tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8063,8590366111,1057316,0,0,1783,0,0.000000,3072,1289,57316,4,1.000000,0.000000
8064,8591420322,1054211,0,0,1813,0,0.000000,3072,1617,54211,4,1.000000,0.000000
8065,8592477115,1056793,0,0,1814,0,0.000000,3072,1418,56793,4,1.000000,0.000000
8066,8593533842,1056727,0,0,1816,0,0.000000,3072,1504,56727,4,1.000000,0.000000
8067,8594590406,1056564,0,0,1653,0,0.000000,3072,1433,56564,4,1.000000,0.000000
8068,8595648180,1057774,0,0,1692,0,0.000000,3072,1209,57774,4,1.000000,0.000000
8069,8596706760,1058580,0,0,1697,0,0.000000,3072,1516,58580,4,1.000000,0.000000
8070,8597764437,1057677,0,0,1833,0,0.000000,3072,1465,57677,4,1.000000,0.000000
8071,8598844522,1080085,0,0,1807,0,0.000000,3072,1432,80085,4,1.000000,0.000000
8072,8599904661,1060139,0,0,1711,0,0.000000,3072,1527,60139,4,1.000000,0.000000
8073,8600962297,1057636,0,0,1851,0,0.000000,3072,1336,57636,4,1.000000,0.000000
8074,8602018852,1056555,0,0,1823,0,0.000000,3072,1622,56555,4,1.000000,0.000000
8075,8603080429,1061577,0,0,1625,0,0.000000,3072,1300,61577,4,1.000000,0.000000
8076,8604141349,1060920,0,0,1617,0,0.000000,3072,1254,60920,4,1.000000,0.000000
8077,8605199824,1058475,0,0,1666,0,0.000000,3072,1467,58475,4,1.000000,0.000000
8078,8606256974,1057150,0,0,1814,0,0.000000,3072,1379,57150,4,1.000000,0.000000
8079,8607351315,1094341,0,0,1883,0,0.000000,3072,1576,94341,4,1.000000,0.000000
8080,8608411965,1060650,0,0,1642,0,0.000000,3072,1397,60650,4,1.000000,0.000000
8081,8609490602,1078637,0,0,1710,0,0.000000,3072,1283,78637,4,1.000000,0.000000
8082,8610547592,1056990,0,0,1661,0,0.000000,3072,1462,56990,4,1.000000,0.000000
8083,8611603869,1056277,0,0,1708,0,0.000000,3072,1342,56277,4,1.000000,0.000000
8084,8612661333,1057464,0,0,1843,0,0.000000,3072,1514,57464,4,1.000000,0.000000
8085,8613717548,1056215,0,0,1831,0,0.000000,3072,1570,56215,4,1.000000,0.000000
8086,8614773594,1056046,0,0,1860,0,0.000000,3072,1379,56046,4,1.000000,0.000000
8087,8615831873,1058279,0,0,1710,0,0.000000,3072,1509,58279,4,1.000000,0.000000
8088,8616892282,1060409,0,0,1716,0,0.000000,3072,1347,60409,4,1.000000,0.000000
8089,8617950020,1057738,0,0,1686,0,0.000000,3072,1362,57738,4,1.000000,0.000000
8090,8619006316,1056296,0,0,1753,0,0.000000,3072,1549,56296,4,1.000000,0.000000
8091,8620074283,1067967,0,0,1862,0,0.000000,3072,1335,67967,4,1.000000,0.000000
8092,8621130930,1056647,0,0,1795,0,0.000000,3072,1609,56647,4,1.000000,0.000000
8093,8622188095,1057165,0,0,1679,0,0.000000,3072,1332,57165,4,1.000000,0.000000
8094,8623244075,1055980,0,0,1804,0,0.000000,3072,1432,55980,4,1.000000,0.000000
8095,8624300016,1055941,0,0,1829,0,0.000000,3072,1619,55941,4,1.000000,0.000000
8096,8625356025,1056009,0,0,1850,0,0.000000,3072,1324,56009,4,1.000000,0.000000
8097,8626412846,1056821,0,0,1825,0,0.000000,3072,1635,56821,4,1.000000,0.000000
8098,8627420786,1007940,0,0,1758,0,0.000000,3072,1384,7940,4,1.000000,0.000000
8099,8628476980,1056194,0,0,1844,0,0.000000,3072,1508,56194,4,1.000000,0.000000
8100,8629532864,1055884,0,0,1831,0,0.000000,3072,1577,55884,4,1.000000,0.000000
8101,8633321876,3789012,0,0,6506,0,0.000000,3072,5197,2789012,4,1.000000,0.000000
8102,8634379323,1057447,0,0,1717,0,0.000000,3072,1492,57447,4,1.000000,0.000000
8103,8635420090,1040767,0,0,1821,0,0.000000,3072,1404,40767,4,1.000000,0.000000
8104,8636477802,1057712,0,0,1781,0,0.000000,3072,1492,57712,4,1.000000,0.000000
8105,8637535332,1057530,0,0,1831,0,0.000000,3072,1547,57530,4,1.000000,0.000000
8106,8638591517,1056185,0,0,1790,0,0.000000,3072,1369,56185,4,1.000000,0.000000
8107,8639647370,1055853,0,0,1828,0,0.000000,3072,1602,55853,4,1.000000,0.000000
8108,8640703643,1056273,0,0,1853,0,0.000000,3072,1396,56273,4,1.000000,0.000000
8109,8641759601,1055958,0,0,1837,0,0.000000,3072,1553,55958,4,1.000000,0.000000
8110,8642815435,1055834,0,0,1833,0,0.000000,3072,1529,55834,4,1.000000,0.000000
8111,8643881698,1066263,0,0,1785,0,0.000000,3072,1380,66263,4,1.000000,0.000000
8112,8644939100,1057402,0,0,1812,0,0.000000,3072,1623,57402,4,1.000000,0.000000
8113,8645995204,1056104,0,0,1855,0,0.000000,3072,1351,56104,4,1.000000,0.000000
8114,8647051217,1056013,0,0,1834,0,0.000000,3072,1600,56013,4,1.000000,0.000000
8115,8648109187,1057970,0,0,1819,0,0.000000,3072,1468,57970,4,1.000000,0.000000
8116,8649166352,1057165,0,0,1847,0,0.000000,3072,1456,57165,4,1.000000,0.000000
8117,8650224072,1057720,0,0,1830,0,0.000000,3072,1621,57720,4,1.000000,0.000000
8118,8651280096,1056024,0,0,1858,0,0.000000,3072,1331,56024,4,1.000000,0.000000
8119,8652335836,1055740,0,0,1816,0,0.000000,3072,1626,55740,4,1.000000,0.000000
8120,8653392280,1056444,0,0,1809,0,0.000000,3072,1423,56444,4,1.000000,0.000000
8121,8654476612,1084332,0,0,1875,0,0.000000,3072,1545,84332,4,1.000000,0.000000
8122,8655534287,1057675,0,0,1831,0,0.000000,3072,1562,57675,4,1.000000,0.000000
8123,8656592382,1058095,0,0,1785,0,0.000000,3072,1311,58095,4,1.000000,0.000000
8124,8657649706,1057324,0,0,1831,0,0.000000,3072,1616,57324,4,1.000000,0.000000
8125,8658705912,1056206,0,0,1850,0,0.000000,3072,1436,56206,4,1.000000,0.000000
8126,8659762189,1056277,0,0,1840,0,0.000000,3072,1535,56277,4,1.000000,0.000000
8127,8660818597,1056408,0,0,1743,0,0.000000,3072,1484,56408,4,1.000000,0.000000
8128,8661874507,1055910,0,0,1785,0,0.000000,3072,1343,55910,4,1.000000,0.000000
8129,8662930287,1055780,0,0,1827,0,0.000000,3072,1599,55780,4,1.000000,0.000000
8130,8663986224,1055937,0,0,1850,0,0.000000,3072,1420,55937,4,1.000000,0.000000
8131,8665049522,1063298,0,0,1851,0,0.000000,3072,1551,63298,4,1.000000,0.000000
8132,8666107090,1057568,0,0,1761,0,0.000000,3072,1487,57568,4,1.000000,0.000000
8133,8667164181,1057091,0,0,1852,0,0.000000,3072,1422,57091,4,1.000000,0.000000
8134,8668220153,1055972,0,0,1827,0,0.000000,3072,1625,55972,4,1.000000,0.000000
8135,8669276591,1056438,0,0,1855,0,0.000000,3072,1366,56438,4,1.000000,0.000000
8136,8670332731,1056140,0,0,1823,0,0.000000,3072,1570,56140,4,1.000000,0.000000
8137,8671388791,1056060,0,0,1820,0,0.000000,3072,1492,56060,4,1.000000,0.000000
8138,8672420584,1031793,0,0,1805,0,0.000000,3072,1403,31793,4,1.000000,0.000000
8139,8673477011,1056427,0,0,1812,0,0.000000,3072,1623,56427,4,1.000000,0.000000
8140,8674538174,1061163,0,0,1832,0,0.000000,3072,1325,61163,4,1.000000,0.000000
8141,8675604646,1066472,0,0,1825,0,0.000000,3072,1615,66472,4,1.000000,0.000000
8142,8676662985,1058339,0,0,1799,0,0.000000,3072,1433,58339,4,1.000000,0.000000
8143,8677721059,1058074,0,0,1828,0,0.000000,3072,1452,58074,4,1.000000,0.000000
8144,8678778855,1057796,0,0,1795,0,0.000000,3072,1591,57796,4,1.000000,0.000000
8145,8679835541,1056686,0,0,1861,0,0.000000,3072,1333,56686,4,1.000000,0.000000
8146,8680891490,1055949,0,0,1830,0,0.000000,3072,1638,55949,4,1.000000,0.000000
8147,8681947498,1056008,0,0,1847,0,0.000000,3072,1449,56008,4,1.000000,0.000000
8148,8683003085,1055587,0,0,1841,0,0.000000,3072,1520,55587,4,1.000000,0.000000
8149,8684058881,1055796,0,0,1831,0,0.000000,3072,1562,55796,4,1.000000,0.000000
8150,8685116261,1057380,0,0,1818,0,0.000000,3072,1352,57380,4,1.000000,0.000000
8151,8686180010,1063749,0,0,1812,0,0.000000,3072,1586,63749,4,1.000000,0.000000
8152,8687236110,1056100,0,0,1829,0,0.000000,3072,1421,56100,4,1.000000,0.000000
8153,8688293975,1057865,0,0,1772,0,0.000000,3072,1481,57865,4,1.000000,0.000000
8154,8689350577,1056602,0,0,1832,0,0.000000,3072,1553,56602,4,1.000000,0.000000
8155,8690406610,1056033,0,0,1852,0,0.000000,3072,1412,56033,4,1.000000,0.000000
8156,8691420395,1013785,0,0,1754,0,0.000000,3072,1534,13785,4,1.000000,0.000000
8157,8692476263,1055868,0,0,1850,0,0.000000,3072,1406,55868,4,1.000000,0.000000
8158,8693532068,1055805,0,0,1826,0,0.000000,3072,1534,55805,4,1.000000,0.000000
8159,8694588161,1056093,0,0,1815,0,0.000000,3072,1525,56093,4,1.000000,0.000000
8160,8695644656,1056495,0,0,1832,0,0.000000,3072,1411,56495,4,1.000000,0.000000
8161,8696706904,1062248,0,0,1793,0,0.000000,3072,1598,62248,4,1.000000,0.000000
8162,8697763955,1057051,0,0,1855,0,0.000000,3072,1365,57051,4,1.000000,0.000000
8163,8698820294,1056339,0,0,1803,0,0.000000,3072,1551,56339,4,1.000000,0.000000
8164,8699876813,1056519,0,0,1839,0,0.000000,3072,1510,56519,4,1.000000,0.000000
8165,8700932882,1056069,0,0,1849,0,0.000000,3072,1436,56069,4,1.000000,0.000000
8166,8701988922,1056040,0,0,1819,0,0.000000,3072,1632,56040,4,1.000000,0.000000
8167,8703045994,1057072,0,0,1861,0,0.000000,3072,1341,57072,4,1.000000,0.000000
8168,8704107359,1061365,0,0,1620,0,0.000000,3072,1433,61365,4,1.000000,0.000000
8169,8705166646,1059287,0,0,1821,0,0.000000,3072,1485,59287,4,1.000000,0.000000
8170,8706223143,1056497,0,0,1842,0,0.000000,3072,1436,56497,4,1.000000,0.000000
8171,8707301816,1078673,0,0,1802,0,0.000000,3072,1614,78673,4,1.000000,0.000000
8172,8708361204,1059388,0,0,1853,0,0.000000,3072,1335,59388,4,1.000000,0.000000
8173,8709419489,1058285,0,0,1821,0,0.000000,3072,1622,58285,4,1.000000,0.000000
8174,8710475643,1056154,0,0,1831,0,0.000000,3072,1446,56154,4,1.000000,0.000000
8175,8711532006,1056363,0,0,1846,0,0.000000,3072,1500,56363,4,1.000000,0.000000
8176,8712588200,1056194,0,0,1809,0,0.000000,3072,1571,56194,4,1.000000,0.000000
8177,8713644151,1055951,0,0,1790,0,0.000000,3072,1286,55951,4,1.000000,0.000000
8178,8714700070,1055919,0,0,1827,0,0.000000,3072,1632,55919,4,1.000000,0.000000
8179,8715757818,1057748,0,0,1813,0,0.000000,3072,1420,57748,4,1.000000,0.000000
8180,8716817262,1059444,0,0,1679,0,0.000000,3072,1373,59444,4,1.000000,0.000000
8181,8717882872,1065610,0,0,1832,0,0.000000,3072,1594,65610,4,1.000000,0.000000
8182,8718938990,1056118,0,0,1811,0,0.000000,3072,1307,56118,4,1.000000,0.000000
8183,8719995350,1056360,0,0,1829,0,0.000000,3072,1630,56360,4,1.000000,0.000000
8184,8721052374,1057024,0,0,1831,0,0.000000,3072,1430,57024,4,1.000000,0.000000
8185,8722108139,1055765,0,0,1842,0,0.000000,3072,1527,55765,4,1.000000,0.000000
8186,8723164540,1056401,0,0,1819,0,0.000000,3072,1548,56401,4,1.000000,0.000000
8187,8724221042,1056502,0,0,1848,0,0.000000,3072,1398,56502,4,1.000000,0.000000
8188,8725276993,1055951,0,0,1810,0,0.000000,3072,1582,55951,4,1.000000,0.000000
8189,8726333994,1057001,0,0,1852,0,0.000000,3072,1414,57001,4,1.000000,0.000000
8190,8727390601,1056607,0,0,1839,0,0.000000,3072,1545,56607,4,1.000000,0.000000
8191,8728420673,1030072,0,0,1789,0,0.000000,3072,1506,30072,4,1.000000,0.000000
8192,8729476817,1056144,0,0,1854,0,0.000000,3072,1426,56144,4,1.000000,0.000000
8193,8730532825,1056008,0,0,1829,0,0.000000,3072,1636,56008,4,1.000000,0.000000
8194,8731588749,1055924,0,0,1854,0,0.000000,3072,1352,55924,4,1.000000,0.000000
8195,8732644579,1055830,0,0,1836,0,0.000000,3072,1596,55830,4,1.000000,0.000000
8196,8733700440,1055861,0,0,1843,0,0.000000,3072,1487,55861,4,1.000000,0.000000
8197,8734757055,1056615,0,0,1832,0,0.000000,3072,1440,56615,4,1.000000,0.000000
8198,8735813338,1056283,0,0,1829,0,0.000000,3072,1629,56283,4,1.000000,0.000000
8199,8736870581,1057243,0,0,1817,0,0.000000,3072,1304,57243,4,1.000000,0.000000
8200,8737928129,1057548,0,0,1752,0,0.000000,3072,1571,57548,4,1.000000,0.000000
8201,8738990434,1062305,0,0,1845,0,0.000000,3072,1457,62305,4,1.000000,0.000000
8202,8740046375,1055941,0,0,1846,0,0.000000,3072,1492,55941,4,1.000000,0.000000
8203,8741102710,1056335,0,0,1815,0,0.000000,3072,1583,56335,4,1.000000,0.000000
8204,8742158685,1055975,0,0,1859,0,0.000000,3072,1349,55975,4,1.000000,0.000000
8205,8743214126,1055441,0,0,1823,0,0.000000,3072,1620,55441,4,1.000000,0.000000
8206,8744270030,1055904,0,0,1848,0,0.000000,3072,1441,55904,4,1.000000,0.000000
8207,8745352188,1082158,0,0,1788,0,0.000000,3072,1486,82158,4,1.000000,0.000000
8208,8746422212,1070024,0,0,1644,0,0.000000,3072,1424,70024,4,1.000000,0.000000
8209,8747457533,1035321,0,0,1725,0,0.000000,3072,1233,35321,4,1.000000,0.000000
8210,8748521420,1063887,0,0,1817,0,0.000000,3072,1626,63887,4,1.000000,0.000000
8211,8749596277,1074857,0,0,1840,0,0.000000,3072,1445,74857,4,1.000000,0.000000
8212,8750660838,1064561,0,0,1790,0,0.000000,3072,1470,64561,4,1.000000,0.000000
8213,8751725402,1064564,0,0,1640,0,0.000000,3072,1435,64564,4,1.000000,0.000000
8214,8752787760,1062358,0,0,1540,0,0.000000,3072,1104,62358,4,1.000000,0.000000
8215,8753846333,1058573,0,0,1630,0,0.000000,3072,1393,58573,4,1.000000,0.000000
8216,8754903280,1056947,0,0,1824,0,0.000000,3072,1534,56947,4,1.000000,0.000000
8217,8755959913,1056633,0,0,1845,0,0.000000,3072,1419,56633,4,1.000000,0.000000
8218,8757019883,1059970,0,0,1683,0,0.000000,3072,1489,59970,4,1.000000,0.000000
8219,8758078196,1058313,0,0,1855,0,0.000000,3072,1397,58313,4,1.000000,0.000000
8220,8759172904,1094708,0,0,1958,0,0.000000,3072,1674,94708,4,1.000000,0.000000
8221,8760287394,1114490,0,0,2027,0,0.000000,3072,1631,114490,4,1.000000,0.000000
8222,8761375145,1087751,0,0,1991,0,0.000000,3072,1631,87751,4,1.000000,0.000000
8223,8762422958,1047813,0,0,1770,0,0.000000,3072,1516,47813,4,1.000000,0.000000
8224,8763459415,1036457,0,0,1908,0,0.000000,3072,1434,36457,4,1.000000,0.000000
8225,8764522806,1063391,0,0,1858,0,0.000000,3072,1629,63391,4,1.000000,0.000000
8226,8765585227,1062421,0,0,1952,0,0.000000,3072,1480,62421,4,1.000000,0.000000
8227,8766648322,1063095,0,0,1795,0,0.000000,3072,1526,63095,4,1.000000,0.000000
8228,8767707989,1059667,0,0,1837,0,0.000000,3072,1527,59667,4,1.000000,0.000000
8229,8768764636,1056647,0,0,1851,0,0.000000,3072,1435,56647,4,1.000000,0.000000
8230,8769820559,1055923,0,0,1827,0,0.000000,3072,1635,55923,4,1.000000,0.000000
8231,8770885789,1065230,0,0,1860,0,0.000000,3072,1346,65230,4,1.000000,0.000000
8232,8771941555,1055766,0,0,1831,0,0.000000,3072,1627,55766,4,1.000000,0.000000
8233,8772997382,1055827,0,0,1844,0,0.000000,3072,1457,55827,4,1.000000,0.000000
8234,8774053191,1055809,0,0,1843,0,0.000000,3072,1488,55809,4,1.000000,0.000000
8235,8775140199,1087008,0,0,1944,0,0.000000,3072,1671,87008,4,1.000000,0.000000
8236,8776234448,1094249,0,0,1985,0,0.000000,3072,1509,94249,4,1.000000,0.000000
8237,8777294733,1060285,0,0,1769,0,0.000000,3072,1542,60285,4,1.000000,0.000000
8238,8778354105,1059372,0,0,1857,0,0.000000,3072,1417,59372,4,1.000000,0.000000
8239,8779411026,1056921,0,0,1829,0,0.000000,3072,1537,56921,4,1.000000,0.000000
8240,8780421806,1010780,0,0,1595,0,0.000000,3072,1369,10780,4,1.000000,0.000000
8241,8781489663,1067857,0,0,1620,0,0.000000,3072,1170,67857,4,1.000000,0.000000
8242,8782546700,1057037,0,0,1820,0,0.000000,3072,1623,57037,4,1.000000,0.000000
8243,8783602707,1056007,0,0,1847,0,0.000000,3072,1442,56007,4,1.000000,0.000000
8244,8784658624,1055917,0,0,1803,0,0.000000,3072,1497,55917,4,1.000000,0.000000
8245,8785714188,1055564,0,0,1834,0,0.000000,3072,1561,55564,4,1.000000,0.000000
8246,8786770175,1055987,0,0,1847,0,0.000000,3072,1392,55987,4,1.000000,0.000000
8247,8787825718,1055543,0,0,1829,0,0.000000,3072,1601,55543,4,1.000000,0.000000
8248,8788899924,1074206,0,0,1878,0,0.000000,3072,1434,74206,4,1.000000,0.000000
8249,8789960834,1060910,0,0,1600,0,0.000000,3072,1355,60910,4,1.000000,0.000000
8250,8791018492,1057658,0,0,1658,0,0.000000,3072,1431,57658,4,1.000000,0.000000
8251,8792084392,1065900,0,0,1710,0,0.000000,3072,1221,65900,4,1.000000,0.000000
8252,8793172353,1087961,0,0,1816,0,0.000000,3072,1629,87961,4,1.000000,0.000000
8253,8794270474,1098121,0,0,1873,0,0.000000,3072,1466,98121,4,1.000000,0.000000
8254,8795360942,1090468,0,0,1919,0,0.000000,3072,1586,90468,4,1.000000,0.000000
8255,8796461695,1100753,0,0,1995,0,0.000000,3072,1669,100753,4,1.000000,0.000000
8256,8797523402,1061707,0,0,1782,0,0.000000,3072,1371,61707,4,1.000000,0.000000
8257,8798585629,1062227,0,0,1930,0,0.000000,3072,1717,62227,4,1.000000,0.000000
8258,8799645898,1060269,0,0,1946,0,0.000000,3072,1413,60269,4,1.000000,0.000000
8259,8800704720,1058822,0,0,1835,0,0.000000,3072,1630,58822,4,1.000000,0.000000
8260,8801765374,1060654,0,0,1924,0,0.000000,3072,1513,60654,4,1.000000,0.000000
8261,8802833562,1068188,0,0,1863,0,0.000000,3072,1537,68188,4,1.000000,0.000000
8262,8803895403,1061841,0,0,1802,0,0.000000,3072,1541,61841,4,1.000000,0.000000
8263,8804958780,1063377,0,0,1682,0,0.000000,3072,1202,63377,4,1.000000,0.000000
8264,8806018173,1059393,0,0,1832,0,0.000000,3072,1642,59393,4,1.000000,0.000000
8265,8807104104,1085931,0,0,1876,0,0.000000,3072,1466,85931,4,1.000000,0.000000
8266,8808164404,1060300,0,0,1550,0,0.000000,3072,1256,60300,4,1.000000,0.000000
8267,8809224261,1059857,0,0,1643,0,0.000000,3072,1467,59857,4,1.000000,0.000000
8268,8810281658,1057397,0,0,1794,0,0.000000,3072,1298,57397,4,1.000000,0.000000
8269,8811337807,1056149,0,0,1825,0,0.000000,3072,1603,56149,4,1.000000,0.000000
8270,8812394743,1056936,0,0,1845,0,0.000000,3072,1479,56936,4,1.000000,0.000000
8271,8813474036,1079293,0,0,1870,0,0.000000,3072,1494,79293,4,1.000000,0.000000
8272,8814530422,1056386,0,0,1827,0,0.000000,3072,1608,56386,4,1.000000,0.000000
8273,8815586820,1056398,0,0,1839,0,0.000000,3072,1316,56398,4,1.000000,0.000000
8274,8816644435,1057615,0,0,1770,0,0.000000,3072,1588,57615,4,1.000000,0.000000
8275,8817703039,1058604,0,0,1810,0,0.000000,3072,1420,58604,4,1.000000,0.000000
8276,8818761731,1058692,0,0,1745,0,0.000000,3072,1417,58692,4,1.000000,0.000000
8277,8819819464,1057733,0,0,1833,0,0.000000,3072,1597,57733,4,1.000000,0.000000
8278,8820876103,1056639,0,0,1850,0,0.000000,3072,1344,56639,4,1.000000,0.000000
8279,8821932338,1056235,0,0,1830,0,0.000000,3072,1625,56235,4,1.000000,0.000000
8280,8822988057,1055719,0,0,1793,0,0.000000,3072,1400,55719,4,1.000000,0.000000
8281,8824053041,1064984,0,0,1814,0,0.000000,3072,1504,64984,4,1.000000,0.000000
8282,8825108736,1055695,0,0,1833,0,0.000000,3072,1561,55695,4,1.000000,0.000000
8283,8826165451,1056715,0,0,1858,0,0.000000,3072,1401,56715,4,1.000000,0.000000
8284,8827222813,1057362,0,0,1831,0,0.000000,3072,1604,57362,4,1.000000,0.000000
8285,8828279644,1056831,0,0,1807,0,0.000000,3072,1380,56831,4,1.000000,0.000000
8286,8829336027,1056383,0,0,1807,0,0.000000,3072,1515,56383,4,1.000000,0.000000
8287,8830392095,1056068,0,0,1836,0,0.000000,3072,1546,56068,4,1.000000,0.000000
8288,8831420417,1028322,0,0,1799,0,0.000000,3072,1381,28322,4,1.000000,0.000000
8289,8832476379,1055962,0,0,1830,0,0.000000,3072,1621,55962,4,1.000000,0.000000
8290,8833532285,1055906,0,0,1854,0,0.000000,3072,1374,55906,4,1.000000,0.000000
8291,8834594277,1061992,0,0,1825,0,0.000000,3072,1563,61992,4,1.000000,0.000000
8292,8835651884,1057607,0,0,1842,0,0.000000,3072,1516,57607,4,1.000000,0.000000
8293,8836708538,1056654,0,0,1840,0,0.000000,3072,1431,56654,4,1.000000,0.000000
8294,8837766381,1057843,0,0,1738,0,0.000000,3072,1563,57843,4,1.000000,0.000000
8295,8838823605,1057224,0,0,1860,0,0.000000,3072,1350,57224,4,1.000000,0.000000
8296,8839879914,1056309,0,0,1833,0,0.000000,3072,1617,56309,4,1.000000,0.000000
8297,8840935858,1055944,0,0,1844,0,0.000000,3072,1468,55944,4,1.000000,0.000000
8298,8841992138,1056280,0,0,1816,0,0.000000,3072,1450,56280,4,1.000000,0.000000
8299,8843047977,1055839,0,0,1828,0,0.000000,3072,1613,55839,4,1.000000,0.000000
8300,8844103691,1055714,0,0,1859,0,0.000000,3072,1332,55714,4,1.000000,0.000000
8301,8845167767,1064076,0,0,1760,0,0.000000,3072,1582,64076,4,1.000000,0.000000
8302,8846224162,1056395,0,0,1847,0,0.000000,3072,1449,56395,4,1.000000,0.000000
8303,8847281819,1057657,0,0,1823,0,0.000000,3072,1505,57657,4,1.000000,0.000000
8304,8848339486,1057667,0,0,1831,0,0.000000,3072,1565,57667,4,1.000000,0.000000
8305,8849395904,1056418,0,0,1859,0,0.000000,3072,1383,56418,4,1.000000,0.000000
8306,8850421605,1025701,0,0,1773,0,0.000000,3072,1556,25701,4,1.000000,0.000000
8307,8851478055,1056450,0,0,1849,0,0.000000,3072,1436,56450,4,1.000000,0.000000
8308,8852534029,1055974,0,0,1829,0,0.000000,3072,1525,55974,4,1.000000,0.000000
8309,8853589983,1055954,0,0,1834,0,0.000000,3072,1550,55954,4,1.000000,0.000000
8310,8854650213,1060230,0,0,1852,0,0.000000,3072,1417,60230,4,1.000000,0.000000
8311,8855719606,1069393,0,0,1818,0,0.000000,3072,1607,69393,4,1.000000,0.000000
8312,8856780697,1061091,0,0,1681,0,0.000000,3072,1258,61091,4,1.000000,0.000000
8313,8857844476,1063779,0,0,1505,0,0.000000,3072,1262,63779,4,1.000000,0.000000
8314,8858903994,1059518,0,0,1563,0,0.000000,3072,1373,59518,4,1.000000,0.000000
8315,8859961737,1057743,0,0,1581,0,0.000000,3072,1141,57743,4,1.000000,0.000000
8316,8861019253,1057516,0,0,1623,0,0.000000,3072,1383,57516,4,1.000000,0.000000
8317,8862077051,1057798,0,0,1633,0,0.000000,3072,1403,57798,4,1.000000,0.000000
8318,8863134849,1057798,0,0,1653,0,0.000000,3072,1187,57798,4,1.000000,0.000000
8319,8864191926,1057077,0,0,1666,0,0.000000,3072,1505,57077,4,1.000000,0.000000
8320,8865249176,1057250,0,0,1682,0,0.000000,3072,1340,57250,4,1.000000,0.000000
8321,8866326429,1077253,0,0,1682,0,0.000000,3072,1312,77253,4,1.000000,0.000000
8322,8867384576,1058147,0,0,1809,0,0.000000,3072,1621,58147,4,1.000000,0.000000
8323,8868420901,1036325,0,0,1718,0,0.000000,3072,1246,36325,4,1.000000,0.000000
8324,8869477382,1056481,0,0,1824,0,0.000000,3072,1570,56481,4,1.000000,0.000000
8325,8870533335,1055953,0,0,1839,0,0.000000,3072,1506,55953,4,1.000000,0.000000
8326,8871589614,1056279,0,0,1847,0,0.000000,3072,1438,56279,4,1.000000,0.000000
8327,8872646088,1056474,0,0,1821,0,0.000000,3072,1631,56474,4,1.000000,0.000000
8328,8873701629,1055541,0,0,1856,0,0.000000,3072,1336,55541,4,1.000000,0.000000
8329,8874757326,1055697,0,0,1812,0,0.000000,3072,1617,55697,4,1.000000,0.000000
8330,8875812815,1055489,0,0,1843,0,0.000000,3072,1454,55489,4,1.000000,0.000000
