tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,392819267,1070067,0,0,1465,0,0.000000,512,1353,70067,4,1.000000,0.000000
314,393889904,1070637,0,0,1447,0,0.000000,512,1249,70637,4,1.000000,0.000000
315,394953692,1063788,0,0,1611,0,0.000000,512,1473,63788,4,1.000000,0.000000
316,396012914,1059222,0,0,1641,0,0.000000,512,1417,59222,4,1.000000,0.000000
317,397070913,1057999,0,0,1754,0,0.000000,512,1583,57999,4,1.000000,0.000000
318,398128891,1057978,0,0,1808,0,0.000000,512,1635,57978,4,1.000000,0.000000
319,399282061,1153170,0,0,1657,0,0.000000,512,1441,153170,4,1.000000,0.000000
320,400345625,1063564,0,0,1641,0,0.000000,512,1479,63564,4,1.000000,0.000000
321,401413712,1068087,0,0,1500,0,0.000000,512,1326,68087,4,1.000000,0.000000
322,402475987,1062275,0,0,1800,0,0.000000,512,1592,62275,4,1.000000,0.000000
323,403578858,1102871,0,0,1510,0,0.000000,512,1382,102871,4,1.000000,0.000000
324,404658709,1079851,0,0,1349,0,0.000000,512,1188,79851,4,1.000000,0.000000
325,405767834,1109125,0,0,1513,0,0.000000,512,1338,109125,4,1.000000,0.000000
326,406840100,1072266,0,0,1425,0,0.000000,512,1294,72266,4,1.000000,0.000000
327,407907365,1067265,0,0,1579,0,0.000000,512,1374,67265,4,1.000000,0.000000
328,408968098,1060733,0,0,1664,0,0.000000,512,1501,60733,4,1.000000,0.000000
329,410026923,1058825,0,0,1535,0,0.000000,512,1362,58825,4,1.000000,0.000000
330,411089886,1062963,0,0,1573,0,0.000000,512,1402,62963,4,1.000000,0.000000
331,412178392,1088506,0,0,1603,0,0.000000,512,1438,88506,4,1.000000,0.000000
332,413277717,1099325,0,0,1838,0,0.000000,512,1613,99325,4,1.000000,0.000000
333,414370032,1092315,0,0,1849,0,0.000000,512,1650,92315,4,1.000000,0.000000
334,415450444,1080412,0,0,1653,0,0.000000,512,1512,80412,4,1.000000,0.000000
335,416566456,1116012,0,0,1666,0,0.000000,512,1447,116012,4,1.000000,0.000000
336,417639346,1072890,0,0,1397,0,0.000000,512,1285,72890,4,1.000000,0.000000
337,418709587,1070241,0,0,1441,0,0.000000,512,1243,70241,4,1.000000,0.000000
338,419777925,1068338,0,0,1513,0,0.000000,512,1375,68338,4,1.000000,0.000000
339,420847870,1069945,0,0,1440,0,0.000000,512,1268,69945,4,1.000000,0.000000
340,421913014,1065144,0,0,1665,0,0.000000,512,1501,65144,4,1.000000,0.000000
341,423101584,1188570,0,0,1874,0,0.000000,512,1650,188570,4,1.000000,0.000000
342,424194367,1092783,0,0,1764,0,0.000000,512,1560,92783,4,1.000000,0.000000
343,425261145,1066778,0,0,1491,0,0.000000,512,1359,66778,4,1.000000,0.000000
344,426323516,1062371,0,0,1649,0,0.000000,512,1433,62371,4,1.000000,0.000000
345,427382460,1058944,0,0,1644,0,0.000000,512,1505,58944,4,1.000000,0.000000
346,428414259,1031799,0,0,1414,0,0.000000,512,1222,31799,4,1.000000,0.000000
347,429478702,1064443,0,0,1593,0,0.000000,512,1465,64443,4,1.000000,0.000000
348,431436752,1958050,0,0,2570,0,0.000000,512,2239,958050,4,1.000000,0.000000
349,432513806,1077054,0,0,1420,0,0.000000,512,1306,77054,4,1.000000,0.000000
350,433587875,1074069,0,0,1414,0,0.000000,512,1243,74069,4,1.000000,0.000000
351,434677681,1089806,0,0,1584,0,0.000000,512,1419,89806,4,1.000000,0.000000
352,435738488,1060807,0,0,1553,0,0.000000,512,1372,60807,4,1.000000,0.000000
353,436797154,1058666,0,0,1588,0,0.000000,512,1433,58666,4,1.000000,0.000000
354,437872824,1075670,0,0,1698,0,0.000000,512,1475,75670,4,1.000000,0.000000
355,438939753,1066929,0,0,1590,0,0.000000,512,1463,66929,4,1.000000,0.000000
356,440004906,1065153,0,0,1653,0,0.000000,512,1443,65153,4,1.000000,0.000000
357,441066520,1061614,0,0,1627,0,0.000000,512,1462,61614,4,1.000000,0.000000
358,442124559,1058039,0,0,1488,0,0.000000,512,1317,58039,4,1.000000,0.000000
359,443194405,1069846,0,0,1540,0,0.000000,512,1386,69846,4,1.000000,0.000000
360,444272432,1078027,0,0,1395,0,0.000000,512,1212,78027,4,1.000000,0.000000
361,445374965,1102533,0,0,1470,0,0.000000,512,1359,102533,4,1.000000,0.000000
362,446422128,1047163,0,0,1390,0,0.000000,512,1205,47163,4,1.000000,0.000000
363,447490553,1068425,0,0,1499,0,0.000000,512,1348,68425,4,1.000000,0.000000
364,448556173,1065620,0,0,1564,0,0.000000,512,1383,65620,4,1.000000,0.000000
365,449618332,1062159,0,0,1523,0,0.000000,512,1368,62159,4,1.000000,0.000000
366,450680980,1062648,0,0,1538,0,0.000000,512,1362,62648,4,1.000000,0.000000
367,451745186,1064206,0,0,1452,0,0.000000,512,1292,64206,4,1.000000,0.000000
368,452805906,1060720,0,0,1556,0,0.000000,512,1397,60720,4,1.000000,0.000000
369,453864359,1058453,0,0,1558,0,0.000000,512,1381,58453,4,1.000000,0.000000
370,454923746,1059387,0,0,1413,0,0.000000,512,1277,59387,4,1.000000,0.000000
371,456009573,1085827,0,0,1643,0,0.000000,512,1443,85827,4,1.000000,0.000000
372,457079613,1070040,0,0,1437,0,0.000000,512,1302,70040,4,1.000000,0.000000
373,458160250,1080637,0,0,1397,0,0.000000,512,1209,80637,4,1.000000,0.000000
374,459232081,1071831,0,0,1427,0,0.000000,512,1301,71831,4,1.000000,0.000000
375,460305829,1073748,0,0,1451,0,0.000000,512,1282,73748,4,1.000000,0.000000
376,461371211,1065382,0,0,1560,0,0.000000,512,1394,65382,4,1.000000,0.000000
377,462413079,1041868,0,0,1521,0,0.000000,512,1352,41868,4,1.000000,0.000000
378,463474366,1061287,0,0,1528,0,0.000000,512,1361,61287,4,1.000000,0.000000
379,464537971,1063605,0,0,1503,0,0.000000,512,1346,63605,4,1.000000,0.000000
380,465599791,1061820,0,0,1495,0,0.000000,512,1316,61820,4,1.000000,0.000000
381,466693550,1093759,0,0,1581,0,0.000000,512,1426,93759,4,1.000000,0.000000
382,467752487,1058937,0,0,1538,0,0.000000,512,1357,58937,4,1.000000,0.000000
383,468810810,1058323,0,0,1406,0,0.000000,512,1285,58323,4,1.000000,0.000000
384,470157300,1346490,0,0,1850,0,0.000000,512,1659,346490,4,1.000000,0.000000
385,471239362,1082062,0,0,1381,0,0.000000,512,1236,82062,4,1.000000,0.000000
386,472310332,1070970,0,0,1423,0,0.000000,512,1291,70970,4,1.000000,0.000000
387,473375492,1065160,0,0,1442,0,0.000000,512,1245,65160,4,1.000000,0.000000
388,474419797,1044305,0,0,1422,0,0.000000,512,1302,44305,4,1.000000,0.000000
389,475480869,1061072,0,0,1562,0,0.000000,512,1365,61072,4,1.000000,0.000000
390,476539740,1058871,0,0,1661,0,0.000000,512,1519,58871,4,1.000000,0.000000
391,477622062,1082322,0,0,1648,0,0.000000,512,1428,82322,4,1.000000,0.000000
392,478682949,1060887,0,0,1499,0,0.000000,512,1370,60887,4,1.000000,0.000000
393,479744063,1061114,0,0,1655,0,0.000000,512,1448,61114,4,1.000000,0.000000
394,480801918,1057855,0,0,1700,0,0.000000,512,1515,57855,4,1.000000,0.000000
395,481860376,1058458,0,0,1637,0,0.000000,512,1486,58458,4,1.000000,0.000000
396,482921606,1061230,0,0,1680,0,0.000000,512,1455,61230,4,1.000000,0.000000
397,483984102,1062496,0,0,1555,0,0.000000,512,1427,62496,4,1.000000,0.000000
398,485047281,1063179,0,0,1605,0,0.000000,512,1398,63179,4,1.000000,0.000000
399,486105881,1058600,0,0,1629,0,0.000000,512,1470,58600,4,1.000000,0.000000
400,487163541,1057660,0,0,1656,0,0.000000,512,1479,57660,4,1.000000,0.000000
401,488242752,1079211,0,0,1692,0,0.000000,512,1478,79211,4,1.000000,0.000000
402,489301360,1058608,0,0,1655,0,0.000000,512,1513,58608,4,1.000000,0.000000
403,490357594,1056234,0,0,1790,0,0.000000,512,1586,56234,4,1.000000,0.000000
404,491415163,1057569,0,0,1554,0,0.000000,512,1367,57569,4,1.000000,0.000000
405,492474703,1059540,0,0,1694,0,0.000000,512,1545,59540,4,1.000000,0.000000
406,493533476,1058773,0,0,1676,0,0.000000,512,1452,58773,4,1.000000,0.000000
407,494593887,1060411,0,0,1551,0,0.000000,512,1411,60411,4,1.000000,0.000000
408,495653068,1059181,0,0,1674,0,0.000000,512,1478,59181,4,1.000000,0.000000
409,496717413,1064345,0,0,1549,0,0.000000,512,1379,64345,4,1.000000,0.000000
410,497780631,1063218,0,0,1596,0,0.000000,512,1430,63218,4,1.000000,0.000000
411,498856966,1076335,0,0,1677,0,0.000000,512,1469,76335,4,1.000000,0.000000
412,499919616,1062650,0,0,1589,0,0.000000,512,1461,62650,4,1.000000,0.000000
413,500980482,1060866,0,0,1617,0,0.000000,512,1393,60866,4,1.000000,0.000000
414,502037637,1057155,0,0,1662,0,0.000000,512,1511,57155,4,1.000000,0.000000
415,503094629,1056992,0,0,1658,0,0.000000,512,1472,56992,4,1.000000,0.000000
416,504153007,1058378,0,0,1623,0,0.000000,512,1431,58378,4,1.000000,0.000000
417,505210371,1057364,0,0,1656,0,0.000000,512,1512,57364,4,1.000000,0.000000
418,506268591,1058220,0,0,1636,0,0.000000,512,1413,58220,4,1.000000,0.000000
419,507325389,1056798,0,0,1469,0,0.000000,512,1354,56798,4,1.000000,0.000000
420,508382292,1056903,0,0,1802,0,0.000000,512,1581,56903,4,1.000000,0.000000
421,509410951,1028659,0,0,1612,0,0.000000,512,1428,28659,4,1.000000,0.000000
422,510468108,1057157,0,0,1654,0,0.000000,512,1502,57157,4,1.000000,0.000000
423,511529193,1061085,0,0,1795,0,0.000000,512,1570,61085,4,1.000000,0.000000
424,512595926,1066733,0,0,1489,0,0.000000,512,1349,66733,4,1.000000,0.000000
425,513662899,1066973,0,0,1556,0,0.000000,512,1361,66973,4,1.000000,0.000000
426,514728328,1065429,0,0,1463,0,0.000000,512,1335,65429,4,1.000000,0.000000
427,515793363,1065035,0,0,1426,0,0.000000,512,1233,65035,4,1.000000,0.000000
428,516857254,1063891,0,0,1499,0,0.000000,512,1372,63891,4,1.000000,0.000000
429,517918994,1061740,0,0,1562,0,0.000000,512,1357,61740,4,1.000000,0.000000
430,518979995,1061001,0,0,1626,0,0.000000,512,1490,61001,4,1.000000,0.000000
431,520089092,1109097,0,0,1523,0,0.000000,512,1310,109097,4,1.000000,0.000000
432,521165301,1076209,0,0,1413,0,0.000000,512,1295,76209,4,1.000000,0.000000
433,522240623,1075322,0,0,1477,0,0.000000,512,1298,75322,4,1.000000,0.000000
434,523428402,1187779,0,0,1620,0,0.000000,512,1463,187779,4,1.000000,0.000000
435,524498840,1070438,0,0,1430,0,0.000000,512,1258,70438,4,1.000000,0.000000
436,525562582,1063742,0,0,1665,0,0.000000,512,1501,63742,4,1.000000,0.000000
437,526621895,1059313,0,0,1664,0,0.000000,512,1441,59313,4,1.000000,0.000000
438,527680045,1058150,0,0,1656,0,0.000000,512,1516,58150,4,1.000000,0.000000
439,528738982,1058937,0,0,1662,0,0.000000,512,1465,58937,4,1.000000,0.000000
440,529796637,1057655,0,0,1654,0,0.000000,512,1466,57655,4,1.000000,0.000000
441,530917087,1120450,0,0,1724,0,0.000000,512,1569,120450,4,1.000000,0.000000
442,531982963,1065876,0,0,1549,0,0.000000,512,1332,65876,4,1.000000,0.000000
443,533044288,1061325,0,0,1606,0,0.000000,512,1473,61325,4,1.000000,0.000000
444,534102334,1058046,0,0,1650,0,0.000000,512,1447,58046,4,1.000000,0.000000
445,535192194,1089860,0,0,1636,0,0.000000,512,1460,89860,4,1.000000,0.000000
446,536257608,1065414,0,0,1709,0,0.000000,512,1549,65414,4,1.000000,0.000000
447,537324729,1067121,0,0,1611,0,0.000000,512,1387,67121,4,1.000000,0.000000
448,538386726,1061997,0,0,1663,0,0.000000,512,1521,61997,4,1.000000,0.000000
449,539416017,1029291,0,0,1610,0,0.000000,512,1416,29291,4,1.000000,0.000000
450,540478732,1062715,0,0,1809,0,0.000000,512,1598,62715,4,1.000000,0.000000
451,541555993,1077261,0,0,1836,0,0.000000,512,1658,77261,4,1.000000,0.000000
452,542617013,1061020,0,0,1823,0,0.000000,512,1645,61020,4,1.000000,0.000000
453,543706652,1089639,0,0,1778,0,0.000000,512,1561,89639,4,1.000000,0.000000
454,544771223,1064571,0,0,1753,0,0.000000,512,1543,64571,4,1.000000,0.000000
455,545835112,1063889,0,0,1742,0,0.000000,512,1583,63889,4,1.000000,0.000000
456,546896103,1060991,0,0,1642,0,0.000000,512,1451,60991,4,1.000000,0.000000
457,547954211,1058108,0,0,1665,0,0.000000,512,1473,58108,4,1.000000,0.000000
458,549012080,1057869,0,0,1655,0,0.000000,512,1511,57869,4,1.000000,0.000000
459,550076686,1064606,0,0,1583,0,0.000000,512,1359,64606,4,1.000000,0.000000
460,551140992,1064306,0,0,1562,0,0.000000,512,1440,64306,4,1.000000,0.000000
461,552218134,1077142,0,0,1697,0,0.000000,512,1483,77142,4,1.000000,0.000000
462,553282232,1064098,0,0,1576,0,0.000000,512,1416,64098,4,1.000000,0.000000
463,554345205,1062973,0,0,1558,0,0.000000,512,1382,62973,4,1.000000,0.000000
464,555403779,1058574,0,0,1551,0,0.000000,512,1386,58574,4,1.000000,0.000000
465,556466764,1062985,0,0,1560,0,0.000000,512,1389,62985,4,1.000000,0.000000
466,557525843,1059079,0,0,1639,0,0.000000,512,1449,59079,4,1.000000,0.000000
467,558584144,1058301,0,0,1661,0,0.000000,512,1515,58301,4,1.000000,0.000000
468,559640974,1056830,0,0,1653,0,0.000000,512,1429,56830,4,1.000000,0.000000
469,560697306,1056332,0,0,1701,0,0.000000,512,1538,56332,4,1.000000,0.000000
470,561753461,1056155,0,0,1812,0,0.000000,512,1639,56155,4,1.000000,0.000000
471,562821426,1067965,0,0,1839,0,0.000000,512,1615,67965,4,1.000000,0.000000
472,563881042,1059616,0,0,1725,0,0.000000,512,1513,59616,4,1.000000,0.000000
473,564939453,1058411,0,0,1662,0,0.000000,512,1519,58411,4,1.000000,0.000000
474,565996489,1057036,0,0,1725,0,0.000000,512,1520,57036,4,1.000000,0.000000
475,567053934,1057445,0,0,1741,0,0.000000,512,1531,57445,4,1.000000,0.000000
476,568110218,1056284,0,0,1810,0,0.000000,512,1638,56284,4,1.000000,0.000000
477,569165995,1055777,0,0,1817,0,0.000000,512,1639,55777,4,1.000000,0.000000
478,570222786,1056791,0,0,1784,0,0.000000,512,1560,56791,4,1.000000,0.000000
479,571289902,1067116,0,0,1600,0,0.000000,512,1427,67116,4,1.000000,0.000000
480,572350339,1060437,0,0,1761,0,0.000000,512,1598,60437,4,1.000000,0.000000
481,573411772,1061433,0,0,1804,0,0.000000,512,1580,61433,4,1.000000,0.000000
482,574471581,1059809,0,0,1782,0,0.000000,512,1568,59809,4,1.000000,0.000000
483,575529043,1057462,0,0,1819,0,0.000000,512,1645,57462,4,1.000000,0.000000
484,576585274,1056231,0,0,1820,0,0.000000,512,1643,56231,4,1.000000,0.000000
485,577641417,1056143,0,0,1808,0,0.000000,512,1589,56143,4,1.000000,0.000000
486,578697441,1056024,0,0,1820,0,0.000000,512,1596,56024,4,1.000000,0.000000
487,579759853,1062412,0,0,1685,0,0.000000,512,1532,62412,4,1.000000,0.000000
488,580822010,1062157,0,0,1831,0,0.000000,512,1648,62157,4,1.000000,0.000000
489,581879251,1057241,0,0,1824,0,0.000000,512,1600,57241,4,1.000000,0.000000
490,582935620,1056369,0,0,1795,0,0.000000,512,1579,56369,4,1.000000,0.000000
491,584005861,1070241,0,0,1608,0,0.000000,512,1476,70241,4,1.000000,0.000000
492,585066758,1060897,0,0,1633,0,0.000000,512,1421,60897,4,1.000000,0.000000
493,586124542,1057784,0,0,1657,0,0.000000,512,1492,57784,4,1.000000,0.000000
494,587181134,1056592,0,0,1742,0,0.000000,512,1570,56592,4,1.000000,0.000000
495,588237912,1056778,0,0,1821,0,0.000000,512,1598,56778,4,1.000000,0.000000
496,589294431,1056519,0,0,1814,0,0.000000,512,1599,56519,4,1.000000,0.000000
497,590350404,1055973,0,0,1790,0,0.000000,512,1621,55973,4,1.000000,0.000000
498,591408429,1058025,0,0,1816,0,0.000000,512,1639,58025,4,1.000000,0.000000
499,592464377,1055948,0,0,1825,0,0.000000,512,1601,55948,4,1.000000,0.000000
500,593520451,1056074,0,0,1812,0,0.000000,512,1588,56074,4,1.000000,0.000000
501,594586041,1065590,0,0,1836,0,0.000000,512,1657,65590,4,1.000000,0.000000
502,595642178,1056137,0,0,1827,0,0.000000,512,1651,56137,4,1.000000,0.000000
503,596697919,1055741,0,0,1819,0,0.000000,512,1615,55741,4,1.000000,0.000000
504,597753775,1055856,0,0,1820,0,0.000000,512,1596,55856,4,1.000000,0.000000
505,598809476,1055701,0,0,1816,0,0.000000,512,1618,55701,4,1.000000,0.000000
506,599866622,1057146,0,0,1754,0,0.000000,512,1593,57146,4,1.000000,0.000000
507,600923935,1057313,0,0,1710,0,0.000000,512,1509,57313,4,1.000000,0.000000
508,601981508,1057573,0,0,1814,0,0.000000,512,1590,57573,4,1.000000,0.000000
509,603037454,1055946,0,0,1820,0,0.000000,512,1642,55946,4,1.000000,0.000000
510,604095159,1057705,0,0,1750,0,0.000000,512,1591,57705,4,1.000000,0.000000
511,605160483,1065324,0,0,1777,0,0.000000,512,1554,65324,4,1.000000,0.000000
512,606216430,1055947,0,0,1793,0,0.000000,512,1578,55947,4,1.000000,0.000000
513,607272821,1056391,0,0,1811,0,0.000000,512,1639,56391,4,1.000000,0.000000
514,608328945,1056124,0,0,1820,0,0.000000,512,1644,56124,4,1.000000,0.000000
515,609384766,1055821,0,0,1817,0,0.000000,512,1596,55821,4,1.000000,0.000000
516,610409604,1024838,0,0,1752,0,0.000000,512,1536,24838,4,1.000000,0.000000
517,611465545,1055941,0,0,1777,0,0.000000,512,1612,55941,4,1.000000,0.000000
518,612521497,1055952,0,0,1828,0,0.000000,512,1649,55952,4,1.000000,0.000000
519,613577496,1055999,0,0,1803,0,0.000000,512,1579,55999,4,1.000000,0.000000
520,614633442,1055946,0,0,1811,0,0.000000,512,1591,55946,4,1.000000,0.000000
521,615729801,1096359,0,0,1824,0,0.000000,512,1647,96359,4,1.000000,0.000000
522,616794873,1065072,0,0,1546,0,0.000000,512,1383,65072,4,1.000000,0.000000
523,617854763,1059890,0,0,1666,0,0.000000,512,1467,59890,4,1.000000,0.000000
524,618912308,1057545,0,0,1659,0,0.000000,512,1517,57545,4,1.000000,0.000000
525,619969919,1057611,0,0,1649,0,0.000000,512,1430,57611,4,1.000000,0.000000
526,621027142,1057223,0,0,1657,0,0.000000,512,1496,57223,4,1.000000,0.000000
527,622084309,1057167,0,0,1657,0,0.000000,512,1482,57167,4,1.000000,0.000000
528,623170104,1085795,0,0,1935,0,0.000000,512,1711,85795,4,1.000000,0.000000
529,624230523,1060419,0,0,1730,0,0.000000,512,1530,60419,4,1.000000,0.000000
530,625288638,1058115,0,0,1820,0,0.000000,512,1645,58115,4,1.000000,0.000000
531,626371878,1083240,0,0,1860,0,0.000000,512,1675,83240,4,1.000000,0.000000
532,627415465,1043587,0,0,1750,0,0.000000,512,1526,43587,4,1.000000,0.000000
533,628475883,1060418,0,0,1832,0,0.000000,512,1619,60418,4,1.000000,0.000000
534,629532726,1056843,0,0,1826,0,0.000000,512,1649,56843,4,1.000000,0.000000
535,630589177,1056451,0,0,1823,0,0.000000,512,1647,56451,4,1.000000,0.000000
536,631645789,1056612,0,0,1824,0,0.000000,512,1606,56612,4,1.000000,0.000000
537,632701756,1055967,0,0,1808,0,0.000000,512,1584,55967,4,1.000000,0.000000
538,633758948,1057192,0,0,1794,0,0.000000,512,1616,57192,4,1.000000,0.000000
539,634815702,1056754,0,0,1824,0,0.000000,512,1649,56754,4,1.000000,0.000000
540,635871490,1055788,0,0,1821,0,0.000000,512,1614,55788,4,1.000000,0.000000
541,636936054,1064564,0,0,1835,0,0.000000,512,1611,64564,4,1.000000,0.000000
542,637992392,1056338,0,0,1823,0,0.000000,512,1624,56338,4,1.000000,0.000000
543,639049873,1057481,0,0,1818,0,0.000000,512,1644,57481,4,1.000000,0.000000
544,640106788,1056915,0,0,1822,0,0.000000,512,1635,56915,4,1.000000,0.000000
545,641163443,1056655,0,0,1823,0,0.000000,512,1599,56655,4,1.000000,0.000000
546,642219339,1055896,0,0,1828,0,0.000000,512,1610,55896,4,1.000000,0.000000
547,643275181,1055842,0,0,1830,0,0.000000,512,1651,55842,4,1.000000,0.000000
548,644334523,1059342,0,0,1770,0,0.000000,512,1607,59342,4,1.000000,0.000000
549,645392619,1058096,0,0,1823,0,0.000000,512,1599,58096,4,1.000000,0.000000
550,646410539,1017920,0,0,1713,0,0.000000,512,1507,17920,4,1.000000,0.000000
551,647475955,1065416,0,0,1833,0,0.000000,512,1656,65416,4,1.000000,0.000000
552,648532953,1056998,0,0,1821,0,0.000000,512,1644,56998,4,1.000000,0.000000
553,649588776,1055823,0,0,1825,0,0.000000,512,1601,55823,4,1.000000,0.000000
554,650646188,1057412,0,0,1713,0,0.000000,512,1508,57412,4,1.000000,0.000000
555,651707068,1060880,0,0,1737,0,0.000000,512,1579,60880,4,1.000000,0.000000
556,652767447,1060379,0,0,1806,0,0.000000,512,1609,60379,4,1.000000,0.000000
557,653825344,1057897,0,0,1813,0,0.000000,512,1589,57897,4,1.000000,0.000000
558,654881979,1056635,0,0,1819,0,0.000000,512,1618,56635,4,1.000000,0.000000
559,655937921,1055942,0,0,1820,0,0.000000,512,1645,55942,4,1.000000,0.000000
560,657000081,1062160,0,0,1679,0,0.000000,512,1495,62160,4,1.000000,0.000000
561,658071208,1071127,0,0,1760,0,0.000000,512,1536,71127,4,1.000000,0.000000
562,659129394,1058186,0,0,1811,0,0.000000,512,1635,58186,4,1.000000,0.000000
563,660186232,1056838,0,0,1824,0,0.000000,512,1649,56838,4,1.000000,0.000000
564,661243439,1057207,0,0,1811,0,0.000000,512,1602,57207,4,1.000000,0.000000
565,662299506,1056067,0,0,1824,0,0.000000,512,1600,56067,4,1.000000,0.000000
566,663355554,1056048,0,0,1818,0,0.000000,512,1626,56048,4,1.000000,0.000000
567,664411605,1056051,0,0,1743,0,0.000000,512,1584,56051,4,1.000000,0.000000
568,665470440,1058835,0,0,1815,0,0.000000,512,1606,58835,4,1.000000,0.000000
569,666533189,1062749,0,0,1797,0,0.000000,512,1573,62749,4,1.000000,0.000000
570,667594136,1060947,0,0,1827,0,0.000000,512,1638,60947,4,1.000000,0.000000
571,668661250,1067114,0,0,1829,0,0.000000,512,1652,67114,4,1.000000,0.000000
572,669718082,1056832,0,0,1776,0,0.000000,512,1581,56832,4,1.000000,0.000000
573,670775039,1056957,0,0,1705,0,0.000000,512,1481,56957,4,1.000000,0.000000
574,671837770,1062731,0,0,1681,0,0.000000,512,1536,62731,4,1.000000,0.000000
575,672900308,1062538,0,0,1562,0,0.000000,512,1372,62538,4,1.000000,0.000000
576,673971752,1071444,0,0,1637,0,0.000000,512,1466,71444,4,1.000000,0.000000
577,675034004,1062252,0,0,1584,0,0.000000,512,1419,62252,4,1.000000,0.000000
578,676092985,1058981,0,0,1657,0,0.000000,512,1454,58981,4,1.000000,0.000000
579,677150734,1057749,0,0,1634,0,0.000000,512,1497,57749,4,1.000000,0.000000
580,678208238,1057504,0,0,1659,0,0.000000,512,1439,57504,4,1.000000,0.000000
581,679280893,1072655,0,0,1684,0,0.000000,512,1514,72655,4,1.000000,0.000000
582,680342868,1061975,0,0,1614,0,0.000000,512,1448,61975,4,1.000000,0.000000
583,681402427,1059559,0,0,1664,0,0.000000,512,1455,59559,4,1.000000,0.000000
