tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9386,10247606212,1099086,0,0,1771,0,0.000000,1536,1307,99086,4,1.000000,0.000000
9387,10249701187,2094975,0,0,2801,0,0.000000,1536,2417,1094975,4,1.000000,0.000000
9388,10250775988,1074801,0,0,1585,0,0.000000,1536,1151,74801,4,1.000000,0.000000
9389,10252390710,1614722,0,0,2344,0,0.000000,1536,2097,614722,4,1.000000,0.000000
9390,10253460045,1069335,0,0,1554,0,0.000000,1536,1129,69335,4,1.000000,0.000000
9391,10254549121,1089076,0,0,1629,0,0.000000,1536,1377,89076,4,1.000000,0.000000
9392,10255614990,1065869,0,0,1626,0,0.000000,1536,1407,65869,4,1.000000,0.000000
9393,10256684143,1069153,0,0,1358,0,0.000000,1536,970,69153,4,1.000000,0.000000
9394,10257747866,1063723,0,0,1566,0,0.000000,1536,1340,63723,4,1.000000,0.000000
9395,10258811884,1064018,0,0,1532,0,0.000000,1536,1333,64018,4,1.000000,0.000000
9396,10259873151,1061267,0,0,1522,0,0.000000,1536,1086,61267,4,1.000000,0.000000
9397,10261462065,1588914,0,0,2194,0,0.000000,1536,1913,588914,4,1.000000,0.000000
9398,10262532403,1070338,0,0,1591,0,0.000000,1536,1250,70338,4,1.000000,0.000000
9399,10263597906,1065503,0,0,1613,0,0.000000,1536,1279,65503,4,1.000000,0.000000
9400,10264660856,1062950,0,0,1559,0,0.000000,1536,1407,62950,4,1.000000,0.000000
9401,10265757054,1096198,0,0,1639,0,0.000000,1536,1211,96198,4,1.000000,0.000000
9402,10266823951,1066897,0,0,1547,0,0.000000,1536,1309,66897,4,1.000000,0.000000
9403,10267890841,1066890,0,0,1469,0,0.000000,1536,1289,66890,4,1.000000,0.000000
9404,10269032697,1141856,0,0,1478,0,0.000000,1536,1070,141856,4,1.000000,0.000000
9405,10270108218,1075521,0,0,1401,0,0.000000,1536,1171,75521,4,1.000000,0.000000
9406,10271176525,1068307,0,0,1492,0,0.000000,1536,1332,68307,4,1.000000,0.000000
9407,10272243961,1067436,0,0,1550,0,0.000000,1536,1130,67436,4,1.000000,0.000000
9408,10273305726,1061765,0,0,1606,0,0.000000,1536,1355,61765,4,1.000000,0.000000
9409,10274365499,1059773,0,0,1609,0,0.000000,1536,1403,59773,4,1.000000,0.000000
9410,10275425704,1060205,0,0,1623,0,0.000000,1536,1158,60205,4,1.000000,0.000000
9411,10276515789,1090085,0,0,1655,0,0.000000,1536,1445,90085,4,1.000000,0.000000
9412,10277575839,1060050,0,0,1629,0,0.000000,1536,1360,60050,4,1.000000,0.000000
9413,10278641179,1065340,0,0,1533,0,0.000000,1536,1136,65340,4,1.000000,0.000000
9414,10279688281,1047102,0,0,1492,0,0.000000,1536,1340,47102,4,1.000000,0.000000
9415,10280759079,1070798,0,0,1640,0,0.000000,1536,1316,70798,4,1.000000,0.000000
9416,10281823618,1064539,0,0,1591,0,0.000000,1536,1230,64539,4,1.000000,0.000000
9417,10282885906,1062288,0,0,1405,0,0.000000,1536,1240,62288,4,1.000000,0.000000
9418,10283949033,1063127,0,0,1553,0,0.000000,1536,1239,63127,4,1.000000,0.000000
9419,10285014489,1065456,0,0,1493,0,0.000000,1536,1159,65456,4,1.000000,0.000000
9420,10286079214,1064725,0,0,1605,0,0.000000,1536,1399,64725,4,1.000000,0.000000
9421,10287164983,1085769,0,0,1653,0,0.000000,1536,1295,85769,4,1.000000,0.000000
9422,10288225896,1060913,0,0,1534,0,0.000000,1536,1217,60913,4,1.000000,0.000000
9423,10289297903,1072007,0,0,1493,0,0.000000,1536,1342,72007,4,1.000000,0.000000
9424,10290364457,1066554,0,0,1470,0,0.000000,1536,1108,66554,4,1.000000,0.000000
9425,10291428912,1064455,0,0,1496,0,0.000000,1536,1186,64455,4,1.000000,0.000000
9426,10292494851,1065939,0,0,1475,0,0.000000,1536,1323,65939,4,1.000000,0.000000
9427,10293559630,1064779,0,0,1544,0,0.000000,1536,1175,64779,4,1.000000,0.000000
9428,10295571694,2012064,0,0,2718,0,0.000000,1536,2285,1012064,4,1.000000,0.000000
9429,10296648339,1076645,0,0,1390,0,0.000000,1536,1108,76645,4,1.000000,0.000000
9430,10297700497,1052158,0,0,1375,0,0.000000,1536,1050,52158,4,1.000000,0.000000
9431,10298830109,1129612,0,0,1527,0,0.000000,1536,1351,129612,4,1.000000,0.000000
9432,10299905485,1075376,0,0,1456,0,0.000000,1536,1172,75376,4,1.000000,0.000000
9433,10300977427,1071942,0,0,1433,0,0.000000,1536,1076,71942,4,1.000000,0.000000
9434,10302065539,1088112,0,0,1462,0,0.000000,1536,1310,88112,4,1.000000,0.000000
9435,10303228108,1162569,0,0,1521,0,0.000000,1536,1227,162569,4,1.000000,0.000000
9436,10304309440,1081332,0,0,1406,0,0.000000,1536,1034,81332,4,1.000000,0.000000
9437,10305383325,1073885,0,0,1410,0,0.000000,1536,1258,73885,4,1.000000,0.000000
9438,10306456951,1073626,0,0,1443,0,0.000000,1536,1211,73626,4,1.000000,0.000000
9439,10307529482,1072531,0,0,1436,0,0.000000,1536,1025,72531,4,1.000000,0.000000
9440,10308603715,1074233,0,0,1453,0,0.000000,1536,1278,74233,4,1.000000,0.000000
9441,10309722921,1119206,0,0,1325,0,0.000000,1536,1165,119206,4,1.000000,0.000000
9442,10310889032,1166111,0,0,1580,0,0.000000,1536,1130,166111,4,1.000000,0.000000
9443,10311957954,1068922,0,0,1467,0,0.000000,1536,1275,68922,4,1.000000,0.000000
9444,10313026318,1068364,0,0,1460,0,0.000000,1536,1274,68364,4,1.000000,0.000000
9445,10314402083,1375765,0,0,1873,0,0.000000,1536,1377,375765,4,1.000000,0.000000
9446,10315474414,1072331,0,0,1484,0,0.000000,1536,1332,72331,4,1.000000,0.000000
9447,10316541780,1067366,0,0,1472,0,0.000000,1536,1200,67366,4,1.000000,0.000000
9448,10318404250,1862470,0,0,2473,0,0.000000,1536,1979,862470,4,1.000000,0.000000
9449,10319479309,1075059,0,0,1410,0,0.000000,1536,1244,75059,4,1.000000,0.000000
9450,10320548733,1069424,0,0,1454,0,0.000000,1536,1048,69424,4,1.000000,0.000000
9451,10321643441,1094708,0,0,1534,0,0.000000,1536,1303,94708,4,1.000000,0.000000
9452,10322691300,1047859,0,0,1440,0,0.000000,1536,1267,47859,4,1.000000,0.000000
9453,10323879620,1188320,0,0,1613,0,0.000000,1536,1167,188320,4,1.000000,0.000000
9454,10324953393,1073773,0,0,1414,0,0.000000,1536,1215,73773,4,1.000000,0.000000
9455,10326023918,1070525,0,0,1447,0,0.000000,1536,1274,70525,4,1.000000,0.000000
9456,10327094100,1070182,0,0,1567,0,0.000000,1536,1132,70182,4,1.000000,0.000000
9457,10328162265,1068165,0,0,1548,0,0.000000,1536,1320,68165,4,1.000000,0.000000
9458,10329254978,1092713,0,0,1631,0,0.000000,1536,1411,92713,4,1.000000,0.000000
9459,10330320944,1065966,0,0,1533,0,0.000000,1536,1095,65966,4,1.000000,0.000000
9460,10331384144,1063200,0,0,1620,0,0.000000,1536,1411,63200,4,1.000000,0.000000
9461,10332479229,1095085,0,0,1538,0,0.000000,1536,1304,95085,4,1.000000,0.000000
9462,10333544683,1065454,0,0,1448,0,0.000000,1536,1034,65454,4,1.000000,0.000000
9463,10334607424,1062741,0,0,1607,0,0.000000,1536,1437,62741,4,1.000000,0.000000
9464,10335669470,1062046,0,0,1604,0,0.000000,1536,1316,62046,4,1.000000,0.000000
9465,10336698162,1028692,0,0,1286,0,0.000000,1536,919,28692,4,1.000000,0.000000
9466,10337759206,1061044,0,0,1573,0,0.000000,1536,1410,61044,4,1.000000,0.000000
9467,10338824880,1065674,0,0,1588,0,0.000000,1536,1308,65674,4,1.000000,0.000000
9468,10339885204,1060324,0,0,1573,0,0.000000,1536,1187,60324,4,1.000000,0.000000
9469,10340943670,1058466,0,0,1599,0,0.000000,1536,1411,58466,4,1.000000,0.000000
9470,10342003574,1059904,0,0,1587,0,0.000000,1536,1255,59904,4,1.000000,0.000000
9471,10343090826,1087252,0,0,1605,0,0.000000,1536,1254,87252,4,1.000000,0.000000
9472,10344156273,1065447,0,0,1487,0,0.000000,1536,1306,65447,4,1.000000,0.000000
9473,10345265252,1108979,0,0,1515,0,0.000000,1536,1191,108979,4,1.000000,0.000000
9474,10346586808,1321556,0,0,1752,0,0.000000,1536,1410,321556,4,1.000000,0.000000
9475,10347661900,1075092,0,0,1443,0,0.000000,1536,1291,75092,4,1.000000,0.000000
9476,10348708578,1046678,0,0,1443,0,0.000000,1536,1071,46678,4,1.000000,0.000000
9477,10349863932,1155354,0,0,1482,0,0.000000,1536,1188,155354,4,1.000000,0.000000
9478,10350934293,1070361,0,0,1444,0,0.000000,1536,1292,70361,4,1.000000,0.000000
9479,10352000743,1066450,0,0,1477,0,0.000000,1536,1125,66450,4,1.000000,0.000000
9480,10353065009,1064266,0,0,1504,0,0.000000,1536,1190,64266,4,1.000000,0.000000
9481,10354168745,1103736,0,0,1621,0,0.000000,1536,1469,103736,4,1.000000,0.000000
9482,10355231304,1062559,0,0,1576,0,0.000000,1536,1157,62559,4,1.000000,0.000000
9483,10356293739,1062435,0,0,1514,0,0.000000,1536,1267,62435,4,1.000000,0.000000
9484,10357416942,1123203,0,0,1616,0,0.000000,1536,1421,123203,4,1.000000,0.000000
9485,10358482264,1065322,0,0,1467,0,0.000000,1536,1056,65322,4,1.000000,0.000000
9486,10359550190,1067926,0,0,1501,0,0.000000,1536,1278,67926,4,1.000000,0.000000
9487,10360617346,1067156,0,0,1528,0,0.000000,1536,1339,67156,4,1.000000,0.000000
9488,10361681689,1064343,0,0,1620,0,0.000000,1536,1163,64343,4,1.000000,0.000000
9489,10362742889,1061200,0,0,1414,0,0.000000,1536,1224,61200,4,1.000000,0.000000
9490,10363805337,1062448,0,0,1538,0,0.000000,1536,1346,62448,4,1.000000,0.000000
9491,10364894916,1089579,0,0,1535,0,0.000000,1536,1094,89579,4,1.000000,0.000000
9492,10365957439,1062523,0,0,1631,0,0.000000,1536,1399,62523,4,1.000000,0.000000
9493,10367016693,1059254,0,0,1647,0,0.000000,1536,1403,59254,4,1.000000,0.000000
9494,10368082758,1066065,0,0,1479,0,0.000000,1536,1057,66065,4,1.000000,0.000000
9495,10369585000,1502242,0,0,2074,0,0.000000,1536,1846,502242,4,1.000000,0.000000
9496,10370652992,1067992,0,0,1411,0,0.000000,1536,1101,67992,4,1.000000,0.000000
9497,10371692197,1039205,0,0,1376,0,0.000000,1536,1078,39205,4,1.000000,0.000000
9498,10372758918,1066721,0,0,1468,0,0.000000,1536,1290,66721,4,1.000000,0.000000
9499,10373819519,1060601,0,0,1509,0,0.000000,1536,1200,60601,4,1.000000,0.000000
9500,10374883992,1064473,0,0,1496,0,0.000000,1536,1165,64473,4,1.000000,0.000000
9501,10375980685,1096693,0,0,1572,0,0.000000,1536,1373,96693,4,1.000000,0.000000
9502,10377045648,1064963,0,0,1629,0,0.000000,1536,1278,64963,4,1.000000,0.000000
9503,10378106962,1061314,0,0,1584,0,0.000000,1536,1258,61314,4,1.000000,0.000000
9504,10379165967,1059005,0,0,1613,0,0.000000,1536,1461,59005,4,1.000000,0.000000
9505,10380223278,1057311,0,0,1626,0,0.000000,1536,1185,57311,4,1.000000,0.000000
9506,10381280638,1057360,0,0,1626,0,0.000000,1536,1375,57360,4,1.000000,0.000000
9507,10382339020,1058382,0,0,1625,0,0.000000,1536,1407,58382,4,1.000000,0.000000
9508,10383485559,1146539,0,0,1665,0,0.000000,1536,1189,146539,4,1.000000,0.000000
9509,10384550105,1064546,0,0,1494,0,0.000000,1536,1320,64546,4,1.000000,0.000000
9510,10385611863,1061758,0,0,1603,0,0.000000,1536,1351,61758,4,1.000000,0.000000
9511,10386688802,1076939,0,0,1535,0,0.000000,1536,1121,76939,4,1.000000,0.000000
9512,10387752225,1063423,0,0,1593,0,0.000000,1536,1434,63423,4,1.000000,0.000000
9513,10388813590,1061365,0,0,1564,0,0.000000,1536,1257,61365,4,1.000000,0.000000
9514,10390878067,2064477,0,0,2772,0,0.000000,1536,2268,1064477,4,1.000000,0.000000
9515,10391955000,1076933,0,0,1510,0,0.000000,1536,1246,76933,4,1.000000,0.000000
9516,10393024738,1069738,0,0,1474,0,0.000000,1536,1067,69738,4,1.000000,0.000000
9517,10394088797,1064059,0,0,1509,0,0.000000,1536,1357,64059,4,1.000000,0.000000
9518,10395153131,1064334,0,0,1525,0,0.000000,1536,1255,64334,4,1.000000,0.000000
9519,10396215818,1062687,0,0,1507,0,0.000000,1536,1111,62687,4,1.000000,0.000000
9520,10397283525,1067707,0,0,1514,0,0.000000,1536,1362,67707,4,1.000000,0.000000
9521,10398411061,1127536,0,0,1515,0,0.000000,1536,1227,127536,4,1.000000,0.000000
9522,10399481068,1070007,0,0,1464,0,0.000000,1536,1086,70007,4,1.000000,0.000000
9523,10400543951,1062883,0,0,1605,0,0.000000,1536,1432,62883,4,1.000000,0.000000
9524,10401603137,1059186,0,0,1600,0,0.000000,1536,1277,59186,4,1.000000,0.000000
9525,10402665387,1062250,0,0,1443,0,0.000000,1536,1120,62250,4,1.000000,0.000000
9526,10403685678,1020291,0,0,1571,0,0.000000,1536,1371,20291,4,1.000000,0.000000
9527,10404747037,1061359,0,0,1506,0,0.000000,1536,1197,61359,4,1.000000,0.000000
9528,10405810942,1063905,0,0,1577,0,0.000000,1536,1230,63905,4,1.000000,0.000000
9529,10406872595,1061653,0,0,1510,0,0.000000,1536,1321,61653,4,1.000000,0.000000
9530,10407934280,1061685,0,0,1597,0,0.000000,1536,1253,61685,4,1.000000,0.000000
9531,10409036583,1102303,0,0,1589,0,0.000000,1536,1267,102303,4,1.000000,0.000000
9532,10410135364,1098781,0,0,1527,0,0.000000,1536,1375,98781,4,1.000000,0.000000
9533,10411204887,1069523,0,0,1412,0,0.000000,1536,1052,69523,4,1.000000,0.000000
9534,10412699239,1494352,0,0,2135,0,0.000000,1536,1755,494352,4,1.000000,0.000000
9535,10413765837,1066598,0,0,1584,0,0.000000,1536,1361,66598,4,1.000000,0.000000
9536,10414828306,1062469,0,0,1568,0,0.000000,1536,1123,62469,4,1.000000,0.000000
9537,10415948074,1119768,0,0,1643,0,0.000000,1536,1491,119768,4,1.000000,0.000000
9538,10417014084,1066010,0,0,1418,0,0.000000,1536,1152,66010,4,1.000000,0.000000
9539,10418077427,1063343,0,0,1441,0,0.000000,1536,1041,63343,4,1.000000,0.000000
9540,10419143563,1066136,0,0,1455,0,0.000000,1536,1303,66136,4,1.000000,0.000000
9541,10420230180,1086617,0,0,1486,0,0.000000,1536,1246,86617,4,1.000000,0.000000
9542,10421300927,1070747,0,0,1480,0,0.000000,1536,1055,70747,4,1.000000,0.000000
9543,10422375148,1074221,0,0,1493,0,0.000000,1536,1340,74221,4,1.000000,0.000000
9544,10423440931,1065783,0,0,1544,0,0.000000,1536,1290,65783,4,1.000000,0.000000
9545,10424506910,1065979,0,0,1538,0,0.000000,1536,1126,65979,4,1.000000,0.000000
9546,10425572498,1065588,0,0,1493,0,0.000000,1536,1341,65588,4,1.000000,0.000000
9547,10426639773,1067275,0,0,1423,0,0.000000,1536,1174,67275,4,1.000000,0.000000
9548,10427692632,1052859,0,0,1436,0,0.000000,1536,1025,52859,4,1.000000,0.000000
9549,10428753257,1060625,0,0,1502,0,0.000000,1536,1344,60625,4,1.000000,0.000000
9550,10429816623,1063366,0,0,1495,0,0.000000,1536,1257,63366,4,1.000000,0.000000
9551,10430922901,1106278,0,0,1396,0,0.000000,1536,997,106278,4,1.000000,0.000000
9552,10433004614,2081713,0,0,2700,0,0.000000,1536,2386,1081713,4,1.000000,0.000000
9553,10434076506,1071892,0,0,1505,0,0.000000,1536,1077,71892,4,1.000000,0.000000
9554,10435136595,1060089,0,0,1555,0,0.000000,1536,1331,60089,4,1.000000,0.000000
9555,10436199274,1062679,0,0,1605,0,0.000000,1536,1385,62679,4,1.000000,0.000000
9556,10437261473,1062199,0,0,1624,0,0.000000,1536,1161,62199,4,1.000000,0.000000
9557,10438356014,1094541,0,0,1669,0,0.000000,1536,1501,94541,4,1.000000,0.000000
9558,10439416629,1060615,0,0,1578,0,0.000000,1536,1278,60615,4,1.000000,0.000000
9559,10440475745,1059116,0,0,1590,0,0.000000,1536,1224,59116,4,1.000000,0.000000
9560,10441535044,1059299,0,0,1606,0,0.000000,1536,1399,59299,4,1.000000,0.000000
9561,10442683460,1148416,0,0,1405,0,0.000000,1536,1261,148416,4,1.000000,0.000000
9562,10443748444,1064984,0,0,1421,0,0.000000,1536,1237,64984,4,1.000000,0.000000
9563,10444811469,1063025,0,0,1445,0,0.000000,1536,1297,63025,4,1.000000,0.000000
9564,10445875495,1064026,0,0,1583,0,0.000000,1536,1406,64026,4,1.000000,0.000000
9565,10446937763,1062268,0,0,1576,0,0.000000,1536,1413,62268,4,1.000000,0.000000
9566,10447999065,1061302,0,0,1587,0,0.000000,1536,1398,61302,4,1.000000,0.000000
9567,10449063655,1064590,0,0,1494,0,0.000000,1536,1347,64590,4,1.000000,0.000000
9568,10450126555,1062900,0,0,1481,0,0.000000,1536,1314,62900,4,1.000000,0.000000
9569,10451192232,1065677,0,0,1457,0,0.000000,1536,1292,65677,4,1.000000,0.000000
9570,10452256517,1064285,0,0,1462,0,0.000000,1536,1324,64285,4,1.000000,0.000000
9571,10453350666,1094149,0,0,1465,0,0.000000,1536,1267,94149,4,1.000000,0.000000
9572,10454418793,1068127,0,0,1397,0,0.000000,1536,1281,68127,4,1.000000,0.000000
9573,10455486501,1067708,0,0,1389,0,0.000000,1536,1227,67708,4,1.000000,0.000000
9574,10456552805,1066304,0,0,1464,0,0.000000,1536,1294,66304,4,1.000000,0.000000
9575,10457620824,1068019,0,0,1466,0,0.000000,1536,1332,68019,4,1.000000,0.000000
9576,10458694845,1074021,0,0,1427,0,0.000000,1536,1234,74021,4,1.000000,0.000000
9577,10459756974,1062129,0,0,1471,0,0.000000,1536,1346,62129,4,1.000000,0.000000
9578,10460817679,1060705,0,0,1493,0,0.000000,1536,1306,60705,4,1.000000,0.000000
9579,10461878426,1060747,0,0,1483,0,0.000000,1536,1334,60747,4,1.000000,0.000000
9580,10462942791,1064365,0,0,1477,0,0.000000,1536,1315,64365,4,1.000000,0.000000
9581,10464041806,1099015,0,0,1500,0,0.000000,1536,1330,99015,4,1.000000,0.000000
9582,10465105810,1064004,0,0,1459,0,0.000000,1536,1318,64004,4,1.000000,0.000000
9583,10466173513,1067703,0,0,1437,0,0.000000,1536,1242,67703,4,1.000000,0.000000
9584,10467240442,1066929,0,0,1459,0,0.000000,1536,1343,66929,4,1.000000,0.000000
9585,10468307066,1066624,0,0,1495,0,0.000000,1536,1302,66624,4,1.000000,0.000000
9586,10469369568,1062502,0,0,1339,0,0.000000,1536,1200,62502,4,1.000000,0.000000
9587,10470967868,1598300,0,0,2329,0,0.000000,1536,2101,598300,4,1.000000,0.000000
9588,10472031566,1063698,0,0,1484,0,0.000000,1536,1289,63698,4,1.000000,0.000000
9589,10473092179,1060613,0,0,1583,0,0.000000,1536,1442,60613,4,1.000000,0.000000
9590,10474153817,1061638,0,0,1546,0,0.000000,1536,1342,61638,4,1.000000,0.000000
9591,10475243856,1090039,0,0,1637,0,0.000000,1536,1497,90039,4,1.000000,0.000000
9592,10476306995,1063139,0,0,1594,0,0.000000,1536,1382,63139,4,1.000000,0.000000
9593,10477368834,1061839,0,0,1582,0,0.000000,1536,1439,61839,4,1.000000,0.000000
9594,10478430354,1061520,0,0,1580,0,0.000000,1536,1387,61520,4,1.000000,0.000000
9595,10479496002,1065648,0,0,1556,0,0.000000,1536,1403,65648,4,1.000000,0.000000
9596,10480559965,1063963,0,0,1577,0,0.000000,1536,1394,63963,4,1.000000,0.000000
9597,10481622412,1062447,0,0,1587,0,0.000000,1536,1417,62447,4,1.000000,0.000000
9598,10482809482,1187070,0,0,1757,0,0.000000,1536,1587,187070,4,1.000000,0.000000
9599,10483870171,1060689,0,0,1588,0,0.000000,1536,1370,60689,4,1.000000,0.000000
9600,10484930697,1060526,0,0,1530,0,0.000000,1536,1411,60526,4,1.000000,0.000000
9601,10486012483,1081786,0,0,1584,0,0.000000,1536,1365,81786,4,1.000000,0.000000
9602,10487072464,1059981,0,0,1616,0,0.000000,1536,1477,59981,4,1.000000,0.000000
9603,10489684784,2612320,0,0,3845,0,0.000000,1536,3420,1612320,4,1.000000,0.000000
9604,10490745557,1060773,0,0,1544,0,0.000000,1536,1359,60773,4,1.000000,0.000000
9605,10491809906,1064349,0,0,1439,0,0.000000,1536,1292,64349,4,1.000000,0.000000
9606,10492871032,1061126,0,0,1523,0,0.000000,1536,1358,61126,4,1.000000,0.000000
9607,10493929714,1058682,0,0,1594,0,0.000000,1536,1419,58682,4,1.000000,0.000000
9608,10494987479,1057765,0,0,1566,0,0.000000,1536,1390,57765,4,1.000000,0.000000
9609,10496044876,1057397,0,0,1620,0,0.000000,1536,1460,57397,4,1.000000,0.000000
9610,10497104785,1059909,0,0,1580,0,0.000000,1536,1381,59909,4,1.000000,0.000000
9611,10498184964,1080179,0,0,1520,0,0.000000,1536,1383,80179,4,1.000000,0.000000
9612,10499245346,1060382,0,0,1607,0,0.000000,1536,1399,60382,4,1.000000,0.000000
9613,10500306802,1061456,0,0,1498,0,0.000000,1536,1370,61456,4,1.000000,0.000000
9614,10501372233,1065431,0,0,1411,0,0.000000,1536,1238,65431,4,1.000000,0.000000
9615,10502440082,1067849,0,0,1512,0,0.000000,1536,1351,67849,4,1.000000,0.000000
9616,10503503484,1063402,0,0,1587,0,0.000000,1536,1409,63402,4,1.000000,0.000000
9617,10504564838,1061354,0,0,1575,0,0.000000,1536,1415,61354,4,1.000000,0.000000
9618,10505626497,1061659,0,0,1454,0,0.000000,1536,1289,61659,4,1.000000,0.000000
9619,10506687209,1060712,0,0,1570,0,0.000000,1536,1399,60712,4,1.000000,0.000000
9620,10507753037,1065828,0,0,1623,0,0.000000,1536,1437,65828,4,1.000000,0.000000
9621,10508828974,1075937,0,0,1655,0,0.000000,1536,1505,75937,4,1.000000,0.000000
9622,10509888451,1059477,0,0,1338,0,0.000000,1536,1170,59477,4,1.000000,0.000000
9623,10510950775,1062324,0,0,1525,0,0.000000,1536,1361,62324,4,1.000000,0.000000
9624,10512013126,1062351,0,0,1491,0,0.000000,1536,1332,62351,4,1.000000,0.000000
9625,10513076239,1063113,0,0,1509,0,0.000000,1536,1332,63113,4,1.000000,0.000000
9626,10514139039,1062800,0,0,1431,0,0.000000,1536,1301,62800,4,1.000000,0.000000
9627,10515202197,1063158,0,0,1538,0,0.000000,1536,1332,63158,4,1.000000,0.000000
9628,10516263842,1061645,0,0,1584,0,0.000000,1536,1447,61645,4,1.000000,0.000000
9629,10517325655,1061813,0,0,1544,0,0.000000,1536,1345,61813,4,1.000000,0.000000
9630,10518388183,1062528,0,0,1440,0,0.000000,1536,1324,62528,4,1.000000,0.000000
9631,10519469643,1081460,0,0,1593,0,0.000000,1536,1373,81460,4,1.000000,0.000000
9632,10520532275,1062632,0,0,1584,0,0.000000,1536,1448,62632,4,1.000000,0.000000
9633,10521593886,1061611,0,0,1576,0,0.000000,1536,1376,61611,4,1.000000,0.000000
9634,10522654964,1061078,0,0,1586,0,0.000000,1536,1434,61078,4,1.000000,0.000000
9635,10523687119,1032155,0,0,1543,0,0.000000,1536,1359,32155,4,1.000000,0.000000
9636,10524750044,1062925,0,0,1511,0,0.000000,1536,1365,62925,4,1.000000,0.000000
9637,10525812324,1062280,0,0,1562,0,0.000000,1536,1372,62280,4,1.000000,0.000000
9638,10526874784,1062460,0,0,1574,0,0.000000,1536,1418,62460,4,1.000000,0.000000
9639,10527935424,1060640,0,0,1559,0,0.000000,1536,1379,60640,4,1.000000,0.000000
9640,10528997796,1062372,0,0,1573,0,0.000000,1536,1407,62372,4,1.000000,0.000000
9641,10530092736,1094940,0,0,1489,0,0.000000,1536,1319,94940,4,1.000000,0.000000
9642,10531156775,1064039,0,0,1410,0,0.000000,1536,1281,64039,4,1.000000,0.000000
9643,10532220345,1063570,0,0,1429,0,0.000000,1536,1237,63570,4,1.000000,0.000000
9644,10533283666,1063321,0,0,1565,0,0.000000,1536,1434,63321,4,1.000000,0.000000
9645,10534350626,1066960,0,0,1513,0,0.000000,1536,1309,66960,4,1.000000,0.000000
9646,10535413840,1063214,0,0,1429,0,0.000000,1536,1297,63214,4,1.000000,0.000000
