tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
8193,8801580834,1056242,0,0,2066,0,0.000000,52153,1840,56242,4,1.000000,0.000000
8194,8802636916,1056082,0,0,2067,0,0.000000,52153,1841,56082,4,1.000000,0.000000
8195,8803692675,1055759,0,0,2096,0,0.000000,52153,1864,55759,4,1.000000,0.000000
8196,8804748927,1056252,0,0,2100,0,0.000000,52153,1867,56252,4,1.000000,0.000000
8197,8805804588,1055661,0,0,2098,0,0.000000,52153,1865,55661,4,1.000000,0.000000
8198,8806860492,1055904,0,0,2097,0,0.000000,52153,1865,55904,4,1.000000,0.000000
8199,8807916514,1056022,0,0,2097,0,0.000000,52153,1865,56022,4,1.000000,0.000000
8200,8808972498,1055984,0,0,2098,0,0.000000,52153,1866,55984,4,1.000000,0.000000
8201,8810031800,1059302,0,0,2102,0,0.000000,52153,1868,59302,4,1.000000,0.000000
8202,8811087874,1056074,0,0,2097,0,0.000000,52153,1865,56074,4,1.000000,0.000000
8203,8812144270,1056396,0,0,2100,0,0.000000,52153,1867,56396,4,1.000000,0.000000
8204,8813187147,1042877,0,0,1801,0,0.000000,52153,1628,42877,4,1.000000,0.000000
8205,8814249133,1061986,0,0,1796,0,0.000000,52153,1614,61986,4,1.000000,0.000000
8206,8815307972,1058839,0,0,1801,0,0.000000,52153,1581,58839,4,1.000000,0.000000
8207,8816366440,1058468,0,0,1910,0,0.000000,52153,1686,58468,4,1.000000,0.000000
8208,8817424079,1057639,0,0,1916,0,0.000000,52153,1713,57639,4,1.000000,0.000000
8209,8818480511,1056432,0,0,1914,0,0.000000,52153,1718,56432,4,1.000000,0.000000
8210,8819536950,1056439,0,0,1913,0,0.000000,52153,1718,56439,4,1.000000,0.000000
8211,8820604604,1067654,0,0,1933,0,0.000000,52153,1734,67654,4,1.000000,0.000000
8212,8821660846,1056242,0,0,2036,0,0.000000,52153,1817,56242,4,1.000000,0.000000
8213,8822716480,1055634,0,0,2098,0,0.000000,52153,1864,55634,4,1.000000,0.000000
8214,8823772352,1055872,0,0,2099,0,0.000000,52153,1867,55872,4,1.000000,0.000000
8215,8824828953,1056601,0,0,2098,0,0.000000,52153,1865,56601,4,1.000000,0.000000
8216,8825889775,1060822,0,0,2105,0,0.000000,52153,1871,60822,4,1.000000,0.000000
8217,8826950741,1060966,0,0,2020,0,0.000000,52153,1804,60966,4,1.000000,0.000000
8218,8828008138,1057397,0,0,2044,0,0.000000,52153,1822,57397,4,1.000000,0.000000
8219,8829065115,1056977,0,0,2085,0,0.000000,52153,1855,56977,4,1.000000,0.000000
8220,8830121312,1056197,0,0,2097,0,0.000000,52153,1865,56197,4,1.000000,0.000000
8221,8831184093,1062781,0,0,2106,0,0.000000,52153,1872,62781,4,1.000000,0.000000
8222,8832240964,1056871,0,0,2081,0,0.000000,52153,1852,56871,4,1.000000,0.000000
8223,8833329536,1088572,0,0,2077,0,0.000000,52153,1849,88572,4,1.000000,0.000000
8224,8834394414,1064878,0,0,1893,0,0.000000,52153,1701,64878,4,1.000000,0.000000
8225,8835460351,1065937,0,0,1894,0,0.000000,52153,1698,65937,4,1.000000,0.000000
8226,8836524603,1064252,0,0,1917,0,0.000000,52153,1693,64252,4,1.000000,0.000000
8227,8837584702,1060099,0,0,1908,0,0.000000,52153,1688,60099,4,1.000000,0.000000
8228,8838641966,1057264,0,0,1913,0,0.000000,52153,1689,57264,4,1.000000,0.000000
8229,8839698556,1056590,0,0,2000,0,0.000000,52153,1780,56590,4,1.000000,0.000000
8230,8840754609,1056053,0,0,2096,0,0.000000,52153,1868,56053,4,1.000000,0.000000
8231,8841853766,1099157,0,0,2120,0,0.000000,52153,1896,99157,4,1.000000,0.000000
8232,8842921017,1067251,0,0,1793,0,0.000000,52153,1605,67251,4,1.000000,0.000000
8233,8843990211,1069194,0,0,1805,0,0.000000,52153,1631,69194,4,1.000000,0.000000
8234,8845113484,1123273,0,0,1819,0,0.000000,52153,1617,123273,4,1.000000,0.000000
8235,8846189778,1076294,0,0,1676,0,0.000000,52153,1460,76294,4,1.000000,0.000000
8236,8847287444,1097666,0,0,1715,0,0.000000,52153,1559,97666,4,1.000000,0.000000
8237,8848356524,1069080,0,0,1717,0,0.000000,52153,1529,69080,4,1.000000,0.000000
8238,8849420341,1063817,0,0,1697,0,0.000000,52153,1483,63817,4,1.000000,0.000000
8239,8850533288,1112947,0,0,1722,0,0.000000,52153,1565,112947,4,1.000000,0.000000
8240,8851604884,1071596,0,0,1647,0,0.000000,52153,1458,71596,4,1.000000,0.000000
8241,8852700172,1095288,0,0,1611,0,0.000000,52153,1429,95288,4,1.000000,0.000000
8242,8853770635,1070463,0,0,1664,0,0.000000,52153,1510,70463,4,1.000000,0.000000
8243,8854842687,1072052,0,0,1658,0,0.000000,52153,1438,72052,4,1.000000,0.000000
8244,8855915163,1072476,0,0,1463,0,0.000000,52153,1347,72476,4,1.000000,0.000000
8245,8856997213,1082050,0,0,1701,0,0.000000,52153,1481,82050,4,1.000000,0.000000
8246,8858067378,1070165,0,0,1685,0,0.000000,52153,1510,70165,4,1.000000,0.000000
8247,8859132115,1064737,0,0,1752,0,0.000000,52153,1587,64737,4,1.000000,0.000000
8248,8860185627,1053512,0,0,1717,0,0.000000,52153,1496,53512,4,1.000000,0.000000
8249,8861245460,1059833,0,0,1747,0,0.000000,52153,1558,59833,4,1.000000,0.000000
8250,8862305282,1059822,0,0,1735,0,0.000000,52153,1575,59822,4,1.000000,0.000000
8251,8863482352,1177070,0,0,1844,0,0.000000,52153,1630,177070,4,1.000000,0.000000
8252,8864552893,1070541,0,0,1751,0,0.000000,52153,1531,70541,4,1.000000,0.000000
8253,8865617784,1064891,0,0,1745,0,0.000000,52153,1579,64891,4,1.000000,0.000000
8254,8866678006,1060222,0,0,1738,0,0.000000,52153,1564,60222,4,1.000000,0.000000
8255,8867737626,1059620,0,0,1749,0,0.000000,52153,1529,59620,4,1.000000,0.000000
8256,8868812214,1074588,0,0,1763,0,0.000000,52153,1575,74588,4,1.000000,0.000000
8257,8869874052,1061838,0,0,1745,0,0.000000,52153,1583,61838,4,1.000000,0.000000
8258,8870934631,1060579,0,0,1721,0,0.000000,52153,1511,60579,4,1.000000,0.000000
8259,8871998785,1064154,0,0,1710,0,0.000000,52153,1515,64154,4,1.000000,0.000000
8260,8873059258,1060473,0,0,1783,0,0.000000,52153,1613,60473,4,1.000000,0.000000
8261,8874149429,1090171,0,0,1765,0,0.000000,52153,1566,90171,4,1.000000,0.000000
8262,8875186258,1036829,0,0,1697,0,0.000000,52153,1484,36829,4,1.000000,0.000000
8263,8876248012,1061754,0,0,1853,0,0.000000,52153,1670,61754,4,1.000000,0.000000
8264,8877309472,1061460,0,0,1775,0,0.000000,52153,1609,61460,4,1.000000,0.000000
8265,8878369287,1059815,0,0,1847,0,0.000000,52153,1625,59815,4,1.000000,0.000000
8266,8879428760,1059473,0,0,1802,0,0.000000,52153,1582,59473,4,1.000000,0.000000
8267,8880487465,1058705,0,0,1865,0,0.000000,52153,1671,58705,4,1.000000,0.000000
8268,8881545061,1057596,0,0,1854,0,0.000000,52153,1670,57596,4,1.000000,0.000000
8269,8882610795,1065734,0,0,1721,0,0.000000,52153,1535,65734,4,1.000000,0.000000
8270,8883678825,1068030,0,0,1793,0,0.000000,52153,1573,68030,4,1.000000,0.000000
8271,8884777127,1098302,0,0,1937,0,0.000000,52153,1720,98302,4,1.000000,0.000000
8272,8885835697,1058570,0,0,1868,0,0.000000,52153,1683,58570,4,1.000000,0.000000
8273,8886896240,1060543,0,0,1870,0,0.000000,52153,1683,60543,4,1.000000,0.000000
8274,8887954412,1058172,0,0,1867,0,0.000000,52153,1668,58172,4,1.000000,0.000000
8275,8889011770,1057358,0,0,1862,0,0.000000,52153,1642,57358,4,1.000000,0.000000
8276,8890070697,1058927,0,0,1819,0,0.000000,52153,1595,58927,4,1.000000,0.000000
8277,8891130527,1059830,0,0,1776,0,0.000000,52153,1609,59830,4,1.000000,0.000000
8278,8892182259,1051732,0,0,1886,0,0.000000,52153,1696,51732,4,1.000000,0.000000
8279,8893240589,1058330,0,0,2081,0,0.000000,52153,1852,58330,4,1.000000,0.000000
8280,8894301137,1060548,0,0,1823,0,0.000000,52153,1621,60548,4,1.000000,0.000000
8281,8895378553,1077416,0,0,2105,0,0.000000,52153,1881,77416,4,1.000000,0.000000
8282,8896436017,1057464,0,0,1946,0,0.000000,52153,1722,57464,4,1.000000,0.000000
8283,8897493318,1057301,0,0,2101,0,0.000000,52153,1877,57301,4,1.000000,0.000000
8284,8898551684,1058366,0,0,2089,0,0.000000,52153,1865,58366,4,1.000000,0.000000
8285,8899607965,1056281,0,0,2097,0,0.000000,52153,1873,56281,4,1.000000,0.000000
8286,8900663798,1055833,0,0,2096,0,0.000000,52153,1872,55833,4,1.000000,0.000000
8287,8901719654,1055856,0,0,2083,0,0.000000,52153,1859,55856,4,1.000000,0.000000
8288,8902776112,1056458,0,0,1942,0,0.000000,52153,1718,56458,4,1.000000,0.000000
8289,8903832929,1056817,0,0,1911,0,0.000000,52153,1691,56817,4,1.000000,0.000000
8290,8904889201,1056272,0,0,2056,0,0.000000,52153,1831,56272,4,1.000000,0.000000
8291,8905951992,1062791,0,0,2109,0,0.000000,52153,1882,62791,4,1.000000,0.000000
8292,8907008296,1056304,0,0,2085,0,0.000000,52153,1861,56304,4,1.000000,0.000000
8293,8908064304,1056008,0,0,2098,0,0.000000,52153,1874,56008,4,1.000000,0.000000
8294,8909120538,1056234,0,0,2097,0,0.000000,52153,1873,56234,4,1.000000,0.000000
8295,8910181444,1060906,0,0,2101,0,0.000000,52153,1877,60906,4,1.000000,0.000000
8296,8911237766,1056322,0,0,2084,0,0.000000,52153,1860,56322,4,1.000000,0.000000
8297,8912294010,1056244,0,0,2096,0,0.000000,52153,1868,56244,4,1.000000,0.000000
8298,8913356710,1062700,0,0,1998,0,0.000000,52153,1778,62700,4,1.000000,0.000000
8299,8914419115,1062405,0,0,1820,0,0.000000,52153,1600,62405,4,1.000000,0.000000
8300,8915478378,1059263,0,0,1964,0,0.000000,52153,1740,59263,4,1.000000,0.000000
8301,8916547794,1069416,0,0,1972,0,0.000000,52153,1748,69416,4,1.000000,0.000000
8302,8917606676,1058882,0,0,1942,0,0.000000,52153,1733,58882,4,1.000000,0.000000
8303,8918663895,1057219,0,0,2099,0,0.000000,52153,1867,57219,4,1.000000,0.000000
8304,8919720271,1056376,0,0,2098,0,0.000000,52153,1866,56376,4,1.000000,0.000000
8305,8920776812,1056541,0,0,2098,0,0.000000,52153,1875,56541,4,1.000000,0.000000
8306,8921833111,1056299,0,0,2080,0,0.000000,52153,1856,56299,4,1.000000,0.000000
8307,8922888958,1055847,0,0,2085,0,0.000000,52153,1860,55847,4,1.000000,0.000000
8308,8923945790,1056832,0,0,2098,0,0.000000,52153,1875,56832,4,1.000000,0.000000
8309,8925001954,1056164,0,0,2097,0,0.000000,52153,1872,56164,4,1.000000,0.000000
8310,8926058024,1056070,0,0,2097,0,0.000000,52153,1874,56070,4,1.000000,0.000000
8311,8927122108,1064084,0,0,2113,0,0.000000,52153,1885,64084,4,1.000000,0.000000
8312,8928179853,1057745,0,0,2095,0,0.000000,52153,1871,57745,4,1.000000,0.000000
8313,8929235990,1056137,0,0,2097,0,0.000000,52153,1873,56137,4,1.000000,0.000000
8314,8930292623,1056633,0,0,2061,0,0.000000,52153,1837,56633,4,1.000000,0.000000
8315,8931348906,1056283,0,0,1928,0,0.000000,52153,1707,56283,4,1.000000,0.000000
8316,8932406554,1057648,0,0,2087,0,0.000000,52153,1860,57648,4,1.000000,0.000000
8317,8933463032,1056478,0,0,2047,0,0.000000,52153,1823,56478,4,1.000000,0.000000
8318,8934521445,1058413,0,0,1890,0,0.000000,52153,1670,58413,4,1.000000,0.000000
8319,8935582938,1061493,0,0,2064,0,0.000000,52153,1840,61493,4,1.000000,0.000000
8320,8936643851,1060913,0,0,2107,0,0.000000,52153,1883,60913,4,1.000000,0.000000
8321,8937721799,1077948,0,0,2138,0,0.000000,52153,1914,77948,4,1.000000,0.000000
8322,8938779183,1057384,0,0,2084,0,0.000000,52153,1856,57384,4,1.000000,0.000000
8323,8939835318,1056135,0,0,2098,0,0.000000,52153,1874,56135,4,1.000000,0.000000
8324,8940891408,1056090,0,0,2055,0,0.000000,52153,1830,56090,4,1.000000,0.000000
8325,8941948434,1057026,0,0,2099,0,0.000000,52153,1875,57026,4,1.000000,0.000000
8326,8943004709,1056275,0,0,2097,0,0.000000,52153,1874,56275,4,1.000000,0.000000
8327,8944060779,1056070,0,0,2073,0,0.000000,52153,1849,56070,4,1.000000,0.000000
8328,8945116802,1056023,0,0,2097,0,0.000000,52153,1872,56023,4,1.000000,0.000000
8329,8946173176,1056374,0,0,2097,0,0.000000,52153,1874,56374,4,1.000000,0.000000
8330,8947180214,1007038,0,0,1981,0,0.000000,52153,1671,7038,4,1.000000,0.000000
8331,8948242649,1062435,0,0,2099,0,0.000000,52153,1866,62435,4,1.000000,0.000000
8332,8949298745,1056096,0,0,2096,0,0.000000,52153,1864,56096,4,1.000000,0.000000
8333,8950370471,1071726,0,0,2090,0,0.000000,52153,1863,71726,4,1.000000,0.000000
8334,8951433121,1062650,0,0,1855,0,0.000000,52153,1668,62650,4,1.000000,0.000000
8335,8952492594,1059473,0,0,1786,0,0.000000,52153,1616,59473,4,1.000000,0.000000
8336,8953554253,1061659,0,0,1897,0,0.000000,52153,1690,61659,4,1.000000,0.000000
8337,8954618396,1064143,0,0,1748,0,0.000000,52153,1528,64143,4,1.000000,0.000000
8338,8955680877,1062481,0,0,1914,0,0.000000,52153,1697,62481,4,1.000000,0.000000
8339,8956740483,1059606,0,0,1905,0,0.000000,52153,1710,59606,4,1.000000,0.000000
8340,8957798987,1058504,0,0,1908,0,0.000000,52153,1715,58504,4,1.000000,0.000000
8341,8958873951,1074964,0,0,1943,0,0.000000,52153,1741,74964,4,1.000000,0.000000
8342,8959930674,1056723,0,0,1913,0,0.000000,52153,1708,56723,4,1.000000,0.000000
8343,8960988145,1057471,0,0,1914,0,0.000000,52153,1690,57471,4,1.000000,0.000000
8344,8962044959,1056814,0,0,1914,0,0.000000,52153,1693,56814,4,1.000000,0.000000
8345,8963102091,1057132,0,0,2051,0,0.000000,52153,1828,57132,4,1.000000,0.000000
8346,8964158826,1056735,0,0,2098,0,0.000000,52153,1874,56735,4,1.000000,0.000000
8347,8965180405,1021579,0,0,2025,0,0.000000,52153,1800,21579,4,1.000000,0.000000
8348,8966239183,1058778,0,0,2047,0,0.000000,52153,1824,58778,4,1.000000,0.000000
8349,8967297063,1057880,0,0,1999,0,0.000000,52153,1774,57880,4,1.000000,0.000000
8350,8968383406,1086343,0,0,2116,0,0.000000,52153,1893,86343,4,1.000000,0.000000
8351,8969451635,1068229,0,0,2097,0,0.000000,52153,1873,68229,4,1.000000,0.000000
8352,8970509124,1057489,0,0,1961,0,0.000000,52153,1737,57489,4,1.000000,0.000000
8353,8971565303,1056179,0,0,2098,0,0.000000,52153,1874,56179,4,1.000000,0.000000
8354,8972620893,1055590,0,0,2097,0,0.000000,52153,1873,55590,4,1.000000,0.000000
8355,8973676844,1055951,0,0,2098,0,0.000000,52153,1873,55951,4,1.000000,0.000000
8356,8974734028,1057184,0,0,1995,0,0.000000,52153,1771,57184,4,1.000000,0.000000
8357,8975791363,1057335,0,0,1991,0,0.000000,52153,1768,57335,4,1.000000,0.000000
8358,8976848696,1057333,0,0,1912,0,0.000000,52153,1697,57333,4,1.000000,0.000000
8359,8977905593,1056897,0,0,2034,0,0.000000,52153,1814,56897,4,1.000000,0.000000
8360,8978965429,1059836,0,0,2094,0,0.000000,52153,1863,59836,4,1.000000,0.000000
8361,8980031558,1066129,0,0,2058,0,0.000000,52153,1833,66129,4,1.000000,0.000000
8362,8981088738,1057180,0,0,2097,0,0.000000,52153,1868,57180,4,1.000000,0.000000
8363,8982145156,1056418,0,0,2098,0,0.000000,52153,1874,56418,4,1.000000,0.000000
8364,8983180515,1035359,0,0,2026,0,0.000000,52153,1802,35359,4,1.000000,0.000000
8365,8984236511,1055996,0,0,2084,0,0.000000,52153,1860,55996,4,1.000000,0.000000
8366,8985292457,1055946,0,0,2097,0,0.000000,52153,1873,55946,4,1.000000,0.000000
8367,8986348352,1055895,0,0,2098,0,0.000000,52153,1874,55895,4,1.000000,0.000000
8368,8987404249,1055897,0,0,2098,0,0.000000,52153,1874,55897,4,1.000000,0.000000
8369,8988459720,1055471,0,0,2097,0,0.000000,52153,1873,55471,4,1.000000,0.000000
8370,8989515503,1055783,0,0,2097,0,0.000000,52153,1869,55783,4,1.000000,0.000000
8371,8990591784,1076281,0,0,2047,0,0.000000,52153,1823,76281,4,1.000000,0.000000
8372,8991650815,1059031,0,0,2039,0,0.000000,52153,1819,59031,4,1.000000,0.000000
8373,8992707673,1056858,0,0,2089,0,0.000000,52153,1861,56858,4,1.000000,0.000000
8374,8993763733,1056060,0,0,2099,0,0.000000,52153,1874,56060,4,1.000000,0.000000
8375,8994821344,1057611,0,0,1886,0,0.000000,52153,1667,57611,4,1.000000,0.000000
8376,8995879034,1057690,0,0,1910,0,0.000000,52153,1686,57690,4,1.000000,0.000000
8377,8996937859,1058825,0,0,1912,0,0.000000,52153,1718,58825,4,1.000000,0.000000
8378,8997995647,1057788,0,0,2025,0,0.000000,52153,1807,57788,4,1.000000,0.000000
8379,8999052304,1056657,0,0,2098,0,0.000000,52153,1866,56657,4,1.000000,0.000000
8380,9000108930,1056626,0,0,2085,0,0.000000,52153,1855,56626,4,1.000000,0.000000
8381,9001179148,1070218,0,0,2115,0,0.000000,52153,1879,70218,4,1.000000,0.000000
8382,9002235721,1056573,0,0,2079,0,0.000000,52153,1850,56573,4,1.000000,0.000000
8383,9003294220,1058499,0,0,1999,0,0.000000,52153,1787,58499,4,1.000000,0.000000
8384,9004352019,1057799,0,0,2099,0,0.000000,52153,1866,57799,4,1.000000,0.000000
8385,9005409633,1057614,0,0,2072,0,0.000000,52153,1845,57614,4,1.000000,0.000000
8386,9006487418,1077785,0,0,2138,0,0.000000,52153,1909,77785,4,1.000000,0.000000
8387,9007543476,1056058,0,0,2085,0,0.000000,52153,1861,56058,4,1.000000,0.000000
8388,9008599832,1056356,0,0,2026,0,0.000000,52153,1802,56356,4,1.000000,0.000000
8389,9009655909,1056077,0,0,2048,0,0.000000,52153,1823,56077,4,1.000000,0.000000
8390,9010711659,1055750,0,0,2095,0,0.000000,52153,1872,55750,4,1.000000,0.000000
8391,9011774861,1063202,0,0,2112,0,0.000000,52153,1888,63202,4,1.000000,0.000000
8392,9012830545,1055684,0,0,2096,0,0.000000,52153,1872,55684,4,1.000000,0.000000
8393,9013889352,1058807,0,0,1893,0,0.000000,52153,1668,58807,4,1.000000,0.000000
8394,9014951752,1062400,0,0,1795,0,0.000000,52153,1620,62400,4,1.000000,0.000000
8395,9016012862,1061110,0,0,1910,0,0.000000,52153,1715,61110,4,1.000000,0.000000
8396,9017070648,1057786,0,0,1916,0,0.000000,52153,1722,57786,4,1.000000,0.000000
8397,9018128271,1057623,0,0,2076,0,0.000000,52153,1846,57623,4,1.000000,0.000000
8398,9019181662,1053391,0,0,2078,0,0.000000,52153,1850,53391,4,1.000000,0.000000
8399,9020237281,1055619,0,0,2098,0,0.000000,52153,1865,55619,4,1.000000,0.000000
8400,9021293580,1056299,0,0,2071,0,0.000000,52153,1845,56299,4,1.000000,0.000000
8401,9022360324,1066744,0,0,2118,0,0.000000,52153,1880,66744,4,1.000000,0.000000
8402,9023419839,1059515,0,0,2035,0,0.000000,52153,1816,59515,4,1.000000,0.000000
8403,9024480435,1060596,0,0,2001,0,0.000000,52153,1788,60596,4,1.000000,0.000000
8404,9025537533,1057098,0,0,2099,0,0.000000,52153,1867,57098,4,1.000000,0.000000
8405,9026595429,1057896,0,0,2078,0,0.000000,52153,1849,57896,4,1.000000,0.000000
8406,9027652751,1057322,0,0,2098,0,0.000000,52153,1866,57322,4,1.000000,0.000000
8407,9028709235,1056484,0,0,2100,0,0.000000,52153,1867,56484,4,1.000000,0.000000
8408,9029765237,1056002,0,0,2099,0,0.000000,52153,1866,56002,4,1.000000,0.000000
8409,9030821093,1055856,0,0,2097,0,0.000000,52153,1865,55856,4,1.000000,0.000000
8410,9031877904,1056811,0,0,2062,0,0.000000,52153,1837,56811,4,1.000000,0.000000
8411,9032943865,1065961,0,0,2115,0,0.000000,52153,1879,65961,4,1.000000,0.000000
8412,9034000427,1056562,0,0,2096,0,0.000000,52153,1864,56562,4,1.000000,0.000000
8413,9035061783,1061356,0,0,1883,0,0.000000,52153,1694,61356,4,1.000000,0.000000
8414,9036121186,1059403,0,0,1914,0,0.000000,52153,1718,59403,4,1.000000,0.000000
8415,9037180063,1058877,0,0,1913,0,0.000000,52153,1714,58877,4,1.000000,0.000000
8416,9038237554,1057491,0,0,2086,0,0.000000,52153,1862,57491,4,1.000000,0.000000
8417,9039294893,1057339,0,0,2087,0,0.000000,52153,1855,57339,4,1.000000,0.000000
8418,9040351942,1057049,0,0,2077,0,0.000000,52153,1849,57049,4,1.000000,0.000000
8419,9041408256,1056314,0,0,2087,0,0.000000,52153,1856,56314,4,1.000000,0.000000
8420,9042464198,1055942,0,0,2099,0,0.000000,52153,1867,55942,4,1.000000,0.000000
8421,9043539859,1075661,0,0,2133,0,0.000000,52153,1893,75661,4,1.000000,0.000000
8422,9044598496,1058637,0,0,2033,0,0.000000,52153,1814,58637,4,1.000000,0.000000
8423,9045655400,1056904,0,0,2096,0,0.000000,52153,1864,56904,4,1.000000,0.000000
8424,9046711384,1055984,0,0,2099,0,0.000000,52153,1866,55984,4,1.000000,0.000000
8425,9047767529,1056145,0,0,2060,0,0.000000,52153,1836,56145,4,1.000000,0.000000
8426,9048823575,1056046,0,0,2099,0,0.000000,52153,1866,56046,4,1.000000,0.000000
8427,9049881108,1057533,0,0,2035,0,0.000000,52153,1815,57533,4,1.000000,0.000000
8428,9050943371,1062263,0,0,2037,0,0.000000,52153,1817,62263,4,1.000000,0.000000
8429,9052003967,1060596,0,0,1917,0,0.000000,52153,1721,60596,4,1.000000,0.000000
8430,9053066247,1062280,0,0,1916,0,0.000000,52153,1719,62280,4,1.000000,0.000000
8431,9054136471,1070224,0,0,1893,0,0.000000,52153,1670,70224,4,1.000000,0.000000
8432,9055197342,1060871,0,0,1854,0,0.000000,52153,1634,60871,4,1.000000,0.000000
8433,9056214420,1017078,0,0,2001,0,0.000000,52153,1777,17078,4,1.000000,0.000000
8434,9057278094,1063674,0,0,2089,0,0.000000,52153,1865,63674,4,1.000000,0.000000
8435,9058341593,1063499,0,0,2079,0,0.000000,52153,1855,63499,4,1.000000,0.000000
8436,9059405436,1063843,0,0,2067,0,0.000000,52153,1843,63843,4,1.000000,0.000000
8437,9060469000,1063564,0,0,1903,0,0.000000,52153,1682,63564,4,1.000000,0.000000
8438,9061531320,1062320,0,0,1923,0,0.000000,52153,1726,62320,4,1.000000,0.000000
8439,9062589224,1057904,0,0,1917,0,0.000000,52153,1721,57904,4,1.000000,0.000000
8440,9063645777,1056553,0,0,2023,0,0.000000,52153,1805,56553,4,1.000000,0.000000
8441,9064714988,1069211,0,0,1931,0,0.000000,52153,1732,69211,4,1.000000,0.000000
8442,9065773151,1058163,0,0,1910,0,0.000000,52153,1705,58163,4,1.000000,0.000000
8443,9066836979,1063828,0,0,1840,0,0.000000,52153,1620,63828,4,1.000000,0.000000
8444,9067905726,1068747,0,0,1709,0,0.000000,52153,1511,68747,4,1.000000,0.000000
8445,9068977866,1072140,0,0,1683,0,0.000000,52153,1533,72140,4,1.000000,0.000000
8446,9070371387,1393521,0,0,2191,0,0.000000,52153,1940,393521,4,1.000000,0.000000
8447,9071442257,1070870,0,0,1734,0,0.000000,52153,1545,70870,4,1.000000,0.000000
8448,9072508159,1065902,0,0,1727,0,0.000000,52153,1507,65902,4,1.000000,0.000000
8449,9073573258,1065099,0,0,1782,0,0.000000,52153,1611,65099,4,1.000000,0.000000
8450,9074638918,1065660,0,0,1773,0,0.000000,52153,1604,65660,4,1.000000,0.000000
8451,9075726456,1087538,0,0,1834,0,0.000000,52153,1610,87538,4,1.000000,0.000000
8452,9076785167,1058711,0,0,1791,0,0.000000,52153,1570,58711,4,1.000000,0.000000
8453,9077843417,1058250,0,0,1863,0,0.000000,52153,1680,58250,4,1.000000,0.000000
