tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12981,14210680247,1092935,0,0,1648,0,0.000000,16384,1494,92935,4,1.000000,0.000000
12982,14211738772,1058525,0,0,1663,0,0.000000,16384,1477,58525,4,1.000000,0.000000
12983,14212878819,1140047,0,0,1709,0,0.000000,16384,1502,140047,4,1.000000,0.000000
12984,14213942076,1063257,0,0,1588,0,0.000000,16384,1459,63257,4,1.000000,0.000000
12985,14215005651,1063575,0,0,1580,0,0.000000,16384,1360,63575,4,1.000000,0.000000
12986,14216065661,1060010,0,0,1638,0,0.000000,16384,1494,60010,4,1.000000,0.000000
12987,14217128489,1062828,0,0,1572,0,0.000000,16384,1380,62828,4,1.000000,0.000000
12988,14218190165,1061676,0,0,1612,0,0.000000,16384,1448,61676,4,1.000000,0.000000
12989,14219263287,1073122,0,0,1444,0,0.000000,16384,1272,73122,4,1.000000,0.000000
12990,14220345307,1082020,0,0,1439,0,0.000000,16384,1315,82020,4,1.000000,0.000000
12991,14221433007,1087700,0,0,1602,0,0.000000,16384,1390,87700,4,1.000000,0.000000
12992,14222493885,1060878,0,0,1574,0,0.000000,16384,1431,60878,4,1.000000,0.000000
12993,14223552912,1059027,0,0,1665,0,0.000000,16384,1472,59027,4,1.000000,0.000000
12994,14224609813,1056901,0,0,1666,0,0.000000,16384,1474,56901,4,1.000000,0.000000
12995,14225665950,1056137,0,0,1665,0,0.000000,16384,1517,56137,4,1.000000,0.000000
12996,14226727700,1061750,0,0,1569,0,0.000000,16384,1349,61750,4,1.000000,0.000000
12997,14227790162,1062462,0,0,1598,0,0.000000,16384,1468,62462,4,1.000000,0.000000
12998,14228849065,1058903,0,0,1658,0,0.000000,16384,1452,58903,4,1.000000,0.000000
12999,14229908573,1059508,0,0,1643,0,0.000000,16384,1469,59508,4,1.000000,0.000000
13000,14230967161,1058588,0,0,1629,0,0.000000,16384,1463,58588,4,1.000000,0.000000
13001,14232751769,1784608,0,0,2479,0,0.000000,16384,2198,784608,4,1.000000,0.000000
13002,14233823478,1071709,0,0,1503,0,0.000000,16384,1340,71709,4,1.000000,0.000000
13003,14234889673,1066195,0,0,1541,0,0.000000,16384,1376,66195,4,1.000000,0.000000
13004,14235953982,1064309,0,0,1625,0,0.000000,16384,1450,64309,4,1.000000,0.000000
13005,14237015660,1061678,0,0,1657,0,0.000000,16384,1456,61678,4,1.000000,0.000000
13006,14238073992,1058332,0,0,1663,0,0.000000,16384,1518,58332,4,1.000000,0.000000
13007,14239131983,1057991,0,0,1663,0,0.000000,16384,1453,57991,4,1.000000,0.000000
13008,14240193905,1061922,0,0,1507,0,0.000000,16384,1364,61922,4,1.000000,0.000000
13009,14241254619,1060714,0,0,1658,0,0.000000,16384,1465,60714,4,1.000000,0.000000
13010,14242270755,1016136,0,0,1596,0,0.000000,16384,1419,16136,4,1.000000,0.000000
13011,14243357284,1086529,0,0,1674,0,0.000000,16384,1511,86529,4,1.000000,0.000000
13012,14244418697,1061413,0,0,1591,0,0.000000,16384,1382,61413,4,1.000000,0.000000
13013,14246005322,1586625,0,0,2166,0,0.000000,16384,1931,586625,4,1.000000,0.000000
13014,14247076735,1071413,0,0,1438,0,0.000000,16384,1322,71413,4,1.000000,0.000000
13015,14248142272,1065537,0,0,1564,0,0.000000,16384,1349,65537,4,1.000000,0.000000
13016,14249208415,1066143,0,0,1551,0,0.000000,16384,1429,66143,4,1.000000,0.000000
13017,14250278422,1070007,0,0,1513,0,0.000000,16384,1303,70007,4,1.000000,0.000000
13018,14251341196,1062774,0,0,1565,0,0.000000,16384,1440,62774,4,1.000000,0.000000
13019,14252403930,1062734,0,0,1535,0,0.000000,16384,1321,62734,4,1.000000,0.000000
13020,14253467557,1063627,0,0,1529,0,0.000000,16384,1407,63627,4,1.000000,0.000000
13021,14254548593,1081036,0,0,1697,0,0.000000,16384,1477,81036,4,1.000000,0.000000
13022,14255608507,1059914,0,0,1566,0,0.000000,16384,1417,59914,4,1.000000,0.000000
13023,14256670455,1061948,0,0,1640,0,0.000000,16384,1453,61948,4,1.000000,0.000000
13024,14257730912,1060457,0,0,1611,0,0.000000,16384,1429,60457,4,1.000000,0.000000
13025,14259475468,1744556,0,0,2349,0,0.000000,16384,2082,744556,4,1.000000,0.000000
13026,14260545892,1070424,0,0,1486,0,0.000000,16384,1360,70424,4,1.000000,0.000000
13027,14261609563,1063671,0,0,1546,0,0.000000,16384,1337,63671,4,1.000000,0.000000
13028,14262668549,1058986,0,0,1560,0,0.000000,16384,1429,58986,4,1.000000,0.000000
13029,14263726539,1057990,0,0,1561,0,0.000000,16384,1356,57990,4,1.000000,0.000000
13030,14264784022,1057483,0,0,1568,0,0.000000,16384,1428,57483,4,1.000000,0.000000
13031,14265874443,1090421,0,0,1654,0,0.000000,16384,1457,90421,4,1.000000,0.000000
13032,14266935972,1061529,0,0,1522,0,0.000000,16384,1365,61529,4,1.000000,0.000000
13033,14267995916,1059944,0,0,1774,0,0.000000,16384,1591,59944,4,1.000000,0.000000
13034,14269057220,1061304,0,0,1704,0,0.000000,16384,1485,61304,4,1.000000,0.000000
13035,14270119089,1061869,0,0,1651,0,0.000000,16384,1495,61869,4,1.000000,0.000000
13036,14271177183,1058094,0,0,1777,0,0.000000,16384,1593,58094,4,1.000000,0.000000
13037,14272737930,1560747,0,0,2109,0,0.000000,16384,1885,560747,4,1.000000,0.000000
13038,14273808349,1070419,0,0,1496,0,0.000000,16384,1295,70419,4,1.000000,0.000000
13039,14274877817,1069468,0,0,1557,0,0.000000,16384,1421,69468,4,1.000000,0.000000
13040,14275942268,1064451,0,0,1555,0,0.000000,16384,1350,64451,4,1.000000,0.000000
13041,14277027183,1084915,0,0,1596,0,0.000000,16384,1466,84915,4,1.000000,0.000000
13042,14278086204,1059021,0,0,1643,0,0.000000,16384,1423,59021,4,1.000000,0.000000
13043,14279144924,1058720,0,0,1665,0,0.000000,16384,1502,58720,4,1.000000,0.000000
13044,14280207330,1062406,0,0,1502,0,0.000000,16384,1329,62406,4,1.000000,0.000000
13045,14281270160,1062830,0,0,1659,0,0.000000,16384,1481,62830,4,1.000000,0.000000
13046,14282328289,1058129,0,0,1662,0,0.000000,16384,1499,58129,4,1.000000,0.000000
13047,14283387495,1059206,0,0,1625,0,0.000000,16384,1411,59206,4,1.000000,0.000000
13048,14284446247,1058752,0,0,1662,0,0.000000,16384,1517,58752,4,1.000000,0.000000
13049,14285898169,1451922,0,0,2032,0,0.000000,16384,1813,451922,4,1.000000,0.000000
13050,14286967663,1069494,0,0,1463,0,0.000000,16384,1262,69494,4,1.000000,0.000000
13051,14288051095,1083432,0,0,1697,0,0.000000,16384,1546,83432,4,1.000000,0.000000
13052,14289109545,1058450,0,0,1662,0,0.000000,16384,1473,58450,4,1.000000,0.000000
13053,14290167958,1058413,0,0,1665,0,0.000000,16384,1470,58413,4,1.000000,0.000000
13054,14291225804,1057846,0,0,1651,0,0.000000,16384,1510,57846,4,1.000000,0.000000
13055,14292275161,1049357,0,0,1645,0,0.000000,16384,1425,49357,4,1.000000,0.000000
13056,14293335478,1060317,0,0,1485,0,0.000000,16384,1358,60317,4,1.000000,0.000000
13057,14294398489,1063011,0,0,1613,0,0.000000,16384,1404,63011,4,1.000000,0.000000
13058,14295459374,1060885,0,0,1599,0,0.000000,16384,1446,60885,4,1.000000,0.000000
13059,14296525179,1065805,0,0,1635,0,0.000000,16384,1448,65805,4,1.000000,0.000000
13060,14297588066,1062887,0,0,1566,0,0.000000,16384,1394,62887,4,1.000000,0.000000
13061,14298727451,1139385,0,0,1622,0,0.000000,16384,1458,139385,4,1.000000,0.000000
13062,14299800197,1072746,0,0,1356,0,0.000000,16384,1205,72746,4,1.000000,0.000000
13063,14300867301,1067104,0,0,1552,0,0.000000,16384,1371,67104,4,1.000000,0.000000
13064,14301926420,1059119,0,0,1562,0,0.000000,16384,1401,59119,4,1.000000,0.000000
13065,14302985461,1059041,0,0,1618,0,0.000000,16384,1439,59041,4,1.000000,0.000000
13066,14304043654,1058193,0,0,1670,0,0.000000,16384,1472,58193,4,1.000000,0.000000
13067,14305101353,1057699,0,0,1668,0,0.000000,16384,1522,57699,4,1.000000,0.000000
13068,14306158298,1056945,0,0,1642,0,0.000000,16384,1430,56945,4,1.000000,0.000000
13069,14307220033,1061735,0,0,1503,0,0.000000,16384,1366,61735,4,1.000000,0.000000
13070,14308349855,1129822,0,0,1664,0,0.000000,16384,1465,129822,4,1.000000,0.000000
13071,14309427711,1077856,0,0,1845,0,0.000000,16384,1623,77856,4,1.000000,0.000000
13072,14310489479,1061768,0,0,1672,0,0.000000,16384,1525,61768,4,1.000000,0.000000
13073,14311551351,1061872,0,0,1758,0,0.000000,16384,1563,61872,4,1.000000,0.000000
13074,14312620636,1069285,0,0,1420,0,0.000000,16384,1260,69285,4,1.000000,0.000000
13075,14313691282,1070646,0,0,1471,0,0.000000,16384,1299,70646,4,1.000000,0.000000
13076,14314758852,1067570,0,0,1572,0,0.000000,16384,1417,67570,4,1.000000,0.000000
13077,14315822682,1063830,0,0,1533,0,0.000000,16384,1312,63830,4,1.000000,0.000000
13078,14316883667,1060985,0,0,1551,0,0.000000,16384,1367,60985,4,1.000000,0.000000
13079,14317943331,1059664,0,0,1555,0,0.000000,16384,1398,59664,4,1.000000,0.000000
13080,14319002026,1058695,0,0,1561,0,0.000000,16384,1382,58695,4,1.000000,0.000000
13081,14320103673,1101647,0,0,1543,0,0.000000,16384,1382,101647,4,1.000000,0.000000
13082,14321167425,1063752,0,0,1565,0,0.000000,16384,1390,63752,4,1.000000,0.000000
13083,14322226158,1058733,0,0,1562,0,0.000000,16384,1393,58733,4,1.000000,0.000000
13084,14323272469,1046311,0,0,1535,0,0.000000,16384,1367,46311,4,1.000000,0.000000
13085,14324332893,1060424,0,0,1662,0,0.000000,16384,1471,60424,4,1.000000,0.000000
13086,14325406340,1073447,0,0,1596,0,0.000000,16384,1448,73447,4,1.000000,0.000000
13087,14326479879,1073539,0,0,1352,0,0.000000,16384,1191,73539,4,1.000000,0.000000
13088,14327547357,1067478,0,0,1538,0,0.000000,16384,1367,67478,4,1.000000,0.000000
13089,14328607576,1060219,0,0,1560,0,0.000000,16384,1393,60219,4,1.000000,0.000000
13090,14329667512,1059936,0,0,1562,0,0.000000,16384,1389,59936,4,1.000000,0.000000
13091,14330745900,1078388,0,0,1633,0,0.000000,16384,1447,78388,4,1.000000,0.000000
13092,14331804116,1058216,0,0,1661,0,0.000000,16384,1511,58216,4,1.000000,0.000000
13093,14332862213,1058097,0,0,1643,0,0.000000,16384,1423,58097,4,1.000000,0.000000
13094,14333923255,1061042,0,0,1575,0,0.000000,16384,1438,61042,4,1.000000,0.000000
13095,14334984040,1060785,0,0,1580,0,0.000000,16384,1381,60785,4,1.000000,0.000000
13096,14336045043,1061003,0,0,1514,0,0.000000,16384,1375,61003,4,1.000000,0.000000
13097,14337108631,1063588,0,0,1555,0,0.000000,16384,1358,63588,4,1.000000,0.000000
13098,14338171115,1062484,0,0,1611,0,0.000000,16384,1455,62484,4,1.000000,0.000000
13099,14339403833,1232718,0,0,1589,0,0.000000,16384,1409,232718,4,1.000000,0.000000
13100,14340472512,1068679,0,0,1505,0,0.000000,16384,1347,68679,4,1.000000,0.000000
13101,14341558126,1085614,0,0,1601,0,0.000000,16384,1422,85614,4,1.000000,0.000000
13102,14342617730,1059604,0,0,1563,0,0.000000,16384,1390,59604,4,1.000000,0.000000
13103,14343676208,1058478,0,0,1560,0,0.000000,16384,1394,58478,4,1.000000,0.000000
13104,14344734122,1057914,0,0,1556,0,0.000000,16384,1380,57914,4,1.000000,0.000000
13105,14345796238,1062116,0,0,1556,0,0.000000,16384,1396,62116,4,1.000000,0.000000
13106,14346861512,1065274,0,0,1489,0,0.000000,16384,1321,65274,4,1.000000,0.000000
13107,14347923674,1062162,0,0,1562,0,0.000000,16384,1394,62162,4,1.000000,0.000000
13108,14348981280,1057606,0,0,1558,0,0.000000,16384,1382,57606,4,1.000000,0.000000
13109,14350043950,1062670,0,0,1532,0,0.000000,16384,1372,62670,4,1.000000,0.000000
13110,14351110524,1066574,0,0,1518,0,0.000000,16384,1349,66574,4,1.000000,0.000000
13111,14352279082,1168558,0,0,1585,0,0.000000,16384,1418,168558,4,1.000000,0.000000
13112,14353352133,1073051,0,0,1391,0,0.000000,16384,1244,73051,4,1.000000,0.000000
13113,14354417424,1065291,0,0,1573,0,0.000000,16384,1388,65291,4,1.000000,0.000000
13114,14355478553,1061129,0,0,1536,0,0.000000,16384,1380,61129,4,1.000000,0.000000
13115,14356540897,1062344,0,0,1550,0,0.000000,16384,1370,62344,4,1.000000,0.000000
13116,14357600025,1059128,0,0,1556,0,0.000000,16384,1395,59128,4,1.000000,0.000000
13117,14358658336,1058311,0,0,1556,0,0.000000,16384,1381,58311,4,1.000000,0.000000
13118,14359721161,1062825,0,0,1531,0,0.000000,16384,1370,62825,4,1.000000,0.000000
13119,14360785749,1064588,0,0,1534,0,0.000000,16384,1359,64588,4,1.000000,0.000000
13120,14361845777,1060028,0,0,1562,0,0.000000,16384,1398,60028,4,1.000000,0.000000
13121,14362926281,1080504,0,0,1592,0,0.000000,16384,1416,80504,4,1.000000,0.000000
13122,14363987826,1061545,0,0,1535,0,0.000000,16384,1366,61545,4,1.000000,0.000000
13123,14365049916,1062090,0,0,1552,0,0.000000,16384,1385,62090,4,1.000000,0.000000
13124,14366161009,1111093,0,0,1417,0,0.000000,16384,1272,111093,4,1.000000,0.000000
13125,14367230141,1069132,0,0,1508,0,0.000000,16384,1321,69132,4,1.000000,0.000000
13126,14368271175,1041034,0,0,1526,0,0.000000,16384,1387,41034,4,1.000000,0.000000
13127,14369330429,1059254,0,0,1563,0,0.000000,16384,1366,59254,4,1.000000,0.000000
13128,14370388915,1058486,0,0,1560,0,0.000000,16384,1412,58486,4,1.000000,0.000000
13129,14371446709,1057794,0,0,1560,0,0.000000,16384,1372,57794,4,1.000000,0.000000
13130,14372503536,1056827,0,0,1555,0,0.000000,16384,1402,56827,4,1.000000,0.000000
13131,14373598398,1094862,0,0,1562,0,0.000000,16384,1379,94862,4,1.000000,0.000000
13132,14374658426,1060028,0,0,1662,0,0.000000,16384,1481,60028,4,1.000000,0.000000
13133,14375718821,1060395,0,0,1594,0,0.000000,16384,1435,60395,4,1.000000,0.000000
13134,14376781357,1062536,0,0,1543,0,0.000000,16384,1355,62536,4,1.000000,0.000000
13135,14377841828,1060471,0,0,1561,0,0.000000,16384,1413,60471,4,1.000000,0.000000
13136,14378910466,1068638,0,0,1456,0,0.000000,16384,1282,68638,4,1.000000,0.000000
13137,14379981450,1070984,0,0,1407,0,0.000000,16384,1249,70984,4,1.000000,0.000000
13138,14381050196,1068746,0,0,1516,0,0.000000,16384,1370,68746,4,1.000000,0.000000
13139,14382115034,1064838,0,0,1517,0,0.000000,16384,1327,64838,4,1.000000,0.000000
13140,14383176193,1061159,0,0,1564,0,0.000000,16384,1418,61159,4,1.000000,0.000000
13141,14384258489,1082296,0,0,1597,0,0.000000,16384,1407,82296,4,1.000000,0.000000
13142,14385271655,1013166,0,0,1492,0,0.000000,16384,1345,13166,4,1.000000,0.000000
13143,14386333164,1061509,0,0,1507,0,0.000000,16384,1318,61509,4,1.000000,0.000000
13144,14387395784,1062620,0,0,1553,0,0.000000,16384,1411,62620,4,1.000000,0.000000
13145,14388454510,1058726,0,0,1574,0,0.000000,16384,1380,58726,4,1.000000,0.000000
13146,14389511312,1056802,0,0,1661,0,0.000000,16384,1489,56802,4,1.000000,0.000000
13147,14390569628,1058316,0,0,1599,0,0.000000,16384,1431,58316,4,1.000000,0.000000
13148,14391631297,1061669,0,0,1617,0,0.000000,16384,1423,61669,4,1.000000,0.000000
13149,14392729799,1098502,0,0,1486,0,0.000000,16384,1344,98502,4,1.000000,0.000000
13150,14393803088,1073289,0,0,1465,0,0.000000,16384,1297,73289,4,1.000000,0.000000
13151,14394890446,1087358,0,0,1578,0,0.000000,16384,1410,87358,4,1.000000,0.000000
13152,14395952227,1061781,0,0,1529,0,0.000000,16384,1357,61781,4,1.000000,0.000000
13153,14397012409,1060182,0,0,1557,0,0.000000,16384,1393,60182,4,1.000000,0.000000
13154,14398070270,1057861,0,0,1557,0,0.000000,16384,1379,57861,4,1.000000,0.000000
13155,14399135182,1064912,0,0,1512,0,0.000000,16384,1354,64912,4,1.000000,0.000000
13156,14400198446,1063264,0,0,1545,0,0.000000,16384,1372,63264,4,1.000000,0.000000
13157,14401257797,1059351,0,0,1560,0,0.000000,16384,1397,59351,4,1.000000,0.000000
13158,14402358901,1101104,0,0,1628,0,0.000000,16384,1434,101104,4,1.000000,0.000000
13159,14403417364,1058463,0,0,1638,0,0.000000,16384,1496,58463,4,1.000000,0.000000
13160,14404477555,1060191,0,0,1659,0,0.000000,16384,1439,60191,4,1.000000,0.000000
13161,14405563319,1085764,0,0,1513,0,0.000000,16384,1381,85764,4,1.000000,0.000000
13162,14406637211,1073892,0,0,1393,0,0.000000,16384,1208,73892,4,1.000000,0.000000
13163,14407704223,1067012,0,0,1543,0,0.000000,16384,1408,67012,4,1.000000,0.000000
13164,14408764585,1060362,0,0,1565,0,0.000000,16384,1359,60362,4,1.000000,0.000000
13165,14409823860,1059275,0,0,1558,0,0.000000,16384,1428,59275,4,1.000000,0.000000
13166,14410882138,1058278,0,0,1564,0,0.000000,16384,1351,58278,4,1.000000,0.000000
13167,14411940536,1058398,0,0,1564,0,0.000000,16384,1439,58398,4,1.000000,0.000000
13168,14413002107,1061571,0,0,1506,0,0.000000,16384,1298,61571,4,1.000000,0.000000
13169,14414063457,1061350,0,0,1539,0,0.000000,16384,1413,61350,4,1.000000,0.000000
13170,14415122116,1058659,0,0,1561,0,0.000000,16384,1347,58659,4,1.000000,0.000000
13171,14416204589,1082473,0,0,1557,0,0.000000,16384,1435,82473,4,1.000000,0.000000
13172,14417243786,1039197,0,0,1506,0,0.000000,16384,1297,39197,4,1.000000,0.000000
13173,14418277321,1033535,0,0,1496,0,0.000000,16384,1369,33535,4,1.000000,0.000000
13174,14419347545,1070224,0,0,1409,0,0.000000,16384,1235,70224,4,1.000000,0.000000
13175,14420417983,1070438,0,0,1440,0,0.000000,16384,1282,70438,4,1.000000,0.000000
13176,14421481591,1063608,0,0,1565,0,0.000000,16384,1402,63608,4,1.000000,0.000000
13177,14422544921,1063330,0,0,1565,0,0.000000,16384,1392,63330,4,1.000000,0.000000
13178,14423608671,1063750,0,0,1569,0,0.000000,16384,1397,63750,4,1.000000,0.000000
13179,14424667691,1059020,0,0,1564,0,0.000000,16384,1396,59020,4,1.000000,0.000000
13180,14425728961,1061270,0,0,1530,0,0.000000,16384,1360,61270,4,1.000000,0.000000
13181,14426824695,1095734,0,0,1584,0,0.000000,16384,1418,95734,4,1.000000,0.000000
13182,14427884006,1059311,0,0,1622,0,0.000000,16384,1428,59311,4,1.000000,0.000000
13183,14428941925,1057919,0,0,1662,0,0.000000,16384,1518,57919,4,1.000000,0.000000
13184,14430004008,1062083,0,0,1626,0,0.000000,16384,1408,62083,4,1.000000,0.000000
13185,14431063046,1059038,0,0,1638,0,0.000000,16384,1483,59038,4,1.000000,0.000000
13186,14432469907,1406861,0,0,1977,0,0.000000,16384,1768,406861,4,1.000000,0.000000
13187,14433540278,1070371,0,0,1429,0,0.000000,16384,1237,70371,4,1.000000,0.000000
13188,14434604433,1064155,0,0,1558,0,0.000000,16384,1434,64155,4,1.000000,0.000000
13189,14435668021,1063588,0,0,1561,0,0.000000,16384,1345,63588,4,1.000000,0.000000
13190,14436732555,1064534,0,0,1545,0,0.000000,16384,1420,64534,4,1.000000,0.000000
13191,14437816705,1084150,0,0,1595,0,0.000000,16384,1383,84150,4,1.000000,0.000000
13192,14438880937,1064232,0,0,1544,0,0.000000,16384,1409,64232,4,1.000000,0.000000
13193,14439944921,1063984,0,0,1519,0,0.000000,16384,1319,63984,4,1.000000,0.000000
13194,14441004897,1059976,0,0,1562,0,0.000000,16384,1427,59976,4,1.000000,0.000000
13195,14442062820,1057923,0,0,1540,0,0.000000,16384,1339,57923,4,1.000000,0.000000
13196,14443124273,1061453,0,0,1549,0,0.000000,16384,1412,61453,4,1.000000,0.000000
13197,14444188126,1063853,0,0,1555,0,0.000000,16384,1356,63853,4,1.000000,0.000000
13198,14445253316,1065190,0,0,1514,0,0.000000,16384,1381,65190,4,1.000000,0.000000
13199,14446495360,1242044,0,0,1557,0,0.000000,16384,1354,242044,4,1.000000,0.000000
13200,14447562916,1067556,0,0,1554,0,0.000000,16384,1416,67556,4,1.000000,0.000000
13201,14448645738,1082822,0,0,1596,0,0.000000,16384,1398,82822,4,1.000000,0.000000
13202,14449704907,1059169,0,0,1562,0,0.000000,16384,1409,59169,4,1.000000,0.000000
13203,14450768133,1063226,0,0,1531,0,0.000000,16384,1348,63226,4,1.000000,0.000000
13204,14451832039,1063906,0,0,1548,0,0.000000,16384,1396,63906,4,1.000000,0.000000
13205,14452892159,1060120,0,0,1534,0,0.000000,16384,1350,60120,4,1.000000,0.000000
13206,14453955502,1063343,0,0,1509,0,0.000000,16384,1365,63343,4,1.000000,0.000000
13207,14455018094,1062592,0,0,1563,0,0.000000,16384,1371,62592,4,1.000000,0.000000
13208,14456079732,1061638,0,0,1524,0,0.000000,16384,1379,61638,4,1.000000,0.000000
13209,14457142716,1062984,0,0,1542,0,0.000000,16384,1351,62984,4,1.000000,0.000000
13210,14458204892,1062176,0,0,1552,0,0.000000,16384,1405,62176,4,1.000000,0.000000
13211,14459413152,1208260,0,0,1556,0,0.000000,16384,1367,208260,4,1.000000,0.000000
13212,14460483988,1070836,0,0,1488,0,0.000000,16384,1349,70836,4,1.000000,0.000000
13213,14461546418,1062430,0,0,1568,0,0.000000,16384,1371,62430,4,1.000000,0.000000
13214,14462604609,1058191,0,0,1563,0,0.000000,16384,1415,58191,4,1.000000,0.000000
13215,14463663858,1059249,0,0,1566,0,0.000000,16384,1378,59249,4,1.000000,0.000000
13216,14464723063,1059205,0,0,1565,0,0.000000,16384,1408,59205,4,1.000000,0.000000
13217,14465780110,1057047,0,0,1562,0,0.000000,16384,1383,57047,4,1.000000,0.000000
13218,14466841502,1061392,0,0,1499,0,0.000000,16384,1346,61392,4,1.000000,0.000000
13219,14467902054,1060552,0,0,1564,0,0.000000,16384,1381,60552,4,1.000000,0.000000
13220,14468959832,1057778,0,0,1622,0,0.000000,16384,1449,57778,4,1.000000,0.000000
13221,14470042909,1083077,0,0,1664,0,0.000000,16384,1497,83077,4,1.000000,0.000000
13222,14471103860,1060951,0,0,1647,0,0.000000,16384,1432,60951,4,1.000000,0.000000
13223,14472538813,1434953,0,0,1983,0,0.000000,16384,1774,434953,4,1.000000,0.000000
13224,14473609386,1070573,0,0,1446,0,0.000000,16384,1309,70573,4,1.000000,0.000000
13225,14474674723,1065337,0,0,1570,0,0.000000,16384,1385,65337,4,1.000000,0.000000
13226,14475733145,1058422,0,0,1604,0,0.000000,16384,1454,58422,4,1.000000,0.000000
13227,14476793904,1060759,0,0,1589,0,0.000000,16384,1381,60759,4,1.000000,0.000000
