tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1804,2004245962,1060802,0,0,1562,0,0.000000,1536,1346,60802,4,1.000000,0.000000
1805,2005316615,1070653,0,0,1429,0,0.000000,1536,1309,70653,4,1.000000,0.000000
1806,2006385609,1068994,0,0,1469,0,0.000000,1536,1290,68994,4,1.000000,0.000000
1807,2007447680,1062071,0,0,1546,0,0.000000,1536,1389,62071,4,1.000000,0.000000
1808,2008506103,1058423,0,0,1566,0,0.000000,1536,1382,58423,4,1.000000,0.000000
1809,2009564946,1058843,0,0,1565,0,0.000000,1536,1413,58843,4,1.000000,0.000000
1810,2010622942,1057996,0,0,1550,0,0.000000,1536,1359,57996,4,1.000000,0.000000
1811,2011711595,1088653,0,0,1584,0,0.000000,1536,1439,88653,4,1.000000,0.000000
1812,2012757129,1045534,0,0,1324,0,0.000000,1536,1171,45534,4,1.000000,0.000000
1813,2013821338,1064209,0,0,1489,0,0.000000,1536,1306,64209,4,1.000000,0.000000
1814,2014881853,1060515,0,0,1550,0,0.000000,1536,1406,60515,4,1.000000,0.000000
1815,2015941007,1059154,0,0,1561,0,0.000000,1536,1369,59154,4,1.000000,0.000000
1816,2017001778,1060771,0,0,1488,0,0.000000,1536,1351,60771,4,1.000000,0.000000
1817,2018066398,1064620,0,0,1512,0,0.000000,1536,1313,64620,4,1.000000,0.000000
1818,2019136358,1069960,0,0,1444,0,0.000000,1536,1332,69960,4,1.000000,0.000000
1819,2020206094,1069736,0,0,1452,0,0.000000,1536,1253,69736,4,1.000000,0.000000
1820,2021275624,1069530,0,0,1408,0,0.000000,1536,1271,69530,4,1.000000,0.000000
1821,2022389752,1114128,0,0,1460,0,0.000000,1536,1307,114128,4,1.000000,0.000000
1822,2023467668,1077916,0,0,1399,0,0.000000,1536,1216,77916,4,1.000000,0.000000
1823,2024537797,1070129,0,0,1455,0,0.000000,1536,1343,70129,4,1.000000,0.000000
1824,2025598699,1060902,0,0,1536,0,0.000000,1536,1325,60902,4,1.000000,0.000000
1825,2026660417,1061718,0,0,1612,0,0.000000,1536,1479,61718,4,1.000000,0.000000
1826,2027721788,1061371,0,0,1556,0,0.000000,1536,1340,61371,4,1.000000,0.000000
1827,2028747581,1025793,0,0,1754,0,0.000000,1536,1589,25793,4,1.000000,0.000000
1828,2029809421,1061840,0,0,1824,0,0.000000,1536,1646,61840,4,1.000000,0.000000
1829,2030866052,1056631,0,0,1807,0,0.000000,1536,1590,56631,4,1.000000,0.000000
1830,2031925772,1059720,0,0,1581,0,0.000000,1536,1399,59720,4,1.000000,0.000000
1831,2033018872,1093100,0,0,1483,0,0.000000,1536,1329,93100,4,1.000000,0.000000
1832,2034083293,1064421,0,0,1498,0,0.000000,1536,1339,64421,4,1.000000,0.000000
1833,2035175810,1092517,0,0,1485,0,0.000000,1536,1308,92517,4,1.000000,0.000000
1834,2036244471,1068661,0,0,1449,0,0.000000,1536,1320,68661,4,1.000000,0.000000
1835,2037310354,1065883,0,0,1569,0,0.000000,1536,1362,65883,4,1.000000,0.000000
1836,2038400939,1090585,0,0,1582,0,0.000000,1536,1440,90585,4,1.000000,0.000000
1837,2039475305,1074366,0,0,1274,0,0.000000,1536,1110,74366,4,1.000000,0.000000
1838,2040633598,1158293,0,0,1566,0,0.000000,1536,1424,158293,4,1.000000,0.000000
1839,2041700919,1067321,0,0,1499,0,0.000000,1536,1309,67321,4,1.000000,0.000000
1840,2042749241,1048322,0,0,1540,0,0.000000,1536,1393,48322,4,1.000000,0.000000
1841,2043831584,1082343,0,0,1607,0,0.000000,1536,1405,82343,4,1.000000,0.000000
1842,2044889415,1057831,0,0,1814,0,0.000000,1536,1641,57831,4,1.000000,0.000000
1843,2045992175,1102760,0,0,1832,0,0.000000,1536,1648,102760,4,1.000000,0.000000
1844,2047056535,1064360,0,0,1511,0,0.000000,1536,1305,64360,4,1.000000,0.000000
1845,2048119727,1063192,0,0,1536,0,0.000000,1536,1406,63192,4,1.000000,0.000000
1846,2049180835,1061108,0,0,1516,0,0.000000,1536,1316,61108,4,1.000000,0.000000
1847,2050240144,1059309,0,0,1667,0,0.000000,1536,1523,59309,4,1.000000,0.000000
1848,2051298038,1057894,0,0,1669,0,0.000000,1536,1453,57894,4,1.000000,0.000000
1849,2052360032,1061994,0,0,1397,0,0.000000,1536,1281,61994,4,1.000000,0.000000
1850,2053420840,1060808,0,0,1706,0,0.000000,1536,1486,60808,4,1.000000,0.000000
1851,2054500842,1080002,0,0,1689,0,0.000000,1536,1509,80002,4,1.000000,0.000000
1852,2055572371,1071529,0,0,1446,0,0.000000,1536,1290,71529,4,1.000000,0.000000
1853,2056640557,1068186,0,0,1545,0,0.000000,1536,1385,68186,4,1.000000,0.000000
1854,2057701626,1061069,0,0,1631,0,0.000000,1536,1455,61069,4,1.000000,0.000000
1855,2058752804,1051178,0,0,1568,0,0.000000,1536,1383,51178,4,1.000000,0.000000
1856,2059819223,1066419,0,0,1618,0,0.000000,1536,1467,66419,4,1.000000,0.000000
1857,2060880117,1060894,0,0,1559,0,0.000000,1536,1356,60894,4,1.000000,0.000000
1858,2061941733,1061616,0,0,1599,0,0.000000,1536,1466,61616,4,1.000000,0.000000
1859,2063002664,1060931,0,0,1591,0,0.000000,1536,1367,60931,4,1.000000,0.000000
1860,2064068775,1066111,0,0,1431,0,0.000000,1536,1319,66111,4,1.000000,0.000000
1861,2065143902,1075127,0,0,1588,0,0.000000,1536,1376,75127,4,1.000000,0.000000
1862,2066204033,1060131,0,0,1643,0,0.000000,1536,1504,60131,4,1.000000,0.000000
1863,2067262393,1058360,0,0,1664,0,0.000000,1536,1455,58360,4,1.000000,0.000000
1864,2068319562,1057169,0,0,1669,0,0.000000,1536,1490,57169,4,1.000000,0.000000
1865,2069376453,1056891,0,0,1668,0,0.000000,1536,1511,56891,4,1.000000,0.000000
1866,2070432983,1056530,0,0,1669,0,0.000000,1536,1445,56530,4,1.000000,0.000000
1867,2071500589,1067606,0,0,1480,0,0.000000,1536,1368,67606,4,1.000000,0.000000
1868,2072599944,1099355,0,0,1508,0,0.000000,1536,1298,99355,4,1.000000,0.000000
1869,2073667700,1067756,0,0,1445,0,0.000000,1536,1319,67756,4,1.000000,0.000000
1870,2074733892,1066192,0,0,1461,0,0.000000,1536,1286,66192,4,1.000000,0.000000
1871,2075838283,1104391,0,0,1541,0,0.000000,1536,1380,104391,4,1.000000,0.000000
1872,2076903317,1065034,0,0,1538,0,0.000000,1536,1364,65034,4,1.000000,0.000000
1873,2077963492,1060175,0,0,1565,0,0.000000,1536,1403,60175,4,1.000000,0.000000
1874,2078981149,1017657,0,0,1391,0,0.000000,1536,1245,17657,4,1.000000,0.000000
1875,2080043901,1062752,0,0,1538,0,0.000000,1536,1348,62752,4,1.000000,0.000000
1876,2081104394,1060493,0,0,1561,0,0.000000,1536,1412,60493,4,1.000000,0.000000
1877,2082163526,1059132,0,0,1589,0,0.000000,1536,1402,59132,4,1.000000,0.000000
1878,2083220632,1057106,0,0,1624,0,0.000000,1536,1447,57106,4,1.000000,0.000000
1879,2084283098,1062466,0,0,1601,0,0.000000,1536,1442,62466,4,1.000000,0.000000
1880,2085343431,1060333,0,0,1663,0,0.000000,1536,1450,60333,4,1.000000,0.000000
1881,2086423546,1080115,0,0,1604,0,0.000000,1536,1472,80115,4,1.000000,0.000000
1882,2087494241,1070695,0,0,1432,0,0.000000,1536,1238,70695,4,1.000000,0.000000
1883,2088558239,1063998,0,0,1471,0,0.000000,1536,1338,63998,4,1.000000,0.000000
1884,2089620438,1062199,0,0,1566,0,0.000000,1536,1371,62199,4,1.000000,0.000000
1885,2090681606,1061168,0,0,1563,0,0.000000,1536,1422,61168,4,1.000000,0.000000
1886,2091743220,1061614,0,0,1660,0,0.000000,1536,1437,61614,4,1.000000,0.000000
1887,2092804864,1061644,0,0,1388,0,0.000000,1536,1275,61644,4,1.000000,0.000000
1888,2093871436,1066572,0,0,1646,0,0.000000,1536,1434,66572,4,1.000000,0.000000
1889,2094929385,1057949,0,0,1561,0,0.000000,1536,1437,57949,4,1.000000,0.000000
1890,2095989407,1060022,0,0,1495,0,0.000000,1536,1289,60022,4,1.000000,0.000000
1891,2097076857,1087450,0,0,1552,0,0.000000,1536,1422,87450,4,1.000000,0.000000
1892,2098140272,1063415,0,0,1489,0,0.000000,1536,1292,63415,4,1.000000,0.000000
1893,2099201572,1061300,0,0,1514,0,0.000000,1536,1375,61300,4,1.000000,0.000000
1894,2100265274,1063702,0,0,1492,0,0.000000,1536,1310,63702,4,1.000000,0.000000
1895,2101366953,1101679,0,0,1508,0,0.000000,1536,1354,101679,4,1.000000,0.000000
1896,2102431636,1064683,0,0,1577,0,0.000000,1536,1395,64683,4,1.000000,0.000000
1897,2103503999,1072363,0,0,1441,0,0.000000,1536,1287,72363,4,1.000000,0.000000
1898,2104570033,1066034,0,0,1451,0,0.000000,1536,1310,66034,4,1.000000,0.000000
1899,2105633424,1063391,0,0,1557,0,0.000000,1536,1362,63391,4,1.000000,0.000000
1900,2106694281,1060857,0,0,1544,0,0.000000,1536,1399,60857,4,1.000000,0.000000
1901,2107754294,1060013,0,0,1472,0,0.000000,1536,1281,60013,4,1.000000,0.000000
1902,2108819120,1064826,0,0,1475,0,0.000000,1536,1358,64826,4,1.000000,0.000000
1903,2109879067,1059947,0,0,1654,0,0.000000,1536,1435,59947,4,1.000000,0.000000
1904,2110936872,1057805,0,0,1664,0,0.000000,1536,1500,57805,4,1.000000,0.000000
1905,2111994939,1058067,0,0,1660,0,0.000000,1536,1488,58067,4,1.000000,0.000000
1906,2113363983,1369044,0,0,1996,0,0.000000,1536,1771,369044,4,1.000000,0.000000
1907,2114427308,1063325,0,0,1488,0,0.000000,1536,1324,63325,4,1.000000,0.000000
1908,2115491577,1064269,0,0,1535,0,0.000000,1536,1364,64269,4,1.000000,0.000000
1909,2116552078,1060501,0,0,1531,0,0.000000,1536,1370,60501,4,1.000000,0.000000
1910,2117610696,1058618,0,0,1644,0,0.000000,1536,1469,58618,4,1.000000,0.000000
1911,2118690388,1079692,0,0,1577,0,0.000000,1536,1386,79692,4,1.000000,0.000000
1912,2119755801,1065413,0,0,1397,0,0.000000,1536,1252,65413,4,1.000000,0.000000
1913,2120824545,1068744,0,0,1512,0,0.000000,1536,1358,68744,4,1.000000,0.000000
1914,2121886600,1062055,0,0,1643,0,0.000000,1536,1461,62055,4,1.000000,0.000000
1915,2122946565,1059965,0,0,1673,0,0.000000,1536,1471,59965,4,1.000000,0.000000
1916,2124003934,1057369,0,0,1692,0,0.000000,1536,1543,57369,4,1.000000,0.000000
1917,2125062802,1058868,0,0,1786,0,0.000000,1536,1577,58868,4,1.000000,0.000000
1918,2126120522,1057720,0,0,1691,0,0.000000,1536,1483,57720,4,1.000000,0.000000
1919,2127177537,1057015,0,0,1821,0,0.000000,1536,1646,57015,4,1.000000,0.000000
1920,2128234014,1056477,0,0,1754,0,0.000000,1536,1577,56477,4,1.000000,0.000000
1921,2129331963,1097949,0,0,1697,0,0.000000,1536,1473,97949,4,1.000000,0.000000
1922,2130390712,1058749,0,0,1821,0,0.000000,1536,1633,58749,4,1.000000,0.000000
1923,2131448953,1058241,0,0,1816,0,0.000000,1536,1643,58241,4,1.000000,0.000000
1924,2132510218,1061265,0,0,1505,0,0.000000,1536,1306,61265,4,1.000000,0.000000
1925,2133569585,1059367,0,0,1788,0,0.000000,1536,1607,59367,4,1.000000,0.000000
1926,2134626952,1057367,0,0,1745,0,0.000000,1536,1585,57367,4,1.000000,0.000000
1927,2135720433,1093481,0,0,1598,0,0.000000,1536,1379,93481,4,1.000000,0.000000
1928,2136760004,1039571,0,0,1384,0,0.000000,1536,1272,39571,4,1.000000,0.000000
1929,2137821398,1061394,0,0,1549,0,0.000000,1536,1346,61394,4,1.000000,0.000000
1930,2138884633,1063235,0,0,1660,0,0.000000,1536,1517,63235,4,1.000000,0.000000
1931,2139971864,1087231,0,0,1681,0,0.000000,1536,1467,87231,4,1.000000,0.000000
1932,2141042368,1070504,0,0,1587,0,0.000000,1536,1429,70504,4,1.000000,0.000000
1933,2142110224,1067856,0,0,1471,0,0.000000,1536,1293,67856,4,1.000000,0.000000
1934,2143176100,1065876,0,0,1512,0,0.000000,1536,1374,65876,4,1.000000,0.000000
1935,2144241636,1065536,0,0,1518,0,0.000000,1536,1320,65536,4,1.000000,0.000000
1936,2145305111,1063475,0,0,1527,0,0.000000,1536,1397,63475,4,1.000000,0.000000
1937,2146375067,1069956,0,0,1511,0,0.000000,1536,1305,69956,4,1.000000,0.000000
1938,2147442298,1067231,0,0,1540,0,0.000000,1536,1416,67231,4,1.000000,0.000000
1939,2148501938,1059640,0,0,1639,0,0.000000,1536,1427,59640,4,1.000000,0.000000
1940,2149595671,1093733,0,0,1836,0,0.000000,1536,1632,93733,4,1.000000,0.000000
1941,2150702721,1107050,0,0,1675,0,0.000000,1536,1529,107050,4,1.000000,0.000000
1942,2151767597,1064876,0,0,1526,0,0.000000,1536,1316,64876,4,1.000000,0.000000
1943,2152838408,1070811,0,0,1436,0,0.000000,1536,1324,70811,4,1.000000,0.000000
1944,2153907611,1069203,0,0,1467,0,0.000000,1536,1276,69203,4,1.000000,0.000000
1945,2154974760,1067149,0,0,1490,0,0.000000,1536,1345,67149,4,1.000000,0.000000
1946,2156038319,1063559,0,0,1509,0,0.000000,1536,1335,63559,4,1.000000,0.000000
1947,2157098906,1060587,0,0,1553,0,0.000000,1536,1391,60587,4,1.000000,0.000000
1948,2158157264,1058358,0,0,1561,0,0.000000,1536,1381,58358,4,1.000000,0.000000
1949,2159214453,1057189,0,0,1604,0,0.000000,1536,1448,57189,4,1.000000,0.000000
1950,2160271304,1056851,0,0,1662,0,0.000000,1536,1445,56851,4,1.000000,0.000000
1951,2161351427,1080123,0,0,1699,0,0.000000,1536,1549,80123,4,1.000000,0.000000
1952,2162442249,1090822,0,0,1785,0,0.000000,1536,1592,90822,4,1.000000,0.000000
1953,2163540843,1098594,0,0,1786,0,0.000000,1536,1562,98594,4,1.000000,0.000000
1954,2164634585,1093742,0,0,1847,0,0.000000,1536,1646,93742,4,1.000000,0.000000
1955,2165725018,1090433,0,0,1863,0,0.000000,1536,1680,90433,4,1.000000,0.000000
1956,2166779876,1054858,0,0,1810,0,0.000000,1536,1634,54858,4,1.000000,0.000000
1957,2167845237,1065361,0,0,1634,0,0.000000,1536,1410,65361,4,1.000000,0.000000
1958,2168912571,1067334,0,0,1507,0,0.000000,1536,1385,67334,4,1.000000,0.000000
1959,2169973158,1060587,0,0,1641,0,0.000000,1536,1427,60587,4,1.000000,0.000000
1960,2171031488,1058330,0,0,1771,0,0.000000,1536,1581,58330,4,1.000000,0.000000
1961,2172112495,1081007,0,0,1859,0,0.000000,1536,1676,81007,4,1.000000,0.000000
1962,2173173306,1060811,0,0,1747,0,0.000000,1536,1560,60811,4,1.000000,0.000000
1963,2174233177,1059871,0,0,1726,0,0.000000,1536,1502,59871,4,1.000000,0.000000
1964,2175291892,1058715,0,0,1632,0,0.000000,1536,1490,58715,4,1.000000,0.000000
1965,2176350122,1058230,0,0,1743,0,0.000000,1536,1549,58230,4,1.000000,0.000000
1966,2177412977,1062855,0,0,1609,0,0.000000,1536,1412,62855,4,1.000000,0.000000
1967,2178474039,1061062,0,0,1610,0,0.000000,1536,1471,61062,4,1.000000,0.000000
1968,2179534467,1060428,0,0,1624,0,0.000000,1536,1493,60428,4,1.000000,0.000000
1969,2180596369,1061902,0,0,1601,0,0.000000,1536,1387,61902,4,1.000000,0.000000
1970,2181661704,1065335,0,0,1497,0,0.000000,1536,1372,65335,4,1.000000,0.000000
1971,2182762393,1100689,0,0,1468,0,0.000000,1536,1266,100689,4,1.000000,0.000000
1972,2183839529,1077136,0,0,1479,0,0.000000,1536,1358,77136,4,1.000000,0.000000
1973,2184910210,1070681,0,0,1409,0,0.000000,1536,1233,70681,4,1.000000,0.000000
1974,2185977413,1067203,0,0,1213,0,0.000000,1536,1064,67203,4,1.000000,0.000000
1975,2187046681,1069268,0,0,1551,0,0.000000,1536,1428,69268,4,1.000000,0.000000
1976,2188108316,1061635,0,0,1488,0,0.000000,1536,1284,61635,4,1.000000,0.000000
1977,2189171351,1063035,0,0,1557,0,0.000000,1536,1425,63035,4,1.000000,0.000000
1978,2190232748,1061397,0,0,1566,0,0.000000,1536,1354,61397,4,1.000000,0.000000
1979,2191291026,1058278,0,0,1554,0,0.000000,1536,1430,58278,4,1.000000,0.000000
1980,2192348952,1057926,0,0,1562,0,0.000000,1536,1344,57926,4,1.000000,0.000000
1981,2193430888,1081936,0,0,1514,0,0.000000,1536,1396,81936,4,1.000000,0.000000
1982,2194495100,1064212,0,0,1487,0,0.000000,1536,1286,64212,4,1.000000,0.000000
1983,2195557228,1062128,0,0,1541,0,0.000000,1536,1406,62128,4,1.000000,0.000000
1984,2196616240,1059012,0,0,1635,0,0.000000,1536,1415,59012,4,1.000000,0.000000
1985,2197677705,1061465,0,0,1547,0,0.000000,1536,1428,61465,4,1.000000,0.000000
1986,2198736350,1058645,0,0,1622,0,0.000000,1536,1401,58645,4,1.000000,0.000000
1987,2199753453,1017103,0,0,1492,0,0.000000,1536,1370,17103,4,1.000000,0.000000
1988,2200823012,1069559,0,0,1418,0,0.000000,1536,1226,69559,4,1.000000,0.000000
1989,2201887015,1064003,0,0,1611,0,0.000000,1536,1477,64003,4,1.000000,0.000000
1990,2202947089,1060074,0,0,1653,0,0.000000,1536,1429,60074,4,1.000000,0.000000
1991,2204031348,1084259,0,0,1624,0,0.000000,1536,1475,84259,4,1.000000,0.000000
1992,2205090594,1059246,0,0,1642,0,0.000000,1536,1455,59246,4,1.000000,0.000000
1993,2206151955,1061361,0,0,1595,0,0.000000,1536,1413,61361,4,1.000000,0.000000
1994,2207215029,1063074,0,0,1492,0,0.000000,1536,1338,63074,4,1.000000,0.000000
1995,2208277275,1062246,0,0,1482,0,0.000000,1536,1324,62246,4,1.000000,0.000000
1996,2209337458,1060183,0,0,1577,0,0.000000,1536,1399,60183,4,1.000000,0.000000
1997,2210395900,1058442,0,0,1661,0,0.000000,1536,1470,58442,4,1.000000,0.000000
1998,2211454521,1058621,0,0,1670,0,0.000000,1536,1525,58621,4,1.000000,0.000000
1999,2212514016,1059495,0,0,1672,0,0.000000,1536,1447,59495,4,1.000000,0.000000
2000,2213575206,1061190,0,0,1540,0,0.000000,1536,1404,61190,4,1.000000,0.000000
2001,2214667535,1092329,0,0,1607,0,0.000000,1536,1408,92329,4,1.000000,0.000000
2002,2215732766,1065231,0,0,1470,0,0.000000,1536,1334,65231,4,1.000000,0.000000
2003,2216748364,1015598,0,0,1544,0,0.000000,1536,1344,15598,4,1.000000,0.000000
2004,2217810688,1062324,0,0,1601,0,0.000000,1536,1453,62324,4,1.000000,0.000000
2005,2218872915,1062227,0,0,1607,0,0.000000,1536,1419,62227,4,1.000000,0.000000
2006,2219935859,1062944,0,0,1571,0,0.000000,1536,1402,62944,4,1.000000,0.000000
2007,2221004077,1068218,0,0,1394,0,0.000000,1536,1227,68218,4,1.000000,0.000000
2008,2222070275,1066198,0,0,1539,0,0.000000,1536,1402,66198,4,1.000000,0.000000
2009,2223135657,1065382,0,0,1443,0,0.000000,1536,1244,65382,4,1.000000,0.000000
2010,2224205127,1069470,0,0,1521,0,0.000000,1536,1409,69470,4,1.000000,0.000000
2011,2225299283,1094156,0,0,1682,0,0.000000,1536,1458,94156,4,1.000000,0.000000
2012,2226358825,1059542,0,0,1764,0,0.000000,1536,1577,59542,4,1.000000,0.000000
2013,2227416155,1057330,0,0,1730,0,0.000000,1536,1573,57330,4,1.000000,0.000000
2014,2228474062,1057907,0,0,1630,0,0.000000,1536,1414,57907,4,1.000000,0.000000
2015,2229532714,1058652,0,0,1625,0,0.000000,1536,1471,58652,4,1.000000,0.000000
2016,2230593137,1060423,0,0,1750,0,0.000000,1536,1568,60423,4,1.000000,0.000000
2017,2231654912,1061775,0,0,1721,0,0.000000,1536,1497,61775,4,1.000000,0.000000
2018,2232718391,1063479,0,0,1615,0,0.000000,1536,1472,63479,4,1.000000,0.000000
2019,2234239140,1520749,0,0,2081,0,0.000000,1536,1852,520749,4,1.000000,0.000000
2020,2235309431,1070291,0,0,1379,0,0.000000,1536,1193,70291,4,1.000000,0.000000
2021,2236418539,1109108,0,0,1477,0,0.000000,1536,1363,109108,4,1.000000,0.000000
2022,2237483639,1065100,0,0,1516,0,0.000000,1536,1314,65100,4,1.000000,0.000000
2023,2238561396,1077757,0,0,1549,0,0.000000,1536,1415,77757,4,1.000000,0.000000
2024,2239633762,1072366,0,0,1232,0,0.000000,1536,1092,72366,4,1.000000,0.000000
2025,2240746328,1112566,0,0,1529,0,0.000000,1536,1333,112566,4,1.000000,0.000000
2026,2241812361,1066033,0,0,1566,0,0.000000,1536,1424,66033,4,1.000000,0.000000
2027,2242874394,1062033,0,0,1513,0,0.000000,1536,1319,62033,4,1.000000,0.000000
2028,2243936538,1062144,0,0,1655,0,0.000000,1536,1496,62144,4,1.000000,0.000000
2029,2245001722,1065184,0,0,1568,0,0.000000,1536,1391,65184,4,1.000000,0.000000
2030,2246066111,1064389,0,0,1622,0,0.000000,1536,1440,64389,4,1.000000,0.000000
2031,2247144729,1078618,0,0,1699,0,0.000000,1536,1545,78618,4,1.000000,0.000000
2032,2248203957,1059228,0,0,1718,0,0.000000,1536,1494,59228,4,1.000000,0.000000
2033,2249261685,1057728,0,0,1820,0,0.000000,1536,1619,57728,4,1.000000,0.000000
2034,2250318603,1056918,0,0,1817,0,0.000000,1536,1643,56918,4,1.000000,0.000000
2035,2251374813,1056210,0,0,1825,0,0.000000,1536,1640,56210,4,1.000000,0.000000
2036,2252431301,1056488,0,0,1825,0,0.000000,1536,1601,56488,4,1.000000,0.000000
2037,2253490219,1058918,0,0,1699,0,0.000000,1536,1504,58918,4,1.000000,0.000000
2038,2254549832,1059613,0,0,1632,0,0.000000,1536,1491,59613,4,1.000000,0.000000
2039,2255612958,1063126,0,0,1585,0,0.000000,1536,1361,63126,4,1.000000,0.000000
2040,2256674478,1061520,0,0,1600,0,0.000000,1536,1471,61520,4,1.000000,0.000000
2041,2257751913,1077435,0,0,1603,0,0.000000,1536,1396,77435,4,1.000000,0.000000
2042,2258819730,1067817,0,0,1583,0,0.000000,1536,1434,67817,4,1.000000,0.000000
2043,2259946544,1126814,0,0,1574,0,0.000000,1536,1387,126814,4,1.000000,0.000000
2044,2261262247,1315703,0,0,1835,0,0.000000,1536,1620,315703,4,1.000000,0.000000
2045,2262335678,1073431,0,0,1421,0,0.000000,1536,1300,73431,4,1.000000,0.000000
2046,2263403347,1067669,0,0,1446,0,0.000000,1536,1273,67669,4,1.000000,0.000000
2047,2264470740,1067393,0,0,1554,0,0.000000,1536,1391,67393,4,1.000000,0.000000
2048,2265534591,1063851,0,0,1573,0,0.000000,1536,1392,63851,4,1.000000,0.000000
2049,2266593013,1058422,0,0,1574,0,0.000000,1536,1419,58422,4,1.000000,0.000000
2050,2267654458,1061445,0,0,1564,0,0.000000,1536,1372,61445,4,1.000000,0.000000
2051,2268743757,1089299,0,0,1700,0,0.000000,1536,1549,89299,4,1.000000,0.000000
2052,2269802873,1059116,0,0,1662,0,0.000000,1536,1445,59116,4,1.000000,0.000000
2053,2270859670,1056797,0,0,1810,0,0.000000,1536,1611,56797,4,1.000000,0.000000
2054,2271915591,1055921,0,0,1808,0,0.000000,1536,1636,55921,4,1.000000,0.000000
2055,2272972203,1056612,0,0,1796,0,0.000000,1536,1607,56612,4,1.000000,0.000000
2056,2274034942,1062739,0,0,1506,0,0.000000,1536,1313,62739,4,1.000000,0.000000
2057,2275764318,1729376,0,0,2297,0,0.000000,1536,2042,729376,4,1.000000,0.000000
2058,2277505924,1741606,0,0,2351,0,0.000000,1536,2127,741606,4,1.000000,0.000000
2059,2278582136,1076212,0,0,1525,0,0.000000,1536,1331,76212,4,1.000000,0.000000
2060,2279647007,1064871,0,0,1612,0,0.000000,1536,1470,64871,4,1.000000,0.000000
2061,2280748352,1101345,0,0,1483,0,0.000000,1536,1287,101345,4,1.000000,0.000000
2062,2281812033,1063681,0,0,1630,0,0.000000,1536,1490,63681,4,1.000000,0.000000
2063,2282870712,1058679,0,0,1666,0,0.000000,1536,1442,58679,4,1.000000,0.000000
2064,2283928671,1057959,0,0,1665,0,0.000000,1536,1507,57959,4,1.000000,0.000000
2065,2284986344,1057673,0,0,1663,0,0.000000,1536,1485,57673,4,1.000000,0.000000
2066,2286045946,1059602,0,0,1587,0,0.000000,1536,1394,59602,4,1.000000,0.000000
2067,2287105758,1059812,0,0,1793,0,0.000000,1536,1624,59812,4,1.000000,0.000000
2068,2288165483,1059725,0,0,1696,0,0.000000,1536,1498,59725,4,1.000000,0.000000
2069,2289225875,1060392,0,0,1652,0,0.000000,1536,1459,60392,4,1.000000,0.000000
2070,2290287884,1062009,0,0,1618,0,0.000000,1536,1475,62009,4,1.000000,0.000000
