tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374496206,1055864,0,0,1832,0,0.000000,1024,1655,55864,4,1.000000,0.000000
307,375551764,1055558,0,0,1818,0,0.000000,1024,1628,55558,4,1.000000,0.000000
308,376607359,1055595,0,0,1812,0,0.000000,1024,1588,55595,4,1.000000,0.000000
309,377663099,1055740,0,0,1833,0,0.000000,1024,1620,55740,4,1.000000,0.000000
310,378719000,1055901,0,0,1832,0,0.000000,1024,1655,55901,4,1.000000,0.000000
311,379780834,1061834,0,0,1841,0,0.000000,1024,1660,61834,4,1.000000,0.000000
312,380839658,1058824,0,0,1696,0,0.000000,1024,1483,58824,4,1.000000,0.000000
313,381899208,1059550,0,0,1824,0,0.000000,1024,1612,59550,4,1.000000,0.000000
314,382956385,1057177,0,0,1826,0,0.000000,1024,1649,57177,4,1.000000,0.000000
315,383977844,1021459,0,0,1768,0,0.000000,1024,1597,21459,4,1.000000,0.000000
316,385034478,1056634,0,0,1833,0,0.000000,1024,1609,56634,4,1.000000,0.000000
317,386090388,1055910,0,0,1832,0,0.000000,1024,1608,55910,4,1.000000,0.000000
318,387146287,1055899,0,0,1832,0,0.000000,1024,1652,55899,4,1.000000,0.000000
319,388202124,1055837,0,0,1831,0,0.000000,1024,1654,55837,4,1.000000,0.000000
320,389257717,1055593,0,0,1834,0,0.000000,1024,1631,55593,4,1.000000,0.000000
321,390337320,1079603,0,0,1676,0,0.000000,1024,1456,79603,4,1.000000,0.000000
322,391398887,1061567,0,0,1604,0,0.000000,1024,1473,61567,4,1.000000,0.000000
323,392458289,1059402,0,0,1672,0,0.000000,1024,1463,59402,4,1.000000,0.000000
324,393516014,1057725,0,0,1747,0,0.000000,1024,1550,57725,4,1.000000,0.000000
325,394573932,1057918,0,0,1826,0,0.000000,1024,1651,57918,4,1.000000,0.000000
326,395631083,1057151,0,0,1830,0,0.000000,1024,1642,57151,4,1.000000,0.000000
327,396687090,1056007,0,0,1830,0,0.000000,1024,1606,56007,4,1.000000,0.000000
328,397743721,1056631,0,0,1832,0,0.000000,1024,1609,56631,4,1.000000,0.000000
329,398799704,1055983,0,0,1829,0,0.000000,1024,1652,55983,4,1.000000,0.000000
330,399856974,1057270,0,0,1813,0,0.000000,1024,1640,57270,4,1.000000,0.000000
331,400924483,1067509,0,0,1694,0,0.000000,1024,1483,67509,4,1.000000,0.000000
332,401978778,1054295,0,0,1821,0,0.000000,1024,1608,54295,4,1.000000,0.000000
333,403035498,1056720,0,0,1834,0,0.000000,1024,1655,56720,4,1.000000,0.000000
334,404091601,1056103,0,0,1833,0,0.000000,1024,1655,56103,4,1.000000,0.000000
335,405148097,1056496,0,0,1836,0,0.000000,1024,1622,56496,4,1.000000,0.000000
336,406205328,1057231,0,0,1803,0,0.000000,1024,1579,57231,4,1.000000,0.000000
337,407261808,1056480,0,0,1833,0,0.000000,1024,1642,56480,4,1.000000,0.000000
338,408319603,1057795,0,0,1824,0,0.000000,1024,1649,57795,4,1.000000,0.000000
339,409381529,1061926,0,0,1630,0,0.000000,1024,1436,61926,4,1.000000,0.000000
340,410445627,1064098,0,0,1496,0,0.000000,1024,1346,64098,4,1.000000,0.000000
341,411524312,1078685,0,0,1721,0,0.000000,1024,1535,78685,4,1.000000,0.000000
342,412582931,1058619,0,0,1836,0,0.000000,1024,1611,58619,4,1.000000,0.000000
343,413640336,1057405,0,0,1835,0,0.000000,1024,1633,57405,4,1.000000,0.000000
344,414696525,1056189,0,0,1817,0,0.000000,1024,1643,56189,4,1.000000,0.000000
345,415756364,1059839,0,0,1718,0,0.000000,1024,1535,59839,4,1.000000,0.000000
346,416816019,1059655,0,0,1756,0,0.000000,1024,1532,59655,4,1.000000,0.000000
347,417996203,1180184,0,0,1583,0,0.000000,1024,1446,180184,4,1.000000,0.000000
348,419095485,1099282,0,0,1383,0,0.000000,1024,1198,99282,4,1.000000,0.000000
349,420173062,1077577,0,0,1369,0,0.000000,1024,1243,77577,4,1.000000,0.000000
350,421241598,1068536,0,0,1480,0,0.000000,1024,1320,68536,4,1.000000,0.000000
351,422329258,1087660,0,0,1596,0,0.000000,1024,1420,87660,4,1.000000,0.000000
352,423390231,1060973,0,0,1566,0,0.000000,1024,1388,60973,4,1.000000,0.000000
353,424457323,1067092,0,0,1529,0,0.000000,1024,1371,67092,4,1.000000,0.000000
354,425587493,1130170,0,0,1523,0,0.000000,1024,1351,130170,4,1.000000,0.000000
355,426654042,1066549,0,0,1581,0,0.000000,1024,1417,66549,4,1.000000,0.000000
356,427715759,1061717,0,0,1670,0,0.000000,1024,1465,61717,4,1.000000,0.000000
357,428774291,1058532,0,0,1663,0,0.000000,1024,1520,58532,4,1.000000,0.000000
358,429835038,1060747,0,0,1634,0,0.000000,1024,1421,60747,4,1.000000,0.000000
359,430894595,1059557,0,0,1594,0,0.000000,1024,1442,59557,4,1.000000,0.000000
360,431953688,1059093,0,0,1647,0,0.000000,1024,1464,59093,4,1.000000,0.000000
361,433037962,1084274,0,0,1617,0,0.000000,1024,1426,84274,4,1.000000,0.000000
362,434101422,1063460,0,0,1452,0,0.000000,1024,1307,63460,4,1.000000,0.000000
363,435162913,1061491,0,0,1558,0,0.000000,1024,1436,61491,4,1.000000,0.000000
364,436221344,1058431,0,0,1566,0,0.000000,1024,1385,58431,4,1.000000,0.000000
365,437286723,1065379,0,0,1602,0,0.000000,1024,1448,65379,4,1.000000,0.000000
366,438354153,1067430,0,0,1641,0,0.000000,1024,1428,67430,4,1.000000,0.000000
367,439419173,1065020,0,0,1638,0,0.000000,1024,1499,65020,4,1.000000,0.000000
368,440479447,1060274,0,0,1622,0,0.000000,1024,1414,60274,4,1.000000,0.000000
369,441539846,1060399,0,0,1559,0,0.000000,1024,1412,60399,4,1.000000,0.000000
370,442600463,1060617,0,0,1580,0,0.000000,1024,1391,60617,4,1.000000,0.000000
371,443696566,1096103,0,0,1466,0,0.000000,1024,1327,96103,4,1.000000,0.000000
372,444759823,1063257,0,0,1538,0,0.000000,1024,1341,63257,4,1.000000,0.000000
373,445819208,1059385,0,0,1562,0,0.000000,1024,1420,59385,4,1.000000,0.000000
374,446878180,1058972,0,0,1564,0,0.000000,1024,1370,58972,4,1.000000,0.000000
375,447935959,1057779,0,0,1659,0,0.000000,1024,1487,57779,4,1.000000,0.000000
376,448979859,1043900,0,0,1643,0,0.000000,1024,1479,43900,4,1.000000,0.000000
377,450038232,1058373,0,0,1636,0,0.000000,1024,1424,58373,4,1.000000,0.000000
378,451096062,1057830,0,0,1650,0,0.000000,1024,1510,57830,4,1.000000,0.000000
379,452153930,1057868,0,0,1625,0,0.000000,1024,1417,57868,4,1.000000,0.000000
380,453217608,1063678,0,0,1647,0,0.000000,1024,1482,63678,4,1.000000,0.000000
381,454300180,1082572,0,0,1567,0,0.000000,1024,1396,82572,4,1.000000,0.000000
382,455360647,1060467,0,0,1629,0,0.000000,1024,1439,60467,4,1.000000,0.000000
383,456425396,1064749,0,0,1552,0,0.000000,1024,1406,64749,4,1.000000,0.000000
384,457487548,1062152,0,0,1560,0,0.000000,1024,1365,62152,4,1.000000,0.000000
385,458546950,1059402,0,0,1551,0,0.000000,1024,1410,59402,4,1.000000,0.000000
386,459605562,1058612,0,0,1559,0,0.000000,1024,1358,58612,4,1.000000,0.000000
387,460663818,1058256,0,0,1565,0,0.000000,1024,1430,58256,4,1.000000,0.000000
388,461725551,1061733,0,0,1531,0,0.000000,1024,1328,61733,4,1.000000,0.000000
389,462785521,1059970,0,0,1569,0,0.000000,1024,1436,59970,4,1.000000,0.000000
390,463846335,1060814,0,0,1560,0,0.000000,1024,1347,60814,4,1.000000,0.000000
391,464927658,1081323,0,0,1536,0,0.000000,1024,1413,81323,4,1.000000,0.000000
392,465980131,1052473,0,0,1544,0,0.000000,1024,1333,52473,4,1.000000,0.000000
393,467038820,1058689,0,0,1563,0,0.000000,1024,1438,58689,4,1.000000,0.000000
394,468097435,1058615,0,0,1564,0,0.000000,1024,1344,58615,4,1.000000,0.000000
395,469157545,1060110,0,0,1563,0,0.000000,1024,1440,60110,4,1.000000,0.000000
396,470216081,1058536,0,0,1671,0,0.000000,1024,1454,58536,4,1.000000,0.000000
397,471274207,1058126,0,0,1652,0,0.000000,1024,1483,58126,4,1.000000,0.000000
398,472332812,1058605,0,0,1663,0,0.000000,1024,1495,58605,4,1.000000,0.000000
399,473390996,1058184,0,0,1628,0,0.000000,1024,1419,58184,4,1.000000,0.000000
400,474448480,1057484,0,0,1668,0,0.000000,1024,1523,57484,4,1.000000,0.000000
401,475517506,1069026,0,0,1683,0,0.000000,1024,1478,69026,4,1.000000,0.000000
402,476574908,1057402,0,0,1666,0,0.000000,1024,1480,57402,4,1.000000,0.000000
403,477632774,1057866,0,0,1660,0,0.000000,1024,1510,57866,4,1.000000,0.000000
404,478691223,1058449,0,0,1634,0,0.000000,1024,1410,58449,4,1.000000,0.000000
405,479748691,1057468,0,0,1761,0,0.000000,1024,1593,57468,4,1.000000,0.000000
406,480838150,1089459,0,0,1743,0,0.000000,1024,1575,89459,4,1.000000,0.000000
407,481901712,1063562,0,0,1543,0,0.000000,1024,1334,63562,4,1.000000,0.000000
408,482966588,1064876,0,0,1634,0,0.000000,1024,1496,64876,4,1.000000,0.000000
409,483980695,1014107,0,0,1538,0,0.000000,1024,1325,14107,4,1.000000,0.000000
410,485039744,1059049,0,0,1661,0,0.000000,1024,1515,59049,4,1.000000,0.000000
411,486112324,1072580,0,0,1574,0,0.000000,1024,1384,72580,4,1.000000,0.000000
412,487175699,1063375,0,0,1656,0,0.000000,1024,1479,63375,4,1.000000,0.000000
413,488239500,1063801,0,0,1664,0,0.000000,1024,1505,63801,4,1.000000,0.000000
414,489300434,1060934,0,0,1627,0,0.000000,1024,1409,60934,4,1.000000,0.000000
415,490363748,1063314,0,0,1635,0,0.000000,1024,1497,63314,4,1.000000,0.000000
416,491428470,1064722,0,0,1442,0,0.000000,1024,1245,64722,4,1.000000,0.000000
417,492489184,1060714,0,0,1564,0,0.000000,1024,1441,60714,4,1.000000,0.000000
418,493547270,1058086,0,0,1568,0,0.000000,1024,1347,58086,4,1.000000,0.000000
419,494605343,1058073,0,0,1564,0,0.000000,1024,1439,58073,4,1.000000,0.000000
420,495673604,1068261,0,0,1520,0,0.000000,1024,1310,68261,4,1.000000,0.000000
421,496769838,1096234,0,0,1602,0,0.000000,1024,1468,96234,4,1.000000,0.000000
422,497872568,1102730,0,0,1706,0,0.000000,1024,1504,102730,4,1.000000,0.000000
423,498934984,1062416,0,0,1560,0,0.000000,1024,1388,62416,4,1.000000,0.000000
424,499980629,1045645,0,0,1539,0,0.000000,1024,1375,45645,4,1.000000,0.000000
425,501042195,1061566,0,0,1526,0,0.000000,1024,1359,61566,4,1.000000,0.000000
426,502103970,1061775,0,0,1560,0,0.000000,1024,1391,61775,4,1.000000,0.000000
427,503162407,1058437,0,0,1569,0,0.000000,1024,1392,58437,4,1.000000,0.000000
428,504220273,1057866,0,0,1659,0,0.000000,1024,1500,57866,4,1.000000,0.000000
429,505279971,1059698,0,0,1600,0,0.000000,1024,1388,59698,4,1.000000,0.000000
430,506337887,1057916,0,0,1667,0,0.000000,1024,1523,57916,4,1.000000,0.000000
431,507410603,1072716,0,0,1696,0,0.000000,1024,1492,72716,4,1.000000,0.000000
432,508469424,1058821,0,0,1673,0,0.000000,1024,1481,58821,4,1.000000,0.000000
433,509557775,1088351,0,0,1703,0,0.000000,1024,1552,88351,4,1.000000,0.000000
434,510622675,1064900,0,0,1508,0,0.000000,1024,1298,64900,4,1.000000,0.000000
435,511683448,1060773,0,0,1555,0,0.000000,1024,1435,60773,4,1.000000,0.000000
436,512741885,1058437,0,0,1554,0,0.000000,1024,1331,58437,4,1.000000,0.000000
437,513800766,1058881,0,0,1558,0,0.000000,1024,1438,58881,4,1.000000,0.000000
438,514897792,1097026,0,0,1711,0,0.000000,1024,1494,97026,4,1.000000,0.000000
439,515997704,1099912,0,0,1718,0,0.000000,1024,1528,99912,4,1.000000,0.000000
440,517013848,1016144,0,0,1601,0,0.000000,1024,1456,16144,4,1.000000,0.000000
441,518093094,1079246,0,0,1640,0,0.000000,1024,1416,79246,4,1.000000,0.000000
442,519159343,1066249,0,0,1666,0,0.000000,1024,1523,66249,4,1.000000,0.000000
443,520224402,1065059,0,0,1656,0,0.000000,1024,1463,65059,4,1.000000,0.000000
444,521288454,1064052,0,0,1550,0,0.000000,1024,1381,64052,4,1.000000,0.000000
445,522350953,1062499,0,0,1552,0,0.000000,1024,1385,62499,4,1.000000,0.000000
446,523411436,1060483,0,0,1538,0,0.000000,1024,1368,60483,4,1.000000,0.000000
447,524471297,1059861,0,0,1537,0,0.000000,1024,1371,59861,4,1.000000,0.000000
448,525530236,1058939,0,0,1551,0,0.000000,1024,1380,58939,4,1.000000,0.000000
449,526590768,1060532,0,0,1560,0,0.000000,1024,1394,60532,4,1.000000,0.000000
450,527649793,1059025,0,0,1563,0,0.000000,1024,1385,59025,4,1.000000,0.000000
451,528725078,1075285,0,0,1590,0,0.000000,1024,1432,75285,4,1.000000,0.000000
452,529783433,1058355,0,0,1564,0,0.000000,1024,1372,58355,4,1.000000,0.000000
453,530840733,1057300,0,0,1556,0,0.000000,1024,1413,57300,4,1.000000,0.000000
454,531899027,1058294,0,0,1527,0,0.000000,1024,1334,58294,4,1.000000,0.000000
455,532957599,1058572,0,0,1549,0,0.000000,1024,1405,58572,4,1.000000,0.000000
456,533979373,1021774,0,0,1505,0,0.000000,1024,1319,21774,4,1.000000,0.000000
457,535037988,1058615,0,0,1565,0,0.000000,1024,1416,58615,4,1.000000,0.000000
458,536096230,1058242,0,0,1549,0,0.000000,1024,1356,58242,4,1.000000,0.000000
459,537153774,1057544,0,0,1557,0,0.000000,1024,1414,57544,4,1.000000,0.000000
460,538211242,1057468,0,0,1531,0,0.000000,1024,1337,57468,4,1.000000,0.000000
461,539277425,1066183,0,0,1573,0,0.000000,1024,1431,66183,4,1.000000,0.000000
462,540335031,1057606,0,0,1600,0,0.000000,1024,1389,57606,4,1.000000,0.000000
463,541395980,1060949,0,0,1602,0,0.000000,1024,1471,60949,4,1.000000,0.000000
464,542455929,1059949,0,0,1561,0,0.000000,1024,1343,59949,4,1.000000,0.000000
465,543512831,1056902,0,0,1617,0,0.000000,1024,1480,56902,4,1.000000,0.000000
466,544572009,1059178,0,0,1635,0,0.000000,1024,1436,59178,4,1.000000,0.000000
467,545630378,1058369,0,0,1612,0,0.000000,1024,1440,58369,4,1.000000,0.000000
468,546690603,1060225,0,0,1668,0,0.000000,1024,1504,60225,4,1.000000,0.000000
469,547753222,1062619,0,0,1567,0,0.000000,1024,1365,62619,4,1.000000,0.000000
470,548845551,1092329,0,0,1682,0,0.000000,1024,1535,92329,4,1.000000,0.000000
471,549922984,1077433,0,0,1546,0,0.000000,1024,1335,77433,4,1.000000,0.000000
472,550983561,1060577,0,0,1508,0,0.000000,1024,1389,60577,4,1.000000,0.000000
473,552044727,1061166,0,0,1568,0,0.000000,1024,1351,61166,4,1.000000,0.000000
474,553104426,1059699,0,0,1557,0,0.000000,1024,1430,59699,4,1.000000,0.000000
475,554163383,1058957,0,0,1565,0,0.000000,1024,1356,58957,4,1.000000,0.000000
476,555221192,1057809,0,0,1562,0,0.000000,1024,1426,57809,4,1.000000,0.000000
477,556279809,1058617,0,0,1563,0,0.000000,1024,1363,58617,4,1.000000,0.000000
478,557337180,1057371,0,0,1563,0,0.000000,1024,1419,57371,4,1.000000,0.000000
479,558397059,1059879,0,0,1586,0,0.000000,1024,1393,59879,4,1.000000,0.000000
480,559455217,1058158,0,0,1673,0,0.000000,1024,1492,58158,4,1.000000,0.000000
481,560537066,1081849,0,0,1709,0,0.000000,1024,1555,81849,4,1.000000,0.000000
482,561598639,1061573,0,0,1623,0,0.000000,1024,1399,61573,4,1.000000,0.000000
483,562661345,1062706,0,0,1605,0,0.000000,1024,1465,62706,4,1.000000,0.000000
484,563720138,1058793,0,0,1638,0,0.000000,1024,1442,58793,4,1.000000,0.000000
485,564778173,1058035,0,0,1666,0,0.000000,1024,1481,58035,4,1.000000,0.000000
486,565838453,1060280,0,0,1676,0,0.000000,1024,1525,60280,4,1.000000,0.000000
487,566896592,1058139,0,0,1675,0,0.000000,1024,1451,58139,4,1.000000,0.000000
488,567952935,1056343,0,0,1672,0,0.000000,1024,1513,56343,4,1.000000,0.000000
489,568979002,1026067,0,0,1621,0,0.000000,1024,1444,26067,4,1.000000,0.000000
490,570035807,1056805,0,0,1674,0,0.000000,1024,1470,56805,4,1.000000,0.000000
491,571103934,1068127,0,0,1660,0,0.000000,1024,1518,68127,4,1.000000,0.000000
492,572163692,1059758,0,0,1653,0,0.000000,1024,1439,59758,4,1.000000,0.000000
493,573221829,1058137,0,0,1675,0,0.000000,1024,1502,58137,4,1.000000,0.000000
494,574278756,1056927,0,0,1675,0,0.000000,1024,1512,56927,4,1.000000,0.000000
495,575335310,1056554,0,0,1722,0,0.000000,1024,1498,56554,4,1.000000,0.000000
496,576394819,1059509,0,0,1701,0,0.000000,1024,1537,59509,4,1.000000,0.000000
497,577453878,1059059,0,0,1660,0,0.000000,1024,1488,59059,4,1.000000,0.000000
498,578511447,1057569,0,0,1645,0,0.000000,1024,1436,57569,4,1.000000,0.000000
499,579586088,1074641,0,0,1560,0,0.000000,1024,1433,74641,4,1.000000,0.000000
500,580651738,1065650,0,0,1528,0,0.000000,1024,1318,65650,4,1.000000,0.000000
501,581732377,1080639,0,0,1569,0,0.000000,1024,1443,80639,4,1.000000,0.000000
502,582791808,1059431,0,0,1650,0,0.000000,1024,1426,59431,4,1.000000,0.000000
503,583849292,1057484,0,0,1676,0,0.000000,1024,1517,57484,4,1.000000,0.000000
504,585022962,1173670,0,0,1817,0,0.000000,1024,1639,173670,4,1.000000,0.000000
505,586095023,1072061,0,0,1518,0,0.000000,1024,1308,72061,4,1.000000,0.000000
506,587159619,1064596,0,0,1546,0,0.000000,1024,1421,64596,4,1.000000,0.000000
507,588221102,1061483,0,0,1671,0,0.000000,1024,1447,61483,4,1.000000,0.000000
508,589282259,1061157,0,0,1649,0,0.000000,1024,1495,61157,4,1.000000,0.000000
509,590343510,1061251,0,0,1672,0,0.000000,1024,1490,61251,4,1.000000,0.000000
510,591406417,1062907,0,0,1575,0,0.000000,1024,1386,62907,4,1.000000,0.000000
511,592496286,1089869,0,0,1689,0,0.000000,1024,1542,89869,4,1.000000,0.000000
512,593578537,1082251,0,0,1569,0,0.000000,1024,1345,82251,4,1.000000,0.000000
513,594642643,1064106,0,0,1520,0,0.000000,1024,1407,64106,4,1.000000,0.000000
514,595703232,1060589,0,0,1568,0,0.000000,1024,1344,60589,4,1.000000,0.000000
515,596761176,1057944,0,0,1643,0,0.000000,1024,1504,57944,4,1.000000,0.000000
516,597819128,1057952,0,0,1671,0,0.000000,1024,1475,57952,4,1.000000,0.000000
517,598884325,1065197,0,0,1603,0,0.000000,1024,1423,65197,4,1.000000,0.000000
518,599946185,1061860,0,0,1553,0,0.000000,1024,1397,61860,4,1.000000,0.000000
519,600978249,1032064,0,0,1618,0,0.000000,1024,1421,32064,4,1.000000,0.000000
520,602038547,1060298,0,0,1606,0,0.000000,1024,1467,60298,4,1.000000,0.000000
521,603127827,1089280,0,0,1652,0,0.000000,1024,1428,89280,4,1.000000,0.000000
522,604190672,1062845,0,0,1553,0,0.000000,1024,1424,62845,4,1.000000,0.000000
523,605255368,1064696,0,0,1559,0,0.000000,1024,1352,64696,4,1.000000,0.000000
524,606322778,1067410,0,0,1485,0,0.000000,1024,1363,67410,4,1.000000,0.000000
525,607387582,1064804,0,0,1571,0,0.000000,1024,1357,64804,4,1.000000,0.000000
526,608446682,1059100,0,0,1567,0,0.000000,1024,1435,59100,4,1.000000,0.000000
527,609505000,1058318,0,0,1565,0,0.000000,1024,1361,58318,4,1.000000,0.000000
528,610563439,1058439,0,0,1622,0,0.000000,1024,1469,58439,4,1.000000,0.000000
529,611627628,1064189,0,0,1623,0,0.000000,1024,1440,64189,4,1.000000,0.000000
530,612688771,1061143,0,0,1656,0,0.000000,1024,1462,61143,4,1.000000,0.000000
531,613779058,1090287,0,0,1714,0,0.000000,1024,1561,90287,4,1.000000,0.000000
532,614837330,1058272,0,0,1666,0,0.000000,1024,1453,58272,4,1.000000,0.000000
533,615930534,1093204,0,0,1624,0,0.000000,1024,1459,93204,4,1.000000,0.000000
534,616981687,1051153,0,0,1610,0,0.000000,1024,1439,51153,4,1.000000,0.000000
535,618041674,1059987,0,0,1564,0,0.000000,1024,1379,59987,4,1.000000,0.000000
536,619101786,1060112,0,0,1573,0,0.000000,1024,1422,60112,4,1.000000,0.000000
537,620161369,1059583,0,0,1666,0,0.000000,1024,1449,59583,4,1.000000,0.000000
538,621219845,1058476,0,0,1668,0,0.000000,1024,1525,58476,4,1.000000,0.000000
539,622281296,1061451,0,0,1557,0,0.000000,1024,1357,61451,4,1.000000,0.000000
540,623341876,1060580,0,0,1650,0,0.000000,1024,1489,60580,4,1.000000,0.000000
541,624421406,1079530,0,0,1676,0,0.000000,1024,1501,79530,4,1.000000,0.000000
542,625483071,1061665,0,0,1597,0,0.000000,1024,1396,61665,4,1.000000,0.000000
543,626542431,1059360,0,0,1671,0,0.000000,1024,1527,59360,4,1.000000,0.000000
544,627600704,1058273,0,0,1669,0,0.000000,1024,1454,58273,4,1.000000,0.000000
545,628660059,1059355,0,0,1623,0,0.000000,1024,1460,59355,4,1.000000,0.000000
546,629721204,1061145,0,0,1606,0,0.000000,1024,1433,61145,4,1.000000,0.000000
547,630781257,1060053,0,0,1634,0,0.000000,1024,1438,60053,4,1.000000,0.000000
548,631840063,1058806,0,0,1646,0,0.000000,1024,1506,58806,4,1.000000,0.000000
549,632900399,1060336,0,0,1558,0,0.000000,1024,1337,60336,4,1.000000,0.000000
550,633959430,1059031,0,0,1546,0,0.000000,1024,1427,59031,4,1.000000,0.000000
551,635038903,1079473,0,0,1690,0,0.000000,1024,1470,79473,4,1.000000,0.000000
552,636096260,1057357,0,0,1667,0,0.000000,1024,1494,57357,4,1.000000,0.000000
553,637153329,1057069,0,0,1666,0,0.000000,1024,1503,57069,4,1.000000,0.000000
554,638213633,1060304,0,0,1579,0,0.000000,1024,1374,60304,4,1.000000,0.000000
555,639272228,1058595,0,0,1588,0,0.000000,1024,1457,58595,4,1.000000,0.000000
556,640329867,1057639,0,0,1669,0,0.000000,1024,1445,57639,4,1.000000,0.000000
557,641388159,1058292,0,0,1641,0,0.000000,1024,1486,58292,4,1.000000,0.000000
558,642449705,1061546,0,0,1501,0,0.000000,1024,1320,61546,4,1.000000,0.000000
559,643510089,1060384,0,0,1609,0,0.000000,1024,1449,60384,4,1.000000,0.000000
560,644567569,1057480,0,0,1637,0,0.000000,1024,1461,57480,4,1.000000,0.000000
561,645637011,1069442,0,0,1679,0,0.000000,1024,1471,69442,4,1.000000,0.000000
562,646695598,1058587,0,0,1664,0,0.000000,1024,1520,58587,4,1.000000,0.000000
563,647752117,1056519,0,0,1664,0,0.000000,1024,1456,56519,4,1.000000,0.000000
564,648808611,1056494,0,0,1664,0,0.000000,1024,1485,56494,4,1.000000,0.000000
565,649865732,1057121,0,0,1581,0,0.000000,1024,1424,57121,4,1.000000,0.000000
566,650922363,1056631,0,0,1659,0,0.000000,1024,1449,56631,4,1.000000,0.000000
567,651977994,1055631,0,0,1661,0,0.000000,1024,1518,55631,4,1.000000,0.000000
568,653034382,1056388,0,0,1818,0,0.000000,1024,1611,56388,4,1.000000,0.000000
569,654090994,1056612,0,0,1660,0,0.000000,1024,1450,56612,4,1.000000,0.000000
570,655146930,1055936,0,0,1664,0,0.000000,1024,1521,55936,4,1.000000,0.000000
571,656208404,1061474,0,0,1823,0,0.000000,1024,1616,61474,4,1.000000,0.000000
572,657264313,1055909,0,0,1824,0,0.000000,1024,1600,55909,4,1.000000,0.000000
573,658320163,1055850,0,0,1835,0,0.000000,1024,1635,55850,4,1.000000,0.000000
574,659375808,1055645,0,0,1800,0,0.000000,1024,1630,55645,4,1.000000,0.000000
575,660432478,1056670,0,0,1766,0,0.000000,1024,1576,56670,4,1.000000,0.000000
576,661488807,1056329,0,0,1667,0,0.000000,1024,1449,56329,4,1.000000,0.000000
