tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12039,12801783428,1056093,0,0,2099,0,0.000000,52153,1866,56093,4,1.000000,0.000000
12040,12802839244,1055816,0,0,2096,0,0.000000,52153,1864,55816,4,1.000000,0.000000
12041,12803903786,1064542,0,0,2113,0,0.000000,52153,1877,64542,4,1.000000,0.000000
12042,12804959926,1056140,0,0,2085,0,0.000000,52153,1856,56140,4,1.000000,0.000000
12043,12806019832,1059906,0,0,1919,0,0.000000,52153,1722,59906,4,1.000000,0.000000
12044,12807079357,1059525,0,0,1911,0,0.000000,52153,1716,59525,4,1.000000,0.000000
12045,12808137114,1057757,0,0,1912,0,0.000000,52153,1718,57757,4,1.000000,0.000000
12046,12809196489,1059375,0,0,1905,0,0.000000,52153,1683,59375,4,1.000000,0.000000
12047,12810253868,1057379,0,0,2026,0,0.000000,52153,1802,57379,4,1.000000,0.000000
12048,12811310048,1056180,0,0,2087,0,0.000000,52153,1863,56180,4,1.000000,0.000000
12049,12812365893,1055845,0,0,2084,0,0.000000,52153,1860,55845,4,1.000000,0.000000
12050,12813421981,1056088,0,0,2098,0,0.000000,52153,1874,56088,4,1.000000,0.000000
12051,12814497592,1075611,0,0,2133,0,0.000000,52153,1908,75611,4,1.000000,0.000000
12052,12815554092,1056500,0,0,2084,0,0.000000,52153,1853,56500,4,1.000000,0.000000
12053,12816609942,1055850,0,0,2095,0,0.000000,52153,1863,55850,4,1.000000,0.000000
12054,12817665903,1055961,0,0,2097,0,0.000000,52153,1865,55961,4,1.000000,0.000000
12055,12818723194,1057291,0,0,2097,0,0.000000,52153,1865,57291,4,1.000000,0.000000
12056,12819780287,1057093,0,0,2084,0,0.000000,52153,1854,57093,4,1.000000,0.000000
12057,12820836865,1056578,0,0,1961,0,0.000000,52153,1756,56578,4,1.000000,0.000000
12058,12821894244,1057379,0,0,1992,0,0.000000,52153,1781,57379,4,1.000000,0.000000
12059,12822950929,1056685,0,0,2089,0,0.000000,52153,1858,56685,4,1.000000,0.000000
12060,12824007808,1056879,0,0,2026,0,0.000000,52153,1808,56879,4,1.000000,0.000000
12061,12825069943,1062135,0,0,2091,0,0.000000,52153,1860,62135,4,1.000000,0.000000
12062,12826129577,1059634,0,0,1908,0,0.000000,52153,1698,59634,4,1.000000,0.000000
12063,12827189059,1059482,0,0,1871,0,0.000000,52153,1650,59482,4,1.000000,0.000000
12064,12828201482,1012423,0,0,1738,0,0.000000,52153,1534,12423,4,1.000000,0.000000
12065,12829265643,1064161,0,0,1851,0,0.000000,52153,1668,64161,4,1.000000,0.000000
12066,12830327117,1061474,0,0,1928,0,0.000000,52153,1730,61474,4,1.000000,0.000000
12067,12831390450,1063333,0,0,2087,0,0.000000,52153,1856,63333,4,1.000000,0.000000
12068,12832451035,1060585,0,0,2097,0,0.000000,52153,1865,60585,4,1.000000,0.000000
12069,12833508061,1057026,0,0,2100,0,0.000000,52153,1867,57026,4,1.000000,0.000000
12070,12834564339,1056278,0,0,2096,0,0.000000,52153,1864,56278,4,1.000000,0.000000
12071,12835637819,1073480,0,0,2109,0,0.000000,52153,1875,73480,4,1.000000,0.000000
12072,12836693587,1055768,0,0,2087,0,0.000000,52153,1857,55768,4,1.000000,0.000000
12073,12837749229,1055642,0,0,2099,0,0.000000,52153,1866,55642,4,1.000000,0.000000
12074,12838806115,1056886,0,0,2101,0,0.000000,52153,1868,56886,4,1.000000,0.000000
12075,12839862536,1056421,0,0,2087,0,0.000000,52153,1857,56421,4,1.000000,0.000000
12076,12840918925,1056389,0,0,2099,0,0.000000,52153,1866,56389,4,1.000000,0.000000
12077,12841974819,1055894,0,0,2099,0,0.000000,52153,1870,55894,4,1.000000,0.000000
12078,12843030612,1055793,0,0,2100,0,0.000000,52153,1875,55793,4,1.000000,0.000000
12079,12844086620,1056008,0,0,2099,0,0.000000,52153,1876,56008,4,1.000000,0.000000
12080,12845146231,1059611,0,0,2094,0,0.000000,52153,1869,59611,4,1.000000,0.000000
12081,12846199425,1053194,0,0,1894,0,0.000000,52153,1675,53194,4,1.000000,0.000000
12082,12847257424,1057999,0,0,2089,0,0.000000,52153,1861,57999,4,1.000000,0.000000
12083,12848314447,1057023,0,0,2058,0,0.000000,52153,1834,57023,4,1.000000,0.000000
12084,12849372324,1057877,0,0,1904,0,0.000000,52153,1707,57877,4,1.000000,0.000000
12085,12850433790,1061466,0,0,2008,0,0.000000,52153,1794,61466,4,1.000000,0.000000
12086,12851494953,1061163,0,0,1822,0,0.000000,52153,1645,61163,4,1.000000,0.000000
12087,12852554205,1059252,0,0,2082,0,0.000000,52153,1853,59252,4,1.000000,0.000000
12088,12853611309,1057104,0,0,2091,0,0.000000,52153,1859,57104,4,1.000000,0.000000
12089,12854668129,1056820,0,0,2101,0,0.000000,52153,1869,56820,4,1.000000,0.000000
12090,12855725534,1057405,0,0,2010,0,0.000000,52153,1795,57405,4,1.000000,0.000000
12091,12856793244,1067710,0,0,2068,0,0.000000,52153,1841,67710,4,1.000000,0.000000
12092,12857850183,1056939,0,0,2098,0,0.000000,52153,1866,56939,4,1.000000,0.000000
12093,12858906118,1055935,0,0,2097,0,0.000000,52153,1865,55935,4,1.000000,0.000000
12094,12859962391,1056273,0,0,2099,0,0.000000,52153,1865,56273,4,1.000000,0.000000
12095,12861018903,1056512,0,0,2064,0,0.000000,52153,1840,56512,4,1.000000,0.000000
12096,12862075723,1056820,0,0,2042,0,0.000000,52153,1820,56820,4,1.000000,0.000000
12097,12863161736,1086013,0,0,2151,0,0.000000,52153,1908,86013,4,1.000000,0.000000
12098,12864229281,1067545,0,0,2092,0,0.000000,52153,1861,67545,4,1.000000,0.000000
12099,12865292765,1063484,0,0,2089,0,0.000000,52153,1859,63484,4,1.000000,0.000000
12100,12866355935,1063170,0,0,2006,0,0.000000,52153,1792,63170,4,1.000000,0.000000
12101,12867442230,1086295,0,0,2101,0,0.000000,52153,1868,86295,4,1.000000,0.000000
12102,12868505144,1062914,0,0,2049,0,0.000000,52153,1825,62914,4,1.000000,0.000000
12103,12869565283,1060139,0,0,1920,0,0.000000,52153,1724,60139,4,1.000000,0.000000
12104,12870622716,1057433,0,0,1915,0,0.000000,52153,1719,57433,4,1.000000,0.000000
12105,12871679359,1056643,0,0,1913,0,0.000000,52153,1717,56643,4,1.000000,0.000000
12106,12872736020,1056661,0,0,1913,0,0.000000,52153,1699,56661,4,1.000000,0.000000
12107,12873792401,1056381,0,0,1913,0,0.000000,52153,1691,56381,4,1.000000,0.000000
12108,12874850856,1058455,0,0,1912,0,0.000000,52153,1690,58455,4,1.000000,0.000000
12109,12875937144,1086288,0,0,2160,0,0.000000,52153,1936,86288,4,1.000000,0.000000
12110,12877025306,1088162,0,0,2251,0,0.000000,52153,2023,88162,4,1.000000,0.000000
12111,12878119946,1094640,0,0,2276,0,0.000000,52153,2025,94640,4,1.000000,0.000000
12112,12879209174,1089228,0,0,2262,0,0.000000,52153,1997,89228,4,1.000000,0.000000
12113,12880263343,1054169,0,0,2172,0,0.000000,52153,1925,54169,4,1.000000,0.000000
12114,12881327390,1064047,0,0,2191,0,0.000000,52153,1950,64047,4,1.000000,0.000000
12115,12882389613,1062223,0,0,2195,0,0.000000,52153,1971,62223,4,1.000000,0.000000
12116,12883451924,1062311,0,0,2201,0,0.000000,52153,1973,62311,4,1.000000,0.000000
12117,12884511232,1059308,0,0,2082,0,0.000000,52153,1784,59308,4,1.000000,0.000000
12118,12885568009,1056777,0,0,2099,0,0.000000,52153,1866,56777,4,1.000000,0.000000
12119,12886627600,1059591,0,0,1956,0,0.000000,52153,1752,59591,4,1.000000,0.000000
12120,12887686044,1058444,0,0,2006,0,0.000000,52153,1792,58444,4,1.000000,0.000000
12121,12888752232,1066188,0,0,2118,0,0.000000,52153,1882,66188,4,1.000000,0.000000
12122,12889810986,1058754,0,0,2054,0,0.000000,52153,1830,58754,4,1.000000,0.000000
12123,12890867996,1057010,0,0,2099,0,0.000000,52153,1866,57010,4,1.000000,0.000000
12124,12891924172,1056176,0,0,2095,0,0.000000,52153,1864,56176,4,1.000000,0.000000
12125,12893009661,1085489,0,0,2244,0,0.000000,52153,1996,85489,4,1.000000,0.000000
12126,12894098731,1089070,0,0,2262,0,0.000000,52153,2034,89070,4,1.000000,0.000000
12127,12895186017,1087286,0,0,2269,0,0.000000,52153,2045,87286,4,1.000000,0.000000
12128,12896229305,1043288,0,0,2160,0,0.000000,52153,1915,43288,4,1.000000,0.000000
12129,12897291701,1062396,0,0,2222,0,0.000000,52153,1965,62396,4,1.000000,0.000000
12130,12898352953,1061252,0,0,2031,0,0.000000,52153,1812,61252,4,1.000000,0.000000
12131,12899423223,1070270,0,0,2166,0,0.000000,52153,1920,70270,4,1.000000,0.000000
12132,12900485852,1062629,0,0,2194,0,0.000000,52153,1943,62629,4,1.000000,0.000000
12133,12901544734,1058882,0,0,2105,0,0.000000,52153,1871,58882,4,1.000000,0.000000
12134,12902601391,1056657,0,0,2097,0,0.000000,52153,1873,56657,4,1.000000,0.000000
12135,12903658126,1056735,0,0,2089,0,0.000000,52153,1865,56735,4,1.000000,0.000000
12136,12904714504,1056378,0,0,2099,0,0.000000,52153,1875,56378,4,1.000000,0.000000
12137,12905770344,1055840,0,0,2097,0,0.000000,52153,1873,55840,4,1.000000,0.000000
12138,12906828189,1057845,0,0,2007,0,0.000000,52153,1782,57845,4,1.000000,0.000000
12139,12907885674,1057485,0,0,2096,0,0.000000,52153,1873,57485,4,1.000000,0.000000
12140,12908941405,1055731,0,0,2095,0,0.000000,52153,1871,55731,4,1.000000,0.000000
12141,12910007063,1065658,0,0,2114,0,0.000000,52153,1888,65658,4,1.000000,0.000000
12142,12911063512,1056449,0,0,2079,0,0.000000,52153,1853,56449,4,1.000000,0.000000
12143,12912119423,1055911,0,0,2086,0,0.000000,52153,1862,55911,4,1.000000,0.000000
12144,12913175881,1056458,0,0,2077,0,0.000000,52153,1852,56458,4,1.000000,0.000000
12145,12914196543,1020662,0,0,2023,0,0.000000,52153,1799,20662,4,1.000000,0.000000
12146,12915252601,1056058,0,0,2098,0,0.000000,52153,1875,56058,4,1.000000,0.000000
12147,12916308439,1055838,0,0,2096,0,0.000000,52153,1872,55838,4,1.000000,0.000000
12148,12917364248,1055809,0,0,2099,0,0.000000,52153,1875,55809,4,1.000000,0.000000
12149,12918420164,1055916,0,0,2099,0,0.000000,52153,1875,55916,4,1.000000,0.000000
12150,12919475789,1055625,0,0,2088,0,0.000000,52153,1863,55625,4,1.000000,0.000000
12151,12920544489,1068700,0,0,2121,0,0.000000,52153,1885,68700,4,1.000000,0.000000
12152,12921600814,1056325,0,0,2098,0,0.000000,52153,1866,56325,4,1.000000,0.000000
12153,12922656500,1055686,0,0,2099,0,0.000000,52153,1866,55686,4,1.000000,0.000000
12154,12923712269,1055769,0,0,2097,0,0.000000,52153,1865,55769,4,1.000000,0.000000
12155,12924769783,1057514,0,0,2032,0,0.000000,52153,1812,57514,4,1.000000,0.000000
12156,12925826910,1057127,0,0,2081,0,0.000000,52153,1853,57127,4,1.000000,0.000000
12157,12926885521,1058611,0,0,2039,0,0.000000,52153,1818,58611,4,1.000000,0.000000
12158,12927944240,1058719,0,0,2091,0,0.000000,52153,1860,58719,4,1.000000,0.000000
12159,12929000851,1056611,0,0,1924,0,0.000000,52153,1726,56611,4,1.000000,0.000000
12160,12930057335,1056484,0,0,2098,0,0.000000,52153,1866,56484,4,1.000000,0.000000
12161,12931120954,1063619,0,0,2083,0,0.000000,52153,1854,63619,4,1.000000,0.000000
12162,12932176860,1055906,0,0,2086,0,0.000000,52153,1856,55906,4,1.000000,0.000000
12163,12933196356,1019496,0,0,2011,0,0.000000,52153,1796,19496,4,1.000000,0.000000
12164,12934252166,1055810,0,0,2095,0,0.000000,52153,1863,55810,4,1.000000,0.000000
12165,12935307993,1055827,0,0,2086,0,0.000000,52153,1856,55827,4,1.000000,0.000000
12166,12936364102,1056109,0,0,2098,0,0.000000,52153,1865,56109,4,1.000000,0.000000
12167,12937419846,1055744,0,0,2098,0,0.000000,52153,1865,55744,4,1.000000,0.000000
12168,12938478411,1058565,0,0,2084,0,0.000000,52153,1855,58565,4,1.000000,0.000000
12169,12939534993,1056582,0,0,2027,0,0.000000,52153,1809,56582,4,1.000000,0.000000
12170,12940591261,1056268,0,0,2099,0,0.000000,52153,1867,56268,4,1.000000,0.000000
12171,12941651432,1060171,0,0,2106,0,0.000000,52153,1872,60171,4,1.000000,0.000000
12172,12942707207,1055775,0,0,2098,0,0.000000,52153,1865,55775,4,1.000000,0.000000
12173,12943762590,1055383,0,0,2085,0,0.000000,52153,1855,55383,4,1.000000,0.000000
12174,12944819261,1056671,0,0,2099,0,0.000000,52153,1867,56671,4,1.000000,0.000000
12175,12945875190,1055929,0,0,2097,0,0.000000,52153,1863,55929,4,1.000000,0.000000
12176,12946932262,1057072,0,0,2056,0,0.000000,52153,1832,57072,4,1.000000,0.000000
12177,12947989595,1057333,0,0,2097,0,0.000000,52153,1873,57333,4,1.000000,0.000000
12178,12949045589,1055994,0,0,2097,0,0.000000,52153,1873,55994,4,1.000000,0.000000
12179,12950101945,1056356,0,0,2099,0,0.000000,52153,1875,56356,4,1.000000,0.000000
12180,12951164169,1062224,0,0,1991,0,0.000000,52153,1767,62224,4,1.000000,0.000000
12181,12952201887,1037718,0,0,1813,0,0.000000,52153,1627,37718,4,1.000000,0.000000
12182,12953230316,1028429,0,0,2029,0,0.000000,52153,1811,28429,4,1.000000,0.000000
12183,12954293886,1063570,0,0,1914,0,0.000000,52153,1718,63570,4,1.000000,0.000000
12184,12955358703,1064817,0,0,2078,0,0.000000,52153,1850,64817,4,1.000000,0.000000
12185,12956422770,1064067,0,0,2016,0,0.000000,52153,1800,64067,4,1.000000,0.000000
12186,12957485012,1062242,0,0,1989,0,0.000000,52153,1778,62242,4,1.000000,0.000000
12187,12958544477,1059465,0,0,1913,0,0.000000,52153,1708,59465,4,1.000000,0.000000
12188,12959600809,1056332,0,0,1911,0,0.000000,52153,1687,56332,4,1.000000,0.000000
12189,12960657241,1056432,0,0,1911,0,0.000000,52153,1691,56432,4,1.000000,0.000000
12190,12961713600,1056359,0,0,1914,0,0.000000,52153,1690,56359,4,1.000000,0.000000
12191,12962779979,1066379,0,0,1970,0,0.000000,52153,1762,66379,4,1.000000,0.000000
12192,12963836766,1056787,0,0,2084,0,0.000000,52153,1854,56787,4,1.000000,0.000000
12193,12964894436,1057670,0,0,2095,0,0.000000,52153,1862,57670,4,1.000000,0.000000
12194,12965981790,1087354,0,0,2244,0,0.000000,52153,2019,87354,4,1.000000,0.000000
12195,12967044691,1062901,0,0,2073,0,0.000000,52153,1849,62901,4,1.000000,0.000000
12196,12968104814,1060123,0,0,2104,0,0.000000,52153,1879,60123,4,1.000000,0.000000
12197,12969161791,1056977,0,0,2099,0,0.000000,52153,1872,56977,4,1.000000,0.000000
12198,12970197032,1035241,0,0,2052,0,0.000000,52153,1828,35241,4,1.000000,0.000000
12199,12971253203,1056171,0,0,2098,0,0.000000,52153,1874,56171,4,1.000000,0.000000
12200,12972313229,1060026,0,0,2215,0,0.000000,52153,1991,60026,4,1.000000,0.000000
12201,12973464064,1150835,0,0,2076,0,0.000000,52153,1850,150835,4,1.000000,0.000000
12202,12974545113,1081049,0,0,1725,0,0.000000,52153,1507,81049,4,1.000000,0.000000
12203,12975612451,1067338,0,0,1831,0,0.000000,52153,1617,67338,4,1.000000,0.000000
12204,12976670594,1058143,0,0,1914,0,0.000000,52153,1719,58143,4,1.000000,0.000000
12205,12977729437,1058843,0,0,1911,0,0.000000,52153,1716,58843,4,1.000000,0.000000
12206,12978788738,1059301,0,0,1887,0,0.000000,52153,1697,59301,4,1.000000,0.000000
12207,12979847684,1058946,0,0,1909,0,0.000000,52153,1690,58946,4,1.000000,0.000000
12208,12980905884,1058200,0,0,1908,0,0.000000,52153,1689,58200,4,1.000000,0.000000
12209,12981963282,1057398,0,0,1912,0,0.000000,52153,1688,57398,4,1.000000,0.000000
12210,12983022306,1059024,0,0,1963,0,0.000000,52153,1741,59024,4,1.000000,0.000000
12211,12984096527,1074221,0,0,2130,0,0.000000,52153,1904,74221,4,1.000000,0.000000
12212,12985153162,1056635,0,0,2097,0,0.000000,52153,1872,56635,4,1.000000,0.000000
12213,12986199081,1045919,0,0,2065,0,0.000000,52153,1842,45919,4,1.000000,0.000000
12214,12987259566,1060485,0,0,1798,0,0.000000,52153,1604,60485,4,1.000000,0.000000
12215,12988318744,1059178,0,0,2103,0,0.000000,52153,1869,59178,4,1.000000,0.000000
12216,12989375295,1056551,0,0,2100,0,0.000000,52153,1867,56551,4,1.000000,0.000000
12217,12990431773,1056478,0,0,2099,0,0.000000,52153,1866,56478,4,1.000000,0.000000
12218,12991489943,1058170,0,0,1976,0,0.000000,52153,1769,58170,4,1.000000,0.000000
12219,12992547817,1057874,0,0,1913,0,0.000000,52153,1717,57874,4,1.000000,0.000000
12220,12993604644,1056827,0,0,1979,0,0.000000,52153,1771,56827,4,1.000000,0.000000
12221,12994674407,1069763,0,0,2122,0,0.000000,52153,1885,69763,4,1.000000,0.000000
12222,12995730546,1056139,0,0,2097,0,0.000000,52153,1864,56139,4,1.000000,0.000000
12223,12996786262,1055716,0,0,2098,0,0.000000,52153,1865,55716,4,1.000000,0.000000
12224,12997842128,1055866,0,0,2096,0,0.000000,52153,1865,55866,4,1.000000,0.000000
12225,12998897969,1055841,0,0,2096,0,0.000000,52153,1863,55841,4,1.000000,0.000000
12226,12999954054,1056085,0,0,2079,0,0.000000,52153,1851,56085,4,1.000000,0.000000
12227,13001009752,1055698,0,0,2097,0,0.000000,52153,1865,55698,4,1.000000,0.000000
12228,13002065519,1055767,0,0,2098,0,0.000000,52153,1870,55767,4,1.000000,0.000000
12229,13003121495,1055976,0,0,2084,0,0.000000,52153,1860,55976,4,1.000000,0.000000
12230,13004177164,1055669,0,0,2080,0,0.000000,52153,1856,55669,4,1.000000,0.000000
12231,13005196661,1019497,0,0,2023,0,0.000000,52153,1798,19497,4,1.000000,0.000000
12232,13006252196,1055535,0,0,2098,0,0.000000,52153,1875,55535,4,1.000000,0.000000
12233,13007309688,1057492,0,0,2020,0,0.000000,52153,1796,57492,4,1.000000,0.000000
12234,13008388708,1079020,0,0,2143,0,0.000000,52153,1919,79020,4,1.000000,0.000000
12235,13009444799,1056091,0,0,2098,0,0.000000,52153,1874,56091,4,1.000000,0.000000
12236,13010500637,1055838,0,0,2063,0,0.000000,52153,1839,55838,4,1.000000,0.000000
12237,13011556422,1055785,0,0,2090,0,0.000000,52153,1866,55785,4,1.000000,0.000000
12238,13012611987,1055565,0,0,2099,0,0.000000,52153,1871,55565,4,1.000000,0.000000
12239,13013667773,1055786,0,0,2098,0,0.000000,52153,1874,55786,4,1.000000,0.000000
12240,13014723197,1055424,0,0,2098,0,0.000000,52153,1874,55424,4,1.000000,0.000000
12241,13015786873,1063676,0,0,2112,0,0.000000,52153,1888,63676,4,1.000000,0.000000
12242,13016842758,1055885,0,0,2076,0,0.000000,52153,1852,55885,4,1.000000,0.000000
12243,13017898707,1055949,0,0,2098,0,0.000000,52153,1874,55949,4,1.000000,0.000000
12244,13018954298,1055591,0,0,2097,0,0.000000,52153,1871,55591,4,1.000000,0.000000
12245,13020010222,1055924,0,0,2097,0,0.000000,52153,1864,55924,4,1.000000,0.000000
12246,13021065872,1055650,0,0,2096,0,0.000000,52153,1864,55650,4,1.000000,0.000000
12247,13022123677,1057805,0,0,2047,0,0.000000,52153,1824,57805,4,1.000000,0.000000
12248,13023180858,1057181,0,0,2098,0,0.000000,52153,1866,57181,4,1.000000,0.000000
12249,13024198560,1017702,0,0,1965,0,0.000000,52153,1760,17702,4,1.000000,0.000000
12250,13025255373,1056813,0,0,2099,0,0.000000,52153,1865,56813,4,1.000000,0.000000
12251,13026331017,1075644,0,0,2132,0,0.000000,52153,1894,75644,4,1.000000,0.000000
12252,13027389407,1058390,0,0,2020,0,0.000000,52153,1802,58390,4,1.000000,0.000000
12253,13028446757,1057350,0,0,2099,0,0.000000,52153,1867,57350,4,1.000000,0.000000
12254,13029503888,1057131,0,0,2020,0,0.000000,52153,1804,57131,4,1.000000,0.000000
12255,13030561392,1057504,0,0,1907,0,0.000000,52153,1708,57504,4,1.000000,0.000000
12256,13031618400,1057008,0,0,2087,0,0.000000,52153,1863,57008,4,1.000000,0.000000
12257,13032674267,1055867,0,0,2095,0,0.000000,52153,1861,55867,4,1.000000,0.000000
12258,13033729951,1055684,0,0,2097,0,0.000000,52153,1865,55684,4,1.000000,0.000000
12259,13034785505,1055554,0,0,2096,0,0.000000,52153,1864,55554,4,1.000000,0.000000
12260,13035841117,1055612,0,0,2096,0,0.000000,52153,1864,55612,4,1.000000,0.000000
12261,13036905840,1064723,0,0,2114,0,0.000000,52153,1878,64723,4,1.000000,0.000000
12262,13037961579,1055739,0,0,2095,0,0.000000,52153,1864,55739,4,1.000000,0.000000
12263,13039016924,1055345,0,0,2081,0,0.000000,52153,1852,55345,4,1.000000,0.000000
12264,13040072752,1055828,0,0,2097,0,0.000000,52153,1865,55828,4,1.000000,0.000000
12265,13041130012,1057260,0,0,2071,0,0.000000,52153,1844,57260,4,1.000000,0.000000
12266,13042186513,1056501,0,0,2097,0,0.000000,52153,1864,56501,4,1.000000,0.000000
12267,13043196479,1009966,0,0,1981,0,0.000000,52153,1772,9966,4,1.000000,0.000000
12268,13044252538,1056059,0,0,2098,0,0.000000,52153,1866,56059,4,1.000000,0.000000
12269,13045309571,1057033,0,0,2098,0,0.000000,52153,1866,57033,4,1.000000,0.000000
12270,13046365545,1055974,0,0,2101,0,0.000000,52153,1868,55974,4,1.000000,0.000000
12271,13047428258,1062713,0,0,1981,0,0.000000,52153,1772,62713,4,1.000000,0.000000
12272,13048486239,1057981,0,0,2003,0,0.000000,52153,1789,57981,4,1.000000,0.000000
12273,13049542256,1056017,0,0,2097,0,0.000000,52153,1865,56017,4,1.000000,0.000000
12274,13050598342,1056086,0,0,2085,0,0.000000,52153,1855,56086,4,1.000000,0.000000
12275,13051668024,1069682,0,0,2035,0,0.000000,52153,1815,69682,4,1.000000,0.000000
12276,13052729734,1061710,0,0,1961,0,0.000000,52153,1756,61710,4,1.000000,0.000000
12277,13053789148,1059414,0,0,2093,0,0.000000,52153,1862,59414,4,1.000000,0.000000
12278,13054846629,1057481,0,0,2100,0,0.000000,52153,1867,57481,4,1.000000,0.000000
12279,13055903521,1056892,0,0,2076,0,0.000000,52153,1848,56892,4,1.000000,0.000000
12280,13056959879,1056358,0,0,2100,0,0.000000,52153,1867,56358,4,1.000000,0.000000
12281,13058026001,1066122,0,0,2119,0,0.000000,52153,1883,66122,4,1.000000,0.000000
12282,13059081798,1055797,0,0,2101,0,0.000000,52153,1867,55797,4,1.000000,0.000000
12283,13060137646,1055848,0,0,2078,0,0.000000,52153,1851,55848,4,1.000000,0.000000
12284,13061195599,1057953,0,0,2095,0,0.000000,52153,1871,57953,4,1.000000,0.000000
12285,13062251686,1056087,0,0,2085,0,0.000000,52153,1861,56087,4,1.000000,0.000000
12286,13063310002,1058316,0,0,2100,0,0.000000,52153,1876,58316,4,1.000000,0.000000
