tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1023,1131775445,1057975,0,0,2012,0,0.000000,65536,1791,57975,4,1.000000,0.000000
1024,1132833638,1058193,0,0,1858,0,0.000000,65536,1674,58193,4,1.000000,0.000000
1025,1133890043,1056405,0,0,2097,0,0.000000,65536,1865,56405,4,1.000000,0.000000
1026,1134946270,1056227,0,0,2099,0,0.000000,65536,1866,56227,4,1.000000,0.000000
1027,1136002287,1056017,0,0,2096,0,0.000000,65536,1865,56017,4,1.000000,0.000000
1028,1137058464,1056177,0,0,2100,0,0.000000,65536,1866,56177,4,1.000000,0.000000
1029,1138114452,1055988,0,0,2098,0,0.000000,65536,1865,55988,4,1.000000,0.000000
1030,1139170372,1055920,0,0,2099,0,0.000000,65536,1876,55920,4,1.000000,0.000000
1031,1140231946,1061574,0,0,2112,0,0.000000,65536,1887,61574,4,1.000000,0.000000
1032,1141263340,1031394,0,0,1927,0,0.000000,65536,1710,31394,4,1.000000,0.000000
1033,1142319594,1056254,0,0,2084,0,0.000000,65536,1853,56254,4,1.000000,0.000000
1034,1143375774,1056180,0,0,2056,0,0.000000,65536,1832,56180,4,1.000000,0.000000
1035,1144432866,1057092,0,0,2066,0,0.000000,65536,1842,57092,4,1.000000,0.000000
1036,1145489862,1056996,0,0,1949,0,0.000000,65536,1746,56996,4,1.000000,0.000000
1037,1146548649,1058787,0,0,2089,0,0.000000,65536,1859,58787,4,1.000000,0.000000
1038,1147606246,1057597,0,0,1848,0,0.000000,65536,1667,57597,4,1.000000,0.000000
1039,1148664905,1058659,0,0,1880,0,0.000000,65536,1692,58659,4,1.000000,0.000000
1040,1149721805,1056900,0,0,1980,0,0.000000,65536,1771,56900,4,1.000000,0.000000
1041,1150793558,1071753,0,0,2035,0,0.000000,65536,1814,71753,4,1.000000,0.000000
1042,1151850124,1056566,0,0,2081,0,0.000000,65536,1853,56566,4,1.000000,0.000000
1043,1152906309,1056185,0,0,2078,0,0.000000,65536,1850,56185,4,1.000000,0.000000
1044,1153962850,1056541,0,0,2091,0,0.000000,65536,1860,56541,4,1.000000,0.000000
1045,1155018832,1055982,0,0,2092,0,0.000000,65536,1860,55982,4,1.000000,0.000000
1046,1156074503,1055671,0,0,2099,0,0.000000,65536,1867,55671,4,1.000000,0.000000
1047,1157130576,1056073,0,0,2039,0,0.000000,65536,1818,56073,4,1.000000,0.000000
1048,1158186447,1055871,0,0,2047,0,0.000000,65536,1825,55871,4,1.000000,0.000000
1049,1159242768,1056321,0,0,2029,0,0.000000,65536,1810,56321,4,1.000000,0.000000
1050,1160263078,1020310,0,0,2009,0,0.000000,65536,1794,20310,4,1.000000,0.000000
1051,1161327124,1064046,0,0,1961,0,0.000000,65536,1749,64046,4,1.000000,0.000000
1052,1162386442,1059318,0,0,1903,0,0.000000,65536,1679,59318,4,1.000000,0.000000
1053,1163443531,1057089,0,0,1920,0,0.000000,65536,1696,57089,4,1.000000,0.000000
1054,1164500115,1056584,0,0,2089,0,0.000000,65536,1865,56584,4,1.000000,0.000000
1055,1165556689,1056574,0,0,2089,0,0.000000,65536,1865,56574,4,1.000000,0.000000
1056,1166612494,1055805,0,0,2087,0,0.000000,65536,1863,55805,4,1.000000,0.000000
1057,1167667876,1055382,0,0,2074,0,0.000000,65536,1850,55382,4,1.000000,0.000000
1058,1168723874,1055998,0,0,2088,0,0.000000,65536,1864,55998,4,1.000000,0.000000
1059,1169779458,1055584,0,0,2101,0,0.000000,65536,1877,55584,4,1.000000,0.000000
1060,1170835720,1056262,0,0,2071,0,0.000000,65536,1847,56262,4,1.000000,0.000000
1061,1171898309,1062589,0,0,2108,0,0.000000,65536,1884,62589,4,1.000000,0.000000
1062,1172953971,1055662,0,0,2097,0,0.000000,65536,1873,55662,4,1.000000,0.000000
1063,1174011201,1057230,0,0,2099,0,0.000000,65536,1872,57230,4,1.000000,0.000000
1064,1175067715,1056514,0,0,2079,0,0.000000,65536,1850,56514,4,1.000000,0.000000
1065,1176124388,1056673,0,0,2102,0,0.000000,65536,1869,56673,4,1.000000,0.000000
1066,1177184981,1060593,0,0,1915,0,0.000000,65536,1708,60593,4,1.000000,0.000000
1067,1178245167,1060186,0,0,2103,0,0.000000,65536,1879,60186,4,1.000000,0.000000
1068,1179263924,1018757,0,0,2021,0,0.000000,65536,1797,18757,4,1.000000,0.000000
1069,1180320651,1056727,0,0,2102,0,0.000000,65536,1877,56727,4,1.000000,0.000000
1070,1181378024,1057373,0,0,1981,0,0.000000,65536,1757,57373,4,1.000000,0.000000
1071,1182444787,1066763,0,0,1898,0,0.000000,65536,1675,66763,4,1.000000,0.000000
1072,1183503261,1058474,0,0,1996,0,0.000000,65536,1771,58474,4,1.000000,0.000000
1073,1184561409,1058148,0,0,2051,0,0.000000,65536,1828,58148,4,1.000000,0.000000
1074,1185617835,1056426,0,0,2099,0,0.000000,65536,1875,56426,4,1.000000,0.000000
1075,1186673885,1056050,0,0,2099,0,0.000000,65536,1875,56050,4,1.000000,0.000000
1076,1187729764,1055879,0,0,2097,0,0.000000,65536,1873,55879,4,1.000000,0.000000
1077,1188785425,1055661,0,0,2097,0,0.000000,65536,1873,55661,4,1.000000,0.000000
1078,1189842265,1056840,0,0,2097,0,0.000000,65536,1873,56840,4,1.000000,0.000000
1079,1190898089,1055824,0,0,2083,0,0.000000,65536,1859,55824,4,1.000000,0.000000
1080,1191953649,1055560,0,0,2099,0,0.000000,65536,1875,55560,4,1.000000,0.000000
1081,1193016592,1062943,0,0,2087,0,0.000000,65536,1862,62943,4,1.000000,0.000000
1082,1194073260,1056668,0,0,2052,0,0.000000,65536,1829,56668,4,1.000000,0.000000
1083,1195129795,1056535,0,0,2100,0,0.000000,65536,1865,56535,4,1.000000,0.000000
1084,1196185648,1055853,0,0,2101,0,0.000000,65536,1868,55853,4,1.000000,0.000000
1085,1197241627,1055979,0,0,2080,0,0.000000,65536,1852,55979,4,1.000000,0.000000
1086,1198262503,1020876,0,0,2026,0,0.000000,65536,1808,20876,4,1.000000,0.000000
1087,1199317993,1055490,0,0,2097,0,0.000000,65536,1864,55490,4,1.000000,0.000000
1088,1200374078,1056085,0,0,2098,0,0.000000,65536,1866,56085,4,1.000000,0.000000
1089,1201431906,1057828,0,0,2017,0,0.000000,65536,1800,57828,4,1.000000,0.000000
1090,1202488481,1056575,0,0,2074,0,0.000000,65536,1847,56575,4,1.000000,0.000000
1091,1203558991,1070510,0,0,2126,0,0.000000,65536,1888,70510,4,1.000000,0.000000
1092,1204615067,1056076,0,0,2099,0,0.000000,65536,1867,56076,4,1.000000,0.000000
1093,1205672837,1057770,0,0,2090,0,0.000000,65536,1857,57770,4,1.000000,0.000000
1094,1206729035,1056198,0,0,2019,0,0.000000,65536,1804,56198,4,1.000000,0.000000
1095,1207785487,1056452,0,0,1904,0,0.000000,65536,1711,56452,4,1.000000,0.000000
1096,1208850902,1065415,0,0,1748,0,0.000000,65536,1546,65415,4,1.000000,0.000000
1097,1209916100,1065198,0,0,1750,0,0.000000,65536,1531,65198,4,1.000000,0.000000
1098,1210976989,1060889,0,0,1790,0,0.000000,65536,1621,60889,4,1.000000,0.000000
1099,1212033844,1056855,0,0,1877,0,0.000000,65536,1689,56855,4,1.000000,0.000000
1100,1213091472,1057628,0,0,1917,0,0.000000,65536,1709,57628,4,1.000000,0.000000
1101,1214164984,1073512,0,0,1914,0,0.000000,65536,1690,73512,4,1.000000,0.000000
1102,1215223300,1058316,0,0,1909,0,0.000000,65536,1685,58316,4,1.000000,0.000000
1103,1216263291,1039991,0,0,1880,0,0.000000,65536,1665,39991,4,1.000000,0.000000
1104,1217320245,1056954,0,0,1913,0,0.000000,65536,1717,56954,4,1.000000,0.000000
1105,1218377161,1056916,0,0,1906,0,0.000000,65536,1715,56916,4,1.000000,0.000000
1106,1219433507,1056346,0,0,1914,0,0.000000,65536,1718,56346,4,1.000000,0.000000
1107,1220489699,1056192,0,0,1914,0,0.000000,65536,1704,56192,4,1.000000,0.000000
1108,1221548794,1059095,0,0,1858,0,0.000000,65536,1634,59095,4,1.000000,0.000000
1109,1222606980,1058186,0,0,1879,0,0.000000,65536,1655,58186,4,1.000000,0.000000
1110,1223663985,1057005,0,0,1908,0,0.000000,65536,1707,57005,4,1.000000,0.000000
1111,1224729461,1065476,0,0,1932,0,0.000000,65536,1733,65476,4,1.000000,0.000000
1112,1225798345,1068884,0,0,1758,0,0.000000,65536,1598,68884,4,1.000000,0.000000
1113,1226863817,1065472,0,0,1799,0,0.000000,65536,1575,65472,4,1.000000,0.000000
1114,1227922406,1058589,0,0,1914,0,0.000000,65536,1690,58589,4,1.000000,0.000000
1115,1228980680,1058274,0,0,1918,0,0.000000,65536,1703,58274,4,1.000000,0.000000
1116,1230038394,1057714,0,0,1917,0,0.000000,65536,1721,57714,4,1.000000,0.000000
1117,1231096744,1058350,0,0,1916,0,0.000000,65536,1722,58350,4,1.000000,0.000000
1118,1232157130,1060386,0,0,1847,0,0.000000,65536,1666,60386,4,1.000000,0.000000
1119,1233217086,1059956,0,0,1898,0,0.000000,65536,1676,59956,4,1.000000,0.000000
1120,1234263342,1046256,0,0,1864,0,0.000000,65536,1640,46256,4,1.000000,0.000000
1121,1235339986,1076644,0,0,1943,0,0.000000,65536,1719,76644,4,1.000000,0.000000
1122,1236397470,1057484,0,0,1942,0,0.000000,65536,1734,57484,4,1.000000,0.000000
1123,1237454988,1057518,0,0,2093,0,0.000000,65536,1862,57518,4,1.000000,0.000000
1124,1238510860,1055872,0,0,2100,0,0.000000,65536,1867,55872,4,1.000000,0.000000
1125,1239566517,1055657,0,0,2098,0,0.000000,65536,1874,55657,4,1.000000,0.000000
1126,1240622371,1055854,0,0,2098,0,0.000000,65536,1874,55854,4,1.000000,0.000000
1127,1241684734,1062363,0,0,1789,0,0.000000,65536,1602,62363,4,1.000000,0.000000
1128,1242750417,1065683,0,0,1701,0,0.000000,65536,1552,65683,4,1.000000,0.000000
1129,1243817608,1067191,0,0,1848,0,0.000000,65536,1624,67191,4,1.000000,0.000000
1130,1244882784,1065176,0,0,1868,0,0.000000,65536,1644,65176,4,1.000000,0.000000
1131,1245964769,1081985,0,0,1960,0,0.000000,65536,1736,81985,4,1.000000,0.000000
1132,1247055944,1091175,0,0,2090,0,0.000000,65536,1866,91175,4,1.000000,0.000000
1133,1248148640,1092696,0,0,2114,0,0.000000,65536,1890,92696,4,1.000000,0.000000
1134,1249212071,1063431,0,0,1896,0,0.000000,65536,1687,63431,4,1.000000,0.000000
1135,1250264129,1052058,0,0,1875,0,0.000000,65536,1687,52058,4,1.000000,0.000000
1136,1251322237,1058108,0,0,1905,0,0.000000,65536,1713,58108,4,1.000000,0.000000
1137,1252379503,1057266,0,0,1913,0,0.000000,65536,1718,57266,4,1.000000,0.000000
1138,1253436124,1056621,0,0,1916,0,0.000000,65536,1692,56621,4,1.000000,0.000000
1139,1254492697,1056573,0,0,1916,0,0.000000,65536,1692,56573,4,1.000000,0.000000
1140,1255548782,1056085,0,0,2014,0,0.000000,65536,1790,56085,4,1.000000,0.000000
1141,1256628857,1080075,0,0,2144,0,0.000000,65536,1920,80075,4,1.000000,0.000000
1142,1257725148,1096291,0,0,1967,0,0.000000,65536,1743,96291,4,1.000000,0.000000
1143,1258790850,1065702,0,0,1824,0,0.000000,65536,1615,65702,4,1.000000,0.000000
1144,1259850922,1060072,0,0,1912,0,0.000000,65536,1717,60072,4,1.000000,0.000000
1145,1260913093,1062171,0,0,1915,0,0.000000,65536,1721,62171,4,1.000000,0.000000
1146,1261973630,1060537,0,0,1842,0,0.000000,65536,1656,60537,4,1.000000,0.000000
1147,1263033285,1059655,0,0,1917,0,0.000000,65536,1693,59655,4,1.000000,0.000000
1148,1264120600,1087315,0,0,2204,0,0.000000,65536,1980,87315,4,1.000000,0.000000
1149,1265210023,1089423,0,0,2270,0,0.000000,65536,2006,89423,4,1.000000,0.000000
1150,1266293152,1083129,0,0,2265,0,0.000000,65536,1997,83129,4,1.000000,0.000000
1151,1267375608,1082456,0,0,2260,0,0.000000,65536,2008,82456,4,1.000000,0.000000
1152,1268437854,1062246,0,0,2214,0,0.000000,65536,1990,62246,4,1.000000,0.000000
1153,1269500113,1062259,0,0,2207,0,0.000000,65536,1983,62259,4,1.000000,0.000000
1154,1270562562,1062449,0,0,2201,0,0.000000,65536,1970,62449,4,1.000000,0.000000
1155,1271621301,1058739,0,0,2090,0,0.000000,65536,1859,58739,4,1.000000,0.000000
1156,1272678076,1056775,0,0,2104,0,0.000000,65536,1884,56775,4,1.000000,0.000000
1157,1273734090,1056014,0,0,2100,0,0.000000,65536,1877,56014,4,1.000000,0.000000
1158,1274790296,1056206,0,0,2078,0,0.000000,65536,1854,56206,4,1.000000,0.000000
1159,1275847435,1057139,0,0,2102,0,0.000000,65536,1878,57139,4,1.000000,0.000000
1160,1276903856,1056421,0,0,2102,0,0.000000,65536,1878,56421,4,1.000000,0.000000
1161,1277971849,1067993,0,0,1908,0,0.000000,65536,1684,67993,4,1.000000,0.000000
1162,1279031706,1059857,0,0,2093,0,0.000000,65536,1869,59857,4,1.000000,0.000000
1163,1280088660,1056954,0,0,2102,0,0.000000,65536,1878,56954,4,1.000000,0.000000
1164,1281145737,1057077,0,0,2088,0,0.000000,65536,1864,57077,4,1.000000,0.000000
1165,1282206231,1060494,0,0,1947,0,0.000000,65536,1723,60494,4,1.000000,0.000000
1166,1283265457,1059226,0,0,1909,0,0.000000,65536,1695,59226,4,1.000000,0.000000
1167,1284323349,1057892,0,0,2061,0,0.000000,65536,1836,57892,4,1.000000,0.000000
1168,1285380919,1057570,0,0,2092,0,0.000000,65536,1859,57570,4,1.000000,0.000000
1169,1286438181,1057262,0,0,2072,0,0.000000,65536,1848,57262,4,1.000000,0.000000
1170,1287494756,1056575,0,0,2101,0,0.000000,65536,1877,56575,4,1.000000,0.000000
1171,1288562776,1068020,0,0,2098,0,0.000000,65536,1874,68020,4,1.000000,0.000000
1172,1289619053,1056277,0,0,2100,0,0.000000,65536,1876,56277,4,1.000000,0.000000
1173,1290675025,1055972,0,0,2100,0,0.000000,65536,1876,55972,4,1.000000,0.000000
1174,1291730845,1055820,0,0,2099,0,0.000000,65536,1875,55820,4,1.000000,0.000000
1175,1292786594,1055749,0,0,2098,0,0.000000,65536,1874,55749,4,1.000000,0.000000
1176,1293844964,1058370,0,0,1936,0,0.000000,65536,1712,58370,4,1.000000,0.000000
1177,1294901960,1056996,0,0,2089,0,0.000000,65536,1865,56996,4,1.000000,0.000000
1178,1295957864,1055904,0,0,2100,0,0.000000,65536,1876,55904,4,1.000000,0.000000
1179,1297014292,1056428,0,0,2101,0,0.000000,65536,1877,56428,4,1.000000,0.000000
1180,1298070215,1055923,0,0,2100,0,0.000000,65536,1876,55923,4,1.000000,0.000000
1181,1299134214,1063999,0,0,2099,0,0.000000,65536,1875,63999,4,1.000000,0.000000
1182,1300190716,1056502,0,0,2083,0,0.000000,65536,1859,56502,4,1.000000,0.000000
1183,1301246877,1056161,0,0,2081,0,0.000000,65536,1857,56161,4,1.000000,0.000000
1184,1302266083,1019206,0,0,1907,0,0.000000,65536,1683,19206,4,1.000000,0.000000
1185,1303328334,1062251,0,0,2091,0,0.000000,65536,1867,62251,4,1.000000,0.000000
1186,1304384962,1056628,0,0,2103,0,0.000000,65536,1879,56628,4,1.000000,0.000000
1187,1305441190,1056228,0,0,2102,0,0.000000,65536,1878,56228,4,1.000000,0.000000
1188,1306497362,1056172,0,0,2100,0,0.000000,65536,1876,56172,4,1.000000,0.000000
1189,1307553128,1055766,0,0,2101,0,0.000000,65536,1877,55766,4,1.000000,0.000000
1190,1308608797,1055669,0,0,2099,0,0.000000,65536,1867,55669,4,1.000000,0.000000
1191,1309686216,1077419,0,0,2142,0,0.000000,65536,1901,77419,4,1.000000,0.000000
1192,1310742128,1055912,0,0,2041,0,0.000000,65536,1820,55912,4,1.000000,0.000000
1193,1311797825,1055697,0,0,2101,0,0.000000,65536,1868,55697,4,1.000000,0.000000
1194,1312853492,1055667,0,0,2101,0,0.000000,65536,1868,55667,4,1.000000,0.000000
1195,1313909946,1056454,0,0,2100,0,0.000000,65536,1867,56454,4,1.000000,0.000000
1196,1314966367,1056421,0,0,2079,0,0.000000,65536,1850,56421,4,1.000000,0.000000
1197,1316022255,1055888,0,0,2098,0,0.000000,65536,1864,55888,4,1.000000,0.000000
1198,1317078126,1055871,0,0,2098,0,0.000000,65536,1865,55871,4,1.000000,0.000000
1199,1318134088,1055962,0,0,2100,0,0.000000,65536,1867,55962,4,1.000000,0.000000
1200,1319190169,1056081,0,0,2044,0,0.000000,65536,1823,56081,4,1.000000,0.000000
1201,1320250508,1060339,0,0,2107,0,0.000000,65536,1873,60339,4,1.000000,0.000000
1202,1321262639,1012131,0,0,2010,0,0.000000,65536,1795,12131,4,1.000000,0.000000
1203,1322319283,1056644,0,0,2010,0,0.000000,65536,1795,56644,4,1.000000,0.000000
1204,1323375901,1056618,0,0,2102,0,0.000000,65536,1869,56618,4,1.000000,0.000000
1205,1324431857,1055956,0,0,2099,0,0.000000,65536,1866,55956,4,1.000000,0.000000
1206,1325488243,1056386,0,0,2102,0,0.000000,65536,1869,56386,4,1.000000,0.000000
1207,1326544766,1056523,0,0,2052,0,0.000000,65536,1829,56523,4,1.000000,0.000000
1208,1327600779,1056013,0,0,1924,0,0.000000,65536,1726,56013,4,1.000000,0.000000
1209,1328657509,1056730,0,0,2067,0,0.000000,65536,1841,56730,4,1.000000,0.000000
1210,1329713628,1056119,0,0,2102,0,0.000000,65536,1869,56119,4,1.000000,0.000000
1211,1330774990,1061362,0,0,2109,0,0.000000,65536,1874,61362,4,1.000000,0.000000
1212,1331830955,1055965,0,0,2083,0,0.000000,65536,1854,55965,4,1.000000,0.000000
1213,1332890064,1059109,0,0,1945,0,0.000000,65536,1743,59109,4,1.000000,0.000000
1214,1333948424,1058360,0,0,2027,0,0.000000,65536,1809,58360,4,1.000000,0.000000
1215,1335005040,1056616,0,0,2077,0,0.000000,65536,1849,56616,4,1.000000,0.000000
1216,1336061776,1056736,0,0,2100,0,0.000000,65536,1867,56736,4,1.000000,0.000000
1217,1337119552,1057776,0,0,2053,0,0.000000,65536,1829,57776,4,1.000000,0.000000
1218,1338176188,1056636,0,0,2053,0,0.000000,65536,1830,56636,4,1.000000,0.000000
1219,1339232077,1055889,0,0,2100,0,0.000000,65536,1867,55889,4,1.000000,0.000000
1220,1340263390,1031313,0,0,2024,0,0.000000,65536,1807,31313,4,1.000000,0.000000
1221,1341326352,1062962,0,0,2114,0,0.000000,65536,1878,62962,4,1.000000,0.000000
1222,1342383040,1056688,0,0,1949,0,0.000000,65536,1746,56688,4,1.000000,0.000000
1223,1343439986,1056946,0,0,2069,0,0.000000,65536,1843,56946,4,1.000000,0.000000
1224,1344496562,1056576,0,0,2035,0,0.000000,65536,1815,56576,4,1.000000,0.000000
1225,1345553069,1056507,0,0,2054,0,0.000000,65536,1830,56507,4,1.000000,0.000000
1226,1346610892,1057823,0,0,2097,0,0.000000,65536,1865,57823,4,1.000000,0.000000
1227,1347667557,1056665,0,0,2099,0,0.000000,65536,1867,56665,4,1.000000,0.000000
1228,1348724021,1056464,0,0,2085,0,0.000000,65536,1855,56464,4,1.000000,0.000000
1229,1349781739,1057718,0,0,2036,0,0.000000,65536,1816,57718,4,1.000000,0.000000
1230,1350838724,1056985,0,0,2091,0,0.000000,65536,1860,56985,4,1.000000,0.000000
1231,1351902511,1063787,0,0,2103,0,0.000000,65536,1869,63787,4,1.000000,0.000000
1232,1352958374,1055863,0,0,2100,0,0.000000,65536,1872,55863,4,1.000000,0.000000
1233,1354014461,1056087,0,0,2077,0,0.000000,65536,1853,56087,4,1.000000,0.000000
1234,1355070078,1055617,0,0,2100,0,0.000000,65536,1876,55617,4,1.000000,0.000000
1235,1356125660,1055582,0,0,2100,0,0.000000,65536,1876,55582,4,1.000000,0.000000
1236,1357181820,1056160,0,0,2102,0,0.000000,65536,1878,56160,4,1.000000,0.000000
1237,1358237522,1055702,0,0,2099,0,0.000000,65536,1875,55702,4,1.000000,0.000000
1238,1359265080,1027558,0,0,1932,0,0.000000,65536,1708,27558,4,1.000000,0.000000
1239,1360321101,1056021,0,0,2102,0,0.000000,65536,1878,56021,4,1.000000,0.000000
1240,1361378984,1057883,0,0,2004,0,0.000000,65536,1780,57883,4,1.000000,0.000000
1241,1362453968,1074984,0,0,1905,0,0.000000,65536,1693,74984,4,1.000000,0.000000
1242,1363511723,1057755,0,0,2078,0,0.000000,65536,1849,57755,4,1.000000,0.000000
1243,1364568037,1056314,0,0,2087,0,0.000000,65536,1856,56314,4,1.000000,0.000000
1244,1365624920,1056883,0,0,2052,0,0.000000,65536,1828,56883,4,1.000000,0.000000
1245,1366682054,1057134,0,0,1948,0,0.000000,65536,1748,57134,4,1.000000,0.000000
1246,1367737981,1055927,0,0,2087,0,0.000000,65536,1857,55927,4,1.000000,0.000000
1247,1368793800,1055819,0,0,2098,0,0.000000,65536,1865,55819,4,1.000000,0.000000
1248,1369849373,1055573,0,0,2098,0,0.000000,65536,1865,55573,4,1.000000,0.000000
1249,1370904924,1055551,0,0,2097,0,0.000000,65536,1873,55551,4,1.000000,0.000000
1250,1371960561,1055637,0,0,2099,0,0.000000,65536,1875,55637,4,1.000000,0.000000
1251,1373023041,1062480,0,0,2111,0,0.000000,65536,1887,62480,4,1.000000,0.000000
1252,1374078686,1055645,0,0,2098,0,0.000000,65536,1874,55645,4,1.000000,0.000000
1253,1375143729,1065043,0,0,1970,0,0.000000,65536,1746,65043,4,1.000000,0.000000
1254,1376217389,1073660,0,0,1780,0,0.000000,65536,1592,73660,4,1.000000,0.000000
1255,1377265978,1048589,0,0,2038,0,0.000000,65536,1819,48589,4,1.000000,0.000000
1256,1378335016,1069038,0,0,1850,0,0.000000,65536,1669,69038,4,1.000000,0.000000
1257,1379400522,1065506,0,0,1792,0,0.000000,65536,1596,65506,4,1.000000,0.000000
1258,1380460999,1060477,0,0,1798,0,0.000000,65536,1573,60477,4,1.000000,0.000000
1259,1381520000,1059001,0,0,1794,0,0.000000,65536,1604,59001,4,1.000000,0.000000
1260,1382580951,1060951,0,0,1774,0,0.000000,65536,1609,60951,4,1.000000,0.000000
1261,1383664384,1083433,0,0,1942,0,0.000000,65536,1738,83433,4,1.000000,0.000000
1262,1384723377,1058993,0,0,1914,0,0.000000,65536,1690,58993,4,1.000000,0.000000
1263,1385781264,1057887,0,0,1918,0,0.000000,65536,1694,57887,4,1.000000,0.000000
1264,1386838329,1057065,0,0,1917,0,0.000000,65536,1693,57065,4,1.000000,0.000000
1265,1387894976,1056647,0,0,1916,0,0.000000,65536,1711,56647,4,1.000000,0.000000
1266,1388951352,1056376,0,0,1915,0,0.000000,65536,1719,56376,4,1.000000,0.000000
1267,1390008603,1057251,0,0,1914,0,0.000000,65536,1720,57251,4,1.000000,0.000000
1268,1391073904,1065301,0,0,1879,0,0.000000,65536,1690,65301,4,1.000000,0.000000
1269,1392145969,1072065,0,0,1766,0,0.000000,65536,1542,72065,4,1.000000,0.000000
1270,1393209212,1063243,0,0,1891,0,0.000000,65536,1667,63243,4,1.000000,0.000000
1271,1394269646,1060434,0,0,2078,0,0.000000,65536,1854,60434,4,1.000000,0.000000
1272,1395337393,1067747,0,0,2099,0,0.000000,65536,1875,67747,4,1.000000,0.000000
1273,1396395959,1058566,0,0,2106,0,0.000000,65536,1882,58566,4,1.000000,0.000000
1274,1397452431,1056472,0,0,2102,0,0.000000,65536,1878,56472,4,1.000000,0.000000
1275,1398508443,1056012,0,0,2101,0,0.000000,65536,1877,56012,4,1.000000,0.000000
1276,1399564670,1056227,0,0,2100,0,0.000000,65536,1876,56227,4,1.000000,0.000000
1277,1400620564,1055894,0,0,2102,0,0.000000,65536,1878,55894,4,1.000000,0.000000
1278,1401676221,1055657,0,0,2102,0,0.000000,65536,1878,55657,4,1.000000,0.000000
1279,1402733842,1057621,0,0,1983,0,0.000000,65536,1759,57621,4,1.000000,0.000000
