tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5948,6348578932,1055977,0,0,1829,0,0.000000,6144,1609,55977,4,1.000000,0.000000
5949,6349634657,1055725,0,0,1829,0,0.000000,6144,1626,55725,4,1.000000,0.000000
5950,6350690944,1056287,0,0,1824,0,0.000000,6144,1647,56287,4,1.000000,0.000000
5951,6351753192,1062248,0,0,1842,0,0.000000,6144,1658,62248,4,1.000000,0.000000
5952,6352810380,1057188,0,0,1830,0,0.000000,6144,1606,57188,4,1.000000,0.000000
5953,6353868658,1058278,0,0,1693,0,0.000000,6144,1496,58278,4,1.000000,0.000000
5954,6354925664,1057006,0,0,1793,0,0.000000,6144,1621,57006,4,1.000000,0.000000
5955,6355986134,1060470,0,0,1833,0,0.000000,6144,1642,60470,4,1.000000,0.000000
5956,6357047958,1061824,0,0,1703,0,0.000000,6144,1482,61824,4,1.000000,0.000000
5957,6358108580,1060622,0,0,1590,0,0.000000,6144,1445,60622,4,1.000000,0.000000
5958,6359167622,1059042,0,0,1662,0,0.000000,6144,1470,59042,4,1.000000,0.000000
5959,6360224612,1056990,0,0,1800,0,0.000000,6144,1579,56990,4,1.000000,0.000000
5960,6361280894,1056282,0,0,1811,0,0.000000,6144,1638,56282,4,1.000000,0.000000
5961,6362349676,1068782,0,0,1846,0,0.000000,6144,1664,68782,4,1.000000,0.000000
5962,6363406055,1056379,0,0,1797,0,0.000000,6144,1587,56379,4,1.000000,0.000000
5963,6364465211,1059156,0,0,1740,0,0.000000,6144,1521,59156,4,1.000000,0.000000
5964,6365523749,1058538,0,0,1834,0,0.000000,6144,1656,58538,4,1.000000,0.000000
5965,6366581229,1057480,0,0,1780,0,0.000000,6144,1612,57480,4,1.000000,0.000000
5966,6367638113,1056884,0,0,1665,0,0.000000,6144,1450,56884,4,1.000000,0.000000
5967,6368694565,1056452,0,0,1829,0,0.000000,6144,1626,56452,4,1.000000,0.000000
5968,6369750115,1055550,0,0,1829,0,0.000000,6144,1650,55550,4,1.000000,0.000000
5969,6370805973,1055858,0,0,1830,0,0.000000,6144,1648,55858,4,1.000000,0.000000
5970,6371865870,1059897,0,0,1833,0,0.000000,6144,1609,59897,4,1.000000,0.000000
5971,6372945206,1079336,0,0,1853,0,0.000000,6144,1633,79336,4,1.000000,0.000000
5972,6374003773,1058567,0,0,1752,0,0.000000,6144,1580,58567,4,1.000000,0.000000
5973,6375061326,1057553,0,0,1713,0,0.000000,6144,1545,57553,4,1.000000,0.000000
5974,6376117655,1056329,0,0,1776,0,0.000000,6144,1556,56329,4,1.000000,0.000000
5975,6377174264,1056609,0,0,1821,0,0.000000,6144,1615,56609,4,1.000000,0.000000
5976,6378232421,1058157,0,0,1795,0,0.000000,6144,1623,58157,4,1.000000,0.000000
5977,6379289224,1056803,0,0,1830,0,0.000000,6144,1644,56803,4,1.000000,0.000000
5978,6380296616,1007392,0,0,1683,0,0.000000,6144,1463,7392,4,1.000000,0.000000
5979,6381352682,1056066,0,0,1761,0,0.000000,6144,1580,56066,4,1.000000,0.000000
5980,6382409554,1056872,0,0,1817,0,0.000000,6144,1641,56872,4,1.000000,0.000000
5981,6383475827,1066273,0,0,1801,0,0.000000,6144,1594,66273,4,1.000000,0.000000
5982,6384535752,1059925,0,0,1698,0,0.000000,6144,1486,59925,4,1.000000,0.000000
5983,6385594603,1058851,0,0,1588,0,0.000000,6144,1457,58851,4,1.000000,0.000000
5984,6386655799,1061196,0,0,1522,0,0.000000,6144,1310,61196,4,1.000000,0.000000
5985,6387717560,1061761,0,0,1606,0,0.000000,6144,1474,61761,4,1.000000,0.000000
5986,6388774772,1057212,0,0,1734,0,0.000000,6144,1527,57212,4,1.000000,0.000000
5987,6389848192,1073420,0,0,1775,0,0.000000,6144,1561,73420,4,1.000000,0.000000
5988,6390914782,1066590,0,0,1729,0,0.000000,6144,1570,66590,4,1.000000,0.000000
5989,6391976419,1061637,0,0,1830,0,0.000000,6144,1641,61637,4,1.000000,0.000000
5990,6393034213,1057794,0,0,1717,0,0.000000,6144,1497,57794,4,1.000000,0.000000
5991,6396704638,3670425,0,0,6049,0,0.000000,6144,5381,2670425,4,1.000000,0.000000
5992,6397763194,1058556,0,0,1731,0,0.000000,6144,1572,58556,4,1.000000,0.000000
5993,6398820537,1057343,0,0,1819,0,0.000000,6144,1634,57343,4,1.000000,0.000000
5994,6399877394,1056857,0,0,1743,0,0.000000,6144,1523,56857,4,1.000000,0.000000
5995,6400934014,1056620,0,0,1801,0,0.000000,6144,1602,56620,4,1.000000,0.000000
5996,6401989859,1055845,0,0,1826,0,0.000000,6144,1647,55845,4,1.000000,0.000000
5997,6403046674,1056815,0,0,1830,0,0.000000,6144,1644,56815,4,1.000000,0.000000
5998,6404102775,1056101,0,0,1824,0,0.000000,6144,1604,56101,4,1.000000,0.000000
5999,6405158702,1055927,0,0,1812,0,0.000000,6144,1593,55927,4,1.000000,0.000000
6000,6406214464,1055762,0,0,1826,0,0.000000,6144,1648,55762,4,1.000000,0.000000
6001,6407276673,1062209,0,0,1663,0,0.000000,6144,1496,62209,4,1.000000,0.000000
6002,6408295747,1019074,0,0,1746,0,0.000000,6144,1526,19074,4,1.000000,0.000000
6003,6409351479,1055732,0,0,1826,0,0.000000,6144,1634,55732,4,1.000000,0.000000
6004,6410407053,1055574,0,0,1829,0,0.000000,6144,1651,55574,4,1.000000,0.000000
6005,6411462770,1055717,0,0,1829,0,0.000000,6144,1635,55717,4,1.000000,0.000000
6006,6412518529,1055759,0,0,1831,0,0.000000,6144,1611,55759,4,1.000000,0.000000
6007,6413578236,1059707,0,0,1695,0,0.000000,6144,1506,59707,4,1.000000,0.000000
6008,6414639584,1061348,0,0,1609,0,0.000000,6144,1458,61348,4,1.000000,0.000000
6009,6415698089,1058505,0,0,1560,0,0.000000,6144,1358,58505,4,1.000000,0.000000
6010,6416755210,1057121,0,0,1608,0,0.000000,6144,1474,57121,4,1.000000,0.000000
6011,6417821245,1066035,0,0,1685,0,0.000000,6144,1465,66035,4,1.000000,0.000000
6012,6418877882,1056637,0,0,1669,0,0.000000,6144,1498,56637,4,1.000000,0.000000
6013,6419934841,1056959,0,0,1664,0,0.000000,6144,1495,56959,4,1.000000,0.000000
6014,6420991797,1056956,0,0,1656,0,0.000000,6144,1442,56956,4,1.000000,0.000000
6015,6422048113,1056316,0,0,1670,0,0.000000,6144,1523,56316,4,1.000000,0.000000
6016,6423104030,1055917,0,0,1737,0,0.000000,6144,1538,55917,4,1.000000,0.000000
6017,6424159798,1055768,0,0,1823,0,0.000000,6144,1603,55768,4,1.000000,0.000000
6018,6425215791,1055993,0,0,1824,0,0.000000,6144,1635,55993,4,1.000000,0.000000
6019,6426273153,1057362,0,0,1678,0,0.000000,6144,1527,57362,4,1.000000,0.000000
6020,6427296719,1023566,0,0,1755,0,0.000000,6144,1535,23566,4,1.000000,0.000000
6021,6428368736,1072017,0,0,1853,0,0.000000,6144,1634,72017,4,1.000000,0.000000
6022,6429425278,1056542,0,0,1796,0,0.000000,6144,1624,56542,4,1.000000,0.000000
6023,6430481041,1055763,0,0,1817,0,0.000000,6144,1642,55763,4,1.000000,0.000000
6024,6431537109,1056068,0,0,1829,0,0.000000,6144,1607,56068,4,1.000000,0.000000
6025,6432593112,1056003,0,0,1830,0,0.000000,6144,1610,56003,4,1.000000,0.000000
6026,6433653803,1060691,0,0,1565,0,0.000000,6144,1429,60691,4,1.000000,0.000000
6027,6434713520,1059717,0,0,1664,0,0.000000,6144,1464,59717,4,1.000000,0.000000
6028,6435770777,1057257,0,0,1669,0,0.000000,6144,1484,57257,4,1.000000,0.000000
6029,6436827355,1056578,0,0,1740,0,0.000000,6144,1579,56578,4,1.000000,0.000000
6030,6437883559,1056204,0,0,1829,0,0.000000,6144,1611,56204,4,1.000000,0.000000
6031,6438948279,1064720,0,0,1828,0,0.000000,6144,1608,64720,4,1.000000,0.000000
6032,6440004525,1056246,0,0,1825,0,0.000000,6144,1634,56246,4,1.000000,0.000000
6033,6441060276,1055751,0,0,1827,0,0.000000,6144,1649,55751,4,1.000000,0.000000
6034,6442116006,1055730,0,0,1826,0,0.000000,6144,1631,55730,4,1.000000,0.000000
6035,6443171678,1055672,0,0,1823,0,0.000000,6144,1603,55672,4,1.000000,0.000000
6036,6444229472,1057794,0,0,1743,0,0.000000,6144,1548,57794,4,1.000000,0.000000
6037,6445287959,1058487,0,0,1612,0,0.000000,6144,1467,58487,4,1.000000,0.000000
6038,6446298502,1010543,0,0,1601,0,0.000000,6144,1382,10543,4,1.000000,0.000000
6039,6447355099,1056597,0,0,1802,0,0.000000,6144,1631,56597,4,1.000000,0.000000
6040,6448411421,1056322,0,0,1829,0,0.000000,6144,1650,56322,4,1.000000,0.000000
6041,6449474166,1062745,0,0,1838,0,0.000000,6144,1623,62745,4,1.000000,0.000000
6042,6450530128,1055962,0,0,1827,0,0.000000,6144,1607,55962,4,1.000000,0.000000
6043,6451585743,1055615,0,0,1825,0,0.000000,6144,1630,55615,4,1.000000,0.000000
6044,6452641447,1055704,0,0,1821,0,0.000000,6144,1644,55704,4,1.000000,0.000000
6045,6453699344,1057897,0,0,1737,0,0.000000,6144,1545,57897,4,1.000000,0.000000
6046,6454755642,1056298,0,0,1805,0,0.000000,6144,1585,56298,4,1.000000,0.000000
6047,6455812045,1056403,0,0,1821,0,0.000000,6144,1629,56403,4,1.000000,0.000000
6048,6456868017,1055972,0,0,1820,0,0.000000,6144,1643,55972,4,1.000000,0.000000
6049,6457924099,1056082,0,0,1805,0,0.000000,6144,1610,56082,4,1.000000,0.000000
6050,6458980253,1056154,0,0,1815,0,0.000000,6144,1595,56154,4,1.000000,0.000000
6051,6460041330,1061077,0,0,1817,0,0.000000,6144,1612,61077,4,1.000000,0.000000
6052,6461098599,1057269,0,0,1756,0,0.000000,6144,1592,57269,4,1.000000,0.000000
6053,6462187717,1089118,0,0,1664,0,0.000000,6144,1473,89118,4,1.000000,0.000000
6054,6463252733,1065016,0,0,1648,0,0.000000,6144,1458,65016,4,1.000000,0.000000
6055,6464301813,1049080,0,0,1519,0,0.000000,6144,1369,49080,4,1.000000,0.000000
6056,6465362373,1060560,0,0,1675,0,0.000000,6144,1467,60560,4,1.000000,0.000000
6057,6466424538,1062165,0,0,1814,0,0.000000,6144,1638,62165,4,1.000000,0.000000
6058,6467489120,1064582,0,0,1813,0,0.000000,6144,1637,64582,4,1.000000,0.000000
6059,6468552829,1063709,0,0,1799,0,0.000000,6144,1579,63709,4,1.000000,0.000000
6060,6469616140,1063311,0,0,1778,0,0.000000,6144,1564,63311,4,1.000000,0.000000
6061,6470693527,1077387,0,0,1781,0,0.000000,6144,1612,77387,4,1.000000,0.000000
6062,6471754949,1061422,0,0,1667,0,0.000000,6144,1486,61422,4,1.000000,0.000000
6063,6472812950,1058001,0,0,1670,0,0.000000,6144,1465,58001,4,1.000000,0.000000
6064,6473871261,1058311,0,0,1634,0,0.000000,6144,1494,58311,4,1.000000,0.000000
6065,6474929038,1057777,0,0,1826,0,0.000000,6144,1611,57777,4,1.000000,0.000000
6066,6475985148,1056110,0,0,1828,0,0.000000,6144,1608,56110,4,1.000000,0.000000
6067,6477041251,1056103,0,0,1814,0,0.000000,6144,1623,56103,4,1.000000,0.000000
6068,6478097560,1056309,0,0,1825,0,0.000000,6144,1648,56309,4,1.000000,0.000000
6069,6479153274,1055714,0,0,1823,0,0.000000,6144,1627,55714,4,1.000000,0.000000
6070,6480210301,1057027,0,0,1826,0,0.000000,6144,1606,57027,4,1.000000,0.000000
6071,6481286468,1076167,0,0,1840,0,0.000000,6144,1626,76167,4,1.000000,0.000000
6072,6482296188,1009720,0,0,1652,0,0.000000,6144,1509,9720,4,1.000000,0.000000
6073,6483352314,1056126,0,0,1823,0,0.000000,6144,1616,56126,4,1.000000,0.000000
6074,6484427882,1075568,0,0,1837,0,0.000000,6144,1617,75568,4,1.000000,0.000000
6075,6485491647,1063765,0,0,1797,0,0.000000,6144,1600,63765,4,1.000000,0.000000
6076,6486600476,1108829,0,0,1819,0,0.000000,6144,1643,108829,4,1.000000,0.000000
6077,6487665745,1065269,0,0,1626,0,0.000000,6144,1439,65269,4,1.000000,0.000000
6078,6488727118,1061373,0,0,1674,0,0.000000,6144,1481,61373,4,1.000000,0.000000
6079,6489785549,1058431,0,0,1671,0,0.000000,6144,1524,58431,4,1.000000,0.000000
6080,6490842951,1057402,0,0,1669,0,0.000000,6144,1449,57402,4,1.000000,0.000000
6081,6491912161,1069210,0,0,1687,0,0.000000,6144,1517,69210,4,1.000000,0.000000
6082,6492969385,1057224,0,0,1665,0,0.000000,6144,1495,57224,4,1.000000,0.000000
6083,6494029415,1060030,0,0,1625,0,0.000000,6144,1418,60030,4,1.000000,0.000000
6084,6495087822,1058407,0,0,1670,0,0.000000,6144,1523,58407,4,1.000000,0.000000
6085,6496183328,1095506,0,0,1855,0,0.000000,6144,1649,95506,4,1.000000,0.000000
6086,6497272290,1088962,0,0,1958,0,0.000000,6144,1734,88962,4,1.000000,0.000000
6087,6498330518,1058228,0,0,1901,0,0.000000,6144,1681,58228,4,1.000000,0.000000
6088,6499391975,1061457,0,0,1867,0,0.000000,6144,1656,61457,4,1.000000,0.000000
6089,6500479314,1087339,0,0,1904,0,0.000000,6144,1353,87339,4,1.000000,0.000000
6090,6501544393,1065079,0,0,1595,0,0.000000,6144,1136,65079,4,1.000000,0.000000
6091,6502618693,1074300,0,0,1712,0,0.000000,6144,1217,74300,4,1.000000,0.000000
6092,6503676304,1057611,0,0,1742,0,0.000000,6144,1239,57611,4,1.000000,0.000000
6093,6504734995,1058691,0,0,1832,0,0.000000,6144,1303,58691,4,1.000000,0.000000
6094,6505792087,1057092,0,0,1851,0,0.000000,6144,1316,57092,4,1.000000,0.000000
6095,6506847912,1055825,0,0,1849,0,0.000000,6144,1316,55825,4,1.000000,0.000000
6096,6507905925,1058013,0,0,1823,0,0.000000,6144,1296,58013,4,1.000000,0.000000
6097,6508962837,1056912,0,0,1834,0,0.000000,6144,1523,56912,4,1.000000,0.000000
6098,6510019166,1056329,0,0,1827,0,0.000000,6144,1649,56329,4,1.000000,0.000000
6099,6511076236,1057070,0,0,1826,0,0.000000,6144,1642,57070,4,1.000000,0.000000
6100,6512135075,1058839,0,0,1757,0,0.000000,6144,1537,58839,4,1.000000,0.000000
6101,6513187188,1052113,0,0,1808,0,0.000000,6144,1601,52113,4,1.000000,0.000000
6102,6514252352,1065164,0,0,1643,0,0.000000,6144,1502,65164,4,1.000000,0.000000
6103,6515331705,1079353,0,0,1844,0,0.000000,6144,1628,79353,4,1.000000,0.000000
6104,6516395482,1063777,0,0,1822,0,0.000000,6144,1602,63777,4,1.000000,0.000000
6105,6517459006,1063524,0,0,1813,0,0.000000,6144,1621,63524,4,1.000000,0.000000
6106,6518523083,1064077,0,0,1794,0,0.000000,6144,1623,64077,4,1.000000,0.000000
6107,6519585883,1062800,0,0,1790,0,0.000000,6144,1589,62800,4,1.000000,0.000000
6108,6520645666,1059783,0,0,1673,0,0.000000,6144,1462,59783,4,1.000000,0.000000
6109,6521702839,1057173,0,0,1670,0,0.000000,6144,1523,57173,4,1.000000,0.000000
6110,6522759475,1056636,0,0,1668,0,0.000000,6144,1470,56636,4,1.000000,0.000000
6111,6523838017,1078542,0,0,1579,0,0.000000,6144,1408,78542,4,1.000000,0.000000
6112,6524898929,1060912,0,0,1663,0,0.000000,6144,1494,60912,4,1.000000,0.000000
6113,6525956215,1057286,0,0,1763,0,0.000000,6144,1543,57286,4,1.000000,0.000000
6114,6527013534,1057319,0,0,1828,0,0.000000,6144,1635,57319,4,1.000000,0.000000
6115,6528071073,1057539,0,0,1780,0,0.000000,6144,1611,57539,4,1.000000,0.000000
6116,6529127355,1056282,0,0,1832,0,0.000000,6144,1629,56282,4,1.000000,0.000000
6117,6530183146,1055791,0,0,1830,0,0.000000,6144,1611,55791,4,1.000000,0.000000
6118,6531238849,1055703,0,0,1832,0,0.000000,6144,1623,55703,4,1.000000,0.000000
6119,6532296333,1057484,0,0,1831,0,0.000000,6144,1652,57484,4,1.000000,0.000000
6120,6533363860,1067527,0,0,1829,0,0.000000,6144,1652,67527,4,1.000000,0.000000
6121,6534447423,1083563,0,0,1593,0,0.000000,6144,1374,83563,4,1.000000,0.000000
6122,6535506479,1059056,0,0,1695,0,0.000000,6144,1536,59056,4,1.000000,0.000000
6123,6536565346,1058867,0,0,1828,0,0.000000,6144,1647,58867,4,1.000000,0.000000
6124,6537622733,1057387,0,0,1827,0,0.000000,6144,1604,57387,4,1.000000,0.000000
6125,6538679409,1056676,0,0,1827,0,0.000000,6144,1606,56676,4,1.000000,0.000000
6126,6539735584,1056175,0,0,1826,0,0.000000,6144,1644,56175,4,1.000000,0.000000
6127,6540791411,1055827,0,0,1805,0,0.000000,6144,1631,55827,4,1.000000,0.000000
6128,6541846848,1055437,0,0,1828,0,0.000000,6144,1620,55437,4,1.000000,0.000000
6129,6542902590,1055742,0,0,1826,0,0.000000,6144,1606,55742,4,1.000000,0.000000
6130,6543958527,1055937,0,0,1831,0,0.000000,6144,1630,55937,4,1.000000,0.000000
6131,6545022862,1064335,0,0,1842,0,0.000000,6144,1660,64335,4,1.000000,0.000000
6132,6546078877,1056015,0,0,1825,0,0.000000,6144,1644,56015,4,1.000000,0.000000
6133,6547159624,1080747,0,0,1864,0,0.000000,6144,1640,80747,4,1.000000,0.000000
6134,6548252329,1092705,0,0,1795,0,0.000000,6144,1575,92705,4,1.000000,0.000000
6135,6549329986,1077657,0,0,1827,0,0.000000,6144,1646,77657,4,1.000000,0.000000
6136,6550393726,1063740,0,0,1803,0,0.000000,6144,1630,63740,4,1.000000,0.000000
6137,6551457082,1063356,0,0,1808,0,0.000000,6144,1598,63356,4,1.000000,0.000000
6138,6552520473,1063391,0,0,1797,0,0.000000,6144,1577,63391,4,1.000000,0.000000
6139,6553584466,1063993,0,0,1788,0,0.000000,6144,1607,63993,4,1.000000,0.000000
6140,6554646134,1061668,0,0,1631,0,0.000000,6144,1472,61668,4,1.000000,0.000000
6141,6555716862,1070728,0,0,1685,0,0.000000,6144,1465,70728,4,1.000000,0.000000
6142,6556774008,1057146,0,0,1665,0,0.000000,6144,1516,57146,4,1.000000,0.000000
6143,6557833597,1059589,0,0,1665,0,0.000000,6144,1474,59589,4,1.000000,0.000000
6144,6558891749,1058152,0,0,1718,0,0.000000,6144,1513,58152,4,1.000000,0.000000
6145,6559948190,1056441,0,0,1826,0,0.000000,6144,1648,56441,4,1.000000,0.000000
6146,6561038809,1090619,0,0,1956,0,0.000000,6144,1751,90619,4,1.000000,0.000000
6147,6562098003,1059194,0,0,1832,0,0.000000,6144,1636,59194,4,1.000000,0.000000
6148,6563154770,1056767,0,0,1802,0,0.000000,6144,1582,56767,4,1.000000,0.000000
6149,6564255252,1100482,0,0,1715,0,0.000000,6144,1530,100482,4,1.000000,0.000000
6150,6565333707,1078455,0,0,1820,0,0.000000,6144,1644,78455,4,1.000000,0.000000
6151,6566408614,1074907,0,0,1833,0,0.000000,6144,1630,74907,4,1.000000,0.000000
6152,6567473151,1064537,0,0,1814,0,0.000000,6144,1594,64537,4,1.000000,0.000000
6153,6568537106,1063955,0,0,1804,0,0.000000,6144,1604,63955,4,1.000000,0.000000
6154,6569600476,1063370,0,0,1793,0,0.000000,6144,1622,63370,4,1.000000,0.000000
6155,6570660261,1059785,0,0,1676,0,0.000000,6144,1483,59785,4,1.000000,0.000000
6156,6571717308,1057047,0,0,1812,0,0.000000,6144,1591,57047,4,1.000000,0.000000
6157,6572773448,1056140,0,0,1830,0,0.000000,6144,1648,56140,4,1.000000,0.000000
6158,6573829261,1055813,0,0,1832,0,0.000000,6144,1653,55813,4,1.000000,0.000000
6159,6574887246,1057985,0,0,1776,0,0.000000,6144,1574,57985,4,1.000000,0.000000
6160,6575944834,1057588,0,0,1788,0,0.000000,6144,1568,57588,4,1.000000,0.000000
6161,6577046126,1101292,0,0,1891,0,0.000000,6144,1690,101292,4,1.000000,0.000000
6162,6578139007,1092881,0,0,1946,0,0.000000,6144,1744,92881,4,1.000000,0.000000
6163,6579230466,1091459,0,0,1871,0,0.000000,6144,1684,91459,4,1.000000,0.000000
6164,6580321970,1091504,0,0,1864,0,0.000000,6144,1666,91504,4,1.000000,0.000000
6165,6581385414,1063444,0,0,1907,0,0.000000,6144,1683,63444,4,1.000000,0.000000
6166,6582448201,1062787,0,0,1867,0,0.000000,6144,1647,62787,4,1.000000,0.000000
6167,6583510345,1062144,0,0,1914,0,0.000000,6144,1701,62144,4,1.000000,0.000000
6168,6584572636,1062291,0,0,1899,0,0.000000,6144,1706,62291,4,1.000000,0.000000
6169,6585631834,1059198,0,0,1828,0,0.000000,6144,1650,59198,4,1.000000,0.000000
6170,6586688744,1056910,0,0,1763,0,0.000000,6144,1559,56910,4,1.000000,0.000000
6171,6587768771,1080027,0,0,1586,0,0.000000,6144,1400,80027,4,1.000000,0.000000
6172,6588830571,1061800,0,0,1560,0,0.000000,6144,1410,61800,4,1.000000,0.000000
6173,6589892322,1061751,0,0,1593,0,0.000000,6144,1394,61751,4,1.000000,0.000000
6174,6590951644,1059322,0,0,1663,0,0.000000,6144,1518,59322,4,1.000000,0.000000
6175,6592008645,1057001,0,0,1766,0,0.000000,6144,1554,57001,4,1.000000,0.000000
6176,6593065258,1056613,0,0,1713,0,0.000000,6144,1510,56613,4,1.000000,0.000000
6177,6594124538,1059280,0,0,1776,0,0.000000,6144,1608,59280,4,1.000000,0.000000
6178,6595182591,1058053,0,0,1753,0,0.000000,6144,1560,58053,4,1.000000,0.000000
6179,6596239638,1057047,0,0,1830,0,0.000000,6144,1610,57047,4,1.000000,0.000000
6180,6597296395,1056757,0,0,1824,0,0.000000,6144,1623,56757,4,1.000000,0.000000
6181,6598366815,1070420,0,0,1851,0,0.000000,6144,1668,70420,4,1.000000,0.000000
6182,6599423396,1056581,0,0,1829,0,0.000000,6144,1649,56581,4,1.000000,0.000000
6183,6600479530,1056134,0,0,1805,0,0.000000,6144,1585,56134,4,1.000000,0.000000
6184,6601536359,1056829,0,0,1792,0,0.000000,6144,1575,56829,4,1.000000,0.000000
6185,6602592969,1056610,0,0,1753,0,0.000000,6144,1590,56610,4,1.000000,0.000000
6186,6603649018,1056049,0,0,1820,0,0.000000,6144,1636,56049,4,1.000000,0.000000
6187,6604705328,1056310,0,0,1825,0,0.000000,6144,1605,56310,4,1.000000,0.000000
6188,6605761488,1056160,0,0,1815,0,0.000000,6144,1594,56160,4,1.000000,0.000000
6189,6606817215,1055727,0,0,1828,0,0.000000,6144,1650,55727,4,1.000000,0.000000
6190,6607874172,1056957,0,0,1811,0,0.000000,6144,1636,56957,4,1.000000,0.000000
6191,6608935433,1061261,0,0,1833,0,0.000000,6144,1619,61261,4,1.000000,0.000000
6192,6609992210,1056777,0,0,1821,0,0.000000,6144,1601,56777,4,1.000000,0.000000
6193,6611048196,1055986,0,0,1817,0,0.000000,6144,1625,55986,4,1.000000,0.000000
6194,6612104046,1055850,0,0,1828,0,0.000000,6144,1650,55850,4,1.000000,0.000000
6195,6613159990,1055944,0,0,1830,0,0.000000,6144,1635,55944,4,1.000000,0.000000
6196,6614250798,1090808,0,0,1824,0,0.000000,6144,1605,90808,4,1.000000,0.000000
6197,6615302715,1051917,0,0,1593,0,0.000000,6144,1425,51917,4,1.000000,0.000000
6198,6616362518,1059803,0,0,1669,0,0.000000,6144,1497,59803,4,1.000000,0.000000
6199,6617420499,1057981,0,0,1668,0,0.000000,6144,1454,57981,4,1.000000,0.000000
6200,6618482085,1061586,0,0,1802,0,0.000000,6144,1629,61586,4,1.000000,0.000000
6201,6619555755,1073670,0,0,1807,0,0.000000,6144,1634,73670,4,1.000000,0.000000
6202,6620619488,1063733,0,0,1781,0,0.000000,6144,1561,63733,4,1.000000,0.000000
6203,6621684380,1064892,0,0,1666,0,0.000000,6144,1476,64892,4,1.000000,0.000000
6204,6622746623,1062243,0,0,1680,0,0.000000,6144,1530,62243,4,1.000000,0.000000
6205,6623805345,1058722,0,0,1669,0,0.000000,6144,1449,58722,4,1.000000,0.000000
6206,6624862430,1057085,0,0,1738,0,0.000000,6144,1558,57085,4,1.000000,0.000000
6207,6625918652,1056222,0,0,1831,0,0.000000,6144,1652,56222,4,1.000000,0.000000
6208,6626975697,1057045,0,0,1824,0,0.000000,6144,1619,57045,4,1.000000,0.000000
6209,6628033286,1057589,0,0,1822,0,0.000000,6144,1602,57589,4,1.000000,0.000000
6210,6629090998,1057712,0,0,1808,0,0.000000,6144,1611,57712,4,1.000000,0.000000
6211,6630156023,1065025,0,0,1843,0,0.000000,6144,1661,65025,4,1.000000,0.000000
6212,6631212001,1055978,0,0,1824,0,0.000000,6144,1639,55978,4,1.000000,0.000000
6213,6632268689,1056688,0,0,1816,0,0.000000,6144,1596,56688,4,1.000000,0.000000
6214,6633296641,1027952,0,0,1779,0,0.000000,6144,1568,27952,4,1.000000,0.000000
6215,6634360078,1063437,0,0,1651,0,0.000000,6144,1508,63437,4,1.000000,0.000000
