tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4219,4541855555,1086796,0,0,1945,0,0.000000,1536,1744,86796,4,1.000000,0.000000
4220,4542918113,1062558,0,0,1797,0,0.000000,1536,1627,62558,4,1.000000,0.000000
4221,4544025953,1107840,0,0,2002,0,0.000000,1536,1786,107840,4,1.000000,0.000000
4222,4545115206,1089253,0,0,1983,0,0.000000,1536,1759,89253,4,1.000000,0.000000
4223,4546181026,1065820,0,0,1754,0,0.000000,1536,1530,65820,4,1.000000,0.000000
4224,4547243902,1062876,0,0,1940,0,0.000000,1536,1721,62876,4,1.000000,0.000000
4225,4548303110,1059208,0,0,1839,0,0.000000,1536,1658,59208,4,1.000000,0.000000
4226,4549360097,1056987,0,0,1834,0,0.000000,1536,1657,56987,4,1.000000,0.000000
4227,4550416633,1056536,0,0,1833,0,0.000000,1536,1626,56536,4,1.000000,0.000000
4228,4551475072,1058439,0,0,1815,0,0.000000,1536,1591,58439,4,1.000000,0.000000
4229,4552532014,1056942,0,0,1832,0,0.000000,1536,1633,56942,4,1.000000,0.000000
4230,4553588393,1056379,0,0,1807,0,0.000000,1536,1635,56379,4,1.000000,0.000000
4231,4554654607,1066214,0,0,1765,0,0.000000,1536,1576,66214,4,1.000000,0.000000
4232,4555711308,1056701,0,0,1804,0,0.000000,1536,1580,56701,4,1.000000,0.000000
4233,4556768726,1057418,0,0,1834,0,0.000000,1536,1632,57418,4,1.000000,0.000000
4234,4557825638,1056912,0,0,1821,0,0.000000,1536,1646,56912,4,1.000000,0.000000
4235,4558881887,1056249,0,0,1830,0,0.000000,1536,1647,56249,4,1.000000,0.000000
4236,4559940557,1058670,0,0,1793,0,0.000000,1536,1569,58670,4,1.000000,0.000000
4237,4560997027,1056470,0,0,1832,0,0.000000,1536,1614,56470,4,1.000000,0.000000
4238,4562052966,1055939,0,0,1820,0,0.000000,1536,1643,55939,4,1.000000,0.000000
4239,4563108660,1055694,0,0,1831,0,0.000000,1536,1654,55694,4,1.000000,0.000000
4240,4564123723,1015063,0,0,1752,0,0.000000,1536,1540,15063,4,1.000000,0.000000
4241,4565186085,1062362,0,0,1781,0,0.000000,1536,1565,62362,4,1.000000,0.000000
4242,4566265452,1079367,0,0,1572,0,0.000000,1536,1447,79367,4,1.000000,0.000000
4243,4567327101,1061649,0,0,1638,0,0.000000,1536,1419,61649,4,1.000000,0.000000
4244,4568387152,1060051,0,0,1574,0,0.000000,1536,1432,60051,4,1.000000,0.000000
4245,4569445593,1058441,0,0,1634,0,0.000000,1536,1440,58441,4,1.000000,0.000000
4246,4570503440,1057847,0,0,1770,0,0.000000,1536,1561,57847,4,1.000000,0.000000
4247,4571561332,1057892,0,0,1783,0,0.000000,1536,1616,57892,4,1.000000,0.000000
4248,4572617882,1056550,0,0,1832,0,0.000000,1536,1648,56550,4,1.000000,0.000000
4249,4573673917,1056035,0,0,1831,0,0.000000,1536,1607,56035,4,1.000000,0.000000
4250,4574729783,1055866,0,0,1801,0,0.000000,1536,1582,55866,4,1.000000,0.000000
4251,4575796467,1066684,0,0,1698,0,0.000000,1536,1548,66684,4,1.000000,0.000000
4252,4576856991,1060524,0,0,1790,0,0.000000,1536,1599,60524,4,1.000000,0.000000
4253,4577914663,1057672,0,0,1803,0,0.000000,1536,1579,57672,4,1.000000,0.000000
4254,4578971003,1056340,0,0,1822,0,0.000000,1536,1620,56340,4,1.000000,0.000000
4255,4580031768,1060765,0,0,1769,0,0.000000,1536,1604,60765,4,1.000000,0.000000
4256,4581093060,1061292,0,0,1840,0,0.000000,1536,1647,61292,4,1.000000,0.000000
4257,4582122746,1029686,0,0,1765,0,0.000000,1536,1541,29686,4,1.000000,0.000000
4258,4583178976,1056230,0,0,1831,0,0.000000,1536,1627,56230,4,1.000000,0.000000
4259,4584235024,1056048,0,0,1831,0,0.000000,1536,1650,56048,4,1.000000,0.000000
4260,4585291228,1056204,0,0,1824,0,0.000000,1536,1457,56204,4,1.000000,0.000000
4261,4586391435,1100207,0,0,1747,0,0.000000,1536,1396,100207,4,1.000000,0.000000
4262,4587457769,1066334,0,0,1418,0,0.000000,1536,1136,66334,4,1.000000,0.000000
4263,4588519513,1061744,0,0,1517,0,0.000000,1536,1397,61744,4,1.000000,0.000000
4264,4589579524,1060011,0,0,1584,0,0.000000,1536,1368,60011,4,1.000000,0.000000
4265,4590638483,1058959,0,0,1667,0,0.000000,1536,1513,58959,4,1.000000,0.000000
4266,4591695859,1057376,0,0,1667,0,0.000000,1536,1485,57376,4,1.000000,0.000000
4267,4592753426,1057567,0,0,1664,0,0.000000,1536,1459,57567,4,1.000000,0.000000
4268,4593810757,1057331,0,0,1662,0,0.000000,1536,1519,57331,4,1.000000,0.000000
4269,4594868941,1058184,0,0,1668,0,0.000000,1536,1456,58184,4,1.000000,0.000000
4270,4595933423,1064482,0,0,1672,0,0.000000,1536,1494,64482,4,1.000000,0.000000
4271,4597043299,1109876,0,0,1868,0,0.000000,1536,1684,109876,4,1.000000,0.000000
4272,4598140871,1097572,0,0,1870,0,0.000000,1536,1672,97572,4,1.000000,0.000000
4273,4599204675,1063804,0,0,1765,0,0.000000,1536,1541,63804,4,1.000000,0.000000
4274,4600268928,1064253,0,0,1805,0,0.000000,1536,1605,64253,4,1.000000,0.000000
4275,4601334294,1065366,0,0,1749,0,0.000000,1536,1588,65366,4,1.000000,0.000000
4276,4602397539,1063245,0,0,1642,0,0.000000,1536,1443,63245,4,1.000000,0.000000
4277,4603459108,1061569,0,0,1671,0,0.000000,1536,1486,61569,4,1.000000,0.000000
4278,4604517321,1058213,0,0,1673,0,0.000000,1536,1522,58213,4,1.000000,0.000000
4279,4605573798,1056477,0,0,1672,0,0.000000,1536,1448,56477,4,1.000000,0.000000
4280,4606632710,1058912,0,0,1611,0,0.000000,1536,1465,58912,4,1.000000,0.000000
4281,4607717915,1085205,0,0,1789,0,0.000000,1536,1599,85205,4,1.000000,0.000000
4282,4608775947,1058032,0,0,1797,0,0.000000,1536,1573,58032,4,1.000000,0.000000
4283,4609832773,1056826,0,0,1822,0,0.000000,1536,1621,56826,4,1.000000,0.000000
4284,4610893707,1060934,0,0,1824,0,0.000000,1536,1648,60934,4,1.000000,0.000000
4285,4611954942,1061235,0,0,1836,0,0.000000,1536,1653,61235,4,1.000000,0.000000
4286,4613011951,1057009,0,0,1831,0,0.000000,1536,1607,57009,4,1.000000,0.000000
4287,4614068106,1056155,0,0,1830,0,0.000000,1536,1606,56155,4,1.000000,0.000000
4288,4615124230,1056124,0,0,1756,0,0.000000,1536,1592,56124,4,1.000000,0.000000
4289,4616183344,1059114,0,0,1823,0,0.000000,1536,1645,59114,4,1.000000,0.000000
4290,4617240457,1057113,0,0,1670,0,0.000000,1536,1452,57113,4,1.000000,0.000000
4291,4618306651,1066194,0,0,1832,0,0.000000,1536,1629,66194,4,1.000000,0.000000
4292,4619362973,1056322,0,0,1832,0,0.000000,1536,1655,56322,4,1.000000,0.000000
4293,4620419081,1056108,0,0,1830,0,0.000000,1536,1650,56108,4,1.000000,0.000000
4294,4621475353,1056272,0,0,1822,0,0.000000,1536,1598,56272,4,1.000000,0.000000
4295,4622531559,1056206,0,0,1825,0,0.000000,1536,1601,56206,4,1.000000,0.000000
4296,4623587514,1055955,0,0,1787,0,0.000000,1536,1615,55955,4,1.000000,0.000000
4297,4624643583,1056069,0,0,1743,0,0.000000,1536,1579,56069,4,1.000000,0.000000
4298,4625704367,1060784,0,0,1591,0,0.000000,1536,1367,60784,4,1.000000,0.000000
4299,4626765416,1061049,0,0,1494,0,0.000000,1536,1382,61049,4,1.000000,0.000000
4300,4627824166,1058750,0,0,1562,0,0.000000,1536,1345,58750,4,1.000000,0.000000
4301,4628894526,1070360,0,0,1648,0,0.000000,1536,1508,70360,4,1.000000,0.000000
4302,4629954288,1059762,0,0,1673,0,0.000000,1536,1470,59762,4,1.000000,0.000000
4303,4631013454,1059166,0,0,1636,0,0.000000,1536,1456,59166,4,1.000000,0.000000
4304,4632070910,1057456,0,0,1785,0,0.000000,1536,1617,57456,4,1.000000,0.000000
4305,4633122521,1051611,0,0,1811,0,0.000000,1536,1599,51611,4,1.000000,0.000000
4306,4634179246,1056725,0,0,1814,0,0.000000,1536,1590,56725,4,1.000000,0.000000
4307,4635235346,1056100,0,0,1731,0,0.000000,1536,1562,56100,4,1.000000,0.000000
4308,4636291256,1055910,0,0,1829,0,0.000000,1536,1653,55910,4,1.000000,0.000000
4309,4637347295,1056039,0,0,1830,0,0.000000,1536,1615,56039,4,1.000000,0.000000
4310,4638404848,1057553,0,0,1743,0,0.000000,1536,1520,57553,4,1.000000,0.000000
4311,4639467922,1063074,0,0,1841,0,0.000000,1536,1662,63074,4,1.000000,0.000000
4312,4640523636,1055714,0,0,1829,0,0.000000,1536,1652,55714,4,1.000000,0.000000
4313,4641580964,1057328,0,0,1818,0,0.000000,1536,1613,57328,4,1.000000,0.000000
4314,4642641269,1060305,0,0,1834,0,0.000000,1536,1610,60305,4,1.000000,0.000000
4315,4643703564,1062295,0,0,1807,0,0.000000,1536,1610,62295,4,1.000000,0.000000
4316,4644765016,1061452,0,0,1842,0,0.000000,1536,1663,61452,4,1.000000,0.000000
4317,4645821640,1056624,0,0,1833,0,0.000000,1536,1649,56624,4,1.000000,0.000000
4318,4646881122,1059482,0,0,1751,0,0.000000,1536,1527,59482,4,1.000000,0.000000
4319,4647938853,1057731,0,0,1824,0,0.000000,1536,1616,57731,4,1.000000,0.000000
4320,4648995635,1056782,0,0,1790,0,0.000000,1536,1622,56782,4,1.000000,0.000000
4321,4650062003,1066368,0,0,1835,0,0.000000,1536,1651,66368,4,1.000000,0.000000
4322,4651122595,1060592,0,0,1833,0,0.000000,1536,1609,60592,4,1.000000,0.000000
4323,4652178993,1056398,0,0,1831,0,0.000000,1536,1607,56398,4,1.000000,0.000000
4324,4653236897,1057904,0,0,1620,0,0.000000,1536,1483,57904,4,1.000000,0.000000
4325,4654295950,1059053,0,0,1736,0,0.000000,1536,1537,59053,4,1.000000,0.000000
4326,4655354316,1058366,0,0,1826,0,0.000000,1536,1602,58366,4,1.000000,0.000000
4327,4656411747,1057431,0,0,1834,0,0.000000,1536,1644,57431,4,1.000000,0.000000
4328,4657472170,1060423,0,0,1704,0,0.000000,1536,1552,60423,4,1.000000,0.000000
4329,4658530092,1057922,0,0,1705,0,0.000000,1536,1487,57922,4,1.000000,0.000000
4330,4659586375,1056283,0,0,1823,0,0.000000,1536,1614,56283,4,1.000000,0.000000
4331,4660665587,1079212,0,0,1725,0,0.000000,1536,1570,79212,4,1.000000,0.000000
4332,4661900429,1234842,0,0,1886,0,0.000000,1536,1690,234842,4,1.000000,0.000000
4333,4662998420,1097991,0,0,1829,0,0.000000,1536,1605,97991,4,1.000000,0.000000
4334,4664089181,1090761,0,0,1851,0,0.000000,1536,1627,90761,4,1.000000,0.000000
4335,4665157495,1068314,0,0,1793,0,0.000000,1536,1618,68314,4,1.000000,0.000000
4336,4666210934,1053439,0,0,1798,0,0.000000,1536,1628,53439,4,1.000000,0.000000
4337,4667273359,1062425,0,0,1483,0,0.000000,1536,1278,62425,4,1.000000,0.000000
4338,4668333223,1059864,0,0,1662,0,0.000000,1536,1518,59864,4,1.000000,0.000000
4339,4669390284,1057061,0,0,1695,0,0.000000,1536,1493,57061,4,1.000000,0.000000
4340,4670446805,1056521,0,0,1831,0,0.000000,1536,1607,56521,4,1.000000,0.000000
4341,4671516442,1069637,0,0,1791,0,0.000000,1536,1620,69637,4,1.000000,0.000000
4342,4672573391,1056949,0,0,1820,0,0.000000,1536,1645,56949,4,1.000000,0.000000
4343,4673630183,1056792,0,0,1818,0,0.000000,1536,1604,56792,4,1.000000,0.000000
4344,4674687068,1056885,0,0,1743,0,0.000000,1536,1524,56885,4,1.000000,0.000000
4345,4675745287,1058219,0,0,1734,0,0.000000,1536,1576,58219,4,1.000000,0.000000
4346,4676802973,1057686,0,0,1828,0,0.000000,1536,1645,57686,4,1.000000,0.000000
4347,4677859482,1056509,0,0,1831,0,0.000000,1536,1607,56509,4,1.000000,0.000000
4348,4678915882,1056400,0,0,1831,0,0.000000,1536,1607,56400,4,1.000000,0.000000
4349,4679972262,1056380,0,0,1774,0,0.000000,1536,1607,56380,4,1.000000,0.000000
4350,4681028311,1056049,0,0,1775,0,0.000000,1536,1606,56049,4,1.000000,0.000000
4351,4682091549,1063238,0,0,1842,0,0.000000,1536,1617,63238,4,1.000000,0.000000
4352,4683122169,1030620,0,0,1772,0,0.000000,1536,1555,30620,4,1.000000,0.000000
4353,4684177934,1055765,0,0,1827,0,0.000000,1536,1649,55765,4,1.000000,0.000000
4354,4685233875,1055941,0,0,1829,0,0.000000,1536,1651,55941,4,1.000000,0.000000
4355,4686289698,1055823,0,0,1828,0,0.000000,1536,1618,55823,4,1.000000,0.000000
4356,4687347585,1057887,0,0,1635,0,0.000000,1536,1432,57887,4,1.000000,0.000000
4357,4688411253,1063668,0,0,1581,0,0.000000,1536,1448,63668,4,1.000000,0.000000
4358,4689993951,1582698,0,0,2050,0,0.000000,1536,1826,582698,4,1.000000,0.000000
4359,4691068178,1074227,0,0,1350,0,0.000000,1536,1178,74227,4,1.000000,0.000000
4360,4692140717,1072539,0,0,1376,0,0.000000,1536,1212,72539,4,1.000000,0.000000
4361,4693245910,1105193,0,0,1382,0,0.000000,1536,1270,105193,4,1.000000,0.000000
4362,4694319723,1073813,0,0,1372,0,0.000000,1536,1197,73813,4,1.000000,0.000000
4363,4695387779,1068056,0,0,1483,0,0.000000,1536,1322,68056,4,1.000000,0.000000
4364,4696453760,1065981,0,0,1450,0,0.000000,1536,1308,65981,4,1.000000,0.000000
4365,4697517791,1064031,0,0,1522,0,0.000000,1536,1328,64031,4,1.000000,0.000000
4366,4698612463,1094672,0,0,1550,0,0.000000,1536,1410,94672,4,1.000000,0.000000
4367,4699678505,1066042,0,0,1496,0,0.000000,1536,1300,66042,4,1.000000,0.000000
4368,4700740126,1061621,0,0,1565,0,0.000000,1536,1430,61621,4,1.000000,0.000000
4369,4701800981,1060855,0,0,1564,0,0.000000,1536,1362,60855,4,1.000000,0.000000
4370,4702860470,1059489,0,0,1563,0,0.000000,1536,1420,59489,4,1.000000,0.000000
4371,4703936066,1075596,0,0,1586,0,0.000000,1536,1394,75596,4,1.000000,0.000000
4372,4704994412,1058346,0,0,1623,0,0.000000,1536,1452,58346,4,1.000000,0.000000
4373,4706051545,1057133,0,0,1662,0,0.000000,1536,1497,57133,4,1.000000,0.000000
4374,4707116474,1064929,0,0,1494,0,0.000000,1536,1309,64929,4,1.000000,0.000000
4375,4708188360,1071886,0,0,1510,0,0.000000,1536,1359,71886,4,1.000000,0.000000
4376,4709249720,1061360,0,0,1647,0,0.000000,1536,1447,61360,4,1.000000,0.000000
4377,4710309208,1059488,0,0,1626,0,0.000000,1536,1490,59488,4,1.000000,0.000000
4378,4711368435,1059227,0,0,1665,0,0.000000,1536,1441,59227,4,1.000000,0.000000
4379,4712426765,1058330,0,0,1573,0,0.000000,1536,1430,58330,4,1.000000,0.000000
4380,4713484375,1057610,0,0,1600,0,0.000000,1536,1407,57610,4,1.000000,0.000000
4381,4714762973,1278598,0,0,1837,0,0.000000,1536,1622,278598,4,1.000000,0.000000
4382,4715838975,1076002,0,0,1376,0,0.000000,1536,1255,76002,4,1.000000,0.000000
4383,4716909739,1070764,0,0,1383,0,0.000000,1536,1235,70764,4,1.000000,0.000000
4384,4717970771,1061032,0,0,1583,0,0.000000,1536,1395,61032,4,1.000000,0.000000
4385,4719031447,1060676,0,0,1600,0,0.000000,1536,1430,60676,4,1.000000,0.000000
4386,4720093408,1061961,0,0,1500,0,0.000000,1536,1334,61961,4,1.000000,0.000000
4387,4721128241,1034833,0,0,1446,0,0.000000,1536,1306,34833,4,1.000000,0.000000
4388,4722189888,1061647,0,0,1496,0,0.000000,1536,1300,61647,4,1.000000,0.000000
4389,4723250950,1061062,0,0,1622,0,0.000000,1536,1475,61062,4,1.000000,0.000000
4390,4724312712,1061762,0,0,1659,0,0.000000,1536,1470,61762,4,1.000000,0.000000
4391,4725388308,1075596,0,0,1698,0,0.000000,1536,1494,75596,4,1.000000,0.000000
4392,4726449451,1061143,0,0,1612,0,0.000000,1536,1480,61143,4,1.000000,0.000000
4393,4727511194,1061743,0,0,1558,0,0.000000,1536,1335,61743,4,1.000000,0.000000
4394,4728569050,1057856,0,0,1660,0,0.000000,1536,1519,57856,4,1.000000,0.000000
4395,4729626611,1057561,0,0,1751,0,0.000000,1536,1555,57561,4,1.000000,0.000000
4396,4730699990,1073379,0,0,1661,0,0.000000,1536,1453,73379,4,1.000000,0.000000
4397,4731803134,1103144,0,0,1695,0,0.000000,1536,1546,103144,4,1.000000,0.000000
4398,4732868765,1065631,0,0,1662,0,0.000000,1536,1459,65631,4,1.000000,0.000000
4399,4733927464,1058699,0,0,1672,0,0.000000,1536,1487,58699,4,1.000000,0.000000
4400,4734986369,1058905,0,0,1670,0,0.000000,1536,1519,58905,4,1.000000,0.000000
4401,4736070407,1084038,0,0,1706,0,0.000000,1536,1482,84038,4,1.000000,0.000000
4402,4737125676,1055269,0,0,1586,0,0.000000,1536,1438,55269,4,1.000000,0.000000
4403,4738184593,1058917,0,0,1597,0,0.000000,1536,1409,58917,4,1.000000,0.000000
4404,4739242792,1058199,0,0,1672,0,0.000000,1536,1485,58199,4,1.000000,0.000000
4405,4740299869,1057077,0,0,1668,0,0.000000,1536,1519,57077,4,1.000000,0.000000
4406,4741356724,1056855,0,0,1670,0,0.000000,1536,1446,56855,4,1.000000,0.000000
4407,4742414785,1058061,0,0,1667,0,0.000000,1536,1509,58061,4,1.000000,0.000000
4408,4743471434,1056649,0,0,1693,0,0.000000,1536,1515,56649,4,1.000000,0.000000
4409,4744527818,1056384,0,0,1819,0,0.000000,1536,1595,56384,4,1.000000,0.000000
4410,4745584237,1056419,0,0,1752,0,0.000000,1536,1567,56419,4,1.000000,0.000000
4411,4746654456,1070219,0,0,1652,0,0.000000,1536,1501,70219,4,1.000000,0.000000
4412,4747728589,1074133,0,0,1472,0,0.000000,1536,1279,74133,4,1.000000,0.000000
4413,4748793682,1065093,0,0,1620,0,0.000000,1536,1477,65093,4,1.000000,0.000000
4414,4749852017,1058335,0,0,1672,0,0.000000,1536,1448,58335,4,1.000000,0.000000
4415,4750910228,1058211,0,0,1672,0,0.000000,1536,1517,58211,4,1.000000,0.000000
4416,4751967140,1056912,0,0,1789,0,0.000000,1536,1608,56912,4,1.000000,0.000000
4417,4753023970,1056830,0,0,1828,0,0.000000,1536,1604,56830,4,1.000000,0.000000
4418,4754079906,1055936,0,0,1746,0,0.000000,1536,1544,55936,4,1.000000,0.000000
4419,4755128566,1048660,0,0,1778,0,0.000000,1536,1612,48660,4,1.000000,0.000000
4420,4756185325,1056759,0,0,1829,0,0.000000,1536,1637,56759,4,1.000000,0.000000
4421,4757261531,1076206,0,0,1860,0,0.000000,1536,1636,76206,4,1.000000,0.000000
4422,4758323642,1062111,0,0,1696,0,0.000000,1536,1501,62111,4,1.000000,0.000000
4423,4759383307,1059665,0,0,1717,0,0.000000,1536,1563,59665,4,1.000000,0.000000
4424,4760439809,1056502,0,0,1830,0,0.000000,1536,1619,56502,4,1.000000,0.000000
4425,4761496098,1056289,0,0,1829,0,0.000000,1536,1605,56289,4,1.000000,0.000000
4426,4762552240,1056142,0,0,1831,0,0.000000,1536,1633,56142,4,1.000000,0.000000
4427,4763608731,1056491,0,0,1764,0,0.000000,1536,1601,56491,4,1.000000,0.000000
4428,4764668020,1059289,0,0,1613,0,0.000000,1536,1414,59289,4,1.000000,0.000000
4429,4765725798,1057778,0,0,1752,0,0.000000,1536,1557,57778,4,1.000000,0.000000
4430,4766785442,1059644,0,0,1717,0,0.000000,1536,1563,59644,4,1.000000,0.000000
4431,4767876951,1091509,0,0,1514,0,0.000000,1536,1303,91509,4,1.000000,0.000000
4432,4768940231,1063280,0,0,1600,0,0.000000,1536,1469,63280,4,1.000000,0.000000
4433,4769999312,1059081,0,0,1665,0,0.000000,1536,1460,59081,4,1.000000,0.000000
4434,4771056170,1056858,0,0,1796,0,0.000000,1536,1587,56858,4,1.000000,0.000000
4435,4772113647,1057477,0,0,1709,0,0.000000,1536,1557,57477,4,1.000000,0.000000
4436,4773122925,1009278,0,0,1735,0,0.000000,1536,1536,9278,4,1.000000,0.000000
4437,4774181092,1058167,0,0,1669,0,0.000000,1536,1465,58167,4,1.000000,0.000000
4438,4775238404,1057312,0,0,1821,0,0.000000,1536,1647,57312,4,1.000000,0.000000
4439,4776297018,1058614,0,0,1737,0,0.000000,1536,1555,58614,4,1.000000,0.000000
4440,4777354921,1057903,0,0,1701,0,0.000000,1536,1477,57903,4,1.000000,0.000000
4441,4778425875,1070954,0,0,1807,0,0.000000,1536,1629,70954,4,1.000000,0.000000
4442,4779481984,1056109,0,0,1701,0,0.000000,1536,1543,56109,4,1.000000,0.000000
4443,4780538635,1056651,0,0,1768,0,0.000000,1536,1544,56651,4,1.000000,0.000000
4444,4781595850,1057215,0,0,1769,0,0.000000,1536,1572,57215,4,1.000000,0.000000
4445,4782652208,1056358,0,0,1816,0,0.000000,1536,1642,56358,4,1.000000,0.000000
4446,4783707907,1055699,0,0,1826,0,0.000000,1536,1637,55699,4,1.000000,0.000000
4447,4784763548,1055641,0,0,1826,0,0.000000,1536,1602,55641,4,1.000000,0.000000
4448,4785819560,1056012,0,0,1808,0,0.000000,1536,1595,56012,4,1.000000,0.000000
4449,4786909574,1090014,0,0,1825,0,0.000000,1536,1649,90014,4,1.000000,0.000000
4450,4787972231,1062657,0,0,1533,0,0.000000,1536,1362,62657,4,1.000000,0.000000
4451,4789076250,1104019,0,0,1857,0,0.000000,1536,1633,104019,4,1.000000,0.000000
4452,4790160075,1083825,0,0,1850,0,0.000000,1536,1663,83825,4,1.000000,0.000000
4453,4791224110,1064035,0,0,1822,0,0.000000,1536,1647,64035,4,1.000000,0.000000
4454,4792287589,1063479,0,0,1807,0,0.000000,1536,1609,63479,4,1.000000,0.000000
4455,4793350815,1063226,0,0,1801,0,0.000000,1536,1577,63226,4,1.000000,0.000000
4456,4794415177,1064362,0,0,1715,0,0.000000,1536,1538,64362,4,1.000000,0.000000
4457,4795541151,1125974,0,0,1767,0,0.000000,1536,1603,125974,4,1.000000,0.000000
4458,4796604094,1062943,0,0,1666,0,0.000000,1536,1447,62943,4,1.000000,0.000000
4459,4797661803,1057709,0,0,1742,0,0.000000,1536,1558,57709,4,1.000000,0.000000
4460,4798718508,1056705,0,0,1834,0,0.000000,1536,1657,56705,4,1.000000,0.000000
4461,4799787123,1068615,0,0,1821,0,0.000000,1536,1622,68615,4,1.000000,0.000000
4462,4800843713,1056590,0,0,1831,0,0.000000,1536,1607,56590,4,1.000000,0.000000
4463,4801901844,1058131,0,0,1769,0,0.000000,1536,1573,58131,4,1.000000,0.000000
4464,4802958824,1056980,0,0,1830,0,0.000000,1536,1654,56980,4,1.000000,0.000000
4465,4804046599,1087775,0,0,1972,0,0.000000,1536,1765,87775,4,1.000000,0.000000
4466,4805141180,1094581,0,0,1989,0,0.000000,1536,1778,94581,4,1.000000,0.000000
4467,4806162547,1021367,0,0,1850,0,0.000000,1536,1664,21367,4,1.000000,0.000000
4468,4807225565,1063018,0,0,1741,0,0.000000,1536,1582,63018,4,1.000000,0.000000
4469,4808291200,1065635,0,0,1717,0,0.000000,1536,1496,65635,4,1.000000,0.000000
4470,4809361185,1069985,0,0,1511,0,0.000000,1536,1366,69985,4,1.000000,0.000000
4471,4810438642,1077457,0,0,1569,0,0.000000,1536,1378,77457,4,1.000000,0.000000
4472,4811497215,1058573,0,0,1558,0,0.000000,1536,1405,58573,4,1.000000,0.000000
4473,4812555379,1058164,0,0,1558,0,0.000000,1536,1375,58164,4,1.000000,0.000000
4474,4813613091,1057712,0,0,1558,0,0.000000,1536,1399,57712,4,1.000000,0.000000
4475,4814675375,1062284,0,0,1565,0,0.000000,1536,1388,62284,4,1.000000,0.000000
4476,4815737701,1062326,0,0,1620,0,0.000000,1536,1439,62326,4,1.000000,0.000000
4477,4816795312,1057611,0,0,1660,0,0.000000,1536,1505,57611,4,1.000000,0.000000
4478,4817852897,1057585,0,0,1671,0,0.000000,1536,1447,57585,4,1.000000,0.000000
4479,4818910088,1057191,0,0,1652,0,0.000000,1536,1504,57191,4,1.000000,0.000000
4480,4819966260,1056172,0,0,1754,0,0.000000,1536,1566,56172,4,1.000000,0.000000
4481,4821042463,1076203,0,0,1862,0,0.000000,1536,1638,76203,4,1.000000,0.000000
4482,4822098762,1056299,0,0,1776,0,0.000000,1536,1576,56299,4,1.000000,0.000000
4483,4823122241,1023479,0,0,1768,0,0.000000,1536,1603,23479,4,1.000000,0.000000
4484,4824179030,1056789,0,0,1814,0,0.000000,1536,1619,56789,4,1.000000,0.000000
4485,4825237679,1058649,0,0,1747,0,0.000000,1536,1523,58649,4,1.000000,0.000000
4486,4826296876,1059197,0,0,1757,0,0.000000,1536,1579,59197,4,1.000000,0.000000
