tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15291,16285215009,1070217,0,0,2080,0,0.000000,65536,1851,70217,4,1.000000,0.000000
15292,16286271948,1056939,0,0,2083,0,0.000000,65536,1854,56939,4,1.000000,0.000000
15293,16287320740,1048792,0,0,2037,0,0.000000,65536,1816,48792,4,1.000000,0.000000
15294,16288377358,1056618,0,0,2083,0,0.000000,65536,1854,56618,4,1.000000,0.000000
15295,16289435709,1058351,0,0,2070,0,0.000000,65536,1843,58351,4,1.000000,0.000000
15296,16290493052,1057343,0,0,2072,0,0.000000,65536,1845,57343,4,1.000000,0.000000
15297,16291550186,1057134,0,0,2000,0,0.000000,65536,1787,57134,4,1.000000,0.000000
15298,16292608961,1058775,0,0,1940,0,0.000000,65536,1739,58775,4,1.000000,0.000000
15299,16293666225,1057264,0,0,2040,0,0.000000,65536,1820,57264,4,1.000000,0.000000
15300,16294722728,1056503,0,0,2072,0,0.000000,65536,1844,56503,4,1.000000,0.000000
15301,16295787293,1064565,0,0,1994,0,0.000000,65536,1783,64565,4,1.000000,0.000000
15302,16296844342,1057049,0,0,1945,0,0.000000,65536,1735,57049,4,1.000000,0.000000
15303,16297900875,1056533,0,0,2082,0,0.000000,65536,1859,56533,4,1.000000,0.000000
15304,16298956923,1056048,0,0,2082,0,0.000000,65536,1856,56048,4,1.000000,0.000000
15305,16300013638,1056715,0,0,2080,0,0.000000,65536,1850,56715,4,1.000000,0.000000
15306,16301070083,1056445,0,0,2093,0,0.000000,65536,1861,56445,4,1.000000,0.000000
15307,16302126394,1056311,0,0,2095,0,0.000000,65536,1864,56311,4,1.000000,0.000000
15308,16303185999,1059605,0,0,1981,0,0.000000,65536,1772,59605,4,1.000000,0.000000
15309,16304243750,1057751,0,0,1907,0,0.000000,65536,1691,57751,4,1.000000,0.000000
15310,16305300372,1056622,0,0,1986,0,0.000000,65536,1762,56622,4,1.000000,0.000000
15311,16306380724,1080352,0,0,2050,0,0.000000,65536,1826,80352,4,1.000000,0.000000
15312,16307439022,1058298,0,0,2038,0,0.000000,65536,1814,58298,4,1.000000,0.000000
15313,16308495650,1056628,0,0,2094,0,0.000000,65536,1870,56628,4,1.000000,0.000000
15314,16309552237,1056587,0,0,2055,0,0.000000,65536,1831,56587,4,1.000000,0.000000
15315,16310608459,1056222,0,0,2093,0,0.000000,65536,1869,56222,4,1.000000,0.000000
15316,16311666970,1058511,0,0,2048,0,0.000000,65536,1824,58511,4,1.000000,0.000000
15317,16312727549,1060579,0,0,1848,0,0.000000,65536,1628,60579,4,1.000000,0.000000
15318,16313787084,1059535,0,0,1914,0,0.000000,65536,1690,59535,4,1.000000,0.000000
15319,16314843911,1056827,0,0,1993,0,0.000000,65536,1781,56827,4,1.000000,0.000000
15320,16315900386,1056475,0,0,2084,0,0.000000,65536,1854,56475,4,1.000000,0.000000
15321,16316965746,1065360,0,0,2096,0,0.000000,65536,1866,65360,4,1.000000,0.000000
15322,16318026156,1060410,0,0,2097,0,0.000000,65536,1873,60410,4,1.000000,0.000000
15323,16319087389,1061233,0,0,2068,0,0.000000,65536,1844,61233,4,1.000000,0.000000
15324,16320146270,1058881,0,0,1978,0,0.000000,65536,1756,58881,4,1.000000,0.000000
15325,16321205679,1059409,0,0,1965,0,0.000000,65536,1761,59409,4,1.000000,0.000000
15326,16322265304,1059625,0,0,1869,0,0.000000,65536,1682,59625,4,1.000000,0.000000
15327,16323325817,1060513,0,0,1919,0,0.000000,65536,1722,60513,4,1.000000,0.000000
15328,16324387099,1061282,0,0,1876,0,0.000000,65536,1674,61282,4,1.000000,0.000000
15329,16325445871,1058772,0,0,1922,0,0.000000,65536,1698,58772,4,1.000000,0.000000
15330,16326502364,1056493,0,0,2071,0,0.000000,65536,1847,56493,4,1.000000,0.000000
15331,16327572511,1070147,0,0,1944,0,0.000000,65536,1724,70147,4,1.000000,0.000000
15332,16328630432,1057921,0,0,1932,0,0.000000,65536,1708,57921,4,1.000000,0.000000
15333,16329686987,1056555,0,0,2083,0,0.000000,65536,1859,56555,4,1.000000,0.000000
15334,16330742861,1055874,0,0,2061,0,0.000000,65536,1837,55874,4,1.000000,0.000000
15335,16331799117,1056256,0,0,2084,0,0.000000,65536,1860,56256,4,1.000000,0.000000
15336,16332855152,1056035,0,0,1991,0,0.000000,65536,1767,56035,4,1.000000,0.000000
15337,16333911290,1056138,0,0,2004,0,0.000000,65536,1780,56138,4,1.000000,0.000000
15338,16334967099,1055809,0,0,2083,0,0.000000,65536,1859,55809,4,1.000000,0.000000
15339,16336023399,1056300,0,0,2071,0,0.000000,65536,1847,56300,4,1.000000,0.000000
15340,16337079671,1056272,0,0,2064,0,0.000000,65536,1840,56272,4,1.000000,0.000000
15341,16338142784,1063113,0,0,2092,0,0.000000,65536,1868,63113,4,1.000000,0.000000
15342,16339199030,1056246,0,0,2081,0,0.000000,65536,1857,56246,4,1.000000,0.000000
15343,16340255807,1056777,0,0,2046,0,0.000000,65536,1822,56777,4,1.000000,0.000000
15344,16341313652,1057845,0,0,1867,0,0.000000,65536,1660,57845,4,1.000000,0.000000
15345,16342375601,1061949,0,0,1934,0,0.000000,65536,1734,61949,4,1.000000,0.000000
15346,16343434700,1059099,0,0,1985,0,0.000000,65536,1775,59099,4,1.000000,0.000000
15347,16344493840,1059140,0,0,2075,0,0.000000,65536,1848,59140,4,1.000000,0.000000
15348,16345551514,1057674,0,0,2073,0,0.000000,65536,1845,57674,4,1.000000,0.000000
15349,16346608021,1056507,0,0,2083,0,0.000000,65536,1854,56507,4,1.000000,0.000000
15350,16347664860,1056839,0,0,2046,0,0.000000,65536,1824,56839,4,1.000000,0.000000
15351,16348733679,1068819,0,0,2112,0,0.000000,65536,1877,68819,4,1.000000,0.000000
15352,16349794246,1060567,0,0,2090,0,0.000000,65536,1859,60567,4,1.000000,0.000000
15353,16350851053,1056807,0,0,2054,0,0.000000,65536,1830,56807,4,1.000000,0.000000
15354,16351907362,1056309,0,0,2094,0,0.000000,65536,1863,56309,4,1.000000,0.000000
15355,16352968667,1061305,0,0,1813,0,0.000000,65536,1637,61305,4,1.000000,0.000000
15356,16354029286,1060619,0,0,1905,0,0.000000,65536,1711,60619,4,1.000000,0.000000
15357,16355088172,1058886,0,0,1894,0,0.000000,65536,1680,58886,4,1.000000,0.000000
15358,16356146540,1058368,0,0,1984,0,0.000000,65536,1760,58368,4,1.000000,0.000000
15359,16357203278,1056738,0,0,2017,0,0.000000,65536,1793,56738,4,1.000000,0.000000
15360,16358259372,1056094,0,0,2073,0,0.000000,65536,1849,56094,4,1.000000,0.000000
15361,16359321321,1061949,0,0,2006,0,0.000000,65536,1786,61949,4,1.000000,0.000000
15362,16360380082,1058761,0,0,1891,0,0.000000,65536,1667,58761,4,1.000000,0.000000
15363,16361437693,1057611,0,0,1999,0,0.000000,65536,1775,57611,4,1.000000,0.000000
15364,16362494525,1056832,0,0,1933,0,0.000000,65536,1732,56832,4,1.000000,0.000000
15365,16363552351,1057826,0,0,1955,0,0.000000,65536,1751,57826,4,1.000000,0.000000
15366,16364614087,1061736,0,0,2044,0,0.000000,65536,1823,61736,4,1.000000,0.000000
15367,16365676354,1062267,0,0,2074,0,0.000000,65536,1846,62267,4,1.000000,0.000000
15368,16366733742,1057388,0,0,2095,0,0.000000,65536,1862,57388,4,1.000000,0.000000
15369,16367791125,1057383,0,0,2061,0,0.000000,65536,1837,57383,4,1.000000,0.000000
15370,16368848645,1057520,0,0,1924,0,0.000000,65536,1727,57520,4,1.000000,0.000000
15371,16369917709,1069064,0,0,1874,0,0.000000,65536,1686,69064,4,1.000000,0.000000
15372,16370978887,1061178,0,0,1890,0,0.000000,65536,1678,61178,4,1.000000,0.000000
15373,16372039195,1060308,0,0,1816,0,0.000000,65536,1596,60308,4,1.000000,0.000000
15374,16373097873,1058678,0,0,1784,0,0.000000,65536,1586,58678,4,1.000000,0.000000
15375,16374158303,1060430,0,0,1761,0,0.000000,65536,1596,60430,4,1.000000,0.000000
15376,16375218143,1059840,0,0,1775,0,0.000000,65536,1574,59840,4,1.000000,0.000000
15377,16376277051,1058908,0,0,2031,0,0.000000,65536,1807,58908,4,1.000000,0.000000
15378,16377320804,1043753,0,0,1993,0,0.000000,65536,1773,43753,4,1.000000,0.000000
15379,16378378045,1057241,0,0,1960,0,0.000000,65536,1736,57241,4,1.000000,0.000000
15380,16379434660,1056615,0,0,1977,0,0.000000,65536,1753,56615,4,1.000000,0.000000
15381,16380501135,1066475,0,0,1953,0,0.000000,65536,1738,66475,4,1.000000,0.000000
15382,16381557497,1056362,0,0,1943,0,0.000000,65536,1741,56362,4,1.000000,0.000000
15383,16382613358,1055861,0,0,2082,0,0.000000,65536,1853,55861,4,1.000000,0.000000
15384,16383674533,1061175,0,0,1899,0,0.000000,65536,1707,61175,4,1.000000,0.000000
15385,16384733933,1059400,0,0,1823,0,0.000000,65536,1646,59400,4,1.000000,0.000000
15386,16385790702,1056769,0,0,1908,0,0.000000,65536,1687,56769,4,1.000000,0.000000
15387,16386848052,1057350,0,0,1909,0,0.000000,65536,1689,57350,4,1.000000,0.000000
15388,16387905887,1057835,0,0,1909,0,0.000000,65536,1685,57835,4,1.000000,0.000000
15389,16388962669,1056782,0,0,1879,0,0.000000,65536,1677,56782,4,1.000000,0.000000
15390,16390020477,1057808,0,0,1994,0,0.000000,65536,1783,57808,4,1.000000,0.000000
15391,16391085441,1064964,0,0,2086,0,0.000000,65536,1856,64964,4,1.000000,0.000000
15392,16392142732,1057291,0,0,2081,0,0.000000,65536,1851,57291,4,1.000000,0.000000
15393,16393200792,1058060,0,0,2041,0,0.000000,65536,1821,58060,4,1.000000,0.000000
15394,16394258454,1057662,0,0,1997,0,0.000000,65536,1785,57662,4,1.000000,0.000000
15395,16395318940,1060486,0,0,2065,0,0.000000,65536,1839,60486,4,1.000000,0.000000
15396,16396375949,1057009,0,0,2082,0,0.000000,65536,1853,57009,4,1.000000,0.000000
15397,16397432650,1056701,0,0,2039,0,0.000000,65536,1818,56701,4,1.000000,0.000000
15398,16398488993,1056343,0,0,2089,0,0.000000,65536,1858,56343,4,1.000000,0.000000
15399,16399545775,1056782,0,0,2062,0,0.000000,65536,1837,56782,4,1.000000,0.000000
15400,16400602278,1056503,0,0,2081,0,0.000000,65536,1852,56503,4,1.000000,0.000000
15401,16401667222,1064944,0,0,2043,0,0.000000,65536,1822,64944,4,1.000000,0.000000
15402,16402724929,1057707,0,0,1935,0,0.000000,65536,1735,57707,4,1.000000,0.000000
15403,16403785086,1060157,0,0,1942,0,0.000000,65536,1741,60157,4,1.000000,0.000000
15404,16404844749,1059663,0,0,1896,0,0.000000,65536,1704,59663,4,1.000000,0.000000
15405,16405902861,1058112,0,0,1906,0,0.000000,65536,1686,58112,4,1.000000,0.000000
15406,16406960425,1057564,0,0,1953,0,0.000000,65536,1729,57564,4,1.000000,0.000000
15407,16408019457,1059032,0,0,1976,0,0.000000,65536,1756,59032,4,1.000000,0.000000
15408,16409076375,1056918,0,0,2013,0,0.000000,65536,1789,56918,4,1.000000,0.000000
15409,16410132748,1056373,0,0,2062,0,0.000000,65536,1838,56373,4,1.000000,0.000000
15410,16411189069,1056321,0,0,2072,0,0.000000,65536,1848,56321,4,1.000000,0.000000
15411,16412267042,1077973,0,0,2055,0,0.000000,65536,1831,77973,4,1.000000,0.000000
15412,16413319766,1052724,0,0,2040,0,0.000000,65536,1816,52724,4,1.000000,0.000000
15413,16414375525,1055759,0,0,1979,0,0.000000,65536,1755,55759,4,1.000000,0.000000
15414,16415434154,1058629,0,0,1971,0,0.000000,65536,1752,58629,4,1.000000,0.000000
15415,16416491696,1057542,0,0,1985,0,0.000000,65536,1775,57542,4,1.000000,0.000000
15416,16417547616,1055920,0,0,2071,0,0.000000,65536,1844,55920,4,1.000000,0.000000
15417,16418603368,1055752,0,0,2071,0,0.000000,65536,1844,55752,4,1.000000,0.000000
15418,16419704392,1101024,0,0,1979,0,0.000000,65536,1770,101024,4,1.000000,0.000000
15419,16420769388,1064996,0,0,1900,0,0.000000,65536,1708,64996,4,1.000000,0.000000
15420,16421829922,1060534,0,0,1884,0,0.000000,65536,1694,60534,4,1.000000,0.000000
15421,16422900302,1070380,0,0,1879,0,0.000000,65536,1591,70380,4,1.000000,0.000000
15422,16423962328,1062026,0,0,1788,0,0.000000,65536,1618,62026,4,1.000000,0.000000
15423,16425023472,1061144,0,0,1791,0,0.000000,65536,1594,61144,4,1.000000,0.000000
15424,16426081383,1057911,0,0,1870,0,0.000000,65536,1650,57911,4,1.000000,0.000000
15425,16427138586,1057203,0,0,1897,0,0.000000,65536,1673,57203,4,1.000000,0.000000
15426,16428234577,1095991,0,0,1846,0,0.000000,65536,1661,95991,4,1.000000,0.000000
15427,16429295958,1061381,0,0,1858,0,0.000000,65536,1674,61381,4,1.000000,0.000000
15428,16430322983,1027025,0,0,1842,0,0.000000,65536,1647,27025,4,1.000000,0.000000
15429,16431379845,1056862,0,0,1900,0,0.000000,65536,1676,56862,4,1.000000,0.000000
15430,16432436864,1057019,0,0,1907,0,0.000000,65536,1687,57019,4,1.000000,0.000000
15431,16433502937,1066073,0,0,1922,0,0.000000,65536,1701,66073,4,1.000000,0.000000
15432,16434565176,1062239,0,0,1808,0,0.000000,65536,1634,62239,4,1.000000,0.000000
15433,16435628396,1063220,0,0,1780,0,0.000000,65536,1611,63220,4,1.000000,0.000000
15434,16436689669,1061273,0,0,1774,0,0.000000,65536,1554,61273,4,1.000000,0.000000
15435,16437748325,1058656,0,0,1833,0,0.000000,65536,1612,58656,4,1.000000,0.000000
15436,16438805751,1057426,0,0,1910,0,0.000000,65536,1716,57426,4,1.000000,0.000000
15437,16439864408,1058657,0,0,1831,0,0.000000,65536,1652,58657,4,1.000000,0.000000
15438,16440933540,1069132,0,0,1824,0,0.000000,65536,1630,69132,4,1.000000,0.000000
15439,16441993436,1059896,0,0,1875,0,0.000000,65536,1655,59896,4,1.000000,0.000000
15440,16443054169,1060733,0,0,1887,0,0.000000,65536,1663,60733,4,1.000000,0.000000
15441,16444129144,1074975,0,0,1799,0,0.000000,65536,1615,74975,4,1.000000,0.000000
15442,16445188765,1059621,0,0,1910,0,0.000000,65536,1715,59621,4,1.000000,0.000000
15443,16446246640,1057875,0,0,1908,0,0.000000,65536,1714,57875,4,1.000000,0.000000
15444,16447304636,1057996,0,0,1912,0,0.000000,65536,1696,57996,4,1.000000,0.000000
15445,16448320671,1016035,0,0,1818,0,0.000000,65536,1599,16035,4,1.000000,0.000000
15446,16449377631,1056960,0,0,1797,0,0.000000,65536,1595,56960,4,1.000000,0.000000
15447,16450434670,1057039,0,0,1908,0,0.000000,65536,1713,57039,4,1.000000,0.000000
15448,16451491538,1056868,0,0,1900,0,0.000000,65536,1707,56868,4,1.000000,0.000000
15449,16452548863,1057325,0,0,1856,0,0.000000,65536,1658,57325,4,1.000000,0.000000
15450,16453610150,1061287,0,0,1762,0,0.000000,65536,1542,61287,4,1.000000,0.000000
15451,16454684076,1073926,0,0,1810,0,0.000000,65536,1610,73926,4,1.000000,0.000000
15452,16455742563,1058487,0,0,1775,0,0.000000,65536,1608,58487,4,1.000000,0.000000
15453,16456800485,1057922,0,0,1842,0,0.000000,65536,1645,57922,4,1.000000,0.000000
15454,16457862240,1061755,0,0,1910,0,0.000000,65536,1686,61755,4,1.000000,0.000000
15455,16458923787,1061547,0,0,1917,0,0.000000,65536,1697,61547,4,1.000000,0.000000
15456,16459981358,1057571,0,0,1909,0,0.000000,65536,1690,57571,4,1.000000,0.000000
15457,16461038516,1057158,0,0,1907,0,0.000000,65536,1712,57158,4,1.000000,0.000000
15458,16462095058,1056542,0,0,1908,0,0.000000,65536,1714,56542,4,1.000000,0.000000
15459,16463153267,1058209,0,0,1891,0,0.000000,65536,1700,58209,4,1.000000,0.000000
15460,16464212532,1059265,0,0,1869,0,0.000000,65536,1656,59265,4,1.000000,0.000000
15461,16465293085,1080553,0,0,1948,0,0.000000,65536,1725,80553,4,1.000000,0.000000
15462,16466320744,1027659,0,0,1850,0,0.000000,65536,1629,27659,4,1.000000,0.000000
15463,16467378210,1057466,0,0,1910,0,0.000000,65536,1707,57466,4,1.000000,0.000000
15464,16468435036,1056826,0,0,1908,0,0.000000,65536,1713,56826,4,1.000000,0.000000
15465,16469491581,1056545,0,0,1907,0,0.000000,65536,1712,56545,4,1.000000,0.000000
15466,16470549373,1057792,0,0,1825,0,0.000000,65536,1629,57792,4,1.000000,0.000000
15467,16471606965,1057592,0,0,1880,0,0.000000,65536,1661,57592,4,1.000000,0.000000
15468,16472665177,1058212,0,0,1999,0,0.000000,65536,1775,58212,4,1.000000,0.000000
15469,16473721811,1056634,0,0,2095,0,0.000000,65536,1871,56634,4,1.000000,0.000000
15470,16474777768,1055957,0,0,2091,0,0.000000,65536,1867,55957,4,1.000000,0.000000
15471,16475840615,1062847,0,0,2070,0,0.000000,65536,1842,62847,4,1.000000,0.000000
15472,16476896587,1055972,0,0,2082,0,0.000000,65536,1858,55972,4,1.000000,0.000000
15473,16477952301,1055714,0,0,2093,0,0.000000,65536,1869,55714,4,1.000000,0.000000
15474,16479008038,1055737,0,0,2092,0,0.000000,65536,1868,55737,4,1.000000,0.000000
15475,16480063955,1055917,0,0,2092,0,0.000000,65536,1868,55917,4,1.000000,0.000000
15476,16481119847,1055892,0,0,2094,0,0.000000,65536,1869,55892,4,1.000000,0.000000
15477,16482175532,1055685,0,0,2090,0,0.000000,65536,1867,55685,4,1.000000,0.000000
15478,16483231263,1055731,0,0,2092,0,0.000000,65536,1868,55731,4,1.000000,0.000000
15479,16484287633,1056370,0,0,2024,0,0.000000,65536,1800,56370,4,1.000000,0.000000
15480,16485319639,1032006,0,0,2029,0,0.000000,65536,1805,32006,4,1.000000,0.000000
15481,16486381056,1061417,0,0,2104,0,0.000000,65536,1880,61417,4,1.000000,0.000000
15482,16487437378,1056322,0,0,2092,0,0.000000,65536,1862,56322,4,1.000000,0.000000
15483,16488493619,1056241,0,0,2093,0,0.000000,65536,1861,56241,4,1.000000,0.000000
15484,16489549615,1055996,0,0,2069,0,0.000000,65536,1843,55996,4,1.000000,0.000000
15485,16490606800,1057185,0,0,2092,0,0.000000,65536,1861,57185,4,1.000000,0.000000
15486,16491663169,1056369,0,0,2081,0,0.000000,65536,1852,56369,4,1.000000,0.000000
15487,16492720248,1057079,0,0,2069,0,0.000000,65536,1842,57079,4,1.000000,0.000000
15488,16493776311,1056063,0,0,2041,0,0.000000,65536,1820,56063,4,1.000000,0.000000
15489,16494832052,1055741,0,0,2093,0,0.000000,65536,1862,55741,4,1.000000,0.000000
15490,16495887612,1055560,0,0,2092,0,0.000000,65536,1860,55560,4,1.000000,0.000000
15491,16496948494,1060882,0,0,2104,0,0.000000,65536,1871,60882,4,1.000000,0.000000
15492,16498004669,1056175,0,0,2093,0,0.000000,65536,1861,56175,4,1.000000,0.000000
15493,16499060303,1055634,0,0,2091,0,0.000000,65536,1860,55634,4,1.000000,0.000000
15494,16500116549,1056246,0,0,2024,0,0.000000,65536,1807,56246,4,1.000000,0.000000
15495,16501172929,1056380,0,0,2063,0,0.000000,65536,1837,56380,4,1.000000,0.000000
15496,16502228884,1055955,0,0,2080,0,0.000000,65536,1852,55955,4,1.000000,0.000000
15497,16503285244,1056360,0,0,2078,0,0.000000,65536,1849,56360,4,1.000000,0.000000
15498,16504324594,1039350,0,0,1797,0,0.000000,65536,1625,39350,4,1.000000,0.000000
15499,16505384666,1060072,0,0,1807,0,0.000000,65536,1602,60072,4,1.000000,0.000000
15500,16506441436,1056770,0,0,2066,0,0.000000,65536,1842,56770,4,1.000000,0.000000
15501,16507505471,1064035,0,0,2094,0,0.000000,65536,1870,64035,4,1.000000,0.000000
15502,16508563244,1057773,0,0,2073,0,0.000000,65536,1849,57773,4,1.000000,0.000000
15503,16509620327,1057083,0,0,2095,0,0.000000,65536,1871,57083,4,1.000000,0.000000
15504,16510676107,1055780,0,0,2092,0,0.000000,65536,1868,55780,4,1.000000,0.000000
15505,16511731741,1055634,0,0,2080,0,0.000000,65536,1856,55634,4,1.000000,0.000000
15506,16512787857,1056116,0,0,2045,0,0.000000,65536,1821,56116,4,1.000000,0.000000
15507,16513844456,1056599,0,0,1984,0,0.000000,65536,1760,56599,4,1.000000,0.000000
15508,16514900345,1055889,0,0,2066,0,0.000000,65536,1841,55889,4,1.000000,0.000000
15509,16515956371,1056026,0,0,2092,0,0.000000,65536,1869,56026,4,1.000000,0.000000
15510,16517012236,1055865,0,0,2092,0,0.000000,65536,1868,55865,4,1.000000,0.000000
15511,16518081544,1069308,0,0,2118,0,0.000000,65536,1880,69308,4,1.000000,0.000000
15512,16519137779,1056235,0,0,2092,0,0.000000,65536,1861,56235,4,1.000000,0.000000
15513,16520196176,1058397,0,0,2032,0,0.000000,65536,1812,58397,4,1.000000,0.000000
15514,16521253193,1057017,0,0,2094,0,0.000000,65536,1863,57017,4,1.000000,0.000000
15515,16522319170,1065977,0,0,2086,0,0.000000,65536,1856,65977,4,1.000000,0.000000
15516,16523376278,1057108,0,0,2078,0,0.000000,65536,1849,57108,4,1.000000,0.000000
15517,16524435987,1059709,0,0,1968,0,0.000000,65536,1762,59709,4,1.000000,0.000000
15518,16525494061,1058074,0,0,2097,0,0.000000,65536,1865,58074,4,1.000000,0.000000
15519,16526550286,1056225,0,0,2094,0,0.000000,65536,1862,56225,4,1.000000,0.000000
15520,16527606662,1056376,0,0,2071,0,0.000000,65536,1844,56376,4,1.000000,0.000000
15521,16528670600,1063938,0,0,2106,0,0.000000,65536,1872,63938,4,1.000000,0.000000
15522,16529726560,1055960,0,0,2096,0,0.000000,65536,1864,55960,4,1.000000,0.000000
15523,16530782378,1055818,0,0,2084,0,0.000000,65536,1855,55818,4,1.000000,0.000000
15524,16531839022,1056644,0,0,2057,0,0.000000,65536,1832,56644,4,1.000000,0.000000
15525,16532895161,1056139,0,0,2092,0,0.000000,65536,1861,56139,4,1.000000,0.000000
15526,16533951306,1056145,0,0,2093,0,0.000000,65536,1862,56145,4,1.000000,0.000000
15527,16535006932,1055626,0,0,2091,0,0.000000,65536,1860,55626,4,1.000000,0.000000
15528,16536070811,1063879,0,0,1983,0,0.000000,65536,1773,63879,4,1.000000,0.000000
15529,16537139512,1068701,0,0,1800,0,0.000000,65536,1628,68701,4,1.000000,0.000000
15530,16538207748,1068236,0,0,1798,0,0.000000,65536,1589,68236,4,1.000000,0.000000
15531,16539286691,1078943,0,0,1936,0,0.000000,65536,1716,78943,4,1.000000,0.000000
15532,16540322379,1035688,0,0,1898,0,0.000000,65536,1674,35688,4,1.000000,0.000000
15533,16541379667,1057288,0,0,2052,0,0.000000,65536,1828,57288,4,1.000000,0.000000
15534,16542436576,1056909,0,0,2095,0,0.000000,65536,1871,56909,4,1.000000,0.000000
15535,16543492941,1056365,0,0,2090,0,0.000000,65536,1866,56365,4,1.000000,0.000000
15536,16544551834,1058893,0,0,1994,0,0.000000,65536,1770,58893,4,1.000000,0.000000
15537,16545616288,1064454,0,0,1884,0,0.000000,65536,1687,64454,4,1.000000,0.000000
15538,16546676934,1060646,0,0,1911,0,0.000000,65536,1716,60646,4,1.000000,0.000000
