tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2602,2810768746,1010536,0,0,1692,0,0.000000,512,1480,10536,4,1.000000,0.000000
2603,2811832556,1063810,0,0,1795,0,0.000000,512,1626,63810,4,1.000000,0.000000
2604,2812890171,1057615,0,0,1773,0,0.000000,512,1594,57615,4,1.000000,0.000000
2605,2813949578,1059407,0,0,1812,0,0.000000,512,1588,59407,4,1.000000,0.000000
2606,2815013488,1063910,0,0,1811,0,0.000000,512,1600,63910,4,1.000000,0.000000
2607,2816072023,1058535,0,0,1806,0,0.000000,512,1635,58535,4,1.000000,0.000000
2608,2817128229,1056206,0,0,1817,0,0.000000,512,1639,56206,4,1.000000,0.000000
2609,2818184303,1056074,0,0,1829,0,0.000000,512,1605,56074,4,1.000000,0.000000
2610,2819245270,1060967,0,0,1730,0,0.000000,512,1522,60967,4,1.000000,0.000000
2611,2820318675,1073405,0,0,1767,0,0.000000,512,1603,73405,4,1.000000,0.000000
2612,2821379431,1060756,0,0,1721,0,0.000000,512,1533,60756,4,1.000000,0.000000
2613,2822438277,1058846,0,0,1832,0,0.000000,512,1608,58846,4,1.000000,0.000000
2614,2823495437,1057160,0,0,1798,0,0.000000,512,1606,57160,4,1.000000,0.000000
2615,2824553078,1057641,0,0,1814,0,0.000000,512,1640,57641,4,1.000000,0.000000
2616,2825609741,1056663,0,0,1819,0,0.000000,512,1625,56663,4,1.000000,0.000000
2617,2826665651,1055910,0,0,1831,0,0.000000,512,1607,55910,4,1.000000,0.000000
2618,2827721438,1055787,0,0,1832,0,0.000000,512,1620,55787,4,1.000000,0.000000
2619,2828766827,1045389,0,0,1795,0,0.000000,512,1625,45389,4,1.000000,0.000000
2620,2829822642,1055815,0,0,1832,0,0.000000,512,1654,55815,4,1.000000,0.000000
2621,2830896434,1073792,0,0,1862,0,0.000000,512,1638,73792,4,1.000000,0.000000
2622,2831952787,1056353,0,0,1808,0,0.000000,512,1584,56353,4,1.000000,0.000000
2623,2833008791,1056004,0,0,1824,0,0.000000,512,1638,56004,4,1.000000,0.000000
2624,2834064609,1055818,0,0,1833,0,0.000000,512,1656,55818,4,1.000000,0.000000
2625,2835120519,1055910,0,0,1832,0,0.000000,512,1635,55910,4,1.000000,0.000000
2626,2836176503,1055984,0,0,1833,0,0.000000,512,1609,55984,4,1.000000,0.000000
2627,2837232212,1055709,0,0,1817,0,0.000000,512,1607,55709,4,1.000000,0.000000
2628,2838287899,1055687,0,0,1784,0,0.000000,512,1617,55687,4,1.000000,0.000000
2629,2839343384,1055485,0,0,1824,0,0.000000,512,1641,55485,4,1.000000,0.000000
2630,2840399713,1056329,0,0,1749,0,0.000000,512,1525,56329,4,1.000000,0.000000
2631,2841463189,1063476,0,0,1712,0,0.000000,512,1528,63476,4,1.000000,0.000000
2632,2842525902,1062713,0,0,1821,0,0.000000,512,1646,62713,4,1.000000,0.000000
2633,2843588106,1062204,0,0,1832,0,0.000000,512,1631,62204,4,1.000000,0.000000
2634,2844645770,1057664,0,0,1825,0,0.000000,512,1601,57664,4,1.000000,0.000000
2635,2845702206,1056436,0,0,1824,0,0.000000,512,1618,56436,4,1.000000,0.000000
2636,2846758069,1055863,0,0,1832,0,0.000000,512,1655,55863,4,1.000000,0.000000
2637,2847768650,1010581,0,0,1734,0,0.000000,512,1557,10581,4,1.000000,0.000000
2638,2848825253,1056603,0,0,1824,0,0.000000,512,1600,56603,4,1.000000,0.000000
2639,2849881341,1056088,0,0,1789,0,0.000000,512,1587,56088,4,1.000000,0.000000
2640,2850937369,1056028,0,0,1830,0,0.000000,512,1653,56028,4,1.000000,0.000000
2641,2852002960,1065591,0,0,1845,0,0.000000,512,1664,65591,4,1.000000,0.000000
2642,2853059026,1056066,0,0,1830,0,0.000000,512,1606,56066,4,1.000000,0.000000
2643,2854114700,1055674,0,0,1829,0,0.000000,512,1605,55674,4,1.000000,0.000000
2644,2855170572,1055872,0,0,1831,0,0.000000,512,1645,55872,4,1.000000,0.000000
2645,2856226558,1055986,0,0,1806,0,0.000000,512,1635,55986,4,1.000000,0.000000
2646,2857285801,1059243,0,0,1721,0,0.000000,512,1518,59243,4,1.000000,0.000000
2647,2858343499,1057698,0,0,1733,0,0.000000,512,1524,57698,4,1.000000,0.000000
2648,2859401414,1057915,0,0,1817,0,0.000000,512,1643,57915,4,1.000000,0.000000
2649,2860457753,1056339,0,0,1826,0,0.000000,512,1649,56339,4,1.000000,0.000000
2650,2861516241,1058488,0,0,1759,0,0.000000,512,1535,58488,4,1.000000,0.000000
2651,2862581044,1064803,0,0,1829,0,0.000000,512,1613,64803,4,1.000000,0.000000
2652,2863637550,1056506,0,0,1807,0,0.000000,512,1635,56506,4,1.000000,0.000000
2653,2864693713,1056163,0,0,1824,0,0.000000,512,1647,56163,4,1.000000,0.000000
2654,2865749879,1056166,0,0,1825,0,0.000000,512,1605,56166,4,1.000000,0.000000
2655,2866766787,1016908,0,0,1753,0,0.000000,512,1536,16908,4,1.000000,0.000000
2656,2867823324,1056537,0,0,1817,0,0.000000,512,1640,56537,4,1.000000,0.000000
2657,2868879286,1055962,0,0,1832,0,0.000000,512,1655,55962,4,1.000000,0.000000
2658,2869935148,1055862,0,0,1835,0,0.000000,512,1623,55862,4,1.000000,0.000000
2659,2870991001,1055853,0,0,1833,0,0.000000,512,1609,55853,4,1.000000,0.000000
2660,2872047648,1056647,0,0,1836,0,0.000000,512,1637,56647,4,1.000000,0.000000
2661,2873107663,1060015,0,0,1830,0,0.000000,512,1654,60015,4,1.000000,0.000000
2662,2874163777,1056114,0,0,1824,0,0.000000,512,1639,56114,4,1.000000,0.000000
2663,2875223858,1060081,0,0,1814,0,0.000000,512,1590,60081,4,1.000000,0.000000
2664,2876284676,1060818,0,0,1840,0,0.000000,512,1617,60818,4,1.000000,0.000000
2665,2877341576,1056900,0,0,1818,0,0.000000,512,1644,56900,4,1.000000,0.000000
2666,2878397623,1056047,0,0,1832,0,0.000000,512,1655,56047,4,1.000000,0.000000
2667,2879453921,1056298,0,0,1831,0,0.000000,512,1621,56298,4,1.000000,0.000000
2668,2880509692,1055771,0,0,1832,0,0.000000,512,1608,55771,4,1.000000,0.000000
2669,2881567053,1057361,0,0,1698,0,0.000000,512,1524,57361,4,1.000000,0.000000
2670,2882624256,1057203,0,0,1822,0,0.000000,512,1648,57203,4,1.000000,0.000000
2671,2883697998,1073742,0,0,1863,0,0.000000,512,1651,73742,4,1.000000,0.000000
2672,2884754992,1056994,0,0,1834,0,0.000000,512,1610,56994,4,1.000000,0.000000
2673,2885767270,1012278,0,0,1752,0,0.000000,512,1564,12278,4,1.000000,0.000000
2674,2886823263,1055993,0,0,1828,0,0.000000,512,1652,55993,4,1.000000,0.000000
2675,2887879988,1056725,0,0,1815,0,0.000000,512,1619,56725,4,1.000000,0.000000
2676,2888936132,1056144,0,0,1814,0,0.000000,512,1590,56144,4,1.000000,0.000000
2677,2889992135,1056003,0,0,1787,0,0.000000,512,1590,56003,4,1.000000,0.000000
2678,2891049546,1057411,0,0,1819,0,0.000000,512,1644,57411,4,1.000000,0.000000
2679,2892106402,1056856,0,0,1834,0,0.000000,512,1646,56856,4,1.000000,0.000000
2680,2893162479,1056077,0,0,1833,0,0.000000,512,1609,56077,4,1.000000,0.000000
2681,2894223708,1061229,0,0,1842,0,0.000000,512,1618,61229,4,1.000000,0.000000
2682,2895279602,1055894,0,0,1832,0,0.000000,512,1653,55894,4,1.000000,0.000000
2683,2896335345,1055743,0,0,1832,0,0.000000,512,1655,55743,4,1.000000,0.000000
2684,2897391049,1055704,0,0,1832,0,0.000000,512,1628,55704,4,1.000000,0.000000
2685,2898447094,1056045,0,0,1833,0,0.000000,512,1609,56045,4,1.000000,0.000000
2686,2899503134,1056040,0,0,1833,0,0.000000,512,1627,56040,4,1.000000,0.000000
2687,2900564780,1061646,0,0,1639,0,0.000000,512,1501,61646,4,1.000000,0.000000
2688,2901627409,1062629,0,0,1608,0,0.000000,512,1392,62629,4,1.000000,0.000000
2689,2902685788,1058379,0,0,1673,0,0.000000,512,1513,58379,4,1.000000,0.000000
2690,2903743419,1057631,0,0,1673,0,0.000000,512,1497,57631,4,1.000000,0.000000
2691,2904768619,1025200,0,0,1616,0,0.000000,512,1413,25200,4,1.000000,0.000000
2692,2905829899,1061280,0,0,1673,0,0.000000,512,1528,61280,4,1.000000,0.000000
2693,2906889985,1060086,0,0,1630,0,0.000000,512,1418,60086,4,1.000000,0.000000
2694,2907950438,1060453,0,0,1538,0,0.000000,512,1396,60453,4,1.000000,0.000000
2695,2909008401,1057963,0,0,1584,0,0.000000,512,1390,57963,4,1.000000,0.000000
2696,2910065246,1056845,0,0,1673,0,0.000000,512,1495,56845,4,1.000000,0.000000
2697,2911121814,1056568,0,0,1672,0,0.000000,512,1514,56568,4,1.000000,0.000000
2698,2912178307,1056493,0,0,1672,0,0.000000,512,1448,56493,4,1.000000,0.000000
2699,2913234127,1055820,0,0,1781,0,0.000000,512,1606,55820,4,1.000000,0.000000
2700,2914290257,1056130,0,0,1813,0,0.000000,512,1640,56130,4,1.000000,0.000000
2701,2915358662,1068405,0,0,1649,0,0.000000,512,1437,68405,4,1.000000,0.000000
2702,2916416170,1057508,0,0,1766,0,0.000000,512,1574,57508,4,1.000000,0.000000
2703,2917473129,1056959,0,0,1820,0,0.000000,512,1645,56959,4,1.000000,0.000000
2704,2918529862,1056733,0,0,1671,0,0.000000,512,1478,56733,4,1.000000,0.000000
2705,2919588634,1058772,0,0,1714,0,0.000000,512,1509,58772,4,1.000000,0.000000
2706,2920645036,1056402,0,0,1818,0,0.000000,512,1644,56402,4,1.000000,0.000000
2707,2921715073,1070037,0,0,1749,0,0.000000,512,1568,70037,4,1.000000,0.000000
2708,2922799847,1084774,0,0,1858,0,0.000000,512,1633,84774,4,1.000000,0.000000
2709,2923863834,1063987,0,0,1824,0,0.000000,512,1609,63987,4,1.000000,0.000000
2710,2924930557,1066723,0,0,1679,0,0.000000,512,1533,66723,4,1.000000,0.000000
2711,2926027073,1096516,0,0,1529,0,0.000000,512,1331,96516,4,1.000000,0.000000
2712,2927096381,1069308,0,0,1718,0,0.000000,512,1545,69308,4,1.000000,0.000000
2713,2928161377,1064996,0,0,1726,0,0.000000,512,1563,64996,4,1.000000,0.000000
2714,2929225360,1063983,0,0,1770,0,0.000000,512,1546,63983,4,1.000000,0.000000
2715,2930286840,1061480,0,0,1681,0,0.000000,512,1501,61480,4,1.000000,0.000000
2716,2931344230,1057390,0,0,1674,0,0.000000,512,1518,57390,4,1.000000,0.000000
2717,2932400737,1056507,0,0,1672,0,0.000000,512,1448,56507,4,1.000000,0.000000
2718,2933457099,1056362,0,0,1672,0,0.000000,512,1518,56362,4,1.000000,0.000000
2719,2934547872,1090773,0,0,1877,0,0.000000,512,1689,90773,4,1.000000,0.000000
2720,2935640570,1092698,0,0,1888,0,0.000000,512,1670,92698,4,1.000000,0.000000
2721,2936771487,1130917,0,0,1927,0,0.000000,512,1703,130917,4,1.000000,0.000000
2722,2937834822,1063335,0,0,1929,0,0.000000,512,1705,63335,4,1.000000,0.000000
2723,2938897097,1062275,0,0,1935,0,0.000000,512,1718,62275,4,1.000000,0.000000
2724,2939960977,1063880,0,0,1815,0,0.000000,512,1641,63880,4,1.000000,0.000000
2725,2941024316,1063339,0,0,1627,0,0.000000,512,1458,63339,4,1.000000,0.000000
2726,2942087411,1063095,0,0,1550,0,0.000000,512,1363,63095,4,1.000000,0.000000
2727,2943148655,1061244,0,0,1590,0,0.000000,512,1441,61244,4,1.000000,0.000000
2728,2944207264,1058609,0,0,1667,0,0.000000,512,1443,58609,4,1.000000,0.000000
2729,2945264611,1057347,0,0,1669,0,0.000000,512,1527,57347,4,1.000000,0.000000
2730,2946321451,1056840,0,0,1670,0,0.000000,512,1475,56840,4,1.000000,0.000000
2731,2947390923,1069472,0,0,1676,0,0.000000,512,1480,69472,4,1.000000,0.000000
2732,2948447439,1056516,0,0,1668,0,0.000000,512,1524,56516,4,1.000000,0.000000
2733,2949504180,1056741,0,0,1669,0,0.000000,512,1450,56741,4,1.000000,0.000000
2734,2950560144,1055964,0,0,1741,0,0.000000,512,1557,55964,4,1.000000,0.000000
2735,2951616051,1055907,0,0,1818,0,0.000000,512,1643,55907,4,1.000000,0.000000
2736,2952672691,1056640,0,0,1829,0,0.000000,512,1628,56640,4,1.000000,0.000000
2737,2953728514,1055823,0,0,1808,0,0.000000,512,1583,55823,4,1.000000,0.000000
2738,2954766661,1038147,0,0,1792,0,0.000000,512,1673,38147,4,1.000000,0.000000
2739,2955822680,1056019,0,0,1816,0,0.000000,512,1592,56019,4,1.000000,0.000000
2740,2956878656,1055976,0,0,1828,0,0.000000,512,1625,55976,4,1.000000,0.000000
2741,2957941004,1062348,0,0,1669,0,0.000000,512,1524,62348,4,1.000000,0.000000
2742,2958998671,1057667,0,0,1733,0,0.000000,512,1521,57667,4,1.000000,0.000000
2743,2960054794,1056123,0,0,1829,0,0.000000,512,1606,56123,4,1.000000,0.000000
2744,2961110683,1055889,0,0,1829,0,0.000000,512,1652,55889,4,1.000000,0.000000
2745,2962167929,1057246,0,0,1783,0,0.000000,512,1616,57246,4,1.000000,0.000000
2746,2963224723,1056794,0,0,1832,0,0.000000,512,1615,56794,4,1.000000,0.000000
2747,2964313469,1088746,0,0,1872,0,0.000000,512,1648,88746,4,1.000000,0.000000
2748,2965374413,1060944,0,0,1674,0,0.000000,512,1505,60944,4,1.000000,0.000000
2749,2966432138,1057725,0,0,1667,0,0.000000,512,1500,57725,4,1.000000,0.000000
2750,2967490438,1058300,0,0,1658,0,0.000000,512,1441,58300,4,1.000000,0.000000
2751,2968596298,1105860,0,0,1861,0,0.000000,512,1676,105860,4,1.000000,0.000000
2752,2969695338,1099040,0,0,1867,0,0.000000,512,1683,99040,4,1.000000,0.000000
2753,2970788630,1093292,0,0,1870,0,0.000000,512,1672,93292,4,1.000000,0.000000
2754,2971852277,1063647,0,0,1804,0,0.000000,512,1580,63647,4,1.000000,0.000000
2755,2972915817,1063540,0,0,1809,0,0.000000,512,1600,63540,4,1.000000,0.000000
2756,2973978378,1062561,0,0,1825,0,0.000000,512,1649,62561,4,1.000000,0.000000
2757,2975040059,1061681,0,0,1914,0,0.000000,512,1719,61681,4,1.000000,0.000000
2758,2976099116,1059057,0,0,1834,0,0.000000,512,1630,59057,4,1.000000,0.000000
2759,2977156956,1057840,0,0,1817,0,0.000000,512,1593,57840,4,1.000000,0.000000
2760,2978217454,1060498,0,0,1886,0,0.000000,512,1672,60498,4,1.000000,0.000000
2761,2979283122,1065668,0,0,1834,0,0.000000,512,1655,65668,4,1.000000,0.000000
2762,2980341371,1058249,0,0,1829,0,0.000000,512,1652,58249,4,1.000000,0.000000
2763,2981480934,1139563,0,0,1822,0,0.000000,512,1608,139563,4,1.000000,0.000000
2764,2982544692,1063758,0,0,1590,0,0.000000,512,1400,63758,4,1.000000,0.000000
2765,2983605075,1060383,0,0,1648,0,0.000000,512,1502,60383,4,1.000000,0.000000
2766,2984663426,1058351,0,0,1659,0,0.000000,512,1435,58351,4,1.000000,0.000000
2767,2985721630,1058204,0,0,1810,0,0.000000,512,1625,58204,4,1.000000,0.000000
2768,2986767580,1045950,0,0,1798,0,0.000000,512,1628,45950,4,1.000000,0.000000
2769,2987823857,1056277,0,0,1816,0,0.000000,512,1611,56277,4,1.000000,0.000000
2770,2988880014,1056157,0,0,1681,0,0.000000,512,1465,56157,4,1.000000,0.000000
2771,2989949361,1069347,0,0,1733,0,0.000000,512,1576,69347,4,1.000000,0.000000
2772,2991006323,1056962,0,0,1789,0,0.000000,512,1602,56962,4,1.000000,0.000000
2773,2992062215,1055892,0,0,1823,0,0.000000,512,1599,55892,4,1.000000,0.000000
2774,2993119900,1057685,0,0,1827,0,0.000000,512,1616,57685,4,1.000000,0.000000
2775,2994177130,1057230,0,0,1831,0,0.000000,512,1654,57230,4,1.000000,0.000000
2776,2995233337,1056207,0,0,1818,0,0.000000,512,1641,56207,4,1.000000,0.000000
2777,2996288851,1055514,0,0,1827,0,0.000000,512,1608,55514,4,1.000000,0.000000
2778,2997344406,1055555,0,0,1827,0,0.000000,512,1603,55555,4,1.000000,0.000000
2779,2998400131,1055725,0,0,1827,0,0.000000,512,1640,55725,4,1.000000,0.000000
2780,2999456369,1056238,0,0,1827,0,0.000000,512,1651,56238,4,1.000000,0.000000
2781,3000531518,1075149,0,0,1841,0,0.000000,512,1644,75149,4,1.000000,0.000000
2782,3001594696,1063178,0,0,1578,0,0.000000,512,1370,63178,4,1.000000,0.000000
2783,3002679329,1084633,0,0,1687,0,0.000000,512,1539,84633,4,1.000000,0.000000
2784,3003737422,1058093,0,0,1664,0,0.000000,512,1460,58093,4,1.000000,0.000000
2785,3004767789,1030367,0,0,1622,0,0.000000,512,1447,30367,4,1.000000,0.000000
2786,3005827196,1059407,0,0,1792,0,0.000000,512,1623,59407,4,1.000000,0.000000
2787,3006883507,1056311,0,0,1808,0,0.000000,512,1592,56311,4,1.000000,0.000000
2788,3007941557,1058050,0,0,1703,0,0.000000,512,1496,58050,4,1.000000,0.000000
2789,3008998660,1057103,0,0,1819,0,0.000000,512,1644,57103,4,1.000000,0.000000
2790,3010054798,1056138,0,0,1828,0,0.000000,512,1650,56138,4,1.000000,0.000000
2791,3011122536,1067738,0,0,1848,0,0.000000,512,1624,67738,4,1.000000,0.000000
2792,3012180131,1057595,0,0,1759,0,0.000000,512,1540,57595,4,1.000000,0.000000
2793,3013236465,1056334,0,0,1819,0,0.000000,512,1642,56334,4,1.000000,0.000000
2794,3014292380,1055915,0,0,1817,0,0.000000,512,1643,55915,4,1.000000,0.000000
2795,3015348667,1056287,0,0,1769,0,0.000000,512,1555,56287,4,1.000000,0.000000
2796,3016405701,1057034,0,0,1773,0,0.000000,512,1558,57034,4,1.000000,0.000000
2797,3017461786,1056085,0,0,1816,0,0.000000,512,1642,56085,4,1.000000,0.000000
2798,3018518021,1056235,0,0,1749,0,0.000000,512,1578,56235,4,1.000000,0.000000
2799,3019574407,1056386,0,0,1826,0,0.000000,512,1602,56386,4,1.000000,0.000000
2800,3020630587,1056180,0,0,1830,0,0.000000,512,1609,56180,4,1.000000,0.000000
2801,3021695185,1064598,0,0,1767,0,0.000000,512,1604,64598,4,1.000000,0.000000
2802,3022754081,1058896,0,0,1669,0,0.000000,512,1493,58896,4,1.000000,0.000000
2803,3023767647,1013566,0,0,1600,0,0.000000,512,1400,13566,4,1.000000,0.000000
2804,3024825169,1057522,0,0,1658,0,0.000000,512,1516,57522,4,1.000000,0.000000
2805,3025881365,1056196,0,0,1833,0,0.000000,512,1615,56196,4,1.000000,0.000000
2806,3026939129,1057764,0,0,1827,0,0.000000,512,1603,57764,4,1.000000,0.000000
2807,3027996809,1057680,0,0,1834,0,0.000000,512,1643,57680,4,1.000000,0.000000
2808,3029052912,1056103,0,0,1832,0,0.000000,512,1655,56103,4,1.000000,0.000000
2809,3030108702,1055790,0,0,1831,0,0.000000,512,1639,55790,4,1.000000,0.000000
2810,3031166380,1057678,0,0,1813,0,0.000000,512,1589,57678,4,1.000000,0.000000
2811,3032233307,1066927,0,0,1833,0,0.000000,512,1619,66927,4,1.000000,0.000000
2812,3033289238,1055931,0,0,1831,0,0.000000,512,1654,55931,4,1.000000,0.000000
2813,3034344762,1055524,0,0,1832,0,0.000000,512,1654,55524,4,1.000000,0.000000
2814,3035400364,1055602,0,0,1831,0,0.000000,512,1616,55602,4,1.000000,0.000000
2815,3036456393,1056029,0,0,1832,0,0.000000,512,1608,56029,4,1.000000,0.000000
2816,3037512201,1055808,0,0,1832,0,0.000000,512,1637,55808,4,1.000000,0.000000
2817,3038567775,1055574,0,0,1832,0,0.000000,512,1655,55574,4,1.000000,0.000000
2818,3039623823,1056048,0,0,1833,0,0.000000,512,1645,56048,4,1.000000,0.000000
2819,3040681381,1057558,0,0,1767,0,0.000000,512,1543,57558,4,1.000000,0.000000
2820,3041741007,1059626,0,0,1636,0,0.000000,512,1467,59626,4,1.000000,0.000000
2821,3042768596,1027589,0,0,1751,0,0.000000,512,1584,27589,4,1.000000,0.000000
2822,3043826539,1057943,0,0,1671,0,0.000000,512,1447,57943,4,1.000000,0.000000
2823,3044884746,1058207,0,0,1666,0,0.000000,512,1510,58207,4,1.000000,0.000000
2824,3045942543,1057797,0,0,1806,0,0.000000,512,1625,57797,4,1.000000,0.000000
2825,3046998534,1055991,0,0,1830,0,0.000000,512,1607,55991,4,1.000000,0.000000
2826,3048054983,1056449,0,0,1832,0,0.000000,512,1608,56449,4,1.000000,0.000000
2827,3049111455,1056472,0,0,1832,0,0.000000,512,1653,56472,4,1.000000,0.000000
2828,3050167888,1056433,0,0,1832,0,0.000000,512,1655,56433,4,1.000000,0.000000
2829,3051223472,1055584,0,0,1831,0,0.000000,512,1627,55584,4,1.000000,0.000000
2830,3052279182,1055710,0,0,1831,0,0.000000,512,1607,55710,4,1.000000,0.000000
2831,3053352362,1073180,0,0,1858,0,0.000000,512,1647,73180,4,1.000000,0.000000
2832,3054409016,1056654,0,0,1832,0,0.000000,512,1655,56654,4,1.000000,0.000000
2833,3055464782,1055766,0,0,1831,0,0.000000,512,1652,55766,4,1.000000,0.000000
2834,3056522216,1057434,0,0,1766,0,0.000000,512,1548,57434,4,1.000000,0.000000
2835,3057580535,1058319,0,0,1657,0,0.000000,512,1469,58319,4,1.000000,0.000000
2836,3058637759,1057224,0,0,1653,0,0.000000,512,1506,57224,4,1.000000,0.000000
2837,3059694457,1056698,0,0,1829,0,0.000000,512,1605,56698,4,1.000000,0.000000
2838,3060750742,1056285,0,0,1815,0,0.000000,512,1595,56285,4,1.000000,0.000000
2839,3061772897,1022155,0,0,1709,0,0.000000,512,1557,22155,4,1.000000,0.000000
2840,3062829619,1056722,0,0,1825,0,0.000000,512,1637,56722,4,1.000000,0.000000
2841,3063893666,1064047,0,0,1800,0,0.000000,512,1576,64047,4,1.000000,0.000000
2842,3064950423,1056757,0,0,1831,0,0.000000,512,1617,56757,4,1.000000,0.000000
2843,3066006433,1056010,0,0,1829,0,0.000000,512,1652,56010,4,1.000000,0.000000
2844,3067062114,1055681,0,0,1829,0,0.000000,512,1651,55681,4,1.000000,0.000000
2845,3068118037,1055923,0,0,1829,0,0.000000,512,1614,55923,4,1.000000,0.000000
2846,3069173545,1055508,0,0,1828,0,0.000000,512,1604,55508,4,1.000000,0.000000
2847,3070238184,1064639,0,0,1638,0,0.000000,512,1486,64639,4,1.000000,0.000000
2848,3071306042,1067858,0,0,1445,0,0.000000,512,1261,67858,4,1.000000,0.000000
2849,3072373644,1067602,0,0,1514,0,0.000000,512,1387,67602,4,1.000000,0.000000
2850,3073440127,1066483,0,0,1567,0,0.000000,512,1358,66483,4,1.000000,0.000000
2851,3074519424,1079297,0,0,1589,0,0.000000,512,1447,79297,4,1.000000,0.000000
2852,3075578866,1059442,0,0,1562,0,0.000000,512,1368,59442,4,1.000000,0.000000
2853,3076638387,1059521,0,0,1562,0,0.000000,512,1413,59521,4,1.000000,0.000000
2854,3077697221,1058834,0,0,1561,0,0.000000,512,1374,58834,4,1.000000,0.000000
2855,3078754428,1057207,0,0,1656,0,0.000000,512,1478,57207,4,1.000000,0.000000
2856,3079770684,1016256,0,0,1600,0,0.000000,512,1442,16256,4,1.000000,0.000000
2857,3080828062,1057378,0,0,1661,0,0.000000,512,1448,57378,4,1.000000,0.000000
2858,3081888574,1060512,0,0,1603,0,0.000000,512,1471,60512,4,1.000000,0.000000
2859,3082948449,1059875,0,0,1650,0,0.000000,512,1435,59875,4,1.000000,0.000000
2860,3084009090,1060641,0,0,1608,0,0.000000,512,1453,60641,4,1.000000,0.000000
2861,3085078712,1069622,0,0,1636,0,0.000000,512,1455,69622,4,1.000000,0.000000
2862,3086135941,1057229,0,0,1818,0,0.000000,512,1594,57229,4,1.000000,0.000000
2863,3087191877,1055936,0,0,1828,0,0.000000,512,1642,55936,4,1.000000,0.000000
2864,3088250794,1058917,0,0,1663,0,0.000000,512,1513,58917,4,1.000000,0.000000
2865,3089308808,1058014,0,0,1832,0,0.000000,512,1608,58014,4,1.000000,0.000000
2866,3090369934,1061126,0,0,1832,0,0.000000,512,1608,61126,4,1.000000,0.000000
2867,3091431252,1061318,0,0,1801,0,0.000000,512,1629,61318,4,1.000000,0.000000
2868,3092488923,1057671,0,0,1831,0,0.000000,512,1654,57671,4,1.000000,0.000000
2869,3093545960,1057037,0,0,1832,0,0.000000,512,1621,57037,4,1.000000,0.000000
