tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373554682,1058248,0,0,1891,0,0.000000,52153,1698,58248,4,1.000000,0.000000
307,374615532,1060850,0,0,1946,0,0.000000,52153,1722,60850,4,1.000000,0.000000
308,375674861,1059329,0,0,2092,0,0.000000,52153,1868,59329,4,1.000000,0.000000
309,376761798,1086937,0,0,2245,0,0.000000,52153,2000,86937,4,1.000000,0.000000
310,377855251,1093453,0,0,2152,0,0.000000,52153,1909,93453,4,1.000000,0.000000
311,378966901,1111650,0,0,2244,0,0.000000,52153,1980,111650,4,1.000000,0.000000
312,380029568,1062667,0,0,2217,0,0.000000,52153,1961,62667,4,1.000000,0.000000
313,381091685,1062117,0,0,2220,0,0.000000,52153,1996,62117,4,1.000000,0.000000
314,382152461,1060776,0,0,2193,0,0.000000,52153,1969,60776,4,1.000000,0.000000
315,383214670,1062209,0,0,1932,0,0.000000,52153,1708,62209,4,1.000000,0.000000
316,384277846,1063176,0,0,1753,0,0.000000,52153,1554,63176,4,1.000000,0.000000
317,385338951,1061105,0,0,1785,0,0.000000,52153,1618,61105,4,1.000000,0.000000
318,386399828,1060877,0,0,1787,0,0.000000,52153,1593,60877,4,1.000000,0.000000
319,387457357,1057529,0,0,1927,0,0.000000,52153,1703,57529,4,1.000000,0.000000
320,388513673,1056316,0,0,2063,0,0.000000,52153,1839,56316,4,1.000000,0.000000
321,389581023,1067350,0,0,2107,0,0.000000,52153,1883,67350,4,1.000000,0.000000
322,390637468,1056445,0,0,2085,0,0.000000,52153,1861,56445,4,1.000000,0.000000
323,391694389,1056921,0,0,2090,0,0.000000,52153,1866,56921,4,1.000000,0.000000
324,392750602,1056213,0,0,2101,0,0.000000,52153,1877,56213,4,1.000000,0.000000
325,393806754,1056152,0,0,2082,0,0.000000,52153,1858,56152,4,1.000000,0.000000
326,394863647,1056893,0,0,2023,0,0.000000,52153,1799,56893,4,1.000000,0.000000
327,395920429,1056782,0,0,2103,0,0.000000,52153,1879,56782,4,1.000000,0.000000
328,396946987,1026558,0,0,2037,0,0.000000,52153,1813,26558,4,1.000000,0.000000
329,398003205,1056218,0,0,2101,0,0.000000,52153,1877,56218,4,1.000000,0.000000
330,399060096,1056891,0,0,2079,0,0.000000,52153,1855,56891,4,1.000000,0.000000
331,400123800,1063704,0,0,1940,0,0.000000,52153,1716,63704,4,1.000000,0.000000
332,401179916,1056116,0,0,2095,0,0.000000,52153,1871,56116,4,1.000000,0.000000
333,402235798,1055882,0,0,2089,0,0.000000,52153,1865,55882,4,1.000000,0.000000
334,403291933,1056135,0,0,2087,0,0.000000,52153,1863,56135,4,1.000000,0.000000
335,404347890,1055957,0,0,2101,0,0.000000,52153,1869,55957,4,1.000000,0.000000
336,405403761,1055871,0,0,2104,0,0.000000,52153,1870,55871,4,1.000000,0.000000
337,406460866,1057105,0,0,2105,0,0.000000,52153,1871,57105,4,1.000000,0.000000
338,407517065,1056199,0,0,2092,0,0.000000,52153,1861,56199,4,1.000000,0.000000
339,408572886,1055821,0,0,2093,0,0.000000,52153,1862,55821,4,1.000000,0.000000
340,409629213,1056327,0,0,2104,0,0.000000,52153,1870,56327,4,1.000000,0.000000
341,410689750,1060537,0,0,2098,0,0.000000,52153,1864,60537,4,1.000000,0.000000
342,411745551,1055801,0,0,2101,0,0.000000,52153,1868,55801,4,1.000000,0.000000
343,412802794,1057243,0,0,1952,0,0.000000,52153,1751,57243,4,1.000000,0.000000
344,413858641,1055847,0,0,2069,0,0.000000,52153,1842,55847,4,1.000000,0.000000
345,414918358,1059717,0,0,1885,0,0.000000,52153,1695,59717,4,1.000000,0.000000
346,415947326,1028968,0,0,2031,0,0.000000,52153,1812,28968,4,1.000000,0.000000
347,417005246,1057920,0,0,1992,0,0.000000,52153,1780,57920,4,1.000000,0.000000
348,418063051,1057805,0,0,1903,0,0.000000,52153,1679,57805,4,1.000000,0.000000
349,419120078,1057027,0,0,2106,0,0.000000,52153,1882,57027,4,1.000000,0.000000
350,420176084,1056006,0,0,2103,0,0.000000,52153,1879,56006,4,1.000000,0.000000
351,421240343,1064259,0,0,2119,0,0.000000,52153,1895,64259,4,1.000000,0.000000
352,422296737,1056394,0,0,2102,0,0.000000,52153,1868,56394,4,1.000000,0.000000
353,423353699,1056962,0,0,2087,0,0.000000,52153,1857,56962,4,1.000000,0.000000
354,424410078,1056379,0,0,2103,0,0.000000,52153,1870,56379,4,1.000000,0.000000
355,425467214,1057136,0,0,1983,0,0.000000,52153,1773,57136,4,1.000000,0.000000
356,426524713,1057499,0,0,1998,0,0.000000,52153,1785,57499,4,1.000000,0.000000
357,427580964,1056251,0,0,2085,0,0.000000,52153,1855,56251,4,1.000000,0.000000
358,428636790,1055826,0,0,2103,0,0.000000,52153,1871,55826,4,1.000000,0.000000
359,429693968,1057178,0,0,2056,0,0.000000,52153,1832,57178,4,1.000000,0.000000
360,430750501,1056533,0,0,2105,0,0.000000,52153,1871,56533,4,1.000000,0.000000
361,431812403,1061902,0,0,2110,0,0.000000,52153,1875,61902,4,1.000000,0.000000
362,432870877,1058474,0,0,2066,0,0.000000,52153,1840,58474,4,1.000000,0.000000
363,433928956,1058079,0,0,1975,0,0.000000,52153,1767,58079,4,1.000000,0.000000
364,434947738,1018782,0,0,1967,0,0.000000,52153,1762,18782,4,1.000000,0.000000
365,436004792,1057054,0,0,2101,0,0.000000,52153,1866,57054,4,1.000000,0.000000
366,437060724,1055932,0,0,2103,0,0.000000,52153,1871,55932,4,1.000000,0.000000
367,438117708,1056984,0,0,2105,0,0.000000,52153,1871,56984,4,1.000000,0.000000
368,439173437,1055729,0,0,2078,0,0.000000,52153,1850,55729,4,1.000000,0.000000
369,440229579,1056142,0,0,2098,0,0.000000,52153,1865,56142,4,1.000000,0.000000
370,441285452,1055873,0,0,2099,0,0.000000,52153,1867,55873,4,1.000000,0.000000
371,442359089,1073637,0,0,2134,0,0.000000,52153,1892,73637,4,1.000000,0.000000
372,443415645,1056556,0,0,2102,0,0.000000,52153,1869,56556,4,1.000000,0.000000
373,444471473,1055828,0,0,2103,0,0.000000,52153,1869,55828,4,1.000000,0.000000
374,445526959,1055486,0,0,2102,0,0.000000,52153,1869,55486,4,1.000000,0.000000
375,446582765,1055806,0,0,2102,0,0.000000,52153,1869,55806,4,1.000000,0.000000
376,447640253,1057488,0,0,2032,0,0.000000,52153,1813,57488,4,1.000000,0.000000
377,448698038,1057785,0,0,2081,0,0.000000,52153,1852,57785,4,1.000000,0.000000
378,449754408,1056370,0,0,2088,0,0.000000,52153,1859,56370,4,1.000000,0.000000
379,450810202,1055794,0,0,2079,0,0.000000,52153,1855,55794,4,1.000000,0.000000
380,451866556,1056354,0,0,2090,0,0.000000,52153,1866,56354,4,1.000000,0.000000
381,452929453,1062897,0,0,2110,0,0.000000,52153,1886,62897,4,1.000000,0.000000
382,453946745,1017292,0,0,2022,0,0.000000,52153,1798,17292,4,1.000000,0.000000
383,455005702,1058957,0,0,1903,0,0.000000,52153,1692,58957,4,1.000000,0.000000
384,456065172,1059470,0,0,2076,0,0.000000,52153,1848,59470,4,1.000000,0.000000
385,457122485,1057313,0,0,1851,0,0.000000,52153,1668,57313,4,1.000000,0.000000
386,458179403,1056918,0,0,1994,0,0.000000,52153,1785,56918,4,1.000000,0.000000
387,459236886,1057483,0,0,2054,0,0.000000,52153,1830,57483,4,1.000000,0.000000
388,460293639,1056753,0,0,2014,0,0.000000,52153,1799,56753,4,1.000000,0.000000
389,461349450,1055811,0,0,2099,0,0.000000,52153,1866,55811,4,1.000000,0.000000
390,462405321,1055871,0,0,2096,0,0.000000,52153,1862,55871,4,1.000000,0.000000
391,463469092,1063771,0,0,2115,0,0.000000,52153,1879,63771,4,1.000000,0.000000
392,464524945,1055853,0,0,2091,0,0.000000,52153,1860,55853,4,1.000000,0.000000
393,465580671,1055726,0,0,2071,0,0.000000,52153,1844,55726,4,1.000000,0.000000
394,466652424,1071753,0,0,2013,0,0.000000,52153,1798,71753,4,1.000000,0.000000
395,467717982,1065558,0,0,1919,0,0.000000,52153,1724,65558,4,1.000000,0.000000
396,468809655,1091673,0,0,2085,0,0.000000,52153,1856,91673,4,1.000000,0.000000
397,469903599,1093944,0,0,2137,0,0.000000,52153,1894,93944,4,1.000000,0.000000
398,470984141,1080542,0,0,2123,0,0.000000,52153,1886,80542,4,1.000000,0.000000
399,472047719,1063578,0,0,2091,0,0.000000,52153,1860,63578,4,1.000000,0.000000
400,473110888,1063169,0,0,2082,0,0.000000,52153,1853,63169,4,1.000000,0.000000
401,474184514,1073626,0,0,2136,0,0.000000,52153,1896,73626,4,1.000000,0.000000
402,475247773,1063259,0,0,1951,0,0.000000,52153,1748,63259,4,1.000000,0.000000
403,476307625,1059852,0,0,1922,0,0.000000,52153,1724,59852,4,1.000000,0.000000
404,477364837,1057212,0,0,1917,0,0.000000,52153,1723,57212,4,1.000000,0.000000
405,478421886,1057049,0,0,1902,0,0.000000,52153,1707,57049,4,1.000000,0.000000
406,479478743,1056857,0,0,1917,0,0.000000,52153,1693,56857,4,1.000000,0.000000
407,480538841,1060098,0,0,2059,0,0.000000,52153,1835,60098,4,1.000000,0.000000
408,481599693,1060852,0,0,2110,0,0.000000,52153,1886,60852,4,1.000000,0.000000
409,482686780,1087087,0,0,2243,0,0.000000,52153,2000,87087,4,1.000000,0.000000
410,483747075,1060295,0,0,2021,0,0.000000,52153,1804,60295,4,1.000000,0.000000
411,484817654,1070579,0,0,1915,0,0.000000,52153,1703,70579,4,1.000000,0.000000
412,485879650,1061996,0,0,1796,0,0.000000,52153,1572,61996,4,1.000000,0.000000
413,486938833,1059183,0,0,1796,0,0.000000,52153,1597,59183,4,1.000000,0.000000
414,487952306,1013473,0,0,1829,0,0.000000,52153,1652,13473,4,1.000000,0.000000
415,489009086,1056780,0,0,2078,0,0.000000,52153,1850,56780,4,1.000000,0.000000
416,490065045,1055959,0,0,2101,0,0.000000,52153,1868,55959,4,1.000000,0.000000
417,491121072,1056027,0,0,2078,0,0.000000,52153,1847,56027,4,1.000000,0.000000
418,492176779,1055707,0,0,2103,0,0.000000,52153,1870,55707,4,1.000000,0.000000
419,493232732,1055953,0,0,2103,0,0.000000,52153,1869,55953,4,1.000000,0.000000
420,494288351,1055619,0,0,2101,0,0.000000,52153,1868,55619,4,1.000000,0.000000
421,495363987,1075636,0,0,2012,0,0.000000,52153,1797,75636,4,1.000000,0.000000
422,496421686,1057699,0,0,2106,0,0.000000,52153,1872,57699,4,1.000000,0.000000
423,497478182,1056496,0,0,2104,0,0.000000,52153,1871,56496,4,1.000000,0.000000
424,498534402,1056220,0,0,2101,0,0.000000,52153,1868,56220,4,1.000000,0.000000
425,499590476,1056074,0,0,2099,0,0.000000,52153,1870,56074,4,1.000000,0.000000
426,500646604,1056128,0,0,2087,0,0.000000,52153,1863,56128,4,1.000000,0.000000
427,501703466,1056862,0,0,2070,0,0.000000,52153,1846,56862,4,1.000000,0.000000
428,502759980,1056514,0,0,2046,0,0.000000,52153,1822,56514,4,1.000000,0.000000
429,503816461,1056481,0,0,2079,0,0.000000,52153,1855,56481,4,1.000000,0.000000
430,504872828,1056367,0,0,2102,0,0.000000,52153,1878,56367,4,1.000000,0.000000
431,505934967,1062139,0,0,2108,0,0.000000,52153,1883,62139,4,1.000000,0.000000
432,506947013,1012046,0,0,2010,0,0.000000,52153,1787,12046,4,1.000000,0.000000
433,508004209,1057196,0,0,2106,0,0.000000,52153,1882,57196,4,1.000000,0.000000
434,509060700,1056491,0,0,2084,0,0.000000,52153,1860,56491,4,1.000000,0.000000
435,510116685,1055985,0,0,2094,0,0.000000,52153,1870,55985,4,1.000000,0.000000
436,511172572,1055887,0,0,2103,0,0.000000,52153,1879,55887,4,1.000000,0.000000
437,512231226,1058654,0,0,2054,0,0.000000,52153,1830,58654,4,1.000000,0.000000
438,513289183,1057957,0,0,2080,0,0.000000,52153,1856,57957,4,1.000000,0.000000
439,514345452,1056269,0,0,2101,0,0.000000,52153,1877,56269,4,1.000000,0.000000
440,515402086,1056634,0,0,2002,0,0.000000,52153,1778,56634,4,1.000000,0.000000
441,516466603,1064517,0,0,2020,0,0.000000,52153,1796,64517,4,1.000000,0.000000
442,517525913,1059310,0,0,2069,0,0.000000,52153,1845,59310,4,1.000000,0.000000
443,518585646,1059733,0,0,1993,0,0.000000,52153,1769,59733,4,1.000000,0.000000
444,519643481,1057835,0,0,2100,0,0.000000,52153,1876,57835,4,1.000000,0.000000
445,520699917,1056436,0,0,2099,0,0.000000,52153,1875,56436,4,1.000000,0.000000
446,521757084,1057167,0,0,2071,0,0.000000,52153,1847,57167,4,1.000000,0.000000
447,522813566,1056482,0,0,2091,0,0.000000,52153,1867,56482,4,1.000000,0.000000
448,523869973,1056407,0,0,2012,0,0.000000,52153,1788,56407,4,1.000000,0.000000
449,524926056,1056083,0,0,2102,0,0.000000,52153,1878,56083,4,1.000000,0.000000
450,525949244,1023188,0,0,1992,0,0.000000,52153,1768,23188,4,1.000000,0.000000
451,527011956,1062712,0,0,2111,0,0.000000,52153,1887,62712,4,1.000000,0.000000
452,528067783,1055827,0,0,2098,0,0.000000,52153,1874,55827,4,1.000000,0.000000
453,529145945,1078162,0,0,2140,0,0.000000,52153,1916,78162,4,1.000000,0.000000
454,530209097,1063152,0,0,2039,0,0.000000,52153,1815,63152,4,1.000000,0.000000
455,531272327,1063230,0,0,2052,0,0.000000,52153,1828,63230,4,1.000000,0.000000
456,532335883,1063556,0,0,2037,0,0.000000,52153,1813,63556,4,1.000000,0.000000
457,533400212,1064329,0,0,1892,0,0.000000,52153,1668,64329,4,1.000000,0.000000
458,534459992,1059780,0,0,1912,0,0.000000,52153,1688,59780,4,1.000000,0.000000
459,535518372,1058380,0,0,1889,0,0.000000,52153,1673,58380,4,1.000000,0.000000
460,536576299,1057927,0,0,1915,0,0.000000,52153,1719,57927,4,1.000000,0.000000
461,537644340,1068041,0,0,1933,0,0.000000,52153,1736,68041,4,1.000000,0.000000
462,538701649,1057309,0,0,1915,0,0.000000,52153,1719,57309,4,1.000000,0.000000
463,539758135,1056486,0,0,1915,0,0.000000,52153,1712,56486,4,1.000000,0.000000
464,540815096,1056961,0,0,1906,0,0.000000,52153,1682,56961,4,1.000000,0.000000
465,541871438,1056342,0,0,1913,0,0.000000,52153,1689,56342,4,1.000000,0.000000
466,542928317,1056879,0,0,1902,0,0.000000,52153,1678,56879,4,1.000000,0.000000
467,543946682,1018365,0,0,1889,0,0.000000,52153,1699,18365,4,1.000000,0.000000
468,545002639,1055957,0,0,2104,0,0.000000,52153,1871,55957,4,1.000000,0.000000
469,546058398,1055759,0,0,2100,0,0.000000,52153,1867,55759,4,1.000000,0.000000
470,547114438,1056040,0,0,2102,0,0.000000,52153,1869,56040,4,1.000000,0.000000
471,548187499,1073061,0,0,2081,0,0.000000,52153,1850,73061,4,1.000000,0.000000
472,549245994,1058495,0,0,1971,0,0.000000,52153,1766,58495,4,1.000000,0.000000
473,550302506,1056512,0,0,2082,0,0.000000,52153,1852,56512,4,1.000000,0.000000
474,551358534,1056028,0,0,2099,0,0.000000,52153,1965,56028,4,1.000000,0.000000
475,552414380,1055846,0,0,2099,0,0.000000,52153,1865,55846,4,1.000000,0.000000
476,553470184,1055804,0,0,2098,0,0.000000,52153,1865,55804,4,1.000000,0.000000
477,554525981,1055797,0,0,2100,0,0.000000,52153,1867,55797,4,1.000000,0.000000
478,555587298,1061317,0,0,1875,0,0.000000,52153,1679,61317,4,1.000000,0.000000
479,556651090,1063792,0,0,1739,0,0.000000,52153,1515,63792,4,1.000000,0.000000
480,557712247,1061157,0,0,1833,0,0.000000,52153,1630,61157,4,1.000000,0.000000
481,558782802,1070555,0,0,2094,0,0.000000,52153,1862,70555,4,1.000000,0.000000
482,559840434,1057632,0,0,1942,0,0.000000,52153,1741,57632,4,1.000000,0.000000
483,560897719,1057285,0,0,2077,0,0.000000,52153,1849,57285,4,1.000000,0.000000
484,561951248,1053529,0,0,2081,0,0.000000,52153,1852,53529,4,1.000000,0.000000
485,563009320,1058072,0,0,2103,0,0.000000,52153,1869,58072,4,1.000000,0.000000
486,564066063,1056743,0,0,2104,0,0.000000,52153,1871,56743,4,1.000000,0.000000
487,565121985,1055922,0,0,2097,0,0.000000,52153,1865,55922,4,1.000000,0.000000
488,566177966,1055981,0,0,2099,0,0.000000,52153,1875,55981,4,1.000000,0.000000
489,567235295,1057329,0,0,2079,0,0.000000,52153,1855,57329,4,1.000000,0.000000
490,568293627,1058332,0,0,2030,0,0.000000,52153,1806,58332,4,1.000000,0.000000
491,569361279,1067652,0,0,2114,0,0.000000,52153,1890,67652,4,1.000000,0.000000
492,570417931,1056652,0,0,2099,0,0.000000,52153,1875,56652,4,1.000000,0.000000
493,571474078,1056147,0,0,2101,0,0.000000,52153,1877,56147,4,1.000000,0.000000
494,572530121,1056043,0,0,2100,0,0.000000,52153,1876,56043,4,1.000000,0.000000
495,573586993,1056872,0,0,2081,0,0.000000,52153,1857,56872,4,1.000000,0.000000
496,574643585,1056592,0,0,2066,0,0.000000,52153,1842,56592,4,1.000000,0.000000
497,575702866,1059281,0,0,2011,0,0.000000,52153,1787,59281,4,1.000000,0.000000
498,576761196,1058330,0,0,2099,0,0.000000,52153,1875,58330,4,1.000000,0.000000
499,577818515,1057319,0,0,2097,0,0.000000,52153,1873,57319,4,1.000000,0.000000
500,578874986,1056471,0,0,2098,0,0.000000,52153,1874,56471,4,1.000000,0.000000
501,579939945,1064959,0,0,2112,0,0.000000,52153,1888,64959,4,1.000000,0.000000
502,580946996,1007051,0,0,1997,0,0.000000,52153,1773,7051,4,1.000000,0.000000
503,582004447,1057451,0,0,2097,0,0.000000,52153,1873,57451,4,1.000000,0.000000
504,583060799,1056352,0,0,2103,0,0.000000,52153,1879,56352,4,1.000000,0.000000
505,584118780,1057981,0,0,1854,0,0.000000,52153,1630,57981,4,1.000000,0.000000
506,585180808,1062028,0,0,1875,0,0.000000,52153,1651,62028,4,1.000000,0.000000
507,586241396,1060588,0,0,1935,0,0.000000,52153,1725,60588,4,1.000000,0.000000
508,587299749,1058353,0,0,2106,0,0.000000,52153,1872,58353,4,1.000000,0.000000
509,588356223,1056474,0,0,2102,0,0.000000,52153,1874,56474,4,1.000000,0.000000
510,589412742,1056519,0,0,2083,0,0.000000,52153,1859,56519,4,1.000000,0.000000
511,590478389,1065647,0,0,2120,0,0.000000,52153,1896,65647,4,1.000000,0.000000
512,591534101,1055712,0,0,2102,0,0.000000,52153,1877,55712,4,1.000000,0.000000
513,592589997,1055896,0,0,2089,0,0.000000,52153,1866,55896,4,1.000000,0.000000
514,593645645,1055648,0,0,2101,0,0.000000,52153,1877,55648,4,1.000000,0.000000
515,594702104,1056459,0,0,2102,0,0.000000,52153,1878,56459,4,1.000000,0.000000
516,595759996,1057892,0,0,2018,0,0.000000,52153,1794,57892,4,1.000000,0.000000
517,596817783,1057787,0,0,2103,0,0.000000,52153,1879,57787,4,1.000000,0.000000
518,597873985,1056202,0,0,2102,0,0.000000,52153,1878,56202,4,1.000000,0.000000
519,598929962,1055977,0,0,2101,0,0.000000,52153,1877,55977,4,1.000000,0.000000
520,599948327,1018365,0,0,2001,0,0.000000,52153,1777,18365,4,1.000000,0.000000
521,601028021,1079694,0,0,2134,0,0.000000,52153,1910,79694,4,1.000000,0.000000
522,602083962,1055941,0,0,2101,0,0.000000,52153,1877,55941,4,1.000000,0.000000
523,603139976,1056014,0,0,2103,0,0.000000,52153,1875,56014,4,1.000000,0.000000
524,604195912,1055936,0,0,2101,0,0.000000,52153,1868,55936,4,1.000000,0.000000
525,605251713,1055801,0,0,2102,0,0.000000,52153,1868,55801,4,1.000000,0.000000
526,606307531,1055818,0,0,2099,0,0.000000,52153,1867,55818,4,1.000000,0.000000
527,607363032,1055501,0,0,2097,0,0.000000,52153,1865,55501,4,1.000000,0.000000
528,608419585,1056553,0,0,2088,0,0.000000,52153,1857,56553,4,1.000000,0.000000
529,609475792,1056207,0,0,2098,0,0.000000,52153,1865,56207,4,1.000000,0.000000
530,610531353,1055561,0,0,2100,0,0.000000,52153,1866,55561,4,1.000000,0.000000
531,611591908,1060555,0,0,2098,0,0.000000,52153,1865,60555,4,1.000000,0.000000
532,612648133,1056225,0,0,2084,0,0.000000,52153,1855,56225,4,1.000000,0.000000
533,613704103,1055970,0,0,2101,0,0.000000,52153,1868,55970,4,1.000000,0.000000
534,614760209,1056106,0,0,2102,0,0.000000,52153,1868,56106,4,1.000000,0.000000
535,615817355,1057146,0,0,1913,0,0.000000,52153,1718,57146,4,1.000000,0.000000
536,616874606,1057251,0,0,1915,0,0.000000,52153,1721,57251,4,1.000000,0.000000
537,617933310,1058704,0,0,2039,0,0.000000,52153,1819,58704,4,1.000000,0.000000
538,618948131,1014821,0,0,1939,0,0.000000,52153,1738,14821,4,1.000000,0.000000
539,620005385,1057254,0,0,2086,0,0.000000,52153,1856,57254,4,1.000000,0.000000
540,621062511,1057126,0,0,2097,0,0.000000,52153,1865,57126,4,1.000000,0.000000
541,622127384,1064873,0,0,2117,0,0.000000,52153,1881,64873,4,1.000000,0.000000
542,623184570,1057186,0,0,2104,0,0.000000,52153,1870,57186,4,1.000000,0.000000
543,624242092,1057522,0,0,2086,0,0.000000,52153,1856,57522,4,1.000000,0.000000
544,625299030,1056938,0,0,2093,0,0.000000,52153,1860,56938,4,1.000000,0.000000
545,626355701,1056671,0,0,2092,0,0.000000,52153,1861,56671,4,1.000000,0.000000
546,627411938,1056237,0,0,2104,0,0.000000,52153,1870,56237,4,1.000000,0.000000
547,628467734,1055796,0,0,2104,0,0.000000,52153,1870,55796,4,1.000000,0.000000
548,629523311,1055577,0,0,2104,0,0.000000,52153,1871,55577,4,1.000000,0.000000
549,630579306,1055995,0,0,2091,0,0.000000,52153,1860,55995,4,1.000000,0.000000
550,631635198,1055892,0,0,2103,0,0.000000,52153,1873,55892,4,1.000000,0.000000
551,632696056,1060858,0,0,2113,0,0.000000,52153,1889,60858,4,1.000000,0.000000
552,633758238,1062182,0,0,1943,0,0.000000,52153,1727,62182,4,1.000000,0.000000
553,634816497,1058259,0,0,2066,0,0.000000,52153,1840,58259,4,1.000000,0.000000
554,635875043,1058546,0,0,1917,0,0.000000,52153,1720,58546,4,1.000000,0.000000
555,636932732,1057689,0,0,2037,0,0.000000,52153,1817,57689,4,1.000000,0.000000
556,637953768,1021036,0,0,2009,0,0.000000,52153,1795,21036,4,1.000000,0.000000
557,639011389,1057621,0,0,2069,0,0.000000,52153,1842,57621,4,1.000000,0.000000
558,640067783,1056394,0,0,2081,0,0.000000,52153,1852,56394,4,1.000000,0.000000
559,641123579,1055796,0,0,2094,0,0.000000,52153,1862,55796,4,1.000000,0.000000
560,642179270,1055691,0,0,2104,0,0.000000,52153,1871,55691,4,1.000000,0.000000
561,643242276,1063006,0,0,2114,0,0.000000,52153,1878,63006,4,1.000000,0.000000
562,644298043,1055767,0,0,2100,0,0.000000,52153,1866,55767,4,1.000000,0.000000
563,645353603,1055560,0,0,2099,0,0.000000,52153,1875,55560,4,1.000000,0.000000
564,646411197,1057594,0,0,2100,0,0.000000,52153,1876,57594,4,1.000000,0.000000
565,647468407,1057210,0,0,2102,0,0.000000,52153,1878,57210,4,1.000000,0.000000
566,648526029,1057622,0,0,2038,0,0.000000,52153,1814,57622,4,1.000000,0.000000
567,649582417,1056388,0,0,2103,0,0.000000,52153,1879,56388,4,1.000000,0.000000
568,650639296,1056879,0,0,2069,0,0.000000,52153,1844,56879,4,1.000000,0.000000
569,651695104,1055808,0,0,2103,0,0.000000,52153,1880,55808,4,1.000000,0.000000
