tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4254,4587934697,1056009,0,0,1829,0,0.000000,3072,1605,56009,4,1.000000,0.000000
4255,4588993636,1058939,0,0,1737,0,0.000000,3072,1549,58939,4,1.000000,0.000000
4256,4590052180,1058544,0,0,1808,0,0.000000,3072,1636,58544,4,1.000000,0.000000
4257,4591108643,1056463,0,0,1824,0,0.000000,3072,1624,56463,4,1.000000,0.000000
4258,4592167395,1058752,0,0,1784,0,0.000000,3072,1560,58752,4,1.000000,0.000000
4259,4593224765,1057370,0,0,1679,0,0.000000,3072,1512,57370,4,1.000000,0.000000
4260,4594281050,1056285,0,0,1827,0,0.000000,3072,1650,56285,4,1.000000,0.000000
4261,4595345641,1064591,0,0,1838,0,0.000000,3072,1622,64591,4,1.000000,0.000000
4262,4596401843,1056202,0,0,1824,0,0.000000,3072,1600,56202,4,1.000000,0.000000
4263,4597457650,1055807,0,0,1824,0,0.000000,3072,1633,55807,4,1.000000,0.000000
4264,4598470067,1012417,0,0,1745,0,0.000000,3072,1585,12417,4,1.000000,0.000000
4265,4599526206,1056139,0,0,1810,0,0.000000,3072,1601,56139,4,1.000000,0.000000
4266,4600582250,1056044,0,0,1827,0,0.000000,3072,1603,56044,4,1.000000,0.000000
4267,4601638046,1055796,0,0,1831,0,0.000000,3072,1636,55796,4,1.000000,0.000000
4268,4602693793,1055747,0,0,1830,0,0.000000,3072,1654,55747,4,1.000000,0.000000
4269,4603749551,1055758,0,0,1831,0,0.000000,3072,1642,55758,4,1.000000,0.000000
4270,4604805758,1056207,0,0,1831,0,0.000000,3072,1607,56207,4,1.000000,0.000000
4271,4605866274,1060516,0,0,1791,0,0.000000,3072,1579,60516,4,1.000000,0.000000
4272,4606922879,1056605,0,0,1830,0,0.000000,3072,1653,56605,4,1.000000,0.000000
4273,4607978673,1055794,0,0,1828,0,0.000000,3072,1650,55794,4,1.000000,0.000000
4274,4609039276,1060603,0,0,1634,0,0.000000,3072,1417,60603,4,1.000000,0.000000
4275,4610097746,1058470,0,0,1763,0,0.000000,3072,1579,58470,4,1.000000,0.000000
4276,4611154244,1056498,0,0,1792,0,0.000000,3072,1623,56498,4,1.000000,0.000000
4277,4612211233,1056989,0,0,1831,0,0.000000,3072,1624,56989,4,1.000000,0.000000
4278,4613268465,1057232,0,0,1821,0,0.000000,3072,1597,57232,4,1.000000,0.000000
4279,4614324313,1055848,0,0,1833,0,0.000000,3072,1633,55848,4,1.000000,0.000000
4280,4615380153,1055840,0,0,1833,0,0.000000,3072,1652,55840,4,1.000000,0.000000
4281,4616454627,1074474,0,0,1867,0,0.000000,3072,1491,74474,4,1.000000,0.000000
4282,4617511574,1056947,0,0,1825,0,0.000000,3072,1456,56947,4,1.000000,0.000000
4283,4618567707,1056133,0,0,1816,0,0.000000,3072,1546,56133,4,1.000000,0.000000
4284,4619624672,1056965,0,0,1816,0,0.000000,3072,1603,56965,4,1.000000,0.000000
4285,4620683065,1058393,0,0,1635,0,0.000000,3072,1436,58393,4,1.000000,0.000000
4286,4621741230,1058165,0,0,1826,0,0.000000,3072,1651,58165,4,1.000000,0.000000
4287,4622797798,1056568,0,0,1807,0,0.000000,3072,1621,56568,4,1.000000,0.000000
4288,4623853685,1055887,0,0,1814,0,0.000000,3072,1590,55887,4,1.000000,0.000000
4289,4624909766,1056081,0,0,1818,0,0.000000,3072,1606,56081,4,1.000000,0.000000
4290,4625965424,1055658,0,0,1814,0,0.000000,3072,1640,55658,4,1.000000,0.000000
4291,4627027949,1062525,0,0,1829,0,0.000000,3072,1651,62525,4,1.000000,0.000000
4292,4628084925,1056976,0,0,1814,0,0.000000,3072,1594,56976,4,1.000000,0.000000
4293,4629142177,1057252,0,0,1770,0,0.000000,3072,1551,57252,4,1.000000,0.000000
4294,4630198718,1056541,0,0,1824,0,0.000000,3072,1647,56541,4,1.000000,0.000000
4295,4631254679,1055961,0,0,1824,0,0.000000,3072,1648,55961,4,1.000000,0.000000
4296,4632312345,1057666,0,0,1775,0,0.000000,3072,1563,57666,4,1.000000,0.000000
4297,4633385376,1073031,0,0,1452,0,0.000000,3072,1300,73031,4,1.000000,0.000000
4298,4634449427,1064051,0,0,1676,0,0.000000,3072,1492,64051,4,1.000000,0.000000
4299,4635475438,1026011,0,0,1608,0,0.000000,3072,1414,26011,4,1.000000,0.000000
4300,4636533802,1058364,0,0,1666,0,0.000000,3072,1523,58364,4,1.000000,0.000000
4301,4637608095,1074293,0,0,1854,0,0.000000,3072,1631,74293,4,1.000000,0.000000
4302,4638665225,1057130,0,0,1826,0,0.000000,3072,1602,57130,4,1.000000,0.000000
4303,4639721058,1055833,0,0,1815,0,0.000000,3072,1628,55833,4,1.000000,0.000000
4304,4640776551,1055493,0,0,1818,0,0.000000,3072,1643,55493,4,1.000000,0.000000
4305,4641832530,1055979,0,0,1827,0,0.000000,3072,1629,55979,4,1.000000,0.000000
4306,4642891053,1058523,0,0,1744,0,0.000000,3072,1520,58523,4,1.000000,0.000000
4307,4643947914,1056861,0,0,1725,0,0.000000,3072,1554,56861,4,1.000000,0.000000
4308,4645003965,1056051,0,0,1778,0,0.000000,3072,1613,56051,4,1.000000,0.000000
4309,4646059883,1055918,0,0,1824,0,0.000000,3072,1600,55918,4,1.000000,0.000000
4310,4647115693,1055810,0,0,1825,0,0.000000,3072,1601,55810,4,1.000000,0.000000
4311,4648179524,1063831,0,0,1820,0,0.000000,3072,1639,63831,4,1.000000,0.000000
4312,4649238489,1058965,0,0,1644,0,0.000000,3072,1489,58965,4,1.000000,0.000000
4313,4650296038,1057549,0,0,1788,0,0.000000,3072,1564,57549,4,1.000000,0.000000
4314,4651352189,1056151,0,0,1813,0,0.000000,3072,1611,56151,4,1.000000,0.000000
4315,4652408639,1056450,0,0,1822,0,0.000000,3072,1647,56450,4,1.000000,0.000000
4316,4653464523,1055884,0,0,1824,0,0.000000,3072,1641,55884,4,1.000000,0.000000
4317,4654522669,1058146,0,0,1823,0,0.000000,3072,1599,58146,4,1.000000,0.000000
4318,4655578699,1056030,0,0,1824,0,0.000000,3072,1601,56030,4,1.000000,0.000000
4319,4656634653,1055954,0,0,1823,0,0.000000,3072,1647,55954,4,1.000000,0.000000
4320,4657690535,1055882,0,0,1803,0,0.000000,3072,1632,55882,4,1.000000,0.000000
4321,4658755571,1065036,0,0,1783,0,0.000000,3072,1569,65036,4,1.000000,0.000000
4322,4659844271,1088700,0,0,1771,0,0.000000,3072,1553,88700,4,1.000000,0.000000
4323,4660910541,1066270,0,0,1475,0,0.000000,3072,1357,66270,4,1.000000,0.000000
4324,4661978549,1068008,0,0,1417,0,0.000000,3072,1237,68008,4,1.000000,0.000000
4325,4663051139,1072590,0,0,1412,0,0.000000,3072,1256,72590,4,1.000000,0.000000
4326,4664121177,1070038,0,0,1476,0,0.000000,3072,1337,70038,4,1.000000,0.000000
4327,4665817023,1695846,0,0,2234,0,0.000000,3072,1973,695846,4,1.000000,0.000000
4328,4666890018,1072995,0,0,1418,0,0.000000,3072,1258,72995,4,1.000000,0.000000
4329,4667953950,1063932,0,0,1517,0,0.000000,3072,1373,63932,4,1.000000,0.000000
4330,4669018454,1064504,0,0,1497,0,0.000000,3072,1305,64504,4,1.000000,0.000000
4331,4670965525,1947071,0,0,2605,0,0.000000,3072,2351,947071,4,1.000000,0.000000
4332,4672032176,1066651,0,0,1492,0,0.000000,3072,1298,66651,4,1.000000,0.000000
4333,4673095209,1063033,0,0,1520,0,0.000000,3072,1392,63033,4,1.000000,0.000000
4334,4674154055,1058846,0,0,1514,0,0.000000,3072,1306,58846,4,1.000000,0.000000
4335,4675221093,1067038,0,0,1353,0,0.000000,3072,1241,67038,4,1.000000,0.000000
4336,4676283705,1062612,0,0,1501,0,0.000000,3072,1320,62612,4,1.000000,0.000000
4337,4677350035,1066330,0,0,1495,0,0.000000,3072,1340,66330,4,1.000000,0.000000
4338,4678414993,1064958,0,0,1520,0,0.000000,3072,1355,64958,4,1.000000,0.000000
4339,4679474266,1059273,0,0,1503,0,0.000000,3072,1332,59273,4,1.000000,0.000000
4340,4680534304,1060038,0,0,1517,0,0.000000,3072,1364,60038,4,1.000000,0.000000
4341,4681720604,1186300,0,0,1661,0,0.000000,3072,1478,186300,4,1.000000,0.000000
4342,4682796082,1075478,0,0,1405,0,0.000000,3072,1256,75478,4,1.000000,0.000000
4343,4683862123,1066041,0,0,1497,0,0.000000,3072,1310,66041,4,1.000000,0.000000
4344,4684922686,1060563,0,0,1509,0,0.000000,3072,1376,60563,4,1.000000,0.000000
4345,4685982739,1060053,0,0,1517,0,0.000000,3072,1314,60053,4,1.000000,0.000000
4346,4687040887,1058148,0,0,1510,0,0.000000,3072,1388,58148,4,1.000000,0.000000
4347,4688099002,1058115,0,0,1517,0,0.000000,3072,1303,58115,4,1.000000,0.000000
4348,4689159189,1060187,0,0,1480,0,0.000000,3072,1368,60187,4,1.000000,0.000000
4349,4690219703,1060514,0,0,1510,0,0.000000,3072,1307,60514,4,1.000000,0.000000
4350,4691283846,1064143,0,0,1496,0,0.000000,3072,1363,64143,4,1.000000,0.000000
4351,4692370792,1086946,0,0,1619,0,0.000000,3072,1410,86946,4,1.000000,0.000000
4352,4693431079,1060287,0,0,1600,0,0.000000,3072,1469,60287,4,1.000000,0.000000
4353,4694473613,1042534,0,0,1568,0,0.000000,3072,1348,42534,4,1.000000,0.000000
4354,4695531542,1057929,0,0,1607,0,0.000000,3072,1473,57929,4,1.000000,0.000000
4355,4696589843,1058301,0,0,1517,0,0.000000,3072,1315,58301,4,1.000000,0.000000
4356,4697647963,1058120,0,0,1612,0,0.000000,3072,1469,58120,4,1.000000,0.000000
4357,4698705846,1057883,0,0,1602,0,0.000000,3072,1409,57883,4,1.000000,0.000000
4358,4699763170,1057324,0,0,1588,0,0.000000,3072,1424,57324,4,1.000000,0.000000
4359,4700820771,1057601,0,0,1577,0,0.000000,3072,1405,57601,4,1.000000,0.000000
4360,4701883062,1062291,0,0,1496,0,0.000000,3072,1334,62291,4,1.000000,0.000000
4361,4702966869,1083807,0,0,1557,0,0.000000,3072,1383,83807,4,1.000000,0.000000
4362,4704028707,1061838,0,0,1544,0,0.000000,3072,1378,61838,4,1.000000,0.000000
4363,4705088592,1059885,0,0,1557,0,0.000000,3072,1387,59885,4,1.000000,0.000000
4364,4706147195,1058603,0,0,1612,0,0.000000,3072,1427,58603,4,1.000000,0.000000
4365,4707204659,1057464,0,0,1651,0,0.000000,3072,1500,57464,4,1.000000,0.000000
4366,4708263717,1059058,0,0,1615,0,0.000000,3072,1392,59058,4,1.000000,0.000000
4367,4709325670,1061953,0,0,1529,0,0.000000,3072,1416,61953,4,1.000000,0.000000
4368,4710385708,1060038,0,0,1559,0,0.000000,3072,1335,60038,4,1.000000,0.000000
4369,4711444096,1058388,0,0,1556,0,0.000000,3072,1436,58388,4,1.000000,0.000000
4370,4712472374,1028278,0,0,1503,0,0.000000,3072,1294,28278,4,1.000000,0.000000
4371,4713545769,1073395,0,0,1587,0,0.000000,3072,1459,73395,4,1.000000,0.000000
4372,4714602907,1057138,0,0,1561,0,0.000000,3072,1346,57138,4,1.000000,0.000000
4373,4715660073,1057166,0,0,1557,0,0.000000,3072,1429,57166,4,1.000000,0.000000
4374,4716717403,1057330,0,0,1561,0,0.000000,3072,1353,57330,4,1.000000,0.000000
4375,4717773929,1056526,0,0,1591,0,0.000000,3072,1450,56526,4,1.000000,0.000000
4376,4718829941,1056012,0,0,1831,0,0.000000,3072,1635,56012,4,1.000000,0.000000
4377,4719885719,1055778,0,0,1823,0,0.000000,3072,1600,55778,4,1.000000,0.000000
4378,4720942549,1056830,0,0,1770,0,0.000000,3072,1570,56830,4,1.000000,0.000000
4379,4721999495,1056946,0,0,1831,0,0.000000,3072,1654,56946,4,1.000000,0.000000
4380,4723055238,1055743,0,0,1793,0,0.000000,3072,1610,55743,4,1.000000,0.000000
4381,4724133926,1078688,0,0,1871,0,0.000000,3072,1647,78688,4,1.000000,0.000000
4382,4725192224,1058298,0,0,1837,0,0.000000,3072,1613,58298,4,1.000000,0.000000
4383,4726248209,1055985,0,0,1822,0,0.000000,3072,1641,55985,4,1.000000,0.000000
4384,4727304354,1056145,0,0,1832,0,0.000000,3072,1655,56145,4,1.000000,0.000000
4385,4728360481,1056127,0,0,1834,0,0.000000,3072,1632,56127,4,1.000000,0.000000
4386,4729418001,1057520,0,0,1795,0,0.000000,3072,1571,57520,4,1.000000,0.000000
4387,4730473485,1055484,0,0,1819,0,0.000000,3072,1621,55484,4,1.000000,0.000000
4388,4731529719,1056234,0,0,1827,0,0.000000,3072,1651,56234,4,1.000000,0.000000
4389,4732586020,1056301,0,0,1823,0,0.000000,3072,1637,56301,4,1.000000,0.000000
4390,4733642063,1056043,0,0,1823,0,0.000000,3072,1599,56043,4,1.000000,0.000000
4391,4734706417,1064354,0,0,1790,0,0.000000,3072,1579,64354,4,1.000000,0.000000
4392,4735763930,1057513,0,0,1803,0,0.000000,3072,1632,57513,4,1.000000,0.000000
4393,4736819835,1055905,0,0,1821,0,0.000000,3072,1643,55905,4,1.000000,0.000000
4394,4737875658,1055823,0,0,1821,0,0.000000,3072,1597,55823,4,1.000000,0.000000
4395,4738932503,1056845,0,0,1821,0,0.000000,3072,1597,56845,4,1.000000,0.000000
4396,4739988839,1056336,0,0,1823,0,0.000000,3072,1645,56336,4,1.000000,0.000000
4397,4741044784,1055945,0,0,1827,0,0.000000,3072,1651,55945,4,1.000000,0.000000
4398,4742100512,1055728,0,0,1826,0,0.000000,3072,1620,55728,4,1.000000,0.000000
4399,4743157975,1057463,0,0,1830,0,0.000000,3072,1606,57463,4,1.000000,0.000000
4400,4744214209,1056234,0,0,1829,0,0.000000,3072,1627,56234,4,1.000000,0.000000
4401,4745278151,1063942,0,0,1809,0,0.000000,3072,1637,63942,4,1.000000,0.000000
4402,4746334263,1056112,0,0,1823,0,0.000000,3072,1637,56112,4,1.000000,0.000000
4403,4747390246,1055983,0,0,1823,0,0.000000,3072,1599,55983,4,1.000000,0.000000
4404,4748446171,1055925,0,0,1821,0,0.000000,3072,1603,55925,4,1.000000,0.000000
4405,4749473399,1027228,0,0,1572,0,0.000000,3072,1447,27228,4,1.000000,0.000000
4406,4750531966,1058567,0,0,1820,0,0.000000,3072,1603,58567,4,1.000000,0.000000
4407,4751588484,1056518,0,0,1825,0,0.000000,3072,1601,56518,4,1.000000,0.000000
4408,4752645207,1056723,0,0,1793,0,0.000000,3072,1613,56723,4,1.000000,0.000000
4409,4753701381,1056174,0,0,1824,0,0.000000,3072,1648,56174,4,1.000000,0.000000
4410,4754757752,1056371,0,0,1829,0,0.000000,3072,1625,56371,4,1.000000,0.000000
4411,4755821695,1063943,0,0,1836,0,0.000000,3072,1612,63943,4,1.000000,0.000000
4412,4756877598,1055903,0,0,1826,0,0.000000,3072,1622,55903,4,1.000000,0.000000
4413,4757933251,1055653,0,0,1823,0,0.000000,3072,1648,55653,4,1.000000,0.000000
4414,4758983104,1049853,0,0,1784,0,0.000000,3072,1603,49853,4,1.000000,0.000000
4415,4760043968,1060864,0,0,1660,0,0.000000,3072,1436,60864,4,1.000000,0.000000
4416,4761101854,1057886,0,0,1630,0,0.000000,3072,1488,57886,4,1.000000,0.000000
4417,4762158722,1056868,0,0,1662,0,0.000000,3072,1468,56868,4,1.000000,0.000000
4418,4763215057,1056335,0,0,1654,0,0.000000,3072,1463,56335,4,1.000000,0.000000
4419,4764302745,1087688,0,0,1835,0,0.000000,3072,1658,87688,4,1.000000,0.000000
4420,4765392723,1089978,0,0,1851,0,0.000000,3072,1659,89978,4,1.000000,0.000000
4421,4766494067,1101344,0,0,1880,0,0.000000,3072,1655,101344,4,1.000000,0.000000
4422,4767558332,1064265,0,0,1806,0,0.000000,3072,1583,64265,4,1.000000,0.000000
4423,4768621435,1063103,0,0,1830,0,0.000000,3072,1649,63103,4,1.000000,0.000000
4424,4769684799,1063364,0,0,1655,0,0.000000,3072,1500,63364,4,1.000000,0.000000
4425,4770749659,1064860,0,0,1672,0,0.000000,3072,1448,64860,4,1.000000,0.000000
4426,4771814830,1065171,0,0,1489,0,0.000000,3072,1377,65171,4,1.000000,0.000000
4427,4772877760,1062930,0,0,1563,0,0.000000,3072,1339,62930,4,1.000000,0.000000
4428,4773936043,1058283,0,0,1558,0,0.000000,3072,1437,58283,4,1.000000,0.000000
4429,4774993544,1057501,0,0,1657,0,0.000000,3072,1442,57501,4,1.000000,0.000000
4430,4776051792,1058248,0,0,1639,0,0.000000,3072,1475,58248,4,1.000000,0.000000
4431,4777132663,1080871,0,0,1695,0,0.000000,3072,1523,80871,4,1.000000,0.000000
4432,4778190731,1058068,0,0,1669,0,0.000000,3072,1445,58068,4,1.000000,0.000000
4433,4779247310,1056579,0,0,1660,0,0.000000,3072,1520,56579,4,1.000000,0.000000
4434,4780337519,1090209,0,0,1623,0,0.000000,3072,1427,90209,4,1.000000,0.000000
4435,4781430172,1092653,0,0,1650,0,0.000000,3072,1470,92653,4,1.000000,0.000000
4436,4782505866,1075694,0,0,1674,0,0.000000,3072,1518,75694,4,1.000000,0.000000
4437,4783569838,1063972,0,0,1910,0,0.000000,3072,1686,63972,4,1.000000,0.000000
4438,4784633373,1063535,0,0,1926,0,0.000000,3072,1702,63535,4,1.000000,0.000000
4439,4785696095,1062722,0,0,1897,0,0.000000,3072,1673,62722,4,1.000000,0.000000
4440,4786759826,1063731,0,0,1871,0,0.000000,3072,1685,63731,4,1.000000,0.000000
4441,4787834701,1074875,0,0,1897,0,0.000000,3072,1707,74875,4,1.000000,0.000000
4442,4788896059,1061358,0,0,1790,0,0.000000,3072,1606,61358,4,1.000000,0.000000
4443,4789956600,1060541,0,0,1687,0,0.000000,3072,1463,60541,4,1.000000,0.000000
4444,4791015310,1058710,0,0,1828,0,0.000000,3072,1641,58710,4,1.000000,0.000000
4445,4792072104,1056794,0,0,1824,0,0.000000,3072,1649,56794,4,1.000000,0.000000
4446,4793128692,1056588,0,0,1823,0,0.000000,3072,1625,56588,4,1.000000,0.000000
4447,4794185217,1056525,0,0,1817,0,0.000000,3072,1593,56525,4,1.000000,0.000000
4448,4795241732,1056515,0,0,1824,0,0.000000,3072,1619,56515,4,1.000000,0.000000
4449,4796297797,1056065,0,0,1820,0,0.000000,3072,1645,56065,4,1.000000,0.000000
4450,4797353564,1055767,0,0,1820,0,0.000000,3072,1640,55767,4,1.000000,0.000000
4451,4798419499,1065935,0,0,1835,0,0.000000,3072,1611,65935,4,1.000000,0.000000
4452,4799472001,1052502,0,0,1713,0,0.000000,3072,1509,52502,4,1.000000,0.000000
4453,4800530287,1058286,0,0,1657,0,0.000000,3072,1515,58286,4,1.000000,0.000000
4454,4801586738,1056451,0,0,1675,0,0.000000,3072,1461,56451,4,1.000000,0.000000
4455,4802646947,1060209,0,0,1726,0,0.000000,3072,1539,60209,4,1.000000,0.000000
4456,4803705916,1058969,0,0,1819,0,0.000000,3072,1644,58969,4,1.000000,0.000000
4457,4804762766,1056850,0,0,1815,0,0.000000,3072,1617,56850,4,1.000000,0.000000
4458,4805819576,1056810,0,0,1826,0,0.000000,3072,1601,56810,4,1.000000,0.000000
4459,4806875362,1055786,0,0,1828,0,0.000000,3072,1623,55786,4,1.000000,0.000000
4460,4807931330,1055968,0,0,1813,0,0.000000,3072,1640,55968,4,1.000000,0.000000
4461,4808999449,1068119,0,0,1612,0,0.000000,3072,1431,68119,4,1.000000,0.000000
4462,4810060597,1061148,0,0,1607,0,0.000000,3072,1423,61148,4,1.000000,0.000000
4463,4811119258,1058661,0,0,1760,0,0.000000,3072,1597,58661,4,1.000000,0.000000
4464,4812176965,1057707,0,0,1816,0,0.000000,3072,1603,57707,4,1.000000,0.000000
4465,4813235746,1058781,0,0,1622,0,0.000000,3072,1426,58781,4,1.000000,0.000000
4466,4814292590,1056844,0,0,1785,0,0.000000,3072,1618,56844,4,1.000000,0.000000
4467,4815348435,1055845,0,0,1829,0,0.000000,3072,1632,55845,4,1.000000,0.000000
4468,4816404466,1056031,0,0,1817,0,0.000000,3072,1593,56031,4,1.000000,0.000000
4469,4817460357,1055891,0,0,1829,0,0.000000,3072,1621,55891,4,1.000000,0.000000
4470,4818470155,1009798,0,0,1748,0,0.000000,3072,1587,9798,4,1.000000,0.000000
4471,4819535149,1064994,0,0,1841,0,0.000000,3072,1650,64994,4,1.000000,0.000000
4472,4820593226,1058077,0,0,1756,0,0.000000,3072,1532,58077,4,1.000000,0.000000
4473,4821650690,1057464,0,0,1782,0,0.000000,3072,1587,57464,4,1.000000,0.000000
4474,4822707421,1056731,0,0,1717,0,0.000000,3072,1563,56731,4,1.000000,0.000000
4475,4823763569,1056148,0,0,1808,0,0.000000,3072,1597,56148,4,1.000000,0.000000
4476,4824819516,1055947,0,0,1822,0,0.000000,3072,1598,55947,4,1.000000,0.000000
4477,4825875294,1055778,0,0,1824,0,0.000000,3072,1634,55778,4,1.000000,0.000000
4478,4826931042,1055748,0,0,1802,0,0.000000,3072,1631,55748,4,1.000000,0.000000
4479,4827986890,1055848,0,0,1822,0,0.000000,3072,1623,55848,4,1.000000,0.000000
4480,4829042616,1055726,0,0,1823,0,0.000000,3072,1598,55726,4,1.000000,0.000000
4481,4830117946,1075330,0,0,1786,0,0.000000,3072,1590,75330,4,1.000000,0.000000
4482,4831175559,1057613,0,0,1816,0,0.000000,3072,1642,57613,4,1.000000,0.000000
4483,4832232211,1056652,0,0,1813,0,0.000000,3072,1624,56652,4,1.000000,0.000000
4484,4833288527,1056316,0,0,1817,0,0.000000,3072,1593,56316,4,1.000000,0.000000
4485,4834345107,1056580,0,0,1783,0,0.000000,3072,1579,56580,4,1.000000,0.000000
4486,4835401217,1056110,0,0,1822,0,0.000000,3072,1647,56110,4,1.000000,0.000000
4487,4836457583,1056366,0,0,1819,0,0.000000,3072,1639,56366,4,1.000000,0.000000
4488,4837470097,1012514,0,0,1743,0,0.000000,3072,1584,12514,4,1.000000,0.000000
4489,4838530134,1060037,0,0,1541,0,0.000000,3072,1351,60037,4,1.000000,0.000000
4490,4839591628,1061494,0,0,1739,0,0.000000,3072,1552,61494,4,1.000000,0.000000
4491,4840659356,1067728,0,0,1822,0,0.000000,3072,1647,67728,4,1.000000,0.000000
4492,4841716765,1057409,0,0,1814,0,0.000000,3072,1616,57409,4,1.000000,0.000000
4493,4842773709,1056944,0,0,1824,0,0.000000,3072,1600,56944,4,1.000000,0.000000
4494,4843829756,1056047,0,0,1823,0,0.000000,3072,1618,56047,4,1.000000,0.000000
4495,4844885935,1056179,0,0,1826,0,0.000000,3072,1650,56179,4,1.000000,0.000000
4496,4845943510,1057575,0,0,1828,0,0.000000,3072,1649,57575,4,1.000000,0.000000
4497,4846999879,1056369,0,0,1813,0,0.000000,3072,1589,56369,4,1.000000,0.000000
4498,4848055702,1055823,0,0,1821,0,0.000000,3072,1597,55823,4,1.000000,0.000000
4499,4849111519,1055817,0,0,1811,0,0.000000,3072,1637,55817,4,1.000000,0.000000
4500,4850169549,1058030,0,0,1727,0,0.000000,3072,1565,58030,4,1.000000,0.000000
4501,4851234025,1064476,0,0,1827,0,0.000000,3072,1603,64476,4,1.000000,0.000000
4502,4852290249,1056224,0,0,1815,0,0.000000,3072,1595,56224,4,1.000000,0.000000
4503,4853347605,1057356,0,0,1731,0,0.000000,3072,1574,57356,4,1.000000,0.000000
4504,4854404742,1057137,0,0,1826,0,0.000000,3072,1643,57137,4,1.000000,0.000000
4505,4855460943,1056201,0,0,1817,0,0.000000,3072,1593,56201,4,1.000000,0.000000
4506,4856470054,1009111,0,0,1747,0,0.000000,3072,1542,9111,4,1.000000,0.000000
4507,4857526300,1056246,0,0,1807,0,0.000000,3072,1635,56246,4,1.000000,0.000000
4508,4858582415,1056115,0,0,1826,0,0.000000,3072,1643,56115,4,1.000000,0.000000
4509,4859640175,1057760,0,0,1794,0,0.000000,3072,1570,57760,4,1.000000,0.000000
4510,4860696789,1056614,0,0,1826,0,0.000000,3072,1610,56614,4,1.000000,0.000000
4511,4861757997,1061208,0,0,1828,0,0.000000,3072,1649,61208,4,1.000000,0.000000
4512,4862814552,1056555,0,0,1771,0,0.000000,3072,1606,56555,4,1.000000,0.000000
4513,4863870354,1055802,0,0,1789,0,0.000000,3072,1565,55802,4,1.000000,0.000000
4514,4864926086,1055732,0,0,1818,0,0.000000,3072,1600,55732,4,1.000000,0.000000
4515,4865981770,1055684,0,0,1809,0,0.000000,3072,1634,55684,4,1.000000,0.000000
4516,4867037646,1055876,0,0,1825,0,0.000000,3072,1649,55876,4,1.000000,0.000000
4517,4868093946,1056300,0,0,1826,0,0.000000,3072,1610,56300,4,1.000000,0.000000
4518,4869150153,1056207,0,0,1816,0,0.000000,3072,1593,56207,4,1.000000,0.000000
4519,4870207916,1057763,0,0,1783,0,0.000000,3072,1603,57763,4,1.000000,0.000000
4520,4871266150,1058234,0,0,1770,0,0.000000,3072,1606,58234,4,1.000000,0.000000
4521,4872335576,1069426,0,0,1588,0,0.000000,3072,1372,69426,4,1.000000,0.000000
