tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374315913,1027118,0,0,1510,0,0.000000,8192,1311,27118,4,1.000000,0.000000
307,375374539,1058626,0,0,1564,0,0.000000,8192,1427,58626,4,1.000000,0.000000
308,376433002,1058463,0,0,1567,0,0.000000,8192,1358,58463,4,1.000000,0.000000
309,377489912,1056910,0,0,1563,0,0.000000,8192,1436,56910,4,1.000000,0.000000
310,378547352,1057440,0,0,1561,0,0.000000,8192,1344,57440,4,1.000000,0.000000
311,379625429,1078077,0,0,1575,0,0.000000,8192,1450,78077,4,1.000000,0.000000
312,380683389,1057960,0,0,1558,0,0.000000,8192,1340,57960,4,1.000000,0.000000
313,381740450,1057061,0,0,1564,0,0.000000,8192,1438,57061,4,1.000000,0.000000
314,382797339,1056889,0,0,1564,0,0.000000,8192,1354,56889,4,1.000000,0.000000
315,383853994,1056655,0,0,1562,0,0.000000,8192,1428,56655,4,1.000000,0.000000
316,384910888,1056894,0,0,1565,0,0.000000,8192,1363,56894,4,1.000000,0.000000
317,385967591,1056703,0,0,1561,0,0.000000,8192,1418,56703,4,1.000000,0.000000
318,387024065,1056474,0,0,1631,0,0.000000,8192,1438,56474,4,1.000000,0.000000
319,388080485,1056420,0,0,1706,0,0.000000,8192,1510,56420,4,1.000000,0.000000
320,389136672,1056187,0,0,1822,0,0.000000,8192,1647,56187,4,1.000000,0.000000
321,390209392,1072720,0,0,1861,0,0.000000,8192,1672,72720,4,1.000000,0.000000
322,391266268,1056876,0,0,1807,0,0.000000,8192,1583,56876,4,1.000000,0.000000
323,392318499,1052231,0,0,1600,0,0.000000,8192,1426,52231,4,1.000000,0.000000
324,393382083,1063584,0,0,1711,0,0.000000,8192,1549,63584,4,1.000000,0.000000
325,394442835,1060752,0,0,1635,0,0.000000,8192,1411,60752,4,1.000000,0.000000
326,395501416,1058581,0,0,1668,0,0.000000,8192,1521,58581,4,1.000000,0.000000
327,396561017,1059601,0,0,1652,0,0.000000,8192,1463,59601,4,1.000000,0.000000
328,397624359,1063342,0,0,1500,0,0.000000,8192,1339,63342,4,1.000000,0.000000
329,398686287,1061928,0,0,1565,0,0.000000,8192,1390,61928,4,1.000000,0.000000
330,399744568,1058281,0,0,1560,0,0.000000,8192,1389,58281,4,1.000000,0.000000
331,400817946,1073378,0,0,1630,0,0.000000,8192,1465,73378,4,1.000000,0.000000
332,401876072,1058126,0,0,1665,0,0.000000,8192,1452,58126,4,1.000000,0.000000
333,402932821,1056749,0,0,1661,0,0.000000,8192,1518,56749,4,1.000000,0.000000
334,403989621,1056800,0,0,1663,0,0.000000,8192,1459,56800,4,1.000000,0.000000
335,405046756,1057135,0,0,1636,0,0.000000,8192,1459,57135,4,1.000000,0.000000
336,406106944,1060188,0,0,1542,0,0.000000,8192,1383,60188,4,1.000000,0.000000
337,407170506,1063562,0,0,1571,0,0.000000,8192,1388,63562,4,1.000000,0.000000
338,408229707,1059201,0,0,1669,0,0.000000,8192,1516,59201,4,1.000000,0.000000
339,409287339,1057632,0,0,1542,0,0.000000,8192,1334,57632,4,1.000000,0.000000
340,410322123,1034784,0,0,1570,0,0.000000,8192,1442,34784,4,1.000000,0.000000
341,411399788,1077665,0,0,1676,0,0.000000,8192,1451,77665,4,1.000000,0.000000
342,412461493,1061705,0,0,1611,0,0.000000,8192,1462,61705,4,1.000000,0.000000
343,413520359,1058866,0,0,1672,0,0.000000,8192,1486,58866,4,1.000000,0.000000
344,414577597,1057238,0,0,1671,0,0.000000,8192,1467,57238,4,1.000000,0.000000
345,415634981,1057384,0,0,1669,0,0.000000,8192,1525,57384,4,1.000000,0.000000
346,416692591,1057610,0,0,1672,0,0.000000,8192,1460,57610,4,1.000000,0.000000
347,417749366,1056775,0,0,1671,0,0.000000,8192,1493,56775,4,1.000000,0.000000
348,418807110,1057744,0,0,1670,0,0.000000,8192,1512,57744,4,1.000000,0.000000
349,419864295,1057185,0,0,1660,0,0.000000,8192,1436,57185,4,1.000000,0.000000
350,420921091,1056796,0,0,1663,0,0.000000,8192,1517,56796,4,1.000000,0.000000
351,421992066,1070975,0,0,1666,0,0.000000,8192,1476,70975,4,1.000000,0.000000
352,423048630,1056564,0,0,1664,0,0.000000,8192,1466,56564,4,1.000000,0.000000
353,424104756,1056126,0,0,1670,0,0.000000,8192,1526,56126,4,1.000000,0.000000
354,425160921,1056165,0,0,1670,0,0.000000,8192,1452,56165,4,1.000000,0.000000
355,426216584,1055663,0,0,1707,0,0.000000,8192,1528,55663,4,1.000000,0.000000
356,427272572,1055988,0,0,1821,0,0.000000,8192,1646,55988,4,1.000000,0.000000
357,428312651,1040079,0,0,1778,0,0.000000,8192,1572,40079,4,1.000000,0.000000
358,429368976,1056325,0,0,1822,0,0.000000,8192,1598,56325,4,1.000000,0.000000
359,430424792,1055816,0,0,1832,0,0.000000,8192,1641,55816,4,1.000000,0.000000
360,431481280,1056488,0,0,1822,0,0.000000,8192,1647,56488,4,1.000000,0.000000
361,432546847,1065567,0,0,1650,0,0.000000,8192,1456,65567,4,1.000000,0.000000
362,433605291,1058444,0,0,1836,0,0.000000,8192,1612,58444,4,1.000000,0.000000
363,434661318,1056027,0,0,1823,0,0.000000,8192,1645,56027,4,1.000000,0.000000
364,435717870,1056552,0,0,1832,0,0.000000,8192,1655,56552,4,1.000000,0.000000
365,436774060,1056190,0,0,1822,0,0.000000,8192,1617,56190,4,1.000000,0.000000
366,437830212,1056152,0,0,1767,0,0.000000,8192,1543,56152,4,1.000000,0.000000
367,438885966,1055754,0,0,1794,0,0.000000,8192,1613,55754,4,1.000000,0.000000
368,439942163,1056197,0,0,1800,0,0.000000,8192,1629,56197,4,1.000000,0.000000
369,440998935,1056772,0,0,1794,0,0.000000,8192,1586,56772,4,1.000000,0.000000
370,442055238,1056303,0,0,1830,0,0.000000,8192,1606,56303,4,1.000000,0.000000
371,443130501,1075263,0,0,1852,0,0.000000,8192,1655,75263,4,1.000000,0.000000
372,444186813,1056312,0,0,1830,0,0.000000,8192,1653,56312,4,1.000000,0.000000
373,445243259,1056446,0,0,1804,0,0.000000,8192,1618,56446,4,1.000000,0.000000
374,446300224,1056965,0,0,1832,0,0.000000,8192,1608,56965,4,1.000000,0.000000
375,447312973,1012749,0,0,1752,0,0.000000,8192,1631,12749,4,1.000000,0.000000
376,448369000,1056027,0,0,1831,0,0.000000,8192,1607,56027,4,1.000000,0.000000
377,449425545,1056545,0,0,1821,0,0.000000,8192,1609,56545,4,1.000000,0.000000
378,450481711,1056166,0,0,1831,0,0.000000,8192,1654,56166,4,1.000000,0.000000
379,451538761,1057050,0,0,1832,0,0.000000,8192,1653,57050,4,1.000000,0.000000
380,452595854,1057093,0,0,1585,0,0.000000,8192,1369,57093,4,1.000000,0.000000
381,453660098,1064244,0,0,1838,0,0.000000,8192,1648,64244,4,1.000000,0.000000
382,454718419,1058321,0,0,1724,0,0.000000,8192,1568,58321,4,1.000000,0.000000
383,455777654,1059235,0,0,1824,0,0.000000,8192,1610,59235,4,1.000000,0.000000
384,456834111,1056457,0,0,1674,0,0.000000,8192,1467,56457,4,1.000000,0.000000
385,457890578,1056467,0,0,1807,0,0.000000,8192,1635,56467,4,1.000000,0.000000
386,458948025,1057447,0,0,1769,0,0.000000,8192,1588,57447,4,1.000000,0.000000
387,460004555,1056530,0,0,1806,0,0.000000,8192,1582,56530,4,1.000000,0.000000
388,461062381,1057826,0,0,1802,0,0.000000,8192,1598,57826,4,1.000000,0.000000
389,462118642,1056261,0,0,1810,0,0.000000,8192,1637,56261,4,1.000000,0.000000
390,463175301,1056659,0,0,1789,0,0.000000,8192,1606,56659,4,1.000000,0.000000
391,464238057,1062756,0,0,1793,0,0.000000,8192,1569,62756,4,1.000000,0.000000
392,465293855,1055798,0,0,1692,0,0.000000,8192,1510,55798,4,1.000000,0.000000
393,466312395,1018540,0,0,1756,0,0.000000,8192,1594,18540,4,1.000000,0.000000
394,467368227,1055832,0,0,1824,0,0.000000,8192,1608,55832,4,1.000000,0.000000
395,468424401,1056174,0,0,1828,0,0.000000,8192,1604,56174,4,1.000000,0.000000
396,469480292,1055891,0,0,1827,0,0.000000,8192,1637,55891,4,1.000000,0.000000
397,470538450,1058158,0,0,1803,0,0.000000,8192,1632,58158,4,1.000000,0.000000
398,471596477,1058027,0,0,1644,0,0.000000,8192,1445,58027,4,1.000000,0.000000
399,472655093,1058616,0,0,1747,0,0.000000,8192,1547,58616,4,1.000000,0.000000
400,473712458,1057365,0,0,1818,0,0.000000,8192,1643,57365,4,1.000000,0.000000
401,474775153,1062695,0,0,1839,0,0.000000,8192,1654,62695,4,1.000000,0.000000
402,475831651,1056498,0,0,1828,0,0.000000,8192,1604,56498,4,1.000000,0.000000
403,476887493,1055842,0,0,1826,0,0.000000,8192,1602,55842,4,1.000000,0.000000
404,477943117,1055624,0,0,1827,0,0.000000,8192,1649,55624,4,1.000000,0.000000
405,478998845,1055728,0,0,1826,0,0.000000,8192,1651,55728,4,1.000000,0.000000
406,480054746,1055901,0,0,1828,0,0.000000,8192,1621,55901,4,1.000000,0.000000
407,481110427,1055681,0,0,1826,0,0.000000,8192,1602,55681,4,1.000000,0.000000
408,482166058,1055631,0,0,1826,0,0.000000,8192,1626,55631,4,1.000000,0.000000
409,483221651,1055593,0,0,1826,0,0.000000,8192,1651,55593,4,1.000000,0.000000
410,484277905,1056254,0,0,1765,0,0.000000,8192,1580,56254,4,1.000000,0.000000
411,485312961,1035056,0,0,1786,0,0.000000,8192,1562,35056,4,1.000000,0.000000
412,486369553,1056592,0,0,1826,0,0.000000,8192,1625,56592,4,1.000000,0.000000
413,487425551,1055998,0,0,1827,0,0.000000,8192,1651,55998,4,1.000000,0.000000
414,488481436,1055885,0,0,1826,0,0.000000,8192,1643,55885,4,1.000000,0.000000
415,489537296,1055860,0,0,1828,0,0.000000,8192,1604,55860,4,1.000000,0.000000
416,490593936,1056640,0,0,1830,0,0.000000,8192,1606,56640,4,1.000000,0.000000
417,491652629,1058693,0,0,1729,0,0.000000,8192,1573,58693,4,1.000000,0.000000
418,492714706,1062077,0,0,1554,0,0.000000,8192,1374,62077,4,1.000000,0.000000
419,493775736,1061030,0,0,1582,0,0.000000,8192,1413,61030,4,1.000000,0.000000
420,494833800,1058064,0,0,1744,0,0.000000,8192,1577,58064,4,1.000000,0.000000
421,495908948,1075148,0,0,1772,0,0.000000,8192,1548,75148,4,1.000000,0.000000
422,496966492,1057544,0,0,1736,0,0.000000,8192,1545,57544,4,1.000000,0.000000
423,498028816,1062324,0,0,1568,0,0.000000,8192,1423,62324,4,1.000000,0.000000
424,499088974,1060158,0,0,1743,0,0.000000,8192,1519,60158,4,1.000000,0.000000
425,500146338,1057364,0,0,1678,0,0.000000,8192,1519,57364,4,1.000000,0.000000
426,501204929,1058591,0,0,1649,0,0.000000,8192,1472,58591,4,1.000000,0.000000
427,502263355,1058426,0,0,1667,0,0.000000,8192,1459,58426,4,1.000000,0.000000
428,503313226,1049871,0,0,1657,0,0.000000,8192,1515,49871,4,1.000000,0.000000
429,504369795,1056569,0,0,1672,0,0.000000,8192,1462,56569,4,1.000000,0.000000
430,505426224,1056429,0,0,1672,0,0.000000,8192,1492,56429,4,1.000000,0.000000
431,506495160,1068936,0,0,1594,0,0.000000,8192,1438,68936,4,1.000000,0.000000
432,507552312,1057152,0,0,1749,0,0.000000,8192,1525,57152,4,1.000000,0.000000
433,508607826,1055514,0,0,1829,0,0.000000,8192,1643,55514,4,1.000000,0.000000
434,509664114,1056288,0,0,1803,0,0.000000,8192,1632,56288,4,1.000000,0.000000
435,510721693,1057579,0,0,1666,0,0.000000,8192,1463,57579,4,1.000000,0.000000
436,511778710,1057017,0,0,1760,0,0.000000,8192,1556,57017,4,1.000000,0.000000
437,512838354,1059644,0,0,1616,0,0.000000,8192,1484,59644,4,1.000000,0.000000
438,513896889,1058535,0,0,1756,0,0.000000,8192,1532,58535,4,1.000000,0.000000
439,514953273,1056384,0,0,1831,0,0.000000,8192,1614,56384,4,1.000000,0.000000
440,516009719,1056446,0,0,1808,0,0.000000,8192,1636,56446,4,1.000000,0.000000
441,517074729,1065010,0,0,1842,0,0.000000,8192,1661,65010,4,1.000000,0.000000
442,518130855,1056126,0,0,1830,0,0.000000,8192,1616,56126,4,1.000000,0.000000
443,519186536,1055681,0,0,1830,0,0.000000,8192,1606,55681,4,1.000000,0.000000
444,520242243,1055707,0,0,1830,0,0.000000,8192,1636,55707,4,1.000000,0.000000
445,521298020,1055777,0,0,1828,0,0.000000,8192,1652,55777,4,1.000000,0.000000
446,522312708,1014688,0,0,1755,0,0.000000,8192,1565,14688,4,1.000000,0.000000
447,523369092,1056384,0,0,1801,0,0.000000,8192,1577,56384,4,1.000000,0.000000
448,524424716,1055624,0,0,1827,0,0.000000,8192,1630,55624,4,1.000000,0.000000
449,525481637,1056921,0,0,1831,0,0.000000,8192,1654,56921,4,1.000000,0.000000
450,526538097,1056460,0,0,1830,0,0.000000,8192,1644,56460,4,1.000000,0.000000
451,527597554,1059457,0,0,1837,0,0.000000,8192,1612,59457,4,1.000000,0.000000
452,528653385,1055831,0,0,1829,0,0.000000,8192,1606,55831,4,1.000000,0.000000
453,529709016,1055631,0,0,1829,0,0.000000,8192,1651,55631,4,1.000000,0.000000
454,530764765,1055749,0,0,1829,0,0.000000,8192,1653,55749,4,1.000000,0.000000
455,531820850,1056085,0,0,1746,0,0.000000,8192,1540,56085,4,1.000000,0.000000
456,532878298,1057448,0,0,1756,0,0.000000,8192,1540,57448,4,1.000000,0.000000
457,533935103,1056805,0,0,1834,0,0.000000,8192,1654,56805,4,1.000000,0.000000
458,534990947,1055844,0,0,1830,0,0.000000,8192,1654,55844,4,1.000000,0.000000
459,536047815,1056868,0,0,1775,0,0.000000,8192,1563,56868,4,1.000000,0.000000
460,537104710,1056895,0,0,1788,0,0.000000,8192,1564,56895,4,1.000000,0.000000
461,538166283,1061573,0,0,1824,0,0.000000,8192,1648,61573,4,1.000000,0.000000
462,539222795,1056512,0,0,1775,0,0.000000,8192,1609,56512,4,1.000000,0.000000
463,540279349,1056554,0,0,1824,0,0.000000,8192,1606,56554,4,1.000000,0.000000
464,541312757,1033408,0,0,1778,0,0.000000,8192,1554,33408,4,1.000000,0.000000
465,542368843,1056086,0,0,1833,0,0.000000,8192,1654,56086,4,1.000000,0.000000
466,543425037,1056194,0,0,1835,0,0.000000,8192,1658,56194,4,1.000000,0.000000
467,544480818,1055781,0,0,1833,0,0.000000,8192,1629,55781,4,1.000000,0.000000
468,545536522,1055704,0,0,1833,0,0.000000,8192,1609,55704,4,1.000000,0.000000
469,546592142,1055620,0,0,1834,0,0.000000,8192,1627,55620,4,1.000000,0.000000
470,547647818,1055676,0,0,1823,0,0.000000,8192,1648,55676,4,1.000000,0.000000
471,548707083,1059265,0,0,1811,0,0.000000,8192,1633,59265,4,1.000000,0.000000
472,549762914,1055831,0,0,1814,0,0.000000,8192,1590,55831,4,1.000000,0.000000
473,550818523,1055609,0,0,1830,0,0.000000,8192,1606,55609,4,1.000000,0.000000
474,551874169,1055646,0,0,1829,0,0.000000,8192,1651,55646,4,1.000000,0.000000
475,552933116,1058947,0,0,1639,0,0.000000,8192,1481,58947,4,1.000000,0.000000
476,553991096,1057980,0,0,1670,0,0.000000,8192,1446,57980,4,1.000000,0.000000
477,555047939,1056843,0,0,1775,0,0.000000,8192,1611,56843,4,1.000000,0.000000
478,556104288,1056349,0,0,1820,0,0.000000,8192,1642,56349,4,1.000000,0.000000
479,557160399,1056111,0,0,1829,0,0.000000,8192,1611,56111,4,1.000000,0.000000
480,558216533,1056134,0,0,1830,0,0.000000,8192,1606,56134,4,1.000000,0.000000
481,559288006,1071473,0,0,1855,0,0.000000,8192,1661,71473,4,1.000000,0.000000
482,560313583,1025577,0,0,1659,0,0.000000,8192,1517,25577,4,1.000000,0.000000
483,561370256,1056673,0,0,1765,0,0.000000,8192,1541,56673,4,1.000000,0.000000
484,562426926,1056670,0,0,1778,0,0.000000,8192,1572,56670,4,1.000000,0.000000
485,563483393,1056467,0,0,1804,0,0.000000,8192,1632,56467,4,1.000000,0.000000
486,564539543,1056150,0,0,1768,0,0.000000,8192,1586,56150,4,1.000000,0.000000
487,565595581,1056038,0,0,1653,0,0.000000,8192,1429,56038,4,1.000000,0.000000
488,566651535,1055954,0,0,1741,0,0.000000,8192,1583,55954,4,1.000000,0.000000
489,567710369,1058834,0,0,1578,0,0.000000,8192,1400,58834,4,1.000000,0.000000
490,568768228,1057859,0,0,1667,0,0.000000,8192,1474,57859,4,1.000000,0.000000
491,569831572,1063344,0,0,1675,0,0.000000,8192,1531,63344,4,1.000000,0.000000
492,570887391,1055819,0,0,1747,0,0.000000,8192,1524,55819,4,1.000000,0.000000
493,571943621,1056230,0,0,1732,0,0.000000,8192,1537,56230,4,1.000000,0.000000
494,573001571,1057950,0,0,1738,0,0.000000,8192,1579,57950,4,1.000000,0.000000
495,574058626,1057055,0,0,1830,0,0.000000,8192,1624,57055,4,1.000000,0.000000
496,575115299,1056673,0,0,1817,0,0.000000,8192,1592,56673,4,1.000000,0.000000
497,576172317,1057018,0,0,1805,0,0.000000,8192,1612,57018,4,1.000000,0.000000
498,577230258,1057941,0,0,1773,0,0.000000,8192,1608,57941,4,1.000000,0.000000
499,578286735,1056477,0,0,1802,0,0.000000,8192,1601,56477,4,1.000000,0.000000
500,579313062,1026327,0,0,1757,0,0.000000,8192,1533,26327,4,1.000000,0.000000
501,580379402,1066340,0,0,1649,0,0.000000,8192,1500,66340,4,1.000000,0.000000
502,581462549,1083147,0,0,1466,0,0.000000,8192,1279,83147,4,1.000000,0.000000
503,582526168,1063619,0,0,1343,0,0.000000,8192,1231,63619,4,1.000000,0.000000
504,583589496,1063328,0,0,1510,0,0.000000,8192,1317,63328,4,1.000000,0.000000
505,584650123,1060627,0,0,1552,0,0.000000,8192,1409,60627,4,1.000000,0.000000
506,585708234,1058111,0,0,1594,0,0.000000,8192,1389,58111,4,1.000000,0.000000
507,586765743,1057509,0,0,1723,0,0.000000,8192,1568,57509,4,1.000000,0.000000
508,587822406,1056663,0,0,1806,0,0.000000,8192,1606,56663,4,1.000000,0.000000
509,588878219,1055813,0,0,1793,0,0.000000,8192,1569,55813,4,1.000000,0.000000
510,589934353,1056134,0,0,1818,0,0.000000,8192,1623,56134,4,1.000000,0.000000
511,591010643,1076290,0,0,1846,0,0.000000,8192,1667,76290,4,1.000000,0.000000
512,592066957,1056314,0,0,1817,0,0.000000,8192,1631,56314,4,1.000000,0.000000
513,593127217,1060260,0,0,1584,0,0.000000,8192,1369,60260,4,1.000000,0.000000
514,594225256,1098039,0,0,1755,0,0.000000,8192,1593,98039,4,1.000000,0.000000
515,595285992,1060736,0,0,1774,0,0.000000,8192,1591,60736,4,1.000000,0.000000
516,596313500,1027508,0,0,1752,0,0.000000,8192,1528,27508,4,1.000000,0.000000
517,597370689,1057189,0,0,1802,0,0.000000,8192,1609,57189,4,1.000000,0.000000
518,598439483,1068794,0,0,1579,0,0.000000,8192,1436,68794,4,1.000000,0.000000
519,599499179,1059696,0,0,1794,0,0.000000,8192,1570,59696,4,1.000000,0.000000
520,600556136,1056957,0,0,1774,0,0.000000,8192,1580,56957,4,1.000000,0.000000
521,601626879,1070743,0,0,1792,0,0.000000,8192,1623,70743,4,1.000000,0.000000
522,602684212,1057333,0,0,1718,0,0.000000,8192,1521,57333,4,1.000000,0.000000
523,603740080,1055868,0,0,1817,0,0.000000,8192,1593,55868,4,1.000000,0.000000
524,604795789,1055709,0,0,1828,0,0.000000,8192,1642,55709,4,1.000000,0.000000
525,605851637,1055848,0,0,1811,0,0.000000,8192,1638,55848,4,1.000000,0.000000
526,606907461,1055824,0,0,1785,0,0.000000,8192,1584,55824,4,1.000000,0.000000
527,607963733,1056272,0,0,1827,0,0.000000,8192,1603,56272,4,1.000000,0.000000
528,609019594,1055861,0,0,1831,0,0.000000,8192,1634,55861,4,1.000000,0.000000
529,610076340,1056746,0,0,1827,0,0.000000,8192,1651,56746,4,1.000000,0.000000
530,611133729,1057389,0,0,1750,0,0.000000,8192,1563,57389,4,1.000000,0.000000
531,612206457,1072728,0,0,1848,0,0.000000,8192,1624,72728,4,1.000000,0.000000
532,613265320,1058863,0,0,1630,0,0.000000,8192,1461,58863,4,1.000000,0.000000
533,614314422,1049102,0,0,1628,0,0.000000,8192,1461,49102,4,1.000000,0.000000
534,615371828,1057406,0,0,1794,0,0.000000,8192,1570,57406,4,1.000000,0.000000
535,616429325,1057497,0,0,1795,0,0.000000,8192,1610,57497,4,1.000000,0.000000
536,617486077,1056752,0,0,1830,0,0.000000,8192,1654,56752,4,1.000000,0.000000
537,618542058,1055981,0,0,1832,0,0.000000,8192,1633,55981,4,1.000000,0.000000
538,619598530,1056472,0,0,1694,0,0.000000,8192,1470,56472,4,1.000000,0.000000
539,620654664,1056134,0,0,1811,0,0.000000,8192,1632,56134,4,1.000000,0.000000
540,621711056,1056392,0,0,1826,0,0.000000,8192,1650,56392,4,1.000000,0.000000
541,622776263,1065207,0,0,1825,0,0.000000,8192,1620,65207,4,1.000000,0.000000
542,623831925,1055662,0,0,1830,0,0.000000,8192,1606,55662,4,1.000000,0.000000
543,624894654,1062729,0,0,1591,0,0.000000,8192,1439,62729,4,1.000000,0.000000
544,625986420,1091766,0,0,1755,0,0.000000,8192,1571,91766,4,1.000000,0.000000
545,627058260,1071840,0,0,1413,0,0.000000,8192,1242,71840,4,1.000000,0.000000
546,628128150,1069890,0,0,1442,0,0.000000,8192,1277,69890,4,1.000000,0.000000
547,629193694,1065544,0,0,1485,0,0.000000,8192,1348,65544,4,1.000000,0.000000
548,630259017,1065323,0,0,1511,0,0.000000,8192,1312,65323,4,1.000000,0.000000
549,631337676,1078659,0,0,1549,0,0.000000,8192,1417,78659,4,1.000000,0.000000
550,632438199,1100523,0,0,1608,0,0.000000,8192,1404,100523,4,1.000000,0.000000
551,633522452,1084253,0,0,1575,0,0.000000,8192,1423,84253,4,1.000000,0.000000
552,634585852,1063400,0,0,1650,0,0.000000,8192,1466,63400,4,1.000000,0.000000
553,635651726,1065874,0,0,1445,0,0.000000,8192,1291,65874,4,1.000000,0.000000
554,636712641,1060915,0,0,1566,0,0.000000,8192,1384,60915,4,1.000000,0.000000
555,637775752,1063111,0,0,1606,0,0.000000,8192,1432,63111,4,1.000000,0.000000
556,638837143,1061391,0,0,1569,0,0.000000,8192,1407,61391,4,1.000000,0.000000
557,639895629,1058486,0,0,1560,0,0.000000,8192,1377,58486,4,1.000000,0.000000
558,640953294,1057665,0,0,1540,0,0.000000,8192,1387,57665,4,1.000000,0.000000
559,642046650,1093356,0,0,1685,0,0.000000,8192,1474,93356,4,1.000000,0.000000
560,643137477,1090827,0,0,1672,0,0.000000,8192,1527,90827,4,1.000000,0.000000
561,644246525,1109048,0,0,1859,0,0.000000,8192,1655,109048,4,1.000000,0.000000
562,645342860,1096335,0,0,1865,0,0.000000,8192,1641,96335,4,1.000000,0.000000
563,646405960,1063100,0,0,1902,0,0.000000,8192,1677,63100,4,1.000000,0.000000
564,647468558,1062598,0,0,1916,0,0.000000,8192,1713,62598,4,1.000000,0.000000
565,648530798,1062240,0,0,1914,0,0.000000,8192,1719,62240,4,1.000000,0.000000
566,649593268,1062470,0,0,1896,0,0.000000,8192,1706,62470,4,1.000000,0.000000
567,650654957,1061689,0,0,1912,0,0.000000,8192,1717,61689,4,1.000000,0.000000
568,651714753,1059796,0,0,1753,0,0.000000,8192,1529,59796,4,1.000000,0.000000
569,652754953,1040200,0,0,1594,0,0.000000,8192,1429,40200,4,1.000000,0.000000
570,653817317,1062364,0,0,1655,0,0.000000,8192,1484,62364,4,1.000000,0.000000
571,654888751,1071434,0,0,1686,0,0.000000,8192,1467,71434,4,1.000000,0.000000
572,655946768,1058017,0,0,1663,0,0.000000,8192,1520,58017,4,1.000000,0.000000
573,657004831,1058063,0,0,1650,0,0.000000,8192,1452,58063,4,1.000000,0.000000
574,658061487,1056656,0,0,1664,0,0.000000,8192,1478,56656,4,1.000000,0.000000
575,659151657,1090170,0,0,1772,0,0.000000,8192,1607,90170,4,1.000000,0.000000
576,660241879,1090222,0,0,1856,0,0.000000,8192,1670,90222,4,1.000000,0.000000
