tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373036407,1056000,0,0,1817,0,0.000000,32769,1593,56000,4,1.000000,0.000000
307,374093182,1056775,0,0,1831,0,0.000000,32769,1629,56775,4,1.000000,0.000000
308,375149883,1056701,0,0,1821,0,0.000000,32769,1646,56701,4,1.000000,0.000000
309,376171439,1021556,0,0,1760,0,0.000000,32769,1577,21556,4,1.000000,0.000000
310,377228068,1056629,0,0,1821,0,0.000000,32769,1597,56629,4,1.000000,0.000000
311,378303951,1075883,0,0,1638,0,0.000000,32769,1467,75883,4,1.000000,0.000000
312,379365981,1062030,0,0,1561,0,0.000000,32769,1396,62030,4,1.000000,0.000000
313,380426860,1060879,0,0,1665,0,0.000000,32769,1465,60879,4,1.000000,0.000000
314,381483616,1056756,0,0,1666,0,0.000000,32769,1523,56756,4,1.000000,0.000000
315,382540604,1056988,0,0,1717,0,0.000000,32769,1500,56988,4,1.000000,0.000000
316,383597409,1056805,0,0,1827,0,0.000000,32769,1613,56805,4,1.000000,0.000000
317,384653291,1055882,0,0,1809,0,0.000000,32769,1637,55882,4,1.000000,0.000000
318,385711033,1057742,0,0,1773,0,0.000000,32769,1599,57742,4,1.000000,0.000000
319,386767746,1056713,0,0,1827,0,0.000000,32769,1603,56713,4,1.000000,0.000000
320,387824246,1056500,0,0,1727,0,0.000000,32769,1525,56500,4,1.000000,0.000000
321,388894162,1069916,0,0,1729,0,0.000000,32769,1573,69916,4,1.000000,0.000000
322,389952827,1058665,0,0,1832,0,0.000000,32769,1630,58665,4,1.000000,0.000000
323,391009166,1056339,0,0,1828,0,0.000000,32769,1604,56339,4,1.000000,0.000000
324,392066078,1056912,0,0,1794,0,0.000000,32769,1595,56912,4,1.000000,0.000000
325,393122379,1056301,0,0,1827,0,0.000000,32769,1651,56301,4,1.000000,0.000000
326,394172484,1050105,0,0,1802,0,0.000000,32769,1617,50105,4,1.000000,0.000000
327,395230007,1057523,0,0,1773,0,0.000000,32769,1549,57523,4,1.000000,0.000000
328,396287544,1057537,0,0,1656,0,0.000000,32769,1485,57537,4,1.000000,0.000000
329,397343891,1056347,0,0,1665,0,0.000000,32769,1500,56347,4,1.000000,0.000000
330,398399973,1056082,0,0,1797,0,0.000000,32769,1573,56082,4,1.000000,0.000000
331,399466013,1066040,0,0,1772,0,0.000000,32769,1582,66040,4,1.000000,0.000000
332,400524745,1058732,0,0,1769,0,0.000000,32769,1604,58732,4,1.000000,0.000000
333,401580887,1056142,0,0,1769,0,0.000000,32769,1564,56142,4,1.000000,0.000000
334,402636862,1055975,0,0,1827,0,0.000000,32769,1603,55975,4,1.000000,0.000000
335,403692805,1055943,0,0,1816,0,0.000000,32769,1629,55943,4,1.000000,0.000000
336,404748465,1055660,0,0,1768,0,0.000000,32769,1604,55660,4,1.000000,0.000000
337,405803823,1055358,0,0,1826,0,0.000000,32769,1617,55358,4,1.000000,0.000000
338,406859568,1055745,0,0,1827,0,0.000000,32769,1603,55745,4,1.000000,0.000000
339,407915786,1056218,0,0,1828,0,0.000000,32769,1630,56218,4,1.000000,0.000000
340,408972284,1056498,0,0,1749,0,0.000000,32769,1589,56498,4,1.000000,0.000000
341,410036051,1063767,0,0,1832,0,0.000000,32769,1630,63767,4,1.000000,0.000000
342,411094021,1057970,0,0,1633,0,0.000000,32769,1420,57970,4,1.000000,0.000000
343,412151591,1057570,0,0,1754,0,0.000000,32769,1593,57570,4,1.000000,0.000000
344,413173895,1022304,0,0,1756,0,0.000000,32769,1570,22304,4,1.000000,0.000000
345,414230114,1056219,0,0,1814,0,0.000000,32769,1590,56219,4,1.000000,0.000000
346,415286100,1055986,0,0,1826,0,0.000000,32769,1623,55986,4,1.000000,0.000000
347,416341868,1055768,0,0,1827,0,0.000000,32769,1651,55768,4,1.000000,0.000000
348,417397760,1055892,0,0,1808,0,0.000000,32769,1627,55892,4,1.000000,0.000000
349,418454709,1056949,0,0,1830,0,0.000000,32769,1606,56949,4,1.000000,0.000000
350,419512793,1058084,0,0,1559,0,0.000000,32769,1390,58084,4,1.000000,0.000000
351,420576984,1064191,0,0,1689,0,0.000000,32769,1522,64191,4,1.000000,0.000000
352,421634007,1057023,0,0,1663,0,0.000000,32769,1537,57023,4,1.000000,0.000000
353,422694302,1060295,0,0,1425,0,0.000000,32769,1231,60295,4,1.000000,0.000000
354,423754909,1060607,0,0,1665,0,0.000000,32769,1522,60607,4,1.000000,0.000000
355,424848249,1093340,0,0,1780,0,0.000000,32769,1562,93340,4,1.000000,0.000000
356,425907448,1059199,0,0,1704,0,0.000000,32769,1503,59199,4,1.000000,0.000000
357,426964905,1057457,0,0,1784,0,0.000000,32769,1617,57457,4,1.000000,0.000000
358,428021159,1056254,0,0,1735,0,0.000000,32769,1543,56254,4,1.000000,0.000000
359,429081004,1059845,0,0,1651,0,0.000000,32769,1444,59845,4,1.000000,0.000000
360,430139218,1058214,0,0,1627,0,0.000000,32769,1491,58214,4,1.000000,0.000000
361,431172609,1033391,0,0,1771,0,0.000000,32769,1554,33391,4,1.000000,0.000000
362,432229893,1057284,0,0,1718,0,0.000000,32769,1516,57284,4,1.000000,0.000000
363,433286431,1056538,0,0,1828,0,0.000000,32769,1652,56538,4,1.000000,0.000000
364,434342260,1055829,0,0,1828,0,0.000000,32769,1646,55829,4,1.000000,0.000000
365,435399001,1056741,0,0,1747,0,0.000000,32769,1523,56741,4,1.000000,0.000000
366,436456626,1057625,0,0,1821,0,0.000000,32769,1614,57625,4,1.000000,0.000000
367,437513284,1056658,0,0,1770,0,0.000000,32769,1605,56658,4,1.000000,0.000000
368,438569384,1056100,0,0,1693,0,0.000000,32769,1505,56100,4,1.000000,0.000000
369,439625003,1055619,0,0,1815,0,0.000000,32769,1591,55619,4,1.000000,0.000000
370,440680537,1055534,0,0,1813,0,0.000000,32769,1627,55534,4,1.000000,0.000000
371,441753337,1072800,0,0,1854,0,0.000000,32769,1672,72800,4,1.000000,0.000000
372,442810189,1056852,0,0,1818,0,0.000000,32769,1626,56852,4,1.000000,0.000000
373,443866116,1055927,0,0,1759,0,0.000000,32769,1535,55927,4,1.000000,0.000000
374,444921846,1055730,0,0,1822,0,0.000000,32769,1624,55730,4,1.000000,0.000000
375,445978349,1056503,0,0,1819,0,0.000000,32769,1645,56503,4,1.000000,0.000000
376,447034564,1056215,0,0,1832,0,0.000000,32769,1644,56215,4,1.000000,0.000000
377,448090541,1055977,0,0,1832,0,0.000000,32769,1608,55977,4,1.000000,0.000000
378,449149167,1058626,0,0,1664,0,0.000000,32769,1476,58626,4,1.000000,0.000000
379,450174543,1025376,0,0,1609,0,0.000000,32769,1461,25376,4,1.000000,0.000000
380,451232346,1057803,0,0,1603,0,0.000000,32769,1389,57803,4,1.000000,0.000000
381,452297579,1065233,0,0,1691,0,0.000000,32769,1543,65233,4,1.000000,0.000000
382,453354682,1057103,0,0,1824,0,0.000000,32769,1626,57103,4,1.000000,0.000000
383,454410936,1056254,0,0,1833,0,0.000000,32769,1609,56254,4,1.000000,0.000000
384,455469032,1058096,0,0,1732,0,0.000000,32769,1542,58096,4,1.000000,0.000000
385,456525654,1056622,0,0,1754,0,0.000000,32769,1592,56622,4,1.000000,0.000000
386,457581555,1055901,0,0,1816,0,0.000000,32769,1608,55901,4,1.000000,0.000000
387,458637228,1055673,0,0,1829,0,0.000000,32769,1605,55673,4,1.000000,0.000000
388,459693260,1056032,0,0,1831,0,0.000000,32769,1633,56032,4,1.000000,0.000000
389,460750597,1057337,0,0,1666,0,0.000000,32769,1523,57337,4,1.000000,0.000000
390,461807237,1056640,0,0,1646,0,0.000000,32769,1427,56640,4,1.000000,0.000000
391,462870036,1062799,0,0,1672,0,0.000000,32769,1508,62799,4,1.000000,0.000000
392,463926787,1056751,0,0,1645,0,0.000000,32769,1473,56751,4,1.000000,0.000000
393,464982811,1056024,0,0,1783,0,0.000000,32769,1559,56024,4,1.000000,0.000000
394,466038568,1055757,0,0,1828,0,0.000000,32769,1639,55757,4,1.000000,0.000000
395,467094230,1055662,0,0,1826,0,0.000000,32769,1650,55662,4,1.000000,0.000000
396,468130122,1035892,0,0,1710,0,0.000000,32769,1515,35892,4,1.000000,0.000000
397,469179128,1049006,0,0,1523,0,0.000000,32769,1350,49006,4,1.000000,0.000000
398,470238913,1059785,0,0,1552,0,0.000000,32769,1389,59785,4,1.000000,0.000000
399,471296841,1057928,0,0,1560,0,0.000000,32769,1381,57928,4,1.000000,0.000000
400,472353887,1057046,0,0,1575,0,0.000000,32769,1418,57046,4,1.000000,0.000000
401,473419442,1065555,0,0,1666,0,0.000000,32769,1456,65555,4,1.000000,0.000000
402,474476276,1056834,0,0,1666,0,0.000000,32769,1521,56834,4,1.000000,0.000000
403,475532569,1056293,0,0,1657,0,0.000000,32769,1452,56293,4,1.000000,0.000000
404,476588965,1056396,0,0,1659,0,0.000000,32769,1481,56396,4,1.000000,0.000000
405,477644942,1055977,0,0,1677,0,0.000000,32769,1519,55977,4,1.000000,0.000000
406,478701127,1056185,0,0,1747,0,0.000000,32769,1523,56185,4,1.000000,0.000000
407,479762184,1061057,0,0,1614,0,0.000000,32769,1458,61057,4,1.000000,0.000000
408,480821511,1059327,0,0,1822,0,0.000000,32769,1642,59327,4,1.000000,0.000000
409,481878689,1057178,0,0,1725,0,0.000000,32769,1501,57178,4,1.000000,0.000000
410,482935391,1056702,0,0,1777,0,0.000000,32769,1582,56702,4,1.000000,0.000000
411,484001980,1066589,0,0,1848,0,0.000000,32769,1668,66589,4,1.000000,0.000000
412,485058142,1056162,0,0,1810,0,0.000000,32769,1625,56162,4,1.000000,0.000000
413,486116896,1058754,0,0,1778,0,0.000000,32769,1554,58754,4,1.000000,0.000000
414,487171736,1054840,0,0,1800,0,0.000000,32769,1597,54840,4,1.000000,0.000000
415,488227776,1056040,0,0,1829,0,0.000000,32769,1653,56040,4,1.000000,0.000000
416,489285405,1057629,0,0,1638,0,0.000000,32769,1457,57629,4,1.000000,0.000000
417,490344395,1058990,0,0,1659,0,0.000000,32769,1459,58990,4,1.000000,0.000000
418,491401630,1057235,0,0,1667,0,0.000000,32769,1523,57235,4,1.000000,0.000000
419,492458025,1056395,0,0,1691,0,0.000000,32769,1475,56395,4,1.000000,0.000000
420,493513781,1055756,0,0,1806,0,0.000000,32769,1601,55756,4,1.000000,0.000000
421,494586870,1073089,0,0,1845,0,0.000000,32769,1666,73089,4,1.000000,0.000000
422,495643097,1056227,0,0,1801,0,0.000000,32769,1625,56227,4,1.000000,0.000000
423,496698768,1055671,0,0,1818,0,0.000000,32769,1594,55671,4,1.000000,0.000000
424,497754967,1056199,0,0,1738,0,0.000000,32769,1532,56199,4,1.000000,0.000000
425,498813314,1058347,0,0,1735,0,0.000000,32769,1577,58347,4,1.000000,0.000000
426,499872005,1058691,0,0,1741,0,0.000000,32769,1545,58691,4,1.000000,0.000000
427,500929110,1057105,0,0,1775,0,0.000000,32769,1551,57105,4,1.000000,0.000000
428,501985398,1056288,0,0,1817,0,0.000000,32769,1637,56288,4,1.000000,0.000000
429,503041493,1056095,0,0,1828,0,0.000000,32769,1651,56095,4,1.000000,0.000000
430,504097896,1056403,0,0,1829,0,0.000000,32769,1626,56403,4,1.000000,0.000000
431,505161330,1063434,0,0,1804,0,0.000000,32769,1580,63434,4,1.000000,0.000000
432,506171381,1010051,0,0,1733,0,0.000000,32769,1553,10051,4,1.000000,0.000000
433,507227371,1055990,0,0,1826,0,0.000000,32769,1650,55990,4,1.000000,0.000000
434,508283826,1056455,0,0,1810,0,0.000000,32769,1606,56455,4,1.000000,0.000000
435,509340899,1057073,0,0,1665,0,0.000000,32769,1453,57073,4,1.000000,0.000000
436,510397768,1056869,0,0,1792,0,0.000000,32769,1623,56869,4,1.000000,0.000000
437,511455690,1057922,0,0,1767,0,0.000000,32769,1588,57922,4,1.000000,0.000000
438,512513133,1057443,0,0,1770,0,0.000000,32769,1546,57443,4,1.000000,0.000000
439,513570137,1057004,0,0,1655,0,0.000000,32769,1486,57004,4,1.000000,0.000000
440,514625948,1055811,0,0,1720,0,0.000000,32769,1552,55811,4,1.000000,0.000000
441,515687528,1061580,0,0,1828,0,0.000000,32769,1605,61580,4,1.000000,0.000000
442,516743239,1055711,0,0,1812,0,0.000000,32769,1598,55711,4,1.000000,0.000000
443,517799607,1056368,0,0,1759,0,0.000000,32769,1597,56368,4,1.000000,0.000000
444,518855405,1055798,0,0,1819,0,0.000000,32769,1635,55798,4,1.000000,0.000000
445,519911841,1056436,0,0,1708,0,0.000000,32769,1484,56436,4,1.000000,0.000000
446,520970152,1058311,0,0,1592,0,0.000000,32769,1444,58311,4,1.000000,0.000000
447,522027814,1057662,0,0,1595,0,0.000000,32769,1407,57662,4,1.000000,0.000000
448,523085464,1057650,0,0,1646,0,0.000000,32769,1464,57650,4,1.000000,0.000000
449,524142626,1057162,0,0,1667,0,0.000000,32769,1513,57162,4,1.000000,0.000000
450,525171608,1028982,0,0,1758,0,0.000000,32769,1534,28982,4,1.000000,0.000000
451,526233186,1061578,0,0,1834,0,0.000000,32769,1629,61578,4,1.000000,0.000000
452,528590503,2357317,0,0,3822,0,0.000000,32769,3434,1357317,4,1.000000,0.000000
453,529652544,1062041,0,0,1546,0,0.000000,32769,1355,62041,4,1.000000,0.000000
454,530712704,1060160,0,0,1559,0,0.000000,32769,1410,60160,4,1.000000,0.000000
455,531771245,1058541,0,0,1608,0,0.000000,32769,1421,58541,4,1.000000,0.000000
456,532827974,1056729,0,0,1740,0,0.000000,32769,1536,56729,4,1.000000,0.000000
457,533884995,1057021,0,0,1819,0,0.000000,32769,1644,57021,4,1.000000,0.000000
458,534941097,1056102,0,0,1701,0,0.000000,32769,1520,56102,4,1.000000,0.000000
459,535997741,1056644,0,0,1787,0,0.000000,32769,1563,56644,4,1.000000,0.000000
460,537054253,1056512,0,0,1802,0,0.000000,32769,1615,56512,4,1.000000,0.000000
461,538120186,1065933,0,0,1832,0,0.000000,32769,1655,65933,4,1.000000,0.000000
462,539172203,1052017,0,0,1676,0,0.000000,32769,1480,52017,4,1.000000,0.000000
463,540228922,1056719,0,0,1645,0,0.000000,32769,1455,56719,4,1.000000,0.000000
464,541285098,1056176,0,0,1817,0,0.000000,32769,1643,56176,4,1.000000,0.000000
465,542341013,1055915,0,0,1823,0,0.000000,32769,1627,55915,4,1.000000,0.000000
466,543396991,1055978,0,0,1827,0,0.000000,32769,1603,55978,4,1.000000,0.000000
467,544452786,1055795,0,0,1804,0,0.000000,32769,1599,55795,4,1.000000,0.000000
468,545508349,1055563,0,0,1826,0,0.000000,32769,1651,55563,4,1.000000,0.000000
469,546564441,1056092,0,0,1822,0,0.000000,32769,1642,56092,4,1.000000,0.000000
470,547620159,1055718,0,0,1814,0,0.000000,32769,1590,55718,4,1.000000,0.000000
471,548690693,1070534,0,0,1841,0,0.000000,32769,1617,70534,4,1.000000,0.000000
472,549755200,1064507,0,0,1589,0,0.000000,32769,1459,64507,4,1.000000,0.000000
473,550818913,1063713,0,0,1554,0,0.000000,32769,1348,63713,4,1.000000,0.000000
474,551878238,1059325,0,0,1564,0,0.000000,32769,1427,59325,4,1.000000,0.000000
475,552935663,1057425,0,0,1637,0,0.000000,32769,1438,57425,4,1.000000,0.000000
476,554025557,1089894,0,0,1845,0,0.000000,32769,1626,89894,4,1.000000,0.000000
477,555118798,1093241,0,0,1861,0,0.000000,32769,1676,93241,4,1.000000,0.000000
478,556207677,1088879,0,0,1866,0,0.000000,32769,1682,88879,4,1.000000,0.000000
479,557271082,1063405,0,0,1821,0,0.000000,32769,1625,63405,4,1.000000,0.000000
480,558334346,1063264,0,0,1797,0,0.000000,32769,1573,63264,4,1.000000,0.000000
481,559411044,1076698,0,0,1813,0,0.000000,32769,1612,76698,4,1.000000,0.000000
482,560472281,1061237,0,0,1670,0,0.000000,32769,1526,61237,4,1.000000,0.000000
483,561530017,1057736,0,0,1790,0,0.000000,32769,1575,57736,4,1.000000,0.000000
484,562586206,1056189,0,0,1830,0,0.000000,32769,1606,56189,4,1.000000,0.000000
485,563642181,1055975,0,0,1830,0,0.000000,32769,1645,55975,4,1.000000,0.000000
486,564698049,1055868,0,0,1830,0,0.000000,32769,1653,55868,4,1.000000,0.000000
487,565754020,1055971,0,0,1830,0,0.000000,32769,1632,55971,4,1.000000,0.000000
488,566809767,1055747,0,0,1830,0,0.000000,32769,1606,55747,4,1.000000,0.000000
489,567895346,1085579,0,0,1950,0,0.000000,32769,1726,85579,4,1.000000,0.000000
490,568995746,1100400,0,0,1940,0,0.000000,32769,1729,100400,4,1.000000,0.000000
491,570069210,1073464,0,0,1670,0,0.000000,32769,1526,73464,4,1.000000,0.000000
492,571128790,1059580,0,0,1809,0,0.000000,32769,1604,59580,4,1.000000,0.000000
493,572202718,1073928,0,0,1954,0,0.000000,32769,1730,73928,4,1.000000,0.000000
494,573265480,1062762,0,0,1920,0,0.000000,32769,1696,62762,4,1.000000,0.000000
495,574328059,1062579,0,0,1930,0,0.000000,32769,1713,62579,4,1.000000,0.000000
496,575390461,1062402,0,0,1924,0,0.000000,32769,1727,62402,4,1.000000,0.000000
497,576452597,1062136,0,0,1915,0,0.000000,32769,1721,62136,4,1.000000,0.000000
498,577511820,1059223,0,0,1831,0,0.000000,32769,1652,59223,4,1.000000,0.000000
499,578572721,1060901,0,0,1900,0,0.000000,32769,1679,60901,4,1.000000,0.000000
500,579635964,1063243,0,0,1892,0,0.000000,32769,1668,63243,4,1.000000,0.000000
501,580710476,1074512,0,0,1658,0,0.000000,32769,1479,74512,4,1.000000,0.000000
502,581770857,1060381,0,0,1815,0,0.000000,32769,1640,60381,4,1.000000,0.000000
503,582828077,1057220,0,0,1830,0,0.000000,32769,1624,57220,4,1.000000,0.000000
504,583884989,1056912,0,0,1830,0,0.000000,32769,1606,56912,4,1.000000,0.000000
505,584942894,1057905,0,0,1830,0,0.000000,32769,1629,57905,4,1.000000,0.000000
506,586004048,1061154,0,0,1589,0,0.000000,32769,1454,61154,4,1.000000,0.000000
507,587062643,1058595,0,0,1559,0,0.000000,32769,1345,58595,4,1.000000,0.000000
508,588119371,1056728,0,0,1653,0,0.000000,32769,1512,56728,4,1.000000,0.000000
509,589175728,1056357,0,0,1632,0,0.000000,32769,1427,56357,4,1.000000,0.000000
510,590234508,1058780,0,0,1664,0,0.000000,32769,1488,58780,4,1.000000,0.000000
511,591303536,1069028,0,0,1828,0,0.000000,32769,1652,69028,4,1.000000,0.000000
512,592361823,1058287,0,0,1669,0,0.000000,32769,1461,58287,4,1.000000,0.000000
513,593419061,1057238,0,0,1829,0,0.000000,32769,1616,57238,4,1.000000,0.000000
514,594475387,1056326,0,0,1829,0,0.000000,32769,1653,56326,4,1.000000,0.000000
515,595532511,1057124,0,0,1826,0,0.000000,32769,1648,57124,4,1.000000,0.000000
516,596589046,1056535,0,0,1830,0,0.000000,32769,1613,56535,4,1.000000,0.000000
517,597646429,1057383,0,0,1818,0,0.000000,32769,1594,57383,4,1.000000,0.000000
518,598702758,1056329,0,0,1829,0,0.000000,32769,1640,56329,4,1.000000,0.000000
519,599758610,1055852,0,0,1805,0,0.000000,32769,1634,55852,4,1.000000,0.000000
520,600817914,1059304,0,0,1631,0,0.000000,32769,1431,59304,4,1.000000,0.000000
521,601897545,1079631,0,0,1808,0,0.000000,32769,1598,79631,4,1.000000,0.000000
522,602954979,1057434,0,0,1812,0,0.000000,32769,1639,57434,4,1.000000,0.000000
523,604011698,1056719,0,0,1819,0,0.000000,32769,1642,56719,4,1.000000,0.000000
524,605067647,1055949,0,0,1826,0,0.000000,32769,1602,55949,4,1.000000,0.000000
525,606123349,1055702,0,0,1816,0,0.000000,32769,1592,55702,4,1.000000,0.000000
526,607171388,1048039,0,0,1809,0,0.000000,32769,1633,48039,4,1.000000,0.000000
527,608227253,1055865,0,0,1825,0,0.000000,32769,1650,55865,4,1.000000,0.000000
528,609285804,1058551,0,0,1756,0,0.000000,32769,1547,58551,4,1.000000,0.000000
529,610344694,1058890,0,0,1668,0,0.000000,32769,1471,58890,4,1.000000,0.000000
530,611404342,1059648,0,0,1690,0,0.000000,32769,1541,59648,4,1.000000,0.000000
531,612470385,1066043,0,0,1645,0,0.000000,32769,1431,66043,4,1.000000,0.000000
532,613527761,1057376,0,0,1819,0,0.000000,32769,1619,57376,4,1.000000,0.000000
533,614584988,1057227,0,0,1828,0,0.000000,32769,1652,57227,4,1.000000,0.000000
534,615641138,1056150,0,0,1811,0,0.000000,32769,1627,56150,4,1.000000,0.000000
535,616696941,1055803,0,0,1828,0,0.000000,32769,1604,55803,4,1.000000,0.000000
536,617752783,1055842,0,0,1831,0,0.000000,32769,1609,55842,4,1.000000,0.000000
537,618808643,1055860,0,0,1829,0,0.000000,32769,1652,55860,4,1.000000,0.000000
538,619865264,1056621,0,0,1833,0,0.000000,32769,1656,56621,4,1.000000,0.000000
539,620922149,1056885,0,0,1800,0,0.000000,32769,1592,56885,4,1.000000,0.000000
540,621978867,1056718,0,0,1821,0,0.000000,32769,1597,56718,4,1.000000,0.000000
541,623040895,1062028,0,0,1705,0,0.000000,32769,1539,62028,4,1.000000,0.000000
542,624097951,1057056,0,0,1824,0,0.000000,32769,1646,57056,4,1.000000,0.000000
543,625157374,1059423,0,0,1644,0,0.000000,32769,1428,59423,4,1.000000,0.000000
544,626174942,1017568,0,0,1752,0,0.000000,32769,1568,17568,4,1.000000,0.000000
545,627231177,1056235,0,0,1825,0,0.000000,32769,1650,56235,4,1.000000,0.000000
546,628287285,1056108,0,0,1833,0,0.000000,32769,1632,56108,4,1.000000,0.000000
547,629346664,1059379,0,0,1741,0,0.000000,32769,1517,59379,4,1.000000,0.000000
548,630436781,1090117,0,0,1556,0,0.000000,32769,1423,90117,4,1.000000,0.000000
549,631465575,1028794,0,0,1503,0,0.000000,32769,1300,28794,4,1.000000,0.000000
550,632524797,1059222,0,0,1667,0,0.000000,32769,1516,59222,4,1.000000,0.000000
551,633593610,1068813,0,0,1738,0,0.000000,32769,1576,68813,4,1.000000,0.000000
552,634650947,1057337,0,0,1821,0,0.000000,32769,1647,57337,4,1.000000,0.000000
553,635706912,1055965,0,0,1820,0,0.000000,32769,1626,55965,4,1.000000,0.000000
554,636762626,1055714,0,0,1827,0,0.000000,32769,1603,55714,4,1.000000,0.000000
555,637820718,1058092,0,0,1733,0,0.000000,32769,1540,58092,4,1.000000,0.000000
556,638877110,1056392,0,0,1741,0,0.000000,32769,1583,56392,4,1.000000,0.000000
557,639940395,1063285,0,0,1826,0,0.000000,32769,1617,63285,4,1.000000,0.000000
558,641001518,1061123,0,0,1835,0,0.000000,32769,1611,61123,4,1.000000,0.000000
559,642058717,1057199,0,0,1832,0,0.000000,32769,1632,57199,4,1.000000,0.000000
560,643114892,1056175,0,0,1827,0,0.000000,32769,1651,56175,4,1.000000,0.000000
561,644171865,1056973,0,0,1812,0,0.000000,32769,1627,56973,4,1.000000,0.000000
562,645228012,1056147,0,0,1826,0,0.000000,32769,1603,56147,4,1.000000,0.000000
563,646283991,1055979,0,0,1828,0,0.000000,32769,1608,55979,4,1.000000,0.000000
564,647340013,1056022,0,0,1816,0,0.000000,32769,1640,56022,4,1.000000,0.000000
565,648395911,1055898,0,0,1827,0,0.000000,32769,1651,55898,4,1.000000,0.000000
566,649455578,1059667,0,0,1739,0,0.000000,32769,1527,59667,4,1.000000,0.000000
567,650515826,1060248,0,0,1579,0,0.000000,32769,1406,60248,4,1.000000,0.000000
568,651573822,1057996,0,0,1641,0,0.000000,32769,1478,57996,4,1.000000,0.000000
569,652630717,1056895,0,0,1723,0,0.000000,32769,1499,56895,4,1.000000,0.000000
