tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11644,12409578835,1056899,0,0,1831,0,0.000000,512,1611,56899,4,1.000000,0.000000
11645,12410635727,1056892,0,0,1697,0,0.000000,512,1526,56892,4,1.000000,0.000000
11646,12411694217,1058490,0,0,1643,0,0.000000,512,1474,58490,4,1.000000,0.000000
11647,12412752157,1057940,0,0,1715,0,0.000000,512,1495,57940,4,1.000000,0.000000
11648,12413808720,1056563,0,0,1813,0,0.000000,512,1636,56563,4,1.000000,0.000000
11649,12414866567,1057847,0,0,1798,0,0.000000,512,1626,57847,4,1.000000,0.000000
11650,12415925120,1058553,0,0,1702,0,0.000000,512,1491,58553,4,1.000000,0.000000
11651,12416990781,1065661,0,0,1845,0,0.000000,512,1627,65661,4,1.000000,0.000000
11652,12418047636,1056855,0,0,1830,0,0.000000,512,1651,56855,4,1.000000,0.000000
11653,12419104649,1057013,0,0,1830,0,0.000000,512,1651,57013,4,1.000000,0.000000
11654,12420161470,1056821,0,0,1831,0,0.000000,512,1619,56821,4,1.000000,0.000000
11655,12421217390,1055920,0,0,1830,0,0.000000,512,1610,55920,4,1.000000,0.000000
11656,12422277627,1060237,0,0,1822,0,0.000000,512,1626,60237,4,1.000000,0.000000
11657,12423338542,1060915,0,0,1823,0,0.000000,512,1645,60915,4,1.000000,0.000000
11658,12424395120,1056578,0,0,1810,0,0.000000,512,1620,56578,4,1.000000,0.000000
11659,12425451842,1056722,0,0,1832,0,0.000000,512,1612,56722,4,1.000000,0.000000
11660,12426509371,1057529,0,0,1831,0,0.000000,512,1615,57529,4,1.000000,0.000000
11661,12427575791,1066420,0,0,1836,0,0.000000,512,1656,66420,4,1.000000,0.000000
11662,12428636213,1060422,0,0,1633,0,0.000000,512,1465,60422,4,1.000000,0.000000
11663,12429665716,1029503,0,0,1770,0,0.000000,512,1550,29503,4,1.000000,0.000000
11664,12430722608,1056892,0,0,1798,0,0.000000,512,1614,56892,4,1.000000,0.000000
11665,12431757244,1034636,0,0,1788,0,0.000000,512,1617,34636,4,1.000000,0.000000
11666,12432815178,1057934,0,0,1811,0,0.000000,512,1602,57934,4,1.000000,0.000000
11667,12433871692,1056514,0,0,1830,0,0.000000,512,1610,56514,4,1.000000,0.000000
11668,12434927729,1056037,0,0,1831,0,0.000000,512,1634,56037,4,1.000000,0.000000
11669,12435987242,1059513,0,0,1610,0,0.000000,512,1467,59513,4,1.000000,0.000000
11670,12437047396,1060154,0,0,1619,0,0.000000,512,1399,60154,4,1.000000,0.000000
11671,12438118834,1071438,0,0,1822,0,0.000000,512,1643,71438,4,1.000000,0.000000
11672,12439177384,1058550,0,0,1766,0,0.000000,512,1600,58550,4,1.000000,0.000000
11673,12440235211,1057827,0,0,1722,0,0.000000,512,1507,57827,4,1.000000,0.000000
11674,12441295281,1060070,0,0,1736,0,0.000000,512,1540,60070,4,1.000000,0.000000
11675,12442352894,1057613,0,0,1733,0,0.000000,512,1573,57613,4,1.000000,0.000000
11676,12443409508,1056614,0,0,1814,0,0.000000,512,1606,56614,4,1.000000,0.000000
11677,12444465827,1056319,0,0,1811,0,0.000000,512,1591,56319,4,1.000000,0.000000
11678,12445522653,1056826,0,0,1811,0,0.000000,512,1620,56826,4,1.000000,0.000000
11679,12446579888,1057235,0,0,1812,0,0.000000,512,1636,57235,4,1.000000,0.000000
11680,12447636419,1056531,0,0,1785,0,0.000000,512,1588,56531,4,1.000000,0.000000
11681,12448700881,1064462,0,0,1833,0,0.000000,512,1613,64462,4,1.000000,0.000000
11682,12449752310,1051429,0,0,1798,0,0.000000,512,1572,51429,4,1.000000,0.000000
11683,12450808809,1056499,0,0,1811,0,0.000000,512,1592,56499,4,1.000000,0.000000
11684,12451866665,1057856,0,0,1641,0,0.000000,512,1473,57856,4,1.000000,0.000000
11685,12452924128,1057463,0,0,1824,0,0.000000,512,1647,57463,4,1.000000,0.000000
11686,12453980253,1056125,0,0,1819,0,0.000000,512,1600,56125,4,1.000000,0.000000
11687,12455036516,1056263,0,0,1786,0,0.000000,512,1566,56263,4,1.000000,0.000000
11688,12456095016,1058500,0,0,1638,0,0.000000,512,1496,58500,4,1.000000,0.000000
11689,12457152866,1057850,0,0,1781,0,0.000000,512,1582,57850,4,1.000000,0.000000
11690,12458209434,1056568,0,0,1828,0,0.000000,512,1609,56568,4,1.000000,0.000000
11691,12459287115,1077681,0,0,1849,0,0.000000,512,1644,77681,4,1.000000,0.000000
11692,12460344828,1057713,0,0,1803,0,0.000000,512,1629,57713,4,1.000000,0.000000
11693,12461401039,1056211,0,0,1757,0,0.000000,512,1572,56211,4,1.000000,0.000000
11694,12462457020,1055981,0,0,1794,0,0.000000,512,1573,55981,4,1.000000,0.000000
11695,12463514549,1057529,0,0,1829,0,0.000000,512,1627,57529,4,1.000000,0.000000
11696,12464570923,1056374,0,0,1755,0,0.000000,512,1591,56374,4,1.000000,0.000000
11697,12465627417,1056494,0,0,1756,0,0.000000,512,1559,56494,4,1.000000,0.000000
11698,12466683097,1055680,0,0,1830,0,0.000000,512,1610,55680,4,1.000000,0.000000
11699,12467738745,1055648,0,0,1831,0,0.000000,512,1633,55648,4,1.000000,0.000000
11700,12468752334,1013589,0,0,1754,0,0.000000,512,1590,13589,4,1.000000,0.000000
11701,12469814579,1062245,0,0,1830,0,0.000000,512,1628,62245,4,1.000000,0.000000
11702,12470871921,1057342,0,0,1829,0,0.000000,512,1609,57342,4,1.000000,0.000000
11703,12471932229,1060308,0,0,1827,0,0.000000,512,1620,60308,4,1.000000,0.000000
11704,12472992756,1060527,0,0,1831,0,0.000000,512,1652,60527,4,1.000000,0.000000
11705,12474058974,1066218,0,0,1755,0,0.000000,512,1577,66218,4,1.000000,0.000000
11706,12475126871,1067897,0,0,1407,0,0.000000,512,1234,67897,4,1.000000,0.000000
11707,12476197734,1070863,0,0,1506,0,0.000000,512,1344,70863,4,1.000000,0.000000
11708,12477263689,1065955,0,0,1506,0,0.000000,512,1346,65955,4,1.000000,0.000000
11709,12478327823,1064134,0,0,1542,0,0.000000,512,1368,64134,4,1.000000,0.000000
11710,12479388941,1061118,0,0,1620,0,0.000000,512,1442,61118,4,1.000000,0.000000
11711,12480467105,1078164,0,0,1683,0,0.000000,512,1522,78164,4,1.000000,0.000000
11712,12481525017,1057912,0,0,1654,0,0.000000,512,1434,57912,4,1.000000,0.000000
11713,12482582208,1057191,0,0,1667,0,0.000000,512,1515,57191,4,1.000000,0.000000
11714,12483640518,1058310,0,0,1668,0,0.000000,512,1480,58310,4,1.000000,0.000000
11715,12484699243,1058725,0,0,1658,0,0.000000,512,1462,58725,4,1.000000,0.000000
11716,12485755752,1056509,0,0,1660,0,0.000000,512,1515,56509,4,1.000000,0.000000
11717,12486812857,1057105,0,0,1665,0,0.000000,512,1450,57105,4,1.000000,0.000000
11718,12487869163,1056306,0,0,1677,0,0.000000,512,1505,56306,4,1.000000,0.000000
11719,12488926900,1057737,0,0,1824,0,0.000000,512,1646,57737,4,1.000000,0.000000
11720,12489983773,1056873,0,0,1829,0,0.000000,512,1615,56873,4,1.000000,0.000000
11721,12491046995,1063222,0,0,1819,0,0.000000,512,1599,63222,4,1.000000,0.000000
11722,12492102932,1055937,0,0,1827,0,0.000000,512,1634,55937,4,1.000000,0.000000
11723,12493159204,1056272,0,0,1721,0,0.000000,512,1564,56272,4,1.000000,0.000000
11724,12494215413,1056209,0,0,1767,0,0.000000,512,1554,56209,4,1.000000,0.000000
11725,12495271210,1055797,0,0,1828,0,0.000000,512,1607,55797,4,1.000000,0.000000
11726,12496329809,1058599,0,0,1758,0,0.000000,512,1590,58599,4,1.000000,0.000000
11727,12497388677,1058868,0,0,1738,0,0.000000,512,1566,58868,4,1.000000,0.000000
11728,12498446522,1057845,0,0,1663,0,0.000000,512,1443,57845,4,1.000000,0.000000
11729,12499503087,1056565,0,0,1733,0,0.000000,512,1566,56565,4,1.000000,0.000000
11730,12500559452,1056365,0,0,1818,0,0.000000,512,1643,56365,4,1.000000,0.000000
11731,12501626908,1067456,0,0,1800,0,0.000000,512,1578,67456,4,1.000000,0.000000
11732,12502688900,1061992,0,0,1626,0,0.000000,512,1442,61992,4,1.000000,0.000000
11733,12503751313,1062413,0,0,1831,0,0.000000,512,1652,62413,4,1.000000,0.000000
11734,12504809216,1057903,0,0,1814,0,0.000000,512,1617,57903,4,1.000000,0.000000
11735,12505865996,1056780,0,0,1818,0,0.000000,512,1598,56780,4,1.000000,0.000000
11736,12506923585,1057589,0,0,1802,0,0.000000,512,1600,57589,4,1.000000,0.000000
11737,12507979538,1055953,0,0,1795,0,0.000000,512,1623,55953,4,1.000000,0.000000
11738,12509035400,1055862,0,0,1830,0,0.000000,512,1639,55862,4,1.000000,0.000000
11739,12510091644,1056244,0,0,1806,0,0.000000,512,1587,56244,4,1.000000,0.000000
11740,12511148001,1056357,0,0,1829,0,0.000000,512,1614,56357,4,1.000000,0.000000
11741,12512226418,1078417,0,0,1788,0,0.000000,512,1617,78417,4,1.000000,0.000000
11742,12513282663,1056245,0,0,1827,0,0.000000,512,1649,56245,4,1.000000,0.000000
11743,12514375489,1092826,0,0,1879,0,0.000000,512,1654,92826,4,1.000000,0.000000
11744,12515437424,1061935,0,0,1659,0,0.000000,512,1458,61935,4,1.000000,0.000000
11745,12516500930,1063506,0,0,1522,0,0.000000,512,1388,63506,4,1.000000,0.000000
11746,12517564509,1063579,0,0,1534,0,0.000000,512,1338,63579,4,1.000000,0.000000
11747,12518625679,1061170,0,0,1638,0,0.000000,512,1498,61170,4,1.000000,0.000000
11748,12519683689,1058010,0,0,1737,0,0.000000,512,1517,58010,4,1.000000,0.000000
11749,12520741554,1057865,0,0,1813,0,0.000000,512,1603,57865,4,1.000000,0.000000
11750,12521755359,1013805,0,0,1584,0,0.000000,512,1453,13805,4,1.000000,0.000000
11751,12522828266,1072907,0,0,1771,0,0.000000,512,1552,72907,4,1.000000,0.000000
11752,12523885866,1057600,0,0,1833,0,0.000000,512,1613,57600,4,1.000000,0.000000
11753,12524942207,1056341,0,0,1829,0,0.000000,512,1651,56341,4,1.000000,0.000000
11754,12525999147,1056940,0,0,1744,0,0.000000,512,1578,56940,4,1.000000,0.000000
11755,12527055507,1056360,0,0,1749,0,0.000000,512,1528,56360,4,1.000000,0.000000
11756,12528113239,1057732,0,0,1826,0,0.000000,512,1616,57732,4,1.000000,0.000000
11757,12529173178,1059939,0,0,1748,0,0.000000,512,1587,59939,4,1.000000,0.000000
11758,12530232926,1059748,0,0,1639,0,0.000000,512,1451,59748,4,1.000000,0.000000
11759,12531290346,1057420,0,0,1822,0,0.000000,512,1598,57420,4,1.000000,0.000000
11760,12532346694,1056348,0,0,1821,0,0.000000,512,1644,56348,4,1.000000,0.000000
11761,12533415513,1068819,0,0,1793,0,0.000000,512,1622,68819,4,1.000000,0.000000
11762,12534476484,1060971,0,0,1748,0,0.000000,512,1536,60971,4,1.000000,0.000000
11763,12535534430,1057946,0,0,1750,0,0.000000,512,1543,57946,4,1.000000,0.000000
11764,12536593301,1058871,0,0,1705,0,0.000000,512,1551,58871,4,1.000000,0.000000
11765,12537652228,1058927,0,0,1816,0,0.000000,512,1613,58927,4,1.000000,0.000000
11766,12538709039,1056811,0,0,1681,0,0.000000,512,1466,56811,4,1.000000,0.000000
11767,12539753729,1044690,0,0,1779,0,0.000000,512,1610,44690,4,1.000000,0.000000
11768,12540814495,1060766,0,0,1815,0,0.000000,512,1639,60766,4,1.000000,0.000000
11769,12541871790,1057295,0,0,1823,0,0.000000,512,1598,57295,4,1.000000,0.000000
11770,12542928225,1056435,0,0,1787,0,0.000000,512,1570,56435,4,1.000000,0.000000
11771,12543994332,1066107,0,0,1845,0,0.000000,512,1664,66107,4,1.000000,0.000000
11772,12545050669,1056337,0,0,1800,0,0.000000,512,1627,56337,4,1.000000,0.000000
11773,12546106760,1056091,0,0,1829,0,0.000000,512,1617,56091,4,1.000000,0.000000
11774,12547164211,1057451,0,0,1829,0,0.000000,512,1609,57451,4,1.000000,0.000000
11775,12548220482,1056271,0,0,1832,0,0.000000,512,1634,56271,4,1.000000,0.000000
11776,12549277988,1057506,0,0,1812,0,0.000000,512,1636,57506,4,1.000000,0.000000
11777,12550336125,1058137,0,0,1732,0,0.000000,512,1542,58137,4,1.000000,0.000000
11778,12551393072,1056947,0,0,1832,0,0.000000,512,1612,56947,4,1.000000,0.000000
11779,12553117835,1724763,0,0,2407,0,0.000000,512,2179,724763,4,1.000000,0.000000
11780,12554187135,1069300,0,0,1571,0,0.000000,512,1356,69300,4,1.000000,0.000000
11781,12555269596,1082461,0,0,1557,0,0.000000,512,1436,82461,4,1.000000,0.000000
11782,12556336144,1066548,0,0,1483,0,0.000000,512,1278,66548,4,1.000000,0.000000
11783,12557398347,1062203,0,0,1561,0,0.000000,512,1430,62203,4,1.000000,0.000000
11784,12558456400,1058053,0,0,1561,0,0.000000,512,1348,58053,4,1.000000,0.000000
11785,12559519950,1063550,0,0,1556,0,0.000000,512,1433,63550,4,1.000000,0.000000
11786,12560581034,1061084,0,0,1563,0,0.000000,512,1343,61084,4,1.000000,0.000000
11787,12561641040,1060006,0,0,1532,0,0.000000,512,1414,60006,4,1.000000,0.000000
11788,12562699662,1058622,0,0,1562,0,0.000000,512,1344,58622,4,1.000000,0.000000
11789,12563753801,1054139,0,0,1547,0,0.000000,512,1423,54139,4,1.000000,0.000000
11790,12564810966,1057165,0,0,1564,0,0.000000,512,1352,57165,4,1.000000,0.000000
11791,12565899629,1088663,0,0,1703,0,0.000000,512,1542,88663,4,1.000000,0.000000
11792,12566959662,1060033,0,0,1667,0,0.000000,512,1488,60033,4,1.000000,0.000000
11793,12568017069,1057407,0,0,1670,0,0.000000,512,1463,57407,4,1.000000,0.000000
11794,12569073542,1056473,0,0,1662,0,0.000000,512,1517,56473,4,1.000000,0.000000
11795,12570130017,1056475,0,0,1668,0,0.000000,512,1464,56475,4,1.000000,0.000000
11796,12571188458,1058441,0,0,1654,0,0.000000,512,1474,58441,4,1.000000,0.000000
11797,12572248620,1060162,0,0,1656,0,0.000000,512,1496,60162,4,1.000000,0.000000
11798,12573310800,1062180,0,0,1623,0,0.000000,512,1408,62180,4,1.000000,0.000000
11799,12574464428,1153628,0,0,1920,0,0.000000,512,1723,153628,4,1.000000,0.000000
11800,12575526051,1061623,0,0,1634,0,0.000000,512,1486,61623,4,1.000000,0.000000
11801,12576606830,1080779,0,0,1661,0,0.000000,512,1441,80779,4,1.000000,0.000000
11802,12577667059,1060229,0,0,1663,0,0.000000,512,1508,60229,4,1.000000,0.000000
11803,12578814823,1147764,0,0,1920,0,0.000000,512,1723,147764,4,1.000000,0.000000
11804,12579876904,1062081,0,0,1566,0,0.000000,512,1358,62081,4,1.000000,0.000000
11805,12580940546,1063642,0,0,1805,0,0.000000,512,1619,63642,4,1.000000,0.000000
11806,12582004458,1063912,0,0,1798,0,0.000000,512,1626,63912,4,1.000000,0.000000
11807,12583068771,1064313,0,0,1789,0,0.000000,512,1583,64313,4,1.000000,0.000000
11808,12584129073,1060302,0,0,1676,0,0.000000,512,1470,60302,4,1.000000,0.000000
11809,12585191169,1062096,0,0,1539,0,0.000000,512,1409,62096,4,1.000000,0.000000
11810,12586251337,1060168,0,0,1673,0,0.000000,512,1453,60168,4,1.000000,0.000000
11811,12587320915,1069578,0,0,1687,0,0.000000,512,1525,69578,4,1.000000,0.000000
11812,12588377913,1056998,0,0,1671,0,0.000000,512,1493,56998,4,1.000000,0.000000
11813,12589438703,1060790,0,0,1775,0,0.000000,512,1554,60790,4,1.000000,0.000000
11814,12590528071,1089368,0,0,1961,0,0.000000,512,1747,89368,4,1.000000,0.000000
11815,12591617277,1089206,0,0,1968,0,0.000000,512,1761,89206,4,1.000000,0.000000
11816,12592708033,1090756,0,0,1930,0,0.000000,512,1731,90756,4,1.000000,0.000000
11817,12593783127,1075094,0,0,1957,0,0.000000,512,1753,75094,4,1.000000,0.000000
11818,12594845943,1062816,0,0,1935,0,0.000000,512,1735,62816,4,1.000000,0.000000
11819,12595908394,1062451,0,0,1929,0,0.000000,512,1717,62451,4,1.000000,0.000000
11820,12596971355,1062961,0,0,1842,0,0.000000,512,1623,62961,4,1.000000,0.000000
11821,12598043114,1071759,0,0,1929,0,0.000000,512,1705,71759,4,1.000000,0.000000
11822,12599102359,1059245,0,0,1819,0,0.000000,512,1626,59245,4,1.000000,0.000000
11823,12600158974,1056615,0,0,1828,0,0.000000,512,1649,56615,4,1.000000,0.000000
11824,12601215651,1056677,0,0,1831,0,0.000000,512,1639,56677,4,1.000000,0.000000
11825,12602271599,1055948,0,0,1829,0,0.000000,512,1609,55948,4,1.000000,0.000000
11826,12603332215,1060616,0,0,1618,0,0.000000,512,1443,60616,4,1.000000,0.000000
11827,12604392576,1060361,0,0,1670,0,0.000000,512,1505,60361,4,1.000000,0.000000
11828,12605450463,1057887,0,0,1664,0,0.000000,512,1444,57887,4,1.000000,0.000000
11829,12606507239,1056776,0,0,1776,0,0.000000,512,1607,56776,4,1.000000,0.000000
11830,12607563534,1056295,0,0,1829,0,0.000000,512,1650,56295,4,1.000000,0.000000
11831,12608631082,1067548,0,0,1814,0,0.000000,512,1598,67548,4,1.000000,0.000000
11832,12609687272,1056190,0,0,1829,0,0.000000,512,1609,56190,4,1.000000,0.000000
11833,12610743041,1055769,0,0,1817,0,0.000000,512,1628,55769,4,1.000000,0.000000
11834,12611767103,1024062,0,0,1737,0,0.000000,512,1578,24062,4,1.000000,0.000000
11835,12612824987,1057884,0,0,1787,0,0.000000,512,1570,57884,4,1.000000,0.000000
11836,12613881351,1056364,0,0,1830,0,0.000000,512,1611,56364,4,1.000000,0.000000
11837,12614940173,1058822,0,0,1825,0,0.000000,512,1641,58822,4,1.000000,0.000000
11838,12615998170,1057997,0,0,1637,0,0.000000,512,1481,57997,4,1.000000,0.000000
11839,12617057653,1059483,0,0,1554,0,0.000000,512,1352,59483,4,1.000000,0.000000
11840,12618116318,1058665,0,0,1661,0,0.000000,512,1516,58665,4,1.000000,0.000000
11841,12619195128,1078810,0,0,1758,0,0.000000,512,1547,78810,4,1.000000,0.000000
11842,12620253488,1058360,0,0,1783,0,0.000000,512,1567,58360,4,1.000000,0.000000
11843,12621311430,1057942,0,0,1818,0,0.000000,512,1641,57942,4,1.000000,0.000000
11844,12622372514,1061084,0,0,1820,0,0.000000,512,1644,61084,4,1.000000,0.000000
11845,12623433519,1061005,0,0,1837,0,0.000000,512,1620,61005,4,1.000000,0.000000
11846,12624491187,1057668,0,0,1833,0,0.000000,512,1613,57668,4,1.000000,0.000000
11847,12625547878,1056691,0,0,1818,0,0.000000,512,1625,56691,4,1.000000,0.000000
11848,12626605247,1057369,0,0,1828,0,0.000000,512,1650,57369,4,1.000000,0.000000
11849,12627661758,1056511,0,0,1833,0,0.000000,512,1640,56511,4,1.000000,0.000000
11850,12628717530,1055772,0,0,1832,0,0.000000,512,1612,55772,4,1.000000,0.000000
11851,12629754122,1036592,0,0,1769,0,0.000000,512,1563,36592,4,1.000000,0.000000
11852,12630811411,1057289,0,0,1814,0,0.000000,512,1638,57289,4,1.000000,0.000000
11853,12631868742,1057331,0,0,1581,0,0.000000,512,1403,57331,4,1.000000,0.000000
11854,12632924872,1056130,0,0,1760,0,0.000000,512,1550,56130,4,1.000000,0.000000
11855,12633981196,1056324,0,0,1830,0,0.000000,512,1651,56324,4,1.000000,0.000000
11856,12635037075,1055879,0,0,1828,0,0.000000,512,1652,55879,4,1.000000,0.000000
11857,12636094666,1057591,0,0,1831,0,0.000000,512,1608,57591,4,1.000000,0.000000
11858,12637152900,1058234,0,0,1763,0,0.000000,512,1546,58234,4,1.000000,0.000000
11859,12638209711,1056811,0,0,1819,0,0.000000,512,1643,56811,4,1.000000,0.000000
11860,12639265646,1055935,0,0,1828,0,0.000000,512,1650,55935,4,1.000000,0.000000
11861,12640329787,1064141,0,0,1841,0,0.000000,512,1628,64141,4,1.000000,0.000000
11862,12641385926,1056139,0,0,1828,0,0.000000,512,1608,56139,4,1.000000,0.000000
11863,12642442111,1056185,0,0,1829,0,0.000000,512,1630,56185,4,1.000000,0.000000
11864,12643497826,1055715,0,0,1828,0,0.000000,512,1649,55715,4,1.000000,0.000000
11865,12644554231,1056405,0,0,1735,0,0.000000,512,1549,56405,4,1.000000,0.000000
11866,12645610583,1056352,0,0,1765,0,0.000000,512,1545,56352,4,1.000000,0.000000
11867,12646666834,1056251,0,0,1788,0,0.000000,512,1604,56251,4,1.000000,0.000000
11868,12647722720,1055886,0,0,1766,0,0.000000,512,1601,55886,4,1.000000,0.000000
11869,12648755325,1032605,0,0,1662,0,0.000000,512,1451,32605,4,1.000000,0.000000
11870,12649811640,1056315,0,0,1831,0,0.000000,512,1624,56315,4,1.000000,0.000000
11871,12650873060,1061420,0,0,1832,0,0.000000,512,1653,61420,4,1.000000,0.000000
11872,12651931311,1058251,0,0,1775,0,0.000000,512,1597,58251,4,1.000000,0.000000
11873,12652987847,1056536,0,0,1831,0,0.000000,512,1611,56536,4,1.000000,0.000000
11874,12654043626,1055779,0,0,1820,0,0.000000,512,1601,55779,4,1.000000,0.000000
11875,12655099730,1056104,0,0,1830,0,0.000000,512,1651,56104,4,1.000000,0.000000
11876,12656155983,1056253,0,0,1830,0,0.000000,512,1651,56253,4,1.000000,0.000000
11877,12657214367,1058384,0,0,1655,0,0.000000,512,1448,58384,4,1.000000,0.000000
11878,12658272165,1057798,0,0,1738,0,0.000000,512,1547,57798,4,1.000000,0.000000
11879,12659328982,1056817,0,0,1816,0,0.000000,512,1640,56817,4,1.000000,0.000000
11880,12660385150,1056168,0,0,1757,0,0.000000,512,1560,56168,4,1.000000,0.000000
11881,12661448429,1063279,0,0,1824,0,0.000000,512,1604,63279,4,1.000000,0.000000
11882,12662505456,1057027,0,0,1809,0,0.000000,512,1584,57027,4,1.000000,0.000000
11883,12663561497,1056041,0,0,1831,0,0.000000,512,1611,56041,4,1.000000,0.000000
11884,12664617503,1056006,0,0,1770,0,0.000000,512,1577,56006,4,1.000000,0.000000
11885,12665674140,1056637,0,0,1830,0,0.000000,512,1651,56637,4,1.000000,0.000000
11886,12666730317,1056177,0,0,1831,0,0.000000,512,1639,56177,4,1.000000,0.000000
11887,12667752001,1021684,0,0,1766,0,0.000000,512,1546,21684,4,1.000000,0.000000
11888,12668807961,1055960,0,0,1832,0,0.000000,512,1627,55960,4,1.000000,0.000000
11889,12669864339,1056378,0,0,1815,0,0.000000,512,1639,56378,4,1.000000,0.000000
11890,12670921063,1056724,0,0,1743,0,0.000000,512,1560,56724,4,1.000000,0.000000
11891,12671989985,1068922,0,0,1852,0,0.000000,512,1632,68922,4,1.000000,0.000000
11892,12673049968,1059983,0,0,1788,0,0.000000,512,1581,59983,4,1.000000,0.000000
11893,12674110895,1060927,0,0,1838,0,0.000000,512,1659,60927,4,1.000000,0.000000
11894,12675167865,1056970,0,0,1833,0,0.000000,512,1655,56970,4,1.000000,0.000000
11895,12676228932,1061067,0,0,1802,0,0.000000,512,1581,61067,4,1.000000,0.000000
11896,12677287334,1058402,0,0,1733,0,0.000000,512,1526,58402,4,1.000000,0.000000
11897,12678346030,1058696,0,0,1824,0,0.000000,512,1647,58696,4,1.000000,0.000000
