tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6842,7322001681,1057993,0,0,1822,0,0.000000,2048,1618,57993,4,1.000000,0.000000
6843,7323057937,1056256,0,0,1818,0,0.000000,2048,1641,56256,4,1.000000,0.000000
6844,7324107928,1049991,0,0,1799,0,0.000000,2048,1617,49991,4,1.000000,0.000000
6845,7325165472,1057544,0,0,1785,0,0.000000,2048,1565,57544,4,1.000000,0.000000
6846,7326222263,1056791,0,0,1829,0,0.000000,2048,1617,56791,4,1.000000,0.000000
6847,7327278242,1055979,0,0,1828,0,0.000000,2048,1649,55979,4,1.000000,0.000000
6848,7328334111,1055869,0,0,1809,0,0.000000,2048,1636,55869,4,1.000000,0.000000
6849,7329390107,1055996,0,0,1828,0,0.000000,2048,1604,55996,4,1.000000,0.000000
6850,7330445918,1055811,0,0,1829,0,0.000000,2048,1609,55811,4,1.000000,0.000000
6851,7331508100,1062182,0,0,1814,0,0.000000,2048,1631,62182,4,1.000000,0.000000
6852,7332563797,1055697,0,0,1817,0,0.000000,2048,1640,55697,4,1.000000,0.000000
6853,7333619600,1055803,0,0,1821,0,0.000000,2048,1616,55803,4,1.000000,0.000000
6854,7334675561,1055961,0,0,1793,0,0.000000,2048,1574,55961,4,1.000000,0.000000
6855,7335732081,1056520,0,0,1780,0,0.000000,2048,1594,56520,4,1.000000,0.000000
6856,7336792438,1060357,0,0,1824,0,0.000000,2048,1646,60357,4,1.000000,0.000000
6857,7337854100,1061662,0,0,1660,0,0.000000,2048,1464,61662,4,1.000000,0.000000
6858,7338911898,1057798,0,0,1758,0,0.000000,2048,1551,57798,4,1.000000,0.000000
6859,7339968555,1056657,0,0,1822,0,0.000000,2048,1645,56657,4,1.000000,0.000000
6860,7341025150,1056595,0,0,1799,0,0.000000,2048,1619,56595,4,1.000000,0.000000
6861,7342091607,1066457,0,0,1845,0,0.000000,2048,1625,66457,4,1.000000,0.000000
6862,7343105094,1013487,0,0,1753,0,0.000000,2048,1541,13487,4,1.000000,0.000000
6863,7344161314,1056220,0,0,1828,0,0.000000,2048,1650,56220,4,1.000000,0.000000
6864,7345217645,1056331,0,0,1814,0,0.000000,2048,1640,56331,4,1.000000,0.000000
6865,7346273732,1056087,0,0,1817,0,0.000000,2048,1593,56087,4,1.000000,0.000000
6866,7347329759,1056027,0,0,1830,0,0.000000,2048,1609,56027,4,1.000000,0.000000
6867,7348385463,1055704,0,0,1817,0,0.000000,2048,1636,55704,4,1.000000,0.000000
6868,7349441366,1055903,0,0,1851,0,0.000000,2048,1330,55903,4,1.000000,0.000000
6869,7350497137,1055771,0,0,1853,0,0.000000,2048,1318,55771,4,1.000000,0.000000
6870,7351552924,1055787,0,0,1854,0,0.000000,2048,1319,55787,4,1.000000,0.000000
6871,7352613206,1060282,0,0,1847,0,0.000000,2048,1314,60282,4,1.000000,0.000000
6872,7353669545,1056339,0,0,1843,0,0.000000,2048,1311,56339,4,1.000000,0.000000
6873,7354728739,1059194,0,0,1851,0,0.000000,2048,1317,59194,4,1.000000,0.000000
6874,7355786780,1058041,0,0,1819,0,0.000000,2048,1293,58041,4,1.000000,0.000000
6875,7356843765,1056985,0,0,1785,0,0.000000,2048,1270,56985,4,1.000000,0.000000
6876,7357901193,1057428,0,0,1730,0,0.000000,2048,1468,57428,4,1.000000,0.000000
6877,7358962711,1061518,0,0,1676,0,0.000000,2048,1520,61518,4,1.000000,0.000000
6878,7360023866,1061155,0,0,1661,0,0.000000,2048,1477,61155,4,1.000000,0.000000
6879,7361081372,1057506,0,0,1814,0,0.000000,2048,1593,57506,4,1.000000,0.000000
6880,7362110648,1029276,0,0,1765,0,0.000000,2048,1590,29276,4,1.000000,0.000000
6881,7363181601,1070953,0,0,1852,0,0.000000,2048,1669,70953,4,1.000000,0.000000
6882,7364238700,1057099,0,0,1819,0,0.000000,2048,1614,57099,4,1.000000,0.000000
6883,7365294842,1056142,0,0,1779,0,0.000000,2048,1559,56142,4,1.000000,0.000000
6884,7366351353,1056511,0,0,1795,0,0.000000,2048,1610,56511,4,1.000000,0.000000
6885,7367407533,1056180,0,0,1752,0,0.000000,2048,1588,56180,4,1.000000,0.000000
6886,7368462956,1055423,0,0,1829,0,0.000000,2048,1614,55423,4,1.000000,0.000000
6887,7369518532,1055576,0,0,1828,0,0.000000,2048,1608,55576,4,1.000000,0.000000
6888,7370574170,1055638,0,0,1830,0,0.000000,2048,1635,55638,4,1.000000,0.000000
6889,7371629875,1055705,0,0,1830,0,0.000000,2048,1651,55705,4,1.000000,0.000000
6890,7372685446,1055571,0,0,1818,0,0.000000,2048,1628,55571,4,1.000000,0.000000
6891,7373755511,1070065,0,0,1815,0,0.000000,2048,1595,70065,4,1.000000,0.000000
6892,7374812511,1057000,0,0,1830,0,0.000000,2048,1617,57000,4,1.000000,0.000000
6893,7375870520,1058009,0,0,1783,0,0.000000,2048,1613,58009,4,1.000000,0.000000
6894,7376927172,1056652,0,0,1789,0,0.000000,2048,1608,56652,4,1.000000,0.000000
6895,7377984730,1057558,0,0,1746,0,0.000000,2048,1526,57558,4,1.000000,0.000000
6896,7379041468,1056738,0,0,1827,0,0.000000,2048,1624,56738,4,1.000000,0.000000
6897,7380098924,1057456,0,0,1772,0,0.000000,2048,1604,57456,4,1.000000,0.000000
6898,7381166188,1067264,0,0,1606,0,0.000000,2048,1417,67264,4,1.000000,0.000000
6899,7382226550,1060362,0,0,1547,0,0.000000,2048,1387,60362,4,1.000000,0.000000
6900,7383284971,1058421,0,0,1665,0,0.000000,2048,1485,58421,4,1.000000,0.000000
6901,7384357014,1072043,0,0,1648,0,0.000000,2048,1446,72043,4,1.000000,0.000000
6902,7385419505,1062491,0,0,1641,0,0.000000,2048,1500,62491,4,1.000000,0.000000
6903,7386477130,1057625,0,0,1698,0,0.000000,2048,1485,57625,4,1.000000,0.000000
6904,7387533688,1056558,0,0,1768,0,0.000000,2048,1569,56558,4,1.000000,0.000000
6905,7388591233,1057545,0,0,1696,0,0.000000,2048,1543,57545,4,1.000000,0.000000
6906,7389648364,1057131,0,0,1832,0,0.000000,2048,1620,57131,4,1.000000,0.000000
6907,7390704156,1055792,0,0,1828,0,0.000000,2048,1608,55792,4,1.000000,0.000000
6908,7391759934,1055778,0,0,1831,0,0.000000,2048,1633,55778,4,1.000000,0.000000
6909,7392816450,1056516,0,0,1827,0,0.000000,2048,1649,56516,4,1.000000,0.000000
6910,7393872701,1056251,0,0,1802,0,0.000000,2048,1614,56251,4,1.000000,0.000000
6911,7394936689,1063988,0,0,1841,0,0.000000,2048,1621,63988,4,1.000000,0.000000
6912,7395992646,1055957,0,0,1829,0,0.000000,2048,1611,55957,4,1.000000,0.000000
6913,7397048602,1055956,0,0,1819,0,0.000000,2048,1642,55956,4,1.000000,0.000000
6914,7398112213,1063611,0,0,1726,0,0.000000,2048,1556,63611,4,1.000000,0.000000
6915,7399194276,1082063,0,0,1837,0,0.000000,2048,1618,82063,4,1.000000,0.000000
6916,7400255986,1061710,0,0,1668,0,0.000000,2048,1479,61710,4,1.000000,0.000000
6917,7401314496,1058510,0,0,1670,0,0.000000,2048,1519,58510,4,1.000000,0.000000
6918,7402372300,1057804,0,0,1645,0,0.000000,2048,1425,57804,4,1.000000,0.000000
6919,7403433629,1061329,0,0,1651,0,0.000000,2048,1497,61329,4,1.000000,0.000000
6920,7404496419,1062790,0,0,1775,0,0.000000,2048,1589,62790,4,1.000000,0.000000
6921,7405570638,1074219,0,0,1782,0,0.000000,2048,1562,74219,4,1.000000,0.000000
6922,7406631836,1061198,0,0,1669,0,0.000000,2048,1498,61198,4,1.000000,0.000000
6923,7407689413,1057577,0,0,1669,0,0.000000,2048,1500,57577,4,1.000000,0.000000
6924,7408745815,1056402,0,0,1703,0,0.000000,2048,1483,56402,4,1.000000,0.000000
6925,7409801813,1055998,0,0,1829,0,0.000000,2048,1645,55998,4,1.000000,0.000000
6926,7410859194,1057381,0,0,1817,0,0.000000,2048,1641,57381,4,1.000000,0.000000
6927,7411917779,1058585,0,0,1720,0,0.000000,2048,1516,58585,4,1.000000,0.000000
6928,7412976980,1059201,0,0,1764,0,0.000000,2048,1552,59201,4,1.000000,0.000000
6929,7414065622,1088642,0,0,1942,0,0.000000,2048,1741,88642,4,1.000000,0.000000
6930,7415108537,1042915,0,0,1762,0,0.000000,2048,1597,42915,4,1.000000,0.000000
6931,7416176728,1068191,0,0,1848,0,0.000000,2048,1641,68191,4,1.000000,0.000000
6932,7417233753,1057025,0,0,1830,0,0.000000,2048,1611,57025,4,1.000000,0.000000
6933,7418292320,1058567,0,0,1749,0,0.000000,2048,1557,58567,4,1.000000,0.000000
6934,7419352619,1060299,0,0,1833,0,0.000000,2048,1654,60299,4,1.000000,0.000000
6935,7420410117,1057498,0,0,1813,0,0.000000,2048,1620,57498,4,1.000000,0.000000
6936,7421467706,1057589,0,0,1830,0,0.000000,2048,1610,57589,4,1.000000,0.000000
6937,7422524988,1057282,0,0,1831,0,0.000000,2048,1617,57282,4,1.000000,0.000000
6938,7423580807,1055819,0,0,1828,0,0.000000,2048,1650,55819,4,1.000000,0.000000
6939,7424637696,1056889,0,0,1829,0,0.000000,2048,1650,56889,4,1.000000,0.000000
6940,7425694371,1056675,0,0,1831,0,0.000000,2048,1614,56675,4,1.000000,0.000000
6941,7426770713,1076342,0,0,1862,0,0.000000,2048,1642,76342,4,1.000000,0.000000
6942,7427827441,1056728,0,0,1829,0,0.000000,2048,1630,56728,4,1.000000,0.000000
6943,7428883316,1055875,0,0,1829,0,0.000000,2048,1650,55875,4,1.000000,0.000000
6944,7429939434,1056118,0,0,1830,0,0.000000,2048,1644,56118,4,1.000000,0.000000
6945,7430995235,1055801,0,0,1829,0,0.000000,2048,1609,55801,4,1.000000,0.000000
6946,7432051271,1056036,0,0,1828,0,0.000000,2048,1604,56036,4,1.000000,0.000000
6947,7433106398,1055127,0,0,1823,0,0.000000,2048,1646,55127,4,1.000000,0.000000
6948,7434162838,1056440,0,0,1832,0,0.000000,2048,1653,56440,4,1.000000,0.000000
6949,7435219399,1056561,0,0,1804,0,0.000000,2048,1596,56561,4,1.000000,0.000000
6950,7436276390,1056991,0,0,1784,0,0.000000,2048,1564,56991,4,1.000000,0.000000
6951,7437337727,1061337,0,0,1838,0,0.000000,2048,1649,61337,4,1.000000,0.000000
6952,7438396316,1058589,0,0,1591,0,0.000000,2048,1440,58589,4,1.000000,0.000000
6953,7439453950,1057634,0,0,1834,0,0.000000,2048,1614,57634,4,1.000000,0.000000
6954,7440510047,1056097,0,0,1830,0,0.000000,2048,1618,56097,4,1.000000,0.000000
6955,7441565910,1055863,0,0,1831,0,0.000000,2048,1652,55863,4,1.000000,0.000000
6956,7442621671,1055761,0,0,1831,0,0.000000,2048,1652,55761,4,1.000000,0.000000
6957,7443677204,1055533,0,0,1811,0,0.000000,2048,1593,55533,4,1.000000,0.000000
6958,7444734056,1056852,0,0,1824,0,0.000000,2048,1604,56852,4,1.000000,0.000000
6959,7445790432,1056376,0,0,1831,0,0.000000,2048,1644,56376,4,1.000000,0.000000
6960,7446846542,1056110,0,0,1795,0,0.000000,2048,1623,56110,4,1.000000,0.000000
6961,7447909576,1063034,0,0,1839,0,0.000000,2048,1634,63034,4,1.000000,0.000000
6962,7448965385,1055809,0,0,1827,0,0.000000,2048,1607,55809,4,1.000000,0.000000
6963,7450020954,1055569,0,0,1830,0,0.000000,2048,1623,55569,4,1.000000,0.000000
6964,7451076611,1055657,0,0,1827,0,0.000000,2048,1650,55657,4,1.000000,0.000000
6965,7452107504,1030893,0,0,1782,0,0.000000,2048,1602,30893,4,1.000000,0.000000
6966,7453163581,1056077,0,0,1828,0,0.000000,2048,1608,56077,4,1.000000,0.000000
6967,7454219447,1055866,0,0,1829,0,0.000000,2048,1608,55866,4,1.000000,0.000000
6968,7455275164,1055717,0,0,1828,0,0.000000,2048,1650,55717,4,1.000000,0.000000
6969,7456330860,1055696,0,0,1829,0,0.000000,2048,1651,55696,4,1.000000,0.000000
6970,7457370244,1039384,0,0,1793,0,0.000000,2048,1582,39384,4,1.000000,0.000000
6971,7458439031,1068787,0,0,1676,0,0.000000,2048,1474,68787,4,1.000000,0.000000
6972,7459503234,1064203,0,0,1602,0,0.000000,2048,1468,64203,4,1.000000,0.000000
6973,7460565079,1061845,0,0,1645,0,0.000000,2048,1424,61845,4,1.000000,0.000000
6974,7461623508,1058429,0,0,1665,0,0.000000,2048,1505,58429,4,1.000000,0.000000
6975,7462685278,1061770,0,0,1670,0,0.000000,2048,1491,61770,4,1.000000,0.000000
6976,7463747921,1062643,0,0,1679,0,0.000000,2048,1469,62643,4,1.000000,0.000000
6977,7464805981,1058060,0,0,1671,0,0.000000,2048,1524,58060,4,1.000000,0.000000
6978,7465862696,1056715,0,0,1669,0,0.000000,2048,1470,56715,4,1.000000,0.000000
6979,7466920728,1058032,0,0,1671,0,0.000000,2048,1483,58032,4,1.000000,0.000000
6980,7467978281,1057553,0,0,1669,0,0.000000,2048,1517,57553,4,1.000000,0.000000
6981,7469045628,1067347,0,0,1769,0,0.000000,2048,1549,67347,4,1.000000,0.000000
6982,7470103626,1057998,0,0,1829,0,0.000000,2048,1616,57998,4,1.000000,0.000000
6983,7471159877,1056251,0,0,1797,0,0.000000,2048,1625,56251,4,1.000000,0.000000
6984,7472216271,1056394,0,0,1817,0,0.000000,2048,1638,56394,4,1.000000,0.000000
6985,7473272212,1055941,0,0,1827,0,0.000000,2048,1604,55941,4,1.000000,0.000000
6986,7474328127,1055915,0,0,1828,0,0.000000,2048,1607,55915,4,1.000000,0.000000
6987,7475383977,1055850,0,0,1816,0,0.000000,2048,1636,55850,4,1.000000,0.000000
6988,7476439755,1055778,0,0,1828,0,0.000000,2048,1650,55778,4,1.000000,0.000000
6989,7477496077,1056322,0,0,1799,0,0.000000,2048,1593,56322,4,1.000000,0.000000
6990,7478553604,1057527,0,0,1724,0,0.000000,2048,1504,57527,4,1.000000,0.000000
6991,7479627871,1074267,0,0,1808,0,0.000000,2048,1636,74267,4,1.000000,0.000000
6992,7480685659,1057788,0,0,1831,0,0.000000,2048,1651,57788,4,1.000000,0.000000
6993,7481742220,1056561,0,0,1829,0,0.000000,2048,1616,56561,4,1.000000,0.000000
6994,7482798280,1056060,0,0,1805,0,0.000000,2048,1586,56060,4,1.000000,0.000000
6995,7483854883,1056603,0,0,1800,0,0.000000,2048,1614,56603,4,1.000000,0.000000
6996,7484912261,1057378,0,0,1709,0,0.000000,2048,1555,57378,4,1.000000,0.000000
6997,7485969613,1057352,0,0,1735,0,0.000000,2048,1515,57352,4,1.000000,0.000000
6998,7487026951,1057338,0,0,1659,0,0.000000,2048,1480,57338,4,1.000000,0.000000
6999,7488083013,1056062,0,0,1800,0,0.000000,2048,1627,56062,4,1.000000,0.000000
7000,7489105124,1022111,0,0,1757,0,0.000000,2048,1546,22111,4,1.000000,0.000000
7001,7490166671,1061547,0,0,1835,0,0.000000,2048,1614,61547,4,1.000000,0.000000
7002,7491222860,1056189,0,0,1829,0,0.000000,2048,1645,56189,4,1.000000,0.000000
7003,7492279900,1057040,0,0,1724,0,0.000000,2048,1568,57040,4,1.000000,0.000000
7004,7493343838,1063938,0,0,1504,0,0.000000,2048,1295,63938,4,1.000000,0.000000
7005,7494414168,1070330,0,0,1440,0,0.000000,2048,1313,70330,4,1.000000,0.000000
7006,7495479077,1064909,0,0,1478,0,0.000000,2048,1302,64909,4,1.000000,0.000000
7007,7496541260,1062183,0,0,1485,0,0.000000,2048,1329,62183,4,1.000000,0.000000
7008,7497606589,1065329,0,0,1485,0,0.000000,2048,1328,65329,4,1.000000,0.000000
7009,7498758628,1152039,0,0,1540,0,0.000000,2048,1361,152039,4,1.000000,0.000000
7010,7499825045,1066417,0,0,1522,0,0.000000,2048,1370,66417,4,1.000000,0.000000
7011,7500899824,1074779,0,0,1584,0,0.000000,2048,1400,74779,4,1.000000,0.000000
7012,7501959721,1059897,0,0,1566,0,0.000000,2048,1401,59897,4,1.000000,0.000000
7013,7503017818,1058097,0,0,1565,0,0.000000,2048,1391,58097,4,1.000000,0.000000
7014,7504075710,1057892,0,0,1562,0,0.000000,2048,1391,57892,4,1.000000,0.000000
7015,7505106556,1030846,0,0,1620,0,0.000000,2048,1454,30846,4,1.000000,0.000000
7016,7506163563,1057007,0,0,1661,0,0.000000,2048,1452,57007,4,1.000000,0.000000
7017,7507219691,1056128,0,0,1616,0,0.000000,2048,1480,56128,4,1.000000,0.000000
7018,7508276340,1056649,0,0,1797,0,0.000000,2048,1582,56649,4,1.000000,0.000000
7019,7509333114,1056774,0,0,1667,0,0.000000,2048,1469,56774,4,1.000000,0.000000
7020,7510389358,1056244,0,0,1737,0,0.000000,2048,1577,56244,4,1.000000,0.000000
7021,7511452678,1063320,0,0,1843,0,0.000000,2048,1641,63320,4,1.000000,0.000000
7022,7512513884,1061206,0,0,1833,0,0.000000,2048,1612,61206,4,1.000000,0.000000
7023,7513575209,1061325,0,0,1809,0,0.000000,2048,1603,61325,4,1.000000,0.000000
7024,7514636647,1061438,0,0,1675,0,0.000000,2048,1528,61438,4,1.000000,0.000000
7025,7515708771,1072124,0,0,1426,0,0.000000,2048,1234,72124,4,1.000000,0.000000
7026,7516775503,1066732,0,0,1509,0,0.000000,2048,1379,66732,4,1.000000,0.000000
7027,7517835620,1060117,0,0,1664,0,0.000000,2048,1444,60117,4,1.000000,0.000000
7028,7518901954,1066334,0,0,1584,0,0.000000,2048,1451,66334,4,1.000000,0.000000
7029,7519969371,1067417,0,0,1516,0,0.000000,2048,1313,67417,4,1.000000,0.000000
7030,7521032111,1062740,0,0,1543,0,0.000000,2048,1415,62740,4,1.000000,0.000000
7031,7522113052,1080941,0,0,1592,0,0.000000,2048,1384,80941,4,1.000000,0.000000
7032,7523176371,1063319,0,0,1655,0,0.000000,2048,1494,63319,4,1.000000,0.000000
7033,7524239515,1063144,0,0,1673,0,0.000000,2048,1493,63144,4,1.000000,0.000000
7034,7525303017,1063502,0,0,1806,0,0.000000,2048,1587,63502,4,1.000000,0.000000
7035,7526366491,1063474,0,0,1799,0,0.000000,2048,1610,63474,4,1.000000,0.000000
7036,7527428888,1062397,0,0,1610,0,0.000000,2048,1458,62397,4,1.000000,0.000000
7037,7528488183,1059295,0,0,1706,0,0.000000,2048,1487,59295,4,1.000000,0.000000
7038,7529549020,1060837,0,0,1610,0,0.000000,2048,1464,60837,4,1.000000,0.000000
7039,7530612104,1063084,0,0,1628,0,0.000000,2048,1437,63084,4,1.000000,0.000000
7040,7531684045,1071941,0,0,1518,0,0.000000,2048,1360,71941,4,1.000000,0.000000
7041,7532791817,1107772,0,0,1790,0,0.000000,2048,1609,107772,4,1.000000,0.000000
7042,7533851338,1059521,0,0,1825,0,0.000000,2048,1605,59521,4,1.000000,0.000000
7043,7534910717,1059379,0,0,1767,0,0.000000,2048,1560,59379,4,1.000000,0.000000
7044,7535969944,1059227,0,0,1659,0,0.000000,2048,1515,59227,4,1.000000,0.000000
7045,7537029651,1059707,0,0,1798,0,0.000000,2048,1585,59707,4,1.000000,0.000000
7046,7538089668,1060017,0,0,1630,0,0.000000,2048,1437,60017,4,1.000000,0.000000
7047,7539107788,1018120,0,0,1717,0,0.000000,2048,1562,18120,4,1.000000,0.000000
7048,7540166096,1058308,0,0,1809,0,0.000000,2048,1597,58308,4,1.000000,0.000000
7049,7541223334,1057238,0,0,1819,0,0.000000,2048,1599,57238,4,1.000000,0.000000
7050,7542281111,1057777,0,0,1807,0,0.000000,2048,1620,57777,4,1.000000,0.000000
7051,7543356320,1075209,0,0,1547,0,0.000000,2048,1394,75209,4,1.000000,0.000000
7052,7544418025,1061705,0,0,1619,0,0.000000,2048,1419,61705,4,1.000000,0.000000
7053,7545477200,1059175,0,0,1661,0,0.000000,2048,1516,59175,4,1.000000,0.000000
7054,7546558106,1080906,0,0,1688,0,0.000000,2048,1477,80906,4,1.000000,0.000000
7055,7547628363,1070257,0,0,1430,0,0.000000,2048,1299,70257,4,1.000000,0.000000
7056,7548693759,1065396,0,0,1663,0,0.000000,2048,1458,65396,4,1.000000,0.000000
7057,7549752685,1058926,0,0,1813,0,0.000000,2048,1603,58926,4,1.000000,0.000000
7058,7550809947,1057262,0,0,1824,0,0.000000,2048,1646,57262,4,1.000000,0.000000
7059,7551866651,1056704,0,0,1822,0,0.000000,2048,1646,56704,4,1.000000,0.000000
7060,7552923953,1057302,0,0,1822,0,0.000000,2048,1598,57302,4,1.000000,0.000000
7061,7554001790,1077837,0,0,1857,0,0.000000,2048,1637,77837,4,1.000000,0.000000
7062,7555057793,1056003,0,0,1831,0,0.000000,2048,1640,56003,4,1.000000,0.000000
7063,7556104920,1047127,0,0,1606,0,0.000000,2048,1457,47127,4,1.000000,0.000000
7064,7557161358,1056438,0,0,1821,0,0.000000,2048,1601,56438,4,1.000000,0.000000
7065,7558250552,1089194,0,0,1838,0,0.000000,2048,1622,89194,4,1.000000,0.000000
7066,7559315875,1065323,0,0,1634,0,0.000000,2048,1495,65323,4,1.000000,0.000000
7067,7560380327,1064452,0,0,1544,0,0.000000,2048,1339,64452,4,1.000000,0.000000
7068,7561441721,1061394,0,0,1637,0,0.000000,2048,1486,61394,4,1.000000,0.000000
7069,7562499493,1057772,0,0,1570,0,0.000000,2048,1385,57772,4,1.000000,0.000000
7070,7563557835,1058342,0,0,1625,0,0.000000,2048,1452,58342,4,1.000000,0.000000
7071,7564632403,1074568,0,0,1619,0,0.000000,2048,1452,74568,4,1.000000,0.000000
7072,7565689386,1056983,0,0,1665,0,0.000000,2048,1456,56983,4,1.000000,0.000000
7073,7566745970,1056584,0,0,1671,0,0.000000,2048,1524,56584,4,1.000000,0.000000
7074,7567802343,1056373,0,0,1670,0,0.000000,2048,1470,56373,4,1.000000,0.000000
7075,7568859796,1057453,0,0,1670,0,0.000000,2048,1483,57453,4,1.000000,0.000000
7076,7569916236,1056440,0,0,1670,0,0.000000,2048,1517,56440,4,1.000000,0.000000
7077,7570972151,1055915,0,0,1791,0,0.000000,2048,1571,55915,4,1.000000,0.000000
7078,7572027811,1055660,0,0,1827,0,0.000000,2048,1600,55660,4,1.000000,0.000000
7079,7573083702,1055891,0,0,1828,0,0.000000,2048,1607,55891,4,1.000000,0.000000
7080,7574105226,1021524,0,0,1756,0,0.000000,2048,1545,21524,4,1.000000,0.000000
7081,7575165428,1060202,0,0,1774,0,0.000000,2048,1606,60202,4,1.000000,0.000000
7082,7576221598,1056170,0,0,1831,0,0.000000,2048,1647,56170,4,1.000000,0.000000
7083,7577277374,1055776,0,0,1829,0,0.000000,2048,1609,55776,4,1.000000,0.000000
7084,7578338475,1061101,0,0,1769,0,0.000000,2048,1554,61101,4,1.000000,0.000000
7085,7579402452,1063977,0,0,1605,0,0.000000,2048,1472,63977,4,1.000000,0.000000
7086,7580463236,1060784,0,0,1562,0,0.000000,2048,1350,60784,4,1.000000,0.000000
7087,7581522444,1059208,0,0,1564,0,0.000000,2048,1432,59208,4,1.000000,0.000000
7088,7582582083,1059639,0,0,1603,0,0.000000,2048,1399,59639,4,1.000000,0.000000
7089,7583640273,1058190,0,0,1653,0,0.000000,2048,1487,58190,4,1.000000,0.000000
7090,7584697978,1057705,0,0,1611,0,0.000000,2048,1437,57705,4,1.000000,0.000000
7091,7585784314,1086336,0,0,1604,0,0.000000,2048,1415,86336,4,1.000000,0.000000
7092,7586842068,1057754,0,0,1670,0,0.000000,2048,1523,57754,4,1.000000,0.000000
7093,7587899534,1057466,0,0,1626,0,0.000000,2048,1406,57466,4,1.000000,0.000000
7094,7588956950,1057416,0,0,1738,0,0.000000,2048,1567,57416,4,1.000000,0.000000
7095,7590013453,1056503,0,0,1820,0,0.000000,2048,1643,56503,4,1.000000,0.000000
7096,7591069537,1056084,0,0,1819,0,0.000000,2048,1603,56084,4,1.000000,0.000000
7097,7592106421,1036884,0,0,1644,0,0.000000,2048,1448,36884,4,1.000000,0.000000
7098,7593163676,1057255,0,0,1831,0,0.000000,2048,1652,57255,4,1.000000,0.000000
7099,7594220642,1056966,0,0,1613,0,0.000000,2048,1432,56966,4,1.000000,0.000000
7100,7595277298,1056656,0,0,1820,0,0.000000,2048,1596,56656,4,1.000000,0.000000
7101,7596342630,1065332,0,0,1703,0,0.000000,2048,1549,65332,4,1.000000,0.000000
7102,7597407279,1064649,0,0,1503,0,0.000000,2048,1321,64649,4,1.000000,0.000000
7103,7598470445,1063166,0,0,1546,0,0.000000,2048,1399,63166,4,1.000000,0.000000
7104,7599529658,1059213,0,0,1559,0,0.000000,2048,1370,59213,4,1.000000,0.000000
7105,7600587566,1057908,0,0,1562,0,0.000000,2048,1407,57908,4,1.000000,0.000000
7106,7601645543,1057977,0,0,1547,0,0.000000,2048,1366,57977,4,1.000000,0.000000
7107,7602703778,1058235,0,0,1559,0,0.000000,2048,1400,58235,4,1.000000,0.000000
7108,7603760649,1056871,0,0,1561,0,0.000000,2048,1384,56871,4,1.000000,0.000000
7109,7604817540,1056891,0,0,1560,0,0.000000,2048,1394,56891,4,1.000000,0.000000
