tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2022,2218953952,1058164,0,0,1722,0,0.000000,3072,1498,58164,4,1.000000,0.000000
2023,2220011602,1057650,0,0,1669,0,0.000000,3072,1518,57650,4,1.000000,0.000000
2024,2221068987,1057385,0,0,1652,0,0.000000,3072,1467,57385,4,1.000000,0.000000
2025,2222124985,1055998,0,0,1796,0,0.000000,3072,1572,55998,4,1.000000,0.000000
2026,2223181362,1056377,0,0,1826,0,0.000000,3072,1646,56377,4,1.000000,0.000000
2027,2224233475,1052113,0,0,1801,0,0.000000,3072,1630,52113,4,1.000000,0.000000
2028,2225290602,1057127,0,0,1814,0,0.000000,3072,1605,57127,4,1.000000,0.000000
2029,2226361449,1070847,0,0,1668,0,0.000000,3072,1459,70847,4,1.000000,0.000000
2030,2227426514,1065065,0,0,1799,0,0.000000,3072,1629,65065,4,1.000000,0.000000
2031,2228498993,1072479,0,0,1691,0,0.000000,3072,1510,72479,4,1.000000,0.000000
2032,2229561947,1062954,0,0,1773,0,0.000000,3072,1549,62954,4,1.000000,0.000000
2033,2230625983,1064036,0,0,1773,0,0.000000,3072,1596,64036,4,1.000000,0.000000
2034,2231689460,1063477,0,0,1763,0,0.000000,3072,1600,63477,4,1.000000,0.000000
2035,2232749001,1059541,0,0,1673,0,0.000000,3072,1453,59541,4,1.000000,0.000000
2036,2233806398,1057397,0,0,1668,0,0.000000,3072,1499,57397,4,1.000000,0.000000
2037,2234863564,1057166,0,0,1652,0,0.000000,3072,1485,57166,4,1.000000,0.000000
2038,2235950969,1087405,0,0,1818,0,0.000000,3072,1594,87405,4,1.000000,0.000000
2039,2237039060,1088091,0,0,1837,0,0.000000,3072,1634,88091,4,1.000000,0.000000
2040,2238128759,1089699,0,0,1972,0,0.000000,3072,1765,89699,4,1.000000,0.000000
2041,2239223910,1095151,0,0,1992,0,0.000000,3072,1780,95151,4,1.000000,0.000000
2042,2240266466,1042556,0,0,1890,0,0.000000,3072,1702,42556,4,1.000000,0.000000
2043,2241328611,1062145,0,0,1938,0,0.000000,3072,1739,62145,4,1.000000,0.000000
2044,2242390857,1062246,0,0,1929,0,0.000000,3072,1706,62246,4,1.000000,0.000000
2045,2243452807,1061950,0,0,1825,0,0.000000,3072,1601,61950,4,1.000000,0.000000
2046,2244513344,1060537,0,0,1837,0,0.000000,3072,1630,60537,4,1.000000,0.000000
2047,2245569716,1056372,0,0,1815,0,0.000000,3072,1641,56372,4,1.000000,0.000000
2048,2246628674,1058958,0,0,1716,0,0.000000,3072,1537,58958,4,1.000000,0.000000
2049,2247690901,1062227,0,0,1543,0,0.000000,3072,1422,62227,4,1.000000,0.000000
2050,2248751410,1060509,0,0,1674,0,0.000000,3072,1454,60509,4,1.000000,0.000000
2051,2249821106,1069696,0,0,1687,0,0.000000,3072,1539,69696,4,1.000000,0.000000
2052,2250878750,1057644,0,0,1763,0,0.000000,3072,1571,57644,4,1.000000,0.000000
2053,2251935639,1056889,0,0,1822,0,0.000000,3072,1598,56889,4,1.000000,0.000000
2054,2252991479,1055840,0,0,1820,0,0.000000,3072,1621,55840,4,1.000000,0.000000
2055,2254047880,1056401,0,0,1829,0,0.000000,3072,1653,56401,4,1.000000,0.000000
2056,2255103779,1055899,0,0,1832,0,0.000000,3072,1647,55899,4,1.000000,0.000000
2057,2256159909,1056130,0,0,1811,0,0.000000,3072,1587,56130,4,1.000000,0.000000
2058,2257216137,1056228,0,0,1674,0,0.000000,3072,1485,56228,4,1.000000,0.000000
2059,2258232131,1015994,0,0,1749,0,0.000000,3072,1589,15994,4,1.000000,0.000000
2060,2259288067,1055936,0,0,1830,0,0.000000,3072,1619,55936,4,1.000000,0.000000
2061,2260348246,1060179,0,0,1816,0,0.000000,3072,1592,60179,4,1.000000,0.000000
2062,2261404625,1056379,0,0,1827,0,0.000000,3072,1633,56379,4,1.000000,0.000000
2063,2262460811,1056186,0,0,1687,0,0.000000,3072,1539,56186,4,1.000000,0.000000
2064,2263522967,1062156,0,0,1778,0,0.000000,3072,1560,62156,4,1.000000,0.000000
2065,2264584101,1061134,0,0,1785,0,0.000000,3072,1569,61134,4,1.000000,0.000000
2066,2265642459,1058358,0,0,1727,0,0.000000,3072,1571,58358,4,1.000000,0.000000
2067,2266702937,1060478,0,0,1561,0,0.000000,3072,1373,60478,4,1.000000,0.000000
2068,2267761906,1058969,0,0,1668,0,0.000000,3072,1489,58969,4,1.000000,0.000000
2069,2268818466,1056560,0,0,1753,0,0.000000,3072,1591,56560,4,1.000000,0.000000
2070,2269874749,1056283,0,0,1806,0,0.000000,3072,1587,56283,4,1.000000,0.000000
2071,2270951067,1076318,0,0,1861,0,0.000000,3072,1637,76318,4,1.000000,0.000000
2072,2272009011,1057944,0,0,1713,0,0.000000,3072,1548,57944,4,1.000000,0.000000
2073,2273065561,1056550,0,0,1757,0,0.000000,3072,1586,56550,4,1.000000,0.000000
2074,2274122040,1056479,0,0,1784,0,0.000000,3072,1560,56479,4,1.000000,0.000000
2075,2275178060,1056020,0,0,1830,0,0.000000,3072,1617,56020,4,1.000000,0.000000
2076,2276232788,1054728,0,0,1824,0,0.000000,3072,1648,54728,4,1.000000,0.000000
2077,2277288362,1055574,0,0,1829,0,0.000000,3072,1651,55574,4,1.000000,0.000000
2078,2278343871,1055509,0,0,1812,0,0.000000,3072,1595,55509,4,1.000000,0.000000
2079,2279403113,1059242,0,0,1811,0,0.000000,3072,1587,59242,4,1.000000,0.000000
2080,2280461637,1058524,0,0,1800,0,0.000000,3072,1622,58524,4,1.000000,0.000000
2081,2281524457,1062820,0,0,1840,0,0.000000,3072,1662,62820,4,1.000000,0.000000
2082,2282580404,1055947,0,0,1830,0,0.000000,3072,1626,55947,4,1.000000,0.000000
2083,2283636202,1055798,0,0,1816,0,0.000000,3072,1592,55798,4,1.000000,0.000000
2084,2284692092,1055890,0,0,1830,0,0.000000,3072,1628,55890,4,1.000000,0.000000
2085,2285747818,1055726,0,0,1829,0,0.000000,3072,1653,55726,4,1.000000,0.000000
2086,2286807900,1060082,0,0,1676,0,0.000000,3072,1494,60082,4,1.000000,0.000000
2087,2287899957,1092057,0,0,1628,0,0.000000,3072,1428,92057,4,1.000000,0.000000
2088,2288963169,1063212,0,0,1648,0,0.000000,3072,1507,63212,4,1.000000,0.000000
2089,2290021580,1058411,0,0,1670,0,0.000000,3072,1451,58411,4,1.000000,0.000000
2090,2291110451,1088871,0,0,1844,0,0.000000,3072,1639,88871,4,1.000000,0.000000
2091,2292214744,1104293,0,0,1882,0,0.000000,3072,1693,104293,4,1.000000,0.000000
2092,2293264332,1049588,0,0,1800,0,0.000000,3072,1629,49588,4,1.000000,0.000000
2093,2294327632,1063300,0,0,1820,0,0.000000,3072,1601,63300,4,1.000000,0.000000
2094,2295391282,1063650,0,0,1802,0,0.000000,3072,1578,63650,4,1.000000,0.000000
2095,2296455545,1064263,0,0,1649,0,0.000000,3072,1506,64263,4,1.000000,0.000000
2096,2297519434,1063889,0,0,1672,0,0.000000,3072,1479,63889,4,1.000000,0.000000
2097,2298578863,1059429,0,0,1669,0,0.000000,3072,1473,59429,4,1.000000,0.000000
2098,2299637638,1058775,0,0,1737,0,0.000000,3072,1579,58775,4,1.000000,0.000000
2099,2300694871,1057233,0,0,1815,0,0.000000,3072,1609,57233,4,1.000000,0.000000
2100,2301750990,1056119,0,0,1827,0,0.000000,3072,1603,56119,4,1.000000,0.000000
2101,2302881479,1130489,0,0,1884,0,0.000000,3072,1674,130489,4,1.000000,0.000000
2102,2303944942,1063463,0,0,1802,0,0.000000,3072,1630,63463,4,1.000000,0.000000
2103,2305003081,1058139,0,0,1833,0,0.000000,3072,1655,58139,4,1.000000,0.000000
2104,2306061528,1058447,0,0,1747,0,0.000000,3072,1523,58447,4,1.000000,0.000000
2105,2307122009,1060481,0,0,1608,0,0.000000,3072,1441,60481,4,1.000000,0.000000
2106,2308180477,1058468,0,0,1800,0,0.000000,3072,1628,58468,4,1.000000,0.000000
2107,2309236178,1055701,0,0,1700,0,0.000000,3072,1479,55701,4,1.000000,0.000000
2108,2310294099,1057921,0,0,1669,0,0.000000,3072,1495,57921,4,1.000000,0.000000
2109,2311350325,1056226,0,0,1829,0,0.000000,3072,1652,56226,4,1.000000,0.000000
2110,2312408068,1057743,0,0,1826,0,0.000000,3072,1617,57743,4,1.000000,0.000000
2111,2313479977,1071909,0,0,1848,0,0.000000,3072,1624,71909,4,1.000000,0.000000
2112,2314542013,1062036,0,0,1818,0,0.000000,3072,1619,62036,4,1.000000,0.000000
2113,2315599238,1057225,0,0,1771,0,0.000000,3072,1606,57225,4,1.000000,0.000000
2114,2316657987,1058749,0,0,1643,0,0.000000,3072,1447,58749,4,1.000000,0.000000
2115,2317718108,1060121,0,0,1671,0,0.000000,3072,1483,60121,4,1.000000,0.000000
2116,2318775920,1057812,0,0,1831,0,0.000000,3072,1654,57812,4,1.000000,0.000000
2117,2319832827,1056907,0,0,1830,0,0.000000,3072,1635,56907,4,1.000000,0.000000
2118,2320889560,1056733,0,0,1831,0,0.000000,3072,1607,56733,4,1.000000,0.000000
2119,2321946789,1057229,0,0,1833,0,0.000000,3072,1619,57229,4,1.000000,0.000000
2120,2323003010,1056221,0,0,1812,0,0.000000,3072,1639,56221,4,1.000000,0.000000
2121,2324069475,1066465,0,0,1779,0,0.000000,3072,1606,66465,4,1.000000,0.000000
2122,2325127983,1058508,0,0,1752,0,0.000000,3072,1528,58508,4,1.000000,0.000000
2123,2326184429,1056446,0,0,1827,0,0.000000,3072,1618,56446,4,1.000000,0.000000
2124,2327234443,1050014,0,0,1647,0,0.000000,3072,1507,50014,4,1.000000,0.000000
2125,2328291783,1057340,0,0,1818,0,0.000000,3072,1607,57340,4,1.000000,0.000000
2126,2329349899,1058116,0,0,1775,0,0.000000,3072,1551,58116,4,1.000000,0.000000
2127,2330406728,1056829,0,0,1828,0,0.000000,3072,1645,56829,4,1.000000,0.000000
2128,2331463899,1057171,0,0,1792,0,0.000000,3072,1623,57171,4,1.000000,0.000000
2129,2332520365,1056466,0,0,1830,0,0.000000,3072,1622,56466,4,1.000000,0.000000
2130,2333578374,1058009,0,0,1784,0,0.000000,3072,1560,58009,4,1.000000,0.000000
2131,2334656259,1077885,0,0,1863,0,0.000000,3072,1665,77885,4,1.000000,0.000000
2132,2335712883,1056624,0,0,1827,0,0.000000,3072,1651,56624,4,1.000000,0.000000
2133,2336773764,1060881,0,0,1820,0,0.000000,3072,1634,60881,4,1.000000,0.000000
2134,2337834184,1060420,0,0,1830,0,0.000000,3072,1605,60420,4,1.000000,0.000000
2135,2338891532,1057348,0,0,1828,0,0.000000,3072,1609,57348,4,1.000000,0.000000
2136,2339948600,1057068,0,0,1829,0,0.000000,3072,1651,57068,4,1.000000,0.000000
2137,2341004789,1056189,0,0,1828,0,0.000000,3072,1651,56189,4,1.000000,0.000000
2138,2342063394,1058605,0,0,1790,0,0.000000,3072,1581,58605,4,1.000000,0.000000
2139,2343121113,1057719,0,0,1773,0,0.000000,3072,1549,57719,4,1.000000,0.000000
2140,2344177879,1056766,0,0,1752,0,0.000000,3072,1590,56766,4,1.000000,0.000000
2141,2345232521,1054642,0,0,1820,0,0.000000,3072,1645,54642,4,1.000000,0.000000
2142,2346289331,1056810,0,0,1810,0,0.000000,3072,1587,56810,4,1.000000,0.000000
2143,2347348848,1059517,0,0,1624,0,0.000000,3072,1437,59517,4,1.000000,0.000000
2144,2348409495,1060647,0,0,1545,0,0.000000,3072,1396,60647,4,1.000000,0.000000
2145,2349468739,1059244,0,0,1660,0,0.000000,3072,1449,59244,4,1.000000,0.000000
2146,2350525529,1056790,0,0,1701,0,0.000000,3072,1550,56790,4,1.000000,0.000000
2147,2351583992,1058463,0,0,1822,0,0.000000,3072,1624,58463,4,1.000000,0.000000
2148,2352645634,1061642,0,0,1836,0,0.000000,3072,1612,61642,4,1.000000,0.000000
2149,2353706123,1060489,0,0,1835,0,0.000000,3072,1625,60489,4,1.000000,0.000000
2150,2354763654,1057531,0,0,1791,0,0.000000,3072,1622,57531,4,1.000000,0.000000
2151,2355829433,1065779,0,0,1845,0,0.000000,3072,1664,65779,4,1.000000,0.000000
2152,2356885696,1056263,0,0,1829,0,0.000000,3072,1605,56263,4,1.000000,0.000000
2153,2357941673,1055977,0,0,1829,0,0.000000,3072,1605,55977,4,1.000000,0.000000
2154,2358998446,1056773,0,0,1830,0,0.000000,3072,1645,56773,4,1.000000,0.000000
2155,2360056242,1057796,0,0,1801,0,0.000000,3072,1630,57796,4,1.000000,0.000000
2156,2361113137,1056895,0,0,1816,0,0.000000,3072,1612,56895,4,1.000000,0.000000
2157,2362170164,1057027,0,0,1743,0,0.000000,3072,1519,57027,4,1.000000,0.000000
2158,2363236270,1066106,0,0,1735,0,0.000000,3072,1573,66106,4,1.000000,0.000000
2159,2364296164,1059894,0,0,1818,0,0.000000,3072,1642,59894,4,1.000000,0.000000
2160,2365354002,1057838,0,0,1832,0,0.000000,3072,1610,57838,4,1.000000,0.000000
2161,2366418722,1064720,0,0,1722,0,0.000000,3072,1511,64720,4,1.000000,0.000000
2162,2367478008,1059286,0,0,1708,0,0.000000,3072,1556,59286,4,1.000000,0.000000
2163,2368535736,1057728,0,0,1831,0,0.000000,3072,1634,57728,4,1.000000,0.000000
2164,2369592123,1056387,0,0,1830,0,0.000000,3072,1606,56387,4,1.000000,0.000000
2165,2370648620,1056497,0,0,1807,0,0.000000,3072,1600,56497,4,1.000000,0.000000
2166,2371705019,1056399,0,0,1819,0,0.000000,3072,1645,56399,4,1.000000,0.000000
2167,2372761310,1056291,0,0,1829,0,0.000000,3072,1650,56291,4,1.000000,0.000000
2168,2373817051,1055741,0,0,1829,0,0.000000,3072,1605,55741,4,1.000000,0.000000
2169,2374872977,1055926,0,0,1829,0,0.000000,3072,1605,55926,4,1.000000,0.000000
2170,2375929278,1056301,0,0,1830,0,0.000000,3072,1646,56301,4,1.000000,0.000000
2171,2376992944,1063666,0,0,1822,0,0.000000,3072,1647,63666,4,1.000000,0.000000
2172,2378049608,1056664,0,0,1828,0,0.000000,3072,1627,56664,4,1.000000,0.000000
2173,2379105387,1055779,0,0,1817,0,0.000000,3072,1593,55779,4,1.000000,0.000000
2174,2380162396,1057009,0,0,1816,0,0.000000,3072,1615,57009,4,1.000000,0.000000
2175,2381218631,1056235,0,0,1826,0,0.000000,3072,1650,56235,4,1.000000,0.000000
2176,2382232202,1013571,0,0,1750,0,0.000000,3072,1567,13571,4,1.000000,0.000000
2177,2383287903,1055701,0,0,1829,0,0.000000,3072,1605,55701,4,1.000000,0.000000
2178,2384343587,1055684,0,0,1830,0,0.000000,3072,1621,55684,4,1.000000,0.000000
2179,2385399633,1056046,0,0,1829,0,0.000000,3072,1653,56046,4,1.000000,0.000000
2180,2386457305,1057672,0,0,1797,0,0.000000,3072,1622,57672,4,1.000000,0.000000
2181,2387534202,1076897,0,0,1690,0,0.000000,3072,1466,76897,4,1.000000,0.000000
2182,2388593448,1059246,0,0,1819,0,0.000000,3072,1622,59246,4,1.000000,0.000000
2183,2389651231,1057783,0,0,1807,0,0.000000,3072,1635,57783,4,1.000000,0.000000
2184,2390709528,1058297,0,0,1826,0,0.000000,3072,1635,58297,4,1.000000,0.000000
2185,2391767347,1057819,0,0,1830,0,0.000000,3072,1606,57819,4,1.000000,0.000000
2186,2392823592,1056245,0,0,1829,0,0.000000,3072,1613,56245,4,1.000000,0.000000
2187,2393880636,1057044,0,0,1828,0,0.000000,3072,1649,57044,4,1.000000,0.000000
2188,2394936971,1056335,0,0,1816,0,0.000000,3072,1643,56335,4,1.000000,0.000000
2189,2395994191,1057220,0,0,1706,0,0.000000,3072,1490,57220,4,1.000000,0.000000
2190,2397050448,1056257,0,0,1748,0,0.000000,3072,1552,56257,4,1.000000,0.000000
2191,2398116241,1065793,0,0,1843,0,0.000000,3072,1663,65793,4,1.000000,0.000000
2192,2399172542,1056301,0,0,1829,0,0.000000,3072,1645,56301,4,1.000000,0.000000
2193,2400232745,1060203,0,0,1765,0,0.000000,3072,1541,60203,4,1.000000,0.000000
2194,2401290223,1057478,0,0,1820,0,0.000000,3072,1611,57478,4,1.000000,0.000000
2195,2402347008,1056785,0,0,1825,0,0.000000,3072,1650,56785,4,1.000000,0.000000
2196,2403404330,1057322,0,0,1798,0,0.000000,3072,1622,57322,4,1.000000,0.000000
2197,2404461209,1056879,0,0,1834,0,0.000000,3072,1610,56879,4,1.000000,0.000000
2198,2405517056,1055847,0,0,1833,0,0.000000,3072,1609,55847,4,1.000000,0.000000
2199,2406574321,1057265,0,0,1788,0,0.000000,3072,1614,57265,4,1.000000,0.000000
2200,2407635873,1061552,0,0,1622,0,0.000000,3072,1460,61552,4,1.000000,0.000000
2201,2408703424,1067551,0,0,1678,0,0.000000,3072,1461,67551,4,1.000000,0.000000
2202,2409761457,1058033,0,0,1672,0,0.000000,3072,1526,58033,4,1.000000,0.000000
2203,2410818476,1057019,0,0,1747,0,0.000000,3072,1550,57019,4,1.000000,0.000000
2204,2411875686,1057210,0,0,1834,0,0.000000,3072,1610,57210,4,1.000000,0.000000
2205,2412931586,1055900,0,0,1832,0,0.000000,3072,1637,55900,4,1.000000,0.000000
2206,2413992139,1060553,0,0,1836,0,0.000000,3072,1658,60553,4,1.000000,0.000000
2207,2415052723,1060584,0,0,1841,0,0.000000,3072,1654,60584,4,1.000000,0.000000
2208,2416112247,1059524,0,0,1693,0,0.000000,3072,1469,59524,4,1.000000,0.000000
2209,2417169775,1057528,0,0,1810,0,0.000000,3072,1618,57528,4,1.000000,0.000000
2210,2418226472,1056697,0,0,1835,0,0.000000,3072,1658,56697,4,1.000000,0.000000
2211,2419293396,1066924,0,0,1839,0,0.000000,3072,1648,66924,4,1.000000,0.000000
2212,2420349095,1055699,0,0,1834,0,0.000000,3072,1610,55699,4,1.000000,0.000000
2213,2421404938,1055843,0,0,1834,0,0.000000,3072,1611,55843,4,1.000000,0.000000
2214,2422460960,1056022,0,0,1835,0,0.000000,3072,1657,56022,4,1.000000,0.000000
2215,2423516951,1055991,0,0,1833,0,0.000000,3072,1656,55991,4,1.000000,0.000000
2216,2424573180,1056229,0,0,1804,0,0.000000,3072,1598,56229,4,1.000000,0.000000
2217,2425628876,1055696,0,0,1823,0,0.000000,3072,1599,55696,4,1.000000,0.000000
2218,2426684724,1055848,0,0,1824,0,0.000000,3072,1631,55848,4,1.000000,0.000000
2219,2427747124,1062400,0,0,1719,0,0.000000,3072,1563,62400,4,1.000000,0.000000
2220,2428808772,1061648,0,0,1841,0,0.000000,3072,1630,61648,4,1.000000,0.000000
2221,2429875104,1066332,0,0,1797,0,0.000000,3072,1573,66332,4,1.000000,0.000000
2222,2430937113,1062009,0,0,1756,0,0.000000,3072,1578,62009,4,1.000000,0.000000
2223,2431999329,1062216,0,0,1843,0,0.000000,3072,1664,62216,4,1.000000,0.000000
2224,2433057494,1058165,0,0,1809,0,0.000000,3072,1606,58165,4,1.000000,0.000000
2225,2434114376,1056882,0,0,1835,0,0.000000,3072,1611,56882,4,1.000000,0.000000
2226,2435170589,1056213,0,0,1824,0,0.000000,3072,1623,56213,4,1.000000,0.000000
2227,2436226580,1055991,0,0,1821,0,0.000000,3072,1647,55991,4,1.000000,0.000000
2228,2437286786,1060206,0,0,1837,0,0.000000,3072,1652,60206,4,1.000000,0.000000
2229,2438342895,1056109,0,0,1835,0,0.000000,3072,1611,56109,4,1.000000,0.000000
2230,2439399060,1056165,0,0,1834,0,0.000000,3072,1610,56165,4,1.000000,0.000000
2231,2440473846,1074786,0,0,1864,0,0.000000,3072,1676,74786,4,1.000000,0.000000
2232,2441530137,1056291,0,0,1812,0,0.000000,3072,1639,56291,4,1.000000,0.000000
2233,2442586646,1056509,0,0,1774,0,0.000000,3072,1575,56509,4,1.000000,0.000000
2234,2443642773,1056127,0,0,1799,0,0.000000,3072,1575,56127,4,1.000000,0.000000
2235,2444698813,1056040,0,0,1834,0,0.000000,3072,1641,56040,4,1.000000,0.000000
2236,2445754651,1055838,0,0,1818,0,0.000000,3072,1644,55838,4,1.000000,0.000000
2237,2446815332,1060681,0,0,1750,0,0.000000,3072,1557,60681,4,1.000000,0.000000
2238,2447876603,1061271,0,0,1631,0,0.000000,3072,1426,61271,4,1.000000,0.000000
2239,2448939375,1062772,0,0,1558,0,0.000000,3072,1427,62772,4,1.000000,0.000000
2240,2449998751,1059376,0,0,1668,0,0.000000,3072,1444,59376,4,1.000000,0.000000
2241,2451065387,1066636,0,0,1799,0,0.000000,3072,1617,66636,4,1.000000,0.000000
2242,2452122453,1057066,0,0,1817,0,0.000000,3072,1643,57066,4,1.000000,0.000000
2243,2453180558,1058105,0,0,1827,0,0.000000,3072,1623,58105,4,1.000000,0.000000
2244,2454233089,1052531,0,0,1814,0,0.000000,3072,1589,52531,4,1.000000,0.000000
2245,2455289558,1056469,0,0,1809,0,0.000000,3072,1690,56469,4,1.000000,0.000000
2246,2456345803,1056245,0,0,1819,0,0.000000,3072,1595,56245,4,1.000000,0.000000
2247,2457401658,1055855,0,0,1834,0,0.000000,3072,1627,55855,4,1.000000,0.000000
2248,2458457516,1055858,0,0,1823,0,0.000000,3072,1648,55858,4,1.000000,0.000000
2249,2459512989,1055473,0,0,1834,0,0.000000,3072,1656,55473,4,1.000000,0.000000
2250,2460568550,1055561,0,0,1833,0,0.000000,3072,1609,55561,4,1.000000,0.000000
2251,2461629948,1061398,0,0,1843,0,0.000000,3072,1619,61398,4,1.000000,0.000000
2252,2462685928,1055980,0,0,1819,0,0.000000,3072,1632,55980,4,1.000000,0.000000
2253,2463745243,1059315,0,0,1836,0,0.000000,3072,1659,59315,4,1.000000,0.000000
2254,2464805692,1060449,0,0,1844,0,0.000000,3072,1648,60449,4,1.000000,0.000000
2255,2465862496,1056804,0,0,1836,0,0.000000,3072,1612,56804,4,1.000000,0.000000
2256,2466919562,1057066,0,0,1653,0,0.000000,3072,1472,57066,4,1.000000,0.000000
2257,2467978754,1059192,0,0,1682,0,0.000000,3072,1527,59192,4,1.000000,0.000000
2258,2469036126,1057372,0,0,1826,0,0.000000,3072,1602,57372,4,1.000000,0.000000
2259,2470092932,1056806,0,0,1822,0,0.000000,3072,1603,56806,4,1.000000,0.000000
2260,2471149611,1056679,0,0,1804,0,0.000000,3072,1631,56679,4,1.000000,0.000000
2261,2472214961,1065350,0,0,1848,0,0.000000,3072,1667,65350,4,1.000000,0.000000
2262,2473231955,1016994,0,0,1761,0,0.000000,3072,1550,16994,4,1.000000,0.000000
2263,2474288144,1056189,0,0,1825,0,0.000000,3072,1601,56189,4,1.000000,0.000000
2264,2475344732,1056588,0,0,1820,0,0.000000,3072,1640,56588,4,1.000000,0.000000
2265,2476400622,1055890,0,0,1832,0,0.000000,3072,1655,55890,4,1.000000,0.000000
2266,2477456388,1055766,0,0,1833,0,0.000000,3072,1630,55766,4,1.000000,0.000000
2267,2478512278,1055890,0,0,1833,0,0.000000,3072,1609,55890,4,1.000000,0.000000
2268,2479569178,1056900,0,0,1833,0,0.000000,3072,1626,56900,4,1.000000,0.000000
2269,2480626226,1057048,0,0,1833,0,0.000000,3072,1655,57048,4,1.000000,0.000000
2270,2481682457,1056231,0,0,1816,0,0.000000,3072,1641,56231,4,1.000000,0.000000
2271,2482742974,1060517,0,0,1830,0,0.000000,3072,1606,60517,4,1.000000,0.000000
2272,2483798819,1055845,0,0,1819,0,0.000000,3072,1595,55845,4,1.000000,0.000000
2273,2484854509,1055690,0,0,1832,0,0.000000,3072,1649,55690,4,1.000000,0.000000
2274,2485910341,1055832,0,0,1832,0,0.000000,3072,1655,55832,4,1.000000,0.000000
2275,2486966471,1056130,0,0,1833,0,0.000000,3072,1633,56130,4,1.000000,0.000000
2276,2488024120,1057649,0,0,1761,0,0.000000,3072,1537,57649,4,1.000000,0.000000
2277,2489080499,1056379,0,0,1831,0,0.000000,3072,1636,56379,4,1.000000,0.000000
2278,2490136375,1055876,0,0,1787,0,0.000000,3072,1619,55876,4,1.000000,0.000000
2279,2491192932,1056557,0,0,1822,0,0.000000,3072,1625,56557,4,1.000000,0.000000
2280,2492233181,1040249,0,0,1775,0,0.000000,3072,1551,40249,4,1.000000,0.000000
2281,2493306759,1073578,0,0,1807,0,0.000000,3072,1613,73578,4,1.000000,0.000000
2282,2494364088,1057329,0,0,1811,0,0.000000,3072,1638,57329,4,1.000000,0.000000
2283,2495419983,1055895,0,0,1833,0,0.000000,3072,1640,55895,4,1.000000,0.000000
2284,2496476348,1056365,0,0,1763,0,0.000000,3072,1539,56365,4,1.000000,0.000000
2285,2497532569,1056221,0,0,1834,0,0.000000,3072,1631,56221,4,1.000000,0.000000
2286,2498588501,1055932,0,0,1834,0,0.000000,3072,1656,55932,4,1.000000,0.000000
2287,2499656010,1067509,0,0,1811,0,0.000000,3072,1632,67509,4,1.000000,0.000000
2288,2500714757,1058747,0,0,1817,0,0.000000,3072,1593,58747,4,1.000000,0.000000
2289,2501770386,1055629,0,0,1831,0,0.000000,3072,1607,55629,4,1.000000,0.000000
