tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4926,5275013484,1056287,0,0,1822,0,0.000000,8192,1630,56287,4,1.000000,0.000000
4927,5276069200,1055716,0,0,1827,0,0.000000,8192,1603,55716,4,1.000000,0.000000
4928,5277125034,1055834,0,0,1791,0,0.000000,8192,1584,55834,4,1.000000,0.000000
4929,5278180735,1055701,0,0,1822,0,0.000000,8192,1647,55701,4,1.000000,0.000000
4930,5279236473,1055738,0,0,1820,0,0.000000,8192,1642,55738,4,1.000000,0.000000
4931,5280298958,1062485,0,0,1839,0,0.000000,8192,1615,62485,4,1.000000,0.000000
4932,5281355049,1056091,0,0,1809,0,0.000000,8192,1585,56091,4,1.000000,0.000000
4933,5282410912,1055863,0,0,1824,0,0.000000,8192,1645,55863,4,1.000000,0.000000
4934,5283466712,1055800,0,0,1801,0,0.000000,8192,1628,55800,4,1.000000,0.000000
4935,5284523782,1057070,0,0,1697,0,0.000000,8192,1543,57070,4,1.000000,0.000000
4936,5285590307,1066525,0,0,1565,0,0.000000,8192,1383,66525,4,1.000000,0.000000
4937,5286609815,1019508,0,0,1586,0,0.000000,8192,1416,19508,4,1.000000,0.000000
4938,5287671296,1061481,0,0,1658,0,0.000000,8192,1492,61481,4,1.000000,0.000000
4939,5288729436,1058140,0,0,1667,0,0.000000,8192,1449,58140,4,1.000000,0.000000
4940,5289787725,1058289,0,0,1780,0,0.000000,8192,1613,58289,4,1.000000,0.000000
4941,5290867297,1079572,0,0,1715,0,0.000000,8192,1540,79572,4,1.000000,0.000000
4942,5291926915,1059618,0,0,1833,0,0.000000,8192,1609,59618,4,1.000000,0.000000
4943,5292983942,1057027,0,0,1816,0,0.000000,8192,1608,57027,4,1.000000,0.000000
4944,5294041311,1057369,0,0,1758,0,0.000000,8192,1596,57369,4,1.000000,0.000000
4945,5295100927,1059616,0,0,1769,0,0.000000,8192,1579,59616,4,1.000000,0.000000
4946,5296158426,1057499,0,0,1828,0,0.000000,8192,1604,57499,4,1.000000,0.000000
4947,5297215487,1057061,0,0,1719,0,0.000000,8192,1536,57061,4,1.000000,0.000000
4948,5298278837,1063350,0,0,1598,0,0.000000,8192,1445,63350,4,1.000000,0.000000
4949,5299341397,1062560,0,0,1648,0,0.000000,8192,1432,62560,4,1.000000,0.000000
4950,5300399646,1058249,0,0,1668,0,0.000000,8192,1524,58249,4,1.000000,0.000000
4951,5301500930,1101284,0,0,1865,0,0.000000,8192,1665,101284,4,1.000000,0.000000
4952,5302594631,1093701,0,0,1865,0,0.000000,8192,1641,93701,4,1.000000,0.000000
4953,5303642283,1047652,0,0,1739,0,0.000000,8192,1535,47652,4,1.000000,0.000000
4954,5304705220,1062937,0,0,1812,0,0.000000,8192,1639,62937,4,1.000000,0.000000
4955,5305768732,1063512,0,0,1809,0,0.000000,8192,1626,63512,4,1.000000,0.000000
4956,5306833032,1064300,0,0,1798,0,0.000000,8192,1574,64300,4,1.000000,0.000000
4957,5307896378,1063346,0,0,1790,0,0.000000,8192,1583,63346,4,1.000000,0.000000
4958,5308956778,1060400,0,0,1792,0,0.000000,8192,1623,60400,4,1.000000,0.000000
4959,5310017961,1061183,0,0,1534,0,0.000000,8192,1350,61183,4,1.000000,0.000000
4960,5311080258,1062297,0,0,1586,0,0.000000,8192,1428,62297,4,1.000000,0.000000
4961,5312152074,1071816,0,0,1672,0,0.000000,8192,1494,71816,4,1.000000,0.000000
4962,5313211119,1059045,0,0,1657,0,0.000000,8192,1447,59045,4,1.000000,0.000000
4963,5314268671,1057552,0,0,1663,0,0.000000,8192,1520,57552,4,1.000000,0.000000
4964,5315324766,1056095,0,0,1706,0,0.000000,8192,1499,56095,4,1.000000,0.000000
4965,5316380868,1056102,0,0,1824,0,0.000000,8192,1602,56102,4,1.000000,0.000000
4966,5317437722,1056854,0,0,1815,0,0.000000,8192,1641,56854,4,1.000000,0.000000
4967,5318494577,1056855,0,0,1828,0,0.000000,8192,1651,56855,4,1.000000,0.000000
4968,5319550624,1056047,0,0,1822,0,0.000000,8192,1611,56047,4,1.000000,0.000000
4969,5320610039,1059415,0,0,1824,0,0.000000,8192,1600,59415,4,1.000000,0.000000
4970,5321666276,1056237,0,0,1812,0,0.000000,8192,1622,56237,4,1.000000,0.000000
4971,5322730248,1063972,0,0,1833,0,0.000000,8192,1655,63972,4,1.000000,0.000000
4972,5323787739,1057491,0,0,1825,0,0.000000,8192,1633,57491,4,1.000000,0.000000
4973,5324844213,1056474,0,0,1822,0,0.000000,8192,1598,56474,4,1.000000,0.000000
4974,5325902135,1057922,0,0,1831,0,0.000000,8192,1617,57922,4,1.000000,0.000000
4975,5326958636,1056501,0,0,1822,0,0.000000,8192,1648,56501,4,1.000000,0.000000
4976,5328014538,1055902,0,0,1822,0,0.000000,8192,1644,55902,4,1.000000,0.000000
4977,5329070217,1055679,0,0,1799,0,0.000000,8192,1581,55679,4,1.000000,0.000000
4978,5330126302,1056085,0,0,1742,0,0.000000,8192,1531,56085,4,1.000000,0.000000
4979,5331183876,1057574,0,0,1737,0,0.000000,8192,1579,57574,4,1.000000,0.000000
4980,5332240673,1056797,0,0,1832,0,0.000000,8192,1641,56797,4,1.000000,0.000000
4981,5333304475,1063802,0,0,1843,0,0.000000,8192,1619,63802,4,1.000000,0.000000
4982,5334361177,1056702,0,0,1833,0,0.000000,8192,1610,56702,4,1.000000,0.000000
4983,5335416978,1055801,0,0,1831,0,0.000000,8192,1654,55801,4,1.000000,0.000000
4984,5336472789,1055811,0,0,1830,0,0.000000,8192,1653,55811,4,1.000000,0.000000
4985,5337529650,1056861,0,0,1822,0,0.000000,8192,1615,56861,4,1.000000,0.000000
4986,5338587259,1057609,0,0,1831,0,0.000000,8192,1607,57609,4,1.000000,0.000000
4987,5339608473,1021214,0,0,1752,0,0.000000,8192,1568,21214,4,1.000000,0.000000
4988,5340664659,1056186,0,0,1783,0,0.000000,8192,1616,56186,4,1.000000,0.000000
4989,5341720619,1055960,0,0,1831,0,0.000000,8192,1622,55960,4,1.000000,0.000000
4990,5342776553,1055934,0,0,1830,0,0.000000,8192,1606,55934,4,1.000000,0.000000
4991,5343848530,1071977,0,0,1857,0,0.000000,8192,1652,71977,4,1.000000,0.000000
4992,5344904830,1056300,0,0,1818,0,0.000000,8192,1644,56300,4,1.000000,0.000000
4993,5345960336,1055506,0,0,1830,0,0.000000,8192,1648,55506,4,1.000000,0.000000
4994,5347016104,1055768,0,0,1830,0,0.000000,8192,1607,55768,4,1.000000,0.000000
4995,5348071722,1055618,0,0,1830,0,0.000000,8192,1606,55618,4,1.000000,0.000000
4996,5349127520,1055798,0,0,1831,0,0.000000,8192,1649,55798,4,1.000000,0.000000
4997,5350183736,1056216,0,0,1826,0,0.000000,8192,1650,56216,4,1.000000,0.000000
4998,5351241729,1057993,0,0,1682,0,0.000000,8192,1480,57993,4,1.000000,0.000000
4999,5352300300,1058571,0,0,1759,0,0.000000,8192,1551,58571,4,1.000000,0.000000
5000,5353358121,1057821,0,0,1796,0,0.000000,8192,1627,57821,4,1.000000,0.000000
5001,5354422168,1064047,0,0,1832,0,0.000000,8192,1649,64047,4,1.000000,0.000000
5002,5355480515,1058347,0,0,1826,0,0.000000,8192,1602,58347,4,1.000000,0.000000
5003,5356538774,1058259,0,0,1755,0,0.000000,8192,1545,58259,4,1.000000,0.000000
5004,5357595545,1056771,0,0,1809,0,0.000000,8192,1636,56771,4,1.000000,0.000000
5005,5358609817,1014272,0,0,1752,0,0.000000,8192,1575,14272,4,1.000000,0.000000
5006,5359665923,1056106,0,0,1832,0,0.000000,8192,1608,56106,4,1.000000,0.000000
5007,5360722060,1056137,0,0,1821,0,0.000000,8192,1607,56137,4,1.000000,0.000000
5008,5361779091,1057031,0,0,1823,0,0.000000,8192,1648,57031,4,1.000000,0.000000
5009,5362834808,1055717,0,0,1830,0,0.000000,8192,1651,55717,4,1.000000,0.000000
5010,5363891663,1056855,0,0,1832,0,0.000000,8192,1616,56855,4,1.000000,0.000000
5011,5364954757,1063094,0,0,1836,0,0.000000,8192,1612,63094,4,1.000000,0.000000
5012,5366011247,1056490,0,0,1825,0,0.000000,8192,1632,56490,4,1.000000,0.000000
5013,5367068791,1057544,0,0,1778,0,0.000000,8192,1612,57544,4,1.000000,0.000000
5014,5368124123,1055332,0,0,1822,0,0.000000,8192,1621,55332,4,1.000000,0.000000
5015,5369180606,1056483,0,0,1665,0,0.000000,8192,1447,56483,4,1.000000,0.000000
5016,5370236718,1056112,0,0,1662,0,0.000000,8192,1519,56112,4,1.000000,0.000000
5017,5371296505,1059787,0,0,1714,0,0.000000,8192,1515,59787,4,1.000000,0.000000
5018,5372354673,1058168,0,0,1817,0,0.000000,8192,1593,58168,4,1.000000,0.000000
5019,5373411076,1056403,0,0,1815,0,0.000000,8192,1635,56403,4,1.000000,0.000000
5020,5374467902,1056826,0,0,1824,0,0.000000,8192,1649,56826,4,1.000000,0.000000
5021,5375532244,1064342,0,0,1837,0,0.000000,8192,1632,64342,4,1.000000,0.000000
5022,5376588145,1055901,0,0,1826,0,0.000000,8192,1602,55901,4,1.000000,0.000000
5023,5377610029,1021884,0,0,1740,0,0.000000,8192,1554,21884,4,1.000000,0.000000
5024,5378666795,1056766,0,0,1824,0,0.000000,8192,1648,56766,4,1.000000,0.000000
5025,5379723080,1056285,0,0,1814,0,0.000000,8192,1616,56285,4,1.000000,0.000000
5026,5380778981,1055901,0,0,1826,0,0.000000,8192,1602,55901,4,1.000000,0.000000
5027,5381834588,1055607,0,0,1826,0,0.000000,8192,1621,55607,4,1.000000,0.000000
5028,5382890315,1055727,0,0,1821,0,0.000000,8192,1646,55727,4,1.000000,0.000000
5029,5383945915,1055600,0,0,1822,0,0.000000,8192,1642,55600,4,1.000000,0.000000
5030,5385001564,1055649,0,0,1821,0,0.000000,8192,1597,55649,4,1.000000,0.000000
5031,5386062145,1060581,0,0,1829,0,0.000000,8192,1605,60581,4,1.000000,0.000000
5032,5387117771,1055626,0,0,1822,0,0.000000,8192,1644,55626,4,1.000000,0.000000
5033,5388173508,1055737,0,0,1809,0,0.000000,8192,1637,55737,4,1.000000,0.000000
5034,5389229131,1055623,0,0,1810,0,0.000000,8192,1599,55623,4,1.000000,0.000000
5035,5390285553,1056422,0,0,1804,0,0.000000,8192,1581,56422,4,1.000000,0.000000
5036,5391343369,1057816,0,0,1705,0,0.000000,8192,1543,57816,4,1.000000,0.000000
5037,5392402297,1058928,0,0,1831,0,0.000000,8192,1652,58928,4,1.000000,0.000000
5038,5393459378,1057081,0,0,1825,0,0.000000,8192,1606,57081,4,1.000000,0.000000
5039,5394517795,1058417,0,0,1811,0,0.000000,8192,1587,58417,4,1.000000,0.000000
5040,5395577091,1059296,0,0,1758,0,0.000000,8192,1589,59296,4,1.000000,0.000000
5041,5396608914,1031823,0,0,1766,0,0.000000,8192,1599,31823,4,1.000000,0.000000
5042,5397666394,1057480,0,0,1804,0,0.000000,8192,1580,57480,4,1.000000,0.000000
5043,5398722850,1056456,0,0,1815,0,0.000000,8192,1596,56456,4,1.000000,0.000000
5044,5399779288,1056438,0,0,1799,0,0.000000,8192,1629,56438,4,1.000000,0.000000
5045,5400835473,1056185,0,0,1821,0,0.000000,8192,1643,56185,4,1.000000,0.000000
5046,5401891307,1055834,0,0,1825,0,0.000000,8192,1607,55834,4,1.000000,0.000000
5047,5402949636,1058329,0,0,1823,0,0.000000,8192,1600,58329,4,1.000000,0.000000
5048,5404008276,1058640,0,0,1765,0,0.000000,8192,1590,58640,4,1.000000,0.000000
5049,5405064413,1056137,0,0,1825,0,0.000000,8192,1649,56137,4,1.000000,0.000000
5050,5406120150,1055737,0,0,1831,0,0.000000,8192,1622,55737,4,1.000000,0.000000
5051,5407185248,1065098,0,0,1755,0,0.000000,8192,1531,65098,4,1.000000,0.000000
5052,5408243227,1057979,0,0,1835,0,0.000000,8192,1650,57979,4,1.000000,0.000000
5053,5409299288,1056061,0,0,1833,0,0.000000,8192,1656,56061,4,1.000000,0.000000
5054,5410360494,1061206,0,0,1620,0,0.000000,8192,1422,61206,4,1.000000,0.000000
5055,5411421617,1061123,0,0,1549,0,0.000000,8192,1394,61123,4,1.000000,0.000000
5056,5412480067,1058450,0,0,1651,0,0.000000,8192,1470,58450,4,1.000000,0.000000
5057,5413537388,1057321,0,0,1810,0,0.000000,8192,1586,57321,4,1.000000,0.000000
5058,5414594749,1057361,0,0,1827,0,0.000000,8192,1640,57361,4,1.000000,0.000000
5059,5415608600,1013851,0,0,1732,0,0.000000,8192,1575,13851,4,1.000000,0.000000
5060,5416666659,1058059,0,0,1823,0,0.000000,8192,1607,58059,4,1.000000,0.000000
5061,5417733823,1067164,0,0,1835,0,0.000000,8192,1611,67164,4,1.000000,0.000000
5062,5418790477,1056654,0,0,1820,0,0.000000,8192,1630,56654,4,1.000000,0.000000
5063,5419846555,1056078,0,0,1817,0,0.000000,8192,1643,56078,4,1.000000,0.000000
5064,5420902294,1055739,0,0,1820,0,0.000000,8192,1624,55739,4,1.000000,0.000000
5065,5421957971,1055677,0,0,1821,0,0.000000,8192,1597,55677,4,1.000000,0.000000
5066,5423015243,1057272,0,0,1821,0,0.000000,8192,1615,57272,4,1.000000,0.000000
5067,5424071607,1056364,0,0,1820,0,0.000000,8192,1645,56364,4,1.000000,0.000000
5068,5425127228,1055621,0,0,1820,0,0.000000,8192,1641,55621,4,1.000000,0.000000
5069,5426183132,1055904,0,0,1823,0,0.000000,8192,1599,55904,4,1.000000,0.000000
5070,5427238765,1055633,0,0,1821,0,0.000000,8192,1597,55633,4,1.000000,0.000000
5071,5428300185,1061420,0,0,1808,0,0.000000,8192,1634,61420,4,1.000000,0.000000
5072,5429357793,1057608,0,0,1717,0,0.000000,8192,1555,57608,4,1.000000,0.000000
5073,5430415051,1057258,0,0,1822,0,0.000000,8192,1598,57258,4,1.000000,0.000000
5074,5431471523,1056472,0,0,1742,0,0.000000,8192,1539,56472,4,1.000000,0.000000
5075,5432528307,1056784,0,0,1814,0,0.000000,8192,1641,56784,4,1.000000,0.000000
5076,5433584417,1056110,0,0,1824,0,0.000000,8192,1640,56110,4,1.000000,0.000000
5077,5434608363,1023946,0,0,1769,0,0.000000,8192,1545,23946,4,1.000000,0.000000
5078,5435664438,1056075,0,0,1820,0,0.000000,8192,1611,56075,4,1.000000,0.000000
5079,5436720539,1056101,0,0,1820,0,0.000000,8192,1646,56101,4,1.000000,0.000000
5080,5437776544,1056005,0,0,1821,0,0.000000,8192,1644,56005,4,1.000000,0.000000
5081,5438839469,1062925,0,0,1824,0,0.000000,8192,1600,62925,4,1.000000,0.000000
5082,5439896865,1057396,0,0,1739,0,0.000000,8192,1529,57396,4,1.000000,0.000000
5083,5440953545,1056680,0,0,1597,0,0.000000,8192,1467,56680,4,1.000000,0.000000
5084,5442011223,1057678,0,0,1725,0,0.000000,8192,1505,57678,4,1.000000,0.000000
5085,5443068240,1057017,0,0,1822,0,0.000000,8192,1611,57017,4,1.000000,0.000000
5086,5444125358,1057118,0,0,1818,0,0.000000,8192,1644,57118,4,1.000000,0.000000
5087,5445182019,1056661,0,0,1821,0,0.000000,8192,1645,56661,4,1.000000,0.000000
5088,5446237587,1055568,0,0,1819,0,0.000000,8192,1596,55568,4,1.000000,0.000000
5089,5447294103,1056516,0,0,1821,0,0.000000,8192,1597,56516,4,1.000000,0.000000
5090,5448350214,1056111,0,0,1825,0,0.000000,8192,1643,56111,4,1.000000,0.000000
5091,5449411839,1061625,0,0,1834,0,0.000000,8192,1656,61625,4,1.000000,0.000000
5092,5450468265,1056426,0,0,1720,0,0.000000,8192,1520,56426,4,1.000000,0.000000
5093,5451527283,1059018,0,0,1629,0,0.000000,8192,1439,59018,4,1.000000,0.000000
5094,5452585158,1057875,0,0,1805,0,0.000000,8192,1633,57875,4,1.000000,0.000000
5095,5453609110,1023952,0,0,1724,0,0.000000,8192,1526,23952,4,1.000000,0.000000
5096,5454665699,1056589,0,0,1825,0,0.000000,8192,1601,56589,4,1.000000,0.000000
5097,5455724621,1058922,0,0,1739,0,0.000000,8192,1570,58922,4,1.000000,0.000000
5098,5456781845,1057224,0,0,1830,0,0.000000,8192,1653,57224,4,1.000000,0.000000
5099,5457839218,1057373,0,0,1829,0,0.000000,8192,1615,57373,4,1.000000,0.000000
5100,5458896857,1057639,0,0,1834,0,0.000000,8192,1610,57639,4,1.000000,0.000000
5101,5459972086,1075229,0,0,1816,0,0.000000,8192,1624,75229,4,1.000000,0.000000
5102,5461028493,1056407,0,0,1826,0,0.000000,8192,1650,56407,4,1.000000,0.000000
5103,5462084531,1056038,0,0,1826,0,0.000000,8192,1634,56038,4,1.000000,0.000000
5104,5463140244,1055713,0,0,1825,0,0.000000,8192,1601,55713,4,1.000000,0.000000
5105,5464196323,1056079,0,0,1825,0,0.000000,8192,1612,56079,4,1.000000,0.000000
5106,5465252131,1055808,0,0,1825,0,0.000000,8192,1649,55808,4,1.000000,0.000000
5107,5466309051,1056920,0,0,1812,0,0.000000,8192,1637,56920,4,1.000000,0.000000
5108,5467364864,1055813,0,0,1827,0,0.000000,8192,1607,55813,4,1.000000,0.000000
5109,5468421932,1057068,0,0,1813,0,0.000000,8192,1589,57068,4,1.000000,0.000000
5110,5469479396,1057464,0,0,1768,0,0.000000,8192,1596,57464,4,1.000000,0.000000
5111,5470543665,1064269,0,0,1786,0,0.000000,8192,1619,64269,4,1.000000,0.000000
5112,5471602405,1058740,0,0,1746,0,0.000000,8192,1525,58740,4,1.000000,0.000000
5113,5472662497,1060092,0,0,1832,0,0.000000,8192,1615,60092,4,1.000000,0.000000
5114,5473719063,1056566,0,0,1828,0,0.000000,8192,1650,56566,4,1.000000,0.000000
5115,5474775061,1055998,0,0,1825,0,0.000000,8192,1649,55998,4,1.000000,0.000000
5116,5475831858,1056797,0,0,1816,0,0.000000,8192,1603,56797,4,1.000000,0.000000
5117,5476887527,1055669,0,0,1817,0,0.000000,8192,1593,55669,4,1.000000,0.000000
5118,5477943190,1055663,0,0,1806,0,0.000000,8192,1621,55663,4,1.000000,0.000000
5119,5479002096,1058906,0,0,1822,0,0.000000,8192,1647,58906,4,1.000000,0.000000
5120,5480058092,1055996,0,0,1771,0,0.000000,8192,1571,55996,4,1.000000,0.000000
5121,5481106397,1048305,0,0,1793,0,0.000000,8192,1569,48305,4,1.000000,0.000000
5122,5482167088,1060691,0,0,1666,0,0.000000,8192,1512,60691,4,1.000000,0.000000
5123,5483224664,1057576,0,0,1665,0,0.000000,8192,1482,57576,4,1.000000,0.000000
5124,5484281607,1056943,0,0,1660,0,0.000000,8192,1456,56943,4,1.000000,0.000000
5125,5485369245,1087638,0,0,1816,0,0.000000,8192,1643,87638,4,1.000000,0.000000
5126,5486459700,1090455,0,0,1839,0,0.000000,8192,1657,90455,4,1.000000,0.000000
5127,5487549908,1090208,0,0,1853,0,0.000000,8192,1629,90208,4,1.000000,0.000000
5128,5488610672,1060764,0,0,1631,0,0.000000,8192,1438,60764,4,1.000000,0.000000
5129,5489643907,1033235,0,0,1710,0,0.000000,8192,1558,33235,4,1.000000,0.000000
5130,5490709194,1065287,0,0,1769,0,0.000000,8192,1554,65287,4,1.000000,0.000000
5131,5491780905,1071711,0,0,1735,0,0.000000,8192,1488,71711,4,1.000000,0.000000
5132,5492840906,1060001,0,0,1850,0,0.000000,8192,1122,60001,4,1.000000,0.000000
5133,5493897578,1056672,0,0,1847,0,0.000000,8192,1119,56672,4,1.000000,0.000000
5134,5494958004,1060426,0,0,1673,0,0.000000,8192,1001,60426,4,1.000000,0.000000
5135,5496016812,1058808,0,0,1845,0,0.000000,8192,1121,58808,4,1.000000,0.000000
5136,5497073309,1056497,0,0,1838,0,0.000000,8192,1189,56497,4,1.000000,0.000000
5137,5498129572,1056263,0,0,1843,0,0.000000,8192,1311,56263,4,1.000000,0.000000
5138,5499185563,1055991,0,0,1850,0,0.000000,8192,1316,55991,4,1.000000,0.000000
5139,5500241642,1056079,0,0,1829,0,0.000000,8192,1329,56079,4,1.000000,0.000000
5140,5501298239,1056597,0,0,1826,0,0.000000,8192,1648,56597,4,1.000000,0.000000
5141,5502364994,1066755,0,0,1846,0,0.000000,8192,1655,66755,4,1.000000,0.000000
5142,5503422954,1057960,0,0,1814,0,0.000000,8192,1594,57960,4,1.000000,0.000000
5143,5504480237,1057283,0,0,1829,0,0.000000,8192,1610,57283,4,1.000000,0.000000
5144,5505536092,1055855,0,0,1828,0,0.000000,8192,1650,55855,4,1.000000,0.000000
5145,5506592012,1055920,0,0,1827,0,0.000000,8192,1649,55920,4,1.000000,0.000000
5146,5507611638,1019626,0,0,1741,0,0.000000,8192,1532,19626,4,1.000000,0.000000
5147,5508667885,1056247,0,0,1826,0,0.000000,8192,1602,56247,4,1.000000,0.000000
5148,5509723751,1055866,0,0,1828,0,0.000000,8192,1650,55866,4,1.000000,0.000000
5149,5510785055,1061304,0,0,1635,0,0.000000,8192,1473,61304,4,1.000000,0.000000
5150,5511846533,1061478,0,0,1623,0,0.000000,8192,1414,61478,4,1.000000,0.000000
5151,5512928094,1081561,0,0,1704,0,0.000000,8192,1550,81561,4,1.000000,0.000000
5152,5513985980,1057886,0,0,1722,0,0.000000,8192,1525,57886,4,1.000000,0.000000
5153,5515043152,1057172,0,0,1830,0,0.000000,8192,1610,57172,4,1.000000,0.000000
5154,5516100082,1056930,0,0,1809,0,0.000000,8192,1622,56930,4,1.000000,0.000000
5155,5517156007,1055925,0,0,1827,0,0.000000,8192,1649,55925,4,1.000000,0.000000
5156,5518211869,1055862,0,0,1827,0,0.000000,8192,1628,55862,4,1.000000,0.000000
5157,5519267628,1055759,0,0,1818,0,0.000000,8192,1598,55759,4,1.000000,0.000000
5158,5520323938,1056310,0,0,1719,0,0.000000,8192,1533,56310,4,1.000000,0.000000
5159,5521380090,1056152,0,0,1771,0,0.000000,8192,1604,56152,4,1.000000,0.000000
5160,5522436317,1056227,0,0,1805,0,0.000000,8192,1594,56227,4,1.000000,0.000000
5161,5523497500,1061183,0,0,1804,0,0.000000,8192,1584,61183,4,1.000000,0.000000
5162,5524553542,1056042,0,0,1803,0,0.000000,8192,1620,56042,4,1.000000,0.000000
5163,5525608051,1054509,0,0,1820,0,0.000000,8192,1643,54509,4,1.000000,0.000000
5164,5526664530,1056479,0,0,1818,0,0.000000,8192,1614,56479,4,1.000000,0.000000
5165,5527722692,1058162,0,0,1766,0,0.000000,8192,1546,58162,4,1.000000,0.000000
5166,5528781531,1058839,0,0,1622,0,0.000000,8192,1473,58839,4,1.000000,0.000000
5167,5529838341,1056810,0,0,1633,0,0.000000,8192,1446,56810,4,1.000000,0.000000
5168,5530896217,1057876,0,0,1549,0,0.000000,8192,1380,57876,4,1.000000,0.000000
5169,5531954632,1058415,0,0,1572,0,0.000000,8192,1401,58415,4,1.000000,0.000000
5170,5533012606,1057974,0,0,1664,0,0.000000,8192,1469,57974,4,1.000000,0.000000
5171,5534078057,1065451,0,0,1608,0,0.000000,8192,1466,65451,4,1.000000,0.000000
5172,5535135987,1057930,0,0,1560,0,0.000000,8192,1349,57930,4,1.000000,0.000000
5173,5536193374,1057387,0,0,1558,0,0.000000,8192,1434,57387,4,1.000000,0.000000
5174,5537250202,1056828,0,0,1559,0,0.000000,8192,1339,56828,4,1.000000,0.000000
5175,5538306979,1056777,0,0,1559,0,0.000000,8192,1436,56777,4,1.000000,0.000000
5176,5539364510,1057531,0,0,1562,0,0.000000,8192,1349,57531,4,1.000000,0.000000
5177,5540421751,1057241,0,0,1558,0,0.000000,8192,1428,57241,4,1.000000,0.000000
5178,5541483614,1061863,0,0,1551,0,0.000000,8192,1345,61863,4,1.000000,0.000000
5179,5542545700,1062086,0,0,1565,0,0.000000,8192,1428,62086,4,1.000000,0.000000
5180,5543606836,1061136,0,0,1559,0,0.000000,8192,1360,61136,4,1.000000,0.000000
5181,5544674237,1067401,0,0,1574,0,0.000000,8192,1427,67401,4,1.000000,0.000000
5182,5545731480,1057243,0,0,1561,0,0.000000,8192,1372,57243,4,1.000000,0.000000
5183,5546788548,1057068,0,0,1557,0,0.000000,8192,1404,57068,4,1.000000,0.000000
5184,5547845309,1056761,0,0,1558,0,0.000000,8192,1375,56761,4,1.000000,0.000000
5185,5548902464,1057155,0,0,1555,0,0.000000,8192,1396,57155,4,1.000000,0.000000
5186,5549959172,1056708,0,0,1622,0,0.000000,8192,1441,56708,4,1.000000,0.000000
5187,5551016503,1057331,0,0,1661,0,0.000000,8192,1466,57331,4,1.000000,0.000000
5188,5552080812,1064309,0,0,1617,0,0.000000,8192,1476,64309,4,1.000000,0.000000
5189,5553139114,1058302,0,0,1669,0,0.000000,8192,1449,58302,4,1.000000,0.000000
5190,5554197482,1058368,0,0,1654,0,0.000000,8192,1495,58368,4,1.000000,0.000000
5191,5555262313,1064831,0,0,1680,0,0.000000,8192,1499,64831,4,1.000000,0.000000
5192,5556319910,1057597,0,0,1669,0,0.000000,8192,1461,57597,4,1.000000,0.000000
5193,5557376832,1056922,0,0,1668,0,0.000000,8192,1522,56922,4,1.000000,0.000000
