tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14893,16186223180,1059116,0,0,1665,0,0.000000,4096,1518,59116,4,1.000000,0.000000
14894,16187282238,1059058,0,0,1659,0,0.000000,4096,1458,59058,4,1.000000,0.000000
14895,16188341716,1059478,0,0,1773,0,0.000000,4096,1569,59478,4,1.000000,0.000000
14896,16189372217,1030501,0,0,1621,0,0.000000,4096,1486,30501,4,1.000000,0.000000
14897,16190445680,1073463,0,0,1541,0,0.000000,4096,1324,73463,4,1.000000,0.000000
14898,16191516278,1070598,0,0,1491,0,0.000000,4096,1372,70598,4,1.000000,0.000000
14899,16192579031,1062753,0,0,1628,0,0.000000,4096,1408,62753,4,1.000000,0.000000
14900,16194344788,1765757,0,0,2706,0,0.000000,4096,2442,765757,4,1.000000,0.000000
14901,16195442457,1097669,0,0,1861,0,0.000000,4096,1673,97669,4,1.000000,0.000000
14902,16196500437,1057980,0,0,1824,0,0.000000,4096,1604,57980,4,1.000000,0.000000
14903,16197560368,1059931,0,0,1757,0,0.000000,4096,1545,59931,4,1.000000,0.000000
14904,16198620036,1059668,0,0,1650,0,0.000000,4096,1507,59668,4,1.000000,0.000000
14905,16199679379,1059343,0,0,1646,0,0.000000,4096,1441,59343,4,1.000000,0.000000
14906,16200739698,1060319,0,0,1659,0,0.000000,4096,1484,60319,4,1.000000,0.000000
14907,16201802767,1063069,0,0,1470,0,0.000000,4096,1309,63069,4,1.000000,0.000000
14908,16202865798,1063031,0,0,1516,0,0.000000,4096,1361,63031,4,1.000000,0.000000
14909,16203926837,1061039,0,0,1537,0,0.000000,4096,1356,61039,4,1.000000,0.000000
14910,16204989313,1062476,0,0,1597,0,0.000000,4096,1432,62476,4,1.000000,0.000000
14911,16206075117,1085804,0,0,1628,0,0.000000,4096,1453,85804,4,1.000000,0.000000
14912,16207149967,1074850,0,0,1546,0,0.000000,4096,1367,74850,4,1.000000,0.000000
14913,16208204885,1054918,0,0,1349,0,0.000000,4096,1195,54918,4,1.000000,0.000000
14914,16209283434,1078549,0,0,1428,0,0.000000,4096,1307,78549,4,1.000000,0.000000
14915,16210383722,1100288,0,0,1654,0,0.000000,4096,1440,100288,4,1.000000,0.000000
14916,16211446761,1063039,0,0,1589,0,0.000000,4096,1435,63039,4,1.000000,0.000000
14917,16212506433,1059672,0,0,1814,0,0.000000,4096,1628,59672,4,1.000000,0.000000
14918,16213567158,1060725,0,0,1791,0,0.000000,4096,1571,60725,4,1.000000,0.000000
14919,16214626282,1059124,0,0,1711,0,0.000000,4096,1522,59124,4,1.000000,0.000000
14920,16215685754,1059472,0,0,1650,0,0.000000,4096,1499,59472,4,1.000000,0.000000
14921,16216772309,1086555,0,0,1564,0,0.000000,4096,1353,86555,4,1.000000,0.000000
14922,16217832060,1059751,0,0,1577,0,0.000000,4096,1450,59751,4,1.000000,0.000000
14923,16218890423,1058363,0,0,1806,0,0.000000,4096,1584,58363,4,1.000000,0.000000
14924,16219946771,1056348,0,0,1811,0,0.000000,4096,1577,56348,4,1.000000,0.000000
14925,16221008598,1061827,0,0,1701,0,0.000000,4096,1240,61827,4,1.000000,0.000000
14926,16222074024,1065426,0,0,1600,0,0.000000,4096,1362,65426,4,1.000000,0.000000
14927,16223142096,1068072,0,0,1445,0,0.000000,4096,1271,68072,4,1.000000,0.000000
14928,16224214068,1071972,0,0,1421,0,0.000000,4096,1016,71972,4,1.000000,0.000000
14929,16225289268,1075200,0,0,1419,0,0.000000,4096,1219,75200,4,1.000000,0.000000
14930,16226359149,1069881,0,0,1453,0,0.000000,4096,1275,69881,4,1.000000,0.000000
14931,16227455200,1096051,0,0,1609,0,0.000000,4096,1167,96051,4,1.000000,0.000000
14932,16228514712,1059512,0,0,1575,0,0.000000,4096,1342,59512,4,1.000000,0.000000
14933,16229572924,1058212,0,0,1644,0,0.000000,4096,1417,58212,4,1.000000,0.000000
14934,16230630900,1057976,0,0,1667,0,0.000000,4096,1189,57976,4,1.000000,0.000000
14935,16231687867,1056967,0,0,1815,0,0.000000,4096,1629,56967,4,1.000000,0.000000
14936,16232743887,1056020,0,0,1827,0,0.000000,4096,1433,56020,4,1.000000,0.000000
14937,16233799890,1056003,0,0,1827,0,0.000000,4096,1510,56003,4,1.000000,0.000000
14938,16234855760,1055870,0,0,1773,0,0.000000,4096,1520,55870,4,1.000000,0.000000
14939,16235911737,1055977,0,0,1838,0,0.000000,4096,1350,55977,4,1.000000,0.000000
14940,16236967695,1055958,0,0,1823,0,0.000000,4096,1609,55958,4,1.000000,0.000000
14941,16238048097,1080402,0,0,1694,0,0.000000,4096,1326,80402,4,1.000000,0.000000
14942,16239113241,1065144,0,0,1553,0,0.000000,4096,1241,65144,4,1.000000,0.000000
14943,16240181714,1068473,0,0,1449,0,0.000000,4096,1297,68473,4,1.000000,0.000000
14944,16241249385,1067671,0,0,1422,0,0.000000,4096,1082,67671,4,1.000000,0.000000
14945,16242312967,1063582,0,0,1506,0,0.000000,4096,1190,63582,4,1.000000,0.000000
14946,16243375362,1062395,0,0,1656,0,0.000000,4096,1494,62395,4,1.000000,0.000000
14947,16244436704,1061342,0,0,1679,0,0.000000,4096,1233,61342,4,1.000000,0.000000
14948,16245495057,1058353,0,0,1665,0,0.000000,4096,1407,58353,4,1.000000,0.000000
14949,16246552772,1057715,0,0,1667,0,0.000000,4096,1433,57715,4,1.000000,0.000000
14950,16247609554,1056782,0,0,1687,0,0.000000,4096,1217,56782,4,1.000000,0.000000
14951,16248690494,1080940,0,0,1756,0,0.000000,4096,1572,80940,4,1.000000,0.000000
14952,16249749271,1058777,0,0,1627,0,0.000000,4096,1291,58777,4,1.000000,0.000000
14953,16250808437,1059166,0,0,1569,0,0.000000,4096,1227,59166,4,1.000000,0.000000
14954,16251869180,1060743,0,0,1592,0,0.000000,4096,1408,60743,4,1.000000,0.000000
14955,16252934084,1064904,0,0,1599,0,0.000000,4096,1225,64904,4,1.000000,0.000000
14956,16253996332,1062248,0,0,1598,0,0.000000,4096,1306,62248,4,1.000000,0.000000
14957,16255055880,1059548,0,0,1628,0,0.000000,4096,1444,59548,4,1.000000,0.000000
14958,16256124063,1068183,0,0,1504,0,0.000000,4096,1087,68183,4,1.000000,0.000000
14959,16257190617,1066554,0,0,1425,0,0.000000,4096,1207,66554,4,1.000000,0.000000
14960,16258254465,1063848,0,0,1658,0,0.000000,4096,1452,63848,4,1.000000,0.000000
14961,16259378438,1123973,0,0,1858,0,0.000000,4096,1331,123973,4,1.000000,0.000000
14962,16260443866,1065428,0,0,1812,0,0.000000,4096,1623,65428,4,1.000000,0.000000
14963,16261502499,1058633,0,0,1838,0,0.000000,4096,1442,58633,4,1.000000,0.000000
14964,16262562151,1059652,0,0,1645,0,0.000000,4096,1328,59652,4,1.000000,0.000000
14965,16263621111,1058960,0,0,1816,0,0.000000,4096,1603,58960,4,1.000000,0.000000
14966,16264677601,1056490,0,0,1816,0,0.000000,4096,1299,56490,4,1.000000,0.000000
14967,16265734577,1056976,0,0,1815,0,0.000000,4096,1625,56976,4,1.000000,0.000000
14968,16266793597,1059020,0,0,1769,0,0.000000,4096,1390,59020,4,1.000000,0.000000
14969,16267850627,1057030,0,0,1793,0,0.000000,4096,1451,57030,4,1.000000,0.000000
14970,16268906779,1056152,0,0,1822,0,0.000000,4096,1592,56152,4,1.000000,0.000000
14971,16269977119,1070340,0,0,1864,0,0.000000,4096,1352,70340,4,1.000000,0.000000
14972,16271033092,1055973,0,0,1813,0,0.000000,4096,1612,55973,4,1.000000,0.000000
14973,16272096697,1063605,0,0,1586,0,0.000000,4096,1254,63605,4,1.000000,0.000000
14974,16273161552,1064855,0,0,1549,0,0.000000,4096,1215,64855,4,1.000000,0.000000
14975,16274221236,1059684,0,0,1663,0,0.000000,4096,1484,59684,4,1.000000,0.000000
14976,16275281983,1060747,0,0,1675,0,0.000000,4096,1251,60747,4,1.000000,0.000000
14977,16276342011,1060028,0,0,1772,0,0.000000,4096,1487,60028,4,1.000000,0.000000
14978,16277372360,1030349,0,0,1667,0,0.000000,4096,1429,30349,4,1.000000,0.000000
14979,16278431880,1059520,0,0,1826,0,0.000000,4096,1365,59520,4,1.000000,0.000000
14980,16279491649,1059769,0,0,1826,0,0.000000,4096,1598,59769,4,1.000000,0.000000
14981,16280570891,1079242,0,0,1846,0,0.000000,4096,1424,79242,4,1.000000,0.000000
14982,16281627171,1056280,0,0,1833,0,0.000000,4096,1534,56280,4,1.000000,0.000000
14983,16282686398,1059227,0,0,1724,0,0.000000,4096,1465,59227,4,1.000000,0.000000
14984,16283744217,1057819,0,0,1839,0,0.000000,4096,1404,57819,4,1.000000,0.000000
14985,16284800107,1055890,0,0,1823,0,0.000000,4096,1602,55890,4,1.000000,0.000000
14986,16285857978,1057871,0,0,1847,0,0.000000,4096,1389,57871,4,1.000000,0.000000
14987,16286915443,1057465,0,0,1653,0,0.000000,4096,1402,57465,4,1.000000,0.000000
14988,16287982101,1066658,0,0,1549,0,0.000000,4096,1344,66658,4,1.000000,0.000000
14989,16289050402,1068301,0,0,1450,0,0.000000,4096,1035,68301,4,1.000000,0.000000
14990,16290112430,1062028,0,0,1647,0,0.000000,4096,1416,62028,4,1.000000,0.000000
14991,16291219605,1107175,0,0,1726,0,0.000000,4096,1454,107175,4,1.000000,0.000000
14992,16292313643,1094038,0,0,1793,0,0.000000,4096,1377,94038,4,1.000000,0.000000
14993,16293404942,1091299,0,0,1853,0,0.000000,4096,1647,91299,4,1.000000,0.000000
14994,16294468325,1063383,0,0,1837,0,0.000000,4096,1352,63383,4,1.000000,0.000000
14995,16295531721,1063396,0,0,1809,0,0.000000,4096,1552,63396,4,1.000000,0.000000
14996,16296595251,1063530,0,0,1804,0,0.000000,4096,1488,63530,4,1.000000,0.000000
14997,16297658645,1063394,0,0,1786,0,0.000000,4096,1385,63394,4,1.000000,0.000000
14998,16298719624,1060979,0,0,1704,0,0.000000,4096,1526,60979,4,1.000000,0.000000
14999,16299777464,1057840,0,0,1832,0,0.000000,4096,1350,57840,4,1.000000,0.000000
15000,16300834024,1056560,0,0,1828,0,0.000000,4096,1569,56560,4,1.000000,0.000000
15001,16301905055,1071031,0,0,1724,0,0.000000,4096,1428,71031,4,1.000000,0.000000
15002,16302966150,1061095,0,0,1628,0,0.000000,4096,1252,61095,4,1.000000,0.000000
15003,16304024552,1058402,0,0,1664,0,0.000000,4096,1444,58402,4,1.000000,0.000000
15004,16305083860,1059308,0,0,1655,0,0.000000,4096,1297,59308,4,1.000000,0.000000
15005,16306141186,1057326,0,0,1788,0,0.000000,4096,1478,57326,4,1.000000,0.000000
15006,16307198333,1057147,0,0,1809,0,0.000000,4096,1551,57147,4,1.000000,0.000000
15007,16308255103,1056770,0,0,1833,0,0.000000,4096,1349,56770,4,1.000000,0.000000
15008,16309311224,1056121,0,0,1824,0,0.000000,4096,1607,56121,4,1.000000,0.000000
15009,16310369491,1058267,0,0,1839,0,0.000000,4096,1425,58267,4,1.000000,0.000000
15010,16311427088,1057597,0,0,1793,0,0.000000,4096,1496,57597,4,1.000000,0.000000
15011,16312502231,1075143,0,0,1624,0,0.000000,4096,1405,75143,4,1.000000,0.000000
15012,16313562471,1060240,0,0,1605,0,0.000000,4096,1145,60240,4,1.000000,0.000000
15013,16314658200,1095729,0,0,1651,0,0.000000,4096,1465,95729,4,1.000000,0.000000
15014,16315727826,1069626,0,0,1580,0,0.000000,4096,1303,69626,4,1.000000,0.000000
15015,16316798713,1070887,0,0,1542,0,0.000000,4096,1153,70887,4,1.000000,0.000000
15016,16317867493,1068780,0,0,1476,0,0.000000,4096,1323,68780,4,1.000000,0.000000
15017,16318930129,1062636,0,0,1531,0,0.000000,4096,1232,62636,4,1.000000,0.000000
15018,16319988852,1058723,0,0,1675,0,0.000000,4096,1292,58723,4,1.000000,0.000000
15019,16321048083,1059231,0,0,1570,0,0.000000,4096,1371,59231,4,1.000000,0.000000
15020,16322141072,1092989,0,0,1727,0,0.000000,4096,1349,92989,4,1.000000,0.000000
15021,16323230315,1089243,0,0,1588,0,0.000000,4096,1288,89243,4,1.000000,0.000000
15022,16324319830,1089515,0,0,1694,0,0.000000,4096,1504,89515,4,1.000000,0.000000
15023,16325409228,1089398,0,0,1649,0,0.000000,4096,1189,89398,4,1.000000,0.000000
15024,16326473447,1064219,0,0,1743,0,0.000000,4096,1499,64219,4,1.000000,0.000000
15025,16327538168,1064721,0,0,1807,0,0.000000,4096,1496,64721,4,1.000000,0.000000
15026,16328602453,1064285,0,0,1844,0,0.000000,4096,1430,64285,4,1.000000,0.000000
15027,16329668072,1065619,0,0,1813,0,0.000000,4096,1624,65619,4,1.000000,0.000000
15028,16330728571,1060499,0,0,1807,0,0.000000,4096,1309,60499,4,1.000000,0.000000
15029,16331785897,1057326,0,0,1828,0,0.000000,4096,1604,57326,4,1.000000,0.000000
15030,16332843487,1057590,0,0,1809,0,0.000000,4096,1453,57590,4,1.000000,0.000000
15031,16333931408,1087921,0,0,1475,0,0.000000,4096,1148,87921,4,1.000000,0.000000
15032,16334997846,1066438,0,0,1574,0,0.000000,4096,1375,66438,4,1.000000,0.000000
15033,16336056820,1058974,0,0,1831,0,0.000000,4096,1422,58974,4,1.000000,0.000000
15034,16337113219,1056399,0,0,1824,0,0.000000,4096,1520,56399,4,1.000000,0.000000
15035,16338173426,1060207,0,0,1707,0,0.000000,4096,1462,60207,4,1.000000,0.000000
15036,16339238104,1064678,0,0,1513,0,0.000000,4096,1080,64678,4,1.000000,0.000000
15037,16340299601,1061497,0,0,1646,0,0.000000,4096,1465,61497,4,1.000000,0.000000
15038,16341358478,1058877,0,0,1596,0,0.000000,4096,1310,58877,4,1.000000,0.000000
15039,16342376025,1017547,0,0,1554,0,0.000000,4096,1174,17547,4,1.000000,0.000000
15040,16343437641,1061616,0,0,1657,0,0.000000,4096,1458,61616,4,1.000000,0.000000
15041,16344531301,1093660,0,0,1725,0,0.000000,4096,1354,93660,4,1.000000,0.000000
15042,16345589430,1058129,0,0,1677,0,0.000000,4096,1353,58129,4,1.000000,0.000000
15043,16346646825,1057395,0,0,1663,0,0.000000,4096,1479,57395,4,1.000000,0.000000
15044,16347703889,1057064,0,0,1684,0,0.000000,4096,1216,57064,4,1.000000,0.000000
15045,16348761115,1057226,0,0,1666,0,0.000000,4096,1424,57226,4,1.000000,0.000000
15046,16349831280,1070165,0,0,1477,0,0.000000,4096,1280,70165,4,1.000000,0.000000
15047,16350893951,1062671,0,0,1675,0,0.000000,4096,1206,62671,4,1.000000,0.000000
15048,16351953121,1059170,0,0,1732,0,0.000000,4096,1555,59170,4,1.000000,0.000000
15049,16353009670,1056549,0,0,1746,0,0.000000,4096,1378,56549,4,1.000000,0.000000
15050,16354068051,1058381,0,0,1783,0,0.000000,4096,1434,58381,4,1.000000,0.000000
15051,16355145517,1077466,0,0,1811,0,0.000000,4096,1591,77466,4,1.000000,0.000000
15052,16356202023,1056506,0,0,1848,0,0.000000,4096,1321,56506,4,1.000000,0.000000
15053,16357259329,1057306,0,0,1748,0,0.000000,4096,1574,57306,4,1.000000,0.000000
15054,16358315908,1056579,0,0,1772,0,0.000000,4096,1398,56579,4,1.000000,0.000000
15055,16359373835,1057927,0,0,1599,0,0.000000,4096,1257,57927,4,1.000000,0.000000
15056,16360432329,1058494,0,0,1749,0,0.000000,4096,1575,58494,4,1.000000,0.000000
15057,16361492965,1060636,0,0,1593,0,0.000000,4096,1157,60636,4,1.000000,0.000000
15058,16362554743,1061778,0,0,1513,0,0.000000,4096,1288,61778,4,1.000000,0.000000
15059,16363616534,1061791,0,0,1581,0,0.000000,4096,1381,61791,4,1.000000,0.000000
15060,16364679055,1062521,0,0,1590,0,0.000000,4096,1136,62521,4,1.000000,0.000000
15061,16365781469,1102414,0,0,1530,0,0.000000,4096,1320,102414,4,1.000000,0.000000
15062,16366868206,1086737,0,0,1445,0,0.000000,4096,1264,86737,4,1.000000,0.000000
15063,16367938529,1070323,0,0,1435,0,0.000000,4096,1025,70323,4,1.000000,0.000000
15064,16369000465,1061936,0,0,1566,0,0.000000,4096,1344,61936,4,1.000000,0.000000
15065,16370059735,1059270,0,0,1659,0,0.000000,4096,1419,59270,4,1.000000,0.000000
15066,16371117015,1057280,0,0,1786,0,0.000000,4096,1338,57280,4,1.000000,0.000000
15067,16372173998,1056983,0,0,1816,0,0.000000,4096,1588,56983,4,1.000000,0.000000
15068,16373230366,1056368,0,0,1833,0,0.000000,4096,1416,56368,4,1.000000,0.000000
15069,16374286157,1055791,0,0,1804,0,0.000000,4096,1509,55791,4,1.000000,0.000000
15070,16375344126,1057969,0,0,1776,0,0.000000,4096,1508,57969,4,1.000000,0.000000
15071,16376426289,1082163,0,0,1874,0,0.000000,4096,1431,82163,4,1.000000,0.000000
15072,16377482562,1056273,0,0,1826,0,0.000000,4096,1613,56273,4,1.000000,0.000000
15073,16378538702,1056140,0,0,1828,0,0.000000,4096,1364,56140,4,1.000000,0.000000
15074,16379594637,1055935,0,0,1788,0,0.000000,4096,1510,55935,4,1.000000,0.000000
15075,16380650741,1056104,0,0,1819,0,0.000000,4096,1525,56104,4,1.000000,0.000000
15076,16381710348,1059607,0,0,1674,0,0.000000,4096,1289,59607,4,1.000000,0.000000
15077,16382784801,1074453,0,0,1388,0,0.000000,4096,1226,74453,4,1.000000,0.000000
15078,16383856216,1071415,0,0,1478,0,0.000000,4096,1187,71415,4,1.000000,0.000000
15079,16384922278,1066062,0,0,1518,0,0.000000,4096,1166,66062,4,1.000000,0.000000
15080,16385985896,1063618,0,0,1538,0,0.000000,4096,1350,63618,4,1.000000,0.000000
15081,16387074194,1088298,0,0,1573,0,0.000000,4096,1251,88298,4,1.000000,0.000000
15082,16388132688,1058494,0,0,1519,0,0.000000,4096,1183,58494,4,1.000000,0.000000
15083,16389191051,1058363,0,0,1553,0,0.000000,4096,1356,58363,4,1.000000,0.000000
15084,16390251113,1060062,0,0,1559,0,0.000000,4096,1228,60062,4,1.000000,0.000000
15085,16391311026,1059913,0,0,1566,0,0.000000,4096,1235,59913,4,1.000000,0.000000
15086,16392372076,1061050,0,0,1540,0,0.000000,4096,1381,61050,4,1.000000,0.000000
15087,16393433448,1061372,0,0,1550,0,0.000000,4096,1169,61372,4,1.000000,0.000000
15088,16394493708,1060260,0,0,1569,0,0.000000,4096,1284,60260,4,1.000000,0.000000
15089,16395551811,1058103,0,0,1546,0,0.000000,4096,1380,58103,4,1.000000,0.000000
15090,16396609673,1057862,0,0,1575,0,0.000000,4096,1145,57862,4,1.000000,0.000000
15091,16397698896,1089223,0,0,1500,0,0.000000,4096,1277,89223,4,1.000000,0.000000
15092,16398766973,1068077,0,0,1409,0,0.000000,4096,1241,68077,4,1.000000,0.000000
15093,16399829636,1062663,0,0,1611,0,0.000000,4096,1170,62663,4,1.000000,0.000000
15094,16400887476,1057840,0,0,1811,0,0.000000,4096,1526,57840,4,1.000000,0.000000
15095,16401946300,1058824,0,0,1742,0,0.000000,4096,1467,58824,4,1.000000,0.000000
15096,16403008252,1061952,0,0,1588,0,0.000000,4096,1193,61952,4,1.000000,0.000000
15097,16404069559,1061307,0,0,1626,0,0.000000,4096,1437,61307,4,1.000000,0.000000
15098,16405127399,1057840,0,0,1671,0,0.000000,4096,1320,57840,4,1.000000,0.000000
15099,16406184514,1057115,0,0,1671,0,0.000000,4096,1317,57115,4,1.000000,0.000000
15100,16407241263,1056749,0,0,1659,0,0.000000,4096,1498,56749,4,1.000000,0.000000
15101,16408320221,1078958,0,0,1706,0,0.000000,4096,1241,78958,4,1.000000,0.000000
15102,16409369990,1049769,0,0,1778,0,0.000000,4096,1510,49769,4,1.000000,0.000000
15103,16410426387,1056397,0,0,1605,0,0.000000,4096,1367,56397,4,1.000000,0.000000
15104,16411483247,1056860,0,0,1811,0,0.000000,4096,1383,56860,4,1.000000,0.000000
15105,16412541755,1058508,0,0,1592,0,0.000000,4096,1387,58508,4,1.000000,0.000000
15106,16413602092,1060337,0,0,1608,0,0.000000,4096,1269,60337,4,1.000000,0.000000
15107,16414662169,1060077,0,0,1560,0,0.000000,4096,1225,60077,4,1.000000,0.000000
15108,16415722368,1060199,0,0,1498,0,0.000000,4096,1330,60199,4,1.000000,0.000000
15109,16416787159,1064791,0,0,1486,0,0.000000,4096,1149,64791,4,1.000000,0.000000
15110,16417851313,1064154,0,0,1523,0,0.000000,4096,1204,64154,4,1.000000,0.000000
15111,16418931992,1080679,0,0,1620,0,0.000000,4096,1459,80679,4,1.000000,0.000000
15112,16419992713,1060721,0,0,1760,0,0.000000,4096,1299,60721,4,1.000000,0.000000
15113,16421051737,1059024,0,0,1810,0,0.000000,4096,1529,59024,4,1.000000,0.000000
15114,16422108642,1056905,0,0,1755,0,0.000000,4096,1477,56905,4,1.000000,0.000000
15115,16423168313,1059671,0,0,1653,0,0.000000,4096,1264,59671,4,1.000000,0.000000
15116,16424226444,1058131,0,0,1659,0,0.000000,4096,1446,58131,4,1.000000,0.000000
15117,16425288657,1062213,0,0,1678,0,0.000000,4096,1313,62213,4,1.000000,0.000000
15118,16426351224,1062567,0,0,1661,0,0.000000,4096,1346,62567,4,1.000000,0.000000
15119,16427372188,1020964,0,0,1599,0,0.000000,4096,1425,20964,4,1.000000,0.000000
15120,16428429346,1057158,0,0,1745,0,0.000000,4096,1264,57158,4,1.000000,0.000000
15121,16429507555,1078209,0,0,1697,0,0.000000,4096,1458,78209,4,1.000000,0.000000
15122,16430564135,1056580,0,0,1695,0,0.000000,4096,1424,56580,4,1.000000,0.000000
15123,16431620141,1056006,0,0,1843,0,0.000000,4096,1417,56006,4,1.000000,0.000000
15124,16432680398,1060257,0,0,1715,0,0.000000,4096,1518,60257,4,1.000000,0.000000
15125,16433772801,1092403,0,0,1565,0,0.000000,4096,1184,92403,4,1.000000,0.000000
15126,16434842807,1070006,0,0,1446,0,0.000000,4096,1160,70006,4,1.000000,0.000000
15127,16435906124,1063317,0,0,1664,0,0.000000,4096,1500,63317,4,1.000000,0.000000
15128,16436965183,1059059,0,0,1830,0,0.000000,4096,1328,59059,4,1.000000,0.000000
15129,16438022104,1056921,0,0,1821,0,0.000000,4096,1594,56921,4,1.000000,0.000000
15130,16439120712,1098608,0,0,1781,0,0.000000,4096,1439,98608,4,1.000000,0.000000
15131,16440213755,1093043,0,0,1548,0,0.000000,4096,1201,93043,4,1.000000,0.000000
15132,16441279939,1066184,0,0,1501,0,0.000000,4096,1317,66184,4,1.000000,0.000000
15133,16442342114,1062175,0,0,1648,0,0.000000,4096,1295,62175,4,1.000000,0.000000
15134,16443375293,1033179,0,0,1527,0,0.000000,4096,1206,33179,4,1.000000,0.000000
15135,16444434605,1059312,0,0,1806,0,0.000000,4096,1617,59312,4,1.000000,0.000000
15136,16445492525,1057920,0,0,1846,0,0.000000,4096,1336,57920,4,1.000000,0.000000
15137,16446550763,1058238,0,0,1816,0,0.000000,4096,1608,58238,4,1.000000,0.000000
15138,16447608540,1057777,0,0,1822,0,0.000000,4096,1446,57777,4,1.000000,0.000000
15139,16448666553,1058013,0,0,1632,0,0.000000,4096,1279,58013,4,1.000000,0.000000
15140,16449735028,1068475,0,0,1542,0,0.000000,4096,1372,68475,4,1.000000,0.000000
15141,16450838879,1103851,0,0,1537,0,0.000000,4096,1175,103851,4,1.000000,0.000000
15142,16451902827,1063948,0,0,1682,0,0.000000,4096,1378,63948,4,1.000000,0.000000
15143,16452961064,1058237,0,0,1817,0,0.000000,4096,1580,58237,4,1.000000,0.000000
15144,16454019305,1058241,0,0,1752,0,0.000000,4096,1251,58241,4,1.000000,0.000000
15145,16455077062,1057757,0,0,1767,0,0.000000,4096,1589,57757,4,1.000000,0.000000
15146,16456133463,1056401,0,0,1837,0,0.000000,4096,1445,56401,4,1.000000,0.000000
