tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5304,5722208991,1059428,0,0,1825,0,0.000000,8192,1601,59428,4,1.000000,0.000000
5305,5723297156,1088165,0,0,1858,0,0.000000,8192,1639,88165,4,1.000000,0.000000
5306,5724361866,1064710,0,0,1802,0,0.000000,8192,1615,64710,4,1.000000,0.000000
5307,5725423484,1061618,0,0,1676,0,0.000000,8192,1523,61618,4,1.000000,0.000000
5308,5726481610,1058126,0,0,1612,0,0.000000,8192,1392,58126,4,1.000000,0.000000
5309,5727544382,1062772,0,0,1633,0,0.000000,8192,1490,62772,4,1.000000,0.000000
5310,5728607974,1063592,0,0,1574,0,0.000000,8192,1381,63592,4,1.000000,0.000000
5311,5729689036,1081062,0,0,1543,0,0.000000,8192,1394,81062,4,1.000000,0.000000
5312,5730760079,1071043,0,0,1435,0,0.000000,8192,1248,71043,4,1.000000,0.000000
5313,5731822668,1062589,0,0,1567,0,0.000000,8192,1434,62589,4,1.000000,0.000000
5314,5732880612,1057944,0,0,1565,0,0.000000,8192,1362,57944,4,1.000000,0.000000
5315,5733938845,1058233,0,0,1569,0,0.000000,8192,1426,58233,4,1.000000,0.000000
5316,5734995689,1056844,0,0,1665,0,0.000000,8192,1472,56844,4,1.000000,0.000000
5317,5736052761,1057072,0,0,1664,0,0.000000,8192,1472,57072,4,1.000000,0.000000
5318,5737110862,1058101,0,0,1552,0,0.000000,8192,1404,58101,4,1.000000,0.000000
5319,5738150873,1040011,0,0,1570,0,0.000000,8192,1374,40011,4,1.000000,0.000000
5320,5739212462,1061589,0,0,1609,0,0.000000,8192,1469,61589,4,1.000000,0.000000
5321,5740308503,1096041,0,0,1614,0,0.000000,8192,1394,96041,4,1.000000,0.000000
5322,5741377619,1069116,0,0,1487,0,0.000000,8192,1371,69116,4,1.000000,0.000000
5323,5742438658,1061039,0,0,1585,0,0.000000,8192,1365,61039,4,1.000000,0.000000
5324,5743496668,1058010,0,0,1650,0,0.000000,8192,1506,58010,4,1.000000,0.000000
5325,5744555309,1058641,0,0,1659,0,0.000000,8192,1467,58641,4,1.000000,0.000000
5326,5745618143,1062834,0,0,1575,0,0.000000,8192,1401,62834,4,1.000000,0.000000
5327,5746692705,1074562,0,0,1441,0,0.000000,8192,1279,74562,4,1.000000,0.000000
5328,5747764328,1071623,0,0,1529,0,0.000000,8192,1378,71623,4,1.000000,0.000000
5329,5748832163,1067835,0,0,1453,0,0.000000,8192,1268,67835,4,1.000000,0.000000
5330,5749899406,1067243,0,0,1524,0,0.000000,8192,1394,67243,4,1.000000,0.000000
5331,5750986217,1086811,0,0,1565,0,0.000000,8192,1359,86811,4,1.000000,0.000000
5332,5752048164,1061947,0,0,1549,0,0.000000,8192,1413,61947,4,1.000000,0.000000
5333,5753107235,1059071,0,0,1659,0,0.000000,8192,1458,59071,4,1.000000,0.000000
5334,5754150306,1043071,0,0,1515,0,0.000000,8192,1362,43071,4,1.000000,0.000000
5335,5755210949,1060643,0,0,1627,0,0.000000,8192,1442,60643,4,1.000000,0.000000
5336,5756270009,1059060,0,0,1653,0,0.000000,8192,1463,59060,4,1.000000,0.000000
5337,5757327935,1057926,0,0,1602,0,0.000000,8192,1455,57926,4,1.000000,0.000000
5338,5758388996,1061061,0,0,1783,0,0.000000,8192,1562,61061,4,1.000000,0.000000
5339,5759448138,1059142,0,0,1825,0,0.000000,8192,1619,59142,4,1.000000,0.000000
5340,5760505160,1057022,0,0,1823,0,0.000000,8192,1646,57022,4,1.000000,0.000000
5341,5761593135,1087975,0,0,1763,0,0.000000,8192,1583,87975,4,1.000000,0.000000
5342,5762702159,1109024,0,0,1651,0,0.000000,8192,1431,109024,4,1.000000,0.000000
5343,5763767980,1065821,0,0,1639,0,0.000000,8192,1496,65821,4,1.000000,0.000000
5344,5764827435,1059455,0,0,1632,0,0.000000,8192,1438,59455,4,1.000000,0.000000
5345,5765885996,1058561,0,0,1674,0,0.000000,8192,1488,58561,4,1.000000,0.000000
5346,5766944407,1058411,0,0,1462,0,0.000000,8192,1308,58411,4,1.000000,0.000000
5347,5768006477,1062070,0,0,1629,0,0.000000,8192,1445,62070,4,1.000000,0.000000
5348,5769073034,1066557,0,0,1533,0,0.000000,8192,1382,66557,4,1.000000,0.000000
5349,5770155415,1082381,0,0,1470,0,0.000000,8192,1302,82381,4,1.000000,0.000000
5350,5771225507,1070092,0,0,1473,0,0.000000,8192,1309,70092,4,1.000000,0.000000
5351,5772334383,1108876,0,0,1516,0,0.000000,8192,1363,108876,4,1.000000,0.000000
5352,5773396851,1062468,0,0,1487,0,0.000000,8192,1304,62468,4,1.000000,0.000000
5353,5774463150,1066299,0,0,1541,0,0.000000,8192,1399,66299,4,1.000000,0.000000
5354,5775529129,1065979,0,0,1490,0,0.000000,8192,1296,65979,4,1.000000,0.000000
5355,5776558269,1029140,0,0,1431,0,0.000000,8192,1315,29140,4,1.000000,0.000000
5356,5777627043,1068774,0,0,1457,0,0.000000,8192,1266,68774,4,1.000000,0.000000
5357,5778695826,1068783,0,0,1431,0,0.000000,8192,1286,68783,4,1.000000,0.000000
5358,5779766251,1070425,0,0,1397,0,0.000000,8192,1257,70425,4,1.000000,0.000000
5359,5780830533,1064282,0,0,1518,0,0.000000,8192,1326,64282,4,1.000000,0.000000
5360,5781892191,1061658,0,0,1534,0,0.000000,8192,1395,61658,4,1.000000,0.000000
5361,5782976724,1084533,0,0,1655,0,0.000000,8192,1458,84533,4,1.000000,0.000000
5362,5784148295,1171571,0,0,1739,0,0.000000,8192,1539,171571,4,1.000000,0.000000
5363,5785213811,1065516,0,0,1676,0,0.000000,8192,1528,65516,4,1.000000,0.000000
5364,5786276047,1062236,0,0,1672,0,0.000000,8192,1460,62236,4,1.000000,0.000000
5365,5787333822,1057775,0,0,1651,0,0.000000,8192,1479,57775,4,1.000000,0.000000
5366,5788394591,1060769,0,0,1541,0,0.000000,8192,1372,60769,4,1.000000,0.000000
5367,5789455954,1061363,0,0,1555,0,0.000000,8192,1386,61363,4,1.000000,0.000000
5368,5790514826,1058872,0,0,1553,0,0.000000,8192,1387,58872,4,1.000000,0.000000
5369,5791572522,1057696,0,0,1564,0,0.000000,8192,1387,57696,4,1.000000,0.000000
5370,5792629478,1056956,0,0,1667,0,0.000000,8192,1508,56956,4,1.000000,0.000000
5371,5793704323,1074845,0,0,1773,0,0.000000,8192,1553,74845,4,1.000000,0.000000
5372,5794769197,1064874,0,0,1552,0,0.000000,8192,1401,64874,4,1.000000,0.000000
5373,5795833328,1064131,0,0,1526,0,0.000000,8192,1341,64131,4,1.000000,0.000000
5374,5796892003,1058675,0,0,1750,0,0.000000,8192,1561,58675,4,1.000000,0.000000
5375,5797950958,1058955,0,0,1824,0,0.000000,8192,1646,58955,4,1.000000,0.000000
5376,5799009217,1058259,0,0,1824,0,0.000000,8192,1627,58259,4,1.000000,0.000000
5377,5800066957,1057740,0,0,1783,0,0.000000,8192,1563,57740,4,1.000000,0.000000
5378,5801123008,1056051,0,0,1830,0,0.000000,8192,1628,56051,4,1.000000,0.000000
5379,5802145989,1022981,0,0,1768,0,0.000000,8192,1601,22981,4,1.000000,0.000000
5380,5803202003,1056014,0,0,1832,0,0.000000,8192,1637,56014,4,1.000000,0.000000
5381,5804277400,1075397,0,0,1737,0,0.000000,8192,1516,75397,4,1.000000,0.000000
5382,5805335338,1057938,0,0,1832,0,0.000000,8192,1636,57938,4,1.000000,0.000000
5383,5806392181,1056843,0,0,1823,0,0.000000,8192,1646,56843,4,1.000000,0.000000
5384,5807449069,1056888,0,0,1788,0,0.000000,8192,1598,56888,4,1.000000,0.000000
5385,5808509537,1060468,0,0,1612,0,0.000000,8192,1402,60468,4,1.000000,0.000000
5386,5809570747,1061210,0,0,1625,0,0.000000,8192,1488,61210,4,1.000000,0.000000
5387,5810634552,1063805,0,0,1498,0,0.000000,8192,1290,63805,4,1.000000,0.000000
5388,5811697483,1062931,0,0,1521,0,0.000000,8192,1404,62931,4,1.000000,0.000000
5389,5812755787,1058304,0,0,1820,0,0.000000,8192,1597,58304,4,1.000000,0.000000
5390,5813813834,1058047,0,0,1832,0,0.000000,8192,1611,58047,4,1.000000,0.000000
5391,5814891838,1078004,0,0,1855,0,0.000000,8192,1667,78004,4,1.000000,0.000000
5392,5815954262,1062424,0,0,1761,0,0.000000,8192,1596,62424,4,1.000000,0.000000
5393,5817015590,1061328,0,0,1630,0,0.000000,8192,1423,61328,4,1.000000,0.000000
5394,5818076769,1061179,0,0,1609,0,0.000000,8192,1449,61179,4,1.000000,0.000000
5395,5819138650,1061881,0,0,1624,0,0.000000,8192,1444,61881,4,1.000000,0.000000
5396,5820202187,1063537,0,0,1665,0,0.000000,8192,1468,63537,4,1.000000,0.000000
5397,5821259595,1057408,0,0,1809,0,0.000000,8192,1634,57408,4,1.000000,0.000000
5398,5822317672,1058077,0,0,1726,0,0.000000,8192,1538,58077,4,1.000000,0.000000
5399,5823330110,1012438,0,0,1596,0,0.000000,8192,1401,12438,4,1.000000,0.000000
5400,5824388460,1058350,0,0,1644,0,0.000000,8192,1503,58350,4,1.000000,0.000000
5401,5825476383,1087923,0,0,1874,0,0.000000,8192,1650,87923,4,1.000000,0.000000
5402,5826542600,1066217,0,0,1724,0,0.000000,8192,1509,66217,4,1.000000,0.000000
5403,5827616349,1073749,0,0,1446,0,0.000000,8192,1325,73749,4,1.000000,0.000000
5404,5828683655,1067306,0,0,1491,0,0.000000,8192,1305,67306,4,1.000000,0.000000
5405,5829746477,1062822,0,0,1586,0,0.000000,8192,1435,62822,4,1.000000,0.000000
5406,5830805678,1059201,0,0,1666,0,0.000000,8192,1447,59201,4,1.000000,0.000000
5407,5831863174,1057496,0,0,1767,0,0.000000,8192,1601,57496,4,1.000000,0.000000
5408,5832920229,1057055,0,0,1812,0,0.000000,8192,1638,57055,4,1.000000,0.000000
5409,5833978283,1058054,0,0,1695,0,0.000000,8192,1474,58054,4,1.000000,0.000000
5410,5835035729,1057446,0,0,1661,0,0.000000,8192,1491,57446,4,1.000000,0.000000
5411,5836116397,1080668,0,0,1846,0,0.000000,8192,1664,80668,4,1.000000,0.000000
5412,5837146482,1030085,0,0,1727,0,0.000000,8192,1520,30085,4,1.000000,0.000000
5413,5838205404,1058922,0,0,1787,0,0.000000,8192,1571,58922,4,1.000000,0.000000
5414,5839263788,1058384,0,0,1733,0,0.000000,8192,1574,58384,4,1.000000,0.000000
5415,5840320936,1057148,0,0,1819,0,0.000000,8192,1630,57148,4,1.000000,0.000000
5416,5841378869,1057933,0,0,1830,0,0.000000,8192,1610,57933,4,1.000000,0.000000
5417,5842458995,1080126,0,0,1820,0,0.000000,8192,1603,80126,4,1.000000,0.000000
5418,5843526991,1067996,0,0,1480,0,0.000000,8192,1356,67996,4,1.000000,0.000000
5419,5844588390,1061399,0,0,1651,0,0.000000,8192,1432,61399,4,1.000000,0.000000
5420,5845646985,1058595,0,0,1835,0,0.000000,8192,1653,58595,4,1.000000,0.000000
5421,5846725252,1078267,0,0,1865,0,0.000000,8192,1679,78267,4,1.000000,0.000000
5422,5847782641,1057389,0,0,1831,0,0.000000,8192,1635,57389,4,1.000000,0.000000
5423,5848842390,1059749,0,0,1635,0,0.000000,8192,1419,59749,4,1.000000,0.000000
5424,5849902040,1059650,0,0,1571,0,0.000000,8192,1444,59650,4,1.000000,0.000000
5425,5850961244,1059204,0,0,1650,0,0.000000,8192,1437,59204,4,1.000000,0.000000
5426,5852019171,1057927,0,0,1780,0,0.000000,8192,1588,57927,4,1.000000,0.000000
5427,5853076329,1057158,0,0,1817,0,0.000000,8192,1640,57158,4,1.000000,0.000000
5428,5854136297,1059968,0,0,1681,0,0.000000,8192,1486,59968,4,1.000000,0.000000
5429,5855146060,1009763,0,0,1738,0,0.000000,8192,1531,9763,4,1.000000,0.000000
5430,5856202200,1056140,0,0,1831,0,0.000000,8192,1652,56140,4,1.000000,0.000000
5431,5857272625,1070425,0,0,1824,0,0.000000,8192,1646,70425,4,1.000000,0.000000
5432,5858334452,1061827,0,0,1591,0,0.000000,8192,1374,61827,4,1.000000,0.000000
5433,5859397169,1062717,0,0,1572,0,0.000000,8192,1437,62717,4,1.000000,0.000000
5434,5860458822,1061653,0,0,1580,0,0.000000,8192,1380,61653,4,1.000000,0.000000
5435,5861552382,1093560,0,0,1582,0,0.000000,8192,1431,93560,4,1.000000,0.000000
5436,5862621011,1068629,0,0,1443,0,0.000000,8192,1258,68629,4,1.000000,0.000000
5437,5863700119,1079108,0,0,1464,0,0.000000,8192,1348,79108,4,1.000000,0.000000
5438,5864767732,1067613,0,0,1577,0,0.000000,8192,1357,67613,4,1.000000,0.000000
5439,5865826888,1059156,0,0,1672,0,0.000000,8192,1523,59156,4,1.000000,0.000000
5440,5866888284,1061396,0,0,1642,0,0.000000,8192,1455,61396,4,1.000000,0.000000
5441,5867968988,1080704,0,0,1617,0,0.000000,8192,1433,80704,4,1.000000,0.000000
5442,5869032969,1063981,0,0,1520,0,0.000000,8192,1364,63981,4,1.000000,0.000000
5443,5870098482,1065513,0,0,1508,0,0.000000,8192,1339,65513,4,1.000000,0.000000
5444,5871153216,1054734,0,0,1529,0,0.000000,8192,1363,54734,4,1.000000,0.000000
5445,5872219160,1065944,0,0,1467,0,0.000000,8192,1315,65944,4,1.000000,0.000000
5446,5873281367,1062207,0,0,1546,0,0.000000,8192,1365,62207,4,1.000000,0.000000
5447,5874341201,1059834,0,0,1556,0,0.000000,8192,1397,59834,4,1.000000,0.000000
5448,5875400856,1059655,0,0,1498,0,0.000000,8192,1321,59655,4,1.000000,0.000000
5449,5876459740,1058884,0,0,1559,0,0.000000,8192,1406,58884,4,1.000000,0.000000
5450,5877520975,1061235,0,0,1537,0,0.000000,8192,1354,61235,4,1.000000,0.000000
5451,5878617262,1096287,0,0,1513,0,0.000000,8192,1366,96287,4,1.000000,0.000000
5452,5879685696,1068434,0,0,1425,0,0.000000,8192,1236,68434,4,1.000000,0.000000
5453,5880759947,1074251,0,0,1448,0,0.000000,8192,1332,74251,4,1.000000,0.000000
5454,5881825159,1065212,0,0,1484,0,0.000000,8192,1292,65212,4,1.000000,0.000000
5455,5882885345,1060186,0,0,1637,0,0.000000,8192,1493,60186,4,1.000000,0.000000
5456,5883946256,1060911,0,0,1670,0,0.000000,8192,1450,60911,4,1.000000,0.000000
5457,5885009704,1063448,0,0,1553,0,0.000000,8192,1413,63448,4,1.000000,0.000000
5458,5886070179,1060475,0,0,1564,0,0.000000,8192,1368,60475,4,1.000000,0.000000
5459,5887129970,1059791,0,0,1371,0,0.000000,8192,1255,59791,4,1.000000,0.000000
5460,5888150570,1020600,0,0,1497,0,0.000000,8192,1297,20600,4,1.000000,0.000000
5461,5889232091,1081521,0,0,1558,0,0.000000,8192,1422,81521,4,1.000000,0.000000
5462,5890294356,1062265,0,0,1564,0,0.000000,8192,1357,62265,4,1.000000,0.000000
5463,5891352331,1057975,0,0,1564,0,0.000000,8192,1435,57975,4,1.000000,0.000000
5464,5892410197,1057866,0,0,1537,0,0.000000,8192,1326,57866,4,1.000000,0.000000
5465,5893468065,1057868,0,0,1562,0,0.000000,8192,1437,57868,4,1.000000,0.000000
5466,5894530595,1062530,0,0,1565,0,0.000000,8192,1345,62530,4,1.000000,0.000000
5467,5895596411,1065816,0,0,1496,0,0.000000,8192,1380,65816,4,1.000000,0.000000
5468,5896663379,1066968,0,0,1443,0,0.000000,8192,1253,66968,4,1.000000,0.000000
5469,5897723950,1060571,0,0,1538,0,0.000000,8192,1392,60571,4,1.000000,0.000000
5470,5898783237,1059287,0,0,1565,0,0.000000,8192,1371,59287,4,1.000000,0.000000
5471,5899867486,1084249,0,0,1647,0,0.000000,8192,1505,84249,4,1.000000,0.000000
5472,5900927175,1059689,0,0,1666,0,0.000000,8192,1446,59689,4,1.000000,0.000000
5473,5901984584,1057409,0,0,1670,0,0.000000,8192,1503,57409,4,1.000000,0.000000
5474,5903044218,1059634,0,0,1662,0,0.000000,8192,1489,59634,4,1.000000,0.000000
5475,5904105297,1061079,0,0,1581,0,0.000000,8192,1387,61079,4,1.000000,0.000000
5476,5905151534,1046237,0,0,1482,0,0.000000,8192,1340,46237,4,1.000000,0.000000
5477,5906212582,1061048,0,0,1498,0,0.000000,8192,1324,61048,4,1.000000,0.000000
5478,5907274432,1061850,0,0,1606,0,0.000000,8192,1444,61850,4,1.000000,0.000000
5479,5908333515,1059083,0,0,1671,0,0.000000,8192,1459,59083,4,1.000000,0.000000
5480,5909393007,1059492,0,0,1619,0,0.000000,8192,1482,59492,4,1.000000,0.000000
5481,5910471818,1078811,0,0,1699,0,0.000000,8192,1492,78811,4,1.000000,0.000000
5482,5911534364,1062546,0,0,1541,0,0.000000,8192,1381,62546,4,1.000000,0.000000
5483,5912602593,1068229,0,0,1429,0,0.000000,8192,1253,68229,4,1.000000,0.000000
5484,5913662722,1060129,0,0,1656,0,0.000000,8192,1496,60129,4,1.000000,0.000000
5485,5914721494,1058772,0,0,1671,0,0.000000,8192,1490,58772,4,1.000000,0.000000
5486,5915779547,1058053,0,0,1643,0,0.000000,8192,1442,58053,4,1.000000,0.000000
5487,5916837640,1058093,0,0,1609,0,0.000000,8192,1475,58093,4,1.000000,0.000000
5488,5917897898,1060258,0,0,1782,0,0.000000,8192,1562,60258,4,1.000000,0.000000
5489,5918954842,1056944,0,0,1830,0,0.000000,8192,1606,56944,4,1.000000,0.000000
5490,5920011065,1056223,0,0,1783,0,0.000000,8192,1615,56223,4,1.000000,0.000000
5491,5921086116,1075051,0,0,1847,0,0.000000,8192,1665,75051,4,1.000000,0.000000
5492,5922144692,1058576,0,0,1803,0,0.000000,8192,1589,58576,4,1.000000,0.000000
5493,5923201016,1056324,0,0,1831,0,0.000000,8192,1611,56324,4,1.000000,0.000000
5494,5924258325,1057309,0,0,1750,0,0.000000,8192,1575,57309,4,1.000000,0.000000
5495,5925319495,1061170,0,0,1614,0,0.000000,8192,1449,61170,4,1.000000,0.000000
5496,5926382366,1062871,0,0,1573,0,0.000000,8192,1381,62871,4,1.000000,0.000000
5497,5927447096,1064730,0,0,1566,0,0.000000,8192,1422,64730,4,1.000000,0.000000
5498,5928513712,1066616,0,0,1428,0,0.000000,8192,1255,66616,4,1.000000,0.000000
5499,5929583421,1069709,0,0,1459,0,0.000000,8192,1300,69709,4,1.000000,0.000000
5500,5930648490,1065069,0,0,1559,0,0.000000,8192,1395,65069,4,1.000000,0.000000
5501,5931745697,1097207,0,0,1619,0,0.000000,8192,1442,97207,4,1.000000,0.000000
5502,5932804962,1059265,0,0,1564,0,0.000000,8192,1385,59265,4,1.000000,0.000000
5503,5933861822,1056860,0,0,1560,0,0.000000,8192,1404,56860,4,1.000000,0.000000
5504,5934918203,1056381,0,0,1634,0,0.000000,8192,1432,56381,4,1.000000,0.000000
5505,5935975762,1057559,0,0,1665,0,0.000000,8192,1519,57559,4,1.000000,0.000000
5506,5937032911,1057149,0,0,1665,0,0.000000,8192,1456,57149,4,1.000000,0.000000
5507,5938091725,1058814,0,0,1541,0,0.000000,8192,1390,58814,4,1.000000,0.000000
5508,5939153992,1062267,0,0,1488,0,0.000000,8192,1304,62267,4,1.000000,0.000000
5509,5940217001,1063009,0,0,1601,0,0.000000,8192,1448,63009,4,1.000000,0.000000
5510,5941280376,1063375,0,0,1614,0,0.000000,8192,1430,63375,4,1.000000,0.000000
5511,5942361272,1080896,0,0,1859,0,0.000000,8192,1636,80896,4,1.000000,0.000000
5512,5943429481,1068209,0,0,1571,0,0.000000,8192,1437,68209,4,1.000000,0.000000
5513,5944498190,1068709,0,0,1526,0,0.000000,8192,1324,68709,4,1.000000,0.000000
5514,5945559543,1061353,0,0,1654,0,0.000000,8192,1501,61353,4,1.000000,0.000000
5515,5946619509,1059966,0,0,1634,0,0.000000,8192,1447,59966,4,1.000000,0.000000
5516,5947678748,1059239,0,0,1652,0,0.000000,8192,1428,59239,4,1.000000,0.000000
5517,5948744559,1065811,0,0,1680,0,0.000000,8192,1463,65811,4,1.000000,0.000000
5518,5949808232,1063673,0,0,1576,0,0.000000,8192,1449,63673,4,1.000000,0.000000
5519,5950867947,1059715,0,0,1633,0,0.000000,8192,1421,59715,4,1.000000,0.000000
5520,5951925667,1057720,0,0,1666,0,0.000000,8192,1499,57720,4,1.000000,0.000000
5521,5953010871,1085204,0,0,1700,0,0.000000,8192,1527,85204,4,1.000000,0.000000
5522,5954069237,1058366,0,0,1667,0,0.000000,8192,1447,58366,4,1.000000,0.000000
5523,5955158561,1089324,0,0,1863,0,0.000000,8192,1678,89324,4,1.000000,0.000000
5524,5956183411,1024850,0,0,1764,0,0.000000,8192,1599,24850,4,1.000000,0.000000
5525,5957247058,1063647,0,0,1820,0,0.000000,8192,1606,63647,4,1.000000,0.000000
5526,5958310596,1063538,0,0,1768,0,0.000000,8192,1547,63538,4,1.000000,0.000000
5527,5959374727,1064131,0,0,1799,0,0.000000,8192,1624,64131,4,1.000000,0.000000
5528,5960457941,1083214,0,0,1631,0,0.000000,8192,1467,83214,4,1.000000,0.000000
5529,5961524479,1066538,0,0,1728,0,0.000000,8192,1508,66538,4,1.000000,0.000000
5530,5962583660,1059181,0,0,1793,0,0.000000,8192,1615,59181,4,1.000000,0.000000
5531,5963662933,1079273,0,0,1857,0,0.000000,8192,1673,79273,4,1.000000,0.000000
5532,5964721123,1058190,0,0,1791,0,0.000000,8192,1589,58190,4,1.000000,0.000000
5533,5965778674,1057551,0,0,1720,0,0.000000,8192,1500,57551,4,1.000000,0.000000
5534,5966835160,1056486,0,0,1648,0,0.000000,8192,1506,56486,4,1.000000,0.000000
5535,5967891824,1056664,0,0,1762,0,0.000000,8192,1564,56664,4,1.000000,0.000000
5536,5968953669,1061845,0,0,1685,0,0.000000,8192,1473,61845,4,1.000000,0.000000
5537,5970021746,1068077,0,0,1623,0,0.000000,8192,1486,68077,4,1.000000,0.000000
5538,5971084856,1063110,0,0,1646,0,0.000000,8192,1439,63110,4,1.000000,0.000000
5539,5972147293,1062437,0,0,1667,0,0.000000,8192,1493,62437,4,1.000000,0.000000
5540,5973206020,1058727,0,0,1672,0,0.000000,8192,1506,58727,4,1.000000,0.000000
5541,5974281326,1075306,0,0,1646,0,0.000000,8192,1428,75306,4,1.000000,0.000000
5542,5975355043,1073717,0,0,1562,0,0.000000,8192,1438,73717,4,1.000000,0.000000
5543,5976428700,1073657,0,0,1530,0,0.000000,8192,1316,73657,4,1.000000,0.000000
5544,5977497402,1068702,0,0,1565,0,0.000000,8192,1441,68702,4,1.000000,0.000000
5545,5978562571,1065169,0,0,1591,0,0.000000,8192,1378,65169,4,1.000000,0.000000
5546,5979624291,1061720,0,0,1614,0,0.000000,8192,1467,61720,4,1.000000,0.000000
5547,5980691289,1066998,0,0,1491,0,0.000000,8192,1303,66998,4,1.000000,0.000000
5548,5981759503,1068214,0,0,1423,0,0.000000,8192,1307,68214,4,1.000000,0.000000
5549,5982829556,1070053,0,0,1511,0,0.000000,8192,1304,70053,4,1.000000,0.000000
5550,5983895746,1066190,0,0,1546,0,0.000000,8192,1417,66190,4,1.000000,0.000000
5551,5984993439,1097693,0,0,1603,0,0.000000,8192,1383,97693,4,1.000000,0.000000
5552,5986061542,1068103,0,0,1470,0,0.000000,8192,1354,68103,4,1.000000,0.000000
5553,5987122861,1061319,0,0,1556,0,0.000000,8192,1348,61319,4,1.000000,0.000000
5554,5988148523,1025662,0,0,1609,0,0.000000,8192,1474,25662,4,1.000000,0.000000
5555,5989210904,1062381,0,0,1620,0,0.000000,8192,1407,62381,4,1.000000,0.000000
5556,5990363131,1152227,0,0,1609,0,0.000000,8192,1457,152227,4,1.000000,0.000000
5557,5991446527,1083396,0,0,1493,0,0.000000,8192,1309,83396,4,1.000000,0.000000
5558,5992600393,1153866,0,0,1483,0,0.000000,8192,1353,153866,4,1.000000,0.000000
5559,5993669392,1068999,0,0,1447,0,0.000000,8192,1251,68999,4,1.000000,0.000000
5560,5994732718,1063326,0,0,1565,0,0.000000,8192,1439,63326,4,1.000000,0.000000
5561,5995821775,1089057,0,0,1565,0,0.000000,8192,1345,89057,4,1.000000,0.000000
5562,5996885048,1063273,0,0,1540,0,0.000000,8192,1420,63273,4,1.000000,0.000000
5563,5997946269,1061221,0,0,1536,0,0.000000,8192,1321,61221,4,1.000000,0.000000
5564,5999004457,1058188,0,0,1633,0,0.000000,8192,1495,58188,4,1.000000,0.000000
5565,6000067774,1063317,0,0,1658,0,0.000000,8192,1459,63317,4,1.000000,0.000000
5566,6001164798,1097024,0,0,1863,0,0.000000,8192,1639,97024,4,1.000000,0.000000
5567,6002186198,1021400,0,0,1745,0,0.000000,8192,1583,21400,4,1.000000,0.000000
5568,6003273541,1087343,0,0,1941,0,0.000000,8192,1740,87343,4,1.000000,0.000000
5569,6004337458,1063917,0,0,1818,0,0.000000,8192,1617,63917,4,1.000000,0.000000
5570,6005400206,1062748,0,0,1812,0,0.000000,8192,1592,62748,4,1.000000,0.000000
5571,6006478364,1078158,0,0,1926,0,0.000000,8192,1702,78158,4,1.000000,0.000000
