tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,378151277,1102715,0,0,1505,0,0.000000,4096,1325,102715,4,1.000000,0.000000
307,379218305,1067028,0,0,1458,0,0.000000,4096,1301,67028,4,1.000000,0.000000
308,380283160,1064855,0,0,1461,0,0.000000,4096,1317,64855,4,1.000000,0.000000
309,381346987,1063827,0,0,1463,0,0.000000,4096,1272,63827,4,1.000000,0.000000
310,382413915,1066928,0,0,1466,0,0.000000,4096,1353,66928,4,1.000000,0.000000
311,383519648,1105733,0,0,1499,0,0.000000,4096,1289,105733,4,1.000000,0.000000
312,384585123,1065475,0,0,1424,0,0.000000,4096,1299,65475,4,1.000000,0.000000
313,385689745,1104622,0,0,1464,0,0.000000,4096,1293,104622,4,1.000000,0.000000
314,386756004,1066259,0,0,1403,0,0.000000,4096,1238,66259,4,1.000000,0.000000
315,387822557,1066553,0,0,1409,0,0.000000,4096,1295,66553,4,1.000000,0.000000
316,388888668,1066111,0,0,1398,0,0.000000,4096,1209,66111,4,1.000000,0.000000
317,389964208,1075540,0,0,1461,0,0.000000,4096,1316,75540,4,1.000000,0.000000
318,391025620,1061412,0,0,1503,0,0.000000,4096,1338,61412,4,1.000000,0.000000
319,392084158,1058538,0,0,1526,0,0.000000,4096,1355,58538,4,1.000000,0.000000
320,393143336,1059178,0,0,1525,0,0.000000,4096,1367,59178,4,1.000000,0.000000
321,394210606,1067270,0,0,1521,0,0.000000,4096,1343,67270,4,1.000000,0.000000
322,395276547,1065941,0,0,1506,0,0.000000,4096,1359,65941,4,1.000000,0.000000
323,396338064,1061517,0,0,1513,0,0.000000,4096,1324,61517,4,1.000000,0.000000
324,397400659,1062595,0,0,1496,0,0.000000,4096,1364,62595,4,1.000000,0.000000
325,398462765,1062106,0,0,1517,0,0.000000,4096,1313,62106,4,1.000000,0.000000
326,399521630,1058865,0,0,1554,0,0.000000,4096,1425,58865,4,1.000000,0.000000
327,400580273,1058643,0,0,1596,0,0.000000,4096,1389,58643,4,1.000000,0.000000
328,401673951,1093678,0,0,1777,0,0.000000,4096,1588,93678,4,1.000000,0.000000
329,402765319,1091368,0,0,1808,0,0.000000,4096,1636,91368,4,1.000000,0.000000
330,403856893,1091574,0,0,1715,0,0.000000,4096,1516,91574,4,1.000000,0.000000
331,404905925,1049032,0,0,1733,0,0.000000,4096,1521,49032,4,1.000000,0.000000
332,405967551,1061626,0,0,1762,0,0.000000,4096,1599,61626,4,1.000000,0.000000
333,407026006,1058455,0,0,1639,0,0.000000,4096,1454,58455,4,1.000000,0.000000
334,408088169,1062163,0,0,1877,0,0.000000,4096,1653,62163,4,1.000000,0.000000
335,409148131,1059962,0,0,1704,0,0.000000,4096,1535,59962,4,1.000000,0.000000
336,410210364,1062233,0,0,1752,0,0.000000,4096,1585,62233,4,1.000000,0.000000
337,411272688,1062324,0,0,1666,0,0.000000,4096,1442,62324,4,1.000000,0.000000
338,412331224,1058536,0,0,1564,0,0.000000,4096,1428,58536,4,1.000000,0.000000
339,413393548,1062324,0,0,1541,0,0.000000,4096,1341,62324,4,1.000000,0.000000
340,414454070,1060522,0,0,1739,0,0.000000,4096,1562,60522,4,1.000000,0.000000
341,415526998,1072928,0,0,1819,0,0.000000,4096,1644,72928,4,1.000000,0.000000
342,416584530,1057532,0,0,1814,0,0.000000,4096,1606,57532,4,1.000000,0.000000
343,417641695,1057165,0,0,1793,0,0.000000,4096,1569,57165,4,1.000000,0.000000
344,418699066,1057371,0,0,1793,0,0.000000,4096,1610,57371,4,1.000000,0.000000
345,419756099,1057033,0,0,1815,0,0.000000,4096,1643,57033,4,1.000000,0.000000
346,420812261,1056162,0,0,1795,0,0.000000,4096,1590,56162,4,1.000000,0.000000
347,421868157,1055896,0,0,1823,0,0.000000,4096,1599,55896,4,1.000000,0.000000
348,422895199,1027042,0,0,1743,0,0.000000,4096,1565,27042,4,1.000000,0.000000
349,423951197,1055998,0,0,1801,0,0.000000,4096,1630,55998,4,1.000000,0.000000
350,425010117,1058920,0,0,1751,0,0.000000,4096,1540,58920,4,1.000000,0.000000
351,426080374,1070257,0,0,1783,0,0.000000,4096,1566,70257,4,1.000000,0.000000
352,427138185,1057811,0,0,1806,0,0.000000,4096,1634,57811,4,1.000000,0.000000
353,428195176,1056991,0,0,1826,0,0.000000,4096,1648,56991,4,1.000000,0.000000
354,429252037,1056861,0,0,1776,0,0.000000,4096,1559,56861,4,1.000000,0.000000
355,430309028,1056991,0,0,1640,0,0.000000,4096,1453,56991,4,1.000000,0.000000
356,431365956,1056928,0,0,1792,0,0.000000,4096,1623,56928,4,1.000000,0.000000
357,432423212,1057256,0,0,1680,0,0.000000,4096,1476,57256,4,1.000000,0.000000
358,433480284,1057072,0,0,1656,0,0.000000,4096,1471,57072,4,1.000000,0.000000
359,434539441,1059157,0,0,1666,0,0.000000,4096,1515,59157,4,1.000000,0.000000
360,435596976,1057535,0,0,1761,0,0.000000,4096,1537,57535,4,1.000000,0.000000
361,436662753,1065777,0,0,1803,0,0.000000,4096,1600,65777,4,1.000000,0.000000
362,437719421,1056668,0,0,1790,0,0.000000,4096,1622,56668,4,1.000000,0.000000
363,438775159,1055738,0,0,1816,0,0.000000,4096,1627,55738,4,1.000000,0.000000
364,439830902,1055743,0,0,1807,0,0.000000,4096,1583,55743,4,1.000000,0.000000
365,440886758,1055856,0,0,1786,0,0.000000,4096,1583,55856,4,1.000000,0.000000
366,441900077,1013319,0,0,1744,0,0.000000,4096,1584,13319,4,1.000000,0.000000
367,442961642,1061565,0,0,1801,0,0.000000,4096,1604,61565,4,1.000000,0.000000
368,444033814,1072172,0,0,1643,0,0.000000,4096,1430,72172,4,1.000000,0.000000
369,445098861,1065047,0,0,1576,0,0.000000,4096,1451,65047,4,1.000000,0.000000
370,446162960,1064099,0,0,1572,0,0.000000,4096,1350,64099,4,1.000000,0.000000
371,447248229,1085269,0,0,1666,0,0.000000,4096,1520,85269,4,1.000000,0.000000
372,448311581,1063352,0,0,1665,0,0.000000,4096,1475,63352,4,1.000000,0.000000
373,449372421,1060840,0,0,1665,0,0.000000,4096,1468,60840,4,1.000000,0.000000
374,450432269,1059848,0,0,1596,0,0.000000,4096,1457,59848,4,1.000000,0.000000
375,451490463,1058194,0,0,1646,0,0.000000,4096,1422,58194,4,1.000000,0.000000
376,452547725,1057262,0,0,1659,0,0.000000,4096,1512,57262,4,1.000000,0.000000
377,453614483,1066758,0,0,1462,0,0.000000,4096,1273,66758,4,1.000000,0.000000
378,454685441,1070958,0,0,1408,0,0.000000,4096,1296,70958,4,1.000000,0.000000
379,455906554,1221113,0,0,1603,0,0.000000,4096,1379,221113,4,1.000000,0.000000
380,456979865,1073311,0,0,1394,0,0.000000,4096,1282,73311,4,1.000000,0.000000
381,458078817,1098952,0,0,1448,0,0.000000,4096,1275,98952,4,1.000000,0.000000
382,459146849,1068032,0,0,1461,0,0.000000,4096,1298,68032,4,1.000000,0.000000
383,460220819,1073970,0,0,1443,0,0.000000,4096,1308,73970,4,1.000000,0.000000
384,461292404,1071585,0,0,1440,0,0.000000,4096,1243,71585,4,1.000000,0.000000
385,462361626,1069222,0,0,1365,0,0.000000,4096,1249,69222,4,1.000000,0.000000
386,463433614,1071988,0,0,1416,0,0.000000,4096,1259,71988,4,1.000000,0.000000
387,464506452,1072838,0,0,1422,0,0.000000,4096,1242,72838,4,1.000000,0.000000
388,465576391,1069939,0,0,1404,0,0.000000,4096,1292,69939,4,1.000000,0.000000
389,466647574,1071183,0,0,1450,0,0.000000,4096,1259,71183,4,1.000000,0.000000
390,467819037,1171463,0,0,1554,0,0.000000,4096,1410,171463,4,1.000000,0.000000
391,468916528,1097491,0,0,1416,0,0.000000,4096,1248,97491,4,1.000000,0.000000
392,469989073,1072545,0,0,1315,0,0.000000,4096,1147,72545,4,1.000000,0.000000
393,471067900,1078827,0,0,1380,0,0.000000,4096,1268,78827,4,1.000000,0.000000
394,472170987,1103087,0,0,1458,0,0.000000,4096,1281,103087,4,1.000000,0.000000
395,473244866,1073879,0,0,1406,0,0.000000,4096,1247,73879,4,1.000000,0.000000
396,474845265,1600399,0,0,2221,0,0.000000,4096,1997,600399,4,1.000000,0.000000
397,476020252,1174987,0,0,1595,0,0.000000,4096,1401,174987,4,1.000000,0.000000
398,477085739,1065487,0,0,1562,0,0.000000,4096,1420,65487,4,1.000000,0.000000
399,478150196,1064457,0,0,1532,0,0.000000,4096,1337,64457,4,1.000000,0.000000
400,479219211,1069015,0,0,1450,0,0.000000,4096,1309,69015,4,1.000000,0.000000
401,480315863,1096652,0,0,1457,0,0.000000,4096,1298,96652,4,1.000000,0.000000
402,481382403,1066540,0,0,1410,0,0.000000,4096,1233,66540,4,1.000000,0.000000
403,482447347,1064944,0,0,1430,0,0.000000,4096,1318,64944,4,1.000000,0.000000
404,483512391,1065044,0,0,1219,0,0.000000,4096,1072,65044,4,1.000000,0.000000
405,484578540,1066149,0,0,1418,0,0.000000,4096,1229,66149,4,1.000000,0.000000
406,485643156,1064616,0,0,1439,0,0.000000,4096,1327,64616,4,1.000000,0.000000
407,486708193,1065037,0,0,1426,0,0.000000,4096,1242,65037,4,1.000000,0.000000
408,487775020,1066827,0,0,1448,0,0.000000,4096,1295,66827,4,1.000000,0.000000
409,488840114,1065094,0,0,1432,0,0.000000,4096,1292,65094,4,1.000000,0.000000
410,489905965,1065851,0,0,1396,0,0.000000,4096,1209,65851,4,1.000000,0.000000
411,491003013,1097048,0,0,1481,0,0.000000,4096,1361,97048,4,1.000000,0.000000
412,492069606,1066593,0,0,1427,0,0.000000,4096,1246,66593,4,1.000000,0.000000
413,493134471,1064865,0,0,1452,0,0.000000,4096,1297,64865,4,1.000000,0.000000
414,494197431,1062960,0,0,1439,0,0.000000,4096,1299,62960,4,1.000000,0.000000
415,495242727,1045296,0,0,1426,0,0.000000,4096,1230,45296,4,1.000000,0.000000
416,496305775,1063048,0,0,1435,0,0.000000,4096,1323,63048,4,1.000000,0.000000
417,497369550,1063775,0,0,1445,0,0.000000,4096,1264,63775,4,1.000000,0.000000
418,498444912,1075362,0,0,1463,0,0.000000,4096,1308,75362,4,1.000000,0.000000
419,499514291,1069379,0,0,1448,0,0.000000,4096,1303,69379,4,1.000000,0.000000
420,500587253,1072962,0,0,1445,0,0.000000,4096,1254,72962,4,1.000000,0.000000
421,501705051,1117798,0,0,1461,0,0.000000,4096,1349,117798,4,1.000000,0.000000
422,502781184,1076133,0,0,1378,0,0.000000,4096,1197,76133,4,1.000000,0.000000
423,503912536,1131352,0,0,1461,0,0.000000,4096,1306,131352,4,1.000000,0.000000
424,504979391,1066855,0,0,1475,0,0.000000,4096,1326,66855,4,1.000000,0.000000
425,506043242,1063851,0,0,1552,0,0.000000,4096,1365,63851,4,1.000000,0.000000
426,507104550,1061308,0,0,1546,0,0.000000,4096,1394,61308,4,1.000000,0.000000
427,508168640,1064090,0,0,1516,0,0.000000,4096,1332,64090,4,1.000000,0.000000
428,509231636,1062996,0,0,1563,0,0.000000,4096,1442,62996,4,1.000000,0.000000
429,510658135,1426499,0,0,2103,0,0.000000,4096,1879,426499,4,1.000000,0.000000
430,511724254,1066119,0,0,1502,0,0.000000,4096,1350,66119,4,1.000000,0.000000
431,512809672,1085418,0,0,1564,0,0.000000,4096,1380,85418,4,1.000000,0.000000
432,513872552,1062880,0,0,1484,0,0.000000,4096,1338,62880,4,1.000000,0.000000
433,514900584,1028032,0,0,1495,0,0.000000,4096,1305,28032,4,1.000000,0.000000
434,515960280,1059696,0,0,1558,0,0.000000,4096,1419,59696,4,1.000000,0.000000
435,517018610,1058330,0,0,1559,0,0.000000,4096,1361,58330,4,1.000000,0.000000
436,518076681,1058071,0,0,1559,0,0.000000,4096,1414,58071,4,1.000000,0.000000
437,519135073,1058392,0,0,1565,0,0.000000,4096,1375,58392,4,1.000000,0.000000
438,520192201,1057128,0,0,1669,0,0.000000,4096,1491,57128,4,1.000000,0.000000
439,521248945,1056744,0,0,1657,0,0.000000,4096,1499,56744,4,1.000000,0.000000
440,522305191,1056246,0,0,1666,0,0.000000,4096,1442,56246,4,1.000000,0.000000
441,523376466,1071275,0,0,1690,0,0.000000,4096,1540,71275,4,1.000000,0.000000
442,524433461,1056995,0,0,1657,0,0.000000,4096,1470,56995,4,1.000000,0.000000
443,525489703,1056242,0,0,1656,0,0.000000,4096,1459,56242,4,1.000000,0.000000
444,526548537,1058834,0,0,1640,0,0.000000,4096,1502,58834,4,1.000000,0.000000
445,528471707,1923170,0,0,3050,0,0.000000,4096,2714,923170,4,1.000000,0.000000
446,529538922,1067215,0,0,1720,0,0.000000,4096,1496,67215,4,1.000000,0.000000
447,530599757,1060835,0,0,1682,0,0.000000,4096,1510,60835,4,1.000000,0.000000
448,531657983,1058226,0,0,1812,0,0.000000,4096,1639,58226,4,1.000000,0.000000
449,532715226,1057243,0,0,1707,0,0.000000,4096,1492,57243,4,1.000000,0.000000
450,533771570,1056344,0,0,1790,0,0.000000,4096,1584,56344,4,1.000000,0.000000
451,534850697,1079127,0,0,1833,0,0.000000,4096,1656,79127,4,1.000000,0.000000
452,535898597,1047900,0,0,1674,0,0.000000,4096,1496,47900,4,1.000000,0.000000
453,536957680,1059083,0,0,1789,0,0.000000,4096,1566,59083,4,1.000000,0.000000
454,538014071,1056391,0,0,1683,0,0.000000,4096,1523,56391,4,1.000000,0.000000
455,539070737,1056666,0,0,1714,0,0.000000,4096,1538,56666,4,1.000000,0.000000
456,540135615,1064878,0,0,1633,0,0.000000,4096,1418,64878,4,1.000000,0.000000
457,541199946,1064331,0,0,1534,0,0.000000,4096,1413,64331,4,1.000000,0.000000
458,542261674,1061728,0,0,1659,0,0.000000,4096,1434,61728,4,1.000000,0.000000
459,543326110,1064436,0,0,1532,0,0.000000,4096,1403,64436,4,1.000000,0.000000
460,544391585,1065475,0,0,1487,0,0.000000,4096,1281,65475,4,1.000000,0.000000
461,545476449,1084864,0,0,1695,0,0.000000,4096,1546,84864,4,1.000000,0.000000
462,546568681,1092232,0,0,1631,0,0.000000,4096,1444,92232,4,1.000000,0.000000
463,547632915,1064234,0,0,1550,0,0.000000,4096,1379,64234,4,1.000000,0.000000
464,548722801,1089886,0,0,1750,0,0.000000,4096,1584,89886,4,1.000000,0.000000
465,549813334,1090533,0,0,1847,0,0.000000,4096,1624,90533,4,1.000000,0.000000
466,550877257,1063923,0,0,1669,0,0.000000,4096,1473,63923,4,1.000000,0.000000
467,551901019,1023762,0,0,1638,0,0.000000,4096,1497,23762,4,1.000000,0.000000
468,552961407,1060388,0,0,1673,0,0.000000,4096,1450,60388,4,1.000000,0.000000
469,554019237,1057830,0,0,1641,0,0.000000,4096,1485,57830,4,1.000000,0.000000
470,555076504,1057267,0,0,1653,0,0.000000,4096,1473,57267,4,1.000000,0.000000
471,556152830,1076326,0,0,1808,0,0.000000,4096,1583,76326,4,1.000000,0.000000
472,557210207,1057377,0,0,1769,0,0.000000,4096,1594,57377,4,1.000000,0.000000
473,558272994,1062787,0,0,1552,0,0.000000,4096,1392,62787,4,1.000000,0.000000
474,559341290,1068296,0,0,1471,0,0.000000,4096,1309,68296,4,1.000000,0.000000
475,560405811,1064521,0,0,1472,0,0.000000,4096,1297,64521,4,1.000000,0.000000
476,561466024,1060213,0,0,1737,0,0.000000,4096,1549,60213,4,1.000000,0.000000
477,562524168,1058144,0,0,1805,0,0.000000,4096,1633,58144,4,1.000000,0.000000
478,563653763,1129595,0,0,1919,0,0.000000,4096,1720,129595,4,1.000000,0.000000
479,564711695,1057932,0,0,1654,0,0.000000,4096,1430,57932,4,1.000000,0.000000
480,565768411,1056716,0,0,1785,0,0.000000,4096,1602,56716,4,1.000000,0.000000
481,566867158,1098747,0,0,1661,0,0.000000,4096,1508,98747,4,1.000000,0.000000
482,567904365,1037207,0,0,1631,0,0.000000,4096,1407,37207,4,1.000000,0.000000
483,568962051,1057686,0,0,1814,0,0.000000,4096,1638,57686,4,1.000000,0.000000
484,570020391,1058340,0,0,1772,0,0.000000,4096,1607,58340,4,1.000000,0.000000
485,571077542,1057151,0,0,1707,0,0.000000,4096,1488,57151,4,1.000000,0.000000
486,572134279,1056737,0,0,1823,0,0.000000,4096,1614,56737,4,1.000000,0.000000
487,573190519,1056240,0,0,1829,0,0.000000,4096,1653,56240,4,1.000000,0.000000
488,574246564,1056045,0,0,1819,0,0.000000,4096,1644,56045,4,1.000000,0.000000
489,575302754,1056190,0,0,1832,0,0.000000,4096,1608,56190,4,1.000000,0.000000
490,576358901,1056147,0,0,1744,0,0.000000,4096,1529,56147,4,1.000000,0.000000
491,577425732,1066831,0,0,1839,0,0.000000,4096,1660,66831,4,1.000000,0.000000
492,578482088,1056356,0,0,1826,0,0.000000,4096,1650,56356,4,1.000000,0.000000
493,579555759,1073671,0,0,1834,0,0.000000,4096,1620,73671,4,1.000000,0.000000
494,580612611,1056852,0,0,1652,0,0.000000,4096,1447,56852,4,1.000000,0.000000
495,581669862,1057251,0,0,1790,0,0.000000,4096,1622,57251,4,1.000000,0.000000
496,582727752,1057890,0,0,1812,0,0.000000,4096,1625,57890,4,1.000000,0.000000
497,583784919,1057167,0,0,1826,0,0.000000,4096,1602,57167,4,1.000000,0.000000
498,584842431,1057512,0,0,1826,0,0.000000,4096,1610,57512,4,1.000000,0.000000
499,585894802,1052371,0,0,1813,0,0.000000,4096,1639,52371,4,1.000000,0.000000
500,586951896,1057094,0,0,1734,0,0.000000,4096,1564,57094,4,1.000000,0.000000
501,588018945,1067049,0,0,1843,0,0.000000,4096,1619,67049,4,1.000000,0.000000
502,589076037,1057092,0,0,1813,0,0.000000,4096,1595,57092,4,1.000000,0.000000
503,590132918,1056881,0,0,1819,0,0.000000,4096,1642,56881,4,1.000000,0.000000
504,591189350,1056432,0,0,1821,0,0.000000,4096,1647,56432,4,1.000000,0.000000
505,592245244,1055894,0,0,1823,0,0.000000,4096,1608,55894,4,1.000000,0.000000
506,593301519,1056275,0,0,1809,0,0.000000,4096,1585,56275,4,1.000000,0.000000
507,594357415,1055896,0,0,1829,0,0.000000,4096,1641,55896,4,1.000000,0.000000
508,595413172,1055757,0,0,1829,0,0.000000,4096,1653,55757,4,1.000000,0.000000
509,596472048,1058876,0,0,1778,0,0.000000,4096,1582,58876,4,1.000000,0.000000
510,597529448,1057400,0,0,1816,0,0.000000,4096,1592,57400,4,1.000000,0.000000
511,598593954,1064506,0,0,1821,0,0.000000,4096,1624,64506,4,1.000000,0.000000
512,599650244,1056290,0,0,1827,0,0.000000,4096,1651,56290,4,1.000000,0.000000
513,600706090,1055846,0,0,1830,0,0.000000,4096,1643,55846,4,1.000000,0.000000
514,601762030,1055940,0,0,1831,0,0.000000,4096,1607,55940,4,1.000000,0.000000
515,602818217,1056187,0,0,1748,0,0.000000,4096,1543,56187,4,1.000000,0.000000
516,603907187,1088970,0,0,1808,0,0.000000,4096,1636,88970,4,1.000000,0.000000
517,604932552,1025365,0,0,1710,0,0.000000,4096,1527,25365,4,1.000000,0.000000
518,605993920,1061368,0,0,1609,0,0.000000,4096,1406,61368,4,1.000000,0.000000
519,607054560,1060640,0,0,1635,0,0.000000,4096,1498,60640,4,1.000000,0.000000
520,608114100,1059540,0,0,1671,0,0.000000,4096,1451,59540,4,1.000000,0.000000
521,609187641,1073541,0,0,1595,0,0.000000,4096,1442,73541,4,1.000000,0.000000
522,610214780,1027139,0,0,1538,0,0.000000,4096,1355,27139,4,1.000000,0.000000
523,611274270,1059490,0,0,1665,0,0.000000,4096,1486,59490,4,1.000000,0.000000
524,612331840,1057570,0,0,1647,0,0.000000,4096,1490,57570,4,1.000000,0.000000
525,613389429,1057589,0,0,1662,0,0.000000,4096,1438,57589,4,1.000000,0.000000
526,614450287,1060858,0,0,1563,0,0.000000,4096,1439,60858,4,1.000000,0.000000
527,615511205,1060918,0,0,1667,0,0.000000,4096,1455,60918,4,1.000000,0.000000
528,616568948,1057743,0,0,1661,0,0.000000,4096,1487,57743,4,1.000000,0.000000
529,617626009,1057061,0,0,1659,0,0.000000,4096,1497,57061,4,1.000000,0.000000
530,618683018,1057009,0,0,1590,0,0.000000,4096,1383,57009,4,1.000000,0.000000
531,619766782,1083764,0,0,1688,0,0.000000,4096,1539,83764,4,1.000000,0.000000
532,620825462,1058680,0,0,1666,0,0.000000,4096,1462,58680,4,1.000000,0.000000
533,621882161,1056699,0,0,1664,0,0.000000,4096,1482,56699,4,1.000000,0.000000
534,622895460,1013299,0,0,1592,0,0.000000,4096,1438,13299,4,1.000000,0.000000
535,623956373,1060913,0,0,1658,0,0.000000,4096,1442,60913,4,1.000000,0.000000
536,625015622,1059249,0,0,1654,0,0.000000,4096,1512,59249,4,1.000000,0.000000
537,626103191,1087569,0,0,1715,0,0.000000,4096,1512,87569,4,1.000000,0.000000
538,627163205,1060014,0,0,1605,0,0.000000,4096,1424,60014,4,1.000000,0.000000
539,628222441,1059236,0,0,1669,0,0.000000,4096,1515,59236,4,1.000000,0.000000
540,629279418,1056977,0,0,1668,0,0.000000,4096,1444,56977,4,1.000000,0.000000
541,630350318,1070900,0,0,1684,0,0.000000,4096,1528,70900,4,1.000000,0.000000
542,631409328,1059010,0,0,1552,0,0.000000,4096,1371,59010,4,1.000000,0.000000
543,632466567,1057239,0,0,1644,0,0.000000,4096,1464,57239,4,1.000000,0.000000
544,633522584,1056017,0,0,1826,0,0.000000,4096,1650,56017,4,1.000000,0.000000
545,634579023,1056439,0,0,1830,0,0.000000,4096,1627,56439,4,1.000000,0.000000
546,635635283,1056260,0,0,1829,0,0.000000,4096,1605,56260,4,1.000000,0.000000
547,636691948,1056665,0,0,1827,0,0.000000,4096,1623,56665,4,1.000000,0.000000
548,637749465,1057517,0,0,1754,0,0.000000,4096,1592,57517,4,1.000000,0.000000
549,638806338,1056873,0,0,1690,0,0.000000,4096,1496,56873,4,1.000000,0.000000
550,639863802,1057464,0,0,1826,0,0.000000,4096,1602,57464,4,1.000000,0.000000
551,640898184,1034382,0,0,1780,0,0.000000,4096,1605,34382,4,1.000000,0.000000
552,641955768,1057584,0,0,1829,0,0.000000,4096,1653,57584,4,1.000000,0.000000
553,643011986,1056218,0,0,1827,0,0.000000,4096,1618,56218,4,1.000000,0.000000
554,644067961,1055975,0,0,1831,0,0.000000,4096,1606,55975,4,1.000000,0.000000
555,645124593,1056632,0,0,1772,0,0.000000,4096,1585,56632,4,1.000000,0.000000
556,646181672,1057079,0,0,1787,0,0.000000,4096,1619,57079,4,1.000000,0.000000
557,647240579,1058907,0,0,1710,0,0.000000,4096,1506,58907,4,1.000000,0.000000
558,648299161,1058582,0,0,1766,0,0.000000,4096,1554,58582,4,1.000000,0.000000
559,649356206,1057045,0,0,1820,0,0.000000,4096,1644,57045,4,1.000000,0.000000
560,650412831,1056625,0,0,1800,0,0.000000,4096,1628,56625,4,1.000000,0.000000
561,651478855,1066024,0,0,1825,0,0.000000,4096,1601,66024,4,1.000000,0.000000
562,652537562,1058707,0,0,1651,0,0.000000,4096,1459,58707,4,1.000000,0.000000
563,653594381,1056819,0,0,1812,0,0.000000,4096,1639,56819,4,1.000000,0.000000
564,654651424,1057043,0,0,1807,0,0.000000,4096,1612,57043,4,1.000000,0.000000
565,655708343,1056919,0,0,1817,0,0.000000,4096,1593,56919,4,1.000000,0.000000
566,656765184,1056841,0,0,1827,0,0.000000,4096,1621,56841,4,1.000000,0.000000
567,657821190,1056006,0,0,1828,0,0.000000,4096,1652,56006,4,1.000000,0.000000
568,658883452,1062262,0,0,1660,0,0.000000,4096,1482,62262,4,1.000000,0.000000
569,659954426,1070974,0,0,1637,0,0.000000,4096,1434,70974,4,1.000000,0.000000
570,661017666,1063240,0,0,1559,0,0.000000,4096,1426,63240,4,1.000000,0.000000
571,662097656,1079990,0,0,1611,0,0.000000,4096,1391,79990,4,1.000000,0.000000
572,663157652,1059996,0,0,1662,0,0.000000,4096,1519,59996,4,1.000000,0.000000
573,664215379,1057727,0,0,1672,0,0.000000,4096,1475,57727,4,1.000000,0.000000
574,665281001,1065622,0,0,1641,0,0.000000,4096,1454,65622,4,1.000000,0.000000
575,666341513,1060512,0,0,1543,0,0.000000,4096,1394,60512,4,1.000000,0.000000
576,667400388,1058875,0,0,1557,0,0.000000,4096,1367,58875,4,1.000000,0.000000
