tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375501842,1061911,0,0,1883,0,0.000000,2048,1694,61911,4,1.000000,0.000000
307,376562175,1060333,0,0,1826,0,0.000000,2048,1650,60333,4,1.000000,0.000000
308,377619040,1056865,0,0,1797,0,0.000000,2048,1584,56865,4,1.000000,0.000000
309,378675064,1056024,0,0,1823,0,0.000000,2048,1600,56024,4,1.000000,0.000000
310,379732055,1056991,0,0,1817,0,0.000000,2048,1631,56991,4,1.000000,0.000000
311,380841455,1109400,0,0,1970,0,0.000000,2048,1765,109400,4,1.000000,0.000000
312,381928955,1087500,0,0,1959,0,0.000000,2048,1755,87500,4,1.000000,0.000000
313,383021073,1092118,0,0,1979,0,0.000000,2048,1771,92118,4,1.000000,0.000000
314,384086716,1065643,0,0,1775,0,0.000000,2048,1570,65643,4,1.000000,0.000000
315,385152130,1065414,0,0,1653,0,0.000000,2048,1451,65414,4,1.000000,0.000000
316,386213807,1061677,0,0,1662,0,0.000000,2048,1519,61677,4,1.000000,0.000000
317,387318970,1105163,0,0,1565,0,0.000000,2048,1350,105163,4,1.000000,0.000000
318,388389711,1070741,0,0,1590,0,0.000000,2048,1454,70741,4,1.000000,0.000000
319,389451725,1062014,0,0,1669,0,0.000000,2048,1469,62014,4,1.000000,0.000000
320,390515370,1063645,0,0,1765,0,0.000000,2048,1557,63645,4,1.000000,0.000000
321,391616371,1101001,0,0,1627,0,0.000000,2048,1491,101001,4,1.000000,0.000000
322,392680272,1063901,0,0,1553,0,0.000000,2048,1337,63901,4,1.000000,0.000000
323,393739869,1059597,0,0,1601,0,0.000000,2048,1467,59597,4,1.000000,0.000000
324,394797238,1057369,0,0,1660,0,0.000000,2048,1458,57369,4,1.000000,0.000000
325,395856416,1059178,0,0,1764,0,0.000000,2048,1560,59178,4,1.000000,0.000000
326,396919126,1062710,0,0,1729,0,0.000000,2048,1572,62710,4,1.000000,0.000000
327,397979532,1060406,0,0,1798,0,0.000000,2048,1598,60406,4,1.000000,0.000000
328,399038026,1058494,0,0,1809,0,0.000000,2048,1586,58494,4,1.000000,0.000000
329,400085040,1047014,0,0,1793,0,0.000000,2048,1602,47014,4,1.000000,0.000000
330,401142341,1057301,0,0,1781,0,0.000000,2048,1615,57301,4,1.000000,0.000000
331,402216532,1074191,0,0,1848,0,0.000000,2048,1645,74191,4,1.000000,0.000000
332,403272992,1056460,0,0,1823,0,0.000000,2048,1599,56460,4,1.000000,0.000000
333,404330255,1057263,0,0,1726,0,0.000000,2048,1539,57263,4,1.000000,0.000000
334,405387717,1057462,0,0,1823,0,0.000000,2048,1648,57462,4,1.000000,0.000000
335,406443921,1056204,0,0,1820,0,0.000000,2048,1622,56204,4,1.000000,0.000000
336,407500217,1056296,0,0,1824,0,0.000000,2048,1600,56296,4,1.000000,0.000000
337,408557710,1057493,0,0,1825,0,0.000000,2048,1619,57493,4,1.000000,0.000000
338,409613631,1055921,0,0,1824,0,0.000000,2048,1648,55921,4,1.000000,0.000000
339,410670544,1056913,0,0,1801,0,0.000000,2048,1623,56913,4,1.000000,0.000000
340,411726996,1056452,0,0,1820,0,0.000000,2048,1595,56452,4,1.000000,0.000000
341,412791062,1064066,0,0,1814,0,0.000000,2048,1596,64066,4,1.000000,0.000000
342,413847293,1056231,0,0,1802,0,0.000000,2048,1631,56231,4,1.000000,0.000000
343,414903378,1056085,0,0,1799,0,0.000000,2048,1628,56085,4,1.000000,0.000000
344,415959310,1055932,0,0,1821,0,0.000000,2048,1598,55932,4,1.000000,0.000000
345,417015197,1055887,0,0,1819,0,0.000000,2048,1595,55887,4,1.000000,0.000000
346,418071007,1055810,0,0,1820,0,0.000000,2048,1639,55810,4,1.000000,0.000000
347,419081829,1010822,0,0,1736,0,0.000000,2048,1580,10822,4,1.000000,0.000000
348,420137861,1056032,0,0,1820,0,0.000000,2048,1597,56032,4,1.000000,0.000000
349,421196350,1058489,0,0,1658,0,0.000000,2048,1463,58489,4,1.000000,0.000000
350,422253373,1057023,0,0,1771,0,0.000000,2048,1606,57023,4,1.000000,0.000000
351,423315752,1062379,0,0,1829,0,0.000000,2048,1629,62379,4,1.000000,0.000000
352,424375306,1059554,0,0,1696,0,0.000000,2048,1472,59554,4,1.000000,0.000000
353,425434450,1059144,0,0,1667,0,0.000000,2048,1520,59144,4,1.000000,0.000000
354,426494464,1060014,0,0,1525,0,0.000000,2048,1335,60014,4,1.000000,0.000000
355,427555294,1060830,0,0,1601,0,0.000000,2048,1447,60830,4,1.000000,0.000000
356,428613235,1057941,0,0,1653,0,0.000000,2048,1472,57941,4,1.000000,0.000000
357,429671039,1057804,0,0,1657,0,0.000000,2048,1454,57804,4,1.000000,0.000000
358,430729741,1058702,0,0,1711,0,0.000000,2048,1559,58702,4,1.000000,0.000000
359,431787524,1057783,0,0,1790,0,0.000000,2048,1585,57783,4,1.000000,0.000000
360,432844609,1057085,0,0,1823,0,0.000000,2048,1599,57085,4,1.000000,0.000000
361,433915146,1070537,0,0,1657,0,0.000000,2048,1500,70537,4,1.000000,0.000000
362,434978851,1063705,0,0,1501,0,0.000000,2048,1388,63705,4,1.000000,0.000000
363,436038741,1059890,0,0,1557,0,0.000000,2048,1370,59890,4,1.000000,0.000000
364,437084000,1045259,0,0,1534,0,0.000000,2048,1384,45259,4,1.000000,0.000000
365,438141478,1057478,0,0,1659,0,0.000000,2048,1473,57478,4,1.000000,0.000000
366,439199229,1057751,0,0,1640,0,0.000000,2048,1445,57751,4,1.000000,0.000000
367,440255900,1056671,0,0,1584,0,0.000000,2048,1443,56671,4,1.000000,0.000000
368,441312547,1056647,0,0,1663,0,0.000000,2048,1439,56647,4,1.000000,0.000000
369,442369104,1056557,0,0,1662,0,0.000000,2048,1515,56557,4,1.000000,0.000000
370,443424920,1055816,0,0,1706,0,0.000000,2048,1517,55816,4,1.000000,0.000000
371,444503554,1078634,0,0,1799,0,0.000000,2048,1575,78634,4,1.000000,0.000000
372,445561197,1057643,0,0,1813,0,0.000000,2048,1628,57643,4,1.000000,0.000000
373,446617872,1056675,0,0,1609,0,0.000000,2048,1458,56675,4,1.000000,0.000000
374,447673918,1056046,0,0,1745,0,0.000000,2048,1521,56046,4,1.000000,0.000000
375,448730857,1056939,0,0,1814,0,0.000000,2048,1624,56939,4,1.000000,0.000000
376,449787137,1056280,0,0,1820,0,0.000000,2048,1645,56280,4,1.000000,0.000000
377,450843727,1056590,0,0,1803,0,0.000000,2048,1608,56590,4,1.000000,0.000000
378,451900140,1056413,0,0,1693,0,0.000000,2048,1469,56413,4,1.000000,0.000000
379,452956342,1056202,0,0,1790,0,0.000000,2048,1618,56202,4,1.000000,0.000000
380,454012536,1056194,0,0,1816,0,0.000000,2048,1642,56194,4,1.000000,0.000000
381,455076488,1063952,0,0,1819,0,0.000000,2048,1605,63952,4,1.000000,0.000000
382,456135797,1059309,0,0,1815,0,0.000000,2048,1590,59309,4,1.000000,0.000000
383,457191715,1055918,0,0,1817,0,0.000000,2048,1632,55918,4,1.000000,0.000000
384,458247607,1055892,0,0,1819,0,0.000000,2048,1644,55892,4,1.000000,0.000000
385,459303648,1056041,0,0,1818,0,0.000000,2048,1619,56041,4,1.000000,0.000000
386,460361141,1057493,0,0,1789,0,0.000000,2048,1565,57493,4,1.000000,0.000000
387,461417710,1056569,0,0,1803,0,0.000000,2048,1610,56569,4,1.000000,0.000000
388,462473322,1055612,0,0,1823,0,0.000000,2048,1648,55612,4,1.000000,0.000000
389,463529805,1056483,0,0,1811,0,0.000000,2048,1619,56483,4,1.000000,0.000000
390,464589043,1059238,0,0,1698,0,0.000000,2048,1474,59238,4,1.000000,0.000000
391,465656000,1066957,0,0,1755,0,0.000000,2048,1584,66957,4,1.000000,0.000000
392,466713665,1057665,0,0,1755,0,0.000000,2048,1590,57665,4,1.000000,0.000000
393,467770906,1057241,0,0,1807,0,0.000000,2048,1583,57241,4,1.000000,0.000000
394,468829148,1058242,0,0,1833,0,0.000000,2048,1609,58242,4,1.000000,0.000000
395,469886513,1057365,0,0,1769,0,0.000000,2048,1606,57365,4,1.000000,0.000000
396,470942382,1055869,0,0,1776,0,0.000000,2048,1603,55869,4,1.000000,0.000000
397,471999296,1056914,0,0,1820,0,0.000000,2048,1596,56914,4,1.000000,0.000000
398,473055519,1056223,0,0,1820,0,0.000000,2048,1600,56223,4,1.000000,0.000000
399,474081925,1026406,0,0,1761,0,0.000000,2048,1598,26406,4,1.000000,0.000000
400,475138440,1056515,0,0,1800,0,0.000000,2048,1623,56515,4,1.000000,0.000000
401,476201350,1062910,0,0,1823,0,0.000000,2048,1599,62910,4,1.000000,0.000000
402,477257574,1056224,0,0,1814,0,0.000000,2048,1593,56224,4,1.000000,0.000000
403,478313403,1055829,0,0,1783,0,0.000000,2048,1616,55829,4,1.000000,0.000000
404,479369964,1056561,0,0,1775,0,0.000000,2048,1603,56561,4,1.000000,0.000000
405,480429390,1059426,0,0,1611,0,0.000000,2048,1387,59426,4,1.000000,0.000000
406,481495467,1066077,0,0,1591,0,0.000000,2048,1460,66077,4,1.000000,0.000000
407,482554422,1058955,0,0,1662,0,0.000000,2048,1457,58955,4,1.000000,0.000000
408,483611421,1056999,0,0,1715,0,0.000000,2048,1523,56999,4,1.000000,0.000000
409,484670219,1058798,0,0,1755,0,0.000000,2048,1594,58798,4,1.000000,0.000000
410,485727306,1057087,0,0,1812,0,0.000000,2048,1605,57087,4,1.000000,0.000000
411,486793441,1066135,0,0,1826,0,0.000000,2048,1602,66135,4,1.000000,0.000000
412,487850624,1057183,0,0,1807,0,0.000000,2048,1614,57183,4,1.000000,0.000000
413,488908915,1058291,0,0,1730,0,0.000000,2048,1574,58291,4,1.000000,0.000000
414,489967930,1059015,0,0,1820,0,0.000000,2048,1609,59015,4,1.000000,0.000000
415,491024699,1056769,0,0,1813,0,0.000000,2048,1589,56769,4,1.000000,0.000000
416,492082749,1058050,0,0,1790,0,0.000000,2048,1606,58050,4,1.000000,0.000000
417,493140340,1057591,0,0,1806,0,0.000000,2048,1634,57591,4,1.000000,0.000000
418,494196355,1056015,0,0,1826,0,0.000000,2048,1622,56015,4,1.000000,0.000000
419,495252231,1055876,0,0,1829,0,0.000000,2048,1605,55876,4,1.000000,0.000000
420,496308696,1056465,0,0,1774,0,0.000000,2048,1582,56465,4,1.000000,0.000000
421,497380778,1072082,0,0,1831,0,0.000000,2048,1654,72082,4,1.000000,0.000000
422,498437392,1056614,0,0,1829,0,0.000000,2048,1638,56614,4,1.000000,0.000000
423,499493260,1055868,0,0,1825,0,0.000000,2048,1601,55868,4,1.000000,0.000000
424,500549134,1055874,0,0,1818,0,0.000000,2048,1605,55874,4,1.000000,0.000000
425,501605003,1055869,0,0,1818,0,0.000000,2048,1644,55869,4,1.000000,0.000000
426,502660760,1055757,0,0,1822,0,0.000000,2048,1644,55757,4,1.000000,0.000000
427,503719844,1059084,0,0,1777,0,0.000000,2048,1558,59084,4,1.000000,0.000000
428,504782724,1062880,0,0,1461,0,0.000000,2048,1314,62880,4,1.000000,0.000000
429,505852006,1069282,0,0,1426,0,0.000000,2048,1237,69282,4,1.000000,0.000000
430,506912792,1060786,0,0,1549,0,0.000000,2048,1423,60786,4,1.000000,0.000000
431,507993428,1080636,0,0,1655,0,0.000000,2048,1445,80636,4,1.000000,0.000000
432,509053880,1060452,0,0,1805,0,0.000000,2048,1602,60452,4,1.000000,0.000000
433,510083356,1029476,0,0,1628,0,0.000000,2048,1492,29476,4,1.000000,0.000000
434,511140667,1057311,0,0,1765,0,0.000000,2048,1544,57311,4,1.000000,0.000000
435,512197205,1056538,0,0,1826,0,0.000000,2048,1607,56538,4,1.000000,0.000000
436,513253095,1055890,0,0,1804,0,0.000000,2048,1632,55890,4,1.000000,0.000000
437,514309288,1056193,0,0,1809,0,0.000000,2048,1635,56193,4,1.000000,0.000000
438,515364844,1055556,0,0,1814,0,0.000000,2048,1595,55556,4,1.000000,0.000000
439,516420655,1055811,0,0,1814,0,0.000000,2048,1590,55811,4,1.000000,0.000000
440,517476660,1056005,0,0,1786,0,0.000000,2048,1612,56005,4,1.000000,0.000000
441,518539309,1062649,0,0,1835,0,0.000000,2048,1658,62649,4,1.000000,0.000000
442,519595296,1055987,0,0,1824,0,0.000000,2048,1615,55987,4,1.000000,0.000000
443,520659350,1064054,0,0,1744,0,0.000000,2048,1520,64054,4,1.000000,0.000000
444,521733046,1073696,0,0,1498,0,0.000000,2048,1386,73696,4,1.000000,0.000000
445,522797867,1064821,0,0,1663,0,0.000000,2048,1439,64821,4,1.000000,0.000000
446,523855499,1057632,0,0,1779,0,0.000000,2048,1593,57632,4,1.000000,0.000000
447,524915936,1060437,0,0,1644,0,0.000000,2048,1494,60437,4,1.000000,0.000000
448,525975727,1059791,0,0,1578,0,0.000000,2048,1364,59791,4,1.000000,0.000000
449,527037320,1061593,0,0,1554,0,0.000000,2048,1432,61593,4,1.000000,0.000000
450,528084242,1046922,0,0,1635,0,0.000000,2048,1411,46922,4,1.000000,0.000000
451,529163775,1079533,0,0,1694,0,0.000000,2048,1534,79533,4,1.000000,0.000000
452,530221553,1057778,0,0,1714,0,0.000000,2048,1538,57778,4,1.000000,0.000000
453,531278378,1056825,0,0,1822,0,0.000000,2048,1598,56825,4,1.000000,0.000000
454,532334916,1056538,0,0,1811,0,0.000000,2048,1607,56538,4,1.000000,0.000000
455,533390862,1055946,0,0,1809,0,0.000000,2048,1637,55946,4,1.000000,0.000000
456,534446210,1055348,0,0,1820,0,0.000000,2048,1636,55348,4,1.000000,0.000000
457,535501782,1055572,0,0,1822,0,0.000000,2048,1598,55572,4,1.000000,0.000000
458,536557309,1055527,0,0,1820,0,0.000000,2048,1601,55527,4,1.000000,0.000000
459,537612748,1055439,0,0,1821,0,0.000000,2048,1644,55439,4,1.000000,0.000000
460,538668427,1055679,0,0,1821,0,0.000000,2048,1646,55679,4,1.000000,0.000000
461,539730306,1061879,0,0,1784,0,0.000000,2048,1571,61879,4,1.000000,0.000000
462,540786760,1056454,0,0,1657,0,0.000000,2048,1461,56454,4,1.000000,0.000000
463,541842639,1055879,0,0,1765,0,0.000000,2048,1601,55879,4,1.000000,0.000000
464,542898508,1055869,0,0,1812,0,0.000000,2048,1611,55869,4,1.000000,0.000000
465,543954395,1055887,0,0,1829,0,0.000000,2048,1606,55887,4,1.000000,0.000000
466,545012547,1058152,0,0,1746,0,0.000000,2048,1558,58152,4,1.000000,0.000000
467,546071283,1058736,0,0,1762,0,0.000000,2048,1599,58736,4,1.000000,0.000000
468,547083758,1012475,0,0,1680,0,0.000000,2048,1471,12475,4,1.000000,0.000000
469,548142129,1058371,0,0,1810,0,0.000000,2048,1600,58371,4,1.000000,0.000000
470,549199407,1057278,0,0,1812,0,0.000000,2048,1639,57278,4,1.000000,0.000000
471,550263806,1064399,0,0,1818,0,0.000000,2048,1641,64399,4,1.000000,0.000000
472,551319830,1056024,0,0,1817,0,0.000000,2048,1593,56024,4,1.000000,0.000000
473,552375630,1055800,0,0,1816,0,0.000000,2048,1592,55800,4,1.000000,0.000000
474,553431353,1055723,0,0,1814,0,0.000000,2048,1639,55723,4,1.000000,0.000000
475,554487300,1055947,0,0,1803,0,0.000000,2048,1632,55947,4,1.000000,0.000000
476,555544127,1056827,0,0,1745,0,0.000000,2048,1531,56827,4,1.000000,0.000000
477,556600125,1055998,0,0,1772,0,0.000000,2048,1561,55998,4,1.000000,0.000000
478,557655953,1055828,0,0,1816,0,0.000000,2048,1641,55828,4,1.000000,0.000000
479,558712013,1056060,0,0,1813,0,0.000000,2048,1639,56060,4,1.000000,0.000000
480,559768151,1056138,0,0,1819,0,0.000000,2048,1595,56138,4,1.000000,0.000000
481,560840397,1072246,0,0,1816,0,0.000000,2048,1592,72246,4,1.000000,0.000000
482,561896982,1056585,0,0,1820,0,0.000000,2048,1643,56585,4,1.000000,0.000000
483,562953054,1056072,0,0,1819,0,0.000000,2048,1644,56072,4,1.000000,0.000000
484,564010107,1057053,0,0,1803,0,0.000000,2048,1595,57053,4,1.000000,0.000000
485,565067669,1057562,0,0,1711,0,0.000000,2048,1495,57562,4,1.000000,0.000000
486,566081805,1014136,0,0,1742,0,0.000000,2048,1583,14136,4,1.000000,0.000000
487,567138130,1056325,0,0,1786,0,0.000000,2048,1601,56325,4,1.000000,0.000000
488,568195464,1057334,0,0,1788,0,0.000000,2048,1564,57334,4,1.000000,0.000000
489,569252352,1056888,0,0,1717,0,0.000000,2048,1534,56888,4,1.000000,0.000000
490,570308441,1056089,0,0,1821,0,0.000000,2048,1645,56089,4,1.000000,0.000000
491,571371726,1063285,0,0,1834,0,0.000000,2048,1633,63285,4,1.000000,0.000000
492,572432405,1060679,0,0,1635,0,0.000000,2048,1422,60679,4,1.000000,0.000000
493,573492001,1059596,0,0,1671,0,0.000000,2048,1526,59596,4,1.000000,0.000000
494,574548148,1056147,0,0,1732,0,0.000000,2048,1530,56147,4,1.000000,0.000000
495,575604537,1056389,0,0,1828,0,0.000000,2048,1604,56389,4,1.000000,0.000000
496,576661353,1056816,0,0,1830,0,0.000000,2048,1644,56816,4,1.000000,0.000000
497,577718016,1056663,0,0,1825,0,0.000000,2048,1649,56663,4,1.000000,0.000000
498,578773922,1055906,0,0,1823,0,0.000000,2048,1625,55906,4,1.000000,0.000000
499,579830420,1056498,0,0,1808,0,0.000000,2048,1584,56498,4,1.000000,0.000000
500,580886544,1056124,0,0,1822,0,0.000000,2048,1619,56124,4,1.000000,0.000000
501,581952843,1066299,0,0,1824,0,0.000000,2048,1649,66299,4,1.000000,0.000000
502,583009149,1056306,0,0,1818,0,0.000000,2048,1636,56306,4,1.000000,0.000000
503,584066466,1057317,0,0,1812,0,0.000000,2048,1588,57317,4,1.000000,0.000000
504,585089295,1022829,0,0,1685,0,0.000000,2048,1494,22829,4,1.000000,0.000000
505,586147346,1058051,0,0,1828,0,0.000000,2048,1651,58051,4,1.000000,0.000000
506,587203827,1056481,0,0,1810,0,0.000000,2048,1617,56481,4,1.000000,0.000000
507,588260526,1056699,0,0,1821,0,0.000000,2048,1598,56699,4,1.000000,0.000000
508,589318111,1057585,0,0,1811,0,0.000000,2048,1605,57585,4,1.000000,0.000000
509,590374483,1056372,0,0,1824,0,0.000000,2048,1648,56372,4,1.000000,0.000000
510,591430280,1055797,0,0,1825,0,0.000000,2048,1647,55797,4,1.000000,0.000000
511,592495519,1065239,0,0,1843,0,0.000000,2048,1619,65239,4,1.000000,0.000000
512,593551418,1055899,0,0,1816,0,0.000000,2048,1592,55899,4,1.000000,0.000000
513,594607071,1055653,0,0,1827,0,0.000000,2048,1644,55653,4,1.000000,0.000000
514,595662893,1055822,0,0,1770,0,0.000000,2048,1606,55822,4,1.000000,0.000000
515,596718646,1055753,0,0,1770,0,0.000000,2048,1557,55753,4,1.000000,0.000000
516,597775224,1056578,0,0,1819,0,0.000000,2048,1595,56578,4,1.000000,0.000000
517,598831733,1056509,0,0,1818,0,0.000000,2048,1639,56509,4,1.000000,0.000000
518,599888000,1056267,0,0,1819,0,0.000000,2048,1645,56267,4,1.000000,0.000000
519,600943809,1055809,0,0,1824,0,0.000000,2048,1617,55809,4,1.000000,0.000000
520,601999712,1055903,0,0,1822,0,0.000000,2048,1598,55903,4,1.000000,0.000000
521,603059989,1060277,0,0,1827,0,0.000000,2048,1629,60277,4,1.000000,0.000000
522,604081870,1021881,0,0,1758,0,0.000000,2048,1596,21881,4,1.000000,0.000000
523,605139533,1057663,0,0,1772,0,0.000000,2048,1572,57663,4,1.000000,0.000000
524,606196842,1057309,0,0,1823,0,0.000000,2048,1599,57309,4,1.000000,0.000000
525,607252867,1056025,0,0,1822,0,0.000000,2048,1628,56025,4,1.000000,0.000000
526,608309410,1056543,0,0,1802,0,0.000000,2048,1631,56543,4,1.000000,0.000000
527,609365521,1056111,0,0,1820,0,0.000000,2048,1625,56111,4,1.000000,0.000000
528,610421340,1055819,0,0,1821,0,0.000000,2048,1597,55819,4,1.000000,0.000000
529,611477883,1056543,0,0,1808,0,0.000000,2048,1603,56543,4,1.000000,0.000000
530,612533945,1056062,0,0,1819,0,0.000000,2048,1645,56062,4,1.000000,0.000000
531,613605444,1071499,0,0,1831,0,0.000000,2048,1649,71499,4,1.000000,0.000000
532,614661913,1056469,0,0,1821,0,0.000000,2048,1598,56469,4,1.000000,0.000000
533,615717678,1055765,0,0,1821,0,0.000000,2048,1597,55765,4,1.000000,0.000000
534,616773867,1056189,0,0,1822,0,0.000000,2048,1645,56189,4,1.000000,0.000000
535,617830029,1056162,0,0,1820,0,0.000000,2048,1645,56162,4,1.000000,0.000000
536,618886117,1056088,0,0,1822,0,0.000000,2048,1614,56088,4,1.000000,0.000000
537,619942715,1056598,0,0,1820,0,0.000000,2048,1596,56598,4,1.000000,0.000000
538,620998826,1056111,0,0,1824,0,0.000000,2048,1629,56111,4,1.000000,0.000000
539,622057789,1058963,0,0,1758,0,0.000000,2048,1595,58963,4,1.000000,0.000000
540,623083224,1025435,0,0,1739,0,0.000000,2048,1537,25435,4,1.000000,0.000000
541,624146937,1063713,0,0,1818,0,0.000000,2048,1594,63713,4,1.000000,0.000000
542,625206821,1059884,0,0,1670,0,0.000000,2048,1519,59884,4,1.000000,0.000000
543,626267594,1060773,0,0,1669,0,0.000000,2048,1484,60773,4,1.000000,0.000000
544,627330020,1062426,0,0,1546,0,0.000000,2048,1366,62426,4,1.000000,0.000000
545,628391675,1061655,0,0,1627,0,0.000000,2048,1471,61655,4,1.000000,0.000000
546,629449176,1057501,0,0,1773,0,0.000000,2048,1549,57501,4,1.000000,0.000000
547,630506566,1057390,0,0,1777,0,0.000000,2048,1590,57390,4,1.000000,0.000000
548,631565575,1059009,0,0,1706,0,0.000000,2048,1556,59009,4,1.000000,0.000000
549,632624433,1058858,0,0,1754,0,0.000000,2048,1531,58858,4,1.000000,0.000000
550,633680927,1056494,0,0,1716,0,0.000000,2048,1522,56494,4,1.000000,0.000000
551,634749798,1068871,0,0,1735,0,0.000000,2048,1577,68871,4,1.000000,0.000000
552,635807205,1057407,0,0,1752,0,0.000000,2048,1544,57407,4,1.000000,0.000000
553,636864025,1056820,0,0,1814,0,0.000000,2048,1590,56820,4,1.000000,0.000000
554,637920188,1056163,0,0,1813,0,0.000000,2048,1635,56163,4,1.000000,0.000000
555,638977793,1057605,0,0,1748,0,0.000000,2048,1590,57605,4,1.000000,0.000000
556,640034444,1056651,0,0,1814,0,0.000000,2048,1590,56651,4,1.000000,0.000000
557,641084502,1050058,0,0,1793,0,0.000000,2048,1571,50058,4,1.000000,0.000000
558,642140465,1055963,0,0,1826,0,0.000000,2048,1649,55963,4,1.000000,0.000000
559,643196518,1056053,0,0,1820,0,0.000000,2048,1646,56053,4,1.000000,0.000000
560,644252292,1055774,0,0,1799,0,0.000000,2048,1588,55774,4,1.000000,0.000000
561,645316373,1064081,0,0,1667,0,0.000000,2048,1546,64081,4,1.000000,0.000000
562,646406734,1090361,0,0,1673,0,0.000000,2048,1449,90361,4,1.000000,0.000000
563,647475303,1068569,0,0,1772,0,0.000000,2048,1599,68569,4,1.000000,0.000000
564,648539958,1064655,0,0,1764,0,0.000000,2048,1601,64655,4,1.000000,0.000000
565,649600426,1060468,0,0,1659,0,0.000000,2048,1435,60468,4,1.000000,0.000000
566,650657887,1057461,0,0,1663,0,0.000000,2048,1503,57461,4,1.000000,0.000000
567,651714903,1057016,0,0,1661,0,0.000000,2048,1485,57016,4,1.000000,0.000000
568,652806370,1091467,0,0,1818,0,0.000000,2048,1594,91467,4,1.000000,0.000000
569,653871022,1064652,0,0,1712,0,0.000000,2048,1540,64652,4,1.000000,0.000000
570,655094407,1223385,0,0,1586,0,0.000000,2048,1422,223385,4,1.000000,0.000000
571,656186305,1091898,0,0,1404,0,0.000000,2048,1253,91898,4,1.000000,0.000000
572,657306372,1120067,0,0,1421,0,0.000000,2048,1236,120067,4,1.000000,0.000000
573,658380144,1073772,0,0,1391,0,0.000000,2048,1279,73772,4,1.000000,0.000000
574,659677326,1297182,0,0,1677,0,0.000000,2048,1453,297182,4,1.000000,0.000000
575,660745809,1068483,0,0,1455,0,0.000000,2048,1343,68483,4,1.000000,0.000000
576,661808865,1063056,0,0,1663,0,0.000000,2048,1439,63056,4,1.000000,0.000000
