tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373933446,1055917,0,0,1826,0,0.000000,16384,1602,55917,4,1.000000,0.000000
307,374990023,1056577,0,0,1815,0,0.000000,16384,1591,56577,4,1.000000,0.000000
308,376048338,1058315,0,0,1668,0,0.000000,16384,1523,58315,4,1.000000,0.000000
309,377105927,1057589,0,0,1836,0,0.000000,16384,1644,57589,4,1.000000,0.000000
310,378162055,1056128,0,0,1832,0,0.000000,16384,1609,56128,4,1.000000,0.000000
311,379234340,1072285,0,0,1854,0,0.000000,16384,1630,72285,4,1.000000,0.000000
312,380290905,1056565,0,0,1826,0,0.000000,16384,1648,56565,4,1.000000,0.000000
313,381346601,1055696,0,0,1827,0,0.000000,16384,1651,55696,4,1.000000,0.000000
314,382402399,1055798,0,0,1799,0,0.000000,16384,1592,55798,4,1.000000,0.000000
315,383458870,1056471,0,0,1824,0,0.000000,16384,1601,56471,4,1.000000,0.000000
316,384515736,1056866,0,0,1724,0,0.000000,16384,1550,56866,4,1.000000,0.000000
317,385572385,1056649,0,0,1759,0,0.000000,16384,1597,56649,4,1.000000,0.000000
318,386629024,1056639,0,0,1821,0,0.000000,16384,1597,56639,4,1.000000,0.000000
319,387686712,1057688,0,0,1637,0,0.000000,16384,1448,57688,4,1.000000,0.000000
320,388744267,1057555,0,0,1799,0,0.000000,16384,1629,57555,4,1.000000,0.000000
321,389766372,1022105,0,0,1755,0,0.000000,16384,1554,22105,4,1.000000,0.000000
322,390823016,1056644,0,0,1810,0,0.000000,16384,1585,56644,4,1.000000,0.000000
323,391880235,1057219,0,0,1607,0,0.000000,16384,1466,57219,4,1.000000,0.000000
324,392937558,1057323,0,0,1641,0,0.000000,16384,1447,57323,4,1.000000,0.000000
325,393996676,1059118,0,0,1593,0,0.000000,16384,1419,59118,4,1.000000,0.000000
326,395055325,1058649,0,0,1628,0,0.000000,16384,1466,58649,4,1.000000,0.000000
327,396116226,1060901,0,0,1528,0,0.000000,16384,1340,60901,4,1.000000,0.000000
328,397174727,1058501,0,0,1599,0,0.000000,16384,1451,58501,4,1.000000,0.000000
329,398231454,1056727,0,0,1659,0,0.000000,16384,1435,56727,4,1.000000,0.000000
330,399288191,1056737,0,0,1663,0,0.000000,16384,1521,56737,4,1.000000,0.000000
331,400352341,1064150,0,0,1673,0,0.000000,16384,1479,64150,4,1.000000,0.000000
332,401409594,1057253,0,0,1764,0,0.000000,16384,1549,57253,4,1.000000,0.000000
333,402467017,1057423,0,0,1685,0,0.000000,16384,1537,57423,4,1.000000,0.000000
334,403523528,1056511,0,0,1712,0,0.000000,16384,1515,56511,4,1.000000,0.000000
335,404579724,1056196,0,0,1778,0,0.000000,16384,1554,56196,4,1.000000,0.000000
336,405635753,1056029,0,0,1820,0,0.000000,16384,1645,56029,4,1.000000,0.000000
337,406691443,1055690,0,0,1821,0,0.000000,16384,1646,55690,4,1.000000,0.000000
338,407747028,1055585,0,0,1815,0,0.000000,16384,1604,55585,4,1.000000,0.000000
339,408768799,1021771,0,0,1600,0,0.000000,16384,1407,21771,4,1.000000,0.000000
340,409835046,1066247,0,0,1557,0,0.000000,16384,1415,66247,4,1.000000,0.000000
341,410910162,1075116,0,0,1595,0,0.000000,16384,1387,75116,4,1.000000,0.000000
342,411968543,1058381,0,0,1693,0,0.000000,16384,1543,58381,4,1.000000,0.000000
343,413025311,1056768,0,0,1823,0,0.000000,16384,1621,56768,4,1.000000,0.000000
344,414082880,1057569,0,0,1834,0,0.000000,16384,1610,57569,4,1.000000,0.000000
345,415139072,1056192,0,0,1827,0,0.000000,16384,1623,56192,4,1.000000,0.000000
346,416196964,1057892,0,0,1724,0,0.000000,16384,1569,57892,4,1.000000,0.000000
347,417254983,1058019,0,0,1739,0,0.000000,16384,1538,58019,4,1.000000,0.000000
348,418311541,1056558,0,0,1769,0,0.000000,16384,1545,56558,4,1.000000,0.000000
349,419368981,1057440,0,0,1813,0,0.000000,16384,1639,57440,4,1.000000,0.000000
350,420425160,1056179,0,0,1827,0,0.000000,16384,1651,56179,4,1.000000,0.000000
351,421488381,1063221,0,0,1791,0,0.000000,16384,1619,63221,4,1.000000,0.000000
352,422544369,1055988,0,0,1829,0,0.000000,16384,1652,55988,4,1.000000,0.000000
353,423601497,1057128,0,0,1781,0,0.000000,16384,1575,57128,4,1.000000,0.000000
354,424657640,1056143,0,0,1801,0,0.000000,16384,1577,56143,4,1.000000,0.000000
355,425713642,1056002,0,0,1825,0,0.000000,16384,1639,56002,4,1.000000,0.000000
356,426765199,1051557,0,0,1813,0,0.000000,16384,1640,51557,4,1.000000,0.000000
357,427821146,1055947,0,0,1833,0,0.000000,16384,1632,55947,4,1.000000,0.000000
358,428876755,1055609,0,0,1827,0,0.000000,16384,1603,55609,4,1.000000,0.000000
359,429933055,1056300,0,0,1825,0,0.000000,16384,1619,56300,4,1.000000,0.000000
360,430989891,1056836,0,0,1795,0,0.000000,16384,1626,56836,4,1.000000,0.000000
361,432050770,1060879,0,0,1790,0,0.000000,16384,1604,60879,4,1.000000,0.000000
362,433108977,1058207,0,0,1675,0,0.000000,16384,1452,58207,4,1.000000,0.000000
363,434165555,1056578,0,0,1828,0,0.000000,16384,1643,56578,4,1.000000,0.000000
364,435229566,1064011,0,0,1565,0,0.000000,16384,1414,64011,4,1.000000,0.000000
365,436292918,1063352,0,0,1529,0,0.000000,16384,1343,63352,4,1.000000,0.000000
366,437353570,1060652,0,0,1563,0,0.000000,16384,1413,60652,4,1.000000,0.000000
367,438412385,1058815,0,0,1557,0,0.000000,16384,1364,58815,4,1.000000,0.000000
368,439471932,1059547,0,0,1655,0,0.000000,16384,1512,59547,4,1.000000,0.000000
369,440528637,1056705,0,0,1663,0,0.000000,16384,1439,56705,4,1.000000,0.000000
370,441585788,1057151,0,0,1669,0,0.000000,16384,1508,57151,4,1.000000,0.000000
371,442667912,1082124,0,0,1705,0,0.000000,16384,1530,82124,4,1.000000,0.000000
372,443726042,1058130,0,0,1616,0,0.000000,16384,1406,58130,4,1.000000,0.000000
373,444765613,1039571,0,0,1794,0,0.000000,16384,1624,39571,4,1.000000,0.000000
374,445822340,1056727,0,0,1789,0,0.000000,16384,1609,56727,4,1.000000,0.000000
375,446880929,1058589,0,0,1657,0,0.000000,16384,1433,58589,4,1.000000,0.000000
376,447939898,1058969,0,0,1801,0,0.000000,16384,1622,58969,4,1.000000,0.000000
377,448996570,1056672,0,0,1815,0,0.000000,16384,1641,56672,4,1.000000,0.000000
378,450052735,1056165,0,0,1781,0,0.000000,16384,1574,56165,4,1.000000,0.000000
379,451108835,1056100,0,0,1712,0,0.000000,16384,1499,56100,4,1.000000,0.000000
380,452164908,1056073,0,0,1815,0,0.000000,16384,1641,56073,4,1.000000,0.000000
381,453229584,1064676,0,0,1824,0,0.000000,16384,1647,64676,4,1.000000,0.000000
382,454285300,1055716,0,0,1821,0,0.000000,16384,1601,55716,4,1.000000,0.000000
383,455340959,1055659,0,0,1825,0,0.000000,16384,1601,55659,4,1.000000,0.000000
384,456400685,1059726,0,0,1675,0,0.000000,16384,1523,59726,4,1.000000,0.000000
385,457459000,1058315,0,0,1800,0,0.000000,16384,1616,58315,4,1.000000,0.000000
386,458516045,1057045,0,0,1827,0,0.000000,16384,1603,57045,4,1.000000,0.000000
387,459573699,1057654,0,0,1820,0,0.000000,16384,1604,57654,4,1.000000,0.000000
388,460631929,1058230,0,0,1827,0,0.000000,16384,1649,58230,4,1.000000,0.000000
389,461722724,1090795,0,0,1601,0,0.000000,16384,1435,90795,4,1.000000,0.000000
390,462774305,1051581,0,0,1490,0,0.000000,16384,1319,51581,4,1.000000,0.000000
391,463852408,1078103,0,0,1590,0,0.000000,16384,1425,78103,4,1.000000,0.000000
392,464915186,1062778,0,0,1792,0,0.000000,16384,1568,62778,4,1.000000,0.000000
393,465979680,1064494,0,0,1784,0,0.000000,16384,1607,64494,4,1.000000,0.000000
394,467043076,1063396,0,0,1627,0,0.000000,16384,1468,63396,4,1.000000,0.000000
395,468103787,1060711,0,0,1637,0,0.000000,16384,1424,60711,4,1.000000,0.000000
396,469161439,1057652,0,0,1655,0,0.000000,16384,1514,57652,4,1.000000,0.000000
397,470219065,1057626,0,0,1675,0,0.000000,16384,1469,57626,4,1.000000,0.000000
398,471275721,1056656,0,0,1668,0,0.000000,16384,1484,56656,4,1.000000,0.000000
399,472332261,1056540,0,0,1665,0,0.000000,16384,1513,56540,4,1.000000,0.000000
400,473388423,1056162,0,0,1773,0,0.000000,16384,1549,56162,4,1.000000,0.000000
401,474487968,1099545,0,0,1945,0,0.000000,16384,1721,99545,4,1.000000,0.000000
402,475577102,1089134,0,0,1958,0,0.000000,16384,1745,89134,4,1.000000,0.000000
403,476638961,1061859,0,0,1728,0,0.000000,16384,1572,61859,4,1.000000,0.000000
404,477697241,1058280,0,0,1749,0,0.000000,16384,1558,58280,4,1.000000,0.000000
405,478754106,1056865,0,0,1828,0,0.000000,16384,1604,56865,4,1.000000,0.000000
406,479796625,1042519,0,0,1891,0,0.000000,16384,1678,42519,4,1.000000,0.000000
407,480859284,1062659,0,0,1926,0,0.000000,16384,1728,62659,4,1.000000,0.000000
408,481922923,1063639,0,0,1918,0,0.000000,16384,1724,63639,4,1.000000,0.000000
409,482985735,1062812,0,0,1914,0,0.000000,16384,1718,62812,4,1.000000,0.000000
410,484048447,1062712,0,0,1913,0,0.000000,16384,1706,62712,4,1.000000,0.000000
411,485116930,1068483,0,0,1846,0,0.000000,16384,1622,68483,4,1.000000,0.000000
412,486175077,1058147,0,0,1827,0,0.000000,16384,1606,58147,4,1.000000,0.000000
413,487233272,1058195,0,0,1795,0,0.000000,16384,1626,58195,4,1.000000,0.000000
414,488290085,1056813,0,0,1830,0,0.000000,16384,1651,56813,4,1.000000,0.000000
415,489346093,1056008,0,0,1829,0,0.000000,16384,1614,56008,4,1.000000,0.000000
416,490402161,1056068,0,0,1828,0,0.000000,16384,1604,56068,4,1.000000,0.000000
417,491458462,1056301,0,0,1809,0,0.000000,16384,1621,56301,4,1.000000,0.000000
418,492514317,1055855,0,0,1826,0,0.000000,16384,1649,55855,4,1.000000,0.000000
419,493575192,1060875,0,0,1668,0,0.000000,16384,1473,60875,4,1.000000,0.000000
420,494636373,1061181,0,0,1832,0,0.000000,16384,1608,61181,4,1.000000,0.000000
421,495714293,1077920,0,0,1854,0,0.000000,16384,1669,77920,4,1.000000,0.000000
422,496768304,1054011,0,0,1726,0,0.000000,16384,1569,54011,4,1.000000,0.000000
423,497826767,1058463,0,0,1827,0,0.000000,16384,1609,58463,4,1.000000,0.000000
424,498884950,1058183,0,0,1811,0,0.000000,16384,1586,58183,4,1.000000,0.000000
425,499942034,1057084,0,0,1825,0,0.000000,16384,1642,57084,4,1.000000,0.000000
426,500998319,1056285,0,0,1812,0,0.000000,16384,1639,56285,4,1.000000,0.000000
427,502055586,1057267,0,0,1758,0,0.000000,16384,1555,57267,4,1.000000,0.000000
428,503112846,1057260,0,0,1808,0,0.000000,16384,1584,57260,4,1.000000,0.000000
429,504169250,1056404,0,0,1796,0,0.000000,16384,1617,56404,4,1.000000,0.000000
430,505225061,1055811,0,0,1826,0,0.000000,16384,1649,55811,4,1.000000,0.000000
431,506289470,1064409,0,0,1822,0,0.000000,16384,1618,64409,4,1.000000,0.000000
432,507346180,1056710,0,0,1829,0,0.000000,16384,1605,56710,4,1.000000,0.000000
433,508401761,1055581,0,0,1826,0,0.000000,16384,1625,55581,4,1.000000,0.000000
434,509457659,1055898,0,0,1823,0,0.000000,16384,1648,55898,4,1.000000,0.000000
435,510513533,1055874,0,0,1826,0,0.000000,16384,1642,55874,4,1.000000,0.000000
436,511570014,1056481,0,0,1802,0,0.000000,16384,1578,56481,4,1.000000,0.000000
437,512626141,1056127,0,0,1751,0,0.000000,16384,1548,56127,4,1.000000,0.000000
438,513681831,1055690,0,0,1822,0,0.000000,16384,1648,55690,4,1.000000,0.000000
439,514737680,1055849,0,0,1824,0,0.000000,16384,1640,55849,4,1.000000,0.000000
440,515764897,1027217,0,0,1771,0,0.000000,16384,1548,27217,4,1.000000,0.000000
441,516825773,1060876,0,0,1653,0,0.000000,16384,1476,60876,4,1.000000,0.000000
442,517884330,1058557,0,0,1660,0,0.000000,16384,1501,58557,4,1.000000,0.000000
443,518941026,1056696,0,0,1745,0,0.000000,16384,1521,56696,4,1.000000,0.000000
444,519997163,1056137,0,0,1825,0,0.000000,16384,1630,56137,4,1.000000,0.000000
445,521053478,1056315,0,0,1810,0,0.000000,16384,1638,56315,4,1.000000,0.000000
446,522109447,1055969,0,0,1824,0,0.000000,16384,1631,55969,4,1.000000,0.000000
447,523165193,1055746,0,0,1824,0,0.000000,16384,1600,55746,4,1.000000,0.000000
448,524220840,1055647,0,0,1824,0,0.000000,16384,1612,55647,4,1.000000,0.000000
449,525277084,1056244,0,0,1789,0,0.000000,16384,1621,56244,4,1.000000,0.000000
450,526333796,1056712,0,0,1727,0,0.000000,16384,1547,56712,4,1.000000,0.000000
451,527396420,1062624,0,0,1802,0,0.000000,16384,1578,62624,4,1.000000,0.000000
452,528452524,1056104,0,0,1825,0,0.000000,16384,1623,56104,4,1.000000,0.000000
453,529508441,1055917,0,0,1821,0,0.000000,16384,1647,55917,4,1.000000,0.000000
454,530565627,1057186,0,0,1814,0,0.000000,16384,1630,57186,4,1.000000,0.000000
455,531621689,1056062,0,0,1815,0,0.000000,16384,1591,56062,4,1.000000,0.000000
456,532678607,1056918,0,0,1814,0,0.000000,16384,1599,56918,4,1.000000,0.000000
457,533737871,1059264,0,0,1780,0,0.000000,16384,1613,59264,4,1.000000,0.000000
458,534765733,1027862,0,0,1762,0,0.000000,16384,1584,27862,4,1.000000,0.000000
459,535826270,1060537,0,0,1636,0,0.000000,16384,1412,60537,4,1.000000,0.000000
460,536887727,1061457,0,0,1558,0,0.000000,16384,1437,61457,4,1.000000,0.000000
461,537956426,1068699,0,0,1669,0,0.000000,16384,1454,68699,4,1.000000,0.000000
462,539014658,1058232,0,0,1554,0,0.000000,16384,1406,58232,4,1.000000,0.000000
463,540072322,1057664,0,0,1663,0,0.000000,16384,1475,57664,4,1.000000,0.000000
464,541129442,1057120,0,0,1668,0,0.000000,16384,1468,57120,4,1.000000,0.000000
465,542186112,1056670,0,0,1658,0,0.000000,16384,1516,56670,4,1.000000,0.000000
466,543242915,1056803,0,0,1682,0,0.000000,16384,1464,56803,4,1.000000,0.000000
467,544298656,1055741,0,0,1814,0,0.000000,16384,1611,55741,4,1.000000,0.000000
468,545354299,1055643,0,0,1825,0,0.000000,16384,1650,55643,4,1.000000,0.000000
469,546410128,1055829,0,0,1827,0,0.000000,16384,1645,55829,4,1.000000,0.000000
470,547466324,1056196,0,0,1757,0,0.000000,16384,1533,56196,4,1.000000,0.000000
471,548536766,1070442,0,0,1846,0,0.000000,16384,1631,70442,4,1.000000,0.000000
472,549593166,1056400,0,0,1817,0,0.000000,16384,1643,56400,4,1.000000,0.000000
473,550649284,1056118,0,0,1818,0,0.000000,16384,1642,56118,4,1.000000,0.000000
474,551705263,1055979,0,0,1778,0,0.000000,16384,1559,55979,4,1.000000,0.000000
475,552764368,1059105,0,0,1824,0,0.000000,16384,1600,59105,4,1.000000,0.000000
476,553820653,1056285,0,0,1826,0,0.000000,16384,1649,56285,4,1.000000,0.000000
477,554876439,1055786,0,0,1825,0,0.000000,16384,1650,55786,4,1.000000,0.000000
478,555932107,1055668,0,0,1826,0,0.000000,16384,1618,55668,4,1.000000,0.000000
479,556989756,1057649,0,0,1646,0,0.000000,16384,1438,57649,4,1.000000,0.000000
480,558046931,1057175,0,0,1783,0,0.000000,16384,1616,57175,4,1.000000,0.000000
481,559110533,1063602,0,0,1800,0,0.000000,16384,1615,63602,4,1.000000,0.000000
482,560166945,1056412,0,0,1813,0,0.000000,16384,1589,56412,4,1.000000,0.000000
483,561223019,1056074,0,0,1828,0,0.000000,16384,1614,56074,4,1.000000,0.000000
484,562282141,1059122,0,0,1769,0,0.000000,16384,1605,59122,4,1.000000,0.000000
485,563340213,1058072,0,0,1785,0,0.000000,16384,1602,58072,4,1.000000,0.000000
486,564397680,1057467,0,0,1810,0,0.000000,16384,1587,57467,4,1.000000,0.000000
487,565454937,1057257,0,0,1823,0,0.000000,16384,1611,57257,4,1.000000,0.000000
488,566512313,1057376,0,0,1711,0,0.000000,16384,1558,57376,4,1.000000,0.000000
489,567570022,1057709,0,0,1738,0,0.000000,16384,1543,57709,4,1.000000,0.000000
490,568627435,1057413,0,0,1725,0,0.000000,16384,1506,57413,4,1.000000,0.000000
491,569690018,1062583,0,0,1835,0,0.000000,16384,1655,62583,4,1.000000,0.000000
492,570745753,1055735,0,0,1806,0,0.000000,16384,1635,55735,4,1.000000,0.000000
493,571765506,1019753,0,0,1759,0,0.000000,16384,1545,19753,4,1.000000,0.000000
494,572821231,1055725,0,0,1827,0,0.000000,16384,1603,55725,4,1.000000,0.000000
495,573877171,1055940,0,0,1819,0,0.000000,16384,1641,55940,4,1.000000,0.000000
496,574933110,1055939,0,0,1824,0,0.000000,16384,1649,55939,4,1.000000,0.000000
497,575988892,1055782,0,0,1821,0,0.000000,16384,1614,55782,4,1.000000,0.000000
498,577046821,1057929,0,0,1672,0,0.000000,16384,1459,57929,4,1.000000,0.000000
499,578103607,1056786,0,0,1729,0,0.000000,16384,1573,56786,4,1.000000,0.000000
500,579159195,1055588,0,0,1825,0,0.000000,16384,1633,55588,4,1.000000,0.000000
501,580220121,1060926,0,0,1832,0,0.000000,16384,1609,60926,4,1.000000,0.000000
502,581276424,1056303,0,0,1811,0,0.000000,16384,1598,56303,4,1.000000,0.000000
503,582331910,1055486,0,0,1801,0,0.000000,16384,1630,55486,4,1.000000,0.000000
504,583387683,1055773,0,0,1824,0,0.000000,16384,1648,55773,4,1.000000,0.000000
505,584443716,1056033,0,0,1810,0,0.000000,16384,1586,56033,4,1.000000,0.000000
506,585532595,1088879,0,0,1874,0,0.000000,16384,1650,88879,4,1.000000,0.000000
507,586593580,1060985,0,0,1663,0,0.000000,16384,1508,60985,4,1.000000,0.000000
508,587687229,1093649,0,0,1850,0,0.000000,16384,1668,93649,4,1.000000,0.000000
509,588752368,1065139,0,0,1755,0,0.000000,16384,1532,65139,4,1.000000,0.000000
510,589780641,1028273,0,0,1496,0,0.000000,16384,1349,28273,4,1.000000,0.000000
511,590855648,1075007,0,0,1684,0,0.000000,16384,1495,75007,4,1.000000,0.000000
512,591915836,1060188,0,0,1672,0,0.000000,16384,1467,60188,4,1.000000,0.000000
513,592973909,1058073,0,0,1668,0,0.000000,16384,1525,58073,4,1.000000,0.000000
514,594035495,1061586,0,0,1664,0,0.000000,16384,1452,61586,4,1.000000,0.000000
515,595097069,1061574,0,0,1672,0,0.000000,16384,1495,61574,4,1.000000,0.000000
516,596154533,1057464,0,0,1667,0,0.000000,16384,1508,57464,4,1.000000,0.000000
517,597213820,1059287,0,0,1620,0,0.000000,16384,1403,59287,4,1.000000,0.000000
518,598272409,1058589,0,0,1666,0,0.000000,16384,1522,58589,4,1.000000,0.000000
519,599331064,1058655,0,0,1691,0,0.000000,16384,1492,58655,4,1.000000,0.000000
520,600387616,1056552,0,0,1820,0,0.000000,16384,1596,56552,4,1.000000,0.000000
521,601463054,1075438,0,0,1832,0,0.000000,16384,1652,75438,4,1.000000,0.000000
522,602521047,1057993,0,0,1824,0,0.000000,16384,1649,57993,4,1.000000,0.000000
523,603578553,1057506,0,0,1826,0,0.000000,16384,1621,57506,4,1.000000,0.000000
524,604634816,1056263,0,0,1804,0,0.000000,16384,1580,56263,4,1.000000,0.000000
525,605690819,1056003,0,0,1827,0,0.000000,16384,1630,56003,4,1.000000,0.000000
526,606746839,1056020,0,0,1831,0,0.000000,16384,1654,56020,4,1.000000,0.000000
527,607765003,1018164,0,0,1759,0,0.000000,16384,1573,18164,4,1.000000,0.000000
528,608820923,1055920,0,0,1828,0,0.000000,16384,1604,55920,4,1.000000,0.000000
529,609877003,1056080,0,0,1828,0,0.000000,16384,1621,56080,4,1.000000,0.000000
530,610933043,1056040,0,0,1802,0,0.000000,16384,1631,56040,4,1.000000,0.000000
531,611995206,1062163,0,0,1844,0,0.000000,16384,1662,62163,4,1.000000,0.000000
532,613051714,1056508,0,0,1831,0,0.000000,16384,1607,56508,4,1.000000,0.000000
533,614107478,1055764,0,0,1832,0,0.000000,16384,1608,55764,4,1.000000,0.000000
534,615163783,1056305,0,0,1832,0,0.000000,16384,1647,56305,4,1.000000,0.000000
535,616219705,1055922,0,0,1827,0,0.000000,16384,1651,55922,4,1.000000,0.000000
536,617277238,1057533,0,0,1733,0,0.000000,16384,1534,57533,4,1.000000,0.000000
537,618335579,1058341,0,0,1743,0,0.000000,16384,1525,58341,4,1.000000,0.000000
538,619392574,1056995,0,0,1816,0,0.000000,16384,1641,56995,4,1.000000,0.000000
539,620448763,1056189,0,0,1826,0,0.000000,16384,1650,56189,4,1.000000,0.000000
540,621505190,1056427,0,0,1830,0,0.000000,16384,1615,56427,4,1.000000,0.000000
541,622567472,1062282,0,0,1841,0,0.000000,16384,1617,62282,4,1.000000,0.000000
542,623623702,1056230,0,0,1826,0,0.000000,16384,1631,56230,4,1.000000,0.000000
543,624680127,1056425,0,0,1789,0,0.000000,16384,1621,56425,4,1.000000,0.000000
544,625736120,1055993,0,0,1825,0,0.000000,16384,1628,55993,4,1.000000,0.000000
545,626765565,1029445,0,0,1780,0,0.000000,16384,1556,29445,4,1.000000,0.000000
546,627821691,1056126,0,0,1831,0,0.000000,16384,1631,56126,4,1.000000,0.000000
547,628877510,1055819,0,0,1813,0,0.000000,16384,1639,55819,4,1.000000,0.000000
548,629933155,1055645,0,0,1831,0,0.000000,16384,1644,55645,4,1.000000,0.000000
549,630989141,1055986,0,0,1825,0,0.000000,16384,1656,55986,4,1.000000,0.000000
550,632044996,1055855,0,0,1826,0,0.000000,16384,1649,55855,4,1.000000,0.000000
551,633106372,1061376,0,0,1647,0,0.000000,16384,1425,61376,4,1.000000,0.000000
552,634163864,1057492,0,0,1690,0,0.000000,16384,1524,57492,4,1.000000,0.000000
553,635220200,1056336,0,0,1816,0,0.000000,16384,1641,56336,4,1.000000,0.000000
554,636282490,1062290,0,0,1680,0,0.000000,16384,1461,62290,4,1.000000,0.000000
555,637346022,1063532,0,0,1560,0,0.000000,16384,1411,63532,4,1.000000,0.000000
556,638406126,1060104,0,0,1673,0,0.000000,16384,1486,60104,4,1.000000,0.000000
557,639466200,1060074,0,0,1667,0,0.000000,16384,1465,60074,4,1.000000,0.000000
558,640524645,1058445,0,0,1669,0,0.000000,16384,1525,58445,4,1.000000,0.000000
559,641582918,1058273,0,0,1671,0,0.000000,16384,1457,58273,4,1.000000,0.000000
560,642641970,1059052,0,0,1665,0,0.000000,16384,1490,59052,4,1.000000,0.000000
561,643711715,1069745,0,0,1733,0,0.000000,16384,1572,69745,4,1.000000,0.000000
562,644765503,1053788,0,0,1808,0,0.000000,16384,1584,53788,4,1.000000,0.000000
563,645822021,1056518,0,0,1822,0,0.000000,16384,1602,56518,4,1.000000,0.000000
564,646879960,1057939,0,0,1829,0,0.000000,16384,1651,57939,4,1.000000,0.000000
565,647936051,1056091,0,0,1814,0,0.000000,16384,1640,56091,4,1.000000,0.000000
566,648992151,1056100,0,0,1830,0,0.000000,16384,1618,56100,4,1.000000,0.000000
567,650048310,1056159,0,0,1830,0,0.000000,16384,1606,56159,4,1.000000,0.000000
568,651104914,1056604,0,0,1828,0,0.000000,16384,1633,56604,4,1.000000,0.000000
569,652161304,1056390,0,0,1803,0,0.000000,16384,1631,56390,4,1.000000,0.000000
