tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374013029,1055784,0,0,1819,0,0.000000,6144,1615,55784,4,1.000000,0.000000
307,375069925,1056896,0,0,1832,0,0.000000,6144,1655,56896,4,1.000000,0.000000
308,376127623,1057698,0,0,1714,0,0.000000,6144,1535,57698,4,1.000000,0.000000
309,377184497,1056874,0,0,1828,0,0.000000,6144,1604,56874,4,1.000000,0.000000
310,378242185,1057688,0,0,1762,0,0.000000,6144,1570,57688,4,1.000000,0.000000
311,379308753,1066568,0,0,1808,0,0.000000,6144,1636,66568,4,1.000000,0.000000
312,380351087,1042334,0,0,1714,0,0.000000,6144,1518,42334,4,1.000000,0.000000
313,381413938,1062851,0,0,1658,0,0.000000,6144,1458,62851,4,1.000000,0.000000
314,382472704,1058766,0,0,1673,0,0.000000,6144,1528,58766,4,1.000000,0.000000
315,383529883,1057179,0,0,1672,0,0.000000,6144,1456,57179,4,1.000000,0.000000
316,384586553,1056670,0,0,1665,0,0.000000,6144,1492,56670,4,1.000000,0.000000
317,385674493,1087940,0,0,1845,0,0.000000,6144,1666,87940,4,1.000000,0.000000
318,386740676,1066183,0,0,1741,0,0.000000,6144,1533,66183,4,1.000000,0.000000
319,387821192,1080516,0,0,1848,0,0.000000,6144,1625,80516,4,1.000000,0.000000
320,388884941,1063749,0,0,1823,0,0.000000,6144,1637,63749,4,1.000000,0.000000
321,389971376,1086435,0,0,1843,0,0.000000,6144,1664,86435,4,1.000000,0.000000
322,391033678,1062302,0,0,1683,0,0.000000,6144,1488,62302,4,1.000000,0.000000
323,392095150,1061472,0,0,1912,0,0.000000,6144,1688,61472,4,1.000000,0.000000
324,393154129,1058979,0,0,1835,0,0.000000,6144,1634,58979,4,1.000000,0.000000
325,394212817,1058688,0,0,1827,0,0.000000,6144,1651,58688,4,1.000000,0.000000
326,395270126,1057309,0,0,1831,0,0.000000,6144,1648,57309,4,1.000000,0.000000
327,396326497,1056371,0,0,1830,0,0.000000,6144,1606,56371,4,1.000000,0.000000
328,397384142,1057645,0,0,1795,0,0.000000,6144,1576,57645,4,1.000000,0.000000
329,398440384,1056242,0,0,1819,0,0.000000,6144,1643,56242,4,1.000000,0.000000
330,399525843,1085459,0,0,1954,0,0.000000,6144,1752,85459,4,1.000000,0.000000
331,400621924,1096081,0,0,1980,0,0.000000,6144,1772,96081,4,1.000000,0.000000
332,401710705,1088781,0,0,1981,0,0.000000,6144,1772,88781,4,1.000000,0.000000
333,402803494,1092789,0,0,1992,0,0.000000,6144,1774,92789,4,1.000000,0.000000
334,403828679,1025185,0,0,1849,0,0.000000,6144,1625,25185,4,1.000000,0.000000
335,404891518,1062839,0,0,1903,0,0.000000,6144,1679,62839,4,1.000000,0.000000
336,405954145,1062627,0,0,1892,0,0.000000,6144,1683,62627,4,1.000000,0.000000
337,407016181,1062036,0,0,1634,0,0.000000,6144,1497,62036,4,1.000000,0.000000
338,408081674,1065493,0,0,1606,0,0.000000,6144,1392,65493,4,1.000000,0.000000
339,409142815,1061141,0,0,1666,0,0.000000,6144,1506,61141,4,1.000000,0.000000
340,410199836,1057021,0,0,1726,0,0.000000,6144,1550,57021,4,1.000000,0.000000
341,411268508,1068672,0,0,1791,0,0.000000,6144,1567,68672,4,1.000000,0.000000
342,412328286,1059778,0,0,1818,0,0.000000,6144,1617,59778,4,1.000000,0.000000
343,413385485,1057199,0,0,1811,0,0.000000,6144,1638,57199,4,1.000000,0.000000
344,414441604,1056119,0,0,1764,0,0.000000,6144,1578,56119,4,1.000000,0.000000
345,415497503,1055899,0,0,1818,0,0.000000,6144,1594,55899,4,1.000000,0.000000
346,416554559,1057056,0,0,1816,0,0.000000,6144,1613,57056,4,1.000000,0.000000
347,417610739,1056180,0,0,1825,0,0.000000,6144,1649,56180,4,1.000000,0.000000
348,418666464,1055725,0,0,1827,0,0.000000,6144,1646,55725,4,1.000000,0.000000
349,419724521,1058057,0,0,1810,0,0.000000,6144,1586,58057,4,1.000000,0.000000
350,420784461,1059940,0,0,1831,0,0.000000,6144,1607,59940,4,1.000000,0.000000
351,421847776,1063315,0,0,1827,0,0.000000,6144,1650,63315,4,1.000000,0.000000
352,422903847,1056071,0,0,1826,0,0.000000,6144,1650,56071,4,1.000000,0.000000
353,423959631,1055784,0,0,1813,0,0.000000,6144,1636,55784,4,1.000000,0.000000
354,425016066,1056435,0,0,1823,0,0.000000,6144,1648,56435,4,1.000000,0.000000
355,426074810,1058744,0,0,1676,0,0.000000,6144,1476,58744,4,1.000000,0.000000
356,427181912,1107102,0,0,1677,0,0.000000,6144,1485,107102,4,1.000000,0.000000
357,428245555,1063643,0,0,1583,0,0.000000,6144,1439,63643,4,1.000000,0.000000
358,429304435,1058880,0,0,1662,0,0.000000,6144,1438,58880,4,1.000000,0.000000
359,430363311,1058876,0,0,1664,0,0.000000,6144,1520,58876,4,1.000000,0.000000
360,431422017,1058706,0,0,1650,0,0.000000,6144,1457,58706,4,1.000000,0.000000
361,432493272,1071255,0,0,1691,0,0.000000,6144,1495,71255,4,1.000000,0.000000
362,433551707,1058435,0,0,1634,0,0.000000,6144,1495,58435,4,1.000000,0.000000
363,434610035,1058328,0,0,1667,0,0.000000,6144,1443,58328,4,1.000000,0.000000
364,435667142,1057107,0,0,1672,0,0.000000,6144,1510,57107,4,1.000000,0.000000
365,436723902,1056760,0,0,1660,0,0.000000,6144,1486,56760,4,1.000000,0.000000
366,437786319,1062417,0,0,1654,0,0.000000,6144,1444,62417,4,1.000000,0.000000
367,438846584,1060265,0,0,1797,0,0.000000,6144,1627,60265,4,1.000000,0.000000
368,439905314,1058730,0,0,1817,0,0.000000,6144,1637,58730,4,1.000000,0.000000
369,440961650,1056336,0,0,1821,0,0.000000,6144,1597,56336,4,1.000000,0.000000
370,442017791,1056141,0,0,1829,0,0.000000,6144,1605,56141,4,1.000000,0.000000
371,443090843,1073052,0,0,1857,0,0.000000,6144,1673,73052,4,1.000000,0.000000
372,444147120,1056277,0,0,1829,0,0.000000,6144,1653,56277,4,1.000000,0.000000
373,445202426,1055306,0,0,1829,0,0.000000,6144,1629,55306,4,1.000000,0.000000
374,446257853,1055427,0,0,1807,0,0.000000,6144,1583,55427,4,1.000000,0.000000
375,447316884,1059031,0,0,1679,0,0.000000,6144,1506,59031,4,1.000000,0.000000
376,448375194,1058310,0,0,1740,0,0.000000,6144,1577,58310,4,1.000000,0.000000
377,449431415,1056221,0,0,1750,0,0.000000,6144,1526,56221,4,1.000000,0.000000
378,450487670,1056255,0,0,1814,0,0.000000,6144,1608,56255,4,1.000000,0.000000
379,451543954,1056284,0,0,1821,0,0.000000,6144,1646,56284,4,1.000000,0.000000
380,452601127,1057173,0,0,1760,0,0.000000,6144,1581,57173,4,1.000000,0.000000
381,453665374,1064247,0,0,1840,0,0.000000,6144,1616,64247,4,1.000000,0.000000
382,454721348,1055974,0,0,1829,0,0.000000,6144,1612,55974,4,1.000000,0.000000
383,455777012,1055664,0,0,1827,0,0.000000,6144,1649,55664,4,1.000000,0.000000
384,456786051,1009039,0,0,1734,0,0.000000,6144,1569,9039,4,1.000000,0.000000
385,457842261,1056210,0,0,1811,0,0.000000,6144,1587,56210,4,1.000000,0.000000
386,458898202,1055941,0,0,1795,0,0.000000,6144,1584,55941,4,1.000000,0.000000
387,459953832,1055630,0,0,1824,0,0.000000,6144,1649,55630,4,1.000000,0.000000
388,461009405,1055573,0,0,1820,0,0.000000,6144,1643,55573,4,1.000000,0.000000
389,462065111,1055706,0,0,1822,0,0.000000,6144,1601,55706,4,1.000000,0.000000
390,463120678,1055567,0,0,1822,0,0.000000,6144,1597,55567,4,1.000000,0.000000
391,464180917,1060239,0,0,1769,0,0.000000,6144,1598,60239,4,1.000000,0.000000
392,465236886,1055969,0,0,1762,0,0.000000,6144,1598,55969,4,1.000000,0.000000
393,466293955,1057069,0,0,1830,0,0.000000,6144,1605,57069,4,1.000000,0.000000
394,467353700,1059745,0,0,1729,0,0.000000,6144,1522,59745,4,1.000000,0.000000
395,468411866,1058166,0,0,1816,0,0.000000,6144,1642,58166,4,1.000000,0.000000
396,469497762,1085896,0,0,1518,0,0.000000,6144,1340,85896,4,1.000000,0.000000
397,470564708,1066946,0,0,1615,0,0.000000,6144,1445,66946,4,1.000000,0.000000
398,471623475,1058767,0,0,1742,0,0.000000,6144,1576,58767,4,1.000000,0.000000
399,472680275,1056800,0,0,1812,0,0.000000,6144,1588,56800,4,1.000000,0.000000
400,473737588,1057313,0,0,1827,0,0.000000,6144,1609,57313,4,1.000000,0.000000
401,474788280,1050692,0,0,1817,0,0.000000,6144,1641,50692,4,1.000000,0.000000
402,475847776,1059496,0,0,1726,0,0.000000,6144,1559,59496,4,1.000000,0.000000
403,476906397,1058621,0,0,1673,0,0.000000,6144,1449,58621,4,1.000000,0.000000
404,477965367,1058970,0,0,1631,0,0.000000,6144,1486,58970,4,1.000000,0.000000
405,479024778,1059411,0,0,1696,0,0.000000,6144,1506,59411,4,1.000000,0.000000
406,480081812,1057034,0,0,1774,0,0.000000,6144,1550,57034,4,1.000000,0.000000
407,481138674,1056862,0,0,1755,0,0.000000,6144,1592,56862,4,1.000000,0.000000
408,482194682,1056008,0,0,1821,0,0.000000,6144,1644,56008,4,1.000000,0.000000
409,483250521,1055839,0,0,1833,0,0.000000,6144,1612,55839,4,1.000000,0.000000
410,484306950,1056429,0,0,1799,0,0.000000,6144,1576,56429,4,1.000000,0.000000
411,485373195,1066245,0,0,1797,0,0.000000,6144,1621,66245,4,1.000000,0.000000
412,486429169,1055974,0,0,1833,0,0.000000,6144,1656,55974,4,1.000000,0.000000
413,487489025,1059856,0,0,1753,0,0.000000,6144,1546,59856,4,1.000000,0.000000
414,488547127,1058102,0,0,1824,0,0.000000,6144,1600,58102,4,1.000000,0.000000
415,489603960,1056833,0,0,1827,0,0.000000,6144,1642,56833,4,1.000000,0.000000
416,490659926,1055966,0,0,1833,0,0.000000,6144,1656,55966,4,1.000000,0.000000
417,491715857,1055931,0,0,1833,0,0.000000,6144,1635,55931,4,1.000000,0.000000
418,492771388,1055531,0,0,1834,0,0.000000,6144,1610,55531,4,1.000000,0.000000
419,493786447,1015059,0,0,1694,0,0.000000,6144,1509,15059,4,1.000000,0.000000
420,494842299,1055852,0,0,1833,0,0.000000,6144,1657,55852,4,1.000000,0.000000
421,495915591,1073292,0,0,1853,0,0.000000,6144,1654,73292,4,1.000000,0.000000
422,496972244,1056653,0,0,1807,0,0.000000,6144,1583,56653,4,1.000000,0.000000
423,498029919,1057675,0,0,1768,0,0.000000,6144,1571,57675,4,1.000000,0.000000
424,499086490,1056571,0,0,1834,0,0.000000,6144,1657,56571,4,1.000000,0.000000
425,500142257,1055767,0,0,1832,0,0.000000,6144,1646,55767,4,1.000000,0.000000
426,501199552,1057295,0,0,1791,0,0.000000,6144,1567,57295,4,1.000000,0.000000
427,502261425,1061873,0,0,1644,0,0.000000,6144,1466,61873,4,1.000000,0.000000
428,503321016,1059591,0,0,1828,0,0.000000,6144,1652,59591,4,1.000000,0.000000
429,504378119,1057103,0,0,1816,0,0.000000,6144,1610,57103,4,1.000000,0.000000
430,505434945,1056826,0,0,1825,0,0.000000,6144,1601,56826,4,1.000000,0.000000
431,506501344,1066399,0,0,1839,0,0.000000,6144,1639,66399,4,1.000000,0.000000
432,507558518,1057174,0,0,1761,0,0.000000,6144,1597,57174,4,1.000000,0.000000
433,508620744,1062226,0,0,1646,0,0.000000,6144,1450,62226,4,1.000000,0.000000
434,509681422,1060678,0,0,1799,0,0.000000,6144,1585,60678,4,1.000000,0.000000
435,510739156,1057734,0,0,1676,0,0.000000,6144,1531,57734,4,1.000000,0.000000
436,511792823,1053667,0,0,1636,0,0.000000,6144,1435,53667,4,1.000000,0.000000
437,512851565,1058742,0,0,1813,0,0.000000,6144,1602,58742,4,1.000000,0.000000
438,513907794,1056229,0,0,1828,0,0.000000,6144,1652,56229,4,1.000000,0.000000
439,514963784,1055990,0,0,1831,0,0.000000,6144,1652,55990,4,1.000000,0.000000
440,516019424,1055640,0,0,1835,0,0.000000,6144,1617,55640,4,1.000000,0.000000
441,517083857,1064433,0,0,1845,0,0.000000,6144,1621,64433,4,1.000000,0.000000
442,518139646,1055789,0,0,1833,0,0.000000,6144,1638,55789,4,1.000000,0.000000
443,519195456,1055810,0,0,1833,0,0.000000,6144,1656,55810,4,1.000000,0.000000
444,520251190,1055734,0,0,1821,0,0.000000,6144,1633,55734,4,1.000000,0.000000
445,521307151,1055961,0,0,1824,0,0.000000,6144,1600,55961,4,1.000000,0.000000
446,522363326,1056175,0,0,1813,0,0.000000,6144,1599,56175,4,1.000000,0.000000
447,523419714,1056388,0,0,1736,0,0.000000,6144,1579,56388,4,1.000000,0.000000
448,524475979,1056265,0,0,1769,0,0.000000,6144,1580,56265,4,1.000000,0.000000
449,525532753,1056774,0,0,1695,0,0.000000,6144,1471,56774,4,1.000000,0.000000
450,526591484,1058731,0,0,1733,0,0.000000,6144,1573,58731,4,1.000000,0.000000
451,527655016,1063532,0,0,1784,0,0.000000,6144,1608,63532,4,1.000000,0.000000
452,528713488,1058472,0,0,1691,0,0.000000,6144,1466,58472,4,1.000000,0.000000
453,529771087,1057599,0,0,1816,0,0.000000,6144,1626,57599,4,1.000000,0.000000
454,530786836,1015749,0,0,1732,0,0.000000,6144,1575,15749,4,1.000000,0.000000
455,531845367,1058531,0,0,1807,0,0.000000,6144,1595,58531,4,1.000000,0.000000
456,532903454,1058087,0,0,1664,0,0.000000,6144,1460,58087,4,1.000000,0.000000
457,533960071,1056617,0,0,1790,0,0.000000,6144,1622,56617,4,1.000000,0.000000
458,535017253,1057182,0,0,1783,0,0.000000,6144,1595,57182,4,1.000000,0.000000
459,536073805,1056552,0,0,1792,0,0.000000,6144,1568,56552,4,1.000000,0.000000
460,537130451,1056646,0,0,1742,0,0.000000,6144,1556,56646,4,1.000000,0.000000
461,538193019,1062568,0,0,1843,0,0.000000,6144,1664,62568,4,1.000000,0.000000
462,539248767,1055748,0,0,1833,0,0.000000,6144,1638,55748,4,1.000000,0.000000
463,540304404,1055637,0,0,1833,0,0.000000,6144,1609,55637,4,1.000000,0.000000
464,541360091,1055687,0,0,1834,0,0.000000,6144,1619,55687,4,1.000000,0.000000
465,542415781,1055690,0,0,1833,0,0.000000,6144,1653,55690,4,1.000000,0.000000
466,543472479,1056698,0,0,1835,0,0.000000,6144,1658,56698,4,1.000000,0.000000
467,544529023,1056544,0,0,1824,0,0.000000,6144,1612,56544,4,1.000000,0.000000
468,545584836,1055813,0,0,1823,0,0.000000,6144,1599,55813,4,1.000000,0.000000
469,546640738,1055902,0,0,1834,0,0.000000,6144,1639,55902,4,1.000000,0.000000
470,547699271,1058533,0,0,1682,0,0.000000,6144,1535,58533,4,1.000000,0.000000
471,548764029,1064758,0,0,1828,0,0.000000,6144,1610,64758,4,1.000000,0.000000
472,549789490,1025461,0,0,1593,0,0.000000,6144,1406,25461,4,1.000000,0.000000
473,550847688,1058198,0,0,1825,0,0.000000,6144,1649,58198,4,1.000000,0.000000
474,551904313,1056625,0,0,1822,0,0.000000,6144,1625,56625,4,1.000000,0.000000
475,552960492,1056179,0,0,1824,0,0.000000,6144,1600,56179,4,1.000000,0.000000
476,554016435,1055943,0,0,1826,0,0.000000,6144,1618,55943,4,1.000000,0.000000
477,555072029,1055594,0,0,1832,0,0.000000,6144,1655,55594,4,1.000000,0.000000
478,556127704,1055675,0,0,1834,0,0.000000,6144,1655,55675,4,1.000000,0.000000
479,557183261,1055557,0,0,1833,0,0.000000,6144,1613,55557,4,1.000000,0.000000
480,558238834,1055573,0,0,1833,0,0.000000,6144,1609,55573,4,1.000000,0.000000
481,559311967,1073133,0,0,1862,0,0.000000,6144,1666,73133,4,1.000000,0.000000
482,560367844,1055877,0,0,1823,0,0.000000,6144,1648,55877,4,1.000000,0.000000
483,561423524,1055680,0,0,1825,0,0.000000,6144,1636,55680,4,1.000000,0.000000
484,562479469,1055945,0,0,1834,0,0.000000,6144,1610,55945,4,1.000000,0.000000
485,563535423,1055954,0,0,1818,0,0.000000,6144,1601,55954,4,1.000000,0.000000
486,564591409,1055986,0,0,1833,0,0.000000,6144,1654,55986,4,1.000000,0.000000
487,565647373,1055964,0,0,1831,0,0.000000,6144,1654,55964,4,1.000000,0.000000
488,566704620,1057247,0,0,1818,0,0.000000,6144,1607,57247,4,1.000000,0.000000
489,567763513,1058893,0,0,1750,0,0.000000,6144,1526,58893,4,1.000000,0.000000
490,568785793,1022280,0,0,1759,0,0.000000,6144,1597,22280,4,1.000000,0.000000
491,569848584,1062791,0,0,1835,0,0.000000,6144,1655,62791,4,1.000000,0.000000
492,570905967,1057383,0,0,1835,0,0.000000,6144,1617,57383,4,1.000000,0.000000
493,571963188,1057221,0,0,1835,0,0.000000,6144,1610,57221,4,1.000000,0.000000
494,573019327,1056139,0,0,1794,0,0.000000,6144,1610,56139,4,1.000000,0.000000
495,574075308,1055981,0,0,1833,0,0.000000,6144,1656,55981,4,1.000000,0.000000
496,575131160,1055852,0,0,1834,0,0.000000,6144,1636,55852,4,1.000000,0.000000
497,576193266,1062106,0,0,1717,0,0.000000,6144,1493,62106,4,1.000000,0.000000
498,577256159,1062893,0,0,1664,0,0.000000,6144,1511,62893,4,1.000000,0.000000
499,578314902,1058743,0,0,1648,0,0.000000,6144,1465,58743,4,1.000000,0.000000
500,579371792,1056890,0,0,1745,0,0.000000,6144,1528,56890,4,1.000000,0.000000
501,580437020,1065228,0,0,1748,0,0.000000,6144,1587,65228,4,1.000000,0.000000
502,581493318,1056298,0,0,1772,0,0.000000,6144,1590,56298,4,1.000000,0.000000
503,582549107,1055789,0,0,1833,0,0.000000,6144,1609,55789,4,1.000000,0.000000
504,583606555,1057448,0,0,1837,0,0.000000,6144,1621,57448,4,1.000000,0.000000
505,584663551,1056996,0,0,1831,0,0.000000,6144,1652,56996,4,1.000000,0.000000
506,585720090,1056539,0,0,1820,0,0.000000,6144,1645,56539,4,1.000000,0.000000
507,586776249,1056159,0,0,1833,0,0.000000,6144,1619,56159,4,1.000000,0.000000
508,587792222,1015973,0,0,1570,0,0.000000,6144,1382,15973,4,1.000000,0.000000
509,588850920,1058698,0,0,1654,0,0.000000,6144,1506,58698,4,1.000000,0.000000
510,589907131,1056211,0,0,1824,0,0.000000,6144,1600,56211,4,1.000000,0.000000
511,590971269,1064138,0,0,1847,0,0.000000,6144,1623,64138,4,1.000000,0.000000
512,592028501,1057232,0,0,1834,0,0.000000,6144,1654,57232,4,1.000000,0.000000
513,593084423,1055922,0,0,1833,0,0.000000,6144,1655,55922,4,1.000000,0.000000
514,594140175,1055752,0,0,1833,0,0.000000,6144,1630,55752,4,1.000000,0.000000
515,595197351,1057176,0,0,1834,0,0.000000,6144,1610,57176,4,1.000000,0.000000
516,596253405,1056054,0,0,1800,0,0.000000,6144,1600,56054,4,1.000000,0.000000
517,597309376,1055971,0,0,1833,0,0.000000,6144,1655,55971,4,1.000000,0.000000
518,598366108,1056732,0,0,1818,0,0.000000,6144,1637,56732,4,1.000000,0.000000
519,599422014,1055906,0,0,1834,0,0.000000,6144,1610,55906,4,1.000000,0.000000
520,600478035,1056021,0,0,1832,0,0.000000,6144,1608,56021,4,1.000000,0.000000
521,601537704,1059669,0,0,1771,0,0.000000,6144,1604,59669,4,1.000000,0.000000
522,602595103,1057399,0,0,1666,0,0.000000,6144,1497,57399,4,1.000000,0.000000
523,603653141,1058038,0,0,1800,0,0.000000,6144,1576,58038,4,1.000000,0.000000
524,604709423,1056282,0,0,1835,0,0.000000,6144,1634,56282,4,1.000000,0.000000
525,605765342,1055919,0,0,1833,0,0.000000,6144,1656,55919,4,1.000000,0.000000
526,606785988,1020646,0,0,1770,0,0.000000,6144,1587,20646,4,1.000000,0.000000
527,607843509,1057521,0,0,1747,0,0.000000,6144,1524,57521,4,1.000000,0.000000
528,608930127,1086618,0,0,1772,0,0.000000,6144,1586,86618,4,1.000000,0.000000
529,609991920,1061793,0,0,1745,0,0.000000,6144,1586,61793,4,1.000000,0.000000
530,611049762,1057842,0,0,1828,0,0.000000,6144,1613,57842,4,1.000000,0.000000
531,612126978,1077216,0,0,1858,0,0.000000,6144,1634,77216,4,1.000000,0.000000
532,613184410,1057432,0,0,1835,0,0.000000,6144,1635,57432,4,1.000000,0.000000
533,614242119,1057709,0,0,1815,0,0.000000,6144,1641,57709,4,1.000000,0.000000
534,615297903,1055784,0,0,1832,0,0.000000,6144,1645,55784,4,1.000000,0.000000
535,616353601,1055698,0,0,1832,0,0.000000,6144,1609,55698,4,1.000000,0.000000
536,617409566,1055965,0,0,1834,0,0.000000,6144,1610,55965,4,1.000000,0.000000
537,618465241,1055675,0,0,1828,0,0.000000,6144,1650,55675,4,1.000000,0.000000
538,619520866,1055625,0,0,1828,0,0.000000,6144,1652,55625,4,1.000000,0.000000
539,620576567,1055701,0,0,1830,0,0.000000,6144,1624,55701,4,1.000000,0.000000
540,621632247,1055680,0,0,1830,0,0.000000,6144,1606,55680,4,1.000000,0.000000
541,622692911,1060664,0,0,1825,0,0.000000,6144,1623,60664,4,1.000000,0.000000
542,623750374,1057463,0,0,1734,0,0.000000,6144,1578,57463,4,1.000000,0.000000
543,624786399,1036025,0,0,1792,0,0.000000,6144,1589,36025,4,1.000000,0.000000
544,625842551,1056152,0,0,1830,0,0.000000,6144,1607,56152,4,1.000000,0.000000
545,626900919,1058368,0,0,1664,0,0.000000,6144,1500,58368,4,1.000000,0.000000
546,627960866,1059947,0,0,1633,0,0.000000,6144,1461,59947,4,1.000000,0.000000
547,629018866,1058000,0,0,1704,0,0.000000,6144,1488,58000,4,1.000000,0.000000
548,630075809,1056943,0,0,1826,0,0.000000,6144,1648,56943,4,1.000000,0.000000
549,631132294,1056485,0,0,1817,0,0.000000,6144,1643,56485,4,1.000000,0.000000
550,632189823,1057529,0,0,1827,0,0.000000,6144,1647,57529,4,1.000000,0.000000
551,633255278,1065455,0,0,1769,0,0.000000,6144,1604,65455,4,1.000000,0.000000
552,634312332,1057054,0,0,1830,0,0.000000,6144,1614,57054,4,1.000000,0.000000
553,635369768,1057436,0,0,1777,0,0.000000,6144,1553,57436,4,1.000000,0.000000
554,636425843,1056075,0,0,1831,0,0.000000,6144,1650,56075,4,1.000000,0.000000
555,637481734,1055891,0,0,1832,0,0.000000,6144,1655,55891,4,1.000000,0.000000
556,638537582,1055848,0,0,1832,0,0.000000,6144,1630,55848,4,1.000000,0.000000
557,639594187,1056605,0,0,1832,0,0.000000,6144,1608,56605,4,1.000000,0.000000
558,640650677,1056490,0,0,1810,0,0.000000,6144,1607,56490,4,1.000000,0.000000
559,641707031,1056354,0,0,1832,0,0.000000,6144,1655,56354,4,1.000000,0.000000
560,642762606,1055575,0,0,1830,0,0.000000,6144,1650,55575,4,1.000000,0.000000
561,643786218,1023612,0,0,1770,0,0.000000,6144,1546,23612,4,1.000000,0.000000
562,644842234,1056016,0,0,1832,0,0.000000,6144,1615,56016,4,1.000000,0.000000
563,645898002,1055768,0,0,1829,0,0.000000,6144,1650,55768,4,1.000000,0.000000
564,646954056,1056054,0,0,1832,0,0.000000,6144,1655,56054,4,1.000000,0.000000
565,648012371,1058315,0,0,1762,0,0.000000,6144,1551,58315,4,1.000000,0.000000
566,649069635,1057264,0,0,1833,0,0.000000,6144,1609,57264,4,1.000000,0.000000
567,650126117,1056482,0,0,1801,0,0.000000,6144,1623,56482,4,1.000000,0.000000
568,651182520,1056403,0,0,1831,0,0.000000,6144,1654,56403,4,1.000000,0.000000
569,652238270,1055750,0,0,1825,0,0.000000,6144,1620,55750,4,1.000000,0.000000
570,653294807,1056537,0,0,1834,0,0.000000,6144,1610,56537,4,1.000000,0.000000
571,654357489,1062682,0,0,1827,0,0.000000,6144,1625,62682,4,1.000000,0.000000
572,655413229,1055740,0,0,1818,0,0.000000,6144,1644,55740,4,1.000000,0.000000
573,656469820,1056591,0,0,1832,0,0.000000,6144,1648,56591,4,1.000000,0.000000
574,657525763,1055943,0,0,1833,0,0.000000,6144,1609,55943,4,1.000000,0.000000
575,658581356,1055593,0,0,1834,0,0.000000,6144,1610,55593,4,1.000000,0.000000
576,659636896,1055540,0,0,1834,0,0.000000,6144,1652,55540,4,1.000000,0.000000
