tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
9802,10830165572,1095280,0,0,1606,0,0.000000,8192,1396,95280,4,1.000000,0.000000
9803,10831236871,1071299,0,0,1429,0,0.000000,8192,1303,71299,4,1.000000,0.000000
9804,10832306990,1070119,0,0,1454,0,0.000000,8192,1284,70119,4,1.000000,0.000000
9805,10833371545,1064555,0,0,1555,0,0.000000,8192,1389,64555,4,1.000000,0.000000
9806,10834432487,1060942,0,0,1532,0,0.000000,8192,1362,60942,4,1.000000,0.000000
9807,10835494801,1062314,0,0,1547,0,0.000000,8192,1380,62314,4,1.000000,0.000000
9808,10836554548,1059747,0,0,1563,0,0.000000,8192,1388,59747,4,1.000000,0.000000
9809,10837612766,1058218,0,0,1561,0,0.000000,8192,1401,58218,4,1.000000,0.000000
9810,10838670299,1057533,0,0,1562,0,0.000000,8192,1379,57533,4,1.000000,0.000000
9811,10839751425,1081126,0,0,1632,0,0.000000,8192,1479,81126,4,1.000000,0.000000
9812,10840807923,1056498,0,0,1802,0,0.000000,8192,1582,56498,4,1.000000,0.000000
9813,10841853855,1045932,0,0,1807,0,0.000000,8192,1599,45932,4,1.000000,0.000000
9814,10842912692,1058837,0,0,1761,0,0.000000,8192,1596,58837,4,1.000000,0.000000
9815,10843971693,1059001,0,0,1655,0,0.000000,8192,1464,59001,4,1.000000,0.000000
9816,10845029492,1057799,0,0,1767,0,0.000000,8192,1555,57799,4,1.000000,0.000000
9817,10846093093,1063601,0,0,1604,0,0.000000,8192,1470,63601,4,1.000000,0.000000
9818,10847158383,1065290,0,0,1453,0,0.000000,8192,1256,65290,4,1.000000,0.000000
9819,10848221375,1062992,0,0,1537,0,0.000000,8192,1408,62992,4,1.000000,0.000000
9820,10849296043,1074668,0,0,1532,0,0.000000,8192,1328,74668,4,1.000000,0.000000
9821,10850385768,1089725,0,0,1556,0,0.000000,8192,1424,89725,4,1.000000,0.000000
9822,10851446075,1060307,0,0,1565,0,0.000000,8192,1354,60307,4,1.000000,0.000000
9823,10852504502,1058427,0,0,1552,0,0.000000,8192,1427,58427,4,1.000000,0.000000
9824,10853562783,1058281,0,0,1559,0,0.000000,8192,1342,58281,4,1.000000,0.000000
9825,10854624274,1061491,0,0,1560,0,0.000000,8192,1436,61491,4,1.000000,0.000000
9826,10855690043,1065769,0,0,1502,0,0.000000,8192,1295,65769,4,1.000000,0.000000
9827,10856766081,1076038,0,0,1441,0,0.000000,8192,1316,76038,4,1.000000,0.000000
9828,10857837546,1071465,0,0,1464,0,0.000000,8192,1289,71465,4,1.000000,0.000000
9829,10858870947,1033401,0,0,1386,0,0.000000,8192,1230,33401,4,1.000000,0.000000
9830,10859936164,1065217,0,0,1520,0,0.000000,8192,1375,65217,4,1.000000,0.000000
9831,10861038465,1102301,0,0,1548,0,0.000000,8192,1357,102301,4,1.000000,0.000000
9832,10862104691,1066226,0,0,1497,0,0.000000,8192,1360,66226,4,1.000000,0.000000
9833,10863194929,1090238,0,0,1501,0,0.000000,8192,1302,90238,4,1.000000,0.000000
9834,10864263459,1068530,0,0,1443,0,0.000000,8192,1327,68530,4,1.000000,0.000000
9835,10865336174,1072715,0,0,1484,0,0.000000,8192,1288,72715,4,1.000000,0.000000
9836,10866868253,1532079,0,0,2005,0,0.000000,8192,1791,532079,4,1.000000,0.000000
9837,10867937122,1068869,0,0,1503,0,0.000000,8192,1352,68869,4,1.000000,0.000000
9838,10869001119,1063997,0,0,1504,0,0.000000,8192,1334,63997,4,1.000000,0.000000
9839,10870064584,1063465,0,0,1507,0,0.000000,8192,1346,63465,4,1.000000,0.000000
9840,10871126955,1062371,0,0,1566,0,0.000000,8192,1394,62371,4,1.000000,0.000000
9841,10872210066,1083111,0,0,1621,0,0.000000,8192,1453,83111,4,1.000000,0.000000
9842,10873272809,1062743,0,0,1540,0,0.000000,8192,1356,62743,4,1.000000,0.000000
9843,10874335874,1063065,0,0,1652,0,0.000000,8192,1500,63065,4,1.000000,0.000000
9844,10875396466,1060592,0,0,1763,0,0.000000,8192,1543,60592,4,1.000000,0.000000
9845,10876455840,1059374,0,0,1606,0,0.000000,8192,1441,59374,4,1.000000,0.000000
9846,10877513955,1058115,0,0,1587,0,0.000000,8192,1412,58115,4,1.000000,0.000000
9847,10878571306,1057351,0,0,1621,0,0.000000,8192,1436,57351,4,1.000000,0.000000
9848,10879635917,1064611,0,0,1478,0,0.000000,8192,1327,64611,4,1.000000,0.000000
9849,10880705002,1069085,0,0,1496,0,0.000000,8192,1332,69085,4,1.000000,0.000000
9850,10881768423,1063421,0,0,1664,0,0.000000,8192,1492,63421,4,1.000000,0.000000
9851,10882847761,1079338,0,0,1700,0,0.000000,8192,1479,79338,4,1.000000,0.000000
9852,10883909744,1061983,0,0,1820,0,0.000000,8192,1645,61983,4,1.000000,0.000000
9853,10884968151,1058407,0,0,1812,0,0.000000,8192,1637,58407,4,1.000000,0.000000
9854,10886027991,1059840,0,0,1599,0,0.000000,8192,1390,59840,4,1.000000,0.000000
9855,10887086748,1058757,0,0,1818,0,0.000000,8192,1625,58757,4,1.000000,0.000000
9856,10888143080,1056332,0,0,1821,0,0.000000,8192,1644,56332,4,1.000000,0.000000
9857,10889199642,1056562,0,0,1779,0,0.000000,8192,1585,56562,4,1.000000,0.000000
9858,10890257500,1057858,0,0,1632,0,0.000000,8192,1424,57858,4,1.000000,0.000000
9859,10891315334,1057834,0,0,1657,0,0.000000,8192,1513,57834,4,1.000000,0.000000
9860,10892377474,1062140,0,0,1568,0,0.000000,8192,1364,62140,4,1.000000,0.000000
9861,10893458238,1080764,0,0,1730,0,0.000000,8192,1555,80764,4,1.000000,0.000000
9862,10894516521,1058283,0,0,1821,0,0.000000,8192,1643,58283,4,1.000000,0.000000
9863,10895588521,1072000,0,0,1590,0,0.000000,8192,1383,72000,4,1.000000,0.000000
9864,10896701267,1112746,0,0,1570,0,0.000000,8192,1426,112746,4,1.000000,0.000000
9865,10897801427,1100160,0,0,1684,0,0.000000,8192,1488,100160,4,1.000000,0.000000
9866,10898891656,1090229,0,0,1658,0,0.000000,8192,1467,90229,4,1.000000,0.000000
9867,10899957616,1065960,0,0,1662,0,0.000000,8192,1517,65960,4,1.000000,0.000000
9868,10901023300,1065684,0,0,1655,0,0.000000,8192,1434,65684,4,1.000000,0.000000
9869,10902091910,1068610,0,0,1601,0,0.000000,8192,1452,68610,4,1.000000,0.000000
9870,10903161935,1070025,0,0,1590,0,0.000000,8192,1404,70025,4,1.000000,0.000000
9871,10904259911,1097976,0,0,1620,0,0.000000,8192,1445,97976,4,1.000000,0.000000
9872,10905323475,1063564,0,0,1525,0,0.000000,8192,1360,63564,4,1.000000,0.000000
9873,10906605211,1281736,0,0,1761,0,0.000000,8192,1549,281736,4,1.000000,0.000000
9874,10907673622,1068411,0,0,1541,0,0.000000,8192,1417,68411,4,1.000000,0.000000
9875,10908765983,1092361,0,0,1699,0,0.000000,8192,1479,92361,4,1.000000,0.000000
9876,10909862383,1096400,0,0,1711,0,0.000000,8192,1533,96400,4,1.000000,0.000000
9877,10910891617,1029234,0,0,1620,0,0.000000,8192,1457,29234,4,1.000000,0.000000
9878,10911956721,1065104,0,0,1494,0,0.000000,8192,1315,65104,4,1.000000,0.000000
9879,10913033921,1077200,0,0,1652,0,0.000000,8192,1496,77200,4,1.000000,0.000000
9880,10914105590,1071669,0,0,1776,0,0.000000,8192,1556,71669,4,1.000000,0.000000
9881,10915207834,1102244,0,0,1667,0,0.000000,8192,1492,102244,4,1.000000,0.000000
9882,10916271993,1064159,0,0,1763,0,0.000000,8192,1597,64159,4,1.000000,0.000000
9883,10917334819,1062826,0,0,1577,0,0.000000,8192,1358,62826,4,1.000000,0.000000
9884,10918394080,1059261,0,0,1567,0,0.000000,8192,1439,59261,4,1.000000,0.000000
9885,10919452375,1058295,0,0,1670,0,0.000000,8192,1462,58295,4,1.000000,0.000000
9886,10920509833,1057458,0,0,1670,0,0.000000,8192,1490,57458,4,1.000000,0.000000
9887,10921599549,1089716,0,0,1831,0,0.000000,8192,1652,89716,4,1.000000,0.000000
9888,10922690609,1091060,0,0,1970,0,0.000000,8192,1765,91060,4,1.000000,0.000000
9889,10923780807,1090198,0,0,1966,0,0.000000,8192,1742,90198,4,1.000000,0.000000
9890,10924871725,1090918,0,0,1939,0,0.000000,8192,1715,90918,4,1.000000,0.000000
9891,10925948065,1076340,0,0,1919,0,0.000000,8192,1699,76340,4,1.000000,0.000000
9892,10927013718,1065653,0,0,1475,0,0.000000,8192,1337,65653,4,1.000000,0.000000
9893,10928108980,1095262,0,0,1465,0,0.000000,8192,1267,95262,4,1.000000,0.000000
9894,10929182289,1073309,0,0,1419,0,0.000000,8192,1303,73309,4,1.000000,0.000000
9895,10930253202,1070913,0,0,1515,0,0.000000,8192,1324,70913,4,1.000000,0.000000
9896,10931322669,1069467,0,0,1511,0,0.000000,8192,1366,69467,4,1.000000,0.000000
9897,10932384981,1062312,0,0,1548,0,0.000000,8192,1362,62312,4,1.000000,0.000000
9898,10933444145,1059164,0,0,1610,0,0.000000,8192,1460,59164,4,1.000000,0.000000
9899,10934501103,1056958,0,0,1753,0,0.000000,8192,1533,56958,4,1.000000,0.000000
9900,10935565285,1064182,0,0,1575,0,0.000000,8192,1425,64182,4,1.000000,0.000000
9901,10936646273,1080988,0,0,1667,0,0.000000,8192,1477,80988,4,1.000000,0.000000
9902,10937704566,1058293,0,0,1665,0,0.000000,8192,1469,58293,4,1.000000,0.000000
9903,10938762063,1057497,0,0,1663,0,0.000000,8192,1518,57497,4,1.000000,0.000000
9904,10939822309,1060246,0,0,1790,0,0.000000,8192,1573,60246,4,1.000000,0.000000
9905,10940861472,1039163,0,0,1562,0,0.000000,8192,1389,39163,4,1.000000,0.000000
9906,10943871856,3010384,0,0,4489,0,0.000000,8192,3992,2010384,4,1.000000,0.000000
9907,10944972914,1101058,0,0,1665,0,0.000000,8192,1493,101058,4,1.000000,0.000000
9908,10946039994,1067080,0,0,1576,0,0.000000,8192,1408,67080,4,1.000000,0.000000
9909,10947110084,1070090,0,0,1407,0,0.000000,8192,1259,70090,4,1.000000,0.000000
9910,10948175539,1065455,0,0,1538,0,0.000000,8192,1354,65455,4,1.000000,0.000000
9911,10949249962,1074423,0,0,1585,0,0.000000,8192,1425,74423,4,1.000000,0.000000
9912,10950308898,1058936,0,0,1561,0,0.000000,8192,1385,58936,4,1.000000,0.000000
9913,10951367467,1058569,0,0,1613,0,0.000000,8192,1436,58569,4,1.000000,0.000000
9914,10952427855,1060388,0,0,1558,0,0.000000,8192,1395,60388,4,1.000000,0.000000
9915,10953504888,1077033,0,0,1445,0,0.000000,8192,1288,77033,4,1.000000,0.000000
9916,10954575003,1070115,0,0,1475,0,0.000000,8192,1300,70115,4,1.000000,0.000000
9917,10955637119,1062116,0,0,1563,0,0.000000,8192,1411,62116,4,1.000000,0.000000
9918,10956728411,1091292,0,0,1683,0,0.000000,8192,1495,91292,4,1.000000,0.000000
9919,10957821430,1093019,0,0,1687,0,0.000000,8192,1482,93019,4,1.000000,0.000000
9920,10958863521,1042091,0,0,1585,0,0.000000,8192,1454,42091,4,1.000000,0.000000
9921,10959952477,1088956,0,0,1554,0,0.000000,8192,1337,88956,4,1.000000,0.000000
9922,10961015036,1062559,0,0,1567,0,0.000000,8192,1442,62559,4,1.000000,0.000000
9923,10962074191,1059155,0,0,1565,0,0.000000,8192,1351,59155,4,1.000000,0.000000
9924,10963136222,1062031,0,0,1466,0,0.000000,8192,1349,62031,4,1.000000,0.000000
9925,10964204775,1068553,0,0,1498,0,0.000000,8192,1297,68553,4,1.000000,0.000000
9926,10965267774,1062999,0,0,1575,0,0.000000,8192,1441,62999,4,1.000000,0.000000
9927,10966419689,1151915,0,0,1744,0,0.000000,8192,1524,151915,4,1.000000,0.000000
9928,10967504087,1084398,0,0,1524,0,0.000000,8192,1378,84398,4,1.000000,0.000000
9929,10968568258,1064171,0,0,1517,0,0.000000,8192,1327,64171,4,1.000000,0.000000
9930,10969631908,1063650,0,0,1538,0,0.000000,8192,1397,63650,4,1.000000,0.000000
9931,10970733610,1101702,0,0,1686,0,0.000000,8192,1490,101702,4,1.000000,0.000000
9932,10971791888,1058278,0,0,1666,0,0.000000,8192,1473,58278,4,1.000000,0.000000
9933,10972854191,1062303,0,0,1793,0,0.000000,8192,1621,62303,4,1.000000,0.000000
9934,10973912615,1058424,0,0,1820,0,0.000000,8192,1622,58424,4,1.000000,0.000000
9935,10974971265,1058650,0,0,1637,0,0.000000,8192,1425,58650,4,1.000000,0.000000
9936,10976032230,1060965,0,0,1569,0,0.000000,8192,1443,60965,4,1.000000,0.000000
9937,10977091849,1059619,0,0,1552,0,0.000000,8192,1334,59619,4,1.000000,0.000000
9938,10978148439,1056590,0,0,1660,0,0.000000,8192,1516,56590,4,1.000000,0.000000
9939,10979209708,1061269,0,0,1535,0,0.000000,8192,1343,61269,4,1.000000,0.000000
9940,10980277952,1068244,0,0,1436,0,0.000000,8192,1313,68244,4,1.000000,0.000000
9941,10981365760,1087808,0,0,1601,0,0.000000,8192,1388,87808,4,1.000000,0.000000
9942,10982428259,1062499,0,0,1608,0,0.000000,8192,1386,62499,4,1.000000,0.000000
9943,10983492321,1064062,0,0,1546,0,0.000000,8192,1399,64062,4,1.000000,0.000000
9944,10984554690,1062369,0,0,1612,0,0.000000,8192,1422,62369,4,1.000000,0.000000
9945,10985617585,1062895,0,0,1619,0,0.000000,8192,1443,62895,4,1.000000,0.000000
9946,10986685234,1067649,0,0,1531,0,0.000000,8192,1367,67649,4,1.000000,0.000000
9947,10988003593,1318359,0,0,1765,0,0.000000,8192,1551,318359,4,1.000000,0.000000
9948,10989071306,1067713,0,0,1486,0,0.000000,8192,1365,67713,4,1.000000,0.000000
9949,10990133102,1061796,0,0,1592,0,0.000000,8192,1378,61796,4,1.000000,0.000000
9950,10991193895,1060793,0,0,1667,0,0.000000,8192,1521,60793,4,1.000000,0.000000
9951,10992268451,1074556,0,0,1625,0,0.000000,8192,1429,74556,4,1.000000,0.000000
9952,10993330882,1062431,0,0,1473,0,0.000000,8192,1330,62431,4,1.000000,0.000000
9953,10994395403,1064521,0,0,1525,0,0.000000,8192,1332,64521,4,1.000000,0.000000
9954,10995461367,1065964,0,0,1454,0,0.000000,8192,1332,65964,4,1.000000,0.000000
9955,10996529736,1068369,0,0,1430,0,0.000000,8192,1238,68369,4,1.000000,0.000000
9956,10997597170,1067434,0,0,1519,0,0.000000,8192,1381,67434,4,1.000000,0.000000
9957,10998658317,1061147,0,0,1642,0,0.000000,8192,1428,61147,4,1.000000,0.000000
9958,10999717587,1059270,0,0,1664,0,0.000000,8192,1519,59270,4,1.000000,0.000000
9959,11000777137,1059550,0,0,1527,0,0.000000,8192,1330,59550,4,1.000000,0.000000
9960,11001837983,1060846,0,0,1660,0,0.000000,8192,1500,60846,4,1.000000,0.000000
9961,11002926161,1088178,0,0,1706,0,0.000000,8192,1526,88178,4,1.000000,0.000000
9962,11003986780,1060619,0,0,1629,0,0.000000,8192,1423,60619,4,1.000000,0.000000
9963,11005045761,1058981,0,0,1639,0,0.000000,8192,1498,58981,4,1.000000,0.000000
9964,11006104143,1058382,0,0,1545,0,0.000000,8192,1336,58382,4,1.000000,0.000000
9965,11007195301,1091158,0,0,1613,0,0.000000,8192,1472,91158,4,1.000000,0.000000
9966,11008302794,1107493,0,0,1571,0,0.000000,8192,1375,107493,4,1.000000,0.000000
9967,11009365548,1062754,0,0,1531,0,0.000000,8192,1387,62754,4,1.000000,0.000000
9968,11010431216,1065668,0,0,1488,0,0.000000,8192,1297,65668,4,1.000000,0.000000
9969,11011503101,1071885,0,0,1473,0,0.000000,8192,1353,71885,4,1.000000,0.000000
9970,11012572249,1069148,0,0,1468,0,0.000000,8192,1268,69148,4,1.000000,0.000000
9971,11013660404,1088155,0,0,1599,0,0.000000,8192,1467,88155,4,1.000000,0.000000
9972,11014719689,1059285,0,0,1651,0,0.000000,8192,1431,59285,4,1.000000,0.000000
9973,11015780261,1060572,0,0,1803,0,0.000000,8192,1612,60572,4,1.000000,0.000000
9974,11016838080,1057819,0,0,1813,0,0.000000,8192,1638,57819,4,1.000000,0.000000
9975,11017854641,1016561,0,0,1745,0,0.000000,8192,1547,16561,4,1.000000,0.000000
9976,11018911241,1056600,0,0,1731,0,0.000000,8192,1513,56600,4,1.000000,0.000000
9977,11019967774,1056533,0,0,1690,0,0.000000,8192,1540,56533,4,1.000000,0.000000
9978,11021023984,1056210,0,0,1818,0,0.000000,8192,1626,56210,4,1.000000,0.000000
9979,11022081897,1057913,0,0,1826,0,0.000000,8192,1606,57913,4,1.000000,0.000000
9980,11023141747,1059850,0,0,1672,0,0.000000,8192,1489,59850,4,1.000000,0.000000
9981,11024229489,1087742,0,0,1651,0,0.000000,8192,1494,87742,4,1.000000,0.000000
9982,11025290946,1061457,0,0,1597,0,0.000000,8192,1385,61457,4,1.000000,0.000000
9983,11026352293,1061347,0,0,1513,0,0.000000,8192,1389,61347,4,1.000000,0.000000
9984,11027427067,1074774,0,0,1488,0,0.000000,8192,1293,74774,4,1.000000,0.000000
9985,11028502185,1075118,0,0,1448,0,0.000000,8192,1307,75118,4,1.000000,0.000000
9986,11029568191,1066006,0,0,1552,0,0.000000,8192,1374,66006,4,1.000000,0.000000
9987,11030627761,1059570,0,0,1665,0,0.000000,8192,1507,59570,4,1.000000,0.000000
9988,11031687604,1059843,0,0,1658,0,0.000000,8192,1438,59843,4,1.000000,0.000000
9989,11032746901,1059297,0,0,1636,0,0.000000,8192,1490,59297,4,1.000000,0.000000
9990,11033808333,1061432,0,0,1807,0,0.000000,8192,1613,61432,4,1.000000,0.000000
9991,11034862936,1054603,0,0,1506,0,0.000000,8192,1318,54603,4,1.000000,0.000000
9992,11035928539,1065603,0,0,1769,0,0.000000,8192,1603,65603,4,1.000000,0.000000
9993,11036989114,1060575,0,0,1688,0,0.000000,8192,1486,60575,4,1.000000,0.000000
9994,11038046597,1057483,0,0,1675,0,0.000000,8192,1485,57483,4,1.000000,0.000000
9995,11039103713,1057116,0,0,1831,0,0.000000,8192,1651,57116,4,1.000000,0.000000
9996,11040161959,1058246,0,0,1821,0,0.000000,8192,1627,58246,4,1.000000,0.000000
9997,11041218911,1056952,0,0,1783,0,0.000000,8192,1563,56952,4,1.000000,0.000000
9998,11042274657,1055746,0,0,1817,0,0.000000,8192,1616,55746,4,1.000000,0.000000
9999,11043336925,1062268,0,0,1782,0,0.000000,8192,1612,62268,4,1.000000,0.000000
10000,11044441697,1104772,0,0,1606,0,0.000000,8192,1416,104772,4,1.000000,0.000000
10001,11045538553,1096856,0,0,1647,0,0.000000,8192,1468,96856,4,1.000000,0.000000
10002,11046624953,1086400,0,0,1665,0,0.000000,8192,1505,86400,4,1.000000,0.000000
10003,11047691155,1066202,0,0,1565,0,0.000000,8192,1359,66202,4,1.000000,0.000000
10004,11048761029,1069874,0,0,1575,0,0.000000,8192,1445,69874,4,1.000000,0.000000
10005,11049824187,1063158,0,0,1559,0,0.000000,8192,1343,63158,4,1.000000,0.000000
10006,11050857290,1033103,0,0,1618,0,0.000000,8192,1482,33103,4,1.000000,0.000000
10007,11051915228,1057938,0,0,1669,0,0.000000,8192,1464,57938,4,1.000000,0.000000
10008,11052973087,1057859,0,0,1671,0,0.000000,8192,1488,57859,4,1.000000,0.000000
10009,11054029958,1056871,0,0,1665,0,0.000000,8192,1509,56871,4,1.000000,0.000000
10010,11055086511,1056553,0,0,1670,0,0.000000,8192,1450,56553,4,1.000000,0.000000
10011,11056167654,1081143,0,0,1707,0,0.000000,8192,1543,81143,4,1.000000,0.000000
10012,11057226470,1058816,0,0,1615,0,0.000000,8192,1439,58816,4,1.000000,0.000000
10013,11058284031,1057561,0,0,1830,0,0.000000,8192,1610,57561,4,1.000000,0.000000
10014,11059463202,1179171,0,0,1945,0,0.000000,8192,1731,179171,4,1.000000,0.000000
10015,11060535918,1072716,0,0,1463,0,0.000000,8192,1336,72716,4,1.000000,0.000000
10016,11061605198,1069280,0,0,1605,0,0.000000,8192,1400,69280,4,1.000000,0.000000
10017,11062665103,1059905,0,0,1822,0,0.000000,8192,1644,59905,4,1.000000,0.000000
10018,11063723251,1058148,0,0,1822,0,0.000000,8192,1646,58148,4,1.000000,0.000000
10019,11064781122,1057871,0,0,1732,0,0.000000,8192,1512,57871,4,1.000000,0.000000
10020,11065838777,1057655,0,0,1801,0,0.000000,8192,1594,57655,4,1.000000,0.000000
10021,11066976076,1137299,0,0,1702,0,0.000000,8192,1549,137299,4,1.000000,0.000000
10022,11068040444,1064368,0,0,1578,0,0.000000,8192,1378,64368,4,1.000000,0.000000
10023,11069100737,1060293,0,0,1599,0,0.000000,8192,1445,60293,4,1.000000,0.000000
10024,11070165025,1064288,0,0,1577,0,0.000000,8192,1395,64288,4,1.000000,0.000000
10025,11071227795,1062770,0,0,1511,0,0.000000,8192,1356,62770,4,1.000000,0.000000
10026,11072373888,1146093,0,0,1561,0,0.000000,8192,1380,146093,4,1.000000,0.000000
10027,11073439366,1065478,0,0,1606,0,0.000000,8192,1434,65478,4,1.000000,0.000000
10028,11074501146,1061780,0,0,1664,0,0.000000,8192,1496,61780,4,1.000000,0.000000
10029,11075562703,1061557,0,0,1563,0,0.000000,8192,1367,61557,4,1.000000,0.000000
10030,11076634470,1071767,0,0,1442,0,0.000000,8192,1302,71767,4,1.000000,0.000000
10031,11077745015,1110545,0,0,1569,0,0.000000,8192,1386,110545,4,1.000000,0.000000
10032,11078810350,1065335,0,0,1514,0,0.000000,8192,1361,65335,4,1.000000,0.000000
10033,11079856995,1046645,0,0,1586,0,0.000000,8192,1401,46645,4,1.000000,0.000000
10034,11080915955,1058960,0,0,1650,0,0.000000,8192,1499,58960,4,1.000000,0.000000
10035,11081975086,1059131,0,0,1634,0,0.000000,8192,1414,59131,4,1.000000,0.000000
10036,11083032526,1057440,0,0,1665,0,0.000000,8192,1514,57440,4,1.000000,0.000000
10037,11084090647,1058121,0,0,1650,0,0.000000,8192,1461,58121,4,1.000000,0.000000
10038,11085148427,1057780,0,0,1626,0,0.000000,8192,1441,57780,4,1.000000,0.000000
10039,11086205402,1056975,0,0,1715,0,0.000000,8192,1559,56975,4,1.000000,0.000000
10040,11087279904,1074502,0,0,1664,0,0.000000,8192,1449,74502,4,1.000000,0.000000
10041,11088392101,1112197,0,0,1580,0,0.000000,8192,1427,112197,4,1.000000,0.000000
10042,11089466267,1074166,0,0,1413,0,0.000000,8192,1230,74166,4,1.000000,0.000000
10043,11090536596,1070329,0,0,1481,0,0.000000,8192,1365,70329,4,1.000000,0.000000
10044,11091602009,1065413,0,0,1513,0,0.000000,8192,1305,65413,4,1.000000,0.000000
10045,11092678435,1076426,0,0,1446,0,0.000000,8192,1318,76426,4,1.000000,0.000000
10046,11093751281,1072846,0,0,1492,0,0.000000,8192,1313,72846,4,1.000000,0.000000
10047,11094816808,1065527,0,0,1532,0,0.000000,8192,1375,65527,4,1.000000,0.000000
10048,11095866419,1049611,0,0,1428,0,0.000000,8192,1274,49611,4,1.000000,0.000000
10049,11096929004,1062585,0,0,1533,0,0.000000,8192,1354,62585,4,1.000000,0.000000
10050,11097990195,1061191,0,0,1669,0,0.000000,8192,1488,61191,4,1.000000,0.000000
10051,11099073381,1083186,0,0,1686,0,0.000000,8192,1528,83186,4,1.000000,0.000000
10052,11100133979,1060598,0,0,1580,0,0.000000,8192,1366,60598,4,1.000000,0.000000
10053,11101195643,1061664,0,0,1565,0,0.000000,8192,1440,61664,4,1.000000,0.000000
10054,11102258069,1062426,0,0,1520,0,0.000000,8192,1309,62426,4,1.000000,0.000000
10055,11103317774,1059705,0,0,1562,0,0.000000,8192,1438,59705,4,1.000000,0.000000
10056,11104375572,1057798,0,0,1564,0,0.000000,8192,1346,57798,4,1.000000,0.000000
10057,11105433933,1058361,0,0,1562,0,0.000000,8192,1434,58361,4,1.000000,0.000000
10058,11106493218,1059285,0,0,1509,0,0.000000,8192,1301,59285,4,1.000000,0.000000
10059,11107557732,1064514,0,0,1475,0,0.000000,8192,1359,64514,4,1.000000,0.000000
10060,11108621254,1063522,0,0,1509,0,0.000000,8192,1309,63522,4,1.000000,0.000000
10061,11109707541,1086287,0,0,1523,0,0.000000,8192,1386,86287,4,1.000000,0.000000
