tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1836,2051156933,1055369,0,0,1304,0,0.000000,6144,1168,55369,4,1.000000,0.000000
1837,2052231026,1074093,0,0,1355,0,0.000000,6144,1243,74093,4,1.000000,0.000000
1838,2053301640,1070614,0,0,1379,0,0.000000,6144,1194,70614,4,1.000000,0.000000
1839,2054369569,1067929,0,0,1231,0,0.000000,6144,1080,67929,4,1.000000,0.000000
1840,2055438209,1068640,0,0,1419,0,0.000000,6144,1307,68640,4,1.000000,0.000000
1841,2056532421,1094212,0,0,1504,0,0.000000,6144,1311,94212,4,1.000000,0.000000
1842,2057604532,1072111,0,0,1343,0,0.000000,6144,1200,72111,4,1.000000,0.000000
1843,2058643906,1039374,0,0,1306,0,0.000000,6144,1194,39374,4,1.000000,0.000000
1844,2059712182,1068276,0,0,1450,0,0.000000,6144,1259,68276,4,1.000000,0.000000
1845,2060777215,1065033,0,0,1443,0,0.000000,6144,1298,65033,4,1.000000,0.000000
1846,2061847307,1070092,0,0,1389,0,0.000000,6144,1251,70092,4,1.000000,0.000000
1847,2062912316,1065009,0,0,1507,0,0.000000,6144,1309,65009,4,1.000000,0.000000
1848,2063978298,1065982,0,0,1444,0,0.000000,6144,1332,65982,4,1.000000,0.000000
1849,2065041456,1063158,0,0,1551,0,0.000000,6144,1333,63158,4,1.000000,0.000000
1850,2066571185,1529729,0,0,2032,0,0.000000,6144,1813,529729,4,1.000000,0.000000
1851,2067626097,1054912,0,0,1301,0,0.000000,6144,1178,54912,4,1.000000,0.000000
1852,2068896533,1270436,0,0,1736,0,0.000000,6144,1532,270436,4,1.000000,0.000000
1853,2069966457,1069924,0,0,1490,0,0.000000,6144,1358,69924,4,1.000000,0.000000
1854,2071033277,1066820,0,0,1474,0,0.000000,6144,1294,66820,4,1.000000,0.000000
1855,2072097599,1064322,0,0,1516,0,0.000000,6144,1360,64322,4,1.000000,0.000000
1856,2073158165,1060566,0,0,1512,0,0.000000,6144,1344,60566,4,1.000000,0.000000
1857,2074220844,1062679,0,0,1500,0,0.000000,6144,1332,62679,4,1.000000,0.000000
1858,2075335674,1114830,0,0,1470,0,0.000000,6144,1326,114830,4,1.000000,0.000000
1859,2076406627,1070953,0,0,1431,0,0.000000,6144,1238,70953,4,1.000000,0.000000
1860,2077475433,1068806,0,0,1524,0,0.000000,6144,1407,68806,4,1.000000,0.000000
1861,2078565877,1090444,0,0,1502,0,0.000000,6144,1293,90444,4,1.000000,0.000000
1862,2079623082,1057205,0,0,1503,0,0.000000,6144,1382,57205,4,1.000000,0.000000
1863,2080685229,1062147,0,0,1307,0,0.000000,6144,1149,62147,4,1.000000,0.000000
1864,2081945373,1260144,0,0,1729,0,0.000000,6144,1551,260144,4,1.000000,0.000000
1865,2084191919,2246546,0,0,2976,0,0.000000,6144,2640,1246546,4,1.000000,0.000000
1866,2085266493,1074574,0,0,1412,0,0.000000,6144,1264,74574,4,1.000000,0.000000
1867,2086336438,1069945,0,0,1442,0,0.000000,6144,1254,69945,4,1.000000,0.000000
1868,2087404116,1067678,0,0,1484,0,0.000000,6144,1368,67678,4,1.000000,0.000000
1869,2088471224,1067108,0,0,1426,0,0.000000,6144,1232,67108,4,1.000000,0.000000
1870,2089542064,1070840,0,0,1504,0,0.000000,6144,1366,70840,4,1.000000,0.000000
1871,2090628709,1086645,0,0,1495,0,0.000000,6144,1313,86645,4,1.000000,0.000000
1872,2091692847,1064138,0,0,1514,0,0.000000,6144,1360,64138,4,1.000000,0.000000
1873,2092756388,1063541,0,0,1482,0,0.000000,6144,1321,63541,4,1.000000,0.000000
1874,2093820124,1063736,0,0,1294,0,0.000000,6144,1126,63736,4,1.000000,0.000000
1875,2094882792,1062668,0,0,1513,0,0.000000,6144,1394,62668,4,1.000000,0.000000
1876,2095947518,1064726,0,0,1479,0,0.000000,6144,1281,64726,4,1.000000,0.000000
1877,2097012845,1065327,0,0,1525,0,0.000000,6144,1387,65327,4,1.000000,0.000000
1878,2098080150,1067305,0,0,1521,0,0.000000,6144,1330,67305,4,1.000000,0.000000
1879,2099144577,1064427,0,0,1474,0,0.000000,6144,1329,64427,4,1.000000,0.000000
1880,2100206473,1061896,0,0,1506,0,0.000000,6144,1337,61896,4,1.000000,0.000000
1881,2101296669,1090196,0,0,1617,0,0.000000,6144,1450,90196,4,1.000000,0.000000
1882,2102357552,1060883,0,0,1542,0,0.000000,6144,1357,60883,4,1.000000,0.000000
1883,2103418967,1061415,0,0,1595,0,0.000000,6144,1444,61415,4,1.000000,0.000000
1884,2104477602,1058635,0,0,1599,0,0.000000,6144,1392,58635,4,1.000000,0.000000
1885,2105537576,1059974,0,0,1604,0,0.000000,6144,1474,59974,4,1.000000,0.000000
1886,2106596456,1058880,0,0,1591,0,0.000000,6144,1368,58880,4,1.000000,0.000000
1887,2107627651,1031195,0,0,1532,0,0.000000,6144,1410,31195,4,1.000000,0.000000
1888,2108690117,1062466,0,0,1542,0,0.000000,6144,1328,62466,4,1.000000,0.000000
1889,2109754449,1064332,0,0,1575,0,0.000000,6144,1446,64332,4,1.000000,0.000000
1890,2110818585,1064136,0,0,1615,0,0.000000,6144,1408,64136,4,1.000000,0.000000
1891,2111908255,1089670,0,0,1589,0,0.000000,6144,1436,89670,4,1.000000,0.000000
1892,2112969420,1061165,0,0,1608,0,0.000000,6144,1425,61165,4,1.000000,0.000000
1893,2114028906,1059486,0,0,1616,0,0.000000,6144,1433,59486,4,1.000000,0.000000
1894,2115088346,1059440,0,0,1600,0,0.000000,6144,1447,59440,4,1.000000,0.000000
1895,2116153763,1065417,0,0,1584,0,0.000000,6144,1381,65417,4,1.000000,0.000000
1896,2117218414,1064651,0,0,1622,0,0.000000,6144,1489,64651,4,1.000000,0.000000
1897,2118283835,1065421,0,0,1531,0,0.000000,6144,1314,65421,4,1.000000,0.000000
1898,2119350696,1066861,0,0,1493,0,0.000000,6144,1374,66861,4,1.000000,0.000000
1899,2120413917,1063221,0,0,1517,0,0.000000,6144,1315,63221,4,1.000000,0.000000
1900,2121479741,1065824,0,0,1476,0,0.000000,6144,1342,65824,4,1.000000,0.000000
1901,2122554909,1075168,0,0,1517,0,0.000000,6144,1333,75168,4,1.000000,0.000000
1902,2123618653,1063744,0,0,1498,0,0.000000,6144,1346,63744,4,1.000000,0.000000
1903,2124681894,1063241,0,0,1500,0,0.000000,6144,1336,63241,4,1.000000,0.000000
1904,2125744578,1062684,0,0,1508,0,0.000000,6144,1336,62684,4,1.000000,0.000000
1905,2126804504,1059926,0,0,1505,0,0.000000,6144,1355,59926,4,1.000000,0.000000
1906,2127864459,1059955,0,0,1516,0,0.000000,6144,1401,59955,4,1.000000,0.000000
1907,2128924252,1059793,0,0,1512,0,0.000000,6144,1320,59793,4,1.000000,0.000000
1908,2129983444,1059192,0,0,1505,0,0.000000,6144,1374,59192,4,1.000000,0.000000
1909,2131042639,1059195,0,0,1521,0,0.000000,6144,1316,59195,4,1.000000,0.000000
1910,2132102669,1060030,0,0,1513,0,0.000000,6144,1392,60030,4,1.000000,0.000000
1911,2133184874,1082205,0,0,1579,0,0.000000,6144,1364,82205,4,1.000000,0.000000
1912,2134242925,1058051,0,0,1590,0,0.000000,6144,1452,58051,4,1.000000,0.000000
1913,2135301943,1059018,0,0,1609,0,0.000000,6144,1411,59018,4,1.000000,0.000000
1914,2136361486,1059543,0,0,1623,0,0.000000,6144,1454,59543,4,1.000000,0.000000
1915,2137421180,1059694,0,0,1585,0,0.000000,6144,1418,59694,4,1.000000,0.000000
1916,2138552250,1131070,0,0,1601,0,0.000000,6144,1411,131070,4,1.000000,0.000000
1917,2139630216,1077966,0,0,1445,0,0.000000,6144,1299,77966,4,1.000000,0.000000
1918,2140704030,1073814,0,0,1369,0,0.000000,6144,1235,73814,4,1.000000,0.000000
1919,2141778539,1074509,0,0,1144,0,0.000000,6144,1009,74509,4,1.000000,0.000000
1920,2142854619,1076080,0,0,1379,0,0.000000,6144,1200,76080,4,1.000000,0.000000
1921,2143990436,1135817,0,0,1465,0,0.000000,6144,1353,135817,4,1.000000,0.000000
1922,2145069784,1079348,0,0,1398,0,0.000000,6144,1213,79348,4,1.000000,0.000000
1923,2146631926,1562142,0,0,2045,0,0.000000,6144,1823,562142,4,1.000000,0.000000
1924,2147702946,1071020,0,0,1389,0,0.000000,6144,1236,71020,4,1.000000,0.000000
1925,2148770736,1067790,0,0,1478,0,0.000000,6144,1340,67790,4,1.000000,0.000000
1926,2149835949,1065213,0,0,1523,0,0.000000,6144,1325,65213,4,1.000000,0.000000
1927,2150898162,1062213,0,0,1512,0,0.000000,6144,1384,62213,4,1.000000,0.000000
1928,2151961490,1063328,0,0,1577,0,0.000000,6144,1369,63328,4,1.000000,0.000000
1929,2153027212,1065722,0,0,1514,0,0.000000,6144,1385,65722,4,1.000000,0.000000
1930,2154088601,1061389,0,0,1529,0,0.000000,6144,1321,61389,4,1.000000,0.000000
1931,2155174988,1086387,0,0,1627,0,0.000000,6144,1484,86387,4,1.000000,0.000000
1932,2156233027,1058039,0,0,1667,0,0.000000,6144,1475,58039,4,1.000000,0.000000
1933,2157322170,1089143,0,0,1807,0,0.000000,6144,1583,89143,4,1.000000,0.000000
1934,2158382896,1060726,0,0,1672,0,0.000000,6144,1527,60726,4,1.000000,0.000000
1935,2159442529,1059633,0,0,1661,0,0.000000,6144,1470,59633,4,1.000000,0.000000
1936,2160502922,1060393,0,0,1809,0,0.000000,6144,1585,60393,4,1.000000,0.000000
1937,2161560875,1057953,0,0,1834,0,0.000000,6144,1654,57953,4,1.000000,0.000000
1938,2162617925,1057050,0,0,1828,0,0.000000,6144,1652,57050,4,1.000000,0.000000
1939,2163676869,1058944,0,0,1815,0,0.000000,6144,1611,58944,4,1.000000,0.000000
1940,2164734723,1057854,0,0,1812,0,0.000000,6144,1588,57854,4,1.000000,0.000000
1941,2165807264,1072541,0,0,1701,0,0.000000,6144,1529,72541,4,1.000000,0.000000
1942,2166865154,1057890,0,0,1740,0,0.000000,6144,1576,57890,4,1.000000,0.000000
1943,2167922400,1057246,0,0,1831,0,0.000000,6144,1607,57246,4,1.000000,0.000000
1944,2168978521,1056121,0,0,1831,0,0.000000,6144,1607,56121,4,1.000000,0.000000
1945,2170047146,1068625,0,0,1651,0,0.000000,6144,1510,68625,4,1.000000,0.000000
1946,2171143327,1096181,0,0,1715,0,0.000000,6144,1520,96181,4,1.000000,0.000000
1947,2172210509,1067182,0,0,1491,0,0.000000,6144,1326,67182,4,1.000000,0.000000
1948,2173272047,1061538,0,0,1565,0,0.000000,6144,1394,61538,4,1.000000,0.000000
1949,2174299705,1027658,0,0,1378,0,0.000000,6144,1241,27658,4,1.000000,0.000000
1950,2175363315,1063610,0,0,1589,0,0.000000,6144,1389,63610,4,1.000000,0.000000
1951,2176445278,1081963,0,0,1654,0,0.000000,6144,1484,81963,4,1.000000,0.000000
1952,2177505684,1060406,0,0,1671,0,0.000000,6144,1506,60406,4,1.000000,0.000000
1953,2178564180,1058496,0,0,1667,0,0.000000,6144,1443,58496,4,1.000000,0.000000
1954,2179623041,1058861,0,0,1515,0,0.000000,6144,1403,58861,4,1.000000,0.000000
1955,2180685098,1062057,0,0,1668,0,0.000000,6144,1444,62057,4,1.000000,0.000000
1956,2181743225,1058127,0,0,1648,0,0.000000,6144,1490,58127,4,1.000000,0.000000
1957,2182800900,1057675,0,0,1821,0,0.000000,6144,1643,57675,4,1.000000,0.000000
1958,2183858568,1057668,0,0,1816,0,0.000000,6144,1592,57668,4,1.000000,0.000000
1959,2184916898,1058330,0,0,1717,0,0.000000,6144,1514,58330,4,1.000000,0.000000
1960,2185974428,1057530,0,0,1620,0,0.000000,6144,1487,57530,4,1.000000,0.000000
1961,2187044058,1069630,0,0,1827,0,0.000000,6144,1603,69630,4,1.000000,0.000000
1962,2188100200,1056142,0,0,1817,0,0.000000,6144,1593,56142,4,1.000000,0.000000
1963,2189158478,1058278,0,0,1757,0,0.000000,6144,1591,58278,4,1.000000,0.000000
1964,2190216792,1058314,0,0,1830,0,0.000000,6144,1651,58314,4,1.000000,0.000000
1965,2191272937,1056145,0,0,1830,0,0.000000,6144,1615,56145,4,1.000000,0.000000
1966,2192329878,1056941,0,0,1831,0,0.000000,6144,1607,56941,4,1.000000,0.000000
1967,2193386705,1056827,0,0,1826,0,0.000000,6144,1634,56827,4,1.000000,0.000000
1968,2194442372,1055667,0,0,1828,0,0.000000,6144,1652,55667,4,1.000000,0.000000
1969,2195498051,1055679,0,0,1827,0,0.000000,6144,1635,55679,4,1.000000,0.000000
1970,2196558385,1060334,0,0,1560,0,0.000000,6144,1353,60334,4,1.000000,0.000000
1971,2197618697,1060312,0,0,1813,0,0.000000,6144,1640,60312,4,1.000000,0.000000
1972,2198676842,1058145,0,0,1835,0,0.000000,6144,1655,58145,4,1.000000,0.000000
1973,2199735961,1059119,0,0,1723,0,0.000000,6144,1499,59119,4,1.000000,0.000000
1974,2200794277,1058316,0,0,1680,0,0.000000,6144,1502,58316,4,1.000000,0.000000
1975,2201875984,1081707,0,0,1873,0,0.000000,6144,1688,81707,4,1.000000,0.000000
1976,2202937442,1061458,0,0,1674,0,0.000000,6144,1477,61458,4,1.000000,0.000000
1977,2204000053,1062611,0,0,1771,0,0.000000,6144,1557,62611,4,1.000000,0.000000
1978,2205063165,1063112,0,0,1762,0,0.000000,6144,1599,63112,4,1.000000,0.000000
1979,2206123236,1060071,0,0,1671,0,0.000000,6144,1488,60071,4,1.000000,0.000000
1980,2207181270,1058034,0,0,1667,0,0.000000,6144,1461,58034,4,1.000000,0.000000
1981,2208258117,1076847,0,0,1514,0,0.000000,6144,1384,76847,4,1.000000,0.000000
1982,2209323095,1064978,0,0,1539,0,0.000000,6144,1339,64978,4,1.000000,0.000000
1983,2210390194,1067099,0,0,1491,0,0.000000,6144,1355,67099,4,1.000000,0.000000
1984,2211453828,1063634,0,0,1569,0,0.000000,6144,1374,63634,4,1.000000,0.000000
1985,2212512890,1059062,0,0,1566,0,0.000000,6144,1425,59062,4,1.000000,0.000000
1986,2213602608,1089718,0,0,1705,0,0.000000,6144,1481,89718,4,1.000000,0.000000
1987,2214659412,1056804,0,0,1656,0,0.000000,6144,1506,56804,4,1.000000,0.000000
1988,2215723757,1064345,0,0,1805,0,0.000000,6144,1619,64345,4,1.000000,0.000000
1989,2216786629,1062872,0,0,1738,0,0.000000,6144,1514,62872,4,1.000000,0.000000
1990,2217847618,1060989,0,0,1651,0,0.000000,6144,1490,60989,4,1.000000,0.000000
1991,2218953684,1106066,0,0,1695,0,0.000000,6144,1520,106066,4,1.000000,0.000000
1992,2220017152,1063468,0,0,1549,0,0.000000,6144,1354,63468,4,1.000000,0.000000
1993,2221076175,1059023,0,0,1606,0,0.000000,6144,1465,59023,4,1.000000,0.000000
1994,2222137773,1061598,0,0,1677,0,0.000000,6144,1453,61598,4,1.000000,0.000000
1995,2223200428,1062655,0,0,1679,0,0.000000,6144,1522,62655,4,1.000000,0.000000
1996,2224258430,1058002,0,0,1678,0,0.000000,6144,1499,58002,4,1.000000,0.000000
1997,2225315480,1057050,0,0,1811,0,0.000000,6144,1587,57050,4,1.000000,0.000000
1998,2226372253,1056773,0,0,1832,0,0.000000,6144,1636,56773,4,1.000000,0.000000
1999,2227429562,1057309,0,0,1834,0,0.000000,6144,1657,57309,4,1.000000,0.000000
2000,2228490718,1061156,0,0,1814,0,0.000000,6144,1627,61156,4,1.000000,0.000000
2001,2229559969,1069251,0,0,1846,0,0.000000,6144,1622,69251,4,1.000000,0.000000
2002,2230622182,1062213,0,0,1835,0,0.000000,6144,1611,62213,4,1.000000,0.000000
2003,2231683126,1060944,0,0,1826,0,0.000000,6144,1650,60944,4,1.000000,0.000000
2004,2232741071,1057945,0,0,1831,0,0.000000,6144,1654,57945,4,1.000000,0.000000
2005,2233805531,1064460,0,0,1810,0,0.000000,6144,1603,64460,4,1.000000,0.000000
2006,2234900395,1094864,0,0,1544,0,0.000000,6144,1359,94864,4,1.000000,0.000000
2007,2235971006,1070611,0,0,1549,0,0.000000,6144,1398,70611,4,1.000000,0.000000
2008,2237034744,1063738,0,0,1560,0,0.000000,6144,1370,63738,4,1.000000,0.000000
2009,2238377021,1342277,0,0,1836,0,0.000000,6144,1658,342277,4,1.000000,0.000000
2010,2239443376,1066355,0,0,1541,0,0.000000,6144,1349,66355,4,1.000000,0.000000
2011,2240529000,1085624,0,0,1438,0,0.000000,6144,1315,85624,4,1.000000,0.000000
2012,2241589615,1060615,0,0,1555,0,0.000000,6144,1342,60615,4,1.000000,0.000000
2013,2242622694,1033079,0,0,1466,0,0.000000,6144,1354,33079,4,1.000000,0.000000
2014,2243686863,1064169,0,0,1523,0,0.000000,6144,1311,64169,4,1.000000,0.000000
2015,2244751385,1064522,0,0,1568,0,0.000000,6144,1444,64522,4,1.000000,0.000000
2016,2245847386,1096001,0,0,1532,0,0.000000,6144,1317,96001,4,1.000000,0.000000
2017,2246913588,1066202,0,0,1496,0,0.000000,6144,1375,66202,4,1.000000,0.000000
2018,2247979970,1066382,0,0,1564,0,0.000000,6144,1354,66382,4,1.000000,0.000000
2019,2249042683,1062713,0,0,1548,0,0.000000,6144,1422,62713,4,1.000000,0.000000
2020,2250101948,1059265,0,0,1568,0,0.000000,6144,1352,59265,4,1.000000,0.000000
2021,2251195515,1093567,0,0,1614,0,0.000000,6144,1480,93567,4,1.000000,0.000000
2022,2252254163,1058648,0,0,1565,0,0.000000,6144,1355,58648,4,1.000000,0.000000
2023,2253312659,1058496,0,0,1564,0,0.000000,6144,1429,58496,4,1.000000,0.000000
2024,2254369546,1056887,0,0,1521,0,0.000000,6144,1320,56887,4,1.000000,0.000000
2025,2255428951,1059405,0,0,1554,0,0.000000,6144,1421,59405,4,1.000000,0.000000
2026,2256488703,1059752,0,0,1642,0,0.000000,6144,1439,59752,4,1.000000,0.000000
2027,2257547166,1058463,0,0,1673,0,0.000000,6144,1492,58463,4,1.000000,0.000000
2028,2258603488,1056322,0,0,1686,0,0.000000,6144,1531,56322,4,1.000000,0.000000
2029,2259621135,1017647,0,0,1657,0,0.000000,6144,1433,17647,4,1.000000,0.000000
2030,2260678691,1057556,0,0,1823,0,0.000000,6144,1636,57556,4,1.000000,0.000000
2031,2261745938,1067247,0,0,1848,0,0.000000,6144,1668,67247,4,1.000000,0.000000
2032,2262803242,1057304,0,0,1795,0,0.000000,6144,1602,57304,4,1.000000,0.000000
2033,2263860650,1057408,0,0,1699,0,0.000000,6144,1475,57408,4,1.000000,0.000000
2034,2264916701,1056051,0,0,1787,0,0.000000,6144,1614,56051,4,1.000000,0.000000
2035,2265973400,1056699,0,0,1648,0,0.000000,6144,1485,56699,4,1.000000,0.000000
2036,2267029475,1056075,0,0,1652,0,0.000000,6144,1436,56075,4,1.000000,0.000000
2037,2268085773,1056298,0,0,1748,0,0.000000,6144,1587,56298,4,1.000000,0.000000
2038,2269141734,1055961,0,0,1724,0,0.000000,6144,1541,55961,4,1.000000,0.000000
2039,2270197488,1055754,0,0,1826,0,0.000000,6144,1602,55754,4,1.000000,0.000000
2040,2271253893,1056405,0,0,1681,0,0.000000,6144,1508,56405,4,1.000000,0.000000
2041,2272316155,1062262,0,0,1776,0,0.000000,6144,1611,62262,4,1.000000,0.000000
2042,2273372430,1056275,0,0,1796,0,0.000000,6144,1574,56275,4,1.000000,0.000000
2043,2274428261,1055831,0,0,1828,0,0.000000,6144,1604,55831,4,1.000000,0.000000
2044,2275486726,1058465,0,0,1774,0,0.000000,6144,1607,58465,4,1.000000,0.000000
2045,2276544008,1057282,0,0,1827,0,0.000000,6144,1649,57282,4,1.000000,0.000000
2046,2277599950,1055942,0,0,1829,0,0.000000,6144,1614,55942,4,1.000000,0.000000
2047,2278617409,1017459,0,0,1744,0,0.000000,6144,1522,17459,4,1.000000,0.000000
2048,2279678047,1060638,0,0,1635,0,0.000000,6144,1499,60638,4,1.000000,0.000000
2049,2280736255,1058208,0,0,1687,0,0.000000,6144,1485,58208,4,1.000000,0.000000
2050,2281792806,1056551,0,0,1832,0,0.000000,6144,1608,56551,4,1.000000,0.000000
2051,2282860018,1067212,0,0,1845,0,0.000000,6144,1664,67212,4,1.000000,0.000000
2052,2283917106,1057088,0,0,1829,0,0.000000,6144,1652,57088,4,1.000000,0.000000
2053,2284973053,1055947,0,0,1827,0,0.000000,6144,1625,55947,4,1.000000,0.000000
2054,2286028997,1055944,0,0,1827,0,0.000000,6144,1603,55944,4,1.000000,0.000000
2055,2287085561,1056564,0,0,1739,0,0.000000,6144,1553,56564,4,1.000000,0.000000
2056,2288141740,1056179,0,0,1826,0,0.000000,6144,1650,56179,4,1.000000,0.000000
2057,2289197620,1055880,0,0,1815,0,0.000000,6144,1617,55880,4,1.000000,0.000000
2058,2290253408,1055788,0,0,1827,0,0.000000,6144,1603,55788,4,1.000000,0.000000
2059,2291310022,1056614,0,0,1830,0,0.000000,6144,1623,56614,4,1.000000,0.000000
2060,2292366007,1055985,0,0,1826,0,0.000000,6144,1650,55985,4,1.000000,0.000000
2061,2293427001,1060994,0,0,1760,0,0.000000,6144,1583,60994,4,1.000000,0.000000
2062,2294483138,1056137,0,0,1789,0,0.000000,6144,1565,56137,4,1.000000,0.000000
2063,2295539166,1056028,0,0,1818,0,0.000000,6144,1612,56028,4,1.000000,0.000000
2064,2296596433,1057267,0,0,1736,0,0.000000,6144,1578,57267,4,1.000000,0.000000
2065,2297780566,1184133,0,0,1808,0,0.000000,6144,1612,184133,4,1.000000,0.000000
2066,2298845916,1065350,0,0,1756,0,0.000000,6144,1532,65350,4,1.000000,0.000000
2067,2299905462,1059546,0,0,1694,0,0.000000,6144,1530,59546,4,1.000000,0.000000
2068,2300964386,1058924,0,0,1767,0,0.000000,6144,1595,58924,4,1.000000,0.000000
2069,2302027965,1063579,0,0,1605,0,0.000000,6144,1381,63579,4,1.000000,0.000000
2070,2303086642,1058677,0,0,1662,0,0.000000,6144,1520,58677,4,1.000000,0.000000
2071,2304169188,1082546,0,0,1774,0,0.000000,6144,1580,82546,4,1.000000,0.000000
2072,2305226400,1057212,0,0,1820,0,0.000000,6144,1596,57212,4,1.000000,0.000000
2073,2306284115,1057715,0,0,1760,0,0.000000,6144,1573,57715,4,1.000000,0.000000
2074,2307341984,1057869,0,0,1607,0,0.000000,6144,1458,57869,4,1.000000,0.000000
2075,2308745933,1403949,0,0,2202,0,0.000000,6144,1965,403949,4,1.000000,0.000000
2076,2309809619,1063686,0,0,1624,0,0.000000,6144,1413,63686,4,1.000000,0.000000
2077,2310869814,1060195,0,0,1578,0,0.000000,6144,1430,60195,4,1.000000,0.000000
2078,2311927653,1057839,0,0,1660,0,0.000000,6144,1472,57839,4,1.000000,0.000000
2079,2312984575,1056922,0,0,1718,0,0.000000,6144,1509,56922,4,1.000000,0.000000
2080,2314040642,1056067,0,0,1821,0,0.000000,6144,1646,56067,4,1.000000,0.000000
2081,2315108575,1067933,0,0,1837,0,0.000000,6144,1657,67933,4,1.000000,0.000000
2082,2316165780,1057205,0,0,1740,0,0.000000,6144,1520,57205,4,1.000000,0.000000
2083,2317221990,1056210,0,0,1721,0,0.000000,6144,1527,56210,4,1.000000,0.000000
2084,2318277841,1055851,0,0,1702,0,0.000000,6144,1551,55851,4,1.000000,0.000000
2085,2319340933,1063092,0,0,1707,0,0.000000,6144,1492,63092,4,1.000000,0.000000
2086,2320404373,1063440,0,0,1631,0,0.000000,6144,1457,63440,4,1.000000,0.000000
2087,2321463487,1059114,0,0,1658,0,0.000000,6144,1496,59114,4,1.000000,0.000000
2088,2322521441,1057954,0,0,1669,0,0.000000,6144,1445,57954,4,1.000000,0.000000
2089,2323583339,1061898,0,0,1673,0,0.000000,6144,1529,61898,4,1.000000,0.000000
2090,2324649965,1066626,0,0,1825,0,0.000000,6144,1633,66626,4,1.000000,0.000000
2091,2325723575,1073610,0,0,1831,0,0.000000,6144,1607,73610,4,1.000000,0.000000
2092,2326786489,1062914,0,0,1676,0,0.000000,6144,1492,62914,4,1.000000,0.000000
2093,2327849765,1063276,0,0,1880,0,0.000000,6144,1693,63276,4,1.000000,0.000000
2094,2328912004,1062239,0,0,1913,0,0.000000,6144,1718,62239,4,1.000000,0.000000
2095,2329970555,1058551,0,0,1824,0,0.000000,6144,1606,58551,4,1.000000,0.000000
2096,2331027057,1056502,0,0,1830,0,0.000000,6144,1606,56502,4,1.000000,0.000000
2097,2332083203,1056146,0,0,1827,0,0.000000,6144,1638,56146,4,1.000000,0.000000
2098,2333141237,1058034,0,0,1794,0,0.000000,6144,1625,58034,4,1.000000,0.000000
2099,2334198934,1057697,0,0,1818,0,0.000000,6144,1616,57697,4,1.000000,0.000000
2100,2335255496,1056562,0,0,1829,0,0.000000,6144,1605,56562,4,1.000000,0.000000
2101,2336324508,1069012,0,0,1849,0,0.000000,6144,1642,69012,4,1.000000,0.000000
2102,2337385158,1060650,0,0,1835,0,0.000000,6144,1657,60650,4,1.000000,0.000000
