tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
12708,13526372129,1058429,0,0,1753,0,0.000000,3072,1562,58429,4,1.000000,0.000000
12709,13527462750,1090621,0,0,1743,0,0.000000,3072,1523,90621,4,1.000000,0.000000
12710,13528525317,1062567,0,0,1768,0,0.000000,3072,1594,62567,4,1.000000,0.000000
12711,13529592227,1066910,0,0,1828,0,0.000000,3072,1649,66910,4,1.000000,0.000000
12712,13530648924,1056697,0,0,1811,0,0.000000,3072,1600,56697,4,1.000000,0.000000
12713,13531738864,1089940,0,0,1971,0,0.000000,3072,1751,89940,4,1.000000,0.000000
12714,13532769356,1030492,0,0,1873,0,0.000000,3072,1649,30492,4,1.000000,0.000000
12715,13533831663,1062307,0,0,1930,0,0.000000,3072,1724,62307,4,1.000000,0.000000
12716,13534894034,1062371,0,0,1926,0,0.000000,3072,1727,62371,4,1.000000,0.000000
12717,13535956278,1062244,0,0,1906,0,0.000000,3072,1713,62244,4,1.000000,0.000000
12718,13537018425,1062147,0,0,1903,0,0.000000,3072,1710,62147,4,1.000000,0.000000
12719,13538077174,1058749,0,0,1827,0,0.000000,3072,1606,58749,4,1.000000,0.000000
12720,13539134446,1057272,0,0,1824,0,0.000000,3072,1604,57272,4,1.000000,0.000000
12721,13540205042,1070596,0,0,1746,0,0.000000,3072,1575,70596,4,1.000000,0.000000
12722,13541268387,1063345,0,0,1547,0,0.000000,3072,1378,63345,4,1.000000,0.000000
12723,13542327828,1059441,0,0,1557,0,0.000000,3072,1386,59441,4,1.000000,0.000000
12724,13543385590,1057762,0,0,1622,0,0.000000,3072,1457,57762,4,1.000000,0.000000
12725,13544442414,1056824,0,0,1765,0,0.000000,3072,1545,56824,4,1.000000,0.000000
12726,13545498723,1056309,0,0,1815,0,0.000000,3072,1627,56309,4,1.000000,0.000000
12727,13546555933,1057210,0,0,1806,0,0.000000,3072,1632,57210,4,1.000000,0.000000
12728,13547614445,1058512,0,0,1782,0,0.000000,3072,1580,58512,4,1.000000,0.000000
12729,13548672154,1057709,0,0,1811,0,0.000000,3072,1591,57709,4,1.000000,0.000000
12730,13549729485,1057331,0,0,1825,0,0.000000,3072,1632,57331,4,1.000000,0.000000
12731,13550798286,1068801,0,0,1840,0,0.000000,3072,1659,68801,4,1.000000,0.000000
12732,13551854201,1055915,0,0,1824,0,0.000000,3072,1634,55915,4,1.000000,0.000000
12733,13552911543,1057342,0,0,1814,0,0.000000,3072,1593,57342,4,1.000000,0.000000
12734,13553967751,1056208,0,0,1791,0,0.000000,3072,1584,56208,4,1.000000,0.000000
12735,13555024416,1056665,0,0,1809,0,0.000000,3072,1635,56665,4,1.000000,0.000000
12736,13556080743,1056327,0,0,1824,0,0.000000,3072,1642,56327,4,1.000000,0.000000
12737,13557139433,1058690,0,0,1745,0,0.000000,3072,1525,58690,4,1.000000,0.000000
12738,13558196949,1057516,0,0,1827,0,0.000000,3072,1617,57516,4,1.000000,0.000000
12739,13559255847,1058898,0,0,1751,0,0.000000,3072,1588,58898,4,1.000000,0.000000
12740,13560316762,1060915,0,0,1635,0,0.000000,3072,1448,60915,4,1.000000,0.000000
12741,13561388245,1071483,0,0,1491,0,0.000000,3072,1334,71483,4,1.000000,0.000000
12742,13562450945,1062700,0,0,1488,0,0.000000,3072,1309,62700,4,1.000000,0.000000
12743,13563511951,1061006,0,0,1505,0,0.000000,3072,1366,61006,4,1.000000,0.000000
12744,13564578010,1066059,0,0,1571,0,0.000000,3072,1374,66059,4,1.000000,0.000000
12745,13565641317,1063307,0,0,1599,0,0.000000,3072,1443,63307,4,1.000000,0.000000
12746,13566705592,1064275,0,0,1622,0,0.000000,3072,1438,64275,4,1.000000,0.000000
12747,13567747999,1042407,0,0,1514,0,0.000000,3072,1352,42407,4,1.000000,0.000000
12748,13568810956,1062957,0,0,1534,0,0.000000,3072,1364,62957,4,1.000000,0.000000
12749,13569873161,1062205,0,0,1510,0,0.000000,3072,1352,62205,4,1.000000,0.000000
12750,13570942569,1069408,0,0,1487,0,0.000000,3072,1309,69408,4,1.000000,0.000000
12751,13572053825,1111256,0,0,1549,0,0.000000,3072,1400,111256,4,1.000000,0.000000
12752,13573119249,1065424,0,0,1457,0,0.000000,3072,1270,65424,4,1.000000,0.000000
12753,13574182467,1063218,0,0,1503,0,0.000000,3072,1378,63218,4,1.000000,0.000000
12754,13575242439,1059972,0,0,1521,0,0.000000,3072,1309,59972,4,1.000000,0.000000
12755,13576305738,1063299,0,0,1495,0,0.000000,3072,1380,63299,4,1.000000,0.000000
12756,13577367688,1061950,0,0,1514,0,0.000000,3072,1310,61950,4,1.000000,0.000000
12757,13578429030,1061342,0,0,1506,0,0.000000,3072,1374,61342,4,1.000000,0.000000
12758,13579492980,1063950,0,0,1520,0,0.000000,3072,1327,63950,4,1.000000,0.000000
12759,13580554322,1061342,0,0,1507,0,0.000000,3072,1364,61342,4,1.000000,0.000000
12760,13581616310,1061988,0,0,1531,0,0.000000,3072,1348,61988,4,1.000000,0.000000
12761,13582699380,1083070,0,0,1548,0,0.000000,3072,1395,83070,4,1.000000,0.000000
12762,13583742033,1042653,0,0,1493,0,0.000000,3072,1319,42653,4,1.000000,0.000000
12763,13584806265,1064232,0,0,1515,0,0.000000,3072,1353,64232,4,1.000000,0.000000
12764,13585867067,1060802,0,0,1631,0,0.000000,3072,1444,60802,4,1.000000,0.000000
12765,13586929081,1062014,0,0,1619,0,0.000000,3072,1470,62014,4,1.000000,0.000000
12766,13587994471,1065390,0,0,1520,0,0.000000,3072,1322,65390,4,1.000000,0.000000
12767,13589059729,1065258,0,0,1502,0,0.000000,3072,1364,65258,4,1.000000,0.000000
12768,13590122187,1062458,0,0,1530,0,0.000000,3072,1343,62458,4,1.000000,0.000000
12769,13591183944,1061757,0,0,1535,0,0.000000,3072,1385,61757,4,1.000000,0.000000
12770,13592244190,1060246,0,0,1561,0,0.000000,3072,1372,60246,4,1.000000,0.000000
12771,13593329272,1085082,0,0,1639,0,0.000000,3072,1493,85082,4,1.000000,0.000000
12772,13594390867,1061595,0,0,1608,0,0.000000,3072,1388,61595,4,1.000000,0.000000
12773,13595485762,1094895,0,0,1600,0,0.000000,3072,1465,94895,4,1.000000,0.000000
12774,13596582709,1096947,0,0,1656,0,0.000000,3072,1455,96947,4,1.000000,0.000000
12775,13597675981,1093272,0,0,1694,0,0.000000,3072,1506,93272,4,1.000000,0.000000
12776,13598745353,1069372,0,0,1637,0,0.000000,3072,1485,69372,4,1.000000,0.000000
12777,13599809685,1064332,0,0,1610,0,0.000000,3072,1392,64332,4,1.000000,0.000000
12778,13600870385,1060700,0,0,1648,0,0.000000,3072,1507,60700,4,1.000000,0.000000
12779,13601929849,1059464,0,0,1667,0,0.000000,3072,1470,59464,4,1.000000,0.000000
12780,13602987546,1057697,0,0,1664,0,0.000000,3072,1475,57697,4,1.000000,0.000000
12781,13604068240,1080694,0,0,1687,0,0.000000,3072,1536,80694,4,1.000000,0.000000
12782,13605129852,1061612,0,0,1616,0,0.000000,3072,1396,61612,4,1.000000,0.000000
12783,13606190959,1061107,0,0,1662,0,0.000000,3072,1508,61107,4,1.000000,0.000000
12784,13607248284,1057325,0,0,1663,0,0.000000,3072,1477,57325,4,1.000000,0.000000
12785,13608306330,1058046,0,0,1639,0,0.000000,3072,1446,58046,4,1.000000,0.000000
12786,13609364608,1058278,0,0,1661,0,0.000000,3072,1518,58278,4,1.000000,0.000000
12787,13610422396,1057788,0,0,1579,0,0.000000,3072,1359,57788,4,1.000000,0.000000
12788,13611479985,1057589,0,0,1654,0,0.000000,3072,1506,57589,4,1.000000,0.000000
12789,13612537297,1057312,0,0,1651,0,0.000000,3072,1461,57312,4,1.000000,0.000000
12790,13613593931,1056634,0,0,1663,0,0.000000,3072,1471,56634,4,1.000000,0.000000
12791,13614665511,1071580,0,0,1685,0,0.000000,3072,1536,71580,4,1.000000,0.000000
12792,13615722642,1057131,0,0,1652,0,0.000000,3072,1435,57131,4,1.000000,0.000000
12793,13616740526,1017884,0,0,1599,0,0.000000,3072,1446,17884,4,1.000000,0.000000
12794,13617799046,1058520,0,0,1663,0,0.000000,3072,1476,58520,4,1.000000,0.000000
12795,13618856915,1057869,0,0,1668,0,0.000000,3072,1469,57869,4,1.000000,0.000000
12796,13619913444,1056529,0,0,1787,0,0.000000,3072,1617,56529,4,1.000000,0.000000
12797,13620972605,1059161,0,0,1781,0,0.000000,3072,1590,59161,4,1.000000,0.000000
12798,13622030088,1057483,0,0,1829,0,0.000000,3072,1609,57483,4,1.000000,0.000000
12799,13623086441,1056353,0,0,1826,0,0.000000,3072,1618,56353,4,1.000000,0.000000
12800,13624142607,1056166,0,0,1810,0,0.000000,3072,1635,56166,4,1.000000,0.000000
12801,13625229598,1086991,0,0,1763,0,0.000000,3072,1582,86991,4,1.000000,0.000000
12802,13626285891,1056293,0,0,1810,0,0.000000,3072,1590,56293,4,1.000000,0.000000
12803,13627341575,1055684,0,0,1824,0,0.000000,3072,1614,55684,4,1.000000,0.000000
12804,13628400917,1059342,0,0,1692,0,0.000000,3072,1541,59342,4,1.000000,0.000000
12805,13629460698,1059781,0,0,1636,0,0.000000,3072,1437,59781,4,1.000000,0.000000
12806,13630518124,1057426,0,0,1777,0,0.000000,3072,1574,57426,4,1.000000,0.000000
12807,13631576159,1058035,0,0,1814,0,0.000000,3072,1637,58035,4,1.000000,0.000000
12808,13632633543,1057384,0,0,1815,0,0.000000,3072,1631,57384,4,1.000000,0.000000
12809,13633693849,1060306,0,0,1683,0,0.000000,3072,1463,60306,4,1.000000,0.000000
12810,13634742663,1048814,0,0,1524,0,0.000000,3072,1393,48814,4,1.000000,0.000000
12811,13638426036,3683373,0,0,5963,0,0.000000,3072,5306,2683373,4,1.000000,0.000000
12812,13639483962,1057926,0,0,1815,0,0.000000,3072,1595,57926,4,1.000000,0.000000
12813,13640540753,1056791,0,0,1772,0,0.000000,3072,1654,56791,4,1.000000,0.000000
12814,13641597278,1056525,0,0,1830,0,0.000000,3072,1822,56525,4,1.000000,0.000000
12815,13642653392,1056114,0,0,1831,0,0.000000,3072,1827,56114,4,1.000000,0.000000
12816,13643709419,1056027,0,0,1827,0,0.000000,3072,1671,56027,4,1.000000,0.000000
12817,13644738910,1029491,0,0,1771,0,0.000000,3072,1587,29491,4,1.000000,0.000000
12818,13645796107,1057197,0,0,1815,0,0.000000,3072,1595,57197,4,1.000000,0.000000
12819,13646852264,1056157,0,0,1822,0,0.000000,3072,1612,56157,4,1.000000,0.000000
12820,13647911094,1058830,0,0,1823,0,0.000000,3072,1646,58830,4,1.000000,0.000000
12821,13648988250,1077156,0,0,1635,0,0.000000,3072,1458,77156,4,1.000000,0.000000
12822,13650047442,1059192,0,0,1666,0,0.000000,3072,1463,59192,4,1.000000,0.000000
12823,13651109049,1061607,0,0,1671,0,0.000000,3072,1524,61607,4,1.000000,0.000000
12824,13652170990,1061941,0,0,1650,0,0.000000,3072,1444,61941,4,1.000000,0.000000
12825,13653228016,1057026,0,0,1664,0,0.000000,3072,1488,57026,4,1.000000,0.000000
12826,13654285780,1057764,0,0,1667,0,0.000000,3072,1503,57764,4,1.000000,0.000000
12827,13655342569,1056789,0,0,1823,0,0.000000,3072,1603,56789,4,1.000000,0.000000
12828,13656398655,1056086,0,0,1823,0,0.000000,3072,1613,56086,4,1.000000,0.000000
12829,13657488418,1089763,0,0,1927,0,0.000000,3072,1728,89763,4,1.000000,0.000000
12830,13658576099,1087681,0,0,1956,0,0.000000,3072,1752,87681,4,1.000000,0.000000
12831,13659680387,1104288,0,0,1990,0,0.000000,3072,1780,104288,4,1.000000,0.000000
12832,13660740578,1060191,0,0,1753,0,0.000000,3072,1564,60191,4,1.000000,0.000000
12833,13661800648,1060070,0,0,1808,0,0.000000,3072,1588,60070,4,1.000000,0.000000
12834,13662861162,1060514,0,0,1687,0,0.000000,3072,1514,60514,4,1.000000,0.000000
12835,13663920680,1059518,0,0,1833,0,0.000000,3072,1654,59518,4,1.000000,0.000000
12836,13664978435,1057755,0,0,1831,0,0.000000,3072,1618,57755,4,1.000000,0.000000
12837,13666034729,1056294,0,0,1812,0,0.000000,3072,1593,56294,4,1.000000,0.000000
12838,13667090782,1056053,0,0,1825,0,0.000000,3072,1631,56053,4,1.000000,0.000000
12839,13668151492,1060710,0,0,1780,0,0.000000,3072,1610,60710,4,1.000000,0.000000
12840,13669214684,1063192,0,0,1583,0,0.000000,3072,1387,63192,4,1.000000,0.000000
12841,13670286237,1071553,0,0,1676,0,0.000000,3072,1501,71553,4,1.000000,0.000000
12842,13671345593,1059356,0,0,1669,0,0.000000,3072,1504,59356,4,1.000000,0.000000
12843,13672403066,1057473,0,0,1670,0,0.000000,3072,1450,57473,4,1.000000,0.000000
12844,13673494320,1091254,0,0,1827,0,0.000000,3072,1647,91254,4,1.000000,0.000000
12845,13674586173,1091853,0,0,1829,0,0.000000,3072,1651,91853,4,1.000000,0.000000
12846,13675679004,1092831,0,0,1854,0,0.000000,3072,1648,92831,4,1.000000,0.000000
12847,13676772886,1093882,0,0,1868,0,0.000000,3072,1648,93882,4,1.000000,0.000000
12848,13677835561,1062675,0,0,1907,0,0.000000,3072,1683,62675,4,1.000000,0.000000
12849,13678897865,1062304,0,0,1925,0,0.000000,3072,1720,62304,4,1.000000,0.000000
12850,13679960051,1062186,0,0,1918,0,0.000000,3072,1721,62186,4,1.000000,0.000000
12851,13681038234,1078183,0,0,1937,0,0.000000,3072,1736,78183,4,1.000000,0.000000
12852,13682097246,1059012,0,0,1830,0,0.000000,3072,1645,59012,4,1.000000,0.000000
12853,13683155306,1058060,0,0,1824,0,0.000000,3072,1604,58060,4,1.000000,0.000000
12854,13684211958,1056652,0,0,1825,0,0.000000,3072,1603,56652,4,1.000000,0.000000
12855,13685267743,1055785,0,0,1822,0,0.000000,3072,1645,55785,4,1.000000,0.000000
12856,13686326308,1058565,0,0,1766,0,0.000000,3072,1601,58565,4,1.000000,0.000000
12857,13687383525,1057217,0,0,1824,0,0.000000,3072,1600,57217,4,1.000000,0.000000
12858,13688442893,1059368,0,0,1755,0,0.000000,3072,1543,59368,4,1.000000,0.000000
12859,13689501863,1058970,0,0,1824,0,0.000000,3072,1647,58970,4,1.000000,0.000000
12860,13690558946,1057083,0,0,1821,0,0.000000,3072,1644,57083,4,1.000000,0.000000
12861,13691625820,1066874,0,0,1843,0,0.000000,3072,1625,66874,4,1.000000,0.000000
12862,13692682660,1056840,0,0,1825,0,0.000000,3072,1605,56840,4,1.000000,0.000000
12863,13693736931,1054271,0,0,1818,0,0.000000,3072,1626,54271,4,1.000000,0.000000
12864,13694793751,1056820,0,0,1825,0,0.000000,3072,1648,56820,4,1.000000,0.000000
12865,13695851610,1057859,0,0,1817,0,0.000000,3072,1622,57859,4,1.000000,0.000000
12866,13696908376,1056766,0,0,1818,0,0.000000,3072,1598,56766,4,1.000000,0.000000
12867,13697964274,1055898,0,0,1823,0,0.000000,3072,1614,55898,4,1.000000,0.000000
12868,13699019593,1055319,0,0,1821,0,0.000000,3072,1644,55319,4,1.000000,0.000000
12869,13700078698,1059105,0,0,1641,0,0.000000,3072,1463,59105,4,1.000000,0.000000
12870,13701137646,1058948,0,0,1804,0,0.000000,3072,1584,58948,4,1.000000,0.000000
12871,13702205223,1067577,0,0,1841,0,0.000000,3072,1650,67577,4,1.000000,0.000000
12872,13703262857,1057634,0,0,1831,0,0.000000,3072,1652,57634,4,1.000000,0.000000
12873,13704320918,1058061,0,0,1819,0,0.000000,3072,1625,58061,4,1.000000,0.000000
12874,13705380596,1059678,0,0,1624,0,0.000000,3072,1410,59678,4,1.000000,0.000000
12875,13706438999,1058403,0,0,1746,0,0.000000,3072,1584,58403,4,1.000000,0.000000
12876,13707495767,1056768,0,0,1813,0,0.000000,3072,1629,56768,4,1.000000,0.000000
12877,13708555899,1060132,0,0,1697,0,0.000000,3072,1477,60132,4,1.000000,0.000000
12878,13709615402,1059503,0,0,1657,0,0.000000,3072,1496,59503,4,1.000000,0.000000
12879,13710676286,1060884,0,0,1568,0,0.000000,3072,1393,60884,4,1.000000,0.000000
12880,13711737997,1061711,0,0,1657,0,0.000000,3072,1467,61711,4,1.000000,0.000000
12881,13712811685,1073688,0,0,1680,0,0.000000,3072,1530,73688,4,1.000000,0.000000
12882,13713869200,1057515,0,0,1811,0,0.000000,3072,1591,57515,4,1.000000,0.000000
12883,13714925394,1056194,0,0,1814,0,0.000000,3072,1590,56194,4,1.000000,0.000000
12884,13715981512,1056118,0,0,1815,0,0.000000,3072,1641,56118,4,1.000000,0.000000
12885,13717037305,1055793,0,0,1825,0,0.000000,3072,1647,55793,4,1.000000,0.000000
12886,13718093159,1055854,0,0,1804,0,0.000000,3072,1592,55854,4,1.000000,0.000000
12887,13719148946,1055787,0,0,1825,0,0.000000,3072,1605,55787,4,1.000000,0.000000
12888,13720204545,1055599,0,0,1825,0,0.000000,3072,1633,55599,4,1.000000,0.000000
12889,13721260288,1055743,0,0,1824,0,0.000000,3072,1647,55743,4,1.000000,0.000000
12890,13722316655,1056367,0,0,1744,0,0.000000,3072,1549,56367,4,1.000000,0.000000
12891,13723378575,1061920,0,0,1737,0,0.000000,3072,1517,61920,4,1.000000,0.000000
12892,13724434899,1056324,0,0,1803,0,0.000000,3072,1630,56324,4,1.000000,0.000000
12893,13725490460,1055561,0,0,1827,0,0.000000,3072,1648,55561,4,1.000000,0.000000
12894,13726547434,1056974,0,0,1824,0,0.000000,3072,1612,56974,4,1.000000,0.000000
12895,13727603425,1055991,0,0,1824,0,0.000000,3072,1604,55991,4,1.000000,0.000000
12896,13728662697,1059272,0,0,1725,0,0.000000,3072,1551,59272,4,1.000000,0.000000
12897,13729720703,1058006,0,0,1807,0,0.000000,3072,1633,58006,4,1.000000,0.000000
12898,13730737083,1016380,0,0,1745,0,0.000000,3072,1533,16380,4,1.000000,0.000000
12899,13731793933,1056850,0,0,1809,0,0.000000,3072,1591,56850,4,1.000000,0.000000
12900,13732849970,1056037,0,0,1810,0,0.000000,3072,1634,56037,4,1.000000,0.000000
12901,13733923641,1073671,0,0,1827,0,0.000000,3072,1650,73671,4,1.000000,0.000000
12902,13734980158,1056517,0,0,1726,0,0.000000,3072,1513,56517,4,1.000000,0.000000
12903,13736037094,1056936,0,0,1797,0,0.000000,3072,1586,56936,4,1.000000,0.000000
12904,13737093774,1056680,0,0,1824,0,0.000000,3072,1646,56680,4,1.000000,0.000000
12905,13738149756,1055982,0,0,1823,0,0.000000,3072,1648,55982,4,1.000000,0.000000
12906,13739205477,1055721,0,0,1814,0,0.000000,3072,1590,55721,4,1.000000,0.000000
12907,13740261033,1055556,0,0,1772,0,0.000000,3072,1557,55556,4,1.000000,0.000000
12908,13741316487,1055454,0,0,1822,0,0.000000,3072,1645,55454,4,1.000000,0.000000
12909,13742372411,1055924,0,0,1795,0,0.000000,3072,1625,55924,4,1.000000,0.000000
12910,13743428377,1055966,0,0,1823,0,0.000000,3072,1601,55966,4,1.000000,0.000000
12911,13744490211,1061834,0,0,1820,0,0.000000,3072,1600,61834,4,1.000000,0.000000
12912,13745546491,1056280,0,0,1823,0,0.000000,3072,1637,56280,4,1.000000,0.000000
12913,13746602471,1055980,0,0,1810,0,0.000000,3072,1636,55980,4,1.000000,0.000000
12914,13747658845,1056374,0,0,1698,0,0.000000,3072,1498,56374,4,1.000000,0.000000
12915,13748717235,1058390,0,0,1722,0,0.000000,3072,1519,58390,4,1.000000,0.000000
12916,13749738811,1021576,0,0,1602,0,0.000000,3072,1465,21576,4,1.000000,0.000000
12917,13750796490,1057679,0,0,1663,0,0.000000,3072,1443,57679,4,1.000000,0.000000
12918,13751852801,1056311,0,0,1677,0,0.000000,3072,1513,56311,4,1.000000,0.000000
12919,13752909103,1056302,0,0,1825,0,0.000000,3072,1649,56302,4,1.000000,0.000000
12920,13753964997,1055894,0,0,1822,0,0.000000,3072,1598,55894,4,1.000000,0.000000
12921,13755027747,1062750,0,0,1809,0,0.000000,3072,1589,62750,4,1.000000,0.000000
12922,13756083857,1056110,0,0,1813,0,0.000000,3072,1635,56110,4,1.000000,0.000000
12923,13757139736,1055879,0,0,1823,0,0.000000,3072,1645,55879,4,1.000000,0.000000
12924,13758195643,1055907,0,0,1821,0,0.000000,3072,1613,55907,4,1.000000,0.000000
12925,13759251385,1055742,0,0,1821,0,0.000000,3072,1601,55742,4,1.000000,0.000000
12926,13760312474,1061089,0,0,1756,0,0.000000,3072,1573,61089,4,1.000000,0.000000
12927,13761372719,1060245,0,0,1774,0,0.000000,3072,1607,60245,4,1.000000,0.000000
12928,13762431533,1058814,0,0,1750,0,0.000000,3072,1540,58814,4,1.000000,0.000000
12929,13763488958,1057425,0,0,1734,0,0.000000,3072,1528,57425,4,1.000000,0.000000
12930,13764545830,1056872,0,0,1818,0,0.000000,3072,1641,56872,4,1.000000,0.000000
12931,13765610906,1065076,0,0,1840,0,0.000000,3072,1658,65076,4,1.000000,0.000000
12932,13766666989,1056083,0,0,1821,0,0.000000,3072,1597,56083,4,1.000000,0.000000
12933,13767725553,1058564,0,0,1781,0,0.000000,3072,1567,58564,4,1.000000,0.000000
12934,13768742324,1016771,0,0,1573,0,0.000000,3072,1445,16771,4,1.000000,0.000000
12935,13769801313,1058989,0,0,1646,0,0.000000,3072,1433,58989,4,1.000000,0.000000
12936,13770858052,1056739,0,0,1813,0,0.000000,3072,1615,56739,4,1.000000,0.000000
12937,13771915696,1057644,0,0,1803,0,0.000000,3072,1630,57644,4,1.000000,0.000000
12938,13772972757,1057061,0,0,1791,0,0.000000,3072,1598,57061,4,1.000000,0.000000
12939,13774029504,1056747,0,0,1703,0,0.000000,3072,1483,56747,4,1.000000,0.000000
12940,13775085471,1055967,0,0,1824,0,0.000000,3072,1641,55967,4,1.000000,0.000000
12941,13776150314,1064843,0,0,1837,0,0.000000,3072,1657,64843,4,1.000000,0.000000
12942,13777206211,1055897,0,0,1822,0,0.000000,3072,1621,55897,4,1.000000,0.000000
12943,13778262512,1056301,0,0,1812,0,0.000000,3072,1592,56301,4,1.000000,0.000000
12944,13779318347,1055835,0,0,1814,0,0.000000,3072,1614,55835,4,1.000000,0.000000
12945,13780374016,1055669,0,0,1816,0,0.000000,3072,1639,55669,4,1.000000,0.000000
12946,13781429821,1055805,0,0,1826,0,0.000000,3072,1639,55805,4,1.000000,0.000000
12947,13782485912,1056091,0,0,1824,0,0.000000,3072,1604,56091,4,1.000000,0.000000
12948,13783541838,1055926,0,0,1823,0,0.000000,3072,1603,55926,4,1.000000,0.000000
12949,13784597844,1056006,0,0,1824,0,0.000000,3072,1647,56006,4,1.000000,0.000000
12950,13785653770,1055926,0,0,1824,0,0.000000,3072,1646,55926,4,1.000000,0.000000
12951,13786723329,1069559,0,0,1845,0,0.000000,3072,1632,69559,4,1.000000,0.000000
12952,13787737440,1014111,0,0,1730,0,0.000000,3072,1510,14111,4,1.000000,0.000000
12953,13788795027,1057587,0,0,1730,0,0.000000,3072,1571,57587,4,1.000000,0.000000
12954,13789852817,1057790,0,0,1812,0,0.000000,3072,1631,57790,4,1.000000,0.000000
12955,13790910475,1057658,0,0,1750,0,0.000000,3072,1530,57658,4,1.000000,0.000000
12956,13791966795,1056320,0,0,1822,0,0.000000,3072,1614,56320,4,1.000000,0.000000
12957,13793022976,1056181,0,0,1826,0,0.000000,3072,1648,56181,4,1.000000,0.000000
12958,13794078631,1055655,0,0,1826,0,0.000000,3072,1648,55655,4,1.000000,0.000000
12959,13795134305,1055674,0,0,1827,0,0.000000,3072,1603,55674,4,1.000000,0.000000
12960,13796190019,1055714,0,0,1815,0,0.000000,3072,1595,55714,4,1.000000,0.000000
12961,13797252560,1062541,0,0,1833,0,0.000000,3072,1650,62541,4,1.000000,0.000000
