tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373135141,1026397,0,0,1744,0,0.000000,1536,1570,26397,4,1.000000,0.000000
307,374192193,1057052,0,0,1825,0,0.000000,1536,1601,57052,4,1.000000,0.000000
308,375248508,1056315,0,0,1813,0,0.000000,1536,1601,56315,4,1.000000,0.000000
309,376304355,1055847,0,0,1816,0,0.000000,1536,1642,55847,4,1.000000,0.000000
310,377359992,1055637,0,0,1806,0,0.000000,1536,1632,55637,4,1.000000,0.000000
311,378420065,1060073,0,0,1695,0,0.000000,1536,1471,60073,4,1.000000,0.000000
312,379482787,1062722,0,0,1650,0,0.000000,1536,1486,62722,4,1.000000,0.000000
313,380545675,1062888,0,0,1623,0,0.000000,1536,1451,62888,4,1.000000,0.000000
314,381604694,1059019,0,0,1666,0,0.000000,1536,1458,59019,4,1.000000,0.000000
315,382662120,1057426,0,0,1664,0,0.000000,1536,1521,57426,4,1.000000,0.000000
316,383719033,1056913,0,0,1654,0,0.000000,1536,1445,56913,4,1.000000,0.000000
317,384775567,1056534,0,0,1660,0,0.000000,1536,1485,56534,4,1.000000,0.000000
318,385831785,1056218,0,0,1663,0,0.000000,1536,1502,56218,4,1.000000,0.000000
319,386887647,1055862,0,0,1686,0,0.000000,1536,1462,55862,4,1.000000,0.000000
320,387978044,1090397,0,0,1961,0,0.000000,1536,1752,90397,4,1.000000,0.000000
321,389055622,1077578,0,0,1858,0,0.000000,1536,1674,77578,4,1.000000,0.000000
322,390145110,1089488,0,0,1969,0,0.000000,1536,1764,89488,4,1.000000,0.000000
323,391205207,1060097,0,0,1813,0,0.000000,1536,1627,60097,4,1.000000,0.000000
324,392263458,1058251,0,0,1825,0,0.000000,1536,1601,58251,4,1.000000,0.000000
325,393319889,1056431,0,0,1820,0,0.000000,1536,1604,56431,4,1.000000,0.000000
326,394376228,1056339,0,0,1827,0,0.000000,1536,1649,56339,4,1.000000,0.000000
327,395432173,1055945,0,0,1803,0,0.000000,1536,1632,55945,4,1.000000,0.000000
328,396489833,1057660,0,0,1807,0,0.000000,1536,1588,57660,4,1.000000,0.000000
329,397547716,1057883,0,0,1822,0,0.000000,1536,1598,57883,4,1.000000,0.000000
330,398604954,1057238,0,0,1813,0,0.000000,1536,1633,57238,4,1.000000,0.000000
331,399670957,1066003,0,0,1721,0,0.000000,1536,1565,66003,4,1.000000,0.000000
332,400729229,1058272,0,0,1632,0,0.000000,1536,1408,58272,4,1.000000,0.000000
333,401787950,1058721,0,0,1757,0,0.000000,1536,1583,58721,4,1.000000,0.000000
334,402844777,1056827,0,0,1820,0,0.000000,1536,1646,56827,4,1.000000,0.000000
335,403902826,1058049,0,0,1805,0,0.000000,1536,1593,58049,4,1.000000,0.000000
336,404960122,1057296,0,0,1819,0,0.000000,1536,1595,57296,4,1.000000,0.000000
337,406016326,1056204,0,0,1825,0,0.000000,1536,1637,56204,4,1.000000,0.000000
338,407072313,1055987,0,0,1815,0,0.000000,1536,1641,55987,4,1.000000,0.000000
339,408128248,1055935,0,0,1827,0,0.000000,1536,1629,55935,4,1.000000,0.000000
340,409135234,1006986,0,0,1739,0,0.000000,1536,1515,6986,4,1.000000,0.000000
341,410202250,1067016,0,0,1604,0,0.000000,1536,1459,67016,4,1.000000,0.000000
342,411263265,1061015,0,0,1665,0,0.000000,1536,1474,61015,4,1.000000,0.000000
343,412320848,1057583,0,0,1656,0,0.000000,1536,1462,57583,4,1.000000,0.000000
344,413377427,1056579,0,0,1698,0,0.000000,1536,1548,56579,4,1.000000,0.000000
345,414434666,1057239,0,0,1815,0,0.000000,1536,1599,57239,4,1.000000,0.000000
346,415491098,1056432,0,0,1774,0,0.000000,1536,1550,56432,4,1.000000,0.000000
347,416547048,1055950,0,0,1786,0,0.000000,1536,1617,55950,4,1.000000,0.000000
348,417604234,1057186,0,0,1802,0,0.000000,1536,1631,57186,4,1.000000,0.000000
349,418660959,1056725,0,0,1824,0,0.000000,1536,1604,56725,4,1.000000,0.000000
350,419723435,1062476,0,0,1782,0,0.000000,1536,1558,62476,4,1.000000,0.000000
351,420795624,1072189,0,0,1665,0,0.000000,1536,1523,72189,4,1.000000,0.000000
352,421853673,1058049,0,0,1670,0,0.000000,1536,1476,58049,4,1.000000,0.000000
353,422911093,1057420,0,0,1646,0,0.000000,1536,1525,57420,4,1.000000,0.000000
354,423999120,1088027,0,0,1841,0,0.000000,1536,1617,88027,4,1.000000,0.000000
355,425089087,1089967,0,0,1857,0,0.000000,1536,1647,89967,4,1.000000,0.000000
356,426167529,1078442,0,0,1821,0,0.000000,1536,1646,78442,4,1.000000,0.000000
357,427228002,1060473,0,0,1670,0,0.000000,1536,1495,60473,4,1.000000,0.000000
358,428290283,1062281,0,0,1888,0,0.000000,1536,1664,62281,4,1.000000,0.000000
359,429352530,1062247,0,0,1905,0,0.000000,1536,1681,62247,4,1.000000,0.000000
360,430414334,1061804,0,0,1891,0,0.000000,1536,1696,61804,4,1.000000,0.000000
361,431480578,1066244,0,0,1837,0,0.000000,1536,1659,66244,4,1.000000,0.000000
362,432537306,1056728,0,0,1825,0,0.000000,1536,1638,56728,4,1.000000,0.000000
363,433593475,1056169,0,0,1828,0,0.000000,1536,1604,56169,4,1.000000,0.000000
364,434649298,1055823,0,0,1829,0,0.000000,1536,1609,55823,4,1.000000,0.000000
365,435704969,1055671,0,0,1827,0,0.000000,1536,1649,55671,4,1.000000,0.000000
366,436762364,1057395,0,0,1830,0,0.000000,1536,1654,57395,4,1.000000,0.000000
367,437818866,1056502,0,0,1816,0,0.000000,1536,1606,56502,4,1.000000,0.000000
368,438906835,1087969,0,0,1957,0,0.000000,1536,1733,87969,4,1.000000,0.000000
369,439968300,1061465,0,0,1816,0,0.000000,1536,1598,61465,4,1.000000,0.000000
370,441028106,1059806,0,0,1831,0,0.000000,1536,1652,59806,4,1.000000,0.000000
371,442135260,1107154,0,0,1993,0,0.000000,1536,1783,107154,4,1.000000,0.000000
372,443195056,1059796,0,0,1827,0,0.000000,1536,1650,59796,4,1.000000,0.000000
373,444256279,1061223,0,0,1934,0,0.000000,1536,1710,61223,4,1.000000,0.000000
374,445318570,1062291,0,0,1925,0,0.000000,1536,1701,62291,4,1.000000,0.000000
375,446380431,1061861,0,0,1896,0,0.000000,1536,1672,61861,4,1.000000,0.000000
376,447439780,1059349,0,0,1832,0,0.000000,1536,1639,59349,4,1.000000,0.000000
377,448496379,1056599,0,0,1827,0,0.000000,1536,1651,56599,4,1.000000,0.000000
378,449552271,1055892,0,0,1823,0,0.000000,1536,1632,55892,4,1.000000,0.000000
379,450664322,1112051,0,0,1831,0,0.000000,1536,1607,112051,4,1.000000,0.000000
380,451725332,1061010,0,0,1672,0,0.000000,1536,1487,61010,4,1.000000,0.000000
381,452791740,1066408,0,0,1678,0,0.000000,1536,1527,66408,4,1.000000,0.000000
382,453848638,1056898,0,0,1666,0,0.000000,1536,1442,56898,4,1.000000,0.000000
383,454937674,1089036,0,0,1829,0,0.000000,1536,1638,89036,4,1.000000,0.000000
384,456025963,1088289,0,0,1812,0,0.000000,1536,1639,88289,4,1.000000,0.000000
385,457087215,1061252,0,0,1754,0,0.000000,1536,1558,61252,4,1.000000,0.000000
386,458138412,1051197,0,0,1801,0,0.000000,1536,1577,51197,4,1.000000,0.000000
387,459167135,1028723,0,0,1880,0,0.000000,1536,1679,28723,4,1.000000,0.000000
388,460229148,1062013,0,0,1828,0,0.000000,1536,1651,62013,4,1.000000,0.000000
389,461292275,1063127,0,0,1923,0,0.000000,1536,1726,63127,4,1.000000,0.000000
390,462351709,1059434,0,0,1828,0,0.000000,1536,1619,59434,4,1.000000,0.000000
391,463417610,1065901,0,0,1835,0,0.000000,1536,1611,65901,4,1.000000,0.000000
392,464478723,1061113,0,0,1908,0,0.000000,1536,1693,61113,4,1.000000,0.000000
393,465540590,1061867,0,0,1694,0,0.000000,1536,1544,61867,4,1.000000,0.000000
394,466598589,1057999,0,0,1778,0,0.000000,1536,1583,57999,4,1.000000,0.000000
395,467655175,1056586,0,0,1826,0,0.000000,1536,1602,56586,4,1.000000,0.000000
396,468711937,1056762,0,0,1795,0,0.000000,1536,1600,56762,4,1.000000,0.000000
397,469767863,1055926,0,0,1805,0,0.000000,1536,1634,55926,4,1.000000,0.000000
398,470844412,1076549,0,0,1862,0,0.000000,1536,1668,76549,4,1.000000,0.000000
399,471936217,1091805,0,0,1827,0,0.000000,1536,1603,91805,4,1.000000,0.000000
400,473027417,1091200,0,0,1815,0,0.000000,1536,1598,91200,4,1.000000,0.000000
401,474096866,1069449,0,0,1672,0,0.000000,1536,1527,69449,4,1.000000,0.000000
402,475167395,1070529,0,0,1834,0,0.000000,1536,1636,70529,4,1.000000,0.000000
403,476230854,1063459,0,0,1819,0,0.000000,1536,1595,63459,4,1.000000,0.000000
404,477294577,1063723,0,0,1812,0,0.000000,1536,1606,63723,4,1.000000,0.000000
405,478358019,1063442,0,0,1803,0,0.000000,1536,1632,63442,4,1.000000,0.000000
406,479420675,1062656,0,0,1799,0,0.000000,1536,1616,62656,4,1.000000,0.000000
407,480481704,1061029,0,0,1672,0,0.000000,1536,1448,61029,4,1.000000,0.000000
408,481541458,1059754,0,0,1672,0,0.000000,1536,1519,59754,4,1.000000,0.000000
409,482597981,1056523,0,0,1825,0,0.000000,1536,1642,56523,4,1.000000,0.000000
410,483654535,1056554,0,0,1826,0,0.000000,1536,1602,56554,4,1.000000,0.000000
411,484720100,1065565,0,0,1848,0,0.000000,1536,1624,65565,4,1.000000,0.000000
412,485776205,1056105,0,0,1826,0,0.000000,1536,1645,56105,4,1.000000,0.000000
413,486863721,1087516,0,0,1943,0,0.000000,1536,1743,87516,4,1.000000,0.000000
414,487956389,1092668,0,0,1973,0,0.000000,1536,1766,92668,4,1.000000,0.000000
415,489048925,1092536,0,0,1966,0,0.000000,1536,1760,92536,4,1.000000,0.000000
416,490139107,1090182,0,0,1978,0,0.000000,1536,1764,90182,4,1.000000,0.000000
417,491188505,1049398,0,0,1902,0,0.000000,1536,1678,49398,4,1.000000,0.000000
418,492251030,1062525,0,0,1928,0,0.000000,1536,1704,62525,4,1.000000,0.000000
419,493313402,1062372,0,0,1924,0,0.000000,1536,1700,62372,4,1.000000,0.000000
420,494375570,1062168,0,0,1917,0,0.000000,1536,1713,62168,4,1.000000,0.000000
421,495451950,1076380,0,0,1918,0,0.000000,1536,1722,76380,4,1.000000,0.000000
422,496515049,1063099,0,0,1830,0,0.000000,1536,1653,63099,4,1.000000,0.000000
423,497574631,1059582,0,0,1755,0,0.000000,1536,1548,59582,4,1.000000,0.000000
424,498631631,1057000,0,0,1835,0,0.000000,1536,1611,57000,4,1.000000,0.000000
425,499688341,1056710,0,0,1826,0,0.000000,1536,1640,56710,4,1.000000,0.000000
426,500748976,1060635,0,0,1636,0,0.000000,1536,1486,60635,4,1.000000,0.000000
427,501839665,1090689,0,0,1793,0,0.000000,1536,1569,90689,4,1.000000,0.000000
428,502934358,1094693,0,0,1896,0,0.000000,1536,1672,94693,4,1.000000,0.000000
429,503993713,1059355,0,0,1828,0,0.000000,1536,1651,59355,4,1.000000,0.000000
430,505082155,1088442,0,0,1961,0,0.000000,1536,1758,88442,4,1.000000,0.000000
431,506166082,1083927,0,0,1956,0,0.000000,1536,1752,83927,4,1.000000,0.000000
432,507228558,1062476,0,0,1906,0,0.000000,1536,1706,62476,4,1.000000,0.000000
433,508290878,1062320,0,0,1916,0,0.000000,1536,1692,62320,4,1.000000,0.000000
434,509353150,1062272,0,0,1903,0,0.000000,1536,1679,62272,4,1.000000,0.000000
435,510419646,1066496,0,0,1686,0,0.000000,1536,1505,66496,4,1.000000,0.000000
436,511484910,1065264,0,0,1751,0,0.000000,1536,1590,65264,4,1.000000,0.000000
437,512549865,1064955,0,0,1710,0,0.000000,1536,1492,64955,4,1.000000,0.000000
438,513611262,1061397,0,0,1610,0,0.000000,1536,1445,61397,4,1.000000,0.000000
439,514669393,1058131,0,0,1642,0,0.000000,1536,1471,58131,4,1.000000,0.000000
440,515726282,1056889,0,0,1650,0,0.000000,1536,1441,56889,4,1.000000,0.000000
441,516793917,1067635,0,0,1838,0,0.000000,1536,1660,67635,4,1.000000,0.000000
442,517850268,1056351,0,0,1819,0,0.000000,1536,1642,56351,4,1.000000,0.000000
443,518938223,1087955,0,0,1957,0,0.000000,1536,1737,87955,4,1.000000,0.000000
444,520029022,1090799,0,0,1968,0,0.000000,1536,1743,90799,4,1.000000,0.000000
445,521089688,1060666,0,0,1751,0,0.000000,1536,1528,60666,4,1.000000,0.000000
446,522136048,1046360,0,0,1772,0,0.000000,1536,1605,46360,4,1.000000,0.000000
447,523195380,1059332,0,0,1794,0,0.000000,1536,1625,59332,4,1.000000,0.000000
448,524254085,1058705,0,0,1417,0,0.000000,1536,1223,58705,4,1.000000,0.000000
449,525313573,1059488,0,0,977,0,0.000000,1536,875,59488,4,1.000000,0.000000
450,526374378,1060805,0,0,1512,0,0.000000,1536,1360,60805,4,1.000000,0.000000
451,527447822,1073444,0,0,1729,0,0.000000,1536,1514,73444,4,1.000000,0.000000
452,528508783,1060961,0,0,1651,0,0.000000,1536,1510,60961,4,1.000000,0.000000
453,529569904,1061121,0,0,1783,0,0.000000,1536,1579,61121,4,1.000000,0.000000
454,530627756,1057852,0,0,1818,0,0.000000,1536,1594,57852,4,1.000000,0.000000
455,531684109,1056353,0,0,1819,0,0.000000,1536,1629,56353,4,1.000000,0.000000
456,532740249,1056140,0,0,1823,0,0.000000,1536,1648,56140,4,1.000000,0.000000
457,533798543,1058294,0,0,1796,0,0.000000,1536,1601,58294,4,1.000000,0.000000
458,534855745,1057202,0,0,1825,0,0.000000,1536,1601,57202,4,1.000000,0.000000
459,535912648,1056903,0,0,1821,0,0.000000,1536,1617,56903,4,1.000000,0.000000
460,536968827,1056179,0,0,1824,0,0.000000,1536,1649,56179,4,1.000000,0.000000
461,538035382,1066555,0,0,1838,0,0.000000,1536,1657,66555,4,1.000000,0.000000
462,539091577,1056195,0,0,1804,0,0.000000,1536,1580,56195,4,1.000000,0.000000
463,540135114,1043537,0,0,1798,0,0.000000,1536,1580,43537,4,1.000000,0.000000
464,541192694,1057580,0,0,1727,0,0.000000,1536,1571,57580,4,1.000000,0.000000
465,542249412,1056718,0,0,1833,0,0.000000,1536,1647,56718,4,1.000000,0.000000
466,543305209,1055797,0,0,1828,0,0.000000,1536,1604,55797,4,1.000000,0.000000
467,544361440,1056231,0,0,1811,0,0.000000,1536,1593,56231,4,1.000000,0.000000
468,545419768,1058328,0,0,1782,0,0.000000,1536,1615,58328,4,1.000000,0.000000
469,546478300,1058532,0,0,1774,0,0.000000,1536,1599,58532,4,1.000000,0.000000
470,547536434,1058134,0,0,1818,0,0.000000,1536,1594,58134,4,1.000000,0.000000
471,548600781,1064347,0,0,1836,0,0.000000,1536,1613,64347,4,1.000000,0.000000
472,549657603,1056822,0,0,1806,0,0.000000,1536,1634,56822,4,1.000000,0.000000
473,550713353,1055750,0,0,1833,0,0.000000,1536,1656,55750,4,1.000000,0.000000
474,551771167,1057814,0,0,1828,0,0.000000,1536,1616,57814,4,1.000000,0.000000
475,552828008,1056841,0,0,1829,0,0.000000,1536,1605,56841,4,1.000000,0.000000
476,553883835,1055827,0,0,1815,0,0.000000,1536,1622,55827,4,1.000000,0.000000
477,554939540,1055705,0,0,1822,0,0.000000,1536,1647,55705,4,1.000000,0.000000
478,555996142,1056602,0,0,1813,0,0.000000,1536,1621,56602,4,1.000000,0.000000
479,557051774,1055632,0,0,1810,0,0.000000,1536,1586,55632,4,1.000000,0.000000
480,558107387,1055613,0,0,1825,0,0.000000,1536,1617,55613,4,1.000000,0.000000
481,559136079,1028692,0,0,1773,0,0.000000,1536,1608,28692,4,1.000000,0.000000
482,560193839,1057760,0,0,1817,0,0.000000,1536,1630,57760,4,1.000000,0.000000
483,561254722,1060883,0,0,1612,0,0.000000,1536,1392,60883,4,1.000000,0.000000
484,562312998,1058276,0,0,1688,0,0.000000,1536,1540,58276,4,1.000000,0.000000
485,563369418,1056420,0,0,1830,0,0.000000,1536,1638,56420,4,1.000000,0.000000
486,564425540,1056122,0,0,1826,0,0.000000,1536,1602,56122,4,1.000000,0.000000
487,565484355,1058815,0,0,1739,0,0.000000,1536,1542,58815,4,1.000000,0.000000
488,566542142,1057787,0,0,1769,0,0.000000,1536,1604,57787,4,1.000000,0.000000
489,567598809,1056667,0,0,1787,0,0.000000,1536,1589,56667,4,1.000000,0.000000
490,568654963,1056154,0,0,1824,0,0.000000,1536,1600,56154,4,1.000000,0.000000
491,569719206,1064243,0,0,1830,0,0.000000,1536,1630,64243,4,1.000000,0.000000
492,570775826,1056620,0,0,1833,0,0.000000,1536,1656,56620,4,1.000000,0.000000
493,571831531,1055705,0,0,1825,0,0.000000,1536,1642,55705,4,1.000000,0.000000
494,572889277,1057746,0,0,1823,0,0.000000,1536,1599,57746,4,1.000000,0.000000
495,573946732,1057455,0,0,1815,0,0.000000,1536,1594,57455,4,1.000000,0.000000
496,575002672,1055940,0,0,1826,0,0.000000,1536,1649,55940,4,1.000000,0.000000
497,576058338,1055666,0,0,1826,0,0.000000,1536,1650,55666,4,1.000000,0.000000
498,577114136,1055798,0,0,1827,0,0.000000,1536,1617,55798,4,1.000000,0.000000
499,578137341,1023205,0,0,1772,0,0.000000,1536,1548,23205,4,1.000000,0.000000
500,579193440,1056099,0,0,1833,0,0.000000,1536,1646,56099,4,1.000000,0.000000
501,580255072,1061632,0,0,1832,0,0.000000,1536,1655,61632,4,1.000000,0.000000
502,581313538,1058466,0,0,1637,0,0.000000,1536,1441,58466,4,1.000000,0.000000
503,582373891,1060353,0,0,1760,0,0.000000,1536,1556,60353,4,1.000000,0.000000
504,583431657,1057766,0,0,1818,0,0.000000,1536,1643,57766,4,1.000000,0.000000
505,584487963,1056306,0,0,1825,0,0.000000,1536,1644,56306,4,1.000000,0.000000
506,585545376,1057413,0,0,1824,0,0.000000,1536,1600,57413,4,1.000000,0.000000
507,586601559,1056183,0,0,1816,0,0.000000,1536,1592,56183,4,1.000000,0.000000
508,587657217,1055658,0,0,1817,0,0.000000,1536,1643,55658,4,1.000000,0.000000
509,588712922,1055705,0,0,1806,0,0.000000,1536,1634,55705,4,1.000000,0.000000
510,589768906,1055984,0,0,1827,0,0.000000,1536,1613,55984,4,1.000000,0.000000
511,590833272,1064366,0,0,1825,0,0.000000,1536,1601,64366,4,1.000000,0.000000
512,591890136,1056864,0,0,1822,0,0.000000,1536,1631,56864,4,1.000000,0.000000
513,592946020,1055884,0,0,1821,0,0.000000,1536,1646,55884,4,1.000000,0.000000
514,594001699,1055679,0,0,1826,0,0.000000,1536,1631,55679,4,1.000000,0.000000
515,595057545,1055846,0,0,1816,0,0.000000,1536,1592,55846,4,1.000000,0.000000
516,596113982,1056437,0,0,1775,0,0.000000,1536,1577,56437,4,1.000000,0.000000
517,597135971,1021989,0,0,1694,0,0.000000,1536,1544,21989,4,1.000000,0.000000
518,598193915,1057944,0,0,1824,0,0.000000,1536,1613,57944,4,1.000000,0.000000
519,599250410,1056495,0,0,1791,0,0.000000,1536,1567,56495,4,1.000000,0.000000
520,600306714,1056304,0,0,1832,0,0.000000,1536,1644,56304,4,1.000000,0.000000
521,601368916,1062202,0,0,1687,0,0.000000,1536,1539,62202,4,1.000000,0.000000
522,602425045,1056129,0,0,1797,0,0.000000,1536,1572,56129,4,1.000000,0.000000
523,603481230,1056185,0,0,1821,0,0.000000,1536,1599,56185,4,1.000000,0.000000
524,604536988,1055758,0,0,1810,0,0.000000,1536,1637,55758,4,1.000000,0.000000
525,605593101,1056113,0,0,1797,0,0.000000,1536,1627,56113,4,1.000000,0.000000
526,606648827,1055726,0,0,1824,0,0.000000,1536,1606,55726,4,1.000000,0.000000
527,607704382,1055555,0,0,1827,0,0.000000,1536,1603,55555,4,1.000000,0.000000
528,608760860,1056478,0,0,1797,0,0.000000,1536,1615,56478,4,1.000000,0.000000
529,609817180,1056320,0,0,1833,0,0.000000,1536,1656,56320,4,1.000000,0.000000
530,610910009,1092829,0,0,1752,0,0.000000,1536,1551,92829,4,1.000000,0.000000
531,611996081,1086072,0,0,1660,0,0.000000,1536,1457,86072,4,1.000000,0.000000
532,613086310,1090229,0,0,1860,0,0.000000,1536,1678,90229,4,1.000000,0.000000
533,614168571,1082261,0,0,1828,0,0.000000,1536,1650,82261,4,1.000000,0.000000
534,615232463,1063892,0,0,1813,0,0.000000,1536,1591,63892,4,1.000000,0.000000
535,616296228,1063765,0,0,1784,0,0.000000,1536,1563,63765,4,1.000000,0.000000
536,617359741,1063513,0,0,1800,0,0.000000,1536,1629,63513,4,1.000000,0.000000
537,618422307,1062566,0,0,1782,0,0.000000,1536,1615,62566,4,1.000000,0.000000
538,619481469,1059162,0,0,1800,0,0.000000,1536,1576,59162,4,1.000000,0.000000
539,620559723,1078254,0,0,1914,0,0.000000,1536,1690,78254,4,1.000000,0.000000
540,621622600,1062877,0,0,1595,0,0.000000,1536,1449,62877,4,1.000000,0.000000
541,622692065,1069465,0,0,1684,0,0.000000,1536,1494,69465,4,1.000000,0.000000
542,623749143,1057078,0,0,1747,0,0.000000,1536,1529,57078,4,1.000000,0.000000
543,624808004,1058861,0,0,1788,0,0.000000,1536,1620,58861,4,1.000000,0.000000
544,625865207,1057203,0,0,1830,0,0.000000,1536,1651,57203,4,1.000000,0.000000
545,626952847,1087640,0,0,1931,0,0.000000,1536,1712,87640,4,1.000000,0.000000
546,628012886,1060039,0,0,1813,0,0.000000,1536,1589,60039,4,1.000000,0.000000
547,629100330,1087444,0,0,1969,0,0.000000,1536,1832,87444,4,1.000000,0.000000
548,630172992,1072662,0,0,1923,0,0.000000,1536,1715,72662,4,1.000000,0.000000
549,631235683,1062691,0,0,1924,0,0.000000,1536,1700,62691,4,1.000000,0.000000
550,632297992,1062309,0,0,1931,0,0.000000,1536,1707,62309,4,1.000000,0.000000
551,633367877,1069885,0,0,1933,0,0.000000,1536,1709,69885,4,1.000000,0.000000
552,634428530,1060653,0,0,1804,0,0.000000,1536,1621,60653,4,1.000000,0.000000
553,635487219,1058689,0,0,1831,0,0.000000,1536,1654,58689,4,1.000000,0.000000
554,636543731,1056512,0,0,1829,0,0.000000,1536,1629,56512,4,1.000000,0.000000
555,637601934,1058203,0,0,1819,0,0.000000,1536,1595,58203,4,1.000000,0.000000
556,638658820,1056886,0,0,1832,0,0.000000,1536,1626,56886,4,1.000000,0.000000
557,639714727,1055907,0,0,1827,0,0.000000,1536,1651,55907,4,1.000000,0.000000
558,640782443,1067716,0,0,1804,0,0.000000,1536,1626,67716,4,1.000000,0.000000
559,641844120,1061677,0,0,1658,0,0.000000,1536,1434,61677,4,1.000000,0.000000
560,642902225,1058105,0,0,1670,0,0.000000,1536,1514,58105,4,1.000000,0.000000
561,644004270,1102045,0,0,1863,0,0.000000,1536,1677,102045,4,1.000000,0.000000
562,645104772,1100502,0,0,1867,0,0.000000,1536,1649,100502,4,1.000000,0.000000
563,646167804,1063032,0,0,1814,0,0.000000,1536,1590,63032,4,1.000000,0.000000
564,647230557,1062753,0,0,1842,0,0.000000,1536,1645,62753,4,1.000000,0.000000
565,648292950,1062393,0,0,1912,0,0.000000,1536,1719,62393,4,1.000000,0.000000
566,649354839,1061889,0,0,1907,0,0.000000,1536,1713,61889,4,1.000000,0.000000
567,650418146,1063307,0,0,1909,0,0.000000,1536,1709,63307,4,1.000000,0.000000
568,651478723,1060577,0,0,1805,0,0.000000,1536,1581,60577,4,1.000000,0.000000
569,652539556,1060833,0,0,1891,0,0.000000,1536,1667,60833,4,1.000000,0.000000
570,653598732,1059176,0,0,1811,0,0.000000,1536,1629,59176,4,1.000000,0.000000
571,654663459,1064727,0,0,1846,0,0.000000,1536,1666,64727,4,1.000000,0.000000
572,655719827,1056368,0,0,1833,0,0.000000,1536,1635,56368,4,1.000000,0.000000
573,656779147,1059320,0,0,1821,0,0.000000,1536,1597,59320,4,1.000000,0.000000
574,657867313,1088166,0,0,1957,0,0.000000,1536,1733,88166,4,1.000000,0.000000
575,658927367,1060054,0,0,1767,0,0.000000,1536,1591,60054,4,1.000000,0.000000
576,660018318,1090951,0,0,1948,0,0.000000,1536,1747,90951,4,1.000000,0.000000
