tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373497678,1055910,0,0,1775,0,0.000000,8192,1601,55910,4,1.000000,0.000000
307,374554469,1056791,0,0,1796,0,0.000000,8192,1626,56791,4,1.000000,0.000000
308,375610505,1056036,0,0,1822,0,0.000000,8192,1606,56036,4,1.000000,0.000000
309,376666423,1055918,0,0,1831,0,0.000000,8192,1607,55918,4,1.000000,0.000000
310,377722275,1055852,0,0,1826,0,0.000000,8192,1636,55852,4,1.000000,0.000000
311,378783164,1060889,0,0,1831,0,0.000000,8192,1654,60889,4,1.000000,0.000000
312,379839101,1055937,0,0,1824,0,0.000000,8192,1631,55937,4,1.000000,0.000000
313,380876970,1037869,0,0,1782,0,0.000000,8192,1558,37869,4,1.000000,0.000000
314,381933584,1056614,0,0,1774,0,0.000000,8192,1581,56614,4,1.000000,0.000000
315,382990362,1056778,0,0,1660,0,0.000000,8192,1517,56778,4,1.000000,0.000000
316,384046292,1055930,0,0,1819,0,0.000000,8192,1595,55930,4,1.000000,0.000000
317,385101988,1055696,0,0,1809,0,0.000000,8192,1585,55696,4,1.000000,0.000000
318,386157594,1055606,0,0,1829,0,0.000000,8192,1652,55606,4,1.000000,0.000000
319,387236584,1078990,0,0,1846,0,0.000000,8192,1666,78990,4,1.000000,0.000000
320,388300419,1063835,0,0,1766,0,0.000000,8192,1563,63835,4,1.000000,0.000000
321,389380838,1080419,0,0,1658,0,0.000000,8192,1455,80419,4,1.000000,0.000000
322,390440290,1059452,0,0,1653,0,0.000000,8192,1512,59452,4,1.000000,0.000000
323,391497393,1057103,0,0,1662,0,0.000000,8192,1446,57103,4,1.000000,0.000000
324,392553940,1056547,0,0,1662,0,0.000000,8192,1491,56547,4,1.000000,0.000000
325,393610580,1056640,0,0,1663,0,0.000000,8192,1498,56640,4,1.000000,0.000000
326,394703886,1093306,0,0,1843,0,0.000000,8192,1619,93306,4,1.000000,0.000000
327,395796276,1092390,0,0,1850,0,0.000000,8192,1636,92390,4,1.000000,0.000000
328,396887575,1091299,0,0,1859,0,0.000000,8192,1675,91299,4,1.000000,0.000000
329,397913314,1025739,0,0,1732,0,0.000000,8192,1570,25739,4,1.000000,0.000000
330,398976196,1062882,0,0,1842,0,0.000000,8192,1618,62882,4,1.000000,0.000000
331,400046669,1070473,0,0,1935,0,0.000000,8192,1711,70473,4,1.000000,0.000000
332,401108797,1062128,0,0,1913,0,0.000000,8192,1693,62128,4,1.000000,0.000000
333,402171410,1062613,0,0,1908,0,0.000000,8192,1714,62613,4,1.000000,0.000000
334,403230404,1058994,0,0,1834,0,0.000000,8192,1657,58994,4,1.000000,0.000000
335,404289291,1058887,0,0,1778,0,0.000000,8192,1585,58887,4,1.000000,0.000000
336,405346419,1057128,0,0,1815,0,0.000000,8192,1591,57128,4,1.000000,0.000000
337,406403705,1057286,0,0,1814,0,0.000000,8192,1615,57286,4,1.000000,0.000000
338,407441912,1038207,0,0,1511,0,0.000000,8192,1374,38207,4,1.000000,0.000000
339,408501256,1059344,0,0,1701,0,0.000000,8192,1477,59344,4,1.000000,0.000000
340,409555293,1054037,0,0,1633,0,0.000000,8192,1495,54037,4,1.000000,0.000000
341,410669580,1114287,0,0,1767,0,0.000000,8192,1569,114287,4,1.000000,0.000000
342,411762183,1092603,0,0,1771,0,0.000000,8192,1547,92603,4,1.000000,0.000000
343,412854484,1092301,0,0,1858,0,0.000000,8192,1667,92301,4,1.000000,0.000000
344,413912924,1058440,0,0,1794,0,0.000000,8192,1624,58440,4,1.000000,0.000000
345,414977078,1064154,0,0,1813,0,0.000000,8192,1614,64154,4,1.000000,0.000000
346,416040603,1063525,0,0,1813,0,0.000000,8192,1589,63525,4,1.000000,0.000000
347,417102297,1061694,0,0,1764,0,0.000000,8192,1575,61694,4,1.000000,0.000000
348,418165673,1063376,0,0,1784,0,0.000000,8192,1617,63376,4,1.000000,0.000000
349,419225064,1059391,0,0,1663,0,0.000000,8192,1518,59391,4,1.000000,0.000000
350,420281602,1056538,0,0,1736,0,0.000000,8192,1556,56538,4,1.000000,0.000000
351,421348420,1066818,0,0,1796,0,0.000000,8192,1572,66818,4,1.000000,0.000000
352,422406554,1058134,0,0,1734,0,0.000000,8192,1551,58134,4,1.000000,0.000000
353,423463447,1056893,0,0,1757,0,0.000000,8192,1595,56893,4,1.000000,0.000000
354,424520506,1057059,0,0,1704,0,0.000000,8192,1489,57059,4,1.000000,0.000000
355,425577550,1057044,0,0,1747,0,0.000000,8192,1550,57044,4,1.000000,0.000000
356,426633655,1056105,0,0,1814,0,0.000000,8192,1640,56105,4,1.000000,0.000000
357,427689803,1056148,0,0,1823,0,0.000000,8192,1634,56148,4,1.000000,0.000000
358,428745444,1055641,0,0,1828,0,0.000000,8192,1604,55641,4,1.000000,0.000000
359,429836880,1091436,0,0,1729,0,0.000000,8192,1532,91436,4,1.000000,0.000000
360,431036400,1199520,0,0,1664,0,0.000000,8192,1521,199520,4,1.000000,0.000000
361,432115966,1079566,0,0,1576,0,0.000000,8192,1356,79566,4,1.000000,0.000000
362,433177163,1061197,0,0,1557,0,0.000000,8192,1431,61197,4,1.000000,0.000000
363,434235498,1058335,0,0,1560,0,0.000000,8192,1350,58335,4,1.000000,0.000000
364,435293140,1057642,0,0,1599,0,0.000000,8192,1458,57642,4,1.000000,0.000000
365,436350384,1057244,0,0,1665,0,0.000000,8192,1470,57244,4,1.000000,0.000000
366,437409115,1058731,0,0,1678,0,0.000000,8192,1483,58731,4,1.000000,0.000000
367,438466177,1057062,0,0,1822,0,0.000000,8192,1647,57062,4,1.000000,0.000000
368,439524616,1058439,0,0,1765,0,0.000000,8192,1575,58439,4,1.000000,0.000000
369,440617939,1093323,0,0,1953,0,0.000000,8192,1729,93323,4,1.000000,0.000000
370,441681102,1063163,0,0,1711,0,0.000000,8192,1505,63163,4,1.000000,0.000000
371,442761821,1080719,0,0,1704,0,0.000000,8192,1553,80719,4,1.000000,0.000000
372,443819453,1057632,0,0,1811,0,0.000000,8192,1608,57632,4,1.000000,0.000000
373,444875577,1056124,0,0,1816,0,0.000000,8192,1592,56124,4,1.000000,0.000000
374,445932462,1056885,0,0,1804,0,0.000000,8192,1610,56885,4,1.000000,0.000000
375,446989662,1057200,0,0,1784,0,0.000000,8192,1617,57200,4,1.000000,0.000000
376,448047044,1057382,0,0,1815,0,0.000000,8192,1616,57382,4,1.000000,0.000000
377,449103256,1056212,0,0,1813,0,0.000000,8192,1589,56212,4,1.000000,0.000000
378,450162295,1059039,0,0,1755,0,0.000000,8192,1567,59039,4,1.000000,0.000000
379,451221732,1059437,0,0,1802,0,0.000000,8192,1631,59437,4,1.000000,0.000000
380,452278775,1057043,0,0,1827,0,0.000000,8192,1626,57043,4,1.000000,0.000000
381,453344202,1065427,0,0,1837,0,0.000000,8192,1613,65427,4,1.000000,0.000000
382,454401371,1057169,0,0,1824,0,0.000000,8192,1617,57169,4,1.000000,0.000000
383,455456972,1055601,0,0,1821,0,0.000000,8192,1647,55601,4,1.000000,0.000000
384,456513690,1056718,0,0,1805,0,0.000000,8192,1626,56718,4,1.000000,0.000000
385,457569457,1055767,0,0,1821,0,0.000000,8192,1597,55767,4,1.000000,0.000000
386,458625605,1056148,0,0,1822,0,0.000000,8192,1599,56148,4,1.000000,0.000000
387,459681133,1055528,0,0,1818,0,0.000000,8192,1643,55528,4,1.000000,0.000000
388,460736773,1055640,0,0,1821,0,0.000000,8192,1647,55640,4,1.000000,0.000000
389,461792384,1055611,0,0,1822,0,0.000000,8192,1610,55611,4,1.000000,0.000000
390,462847964,1055580,0,0,1820,0,0.000000,8192,1596,55580,4,1.000000,0.000000
391,463876320,1028356,0,0,1769,0,0.000000,8192,1588,28356,4,1.000000,0.000000
392,464932577,1056257,0,0,1819,0,0.000000,8192,1645,56257,4,1.000000,0.000000
393,465988192,1055615,0,0,1822,0,0.000000,8192,1617,55615,4,1.000000,0.000000
394,467044013,1055821,0,0,1822,0,0.000000,8192,1598,55821,4,1.000000,0.000000
395,468100062,1056049,0,0,1808,0,0.000000,8192,1612,56049,4,1.000000,0.000000
396,469155973,1055911,0,0,1821,0,0.000000,8192,1646,55911,4,1.000000,0.000000
397,470213524,1057551,0,0,1748,0,0.000000,8192,1559,57551,4,1.000000,0.000000
398,471270150,1056626,0,0,1825,0,0.000000,8192,1601,56626,4,1.000000,0.000000
399,472326612,1056462,0,0,1814,0,0.000000,8192,1616,56462,4,1.000000,0.000000
400,473382528,1055916,0,0,1816,0,0.000000,8192,1642,55916,4,1.000000,0.000000
401,474445814,1063286,0,0,1817,0,0.000000,8192,1629,63286,4,1.000000,0.000000
402,475502897,1057083,0,0,1808,0,0.000000,8192,1584,57083,4,1.000000,0.000000
403,476559838,1056941,0,0,1823,0,0.000000,8192,1611,56941,4,1.000000,0.000000
404,477616739,1056901,0,0,1802,0,0.000000,8192,1631,56901,4,1.000000,0.000000
405,478673066,1056327,0,0,1824,0,0.000000,8192,1647,56327,4,1.000000,0.000000
406,479729141,1056075,0,0,1823,0,0.000000,8192,1599,56075,4,1.000000,0.000000
407,480786005,1056864,0,0,1785,0,0.000000,8192,1566,56864,4,1.000000,0.000000
408,481842187,1056182,0,0,1733,0,0.000000,8192,1575,56182,4,1.000000,0.000000
409,482875077,1032890,0,0,1780,0,0.000000,8192,1597,32890,4,1.000000,0.000000
410,483931014,1055937,0,0,1813,0,0.000000,8192,1589,55937,4,1.000000,0.000000
411,484991958,1060944,0,0,1834,0,0.000000,8192,1621,60944,4,1.000000,0.000000
412,486047833,1055875,0,0,1823,0,0.000000,8192,1649,55875,4,1.000000,0.000000
413,487103496,1055663,0,0,1823,0,0.000000,8192,1645,55663,4,1.000000,0.000000
414,488159594,1056098,0,0,1812,0,0.000000,8192,1593,56098,4,1.000000,0.000000
415,489215387,1055793,0,0,1807,0,0.000000,8192,1583,55793,4,1.000000,0.000000
416,490272903,1057516,0,0,1762,0,0.000000,8192,1597,57516,4,1.000000,0.000000
417,491330277,1057374,0,0,1826,0,0.000000,8192,1648,57374,4,1.000000,0.000000
418,492386180,1055903,0,0,1820,0,0.000000,8192,1603,55903,4,1.000000,0.000000
419,493441911,1055731,0,0,1825,0,0.000000,8192,1601,55731,4,1.000000,0.000000
420,494498309,1056398,0,0,1824,0,0.000000,8192,1637,56398,4,1.000000,0.000000
421,495568265,1069956,0,0,1841,0,0.000000,8192,1662,69956,4,1.000000,0.000000
422,496624602,1056337,0,0,1799,0,0.000000,8192,1605,56337,4,1.000000,0.000000
423,497680814,1056212,0,0,1819,0,0.000000,8192,1595,56212,4,1.000000,0.000000
424,498736863,1056049,0,0,1821,0,0.000000,8192,1617,56049,4,1.000000,0.000000
425,499792811,1055948,0,0,1820,0,0.000000,8192,1646,55948,4,1.000000,0.000000
426,500848768,1055957,0,0,1823,0,0.000000,8192,1641,55957,4,1.000000,0.000000
427,501875398,1026630,0,0,1761,0,0.000000,8192,1537,26630,4,1.000000,0.000000
428,502931079,1055681,0,0,1828,0,0.000000,8192,1617,55681,4,1.000000,0.000000
429,503986974,1055895,0,0,1825,0,0.000000,8192,1649,55895,4,1.000000,0.000000
430,505042935,1055961,0,0,1824,0,0.000000,8192,1647,55961,4,1.000000,0.000000
431,506102596,1059661,0,0,1838,0,0.000000,8192,1618,59661,4,1.000000,0.000000
432,507161265,1058669,0,0,1760,0,0.000000,8192,1537,58669,4,1.000000,0.000000
433,508222144,1060879,0,0,1703,0,0.000000,8192,1554,60879,4,1.000000,0.000000
434,509280636,1058492,0,0,1827,0,0.000000,8192,1639,58492,4,1.000000,0.000000
435,510338226,1057590,0,0,1764,0,0.000000,8192,1540,57590,4,1.000000,0.000000
436,511396097,1057871,0,0,1828,0,0.000000,8192,1622,57871,4,1.000000,0.000000
437,512453350,1057253,0,0,1816,0,0.000000,8192,1642,57253,4,1.000000,0.000000
438,513509148,1055798,0,0,1824,0,0.000000,8192,1643,55798,4,1.000000,0.000000
439,514564879,1055731,0,0,1823,0,0.000000,8192,1600,55731,4,1.000000,0.000000
440,515620975,1056096,0,0,1803,0,0.000000,8192,1582,56096,4,1.000000,0.000000
441,516686839,1065864,0,0,1838,0,0.000000,8192,1658,65864,4,1.000000,0.000000
442,517742674,1055835,0,0,1825,0,0.000000,8192,1650,55835,4,1.000000,0.000000
443,518798765,1056091,0,0,1830,0,0.000000,8192,1622,56091,4,1.000000,0.000000
444,519854219,1055454,0,0,1821,0,0.000000,8192,1597,55454,4,1.000000,0.000000
445,520874706,1020487,0,0,1759,0,0.000000,8192,1574,20487,4,1.000000,0.000000
446,521931315,1056609,0,0,1734,0,0.000000,8192,1577,56609,4,1.000000,0.000000
447,522987726,1056411,0,0,1833,0,0.000000,8192,1615,56411,4,1.000000,0.000000
448,524043436,1055710,0,0,1832,0,0.000000,8192,1608,55710,4,1.000000,0.000000
449,525100355,1056919,0,0,1815,0,0.000000,8192,1627,56919,4,1.000000,0.000000
450,526156891,1056536,0,0,1826,0,0.000000,8192,1650,56536,4,1.000000,0.000000
451,527217176,1060285,0,0,1831,0,0.000000,8192,1635,60285,4,1.000000,0.000000
452,528273308,1056132,0,0,1747,0,0.000000,8192,1523,56132,4,1.000000,0.000000
453,529329542,1056234,0,0,1824,0,0.000000,8192,1629,56234,4,1.000000,0.000000
454,530387181,1057639,0,0,1755,0,0.000000,8192,1594,57639,4,1.000000,0.000000
455,531486119,1098938,0,0,1812,0,0.000000,8192,1608,98938,4,1.000000,0.000000
456,532550493,1064374,0,0,1632,0,0.000000,8192,1426,64374,4,1.000000,0.000000
457,533609568,1059075,0,0,1666,0,0.000000,8192,1522,59075,4,1.000000,0.000000
458,534671630,1062062,0,0,1542,0,0.000000,8192,1332,62062,4,1.000000,0.000000
459,535735678,1064048,0,0,1554,0,0.000000,8192,1425,64048,4,1.000000,0.000000
460,536797259,1061581,0,0,1585,0,0.000000,8192,1378,61581,4,1.000000,0.000000
461,537884912,1087653,0,0,1538,0,0.000000,8192,1402,87653,4,1.000000,0.000000
462,538952698,1067786,0,0,1555,0,0.000000,8192,1355,67786,4,1.000000,0.000000
463,540020350,1067652,0,0,1471,0,0.000000,8192,1346,67652,4,1.000000,0.000000
464,541084774,1064424,0,0,1488,0,0.000000,8192,1282,64424,4,1.000000,0.000000
465,542149021,1064247,0,0,1500,0,0.000000,8192,1383,64247,4,1.000000,0.000000
466,543239833,1090812,0,0,1520,0,0.000000,8192,1314,90812,4,1.000000,0.000000
467,544305916,1066083,0,0,1579,0,0.000000,8192,1449,66083,4,1.000000,0.000000
468,545367206,1061290,0,0,1495,0,0.000000,8192,1291,61290,4,1.000000,0.000000
469,546425624,1058418,0,0,1516,0,0.000000,8192,1384,58418,4,1.000000,0.000000
470,547484010,1058386,0,0,1507,0,0.000000,8192,1315,58386,4,1.000000,0.000000
471,548566660,1082650,0,0,1538,0,0.000000,8192,1394,82650,4,1.000000,0.000000
472,549662967,1096307,0,0,1612,0,0.000000,8192,1407,96307,4,1.000000,0.000000
473,550728904,1065937,0,0,1470,0,0.000000,8192,1339,65937,4,1.000000,0.000000
474,551791240,1062336,0,0,1532,0,0.000000,8192,1343,62336,4,1.000000,0.000000
475,552851320,1060080,0,0,1522,0,0.000000,8192,1375,60080,4,1.000000,0.000000
476,553877541,1026221,0,0,1467,0,0.000000,8192,1298,26221,4,1.000000,0.000000
477,554936964,1059423,0,0,1505,0,0.000000,8192,1338,59423,4,1.000000,0.000000
478,555996951,1059987,0,0,1525,0,0.000000,8192,1368,59987,4,1.000000,0.000000
479,557054768,1057817,0,0,1566,0,0.000000,8192,1387,57817,4,1.000000,0.000000
480,558112184,1057416,0,0,1690,0,0.000000,8192,1497,57416,4,1.000000,0.000000
481,559197662,1085478,0,0,1867,0,0.000000,8192,1683,85478,4,1.000000,0.000000
482,560255531,1057869,0,0,1813,0,0.000000,8192,1630,57869,4,1.000000,0.000000
483,561312418,1056887,0,0,1825,0,0.000000,8192,1601,56887,4,1.000000,0.000000
484,562368262,1055844,0,0,1828,0,0.000000,8192,1605,55844,4,1.000000,0.000000
485,563424159,1055897,0,0,1822,0,0.000000,8192,1647,55897,4,1.000000,0.000000
486,564480135,1055976,0,0,1824,0,0.000000,8192,1649,55976,4,1.000000,0.000000
487,565536093,1055958,0,0,1815,0,0.000000,8192,1604,55958,4,1.000000,0.000000
488,566595105,1059012,0,0,1691,0,0.000000,8192,1479,59012,4,1.000000,0.000000
489,567653123,1058018,0,0,1678,0,0.000000,8192,1532,58018,4,1.000000,0.000000
490,568709328,1056205,0,0,1823,0,0.000000,8192,1621,56205,4,1.000000,0.000000
491,569774806,1065478,0,0,1840,0,0.000000,8192,1616,65478,4,1.000000,0.000000
492,570833720,1058914,0,0,1772,0,0.000000,8192,1577,58914,4,1.000000,0.000000
493,571875375,1041655,0,0,1789,0,0.000000,8192,1620,41655,4,1.000000,0.000000
494,572931948,1056573,0,0,1737,0,0.000000,8192,1541,56573,4,1.000000,0.000000
495,573988144,1056196,0,0,1718,0,0.000000,8192,1502,56196,4,1.000000,0.000000
496,575045478,1057334,0,0,1809,0,0.000000,8192,1636,57334,4,1.000000,0.000000
497,576102104,1056626,0,0,1828,0,0.000000,8192,1650,56626,4,1.000000,0.000000
498,577157577,1055473,0,0,1823,0,0.000000,8192,1606,55473,4,1.000000,0.000000
499,578213142,1055565,0,0,1822,0,0.000000,8192,1598,55565,4,1.000000,0.000000
500,579268831,1055689,0,0,1826,0,0.000000,8192,1639,55689,4,1.000000,0.000000
501,580331209,1062378,0,0,1837,0,0.000000,8192,1659,62378,4,1.000000,0.000000
502,581387840,1056631,0,0,1685,0,0.000000,8192,1490,56631,4,1.000000,0.000000
503,582443768,1055928,0,0,1744,0,0.000000,8192,1531,55928,4,1.000000,0.000000
504,583499128,1055360,0,0,1782,0,0.000000,8192,1615,55360,4,1.000000,0.000000
505,584555227,1056099,0,0,1829,0,0.000000,8192,1649,56099,4,1.000000,0.000000
506,585611283,1056056,0,0,1830,0,0.000000,8192,1606,56056,4,1.000000,0.000000
507,586667035,1055752,0,0,1832,0,0.000000,8192,1608,55752,4,1.000000,0.000000
508,587723548,1056513,0,0,1794,0,0.000000,8192,1618,56513,4,1.000000,0.000000
509,588779968,1056420,0,0,1815,0,0.000000,8192,1642,56420,4,1.000000,0.000000
510,589837349,1057381,0,0,1817,0,0.000000,8192,1606,57381,4,1.000000,0.000000
511,590879676,1042327,0,0,1706,0,0.000000,8192,1491,42327,4,1.000000,0.000000
512,591937790,1058114,0,0,1829,0,0.000000,8192,1651,58114,4,1.000000,0.000000
513,592993771,1055981,0,0,1828,0,0.000000,8192,1651,55981,4,1.000000,0.000000
514,594049911,1056140,0,0,1756,0,0.000000,8192,1542,56140,4,1.000000,0.000000
515,595107376,1057465,0,0,1834,0,0.000000,8192,1610,57465,4,1.000000,0.000000
516,596165787,1058411,0,0,1666,0,0.000000,8192,1521,58411,4,1.000000,0.000000
517,597223632,1057845,0,0,1827,0,0.000000,8192,1636,57845,4,1.000000,0.000000
518,598280293,1056661,0,0,1828,0,0.000000,8192,1604,56661,4,1.000000,0.000000
519,599336967,1056674,0,0,1786,0,0.000000,8192,1578,56674,4,1.000000,0.000000
520,600393746,1056779,0,0,1824,0,0.000000,8192,1649,56779,4,1.000000,0.000000
521,601459437,1065691,0,0,1837,0,0.000000,8192,1657,65691,4,1.000000,0.000000
522,602515567,1056130,0,0,1825,0,0.000000,8192,1604,56130,4,1.000000,0.000000
523,603571402,1055835,0,0,1824,0,0.000000,8192,1600,55835,4,1.000000,0.000000
524,604629100,1057698,0,0,1825,0,0.000000,8192,1641,57698,4,1.000000,0.000000
525,605687786,1058686,0,0,1621,0,0.000000,8192,1469,58686,4,1.000000,0.000000
526,606745389,1057603,0,0,1657,0,0.000000,8192,1433,57603,4,1.000000,0.000000
527,607810062,1064673,0,0,1778,0,0.000000,8192,1613,64673,4,1.000000,0.000000
528,608876622,1066560,0,0,1704,0,0.000000,8192,1533,66560,4,1.000000,0.000000
529,609936361,1059739,0,0,1796,0,0.000000,8192,1572,59739,4,1.000000,0.000000
530,610995208,1058847,0,0,1539,0,0.000000,8192,1394,58847,4,1.000000,0.000000
531,612076194,1080986,0,0,1854,0,0.000000,8192,1663,80986,4,1.000000,0.000000
532,613135659,1059465,0,0,1605,0,0.000000,8192,1381,59465,4,1.000000,0.000000
533,614194705,1059046,0,0,1774,0,0.000000,8192,1610,59046,4,1.000000,0.000000
534,615251484,1056779,0,0,1750,0,0.000000,8192,1577,56779,4,1.000000,0.000000
535,616307845,1056361,0,0,1822,0,0.000000,8192,1599,56361,4,1.000000,0.000000
536,617364318,1056473,0,0,1822,0,0.000000,8192,1605,56473,4,1.000000,0.000000
537,618419901,1055583,0,0,1825,0,0.000000,8192,1648,55583,4,1.000000,0.000000
538,619475746,1055845,0,0,1804,0,0.000000,8192,1632,55845,4,1.000000,0.000000
539,620531402,1055656,0,0,1827,0,0.000000,8192,1609,55656,4,1.000000,0.000000
540,621588755,1057353,0,0,1813,0,0.000000,8192,1589,57353,4,1.000000,0.000000
541,622655021,1066266,0,0,1768,0,0.000000,8192,1594,66266,4,1.000000,0.000000
542,623712007,1056986,0,0,1819,0,0.000000,8192,1645,56986,4,1.000000,0.000000
543,624769681,1057674,0,0,1786,0,0.000000,8192,1574,57674,4,1.000000,0.000000
544,625826295,1056614,0,0,1822,0,0.000000,8192,1598,56614,4,1.000000,0.000000
545,626875474,1049179,0,0,1754,0,0.000000,8192,1583,49179,4,1.000000,0.000000
546,627932853,1057379,0,0,1660,0,0.000000,8192,1495,57379,4,1.000000,0.000000
547,628989504,1056651,0,0,1809,0,0.000000,8192,1585,56651,4,1.000000,0.000000
548,630045794,1056290,0,0,1804,0,0.000000,8192,1607,56290,4,1.000000,0.000000
549,631104802,1059008,0,0,1635,0,0.000000,8192,1496,59008,4,1.000000,0.000000
550,632163023,1058221,0,0,1646,0,0.000000,8192,1506,58221,4,1.000000,0.000000
551,633228941,1065918,0,0,1720,0,0.000000,8192,1515,65918,4,1.000000,0.000000
552,634286048,1057107,0,0,1815,0,0.000000,8192,1591,57107,4,1.000000,0.000000
553,635342593,1056545,0,0,1827,0,0.000000,8192,1649,56545,4,1.000000,0.000000
554,636398287,1055694,0,0,1825,0,0.000000,8192,1650,55694,4,1.000000,0.000000
555,637453930,1055643,0,0,1781,0,0.000000,8192,1574,55643,4,1.000000,0.000000
556,638509704,1055774,0,0,1817,0,0.000000,8192,1593,55774,4,1.000000,0.000000
557,639565916,1056212,0,0,1830,0,0.000000,8192,1641,56212,4,1.000000,0.000000
558,640621699,1055783,0,0,1827,0,0.000000,8192,1651,55783,4,1.000000,0.000000
559,641677472,1055773,0,0,1827,0,0.000000,8192,1632,55773,4,1.000000,0.000000
560,642733094,1055622,0,0,1825,0,0.000000,8192,1601,55622,4,1.000000,0.000000
561,643792604,1059510,0,0,1830,0,0.000000,8192,1618,59510,4,1.000000,0.000000
562,644848928,1056324,0,0,1825,0,0.000000,8192,1650,56324,4,1.000000,0.000000
563,645874834,1025906,0,0,1744,0,0.000000,8192,1571,25906,4,1.000000,0.000000
564,646931185,1056351,0,0,1811,0,0.000000,8192,1587,56351,4,1.000000,0.000000
565,647987489,1056304,0,0,1809,0,0.000000,8192,1599,56304,4,1.000000,0.000000
566,649043999,1056510,0,0,1783,0,0.000000,8192,1615,56510,4,1.000000,0.000000
567,650099690,1055691,0,0,1831,0,0.000000,8192,1649,55691,4,1.000000,0.000000
568,651157469,1057779,0,0,1728,0,0.000000,8192,1504,57779,4,1.000000,0.000000
569,652214824,1057355,0,0,1829,0,0.000000,8192,1624,57355,4,1.000000,0.000000
570,653270846,1056022,0,0,1819,0,0.000000,8192,1644,56022,4,1.000000,0.000000
571,654333379,1062533,0,0,1838,0,0.000000,8192,1658,62533,4,1.000000,0.000000
572,655389716,1056337,0,0,1828,0,0.000000,8192,1604,56337,4,1.000000,0.000000
573,656445918,1056202,0,0,1817,0,0.000000,8192,1593,56202,4,1.000000,0.000000
574,657501775,1055857,0,0,1757,0,0.000000,8192,1592,55857,4,1.000000,0.000000
575,658558053,1056278,0,0,1783,0,0.000000,8192,1612,56278,4,1.000000,0.000000
576,659614414,1056361,0,0,1826,0,0.000000,8192,1602,56361,4,1.000000,0.000000
