tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4619,5026286732,1058356,0,0,1815,0,0.000000,6144,1617,58356,4,1.000000,0.000000
4620,5027344306,1057574,0,0,1821,0,0.000000,6144,1597,57574,4,1.000000,0.000000
4621,5028418747,1074441,0,0,1848,0,0.000000,6144,1639,74441,4,1.000000,0.000000
4622,5029490915,1072168,0,0,1678,0,0.000000,6144,1532,72168,4,1.000000,0.000000
4623,5030564879,1073964,0,0,1440,0,0.000000,6144,1243,73964,4,1.000000,0.000000
4624,5031627904,1063025,0,0,1639,0,0.000000,6144,1501,63025,4,1.000000,0.000000
4625,5032690819,1062915,0,0,1665,0,0.000000,6144,1459,62915,4,1.000000,0.000000
4626,5033749899,1059080,0,0,1741,0,0.000000,6144,1544,59080,4,1.000000,0.000000
4627,5034807957,1058058,0,0,1822,0,0.000000,6144,1648,58058,4,1.000000,0.000000
4628,5035867507,1059550,0,0,1823,0,0.000000,6144,1634,59550,4,1.000000,0.000000
4629,5036926249,1058742,0,0,1801,0,0.000000,6144,1577,58742,4,1.000000,0.000000
4630,5037983036,1056787,0,0,1818,0,0.000000,6144,1608,56787,4,1.000000,0.000000
4631,5039047139,1064103,0,0,1834,0,0.000000,6144,1657,64103,4,1.000000,0.000000
4632,5040141435,1094296,0,0,1784,0,0.000000,6144,1611,94296,4,1.000000,0.000000
4633,5041207852,1066417,0,0,1748,0,0.000000,6144,1524,66417,4,1.000000,0.000000
4634,5042272794,1064942,0,0,1648,0,0.000000,6144,1474,64942,4,1.000000,0.000000
4635,5043339446,1066652,0,0,1516,0,0.000000,6144,1354,66652,4,1.000000,0.000000
4636,5044404308,1064862,0,0,1533,0,0.000000,6144,1369,64862,4,1.000000,0.000000
4637,5045470568,1066260,0,0,1520,0,0.000000,6144,1348,66260,4,1.000000,0.000000
4638,5046545227,1074659,0,0,1427,0,0.000000,6144,1290,74659,4,1.000000,0.000000
4639,5047607122,1061895,0,0,1536,0,0.000000,6144,1337,61895,4,1.000000,0.000000
4640,5048666399,1059277,0,0,1616,0,0.000000,6144,1465,59277,4,1.000000,0.000000
4641,5049748190,1081791,0,0,1700,0,0.000000,6144,1515,81791,4,1.000000,0.000000
4642,5050838928,1090738,0,0,1820,0,0.000000,6144,1596,90738,4,1.000000,0.000000
4643,5051936177,1097249,0,0,1835,0,0.000000,6144,1639,97249,4,1.000000,0.000000
4644,5053026675,1090498,0,0,1853,0,0.000000,6144,1672,90498,4,1.000000,0.000000
4645,5054085320,1058645,0,0,1764,0,0.000000,6144,1581,58645,4,1.000000,0.000000
4646,5055150428,1065108,0,0,1732,0,0.000000,6144,1508,65108,4,1.000000,0.000000
4647,5056218559,1068131,0,0,1640,0,0.000000,6144,1488,68131,4,1.000000,0.000000
4648,5057287043,1068484,0,0,1728,0,0.000000,6144,1544,68484,4,1.000000,0.000000
4649,5058353301,1066258,0,0,1758,0,0.000000,6144,1534,66258,4,1.000000,0.000000
4650,5059415005,1061704,0,0,1821,0,0.000000,6144,1633,61704,4,1.000000,0.000000
4651,5060497215,1082210,0,0,1813,0,0.000000,6144,1640,82210,4,1.000000,0.000000
4652,5061561255,1064040,0,0,1692,0,0.000000,6144,1493,64040,4,1.000000,0.000000
4653,5062628511,1067256,0,0,1487,0,0.000000,6144,1331,67256,4,1.000000,0.000000
4654,5063699625,1071114,0,0,1438,0,0.000000,6144,1258,71114,4,1.000000,0.000000
4655,5064762959,1063334,0,0,1601,0,0.000000,6144,1454,63334,4,1.000000,0.000000
4656,5065822028,1059069,0,0,1660,0,0.000000,6144,1471,59069,4,1.000000,0.000000
4657,5066882178,1060150,0,0,1616,0,0.000000,6144,1428,60150,4,1.000000,0.000000
4658,5067940880,1058702,0,0,1799,0,0.000000,6144,1629,58702,4,1.000000,0.000000
4659,5068997774,1056894,0,0,1814,0,0.000000,6144,1612,56894,4,1.000000,0.000000
4660,5070052467,1054693,0,0,1515,0,0.000000,6144,1330,54693,4,1.000000,0.000000
4661,5071141602,1089135,0,0,1701,0,0.000000,6144,1550,89135,4,1.000000,0.000000
4662,5072200069,1058467,0,0,1575,0,0.000000,6144,1351,58467,4,1.000000,0.000000
4663,5073257656,1057587,0,0,1669,0,0.000000,6144,1525,57587,4,1.000000,0.000000
4664,5074314751,1057095,0,0,1701,0,0.000000,6144,1509,57095,4,1.000000,0.000000
4665,5075370606,1055855,0,0,1827,0,0.000000,6144,1603,55855,4,1.000000,0.000000
4666,5076427698,1057092,0,0,1684,0,0.000000,6144,1526,57092,4,1.000000,0.000000
4667,5077485169,1057471,0,0,1820,0,0.000000,6144,1642,57471,4,1.000000,0.000000
4668,5078546146,1060977,0,0,1619,0,0.000000,6144,1395,60977,4,1.000000,0.000000
4669,5079612009,1065863,0,0,1489,0,0.000000,6144,1373,65863,4,1.000000,0.000000
4670,5080677450,1065441,0,0,1619,0,0.000000,6144,1399,65441,4,1.000000,0.000000
4671,5081759907,1082457,0,0,1692,0,0.000000,6144,1531,82457,4,1.000000,0.000000
4672,5082818355,1058448,0,0,1667,0,0.000000,6144,1492,58448,4,1.000000,0.000000
4673,5083875889,1057534,0,0,1670,0,0.000000,6144,1456,57534,4,1.000000,0.000000
4674,5084932908,1057019,0,0,1799,0,0.000000,6144,1628,57019,4,1.000000,0.000000
4675,5085989060,1056152,0,0,1817,0,0.000000,6144,1642,56152,4,1.000000,0.000000
4676,5087047007,1057947,0,0,1815,0,0.000000,6144,1591,57947,4,1.000000,0.000000
4677,5088105256,1058249,0,0,1726,0,0.000000,6144,1520,58249,4,1.000000,0.000000
4678,5089164512,1059256,0,0,1742,0,0.000000,6144,1583,59256,4,1.000000,0.000000
4679,5090223128,1058616,0,0,1819,0,0.000000,6144,1624,58616,4,1.000000,0.000000
4680,5091282145,1059017,0,0,1646,0,0.000000,6144,1426,59017,4,1.000000,0.000000
4681,5092368831,1086686,0,0,1553,0,0.000000,6144,1432,86686,4,1.000000,0.000000
4682,5093432785,1063954,0,0,1587,0,0.000000,6144,1368,63954,4,1.000000,0.000000
4683,5094497466,1064681,0,0,1518,0,0.000000,6144,1397,64681,4,1.000000,0.000000
4684,5095558819,1061353,0,0,1537,0,0.000000,6144,1322,61353,4,1.000000,0.000000
4685,5096632658,1073839,0,0,1479,0,0.000000,6144,1367,73839,4,1.000000,0.000000
4686,5097703055,1070397,0,0,1393,0,0.000000,6144,1210,70397,4,1.000000,0.000000
4687,5098907865,1204810,0,0,1536,0,0.000000,6144,1383,204810,4,1.000000,0.000000
4688,5099934714,1026849,0,0,1357,0,0.000000,6144,1215,26849,4,1.000000,0.000000
4689,5101067279,1132565,0,0,1453,0,0.000000,6144,1259,132565,4,1.000000,0.000000
4690,5102137382,1070103,0,0,1419,0,0.000000,6144,1307,70103,4,1.000000,0.000000
4691,5103233343,1095961,0,0,1467,0,0.000000,6144,1277,95961,4,1.000000,0.000000
4692,5104301850,1068507,0,0,1540,0,0.000000,6144,1394,68507,4,1.000000,0.000000
4693,5105363156,1061306,0,0,1648,0,0.000000,6144,1437,61306,4,1.000000,0.000000
4694,5106422141,1058985,0,0,1663,0,0.000000,6144,1520,58985,4,1.000000,0.000000
4695,5107480757,1058616,0,0,1675,0,0.000000,6144,1469,58616,4,1.000000,0.000000
4696,5108537990,1057233,0,0,1736,0,0.000000,6144,1538,57233,4,1.000000,0.000000
4697,5109596022,1058032,0,0,1753,0,0.000000,6144,1592,58032,4,1.000000,0.000000
4698,5110653534,1057512,0,0,1757,0,0.000000,6144,1556,57512,4,1.000000,0.000000
4699,5111710645,1057111,0,0,1728,0,0.000000,6144,1510,57111,4,1.000000,0.000000
4700,5112770007,1059362,0,0,1646,0,0.000000,6144,1507,59362,4,1.000000,0.000000
4701,5113850071,1080064,0,0,1863,0,0.000000,6144,1660,80064,4,1.000000,0.000000
4702,5114908182,1058111,0,0,1762,0,0.000000,6144,1538,58111,4,1.000000,0.000000
4703,5115976024,1067842,0,0,1555,0,0.000000,6144,1414,67842,4,1.000000,0.000000
4704,5117063048,1087024,0,0,1416,0,0.000000,6144,1222,87024,4,1.000000,0.000000
4705,5118131013,1067965,0,0,1466,0,0.000000,6144,1353,67965,4,1.000000,0.000000
4706,5119196095,1065082,0,0,1518,0,0.000000,6144,1317,65082,4,1.000000,0.000000
4707,5120257302,1061207,0,0,1627,0,0.000000,6144,1492,61207,4,1.000000,0.000000
4708,5121320348,1063046,0,0,1518,0,0.000000,6144,1305,63046,4,1.000000,0.000000
4709,5122382130,1061782,0,0,1522,0,0.000000,6144,1399,61782,4,1.000000,0.000000
4710,5123441454,1059324,0,0,1555,0,0.000000,6144,1343,59324,4,1.000000,0.000000
4711,5124524405,1082951,0,0,1616,0,0.000000,6144,1483,82951,4,1.000000,0.000000
4712,5125582129,1057724,0,0,1663,0,0.000000,6144,1448,57724,4,1.000000,0.000000
4713,5126639647,1057518,0,0,1727,0,0.000000,6144,1542,57518,4,1.000000,0.000000
4714,5127695870,1056223,0,0,1819,0,0.000000,6144,1645,56223,4,1.000000,0.000000
4715,5128752346,1056476,0,0,1811,0,0.000000,6144,1610,56476,4,1.000000,0.000000
4716,5129814289,1061943,0,0,1605,0,0.000000,6144,1401,61943,4,1.000000,0.000000
4717,5130877267,1062978,0,0,1385,0,0.000000,6144,1253,62978,4,1.000000,0.000000
4718,5131940979,1063712,0,0,1464,0,0.000000,6144,1309,63712,4,1.000000,0.000000
4719,5133002551,1061572,0,0,1512,0,0.000000,6144,1331,61572,4,1.000000,0.000000
4720,5134063585,1061034,0,0,1497,0,0.000000,6144,1357,61034,4,1.000000,0.000000
4721,5135154296,1090711,0,0,1502,0,0.000000,6144,1306,90711,4,1.000000,0.000000
4722,5136225278,1070982,0,0,1437,0,0.000000,6144,1325,70982,4,1.000000,0.000000
4723,5137290055,1064777,0,0,1605,0,0.000000,6144,1381,64777,4,1.000000,0.000000
4724,5138349252,1059197,0,0,1629,0,0.000000,6144,1488,59197,4,1.000000,0.000000
4725,5139408037,1058785,0,0,1589,0,0.000000,6144,1394,58785,4,1.000000,0.000000
4726,5140465994,1057957,0,0,1651,0,0.000000,6144,1477,57957,4,1.000000,0.000000
4727,5141527804,1061810,0,0,1578,0,0.000000,6144,1416,61810,4,1.000000,0.000000
4728,5142588251,1060447,0,0,1613,0,0.000000,6144,1418,60447,4,1.000000,0.000000
4729,5143649018,1060767,0,0,1485,0,0.000000,6144,1344,60767,4,1.000000,0.000000
4730,5144712043,1063025,0,0,1614,0,0.000000,6144,1416,63025,4,1.000000,0.000000
4731,5145810750,1098707,0,0,1713,0,0.000000,6144,1559,98707,4,1.000000,0.000000
4732,5146869253,1058503,0,0,1672,0,0.000000,6144,1464,58503,4,1.000000,0.000000
4733,5147927101,1057848,0,0,1671,0,0.000000,6144,1489,57848,4,1.000000,0.000000
4734,5148984649,1057548,0,0,1797,0,0.000000,6144,1627,57548,4,1.000000,0.000000
4735,5150046340,1061691,0,0,1824,0,0.000000,6144,1616,61691,4,1.000000,0.000000
4736,5151133330,1086990,0,0,1765,0,0.000000,6144,1541,86990,4,1.000000,0.000000
4737,5152202663,1069333,0,0,1337,0,0.000000,6144,1225,69333,4,1.000000,0.000000
4738,5153272497,1069834,0,0,1505,0,0.000000,6144,1323,69834,4,1.000000,0.000000
4739,5154334028,1061531,0,0,1564,0,0.000000,6144,1410,61531,4,1.000000,0.000000
4740,5155395679,1061651,0,0,1622,0,0.000000,6144,1419,61651,4,1.000000,0.000000
4741,5156472230,1076551,0,0,1828,0,0.000000,6144,1652,76551,4,1.000000,0.000000
4742,5157530283,1058053,0,0,1820,0,0.000000,6144,1639,58053,4,1.000000,0.000000
4743,5158587064,1056781,0,0,1802,0,0.000000,6144,1578,56781,4,1.000000,0.000000
4744,5159643502,1056438,0,0,1828,0,0.000000,6144,1609,56438,4,1.000000,0.000000
4745,5160745982,1102480,0,0,1855,0,0.000000,6144,1671,102480,4,1.000000,0.000000
4746,5161808481,1062499,0,0,1625,0,0.000000,6144,1468,62499,4,1.000000,0.000000
4747,5162872680,1064199,0,0,1516,0,0.000000,6144,1326,64199,4,1.000000,0.000000
4748,5163941960,1069280,0,0,1525,0,0.000000,6144,1379,69280,4,1.000000,0.000000
4749,5165018021,1076061,0,0,1430,0,0.000000,6144,1268,76061,4,1.000000,0.000000
4750,5166052709,1034688,0,0,1434,0,0.000000,6144,1260,34688,4,1.000000,0.000000
4751,5167152719,1100010,0,0,1584,0,0.000000,6144,1435,100010,4,1.000000,0.000000
4752,5168222358,1069639,0,0,1444,0,0.000000,6144,1257,69639,4,1.000000,0.000000
4753,5169284948,1062590,0,0,1614,0,0.000000,6144,1470,62590,4,1.000000,0.000000
4754,5170350103,1065155,0,0,1521,0,0.000000,6144,1329,65155,4,1.000000,0.000000
4755,5171414799,1064696,0,0,1545,0,0.000000,6144,1404,64696,4,1.000000,0.000000
4756,5172474644,1059845,0,0,1562,0,0.000000,6144,1367,59845,4,1.000000,0.000000
4757,5173533059,1058415,0,0,1560,0,0.000000,6144,1412,58415,4,1.000000,0.000000
4758,5174597138,1064079,0,0,1549,0,0.000000,6144,1361,64079,4,1.000000,0.000000
4759,5175659379,1062241,0,0,1498,0,0.000000,6144,1357,62241,4,1.000000,0.000000
4760,5176721326,1061947,0,0,1576,0,0.000000,6144,1381,61947,4,1.000000,0.000000
4761,5177816259,1094933,0,0,1616,0,0.000000,6144,1454,94933,4,1.000000,0.000000
4762,5178879130,1062871,0,0,1624,0,0.000000,6144,1450,62871,4,1.000000,0.000000
4763,5179942566,1063436,0,0,1545,0,0.000000,6144,1363,63436,4,1.000000,0.000000
4764,5181025510,1082944,0,0,1575,0,0.000000,6144,1421,82944,4,1.000000,0.000000
4765,5182051183,1025673,0,0,1470,0,0.000000,6144,1296,25673,4,1.000000,0.000000
4766,5183123283,1072100,0,0,1551,0,0.000000,6144,1389,72100,4,1.000000,0.000000
4767,5184191679,1068396,0,0,1415,0,0.000000,6144,1267,68396,4,1.000000,0.000000
4768,5185255283,1063604,0,0,1497,0,0.000000,6144,1308,63604,4,1.000000,0.000000
4769,5186314338,1059055,0,0,1563,0,0.000000,6144,1421,59055,4,1.000000,0.000000
4770,5187379223,1064885,0,0,1528,0,0.000000,6144,1335,64885,4,1.000000,0.000000
4771,5191259270,3880047,0,0,6215,0,0.000000,6144,5543,2880047,4,1.000000,0.000000
4772,5192316708,1057438,0,0,1829,0,0.000000,6144,1620,57438,4,1.000000,0.000000
4773,5193374160,1057452,0,0,1818,0,0.000000,6144,1643,57452,4,1.000000,0.000000
4774,5194431503,1057343,0,0,1832,0,0.000000,6144,1655,57343,4,1.000000,0.000000
4775,5195488025,1056522,0,0,1732,0,0.000000,6144,1509,56522,4,1.000000,0.000000
4776,5196545295,1057270,0,0,1657,0,0.000000,6144,1479,57270,4,1.000000,0.000000
4777,5197603126,1057831,0,0,1722,0,0.000000,6144,1564,57831,4,1.000000,0.000000
4778,5198662028,1058902,0,0,1730,0,0.000000,6144,1506,58902,4,1.000000,0.000000
4779,5199758475,1096447,0,0,1556,0,0.000000,6144,1407,96447,4,1.000000,0.000000
4780,5200864049,1105574,0,0,1521,0,0.000000,6144,1334,105574,4,1.000000,0.000000
4781,5201992082,1128033,0,0,1718,0,0.000000,6144,1536,128033,4,1.000000,0.000000
4782,5203085164,1093082,0,0,1864,0,0.000000,6144,1680,93082,4,1.000000,0.000000
4783,5204149612,1064448,0,0,1817,0,0.000000,6144,1623,64448,4,1.000000,0.000000
4784,5205213460,1063848,0,0,1809,0,0.000000,6144,1585,63848,4,1.000000,0.000000
4785,5206277110,1063650,0,0,1804,0,0.000000,6144,1602,63650,4,1.000000,0.000000
4786,5207340637,1063527,0,0,1795,0,0.000000,6144,1625,63527,4,1.000000,0.000000
4787,5208405188,1064551,0,0,1701,0,0.000000,6144,1513,64551,4,1.000000,0.000000
4788,5209474709,1069521,0,0,1465,0,0.000000,6144,1301,69521,4,1.000000,0.000000
4789,5210538472,1063763,0,0,1819,0,0.000000,6144,1642,63763,4,1.000000,0.000000
4790,5211600171,1061699,0,0,1750,0,0.000000,6144,1531,61699,4,1.000000,0.000000
4791,5212710859,1110688,0,0,1836,0,0.000000,6144,1617,110688,4,1.000000,0.000000
4792,5213774788,1063929,0,0,1620,0,0.000000,6144,1485,63929,4,1.000000,0.000000
4793,5214839583,1064795,0,0,1657,0,0.000000,6144,1451,64795,4,1.000000,0.000000
4794,5215902078,1062495,0,0,1566,0,0.000000,6144,1408,62495,4,1.000000,0.000000
4795,5216966320,1064242,0,0,1609,0,0.000000,6144,1431,64242,4,1.000000,0.000000
4796,5218028875,1062555,0,0,1609,0,0.000000,6144,1422,62555,4,1.000000,0.000000
4797,5219052575,1023700,0,0,1530,0,0.000000,6144,1381,23700,4,1.000000,0.000000
4798,5220123024,1070449,0,0,1447,0,0.000000,6144,1284,70449,4,1.000000,0.000000
4799,5222005111,1882087,0,0,2416,0,0.000000,6144,2131,882087,4,1.000000,0.000000
4800,5223056396,1051285,0,0,1434,0,0.000000,6144,1322,51285,4,1.000000,0.000000
4801,5224145661,1089265,0,0,1458,0,0.000000,6144,1259,89265,4,1.000000,0.000000
4802,5225209537,1063876,0,0,1534,0,0.000000,6144,1397,63876,4,1.000000,0.000000
4803,5226272851,1063314,0,0,1436,0,0.000000,6144,1260,63314,4,1.000000,0.000000
4804,5227340021,1067170,0,0,1522,0,0.000000,6144,1362,67170,4,1.000000,0.000000
4805,5228404644,1064623,0,0,1566,0,0.000000,6144,1389,64623,4,1.000000,0.000000
4806,5229464190,1059546,0,0,1446,0,0.000000,6144,1287,59546,4,1.000000,0.000000
4807,5230522847,1058657,0,0,1567,0,0.000000,6144,1407,58657,4,1.000000,0.000000
4808,5231586554,1063707,0,0,1565,0,0.000000,6144,1389,63707,4,1.000000,0.000000
4809,5232658373,1071819,0,0,1473,0,0.000000,6144,1322,71819,4,1.000000,0.000000
4810,5233723661,1065288,0,0,1513,0,0.000000,6144,1328,65288,4,1.000000,0.000000
4811,5234807971,1084310,0,0,1592,0,0.000000,6144,1436,84310,4,1.000000,0.000000
4812,5235869968,1061997,0,0,1555,0,0.000000,6144,1374,61997,4,1.000000,0.000000
4813,5237639291,1769323,0,0,2175,0,0.000000,6144,1981,769323,4,1.000000,0.000000
4814,5238706037,1066746,0,0,1515,0,0.000000,6144,1362,66746,4,1.000000,0.000000
4815,5239766812,1060775,0,0,1529,0,0.000000,6144,1354,60775,4,1.000000,0.000000
4816,5240825554,1058742,0,0,1563,0,0.000000,6144,1402,58742,4,1.000000,0.000000
4817,5241887710,1062156,0,0,1546,0,0.000000,6144,1366,62156,4,1.000000,0.000000
4818,5242948095,1060385,0,0,1540,0,0.000000,6144,1384,60385,4,1.000000,0.000000
4819,5244009252,1061157,0,0,1557,0,0.000000,6144,1375,61157,4,1.000000,0.000000
4820,5245063276,1054024,0,0,1575,0,0.000000,6144,1421,54024,4,1.000000,0.000000
4821,5246152824,1089548,0,0,1554,0,0.000000,6144,1363,89548,4,1.000000,0.000000
4822,5247217248,1064424,0,0,1537,0,0.000000,6144,1392,64424,4,1.000000,0.000000
4823,5248283642,1066394,0,0,1589,0,0.000000,6144,1389,66394,4,1.000000,0.000000
4824,5249345172,1061530,0,0,1664,0,0.000000,6144,1521,61530,4,1.000000,0.000000
4825,5250404999,1059827,0,0,1672,0,0.000000,6144,1455,59827,4,1.000000,0.000000
4826,5251462765,1057766,0,0,1674,0,0.000000,6144,1500,57766,4,1.000000,0.000000
4827,5252526834,1064069,0,0,1550,0,0.000000,6144,1388,64069,4,1.000000,0.000000
4828,5253597945,1071111,0,0,1513,0,0.000000,6144,1344,71111,4,1.000000,0.000000
4829,5254661550,1063605,0,0,1612,0,0.000000,6144,1445,63605,4,1.000000,0.000000
4830,5255722228,1060678,0,0,1679,0,0.000000,6144,1468,60678,4,1.000000,0.000000
4831,5256808133,1085905,0,0,1639,0,0.000000,6144,1501,85905,4,1.000000,0.000000
4832,5257870364,1062231,0,0,1624,0,0.000000,6144,1413,62231,4,1.000000,0.000000
4833,5258931606,1061242,0,0,1617,0,0.000000,6144,1460,61242,4,1.000000,0.000000
4834,5259998804,1067198,0,0,1619,0,0.000000,6144,1440,67198,4,1.000000,0.000000
4835,5261059710,1060906,0,0,1531,0,0.000000,6144,1359,60906,4,1.000000,0.000000
4836,5262122665,1062955,0,0,1496,0,0.000000,6144,1332,62955,4,1.000000,0.000000
4837,5263186827,1064162,0,0,1513,0,0.000000,6144,1358,64162,4,1.000000,0.000000
4838,5264247368,1060541,0,0,1565,0,0.000000,6144,1384,60541,4,1.000000,0.000000
4839,5265305014,1057646,0,0,1667,0,0.000000,6144,1480,57646,4,1.000000,0.000000
4840,5266363730,1058716,0,0,1611,0,0.000000,6144,1462,58716,4,1.000000,0.000000
4841,5267460393,1096663,0,0,1776,0,0.000000,6144,1552,96663,4,1.000000,0.000000
4842,5268548851,1088458,0,0,1708,0,0.000000,6144,1530,88458,4,1.000000,0.000000
4843,5269621471,1072620,0,0,1444,0,0.000000,6144,1286,72620,4,1.000000,0.000000
4844,5270687419,1065948,0,0,1520,0,0.000000,6144,1369,65948,4,1.000000,0.000000
4845,5271751621,1064202,0,0,1539,0,0.000000,6144,1354,64202,4,1.000000,0.000000
4846,5272812805,1061184,0,0,1571,0,0.000000,6144,1414,61184,4,1.000000,0.000000
4847,5273870615,1057810,0,0,1681,0,0.000000,6144,1501,57810,4,1.000000,0.000000
4848,5274927338,1056723,0,0,1823,0,0.000000,6144,1600,56723,4,1.000000,0.000000
4849,5275983865,1056527,0,0,1834,0,0.000000,6144,1636,56527,4,1.000000,0.000000
4850,5277052265,1068400,0,0,1790,0,0.000000,6144,1621,68400,4,1.000000,0.000000
4851,5278142133,1089868,0,0,1715,0,0.000000,6144,1522,89868,4,1.000000,0.000000
4852,5279201353,1059220,0,0,1829,0,0.000000,6144,1605,59220,4,1.000000,0.000000
4853,5280258597,1057244,0,0,1838,0,0.000000,6144,1644,57244,4,1.000000,0.000000
4854,5281302028,1043431,0,0,1797,0,0.000000,6144,1627,43431,4,1.000000,0.000000
4855,5282367794,1065766,0,0,1622,0,0.000000,6144,1426,65766,4,1.000000,0.000000
4856,5283430625,1062831,0,0,1682,0,0.000000,6144,1496,62831,4,1.000000,0.000000
4857,5284494916,1064291,0,0,1598,0,0.000000,6144,1448,64291,4,1.000000,0.000000
4858,5285599136,1104220,0,0,1527,0,0.000000,6144,1333,104220,4,1.000000,0.000000
4859,5286665935,1066799,0,0,1553,0,0.000000,6144,1411,66799,4,1.000000,0.000000
4860,5287728464,1062529,0,0,1563,0,0.000000,6144,1363,62529,4,1.000000,0.000000
4861,5288850874,1122410,0,0,1678,0,0.000000,6144,1531,122410,4,1.000000,0.000000
4862,5289943271,1092397,0,0,1832,0,0.000000,6144,1619,92397,4,1.000000,0.000000
4863,5291033661,1090390,0,0,1954,0,0.000000,6144,1730,90390,4,1.000000,0.000000
4864,5292083826,1050165,0,0,1901,0,0.000000,6144,1676,50165,4,1.000000,0.000000
4865,5293146625,1062799,0,0,1935,0,0.000000,6144,1726,62799,4,1.000000,0.000000
4866,5294208344,1061719,0,0,1933,0,0.000000,6144,1733,61719,4,1.000000,0.000000
4867,5295270517,1062173,0,0,1926,0,0.000000,6144,1731,62173,4,1.000000,0.000000
4868,5296332619,1062102,0,0,1921,0,0.000000,6144,1724,62102,4,1.000000,0.000000
4869,5297391863,1059244,0,0,1840,0,0.000000,6144,1634,59244,4,1.000000,0.000000
4870,5298451159,1059296,0,0,1602,0,0.000000,6144,1398,59296,4,1.000000,0.000000
4871,5299526141,1074982,0,0,1607,0,0.000000,6144,1475,74982,4,1.000000,0.000000
4872,5300592617,1066476,0,0,1559,0,0.000000,6144,1338,66476,4,1.000000,0.000000
4873,5301666248,1073631,0,0,1478,0,0.000000,6144,1363,73631,4,1.000000,0.000000
4874,5302745713,1079465,0,0,1474,0,0.000000,6144,1280,79465,4,1.000000,0.000000
4875,5303812482,1066769,0,0,1447,0,0.000000,6144,1305,66769,4,1.000000,0.000000
4876,5304872678,1060196,0,0,1654,0,0.000000,6144,1457,60196,4,1.000000,0.000000
4877,5305933536,1060858,0,0,1810,0,0.000000,6144,1637,60858,4,1.000000,0.000000
4878,5306991835,1058299,0,0,1829,0,0.000000,6144,1639,58299,4,1.000000,0.000000
4879,5308046706,1054871,0,0,1819,0,0.000000,6144,1595,54871,4,1.000000,0.000000
4880,5309102889,1056183,0,0,1835,0,0.000000,6144,1618,56183,4,1.000000,0.000000
4881,5310186729,1083840,0,0,1780,0,0.000000,6144,1614,83840,4,1.000000,0.000000
4882,5311247871,1061142,0,0,1647,0,0.000000,6144,1470,61142,4,1.000000,0.000000
4883,5312307796,1059925,0,0,1799,0,0.000000,6144,1575,59925,4,1.000000,0.000000
4884,5313367078,1059282,0,0,1733,0,0.000000,6144,1564,59282,4,1.000000,0.000000
4885,5314427762,1060684,0,0,1663,0,0.000000,6144,1496,60684,4,1.000000,0.000000
4886,5315495196,1067434,0,0,1538,0,0.000000,6144,1344,67434,4,1.000000,0.000000
