tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7177,7669974221,1058882,0,0,1559,0,0.000000,2048,1428,58882,4,1.000000,0.000000
7178,7671035439,1061218,0,0,1421,0,0.000000,2048,1236,61218,4,1.000000,0.000000
7179,7672101475,1066036,0,0,1512,0,0.000000,2048,1361,66036,4,1.000000,0.000000
7180,7673162281,1060806,0,0,1557,0,0.000000,2048,1375,60806,4,1.000000,0.000000
7181,7674242373,1080092,0,0,1572,0,0.000000,2048,1418,80092,4,1.000000,0.000000
7182,7675301261,1058888,0,0,1559,0,0.000000,2048,1368,58888,4,1.000000,0.000000
7183,7676360220,1058959,0,0,1556,0,0.000000,2048,1411,58959,4,1.000000,0.000000
7184,7677418856,1058636,0,0,1537,0,0.000000,2048,1344,58636,4,1.000000,0.000000
7185,7678443121,1024265,0,0,1501,0,0.000000,2048,1358,24265,4,1.000000,0.000000
7186,7679504264,1061143,0,0,1501,0,0.000000,2048,1325,61143,4,1.000000,0.000000
7187,7680566654,1062390,0,0,1555,0,0.000000,2048,1395,62390,4,1.000000,0.000000
7188,7681625654,1059000,0,0,1558,0,0.000000,2048,1376,59000,4,1.000000,0.000000
7189,7682683572,1057918,0,0,1560,0,0.000000,2048,1406,57918,4,1.000000,0.000000
7190,7683741390,1057818,0,0,1556,0,0.000000,2048,1367,57818,4,1.000000,0.000000
7191,7684829192,1087802,0,0,1597,0,0.000000,2048,1450,87802,4,1.000000,0.000000
7192,7685889144,1059952,0,0,1544,0,0.000000,2048,1344,59952,4,1.000000,0.000000
7193,7686947521,1058377,0,0,1544,0,0.000000,2048,1408,58377,4,1.000000,0.000000
7194,7688004615,1057094,0,0,1611,0,0.000000,2048,1397,57094,4,1.000000,0.000000
7195,7689060923,1056308,0,0,1658,0,0.000000,2048,1513,56308,4,1.000000,0.000000
7196,7690117596,1056673,0,0,1660,0,0.000000,2048,1463,56673,4,1.000000,0.000000
7197,7691174427,1056831,0,0,1659,0,0.000000,2048,1473,56831,4,1.000000,0.000000
7198,7692230345,1055918,0,0,1771,0,0.000000,2048,1604,55918,4,1.000000,0.000000
7199,7693286630,1056285,0,0,1799,0,0.000000,2048,1588,56285,4,1.000000,0.000000
7200,7694344209,1057579,0,0,1748,0,0.000000,2048,1529,57579,4,1.000000,0.000000
7201,7695410135,1065926,0,0,1827,0,0.000000,2048,1650,65926,4,1.000000,0.000000
7202,7696442977,1032842,0,0,1770,0,0.000000,2048,1605,32842,4,1.000000,0.000000
7203,7697503644,1060667,0,0,1681,0,0.000000,2048,1462,60667,4,1.000000,0.000000
7204,7698562450,1058806,0,0,1805,0,0.000000,2048,1606,58806,4,1.000000,0.000000
7205,7699618581,1056131,0,0,1802,0,0.000000,2048,1629,56131,4,1.000000,0.000000
7206,7700674861,1056280,0,0,1791,0,0.000000,2048,1599,56280,4,1.000000,0.000000
7207,7701731787,1056926,0,0,1818,0,0.000000,2048,1598,56926,4,1.000000,0.000000
7208,7702787632,1055845,0,0,1825,0,0.000000,2048,1618,55845,4,1.000000,0.000000
7209,7703843415,1055783,0,0,1825,0,0.000000,2048,1648,55783,4,1.000000,0.000000
7210,7704899011,1055596,0,0,1812,0,0.000000,2048,1631,55596,4,1.000000,0.000000
7211,7705963896,1064885,0,0,1836,0,0.000000,2048,1614,64885,4,1.000000,0.000000
7212,7707020438,1056542,0,0,1800,0,0.000000,2048,1579,56542,4,1.000000,0.000000
7213,7708077348,1056910,0,0,1728,0,0.000000,2048,1571,56910,4,1.000000,0.000000
7214,7709135271,1057923,0,0,1767,0,0.000000,2048,1584,57923,4,1.000000,0.000000
7215,7710192249,1056978,0,0,1813,0,0.000000,2048,1593,56978,4,1.000000,0.000000
7216,7711248398,1056149,0,0,1822,0,0.000000,2048,1613,56149,4,1.000000,0.000000
7217,7712304920,1056522,0,0,1812,0,0.000000,2048,1637,56522,4,1.000000,0.000000
7218,7713361145,1056225,0,0,1824,0,0.000000,2048,1644,56225,4,1.000000,0.000000
7219,7714417162,1056017,0,0,1782,0,0.000000,2048,1562,56017,4,1.000000,0.000000
7220,7715440527,1023365,0,0,1763,0,0.000000,2048,1557,23365,4,1.000000,0.000000
7221,7716504466,1063939,0,0,1838,0,0.000000,2048,1658,63939,4,1.000000,0.000000
7222,7717561974,1057508,0,0,1725,0,0.000000,2048,1547,57508,4,1.000000,0.000000
7223,7718618976,1057002,0,0,1717,0,0.000000,2048,1497,57002,4,1.000000,0.000000
7224,7719674964,1055988,0,0,1823,0,0.000000,2048,1636,55988,4,1.000000,0.000000
7225,7720733223,1058259,0,0,1785,0,0.000000,2048,1614,58259,4,1.000000,0.000000
7226,7721790857,1057634,0,0,1757,0,0.000000,2048,1551,57634,4,1.000000,0.000000
7227,7722847698,1056841,0,0,1651,0,0.000000,2048,1456,56841,4,1.000000,0.000000
7228,7723904229,1056531,0,0,1803,0,0.000000,2048,1631,56531,4,1.000000,0.000000
7229,7724960056,1055827,0,0,1824,0,0.000000,2048,1631,55827,4,1.000000,0.000000
7230,7726015762,1055706,0,0,1822,0,0.000000,2048,1602,55706,4,1.000000,0.000000
7231,7727078451,1062689,0,0,1833,0,0.000000,2048,1618,62689,4,1.000000,0.000000
7232,7728134868,1056417,0,0,1824,0,0.000000,2048,1646,56417,4,1.000000,0.000000
7233,7729190940,1056072,0,0,1801,0,0.000000,2048,1630,56072,4,1.000000,0.000000
7234,7730246928,1055988,0,0,1823,0,0.000000,2048,1599,55988,4,1.000000,0.000000
7235,7731302833,1055905,0,0,1825,0,0.000000,2048,1605,55905,4,1.000000,0.000000
7236,7732358872,1056039,0,0,1824,0,0.000000,2048,1640,56039,4,1.000000,0.000000
7237,7733414683,1055811,0,0,1805,0,0.000000,2048,1631,55811,4,1.000000,0.000000
7238,7734441325,1026642,0,0,1767,0,0.000000,2048,1561,26642,4,1.000000,0.000000
7239,7735497529,1056204,0,0,1825,0,0.000000,2048,1605,56204,4,1.000000,0.000000
7240,7736553640,1056111,0,0,1802,0,0.000000,2048,1617,56111,4,1.000000,0.000000
7241,7737617183,1063543,0,0,1744,0,0.000000,2048,1583,63543,4,1.000000,0.000000
7242,7738675783,1058600,0,0,1795,0,0.000000,2048,1577,58600,4,1.000000,0.000000
7243,7739734406,1058623,0,0,1651,0,0.000000,2048,1460,58623,4,1.000000,0.000000
7244,7740792709,1058303,0,0,1650,0,0.000000,2048,1505,58303,4,1.000000,0.000000
7245,7741851505,1058796,0,0,1812,0,0.000000,2048,1592,58796,4,1.000000,0.000000
7246,7742907787,1056282,0,0,1825,0,0.000000,2048,1600,56282,4,1.000000,0.000000
7247,7743969952,1062165,0,0,1715,0,0.000000,2048,1560,62165,4,1.000000,0.000000
7248,7745037278,1067326,0,0,1606,0,0.000000,2048,1426,67326,4,1.000000,0.000000
7249,7746095027,1057749,0,0,1666,0,0.000000,2048,1473,57749,4,1.000000,0.000000
7250,7747152344,1057317,0,0,1811,0,0.000000,2048,1636,57317,4,1.000000,0.000000
7251,7748237322,1084978,0,0,1871,0,0.000000,2048,1675,84978,4,1.000000,0.000000
7252,7749294731,1057409,0,0,1825,0,0.000000,2048,1604,57409,4,1.000000,0.000000
7253,7750350760,1056029,0,0,1808,0,0.000000,2048,1592,56029,4,1.000000,0.000000
7254,7751406723,1055963,0,0,1722,0,0.000000,2048,1565,55963,4,1.000000,0.000000
7255,7752442302,1035579,0,0,1784,0,0.000000,2048,1594,35579,4,1.000000,0.000000
7256,7753498392,1056090,0,0,1823,0,0.000000,2048,1603,56090,4,1.000000,0.000000
7257,7754554390,1055998,0,0,1825,0,0.000000,2048,1616,55998,4,1.000000,0.000000
7258,7755612675,1058285,0,0,1782,0,0.000000,2048,1613,58285,4,1.000000,0.000000
7259,7756670829,1058154,0,0,1790,0,0.000000,2048,1604,58154,4,1.000000,0.000000
7260,7757730800,1059971,0,0,1605,0,0.000000,2048,1392,59971,4,1.000000,0.000000
7261,7758802821,1072021,0,0,1584,0,0.000000,2048,1455,72021,4,1.000000,0.000000
7262,7759862273,1059452,0,0,1593,0,0.000000,2048,1379,59452,4,1.000000,0.000000
7263,7760921017,1058744,0,0,1725,0,0.000000,2048,1556,58744,4,1.000000,0.000000
7264,7761978234,1057217,0,0,1809,0,0.000000,2048,1635,57217,4,1.000000,0.000000
7265,7763034456,1056222,0,0,1824,0,0.000000,2048,1603,56222,4,1.000000,0.000000
7266,7764090197,1055741,0,0,1823,0,0.000000,2048,1603,55741,4,1.000000,0.000000
7267,7765146419,1056222,0,0,1813,0,0.000000,2048,1630,56222,4,1.000000,0.000000
7268,7766203055,1056636,0,0,1791,0,0.000000,2048,1620,56636,4,1.000000,0.000000
7269,7767259072,1056017,0,0,1823,0,0.000000,2048,1613,56017,4,1.000000,0.000000
7270,7768314753,1055681,0,0,1823,0,0.000000,2048,1603,55681,4,1.000000,0.000000
7271,7769384910,1070157,0,0,1643,0,0.000000,2048,1483,70157,4,1.000000,0.000000
7272,7770443576,1058666,0,0,1645,0,0.000000,2048,1465,58666,4,1.000000,0.000000
7273,7771505438,1061862,0,0,1577,0,0.000000,2048,1393,61862,4,1.000000,0.000000
7274,7772565885,1060447,0,0,1588,0,0.000000,2048,1436,60447,4,1.000000,0.000000
7275,7773624039,1058154,0,0,1664,0,0.000000,2048,1445,58154,4,1.000000,0.000000
7276,7774680551,1056512,0,0,1665,0,0.000000,2048,1521,56512,4,1.000000,0.000000
7277,7775737313,1056762,0,0,1664,0,0.000000,2048,1471,56762,4,1.000000,0.000000
7278,7776798167,1060854,0,0,1771,0,0.000000,2048,1558,60854,4,1.000000,0.000000
7279,7777861601,1063434,0,0,1625,0,0.000000,2048,1487,63434,4,1.000000,0.000000
7280,7778922836,1061235,0,0,1695,0,0.000000,2048,1486,61235,4,1.000000,0.000000
7281,7779994455,1071619,0,0,1836,0,0.000000,2048,1620,71619,4,1.000000,0.000000
7282,7781052927,1058472,0,0,1738,0,0.000000,2048,1577,58472,4,1.000000,0.000000
7283,7782153070,1100143,0,0,1629,0,0.000000,2048,1443,100143,4,1.000000,0.000000
7284,7783221310,1068240,0,0,1486,0,0.000000,2048,1329,68240,4,1.000000,0.000000
7285,7784282793,1061483,0,0,1643,0,0.000000,2048,1463,61483,4,1.000000,0.000000
7286,7785380645,1097852,0,0,1714,0,0.000000,2048,1504,97852,4,1.000000,0.000000
7287,7786485410,1104765,0,0,1868,0,0.000000,2048,1682,104765,4,1.000000,0.000000
7288,7787547265,1061855,0,0,1657,0,0.000000,2048,1493,61855,4,1.000000,0.000000
7289,7788608175,1060910,0,0,1717,0,0.000000,2048,1497,60910,4,1.000000,0.000000
7290,7789666311,1058136,0,0,1692,0,0.000000,2048,1531,58136,4,1.000000,0.000000
7291,7790745745,1079434,0,0,1673,0,0.000000,2048,1494,79434,4,1.000000,0.000000
7292,7791802881,1057136,0,0,1826,0,0.000000,2048,1606,57136,4,1.000000,0.000000
7293,7792863919,1061038,0,0,1800,0,0.000000,2048,1607,61038,4,1.000000,0.000000
7294,7793926040,1062121,0,0,1658,0,0.000000,2048,1511,62121,4,1.000000,0.000000
7295,7794984416,1058376,0,0,1668,0,0.000000,2048,1448,58376,4,1.000000,0.000000
7296,7796041641,1057225,0,0,1666,0,0.000000,2048,1503,57225,4,1.000000,0.000000
7297,7797098325,1056684,0,0,1666,0,0.000000,2048,1488,56684,4,1.000000,0.000000
7298,7798164073,1065748,0,0,1493,0,0.000000,2048,1320,65748,4,1.000000,0.000000
7299,7799229048,1064975,0,0,1494,0,0.000000,2048,1335,64975,4,1.000000,0.000000
7300,7800322809,1093761,0,0,1832,0,0.000000,2048,1599,93761,4,1.000000,0.000000
7301,7801454782,1131973,0,0,1831,0,0.000000,2048,1614,131973,4,1.000000,0.000000
7302,7802482270,1027488,0,0,1855,0,0.000000,2048,1635,27488,4,1.000000,0.000000
7303,7803545720,1063450,0,0,1927,0,0.000000,2048,1710,63450,4,1.000000,0.000000
7304,7804608228,1062508,0,0,1922,0,0.000000,2048,1725,62508,4,1.000000,0.000000
7305,7805670429,1062201,0,0,1917,0,0.000000,2048,1720,62201,4,1.000000,0.000000
7306,7806732983,1062554,0,0,1898,0,0.000000,2048,1706,62554,4,1.000000,0.000000
7307,7807791781,1058798,0,0,1822,0,0.000000,2048,1613,58798,4,1.000000,0.000000
7308,7808852022,1060241,0,0,1733,0,0.000000,2048,1513,60241,4,1.000000,0.000000
7309,7809910385,1058363,0,0,1749,0,0.000000,2048,1585,58363,4,1.000000,0.000000
7310,7810969631,1059246,0,0,1711,0,0.000000,2048,1535,59246,4,1.000000,0.000000
7311,7812040535,1070904,0,0,1837,0,0.000000,2048,1617,70904,4,1.000000,0.000000
7312,7813097976,1057441,0,0,1726,0,0.000000,2048,1535,57441,4,1.000000,0.000000
7313,7814186905,1088929,0,0,1868,0,0.000000,2048,1682,88929,4,1.000000,0.000000
7314,7815247768,1060863,0,0,1669,0,0.000000,2048,1482,60863,4,1.000000,0.000000
7315,7816310407,1062639,0,0,1770,0,0.000000,2048,1550,62639,4,1.000000,0.000000
7316,7817376353,1065946,0,0,1542,0,0.000000,2048,1421,65946,4,1.000000,0.000000
7317,7818445123,1068770,0,0,1612,0,0.000000,2048,1397,68770,4,1.000000,0.000000
7318,7819505061,1059938,0,0,1818,0,0.000000,2048,1627,59938,4,1.000000,0.000000
7319,7820564103,1059042,0,0,1820,0,0.000000,2048,1644,59042,4,1.000000,0.000000
7320,7821624980,1060877,0,0,1827,0,0.000000,2048,1629,60877,4,1.000000,0.000000
7321,7822700351,1075371,0,0,1837,0,0.000000,2048,1618,75371,4,1.000000,0.000000
7322,7823757483,1057132,0,0,1825,0,0.000000,2048,1612,57132,4,1.000000,0.000000
7323,7824815069,1057586,0,0,1773,0,0.000000,2048,1606,57586,4,1.000000,0.000000
7324,7825877599,1062530,0,0,1558,0,0.000000,2048,1378,62530,4,1.000000,0.000000
7325,7826937915,1060316,0,0,1659,0,0.000000,2048,1476,60316,4,1.000000,0.000000
7326,7827995362,1057447,0,0,1661,0,0.000000,2048,1504,57447,4,1.000000,0.000000
7327,7829053131,1057769,0,0,1744,0,0.000000,2048,1524,57769,4,1.000000,0.000000
7328,7830110135,1057004,0,0,1818,0,0.000000,2048,1618,57004,4,1.000000,0.000000
7329,7831167102,1056967,0,0,1826,0,0.000000,2048,1648,56967,4,1.000000,0.000000
7330,7832225379,1058277,0,0,1794,0,0.000000,2048,1608,58277,4,1.000000,0.000000
7331,7833297487,1072108,0,0,1671,0,0.000000,2048,1451,72108,4,1.000000,0.000000
7332,7834360404,1062917,0,0,1612,0,0.000000,2048,1471,62917,4,1.000000,0.000000
7333,7835418281,1057877,0,0,1659,0,0.000000,2048,1464,57877,4,1.000000,0.000000
7334,7836444217,1025936,0,0,1598,0,0.000000,2048,1422,25936,4,1.000000,0.000000
7335,7837502444,1058227,0,0,1603,0,0.000000,2048,1439,58227,4,1.000000,0.000000
7336,7838561261,1058817,0,0,1721,0,0.000000,2048,1501,58817,4,1.000000,0.000000
7337,7839619877,1058616,0,0,1802,0,0.000000,2048,1629,58616,4,1.000000,0.000000
7338,7840677572,1057695,0,0,1716,0,0.000000,2048,1548,57695,4,1.000000,0.000000
7339,7841739240,1061668,0,0,1511,0,0.000000,2048,1315,61668,4,1.000000,0.000000
7340,7842799126,1059886,0,0,1592,0,0.000000,2048,1452,59886,4,1.000000,0.000000
7341,7843873349,1074223,0,0,1689,0,0.000000,2048,1470,74223,4,1.000000,0.000000
7342,7844965213,1091864,0,0,1623,0,0.000000,2048,1469,91864,4,1.000000,0.000000
7343,7846030416,1065203,0,0,1550,0,0.000000,2048,1368,65203,4,1.000000,0.000000
7344,7847091558,1061142,0,0,1543,0,0.000000,2048,1387,61142,4,1.000000,0.000000
7345,7848150653,1059095,0,0,1560,0,0.000000,2048,1380,59095,4,1.000000,0.000000
7346,7849214311,1063658,0,0,1509,0,0.000000,2048,1355,63658,4,1.000000,0.000000
7347,7850277618,1063307,0,0,1554,0,0.000000,2048,1372,63307,4,1.000000,0.000000
7348,7851338380,1060762,0,0,1559,0,0.000000,2048,1399,60762,4,1.000000,0.000000
7349,7852397478,1059098,0,0,1558,0,0.000000,2048,1382,59098,4,1.000000,0.000000
7350,7853443559,1046081,0,0,1536,0,0.000000,2048,1375,46081,4,1.000000,0.000000
7351,7854530087,1086528,0,0,1596,0,0.000000,2048,1417,86528,4,1.000000,0.000000
7352,7855587692,1057605,0,0,1557,0,0.000000,2048,1386,57605,4,1.000000,0.000000
7353,7856644742,1057050,0,0,1557,0,0.000000,2048,1392,57050,4,1.000000,0.000000
7354,7857705993,1061251,0,0,1503,0,0.000000,2048,1337,61251,4,1.000000,0.000000
7355,7858773458,1067465,0,0,1539,0,0.000000,2048,1373,67465,4,1.000000,0.000000
7356,7859835577,1062119,0,0,1558,0,0.000000,2048,1386,62119,4,1.000000,0.000000
7357,7860895624,1060047,0,0,1538,0,0.000000,2048,1370,60047,4,1.000000,0.000000
7358,7861954214,1058590,0,0,1556,0,0.000000,2048,1386,58590,4,1.000000,0.000000
7359,7863012428,1058214,0,0,1557,0,0.000000,2048,1391,58214,4,1.000000,0.000000
7360,7864069953,1057525,0,0,1553,0,0.000000,2048,1377,57525,4,1.000000,0.000000
7361,7865150735,1080782,0,0,1531,0,0.000000,2048,1371,80782,4,1.000000,0.000000
7362,7866213447,1062712,0,0,1559,0,0.000000,2048,1382,62712,4,1.000000,0.000000
7363,7867272199,1058752,0,0,1556,0,0.000000,2048,1397,58752,4,1.000000,0.000000
7364,7868330400,1058201,0,0,1558,0,0.000000,2048,1375,58201,4,1.000000,0.000000
7365,7869388287,1057887,0,0,1556,0,0.000000,2048,1403,57887,4,1.000000,0.000000
7366,7870543515,1155228,0,0,1692,0,0.000000,2048,1476,155228,4,1.000000,0.000000
7367,7871606930,1063415,0,0,1554,0,0.000000,2048,1431,63415,4,1.000000,0.000000
7368,7872668865,1061935,0,0,1545,0,0.000000,2048,1328,61935,4,1.000000,0.000000
7369,7873732247,1063382,0,0,1480,0,0.000000,2048,1364,63382,4,1.000000,0.000000
7370,7874794524,1062277,0,0,1560,0,0.000000,2048,1350,62277,4,1.000000,0.000000
7371,7875870187,1075663,0,0,1582,0,0.000000,2048,1453,75663,4,1.000000,0.000000
7372,7876929024,1058837,0,0,1552,0,0.000000,2048,1335,58837,4,1.000000,0.000000
7373,7877989852,1060828,0,0,1540,0,0.000000,2048,1419,60828,4,1.000000,0.000000
7374,7879048586,1058734,0,0,1555,0,0.000000,2048,1339,58734,4,1.000000,0.000000
7375,7880106035,1057449,0,0,1556,0,0.000000,2048,1431,57449,4,1.000000,0.000000
7376,7881168260,1062225,0,0,1506,0,0.000000,2048,1296,62225,4,1.000000,0.000000
7377,7882229188,1060928,0,0,1553,0,0.000000,2048,1432,60928,4,1.000000,0.000000
7378,7883287728,1058540,0,0,1559,0,0.000000,2048,1344,58540,4,1.000000,0.000000
7379,7884346177,1058449,0,0,1556,0,0.000000,2048,1429,58449,4,1.000000,0.000000
7380,7885406717,1060540,0,0,1551,0,0.000000,2048,1342,60540,4,1.000000,0.000000
7381,7886443075,1036358,0,0,1515,0,0.000000,2048,1391,36358,4,1.000000,0.000000
7382,7887501816,1058741,0,0,1541,0,0.000000,2048,1329,58741,4,1.000000,0.000000
7383,7888561458,1059642,0,0,1555,0,0.000000,2048,1429,59642,4,1.000000,0.000000
7384,7889623820,1062362,0,0,1506,0,0.000000,2048,1297,62362,4,1.000000,0.000000
7385,7890683715,1059895,0,0,1560,0,0.000000,2048,1436,59895,4,1.000000,0.000000
7386,7891741708,1057993,0,0,1558,0,0.000000,2048,1345,57993,4,1.000000,0.000000
7387,7892800368,1058660,0,0,1558,0,0.000000,2048,1429,58660,4,1.000000,0.000000
7388,7893861702,1061334,0,0,1551,0,0.000000,2048,1343,61334,4,1.000000,0.000000
7389,7894919837,1058135,0,0,1553,0,0.000000,2048,1421,58135,4,1.000000,0.000000
7390,7895977121,1057284,0,0,1559,0,0.000000,2048,1356,57284,4,1.000000,0.000000
7391,7897086128,1109007,0,0,1582,0,0.000000,2048,1438,109007,4,1.000000,0.000000
7392,7898148842,1062714,0,0,1546,0,0.000000,2048,1354,62714,4,1.000000,0.000000
7393,7899210089,1061247,0,0,1544,0,0.000000,2048,1399,61247,4,1.000000,0.000000
7394,7900270396,1060307,0,0,1534,0,0.000000,2048,1343,60307,4,1.000000,0.000000
7395,7901328345,1057949,0,0,1558,0,0.000000,2048,1411,57949,4,1.000000,0.000000
7396,7902385959,1057614,0,0,1550,0,0.000000,2048,1361,57614,4,1.000000,0.000000
7397,7903443532,1057573,0,0,1553,0,0.000000,2048,1402,57573,4,1.000000,0.000000
7398,7904504909,1061377,0,0,1515,0,0.000000,2048,1330,61377,4,1.000000,0.000000
7399,7905565116,1060207,0,0,1561,0,0.000000,2048,1412,60207,4,1.000000,0.000000
7400,7906622679,1057563,0,0,1557,0,0.000000,2048,1369,57563,4,1.000000,0.000000
7401,7907713620,1090941,0,0,1533,0,0.000000,2048,1384,90941,4,1.000000,0.000000
7402,7908774230,1060610,0,0,1564,0,0.000000,2048,1378,60610,4,1.000000,0.000000
7403,7909834591,1060361,0,0,1551,0,0.000000,2048,1394,60361,4,1.000000,0.000000
7404,7910893788,1059197,0,0,1561,0,0.000000,2048,1382,59197,4,1.000000,0.000000
7405,7911953765,1059977,0,0,1551,0,0.000000,2048,1389,59977,4,1.000000,0.000000
7406,7913012391,1058626,0,0,1558,0,0.000000,2048,1383,58626,4,1.000000,0.000000
7407,7914071388,1058997,0,0,1542,0,0.000000,2048,1378,58997,4,1.000000,0.000000
7408,7915130542,1059154,0,0,1553,0,0.000000,2048,1382,59154,4,1.000000,0.000000
7409,7916188572,1058030,0,0,1554,0,0.000000,2048,1384,58030,4,1.000000,0.000000
7410,7917245846,1057274,0,0,1556,0,0.000000,2048,1386,57274,4,1.000000,0.000000
7411,7918322753,1076907,0,0,1564,0,0.000000,2048,1391,76907,4,1.000000,0.000000
7412,7919381317,1058564,0,0,1647,0,0.000000,2048,1484,58564,4,1.000000,0.000000
7413,7920439644,1058327,0,0,1582,0,0.000000,2048,1380,58327,4,1.000000,0.000000
7414,7921501059,1061415,0,0,1656,0,0.000000,2048,1511,61415,4,1.000000,0.000000
7415,7922563039,1061980,0,0,1654,0,0.000000,2048,1445,61980,4,1.000000,0.000000
7416,7923624601,1061562,0,0,1524,0,0.000000,2048,1378,61562,4,1.000000,0.000000
7417,7924686094,1061493,0,0,1562,0,0.000000,2048,1372,61493,4,1.000000,0.000000
7418,7925745780,1059686,0,0,1573,0,0.000000,2048,1418,59686,4,1.000000,0.000000
7419,7926880323,1134543,0,0,1759,0,0.000000,2048,1574,134543,4,1.000000,0.000000
7420,7927941543,1061220,0,0,1667,0,0.000000,2048,1447,61220,4,1.000000,0.000000
7421,7929015742,1074199,0,0,1690,0,0.000000,2048,1540,74199,4,1.000000,0.000000
7422,7930073404,1057662,0,0,1653,0,0.000000,2048,1463,57662,4,1.000000,0.000000
7423,7931137856,1064452,0,0,1587,0,0.000000,2048,1409,64452,4,1.000000,0.000000
7424,7932201847,1063991,0,0,1557,0,0.000000,2048,1399,63991,4,1.000000,0.000000
7425,7933260944,1059097,0,0,1565,0,0.000000,2048,1380,59097,4,1.000000,0.000000
7426,7934320625,1059681,0,0,1564,0,0.000000,2048,1413,59681,4,1.000000,0.000000
7427,7935380032,1059407,0,0,1565,0,0.000000,2048,1371,59407,4,1.000000,0.000000
7428,7936440900,1060868,0,0,1553,0,0.000000,2048,1411,60868,4,1.000000,0.000000
7429,7937498289,1057389,0,0,1561,0,0.000000,2048,1361,57389,4,1.000000,0.000000
7430,7938622747,1124458,0,0,1634,0,0.000000,2048,1495,124458,4,1.000000,0.000000
7431,7939704442,1081695,0,0,1538,0,0.000000,2048,1322,81695,4,1.000000,0.000000
7432,7940745548,1041106,0,0,1511,0,0.000000,2048,1393,41106,4,1.000000,0.000000
7433,7941805789,1060241,0,0,1562,0,0.000000,2048,1347,60241,4,1.000000,0.000000
7434,7942863958,1058169,0,0,1563,0,0.000000,2048,1438,58169,4,1.000000,0.000000
7435,7943921885,1057927,0,0,1563,0,0.000000,2048,1348,57927,4,1.000000,0.000000
7436,7944980454,1058569,0,0,1613,0,0.000000,2048,1474,58569,4,1.000000,0.000000
7437,7946042397,1061943,0,0,1528,0,0.000000,2048,1331,61943,4,1.000000,0.000000
7438,7947119406,1077009,0,0,1533,0,0.000000,2048,1398,77009,4,1.000000,0.000000
7439,7948180409,1061003,0,0,1554,0,0.000000,2048,1353,61003,4,1.000000,0.000000
7440,7949239267,1058858,0,0,1563,0,0.000000,2048,1422,58858,4,1.000000,0.000000
7441,7950318039,1078772,0,0,1593,0,0.000000,2048,1398,78772,4,1.000000,0.000000
7442,7951377079,1059040,0,0,1558,0,0.000000,2048,1403,59040,4,1.000000,0.000000
7443,7952439250,1062171,0,0,1547,0,0.000000,2048,1366,62171,4,1.000000,0.000000
7444,7953497840,1058590,0,0,1632,0,0.000000,2048,1457,58590,4,1.000000,0.000000
