tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
10704,11502443595,1062669,0,0,1579,0,0.000000,512,1361,62669,4,1.000000,0.000000
10705,11503503717,1060122,0,0,1656,0,0.000000,512,1513,60122,4,1.000000,0.000000
10706,11504563086,1059369,0,0,1612,0,0.000000,512,1417,59369,4,1.000000,0.000000
10707,11505631077,1067991,0,0,1450,0,0.000000,512,1313,67991,4,1.000000,0.000000
10708,11506699744,1068667,0,0,1510,0,0.000000,512,1311,68667,4,1.000000,0.000000
10709,11507765552,1065808,0,0,1515,0,0.000000,512,1390,65808,4,1.000000,0.000000
10710,11509094101,1328549,0,0,1789,0,0.000000,512,1574,328549,4,1.000000,0.000000
10711,11510174639,1080538,0,0,1464,0,0.000000,512,1309,80538,4,1.000000,0.000000
10712,11511240325,1065686,0,0,1518,0,0.000000,512,1341,65686,4,1.000000,0.000000
10713,11512300333,1060008,0,0,1590,0,0.000000,512,1426,60008,4,1.000000,0.000000
10714,11513357820,1057487,0,0,1635,0,0.000000,512,1459,57487,4,1.000000,0.000000
10715,11514417557,1059737,0,0,1629,0,0.000000,512,1434,59737,4,1.000000,0.000000
10716,11515477165,1059608,0,0,1529,0,0.000000,512,1388,59608,4,1.000000,0.000000
10717,11516541346,1064181,0,0,1480,0,0.000000,512,1300,64181,4,1.000000,0.000000
10718,11517625391,1084045,0,0,1417,0,0.000000,512,1265,84045,4,1.000000,0.000000
10719,11518694574,1069183,0,0,1563,0,0.000000,512,1399,69183,4,1.000000,0.000000
10720,11519756299,1061725,0,0,1658,0,0.000000,512,1482,61725,4,1.000000,0.000000
10721,11520835556,1079257,0,0,1698,0,0.000000,512,1484,79257,4,1.000000,0.000000
10722,11521895716,1060160,0,0,1667,0,0.000000,512,1521,60160,4,1.000000,0.000000
10723,11522954292,1058576,0,0,1665,0,0.000000,512,1469,58576,4,1.000000,0.000000
10724,11523987514,1033222,0,0,1622,0,0.000000,512,1440,33222,4,1.000000,0.000000
10725,11525047398,1059884,0,0,1588,0,0.000000,512,1430,59884,4,1.000000,0.000000
10726,11526125683,1078285,0,0,1500,0,0.000000,512,1322,78285,4,1.000000,0.000000
10727,11527220309,1094626,0,0,1665,0,0.000000,512,1507,94626,4,1.000000,0.000000
10728,11528290084,1069775,0,0,1458,0,0.000000,512,1273,69775,4,1.000000,0.000000
10729,11529356408,1066324,0,0,1475,0,0.000000,512,1324,66324,4,1.000000,0.000000
10730,11530417987,1061579,0,0,1543,0,0.000000,512,1371,61579,4,1.000000,0.000000
10731,11531513074,1095087,0,0,1586,0,0.000000,512,1422,95087,4,1.000000,0.000000
10732,11532578862,1065788,0,0,1474,0,0.000000,512,1307,65788,4,1.000000,0.000000
10733,11533649545,1070683,0,0,1426,0,0.000000,512,1261,70683,4,1.000000,0.000000
10734,11534748914,1099369,0,0,1610,0,0.000000,512,1448,99369,4,1.000000,0.000000
10735,11535819349,1070435,0,0,1525,0,0.000000,512,1351,70435,4,1.000000,0.000000
10736,11536883189,1063840,0,0,1552,0,0.000000,512,1392,63840,4,1.000000,0.000000
10737,11537946067,1062878,0,0,1550,0,0.000000,512,1374,62878,4,1.000000,0.000000
10738,11539010912,1064845,0,0,1554,0,0.000000,512,1390,64845,4,1.000000,0.000000
10739,11540076994,1066082,0,0,1541,0,0.000000,512,1369,66082,4,1.000000,0.000000
10740,11541140013,1063019,0,0,1496,0,0.000000,512,1341,63019,4,1.000000,0.000000
10741,11542229174,1089161,0,0,1542,0,0.000000,512,1361,89161,4,1.000000,0.000000
10742,11543292007,1062833,0,0,1504,0,0.000000,512,1357,62833,4,1.000000,0.000000
10743,11544358017,1066010,0,0,1461,0,0.000000,512,1272,66010,4,1.000000,0.000000
10744,11545424263,1066246,0,0,1492,0,0.000000,512,1371,66246,4,1.000000,0.000000
10745,11546496990,1072727,0,0,1501,0,0.000000,512,1294,72727,4,1.000000,0.000000
10746,11547561533,1064543,0,0,1514,0,0.000000,512,1390,64543,4,1.000000,0.000000
10747,11548628450,1066917,0,0,1454,0,0.000000,512,1265,66917,4,1.000000,0.000000
10748,11549700452,1072002,0,0,1438,0,0.000000,512,1291,72002,4,1.000000,0.000000
10749,11550763723,1063271,0,0,1547,0,0.000000,512,1378,63271,4,1.000000,0.000000
10750,11551827251,1063528,0,0,1481,0,0.000000,512,1318,63528,4,1.000000,0.000000
10751,11552939364,1112113,0,0,1619,0,0.000000,512,1443,112113,4,1.000000,0.000000
10752,11553990838,1051474,0,0,1543,0,0.000000,512,1379,51474,4,1.000000,0.000000
10753,11555049415,1058577,0,0,1544,0,0.000000,512,1371,58577,4,1.000000,0.000000
10754,11556108187,1058772,0,0,1549,0,0.000000,512,1386,58772,4,1.000000,0.000000
10755,11557168948,1060761,0,0,1564,0,0.000000,512,1386,60761,4,1.000000,0.000000
10756,11558230147,1061199,0,0,1549,0,0.000000,512,1391,61199,4,1.000000,0.000000
10757,11559290690,1060543,0,0,1563,0,0.000000,512,1379,60543,4,1.000000,0.000000
10758,11560350574,1059884,0,0,1558,0,0.000000,512,1406,59884,4,1.000000,0.000000
10759,11561408714,1058140,0,0,1656,0,0.000000,512,1446,58140,4,1.000000,0.000000
10760,11562466121,1057407,0,0,1817,0,0.000000,512,1641,57407,4,1.000000,0.000000
10761,11563535739,1069618,0,0,1849,0,0.000000,512,1666,69618,4,1.000000,0.000000
10762,11564597956,1062217,0,0,1612,0,0.000000,512,1377,62217,4,1.000000,0.000000
10763,11565904593,1306637,0,0,1745,0,0.000000,512,1543,306637,4,1.000000,0.000000
10764,11566967225,1062632,0,0,1664,0,0.000000,512,1465,62632,4,1.000000,0.000000
10765,11567989850,1022625,0,0,1591,0,0.000000,512,1454,22625,4,1.000000,0.000000
10766,11569053018,1063168,0,0,1812,0,0.000000,512,1592,63168,4,1.000000,0.000000
10767,11570110808,1057790,0,0,1825,0,0.000000,512,1603,57790,4,1.000000,0.000000
10768,11571170045,1059237,0,0,1804,0,0.000000,512,1631,59237,4,1.000000,0.000000
10769,11572229190,1059145,0,0,1641,0,0.000000,512,1472,59145,4,1.000000,0.000000
10770,11573287351,1058161,0,0,1747,0,0.000000,512,1527,58161,4,1.000000,0.000000
10771,11574367739,1080388,0,0,1801,0,0.000000,512,1621,80388,4,1.000000,0.000000
10772,11575427782,1060043,0,0,1786,0,0.000000,512,1616,60043,4,1.000000,0.000000
10773,11576486926,1059144,0,0,1833,0,0.000000,512,1619,59144,4,1.000000,0.000000
10774,11577545526,1058600,0,0,1834,0,0.000000,512,1614,58600,4,1.000000,0.000000
10775,11578602173,1056647,0,0,1822,0,0.000000,512,1626,56647,4,1.000000,0.000000
10776,11579658286,1056113,0,0,1775,0,0.000000,512,1607,56113,4,1.000000,0.000000
10777,11580777816,1119530,0,0,1626,0,0.000000,512,1430,119530,4,1.000000,0.000000
10778,11581888460,1110644,0,0,1564,0,0.000000,512,1403,110644,4,1.000000,0.000000
10779,11583007254,1118794,0,0,1729,0,0.000000,512,1550,118794,4,1.000000,0.000000
10780,11584075056,1067802,0,0,1597,0,0.000000,512,1391,67802,4,1.000000,0.000000
10781,11585218083,1143027,0,0,1686,0,0.000000,512,1536,143027,4,1.000000,0.000000
10782,11586283801,1065718,0,0,1569,0,0.000000,512,1369,65718,4,1.000000,0.000000
10783,11587347620,1063819,0,0,1474,0,0.000000,512,1347,63819,4,1.000000,0.000000
10784,11588410952,1063332,0,0,1566,0,0.000000,512,1357,63332,4,1.000000,0.000000
10785,11589470508,1059556,0,0,1678,0,0.000000,512,1519,59556,4,1.000000,0.000000
10786,11590528440,1057932,0,0,1818,0,0.000000,512,1637,57932,4,1.000000,0.000000
10787,11591584975,1056535,0,0,1814,0,0.000000,512,1594,56535,4,1.000000,0.000000
10788,11592641682,1056707,0,0,1715,0,0.000000,512,1514,56707,4,1.000000,0.000000
10789,11593698697,1057015,0,0,1724,0,0.000000,512,1567,57015,4,1.000000,0.000000
10790,11594756322,1057625,0,0,1715,0,0.000000,512,1513,57625,4,1.000000,0.000000
10791,11595828896,1072574,0,0,1766,0,0.000000,512,1552,72574,4,1.000000,0.000000
10792,11596959775,1130879,0,0,1647,0,0.000000,512,1505,130879,4,1.000000,0.000000
10793,11598001732,1041957,0,0,1400,0,0.000000,512,1214,41957,4,1.000000,0.000000
10794,11599067205,1065473,0,0,1519,0,0.000000,512,1385,65473,4,1.000000,0.000000
10795,11600128991,1061786,0,0,1618,0,0.000000,512,1405,61786,4,1.000000,0.000000
10796,11601190917,1061926,0,0,1629,0,0.000000,512,1490,61926,4,1.000000,0.000000
10797,11602251442,1060525,0,0,1666,0,0.000000,512,1462,60525,4,1.000000,0.000000
10798,11603309789,1058347,0,0,1624,0,0.000000,512,1451,58347,4,1.000000,0.000000
10799,11604367767,1057978,0,0,1699,0,0.000000,512,1532,57978,4,1.000000,0.000000
10800,11605431497,1063730,0,0,1669,0,0.000000,512,1449,63730,4,1.000000,0.000000
10801,11606521781,1090284,0,0,1509,0,0.000000,512,1389,90284,4,1.000000,0.000000
10802,11607589668,1067887,0,0,1427,0,0.000000,512,1235,67887,4,1.000000,0.000000
10803,11608655623,1065955,0,0,1445,0,0.000000,512,1305,65955,4,1.000000,0.000000
10804,11609719582,1063959,0,0,1579,0,0.000000,512,1395,63959,4,1.000000,0.000000
10805,11610781455,1061873,0,0,1671,0,0.000000,512,1519,61873,4,1.000000,0.000000
10806,11611841427,1059972,0,0,1648,0,0.000000,512,1428,59972,4,1.000000,0.000000
10807,11612917319,1075892,0,0,1597,0,0.000000,512,1453,75892,4,1.000000,0.000000
10808,11614013693,1096374,0,0,1443,0,0.000000,512,1251,96374,4,1.000000,0.000000
10809,11615082882,1069189,0,0,1514,0,0.000000,512,1398,69189,4,1.000000,0.000000
10810,11616145926,1063044,0,0,1660,0,0.000000,512,1440,63044,4,1.000000,0.000000
10811,11617231105,1085179,0,0,1597,0,0.000000,512,1445,85179,4,1.000000,0.000000
10812,11618291033,1059928,0,0,1530,0,0.000000,512,1346,59928,4,1.000000,0.000000
10813,11619351380,1060347,0,0,1593,0,0.000000,512,1433,60347,4,1.000000,0.000000
10814,11620409671,1058291,0,0,1666,0,0.000000,512,1486,58291,4,1.000000,0.000000
10815,11621467260,1057589,0,0,1644,0,0.000000,512,1443,57589,4,1.000000,0.000000
10816,11622524795,1057535,0,0,1660,0,0.000000,512,1515,57535,4,1.000000,0.000000
10817,11623581827,1057032,0,0,1665,0,0.000000,512,1455,57032,4,1.000000,0.000000
10818,11624639087,1057260,0,0,1594,0,0.000000,512,1433,57260,4,1.000000,0.000000
10819,11625699100,1060013,0,0,1456,0,0.000000,512,1281,60013,4,1.000000,0.000000
10820,11626762004,1062904,0,0,1507,0,0.000000,512,1370,62904,4,1.000000,0.000000
10821,11627846324,1084320,0,0,1528,0,0.000000,512,1329,84320,4,1.000000,0.000000
10822,11629000395,1154071,0,0,1546,0,0.000000,512,1411,154071,4,1.000000,0.000000
10823,11630102915,1102520,0,0,1508,0,0.000000,512,1307,102520,4,1.000000,0.000000
10824,11631172431,1069516,0,0,1422,0,0.000000,512,1306,69516,4,1.000000,0.000000
10825,11632241372,1068941,0,0,1417,0,0.000000,512,1239,68941,4,1.000000,0.000000
10826,11633312270,1070898,0,0,1487,0,0.000000,512,1329,70898,4,1.000000,0.000000
10827,11634380406,1068136,0,0,1486,0,0.000000,512,1330,68136,4,1.000000,0.000000
10828,11635445296,1064890,0,0,1584,0,0.000000,512,1408,64890,4,1.000000,0.000000
10829,11636509239,1063943,0,0,1591,0,0.000000,512,1413,63943,4,1.000000,0.000000
10830,11637572337,1063098,0,0,1549,0,0.000000,512,1387,63098,4,1.000000,0.000000
10831,11638667928,1095591,0,0,1613,0,0.000000,512,1423,95591,4,1.000000,0.000000
10832,11639726338,1058410,0,0,1636,0,0.000000,512,1490,58410,4,1.000000,0.000000
10833,11640783595,1057257,0,0,1661,0,0.000000,512,1441,57257,4,1.000000,0.000000
10834,11641840685,1057090,0,0,1779,0,0.000000,512,1598,57090,4,1.000000,0.000000
10835,11642897251,1056566,0,0,1809,0,0.000000,512,1635,56566,4,1.000000,0.000000
10836,11643953436,1056185,0,0,1816,0,0.000000,512,1607,56185,4,1.000000,0.000000
10837,11644989130,1035694,0,0,1606,0,0.000000,512,1411,35694,4,1.000000,0.000000
10838,11646053569,1064439,0,0,1479,0,0.000000,512,1338,64439,4,1.000000,0.000000
10839,11647095540,1041971,0,0,1382,0,0.000000,512,1232,41971,4,1.000000,0.000000
10840,11648405340,1309800,0,0,1695,0,0.000000,512,1509,309800,4,1.000000,0.000000
10841,11649500471,1095131,0,0,1545,0,0.000000,512,1363,95131,4,1.000000,0.000000
10842,11650567897,1067426,0,0,1516,0,0.000000,512,1362,67426,4,1.000000,0.000000
10843,11651629414,1061517,0,0,1664,0,0.000000,512,1463,61517,4,1.000000,0.000000
10844,11652687323,1057909,0,0,1664,0,0.000000,512,1519,57909,4,1.000000,0.000000
10845,11653750645,1063322,0,0,1662,0,0.000000,512,1452,63322,4,1.000000,0.000000
10846,11654814372,1063727,0,0,1597,0,0.000000,512,1436,63727,4,1.000000,0.000000
10847,11655876081,1061709,0,0,1644,0,0.000000,512,1465,61709,4,1.000000,0.000000
10848,11656935051,1058970,0,0,1646,0,0.000000,512,1447,58970,4,1.000000,0.000000
10849,11657995096,1060045,0,0,1550,0,0.000000,512,1413,60045,4,1.000000,0.000000
10850,11659066568,1071472,0,0,1666,0,0.000000,512,1446,71472,4,1.000000,0.000000
10851,11660157580,1091012,0,0,1705,0,0.000000,512,1546,91012,4,1.000000,0.000000
10852,11661216045,1058465,0,0,1668,0,0.000000,512,1487,58465,4,1.000000,0.000000
10853,11662278061,1062016,0,0,1579,0,0.000000,512,1392,62016,4,1.000000,0.000000
10854,11663351427,1073366,0,0,1423,0,0.000000,512,1278,73366,4,1.000000,0.000000
10855,11664417926,1066499,0,0,1506,0,0.000000,512,1346,66499,4,1.000000,0.000000
10856,11665484617,1066691,0,0,1616,0,0.000000,512,1436,66691,4,1.000000,0.000000
10857,11666547794,1063177,0,0,1586,0,0.000000,512,1406,63177,4,1.000000,0.000000
10858,11667611834,1064040,0,0,1598,0,0.000000,512,1442,64040,4,1.000000,0.000000
10859,11668675050,1063216,0,0,1608,0,0.000000,512,1404,63216,4,1.000000,0.000000
10860,11669743379,1068329,0,0,1569,0,0.000000,512,1437,68329,4,1.000000,0.000000
10861,11670833828,1090449,0,0,1529,0,0.000000,512,1322,90449,4,1.000000,0.000000
10862,11671899735,1065907,0,0,1506,0,0.000000,512,1377,65907,4,1.000000,0.000000
10863,11672972922,1073187,0,0,1468,0,0.000000,512,1283,73187,4,1.000000,0.000000
10864,11673998764,1025842,0,0,1462,0,0.000000,512,1311,25842,4,1.000000,0.000000
10865,11675061973,1063209,0,0,1564,0,0.000000,512,1390,63209,4,1.000000,0.000000
10866,11676120362,1058389,0,0,1572,0,0.000000,512,1410,58389,4,1.000000,0.000000
10867,11677180082,1059720,0,0,1644,0,0.000000,512,1444,59720,4,1.000000,0.000000
10868,11678240429,1060347,0,0,1507,0,0.000000,512,1371,60347,4,1.000000,0.000000
10869,11679308346,1067917,0,0,1451,0,0.000000,512,1276,67917,4,1.000000,0.000000
10870,11680374671,1066325,0,0,1455,0,0.000000,512,1298,66325,4,1.000000,0.000000
10871,11681461865,1087194,0,0,1704,0,0.000000,512,1509,87194,4,1.000000,0.000000
10872,11682523587,1061722,0,0,1591,0,0.000000,512,1446,61722,4,1.000000,0.000000
10873,11683588655,1065068,0,0,1531,0,0.000000,512,1334,65068,4,1.000000,0.000000
10874,11684650834,1062179,0,0,1541,0,0.000000,512,1402,62179,4,1.000000,0.000000
10875,11685719543,1068709,0,0,1650,0,0.000000,512,1430,68709,4,1.000000,0.000000
10876,11687995218,2275675,0,0,3245,0,0.000000,512,2909,1275675,4,1.000000,0.000000
10877,11689064386,1069168,0,0,1502,0,0.000000,512,1358,69168,4,1.000000,0.000000
10878,11690127569,1063183,0,0,1565,0,0.000000,512,1373,63183,4,1.000000,0.000000
10879,11691185577,1058008,0,0,1577,0,0.000000,512,1421,58008,4,1.000000,0.000000
10880,11692244490,1058913,0,0,1645,0,0.000000,512,1461,58913,4,1.000000,0.000000
10881,11693343338,1098848,0,0,1587,0,0.000000,512,1406,98848,4,1.000000,0.000000
10882,11694405761,1062423,0,0,1551,0,0.000000,512,1396,62423,4,1.000000,0.000000
10883,11695509027,1103266,0,0,1534,0,0.000000,512,1352,103266,4,1.000000,0.000000
10884,11696579869,1070842,0,0,1451,0,0.000000,512,1301,70842,4,1.000000,0.000000
10885,11697641756,1061887,0,0,1567,0,0.000000,512,1395,61887,4,1.000000,0.000000
10886,11698682501,1040745,0,0,1538,0,0.000000,512,1370,40745,4,1.000000,0.000000
10887,11699743516,1061015,0,0,1612,0,0.000000,512,1430,61015,4,1.000000,0.000000
10888,11700808302,1064786,0,0,1541,0,0.000000,512,1387,64786,4,1.000000,0.000000
10889,11701870751,1062449,0,0,1537,0,0.000000,512,1357,62449,4,1.000000,0.000000
10890,11702932220,1061469,0,0,1656,0,0.000000,512,1500,61469,4,1.000000,0.000000
10891,11703993652,1061432,0,0,1653,0,0.000000,512,1433,61432,4,1.000000,0.000000
10892,11705057327,1063675,0,0,1673,0,0.000000,512,1520,63675,4,1.000000,0.000000
10893,11706116637,1059310,0,0,1622,0,0.000000,512,1439,59310,4,1.000000,0.000000
10894,11707174595,1057958,0,0,1668,0,0.000000,512,1474,57958,4,1.000000,0.000000
10895,11708231450,1056855,0,0,1747,0,0.000000,512,1585,56855,4,1.000000,0.000000
10896,11709287843,1056393,0,0,1828,0,0.000000,512,1620,56393,4,1.000000,0.000000
10897,11710346978,1059135,0,0,1826,0,0.000000,512,1606,59135,4,1.000000,0.000000
10898,11711408762,1061784,0,0,1603,0,0.000000,512,1447,61784,4,1.000000,0.000000
10899,11712470984,1062222,0,0,1610,0,0.000000,512,1430,62222,4,1.000000,0.000000
10900,11713540891,1069907,0,0,1568,0,0.000000,512,1394,69907,4,1.000000,0.000000
10901,11714643887,1102996,0,0,1433,0,0.000000,512,1271,102996,4,1.000000,0.000000
10902,11715715362,1071475,0,0,1440,0,0.000000,512,1308,71475,4,1.000000,0.000000
10903,11716776384,1061022,0,0,1561,0,0.000000,512,1357,61022,4,1.000000,0.000000
10904,11717841473,1065089,0,0,1551,0,0.000000,512,1412,65089,4,1.000000,0.000000
10905,11718903071,1061598,0,0,1781,0,0.000000,512,1580,61598,4,1.000000,0.000000
10906,11719960533,1057462,0,0,1810,0,0.000000,512,1590,57462,4,1.000000,0.000000
10907,11720988158,1027625,0,0,1756,0,0.000000,512,1577,27625,4,1.000000,0.000000
10908,11722049313,1061155,0,0,1743,0,0.000000,512,1582,61155,4,1.000000,0.000000
10909,11723114742,1065429,0,0,1613,0,0.000000,512,1393,65429,4,1.000000,0.000000
10910,11724173105,1058363,0,0,1813,0,0.000000,512,1628,58363,4,1.000000,0.000000
10911,11725251285,1078180,0,0,1855,0,0.000000,512,1671,78180,4,1.000000,0.000000
10912,11726343664,1092379,0,0,1711,0,0.000000,512,1516,92379,4,1.000000,0.000000
10913,11727413918,1070254,0,0,1489,0,0.000000,512,1325,70254,4,1.000000,0.000000
10914,11728482033,1068115,0,0,1495,0,0.000000,512,1327,68115,4,1.000000,0.000000
10915,11729550209,1068176,0,0,1448,0,0.000000,512,1308,68176,4,1.000000,0.000000
10916,11730619971,1069762,0,0,1431,0,0.000000,512,1238,69762,4,1.000000,0.000000
10917,11731691594,1071623,0,0,1442,0,0.000000,512,1323,71623,4,1.000000,0.000000
10918,11732752585,1060991,0,0,1546,0,0.000000,512,1349,60991,4,1.000000,0.000000
10919,11733817390,1064805,0,0,1535,0,0.000000,512,1396,64805,4,1.000000,0.000000
10920,11734881883,1064493,0,0,1515,0,0.000000,512,1325,64493,4,1.000000,0.000000
10921,11735968022,1086139,0,0,1543,0,0.000000,512,1397,86139,4,1.000000,0.000000
10922,11737004901,1036879,0,0,1492,0,0.000000,512,1311,36879,4,1.000000,0.000000
10923,11738069538,1064637,0,0,1512,0,0.000000,512,1357,64637,4,1.000000,0.000000
10924,11739132574,1063036,0,0,1561,0,0.000000,512,1383,63036,4,1.000000,0.000000
10925,11740192113,1059539,0,0,1554,0,0.000000,512,1396,59539,4,1.000000,0.000000
10926,11741249506,1057393,0,0,1561,0,0.000000,512,1376,57393,4,1.000000,0.000000
10927,11742307317,1057811,0,0,1555,0,0.000000,512,1404,57811,4,1.000000,0.000000
10928,11743363936,1056619,0,0,1558,0,0.000000,512,1368,56619,4,1.000000,0.000000
10929,11744420570,1056634,0,0,1555,0,0.000000,512,1409,56634,4,1.000000,0.000000
10930,11745481748,1061178,0,0,1463,0,0.000000,512,1286,61178,4,1.000000,0.000000
10931,11746578075,1096327,0,0,1509,0,0.000000,512,1350,96327,4,1.000000,0.000000
10932,11747630255,1052180,0,0,1486,0,0.000000,512,1327,52180,4,1.000000,0.000000
10933,11748716634,1086379,0,0,1466,0,0.000000,512,1293,86379,4,1.000000,0.000000
10934,11749784570,1067936,0,0,1451,0,0.000000,512,1321,67936,4,1.000000,0.000000
10935,11750860402,1075832,0,0,1448,0,0.000000,512,1252,75832,4,1.000000,0.000000
10936,11751937069,1076667,0,0,1453,0,0.000000,512,1327,76667,4,1.000000,0.000000
10937,11752995756,1058687,0,0,1483,0,0.000000,512,1303,58687,4,1.000000,0.000000
10938,11754060230,1064474,0,0,1560,0,0.000000,512,1404,64474,4,1.000000,0.000000
10939,11755125088,1064858,0,0,1567,0,0.000000,512,1378,64858,4,1.000000,0.000000
10940,11756189912,1064824,0,0,1570,0,0.000000,512,1423,64824,4,1.000000,0.000000
10941,11757281358,1091446,0,0,1565,0,0.000000,512,1366,91446,4,1.000000,0.000000
10942,11758341255,1059897,0,0,1586,0,0.000000,512,1449,59897,4,1.000000,0.000000
10943,11759399265,1058010,0,0,1660,0,0.000000,512,1440,58010,4,1.000000,0.000000
10944,11760456039,1056774,0,0,1712,0,0.000000,512,1545,56774,4,1.000000,0.000000
10945,11761513899,1057860,0,0,1802,0,0.000000,512,1629,57860,4,1.000000,0.000000
10946,11762573871,1059972,0,0,1810,0,0.000000,512,1589,59972,4,1.000000,0.000000
10947,11763632089,1058218,0,0,1721,0,0.000000,512,1517,58218,4,1.000000,0.000000
10948,11764690483,1058394,0,0,1802,0,0.000000,512,1628,58394,4,1.000000,0.000000
10949,11765748942,1058459,0,0,1819,0,0.000000,512,1634,58459,4,1.000000,0.000000
10950,11767424297,1675355,0,0,2357,0,0.000000,512,2082,675355,4,1.000000,0.000000
10951,11768516868,1092571,0,0,1405,0,0.000000,512,1236,92571,4,1.000000,0.000000
10952,11769616800,1099932,0,0,1587,0,0.000000,512,1438,99932,4,1.000000,0.000000
10953,11770682394,1065594,0,0,1555,0,0.000000,512,1368,65594,4,1.000000,0.000000
10954,11771742403,1060009,0,0,1632,0,0.000000,512,1462,60009,4,1.000000,0.000000
10955,11772801880,1059477,0,0,1667,0,0.000000,512,1497,59477,4,1.000000,0.000000
10956,11773893970,1092090,0,0,1843,0,0.000000,512,1623,92090,4,1.000000,0.000000
10957,11774958705,1064735,0,0,1649,0,0.000000,512,1476,64735,4,1.000000,0.000000
