tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373763776,1058880,0,0,1628,0,0.000000,16384,1426,58880,4,1.000000,0.000000
307,374822311,1058535,0,0,1666,0,0.000000,16384,1488,58535,4,1.000000,0.000000
308,375883619,1061308,0,0,1668,0,0.000000,16384,1510,61308,4,1.000000,0.000000
309,376945145,1061526,0,0,1653,0,0.000000,16384,1429,61526,4,1.000000,0.000000
310,378007203,1062058,0,0,1569,0,0.000000,16384,1443,62058,4,1.000000,0.000000
311,379095924,1088721,0,0,1678,0,0.000000,16384,1468,88721,4,1.000000,0.000000
312,380158395,1062471,0,0,1667,0,0.000000,16384,1486,62471,4,1.000000,0.000000
313,381222297,1063902,0,0,1624,0,0.000000,16384,1469,63902,4,1.000000,0.000000
314,382280357,1058060,0,0,1661,0,0.000000,16384,1438,58060,4,1.000000,0.000000
315,383338637,1058280,0,0,1664,0,0.000000,16384,1523,58280,4,1.000000,0.000000
316,384400370,1061733,0,0,1636,0,0.000000,16384,1439,61733,4,1.000000,0.000000
317,385464402,1064032,0,0,1571,0,0.000000,16384,1407,64032,4,1.000000,0.000000
318,386529948,1065546,0,0,1507,0,0.000000,16384,1336,65546,4,1.000000,0.000000
319,387598534,1068586,0,0,1665,0,0.000000,16384,1480,68586,4,1.000000,0.000000
320,388697652,1099118,0,0,1681,0,0.000000,16384,1530,99118,4,1.000000,0.000000
321,389785232,1087580,0,0,1604,0,0.000000,16384,1380,87580,4,1.000000,0.000000
322,390845579,1060347,0,0,1365,0,0.000000,16384,1253,60347,4,1.000000,0.000000
323,391909564,1063985,0,0,1065,0,0.000000,16384,953,63985,4,1.000000,0.000000
324,392974238,1064674,0,0,1526,0,0.000000,16384,1332,64674,4,1.000000,0.000000
325,394035200,1060962,0,0,1618,0,0.000000,16384,1476,60962,4,1.000000,0.000000
326,395095979,1060779,0,0,1661,0,0.000000,16384,1437,60779,4,1.000000,0.000000
327,396154813,1058834,0,0,1662,0,0.000000,16384,1510,58834,4,1.000000,0.000000
328,397213495,1058682,0,0,1667,0,0.000000,16384,1483,58682,4,1.000000,0.000000
329,398272766,1059271,0,0,1668,0,0.000000,16384,1464,59271,4,1.000000,0.000000
330,399330079,1057313,0,0,1568,0,0.000000,16384,1436,57313,4,1.000000,0.000000
331,400408187,1078108,0,0,1552,0,0.000000,16384,1340,78108,4,1.000000,0.000000
332,401474530,1066343,0,0,1522,0,0.000000,16384,1398,66343,4,1.000000,0.000000
333,402542140,1067610,0,0,1420,0,0.000000,16384,1237,67610,4,1.000000,0.000000
334,403603998,1061858,0,0,1561,0,0.000000,16384,1408,61858,4,1.000000,0.000000
335,404663937,1059939,0,0,1553,0,0.000000,16384,1364,59939,4,1.000000,0.000000
336,405726749,1062812,0,0,1530,0,0.000000,16384,1382,62812,4,1.000000,0.000000
337,406787155,1060406,0,0,1559,0,0.000000,16384,1370,60406,4,1.000000,0.000000
338,407850406,1063251,0,0,1413,0,0.000000,16384,1267,63251,4,1.000000,0.000000
339,408914610,1064204,0,0,1523,0,0.000000,16384,1365,64204,4,1.000000,0.000000
340,409975251,1060641,0,0,1561,0,0.000000,16384,1383,60641,4,1.000000,0.000000
341,411056973,1081722,0,0,1577,0,0.000000,16384,1406,81722,4,1.000000,0.000000
342,412114844,1057871,0,0,1556,0,0.000000,16384,1391,57871,4,1.000000,0.000000
343,413174210,1059366,0,0,1557,0,0.000000,16384,1380,59366,4,1.000000,0.000000
344,414231264,1057054,0,0,1558,0,0.000000,16384,1399,57054,4,1.000000,0.000000
345,415274736,1043472,0,0,1574,0,0.000000,16384,1388,43472,4,1.000000,0.000000
346,416331491,1056755,0,0,1478,0,0.000000,16384,1328,56755,4,1.000000,0.000000
347,417392183,1060692,0,0,1540,0,0.000000,16384,1367,60692,4,1.000000,0.000000
348,418459134,1066951,0,0,1444,0,0.000000,16384,1281,66951,4,1.000000,0.000000
349,419525388,1066254,0,0,1512,0,0.000000,16384,1367,66254,4,1.000000,0.000000
350,420591309,1065921,0,0,1515,0,0.000000,16384,1324,65921,4,1.000000,0.000000
351,421676770,1085461,0,0,1560,0,0.000000,16384,1416,85461,4,1.000000,0.000000
352,422737858,1061088,0,0,1559,0,0.000000,16384,1367,61088,4,1.000000,0.000000
353,423796846,1058988,0,0,1604,0,0.000000,16384,1445,58988,4,1.000000,0.000000
354,424854941,1058095,0,0,1657,0,0.000000,16384,1480,58095,4,1.000000,0.000000
355,425911891,1056950,0,0,1663,0,0.000000,16384,1454,56950,4,1.000000,0.000000
356,426968573,1056682,0,0,1664,0,0.000000,16384,1521,56682,4,1.000000,0.000000
357,428030107,1061534,0,0,1503,0,0.000000,16384,1295,61534,4,1.000000,0.000000
358,429090579,1060472,0,0,1653,0,0.000000,16384,1510,60472,4,1.000000,0.000000
359,430154411,1063832,0,0,1576,0,0.000000,16384,1383,63832,4,1.000000,0.000000
360,431215337,1060926,0,0,1649,0,0.000000,16384,1476,60926,4,1.000000,0.000000
361,432278606,1063269,0,0,1628,0,0.000000,16384,1464,63269,4,1.000000,0.000000
362,433341951,1063345,0,0,1656,0,0.000000,16384,1444,63345,4,1.000000,0.000000
363,434404155,1062204,0,0,1667,0,0.000000,16384,1523,62204,4,1.000000,0.000000
364,435465439,1061284,0,0,1580,0,0.000000,16384,1377,61284,4,1.000000,0.000000
365,436527685,1062246,0,0,1585,0,0.000000,16384,1436,62246,4,1.000000,0.000000
366,437593145,1065460,0,0,1658,0,0.000000,16384,1471,65460,4,1.000000,0.000000
367,438636766,1043621,0,0,1640,0,0.000000,16384,1519,43621,4,1.000000,0.000000
368,439700579,1063813,0,0,1531,0,0.000000,16384,1339,63813,4,1.000000,0.000000
369,440764307,1063728,0,0,1582,0,0.000000,16384,1438,63728,4,1.000000,0.000000
370,441846545,1082238,0,0,1534,0,0.000000,16384,1336,82238,4,1.000000,0.000000
371,442944077,1097532,0,0,1514,0,0.000000,16384,1376,97532,4,1.000000,0.000000
372,444010604,1066527,0,0,1387,0,0.000000,16384,1228,66527,4,1.000000,0.000000
373,445082434,1071830,0,0,1424,0,0.000000,16384,1247,71830,4,1.000000,0.000000
374,446148404,1065970,0,0,1475,0,0.000000,16384,1353,65970,4,1.000000,0.000000
375,447212326,1063922,0,0,1559,0,0.000000,16384,1345,63922,4,1.000000,0.000000
376,448275746,1063420,0,0,1552,0,0.000000,16384,1424,63420,4,1.000000,0.000000
377,449338154,1062408,0,0,1542,0,0.000000,16384,1334,62408,4,1.000000,0.000000
378,450401816,1063662,0,0,1570,0,0.000000,16384,1437,63662,4,1.000000,0.000000
379,451460512,1058696,0,0,1467,0,0.000000,16384,1264,58696,4,1.000000,0.000000
380,452524110,1063598,0,0,1451,0,0.000000,16384,1339,63598,4,1.000000,0.000000
381,453613830,1089720,0,0,1595,0,0.000000,16384,1379,89720,4,1.000000,0.000000
382,454676281,1062451,0,0,1566,0,0.000000,16384,1443,62451,4,1.000000,0.000000
383,455735863,1059582,0,0,1557,0,0.000000,16384,1336,59582,4,1.000000,0.000000
384,456800710,1064847,0,0,1562,0,0.000000,16384,1440,64847,4,1.000000,0.000000
385,457864142,1063432,0,0,1534,0,0.000000,16384,1320,63432,4,1.000000,0.000000
386,458924636,1060494,0,0,1557,0,0.000000,16384,1433,60494,4,1.000000,0.000000
387,459987322,1062686,0,0,1520,0,0.000000,16384,1308,62686,4,1.000000,0.000000
388,461048139,1060817,0,0,1552,0,0.000000,16384,1431,60817,4,1.000000,0.000000
389,462108804,1060665,0,0,1515,0,0.000000,16384,1301,60665,4,1.000000,0.000000
390,463168680,1059876,0,0,1553,0,0.000000,16384,1434,59876,4,1.000000,0.000000
391,464251972,1083292,0,0,1414,0,0.000000,16384,1222,83292,4,1.000000,0.000000
392,465276208,1024236,0,0,1497,0,0.000000,16384,1359,24236,4,1.000000,0.000000
393,466334474,1058266,0,0,1531,0,0.000000,16384,1345,58266,4,1.000000,0.000000
394,467392390,1057916,0,0,1555,0,0.000000,16384,1405,57916,4,1.000000,0.000000
395,468451645,1059255,0,0,1561,0,0.000000,16384,1368,59255,4,1.000000,0.000000
396,469509558,1057913,0,0,1547,0,0.000000,16384,1404,57913,4,1.000000,0.000000
397,470570127,1060569,0,0,1536,0,0.000000,16384,1343,60569,4,1.000000,0.000000
398,471634845,1064718,0,0,1440,0,0.000000,16384,1297,64718,4,1.000000,0.000000
399,472698350,1063505,0,0,1526,0,0.000000,16384,1357,63505,4,1.000000,0.000000
400,473763229,1064879,0,0,1547,0,0.000000,16384,1379,64879,4,1.000000,0.000000
401,474840500,1077271,0,0,1574,0,0.000000,16384,1399,77271,4,1.000000,0.000000
402,475900842,1060342,0,0,1557,0,0.000000,16384,1397,60342,4,1.000000,0.000000
403,476960256,1059414,0,0,1559,0,0.000000,16384,1376,59414,4,1.000000,0.000000
404,478022165,1061909,0,0,1566,0,0.000000,16384,1413,61909,4,1.000000,0.000000
405,479085091,1062926,0,0,1569,0,0.000000,16384,1376,62926,4,1.000000,0.000000
406,480148459,1063368,0,0,1431,0,0.000000,16384,1288,63368,4,1.000000,0.000000
407,481208400,1059941,0,0,1558,0,0.000000,16384,1384,59941,4,1.000000,0.000000
408,482278870,1070470,0,0,1538,0,0.000000,16384,1376,70470,4,1.000000,0.000000
409,483341805,1062935,0,0,1562,0,0.000000,16384,1385,62935,4,1.000000,0.000000
410,484402646,1060841,0,0,1547,0,0.000000,16384,1388,60841,4,1.000000,0.000000
411,485476762,1074116,0,0,1567,0,0.000000,16384,1384,74116,4,1.000000,0.000000
412,486539533,1062771,0,0,1547,0,0.000000,16384,1394,62771,4,1.000000,0.000000
413,487604000,1064467,0,0,1448,0,0.000000,16384,1285,64467,4,1.000000,0.000000
414,488667866,1063866,0,0,1518,0,0.000000,16384,1344,63866,4,1.000000,0.000000
415,489729194,1061328,0,0,1546,0,0.000000,16384,1388,61328,4,1.000000,0.000000
416,490793740,1064546,0,0,1558,0,0.000000,16384,1381,64546,4,1.000000,0.000000
417,491857028,1063288,0,0,1565,0,0.000000,16384,1396,63288,4,1.000000,0.000000
418,492916932,1059904,0,0,1554,0,0.000000,16384,1387,59904,4,1.000000,0.000000
419,493976116,1059184,0,0,1555,0,0.000000,16384,1381,59184,4,1.000000,0.000000
420,495035218,1059102,0,0,1525,0,0.000000,16384,1363,59102,4,1.000000,0.000000
421,496123070,1087852,0,0,1450,0,0.000000,16384,1300,87852,4,1.000000,0.000000
422,497186566,1063496,0,0,1548,0,0.000000,16384,1362,63496,4,1.000000,0.000000
423,498251060,1064494,0,0,1553,0,0.000000,16384,1399,64494,4,1.000000,0.000000
424,499279539,1028479,0,0,1500,0,0.000000,16384,1318,28479,4,1.000000,0.000000
425,500339263,1059724,0,0,1559,0,0.000000,16384,1410,59724,4,1.000000,0.000000
426,501460150,1120887,0,0,1621,0,0.000000,16384,1434,120887,4,1.000000,0.000000
427,502524598,1064448,0,0,1533,0,0.000000,16384,1370,64448,4,1.000000,0.000000
428,503589109,1064511,0,0,1449,0,0.000000,16384,1276,64511,4,1.000000,0.000000
429,504651113,1062004,0,0,1523,0,0.000000,16384,1383,62004,4,1.000000,0.000000
430,505710403,1059290,0,0,1555,0,0.000000,16384,1359,59290,4,1.000000,0.000000
431,506790982,1080579,0,0,1571,0,0.000000,16384,1422,80579,4,1.000000,0.000000
432,507855228,1064246,0,0,1566,0,0.000000,16384,1379,64246,4,1.000000,0.000000
433,508914159,1058931,0,0,1559,0,0.000000,16384,1402,58931,4,1.000000,0.000000
434,509971509,1057350,0,0,1555,0,0.000000,16384,1376,57350,4,1.000000,0.000000
435,511034700,1063191,0,0,1548,0,0.000000,16384,1387,63191,4,1.000000,0.000000
436,512096779,1062079,0,0,1553,0,0.000000,16384,1378,62079,4,1.000000,0.000000
437,513156071,1059292,0,0,1563,0,0.000000,16384,1394,59292,4,1.000000,0.000000
438,514217175,1061104,0,0,1430,0,0.000000,16384,1263,61104,4,1.000000,0.000000
439,515282669,1065494,0,0,1547,0,0.000000,16384,1401,65494,4,1.000000,0.000000
440,516345241,1062572,0,0,1567,0,0.000000,16384,1377,62572,4,1.000000,0.000000
441,517418604,1073363,0,0,1683,0,0.000000,16384,1502,73363,4,1.000000,0.000000
442,518478407,1059803,0,0,1662,0,0.000000,16384,1507,59803,4,1.000000,0.000000
443,519537781,1059374,0,0,1644,0,0.000000,16384,1420,59374,4,1.000000,0.000000
444,520595251,1057470,0,0,1669,0,0.000000,16384,1523,57470,4,1.000000,0.000000
445,521654590,1059339,0,0,1533,0,0.000000,16384,1343,59339,4,1.000000,0.000000
446,522713245,1058655,0,0,1648,0,0.000000,16384,1483,58655,4,1.000000,0.000000
447,523809525,1096280,0,0,1504,0,0.000000,16384,1333,96280,4,1.000000,0.000000
448,524872903,1063378,0,0,1533,0,0.000000,16384,1376,63378,4,1.000000,0.000000
449,525934031,1061128,0,0,1612,0,0.000000,16384,1433,61128,4,1.000000,0.000000
450,526993199,1059168,0,0,1655,0,0.000000,16384,1460,59168,4,1.000000,0.000000
451,528068697,1075498,0,0,1685,0,0.000000,16384,1538,75498,4,1.000000,0.000000
452,529128644,1059947,0,0,1572,0,0.000000,16384,1354,59947,4,1.000000,0.000000
453,530189491,1060847,0,0,1413,0,0.000000,16384,1301,60847,4,1.000000,0.000000
454,531249573,1060082,0,0,1639,0,0.000000,16384,1415,60082,4,1.000000,0.000000
455,532276108,1026535,0,0,1613,0,0.000000,16384,1481,26535,4,1.000000,0.000000
456,533333369,1057261,0,0,1667,0,0.000000,16384,1463,57261,4,1.000000,0.000000
457,534391217,1057848,0,0,1661,0,0.000000,16384,1478,57848,4,1.000000,0.000000
458,535457458,1066241,0,0,1529,0,0.000000,16384,1376,66241,4,1.000000,0.000000
459,536525156,1067698,0,0,1526,0,0.000000,16384,1349,67698,4,1.000000,0.000000
460,537593040,1067884,0,0,1451,0,0.000000,16384,1292,67884,4,1.000000,0.000000
461,538679830,1086790,0,0,1508,0,0.000000,16384,1358,86790,4,1.000000,0.000000
462,539744902,1065072,0,0,1514,0,0.000000,16384,1328,65072,4,1.000000,0.000000
463,540806617,1061715,0,0,1562,0,0.000000,16384,1414,61715,4,1.000000,0.000000
464,541866519,1059902,0,0,1535,0,0.000000,16384,1347,59902,4,1.000000,0.000000
465,542925061,1058542,0,0,1565,0,0.000000,16384,1413,58542,4,1.000000,0.000000
466,543985622,1060561,0,0,1616,0,0.000000,16384,1432,60561,4,1.000000,0.000000
467,545046880,1061258,0,0,1669,0,0.000000,16384,1475,61258,4,1.000000,0.000000
468,546109910,1063030,0,0,1444,0,0.000000,16384,1302,63030,4,1.000000,0.000000
469,547173745,1063835,0,0,1648,0,0.000000,16384,1452,63835,4,1.000000,0.000000
470,548237362,1063617,0,0,1676,0,0.000000,16384,1531,63617,4,1.000000,0.000000
471,549376793,1139431,0,0,1790,0,0.000000,16384,1570,139431,4,1.000000,0.000000
472,550435762,1058969,0,0,1610,0,0.000000,16384,1428,58969,4,1.000000,0.000000
473,551498720,1062958,0,0,1499,0,0.000000,16384,1346,62958,4,1.000000,0.000000
474,552569617,1070897,0,0,1412,0,0.000000,16384,1266,70897,4,1.000000,0.000000
475,553639608,1069991,0,0,1378,0,0.000000,16384,1194,69991,4,1.000000,0.000000
476,554704695,1065087,0,0,1480,0,0.000000,16384,1362,65087,4,1.000000,0.000000
477,555772909,1068214,0,0,1557,0,0.000000,16384,1348,68214,4,1.000000,0.000000
478,556837353,1064444,0,0,1566,0,0.000000,16384,1439,64444,4,1.000000,0.000000
479,557895820,1058467,0,0,1559,0,0.000000,16384,1342,58467,4,1.000000,0.000000
480,558953180,1057360,0,0,1574,0,0.000000,16384,1448,57360,4,1.000000,0.000000
481,560036408,1083228,0,0,1702,0,0.000000,16384,1485,83228,4,1.000000,0.000000
482,561097904,1061496,0,0,1672,0,0.000000,16384,1493,61496,4,1.000000,0.000000
483,562158801,1060897,0,0,1576,0,0.000000,16384,1419,60897,4,1.000000,0.000000
484,563217472,1058671,0,0,1636,0,0.000000,16384,1432,58671,4,1.000000,0.000000
485,564281633,1064161,0,0,1614,0,0.000000,16384,1482,64161,4,1.000000,0.000000
486,565348531,1066898,0,0,1667,0,0.000000,16384,1443,66898,4,1.000000,0.000000
487,566408468,1059937,0,0,1746,0,0.000000,16384,1564,59937,4,1.000000,0.000000
488,567466291,1057823,0,0,1686,0,0.000000,16384,1532,57823,4,1.000000,0.000000
489,568535291,1069000,0,0,1511,0,0.000000,16384,1307,69000,4,1.000000,0.000000
490,569598813,1063522,0,0,1573,0,0.000000,16384,1441,63522,4,1.000000,0.000000
491,570676124,1077311,0,0,1672,0,0.000000,16384,1448,77311,4,1.000000,0.000000
492,571739125,1063001,0,0,1638,0,0.000000,16384,1487,63001,4,1.000000,0.000000
493,572801053,1061928,0,0,1664,0,0.000000,16384,1479,61928,4,1.000000,0.000000
494,573863937,1062884,0,0,1455,0,0.000000,16384,1297,62884,4,1.000000,0.000000
495,574926141,1062204,0,0,1627,0,0.000000,16384,1449,62204,4,1.000000,0.000000
496,575984554,1058413,0,0,1660,0,0.000000,16384,1460,58413,4,1.000000,0.000000
497,577046109,1061555,0,0,1608,0,0.000000,16384,1472,61555,4,1.000000,0.000000
498,578106486,1060377,0,0,1621,0,0.000000,16384,1397,60377,4,1.000000,0.000000
499,579165502,1059016,0,0,1646,0,0.000000,16384,1501,59016,4,1.000000,0.000000
500,580228418,1062916,0,0,1649,0,0.000000,16384,1458,62916,4,1.000000,0.000000
501,581278230,1049812,0,0,1641,0,0.000000,16384,1452,49812,4,1.000000,0.000000
502,582340054,1061824,0,0,1602,0,0.000000,16384,1455,61824,4,1.000000,0.000000
503,583400079,1060025,0,0,1664,0,0.000000,16384,1440,60025,4,1.000000,0.000000
504,584458030,1057951,0,0,1654,0,0.000000,16384,1512,57951,4,1.000000,0.000000
505,585515609,1057579,0,0,1653,0,0.000000,16384,1459,57579,4,1.000000,0.000000
506,586573329,1057720,0,0,1649,0,0.000000,16384,1461,57720,4,1.000000,0.000000
507,587629791,1056462,0,0,1659,0,0.000000,16384,1511,56462,4,1.000000,0.000000
508,588686591,1056800,0,0,1658,0,0.000000,16384,1434,56800,4,1.000000,0.000000
509,589745884,1059293,0,0,1626,0,0.000000,16384,1479,59293,4,1.000000,0.000000
510,590804763,1058879,0,0,1657,0,0.000000,16384,1468,58879,4,1.000000,0.000000
511,591874620,1069857,0,0,1669,0,0.000000,16384,1472,69857,4,1.000000,0.000000
512,592933435,1058815,0,0,1631,0,0.000000,16384,1492,58815,4,1.000000,0.000000
513,593992527,1059092,0,0,1581,0,0.000000,16384,1357,59092,4,1.000000,0.000000
514,595049423,1056896,0,0,1631,0,0.000000,16384,1495,56896,4,1.000000,0.000000
515,596110572,1061149,0,0,1658,0,0.000000,16384,1458,61149,4,1.000000,0.000000
516,597171925,1061353,0,0,1663,0,0.000000,16384,1478,61353,4,1.000000,0.000000
517,598229460,1057535,0,0,1661,0,0.000000,16384,1510,57535,4,1.000000,0.000000
518,599275031,1045571,0,0,1638,0,0.000000,16384,1414,45571,4,1.000000,0.000000
519,600331728,1056697,0,0,1655,0,0.000000,16384,1509,56697,4,1.000000,0.000000
520,601387851,1056123,0,0,1809,0,0.000000,16384,1619,56123,4,1.000000,0.000000
521,602466850,1078999,0,0,1714,0,0.000000,16384,1490,78999,4,1.000000,0.000000
522,603527119,1060269,0,0,1789,0,0.000000,16384,1607,60269,4,1.000000,0.000000
523,604585227,1058108,0,0,1659,0,0.000000,16384,1505,58108,4,1.000000,0.000000
524,605642665,1057438,0,0,1662,0,0.000000,16384,1438,57438,4,1.000000,0.000000
525,606701002,1058337,0,0,1650,0,0.000000,16384,1504,58337,4,1.000000,0.000000
526,607758057,1057055,0,0,1728,0,0.000000,16384,1538,57055,4,1.000000,0.000000
527,608814010,1055953,0,0,1797,0,0.000000,16384,1573,55953,4,1.000000,0.000000
528,609870150,1056140,0,0,1796,0,0.000000,16384,1611,56140,4,1.000000,0.000000
529,610926903,1056753,0,0,1813,0,0.000000,16384,1640,56753,4,1.000000,0.000000
530,611983124,1056221,0,0,1822,0,0.000000,16384,1619,56221,4,1.000000,0.000000
531,613048456,1065332,0,0,1819,0,0.000000,16384,1596,65332,4,1.000000,0.000000
532,614105481,1057025,0,0,1814,0,0.000000,16384,1615,57025,4,1.000000,0.000000
533,615161425,1055944,0,0,1820,0,0.000000,16384,1645,55944,4,1.000000,0.000000
534,616218188,1056763,0,0,1720,0,0.000000,16384,1534,56763,4,1.000000,0.000000
535,617275260,1057072,0,0,1751,0,0.000000,16384,1527,57072,4,1.000000,0.000000
536,618331586,1056326,0,0,1797,0,0.000000,16384,1619,56326,4,1.000000,0.000000
537,619387353,1055767,0,0,1820,0,0.000000,16384,1646,55767,4,1.000000,0.000000
538,620443468,1056115,0,0,1823,0,0.000000,16384,1615,56115,4,1.000000,0.000000
539,621499680,1056212,0,0,1680,0,0.000000,16384,1466,56212,4,1.000000,0.000000
540,622557622,1057942,0,0,1619,0,0.000000,16384,1484,57942,4,1.000000,0.000000
541,623623455,1065833,0,0,1817,0,0.000000,16384,1606,65833,4,1.000000,0.000000
542,624681870,1058415,0,0,1799,0,0.000000,16384,1575,58415,4,1.000000,0.000000
543,625739134,1057264,0,0,1790,0,0.000000,16384,1610,57264,4,1.000000,0.000000
544,626794966,1055832,0,0,1820,0,0.000000,16384,1645,55832,4,1.000000,0.000000
545,627850993,1056027,0,0,1821,0,0.000000,16384,1616,56027,4,1.000000,0.000000
546,628907159,1056166,0,0,1736,0,0.000000,16384,1512,56166,4,1.000000,0.000000
547,629963514,1056355,0,0,1821,0,0.000000,16384,1641,56355,4,1.000000,0.000000
548,631019140,1055626,0,0,1806,0,0.000000,16384,1634,55626,4,1.000000,0.000000
549,632074802,1055662,0,0,1783,0,0.000000,16384,1575,55662,4,1.000000,0.000000
550,633131297,1056495,0,0,1771,0,0.000000,16384,1547,56495,4,1.000000,0.000000
551,634195288,1063991,0,0,1658,0,0.000000,16384,1515,63991,4,1.000000,0.000000
552,635253688,1058400,0,0,1661,0,0.000000,16384,1467,58400,4,1.000000,0.000000
553,636276457,1022769,0,0,1602,0,0.000000,16384,1422,22769,4,1.000000,0.000000
554,637332727,1056270,0,0,1656,0,0.000000,16384,1501,56270,4,1.000000,0.000000
555,638388746,1056019,0,0,1822,0,0.000000,16384,1598,56019,4,1.000000,0.000000
556,639446564,1057818,0,0,1783,0,0.000000,16384,1578,57818,4,1.000000,0.000000
557,640505474,1058910,0,0,1753,0,0.000000,16384,1592,58910,4,1.000000,0.000000
558,641563312,1057838,0,0,1741,0,0.000000,16384,1547,57838,4,1.000000,0.000000
559,642621619,1058307,0,0,1645,0,0.000000,16384,1440,58307,4,1.000000,0.000000
560,643679539,1057920,0,0,1720,0,0.000000,16384,1566,57920,4,1.000000,0.000000
561,644749885,1070346,0,0,1545,0,0.000000,16384,1344,70346,4,1.000000,0.000000
562,645809903,1060018,0,0,1597,0,0.000000,16384,1450,60018,4,1.000000,0.000000
563,646867967,1058064,0,0,1663,0,0.000000,16384,1474,58064,4,1.000000,0.000000
564,647924189,1056222,0,0,1757,0,0.000000,16384,1541,56222,4,1.000000,0.000000
565,648980388,1056199,0,0,1811,0,0.000000,16384,1638,56199,4,1.000000,0.000000
566,650036483,1056095,0,0,1799,0,0.000000,16384,1628,56095,4,1.000000,0.000000
567,651092156,1055673,0,0,1822,0,0.000000,16384,1598,55673,4,1.000000,0.000000
568,652147875,1055719,0,0,1822,0,0.000000,16384,1598,55719,4,1.000000,0.000000
569,653209916,1062041,0,0,1795,0,0.000000,16384,1619,62041,4,1.000000,0.000000
