tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7302,7789197211,1057127,0,0,1827,0,0.000000,3072,1631,57127,4,1.000000,0.000000
7303,7790253112,1055901,0,0,1815,0,0.000000,3072,1639,55901,4,1.000000,0.000000
7304,7791308968,1055856,0,0,1823,0,0.000000,3072,1631,55856,4,1.000000,0.000000
7305,7792364852,1055884,0,0,1811,0,0.000000,3072,1590,55884,4,1.000000,0.000000
7306,7793420576,1055724,0,0,1818,0,0.000000,3072,1609,55724,4,1.000000,0.000000
7307,7794476815,1056239,0,0,1727,0,0.000000,3072,1569,56239,4,1.000000,0.000000
7308,7795532584,1055769,0,0,1794,0,0.000000,3072,1598,55769,4,1.000000,0.000000
7309,7796589864,1057280,0,0,1826,0,0.000000,3072,1606,57280,4,1.000000,0.000000
7310,7797645893,1056029,0,0,1824,0,0.000000,3072,1619,56029,4,1.000000,0.000000
7311,7798708842,1062949,0,0,1806,0,0.000000,3072,1632,62949,4,1.000000,0.000000
7312,7799765252,1056410,0,0,1808,0,0.000000,3072,1623,56410,4,1.000000,0.000000
7313,7800820935,1055683,0,0,1808,0,0.000000,3072,1588,55683,4,1.000000,0.000000
7314,7801876585,1055650,0,0,1817,0,0.000000,3072,1603,55650,4,1.000000,0.000000
7315,7802894508,1017923,0,0,1736,0,0.000000,3072,1576,17923,4,1.000000,0.000000
7316,7803950546,1056038,0,0,1820,0,0.000000,3072,1630,56038,4,1.000000,0.000000
7317,7805008038,1057492,0,0,1758,0,0.000000,3072,1538,57492,4,1.000000,0.000000
7318,7806066714,1058676,0,0,1816,0,0.000000,3072,1616,58676,4,1.000000,0.000000
7319,7807123317,1056603,0,0,1816,0,0.000000,3072,1640,56603,4,1.000000,0.000000
7320,7808181162,1057845,0,0,1751,0,0.000000,3072,1563,57845,4,1.000000,0.000000
7321,7809244363,1063201,0,0,1785,0,0.000000,3072,1565,63201,4,1.000000,0.000000
7322,7810300760,1056397,0,0,1826,0,0.000000,3072,1628,56397,4,1.000000,0.000000
7323,7811356582,1055822,0,0,1832,0,0.000000,3072,1496,55822,4,1.000000,0.000000
7324,7812414830,1058248,0,0,1734,0,0.000000,3072,1234,58248,4,1.000000,0.000000
7325,7813472375,1057545,0,0,1710,0,0.000000,3072,1215,57545,4,1.000000,0.000000
7326,7814529027,1056652,0,0,1850,0,0.000000,3072,1316,56652,4,1.000000,0.000000
7327,7815585046,1056019,0,0,1838,0,0.000000,3072,1307,56019,4,1.000000,0.000000
7328,7816641527,1056481,0,0,1839,0,0.000000,3072,1309,56481,4,1.000000,0.000000
7329,7817697771,1056244,0,0,1849,0,0.000000,3072,1315,56244,4,1.000000,0.000000
7330,7818753433,1055662,0,0,1849,0,0.000000,3072,1315,55662,4,1.000000,0.000000
7331,7819815129,1061696,0,0,1848,0,0.000000,3072,1365,61696,4,1.000000,0.000000
7332,7820871447,1056318,0,0,1793,0,0.000000,3072,1616,56318,4,1.000000,0.000000
7333,7821892298,1020851,0,0,1672,0,0.000000,3072,1509,20851,4,1.000000,0.000000
7334,7822952861,1060563,0,0,1777,0,0.000000,3072,1556,60563,4,1.000000,0.000000
7335,7824011886,1059025,0,0,1647,0,0.000000,3072,1480,59025,4,1.000000,0.000000
7336,7825075235,1063349,0,0,1582,0,0.000000,3072,1410,63349,4,1.000000,0.000000
7337,7826138667,1063432,0,0,1672,0,0.000000,3072,1474,63432,4,1.000000,0.000000
7338,7827201826,1063159,0,0,1613,0,0.000000,3072,1474,63159,4,1.000000,0.000000
7339,7828262403,1060577,0,0,1558,0,0.000000,3072,1344,60577,4,1.000000,0.000000
7340,7829322961,1060558,0,0,1662,0,0.000000,3072,1516,60558,4,1.000000,0.000000
7341,7830393350,1070389,0,0,1686,0,0.000000,3072,1490,70389,4,1.000000,0.000000
7342,7831450852,1057502,0,0,1734,0,0.000000,3072,1527,57502,4,1.000000,0.000000
7343,7832507844,1056992,0,0,1805,0,0.000000,3072,1631,56992,4,1.000000,0.000000
7344,7833564495,1056651,0,0,1714,0,0.000000,3072,1531,56651,4,1.000000,0.000000
7345,7834621956,1057461,0,0,1807,0,0.000000,3072,1588,57461,4,1.000000,0.000000
7346,7835679465,1057509,0,0,1808,0,0.000000,3072,1613,57509,4,1.000000,0.000000
7347,7836735723,1056258,0,0,1821,0,0.000000,3072,1644,56258,4,1.000000,0.000000
7348,7837791489,1055766,0,0,1822,0,0.000000,3072,1630,55766,4,1.000000,0.000000
7349,7838847299,1055810,0,0,1819,0,0.000000,3072,1599,55810,4,1.000000,0.000000
7350,7839892690,1045391,0,0,1645,0,0.000000,3072,1467,45391,4,1.000000,0.000000
7351,7840966441,1073751,0,0,1831,0,0.000000,3072,1652,73751,4,1.000000,0.000000
7352,7842022682,1056241,0,0,1824,0,0.000000,3072,1617,56241,4,1.000000,0.000000
7353,7843078350,1055668,0,0,1820,0,0.000000,3072,1600,55668,4,1.000000,0.000000
7354,7844135497,1057147,0,0,1775,0,0.000000,3072,1587,57147,4,1.000000,0.000000
7355,7845192618,1057121,0,0,1605,0,0.000000,3072,1453,57121,4,1.000000,0.000000
7356,7846249921,1057303,0,0,1772,0,0.000000,3072,1552,57303,4,1.000000,0.000000
7357,7847306877,1056956,0,0,1710,0,0.000000,3072,1532,56956,4,1.000000,0.000000
7358,7848365900,1059023,0,0,1721,0,0.000000,3072,1559,59023,4,1.000000,0.000000
7359,7849423406,1057506,0,0,1719,0,0.000000,3072,1499,57506,4,1.000000,0.000000
7360,7850479975,1056569,0,0,1816,0,0.000000,3072,1615,56569,4,1.000000,0.000000
7361,7851542730,1062755,0,0,1821,0,0.000000,3072,1644,62755,4,1.000000,0.000000
7362,7852599308,1056578,0,0,1783,0,0.000000,3072,1597,56578,4,1.000000,0.000000
7363,7853655126,1055818,0,0,1820,0,0.000000,3072,1600,55818,4,1.000000,0.000000
7364,7854711164,1056038,0,0,1825,0,0.000000,3072,1613,56038,4,1.000000,0.000000
7365,7855767048,1055884,0,0,1816,0,0.000000,3072,1640,55884,4,1.000000,0.000000
7366,7856822830,1055782,0,0,1825,0,0.000000,3072,1649,55782,4,1.000000,0.000000
7367,7857878888,1056058,0,0,1720,0,0.000000,3072,1500,56058,4,1.000000,0.000000
7368,7858894059,1015171,0,0,1725,0,0.000000,3072,1535,15171,4,1.000000,0.000000
7369,7859950039,1055980,0,0,1825,0,0.000000,3072,1648,55980,4,1.000000,0.000000
7370,7861005836,1055797,0,0,1825,0,0.000000,3072,1628,55797,4,1.000000,0.000000
7371,7862069674,1063838,0,0,1772,0,0.000000,3072,1552,63838,4,1.000000,0.000000
7372,7863128083,1058409,0,0,1673,0,0.000000,3072,1504,58409,4,1.000000,0.000000
7373,7864184850,1056767,0,0,1823,0,0.000000,3072,1645,56767,4,1.000000,0.000000
7374,7865242401,1057551,0,0,1720,0,0.000000,3072,1507,57551,4,1.000000,0.000000
7375,7866299894,1057493,0,0,1824,0,0.000000,3072,1609,57493,4,1.000000,0.000000
7376,7867355637,1055743,0,0,1819,0,0.000000,3072,1643,55743,4,1.000000,0.000000
7377,7868411857,1056220,0,0,1770,0,0.000000,3072,1597,56220,4,1.000000,0.000000
7378,7869467801,1055944,0,0,1821,0,0.000000,3072,1601,55944,4,1.000000,0.000000
7379,7870523466,1055665,0,0,1818,0,0.000000,3072,1595,55665,4,1.000000,0.000000
7380,7871579123,1055657,0,0,1811,0,0.000000,3072,1638,55657,4,1.000000,0.000000
7381,7872641877,1062754,0,0,1818,0,0.000000,3072,1641,62754,4,1.000000,0.000000
7382,7873697993,1056116,0,0,1814,0,0.000000,3072,1599,56116,4,1.000000,0.000000
7383,7874759228,1061235,0,0,1685,0,0.000000,3072,1481,61235,4,1.000000,0.000000
7384,7875821008,1061780,0,0,1786,0,0.000000,3072,1616,61780,4,1.000000,0.000000
7385,7876877975,1056967,0,0,1826,0,0.000000,3072,1639,56967,4,1.000000,0.000000
7386,7877893941,1015966,0,0,1683,0,0.000000,3072,1464,15966,4,1.000000,0.000000
7387,7878952432,1058491,0,0,1820,0,0.000000,3072,1629,58491,4,1.000000,0.000000
7388,7880009017,1056585,0,0,1825,0,0.000000,3072,1647,56585,4,1.000000,0.000000
7389,7881065169,1056152,0,0,1817,0,0.000000,3072,1621,56152,4,1.000000,0.000000
7390,7882121517,1056348,0,0,1824,0,0.000000,3072,1605,56348,4,1.000000,0.000000
7391,7883185606,1064089,0,0,1836,0,0.000000,3072,1623,64089,4,1.000000,0.000000
7392,7884242094,1056488,0,0,1713,0,0.000000,3072,1558,56488,4,1.000000,0.000000
7393,7885300934,1058840,0,0,1719,0,0.000000,3072,1523,58840,4,1.000000,0.000000
7394,7886358262,1057328,0,0,1825,0,0.000000,3072,1605,57328,4,1.000000,0.000000
7395,7887414930,1056668,0,0,1813,0,0.000000,3072,1626,56668,4,1.000000,0.000000
7396,7888471820,1056890,0,0,1745,0,0.000000,3072,1583,56890,4,1.000000,0.000000
7397,7889528735,1056915,0,0,1815,0,0.000000,3072,1600,56915,4,1.000000,0.000000
7398,7890584569,1055834,0,0,1806,0,0.000000,3072,1586,55834,4,1.000000,0.000000
7399,7891640421,1055852,0,0,1824,0,0.000000,3072,1638,55852,4,1.000000,0.000000
7400,7892696698,1056277,0,0,1825,0,0.000000,3072,1647,56277,4,1.000000,0.000000
7401,7893769197,1072499,0,0,1850,0,0.000000,3072,1650,72499,4,1.000000,0.000000
7402,7894826691,1057494,0,0,1788,0,0.000000,3072,1567,57494,4,1.000000,0.000000
7403,7895883085,1056394,0,0,1814,0,0.000000,3072,1613,56394,4,1.000000,0.000000
7404,7896893273,1010188,0,0,1692,0,0.000000,3072,1540,10188,4,1.000000,0.000000
7405,7897949920,1056647,0,0,1814,0,0.000000,3072,1604,56647,4,1.000000,0.000000
7406,7899006041,1056121,0,0,1794,0,0.000000,3072,1574,56121,4,1.000000,0.000000
7407,7900062263,1056222,0,0,1823,0,0.000000,3072,1635,56222,4,1.000000,0.000000
7408,7901118605,1056342,0,0,1821,0,0.000000,3072,1644,56342,4,1.000000,0.000000
7409,7902174294,1055689,0,0,1806,0,0.000000,3072,1607,55689,4,1.000000,0.000000
7410,7903230063,1055769,0,0,1812,0,0.000000,3072,1591,55769,4,1.000000,0.000000
7411,7904292138,1062075,0,0,1770,0,0.000000,3072,1581,62075,4,1.000000,0.000000
7412,7905367544,1075406,0,0,1711,0,0.000000,3072,1556,75406,4,1.000000,0.000000
7413,7906430661,1063117,0,0,1649,0,0.000000,3072,1434,63117,4,1.000000,0.000000
7414,7907489604,1058943,0,0,1665,0,0.000000,3072,1498,58943,4,1.000000,0.000000
7415,7908547975,1058371,0,0,1652,0,0.000000,3072,1479,58371,4,1.000000,0.000000
7416,7909564254,1016279,0,0,1584,0,0.000000,3072,1390,16279,4,1.000000,0.000000
7417,7910622224,1057970,0,0,1728,0,0.000000,3072,1570,57970,4,1.000000,0.000000
7418,7911678416,1056192,0,0,1771,0,0.000000,3072,1563,56192,4,1.000000,0.000000
7419,7912737794,1059378,0,0,1666,0,0.000000,3072,1467,59378,4,1.000000,0.000000
7420,7913802597,1064803,0,0,1617,0,0.000000,3072,1480,64803,4,1.000000,0.000000
7421,7914875629,1073032,0,0,1797,0,0.000000,3072,1577,73032,4,1.000000,0.000000
7422,7915894129,1018500,0,0,1579,0,0.000000,3072,1406,18500,4,1.000000,0.000000
7423,7916952179,1058050,0,0,1806,0,0.000000,3072,1632,58050,4,1.000000,0.000000
7424,7918008815,1056636,0,0,1811,0,0.000000,3072,1594,56636,4,1.000000,0.000000
7425,7919066098,1057283,0,0,1795,0,0.000000,3072,1575,57283,4,1.000000,0.000000
7426,7920125468,1059370,0,0,1622,0,0.000000,3072,1480,59370,4,1.000000,0.000000
7427,7921183508,1058040,0,0,1810,0,0.000000,3072,1612,58040,4,1.000000,0.000000
7428,7922240327,1056819,0,0,1812,0,0.000000,3072,1591,56819,4,1.000000,0.000000
7429,7923296969,1056642,0,0,1797,0,0.000000,3072,1601,56642,4,1.000000,0.000000
7430,7924354442,1057473,0,0,1576,0,0.000000,3072,1433,57473,4,1.000000,0.000000
7431,7925474320,1119878,0,0,1651,0,0.000000,3072,1431,119878,4,1.000000,0.000000
7432,7926511920,1037600,0,0,1527,0,0.000000,3072,1408,37600,4,1.000000,0.000000
7433,7927575111,1063191,0,0,1543,0,0.000000,3072,1326,63191,4,1.000000,0.000000
7434,7928615210,1040099,0,0,1546,0,0.000000,3072,1425,40099,4,1.000000,0.000000
7435,7929676944,1061734,0,0,1664,0,0.000000,3072,1449,61734,4,1.000000,0.000000
7436,7930734789,1057845,0,0,1666,0,0.000000,3072,1496,57845,4,1.000000,0.000000
7437,7931792886,1058097,0,0,1667,0,0.000000,3072,1497,58097,4,1.000000,0.000000
7438,7932851614,1058728,0,0,1667,0,0.000000,3072,1451,58728,4,1.000000,0.000000
7439,7933925967,1074353,0,0,1839,0,0.000000,3072,1659,74353,4,1.000000,0.000000
7440,7934989872,1063905,0,0,1818,0,0.000000,3072,1641,63905,4,1.000000,0.000000
7441,7936067099,1077227,0,0,1652,0,0.000000,3072,1445,77227,4,1.000000,0.000000
7442,7937130485,1063386,0,0,1795,0,0.000000,3072,1593,63386,4,1.000000,0.000000
7443,7938194130,1063645,0,0,1763,0,0.000000,3072,1598,63645,4,1.000000,0.000000
7444,7939253563,1059433,0,0,1714,0,0.000000,3072,1517,59433,4,1.000000,0.000000
7445,7940310049,1056486,0,0,1823,0,0.000000,3072,1603,56486,4,1.000000,0.000000
7446,7941366563,1056514,0,0,1823,0,0.000000,3072,1636,56514,4,1.000000,0.000000
7447,7942424147,1057584,0,0,1812,0,0.000000,3072,1637,57584,4,1.000000,0.000000
7448,7943480653,1056506,0,0,1811,0,0.000000,3072,1609,56506,4,1.000000,0.000000
7449,7944538618,1057965,0,0,1751,0,0.000000,3072,1531,57965,4,1.000000,0.000000
7450,7945597535,1058917,0,0,1715,0,0.000000,3072,1550,58917,4,1.000000,0.000000
7451,7946677044,1079509,0,0,1864,0,0.000000,3072,1678,79509,4,1.000000,0.000000
7452,7947733751,1056707,0,0,1825,0,0.000000,3072,1612,56707,4,1.000000,0.000000
7453,7948790692,1056941,0,0,1821,0,0.000000,3072,1601,56941,4,1.000000,0.000000
7454,7949847714,1057022,0,0,1794,0,0.000000,3072,1607,57022,4,1.000000,0.000000
7455,7950892427,1044713,0,0,1771,0,0.000000,3072,1604,44713,4,1.000000,0.000000
7456,7951948605,1056178,0,0,1821,0,0.000000,3072,1611,56178,4,1.000000,0.000000
7457,7953005842,1057237,0,0,1824,0,0.000000,3072,1604,57237,4,1.000000,0.000000
7458,7954062123,1056281,0,0,1768,0,0.000000,3072,1583,56281,4,1.000000,0.000000
7459,7955118998,1056875,0,0,1813,0,0.000000,3072,1638,56875,4,1.000000,0.000000
7460,7956175189,1056191,0,0,1822,0,0.000000,3072,1618,56191,4,1.000000,0.000000
7461,7957237357,1062168,0,0,1830,0,0.000000,3072,1610,62168,4,1.000000,0.000000
7462,7958293374,1056017,0,0,1806,0,0.000000,3072,1606,56017,4,1.000000,0.000000
7463,7959349010,1055636,0,0,1825,0,0.000000,3072,1648,55636,4,1.000000,0.000000
7464,7960404764,1055754,0,0,1822,0,0.000000,3072,1635,55754,4,1.000000,0.000000
7465,7961461773,1057009,0,0,1775,0,0.000000,3072,1555,57009,4,1.000000,0.000000
7466,7962521279,1059506,0,0,1744,0,0.000000,3072,1550,59506,4,1.000000,0.000000
7467,7963580491,1059212,0,0,1656,0,0.000000,3072,1510,59212,4,1.000000,0.000000
7468,7964637435,1056944,0,0,1770,0,0.000000,3072,1549,56944,4,1.000000,0.000000
7469,7965706342,1068907,0,0,1616,0,0.000000,3072,1443,68907,4,1.000000,0.000000
7470,7966768048,1061706,0,0,1534,0,0.000000,3072,1368,61706,4,1.000000,0.000000
7471,7967837922,1069874,0,0,1667,0,0.000000,3072,1474,69874,4,1.000000,0.000000
7472,7968895796,1057874,0,0,1633,0,0.000000,3072,1490,57874,4,1.000000,0.000000
7473,7969953362,1057566,0,0,1786,0,0.000000,3072,1566,57566,4,1.000000,0.000000
7474,7971009933,1056571,0,0,1812,0,0.000000,3072,1596,56571,4,1.000000,0.000000
7475,7972065497,1055564,0,0,1821,0,0.000000,3072,1644,55564,4,1.000000,0.000000
7476,7973122026,1056529,0,0,1821,0,0.000000,3072,1644,56529,4,1.000000,0.000000
7477,7974177752,1055726,0,0,1819,0,0.000000,3072,1601,55726,4,1.000000,0.000000
7478,7975237372,1059620,0,0,1810,0,0.000000,3072,1590,59620,4,1.000000,0.000000
7479,7976298235,1060863,0,0,1833,0,0.000000,3072,1647,60863,4,1.000000,0.000000
7480,7977355227,1056992,0,0,1802,0,0.000000,3072,1629,56992,4,1.000000,0.000000
7481,7978422120,1066893,0,0,1691,0,0.000000,3072,1490,66893,4,1.000000,0.000000
7482,7979479056,1056936,0,0,1769,0,0.000000,3072,1559,56936,4,1.000000,0.000000
7483,7980534604,1055548,0,0,1824,0,0.000000,3072,1646,55548,4,1.000000,0.000000
7484,7981590777,1056173,0,0,1828,0,0.000000,3072,1651,56173,4,1.000000,0.000000
7485,7982647658,1056881,0,0,1824,0,0.000000,3072,1601,56881,4,1.000000,0.000000
7486,7983704813,1057155,0,0,1795,0,0.000000,3072,1575,57155,4,1.000000,0.000000
7487,7984760743,1055930,0,0,1788,0,0.000000,3072,1616,55930,4,1.000000,0.000000
7488,7985819099,1058356,0,0,1760,0,0.000000,3072,1592,58356,4,1.000000,0.000000
7489,7986877473,1058374,0,0,1818,0,0.000000,3072,1598,58374,4,1.000000,0.000000
7490,7987899791,1022318,0,0,1601,0,0.000000,3072,1421,22318,4,1.000000,0.000000
7491,7988967964,1068173,0,0,1674,0,0.000000,3072,1513,68173,4,1.000000,0.000000
7492,7990025231,1057267,0,0,1824,0,0.000000,3072,1605,57267,4,1.000000,0.000000
7493,7991081238,1056007,0,0,1814,0,0.000000,3072,1600,56007,4,1.000000,0.000000
7494,7992137283,1056045,0,0,1827,0,0.000000,3072,1649,56045,4,1.000000,0.000000
7495,7993193310,1056027,0,0,1827,0,0.000000,3072,1649,56027,4,1.000000,0.000000
7496,7994250493,1057183,0,0,1813,0,0.000000,3072,1595,57183,4,1.000000,0.000000
7497,7995307668,1057175,0,0,1811,0,0.000000,3072,1590,57175,4,1.000000,0.000000
7498,7996363930,1056262,0,0,1823,0,0.000000,3072,1640,56262,4,1.000000,0.000000
7499,7997419579,1055649,0,0,1823,0,0.000000,3072,1646,55649,4,1.000000,0.000000
7500,7998475432,1055853,0,0,1822,0,0.000000,3072,1619,55853,4,1.000000,0.000000
7501,7999549487,1074055,0,0,1822,0,0.000000,3072,1602,74055,4,1.000000,0.000000
7502,8000606098,1056611,0,0,1825,0,0.000000,3072,1622,56611,4,1.000000,0.000000
7503,8001661881,1055783,0,0,1826,0,0.000000,3072,1648,55783,4,1.000000,0.000000
7504,8002717606,1055725,0,0,1807,0,0.000000,3072,1624,55725,4,1.000000,0.000000
7505,8003773325,1055719,0,0,1815,0,0.000000,3072,1594,55719,4,1.000000,0.000000
7506,8004850472,1077147,0,0,1858,0,0.000000,3072,1635,77147,4,1.000000,0.000000
7507,8005893962,1043490,0,0,1717,0,0.000000,3072,1559,43490,4,1.000000,0.000000
7508,8006951951,1057989,0,0,1817,0,0.000000,3072,1635,57989,4,1.000000,0.000000
7509,8008008527,1056576,0,0,1811,0,0.000000,3072,1591,56576,4,1.000000,0.000000
7510,8009073911,1065384,0,0,1819,0,0.000000,3072,1600,65384,4,1.000000,0.000000
7511,8010141095,1067184,0,0,1783,0,0.000000,3072,1614,67184,4,1.000000,0.000000
7512,8011200158,1059063,0,0,1763,0,0.000000,3072,1586,59063,4,1.000000,0.000000
7513,8012257594,1057436,0,0,1825,0,0.000000,3072,1606,57436,4,1.000000,0.000000
7514,8013315556,1057962,0,0,1715,0,0.000000,3072,1518,57962,4,1.000000,0.000000
7515,8014373591,1058035,0,0,1804,0,0.000000,3072,1630,58035,4,1.000000,0.000000
7516,8015430503,1056912,0,0,1796,0,0.000000,3072,1602,56912,4,1.000000,0.000000
7517,8016486929,1056426,0,0,1824,0,0.000000,3072,1605,56426,4,1.000000,0.000000
7518,8017543297,1056368,0,0,1827,0,0.000000,3072,1619,56368,4,1.000000,0.000000
7519,8018599122,1055825,0,0,1823,0,0.000000,3072,1646,55825,4,1.000000,0.000000
7520,8019655818,1056696,0,0,1816,0,0.000000,3072,1637,56696,4,1.000000,0.000000
7521,8020718827,1063009,0,0,1825,0,0.000000,3072,1604,63009,4,1.000000,0.000000
7522,8021776158,1057331,0,0,1819,0,0.000000,3072,1595,57331,4,1.000000,0.000000
7523,8022832776,1056618,0,0,1825,0,0.000000,3072,1647,56618,4,1.000000,0.000000
7524,8023890455,1057679,0,0,1795,0,0.000000,3072,1623,57679,4,1.000000,0.000000
7525,8024950335,1059880,0,0,1825,0,0.000000,3072,1612,59880,4,1.000000,0.000000
7526,8026010957,1060622,0,0,1730,0,0.000000,3072,1512,60622,4,1.000000,0.000000
7527,8027070396,1059439,0,0,1823,0,0.000000,3072,1647,59439,4,1.000000,0.000000
7528,8028208582,1138186,0,0,1912,0,0.000000,3072,1717,138186,4,1.000000,0.000000
7529,8029270088,1061506,0,0,1662,0,0.000000,3072,1470,61506,4,1.000000,0.000000
7530,8030328860,1058772,0,0,1828,0,0.000000,3072,1596,58772,4,1.000000,0.000000
7531,8031395882,1067022,0,0,1835,0,0.000000,3072,1617,67022,4,1.000000,0.000000
7532,8032453133,1057251,0,0,1829,0,0.000000,3072,1608,57251,4,1.000000,0.000000
7533,8033510194,1057061,0,0,1827,0,0.000000,3072,1635,57061,4,1.000000,0.000000
7534,8034580969,1070775,0,0,1501,0,0.000000,3072,1354,70775,4,1.000000,0.000000
7535,8035651675,1070706,0,0,1555,0,0.000000,3072,1372,70706,4,1.000000,0.000000
7536,8036712158,1060483,0,0,1651,0,0.000000,3072,1498,60483,4,1.000000,0.000000
7537,8037770922,1058764,0,0,1660,0,0.000000,3072,1440,58764,4,1.000000,0.000000
7538,8038859528,1088606,0,0,1843,0,0.000000,3072,1653,88606,4,1.000000,0.000000
7539,8039925122,1065594,0,0,1809,0,0.000000,3072,1635,65594,4,1.000000,0.000000
7540,8040987748,1062626,0,0,1930,0,0.000000,3072,1730,62626,4,1.000000,0.000000
7541,8042069573,1081825,0,0,1861,0,0.000000,3072,1637,81825,4,1.000000,0.000000
7542,8043130930,1061357,0,0,1912,0,0.000000,3072,1692,61357,4,1.000000,0.000000
7543,8044193108,1062178,0,0,1908,0,0.000000,3072,1684,62178,4,1.000000,0.000000
7544,8045256703,1063595,0,0,1661,0,0.000000,3072,1517,63595,4,1.000000,0.000000
7545,8046320798,1064095,0,0,1676,0,0.000000,3072,1480,64095,4,1.000000,0.000000
7546,8047380261,1059463,0,0,1809,0,0.000000,3072,1589,59463,4,1.000000,0.000000
7547,8048438300,1058039,0,0,1818,0,0.000000,3072,1641,58039,4,1.000000,0.000000
7548,8049495827,1057527,0,0,1817,0,0.000000,3072,1641,57527,4,1.000000,0.000000
7549,8050552125,1056298,0,0,1823,0,0.000000,3072,1612,56298,4,1.000000,0.000000
7550,8051608420,1056295,0,0,1827,0,0.000000,3072,1606,56295,4,1.000000,0.000000
7551,8052691210,1082790,0,0,1869,0,0.000000,3072,1665,82790,4,1.000000,0.000000
7552,8053747639,1056429,0,0,1811,0,0.000000,3072,1636,56429,4,1.000000,0.000000
7553,8054805218,1057579,0,0,1803,0,0.000000,3072,1619,57579,4,1.000000,0.000000
7554,8055862151,1056933,0,0,1810,0,0.000000,3072,1589,56933,4,1.000000,0.000000
7555,8056892455,1030304,0,0,1775,0,0.000000,3072,1570,30304,4,1.000000,0.000000
7556,8057948588,1056133,0,0,1802,0,0.000000,3072,1628,56133,4,1.000000,0.000000
7557,8059004693,1056105,0,0,1823,0,0.000000,3072,1639,56105,4,1.000000,0.000000
7558,8060060619,1055926,0,0,1825,0,0.000000,3072,1605,55926,4,1.000000,0.000000
7559,8061116734,1056115,0,0,1816,0,0.000000,3072,1596,56115,4,1.000000,0.000000
7560,8062173241,1056507,0,0,1823,0,0.000000,3072,1646,56507,4,1.000000,0.000000
7561,8063237419,1064178,0,0,1685,0,0.000000,3072,1518,64178,4,1.000000,0.000000
7562,8064294746,1057327,0,0,1719,0,0.000000,3072,1499,57327,4,1.000000,0.000000
7563,8065351502,1056756,0,0,1751,0,0.000000,3072,1575,56756,4,1.000000,0.000000
7564,8066408821,1057319,0,0,1707,0,0.000000,3072,1543,57319,4,1.000000,0.000000
7565,8067466955,1058134,0,0,1823,0,0.000000,3072,1602,58134,4,1.000000,0.000000
7566,8068524526,1057571,0,0,1814,0,0.000000,3072,1598,57571,4,1.000000,0.000000
7567,8069581022,1056496,0,0,1758,0,0.000000,3072,1594,56496,4,1.000000,0.000000
7568,8070642015,1060993,0,0,1712,0,0.000000,3072,1529,60993,4,1.000000,0.000000
7569,8071734010,1091995,0,0,1837,0,0.000000,3072,1617,91995,4,1.000000,0.000000
