tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4794,5143019865,1057444,0,0,1718,0,0.000000,512,1540,57444,4,1.000000,0.000000
4795,5144077014,1057149,0,0,1766,0,0.000000,512,1543,57149,4,1.000000,0.000000
4796,5145097015,1020001,0,0,1674,0,0.000000,512,1512,20001,4,1.000000,0.000000
4797,5146158326,1061311,0,0,1639,0,0.000000,512,1465,61311,4,1.000000,0.000000
4798,5147217444,1059118,0,0,1673,0,0.000000,512,1463,59118,4,1.000000,0.000000
4799,5148305856,1088412,0,0,1834,0,0.000000,512,1657,88412,4,1.000000,0.000000
4800,5149404511,1098655,0,0,1867,0,0.000000,512,1681,98655,4,1.000000,0.000000
4801,5150515926,1111415,0,0,1877,0,0.000000,512,1666,111415,4,1.000000,0.000000
4802,5151579391,1063465,0,0,1821,0,0.000000,512,1597,63465,4,1.000000,0.000000
4803,5152642202,1062811,0,0,1810,0,0.000000,512,1609,62811,4,1.000000,0.000000
4804,5153705643,1063441,0,0,1801,0,0.000000,512,1630,63441,4,1.000000,0.000000
4805,5154770769,1065126,0,0,1769,0,0.000000,512,1581,65126,4,1.000000,0.000000
4806,5155834163,1063394,0,0,1638,0,0.000000,512,1423,63394,4,1.000000,0.000000
4807,5156894198,1060035,0,0,1665,0,0.000000,512,1522,60035,4,1.000000,0.000000
4808,5157950879,1056681,0,0,1734,0,0.000000,512,1532,56681,4,1.000000,0.000000
4809,5159008168,1057289,0,0,1819,0,0.000000,512,1595,57289,4,1.000000,0.000000
4810,5160070527,1062359,0,0,1698,0,0.000000,512,1542,62359,4,1.000000,0.000000
4811,5161182015,1111488,0,0,1734,0,0.000000,512,1554,111488,4,1.000000,0.000000
4812,5162281292,1099277,0,0,1764,0,0.000000,512,1540,99277,4,1.000000,0.000000
4813,5163379717,1098425,0,0,1763,0,0.000000,512,1580,98425,4,1.000000,0.000000
4814,5164481495,1101778,0,0,1643,0,0.000000,512,1489,101778,4,1.000000,0.000000
4815,5165533607,1052112,0,0,1692,0,0.000000,512,1469,52112,4,1.000000,0.000000
4816,5166600958,1067351,0,0,1751,0,0.000000,512,1579,67351,4,1.000000,0.000000
4817,5167665477,1064519,0,0,1919,0,0.000000,512,1725,64519,4,1.000000,0.000000
4818,5168729545,1064068,0,0,1889,0,0.000000,512,1695,64068,4,1.000000,0.000000
4819,5169792349,1062804,0,0,1903,0,0.000000,512,1679,62804,4,1.000000,0.000000
4820,5170854841,1062492,0,0,1900,0,0.000000,512,1676,62492,4,1.000000,0.000000
4821,5171934619,1079778,0,0,1859,0,0.000000,512,1643,79778,4,1.000000,0.000000
4822,5172991198,1056579,0,0,1813,0,0.000000,512,1639,56579,4,1.000000,0.000000
4823,5174047305,1056107,0,0,1821,0,0.000000,512,1645,56107,4,1.000000,0.000000
4824,5175189971,1142666,0,0,1809,0,0.000000,512,1591,142666,4,1.000000,0.000000
4825,5176255157,1065186,0,0,1495,0,0.000000,512,1333,65186,4,1.000000,0.000000
4826,5177322465,1067308,0,0,1459,0,0.000000,512,1285,67308,4,1.000000,0.000000
4827,5178387338,1064873,0,0,1488,0,0.000000,512,1354,64873,4,1.000000,0.000000
4828,5179448303,1060965,0,0,1550,0,0.000000,512,1348,60965,4,1.000000,0.000000
4829,5180492960,1044657,0,0,1537,0,0.000000,512,1402,44657,4,1.000000,0.000000
4830,5181555021,1062061,0,0,1662,0,0.000000,512,1461,62061,4,1.000000,0.000000
4831,5182643233,1088212,0,0,1619,0,0.000000,512,1442,88212,4,1.000000,0.000000
4832,5183713720,1070487,0,0,1503,0,0.000000,512,1344,70487,4,1.000000,0.000000
4833,5184778224,1064504,0,0,1617,0,0.000000,512,1433,64504,4,1.000000,0.000000
4834,5185836859,1058635,0,0,1671,0,0.000000,512,1519,58635,4,1.000000,0.000000
4835,5186896174,1059315,0,0,1673,0,0.000000,512,1449,59315,4,1.000000,0.000000
4836,5187956113,1059939,0,0,1585,0,0.000000,512,1445,59939,4,1.000000,0.000000
4837,5189017307,1061194,0,0,1664,0,0.000000,512,1467,61194,4,1.000000,0.000000
4838,5190076037,1058730,0,0,1673,0,0.000000,512,1482,58730,4,1.000000,0.000000
4839,5191134761,1058724,0,0,1661,0,0.000000,512,1517,58724,4,1.000000,0.000000
4840,5192192901,1058140,0,0,1625,0,0.000000,512,1401,58140,4,1.000000,0.000000
4841,5193271972,1079071,0,0,1808,0,0.000000,512,1625,79071,4,1.000000,0.000000
4842,5194329574,1057602,0,0,1701,0,0.000000,512,1548,57602,4,1.000000,0.000000
4843,5195391494,1061920,0,0,1584,0,0.000000,512,1360,61920,4,1.000000,0.000000
4844,5196451026,1059532,0,0,1649,0,0.000000,512,1509,59532,4,1.000000,0.000000
4845,5197489898,1038872,0,0,1631,0,0.000000,512,1435,38872,4,1.000000,0.000000
4846,5198553000,1063102,0,0,1533,0,0.000000,512,1377,63102,4,1.000000,0.000000
4847,5199622180,1069180,0,0,1443,0,0.000000,512,1263,69180,4,1.000000,0.000000
4848,5200683595,1061415,0,0,1646,0,0.000000,512,1489,61415,4,1.000000,0.000000
4849,5201741102,1057507,0,0,1816,0,0.000000,512,1637,57507,4,1.000000,0.000000
4850,5202801595,1060493,0,0,1823,0,0.000000,512,1599,60493,4,1.000000,0.000000
4851,5203894782,1093187,0,0,1883,0,0.000000,512,1659,93187,4,1.000000,0.000000
4852,5204952813,1058031,0,0,1825,0,0.000000,512,1636,58031,4,1.000000,0.000000
4853,5206010156,1057343,0,0,1833,0,0.000000,512,1656,57343,4,1.000000,0.000000
4854,5207066386,1056230,0,0,1832,0,0.000000,512,1638,56230,4,1.000000,0.000000
4855,5208122517,1056131,0,0,1832,0,0.000000,512,1608,56131,4,1.000000,0.000000
4856,5209178997,1056480,0,0,1822,0,0.000000,512,1608,56480,4,1.000000,0.000000
4857,5210234803,1055806,0,0,1827,0,0.000000,512,1651,55806,4,1.000000,0.000000
4858,5211292068,1057265,0,0,1827,0,0.000000,512,1649,57265,4,1.000000,0.000000
4859,5212348534,1056466,0,0,1828,0,0.000000,512,1612,56466,4,1.000000,0.000000
4860,5213404447,1055913,0,0,1818,0,0.000000,512,1594,55913,4,1.000000,0.000000
4861,5214472736,1068289,0,0,1771,0,0.000000,512,1594,68289,4,1.000000,0.000000
4862,5215511737,1039001,0,0,1389,0,0.000000,512,1230,39001,4,1.000000,0.000000
4863,5216577269,1065532,0,0,1598,0,0.000000,512,1442,65532,4,1.000000,0.000000
4864,5217636187,1058918,0,0,1669,0,0.000000,512,1489,58918,4,1.000000,0.000000
4865,5218694617,1058430,0,0,1696,0,0.000000,512,1482,58430,4,1.000000,0.000000
4866,5219753377,1058760,0,0,1811,0,0.000000,512,1638,58760,4,1.000000,0.000000
4867,5220810854,1057477,0,0,1823,0,0.000000,512,1646,57477,4,1.000000,0.000000
4868,5221866751,1055897,0,0,1830,0,0.000000,512,1610,55897,4,1.000000,0.000000
4869,5222922720,1055969,0,0,1831,0,0.000000,512,1607,55969,4,1.000000,0.000000
4870,5223980167,1057447,0,0,1812,0,0.000000,512,1627,57447,4,1.000000,0.000000
4871,5225058677,1078510,0,0,1854,0,0.000000,512,1672,78510,4,1.000000,0.000000
4872,5226117182,1058505,0,0,1789,0,0.000000,512,1596,58505,4,1.000000,0.000000
4873,5227175318,1058136,0,0,1826,0,0.000000,512,1602,58136,4,1.000000,0.000000
4874,5228234381,1059063,0,0,1802,0,0.000000,512,1602,59063,4,1.000000,0.000000
4875,5229291721,1057340,0,0,1809,0,0.000000,512,1636,57340,4,1.000000,0.000000
4876,5230349294,1057573,0,0,1755,0,0.000000,512,1568,57573,4,1.000000,0.000000
4877,5231408796,1059502,0,0,1660,0,0.000000,512,1442,59502,4,1.000000,0.000000
4878,5232466599,1057803,0,0,1824,0,0.000000,512,1647,57803,4,1.000000,0.000000
4879,5233489269,1022670,0,0,1756,0,0.000000,512,1591,22670,4,1.000000,0.000000
4880,5234547494,1058225,0,0,1825,0,0.000000,512,1600,58225,4,1.000000,0.000000
4881,5235618284,1070790,0,0,1750,0,0.000000,512,1541,70790,4,1.000000,0.000000
4882,5236677667,1059383,0,0,1657,0,0.000000,512,1516,59383,4,1.000000,0.000000
4883,5237737103,1059436,0,0,1644,0,0.000000,512,1435,59436,4,1.000000,0.000000
4884,5238795130,1058027,0,0,1652,0,0.000000,512,1481,58027,4,1.000000,0.000000
4885,5239851871,1056741,0,0,1666,0,0.000000,512,1501,56741,4,1.000000,0.000000
4886,5240909174,1057303,0,0,1670,0,0.000000,512,1446,57303,4,1.000000,0.000000
4887,5241968005,1058831,0,0,1663,0,0.000000,512,1522,58831,4,1.000000,0.000000
4888,5243026262,1058257,0,0,1688,0,0.000000,512,1493,58257,4,1.000000,0.000000
4889,5244082891,1056629,0,0,1823,0,0.000000,512,1599,56629,4,1.000000,0.000000
4890,5245140714,1057823,0,0,1734,0,0.000000,512,1572,57823,4,1.000000,0.000000
4891,5246209482,1068768,0,0,1786,0,0.000000,512,1612,68768,4,1.000000,0.000000
4892,5247266464,1056982,0,0,1714,0,0.000000,512,1490,56982,4,1.000000,0.000000
4893,5248322131,1055667,0,0,1827,0,0.000000,512,1625,55667,4,1.000000,0.000000
4894,5249378255,1056124,0,0,1821,0,0.000000,512,1647,56124,4,1.000000,0.000000
4895,5250434180,1055925,0,0,1831,0,0.000000,512,1647,55925,4,1.000000,0.000000
4896,5251489220,1055040,0,0,1826,0,0.000000,512,1602,55040,4,1.000000,0.000000
4897,5252545531,1056311,0,0,1824,0,0.000000,512,1600,56311,4,1.000000,0.000000
4898,5253601576,1056045,0,0,1829,0,0.000000,512,1652,56045,4,1.000000,0.000000
4899,5254660169,1058593,0,0,1827,0,0.000000,512,1651,58593,4,1.000000,0.000000
4900,5255718364,1058195,0,0,1644,0,0.000000,512,1437,58195,4,1.000000,0.000000
4901,5256798345,1079981,0,0,1846,0,0.000000,512,1633,79981,4,1.000000,0.000000
4902,5257855788,1057443,0,0,1835,0,0.000000,512,1657,57443,4,1.000000,0.000000
4903,5258911923,1056135,0,0,1832,0,0.000000,512,1653,56135,4,1.000000,0.000000
4904,5259967928,1056005,0,0,1833,0,0.000000,512,1619,56005,4,1.000000,0.000000
4905,5261023716,1055788,0,0,1822,0,0.000000,512,1598,55788,4,1.000000,0.000000
4906,5262080767,1057051,0,0,1832,0,0.000000,512,1639,57051,4,1.000000,0.000000
4907,5263137155,1056388,0,0,1831,0,0.000000,512,1654,56388,4,1.000000,0.000000
4908,5264193122,1055967,0,0,1831,0,0.000000,512,1641,55967,4,1.000000,0.000000
4909,5265248912,1055790,0,0,1822,0,0.000000,512,1597,55790,4,1.000000,0.000000
4910,5266304796,1055884,0,0,1832,0,0.000000,512,1616,55884,4,1.000000,0.000000
4911,5267366587,1061791,0,0,1840,0,0.000000,512,1659,61791,4,1.000000,0.000000
4912,5268422597,1056010,0,0,1813,0,0.000000,512,1640,56010,4,1.000000,0.000000
4913,5269478332,1055735,0,0,1818,0,0.000000,512,1605,55735,4,1.000000,0.000000
4914,5270488842,1010510,0,0,1749,0,0.000000,512,1525,10510,4,1.000000,0.000000
4915,5271545004,1056162,0,0,1832,0,0.000000,512,1655,56162,4,1.000000,0.000000
4916,5272601252,1056248,0,0,1821,0,0.000000,512,1646,56248,4,1.000000,0.000000
4917,5273658287,1057035,0,0,1823,0,0.000000,512,1615,57035,4,1.000000,0.000000
4918,5274714564,1056277,0,0,1797,0,0.000000,512,1573,56277,4,1.000000,0.000000
4919,5275773372,1058808,0,0,1627,0,0.000000,512,1478,58808,4,1.000000,0.000000
4920,5276830999,1057627,0,0,1707,0,0.000000,512,1520,57627,4,1.000000,0.000000
4921,5277896431,1065432,0,0,1818,0,0.000000,512,1594,65432,4,1.000000,0.000000
4922,5278957919,1061488,0,0,1506,0,0.000000,512,1378,61488,4,1.000000,0.000000
4923,5280020746,1062827,0,0,1588,0,0.000000,512,1380,62827,4,1.000000,0.000000
4924,5281079543,1058797,0,0,1616,0,0.000000,512,1464,58797,4,1.000000,0.000000
4925,5282136410,1056867,0,0,1759,0,0.000000,512,1575,56867,4,1.000000,0.000000
4926,5283192734,1056324,0,0,1819,0,0.000000,512,1595,56324,4,1.000000,0.000000
4927,5284248545,1055811,0,0,1818,0,0.000000,512,1613,55811,4,1.000000,0.000000
4928,5285304777,1056232,0,0,1821,0,0.000000,512,1646,56232,4,1.000000,0.000000
4929,5286360664,1055887,0,0,1822,0,0.000000,512,1642,55887,4,1.000000,0.000000
4930,5287416378,1055714,0,0,1821,0,0.000000,512,1597,55714,4,1.000000,0.000000
4931,5288483900,1067522,0,0,1706,0,0.000000,512,1506,67522,4,1.000000,0.000000
4932,5289546841,1062941,0,0,1827,0,0.000000,512,1651,62941,4,1.000000,0.000000
4933,5290603318,1056477,0,0,1833,0,0.000000,512,1649,56477,4,1.000000,0.000000
4934,5291659809,1056491,0,0,1790,0,0.000000,512,1566,56491,4,1.000000,0.000000
4935,5292716349,1056540,0,0,1799,0,0.000000,512,1589,56540,4,1.000000,0.000000
4936,5293772429,1056080,0,0,1681,0,0.000000,512,1534,56080,4,1.000000,0.000000
4937,5294828181,1055752,0,0,1815,0,0.000000,512,1612,55752,4,1.000000,0.000000
4938,5295886568,1058387,0,0,1741,0,0.000000,512,1516,58387,4,1.000000,0.000000
4939,5296944028,1057460,0,0,1821,0,0.000000,512,1639,57460,4,1.000000,0.000000
4940,5298005234,1061206,0,0,1656,0,0.000000,512,1503,61206,4,1.000000,0.000000
4941,5299083306,1078072,0,0,1560,0,0.000000,512,1351,78072,4,1.000000,0.000000
4942,5300142257,1058951,0,0,1821,0,0.000000,512,1646,58951,4,1.000000,0.000000
4943,5301199680,1057423,0,0,1835,0,0.000000,512,1656,57423,4,1.000000,0.000000
4944,5302256542,1056862,0,0,1822,0,0.000000,512,1601,56862,4,1.000000,0.000000
4945,5303314304,1057762,0,0,1835,0,0.000000,512,1611,57762,4,1.000000,0.000000
4946,5304370204,1055900,0,0,1833,0,0.000000,512,1645,55900,4,1.000000,0.000000
4947,5305425887,1055683,0,0,1782,0,0.000000,512,1615,55683,4,1.000000,0.000000
4948,5306481866,1055979,0,0,1793,0,0.000000,512,1588,55979,4,1.000000,0.000000
4949,5307489597,1007731,0,0,1744,0,0.000000,512,1520,7731,4,1.000000,0.000000
4950,5308548227,1058630,0,0,1704,0,0.000000,512,1553,58630,4,1.000000,0.000000
4951,5309634715,1086488,0,0,1807,0,0.000000,512,1622,86488,4,1.000000,0.000000
4952,5310696300,1061585,0,0,1789,0,0.000000,512,1565,61585,4,1.000000,0.000000
4953,5311757567,1061267,0,0,1753,0,0.000000,512,1558,61267,4,1.000000,0.000000
4954,5312814555,1056988,0,0,1830,0,0.000000,512,1653,56988,4,1.000000,0.000000
4955,5313870918,1056363,0,0,1830,0,0.000000,512,1641,56363,4,1.000000,0.000000
4956,5314927169,1056251,0,0,1831,0,0.000000,512,1608,56251,4,1.000000,0.000000
4957,5315985870,1058701,0,0,1740,0,0.000000,512,1538,58701,4,1.000000,0.000000
4958,5317042761,1056891,0,0,1832,0,0.000000,512,1655,56891,4,1.000000,0.000000
4959,5318100468,1057707,0,0,1816,0,0.000000,512,1635,57707,4,1.000000,0.000000
4960,5319158055,1057587,0,0,1696,0,0.000000,512,1472,57587,4,1.000000,0.000000
4961,5320226491,1068436,0,0,1832,0,0.000000,512,1634,68436,4,1.000000,0.000000
4962,5321282652,1056161,0,0,1829,0,0.000000,512,1652,56161,4,1.000000,0.000000
4963,5322338662,1056010,0,0,1831,0,0.000000,512,1646,56010,4,1.000000,0.000000
4964,5323394601,1055939,0,0,1830,0,0.000000,512,1606,55939,4,1.000000,0.000000
4965,5324451706,1057105,0,0,1828,0,0.000000,512,1604,57105,4,1.000000,0.000000
4966,5325490124,1038418,0,0,1796,0,0.000000,512,1625,38418,4,1.000000,0.000000
4967,5326546346,1056222,0,0,1821,0,0.000000,512,1647,56222,4,1.000000,0.000000
4968,5327602368,1056022,0,0,1833,0,0.000000,512,1618,56022,4,1.000000,0.000000
4969,5328658468,1056100,0,0,1803,0,0.000000,512,1579,56100,4,1.000000,0.000000
4970,5329714216,1055748,0,0,1832,0,0.000000,512,1643,55748,4,1.000000,0.000000
4971,5330776482,1062266,0,0,1827,0,0.000000,512,1651,62266,4,1.000000,0.000000
4972,5331833098,1056616,0,0,1833,0,0.000000,512,1638,56616,4,1.000000,0.000000
4973,5332889471,1056373,0,0,1814,0,0.000000,512,1590,56373,4,1.000000,0.000000
4974,5333946637,1057166,0,0,1816,0,0.000000,512,1607,57166,4,1.000000,0.000000
4975,5335003529,1056892,0,0,1751,0,0.000000,512,1591,56892,4,1.000000,0.000000
4976,5336050363,1046834,0,0,1604,0,0.000000,512,1413,46834,4,1.000000,0.000000
4977,5337112734,1062371,0,0,1678,0,0.000000,512,1491,62371,4,1.000000,0.000000
4978,5338174515,1061781,0,0,1637,0,0.000000,512,1488,61781,4,1.000000,0.000000
4979,5339233548,1059033,0,0,1594,0,0.000000,512,1378,59033,4,1.000000,0.000000
4980,5340322418,1088870,0,0,1834,0,0.000000,512,1654,88870,4,1.000000,0.000000
4981,5341432516,1110098,0,0,1856,0,0.000000,512,1675,110098,4,1.000000,0.000000
4982,5342525415,1092899,0,0,1868,0,0.000000,512,1661,92899,4,1.000000,0.000000
4983,5343587385,1061970,0,0,1637,0,0.000000,512,1421,61970,4,1.000000,0.000000
4984,5344646905,1059520,0,0,1670,0,0.000000,512,1513,59520,4,1.000000,0.000000
4985,5345705905,1059000,0,0,1654,0,0.000000,512,996,59000,4,1.000000,0.000000
4986,5346764042,1058137,0,0,1656,0,0.000000,512,1009,58137,4,1.000000,0.000000
4987,5347821558,1057516,0,0,1742,0,0.000000,512,1061,57516,4,1.000000,0.000000
4988,5348877641,1056083,0,0,1847,0,0.000000,512,1118,56083,4,1.000000,0.000000
4989,5349935180,1057539,0,0,1812,0,0.000000,512,1126,57539,4,1.000000,0.000000
4990,5350996233,1061053,0,0,1854,0,0.000000,512,1318,61053,4,1.000000,0.000000
4991,5352066068,1069835,0,0,1872,0,0.000000,512,1332,69835,4,1.000000,0.000000
4992,5353122755,1056687,0,0,1851,0,0.000000,512,1317,56687,4,1.000000,0.000000
4993,5354178703,1055948,0,0,1801,0,0.000000,512,1506,55948,4,1.000000,0.000000
4994,5355235705,1057002,0,0,1830,0,0.000000,512,1652,57002,4,1.000000,0.000000
4995,5356295275,1059570,0,0,1764,0,0.000000,512,1598,59570,4,1.000000,0.000000
4996,5357353635,1058360,0,0,1831,0,0.000000,512,1611,58360,4,1.000000,0.000000
4997,5358411674,1058039,0,0,1813,0,0.000000,512,1593,58039,4,1.000000,0.000000
4998,5359468405,1056731,0,0,1829,0,0.000000,512,1643,56731,4,1.000000,0.000000
4999,5360489442,1021037,0,0,1763,0,0.000000,512,1598,21037,4,1.000000,0.000000
5000,5361546464,1057022,0,0,1829,0,0.000000,512,1616,57022,4,1.000000,0.000000
5001,5362623464,1077000,0,0,1854,0,0.000000,512,1634,77000,4,1.000000,0.000000
5002,5363679937,1056473,0,0,1830,0,0.000000,512,1627,56473,4,1.000000,0.000000
5003,5364735850,1055913,0,0,1828,0,0.000000,512,1651,55913,4,1.000000,0.000000
5004,5365791803,1055953,0,0,1829,0,0.000000,512,1644,55953,4,1.000000,0.000000
5005,5366847349,1055546,0,0,1828,0,0.000000,512,1609,55546,4,1.000000,0.000000
5006,5367903335,1055986,0,0,1829,0,0.000000,512,1605,55986,4,1.000000,0.000000
5007,5368958984,1055649,0,0,1828,0,0.000000,512,1648,55649,4,1.000000,0.000000
5008,5370014675,1055691,0,0,1828,0,0.000000,512,1650,55691,4,1.000000,0.000000
5009,5371071793,1057118,0,0,1793,0,0.000000,512,1587,57118,4,1.000000,0.000000
5010,5372128555,1056762,0,0,1780,0,0.000000,512,1559,56762,4,1.000000,0.000000
5011,5373190105,1061550,0,0,1832,0,0.000000,512,1646,61550,4,1.000000,0.000000
5012,5374297540,1107435,0,0,1538,0,0.000000,512,1385,107435,4,1.000000,0.000000
5013,5375363502,1065962,0,0,1427,0,0.000000,512,1267,65962,4,1.000000,0.000000
5014,5376497860,1134358,0,0,1508,0,0.000000,512,1335,134358,4,1.000000,0.000000
5015,5377571507,1073647,0,0,1425,0,0.000000,512,1292,73647,4,1.000000,0.000000
5016,5379503606,1932099,0,0,2590,0,0.000000,512,2276,932099,4,1.000000,0.000000
5017,5380575762,1072156,0,0,1466,0,0.000000,512,1344,72156,4,1.000000,0.000000
5018,5381642465,1066703,0,0,1523,0,0.000000,512,1310,66703,4,1.000000,0.000000
5019,5382705811,1063346,0,0,1512,0,0.000000,512,1395,63346,4,1.000000,0.000000
5020,5383768244,1062433,0,0,1504,0,0.000000,512,1300,62433,4,1.000000,0.000000
5021,5384864119,1095875,0,0,1547,0,0.000000,512,1415,95875,4,1.000000,0.000000
5022,5385933294,1069175,0,0,1444,0,0.000000,512,1259,69175,4,1.000000,0.000000
5023,5387005513,1072219,0,0,1458,0,0.000000,512,1307,72219,4,1.000000,0.000000
5024,5388073273,1067760,0,0,1527,0,0.000000,512,1362,67760,4,1.000000,0.000000
5025,5389139782,1066509,0,0,1536,0,0.000000,512,1369,66509,4,1.000000,0.000000
5026,5390199571,1059789,0,0,1630,0,0.000000,512,1444,59789,4,1.000000,0.000000
5027,5391257869,1058298,0,0,1662,0,0.000000,512,1508,58298,4,1.000000,0.000000
5028,5392316786,1058917,0,0,1646,0,0.000000,512,1426,58917,4,1.000000,0.000000
5029,5393375537,1058751,0,0,1671,0,0.000000,512,1518,58751,4,1.000000,0.000000
5030,5394435570,1060033,0,0,1632,0,0.000000,512,1445,60033,4,1.000000,0.000000
5031,5395495514,1059944,0,0,1649,0,0.000000,512,1460,59944,4,1.000000,0.000000
5032,5396560556,1065042,0,0,1538,0,0.000000,512,1390,65042,4,1.000000,0.000000
5033,5397602443,1041887,0,0,1457,0,0.000000,512,1287,41887,4,1.000000,0.000000
5034,5398666904,1064461,0,0,1511,0,0.000000,512,1350,64461,4,1.000000,0.000000
5035,5399728511,1061607,0,0,1520,0,0.000000,512,1356,61607,4,1.000000,0.000000
5036,5400790383,1061872,0,0,1559,0,0.000000,512,1387,61872,4,1.000000,0.000000
5037,5401854756,1064373,0,0,1534,0,0.000000,512,1368,64373,4,1.000000,0.000000
5038,5402937809,1083053,0,0,1413,0,0.000000,512,1243,83053,4,1.000000,0.000000
5039,5404010870,1073061,0,0,1466,0,0.000000,512,1341,73061,4,1.000000,0.000000
5040,5405074048,1063178,0,0,1564,0,0.000000,512,1353,63178,4,1.000000,0.000000
5041,5406159628,1085580,0,0,1602,0,0.000000,512,1460,85580,4,1.000000,0.000000
5042,5407218152,1058524,0,0,1561,0,0.000000,512,1366,58524,4,1.000000,0.000000
5043,5408276450,1058298,0,0,1563,0,0.000000,512,1414,58298,4,1.000000,0.000000
5044,5409334661,1058211,0,0,1563,0,0.000000,512,1377,58211,4,1.000000,0.000000
5045,5410391894,1057233,0,0,1644,0,0.000000,512,1470,57233,4,1.000000,0.000000
5046,5411449088,1057194,0,0,1569,0,0.000000,512,1403,57194,4,1.000000,0.000000
5047,5412489594,1040506,0,0,1774,0,0.000000,512,1554,40506,4,1.000000,0.000000
5048,5413546145,1056551,0,0,1664,0,0.000000,512,1516,56551,4,1.000000,0.000000
5049,5414602604,1056459,0,0,1640,0,0.000000,512,1452,56459,4,1.000000,0.000000
5050,5415662540,1059936,0,0,1801,0,0.000000,512,1582,59936,4,1.000000,0.000000
5051,5416732249,1069709,0,0,1627,0,0.000000,512,1489,69709,4,1.000000,0.000000
5052,5417796706,1064457,0,0,1568,0,0.000000,512,1365,64457,4,1.000000,0.000000
5053,5418860533,1063827,0,0,1582,0,0.000000,512,1436,63827,4,1.000000,0.000000
5054,5419918939,1058406,0,0,1811,0,0.000000,512,1617,58406,4,1.000000,0.000000
5055,5420977264,1058325,0,0,1813,0,0.000000,512,1593,58325,4,1.000000,0.000000
5056,5422034215,1056951,0,0,1811,0,0.000000,512,1606,56951,4,1.000000,0.000000
5057,5423091812,1057597,0,0,1687,0,0.000000,512,1536,57597,4,1.000000,0.000000
5058,5424502411,1410599,0,0,2019,0,0.000000,512,1803,410599,4,1.000000,0.000000
5059,5425572514,1070103,0,0,1395,0,0.000000,512,1209,70103,4,1.000000,0.000000
5060,5426642512,1069998,0,0,1362,0,0.000000,512,1224,69998,4,1.000000,0.000000
5061,5427763672,1121160,0,0,1442,0,0.000000,512,1300,121160,4,1.000000,0.000000
