tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
6285,6898441025,1056466,0,0,1822,0,0.000000,16384,1632,56466,4,1.000000,0.000000
6286,6899497170,1056145,0,0,1827,0,0.000000,16384,1649,56145,4,1.000000,0.000000
6287,6900552935,1055765,0,0,1829,0,0.000000,16384,1633,55765,4,1.000000,0.000000
6288,6901608699,1055764,0,0,1831,0,0.000000,16384,1610,55764,4,1.000000,0.000000
6289,6902664357,1055658,0,0,1829,0,0.000000,16384,1616,55658,4,1.000000,0.000000
6290,6903719724,1055367,0,0,1830,0,0.000000,16384,1651,55367,4,1.000000,0.000000
6291,6904788869,1069145,0,0,1839,0,0.000000,16384,1658,69145,4,1.000000,0.000000
6292,6905847187,1058318,0,0,1760,0,0.000000,16384,1550,58318,4,1.000000,0.000000
6293,6906904741,1057554,0,0,1799,0,0.000000,16384,1579,57554,4,1.000000,0.000000
6294,6907960112,1055371,0,0,1828,0,0.000000,16384,1650,55371,4,1.000000,0.000000
6295,6909016395,1056283,0,0,1816,0,0.000000,16384,1640,56283,4,1.000000,0.000000
6296,6910073111,1056716,0,0,1829,0,0.000000,16384,1615,56716,4,1.000000,0.000000
6297,6911128854,1055743,0,0,1828,0,0.000000,16384,1608,55743,4,1.000000,0.000000
6298,6912185068,1056214,0,0,1830,0,0.000000,16384,1634,56214,4,1.000000,0.000000
6299,6913241627,1056559,0,0,1818,0,0.000000,16384,1642,56559,4,1.000000,0.000000
6300,6914297349,1055722,0,0,1828,0,0.000000,16384,1636,55722,4,1.000000,0.000000
6301,6915360381,1063032,0,0,1832,0,0.000000,16384,1611,63032,4,1.000000,0.000000
6302,6916384564,1024183,0,0,1771,0,0.000000,16384,1566,24183,4,1.000000,0.000000
6303,6917440364,1055800,0,0,1827,0,0.000000,16384,1648,55800,4,1.000000,0.000000
6304,6918496282,1055918,0,0,1828,0,0.000000,16384,1649,55918,4,1.000000,0.000000
6305,6919553206,1056924,0,0,1813,0,0.000000,16384,1593,56924,4,1.000000,0.000000
6306,6920609496,1056290,0,0,1801,0,0.000000,16384,1578,56290,4,1.000000,0.000000
6307,6921665222,1055726,0,0,1828,0,0.000000,16384,1652,55726,4,1.000000,0.000000
6308,6922720965,1055743,0,0,1819,0,0.000000,16384,1641,55743,4,1.000000,0.000000
6309,6923776734,1055769,0,0,1825,0,0.000000,16384,1614,55769,4,1.000000,0.000000
6310,6924832429,1055695,0,0,1828,0,0.000000,16384,1608,55695,4,1.000000,0.000000
6311,6925893160,1060731,0,0,1780,0,0.000000,16384,1593,60731,4,1.000000,0.000000
6312,6926950391,1057231,0,0,1832,0,0.000000,16384,1652,57231,4,1.000000,0.000000
6313,6928006221,1055830,0,0,1829,0,0.000000,16384,1632,55830,4,1.000000,0.000000
6314,6929062293,1056072,0,0,1819,0,0.000000,16384,1599,56072,4,1.000000,0.000000
6315,6930118790,1056497,0,0,1828,0,0.000000,16384,1619,56497,4,1.000000,0.000000
6316,6931174901,1056111,0,0,1824,0,0.000000,16384,1646,56111,4,1.000000,0.000000
6317,6932230973,1056072,0,0,1823,0,0.000000,16384,1646,56072,4,1.000000,0.000000
6318,6933286957,1055984,0,0,1791,0,0.000000,16384,1571,55984,4,1.000000,0.000000
6319,6934343027,1056070,0,0,1822,0,0.000000,16384,1599,56070,4,1.000000,0.000000
6320,6935386378,1043351,0,0,1799,0,0.000000,16384,1628,43351,4,1.000000,0.000000
6321,6936448502,1062124,0,0,1837,0,0.000000,16384,1656,62124,4,1.000000,0.000000
6322,6937504616,1056114,0,0,1802,0,0.000000,16384,1589,56114,4,1.000000,0.000000
6323,6938560480,1055864,0,0,1829,0,0.000000,16384,1609,55864,4,1.000000,0.000000
6324,6939616632,1056152,0,0,1811,0,0.000000,16384,1624,56152,4,1.000000,0.000000
6325,6940672794,1056162,0,0,1829,0,0.000000,16384,1650,56162,4,1.000000,0.000000
6326,6941728574,1055780,0,0,1830,0,0.000000,16384,1631,55780,4,1.000000,0.000000
6327,6942784226,1055652,0,0,1827,0,0.000000,16384,1608,55652,4,1.000000,0.000000
6328,6943839625,1055399,0,0,1829,0,0.000000,16384,1618,55399,4,1.000000,0.000000
6329,6944895512,1055887,0,0,1828,0,0.000000,16384,1650,55887,4,1.000000,0.000000
6330,6945953537,1058025,0,0,1727,0,0.000000,16384,1552,58025,4,1.000000,0.000000
6331,6947017341,1063804,0,0,1831,0,0.000000,16384,1610,63804,4,1.000000,0.000000
6332,6948073627,1056286,0,0,1831,0,0.000000,16384,1617,56286,4,1.000000,0.000000
6333,6949130222,1056595,0,0,1831,0,0.000000,16384,1652,56595,4,1.000000,0.000000
6334,6950186157,1055935,0,0,1830,0,0.000000,16384,1651,55935,4,1.000000,0.000000
6335,6951242422,1056265,0,0,1829,0,0.000000,16384,1614,56265,4,1.000000,0.000000
6336,6952298514,1056092,0,0,1830,0,0.000000,16384,1610,56092,4,1.000000,0.000000
6337,6953354524,1056010,0,0,1830,0,0.000000,16384,1635,56010,4,1.000000,0.000000
6338,6954384474,1029950,0,0,1782,0,0.000000,16384,1613,29950,4,1.000000,0.000000
6339,6955440398,1055924,0,0,1821,0,0.000000,16384,1621,55924,4,1.000000,0.000000
6340,6956496170,1055772,0,0,1832,0,0.000000,16384,1612,55772,4,1.000000,0.000000
6341,6957555190,1059020,0,0,1836,0,0.000000,16384,1626,59020,4,1.000000,0.000000
6342,6958611130,1055940,0,0,1829,0,0.000000,16384,1651,55940,4,1.000000,0.000000
6343,6959667061,1055931,0,0,1773,0,0.000000,16384,1597,55931,4,1.000000,0.000000
6344,6960723086,1056025,0,0,1793,0,0.000000,16384,1573,56025,4,1.000000,0.000000
6345,6961778829,1055743,0,0,1829,0,0.000000,16384,1614,55743,4,1.000000,0.000000
6346,6962834714,1055885,0,0,1820,0,0.000000,16384,1643,55885,4,1.000000,0.000000
6347,6963890228,1055514,0,0,1829,0,0.000000,16384,1650,55514,4,1.000000,0.000000
6348,6964997837,1107609,0,0,1833,0,0.000000,16384,1616,107609,4,1.000000,0.000000
6349,6966064177,1066340,0,0,1595,0,0.000000,16384,1408,66340,4,1.000000,0.000000
6350,6967125841,1061664,0,0,1588,0,0.000000,16384,1439,61664,4,1.000000,0.000000
6351,6968207866,1082025,0,0,1669,0,0.000000,16384,1449,82025,4,1.000000,0.000000
6352,6969266558,1058692,0,0,1606,0,0.000000,16384,1470,58692,4,1.000000,0.000000
6353,6970355464,1088906,0,0,1858,0,0.000000,16384,1654,88906,4,1.000000,0.000000
6354,6971418737,1063273,0,0,1824,0,0.000000,16384,1604,63273,4,1.000000,0.000000
6355,6972482254,1063517,0,0,1801,0,0.000000,16384,1596,63517,4,1.000000,0.000000
6356,6973542678,1060424,0,0,1675,0,0.000000,16384,1527,60424,4,1.000000,0.000000
6357,6974602088,1059410,0,0,1766,0,0.000000,16384,1555,59410,4,1.000000,0.000000
6358,6975661770,1059682,0,0,1811,0,0.000000,16384,1591,59682,4,1.000000,0.000000
6359,6976718477,1056707,0,0,1829,0,0.000000,16384,1647,56707,4,1.000000,0.000000
6360,6977774587,1056110,0,0,1829,0,0.000000,16384,1651,56110,4,1.000000,0.000000
6361,6978839373,1064786,0,0,1835,0,0.000000,16384,1631,64786,4,1.000000,0.000000
6362,6979895353,1055980,0,0,1829,0,0.000000,16384,1609,55980,4,1.000000,0.000000
6363,6980951600,1056247,0,0,1813,0,0.000000,16384,1609,56247,4,1.000000,0.000000
6364,6982007474,1055874,0,0,1831,0,0.000000,16384,1652,55874,4,1.000000,0.000000
6365,6983064667,1057193,0,0,1808,0,0.000000,16384,1627,57193,4,1.000000,0.000000
6366,6984121488,1056821,0,0,1820,0,0.000000,16384,1600,56821,4,1.000000,0.000000
6367,6985179358,1057870,0,0,1653,0,0.000000,16384,1466,57870,4,1.000000,0.000000
6368,6986240099,1060741,0,0,1696,0,0.000000,16384,1543,60741,4,1.000000,0.000000
6369,6987299963,1059864,0,0,1811,0,0.000000,16384,1591,59864,4,1.000000,0.000000
6370,6988357267,1057304,0,0,1814,0,0.000000,16384,1590,57304,4,1.000000,0.000000
6371,6989386471,1029204,0,0,1771,0,0.000000,16384,1605,29204,4,1.000000,0.000000
6372,6990444560,1058089,0,0,1790,0,0.000000,16384,1616,58089,4,1.000000,0.000000
6373,6991502609,1058049,0,0,1717,0,0.000000,16384,1497,58049,4,1.000000,0.000000
6374,6992558986,1056377,0,0,1830,0,0.000000,16384,1625,56377,4,1.000000,0.000000
6375,6993614873,1055887,0,0,1830,0,0.000000,16384,1651,55887,4,1.000000,0.000000
6376,6994670882,1056009,0,0,1823,0,0.000000,16384,1643,56009,4,1.000000,0.000000
6377,6995726790,1055908,0,0,1819,0,0.000000,16384,1599,55908,4,1.000000,0.000000
6378,6996782561,1055771,0,0,1829,0,0.000000,16384,1605,55771,4,1.000000,0.000000
6379,6997838920,1056359,0,0,1831,0,0.000000,16384,1650,56359,4,1.000000,0.000000
6380,6998894695,1055775,0,0,1808,0,0.000000,16384,1633,55775,4,1.000000,0.000000
6381,6999955240,1060545,0,0,1827,0,0.000000,16384,1619,60545,4,1.000000,0.000000
6382,7001010971,1055731,0,0,1830,0,0.000000,16384,1610,55731,4,1.000000,0.000000
6383,7002066903,1055932,0,0,1806,0,0.000000,16384,1610,55932,4,1.000000,0.000000
6384,7003122663,1055760,0,0,1816,0,0.000000,16384,1639,55760,4,1.000000,0.000000
6385,7004178827,1056164,0,0,1830,0,0.000000,16384,1639,56164,4,1.000000,0.000000
6386,7005259026,1080199,0,0,1739,0,0.000000,16384,1519,80199,4,1.000000,0.000000
6387,7006317799,1058773,0,0,1718,0,0.000000,16384,1540,58773,4,1.000000,0.000000
6388,7007375897,1058098,0,0,1833,0,0.000000,16384,1654,58098,4,1.000000,0.000000
6389,7008384975,1009078,0,0,1731,0,0.000000,16384,1524,9078,4,1.000000,0.000000
6390,7009441724,1056749,0,0,1786,0,0.000000,16384,1570,56749,4,1.000000,0.000000
6391,7010505765,1064041,0,0,1842,0,0.000000,16384,1660,64041,4,1.000000,0.000000
6392,7011562345,1056580,0,0,1809,0,0.000000,16384,1635,56580,4,1.000000,0.000000
6393,7012618806,1056461,0,0,1831,0,0.000000,16384,1618,56461,4,1.000000,0.000000
6394,7013675274,1056468,0,0,1828,0,0.000000,16384,1609,56468,4,1.000000,0.000000
6395,7014731166,1055892,0,0,1816,0,0.000000,16384,1621,55892,4,1.000000,0.000000
6396,7015787046,1055880,0,0,1826,0,0.000000,16384,1648,55880,4,1.000000,0.000000
6397,7016843151,1056105,0,0,1830,0,0.000000,16384,1639,56105,4,1.000000,0.000000
6398,7017898904,1055753,0,0,1830,0,0.000000,16384,1610,55753,4,1.000000,0.000000
6399,7018955674,1056770,0,0,1831,0,0.000000,16384,1612,56770,4,1.000000,0.000000
6400,7020013602,1057928,0,0,1715,0,0.000000,16384,1559,57928,4,1.000000,0.000000
6401,7021085005,1071403,0,0,1845,0,0.000000,16384,1655,71403,4,1.000000,0.000000
6402,7022141658,1056653,0,0,1819,0,0.000000,16384,1600,56653,4,1.000000,0.000000
6403,7023197317,1055659,0,0,1830,0,0.000000,16384,1607,55659,4,1.000000,0.000000
6404,7024256560,1059243,0,0,1818,0,0.000000,16384,1643,59243,4,1.000000,0.000000
6405,7025312187,1055627,0,0,1829,0,0.000000,16384,1651,55627,4,1.000000,0.000000
6406,7026369794,1057607,0,0,1743,0,0.000000,16384,1535,57607,4,1.000000,0.000000
6407,7027387884,1018090,0,0,1758,0,0.000000,16384,1546,18090,4,1.000000,0.000000
6408,7028444299,1056415,0,0,1831,0,0.000000,16384,1652,56415,4,1.000000,0.000000
6409,7029500476,1056177,0,0,1817,0,0.000000,16384,1641,56177,4,1.000000,0.000000
6410,7030556770,1056294,0,0,1830,0,0.000000,16384,1609,56294,4,1.000000,0.000000
6411,7031619389,1062619,0,0,1840,0,0.000000,16384,1620,62619,4,1.000000,0.000000
6412,7032676745,1057356,0,0,1831,0,0.000000,16384,1640,57356,4,1.000000,0.000000
6413,7033733114,1056369,0,0,1828,0,0.000000,16384,1649,56369,4,1.000000,0.000000
6414,7034789079,1055965,0,0,1829,0,0.000000,16384,1634,55965,4,1.000000,0.000000
6415,7035844608,1055529,0,0,1825,0,0.000000,16384,1606,55529,4,1.000000,0.000000
6416,7036900799,1056191,0,0,1808,0,0.000000,16384,1598,56191,4,1.000000,0.000000
6417,7037957680,1056881,0,0,1814,0,0.000000,16384,1638,56881,4,1.000000,0.000000
6418,7039013884,1056204,0,0,1830,0,0.000000,16384,1652,56204,4,1.000000,0.000000
6419,7040071198,1057314,0,0,1762,0,0.000000,16384,1542,57314,4,1.000000,0.000000
6420,7041128281,1057083,0,0,1801,0,0.000000,16384,1589,57083,4,1.000000,0.000000
6421,7042189554,1061273,0,0,1837,0,0.000000,16384,1657,61273,4,1.000000,0.000000
6422,7043246134,1056580,0,0,1830,0,0.000000,16384,1650,56580,4,1.000000,0.000000
6423,7044302062,1055928,0,0,1828,0,0.000000,16384,1612,55928,4,1.000000,0.000000
6424,7045357757,1055695,0,0,1826,0,0.000000,16384,1606,55695,4,1.000000,0.000000
6425,7046387023,1029266,0,0,1712,0,0.000000,16384,1544,29266,4,1.000000,0.000000
6426,7047444430,1057407,0,0,1832,0,0.000000,16384,1652,57407,4,1.000000,0.000000
6427,7048500377,1055947,0,0,1828,0,0.000000,16384,1612,55947,4,1.000000,0.000000
6428,7049556593,1056216,0,0,1809,0,0.000000,16384,1589,56216,4,1.000000,0.000000
6429,7050612523,1055930,0,0,1831,0,0.000000,16384,1642,55930,4,1.000000,0.000000
6430,7051668545,1056022,0,0,1831,0,0.000000,16384,1652,56022,4,1.000000,0.000000
6431,7052730469,1061924,0,0,1839,0,0.000000,16384,1643,61924,4,1.000000,0.000000
6432,7053786513,1056044,0,0,1812,0,0.000000,16384,1592,56044,4,1.000000,0.000000
6433,7054842379,1055866,0,0,1830,0,0.000000,16384,1618,55866,4,1.000000,0.000000
6434,7055898153,1055774,0,0,1829,0,0.000000,16384,1650,55774,4,1.000000,0.000000
6435,7056953914,1055761,0,0,1828,0,0.000000,16384,1650,55761,4,1.000000,0.000000
6436,7058009648,1055734,0,0,1830,0,0.000000,16384,1611,55734,4,1.000000,0.000000
6437,7059065529,1055881,0,0,1832,0,0.000000,16384,1612,55881,4,1.000000,0.000000
6438,7060121448,1055919,0,0,1831,0,0.000000,16384,1639,55919,4,1.000000,0.000000
6439,7061177421,1055973,0,0,1829,0,0.000000,16384,1650,55973,4,1.000000,0.000000
6440,7062233285,1055864,0,0,1830,0,0.000000,16384,1637,55864,4,1.000000,0.000000
6441,7063292389,1059104,0,0,1816,0,0.000000,16384,1596,59104,4,1.000000,0.000000
6442,7064348469,1056080,0,0,1830,0,0.000000,16384,1616,56080,4,1.000000,0.000000
6443,7065404650,1056181,0,0,1784,0,0.000000,16384,1615,56181,4,1.000000,0.000000
6444,7066468673,1064023,0,0,1494,0,0.000000,16384,1317,64023,4,1.000000,0.000000
6445,7067532050,1063377,0,0,1557,0,0.000000,16384,1404,63377,4,1.000000,0.000000
6446,7068591739,1059689,0,0,1565,0,0.000000,16384,1382,59689,4,1.000000,0.000000
6447,7069649832,1058093,0,0,1588,0,0.000000,16384,1421,58093,4,1.000000,0.000000
6448,7070707467,1057635,0,0,1672,0,0.000000,16384,1499,57635,4,1.000000,0.000000
6449,7071763813,1056346,0,0,1669,0,0.000000,16384,1455,56346,4,1.000000,0.000000
6450,7072819994,1056181,0,0,1669,0,0.000000,16384,1522,56181,4,1.000000,0.000000
6451,7073899132,1079138,0,0,1687,0,0.000000,16384,1491,79138,4,1.000000,0.000000
6452,7074956076,1056944,0,0,1670,0,0.000000,16384,1476,56944,4,1.000000,0.000000
6453,7076012555,1056479,0,0,1652,0,0.000000,16384,1506,56479,4,1.000000,0.000000
6454,7077068560,1056005,0,0,1803,0,0.000000,16384,1584,56005,4,1.000000,0.000000
6455,7078124782,1056222,0,0,1831,0,0.000000,16384,1607,56222,4,1.000000,0.000000
6456,7079180727,1055945,0,0,1831,0,0.000000,16384,1652,55945,4,1.000000,0.000000
6457,7080237557,1056830,0,0,1830,0,0.000000,16384,1651,56830,4,1.000000,0.000000
6458,7081294444,1056887,0,0,1832,0,0.000000,16384,1626,56887,4,1.000000,0.000000
6459,7082351498,1057054,0,0,1827,0,0.000000,16384,1606,57054,4,1.000000,0.000000
6460,7083384795,1033297,0,0,1785,0,0.000000,16384,1591,33297,4,1.000000,0.000000
6461,7084446403,1061608,0,0,1839,0,0.000000,16384,1658,61608,4,1.000000,0.000000
6462,7085503270,1056867,0,0,1811,0,0.000000,16384,1623,56867,4,1.000000,0.000000
6463,7086565170,1061900,0,0,1610,0,0.000000,16384,1395,61900,4,1.000000,0.000000
6464,7087628217,1063047,0,0,1637,0,0.000000,16384,1497,63047,4,1.000000,0.000000
6465,7088687518,1059301,0,0,1673,0,0.000000,16384,1472,59301,4,1.000000,0.000000
6466,7089744959,1057441,0,0,1658,0,0.000000,16384,1473,57441,4,1.000000,0.000000
6467,7090804258,1059299,0,0,1697,0,0.000000,16384,1542,59299,4,1.000000,0.000000
6468,7091860938,1056680,0,0,1833,0,0.000000,16384,1609,56680,4,1.000000,0.000000
6469,7092916780,1055842,0,0,1832,0,0.000000,16384,1611,55842,4,1.000000,0.000000
6470,7093972525,1055745,0,0,1830,0,0.000000,16384,1647,55745,4,1.000000,0.000000
6471,7095038834,1066309,0,0,1838,0,0.000000,16384,1658,66309,4,1.000000,0.000000
6472,7096094684,1055850,0,0,1830,0,0.000000,16384,1630,55850,4,1.000000,0.000000
6473,7097150595,1055911,0,0,1832,0,0.000000,16384,1612,55911,4,1.000000,0.000000
6474,7098206420,1055825,0,0,1830,0,0.000000,16384,1619,55825,4,1.000000,0.000000
6475,7099262370,1055950,0,0,1828,0,0.000000,16384,1650,55950,4,1.000000,0.000000
6476,7100320018,1057648,0,0,1796,0,0.000000,16384,1523,57648,4,1.000000,0.000000
6477,7101376494,1056476,0,0,1830,0,0.000000,16384,1651,56476,4,1.000000,0.000000
6478,7102384360,1007866,0,0,1726,0,0.000000,16384,1555,7866,4,1.000000,0.000000
6479,7103440409,1056049,0,0,1829,0,0.000000,16384,1609,56049,4,1.000000,0.000000
6480,7104496851,1056442,0,0,1829,0,0.000000,16384,1611,56442,4,1.000000,0.000000
6481,7105557253,1060402,0,0,1836,0,0.000000,16384,1656,60402,4,1.000000,0.000000
6482,7106617943,1060690,0,0,1697,0,0.000000,16384,1531,60690,4,1.000000,0.000000
6483,7107676393,1058450,0,0,1833,0,0.000000,16384,1613,58450,4,1.000000,0.000000
6484,7108733866,1057473,0,0,1829,0,0.000000,16384,1611,57473,4,1.000000,0.000000
6485,7109790868,1057002,0,0,1829,0,0.000000,16384,1651,57002,4,1.000000,0.000000
6486,7110848224,1057356,0,0,1831,0,0.000000,16384,1652,57356,4,1.000000,0.000000
6487,7111904182,1055958,0,0,1830,0,0.000000,16384,1616,55958,4,1.000000,0.000000
6488,7112959884,1055702,0,0,1828,0,0.000000,16384,1609,55702,4,1.000000,0.000000
6489,7114015566,1055682,0,0,1828,0,0.000000,16384,1631,55682,4,1.000000,0.000000
6490,7115071727,1056161,0,0,1808,0,0.000000,16384,1634,56161,4,1.000000,0.000000
6491,7116136265,1064538,0,0,1841,0,0.000000,16384,1648,64538,4,1.000000,0.000000
6492,7117192522,1056257,0,0,1815,0,0.000000,16384,1595,56257,4,1.000000,0.000000
6493,7118248433,1055911,0,0,1828,0,0.000000,16384,1612,55911,4,1.000000,0.000000
6494,7119304424,1055991,0,0,1828,0,0.000000,16384,1650,55991,4,1.000000,0.000000
6495,7120361131,1056707,0,0,1830,0,0.000000,16384,1651,56707,4,1.000000,0.000000
6496,7121388952,1027821,0,0,1777,0,0.000000,16384,1562,27821,4,1.000000,0.000000
6497,7122445753,1056801,0,0,1801,0,0.000000,16384,1581,56801,4,1.000000,0.000000
6498,7123501849,1056096,0,0,1829,0,0.000000,16384,1651,56096,4,1.000000,0.000000
6499,7124557756,1055907,0,0,1829,0,0.000000,16384,1650,55907,4,1.000000,0.000000
6500,7125614209,1056453,0,0,1830,0,0.000000,16384,1623,56453,4,1.000000,0.000000
6501,7126687630,1073421,0,0,1720,0,0.000000,16384,1500,73421,4,1.000000,0.000000
6502,7127745197,1057567,0,0,1834,0,0.000000,16384,1652,57567,4,1.000000,0.000000
6503,7128801610,1056413,0,0,1810,0,0.000000,16384,1635,56413,4,1.000000,0.000000
6504,7129857689,1056079,0,0,1829,0,0.000000,16384,1622,56079,4,1.000000,0.000000
6505,7130913828,1056139,0,0,1828,0,0.000000,16384,1608,56139,4,1.000000,0.000000
6506,7131969694,1055866,0,0,1828,0,0.000000,16384,1626,55866,4,1.000000,0.000000
6507,7133026386,1056692,0,0,1784,0,0.000000,16384,1615,56692,4,1.000000,0.000000
6508,7134084331,1057945,0,0,1705,0,0.000000,16384,1512,57945,4,1.000000,0.000000
6509,7135142414,1058083,0,0,1831,0,0.000000,16384,1611,58083,4,1.000000,0.000000
6510,7136198634,1056220,0,0,1829,0,0.000000,16384,1637,56220,4,1.000000,0.000000
6511,7137263165,1064531,0,0,1830,0,0.000000,16384,1651,64531,4,1.000000,0.000000
6512,7138320050,1056885,0,0,1797,0,0.000000,16384,1604,56885,4,1.000000,0.000000
6513,7139375934,1055884,0,0,1829,0,0.000000,16384,1609,55884,4,1.000000,0.000000
6514,7140418364,1042430,0,0,1697,0,0.000000,16384,1513,42430,4,1.000000,0.000000
6515,7141480967,1062603,0,0,1655,0,0.000000,16384,1498,62603,4,1.000000,0.000000
6516,7142545406,1064439,0,0,1813,0,0.000000,16384,1594,64439,4,1.000000,0.000000
6517,7143608803,1063397,0,0,1805,0,0.000000,16384,1595,63397,4,1.000000,0.000000
6518,7144672363,1063560,0,0,1794,0,0.000000,16384,1621,63560,4,1.000000,0.000000
6519,7145732334,1059971,0,0,1676,0,0.000000,16384,1495,59971,4,1.000000,0.000000
6520,7146794197,1061863,0,0,1610,0,0.000000,16384,1416,61863,4,1.000000,0.000000
6521,7147864059,1069862,0,0,1685,0,0.000000,16384,1535,69862,4,1.000000,0.000000
6522,7148921568,1057509,0,0,1747,0,0.000000,16384,1535,57509,4,1.000000,0.000000
6523,7149978474,1056906,0,0,1817,0,0.000000,16384,1597,56906,4,1.000000,0.000000
6524,7151035225,1056751,0,0,1819,0,0.000000,16384,1642,56751,4,1.000000,0.000000
6525,7152120697,1085472,0,0,1950,0,0.000000,16384,1748,85472,4,1.000000,0.000000
6526,7153208517,1087820,0,0,1963,0,0.000000,16384,1757,87820,4,1.000000,0.000000
6527,7154297641,1089124,0,0,1953,0,0.000000,16384,1746,89124,4,1.000000,0.000000
6528,7155389281,1091640,0,0,1975,0,0.000000,16384,1751,91640,4,1.000000,0.000000
6529,7156421702,1032421,0,0,1883,0,0.000000,16384,1663,32421,4,1.000000,0.000000
6530,7157483847,1062145,0,0,1927,0,0.000000,16384,1703,62145,4,1.000000,0.000000
6531,7158552859,1069012,0,0,1940,0,0.000000,16384,1722,69012,4,1.000000,0.000000
6532,7159615085,1062226,0,0,1923,0,0.000000,16384,1726,62226,4,1.000000,0.000000
6533,7160677272,1062187,0,0,1915,0,0.000000,16384,1719,62187,4,1.000000,0.000000
6534,7161736547,1059275,0,0,1836,0,0.000000,16384,1656,59275,4,1.000000,0.000000
6535,7162793213,1056666,0,0,1820,0,0.000000,16384,1598,56666,4,1.000000,0.000000
6536,7163850454,1057241,0,0,1820,0,0.000000,16384,1601,57241,4,1.000000,0.000000
6537,7164908335,1057881,0,0,1785,0,0.000000,16384,1609,57881,4,1.000000,0.000000
6538,7165970539,1062204,0,0,1772,0,0.000000,16384,1605,62204,4,1.000000,0.000000
6539,7167007758,1037219,0,0,1464,0,0.000000,16384,1264,37219,4,1.000000,0.000000
6540,7168071158,1063400,0,0,1560,0,0.000000,16384,1427,63400,4,1.000000,0.000000
6541,7169172506,1101348,0,0,1699,0,0.000000,16384,1479,101348,4,1.000000,0.000000
6542,7170283307,1110801,0,0,1858,0,0.000000,16384,1656,110801,4,1.000000,0.000000
6543,7171344793,1061486,0,0,1819,0,0.000000,16384,1642,61486,4,1.000000,0.000000
6544,7172385051,1040258,0,0,1799,0,0.000000,16384,1614,40258,4,1.000000,0.000000
6545,7173441750,1056699,0,0,1819,0,0.000000,16384,1599,56699,4,1.000000,0.000000
