tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3121,3370465561,1091976,0,0,1748,0,0.000000,65536,1588,91976,4,1.000000,0.000000
3122,3371542435,1076874,0,0,1792,0,0.000000,65536,1572,76874,4,1.000000,0.000000
3123,3372608599,1066164,0,0,1764,0,0.000000,65536,1551,66164,4,1.000000,0.000000
3124,3373669533,1060934,0,0,1798,0,0.000000,65536,1628,60934,4,1.000000,0.000000
3125,3374727887,1058354,0,0,1795,0,0.000000,65536,1618,58354,4,1.000000,0.000000
3126,3375766808,1038921,0,0,2040,0,0.000000,65536,1816,38921,4,1.000000,0.000000
3127,3376824771,1057963,0,0,2095,0,0.000000,65536,1871,57963,4,1.000000,0.000000
3128,3377880658,1055887,0,0,2101,0,0.000000,65536,1869,55887,4,1.000000,0.000000
3129,3378937287,1056629,0,0,2074,0,0.000000,65536,1846,56629,4,1.000000,0.000000
3130,3379994280,1056993,0,0,1988,0,0.000000,65536,1776,56993,4,1.000000,0.000000
3131,3381063854,1069574,0,0,2127,0,0.000000,65536,1891,69574,4,1.000000,0.000000
3132,3382120013,1056159,0,0,2102,0,0.000000,65536,1868,56159,4,1.000000,0.000000
3133,3383177378,1057365,0,0,2087,0,0.000000,65536,1857,57365,4,1.000000,0.000000
3134,3384243980,1066602,0,0,2011,0,0.000000,65536,1796,66602,4,1.000000,0.000000
3135,3385306966,1062986,0,0,1884,0,0.000000,65536,1679,62986,4,1.000000,0.000000
3136,3386368817,1061851,0,0,1926,0,0.000000,65536,1702,61851,4,1.000000,0.000000
3137,3387428124,1059307,0,0,1892,0,0.000000,65536,1668,59307,4,1.000000,0.000000
3138,3388488879,1060755,0,0,1838,0,0.000000,65536,1636,60755,4,1.000000,0.000000
3139,3389548495,1059616,0,0,1919,0,0.000000,65536,1723,59616,4,1.000000,0.000000
3140,3390606435,1057940,0,0,1919,0,0.000000,65536,1723,57940,4,1.000000,0.000000
3141,3391676433,1069998,0,0,1936,0,0.000000,65536,1737,69998,4,1.000000,0.000000
3142,3392738410,1061977,0,0,1922,0,0.000000,65536,1707,61977,4,1.000000,0.000000
3143,3393767824,1029414,0,0,1861,0,0.000000,65536,1637,29414,4,1.000000,0.000000
3144,3394828586,1060762,0,0,1923,0,0.000000,65536,1699,60762,4,1.000000,0.000000
3145,3395890385,1061799,0,0,1920,0,0.000000,65536,1710,61799,4,1.000000,0.000000
3146,3396983266,1092881,0,0,1912,0,0.000000,65536,1718,92881,4,1.000000,0.000000
3147,3398045434,1062168,0,0,1797,0,0.000000,65536,1626,62168,4,1.000000,0.000000
3148,3399105576,1060142,0,0,1921,0,0.000000,65536,1712,60142,4,1.000000,0.000000
3149,3400163949,1058373,0,0,1979,0,0.000000,65536,1755,58373,4,1.000000,0.000000
3150,3401222353,1058404,0,0,2081,0,0.000000,65536,1857,58404,4,1.000000,0.000000
3151,3402290193,1067840,0,0,2125,0,0.000000,65536,1901,67840,4,1.000000,0.000000
3152,3403346448,1056255,0,0,2091,0,0.000000,65536,1867,56255,4,1.000000,0.000000
3153,3404402236,1055788,0,0,2102,0,0.000000,65536,1871,55788,4,1.000000,0.000000
3154,3405458926,1056690,0,0,2105,0,0.000000,65536,1871,56690,4,1.000000,0.000000
3155,3406514780,1055854,0,0,2102,0,0.000000,65536,1869,55854,4,1.000000,0.000000
3156,3407570868,1056088,0,0,2093,0,0.000000,65536,1862,56088,4,1.000000,0.000000
3157,3408629575,1058707,0,0,1879,0,0.000000,65536,1688,58707,4,1.000000,0.000000
3158,3409706903,1077328,0,0,2101,0,0.000000,65536,1870,77328,4,1.000000,0.000000
3159,3410773543,1066640,0,0,1916,0,0.000000,65536,1699,66640,4,1.000000,0.000000
3160,3411835149,1061606,0,0,1902,0,0.000000,65536,1678,61606,4,1.000000,0.000000
3161,3412916442,1081293,0,0,1951,0,0.000000,65536,1727,81293,4,1.000000,0.000000
3162,3413974494,1058052,0,0,1891,0,0.000000,65536,1677,58052,4,1.000000,0.000000
3163,3415031165,1056671,0,0,1812,0,0.000000,65536,1639,56671,4,1.000000,0.000000
3164,3416090446,1059281,0,0,1823,0,0.000000,65536,1646,59281,4,1.000000,0.000000
3165,3417148148,1057702,0,0,1791,0,0.000000,65536,1571,57702,4,1.000000,0.000000
3166,3418205231,1057083,0,0,1795,0,0.000000,65536,1576,57083,4,1.000000,0.000000
3167,3419262389,1057158,0,0,1793,0,0.000000,65536,1624,57158,4,1.000000,0.000000
3168,3420319152,1056763,0,0,1855,0,0.000000,65536,1670,56763,4,1.000000,0.000000
3169,3421375253,1056101,0,0,1967,0,0.000000,65536,1756,56101,4,1.000000,0.000000
3170,3422436287,1061034,0,0,2022,0,0.000000,65536,1798,61034,4,1.000000,0.000000
3171,3423505382,1069095,0,0,2073,0,0.000000,65536,1849,69095,4,1.000000,0.000000
3172,3424562598,1057216,0,0,2067,0,0.000000,65536,1842,57216,4,1.000000,0.000000
3173,3425618715,1056117,0,0,2081,0,0.000000,65536,1858,56117,4,1.000000,0.000000
3174,3426674728,1056013,0,0,2103,0,0.000000,65536,1871,56013,4,1.000000,0.000000
3175,3427730726,1055998,0,0,2100,0,0.000000,65536,1868,55998,4,1.000000,0.000000
3176,3428769218,1038492,0,0,1949,0,0.000000,65536,1741,38492,4,1.000000,0.000000
3177,3429827785,1058567,0,0,2103,0,0.000000,65536,1875,58567,4,1.000000,0.000000
3178,3430884821,1057036,0,0,2103,0,0.000000,65536,1870,57036,4,1.000000,0.000000
3179,3431941148,1056327,0,0,2102,0,0.000000,65536,1868,56327,4,1.000000,0.000000
3180,3432998546,1057398,0,0,2049,0,0.000000,65536,1827,57398,4,1.000000,0.000000
3181,3434063876,1065330,0,0,1916,0,0.000000,65536,1713,65330,4,1.000000,0.000000
3182,3435122748,1058872,0,0,1946,0,0.000000,65536,1722,58872,4,1.000000,0.000000
3183,3436180179,1057431,0,0,2092,0,0.000000,65536,1868,57431,4,1.000000,0.000000
3184,3437240920,1060741,0,0,2087,0,0.000000,65536,1862,60741,4,1.000000,0.000000
3185,3438302541,1061621,0,0,2074,0,0.000000,65536,1851,61621,4,1.000000,0.000000
3186,3439359243,1056702,0,0,2082,0,0.000000,65536,1858,56702,4,1.000000,0.000000
3187,3440415523,1056280,0,0,2103,0,0.000000,65536,1877,56280,4,1.000000,0.000000
3188,3441471598,1056075,0,0,2090,0,0.000000,65536,1858,56075,4,1.000000,0.000000
3189,3442527691,1056093,0,0,2090,0,0.000000,65536,1860,56093,4,1.000000,0.000000
3190,3443586966,1059275,0,0,2007,0,0.000000,65536,1792,59275,4,1.000000,0.000000
3191,3444654414,1067448,0,0,2082,0,0.000000,65536,1853,67448,4,1.000000,0.000000
3192,3445711130,1056716,0,0,2104,0,0.000000,65536,1871,56716,4,1.000000,0.000000
3193,3446765762,1054632,0,0,2084,0,0.000000,65536,1854,54632,4,1.000000,0.000000
3194,3447826873,1061111,0,0,2069,0,0.000000,65536,1842,61111,4,1.000000,0.000000
3195,3448888706,1061833,0,0,1882,0,0.000000,65536,1688,61833,4,1.000000,0.000000
3196,3449947189,1058483,0,0,2082,0,0.000000,65536,1858,58483,4,1.000000,0.000000
3197,3451003671,1056482,0,0,2088,0,0.000000,65536,1858,56482,4,1.000000,0.000000
3198,3452060043,1056372,0,0,2099,0,0.000000,65536,1866,56372,4,1.000000,0.000000
3199,3453116159,1056116,0,0,2100,0,0.000000,65536,1867,56116,4,1.000000,0.000000
3200,3454172505,1056346,0,0,2100,0,0.000000,65536,1867,56346,4,1.000000,0.000000
3201,3455237426,1064921,0,0,2098,0,0.000000,65536,1866,64921,4,1.000000,0.000000
3202,3456293402,1055976,0,0,2101,0,0.000000,65536,1868,55976,4,1.000000,0.000000
3203,3457349724,1056322,0,0,2001,0,0.000000,65536,1788,56322,4,1.000000,0.000000
3204,3458406203,1056479,0,0,2019,0,0.000000,65536,1802,56479,4,1.000000,0.000000
3205,3459462202,1055999,0,0,2091,0,0.000000,65536,1860,55999,4,1.000000,0.000000
3206,3460522162,1059960,0,0,2057,0,0.000000,65536,1833,59960,4,1.000000,0.000000
3207,3461581969,1059807,0,0,2105,0,0.000000,65536,1871,59807,4,1.000000,0.000000
3208,3462639026,1057057,0,0,2105,0,0.000000,65536,1869,57057,4,1.000000,0.000000
3209,3463695520,1056494,0,0,2104,0,0.000000,65536,1871,56494,4,1.000000,0.000000
3210,3464751551,1056031,0,0,2102,0,0.000000,65536,1869,56031,4,1.000000,0.000000
3211,3465828988,1077437,0,0,2119,0,0.000000,65536,1882,77437,4,1.000000,0.000000
3212,3466885625,1056637,0,0,2093,0,0.000000,65536,1862,56637,4,1.000000,0.000000
3213,3467943859,1058234,0,0,2106,0,0.000000,65536,1870,58234,4,1.000000,0.000000
3214,3469001548,1057689,0,0,1902,0,0.000000,65536,1710,57689,4,1.000000,0.000000
3215,3470063717,1062169,0,0,2025,0,0.000000,65536,1808,62169,4,1.000000,0.000000
3216,3471124474,1060757,0,0,1852,0,0.000000,65536,1671,60757,4,1.000000,0.000000
3217,3472182049,1057575,0,0,2104,0,0.000000,65536,1870,57575,4,1.000000,0.000000
3218,3473243064,1061015,0,0,2035,0,0.000000,65536,1815,61015,4,1.000000,0.000000
3219,3474302270,1059206,0,0,2067,0,0.000000,65536,1841,59206,4,1.000000,0.000000
3220,3475359453,1057183,0,0,2092,0,0.000000,65536,1861,57183,4,1.000000,0.000000
3221,3476427662,1068209,0,0,2124,0,0.000000,65536,1884,68209,4,1.000000,0.000000
3222,3477484014,1056352,0,0,2103,0,0.000000,65536,1870,56352,4,1.000000,0.000000
3223,3478540872,1056858,0,0,2104,0,0.000000,65536,1870,56858,4,1.000000,0.000000
3224,3479598087,1057215,0,0,2099,0,0.000000,65536,1866,57215,4,1.000000,0.000000
3225,3480654789,1056702,0,0,2094,0,0.000000,65536,1863,56702,4,1.000000,0.000000
3226,3481711106,1056317,0,0,2095,0,0.000000,65536,1863,56317,4,1.000000,0.000000
3227,3482764968,1053862,0,0,2094,0,0.000000,65536,1860,53862,4,1.000000,0.000000
3228,3483820887,1055919,0,0,2090,0,0.000000,65536,1867,55919,4,1.000000,0.000000
3229,3484876977,1056090,0,0,2102,0,0.000000,65536,1878,56090,4,1.000000,0.000000
3230,3485936447,1059470,0,0,2106,0,0.000000,65536,1882,59470,4,1.000000,0.000000
3231,3487003724,1067277,0,0,2084,0,0.000000,65536,1860,67277,4,1.000000,0.000000
3232,3488065183,1061459,0,0,2108,0,0.000000,65536,1884,61459,4,1.000000,0.000000
3233,3489127365,1062182,0,0,1998,0,0.000000,65536,1774,62182,4,1.000000,0.000000
3234,3490185195,1057830,0,0,2103,0,0.000000,65536,1879,57830,4,1.000000,0.000000
3235,3491243379,1058184,0,0,2049,0,0.000000,65536,1825,58184,4,1.000000,0.000000
3236,3492300214,1056835,0,0,2093,0,0.000000,65536,1869,56835,4,1.000000,0.000000
3237,3493357107,1056893,0,0,2061,0,0.000000,65536,1836,56893,4,1.000000,0.000000
3238,3494413229,1056122,0,0,2102,0,0.000000,65536,1879,56122,4,1.000000,0.000000
3239,3495469415,1056186,0,0,2104,0,0.000000,65536,1880,56186,4,1.000000,0.000000
3240,3496526566,1057151,0,0,2089,0,0.000000,65536,1865,57151,4,1.000000,0.000000
3241,3497592842,1066276,0,0,2056,0,0.000000,65536,1831,66276,4,1.000000,0.000000
3242,3498655394,1062552,0,0,1842,0,0.000000,65536,1619,62552,4,1.000000,0.000000
3243,3499715476,1060082,0,0,1852,0,0.000000,65536,1641,60082,4,1.000000,0.000000
3244,3500771015,1055539,0,0,2076,0,0.000000,65536,1848,55539,4,1.000000,0.000000
3245,3501832628,1061613,0,0,2113,0,0.000000,65536,1880,61613,4,1.000000,0.000000
3246,3502890297,1057669,0,0,2106,0,0.000000,65536,1882,57669,4,1.000000,0.000000
3247,3503946318,1056021,0,0,2103,0,0.000000,65536,1879,56021,4,1.000000,0.000000
3248,3505002374,1056056,0,0,2103,0,0.000000,65536,1879,56056,4,1.000000,0.000000
3249,3506058483,1056109,0,0,2102,0,0.000000,65536,1878,56109,4,1.000000,0.000000
3250,3507114607,1056124,0,0,2089,0,0.000000,65536,1865,56124,4,1.000000,0.000000
3251,3508180507,1065900,0,0,2117,0,0.000000,65536,1893,65900,4,1.000000,0.000000
3252,3509239398,1058891,0,0,1875,0,0.000000,65536,1651,58891,4,1.000000,0.000000
3253,3510298480,1059082,0,0,1994,0,0.000000,65536,1770,59082,4,1.000000,0.000000
3254,3511355354,1056874,0,0,2102,0,0.000000,65536,1855,56874,4,1.000000,0.000000
3255,3512416355,1061001,0,0,2088,0,0.000000,65536,1667,61001,4,1.000000,0.000000
3256,3513477252,1060897,0,0,2113,0,0.000000,65536,1688,60897,4,1.000000,0.000000
3257,3514534761,1057509,0,0,2103,0,0.000000,65536,1870,57509,4,1.000000,0.000000
3258,3515591749,1056988,0,0,1957,0,0.000000,65536,1753,56988,4,1.000000,0.000000
3259,3516647919,1056170,0,0,1968,0,0.000000,65536,1761,56170,4,1.000000,0.000000
3260,3517704021,1056102,0,0,2102,0,0.000000,65536,1869,56102,4,1.000000,0.000000
3261,3518765384,1061363,0,0,2108,0,0.000000,65536,1874,61363,4,1.000000,0.000000
3262,3519821790,1056406,0,0,2104,0,0.000000,65536,1870,56406,4,1.000000,0.000000
3263,3520877758,1055968,0,0,2102,0,0.000000,65536,1869,55968,4,1.000000,0.000000
3264,3521933825,1056067,0,0,2105,0,0.000000,65536,1868,56067,4,1.000000,0.000000
3265,3522989971,1056146,0,0,2090,0,0.000000,65536,1860,56146,4,1.000000,0.000000
3266,3524045759,1055788,0,0,2102,0,0.000000,65536,1869,55788,4,1.000000,0.000000
3267,3525101576,1055817,0,0,2103,0,0.000000,65536,1870,55817,4,1.000000,0.000000
3268,3526157747,1056171,0,0,2086,0,0.000000,65536,1856,56171,4,1.000000,0.000000
3269,3527217444,1059697,0,0,2109,0,0.000000,65536,1874,59697,4,1.000000,0.000000
3270,3528281179,1063735,0,0,2114,0,0.000000,65536,1886,63735,4,1.000000,0.000000
3271,3529349621,1068442,0,0,2016,0,0.000000,65536,1792,68442,4,1.000000,0.000000
3272,3530406609,1056988,0,0,2103,0,0.000000,65536,1879,56988,4,1.000000,0.000000
3273,3531462693,1056084,0,0,2090,0,0.000000,65536,1866,56084,4,1.000000,0.000000
3274,3532518876,1056183,0,0,2102,0,0.000000,65536,1878,56183,4,1.000000,0.000000
3275,3533575493,1056617,0,0,2103,0,0.000000,65536,1878,56617,4,1.000000,0.000000
3276,3534631579,1056086,0,0,2101,0,0.000000,65536,1878,56086,4,1.000000,0.000000
3277,3535687486,1055907,0,0,2102,0,0.000000,65536,1877,55907,4,1.000000,0.000000
3278,3536744642,1057156,0,0,2084,0,0.000000,65536,1861,57156,4,1.000000,0.000000
3279,3537765016,1020374,0,0,2025,0,0.000000,65536,1801,20374,4,1.000000,0.000000
3280,3538822612,1057596,0,0,2043,0,0.000000,65536,1819,57596,4,1.000000,0.000000
3281,3539893862,1071250,0,0,2124,0,0.000000,65536,1900,71250,4,1.000000,0.000000
3282,3540955535,1061673,0,0,2112,0,0.000000,65536,1888,61673,4,1.000000,0.000000
3283,3542015767,1060232,0,0,2111,0,0.000000,65536,1887,60232,4,1.000000,0.000000
3284,3543073357,1057590,0,0,2084,0,0.000000,65536,1860,57590,4,1.000000,0.000000
3285,3544131852,1058495,0,0,2044,0,0.000000,65536,1819,58495,4,1.000000,0.000000
3286,3545188585,1056733,0,0,2093,0,0.000000,65536,1870,56733,4,1.000000,0.000000
3287,3546244736,1056151,0,0,2085,0,0.000000,65536,1855,56151,4,1.000000,0.000000
3288,3547300556,1055820,0,0,2077,0,0.000000,65536,1849,55820,4,1.000000,0.000000
3289,3548362422,1061866,0,0,2006,0,0.000000,65536,1792,61866,4,1.000000,0.000000
3290,3549424254,1061832,0,0,1992,0,0.000000,65536,1768,61832,4,1.000000,0.000000
3291,3550491036,1066782,0,0,2118,0,0.000000,65536,1894,66782,4,1.000000,0.000000
3292,3551547738,1056702,0,0,2103,0,0.000000,65536,1870,56702,4,1.000000,0.000000
3293,3552605325,1057587,0,0,2026,0,0.000000,65536,1808,57587,4,1.000000,0.000000
3294,3553700758,1095433,0,0,2139,0,0.000000,65536,1898,95433,4,1.000000,0.000000
3295,3554799299,1098541,0,0,2155,0,0.000000,65536,1912,98541,4,1.000000,0.000000
3296,3555862832,1063533,0,0,2079,0,0.000000,65536,1849,63533,4,1.000000,0.000000
3297,3556926808,1063976,0,0,2081,0,0.000000,65536,1853,63976,4,1.000000,0.000000
3298,3557990091,1063283,0,0,2071,0,0.000000,65536,1844,63283,4,1.000000,0.000000
3299,3559053481,1063390,0,0,2060,0,0.000000,65536,1835,63390,4,1.000000,0.000000
3300,3560113757,1060276,0,0,1922,0,0.000000,65536,1725,60276,4,1.000000,0.000000
3301,3561184748,1070991,0,0,2050,0,0.000000,65536,1826,70991,4,1.000000,0.000000
3302,3562244337,1059589,0,0,2076,0,0.000000,65536,1849,59589,4,1.000000,0.000000
3303,3563300951,1056614,0,0,2093,0,0.000000,65536,1862,56614,4,1.000000,0.000000
3304,3564358067,1057116,0,0,2069,0,0.000000,65536,1841,57116,4,1.000000,0.000000
3305,3565422605,1064538,0,0,1854,0,0.000000,65536,1670,64538,4,1.000000,0.000000
3306,3566483834,1061229,0,0,1973,0,0.000000,65536,1749,61229,4,1.000000,0.000000
3307,3567542240,1058406,0,0,2017,0,0.000000,65536,1793,58406,4,1.000000,0.000000
3308,3568646767,1104527,0,0,2136,0,0.000000,65536,1912,104527,4,1.000000,0.000000
3309,3569706619,1059852,0,0,2086,0,0.000000,65536,1862,59852,4,1.000000,0.000000
3310,3570764769,1058150,0,0,2101,0,0.000000,65536,1872,58150,4,1.000000,0.000000
3311,3571853237,1088468,0,0,2141,0,0.000000,65536,1900,88468,4,1.000000,0.000000
3312,3572910325,1057088,0,0,2104,0,0.000000,65536,1870,57088,4,1.000000,0.000000
3313,3573966246,1055921,0,0,2103,0,0.000000,65536,1869,55921,4,1.000000,0.000000
3314,3575022462,1056216,0,0,2103,0,0.000000,65536,1871,56216,4,1.000000,0.000000
3315,3576079685,1057223,0,0,2053,0,0.000000,65536,1829,57223,4,1.000000,0.000000
3316,3577138674,1058989,0,0,2102,0,0.000000,65536,1867,58989,4,1.000000,0.000000
3317,3578195405,1056731,0,0,2104,0,0.000000,65536,1870,56731,4,1.000000,0.000000
3318,3579251379,1055974,0,0,2093,0,0.000000,65536,1862,55974,4,1.000000,0.000000
3319,3580307620,1056241,0,0,2077,0,0.000000,65536,1849,56241,4,1.000000,0.000000
3320,3581363536,1055916,0,0,2101,0,0.000000,65536,1868,55916,4,1.000000,0.000000
3321,3582425632,1062096,0,0,2113,0,0.000000,65536,1877,62096,4,1.000000,0.000000
3322,3583482007,1056375,0,0,2102,0,0.000000,65536,1869,56375,4,1.000000,0.000000
3323,3584537771,1055764,0,0,2102,0,0.000000,65536,1878,55764,4,1.000000,0.000000
3324,3585593544,1055773,0,0,2101,0,0.000000,65536,1877,55773,4,1.000000,0.000000
3325,3586649252,1055708,0,0,2103,0,0.000000,65536,1879,55708,4,1.000000,0.000000
3326,3587705429,1056177,0,0,1940,0,0.000000,65536,1716,56177,4,1.000000,0.000000
3327,3588713800,1008371,0,0,1938,0,0.000000,65536,1733,8371,4,1.000000,0.000000
3328,3589769370,1055570,0,0,2073,0,0.000000,65536,1846,55570,4,1.000000,0.000000
3329,3590827267,1057897,0,0,2082,0,0.000000,65536,1853,57897,4,1.000000,0.000000
3330,3591886029,1058762,0,0,2104,0,0.000000,65536,1869,58762,4,1.000000,0.000000
3331,3592949404,1063375,0,0,2116,0,0.000000,65536,1892,63375,4,1.000000,0.000000
3332,3594009550,1060146,0,0,2105,0,0.000000,65536,1881,60146,4,1.000000,0.000000
3333,3595070322,1060772,0,0,2113,0,0.000000,65536,1889,60772,4,1.000000,0.000000
3334,3596127197,1056875,0,0,2093,0,0.000000,65536,1869,56875,4,1.000000,0.000000
3335,3597183196,1055999,0,0,2101,0,0.000000,65536,1877,55999,4,1.000000,0.000000
3336,3598286406,1103210,0,0,2081,0,0.000000,65536,1857,103210,4,1.000000,0.000000
3337,3599350849,1064443,0,0,1853,0,0.000000,65536,1628,64443,4,1.000000,0.000000
3338,3600411031,1060182,0,0,1921,0,0.000000,65536,1712,60182,4,1.000000,0.000000
3339,3601468121,1057090,0,0,1917,0,0.000000,65536,1721,57090,4,1.000000,0.000000
3340,3602525298,1057177,0,0,1919,0,0.000000,65536,1724,57177,4,1.000000,0.000000
3341,3603593708,1068410,0,0,1931,0,0.000000,65536,1732,68410,4,1.000000,0.000000
3342,3604683065,1089357,0,0,2126,0,0.000000,65536,1888,89357,4,1.000000,0.000000
3343,3605775619,1092554,0,0,2145,0,0.000000,65536,1904,92554,4,1.000000,0.000000
3344,3606802832,1027213,0,0,2018,0,0.000000,65536,1801,27213,4,1.000000,0.000000
3345,3607864729,1061897,0,0,2060,0,0.000000,65536,1835,61897,4,1.000000,0.000000
3346,3608927500,1062771,0,0,2047,0,0.000000,65536,1825,62771,4,1.000000,0.000000
3347,3609988717,1061217,0,0,2052,0,0.000000,65536,1829,61217,4,1.000000,0.000000
3348,3611045946,1057229,0,0,2073,0,0.000000,65536,1846,57229,4,1.000000,0.000000
3349,3612103868,1057922,0,0,2105,0,0.000000,65536,1871,57922,4,1.000000,0.000000
3350,3613160676,1056808,0,0,2104,0,0.000000,65536,1868,56808,4,1.000000,0.000000
3351,3614226019,1065343,0,0,2108,0,0.000000,65536,1874,65343,4,1.000000,0.000000
3352,3615285160,1059141,0,0,2012,0,0.000000,65536,1796,59141,4,1.000000,0.000000
3353,3616342149,1056989,0,0,1807,0,0.000000,65536,1635,56989,4,1.000000,0.000000
3354,3617398393,1056244,0,0,1909,0,0.000000,65536,1697,56244,4,1.000000,0.000000
3355,3618454474,1056081,0,0,1921,0,0.000000,65536,1698,56081,4,1.000000,0.000000
3356,3619510757,1056283,0,0,2104,0,0.000000,65536,1880,56283,4,1.000000,0.000000
3357,3620567056,1056299,0,0,2103,0,0.000000,65536,1879,56299,4,1.000000,0.000000
3358,3621622898,1055842,0,0,2103,0,0.000000,65536,1879,55842,4,1.000000,0.000000
3359,3622678781,1055883,0,0,2090,0,0.000000,65536,1866,55883,4,1.000000,0.000000
3360,3623734775,1055994,0,0,2091,0,0.000000,65536,1867,55994,4,1.000000,0.000000
3361,3624765447,1030672,0,0,2045,0,0.000000,65536,1821,30672,4,1.000000,0.000000
3362,3625821623,1056176,0,0,2102,0,0.000000,65536,1873,56176,4,1.000000,0.000000
3363,3626877352,1055729,0,0,2102,0,0.000000,65536,1868,55729,4,1.000000,0.000000
3364,3627933199,1055847,0,0,2102,0,0.000000,65536,1869,55847,4,1.000000,0.000000
3365,3628991662,1058463,0,0,2030,0,0.000000,65536,1811,58463,4,1.000000,0.000000
3366,3630049230,1057568,0,0,2039,0,0.000000,65536,1819,57568,4,1.000000,0.000000
3367,3631105346,1056116,0,0,2087,0,0.000000,65536,1857,56116,4,1.000000,0.000000
3368,3632162187,1056841,0,0,2089,0,0.000000,65536,1858,56841,4,1.000000,0.000000
3369,3633218188,1056001,0,0,2083,0,0.000000,65536,1854,56001,4,1.000000,0.000000
3370,3634273774,1055586,0,0,2094,0,0.000000,65536,1862,55586,4,1.000000,0.000000
3371,3635336398,1062624,0,0,2105,0,0.000000,65536,1871,62624,4,1.000000,0.000000
3372,3636392465,1056067,0,0,2090,0,0.000000,65536,1857,56067,4,1.000000,0.000000
3373,3637450556,1058091,0,0,2077,0,0.000000,65536,1849,58091,4,1.000000,0.000000
3374,3638506813,1056257,0,0,2078,0,0.000000,65536,1850,56257,4,1.000000,0.000000
3375,3639562482,1055669,0,0,2073,0,0.000000,65536,1845,55669,4,1.000000,0.000000
3376,3640618773,1056291,0,0,2086,0,0.000000,65536,1856,56291,4,1.000000,0.000000
3377,3641674608,1055835,0,0,2088,0,0.000000,65536,1858,55835,4,1.000000,0.000000
3378,3642730501,1055893,0,0,2021,0,0.000000,65536,1803,55893,4,1.000000,0.000000
3379,3643768054,1037553,0,0,1868,0,0.000000,65536,1685,37553,4,1.000000,0.000000
3380,3644826259,1058205,0,0,1871,0,0.000000,65536,1684,58205,4,1.000000,0.000000
3381,3645889546,1063287,0,0,1922,0,0.000000,65536,1698,63287,4,1.000000,0.000000
