tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1428,1569270013,1056854,0,0,1833,0,0.000000,1024,1656,56854,4,1.000000,0.000000
1429,1570327803,1057790,0,0,1749,0,0.000000,1024,1546,57790,4,1.000000,0.000000
1430,1571385014,1057211,0,0,1827,0,0.000000,1024,1603,57211,4,1.000000,0.000000
1431,1572418906,1033892,0,0,1789,0,0.000000,1024,1608,33892,4,1.000000,0.000000
1432,1573475056,1056150,0,0,1829,0,0.000000,1024,1653,56150,4,1.000000,0.000000
1433,1574531253,1056197,0,0,1798,0,0.000000,1024,1595,56197,4,1.000000,0.000000
1434,1575587216,1055963,0,0,1827,0,0.000000,1024,1603,55963,4,1.000000,0.000000
1435,1576642775,1055559,0,0,1829,0,0.000000,1024,1631,55559,4,1.000000,0.000000
1436,1577698920,1056145,0,0,1789,0,0.000000,1024,1621,56145,4,1.000000,0.000000
1437,1578754672,1055752,0,0,1832,0,0.000000,1024,1638,55752,4,1.000000,0.000000
1438,1579810191,1055519,0,0,1832,0,0.000000,1024,1608,55519,4,1.000000,0.000000
1439,1580866949,1056758,0,0,1835,0,0.000000,1024,1619,56758,4,1.000000,0.000000
1440,1581922717,1055768,0,0,1818,0,0.000000,1024,1643,55768,4,1.000000,0.000000
1441,1582982543,1059826,0,0,1827,0,0.000000,1024,1649,59826,4,1.000000,0.000000
1442,1584040646,1058103,0,0,1707,0,0.000000,1024,1492,58103,4,1.000000,0.000000
1443,1585104553,1063907,0,0,1621,0,0.000000,1024,1449,63907,4,1.000000,0.000000
1444,1586169994,1065441,0,0,1416,0,0.000000,1024,1252,65441,4,1.000000,0.000000
1445,1587239432,1069438,0,0,1469,0,0.000000,1024,1339,69438,4,1.000000,0.000000
1446,1588302730,1063298,0,0,1506,0,0.000000,1024,1299,63298,4,1.000000,0.000000
1447,1589365661,1062931,0,0,1497,0,0.000000,1024,1386,62931,4,1.000000,0.000000
1448,1590431602,1065941,0,0,1455,0,0.000000,1024,1253,65941,4,1.000000,0.000000
1449,1591496796,1065194,0,0,1504,0,0.000000,1024,1370,65194,4,1.000000,0.000000
1450,1592558987,1062191,0,0,1513,0,0.000000,1024,1325,62191,4,1.000000,0.000000
1451,1593646810,1087823,0,0,1537,0,0.000000,1024,1389,87823,4,1.000000,0.000000
1452,1594708776,1061966,0,0,1516,0,0.000000,1024,1335,61966,4,1.000000,0.000000
1453,1595771646,1062870,0,0,1503,0,0.000000,1024,1348,62870,4,1.000000,0.000000
1454,1596839290,1067644,0,0,1430,0,0.000000,1024,1281,67644,4,1.000000,0.000000
1455,1597905314,1066024,0,0,1465,0,0.000000,1024,1278,66024,4,1.000000,0.000000
1456,1598965940,1060626,0,0,1545,0,0.000000,1024,1411,60626,4,1.000000,0.000000
1457,1600024483,1058543,0,0,1562,0,0.000000,1024,1360,58543,4,1.000000,0.000000
1458,1601082299,1057816,0,0,1625,0,0.000000,1024,1470,57816,4,1.000000,0.000000
1459,1602140172,1057873,0,0,1597,0,0.000000,1024,1416,57873,4,1.000000,0.000000
1460,1603198260,1058088,0,0,1603,0,0.000000,1024,1423,58088,4,1.000000,0.000000
1461,1604273721,1075461,0,0,1695,0,0.000000,1024,1539,75461,4,1.000000,0.000000
1462,1605330910,1057189,0,0,1669,0,0.000000,1024,1445,57189,4,1.000000,0.000000
1463,1606388077,1057167,0,0,1630,0,0.000000,1024,1481,57167,4,1.000000,0.000000
1464,1607419633,1031556,0,0,1624,0,0.000000,1024,1437,31556,4,1.000000,0.000000
1465,1608476168,1056535,0,0,1662,0,0.000000,1024,1470,56535,4,1.000000,0.000000
1466,1609563474,1087306,0,0,1711,0,0.000000,1024,1559,87306,4,1.000000,0.000000
1467,1610629201,1065727,0,0,1472,0,0.000000,1024,1269,65727,4,1.000000,0.000000
1468,1611694025,1064824,0,0,1506,0,0.000000,1024,1381,64824,4,1.000000,0.000000
1469,1612761050,1067025,0,0,1414,0,0.000000,1024,1236,67025,4,1.000000,0.000000
1470,1613832095,1071045,0,0,1473,0,0.000000,1024,1315,71045,4,1.000000,0.000000
1471,1614928818,1096723,0,0,1454,0,0.000000,1024,1309,96723,4,1.000000,0.000000
1472,1615998706,1069888,0,0,1476,0,0.000000,1024,1284,69888,4,1.000000,0.000000
1473,1617061858,1063152,0,0,1566,0,0.000000,1024,1431,63152,4,1.000000,0.000000
1474,1618121028,1059170,0,0,1564,0,0.000000,1024,1364,59170,4,1.000000,0.000000
1475,1619180644,1059616,0,0,1565,0,0.000000,1024,1420,59616,4,1.000000,0.000000
1476,1620239807,1059163,0,0,1562,0,0.000000,1024,1371,59163,4,1.000000,0.000000
1477,1621298906,1059099,0,0,1560,0,0.000000,1024,1407,59099,4,1.000000,0.000000
1478,1622357482,1058576,0,0,1563,0,0.000000,1024,1380,58576,4,1.000000,0.000000
1479,1623417542,1060060,0,0,1563,0,0.000000,1024,1401,60060,4,1.000000,0.000000
1480,1624475941,1058399,0,0,1531,0,0.000000,1024,1357,58399,4,1.000000,0.000000
1481,1625557291,1081350,0,0,1688,0,0.000000,1024,1497,81350,4,1.000000,0.000000
1482,1626617776,1060485,0,0,1514,0,0.000000,1024,1369,60485,4,1.000000,0.000000
1483,1627676740,1058964,0,0,1652,0,0.000000,1024,1445,58964,4,1.000000,0.000000
1484,1628937409,1260669,0,0,1708,0,0.000000,1024,1556,260669,4,1.000000,0.000000
1485,1630008111,1070702,0,0,1473,0,0.000000,1024,1272,70702,4,1.000000,0.000000
1486,1631073820,1065709,0,0,1484,0,0.000000,1024,1372,65709,4,1.000000,0.000000
1487,1632136139,1062319,0,0,1566,0,0.000000,1024,1346,62319,4,1.000000,0.000000
1488,1633195165,1059026,0,0,1564,0,0.000000,1024,1441,59026,4,1.000000,0.000000
1489,1634257870,1062705,0,0,1500,0,0.000000,1024,1291,62705,4,1.000000,0.000000
1490,1635318821,1060951,0,0,1565,0,0.000000,1024,1442,60951,4,1.000000,0.000000
1491,1636399007,1080186,0,0,1596,0,0.000000,1024,1375,80186,4,1.000000,0.000000
1492,1637422318,1023311,0,0,1505,0,0.000000,1024,1386,23311,4,1.000000,0.000000
1493,1638481774,1059456,0,0,1543,0,0.000000,1024,1326,59456,4,1.000000,0.000000
1494,1639546238,1064464,0,0,1449,0,0.000000,1024,1337,64464,4,1.000000,0.000000
1495,1640615245,1069007,0,0,1426,0,0.000000,1024,1244,69007,4,1.000000,0.000000
1496,1641725381,1110136,0,0,1499,0,0.000000,1024,1345,110136,4,1.000000,0.000000
1497,1642792229,1066848,0,0,1464,0,0.000000,1024,1308,66848,4,1.000000,0.000000
1498,1643859995,1067766,0,0,1453,0,0.000000,1024,1273,67766,4,1.000000,0.000000
1499,1644938025,1078030,0,0,1380,0,0.000000,1024,1268,78030,4,1.000000,0.000000
1500,1646007704,1069679,0,0,1425,0,0.000000,1024,1238,69679,4,1.000000,0.000000
1501,1647107717,1100013,0,0,1543,0,0.000000,1024,1394,100013,4,1.000000,0.000000
1502,1648173878,1066161,0,0,1545,0,0.000000,1024,1357,66161,4,1.000000,0.000000
1503,1649234350,1060472,0,0,1567,0,0.000000,1024,1419,60472,4,1.000000,0.000000
1504,1650296307,1061957,0,0,1541,0,0.000000,1024,1348,61957,4,1.000000,0.000000
1505,1651357456,1061149,0,0,1539,0,0.000000,1024,1396,61149,4,1.000000,0.000000
1506,1652419110,1061654,0,0,1561,0,0.000000,1024,1365,61654,4,1.000000,0.000000
1507,1653482372,1063262,0,0,1674,0,0.000000,1024,1529,63262,4,1.000000,0.000000
1508,1654540701,1058329,0,0,1674,0,0.000000,1024,1455,58329,4,1.000000,0.000000
1509,1655600127,1059426,0,0,1657,0,0.000000,1024,1489,59426,4,1.000000,0.000000
1510,1656658253,1058126,0,0,1668,0,0.000000,1024,1500,58126,4,1.000000,0.000000
1511,1657746792,1088539,0,0,1719,0,0.000000,1024,1495,88539,4,1.000000,0.000000
1512,1658804330,1057538,0,0,1758,0,0.000000,1024,1589,57538,4,1.000000,0.000000
1513,1659861441,1057111,0,0,1834,0,0.000000,1024,1656,57111,4,1.000000,0.000000
1514,1660918163,1056722,0,0,1749,0,0.000000,1024,1536,56722,4,1.000000,0.000000
1515,1661974630,1056467,0,0,1727,0,0.000000,1024,1523,56467,4,1.000000,0.000000
1516,1663031047,1056417,0,0,1774,0,0.000000,1024,1609,56417,4,1.000000,0.000000
1517,1664087985,1056938,0,0,1724,0,0.000000,1024,1533,56938,4,1.000000,0.000000
1518,1665147830,1059845,0,0,1634,0,0.000000,1024,1432,59845,4,1.000000,0.000000
1519,1666208717,1060887,0,0,1655,0,0.000000,1024,1512,60887,4,1.000000,0.000000
1520,1667266403,1057686,0,0,1667,0,0.000000,1024,1452,57686,4,1.000000,0.000000
1521,1668335167,1068764,0,0,1814,0,0.000000,1024,1613,68764,4,1.000000,0.000000
1522,1669393811,1058644,0,0,1818,0,0.000000,1024,1643,58644,4,1.000000,0.000000
1523,1670421934,1028123,0,0,1566,0,0.000000,1024,1382,28123,4,1.000000,0.000000
1524,1671479992,1058058,0,0,1817,0,0.000000,1024,1603,58058,4,1.000000,0.000000
1525,1672538082,1058090,0,0,1682,0,0.000000,1024,1535,58090,4,1.000000,0.000000
1526,1673601229,1063147,0,0,1532,0,0.000000,1024,1333,63147,4,1.000000,0.000000
1527,1674663053,1061824,0,0,1568,0,0.000000,1024,1428,61824,4,1.000000,0.000000
1528,1675721272,1058219,0,0,1564,0,0.000000,1024,1368,58219,4,1.000000,0.000000
1529,1676780426,1059154,0,0,1563,0,0.000000,1024,1415,59154,4,1.000000,0.000000
1530,1677838952,1058526,0,0,1563,0,0.000000,1024,1375,58526,4,1.000000,0.000000
1531,1678910573,1071621,0,0,1733,0,0.000000,1024,1539,71621,4,1.000000,0.000000
1532,1679966808,1056235,0,0,1791,0,0.000000,1024,1623,56235,4,1.000000,0.000000
1533,1681022782,1055974,0,0,1807,0,0.000000,1024,1609,55974,4,1.000000,0.000000
1534,1682081192,1058410,0,0,1823,0,0.000000,1024,1599,58410,4,1.000000,0.000000
1535,1683138649,1057457,0,0,1719,0,0.000000,1024,1537,57457,4,1.000000,0.000000
1536,1684195387,1056738,0,0,1767,0,0.000000,1024,1603,56738,4,1.000000,0.000000
1537,1685253847,1058460,0,0,1784,0,0.000000,1024,1570,58460,4,1.000000,0.000000
1538,1686311578,1057731,0,0,1825,0,0.000000,1024,1601,57731,4,1.000000,0.000000
1539,1687367784,1056206,0,0,1824,0,0.000000,1024,1641,56206,4,1.000000,0.000000
1540,1688421824,1054040,0,0,1816,0,0.000000,1024,1643,54040,4,1.000000,0.000000
1541,1689493553,1071729,0,0,1843,0,0.000000,1024,1638,71729,4,1.000000,0.000000
1542,1690551627,1058074,0,0,1733,0,0.000000,1024,1510,58074,4,1.000000,0.000000
1543,1691609386,1057759,0,0,1836,0,0.000000,1024,1647,57759,4,1.000000,0.000000
1544,1692665726,1056340,0,0,1833,0,0.000000,1024,1656,56340,4,1.000000,0.000000
1545,1693723182,1057456,0,0,1821,0,0.000000,1024,1626,57456,4,1.000000,0.000000
1546,1694780428,1057246,0,0,1780,0,0.000000,1024,1557,57246,4,1.000000,0.000000
1547,1695837192,1056764,0,0,1826,0,0.000000,1024,1624,56764,4,1.000000,0.000000
1548,1696893907,1056715,0,0,1809,0,0.000000,1024,1637,56715,4,1.000000,0.000000
1549,1697950220,1056313,0,0,1726,0,0.000000,1024,1540,56313,4,1.000000,0.000000
1550,1699006048,1055828,0,0,1835,0,0.000000,1024,1611,55828,4,1.000000,0.000000
1551,1700070703,1064655,0,0,1843,0,0.000000,1024,1638,64655,4,1.000000,0.000000
1552,1701126715,1056012,0,0,1821,0,0.000000,1024,1646,56012,4,1.000000,0.000000
1553,1702182682,1055967,0,0,1834,0,0.000000,1024,1654,55967,4,1.000000,0.000000
1554,1703238742,1056060,0,0,1824,0,0.000000,1024,1600,56060,4,1.000000,0.000000
1555,1704294768,1056026,0,0,1824,0,0.000000,1024,1600,56026,4,1.000000,0.000000
1556,1705351060,1056292,0,0,1833,0,0.000000,1024,1651,56292,4,1.000000,0.000000
1557,1706408095,1057035,0,0,1759,0,0.000000,1024,1597,57035,4,1.000000,0.000000
1558,1707420731,1012636,0,0,1739,0,0.000000,1024,1523,12636,4,1.000000,0.000000
1559,1708478099,1057368,0,0,1817,0,0.000000,1024,1599,57368,4,1.000000,0.000000
1560,1709537868,1059769,0,0,1828,0,0.000000,1024,1650,59769,4,1.000000,0.000000
1561,1710610646,1072778,0,0,1742,0,0.000000,1024,1578,72778,4,1.000000,0.000000
1562,1711669170,1058524,0,0,1822,0,0.000000,1024,1598,58524,4,1.000000,0.000000
1563,1712725635,1056465,0,0,1795,0,0.000000,1024,1580,56465,4,1.000000,0.000000
1564,1713782530,1056895,0,0,1732,0,0.000000,1024,1575,56895,4,1.000000,0.000000
1565,1714839331,1056801,0,0,1625,0,0.000000,1024,1437,56801,4,1.000000,0.000000
1566,1715897007,1057676,0,0,1697,0,0.000000,1024,1499,57676,4,1.000000,0.000000
1567,1716959849,1062842,0,0,1569,0,0.000000,1024,1431,62842,4,1.000000,0.000000
1568,1718020566,1060717,0,0,1708,0,0.000000,1024,1484,60717,4,1.000000,0.000000
1569,1719077411,1056845,0,0,1821,0,0.000000,1024,1631,56845,4,1.000000,0.000000
1570,1720135469,1058058,0,0,1819,0,0.000000,1024,1645,58058,4,1.000000,0.000000
1571,1721202637,1067168,0,0,1837,0,0.000000,1024,1641,67168,4,1.000000,0.000000
1572,1722258839,1056202,0,0,1819,0,0.000000,1024,1595,56202,4,1.000000,0.000000
1573,1723315566,1056727,0,0,1831,0,0.000000,1024,1619,56727,4,1.000000,0.000000
1574,1724371629,1056063,0,0,1829,0,0.000000,1024,1652,56063,4,1.000000,0.000000
1575,1725418430,1046801,0,0,1809,0,0.000000,1024,1637,46801,4,1.000000,0.000000
1576,1726475894,1057464,0,0,1816,0,0.000000,1024,1592,57464,4,1.000000,0.000000
1577,1727536174,1060280,0,0,1828,0,0.000000,1024,1604,60280,4,1.000000,0.000000
1578,1728591914,1055740,0,0,1828,0,0.000000,1024,1646,55740,4,1.000000,0.000000
1579,1729650093,1058179,0,0,1674,0,0.000000,1024,1521,58179,4,1.000000,0.000000
1580,1730709817,1059724,0,0,1631,0,0.000000,1024,1406,59724,4,1.000000,0.000000
1581,1731776920,1067103,0,0,1729,0,0.000000,1024,1570,67103,4,1.000000,0.000000
1582,1732848009,1071089,0,0,1829,0,0.000000,1024,1652,71089,4,1.000000,0.000000
1583,1733909842,1061833,0,0,1674,0,0.000000,1024,1451,61833,4,1.000000,0.000000
1584,1734968470,1058628,0,0,1668,0,0.000000,1024,1502,58628,4,1.000000,0.000000
1585,1736025453,1056983,0,0,1668,0,0.000000,1024,1497,56983,4,1.000000,0.000000
1586,1737083804,1058351,0,0,1670,0,0.000000,1024,1452,58351,4,1.000000,0.000000
1587,1738172402,1088598,0,0,1812,0,0.000000,1024,1637,88598,4,1.000000,0.000000
1588,1739264517,1092115,0,0,1843,0,0.000000,1024,1664,92115,4,1.000000,0.000000
1589,1740342534,1078017,0,0,1814,0,0.000000,1024,1603,78017,4,1.000000,0.000000
1590,1741433975,1091441,0,0,1912,0,0.000000,1024,1752,91441,4,1.000000,0.000000
1591,1742504277,1070302,0,0,1931,0,0.000000,1024,1732,70302,4,1.000000,0.000000
1592,1743566655,1062378,0,0,1931,0,0.000000,1024,1721,62378,4,1.000000,0.000000
1593,1744629429,1062774,0,0,1926,0,0.000000,1024,1702,62774,4,1.000000,0.000000
1594,1745707378,1077949,0,0,1518,0,0.000000,1024,1343,77949,4,1.000000,0.000000
1595,1746782606,1075228,0,0,1336,0,0.000000,1024,1175,75228,4,1.000000,0.000000
1596,1747852766,1070160,0,0,1370,0,0.000000,1024,1258,70160,4,1.000000,0.000000
1597,1748927106,1074340,0,0,1362,0,0.000000,1024,1198,74340,4,1.000000,0.000000
1598,1750056984,1129878,0,0,1439,0,0.000000,1024,1267,129878,4,1.000000,0.000000
1599,1751128110,1071126,0,0,1386,0,0.000000,1024,1274,71126,4,1.000000,0.000000
1600,1752203767,1075657,0,0,1377,0,0.000000,1024,1193,75657,4,1.000000,0.000000
1601,1753370724,1166957,0,0,1512,0,0.000000,1024,1360,166957,4,1.000000,0.000000
1602,1754436012,1065288,0,0,1431,0,0.000000,1024,1277,65288,4,1.000000,0.000000
1603,1755499255,1063243,0,0,1674,0,0.000000,1024,1491,63243,4,1.000000,0.000000
1604,1756557785,1058530,0,0,1672,0,0.000000,1024,1465,58530,4,1.000000,0.000000
1605,1757616244,1058459,0,0,1666,0,0.000000,1024,1522,58459,4,1.000000,0.000000
1606,1758673586,1057342,0,0,1665,0,0.000000,1024,1457,57342,4,1.000000,0.000000
1607,1759731856,1058270,0,0,1665,0,0.000000,1024,1486,58270,4,1.000000,0.000000
1608,1760789438,1057582,0,0,1671,0,0.000000,1024,1514,57582,4,1.000000,0.000000
1609,1761846013,1056575,0,0,1671,0,0.000000,1024,1447,56575,4,1.000000,0.000000
1610,1762912007,1065994,0,0,1615,0,0.000000,1024,1474,65994,4,1.000000,0.000000
1611,1764020140,1108133,0,0,1479,0,0.000000,1024,1284,108133,4,1.000000,0.000000
1612,1765090574,1070434,0,0,1582,0,0.000000,1024,1446,70434,4,1.000000,0.000000
1613,1766154666,1064092,0,0,1557,0,0.000000,1024,1357,64092,4,1.000000,0.000000
1614,1767214050,1059384,0,0,1642,0,0.000000,1024,1483,59384,4,1.000000,0.000000
1615,1768273270,1059220,0,0,1653,0,0.000000,1024,1476,59220,4,1.000000,0.000000
1616,1769330504,1057234,0,0,1670,0,0.000000,1024,1460,57234,4,1.000000,0.000000
1617,1770423306,1092802,0,0,1749,0,0.000000,1024,1590,92802,4,1.000000,0.000000
1618,1771486574,1063268,0,0,1657,0,0.000000,1024,1466,63268,4,1.000000,0.000000
1619,1772545024,1058450,0,0,1559,0,0.000000,1024,1385,58450,4,1.000000,0.000000
1620,1773602488,1057464,0,0,1668,0,0.000000,1024,1506,57464,4,1.000000,0.000000
1621,1774684220,1081732,0,0,1702,0,0.000000,1024,1477,81732,4,1.000000,0.000000
1622,1775741508,1057288,0,0,1671,0,0.000000,1024,1520,57288,4,1.000000,0.000000
1623,1776803431,1061923,0,0,1767,0,0.000000,1024,1583,61923,4,1.000000,0.000000
1624,1777865075,1061644,0,0,1674,0,0.000000,1024,1450,61644,4,1.000000,0.000000
1625,1778927655,1062580,0,0,1629,0,0.000000,1024,1490,62580,4,1.000000,0.000000
1626,1780001369,1073714,0,0,1516,0,0.000000,1024,1319,73714,4,1.000000,0.000000
1627,1781066271,1064902,0,0,1651,0,0.000000,1024,1496,64902,4,1.000000,0.000000
1628,1782125585,1059314,0,0,1779,0,0.000000,1024,1598,59314,4,1.000000,0.000000
1629,1783182814,1057229,0,0,1825,0,0.000000,1024,1601,57229,4,1.000000,0.000000
1630,1784240555,1057741,0,0,1837,0,0.000000,1024,1619,57741,4,1.000000,0.000000
1631,1785354528,1113973,0,0,2014,0,0.000000,1024,1799,113973,4,1.000000,0.000000
1632,1786447237,1092709,0,0,1963,0,0.000000,1024,1758,92709,4,1.000000,0.000000
1633,1787506976,1059739,0,0,1820,0,0.000000,1024,1645,59739,4,1.000000,0.000000
1634,1788567697,1060721,0,0,1921,0,0.000000,1024,1726,60721,4,1.000000,0.000000
1635,1789630037,1062340,0,0,1918,0,0.000000,1024,1694,62340,4,1.000000,0.000000
1636,1790712465,1082428,0,0,1789,0,0.000000,1024,1565,82428,4,1.000000,0.000000
1637,1791773766,1061301,0,0,1660,0,0.000000,1024,1501,61301,4,1.000000,0.000000
1638,1792831636,1057870,0,0,1717,0,0.000000,1024,1539,57870,4,1.000000,0.000000
1639,1793888295,1056659,0,0,1829,0,0.000000,1024,1606,56659,4,1.000000,0.000000
1640,1794945673,1057378,0,0,1831,0,0.000000,1024,1622,57378,4,1.000000,0.000000
1641,1796014884,1069211,0,0,1844,0,0.000000,1024,1665,69211,4,1.000000,0.000000
1642,1797072555,1057671,0,0,1822,0,0.000000,1024,1645,57671,4,1.000000,0.000000
1643,1798130513,1057958,0,0,1835,0,0.000000,1024,1616,57958,4,1.000000,0.000000
1644,1799188749,1058236,0,0,1815,0,0.000000,1024,1591,58236,4,1.000000,0.000000
1645,1800245380,1056631,0,0,1832,0,0.000000,1024,1644,56631,4,1.000000,0.000000
1646,1801304177,1058797,0,0,1838,0,0.000000,1024,1659,58797,4,1.000000,0.000000
1647,1802360643,1056466,0,0,1805,0,0.000000,1024,1612,56466,4,1.000000,0.000000
1648,1803418013,1057370,0,0,1831,0,0.000000,1024,1607,57370,4,1.000000,0.000000
1649,1804474592,1056579,0,0,1817,0,0.000000,1024,1610,56579,4,1.000000,0.000000
1650,1805530595,1056003,0,0,1830,0,0.000000,1024,1654,56003,4,1.000000,0.000000
1651,1806594633,1064038,0,0,1801,0,0.000000,1024,1624,64038,4,1.000000,0.000000
1652,1807651270,1056637,0,0,1685,0,0.000000,1024,1461,56637,4,1.000000,0.000000
1653,1808707197,1055927,0,0,1822,0,0.000000,1024,1627,55927,4,1.000000,0.000000
1654,1809763196,1055999,0,0,1823,0,0.000000,1024,1648,55999,4,1.000000,0.000000
1655,1810823118,1059922,0,0,1726,0,0.000000,1024,1536,59922,4,1.000000,0.000000
1656,1811882497,1059379,0,0,1662,0,0.000000,1024,1453,59379,4,1.000000,0.000000
1657,1812940618,1058121,0,0,1802,0,0.000000,1024,1631,58121,4,1.000000,0.000000
1658,1813997979,1057361,0,0,1811,0,0.000000,1024,1631,57361,4,1.000000,0.000000
1659,1815057659,1059680,0,0,1739,0,0.000000,1024,1515,59680,4,1.000000,0.000000
1660,1816117483,1059824,0,0,1698,0,0.000000,1024,1517,59824,4,1.000000,0.000000
1661,1817251489,1134006,0,0,1755,0,0.000000,1024,1594,134006,4,1.000000,0.000000
1662,1818314973,1063484,0,0,1654,0,0.000000,1024,1436,63484,4,1.000000,0.000000
1663,1819405416,1090443,0,0,1864,0,0.000000,1024,1656,90443,4,1.000000,0.000000
1664,1820453070,1047654,0,0,1789,0,0.000000,1024,1622,47654,4,1.000000,0.000000
1665,1821516615,1063545,0,0,1820,0,0.000000,1024,1635,63545,4,1.000000,0.000000
1666,1822580091,1063476,0,0,1814,0,0.000000,1024,1590,63476,4,1.000000,0.000000
1667,1823643417,1063326,0,0,1803,0,0.000000,1024,1590,63326,4,1.000000,0.000000
1668,1824706770,1063353,0,0,1773,0,0.000000,1024,1607,63353,4,1.000000,0.000000
1669,1825766641,1059871,0,0,1675,0,0.000000,1024,1493,59871,4,1.000000,0.000000
1670,1826823612,1056971,0,0,1727,0,0.000000,1024,1508,56971,4,1.000000,0.000000
1671,1827903232,1079620,0,0,1844,0,0.000000,1024,1663,79620,4,1.000000,0.000000
1672,1828959592,1056360,0,0,1830,0,0.000000,1024,1653,56360,4,1.000000,0.000000
1673,1830017295,1057703,0,0,1767,0,0.000000,1024,1561,57703,4,1.000000,0.000000
1674,1831076874,1059579,0,0,1726,0,0.000000,1024,1512,59579,4,1.000000,0.000000
1675,1832135595,1058721,0,0,1816,0,0.000000,1024,1642,58721,4,1.000000,0.000000
1676,1833192801,1057206,0,0,1831,0,0.000000,1024,1652,57206,4,1.000000,0.000000
1677,1834249622,1056821,0,0,1833,0,0.000000,1024,1616,56821,4,1.000000,0.000000
1678,1835305897,1056275,0,0,1832,0,0.000000,1024,1608,56275,4,1.000000,0.000000
1679,1836361958,1056061,0,0,1830,0,0.000000,1024,1638,56061,4,1.000000,0.000000
1680,1837418813,1056855,0,0,1787,0,0.000000,1024,1619,56855,4,1.000000,0.000000
1681,1838491111,1072298,0,0,1835,0,0.000000,1024,1635,72298,4,1.000000,0.000000
1682,1839547457,1056346,0,0,1820,0,0.000000,1024,1596,56346,4,1.000000,0.000000
1683,1840603379,1055922,0,0,1819,0,0.000000,1024,1614,55922,4,1.000000,0.000000
1684,1841659403,1056024,0,0,1829,0,0.000000,1024,1653,56024,4,1.000000,0.000000
1685,1842715169,1055766,0,0,1808,0,0.000000,1024,1629,55766,4,1.000000,0.000000
1686,1843771011,1055842,0,0,1829,0,0.000000,1024,1605,55842,4,1.000000,0.000000
1687,1844826923,1055912,0,0,1830,0,0.000000,1024,1606,55912,4,1.000000,0.000000
1688,1845882739,1055816,0,0,1820,0,0.000000,1024,1642,55816,4,1.000000,0.000000
1689,1846938530,1055791,0,0,1819,0,0.000000,1024,1645,55791,4,1.000000,0.000000
1690,1847995556,1057026,0,0,1831,0,0.000000,1024,1623,57026,4,1.000000,0.000000
1691,1849055316,1059760,0,0,1837,0,0.000000,1024,1613,59760,4,1.000000,0.000000
1692,1850111605,1056289,0,0,1816,0,0.000000,1024,1617,56289,4,1.000000,0.000000
1693,1851169956,1058351,0,0,1680,0,0.000000,1024,1532,58351,4,1.000000,0.000000
1694,1852228542,1058586,0,0,1668,0,0.000000,1024,1455,58586,4,1.000000,0.000000
1695,1853285316,1056774,0,0,1797,0,0.000000,1024,1597,56774,4,1.000000,0.000000
