tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4111,4429233646,1086604,0,0,1593,0,0.000000,1024,1406,86604,4,1.000000,0.000000
4112,4430268118,1034472,0,0,1428,0,0.000000,1024,1291,34472,4,1.000000,0.000000
4113,4431330653,1062535,0,0,1527,0,0.000000,1024,1328,62535,4,1.000000,0.000000
4114,4432395102,1064449,0,0,1545,0,0.000000,1024,1411,64449,4,1.000000,0.000000
4115,4433464300,1069198,0,0,1530,0,0.000000,1024,1328,69198,4,1.000000,0.000000
4116,4434528874,1064574,0,0,1565,0,0.000000,1024,1429,64574,4,1.000000,0.000000
4117,4435588289,1059415,0,0,1558,0,0.000000,1024,1358,59415,4,1.000000,0.000000
4118,4436648912,1060623,0,0,1553,0,0.000000,1024,1411,60623,4,1.000000,0.000000
4119,4437707457,1058545,0,0,1556,0,0.000000,1024,1362,58545,4,1.000000,0.000000
4120,4438775552,1068095,0,0,1403,0,0.000000,1024,1286,68095,4,1.000000,0.000000
4121,4439881575,1106023,0,0,1542,0,0.000000,1024,1323,106023,4,1.000000,0.000000
4122,4440949530,1067955,0,0,1556,0,0.000000,1024,1436,67955,4,1.000000,0.000000
4123,4442015131,1065601,0,0,1558,0,0.000000,1024,1342,65601,4,1.000000,0.000000
4124,4443092420,1077289,0,0,1544,0,0.000000,1024,1421,77289,4,1.000000,0.000000
4125,4444158516,1066096,0,0,1467,0,0.000000,1024,1265,66096,4,1.000000,0.000000
4126,4445225267,1066751,0,0,1553,0,0.000000,1024,1430,66751,4,1.000000,0.000000
4127,4446273394,1048127,0,0,1480,0,0.000000,1024,1277,48127,4,1.000000,0.000000
4128,4447339526,1066132,0,0,1569,0,0.000000,1024,1436,66132,4,1.000000,0.000000
4129,4448398469,1058943,0,0,1561,0,0.000000,1024,1349,58943,4,1.000000,0.000000
4130,4449457565,1059096,0,0,1552,0,0.000000,1024,1428,59096,4,1.000000,0.000000
4131,4450684413,1226848,0,0,1690,0,0.000000,1024,1466,226848,4,1.000000,0.000000
4132,4451755527,1071114,0,0,1431,0,0.000000,1024,1314,71114,4,1.000000,0.000000
4133,4452821446,1065919,0,0,1529,0,0.000000,1024,1315,65919,4,1.000000,0.000000
4134,4453882062,1060616,0,0,1558,0,0.000000,1024,1436,60616,4,1.000000,0.000000
4135,4454944668,1062606,0,0,1630,0,0.000000,1024,1411,62606,4,1.000000,0.000000
4136,4456009074,1064406,0,0,1552,0,0.000000,1024,1415,64406,4,1.000000,0.000000
4137,4457070982,1061908,0,0,1555,0,0.000000,1024,1356,61908,4,1.000000,0.000000
4138,4458130079,1059097,0,0,1638,0,0.000000,1024,1479,59097,4,1.000000,0.000000
4139,4459193950,1063871,0,0,1545,0,0.000000,1024,1368,63871,4,1.000000,0.000000
4140,4460265176,1071226,0,0,1534,0,0.000000,1024,1376,71226,4,1.000000,0.000000
4141,4461350850,1085674,0,0,1595,0,0.000000,1024,1417,85674,4,1.000000,0.000000
4142,4462409235,1058385,0,0,1555,0,0.000000,1024,1382,58385,4,1.000000,0.000000
4143,4463470042,1060807,0,0,1522,0,0.000000,1024,1359,60807,4,1.000000,0.000000
4144,4464545006,1074964,0,0,1391,0,0.000000,1024,1254,74964,4,1.000000,0.000000
4145,4465619814,1074808,0,0,1434,0,0.000000,1024,1239,74808,4,1.000000,0.000000
4146,4466697306,1077492,0,0,1422,0,0.000000,1024,1306,77492,4,1.000000,0.000000
4147,4467785800,1088494,0,0,1494,0,0.000000,1024,1308,88494,4,1.000000,0.000000
4148,4468870265,1084465,0,0,1497,0,0.000000,1024,1347,84465,4,1.000000,0.000000
4149,4469986304,1116039,0,0,1566,0,0.000000,1024,1384,116039,4,1.000000,0.000000
4150,4471060691,1074387,0,0,1422,0,0.000000,1024,1268,74387,4,1.000000,0.000000
4151,4472157177,1096486,0,0,1562,0,0.000000,1024,1402,96486,4,1.000000,0.000000
4152,4473218924,1061747,0,0,1518,0,0.000000,1024,1341,61747,4,1.000000,0.000000
4153,4474267473,1048549,0,0,1538,0,0.000000,1024,1385,48549,4,1.000000,0.000000
4154,4475325900,1058427,0,0,1638,0,0.000000,1024,1456,58427,4,1.000000,0.000000
4155,4476383548,1057648,0,0,1671,0,0.000000,1024,1469,57648,4,1.000000,0.000000
4156,4477445234,1061686,0,0,1802,0,0.000000,1024,1631,61686,4,1.000000,0.000000
4157,4478512949,1067715,0,0,1473,0,0.000000,1024,1286,67715,4,1.000000,0.000000
4158,4479588405,1075456,0,0,1446,0,0.000000,1024,1331,75456,4,1.000000,0.000000
4159,4480653370,1064965,0,0,1553,0,0.000000,1024,1332,64965,4,1.000000,0.000000
4160,4481675469,1022099,0,0,1502,0,0.000000,1024,1390,22099,4,1.000000,0.000000
4161,4482771323,1095854,0,0,1563,0,0.000000,1024,1344,95854,4,1.000000,0.000000
4162,4483838875,1067552,0,0,1553,0,0.000000,1024,1432,67552,4,1.000000,0.000000
4163,4484905251,1066376,0,0,1484,0,0.000000,1024,1278,66376,4,1.000000,0.000000
4164,4485971188,1065937,0,0,1562,0,0.000000,1024,1436,65937,4,1.000000,0.000000
4165,4487034497,1063309,0,0,1537,0,0.000000,1024,1324,63309,4,1.000000,0.000000
4166,4488093750,1059253,0,0,1551,0,0.000000,1024,1428,59253,4,1.000000,0.000000
4167,4489153223,1059473,0,0,1557,0,0.000000,1024,1340,59473,4,1.000000,0.000000
4168,4490217214,1063991,0,0,1643,0,0.000000,1024,1503,63991,4,1.000000,0.000000
4169,4491278459,1061245,0,0,1369,0,0.000000,1024,1187,61245,4,1.000000,0.000000
4170,4492346411,1067952,0,0,1533,0,0.000000,1024,1400,67952,4,1.000000,0.000000
4171,4493438707,1092296,0,0,1706,0,0.000000,1024,1482,92296,4,1.000000,0.000000
4172,4494498019,1059312,0,0,1660,0,0.000000,1024,1507,59312,4,1.000000,0.000000
4173,4495557008,1058989,0,0,1596,0,0.000000,1024,1413,58989,4,1.000000,0.000000
4174,4496618185,1061177,0,0,1541,0,0.000000,1024,1378,61177,4,1.000000,0.000000
4175,4497680151,1061966,0,0,1636,0,0.000000,1024,1463,61966,4,1.000000,0.000000
4176,4498740554,1060403,0,0,1620,0,0.000000,1024,1420,60403,4,1.000000,0.000000
4177,4499803399,1062845,0,0,1579,0,0.000000,1024,1443,62845,4,1.000000,0.000000
4178,4500865828,1062429,0,0,1658,0,0.000000,1024,1434,62429,4,1.000000,0.000000
4179,4501927432,1061604,0,0,1659,0,0.000000,1024,1509,61604,4,1.000000,0.000000
4180,4502989252,1061820,0,0,1768,0,0.000000,1024,1582,61820,4,1.000000,0.000000
4181,4504078438,1089186,0,0,1499,0,0.000000,1024,1311,89186,4,1.000000,0.000000
4182,4505151834,1073396,0,0,1441,0,0.000000,1024,1293,73396,4,1.000000,0.000000
4183,4506217208,1065374,0,0,1558,0,0.000000,1024,1387,65374,4,1.000000,0.000000
4184,4507264090,1046882,0,0,1634,0,0.000000,1024,1469,46882,4,1.000000,0.000000
4185,4508323746,1059656,0,0,1654,0,0.000000,1024,1443,59656,4,1.000000,0.000000
4186,4509387384,1063638,0,0,1555,0,0.000000,1024,1430,63638,4,1.000000,0.000000
4187,4510456054,1068670,0,0,1779,0,0.000000,1024,1555,68670,4,1.000000,0.000000
4188,4511519503,1063449,0,0,1549,0,0.000000,1024,1391,63449,4,1.000000,0.000000
4189,4512582085,1062582,0,0,1525,0,0.000000,1024,1347,62582,4,1.000000,0.000000
4190,4513648913,1066828,0,0,1542,0,0.000000,1024,1388,66828,4,1.000000,0.000000
4191,4514734805,1085892,0,0,1641,0,0.000000,1024,1458,85892,4,1.000000,0.000000
4192,4515793046,1058241,0,0,1659,0,0.000000,1024,1460,58241,4,1.000000,0.000000
4193,4516854923,1061877,0,0,1625,0,0.000000,1024,1489,61877,4,1.000000,0.000000
4194,4518580291,1725368,0,0,2433,0,0.000000,1024,2132,725368,4,1.000000,0.000000
4195,4519651197,1070906,0,0,1491,0,0.000000,1024,1344,70906,4,1.000000,0.000000
4196,4520718216,1067019,0,0,1563,0,0.000000,1024,1380,67019,4,1.000000,0.000000
4197,4521783360,1065144,0,0,1545,0,0.000000,1024,1392,65144,4,1.000000,0.000000
4198,4522848816,1065456,0,0,1622,0,0.000000,1024,1422,65456,4,1.000000,0.000000
4199,4523914602,1065786,0,0,1489,0,0.000000,1024,1353,65786,4,1.000000,0.000000
4200,4524978854,1064252,0,0,1552,0,0.000000,1024,1361,64252,4,1.000000,0.000000
4201,4526067348,1088494,0,0,1548,0,0.000000,1024,1402,88494,4,1.000000,0.000000
4202,4527134561,1067213,0,0,1485,0,0.000000,1024,1305,67213,4,1.000000,0.000000
4203,4528197190,1062629,0,0,1560,0,0.000000,1024,1405,62629,4,1.000000,0.000000
4204,4529255005,1057815,0,0,1557,0,0.000000,1024,1370,57815,4,1.000000,0.000000
4205,4530326020,1071015,0,0,1533,0,0.000000,1024,1384,71015,4,1.000000,0.000000
4206,4531395831,1069811,0,0,1401,0,0.000000,1024,1246,69811,4,1.000000,0.000000
4207,4532467774,1071943,0,0,1506,0,0.000000,1024,1325,71943,4,1.000000,0.000000
4208,4533530700,1062926,0,0,1555,0,0.000000,1024,1404,62926,4,1.000000,0.000000
4209,4534589028,1058328,0,0,1554,0,0.000000,1024,1369,58328,4,1.000000,0.000000
4210,4535654488,1065460,0,0,1519,0,0.000000,1024,1371,65460,4,1.000000,0.000000
4211,4536744229,1089741,0,0,1573,0,0.000000,1024,1385,89741,4,1.000000,0.000000
4212,4537808653,1064424,0,0,1540,0,0.000000,1024,1386,64424,4,1.000000,0.000000
4213,4538869526,1060873,0,0,1529,0,0.000000,1024,1347,60873,4,1.000000,0.000000
4214,4539934048,1064522,0,0,1526,0,0.000000,1024,1378,64522,4,1.000000,0.000000
4215,4540999079,1065031,0,0,1564,0,0.000000,1024,1376,65031,4,1.000000,0.000000
4216,4542059646,1060567,0,0,1555,0,0.000000,1024,1400,60567,4,1.000000,0.000000
4217,4543118515,1058869,0,0,1558,0,0.000000,1024,1377,58869,4,1.000000,0.000000
4218,4544189887,1071372,0,0,1412,0,0.000000,1024,1279,71372,4,1.000000,0.000000
4219,4545265157,1075270,0,0,1441,0,0.000000,1024,1245,75270,4,1.000000,0.000000
4220,4546331178,1066021,0,0,1559,0,0.000000,1024,1437,66021,4,1.000000,0.000000
4221,4547425857,1094679,0,0,1609,0,0.000000,1024,1388,94679,4,1.000000,0.000000
4222,4548485799,1059942,0,0,1558,0,0.000000,1024,1426,59942,4,1.000000,0.000000
4223,4549550158,1064359,0,0,1493,0,0.000000,1024,1289,64359,4,1.000000,0.000000
4224,4550614435,1064277,0,0,1545,0,0.000000,1024,1422,64277,4,1.000000,0.000000
4225,4551679461,1065026,0,0,1562,0,0.000000,1024,1349,65026,4,1.000000,0.000000
4226,4552744806,1065345,0,0,1518,0,0.000000,1024,1396,65345,4,1.000000,0.000000
4227,4553806929,1062123,0,0,1554,0,0.000000,1024,1340,62123,4,1.000000,0.000000
4228,4554865667,1058738,0,0,1560,0,0.000000,1024,1432,58738,4,1.000000,0.000000
4229,4555923380,1057713,0,0,1561,0,0.000000,1024,1353,57713,4,1.000000,0.000000
4230,4556982089,1058709,0,0,1631,0,0.000000,1024,1481,58709,4,1.000000,0.000000
4231,4558445089,1463000,0,0,2026,0,0.000000,1024,1808,463000,4,1.000000,0.000000
4232,4559514445,1069356,0,0,1545,0,0.000000,1024,1353,69356,4,1.000000,0.000000
4233,4560578209,1063764,0,0,1662,0,0.000000,1024,1491,63764,4,1.000000,0.000000
4234,4561636364,1058155,0,0,1663,0,0.000000,1024,1498,58155,4,1.000000,0.000000
4235,4562696935,1060571,0,0,1658,0,0.000000,1024,1440,60571,4,1.000000,0.000000
4236,4563797794,1100859,0,0,1548,0,0.000000,1024,1429,100859,4,1.000000,0.000000
4237,4564863452,1065658,0,0,1504,0,0.000000,1024,1293,65658,4,1.000000,0.000000
4238,4565935491,1072039,0,0,1529,0,0.000000,1024,1405,72039,4,1.000000,0.000000
4239,4566998800,1063309,0,0,1539,0,0.000000,1024,1330,63309,4,1.000000,0.000000
4240,4568059935,1061135,0,0,1551,0,0.000000,1024,1424,61135,4,1.000000,0.000000
4241,4569142060,1082125,0,0,1591,0,0.000000,1024,1370,82125,4,1.000000,0.000000
4242,4570207304,1065244,0,0,1554,0,0.000000,1024,1433,65244,4,1.000000,0.000000
4243,4571277329,1070025,0,0,1367,0,0.000000,1024,1185,70025,4,1.000000,0.000000
4244,4572344713,1067384,0,0,1502,0,0.000000,1024,1354,67384,4,1.000000,0.000000
4245,4573406966,1062253,0,0,1550,0,0.000000,1024,1369,62253,4,1.000000,0.000000
4246,4574467028,1060062,0,0,1559,0,0.000000,1024,1404,60062,4,1.000000,0.000000
4247,4575528889,1061861,0,0,1516,0,0.000000,1024,1337,61861,4,1.000000,0.000000
4248,4576589383,1060494,0,0,1535,0,0.000000,1024,1378,60494,4,1.000000,0.000000
4249,4577650211,1060828,0,0,1535,0,0.000000,1024,1358,60828,4,1.000000,0.000000
4250,4578711674,1061463,0,0,1537,0,0.000000,1024,1378,61463,4,1.000000,0.000000
4251,4579799964,1088290,0,0,1580,0,0.000000,1024,1397,88290,4,1.000000,0.000000
4252,4580864284,1064320,0,0,1565,0,0.000000,1024,1412,64320,4,1.000000,0.000000
4253,4581923571,1059287,0,0,1558,0,0.000000,1024,1367,59287,4,1.000000,0.000000
4254,4582982153,1058582,0,0,1552,0,0.000000,1024,1407,58582,4,1.000000,0.000000
4255,4584045514,1063361,0,0,1539,0,0.000000,1024,1347,63361,4,1.000000,0.000000
4256,4585107715,1062201,0,0,1539,0,0.000000,1024,1395,62201,4,1.000000,0.000000
4257,4586166323,1058608,0,0,1560,0,0.000000,1024,1365,58608,4,1.000000,0.000000
4258,4587224161,1057838,0,0,1554,0,0.000000,1024,1413,57838,4,1.000000,0.000000
4259,4588262676,1038515,0,0,1523,0,0.000000,1024,1329,38515,4,1.000000,0.000000
4260,4589360382,1097706,0,0,1680,0,0.000000,1024,1533,97706,4,1.000000,0.000000
4261,4590433196,1072814,0,0,1685,0,0.000000,1024,1466,72814,4,1.000000,0.000000
4262,4591490696,1057500,0,0,1582,0,0.000000,1024,1429,57500,4,1.000000,0.000000
4263,4592613742,1123046,0,0,1707,0,0.000000,1024,1524,123046,4,1.000000,0.000000
4264,4593677468,1063726,0,0,1647,0,0.000000,1024,1438,63726,4,1.000000,0.000000
4265,4594737577,1060109,0,0,1664,0,0.000000,1024,1520,60109,4,1.000000,0.000000
4266,4595795803,1058226,0,0,1668,0,0.000000,1024,1460,58226,4,1.000000,0.000000
4267,4596854083,1058280,0,0,1668,0,0.000000,1024,1488,58280,4,1.000000,0.000000
4268,4597914158,1060075,0,0,1635,0,0.000000,1024,1480,60075,4,1.000000,0.000000
4269,4598971754,1057596,0,0,1656,0,0.000000,1024,1432,57596,4,1.000000,0.000000
4270,4600028941,1057187,0,0,1661,0,0.000000,1024,1519,57187,4,1.000000,0.000000
4271,4601099935,1070994,0,0,1642,0,0.000000,1024,1404,70994,4,1.000000,0.000000
4272,4602159171,1059236,0,0,1464,0,0.000000,1024,1169,59236,4,1.000000,0.000000
4273,4603216329,1057158,0,0,1793,0,0.000000,1024,1429,57158,4,1.000000,0.000000
4274,4604264360,1048031,0,0,1727,0,0.000000,1024,1476,48031,4,1.000000,0.000000
4275,4605324034,1059674,0,0,1654,0,0.000000,1024,1447,59674,4,1.000000,0.000000
4276,4606382554,1058520,0,0,1618,0,0.000000,1024,1449,58520,4,1.000000,0.000000
4277,4607440859,1058305,0,0,1794,0,0.000000,1024,1626,58305,4,1.000000,0.000000
4278,4608498501,1057642,0,0,1822,0,0.000000,1024,1599,57642,4,1.000000,0.000000
4279,4609554715,1056214,0,0,1824,0,0.000000,1024,1600,56214,4,1.000000,0.000000
4280,4610611875,1057160,0,0,1778,0,0.000000,1024,1605,57160,4,1.000000,0.000000
4281,4611690148,1078273,0,0,1757,0,0.000000,1024,1594,78273,4,1.000000,0.000000
4282,4612746407,1056259,0,0,1824,0,0.000000,1024,1600,56259,4,1.000000,0.000000
4283,4613803324,1056917,0,0,1824,0,0.000000,1024,1600,56917,4,1.000000,0.000000
4284,4614859305,1055981,0,0,1811,0,0.000000,1024,1634,55981,4,1.000000,0.000000
4285,4615915177,1055872,0,0,1823,0,0.000000,1024,1647,55872,4,1.000000,0.000000
4286,4616974202,1059025,0,0,1788,0,0.000000,1024,1581,59025,4,1.000000,0.000000
4287,4618034665,1060463,0,0,1692,0,0.000000,1024,1482,60463,4,1.000000,0.000000
4288,4619095777,1061112,0,0,1686,0,0.000000,1024,1538,61112,4,1.000000,0.000000
4289,4620153888,1058111,0,0,1817,0,0.000000,1024,1615,58111,4,1.000000,0.000000
4290,4621210601,1056713,0,0,1827,0,0.000000,1024,1603,56713,4,1.000000,0.000000
4291,4622262066,1051465,0,0,1814,0,0.000000,1024,1614,51465,4,1.000000,0.000000
4292,4623318050,1055984,0,0,1820,0,0.000000,1024,1646,55984,4,1.000000,0.000000
4293,4624378836,1060786,0,0,1761,0,0.000000,1024,1575,60786,4,1.000000,0.000000
4294,4625443692,1064856,0,0,1731,0,0.000000,1024,1507,64856,4,1.000000,0.000000
4295,4626504380,1060688,0,0,1652,0,0.000000,1024,1501,60688,4,1.000000,0.000000
4296,4627565199,1060819,0,0,1509,0,0.000000,1024,1324,60819,4,1.000000,0.000000
4297,4628627471,1062272,0,0,1576,0,0.000000,1024,1425,62272,4,1.000000,0.000000
4298,4629685742,1058271,0,0,1666,0,0.000000,1024,1481,58271,4,1.000000,0.000000
4299,4630745111,1059369,0,0,1653,0,0.000000,1024,1453,59369,4,1.000000,0.000000
4300,4631803311,1058200,0,0,1662,0,0.000000,1024,1519,58200,4,1.000000,0.000000
4301,4632874307,1070996,0,0,1688,0,0.000000,1024,1471,70996,4,1.000000,0.000000
4302,4633931248,1056941,0,0,1668,0,0.000000,1024,1492,56941,4,1.000000,0.000000
4303,4634993166,1061918,0,0,1665,0,0.000000,1024,1505,61918,4,1.000000,0.000000
4304,4636055511,1062345,0,0,1674,0,0.000000,1024,1449,62345,4,1.000000,0.000000
4305,4637112933,1057422,0,0,1667,0,0.000000,1024,1521,57422,4,1.000000,0.000000
4306,4638169208,1056275,0,0,1727,0,0.000000,1024,1538,56275,4,1.000000,0.000000
4307,4639225297,1056089,0,0,1827,0,0.000000,1024,1603,56089,4,1.000000,0.000000
4308,4640261075,1035778,0,0,1786,0,0.000000,1024,1597,35778,4,1.000000,0.000000
4309,4641316934,1055859,0,0,1826,0,0.000000,1024,1650,55859,4,1.000000,0.000000
4310,4642374453,1057519,0,0,1810,0,0.000000,1024,1615,57519,4,1.000000,0.000000
4311,4643438023,1063570,0,0,1841,0,0.000000,1024,1617,63570,4,1.000000,0.000000
4312,4644498754,1060731,0,0,1759,0,0.000000,1024,1562,60731,4,1.000000,0.000000
4313,4645557647,1058893,0,0,1718,0,0.000000,1024,1564,58893,4,1.000000,0.000000
4314,4646613829,1056182,0,0,1824,0,0.000000,1024,1615,56182,4,1.000000,0.000000
4315,4647670391,1056562,0,0,1824,0,0.000000,1024,1600,56562,4,1.000000,0.000000
4316,4648726676,1056285,0,0,1820,0,0.000000,1024,1625,56285,4,1.000000,0.000000
4317,4649782431,1055755,0,0,1817,0,0.000000,1024,1643,55755,4,1.000000,0.000000
4318,4650838039,1055608,0,0,1822,0,0.000000,1024,1631,55608,4,1.000000,0.000000
4319,4651898226,1060187,0,0,1802,0,0.000000,1024,1578,60187,4,1.000000,0.000000
4320,4652959270,1061044,0,0,1831,0,0.000000,1024,1621,61044,4,1.000000,0.000000
4321,4654025910,1066640,0,0,1812,0,0.000000,1024,1639,66640,4,1.000000,0.000000
4322,4655082481,1056571,0,0,1700,0,0.000000,1024,1523,56571,4,1.000000,0.000000
4323,4656139318,1056837,0,0,1789,0,0.000000,1024,1565,56837,4,1.000000,0.000000
4324,4657196781,1057463,0,0,1826,0,0.000000,1024,1629,57463,4,1.000000,0.000000
4325,4658253742,1056961,0,0,1828,0,0.000000,1024,1652,56961,4,1.000000,0.000000
4326,4659264061,1010319,0,0,1664,0,0.000000,1024,1477,10319,4,1.000000,0.000000
4327,4660321329,1057268,0,0,1832,0,0.000000,1024,1608,57268,4,1.000000,0.000000
4328,4661377481,1056152,0,0,1807,0,0.000000,1024,1623,56152,4,1.000000,0.000000
4329,4662433322,1055841,0,0,1827,0,0.000000,1024,1651,55841,4,1.000000,0.000000
4330,4663489446,1056124,0,0,1823,0,0.000000,1024,1623,56124,4,1.000000,0.000000
4331,4664565568,1076122,0,0,1769,0,0.000000,1024,1545,76122,4,1.000000,0.000000
4332,4665623844,1058276,0,0,1813,0,0.000000,1024,1622,58276,4,1.000000,0.000000
4333,4666680195,1056351,0,0,1829,0,0.000000,1024,1653,56351,4,1.000000,0.000000
4334,4667736170,1055975,0,0,1830,0,0.000000,1024,1637,55975,4,1.000000,0.000000
4335,4668792941,1056771,0,0,1803,0,0.000000,1024,1579,56771,4,1.000000,0.000000
4336,4669843781,1050840,0,0,1799,0,0.000000,1024,1594,50840,4,1.000000,0.000000
4337,4670904746,1060965,0,0,1671,0,0.000000,1024,1527,60965,4,1.000000,0.000000
4338,4671962220,1057474,0,0,1663,0,0.000000,1024,1452,57474,4,1.000000,0.000000
4339,4673019201,1056981,0,0,1668,0,0.000000,1024,1492,56981,4,1.000000,0.000000
4340,4674077745,1058544,0,0,1668,0,0.000000,1024,1508,58544,4,1.000000,0.000000
4341,4675177919,1100174,0,0,1866,0,0.000000,1024,1642,100174,4,1.000000,0.000000
4342,4676269132,1091213,0,0,1862,0,0.000000,1024,1638,91213,4,1.000000,0.000000
4343,4677307038,1037906,0,0,1779,0,0.000000,1024,1607,37906,4,1.000000,0.000000
4344,4678370920,1063882,0,0,1809,0,0.000000,1024,1637,63882,4,1.000000,0.000000
4345,4679433623,1062703,0,0,1893,0,0.000000,1024,1677,62703,4,1.000000,0.000000
4346,4680496374,1062751,0,0,1839,0,0.000000,1024,1615,62751,4,1.000000,0.000000
4347,4681557791,1061417,0,0,1834,0,0.000000,1024,1626,61417,4,1.000000,0.000000
4348,4682614730,1056939,0,0,1829,0,0.000000,1024,1653,56939,4,1.000000,0.000000
4349,4683671008,1056278,0,0,1811,0,0.000000,1024,1635,56278,4,1.000000,0.000000
4350,4684729633,1058625,0,0,1767,0,0.000000,1024,1543,58625,4,1.000000,0.000000
4351,4685794952,1065319,0,0,1832,0,0.000000,1024,1616,65319,4,1.000000,0.000000
4352,4686851760,1056808,0,0,1818,0,0.000000,1024,1642,56808,4,1.000000,0.000000
4353,4687908095,1056335,0,0,1772,0,0.000000,1024,1604,56335,4,1.000000,0.000000
4354,4688965055,1056960,0,0,1827,0,0.000000,1024,1603,56960,4,1.000000,0.000000
4355,4690054392,1089337,0,0,1961,0,0.000000,1024,1737,89337,4,1.000000,0.000000
4356,4691148116,1093724,0,0,1960,0,0.000000,1024,1736,93724,4,1.000000,0.000000
4357,4692207883,1059767,0,0,1817,0,0.000000,1024,1631,59767,4,1.000000,0.000000
4358,4693264982,1057099,0,0,1825,0,0.000000,1024,1650,57099,4,1.000000,0.000000
4359,4694322219,1057237,0,0,1810,0,0.000000,1024,1610,57237,4,1.000000,0.000000
4360,4695378601,1056382,0,0,1824,0,0.000000,1024,1601,56382,4,1.000000,0.000000
4361,4696443092,1064491,0,0,1821,0,0.000000,1024,1618,64491,4,1.000000,0.000000
4362,4697499436,1056344,0,0,1828,0,0.000000,1024,1652,56344,4,1.000000,0.000000
4363,4698555454,1056018,0,0,1827,0,0.000000,1024,1646,56018,4,1.000000,0.000000
4364,4699611291,1055837,0,0,1827,0,0.000000,1024,1603,55837,4,1.000000,0.000000
4365,4700667999,1056708,0,0,1820,0,0.000000,1024,1596,56708,4,1.000000,0.000000
4366,4701723919,1055920,0,0,1806,0,0.000000,1024,1632,55920,4,1.000000,0.000000
4367,4702779961,1056042,0,0,1827,0,0.000000,1024,1651,56042,4,1.000000,0.000000
4368,4703835137,1055176,0,0,1828,0,0.000000,1024,1618,55176,4,1.000000,0.000000
4369,4704897661,1062524,0,0,1756,0,0.000000,1024,1532,62524,4,1.000000,0.000000
4370,4705989639,1091978,0,0,1820,0,0.000000,1024,1639,91978,4,1.000000,0.000000
4371,4707090113,1100474,0,0,1850,0,0.000000,1024,1670,100474,4,1.000000,0.000000
4372,4708180211,1090098,0,0,1847,0,0.000000,1024,1648,90098,4,1.000000,0.000000
4373,4709242335,1062124,0,0,1796,0,0.000000,1024,1572,62124,4,1.000000,0.000000
4374,4710293260,1050925,0,0,1797,0,0.000000,1024,1597,50925,4,1.000000,0.000000
4375,4711356717,1063457,0,0,1800,0,0.000000,1024,1630,63457,4,1.000000,0.000000
4376,4712461894,1105177,0,0,1829,0,0.000000,1024,1639,105177,4,1.000000,0.000000
4377,4713525742,1063848,0,0,1855,0,0.000000,1024,1631,63848,4,1.000000,0.000000
4378,4714585127,1059385,0,0,1833,0,0.000000,1024,1609,59385,4,1.000000,0.000000
