tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
7786,8681551016,1044353,0,0,1185,0,0.000000,1024,1066,44353,4,1.000000,0.000000
7787,8682615119,1064103,0,0,1467,0,0.000000,1024,1267,64103,4,1.000000,0.000000
7788,8683676767,1061648,0,0,1543,0,0.000000,1024,1414,61648,4,1.000000,0.000000
7789,8685747654,2070887,0,0,2925,0,0.000000,1024,2589,1070887,4,1.000000,0.000000
7790,8686814561,1066907,0,0,1511,0,0.000000,1024,1342,66907,4,1.000000,0.000000
7791,8687902855,1088294,0,0,1535,0,0.000000,1024,1368,88294,4,1.000000,0.000000
7792,8688964934,1062079,0,0,1553,0,0.000000,1024,1383,62079,4,1.000000,0.000000
7793,8690029649,1064715,0,0,1548,0,0.000000,1024,1382,64715,4,1.000000,0.000000
7794,8691096737,1067088,0,0,1436,0,0.000000,1024,1286,67088,4,1.000000,0.000000
7795,8692162642,1065905,0,0,1521,0,0.000000,1024,1339,65905,4,1.000000,0.000000
7796,8693222198,1059556,0,0,1558,0,0.000000,1024,1405,59556,4,1.000000,0.000000
7797,8694281231,1059033,0,0,1413,0,0.000000,1024,1230,59033,4,1.000000,0.000000
7798,8695339562,1058331,0,0,1552,0,0.000000,1024,1423,58331,4,1.000000,0.000000
7799,8696401184,1061622,0,0,1486,0,0.000000,1024,1282,61622,4,1.000000,0.000000
7800,8697477354,1076170,0,0,1438,0,0.000000,1024,1319,76170,4,1.000000,0.000000
7801,8698539835,1062481,0,0,1538,0,0.000000,1024,1343,62481,4,1.000000,0.000000
7802,8699599294,1059459,0,0,1552,0,0.000000,1024,1411,59459,4,1.000000,0.000000
7803,8700657859,1058565,0,0,1556,0,0.000000,1024,1356,58565,4,1.000000,0.000000
7804,8701715642,1057783,0,0,1539,0,0.000000,1024,1403,57783,4,1.000000,0.000000
7805,8702776088,1060446,0,0,1521,0,0.000000,1024,1326,60446,4,1.000000,0.000000
7806,8703838631,1062543,0,0,1506,0,0.000000,1024,1365,62543,4,1.000000,0.000000
7807,8704905102,1066471,0,0,1503,0,0.000000,1024,1323,66471,4,1.000000,0.000000
7808,8705968764,1063662,0,0,1532,0,0.000000,1024,1376,63662,4,1.000000,0.000000
7809,8707027336,1058572,0,0,1556,0,0.000000,1024,1375,58572,4,1.000000,0.000000
7810,8708086629,1059293,0,0,1405,0,0.000000,1024,1254,59293,4,1.000000,0.000000
7811,8709170823,1084194,0,0,1569,0,0.000000,1024,1406,84194,4,1.000000,0.000000
7812,8710234282,1063459,0,0,1563,0,0.000000,1024,1390,63459,4,1.000000,0.000000
7813,8711293128,1058846,0,0,1630,0,0.000000,1024,1445,58846,4,1.000000,0.000000
7814,8712356447,1063319,0,0,1591,0,0.000000,1024,1436,63319,4,1.000000,0.000000
7815,8713437790,1081343,0,0,1441,0,0.000000,1024,1271,81343,4,1.000000,0.000000
7816,8714504093,1066303,0,0,1546,0,0.000000,1024,1380,66303,4,1.000000,0.000000
7817,8715536975,1032882,0,0,1513,0,0.000000,1024,1348,32882,4,1.000000,0.000000
7818,8716595849,1058874,0,0,1555,0,0.000000,1024,1384,58874,4,1.000000,0.000000
7819,8717653548,1057699,0,0,1549,0,0.000000,1024,1380,57699,4,1.000000,0.000000
7820,8718710911,1057363,0,0,1554,0,0.000000,1024,1387,57363,4,1.000000,0.000000
7821,8719794791,1083880,0,0,1412,0,0.000000,1024,1266,83880,4,1.000000,0.000000
7822,8720853643,1058852,0,0,1553,0,0.000000,1024,1367,58852,4,1.000000,0.000000
7823,8721913038,1059395,0,0,1550,0,0.000000,1024,1397,59395,4,1.000000,0.000000
7824,8722975669,1062631,0,0,1516,0,0.000000,1024,1333,62631,4,1.000000,0.000000
7825,8724035416,1059747,0,0,1660,0,0.000000,1024,1488,59747,4,1.000000,0.000000
7826,8725104175,1068759,0,0,1635,0,0.000000,1024,1467,68759,4,1.000000,0.000000
7827,8726166176,1062001,0,0,1645,0,0.000000,1024,1438,62001,4,1.000000,0.000000
7828,8727224722,1058546,0,0,1654,0,0.000000,1024,1510,58546,4,1.000000,0.000000
7829,8728282191,1057469,0,0,1660,0,0.000000,1024,1455,57469,4,1.000000,0.000000
7830,8729339316,1057125,0,0,1659,0,0.000000,1024,1481,57125,4,1.000000,0.000000
7831,8730411775,1072459,0,0,1677,0,0.000000,1024,1515,72459,4,1.000000,0.000000
7832,8731468772,1056997,0,0,1657,0,0.000000,1024,1436,56997,4,1.000000,0.000000
7833,8732524666,1055894,0,0,1783,0,0.000000,1024,1611,55894,4,1.000000,0.000000
7834,8733540018,1015352,0,0,1712,0,0.000000,1024,1545,15352,4,1.000000,0.000000
7835,8734597193,1057175,0,0,1661,0,0.000000,1024,1441,57175,4,1.000000,0.000000
7836,8735653208,1056015,0,0,1812,0,0.000000,1024,1630,56015,4,1.000000,0.000000
7837,8736708707,1055499,0,0,1819,0,0.000000,1024,1642,55499,4,1.000000,0.000000
7838,8737763897,1055190,0,0,1793,0,0.000000,1024,1588,55190,4,1.000000,0.000000
7839,8738819219,1055322,0,0,1801,0,0.000000,1024,1581,55322,4,1.000000,0.000000
7840,8739875920,1056701,0,0,1823,0,0.000000,1024,1633,56701,4,1.000000,0.000000
7841,8740941591,1065671,0,0,1711,0,0.000000,1024,1556,65671,4,1.000000,0.000000
7842,8742000871,1059280,0,0,1743,0,0.000000,1024,1528,59280,4,1.000000,0.000000
7843,8743066133,1065262,0,0,1517,0,0.000000,1024,1361,65262,4,1.000000,0.000000
7844,8744134624,1068491,0,0,1423,0,0.000000,1024,1243,68491,4,1.000000,0.000000
7845,8745203737,1069113,0,0,1458,0,0.000000,1024,1342,69113,4,1.000000,0.000000
7846,8746271978,1068241,0,0,1506,0,0.000000,1024,1299,68241,4,1.000000,0.000000
7847,8747334597,1062619,0,0,1494,0,0.000000,1024,1365,62619,4,1.000000,0.000000
7848,8748399155,1064558,0,0,1510,0,0.000000,1024,1319,64558,4,1.000000,0.000000
7849,8749461984,1062829,0,0,1510,0,0.000000,1024,1364,62829,4,1.000000,0.000000
7850,8750524961,1062977,0,0,1489,0,0.000000,1024,1316,62977,4,1.000000,0.000000
7851,8751634594,1109633,0,0,1559,0,0.000000,1024,1397,109633,4,1.000000,0.000000
7852,8752697375,1062781,0,0,1512,0,0.000000,1024,1340,62781,4,1.000000,0.000000
7853,8753770982,1073607,0,0,1469,0,0.000000,1024,1309,73607,4,1.000000,0.000000
7854,8754840195,1069213,0,0,1447,0,0.000000,1024,1304,69213,4,1.000000,0.000000
7855,8755904262,1064067,0,0,1452,0,0.000000,1024,1259,64067,4,1.000000,0.000000
7856,8756975549,1071287,0,0,1469,0,0.000000,1024,1353,71287,4,1.000000,0.000000
7857,8758039364,1063815,0,0,1462,0,0.000000,1024,1270,63815,4,1.000000,0.000000
7858,8759100065,1060701,0,0,1477,0,0.000000,1024,1333,60701,4,1.000000,0.000000
7859,8760162152,1062087,0,0,1473,0,0.000000,1024,1308,62087,4,1.000000,0.000000
7860,8761225811,1063659,0,0,1449,0,0.000000,1024,1282,63659,4,1.000000,0.000000
7861,8762345669,1119858,0,0,1603,0,0.000000,1024,1440,119858,4,1.000000,0.000000
7862,8763413329,1067660,0,0,1604,0,0.000000,1024,1427,67660,4,1.000000,0.000000
7863,8764472997,1059668,0,0,1624,0,0.000000,1024,1436,59668,4,1.000000,0.000000
7864,8765539949,1066952,0,0,1566,0,0.000000,1024,1418,66952,4,1.000000,0.000000
7865,8770008512,4468563,0,0,6202,0,0.000000,1024,5530,3468563,4,1.000000,0.000000
7866,8771079371,1070859,0,0,1395,0,0.000000,1024,1225,70859,4,1.000000,0.000000
7867,8772099301,1019930,0,0,1379,0,0.000000,1024,1217,19930,4,1.000000,0.000000
7868,8773165787,1066486,0,0,1453,0,0.000000,1024,1329,66486,4,1.000000,0.000000
7869,8774500759,1334972,0,0,1765,0,0.000000,1024,1553,334972,4,1.000000,0.000000
7870,8775544937,1044178,0,0,1444,0,0.000000,1024,1295,44178,4,1.000000,0.000000
7871,8776640493,1095556,0,0,1505,0,0.000000,1024,1318,95556,4,1.000000,0.000000
7872,8777705189,1064696,0,0,1466,0,0.000000,1024,1340,64696,4,1.000000,0.000000
7873,8779036484,1331295,0,0,1885,0,0.000000,1024,1671,331295,4,1.000000,0.000000
7874,8780080545,1044061,0,0,1410,0,0.000000,1024,1246,44061,4,1.000000,0.000000
7875,8781146338,1065793,0,0,1438,0,0.000000,1024,1270,65793,4,1.000000,0.000000
7876,8782210597,1064259,0,0,1454,0,0.000000,1024,1324,64259,4,1.000000,0.000000
7877,8783549673,1339076,0,0,1854,0,0.000000,1024,1644,339076,4,1.000000,0.000000
7878,8784612757,1063084,0,0,1473,0,0.000000,1024,1299,63084,4,1.000000,0.000000
7879,8785676670,1063913,0,0,1445,0,0.000000,1024,1287,63913,4,1.000000,0.000000
7880,8786743684,1067014,0,0,1468,0,0.000000,1024,1324,67014,4,1.000000,0.000000
7881,8787838356,1094672,0,0,1305,0,0.000000,1024,1137,94672,4,1.000000,0.000000
7882,8789340441,1502085,0,0,2032,0,0.000000,1024,1813,502085,4,1.000000,0.000000
7883,8790407008,1066567,0,0,1492,0,0.000000,1024,1347,66567,4,1.000000,0.000000
7884,8791540740,1133732,0,0,1573,0,0.000000,1024,1386,133732,4,1.000000,0.000000
7885,8792607530,1066790,0,0,1418,0,0.000000,1024,1273,66790,4,1.000000,0.000000
7886,8793673849,1066319,0,0,1443,0,0.000000,1024,1297,66319,4,1.000000,0.000000
7887,8794739905,1066056,0,0,1443,0,0.000000,1024,1253,66056,4,1.000000,0.000000
7888,8795804679,1064774,0,0,1471,0,0.000000,1024,1355,64774,4,1.000000,0.000000
7889,8796867176,1062497,0,0,1489,0,0.000000,1024,1288,62497,4,1.000000,0.000000
7890,8797939969,1072793,0,0,1489,0,0.000000,1024,1354,72793,4,1.000000,0.000000
7891,8799028264,1088295,0,0,1507,0,0.000000,1024,1324,88295,4,1.000000,0.000000
7892,8800088509,1060245,0,0,1493,0,0.000000,1024,1340,60245,4,1.000000,0.000000
7893,8801154650,1066141,0,0,1463,0,0.000000,1024,1306,66141,4,1.000000,0.000000
7894,8802216678,1062028,0,0,1480,0,0.000000,1024,1305,62028,4,1.000000,0.000000
7895,8803281646,1064968,0,0,1424,0,0.000000,1024,1299,64968,4,1.000000,0.000000
7896,8804384929,1103283,0,0,1492,0,0.000000,1024,1287,103283,4,1.000000,0.000000
7897,8805492911,1107982,0,0,1501,0,0.000000,1024,1379,107982,4,1.000000,0.000000
7898,8806545376,1052465,0,0,1421,0,0.000000,1024,1238,52465,4,1.000000,0.000000
7899,8807610372,1064996,0,0,1447,0,0.000000,1024,1298,64996,4,1.000000,0.000000
7900,8808676918,1066546,0,0,1464,0,0.000000,1024,1313,66546,4,1.000000,0.000000
7901,8809790433,1113515,0,0,1560,0,0.000000,1024,1375,113515,4,1.000000,0.000000
7902,8810855228,1064795,0,0,1437,0,0.000000,1024,1303,64795,4,1.000000,0.000000
7903,8811918939,1063711,0,0,1482,0,0.000000,1024,1280,63711,4,1.000000,0.000000
7904,8813084591,1165652,0,0,1532,0,0.000000,1024,1413,165652,4,1.000000,0.000000
7905,8814148093,1063502,0,0,1392,0,0.000000,1024,1206,63502,4,1.000000,0.000000
7906,8815213161,1065068,0,0,1449,0,0.000000,1024,1302,65068,4,1.000000,0.000000
7907,8816286856,1073695,0,0,1460,0,0.000000,1024,1306,73695,4,1.000000,0.000000
7908,8817319294,1032438,0,0,1394,0,0.000000,1024,1216,32438,4,1.000000,0.000000
7909,8818388010,1068716,0,0,1441,0,0.000000,1024,1325,68716,4,1.000000,0.000000
7910,8819413738,1025728,0,0,1389,0,0.000000,1024,1213,25728,4,1.000000,0.000000
7911,8820543963,1130225,0,0,1519,0,0.000000,1024,1359,130225,4,1.000000,0.000000
7912,8821622203,1078240,0,0,1454,0,0.000000,1024,1300,78240,4,1.000000,0.000000
7913,8822649437,1027234,0,0,1394,0,0.000000,1024,1216,27234,4,1.000000,0.000000
7914,8823794413,1144976,0,0,1552,0,0.000000,1024,1422,144976,4,1.000000,0.000000
7915,8824860190,1065777,0,0,1435,0,0.000000,1024,1241,65777,4,1.000000,0.000000
7916,8825927842,1067652,0,0,1446,0,0.000000,1024,1318,67652,4,1.000000,0.000000
7917,8826993094,1065252,0,0,1455,0,0.000000,1024,1284,65252,4,1.000000,0.000000
7918,8828228750,1235656,0,0,1466,0,0.000000,1024,1305,235656,4,1.000000,0.000000
7919,8829293514,1064764,0,0,1418,0,0.000000,1024,1283,64764,4,1.000000,0.000000
7920,8830359880,1066366,0,0,1454,0,0.000000,1024,1256,66366,4,1.000000,0.000000
7921,8831451624,1091744,0,0,1505,0,0.000000,1024,1386,91744,4,1.000000,0.000000
7922,8832517326,1065702,0,0,1462,0,0.000000,1024,1269,65702,4,1.000000,0.000000
7923,8833544726,1027400,0,0,1381,0,0.000000,1024,1242,27400,4,1.000000,0.000000
7924,8834610513,1065787,0,0,1449,0,0.000000,1024,1303,65787,4,1.000000,0.000000
7925,8835676999,1066486,0,0,1418,0,0.000000,1024,1228,66486,4,1.000000,0.000000
7926,8836742130,1065131,0,0,1454,0,0.000000,1024,1338,65131,4,1.000000,0.000000
7927,8837805866,1063736,0,0,1482,0,0.000000,1024,1292,63736,4,1.000000,0.000000
7928,8838870821,1064955,0,0,1404,0,0.000000,1024,1261,64955,4,1.000000,0.000000
7929,8839932577,1061756,0,0,1528,0,0.000000,1024,1365,61756,4,1.000000,0.000000
7930,8841047512,1114935,0,0,1411,0,0.000000,1024,1239,114935,4,1.000000,0.000000
7931,8842336935,1289423,0,0,1739,0,0.000000,1024,1562,289423,4,1.000000,0.000000
7932,8843406401,1069466,0,0,1407,0,0.000000,1024,1248,69466,4,1.000000,0.000000
7933,8844474071,1067670,0,0,1472,0,0.000000,1024,1336,67670,4,1.000000,0.000000
7934,8845538741,1064670,0,0,1434,0,0.000000,1024,1241,64670,4,1.000000,0.000000
7935,8846603438,1064697,0,0,1422,0,0.000000,1024,1299,64697,4,1.000000,0.000000
7936,8847671187,1067749,0,0,1417,0,0.000000,1024,1253,67749,4,1.000000,0.000000
7937,8848741472,1070285,0,0,1387,0,0.000000,1024,1219,70285,4,1.000000,0.000000
7938,8849810995,1069523,0,0,1396,0,0.000000,1024,1280,69523,4,1.000000,0.000000
7939,8851238545,1427550,0,0,1882,0,0.000000,1024,1658,427550,4,1.000000,0.000000
7940,8852306176,1067631,0,0,1424,0,0.000000,1024,1275,67631,4,1.000000,0.000000
7941,8853357977,1051801,0,0,1393,0,0.000000,1024,1210,51801,4,1.000000,0.000000
7942,8854423934,1065957,0,0,1241,0,0.000000,1024,1129,65957,4,1.000000,0.000000
7943,8855491407,1067473,0,0,1417,0,0.000000,1024,1277,67473,4,1.000000,0.000000
7944,8856543449,1052042,0,0,1420,0,0.000000,1024,1228,52042,4,1.000000,0.000000
7945,8857609951,1066502,0,0,1396,0,0.000000,1024,1276,66502,4,1.000000,0.000000
7946,8858675978,1066027,0,0,1394,0,0.000000,1024,1238,66027,4,1.000000,0.000000
7947,8859741175,1065197,0,0,1434,0,0.000000,1024,1258,65197,4,1.000000,0.000000
7948,8860805423,1064248,0,0,1416,0,0.000000,1024,1300,64248,4,1.000000,0.000000
7949,8861869082,1063659,0,0,1423,0,0.000000,1024,1235,63659,4,1.000000,0.000000
7950,8862932747,1063665,0,0,1431,0,0.000000,1024,1284,63665,4,1.000000,0.000000
7951,8864038931,1106184,0,0,1486,0,0.000000,1024,1330,106184,4,1.000000,0.000000
7952,8865111393,1072462,0,0,1395,0,0.000000,1024,1218,72462,4,1.000000,0.000000
7953,8866205137,1093744,0,0,1424,0,0.000000,1024,1308,93744,4,1.000000,0.000000
7954,8867301487,1096350,0,0,1425,0,0.000000,1024,1244,96350,4,1.000000,0.000000
7955,8868370866,1069379,0,0,1405,0,0.000000,1024,1253,69379,4,1.000000,0.000000
7956,8869442699,1071833,0,0,1376,0,0.000000,1024,1252,71833,4,1.000000,0.000000
7957,8870511759,1069060,0,0,1394,0,0.000000,1024,1209,69060,4,1.000000,0.000000
7958,8871543931,1032172,0,0,1322,0,0.000000,1024,1184,32172,4,1.000000,0.000000
7959,8872608133,1064202,0,0,1390,0,0.000000,1024,1267,64202,4,1.000000,0.000000
7960,8873676193,1068060,0,0,1401,0,0.000000,1024,1214,68060,4,1.000000,0.000000
7961,8874771193,1095000,0,0,1444,0,0.000000,1024,1302,95000,4,1.000000,0.000000
7962,8875837257,1066064,0,0,1414,0,0.000000,1024,1265,66064,4,1.000000,0.000000
7963,8876903823,1066566,0,0,1335,0,0.000000,1024,1162,66566,4,1.000000,0.000000
7964,8877970566,1066743,0,0,1407,0,0.000000,1024,1281,66743,4,1.000000,0.000000
7965,8879035643,1065077,0,0,1390,0,0.000000,1024,1237,65077,4,1.000000,0.000000
7966,8880100413,1064770,0,0,1382,0,0.000000,1024,1203,64770,4,1.000000,0.000000
7967,8881164771,1064358,0,0,1219,0,0.000000,1024,1107,64358,4,1.000000,0.000000
7968,8882230082,1065311,0,0,1387,0,0.000000,1024,1255,65311,4,1.000000,0.000000
7969,8883296063,1065981,0,0,1403,0,0.000000,1024,1216,65981,4,1.000000,0.000000
7970,8884363648,1067585,0,0,1417,0,0.000000,1024,1284,67585,4,1.000000,0.000000
7971,8885450378,1086730,0,0,1416,0,0.000000,1024,1263,86730,4,1.000000,0.000000
7972,8886519130,1068752,0,0,1374,0,0.000000,1024,1195,68752,4,1.000000,0.000000
7973,8887545800,1026670,0,0,1323,0,0.000000,1024,1207,26670,4,1.000000,0.000000
7974,8888614208,1068408,0,0,1406,0,0.000000,1024,1255,68408,4,1.000000,0.000000
7975,8889681132,1066924,0,0,1357,0,0.000000,1024,1178,66924,4,1.000000,0.000000
7976,8890751685,1070553,0,0,1403,0,0.000000,1024,1284,70553,4,1.000000,0.000000
7977,8891818413,1066728,0,0,1425,0,0.000000,1024,1260,66728,4,1.000000,0.000000
7978,8892882875,1064462,0,0,1402,0,0.000000,1024,1236,64462,4,1.000000,0.000000
7979,8893948587,1065712,0,0,1376,0,0.000000,1024,1260,65712,4,1.000000,0.000000
7980,8895014732,1066145,0,0,1236,0,0.000000,1024,1090,66145,4,1.000000,0.000000
7981,8896105371,1090639,0,0,1434,0,0.000000,1024,1248,90639,4,1.000000,0.000000
7982,8897171397,1066026,0,0,1421,0,0.000000,1024,1305,66026,4,1.000000,0.000000
7983,8898238061,1066664,0,0,1449,0,0.000000,1024,1265,66664,4,1.000000,0.000000
7984,8899304876,1066815,0,0,1405,0,0.000000,1024,1257,66815,4,1.000000,0.000000
7985,8900370702,1065826,0,0,1393,0,0.000000,1024,1262,65826,4,1.000000,0.000000
7986,8901435128,1064426,0,0,1413,0,0.000000,1024,1224,64426,4,1.000000,0.000000
7987,8902505482,1070354,0,0,1360,0,0.000000,1024,1228,70354,4,1.000000,0.000000
7988,8903546407,1040925,0,0,1364,0,0.000000,1024,1232,40925,4,1.000000,0.000000
7989,8904611023,1064616,0,0,1433,0,0.000000,1024,1240,64616,4,1.000000,0.000000
7990,8905676129,1065106,0,0,1437,0,0.000000,1024,1314,65106,4,1.000000,0.000000
7991,8906770602,1094473,0,0,1426,0,0.000000,1024,1257,94473,4,1.000000,0.000000
7992,8907991935,1221333,0,0,1595,0,0.000000,1024,1428,221333,4,1.000000,0.000000
7993,8909104025,1112090,0,0,1296,0,0.000000,1024,1166,112090,4,1.000000,0.000000
7994,8910414037,1310012,0,0,1725,0,0.000000,1024,1519,310012,4,1.000000,0.000000
7995,8911487237,1073200,0,0,1424,0,0.000000,1024,1281,73200,4,1.000000,0.000000
7996,8912552483,1065246,0,0,1381,0,0.000000,1024,1198,65246,4,1.000000,0.000000
7997,8913617148,1064665,0,0,1410,0,0.000000,1024,1288,64665,4,1.000000,0.000000
7998,8914644697,1027549,0,0,1350,0,0.000000,1024,1201,27549,4,1.000000,0.000000
7999,8915711909,1067212,0,0,1381,0,0.000000,1024,1198,67212,4,1.000000,0.000000
8000,8916741957,1030048,0,0,1328,0,0.000000,1024,1212,30048,4,1.000000,0.000000
8001,8917852365,1110408,0,0,1451,0,0.000000,1024,1292,110408,4,1.000000,0.000000
8002,8918915926,1063561,0,0,1408,0,0.000000,1024,1235,63561,4,1.000000,0.000000
8003,8919963860,1047934,0,0,1397,0,0.000000,1024,1281,47934,4,1.000000,0.000000
8004,8920986723,1022863,0,0,1167,0,0.000000,1024,1036,22863,4,1.000000,0.000000
8005,8922052912,1066189,0,0,1428,0,0.000000,1024,1236,66189,4,1.000000,0.000000
8006,8923120775,1067863,0,0,1344,0,0.000000,1024,1219,67863,4,1.000000,0.000000
8007,8924185952,1065177,0,0,1412,0,0.000000,1024,1267,65177,4,1.000000,0.000000
8008,8925254263,1068311,0,0,1400,0,0.000000,1024,1213,68311,4,1.000000,0.000000
8009,8926526536,1272273,0,0,1648,0,0.000000,1024,1506,272273,4,1.000000,0.000000
8010,8927604691,1078155,0,0,1438,0,0.000000,1024,1244,78155,4,1.000000,0.000000
8011,8928699194,1094503,0,0,1475,0,0.000000,1024,1359,94503,4,1.000000,0.000000
8012,8929766667,1067473,0,0,1382,0,0.000000,1024,1207,67473,4,1.000000,0.000000
8013,8930794512,1027845,0,0,1332,0,0.000000,1024,1175,27845,4,1.000000,0.000000
8014,8931861282,1066770,0,0,1361,0,0.000000,1024,1245,66770,4,1.000000,0.000000
8015,8932888430,1027148,0,0,1330,0,0.000000,1024,1173,27148,4,1.000000,0.000000
8016,8933954758,1066328,0,0,1341,0,0.000000,1024,1160,66328,4,1.000000,0.000000
8017,8935022586,1067828,0,0,1247,0,0.000000,1024,1091,67828,4,1.000000,0.000000
8018,8936087152,1064566,0,0,1389,0,0.000000,1024,1216,64566,4,1.000000,0.000000
8019,8937151533,1064381,0,0,1431,0,0.000000,1024,1315,64381,4,1.000000,0.000000
8020,8938546323,1394790,0,0,1831,0,0.000000,1024,1610,394790,4,1.000000,0.000000
8021,8939639061,1092738,0,0,1394,0,0.000000,1024,1257,92738,4,1.000000,0.000000
8022,8940710219,1071158,0,0,1391,0,0.000000,1024,1206,71158,4,1.000000,0.000000
8023,8941778374,1068155,0,0,1423,0,0.000000,1024,1294,68155,4,1.000000,0.000000
8024,8942847172,1068798,0,0,1377,0,0.000000,1024,1227,68798,4,1.000000,0.000000
8025,8943919376,1072204,0,0,1383,0,0.000000,1024,1201,72204,4,1.000000,0.000000
8026,8944989896,1070520,0,0,1385,0,0.000000,1024,1269,70520,4,1.000000,0.000000
8027,8946060603,1070707,0,0,1368,0,0.000000,1024,1213,70707,4,1.000000,0.000000
8028,8947130823,1070220,0,0,1404,0,0.000000,1024,1227,70220,4,1.000000,0.000000
8029,8948292262,1161439,0,0,1342,0,0.000000,1024,1226,161439,4,1.000000,0.000000
8030,8949368061,1075799,0,0,1342,0,0.000000,1024,1192,75799,4,1.000000,0.000000
8031,8950544446,1176385,0,0,1434,0,0.000000,1024,1252,176385,4,1.000000,0.000000
8032,8951618458,1074012,0,0,1347,0,0.000000,1024,1231,74012,4,1.000000,0.000000
8033,8952692641,1074183,0,0,1423,0,0.000000,1024,1254,74183,4,1.000000,0.000000
8034,8953762895,1070254,0,0,1436,0,0.000000,1024,1272,70254,4,1.000000,0.000000
8035,8954829218,1066323,0,0,1448,0,0.000000,1024,1316,66323,4,1.000000,0.000000
8036,8955897011,1067793,0,0,1442,0,0.000000,1024,1248,67793,4,1.000000,0.000000
8037,8956964840,1067829,0,0,1458,0,0.000000,1024,1333,67829,4,1.000000,0.000000
8038,8958030591,1065751,0,0,1516,0,0.000000,1024,1327,65751,4,1.000000,0.000000
8039,8959094215,1063624,0,0,1517,0,0.000000,1024,1370,63624,4,1.000000,0.000000
8040,8960158745,1064530,0,0,1522,0,0.000000,1024,1342,64530,4,1.000000,0.000000
8041,8961243918,1085173,0,0,1307,0,0.000000,1024,1155,85173,4,1.000000,0.000000
8042,8962313565,1069647,0,0,1364,0,0.000000,1024,1248,69647,4,1.000000,0.000000
8043,8963384352,1070787,0,0,1371,0,0.000000,1024,1205,70787,4,1.000000,0.000000
8044,8964450139,1065787,0,0,1508,0,0.000000,1024,1342,65787,4,1.000000,0.000000
8045,8965514391,1064252,0,0,1513,0,0.000000,1024,1355,64252,4,1.000000,0.000000
8046,8966539305,1024914,0,0,1463,0,0.000000,1024,1285,24914,4,1.000000,0.000000
8047,8967602877,1063572,0,0,1459,0,0.000000,1024,1334,63572,4,1.000000,0.000000
8048,8968710108,1107231,0,0,1551,0,0.000000,1024,1340,107231,4,1.000000,0.000000
8049,8969775508,1065400,0,0,1417,0,0.000000,1024,1301,65400,4,1.000000,0.000000
8050,8970839939,1064431,0,0,1480,0,0.000000,1024,1291,64431,4,1.000000,0.000000
8051,8973407420,2567481,0,0,3303,0,0.000000,1024,2936,1567481,4,1.000000,0.000000
8052,8974487052,1079632,0,0,1156,0,0.000000,1024,1044,79632,4,1.000000,0.000000
