tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3571,3888007978,1062258,0,0,1824,0,0.000000,2048,1648,62258,4,1.000000,0.000000
3572,3889063448,1055470,0,0,1828,0,0.000000,2048,1634,55470,4,1.000000,0.000000
3573,3890119340,1055892,0,0,1826,0,0.000000,2048,1602,55892,4,1.000000,0.000000
3574,3891177706,1058366,0,0,1691,0,0.000000,2048,1506,58366,4,1.000000,0.000000
3575,3892237898,1060192,0,0,1530,0,0.000000,2048,1379,60192,4,1.000000,0.000000
3576,3893296939,1059041,0,0,1798,0,0.000000,2048,1574,59041,4,1.000000,0.000000
3577,3894353948,1057009,0,0,1831,0,0.000000,2048,1642,57009,4,1.000000,0.000000
3578,3895410132,1056184,0,0,1830,0,0.000000,2048,1654,56184,4,1.000000,0.000000
3579,3896440647,1030515,0,0,1784,0,0.000000,2048,1589,30515,4,1.000000,0.000000
3580,3897497047,1056400,0,0,1830,0,0.000000,2048,1606,56400,4,1.000000,0.000000
3581,3898561786,1064739,0,0,1841,0,0.000000,2048,1634,64739,4,1.000000,0.000000
3582,3899621808,1060022,0,0,1655,0,0.000000,2048,1514,60022,4,1.000000,0.000000
3583,3900681478,1059670,0,0,1670,0,0.000000,2048,1458,59670,4,1.000000,0.000000
3584,3901738144,1056666,0,0,1703,0,0.000000,2048,1519,56666,4,1.000000,0.000000
3585,3902794904,1056760,0,0,1825,0,0.000000,2048,1649,56760,4,1.000000,0.000000
3586,3903851713,1056809,0,0,1829,0,0.000000,2048,1629,56809,4,1.000000,0.000000
3587,3904910326,1058613,0,0,1738,0,0.000000,2048,1514,58613,4,1.000000,0.000000
3588,3905967127,1056801,0,0,1731,0,0.000000,2048,1562,56801,4,1.000000,0.000000
3589,3907022509,1055382,0,0,1825,0,0.000000,2048,1649,55382,4,1.000000,0.000000
3590,3908078115,1055606,0,0,1828,0,0.000000,2048,1613,55606,4,1.000000,0.000000
3591,3909143041,1064926,0,0,1830,0,0.000000,2048,1605,64926,4,1.000000,0.000000
3592,3910199205,1056164,0,0,1825,0,0.000000,2048,1634,56164,4,1.000000,0.000000
3593,3911254792,1055587,0,0,1824,0,0.000000,2048,1649,55587,4,1.000000,0.000000
3594,3912313075,1058283,0,0,1745,0,0.000000,2048,1552,58283,4,1.000000,0.000000
3595,3913370537,1057462,0,0,1819,0,0.000000,2048,1595,57462,4,1.000000,0.000000
3596,3914427451,1056914,0,0,1676,0,0.000000,2048,1513,56914,4,1.000000,0.000000
3597,3915438973,1011522,0,0,1737,0,0.000000,2048,1564,11522,4,1.000000,0.000000
3598,3916495633,1056660,0,0,1764,0,0.000000,2048,1540,56660,4,1.000000,0.000000
3599,3917552299,1056666,0,0,1813,0,0.000000,2048,1613,56666,4,1.000000,0.000000
3600,3918608790,1056491,0,0,1807,0,0.000000,2048,1635,56491,4,1.000000,0.000000
3601,3919671938,1063148,0,0,1834,0,0.000000,2048,1646,63148,4,1.000000,0.000000
3602,3920727983,1056045,0,0,1817,0,0.000000,2048,1593,56045,4,1.000000,0.000000
3603,3921784297,1056314,0,0,1828,0,0.000000,2048,1610,56314,4,1.000000,0.000000
3604,3922840179,1055882,0,0,1826,0,0.000000,2048,1648,55882,4,1.000000,0.000000
3605,3923896098,1055919,0,0,1827,0,0.000000,2048,1651,55919,4,1.000000,0.000000
3606,3924951938,1055840,0,0,1828,0,0.000000,2048,1616,55840,4,1.000000,0.000000
3607,3926008585,1056647,0,0,1800,0,0.000000,2048,1576,56647,4,1.000000,0.000000
3608,3927066665,1058080,0,0,1607,0,0.000000,2048,1464,58080,4,1.000000,0.000000
3609,3928124531,1057866,0,0,1619,0,0.000000,2048,1426,57866,4,1.000000,0.000000
3610,3929181739,1057208,0,0,1749,0,0.000000,2048,1547,57208,4,1.000000,0.000000
3611,3930253819,1072080,0,0,1857,0,0.000000,2048,1675,72080,4,1.000000,0.000000
3612,3931311865,1058046,0,0,1711,0,0.000000,2048,1535,58046,4,1.000000,0.000000
3613,3932371556,1059691,0,0,1635,0,0.000000,2048,1420,59691,4,1.000000,0.000000
3614,3933430134,1058578,0,0,1662,0,0.000000,2048,1519,58578,4,1.000000,0.000000
3615,3934439350,1009216,0,0,1713,0,0.000000,2048,1511,9216,4,1.000000,0.000000
3616,3935495652,1056302,0,0,1832,0,0.000000,2048,1608,56302,4,1.000000,0.000000
3617,3936551818,1056166,0,0,1820,0,0.000000,2048,1639,56166,4,1.000000,0.000000
3618,3937607817,1055999,0,0,1809,0,0.000000,2048,1636,55999,4,1.000000,0.000000
3619,3938663647,1055830,0,0,1829,0,0.000000,2048,1623,55830,4,1.000000,0.000000
3620,3939719672,1056025,0,0,1830,0,0.000000,2048,1606,56025,4,1.000000,0.000000
3621,3940786674,1067002,0,0,1655,0,0.000000,2048,1491,67002,4,1.000000,0.000000
3622,3941847818,1061144,0,0,1818,0,0.000000,2048,1641,61144,4,1.000000,0.000000
3623,3942905286,1057468,0,0,1830,0,0.000000,2048,1611,57468,4,1.000000,0.000000
3624,3943962160,1056874,0,0,1780,0,0.000000,2048,1556,56874,4,1.000000,0.000000
3625,3945018687,1056527,0,0,1812,0,0.000000,2048,1637,56527,4,1.000000,0.000000
3626,3946074527,1055840,0,0,1829,0,0.000000,2048,1652,55840,4,1.000000,0.000000
3627,3947130994,1056467,0,0,1829,0,0.000000,2048,1621,56467,4,1.000000,0.000000
3628,3948187166,1056172,0,0,1829,0,0.000000,2048,1605,56172,4,1.000000,0.000000
3629,3949242939,1055773,0,0,1829,0,0.000000,2048,1630,55773,4,1.000000,0.000000
3630,3950299264,1056325,0,0,1821,0,0.000000,2048,1646,56325,4,1.000000,0.000000
3631,3951365007,1065743,0,0,1845,0,0.000000,2048,1659,65743,4,1.000000,0.000000
3632,3952422845,1057838,0,0,1759,0,0.000000,2048,1535,57838,4,1.000000,0.000000
3633,3953440972,1018127,0,0,1732,0,0.000000,2048,1540,18127,4,1.000000,0.000000
3634,3954497775,1056803,0,0,1725,0,0.000000,2048,1570,56803,4,1.000000,0.000000
3635,3955553966,1056191,0,0,1829,0,0.000000,2048,1616,56191,4,1.000000,0.000000
3636,3956610357,1056391,0,0,1829,0,0.000000,2048,1605,56391,4,1.000000,0.000000
3637,3957666186,1055829,0,0,1774,0,0.000000,2048,1590,55829,4,1.000000,0.000000
3638,3958722008,1055822,0,0,1827,0,0.000000,2048,1651,55822,4,1.000000,0.000000
3639,3959777934,1055926,0,0,1796,0,0.000000,2048,1596,55926,4,1.000000,0.000000
3640,3960835019,1057085,0,0,1817,0,0.000000,2048,1668,57085,4,1.000000,0.000000
3641,3961900206,1065187,0,0,1841,0,0.000000,2048,1642,65187,4,1.000000,0.000000
3642,3962967564,1067358,0,0,1689,0,0.000000,2048,1465,67358,4,1.000000,0.000000
3643,3964038202,1070638,0,0,1523,0,0.000000,2048,1403,70638,4,1.000000,0.000000
3644,3965105669,1067467,0,0,1405,0,0.000000,2048,1215,67467,4,1.000000,0.000000
3645,3966175282,1069613,0,0,1474,0,0.000000,2048,1336,69613,4,1.000000,0.000000
3646,3967241373,1066091,0,0,1492,0,0.000000,2048,1318,66091,4,1.000000,0.000000
3647,3968304445,1063072,0,0,1493,0,0.000000,2048,1331,63072,4,1.000000,0.000000
3648,3969371111,1066666,0,0,1508,0,0.000000,2048,1353,66666,4,1.000000,0.000000
3649,3970447519,1076408,0,0,1404,0,0.000000,2048,1222,76408,4,1.000000,0.000000
3650,3971513854,1066335,0,0,1535,0,0.000000,2048,1410,66335,4,1.000000,0.000000
3651,3972959177,1445323,0,0,1952,0,0.000000,2048,1742,445323,4,1.000000,0.000000
3652,3974024515,1065338,0,0,1528,0,0.000000,2048,1320,65338,4,1.000000,0.000000
3653,3975086092,1061577,0,0,1527,0,0.000000,2048,1399,61577,4,1.000000,0.000000
3654,3976144896,1058804,0,0,1555,0,0.000000,2048,1348,58804,4,1.000000,0.000000
3655,3977204163,1059267,0,0,1562,0,0.000000,2048,1433,59267,4,1.000000,0.000000
3656,3978261607,1057444,0,0,1643,0,0.000000,2048,1419,57444,4,1.000000,0.000000
3657,3979321135,1059528,0,0,1629,0,0.000000,2048,1485,59528,4,1.000000,0.000000
3658,3980380155,1059020,0,0,1666,0,0.000000,2048,1473,59020,4,1.000000,0.000000
3659,3981482180,1102025,0,0,1622,0,0.000000,2048,1436,102025,4,1.000000,0.000000
3660,3982541188,1059008,0,0,1653,0,0.000000,2048,1504,59008,4,1.000000,0.000000
3661,3983632040,1090852,0,0,1611,0,0.000000,2048,1387,90852,4,1.000000,0.000000
3662,3984689959,1057919,0,0,1822,0,0.000000,2048,1646,57919,4,1.000000,0.000000
3663,3985782520,1092561,0,0,1577,0,0.000000,2048,1417,92561,4,1.000000,0.000000
3664,3986854957,1072437,0,0,1528,0,0.000000,2048,1348,72437,4,1.000000,0.000000
3665,3987922303,1067346,0,0,1642,0,0.000000,2048,1486,67346,4,1.000000,0.000000
3666,3988982301,1059998,0,0,1670,0,0.000000,2048,1446,59998,4,1.000000,0.000000
3667,3990040397,1058096,0,0,1665,0,0.000000,2048,1520,58096,4,1.000000,0.000000
3668,3991098305,1057908,0,0,1673,0,0.000000,2048,1482,57908,4,1.000000,0.000000
3669,3992158804,1060499,0,0,1622,0,0.000000,2048,1432,60499,4,1.000000,0.000000
3670,3993215914,1057110,0,0,1781,0,0.000000,2048,1614,57110,4,1.000000,0.000000
3671,3994298255,1082341,0,0,1757,0,0.000000,2048,1554,82341,4,1.000000,0.000000
3672,3995389312,1091057,0,0,1976,0,0.000000,2048,1752,91057,4,1.000000,0.000000
3673,3996476357,1087045,0,0,1860,0,0.000000,2048,1636,87045,4,1.000000,0.000000
3674,3997539008,1062651,0,0,1922,0,0.000000,2048,1723,62651,4,1.000000,0.000000
3675,3998631715,1092707,0,0,1915,0,0.000000,2048,1720,92707,4,1.000000,0.000000
3676,3999694347,1062632,0,0,1908,0,0.000000,2048,1715,62632,4,1.000000,0.000000
3677,4000756543,1062196,0,0,1914,0,0.000000,2048,1717,62196,4,1.000000,0.000000
3678,4001825882,1069339,0,0,1606,0,0.000000,2048,1382,69339,4,1.000000,0.000000
3679,4002916623,1090741,0,0,1680,0,0.000000,2048,1529,90741,4,1.000000,0.000000
3680,4003974236,1057613,0,0,1821,0,0.000000,2048,1636,57613,4,1.000000,0.000000
3681,4005053499,1079263,0,0,1774,0,0.000000,2048,1550,79263,4,1.000000,0.000000
3682,4006110193,1056694,0,0,1765,0,0.000000,2048,1568,56694,4,1.000000,0.000000
3683,4007166154,1055961,0,0,1831,0,0.000000,2048,1654,55961,4,1.000000,0.000000
3684,4008252534,1086380,0,0,1937,0,0.000000,2048,1737,86380,4,1.000000,0.000000
3685,4009342784,1090250,0,0,1677,0,0.000000,2048,1467,90250,4,1.000000,0.000000
3686,4010403379,1060595,0,0,1778,0,0.000000,2048,1576,60595,4,1.000000,0.000000
3687,4011476772,1073393,0,0,1939,0,0.000000,2048,1738,73393,4,1.000000,0.000000
3688,4012538479,1061707,0,0,1727,0,0.000000,2048,1570,61707,4,1.000000,0.000000
3689,4013597259,1058780,0,0,1835,0,0.000000,2048,1611,58780,4,1.000000,0.000000
3690,4014653469,1056210,0,0,1829,0,0.000000,2048,1605,56210,4,1.000000,0.000000
3691,4015723000,1069531,0,0,1849,0,0.000000,2048,1661,69531,4,1.000000,0.000000
3692,4016778816,1055816,0,0,1828,0,0.000000,2048,1652,55816,4,1.000000,0.000000
3693,4017878631,1099815,0,0,1685,0,0.000000,2048,1489,99815,4,1.000000,0.000000
3694,4018945685,1067054,0,0,1601,0,0.000000,2048,1419,67054,4,1.000000,0.000000
3695,4020006402,1060717,0,0,1754,0,0.000000,2048,1592,60717,4,1.000000,0.000000
3696,4021064136,1057734,0,0,1772,0,0.000000,2048,1556,57734,4,1.000000,0.000000
3697,4022124152,1060016,0,0,1829,0,0.000000,2048,1605,60016,4,1.000000,0.000000
3698,4023211457,1087305,0,0,1956,0,0.000000,2048,1751,87305,4,1.000000,0.000000
3699,4024272243,1060786,0,0,1723,0,0.000000,2048,1567,60786,4,1.000000,0.000000
3700,4025360931,1088688,0,0,1954,0,0.000000,2048,1751,88688,4,1.000000,0.000000
3701,4026479030,1118099,0,0,1890,0,0.000000,2048,1670,118099,4,1.000000,0.000000
3702,4027542956,1063926,0,0,1635,0,0.000000,2048,1428,63926,4,1.000000,0.000000
3703,4028608070,1065114,0,0,1711,0,0.000000,2048,1559,65114,4,1.000000,0.000000
3704,4029672113,1064043,0,0,1798,0,0.000000,2048,1597,64043,4,1.000000,0.000000
3705,4030734388,1062275,0,0,1657,0,0.000000,2048,1445,62275,4,1.000000,0.000000
3706,4031798992,1064604,0,0,1777,0,0.000000,2048,1611,64604,4,1.000000,0.000000
3707,4032862193,1063201,0,0,1702,0,0.000000,2048,1520,63201,4,1.000000,0.000000
3708,4033921953,1059760,0,0,1764,0,0.000000,2048,1540,59760,4,1.000000,0.000000
3709,4034981561,1059608,0,0,1666,0,0.000000,2048,1514,59608,4,1.000000,0.000000
3710,4036039471,1057910,0,0,1758,0,0.000000,2048,1574,57910,4,1.000000,0.000000
3711,4037122067,1082596,0,0,1874,0,0.000000,2048,1650,82596,4,1.000000,0.000000
3712,4038178620,1056553,0,0,1815,0,0.000000,2048,1599,56553,4,1.000000,0.000000
3713,4039234635,1056015,0,0,1832,0,0.000000,2048,1653,56015,4,1.000000,0.000000
3714,4040290489,1055854,0,0,1831,0,0.000000,2048,1654,55854,4,1.000000,0.000000
3715,4041351675,1061186,0,0,1667,0,0.000000,2048,1455,61186,4,1.000000,0.000000
3716,4042416193,1064518,0,0,1814,0,0.000000,2048,1609,64518,4,1.000000,0.000000
3717,4043440153,1023960,0,0,1725,0,0.000000,2048,1569,23960,4,1.000000,0.000000
3718,4044497435,1057282,0,0,1831,0,0.000000,2048,1632,57282,4,1.000000,0.000000
3719,4045554142,1056707,0,0,1832,0,0.000000,2048,1608,56707,4,1.000000,0.000000
3720,4046611035,1056893,0,0,1830,0,0.000000,2048,1620,56893,4,1.000000,0.000000
3721,4047679034,1067999,0,0,1834,0,0.000000,2048,1657,67999,4,1.000000,0.000000
3722,4048736924,1057890,0,0,1828,0,0.000000,2048,1649,57890,4,1.000000,0.000000
3723,4049794201,1057277,0,0,1756,0,0.000000,2048,1538,57277,4,1.000000,0.000000
3724,4050850027,1055826,0,0,1712,0,0.000000,2048,1515,55826,4,1.000000,0.000000
3725,4051906248,1056221,0,0,1750,0,0.000000,2048,1590,56221,4,1.000000,0.000000
3726,4052995720,1089472,0,0,1696,0,0.000000,2048,1493,89472,4,1.000000,0.000000
3727,4054058411,1062691,0,0,1663,0,0.000000,2048,1473,62691,4,1.000000,0.000000
3728,4055116397,1057986,0,0,1668,0,0.000000,2048,1522,57986,4,1.000000,0.000000
3729,4056173415,1057018,0,0,1669,0,0.000000,2048,1445,57018,4,1.000000,0.000000
3730,4057263760,1090345,0,0,1837,0,0.000000,2048,1640,90345,4,1.000000,0.000000
3731,4058370879,1107119,0,0,1869,0,0.000000,2048,1684,107119,4,1.000000,0.000000
3732,4059464316,1093437,0,0,1835,0,0.000000,2048,1657,93437,4,1.000000,0.000000
3733,4060528505,1064189,0,0,1810,0,0.000000,2048,1586,64189,4,1.000000,0.000000
3734,4061591785,1063280,0,0,1839,0,0.000000,2048,1615,63280,4,1.000000,0.000000
3735,4062653901,1062116,0,0,1922,0,0.000000,2048,1720,62116,4,1.000000,0.000000
3736,4063716099,1062198,0,0,1917,0,0.000000,2048,1721,62198,4,1.000000,0.000000
3737,4064775045,1058946,0,0,1832,0,0.000000,2048,1655,58946,4,1.000000,0.000000
3738,4065831630,1056585,0,0,1818,0,0.000000,2048,1609,56585,4,1.000000,0.000000
3739,4066887932,1056302,0,0,1827,0,0.000000,2048,1603,56302,4,1.000000,0.000000
3740,4067945842,1057910,0,0,1717,0,0.000000,2048,1543,57910,4,1.000000,0.000000
3741,4069013341,1067499,0,0,1710,0,0.000000,2048,1548,67499,4,1.000000,0.000000
3742,4070073866,1060525,0,0,1795,0,0.000000,2048,1571,60525,4,1.000000,0.000000
3743,4071133284,1059418,0,0,1615,0,0.000000,2048,1446,59418,4,1.000000,0.000000
3744,4072238917,1105633,0,0,1800,0,0.000000,2048,1629,105633,4,1.000000,0.000000
3745,4073302345,1063428,0,0,1618,0,0.000000,2048,1398,63428,4,1.000000,0.000000
3746,4074364576,1062231,0,0,1467,0,0.000000,2048,1351,62231,4,1.000000,0.000000
3747,4075427069,1062493,0,0,1595,0,0.000000,2048,1375,62493,4,1.000000,0.000000
3748,4076442121,1015052,0,0,1575,0,0.000000,2048,1441,15052,4,1.000000,0.000000
3749,4077500203,1058082,0,0,1673,0,0.000000,2048,1471,58082,4,1.000000,0.000000
3750,4078556985,1056782,0,0,1823,0,0.000000,2048,1605,56782,4,1.000000,0.000000
3751,4079638295,1081310,0,0,1837,0,0.000000,2048,1657,81310,4,1.000000,0.000000
3752,4080694989,1056694,0,0,1817,0,0.000000,2048,1643,56694,4,1.000000,0.000000
3753,4081751420,1056431,0,0,1760,0,0.000000,2048,1548,56431,4,1.000000,0.000000
3754,4082807677,1056257,0,0,1815,0,0.000000,2048,1591,56257,4,1.000000,0.000000
3755,4083863619,1055942,0,0,1821,0,0.000000,2048,1643,55942,4,1.000000,0.000000
3756,4084920241,1056622,0,0,1786,0,0.000000,2048,1618,56622,4,1.000000,0.000000
3757,4085976680,1056439,0,0,1802,0,0.000000,2048,1588,56439,4,1.000000,0.000000
3758,4087032707,1056027,0,0,1830,0,0.000000,2048,1606,56027,4,1.000000,0.000000
3759,4088090271,1057564,0,0,1812,0,0.000000,2048,1627,57564,4,1.000000,0.000000
3760,4089147124,1056853,0,0,1830,0,0.000000,2048,1654,56853,4,1.000000,0.000000
3761,4090219491,1072367,0,0,1848,0,0.000000,2048,1649,72367,4,1.000000,0.000000
3762,4091275675,1056184,0,0,1819,0,0.000000,2048,1595,56184,4,1.000000,0.000000
3763,4092371491,1095816,0,0,1860,0,0.000000,2048,1643,95816,4,1.000000,0.000000
3764,4093433082,1061591,0,0,1648,0,0.000000,2048,1508,61591,4,1.000000,0.000000
3765,4094494620,1061538,0,0,1672,0,0.000000,2048,1469,61538,4,1.000000,0.000000
3766,4095552034,1057414,0,0,1664,0,0.000000,2048,1478,57414,4,1.000000,0.000000
3767,4096613376,1061342,0,0,1806,0,0.000000,2048,1635,61342,4,1.000000,0.000000
3768,4097677047,1063671,0,0,1792,0,0.000000,2048,1589,63671,4,1.000000,0.000000
3769,4098740700,1063653,0,0,1787,0,0.000000,2048,1562,63653,4,1.000000,0.000000
3770,4099804021,1063321,0,0,1775,0,0.000000,2048,1597,63321,4,1.000000,0.000000
3771,4100876404,1072383,0,0,1710,0,0.000000,2048,1553,72383,4,1.000000,0.000000
3772,4101934460,1058056,0,0,1813,0,0.000000,2048,1589,58056,4,1.000000,0.000000
3773,4102990863,1056403,0,0,1830,0,0.000000,2048,1607,56403,4,1.000000,0.000000
3774,4104047869,1057006,0,0,1816,0,0.000000,2048,1642,57006,4,1.000000,0.000000
3775,4105110112,1062243,0,0,1657,0,0.000000,2048,1494,62243,4,1.000000,0.000000
3776,4106172320,1062208,0,0,1659,0,0.000000,2048,1440,62208,4,1.000000,0.000000
3777,4107234533,1062213,0,0,1558,0,0.000000,2048,1435,62213,4,1.000000,0.000000
3778,4108323808,1089275,0,0,1845,0,0.000000,2048,1627,89275,4,1.000000,0.000000
3779,4109418792,1094984,0,0,1865,0,0.000000,2048,1641,94984,4,1.000000,0.000000
3780,4110473126,1054334,0,0,1806,0,0.000000,2048,1611,54334,4,1.000000,0.000000
3781,4111547925,1074799,0,0,1828,0,0.000000,2048,1652,74799,4,1.000000,0.000000
3782,4112611917,1063992,0,0,1764,0,0.000000,2048,1575,63992,4,1.000000,0.000000
3783,4113677270,1065353,0,0,1675,0,0.000000,2048,1454,65353,4,1.000000,0.000000
3784,4114739938,1062668,0,0,1871,0,0.000000,2048,1685,62668,4,1.000000,0.000000
3785,4115802466,1062528,0,0,1913,0,0.000000,2048,1719,62528,4,1.000000,0.000000
3786,4116861994,1059528,0,0,1838,0,0.000000,2048,1655,59528,4,1.000000,0.000000
3787,4117919898,1057904,0,0,1791,0,0.000000,2048,1567,57904,4,1.000000,0.000000
3788,4118977718,1057820,0,0,1833,0,0.000000,2048,1614,57820,4,1.000000,0.000000
3789,4120035115,1057397,0,0,1751,0,0.000000,2048,1590,57397,4,1.000000,0.000000
3790,4121091632,1056517,0,0,1833,0,0.000000,2048,1653,56517,4,1.000000,0.000000
3791,4122159723,1068091,0,0,1840,0,0.000000,2048,1616,68091,4,1.000000,0.000000
3792,4123216120,1056397,0,0,1831,0,0.000000,2048,1607,56397,4,1.000000,0.000000
3793,4124272216,1056096,0,0,1832,0,0.000000,2048,1646,56096,4,1.000000,0.000000
3794,4125328140,1055924,0,0,1832,0,0.000000,2048,1655,55924,4,1.000000,0.000000
3795,4126385649,1057509,0,0,1815,0,0.000000,2048,1618,57509,4,1.000000,0.000000
3796,4127442882,1057233,0,0,1738,0,0.000000,2048,1514,57233,4,1.000000,0.000000
3797,4128502059,1059177,0,0,1798,0,0.000000,2048,1614,59177,4,1.000000,0.000000
3798,4129558714,1056655,0,0,1814,0,0.000000,2048,1641,56655,4,1.000000,0.000000
3799,4130614457,1055743,0,0,1829,0,0.000000,2048,1626,55743,4,1.000000,0.000000
3800,4131671516,1057059,0,0,1818,0,0.000000,2048,1594,57059,4,1.000000,0.000000
3801,4132740919,1069403,0,0,1724,0,0.000000,2048,1542,69403,4,1.000000,0.000000
3802,4133799493,1058574,0,0,1768,0,0.000000,2048,1604,58574,4,1.000000,0.000000
3803,4134855756,1056263,0,0,1690,0,0.000000,2048,1476,56263,4,1.000000,0.000000
3804,4135919765,1064009,0,0,1624,0,0.000000,2048,1455,64009,4,1.000000,0.000000
3805,4136983402,1063637,0,0,1578,0,0.000000,2048,1411,63637,4,1.000000,0.000000
3806,4138045826,1062424,0,0,1796,0,0.000000,2048,1572,62424,4,1.000000,0.000000
3807,4139104155,1058329,0,0,1835,0,0.000000,2048,1651,58329,4,1.000000,0.000000
3808,4140161164,1057009,0,0,1801,0,0.000000,2048,1631,57009,4,1.000000,0.000000
3809,4141219222,1058058,0,0,1830,0,0.000000,2048,1624,58058,4,1.000000,0.000000
3810,4142281283,1062061,0,0,1600,0,0.000000,2048,1398,62061,4,1.000000,0.000000
3811,4143381686,1100403,0,0,1723,0,0.000000,2048,1568,100403,4,1.000000,0.000000
3812,4144441479,1059793,0,0,1766,0,0.000000,2048,1563,59793,4,1.000000,0.000000
3813,4145498616,1057137,0,0,1824,0,0.000000,2048,1600,57137,4,1.000000,0.000000
3814,4146555664,1057048,0,0,1671,0,0.000000,2048,1514,57048,4,1.000000,0.000000
3815,4147612207,1056543,0,0,1814,0,0.000000,2048,1635,56543,4,1.000000,0.000000
3816,4148668217,1056010,0,0,1831,0,0.000000,2048,1607,56010,4,1.000000,0.000000
3817,4149755890,1087673,0,0,1875,0,0.000000,2048,1651,87673,4,1.000000,0.000000
3818,4150817119,1061229,0,0,1657,0,0.000000,2048,1504,61229,4,1.000000,0.000000
3819,4151882011,1064892,0,0,1625,0,0.000000,2048,1442,64892,4,1.000000,0.000000
3820,4152951558,1069547,0,0,1418,0,0.000000,2048,1273,69547,4,1.000000,0.000000
3821,4154037919,1086361,0,0,1703,0,0.000000,2048,1512,86361,4,1.000000,0.000000
3822,4155097006,1059087,0,0,1634,0,0.000000,2048,1436,59087,4,1.000000,0.000000
3823,4156155458,1058452,0,0,1665,0,0.000000,2048,1521,58452,4,1.000000,0.000000
3824,4157212494,1057036,0,0,1664,0,0.000000,2048,1446,57036,4,1.000000,0.000000
3825,4158268841,1056347,0,0,1668,0,0.000000,2048,1499,56347,4,1.000000,0.000000
3826,4159326638,1057797,0,0,1669,0,0.000000,2048,1502,57797,4,1.000000,0.000000
3827,4160384462,1057824,0,0,1668,0,0.000000,2048,1448,57824,4,1.000000,0.000000
3828,4161442078,1057616,0,0,1666,0,0.000000,2048,1522,57616,4,1.000000,0.000000
3829,4162501963,1059885,0,0,1828,0,0.000000,2048,1632,59885,4,1.000000,0.000000
3830,4163562790,1060827,0,0,1837,0,0.000000,2048,1613,60827,4,1.000000,0.000000
3831,4164628698,1065908,0,0,1846,0,0.000000,2048,1630,65908,4,1.000000,0.000000
3832,4165686137,1057439,0,0,1824,0,0.000000,2048,1647,57439,4,1.000000,0.000000
3833,4166743254,1057117,0,0,1783,0,0.000000,2048,1616,57117,4,1.000000,0.000000
3834,4167800541,1057287,0,0,1695,0,0.000000,2048,1471,57287,4,1.000000,0.000000
3835,4168858291,1057750,0,0,1767,0,0.000000,2048,1576,57750,4,1.000000,0.000000
3836,4169914318,1056027,0,0,1754,0,0.000000,2048,1593,56027,4,1.000000,0.000000
3837,4170993846,1079528,0,0,1693,0,0.000000,2048,1485,79528,4,1.000000,0.000000
3838,4172057054,1063208,0,0,1520,0,0.000000,2048,1366,63208,4,1.000000,0.000000
