tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1115,1247538972,1061893,0,0,1600,0,0.000000,32769,1386,61893,4,1.000000,0.000000
1116,1248600408,1061436,0,0,1614,0,0.000000,32769,1466,61436,4,1.000000,0.000000
1117,1249659396,1058988,0,0,1782,0,0.000000,32769,1594,58988,4,1.000000,0.000000
1118,1250716854,1057458,0,0,1811,0,0.000000,32769,1587,57458,4,1.000000,0.000000
1119,1251781889,1065035,0,0,1469,0,0.000000,32769,1336,65035,4,1.000000,0.000000
1120,1252854994,1073105,0,0,1541,0,0.000000,32769,1338,73105,4,1.000000,0.000000
1121,1253936176,1081182,0,0,1609,0,0.000000,32769,1463,81182,4,1.000000,0.000000
1122,1254996252,1060076,0,0,1634,0,0.000000,32769,1444,60076,4,1.000000,0.000000
1123,1256056209,1059957,0,0,1675,0,0.000000,32769,1482,59957,4,1.000000,0.000000
1124,1257113579,1057370,0,0,1716,0,0.000000,32769,1562,57370,4,1.000000,0.000000
1125,1258172763,1059184,0,0,1721,0,0.000000,32769,1508,59184,4,1.000000,0.000000
1126,1259230399,1057636,0,0,1826,0,0.000000,32769,1608,57636,4,1.000000,0.000000
1127,1260286942,1056543,0,0,1807,0,0.000000,32769,1635,56543,4,1.000000,0.000000
1128,1261344154,1057212,0,0,1813,0,0.000000,32769,1638,57212,4,1.000000,0.000000
1129,1262400926,1056772,0,0,1813,0,0.000000,32769,1594,56772,4,1.000000,0.000000
1130,1263457774,1056848,0,0,1734,0,0.000000,32769,1522,56848,4,1.000000,0.000000
1131,1264528318,1070544,0,0,1649,0,0.000000,32769,1509,70544,4,1.000000,0.000000
1132,1265587325,1059007,0,0,1813,0,0.000000,32769,1605,59007,4,1.000000,0.000000
1133,1266646071,1058746,0,0,1614,0,0.000000,32769,1415,58746,4,1.000000,0.000000
1134,1267713783,1067712,0,0,1479,0,0.000000,32769,1342,67712,4,1.000000,0.000000
1135,1268779916,1066133,0,0,1586,0,0.000000,32769,1391,66133,4,1.000000,0.000000
1136,1269853042,1073126,0,0,1814,0,0.000000,32769,1640,73126,4,1.000000,0.000000
1137,1270912012,1058970,0,0,1837,0,0.000000,32769,1646,58970,4,1.000000,0.000000
1138,1271969162,1057150,0,0,1837,0,0.000000,32769,1612,57150,4,1.000000,0.000000
1139,1273025897,1056735,0,0,1823,0,0.000000,32769,1606,56735,4,1.000000,0.000000
1140,1274083064,1057167,0,0,1821,0,0.000000,32769,1644,57167,4,1.000000,0.000000
1141,1275188790,1105726,0,0,1774,0,0.000000,32769,1609,105726,4,1.000000,0.000000
1142,1276253820,1065030,0,0,1584,0,0.000000,32769,1360,65030,4,1.000000,0.000000
1143,1277315133,1061313,0,0,1674,0,0.000000,32769,1527,61313,4,1.000000,0.000000
1144,1278375429,1060296,0,0,1573,0,0.000000,32769,1384,60296,4,1.000000,0.000000
1145,1279435125,1059696,0,0,1628,0,0.000000,32769,1455,59696,4,1.000000,0.000000
1146,1280494798,1059673,0,0,1660,0,0.000000,32769,1497,59673,4,1.000000,0.000000
1147,1281553336,1058538,0,0,1672,0,0.000000,32769,1448,58538,4,1.000000,0.000000
1148,1282611668,1058332,0,0,1670,0,0.000000,32769,1527,58332,4,1.000000,0.000000
1149,1283679077,1067409,0,0,1481,0,0.000000,32769,1288,67409,4,1.000000,0.000000
1150,1284746458,1067381,0,0,1470,0,0.000000,32769,1353,67381,4,1.000000,0.000000
1151,1285798201,1051743,0,0,1568,0,0.000000,32769,1349,51743,4,1.000000,0.000000
1152,1286862835,1064634,0,0,1609,0,0.000000,32769,1474,64634,4,1.000000,0.000000
1153,1287924492,1061657,0,0,1605,0,0.000000,32769,1404,61657,4,1.000000,0.000000
1154,1288984280,1059788,0,0,1604,0,0.000000,32769,1443,59788,4,1.000000,0.000000
1155,1290048930,1064650,0,0,1610,0,0.000000,32769,1435,64650,4,1.000000,0.000000
1156,1291110916,1061986,0,0,1612,0,0.000000,32769,1422,61986,4,1.000000,0.000000
1157,1292172854,1061938,0,0,1712,0,0.000000,32769,1559,61938,4,1.000000,0.000000
1158,1293231943,1059089,0,0,1828,0,0.000000,32769,1611,59089,4,1.000000,0.000000
1159,1294290269,1058326,0,0,1813,0,0.000000,32769,1589,58326,4,1.000000,0.000000
1160,1295348376,1058107,0,0,1741,0,0.000000,32769,1572,58107,4,1.000000,0.000000
1161,1296432584,1084208,0,0,1737,0,0.000000,32769,1570,84208,4,1.000000,0.000000
1162,1297490306,1057722,0,0,1821,0,0.000000,32769,1597,57722,4,1.000000,0.000000
1163,1298551396,1061090,0,0,1627,0,0.000000,32769,1448,61090,4,1.000000,0.000000
1164,1299614304,1062908,0,0,1623,0,0.000000,32769,1466,62908,4,1.000000,0.000000
1165,1300688094,1073790,0,0,1445,0,0.000000,32769,1270,73790,4,1.000000,0.000000
1166,1301760780,1072686,0,0,1472,0,0.000000,32769,1311,72686,4,1.000000,0.000000
1167,1302794950,1034170,0,0,1507,0,0.000000,32769,1355,34170,4,1.000000,0.000000
1168,1303853542,1058592,0,0,1568,0,0.000000,32769,1384,58592,4,1.000000,0.000000
1169,1304910814,1057272,0,0,1665,0,0.000000,32769,1481,57272,4,1.000000,0.000000
1170,1305973000,1062186,0,0,1793,0,0.000000,32769,1623,62186,4,1.000000,0.000000
1171,1307057455,1084455,0,0,1827,0,0.000000,32769,1621,84455,4,1.000000,0.000000
1172,1308123846,1066391,0,0,1738,0,0.000000,32769,1514,66391,4,1.000000,0.000000
1173,1309190012,1066166,0,0,1762,0,0.000000,32769,1593,66166,4,1.000000,0.000000
1174,1310250426,1060414,0,0,1788,0,0.000000,32769,1621,60414,4,1.000000,0.000000
1175,1311308750,1058324,0,0,1828,0,0.000000,32769,1604,58324,4,1.000000,0.000000
1176,1312365908,1057158,0,0,1825,0,0.000000,32769,1601,57158,4,1.000000,0.000000
1177,1313422744,1056836,0,0,1835,0,0.000000,32769,1650,56836,4,1.000000,0.000000
1178,1314485975,1063231,0,0,1715,0,0.000000,32769,1562,63231,4,1.000000,0.000000
1179,1315552965,1066990,0,0,1577,0,0.000000,32769,1355,66990,4,1.000000,0.000000
1180,1316624810,1071845,0,0,1415,0,0.000000,32769,1303,71845,4,1.000000,0.000000
1181,1317729996,1105186,0,0,1572,0,0.000000,32769,1365,105186,4,1.000000,0.000000
1182,1318795748,1065752,0,0,1576,0,0.000000,32769,1446,65752,4,1.000000,0.000000
1183,1319866836,1071088,0,0,1609,0,0.000000,32769,1386,71088,4,1.000000,0.000000
1184,1320929330,1062494,0,0,1621,0,0.000000,32769,1483,62494,4,1.000000,0.000000
1185,1321988896,1059566,0,0,1644,0,0.000000,32769,1446,59566,4,1.000000,0.000000
1186,1323046676,1057780,0,0,1675,0,0.000000,32769,1488,57780,4,1.000000,0.000000
1187,1324104625,1057949,0,0,1675,0,0.000000,32769,1526,57949,4,1.000000,0.000000
1188,1325166738,1062113,0,0,1680,0,0.000000,32769,1455,62113,4,1.000000,0.000000
1189,1326229682,1062944,0,0,1620,0,0.000000,32769,1469,62944,4,1.000000,0.000000
1190,1327288956,1059274,0,0,1740,0,0.000000,32769,1556,59274,4,1.000000,0.000000
1191,1328396721,1107765,0,0,1755,0,0.000000,32769,1531,107765,4,1.000000,0.000000
1192,1329457577,1060856,0,0,1572,0,0.000000,32769,1434,60856,4,1.000000,0.000000
1193,1330518759,1061182,0,0,1556,0,0.000000,32769,1358,61182,4,1.000000,0.000000
1194,1331583101,1064342,0,0,1611,0,0.000000,32769,1456,64342,4,1.000000,0.000000
1195,1332647884,1064783,0,0,1622,0,0.000000,32769,1441,64783,4,1.000000,0.000000
1196,1333709988,1062104,0,0,1603,0,0.000000,32769,1418,62104,4,1.000000,0.000000
1197,1334772669,1062681,0,0,1615,0,0.000000,32769,1463,62681,4,1.000000,0.000000
1198,1335807357,1034688,0,0,1431,0,0.000000,32769,1255,34688,4,1.000000,0.000000
1199,1336880398,1073041,0,0,1374,0,0.000000,32769,1215,73041,4,1.000000,0.000000
1200,1337907336,1026938,0,0,1414,0,0.000000,32769,1299,26938,4,1.000000,0.000000
1201,1338997200,1089864,0,0,1517,0,0.000000,32769,1304,89864,4,1.000000,0.000000
1202,1340061596,1064396,0,0,1512,0,0.000000,32769,1392,64396,4,1.000000,0.000000
1203,1341123027,1061431,0,0,1532,0,0.000000,32769,1324,61431,4,1.000000,0.000000
1204,1342192114,1069087,0,0,1485,0,0.000000,32769,1357,69087,4,1.000000,0.000000
1205,1343257672,1065558,0,0,1543,0,0.000000,32769,1347,65558,4,1.000000,0.000000
1206,1344318746,1061074,0,0,1544,0,0.000000,32769,1404,61074,4,1.000000,0.000000
1207,1345382406,1063660,0,0,1548,0,0.000000,32769,1350,63660,4,1.000000,0.000000
1208,1346443154,1060748,0,0,1566,0,0.000000,32769,1428,60748,4,1.000000,0.000000
1209,1347501187,1058033,0,0,1563,0,0.000000,32769,1356,58033,4,1.000000,0.000000
1210,1348674975,1173788,0,0,1713,0,0.000000,32769,1560,173788,4,1.000000,0.000000
1211,1349794856,1119881,0,0,1762,0,0.000000,32769,1562,119881,4,1.000000,0.000000
1212,1350827634,1032778,0,0,1621,0,0.000000,32769,1423,32778,4,1.000000,0.000000
1213,1351889981,1062347,0,0,1523,0,0.000000,32769,1385,62347,4,1.000000,0.000000
1214,1352959575,1069594,0,0,1427,0,0.000000,32769,1256,69594,4,1.000000,0.000000
1215,1354028447,1068872,0,0,1481,0,0.000000,32769,1316,68872,4,1.000000,0.000000
1216,1355089429,1060982,0,0,1565,0,0.000000,32769,1403,60982,4,1.000000,0.000000
1217,1356147553,1058124,0,0,1597,0,0.000000,32769,1423,58124,4,1.000000,0.000000
1218,1357212546,1064993,0,0,1728,0,0.000000,32769,1516,64993,4,1.000000,0.000000
1219,1358276688,1064142,0,0,1538,0,0.000000,32769,1414,64142,4,1.000000,0.000000
1220,1359336243,1059555,0,0,1618,0,0.000000,32769,1393,59555,4,1.000000,0.000000
1221,1360417989,1081746,0,0,1686,0,0.000000,32769,1537,81746,4,1.000000,0.000000
1222,1361477399,1059410,0,0,1673,0,0.000000,32769,1487,59410,4,1.000000,0.000000
1223,1362536519,1059120,0,0,1659,0,0.000000,32769,1457,59120,4,1.000000,0.000000
1224,1363597744,1061225,0,0,1512,0,0.000000,32769,1378,61225,4,1.000000,0.000000
1225,1364658488,1060744,0,0,1774,0,0.000000,32769,1549,60744,4,1.000000,0.000000
1226,1365716364,1057876,0,0,1833,0,0.000000,32769,1636,57876,4,1.000000,0.000000
1227,1366774118,1057754,0,0,1770,0,0.000000,32769,1606,57754,4,1.000000,0.000000
1228,1367787891,1013773,0,0,1739,0,0.000000,32769,1541,13773,4,1.000000,0.000000
1229,1368851990,1064099,0,0,1508,0,0.000000,32769,1335,64099,4,1.000000,0.000000
1230,1369916831,1064841,0,0,1577,0,0.000000,32769,1414,64841,4,1.000000,0.000000
1231,1370998008,1081177,0,0,1676,0,0.000000,32769,1469,81177,4,1.000000,0.000000
1232,1372057375,1059367,0,0,1784,0,0.000000,32769,1617,59367,4,1.000000,0.000000
1233,1373116986,1059611,0,0,1613,0,0.000000,32769,1427,59611,4,1.000000,0.000000
1234,1374178130,1061144,0,0,1617,0,0.000000,32769,1435,61144,4,1.000000,0.000000
1235,1375238761,1060631,0,0,1607,0,0.000000,32769,1453,60631,4,1.000000,0.000000
1236,1376303202,1064441,0,0,1515,0,0.000000,32769,1326,64441,4,1.000000,0.000000
1237,1377366769,1063567,0,0,1554,0,0.000000,32769,1407,63567,4,1.000000,0.000000
1238,1378430022,1063253,0,0,1599,0,0.000000,32769,1478,63253,4,1.000000,0.000000
1239,1379489643,1059621,0,0,1725,0,0.000000,32769,1501,59621,4,1.000000,0.000000
1240,1380547466,1057823,0,0,1813,0,0.000000,32769,1622,57823,4,1.000000,0.000000
1241,1381640119,1092653,0,0,1880,0,0.000000,32769,1694,92653,4,1.000000,0.000000
1242,1382698946,1058827,0,0,1672,0,0.000000,32769,1489,58827,4,1.000000,0.000000
1243,1383760343,1061397,0,0,1617,0,0.000000,32769,1420,61397,4,1.000000,0.000000
1244,1384797250,1036907,0,0,1442,0,0.000000,32769,1303,36907,4,1.000000,0.000000
1245,1385864132,1066882,0,0,1536,0,0.000000,32769,1361,66882,4,1.000000,0.000000
1246,1386924107,1059975,0,0,1670,0,0.000000,32769,1509,59975,4,1.000000,0.000000
1247,1387980820,1056713,0,0,1820,0,0.000000,32769,1596,56713,4,1.000000,0.000000
1248,1389037556,1056736,0,0,1822,0,0.000000,32769,1612,56736,4,1.000000,0.000000
1249,1390093775,1056219,0,0,1812,0,0.000000,32769,1638,56219,4,1.000000,0.000000
1250,1391149876,1056101,0,0,1827,0,0.000000,32769,1651,56101,4,1.000000,0.000000
1251,1392224111,1074235,0,0,1855,0,0.000000,32769,1631,74235,4,1.000000,0.000000
1252,1393279737,1055626,0,0,1828,0,0.000000,32769,1604,55626,4,1.000000,0.000000
1253,1394337700,1057963,0,0,1692,0,0.000000,32769,1531,57963,4,1.000000,0.000000
1254,1395397765,1060065,0,0,1711,0,0.000000,32769,1536,60065,4,1.000000,0.000000
1255,1396456922,1059157,0,0,1830,0,0.000000,32769,1606,59157,4,1.000000,0.000000
1256,1397514554,1057632,0,0,1833,0,0.000000,32769,1624,57632,4,1.000000,0.000000
1257,1398574175,1059621,0,0,1735,0,0.000000,32769,1577,59621,4,1.000000,0.000000
1258,1399633900,1059725,0,0,1647,0,0.000000,32769,1454,59725,4,1.000000,0.000000
1259,1400697770,1063870,0,0,1537,0,0.000000,32769,1374,63870,4,1.000000,0.000000
1260,1401762361,1064591,0,0,1554,0,0.000000,32769,1381,64591,4,1.000000,0.000000
1261,1402862864,1100503,0,0,1866,0,0.000000,32769,1642,100503,4,1.000000,0.000000
1262,1403920386,1057522,0,0,1833,0,0.000000,32769,1646,57522,4,1.000000,0.000000
1263,1404977225,1056839,0,0,1830,0,0.000000,32769,1653,56839,4,1.000000,0.000000
1264,1406035792,1058567,0,0,1733,0,0.000000,32769,1537,58567,4,1.000000,0.000000
1265,1407093258,1057466,0,0,1714,0,0.000000,32769,1499,57466,4,1.000000,0.000000
1266,1408150330,1057072,0,0,1831,0,0.000000,32769,1653,57072,4,1.000000,0.000000
1267,1409210048,1059718,0,0,1708,0,0.000000,32769,1541,59718,4,1.000000,0.000000
1268,1410268673,1058625,0,0,1791,0,0.000000,32769,1567,58625,4,1.000000,0.000000
1269,1411326625,1057952,0,0,1822,0,0.000000,32769,1615,57952,4,1.000000,0.000000
1270,1412383613,1056988,0,0,1831,0,0.000000,32769,1655,56988,4,1.000000,0.000000
1271,1413451582,1067969,0,0,1849,0,0.000000,32769,1667,67969,4,1.000000,0.000000
1272,1414511333,1059751,0,0,1686,0,0.000000,32769,1467,59751,4,1.000000,0.000000
1273,1415574452,1063119,0,0,1587,0,0.000000,32769,1432,63119,4,1.000000,0.000000
1274,1416689257,1114805,0,0,1646,0,0.000000,32769,1465,114805,4,1.000000,0.000000
1275,1417756207,1066950,0,0,1482,0,0.000000,32769,1318,66950,4,1.000000,0.000000
1276,1418795317,1039110,0,0,1461,0,0.000000,32769,1289,39110,4,1.000000,0.000000
1277,1419859156,1063839,0,0,1624,0,0.000000,32769,1459,63839,4,1.000000,0.000000
1278,1420921400,1062244,0,0,1598,0,0.000000,32769,1427,62244,4,1.000000,0.000000
1279,1421988107,1066707,0,0,1548,0,0.000000,32769,1369,66707,4,1.000000,0.000000
1280,1423057240,1069133,0,0,1460,0,0.000000,32769,1303,69133,4,1.000000,0.000000
1281,1424154297,1097057,0,0,1577,0,0.000000,32769,1408,97057,4,1.000000,0.000000
1282,1425214925,1060628,0,0,1810,0,0.000000,32769,1637,60628,4,1.000000,0.000000
1283,1426276806,1061881,0,0,1728,0,0.000000,32769,1509,61881,4,1.000000,0.000000
1284,1427335856,1059050,0,0,1666,0,0.000000,32769,1485,59050,4,1.000000,0.000000
1285,1428394475,1058619,0,0,1672,0,0.000000,32769,1518,58619,4,1.000000,0.000000
1286,1429451720,1057245,0,0,1664,0,0.000000,32769,1440,57245,4,1.000000,0.000000
1287,1430509633,1057913,0,0,1627,0,0.000000,32769,1482,57913,4,1.000000,0.000000
1288,1431571708,1062075,0,0,1626,0,0.000000,32769,1435,62075,4,1.000000,0.000000
1289,1432630560,1058852,0,0,1789,0,0.000000,32769,1576,58852,4,1.000000,0.000000
1290,1433687572,1057012,0,0,1685,0,0.000000,32769,1537,57012,4,1.000000,0.000000
1291,1434773705,1086133,0,0,1709,0,0.000000,32769,1510,86133,4,1.000000,0.000000
1292,1435790550,1016845,0,0,1737,0,0.000000,32769,1526,16845,4,1.000000,0.000000
1293,1436849702,1059152,0,0,1815,0,0.000000,32769,1641,59152,4,1.000000,0.000000
1294,1437906299,1056597,0,0,1821,0,0.000000,32769,1646,56597,4,1.000000,0.000000
1295,1438967915,1061616,0,0,1498,0,0.000000,32769,1288,61616,4,1.000000,0.000000
1296,1440033345,1065430,0,0,1532,0,0.000000,32769,1406,65430,4,1.000000,0.000000
1297,1441094154,1060809,0,0,1819,0,0.000000,32769,1595,60809,4,1.000000,0.000000
1298,1442151314,1057160,0,0,1808,0,0.000000,32769,1594,57160,4,1.000000,0.000000
1299,1443211187,1059873,0,0,1588,0,0.000000,32769,1460,59873,4,1.000000,0.000000
1300,1444269638,1058451,0,0,1732,0,0.000000,32769,1514,58451,4,1.000000,0.000000
1301,1445347278,1077640,0,0,1871,0,0.000000,32769,1647,77640,4,1.000000,0.000000
1302,1446404485,1057207,0,0,1837,0,0.000000,32769,1657,57207,4,1.000000,0.000000
1303,1447460918,1056433,0,0,1834,0,0.000000,32769,1656,56433,4,1.000000,0.000000
1304,1448530318,1069400,0,0,1851,0,0.000000,32769,1649,69400,4,1.000000,0.000000
1305,1449591725,1061407,0,0,1677,0,0.000000,32769,1453,61407,4,1.000000,0.000000
1306,1450680507,1088782,0,0,1820,0,0.000000,32769,1643,88782,4,1.000000,0.000000
1307,1451771795,1091288,0,0,1842,0,0.000000,32769,1663,91288,4,1.000000,0.000000
1308,1452917577,1145782,0,0,1724,0,0.000000,32769,1520,145782,4,1.000000,0.000000
1309,1453984527,1066950,0,0,1460,0,0.000000,32769,1308,66950,4,1.000000,0.000000
1310,1455050712,1066185,0,0,1417,0,0.000000,32769,1233,66185,4,1.000000,0.000000
1311,1456137195,1086483,0,0,1447,0,0.000000,32769,1335,86483,4,1.000000,0.000000
1312,1457202606,1065411,0,0,1433,0,0.000000,32769,1241,65411,4,1.000000,0.000000
1313,1458265349,1062743,0,0,1497,0,0.000000,32769,1353,62743,4,1.000000,0.000000
1314,1459345475,1080126,0,0,1447,0,0.000000,32769,1286,80126,4,1.000000,0.000000
1315,1460383041,1037566,0,0,1406,0,0.000000,32769,1231,37566,4,1.000000,0.000000
1316,1461456948,1073907,0,0,1464,0,0.000000,32769,1345,73907,4,1.000000,0.000000
1317,1462525766,1068818,0,0,1485,0,0.000000,32769,1280,68818,4,1.000000,0.000000
1318,1463586596,1060830,0,0,1567,0,0.000000,32769,1443,60830,4,1.000000,0.000000
1319,1464646249,1059653,0,0,1613,0,0.000000,32769,1389,59653,4,1.000000,0.000000
1320,1465704631,1058382,0,0,1660,0,0.000000,32769,1510,58382,4,1.000000,0.000000
1321,1466813349,1108718,0,0,1356,0,0.000000,32769,1176,108718,4,1.000000,0.000000
1322,1467880723,1067374,0,0,1436,0,0.000000,32769,1318,67374,4,1.000000,0.000000
1323,1468944180,1063457,0,0,1668,0,0.000000,32769,1444,63457,4,1.000000,0.000000
1324,1470006732,1062552,0,0,1805,0,0.000000,32769,1633,62552,4,1.000000,0.000000
1325,1471070781,1064049,0,0,1773,0,0.000000,32769,1609,64049,4,1.000000,0.000000
1326,1472136078,1065297,0,0,1682,0,0.000000,32769,1458,65297,4,1.000000,0.000000
1327,1473199226,1063148,0,0,1629,0,0.000000,32769,1470,63148,4,1.000000,0.000000
1328,1474258531,1059305,0,0,1726,0,0.000000,32769,1548,59305,4,1.000000,0.000000
1329,1475324077,1065546,0,0,1536,0,0.000000,32769,1341,65546,4,1.000000,0.000000
1330,1476429434,1105357,0,0,1572,0,0.000000,32769,1432,105357,4,1.000000,0.000000
1331,1477520032,1090598,0,0,1544,0,0.000000,32769,1342,90598,4,1.000000,0.000000
1332,1478583217,1063185,0,0,1543,0,0.000000,32769,1409,63185,4,1.000000,0.000000
1333,1479797547,1214330,0,0,1665,0,0.000000,32769,1441,214330,4,1.000000,0.000000
1334,1480862806,1065259,0,0,1492,0,0.000000,32769,1380,65259,4,1.000000,0.000000
1335,1481930563,1067757,0,0,1619,0,0.000000,32769,1395,67757,4,1.000000,0.000000
1336,1482997035,1066472,0,0,1580,0,0.000000,32769,1445,66472,4,1.000000,0.000000
1337,1484061607,1064572,0,0,1576,0,0.000000,32769,1375,64572,4,1.000000,0.000000
1338,1485119766,1058159,0,0,1566,0,0.000000,32769,1419,58159,4,1.000000,0.000000
1339,1486177504,1057738,0,0,1601,0,0.000000,32769,1412,57738,4,1.000000,0.000000
1340,1487234527,1057023,0,0,1634,0,0.000000,32769,1455,57023,4,1.000000,0.000000
1341,1488328163,1093636,0,0,1718,0,0.000000,32769,1560,93636,4,1.000000,0.000000
1342,1489387489,1059326,0,0,1624,0,0.000000,32769,1401,59326,4,1.000000,0.000000
1343,1490446155,1058666,0,0,1673,0,0.000000,32769,1521,58666,4,1.000000,0.000000
1344,1491515517,1069362,0,0,1500,0,0.000000,32769,1316,69362,4,1.000000,0.000000
1345,1492582474,1066957,0,0,1564,0,0.000000,32769,1416,66957,4,1.000000,0.000000
1346,1493643950,1061476,0,0,1587,0,0.000000,32769,1399,61476,4,1.000000,0.000000
1347,1494736774,1092824,0,0,1842,0,0.000000,32769,1623,92824,4,1.000000,0.000000
1348,1495820097,1083323,0,0,1852,0,0.000000,32769,1669,83323,4,1.000000,0.000000
1349,1496884020,1063923,0,0,1828,0,0.000000,32769,1651,63923,4,1.000000,0.000000
1350,1497947214,1063194,0,0,1763,0,0.000000,32769,1558,63194,4,1.000000,0.000000
1351,1499044392,1097178,0,0,1903,0,0.000000,32769,1679,97178,4,1.000000,0.000000
1352,1500108454,1064062,0,0,1631,0,0.000000,32769,1469,64062,4,1.000000,0.000000
1353,1501171055,1062601,0,0,1571,0,0.000000,32769,1397,62601,4,1.000000,0.000000
1354,1502236958,1065903,0,0,1556,0,0.000000,32769,1383,65903,4,1.000000,0.000000
1355,1503301112,1064154,0,0,1608,0,0.000000,32769,1445,64154,4,1.000000,0.000000
1356,1504363559,1062447,0,0,1616,0,0.000000,32769,1415,62447,4,1.000000,0.000000
1357,1505423989,1060430,0,0,1596,0,0.000000,32769,1461,60430,4,1.000000,0.000000
1358,1506485959,1061970,0,0,1633,0,0.000000,32769,1409,61970,4,1.000000,0.000000
1359,1507555999,1070040,0,0,1504,0,0.000000,32769,1386,70040,4,1.000000,0.000000
1360,1508622880,1066881,0,0,1560,0,0.000000,32769,1342,66881,4,1.000000,0.000000
1361,1509709820,1086940,0,0,1621,0,0.000000,32769,1484,86940,4,1.000000,0.000000
1362,1510768370,1058550,0,0,1618,0,0.000000,32769,1419,58550,4,1.000000,0.000000
1363,1511796717,1028347,0,0,1501,0,0.000000,32769,1357,28347,4,1.000000,0.000000
1364,1512856187,1059470,0,0,1673,0,0.000000,32769,1481,59470,4,1.000000,0.000000
1365,1513913810,1057623,0,0,1699,0,0.000000,32769,1496,57623,4,1.000000,0.000000
1366,1514976216,1062406,0,0,1539,0,0.000000,32769,1405,62406,4,1.000000,0.000000
1367,1516037417,1061201,0,0,1711,0,0.000000,32769,1488,61201,4,1.000000,0.000000
1368,1517098261,1060844,0,0,1745,0,0.000000,32769,1571,60844,4,1.000000,0.000000
1369,1518159707,1061446,0,0,1548,0,0.000000,32769,1385,61446,4,1.000000,0.000000
1370,1519184925,1025218,0,0,1508,0,0.000000,32769,1341,25218,4,1.000000,0.000000
1371,1520266679,1081754,0,0,1642,0,0.000000,32769,1474,81754,4,1.000000,0.000000
1372,1521327247,1060568,0,0,1606,0,0.000000,32769,1404,60568,4,1.000000,0.000000
