tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3629,3927123827,1057825,0,0,1554,0,0.000000,16384,1359,57825,4,1.000000,0.000000
3630,3928181565,1057738,0,0,1725,0,0.000000,16384,1542,57738,4,1.000000,0.000000
3631,3929254043,1072478,0,0,1629,0,0.000000,16384,1476,72478,4,1.000000,0.000000
3632,3930321218,1067175,0,0,1493,0,0.000000,16384,1303,67175,4,1.000000,0.000000
3633,3931381789,1060571,0,0,1773,0,0.000000,16384,1608,60571,4,1.000000,0.000000
3634,3932438993,1057204,0,0,1826,0,0.000000,16384,1621,57204,4,1.000000,0.000000
3635,3933496653,1057660,0,0,1834,0,0.000000,16384,1609,57660,4,1.000000,0.000000
3636,3934561220,1064567,0,0,1768,0,0.000000,16384,1578,64567,4,1.000000,0.000000
3637,3935623449,1062229,0,0,1813,0,0.000000,16384,1640,62229,4,1.000000,0.000000
3638,3936653114,1029665,0,0,1772,0,0.000000,16384,1576,29665,4,1.000000,0.000000
3639,3937712871,1059757,0,0,1566,0,0.000000,16384,1373,59757,4,1.000000,0.000000
3640,3938772619,1059748,0,0,1545,0,0.000000,16384,1402,59748,4,1.000000,0.000000
3641,3939856039,1083420,0,0,1585,0,0.000000,16384,1382,83420,4,1.000000,0.000000
3642,3940914291,1058252,0,0,1692,0,0.000000,16384,1543,58252,4,1.000000,0.000000
3643,3941973096,1058805,0,0,1770,0,0.000000,16384,1561,58805,4,1.000000,0.000000
3644,3943036003,1062907,0,0,1454,0,0.000000,16384,1299,62907,4,1.000000,0.000000
3645,3944097377,1061374,0,0,1591,0,0.000000,16384,1411,61374,4,1.000000,0.000000
3646,3945168990,1071613,0,0,1582,0,0.000000,16384,1406,71613,4,1.000000,0.000000
3647,3946239355,1070365,0,0,1479,0,0.000000,16384,1319,70365,4,1.000000,0.000000
3648,3947301669,1062314,0,0,1722,0,0.000000,16384,1523,62314,4,1.000000,0.000000
3649,3948359295,1057626,0,0,1827,0,0.000000,16384,1650,57626,4,1.000000,0.000000
3650,3949423953,1064658,0,0,1728,0,0.000000,16384,1544,64658,4,1.000000,0.000000
3651,3950514083,1090130,0,0,1650,0,0.000000,16384,1438,90130,4,1.000000,0.000000
3652,3951578090,1064007,0,0,1611,0,0.000000,16384,1478,64007,4,1.000000,0.000000
3653,3952640576,1062486,0,0,1602,0,0.000000,16384,1387,62486,4,1.000000,0.000000
3654,3953658691,1018115,0,0,1485,0,0.000000,16384,1363,18115,4,1.000000,0.000000
3655,3954725593,1066902,0,0,1607,0,0.000000,16384,1393,66902,4,1.000000,0.000000
3656,3956013275,1287682,0,0,1826,0,0.000000,16384,1633,287682,4,1.000000,0.000000
3657,3957078035,1064760,0,0,1533,0,0.000000,16384,1389,64760,4,1.000000,0.000000
3658,3958143974,1065939,0,0,1516,0,0.000000,16384,1331,65939,4,1.000000,0.000000
3659,3959211543,1067569,0,0,1490,0,0.000000,16384,1340,67569,4,1.000000,0.000000
3660,3960279976,1068433,0,0,1505,0,0.000000,16384,1338,68433,4,1.000000,0.000000
3661,3961367889,1087913,0,0,1463,0,0.000000,16384,1294,87913,4,1.000000,0.000000
3662,3962440700,1072811,0,0,1442,0,0.000000,16384,1311,72811,4,1.000000,0.000000
3663,3963503542,1062842,0,0,1626,0,0.000000,16384,1421,62842,4,1.000000,0.000000
3664,3964565556,1062014,0,0,1648,0,0.000000,16384,1476,62014,4,1.000000,0.000000
3665,3965627207,1061651,0,0,1669,0,0.000000,16384,1505,61651,4,1.000000,0.000000
3666,3966654581,1027374,0,0,1601,0,0.000000,16384,1393,27374,4,1.000000,0.000000
3667,3967715919,1061338,0,0,1666,0,0.000000,16384,1521,61338,4,1.000000,0.000000
3668,3968776493,1060574,0,0,1631,0,0.000000,16384,1424,60574,4,1.000000,0.000000
3669,3969906873,1130380,0,0,1906,0,0.000000,16384,1684,130380,4,1.000000,0.000000
3670,3970974254,1067381,0,0,1540,0,0.000000,16384,1423,67381,4,1.000000,0.000000
3671,3972079137,1104883,0,0,1733,0,0.000000,16384,1512,104883,4,1.000000,0.000000
3672,3973137893,1058756,0,0,1761,0,0.000000,16384,1562,58756,4,1.000000,0.000000
3673,3974197705,1059812,0,0,1772,0,0.000000,16384,1607,59812,4,1.000000,0.000000
3674,3975258847,1061142,0,0,1760,0,0.000000,16384,1564,61142,4,1.000000,0.000000
3675,3976317174,1058327,0,0,1757,0,0.000000,16384,1533,58327,4,1.000000,0.000000
3676,3977379889,1062715,0,0,1575,0,0.000000,16384,1444,62715,4,1.000000,0.000000
3677,3978455134,1075245,0,0,1501,0,0.000000,16384,1296,75245,4,1.000000,0.000000
3678,3979520240,1065106,0,0,1686,0,0.000000,16384,1535,65106,4,1.000000,0.000000
3679,3980579623,1059383,0,0,1815,0,0.000000,16384,1630,59383,4,1.000000,0.000000
3680,3981638268,1058645,0,0,1676,0,0.000000,16384,1451,58645,4,1.000000,0.000000
3681,3982732308,1094040,0,0,1771,0,0.000000,16384,1593,94040,4,1.000000,0.000000
3682,3983794780,1062472,0,0,1629,0,0.000000,16384,1472,62472,4,1.000000,0.000000
3683,3984854164,1059384,0,0,1666,0,0.000000,16384,1445,59384,4,1.000000,0.000000
3684,3985912179,1058015,0,0,1772,0,0.000000,16384,1608,58015,4,1.000000,0.000000
3685,3986969091,1056912,0,0,1703,0,0.000000,16384,1528,56912,4,1.000000,0.000000
3686,3988026436,1057345,0,0,1802,0,0.000000,16384,1578,57345,4,1.000000,0.000000
3687,3989083911,1057475,0,0,1812,0,0.000000,16384,1613,57475,4,1.000000,0.000000
3688,3990139968,1056057,0,0,1819,0,0.000000,16384,1645,56057,4,1.000000,0.000000
3689,3991195831,1055863,0,0,1820,0,0.000000,16384,1633,55863,4,1.000000,0.000000
3690,3992251770,1055939,0,0,1752,0,0.000000,16384,1528,55939,4,1.000000,0.000000
3691,3993322581,1070811,0,0,1702,0,0.000000,16384,1523,70811,4,1.000000,0.000000
3692,3994383839,1061258,0,0,1564,0,0.000000,16384,1407,61258,4,1.000000,0.000000
3693,3995447865,1064026,0,0,1610,0,0.000000,16384,1414,64026,4,1.000000,0.000000
3694,3996510227,1062362,0,0,1622,0,0.000000,16384,1481,62362,4,1.000000,0.000000
3695,3997573992,1063765,0,0,1593,0,0.000000,16384,1370,63765,4,1.000000,0.000000
3696,3998644045,1070053,0,0,1469,0,0.000000,16384,1357,70053,4,1.000000,0.000000
3697,3999722525,1078480,0,0,1430,0,0.000000,16384,1245,78480,4,1.000000,0.000000
3698,4000782911,1060386,0,0,1808,0,0.000000,16384,1635,60386,4,1.000000,0.000000
3699,4001867276,1084365,0,0,1833,0,0.000000,16384,1631,84365,4,1.000000,0.000000
3700,4002926406,1059130,0,0,1800,0,0.000000,16384,1576,59130,4,1.000000,0.000000
3701,4004013401,1086995,0,0,1630,0,0.000000,16384,1472,86995,4,1.000000,0.000000
3702,4005075793,1062392,0,0,1500,0,0.000000,16384,1322,62392,4,1.000000,0.000000
3703,4006134270,1058477,0,0,1802,0,0.000000,16384,1598,58477,4,1.000000,0.000000
3704,4007191730,1057460,0,0,1830,0,0.000000,16384,1653,57460,4,1.000000,0.000000
3705,4008312802,1121072,0,0,1839,0,0.000000,16384,1660,121072,4,1.000000,0.000000
3706,4009375990,1063188,0,0,1674,0,0.000000,16384,1450,63188,4,1.000000,0.000000
3707,4010434280,1058290,0,0,1674,0,0.000000,16384,1508,58290,4,1.000000,0.000000
3708,4011522609,1088329,0,0,1847,0,0.000000,16384,1664,88329,4,1.000000,0.000000
3709,4012618496,1095887,0,0,1868,0,0.000000,16384,1657,95887,4,1.000000,0.000000
3710,4013684052,1065556,0,0,1807,0,0.000000,16384,1583,65556,4,1.000000,0.000000
3711,4014780871,1096819,0,0,1458,0,0.000000,16384,1335,96819,4,1.000000,0.000000
3712,4015856080,1075209,0,0,1528,0,0.000000,16384,1315,75209,4,1.000000,0.000000
3713,4016924910,1068830,0,0,1632,0,0.000000,16384,1494,68830,4,1.000000,0.000000
3714,4018070662,1145752,0,0,1700,0,0.000000,16384,1502,145752,4,1.000000,0.000000
3715,4019136979,1066317,0,0,1601,0,0.000000,16384,1417,66317,4,1.000000,0.000000
3716,4020198631,1061652,0,0,1568,0,0.000000,16384,1416,61652,4,1.000000,0.000000
3717,4021257939,1059308,0,0,1562,0,0.000000,16384,1369,59308,4,1.000000,0.000000
3718,4022315888,1057949,0,0,1561,0,0.000000,16384,1418,57949,4,1.000000,0.000000
3719,4023378384,1062496,0,0,1546,0,0.000000,16384,1349,62496,4,1.000000,0.000000
3720,4024438802,1060418,0,0,1642,0,0.000000,16384,1503,60418,4,1.000000,0.000000
3721,4025531336,1092534,0,0,1605,0,0.000000,16384,1381,92534,4,1.000000,0.000000
3722,4026592379,1061043,0,0,1649,0,0.000000,16384,1503,61043,4,1.000000,0.000000
3723,4027655802,1063423,0,0,1552,0,0.000000,16384,1362,63423,4,1.000000,0.000000
3724,4028718152,1062350,0,0,1511,0,0.000000,16384,1369,62350,4,1.000000,0.000000
3725,4029871493,1153341,0,0,1749,0,0.000000,16384,1555,153341,4,1.000000,0.000000
3726,4030943220,1071727,0,0,1425,0,0.000000,16384,1265,71727,4,1.000000,0.000000
3727,4032005591,1062371,0,0,1529,0,0.000000,16384,1353,62371,4,1.000000,0.000000
3728,4033064544,1058953,0,0,1673,0,0.000000,16384,1487,58953,4,1.000000,0.000000
3729,4034122111,1057567,0,0,1671,0,0.000000,16384,1521,57567,4,1.000000,0.000000
3730,4035180922,1058811,0,0,1651,0,0.000000,16384,1427,58811,4,1.000000,0.000000
3731,4036266475,1085553,0,0,1750,0,0.000000,16384,1578,85553,4,1.000000,0.000000
3732,4037325763,1059288,0,0,1732,0,0.000000,16384,1568,59288,4,1.000000,0.000000
3733,4038387258,1061495,0,0,1592,0,0.000000,16384,1370,61495,4,1.000000,0.000000
3734,4039450577,1063319,0,0,1514,0,0.000000,16384,1400,63319,4,1.000000,0.000000
3735,4040516333,1065756,0,0,1508,0,0.000000,16384,1300,65756,4,1.000000,0.000000
3736,4041580027,1063694,0,0,1517,0,0.000000,16384,1389,63694,4,1.000000,0.000000
3737,4042643580,1063553,0,0,1485,0,0.000000,16384,1293,63553,4,1.000000,0.000000
3738,4043713988,1070408,0,0,1465,0,0.000000,16384,1321,70408,4,1.000000,0.000000
3739,4044786887,1072899,0,0,1485,0,0.000000,16384,1322,72899,4,1.000000,0.000000
3740,4045853575,1066688,0,0,1477,0,0.000000,16384,1304,66688,4,1.000000,0.000000
3741,4046938712,1085137,0,0,1435,0,0.000000,16384,1307,85137,4,1.000000,0.000000
3742,4048006598,1067886,0,0,1473,0,0.000000,16384,1270,67886,4,1.000000,0.000000
3743,4049066610,1060012,0,0,1566,0,0.000000,16384,1442,60012,4,1.000000,0.000000
3744,4050126269,1059659,0,0,1543,0,0.000000,16384,1326,59659,4,1.000000,0.000000
3745,4051187783,1061514,0,0,1535,0,0.000000,16384,1417,61514,4,1.000000,0.000000
3746,4052249581,1061798,0,0,1615,0,0.000000,16384,1397,61798,4,1.000000,0.000000
3747,4053308100,1058519,0,0,1666,0,0.000000,16384,1509,58519,4,1.000000,0.000000
3748,4054366961,1058861,0,0,1651,0,0.000000,16384,1472,58861,4,1.000000,0.000000
3749,4055425058,1058097,0,0,1667,0,0.000000,16384,1461,58097,4,1.000000,0.000000
3750,4056482559,1057501,0,0,1796,0,0.000000,16384,1626,57501,4,1.000000,0.000000
3751,4057562641,1080082,0,0,1855,0,0.000000,16384,1671,80082,4,1.000000,0.000000
3752,4058642647,1080006,0,0,1645,0,0.000000,16384,1421,80006,4,1.000000,0.000000
3753,4059712805,1070158,0,0,1505,0,0.000000,16384,1380,70158,4,1.000000,0.000000
3754,4060797089,1084284,0,0,1604,0,0.000000,16384,1393,84284,4,1.000000,0.000000
3755,4061859596,1062507,0,0,1547,0,0.000000,16384,1408,62507,4,1.000000,0.000000
3756,4062931352,1071756,0,0,1444,0,0.000000,16384,1247,71756,4,1.000000,0.000000
3757,4063996359,1065007,0,0,1570,0,0.000000,16384,1445,65007,4,1.000000,0.000000
3758,4065061019,1064660,0,0,1559,0,0.000000,16384,1348,64660,4,1.000000,0.000000
3759,4066121095,1060076,0,0,1669,0,0.000000,16384,1516,60076,4,1.000000,0.000000
3760,4067181398,1060303,0,0,1657,0,0.000000,16384,1474,60303,4,1.000000,0.000000
3761,4068321295,1139897,0,0,1837,0,0.000000,16384,1613,139897,4,1.000000,0.000000
3762,4069384384,1063089,0,0,1558,0,0.000000,16384,1422,63089,4,1.000000,0.000000
3763,4070444420,1060036,0,0,1636,0,0.000000,16384,1436,60036,4,1.000000,0.000000
3764,4071502090,1057670,0,0,1659,0,0.000000,16384,1479,57670,4,1.000000,0.000000
3765,4072566620,1064530,0,0,1599,0,0.000000,16384,1443,64530,4,1.000000,0.000000
3766,4073666576,1099956,0,0,1850,0,0.000000,16384,1626,99956,4,1.000000,0.000000
3767,4074686390,1019814,0,0,1746,0,0.000000,16384,1555,19814,4,1.000000,0.000000
3768,4075750390,1064000,0,0,1820,0,0.000000,16384,1645,64000,4,1.000000,0.000000
3769,4076814368,1063978,0,0,1812,0,0.000000,16384,1618,63978,4,1.000000,0.000000
3770,4077834268,1019900,0,0,1581,0,0.000000,16384,1375,19900,4,1.000000,0.000000
3771,4078934859,1100591,0,0,1426,0,0.000000,16384,1296,100591,4,1.000000,0.000000
3772,4080001122,1066263,0,0,1487,0,0.000000,16384,1315,66263,4,1.000000,0.000000
3773,4081060593,1059471,0,0,1673,0,0.000000,16384,1509,59471,4,1.000000,0.000000
3774,4082121678,1061085,0,0,1645,0,0.000000,16384,1427,61085,4,1.000000,0.000000
3775,4083185825,1064147,0,0,1633,0,0.000000,16384,1495,64147,4,1.000000,0.000000
3776,4084252251,1066426,0,0,1462,0,0.000000,16384,1260,66426,4,1.000000,0.000000
3777,4085359577,1107326,0,0,1439,0,0.000000,16384,1325,107326,4,1.000000,0.000000
3778,4086429646,1070069,0,0,1385,0,0.000000,16384,1218,70069,4,1.000000,0.000000
3779,4087497186,1067540,0,0,1419,0,0.000000,16384,1250,67540,4,1.000000,0.000000
3780,4088568559,1071373,0,0,1439,0,0.000000,16384,1318,71373,4,1.000000,0.000000
3781,4089658823,1090264,0,0,1619,0,0.000000,16384,1403,90264,4,1.000000,0.000000
3782,4090727406,1068583,0,0,1600,0,0.000000,16384,1453,68583,4,1.000000,0.000000
3783,4091788156,1060750,0,0,1673,0,0.000000,16384,1485,60750,4,1.000000,0.000000
3784,4092846488,1058332,0,0,1665,0,0.000000,16384,1464,58332,4,1.000000,0.000000
3785,4093908080,1061592,0,0,1590,0,0.000000,16384,1455,61592,4,1.000000,0.000000
3786,4094976824,1068744,0,0,1416,0,0.000000,16384,1230,68744,4,1.000000,0.000000
3787,4096049162,1072338,0,0,1480,0,0.000000,16384,1330,72338,4,1.000000,0.000000
3788,4097110546,1061384,0,0,1655,0,0.000000,16384,1459,61384,4,1.000000,0.000000
3789,4098171298,1060752,0,0,1626,0,0.000000,16384,1486,60752,4,1.000000,0.000000
3790,4099231481,1060183,0,0,1570,0,0.000000,16384,1352,60183,4,1.000000,0.000000
3791,4100316727,1085246,0,0,1704,0,0.000000,16384,1552,85246,4,1.000000,0.000000
3792,4101374762,1058035,0,0,1673,0,0.000000,16384,1483,58035,4,1.000000,0.000000
3793,4102431688,1056926,0,0,1774,0,0.000000,16384,1553,56926,4,1.000000,0.000000
3794,4103488160,1056472,0,0,1826,0,0.000000,16384,1649,56472,4,1.000000,0.000000
3795,4104545547,1057387,0,0,1822,0,0.000000,16384,1647,57387,4,1.000000,0.000000
3796,4105606484,1060937,0,0,1655,0,0.000000,16384,1444,60937,4,1.000000,0.000000
3797,4106657851,1051367,0,0,1376,0,0.000000,16384,1262,51367,4,1.000000,0.000000
3798,4107722976,1065125,0,0,1700,0,0.000000,16384,1478,65125,4,1.000000,0.000000
3799,4108780868,1057892,0,0,1815,0,0.000000,16384,1612,57892,4,1.000000,0.000000
3800,4109839001,1058133,0,0,1644,0,0.000000,16384,1504,58133,4,1.000000,0.000000
3801,4110921005,1082004,0,0,1487,0,0.000000,16384,1281,82004,4,1.000000,0.000000
3802,4111987890,1066885,0,0,1548,0,0.000000,16384,1425,66885,4,1.000000,0.000000
3803,4113048375,1060485,0,0,1666,0,0.000000,16384,1442,60485,4,1.000000,0.000000
3804,4114106131,1057756,0,0,1672,0,0.000000,16384,1512,57756,4,1.000000,0.000000
3805,4115164923,1058792,0,0,1750,0,0.000000,16384,1573,58792,4,1.000000,0.000000
3806,4116224273,1059350,0,0,1803,0,0.000000,16384,1580,59350,4,1.000000,0.000000
3807,4117283264,1058991,0,0,1707,0,0.000000,16384,1521,58991,4,1.000000,0.000000
3808,4118340963,1057699,0,0,1662,0,0.000000,16384,1512,57699,4,1.000000,0.000000
3809,4119401564,1060601,0,0,1524,0,0.000000,16384,1318,60601,4,1.000000,0.000000
3810,4120461996,1060432,0,0,1654,0,0.000000,16384,1512,60432,4,1.000000,0.000000
3811,4121540447,1078451,0,0,1704,0,0.000000,16384,1491,78451,4,1.000000,0.000000
3812,4122598324,1057877,0,0,1644,0,0.000000,16384,1466,57877,4,1.000000,0.000000
3813,4123653309,1054985,0,0,1797,0,0.000000,16384,1627,54985,4,1.000000,0.000000
3814,4124711925,1058616,0,0,1706,0,0.000000,16384,1495,58616,4,1.000000,0.000000
3815,4125769382,1057457,0,0,1830,0,0.000000,16384,1612,57457,4,1.000000,0.000000
3816,4126833297,1063915,0,0,1514,0,0.000000,16384,1396,63915,4,1.000000,0.000000
3817,4127899017,1065720,0,0,1566,0,0.000000,16384,1350,65720,4,1.000000,0.000000
3818,4128960600,1061583,0,0,1654,0,0.000000,16384,1512,61583,4,1.000000,0.000000
3819,4130020456,1059856,0,0,1610,0,0.000000,16384,1408,59856,4,1.000000,0.000000
3820,4131082913,1062457,0,0,1601,0,0.000000,16384,1442,62457,4,1.000000,0.000000
3821,4132184754,1101841,0,0,1526,0,0.000000,16384,1349,101841,4,1.000000,0.000000
3822,4133250134,1065380,0,0,1487,0,0.000000,16384,1342,65380,4,1.000000,0.000000
3823,4134313616,1063482,0,0,1565,0,0.000000,16384,1374,63482,4,1.000000,0.000000
3824,4135405956,1092340,0,0,1680,0,0.000000,16384,1500,92340,4,1.000000,0.000000
3825,4136471139,1065183,0,0,1555,0,0.000000,16384,1399,65183,4,1.000000,0.000000
3826,4137563766,1092627,0,0,1829,0,0.000000,16384,1605,92627,4,1.000000,0.000000
3827,4138627681,1063915,0,0,1629,0,0.000000,16384,1477,63915,4,1.000000,0.000000
3828,4139689265,1061584,0,0,1608,0,0.000000,16384,1424,61584,4,1.000000,0.000000
3829,4140754073,1064808,0,0,1742,0,0.000000,16384,1618,64808,4,1.000000,0.000000
3830,4141819043,1064970,0,0,1800,0,0.000000,16384,1576,64970,4,1.000000,0.000000
3831,4142908945,1089902,0,0,1521,0,0.000000,16384,1373,89902,4,1.000000,0.000000
3832,4143977377,1068432,0,0,1435,0,0.000000,16384,1247,68432,4,1.000000,0.000000
3833,4145044544,1067167,0,0,1496,0,0.000000,16384,1378,67167,4,1.000000,0.000000
3834,4146106312,1061768,0,0,1573,0,0.000000,16384,1355,61768,4,1.000000,0.000000
3835,4147165127,1058815,0,0,1613,0,0.000000,16384,1475,58815,4,1.000000,0.000000
3836,4148224006,1058879,0,0,1614,0,0.000000,16384,1416,58879,4,1.000000,0.000000
3837,4149282264,1058258,0,0,1614,0,0.000000,16384,1445,58258,4,1.000000,0.000000
3838,4150339510,1057246,0,0,1595,0,0.000000,16384,1428,57246,4,1.000000,0.000000
3839,4151399277,1059767,0,0,1510,0,0.000000,16384,1337,59767,4,1.000000,0.000000
3840,4152457593,1058316,0,0,1633,0,0.000000,16384,1470,58316,4,1.000000,0.000000
3841,4153540485,1082892,0,0,1863,0,0.000000,16384,1639,82892,4,1.000000,0.000000
3842,4154598128,1057643,0,0,1817,0,0.000000,16384,1609,57643,4,1.000000,0.000000
3843,4155653489,1055361,0,0,1827,0,0.000000,16384,1651,55361,4,1.000000,0.000000
3844,4156710493,1057004,0,0,1834,0,0.000000,16384,1655,57004,4,1.000000,0.000000
3845,4157767400,1056907,0,0,1817,0,0.000000,16384,1596,56907,4,1.000000,0.000000
3846,4158827688,1060288,0,0,1539,0,0.000000,16384,1367,60288,4,1.000000,0.000000
3847,4159900966,1073278,0,0,1521,0,0.000000,16384,1357,73278,4,1.000000,0.000000
3848,4160964132,1063166,0,0,1629,0,0.000000,16384,1444,63166,4,1.000000,0.000000
3849,4162022763,1058631,0,0,1674,0,0.000000,16384,1523,58631,4,1.000000,0.000000
3850,4163081119,1058356,0,0,1675,0,0.000000,16384,1451,58356,4,1.000000,0.000000
3851,4164161002,1079883,0,0,1693,0,0.000000,16384,1529,79883,4,1.000000,0.000000
3852,4165218985,1057983,0,0,1749,0,0.000000,16384,1577,57983,4,1.000000,0.000000
3853,4166276385,1057400,0,0,1760,0,0.000000,16384,1536,57400,4,1.000000,0.000000
3854,4167333446,1057061,0,0,1814,0,0.000000,16384,1612,57061,4,1.000000,0.000000
3855,4168389928,1056482,0,0,1767,0,0.000000,16384,1603,56482,4,1.000000,0.000000
3856,4169450430,1060502,0,0,1675,0,0.000000,16384,1481,60502,4,1.000000,0.000000
3857,4170509378,1058948,0,0,1798,0,0.000000,16384,1574,58948,4,1.000000,0.000000
3858,4171565878,1056500,0,0,1778,0,0.000000,16384,1614,56500,4,1.000000,0.000000
3859,4172622245,1056367,0,0,1834,0,0.000000,16384,1654,56367,4,1.000000,0.000000
3860,4173656089,1033844,0,0,1630,0,0.000000,16384,1414,33844,4,1.000000,0.000000
3861,4174736272,1080183,0,0,1595,0,0.000000,16384,1447,80183,4,1.000000,0.000000
3862,4175795781,1059509,0,0,1585,0,0.000000,16384,1397,59509,4,1.000000,0.000000
3863,4176856443,1060662,0,0,1601,0,0.000000,16384,1430,60662,4,1.000000,0.000000
3864,4177972015,1115572,0,0,1663,0,0.000000,16384,1498,115572,4,1.000000,0.000000
3865,4179336382,1364367,0,0,1795,0,0.000000,16384,1571,364367,4,1.000000,0.000000
3866,4180750587,1414205,0,0,1816,0,0.000000,16384,1618,414205,4,1.000000,0.000000
3867,4181819935,1069348,0,0,1446,0,0.000000,16384,1308,69348,4,1.000000,0.000000
3868,4182887636,1067701,0,0,1511,0,0.000000,16384,1339,67701,4,1.000000,0.000000
3869,4183951306,1063670,0,0,1531,0,0.000000,16384,1367,63670,4,1.000000,0.000000
3870,4185012797,1061491,0,0,1543,0,0.000000,16384,1373,61491,4,1.000000,0.000000
3871,4186112017,1099220,0,0,1622,0,0.000000,16384,1456,99220,4,1.000000,0.000000
3872,4187173930,1061913,0,0,1564,0,0.000000,16384,1373,61913,4,1.000000,0.000000
3873,4188235227,1061297,0,0,1563,0,0.000000,16384,1417,61297,4,1.000000,0.000000
3874,4189294387,1059160,0,0,1561,0,0.000000,16384,1363,59160,4,1.000000,0.000000
3875,4190352471,1058084,0,0,1534,0,0.000000,16384,1397,58084,4,1.000000,0.000000
3876,4191410787,1058316,0,0,1567,0,0.000000,16384,1364,58316,4,1.000000,0.000000
3877,4192500036,1089249,0,0,1691,0,0.000000,16384,1543,89249,4,1.000000,0.000000
3878,4193592626,1092590,0,0,1709,0,0.000000,16384,1500,92590,4,1.000000,0.000000
3879,4194662755,1070129,0,0,1568,0,0.000000,16384,1403,70129,4,1.000000,0.000000
3880,4195763271,1100516,0,0,1506,0,0.000000,16384,1335,100516,4,1.000000,0.000000
3881,4196863931,1100660,0,0,1623,0,0.000000,16384,1446,100660,4,1.000000,0.000000
3882,4197927263,1063332,0,0,1678,0,0.000000,16384,1518,63332,4,1.000000,0.000000
3883,4199099210,1171947,0,0,1802,0,0.000000,16384,1579,171947,4,1.000000,0.000000
3884,4200282282,1183072,0,0,1664,0,0.000000,16384,1487,183072,4,1.000000,0.000000
3885,4201348153,1065871,0,0,1609,0,0.000000,16384,1450,65871,4,1.000000,0.000000
3886,4202411852,1063699,0,0,1633,0,0.000000,16384,1424,63699,4,1.000000,0.000000
3887,4203473638,1061786,0,0,1778,0,0.000000,16384,1612,61786,4,1.000000,0.000000
3888,4204532401,1058763,0,0,1700,0,0.000000,16384,1515,58763,4,1.000000,0.000000
3889,4205591474,1059073,0,0,1782,0,0.000000,16384,1558,59073,4,1.000000,0.000000
