tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1292,1435731528,1069609,0,0,1449,0,0.000000,3072,1262,69609,4,1.000000,0.000000
1293,1436801710,1070182,0,0,1400,0,0.000000,3072,1252,70182,4,1.000000,0.000000
1294,1437870571,1068861,0,0,1397,0,0.000000,3072,1269,68861,4,1.000000,0.000000
1295,1439510115,1639544,0,0,2152,0,0.000000,3072,1909,639544,4,1.000000,0.000000
1296,1440586595,1076480,0,0,1422,0,0.000000,3072,1233,76480,4,1.000000,0.000000
1297,1441667691,1081096,0,0,1531,0,0.000000,3072,1410,81096,4,1.000000,0.000000
1298,1442737226,1069535,0,0,1455,0,0.000000,3072,1255,69535,4,1.000000,0.000000
1299,1443807730,1070504,0,0,1505,0,0.000000,3072,1378,70504,4,1.000000,0.000000
1300,1445190945,1383215,0,0,1945,0,0.000000,3072,1721,383215,4,1.000000,0.000000
1301,1446287415,1096470,0,0,1482,0,0.000000,3072,1317,96470,4,1.000000,0.000000
1302,1447683219,1395804,0,0,1848,0,0.000000,3072,1666,395804,4,1.000000,0.000000
1303,1448760577,1077358,0,0,1375,0,0.000000,3072,1191,77358,4,1.000000,0.000000
1304,1449829639,1069062,0,0,1409,0,0.000000,3072,1268,69062,4,1.000000,0.000000
1305,1450898503,1068864,0,0,1472,0,0.000000,3072,1320,68864,4,1.000000,0.000000
1306,1451985358,1086855,0,0,1407,0,0.000000,3072,1223,86855,4,1.000000,0.000000
1307,1453858347,1872989,0,0,2490,0,0.000000,3072,2266,872989,4,1.000000,0.000000
1308,1454930520,1072173,0,0,1448,0,0.000000,3072,1253,72173,4,1.000000,0.000000
1309,1455997782,1067262,0,0,1424,0,0.000000,3072,1282,67262,4,1.000000,0.000000
1310,1457141855,1144073,0,0,1477,0,0.000000,3072,1322,144073,4,1.000000,0.000000
1311,1458374905,1233050,0,0,1558,0,0.000000,3072,1378,233050,4,1.000000,0.000000
1312,1459454651,1079746,0,0,1402,0,0.000000,3072,1270,79746,4,1.000000,0.000000
1313,1460584836,1130185,0,0,1449,0,0.000000,3072,1251,130185,4,1.000000,0.000000
1314,1461654938,1070102,0,0,1413,0,0.000000,3072,1295,70102,4,1.000000,0.000000
1315,1462729033,1074095,0,0,1401,0,0.000000,3072,1239,74095,4,1.000000,0.000000
1316,1464646387,1917354,0,0,2650,0,0.000000,3072,2364,917354,4,1.000000,0.000000
1317,1466114881,1468494,0,0,2112,0,0.000000,3072,1888,468494,4,1.000000,0.000000
1318,1467204005,1089124,0,0,1479,0,0.000000,3072,1300,89124,4,1.000000,0.000000
1319,1468279171,1075166,0,0,1514,0,0.000000,3072,1357,75166,4,1.000000,0.000000
1320,1469348978,1069807,0,0,1513,0,0.000000,3072,1348,69807,4,1.000000,0.000000
1321,1470441945,1092967,0,0,1472,0,0.000000,3072,1301,92967,4,1.000000,0.000000
1322,1471511593,1069648,0,0,1465,0,0.000000,3072,1329,69648,4,1.000000,0.000000
1323,1472581730,1070137,0,0,1433,0,0.000000,3072,1238,70137,4,1.000000,0.000000
1324,1473639202,1057472,0,0,1420,0,0.000000,3072,1303,57472,4,1.000000,0.000000
1325,1474704379,1065177,0,0,1457,0,0.000000,3072,1280,65177,4,1.000000,0.000000
1326,1476092885,1388506,0,0,1918,0,0.000000,3072,1723,388506,4,1.000000,0.000000
1327,1477165749,1072864,0,0,1416,0,0.000000,3072,1228,72864,4,1.000000,0.000000
1328,1478239769,1074020,0,0,1395,0,0.000000,3072,1283,74020,4,1.000000,0.000000
1329,1479491344,1251575,0,0,1619,0,0.000000,3072,1406,251575,4,1.000000,0.000000
1330,1480564062,1072718,0,0,1431,0,0.000000,3072,1309,72718,4,1.000000,0.000000
1331,1481640043,1075981,0,0,1373,0,0.000000,3072,1217,75981,4,1.000000,0.000000
1332,1482728006,1087963,0,0,1459,0,0.000000,3072,1278,87963,4,1.000000,0.000000
1333,1483797740,1069734,0,0,1426,0,0.000000,3072,1311,69734,4,1.000000,0.000000
1334,1484863417,1065677,0,0,1437,0,0.000000,3072,1240,65677,4,1.000000,0.000000
1335,1485931399,1067982,0,0,1447,0,0.000000,3072,1311,67982,4,1.000000,0.000000
1336,1487006416,1075017,0,0,1426,0,0.000000,3072,1271,75017,4,1.000000,0.000000
1337,1488254864,1248448,0,0,1624,0,0.000000,3072,1443,248448,4,1.000000,0.000000
1338,1489326173,1071309,0,0,1404,0,0.000000,3072,1260,71309,4,1.000000,0.000000
1339,1490396630,1070457,0,0,1381,0,0.000000,3072,1196,70457,4,1.000000,0.000000
1340,1491650021,1253391,0,0,1550,0,0.000000,3072,1431,253391,4,1.000000,0.000000
1341,1492751760,1101739,0,0,1429,0,0.000000,3072,1233,101739,4,1.000000,0.000000
1342,1493829180,1077420,0,0,1366,0,0.000000,3072,1226,77420,4,1.000000,0.000000
1343,1494912482,1083302,0,0,1402,0,0.000000,3072,1272,83302,4,1.000000,0.000000
1344,1495993627,1081145,0,0,1375,0,0.000000,3072,1191,81145,4,1.000000,0.000000
1345,1497067219,1073592,0,0,1398,0,0.000000,3072,1264,73592,4,1.000000,0.000000
1346,1498140602,1073383,0,0,1398,0,0.000000,3072,1256,73383,4,1.000000,0.000000
1347,1499211267,1070665,0,0,1379,0,0.000000,3072,1195,70665,4,1.000000,0.000000
1348,1500284886,1073619,0,0,1416,0,0.000000,3072,1294,73619,4,1.000000,0.000000
1349,1501357742,1072856,0,0,1377,0,0.000000,3072,1223,72856,4,1.000000,0.000000
1350,1502430728,1072986,0,0,1371,0,0.000000,3072,1189,72986,4,1.000000,0.000000
1351,1503530570,1099842,0,0,1399,0,0.000000,3072,1287,99842,4,1.000000,0.000000
1352,1504600763,1070193,0,0,1366,0,0.000000,3072,1207,70193,4,1.000000,0.000000
1353,1506156986,1556223,0,0,2011,0,0.000000,3072,1796,556223,4,1.000000,0.000000
1354,1507236441,1079455,0,0,1424,0,0.000000,3072,1238,79455,4,1.000000,0.000000
1355,1508308115,1071674,0,0,1434,0,0.000000,3072,1322,71674,4,1.000000,0.000000
1356,1509377376,1069261,0,0,1414,0,0.000000,3072,1230,69261,4,1.000000,0.000000
1357,1510449860,1072484,0,0,1470,0,0.000000,3072,1318,72484,4,1.000000,0.000000
1358,1511520893,1071033,0,0,1444,0,0.000000,3072,1296,71033,4,1.000000,0.000000
1359,1512618848,1097955,0,0,1552,0,0.000000,3072,1364,97955,4,1.000000,0.000000
1360,1513693734,1074886,0,0,1423,0,0.000000,3072,1297,74886,4,1.000000,0.000000
1361,1514795661,1101927,0,0,1535,0,0.000000,3072,1325,101927,4,1.000000,0.000000
1362,1515864507,1068846,0,0,1435,0,0.000000,3072,1323,68846,4,1.000000,0.000000
1363,1516931370,1066863,0,0,1438,0,0.000000,3072,1251,66863,4,1.000000,0.000000
1364,1517994206,1062836,0,0,1437,0,0.000000,3072,1288,62836,4,1.000000,0.000000
1365,1519630182,1635976,0,0,2086,0,0.000000,3072,1862,635976,4,1.000000,0.000000
1366,1520713569,1083387,0,0,1387,0,0.000000,3072,1248,83387,4,1.000000,0.000000
1367,1521795902,1082333,0,0,1370,0,0.000000,3072,1187,82333,4,1.000000,0.000000
1368,1522940406,1144504,0,0,1410,0,0.000000,3072,1284,144504,4,1.000000,0.000000
1369,1524016122,1075716,0,0,1291,0,0.000000,3072,1160,75716,4,1.000000,0.000000
1370,1525092928,1076806,0,0,1339,0,0.000000,3072,1163,76806,4,1.000000,0.000000
1371,1526202076,1109148,0,0,1449,0,0.000000,3072,1308,109148,4,1.000000,0.000000
1372,1527284507,1082431,0,0,1374,0,0.000000,3072,1233,82431,4,1.000000,0.000000
1373,1528361735,1077228,0,0,1382,0,0.000000,3072,1197,77228,4,1.000000,0.000000
1374,1529412265,1050530,0,0,1337,0,0.000000,3072,1215,50530,4,1.000000,0.000000
1375,1530493231,1080966,0,0,1369,0,0.000000,3072,1233,80966,4,1.000000,0.000000
1376,1531575444,1082213,0,0,1370,0,0.000000,3072,1187,82213,4,1.000000,0.000000
1377,1532882561,1307117,0,0,1632,0,0.000000,3072,1495,307117,4,1.000000,0.000000
1378,1533962299,1079738,0,0,1385,0,0.000000,3072,1200,79738,4,1.000000,0.000000
1379,1535045106,1082807,0,0,1337,0,0.000000,3072,1194,82807,4,1.000000,0.000000
1380,1536130615,1085509,0,0,1349,0,0.000000,3072,1237,85509,4,1.000000,0.000000
1381,1537242625,1112010,0,0,1356,0,0.000000,3072,1177,112010,4,1.000000,0.000000
1382,1538400893,1158268,0,0,1363,0,0.000000,3072,1206,158268,4,1.000000,0.000000
1383,1539480220,1079327,0,0,1367,0,0.000000,3072,1255,79327,4,1.000000,0.000000
1384,1540556100,1075880,0,0,1342,0,0.000000,3072,1171,75880,4,1.000000,0.000000
1385,1541764628,1208528,0,0,1514,0,0.000000,3072,1349,208528,4,1.000000,0.000000
1386,1542843755,1079127,0,0,1331,0,0.000000,3072,1210,79127,4,1.000000,0.000000
1387,1543925639,1081884,0,0,1314,0,0.000000,3072,1142,81884,4,1.000000,0.000000
1388,1545012253,1086614,0,0,1311,0,0.000000,3072,1156,86614,4,1.000000,0.000000
1389,1546235043,1222790,0,0,1494,0,0.000000,3072,1371,222790,4,1.000000,0.000000
1390,1547314143,1079100,0,0,1407,0,0.000000,3072,1217,79100,4,1.000000,0.000000
1391,1548654401,1340258,0,0,1690,0,0.000000,3072,1542,340258,4,1.000000,0.000000
1392,1549720723,1066322,0,0,1371,0,0.000000,3072,1188,66322,4,1.000000,0.000000
1393,1550888586,1167863,0,0,1544,0,0.000000,3072,1404,167863,4,1.000000,0.000000
1394,1552711050,1822464,0,0,2412,0,0.000000,3072,2137,822464,4,1.000000,0.000000
1395,1553783536,1072486,0,0,1394,0,0.000000,3072,1221,72486,4,1.000000,0.000000
1396,1554922428,1138892,0,0,1450,0,0.000000,3072,1336,138892,4,1.000000,0.000000
1397,1555997172,1074744,0,0,1373,0,0.000000,3072,1189,74744,4,1.000000,0.000000
1398,1557070512,1073340,0,0,1412,0,0.000000,3072,1262,73340,4,1.000000,0.000000
1399,1559438198,2367686,0,0,3046,0,0.000000,3072,2710,1367686,4,1.000000,0.000000
1400,1560518986,1080788,0,0,1368,0,0.000000,3072,1253,80788,4,1.000000,0.000000
1401,1561630726,1111740,0,0,1410,0,0.000000,3072,1219,111740,4,1.000000,0.000000
1402,1562714760,1084034,0,0,1362,0,0.000000,3072,1220,84034,4,1.000000,0.000000
1403,1563787623,1072863,0,0,1347,0,0.000000,3072,1230,72863,4,1.000000,0.000000
1404,1564856190,1068567,0,0,1382,0,0.000000,3072,1197,68567,4,1.000000,0.000000
1405,1566022395,1166205,0,0,1506,0,0.000000,3072,1360,166205,4,1.000000,0.000000
1406,1574511028,8488633,0,0,11666,0,0.000000,3072,10397,7488633,4,1.000000,0.000000
1407,1575662071,1151043,0,0,1486,0,0.000000,3072,1299,151043,4,1.000000,0.000000
1408,1576732774,1070703,0,0,1392,0,0.000000,3072,1280,70703,4,1.000000,0.000000
1409,1577804492,1071718,0,0,1483,0,0.000000,3072,1282,71718,4,1.000000,0.000000
1410,1578875628,1071136,0,0,1416,0,0.000000,3072,1281,71136,4,1.000000,0.000000
1411,1580080108,1204480,0,0,1591,0,0.000000,3072,1405,204480,4,1.000000,0.000000
1412,1581279332,1199224,0,0,1565,0,0.000000,3072,1415,199224,4,1.000000,0.000000
1413,1582351671,1072339,0,0,1388,0,0.000000,3072,1231,72339,4,1.000000,0.000000
1414,1584127389,1775718,0,0,2356,0,0.000000,3072,2069,775718,4,1.000000,0.000000
1415,1585642942,1515553,0,0,1977,0,0.000000,3072,1769,515553,4,1.000000,0.000000
1416,1586711968,1069026,0,0,1430,0,0.000000,3072,1298,69026,4,1.000000,0.000000
1417,1587783815,1071847,0,0,1374,0,0.000000,3072,1228,71847,4,1.000000,0.000000
1418,1588856930,1073115,0,0,1391,0,0.000000,3072,1204,73115,4,1.000000,0.000000
1419,1589930517,1073587,0,0,1416,0,0.000000,3072,1301,73587,4,1.000000,0.000000
1420,1591004912,1074395,0,0,1391,0,0.000000,3072,1228,74395,4,1.000000,0.000000
1421,1592108999,1104087,0,0,1396,0,0.000000,3072,1223,104087,4,1.000000,0.000000
1422,1593182765,1073766,0,0,1418,0,0.000000,3072,1306,73766,4,1.000000,0.000000
1423,1594257521,1074756,0,0,1478,0,0.000000,3072,1277,74756,4,1.000000,0.000000
1424,1595329830,1072309,0,0,1487,0,0.000000,3072,1352,72309,4,1.000000,0.000000
1425,1596407291,1077461,0,0,1405,0,0.000000,3072,1245,77461,4,1.000000,0.000000
1426,1597480482,1073191,0,0,1480,0,0.000000,3072,1304,73191,4,1.000000,0.000000
1427,1598543380,1062898,0,0,1641,0,0.000000,3072,1471,62898,4,1.000000,0.000000
1428,1599605303,1061923,0,0,1630,0,0.000000,3072,1464,61923,4,1.000000,0.000000
1429,1600630017,1024714,0,0,1550,0,0.000000,3072,1361,24714,4,1.000000,0.000000
1430,1601694457,1064440,0,0,1509,0,0.000000,3072,1362,64440,4,1.000000,0.000000
1431,1602777787,1083330,0,0,1628,0,0.000000,3072,1428,83330,4,1.000000,0.000000
1432,1603841543,1063756,0,0,1608,0,0.000000,3072,1472,63756,4,1.000000,0.000000
1433,1604902751,1061208,0,0,1636,0,0.000000,3072,1412,61208,4,1.000000,0.000000
1434,1605961628,1058877,0,0,1601,0,0.000000,3072,1462,58877,4,1.000000,0.000000
1435,1607028176,1066548,0,0,1474,0,0.000000,3072,1277,66548,4,1.000000,0.000000
1436,1608094183,1066007,0,0,1489,0,0.000000,3072,1376,66007,4,1.000000,0.000000
1437,1609156627,1062444,0,0,1560,0,0.000000,3072,1337,62444,4,1.000000,0.000000
1438,1610215808,1059181,0,0,1606,0,0.000000,3072,1475,59181,4,1.000000,0.000000
1439,1611274846,1059038,0,0,1600,0,0.000000,3072,1395,59038,4,1.000000,0.000000
1440,1612337184,1062338,0,0,1575,0,0.000000,3072,1426,62338,4,1.000000,0.000000
1441,1613423972,1086788,0,0,1471,0,0.000000,3072,1284,86788,4,1.000000,0.000000
1442,1614490445,1066473,0,0,1486,0,0.000000,3072,1362,66473,4,1.000000,0.000000
1443,1615552894,1062449,0,0,1517,0,0.000000,3072,1305,62449,4,1.000000,0.000000
1444,1616611523,1058629,0,0,1515,0,0.000000,3072,1403,58629,4,1.000000,0.000000
1445,1617633090,1021567,0,0,1401,0,0.000000,3072,1211,21567,4,1.000000,0.000000
1446,1618667219,1034129,0,0,1567,0,0.000000,3072,1420,34129,4,1.000000,0.000000
1447,1619731285,1064066,0,0,1602,0,0.000000,3072,1396,64066,4,1.000000,0.000000
1448,1620796631,1065346,0,0,1594,0,0.000000,3072,1465,65346,4,1.000000,0.000000
1449,1621874133,1077502,0,0,1445,0,0.000000,3072,1247,77502,4,1.000000,0.000000
1450,1622942611,1068478,0,0,1403,0,0.000000,3072,1265,68478,4,1.000000,0.000000
1451,1624032870,1090259,0,0,1478,0,0.000000,3072,1323,90259,4,1.000000,0.000000
1452,1625099920,1067050,0,0,1445,0,0.000000,3072,1264,67050,4,1.000000,0.000000
1453,1626164700,1064780,0,0,1435,0,0.000000,3072,1322,64780,4,1.000000,0.000000
1454,1627261925,1097225,0,0,1470,0,0.000000,3072,1266,97225,4,1.000000,0.000000
1455,1628344841,1082916,0,0,1289,0,0.000000,3072,1158,82916,4,1.000000,0.000000
1456,1629514356,1169515,0,0,1437,0,0.000000,3072,1306,169515,4,1.000000,0.000000
1457,1630594150,1079794,0,0,1097,0,0.000000,3072,971,79794,4,1.000000,0.000000
1458,1631709077,1114927,0,0,1116,0,0.000000,3072,986,114927,4,1.000000,0.000000
1459,1632781392,1072315,0,0,1344,0,0.000000,3072,1171,72315,4,1.000000,0.000000
1460,1633850970,1069578,0,0,1414,0,0.000000,3072,1302,69578,4,1.000000,0.000000
1461,1634958722,1107752,0,0,762,0,0.000000,3072,650,107752,4,1.000000,0.000000
1462,1636027145,1068423,0,0,1438,0,0.000000,3072,1312,68423,4,1.000000,0.000000
1463,1637102381,1075236,0,0,1420,0,0.000000,3072,1227,75236,4,1.000000,0.000000
1464,1638172935,1070554,0,0,1392,0,0.000000,3072,1263,70554,4,1.000000,0.000000
1465,1639244770,1071835,0,0,1430,0,0.000000,3072,1278,71835,4,1.000000,0.000000
1466,1640311673,1066903,0,0,1426,0,0.000000,3072,1242,66903,4,1.000000,0.000000
1467,1641381049,1069376,0,0,1427,0,0.000000,3072,1319,69376,4,1.000000,0.000000
1468,1642449783,1068734,0,0,1406,0,0.000000,3072,1281,68734,4,1.000000,0.000000
1469,1643592392,1142609,0,0,1517,0,0.000000,3072,1339,142609,4,1.000000,0.000000
1470,1644647565,1055173,0,0,1407,0,0.000000,3072,1249,55173,4,1.000000,0.000000
1471,1645734242,1086677,0,0,1447,0,0.000000,3072,1316,86677,4,1.000000,0.000000
1472,1647652607,1918365,0,0,2403,0,0.000000,3072,2108,918365,4,1.000000,0.000000
1473,1648730992,1078385,0,0,1317,0,0.000000,3072,1183,78385,4,1.000000,0.000000
1474,1649826518,1095526,0,0,1353,0,0.000000,3072,1236,95526,4,1.000000,0.000000
1475,1651653545,1827027,0,0,2337,0,0.000000,3072,2055,827027,4,1.000000,0.000000
1476,1652728127,1074582,0,0,1392,0,0.000000,3072,1231,74582,4,1.000000,0.000000
1477,1653800170,1072043,0,0,1459,0,0.000000,3072,1333,72043,4,1.000000,0.000000
1478,1654876552,1076382,0,0,1388,0,0.000000,3072,1201,76382,4,1.000000,0.000000
1479,1655947343,1070791,0,0,1421,0,0.000000,3072,1286,70791,4,1.000000,0.000000
1480,1657014644,1067301,0,0,1394,0,0.000000,3072,1249,67301,4,1.000000,0.000000
1481,1658103659,1089015,0,0,1430,0,0.000000,3072,1239,89015,4,1.000000,0.000000
1482,1659167775,1064116,0,0,1422,0,0.000000,3072,1310,64116,4,1.000000,0.000000
1483,1660263900,1096125,0,0,1429,0,0.000000,3072,1248,96125,4,1.000000,0.000000
1484,1661330672,1066772,0,0,1444,0,0.000000,3072,1289,66772,4,1.000000,0.000000
1485,1662401447,1070775,0,0,1374,0,0.000000,3072,1249,70775,4,1.000000,0.000000
1486,1663467211,1065764,0,0,1465,0,0.000000,3072,1263,65764,4,1.000000,0.000000
1487,1664529101,1061890,0,0,1522,0,0.000000,3072,1401,61890,4,1.000000,0.000000
1488,1665591548,1062447,0,0,1433,0,0.000000,3072,1244,62447,4,1.000000,0.000000
1489,1666644604,1053056,0,0,1290,0,0.000000,3072,1143,53056,4,1.000000,0.000000
1490,1668655748,2011144,0,0,2527,0,0.000000,3072,2287,1011144,4,1.000000,0.000000
1491,1669768887,1113139,0,0,1452,0,0.000000,3072,1253,113139,4,1.000000,0.000000
1492,1670850964,1082077,0,0,1422,0,0.000000,3072,1301,82077,4,1.000000,0.000000
1493,1671927320,1076356,0,0,1355,0,0.000000,3072,1204,76356,4,1.000000,0.000000
1494,1673003548,1076228,0,0,1423,0,0.000000,3072,1238,76228,4,1.000000,0.000000
1495,1674081616,1078068,0,0,1352,0,0.000000,3072,1240,78068,4,1.000000,0.000000
1496,1675165688,1084072,0,0,1419,0,0.000000,3072,1250,84072,4,1.000000,0.000000
1497,1676234838,1069150,0,0,1442,0,0.000000,3072,1275,69150,4,1.000000,0.000000
1498,1677300013,1065175,0,0,1435,0,0.000000,3072,1309,65175,4,1.000000,0.000000
1499,1678364115,1064102,0,0,1429,0,0.000000,3072,1234,64102,4,1.000000,0.000000
1500,1679430420,1066305,0,0,1430,0,0.000000,3072,1303,66305,4,1.000000,0.000000
1501,1680639522,1209102,0,0,1620,0,0.000000,3072,1418,209102,4,1.000000,0.000000
1502,1681706942,1067420,0,0,1443,0,0.000000,3072,1309,67420,4,1.000000,0.000000
1503,1682770325,1063383,0,0,1433,0,0.000000,3072,1275,63383,4,1.000000,0.000000
1504,1683833047,1062722,0,0,1441,0,0.000000,3072,1263,62722,4,1.000000,0.000000
1505,1684912964,1079917,0,0,1406,0,0.000000,3072,1294,79917,4,1.000000,0.000000
1506,1685985932,1072968,0,0,1445,0,0.000000,3072,1249,72968,4,1.000000,0.000000
1507,1687054157,1068225,0,0,1419,0,0.000000,3072,1279,68225,4,1.000000,0.000000
1508,1688123463,1069306,0,0,1378,0,0.000000,3072,1241,69306,4,1.000000,0.000000
1509,1689188787,1065324,0,0,1458,0,0.000000,3072,1259,65324,4,1.000000,0.000000
1510,1690260195,1071408,0,0,1469,0,0.000000,3072,1357,71408,4,1.000000,0.000000
1511,1691370046,1109851,0,0,1526,0,0.000000,3072,1319,109851,4,1.000000,0.000000
1512,1692441102,1071056,0,0,1453,0,0.000000,3072,1324,71056,4,1.000000,0.000000
1513,1693513789,1072687,0,0,1447,0,0.000000,3072,1277,72687,4,1.000000,0.000000
1514,1694614598,1100809,0,0,1738,0,0.000000,3072,1572,100809,4,1.000000,0.000000
1515,1695666894,1052296,0,0,1608,0,0.000000,3072,1384,52296,4,1.000000,0.000000
1516,1696735448,1068554,0,0,1648,0,0.000000,3072,1509,68554,4,1.000000,0.000000
1517,1697805286,1069838,0,0,1549,0,0.000000,3072,1352,69838,4,1.000000,0.000000
1518,1698877230,1071944,0,0,1553,0,0.000000,3072,1411,71944,4,1.000000,0.000000
1519,1699946680,1069450,0,0,1534,0,0.000000,3072,1340,69450,4,1.000000,0.000000
1520,1701180779,1234099,0,0,1626,0,0.000000,3072,1468,234099,4,1.000000,0.000000
1521,1702745699,1564920,0,0,2022,0,0.000000,3072,1804,564920,4,1.000000,0.000000
1522,1703815457,1069758,0,0,1445,0,0.000000,3072,1261,69758,4,1.000000,0.000000
1523,1704879169,1063712,0,0,1581,0,0.000000,3072,1442,63712,4,1.000000,0.000000
1524,1705945471,1066302,0,0,1446,0,0.000000,3072,1249,66302,4,1.000000,0.000000
1525,1707018612,1073141,0,0,1404,0,0.000000,3072,1292,73141,4,1.000000,0.000000
1526,1708093680,1075068,0,0,1390,0,0.000000,3072,1225,75068,4,1.000000,0.000000
1527,1709165671,1071991,0,0,1403,0,0.000000,3072,1232,71991,4,1.000000,0.000000
1528,1710294610,1128939,0,0,1504,0,0.000000,3072,1375,128939,4,1.000000,0.000000
1529,1711366206,1071596,0,0,1384,0,0.000000,3072,1198,71596,4,1.000000,0.000000
1530,1712442351,1076145,0,0,1380,0,0.000000,3072,1247,76145,4,1.000000,0.000000
1531,1713534350,1091999,0,0,1447,0,0.000000,3072,1297,91999,4,1.000000,0.000000
1532,1714646000,1111650,0,0,1563,0,0.000000,3072,1377,111650,4,1.000000,0.000000
1533,1715715914,1069914,0,0,1480,0,0.000000,3072,1339,69914,4,1.000000,0.000000
1534,1716779553,1063639,0,0,1518,0,0.000000,3072,1323,63639,4,1.000000,0.000000
1535,1717841702,1062149,0,0,1539,0,0.000000,3072,1403,62149,4,1.000000,0.000000
1536,1718901032,1059330,0,0,1547,0,0.000000,3072,1347,59330,4,1.000000,0.000000
1537,1719959956,1058924,0,0,1544,0,0.000000,3072,1407,58924,4,1.000000,0.000000
1538,1721019613,1059657,0,0,1547,0,0.000000,3072,1348,59657,4,1.000000,0.000000
1539,1722077196,1057583,0,0,1542,0,0.000000,3072,1404,57583,4,1.000000,0.000000
1540,1723138455,1061259,0,0,1519,0,0.000000,3072,1321,61259,4,1.000000,0.000000
1541,1724246949,1108494,0,0,1539,0,0.000000,3072,1406,108494,4,1.000000,0.000000
1542,1725311558,1064609,0,0,1526,0,0.000000,3072,1323,64609,4,1.000000,0.000000
1543,1726371747,1060189,0,0,1526,0,0.000000,3072,1400,60189,4,1.000000,0.000000
1544,1727443572,1071825,0,0,1511,0,0.000000,3072,1301,71825,4,1.000000,0.000000
1545,1728505674,1062102,0,0,1540,0,0.000000,3072,1420,62102,4,1.000000,0.000000
1546,1729536585,1030911,0,0,1507,0,0.000000,3072,1297,30911,4,1.000000,0.000000
1547,1730767126,1230541,0,0,1773,0,0.000000,3072,1608,230541,4,1.000000,0.000000
1548,1731835980,1068854,0,0,1514,0,0.000000,3072,1337,68854,4,1.000000,0.000000
1549,1732900598,1064618,0,0,1431,0,0.000000,3072,1300,64618,4,1.000000,0.000000
1550,1733971209,1070611,0,0,1423,0,0.000000,3072,1230,70611,4,1.000000,0.000000
1551,1735062889,1091680,0,0,1432,0,0.000000,3072,1308,91680,4,1.000000,0.000000
1552,1736639436,1576547,0,0,2007,0,0.000000,3072,1783,576547,4,1.000000,0.000000
1553,1737712932,1073496,0,0,1366,0,0.000000,3072,1223,73496,4,1.000000,0.000000
1554,1739105070,1392138,0,0,1781,0,0.000000,3072,1588,392138,4,1.000000,0.000000
1555,1740163673,1058603,0,0,1351,0,0.000000,3072,1198,58603,4,1.000000,0.000000
1556,1741220571,1056898,0,0,1341,0,0.000000,3072,1164,56898,4,1.000000,0.000000
1557,1742288911,1068340,0,0,1467,0,0.000000,3072,1349,68340,4,1.000000,0.000000
1558,1743350694,1061783,0,0,1505,0,0.000000,3072,1310,61783,4,1.000000,0.000000
