tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
13519,14562922989,1062253,0,0,1617,0,0.000000,1536,1424,62253,4,1.000000,0.000000
13520,14563988819,1065830,0,0,1434,0,0.000000,1536,1291,65830,4,1.000000,0.000000
13521,14565079968,1091149,0,0,1707,0,0.000000,1536,1503,91149,4,1.000000,0.000000
13522,14566145005,1065037,0,0,1529,0,0.000000,1536,1397,65037,4,1.000000,0.000000
13523,14567206687,1061682,0,0,1615,0,0.000000,1536,1399,61682,4,1.000000,0.000000
13524,14568265526,1058839,0,0,1632,0,0.000000,1536,1493,58839,4,1.000000,0.000000
13525,14569324395,1058869,0,0,1641,0,0.000000,1536,1440,58869,4,1.000000,0.000000
13526,14570384505,1060110,0,0,1607,0,0.000000,1536,1439,60110,4,1.000000,0.000000
13527,14571445626,1061121,0,0,1528,0,0.000000,1536,1360,61121,4,1.000000,0.000000
13528,14572509275,1063649,0,0,1559,0,0.000000,1536,1390,63649,4,1.000000,0.000000
13529,14573571099,1061824,0,0,1578,0,0.000000,1536,1407,61824,4,1.000000,0.000000
13530,14574635168,1064069,0,0,1539,0,0.000000,1536,1368,64069,4,1.000000,0.000000
13531,14575692695,1057527,0,0,1647,0,0.000000,1536,1482,57527,4,1.000000,0.000000
13532,14576750503,1057808,0,0,1660,0,0.000000,1536,1444,57808,4,1.000000,0.000000
13533,14577808446,1057943,0,0,1804,0,0.000000,1536,1631,57943,4,1.000000,0.000000
13534,14578868599,1060153,0,0,1553,0,0.000000,1536,1382,60153,4,1.000000,0.000000
13535,14579935875,1067276,0,0,1540,0,0.000000,1536,1373,67276,4,1.000000,0.000000
13536,14580997496,1061621,0,0,1631,0,0.000000,1536,1462,61621,4,1.000000,0.000000
13537,14582055265,1057769,0,0,1713,0,0.000000,1536,1492,57769,4,1.000000,0.000000
13538,14583112292,1057027,0,0,1814,0,0.000000,1536,1640,57027,4,1.000000,0.000000
13539,14584168911,1056619,0,0,1815,0,0.000000,1536,1639,56619,4,1.000000,0.000000
13540,14585225224,1056313,0,0,1762,0,0.000000,1536,1551,56313,4,1.000000,0.000000
13541,14586285295,1060071,0,0,1739,0,0.000000,1536,1531,60071,4,1.000000,0.000000
13542,14587348190,1062895,0,0,1634,0,0.000000,1536,1494,62895,4,1.000000,0.000000
13543,14588408880,1060690,0,0,1647,0,0.000000,1536,1437,60690,4,1.000000,0.000000
13544,14589470744,1061864,0,0,1663,0,0.000000,1536,1491,61864,4,1.000000,0.000000
13545,14590531349,1060605,0,0,1649,0,0.000000,1536,1481,60605,4,1.000000,0.000000
13546,14591589556,1058207,0,0,1794,0,0.000000,1536,1574,58207,4,1.000000,0.000000
13547,14592646088,1056532,0,0,1719,0,0.000000,1536,1544,56532,4,1.000000,0.000000
13548,14593691537,1045449,0,0,1801,0,0.000000,1536,1628,45449,4,1.000000,0.000000
13549,14594749280,1057743,0,0,1829,0,0.000000,1536,1613,57743,4,1.000000,0.000000
13550,14595806093,1056813,0,0,1832,0,0.000000,1536,1612,56813,4,1.000000,0.000000
13551,14596875445,1069352,0,0,1834,0,0.000000,1536,1639,69352,4,1.000000,0.000000
13552,14597931647,1056202,0,0,1831,0,0.000000,1536,1652,56202,4,1.000000,0.000000
13553,14598988369,1056722,0,0,1802,0,0.000000,1536,1612,56722,4,1.000000,0.000000
13554,14600044158,1055789,0,0,1828,0,0.000000,1536,1608,55789,4,1.000000,0.000000
13555,14601099418,1055260,0,0,1821,0,0.000000,1536,1609,55260,4,1.000000,0.000000
13556,14602154729,1055311,0,0,1823,0,0.000000,1536,1645,55311,4,1.000000,0.000000
13557,14603223246,1068517,0,0,1545,0,0.000000,1536,1375,68517,4,1.000000,0.000000
13558,14604287686,1064440,0,0,1584,0,0.000000,1536,1409,64440,4,1.000000,0.000000
13559,14605348634,1060948,0,0,1772,0,0.000000,1536,1607,60948,4,1.000000,0.000000
13560,14606407824,1059190,0,0,1829,0,0.000000,1536,1605,59190,4,1.000000,0.000000
13561,14607482138,1074314,0,0,1846,0,0.000000,1536,1626,74314,4,1.000000,0.000000
13562,14608541084,1058946,0,0,1674,0,0.000000,1536,1514,58946,4,1.000000,0.000000
13563,14609599553,1058469,0,0,1791,0,0.000000,1536,1611,58469,4,1.000000,0.000000
13564,14610655617,1056064,0,0,1819,0,0.000000,1536,1599,56064,4,1.000000,0.000000
13565,14611691871,1036254,0,0,1682,0,0.000000,1536,1492,36254,4,1.000000,0.000000
13566,14612748593,1056722,0,0,1829,0,0.000000,1536,1650,56722,4,1.000000,0.000000
13567,14613804641,1056048,0,0,1829,0,0.000000,1536,1634,56048,4,1.000000,0.000000
13568,14614860691,1056050,0,0,1818,0,0.000000,1536,1598,56050,4,1.000000,0.000000
13569,14615916828,1056137,0,0,1828,0,0.000000,1536,1616,56137,4,1.000000,0.000000
13570,14616972811,1055983,0,0,1819,0,0.000000,1536,1643,55983,4,1.000000,0.000000
13571,14618033540,1060729,0,0,1827,0,0.000000,1536,1650,60729,4,1.000000,0.000000
13572,14619097658,1064118,0,0,1592,0,0.000000,1536,1373,64118,4,1.000000,0.000000
13573,14620159264,1061606,0,0,1604,0,0.000000,1536,1463,61606,4,1.000000,0.000000
13574,14621220189,1060925,0,0,1593,0,0.000000,1536,1398,60925,4,1.000000,0.000000
13575,14622285053,1064864,0,0,1598,0,0.000000,1536,1436,64864,4,1.000000,0.000000
13576,14623347364,1062311,0,0,1608,0,0.000000,1536,1430,62311,4,1.000000,0.000000
13577,14624408940,1061576,0,0,1530,0,0.000000,1536,1361,61576,4,1.000000,0.000000
13578,14625481850,1072910,0,0,1466,0,0.000000,1536,1303,72910,4,1.000000,0.000000
13579,14626550361,1068511,0,0,1556,0,0.000000,1536,1394,68511,4,1.000000,0.000000
13580,14627611771,1061410,0,0,1671,0,0.000000,1536,1493,61410,4,1.000000,0.000000
13581,14628700327,1088556,0,0,1594,0,0.000000,1536,1401,88556,4,1.000000,0.000000
13582,14629768523,1068196,0,0,1650,0,0.000000,1536,1506,68196,4,1.000000,0.000000
13583,14630834860,1066337,0,0,1527,0,0.000000,1536,1316,66337,4,1.000000,0.000000
13584,14631895746,1060886,0,0,1789,0,0.000000,1536,1619,60886,4,1.000000,0.000000
13585,14632953901,1058155,0,0,1833,0,0.000000,1536,1655,58155,4,1.000000,0.000000
13586,14634010798,1056897,0,0,1833,0,0.000000,1536,1609,56897,4,1.000000,0.000000
13587,14635069070,1058272,0,0,1635,0,0.000000,1536,1445,58272,4,1.000000,0.000000
13588,14636128795,1059725,0,0,1649,0,0.000000,1536,1503,59725,4,1.000000,0.000000
13589,14637190139,1061344,0,0,1621,0,0.000000,1536,1401,61344,4,1.000000,0.000000
13590,14638250015,1059876,0,0,1681,0,0.000000,1536,1524,59876,4,1.000000,0.000000
13591,14639343491,1093476,0,0,1872,0,0.000000,1536,1686,93476,4,1.000000,0.000000
13592,14640401681,1058190,0,0,1815,0,0.000000,1536,1594,58190,4,1.000000,0.000000
13593,14641459490,1057809,0,0,1833,0,0.000000,1536,1613,57809,4,1.000000,0.000000
13594,14642518540,1059050,0,0,1661,0,0.000000,1536,1507,59050,4,1.000000,0.000000
13595,14643576349,1057809,0,0,1825,0,0.000000,1536,1639,57809,4,1.000000,0.000000
13596,14644635266,1058917,0,0,1672,0,0.000000,1536,1451,58917,4,1.000000,0.000000
13597,14645693108,1057842,0,0,1657,0,0.000000,1536,1502,57842,4,1.000000,0.000000
13598,14646837846,1144738,0,0,1867,0,0.000000,1536,1682,144738,4,1.000000,0.000000
13599,14647910691,1072845,0,0,1429,0,0.000000,1536,1235,72845,4,1.000000,0.000000
13600,14648975937,1065246,0,0,1569,0,0.000000,1536,1428,65246,4,1.000000,0.000000
13601,14650059050,1083113,0,0,1819,0,0.000000,1536,1599,83113,4,1.000000,0.000000
13602,14651117650,1058600,0,0,1697,0,0.000000,1536,1509,58600,4,1.000000,0.000000
13603,14652175092,1057442,0,0,1752,0,0.000000,1536,1589,57442,4,1.000000,0.000000
13604,14653231738,1056646,0,0,1772,0,0.000000,1536,1559,56646,4,1.000000,0.000000
13605,14654287905,1056167,0,0,1815,0,0.000000,1536,1595,56167,4,1.000000,0.000000
13606,14655345756,1057851,0,0,1776,0,0.000000,1536,1604,57851,4,1.000000,0.000000
13607,14656402682,1056926,0,0,1821,0,0.000000,1536,1644,56926,4,1.000000,0.000000
13608,14657459625,1056943,0,0,1708,0,0.000000,1536,1497,56943,4,1.000000,0.000000
13609,14658515552,1055927,0,0,1731,0,0.000000,1536,1535,55927,4,1.000000,0.000000
13610,14659571673,1056121,0,0,1830,0,0.000000,1536,1652,56121,4,1.000000,0.000000
13611,14660635680,1064007,0,0,1821,0,0.000000,1536,1631,64007,4,1.000000,0.000000
13612,14661693584,1057904,0,0,1754,0,0.000000,1536,1534,57904,4,1.000000,0.000000
13613,14662753643,1060059,0,0,1765,0,0.000000,1536,1575,60059,4,1.000000,0.000000
13614,14663820224,1066581,0,0,1419,0,0.000000,1536,1273,66581,4,1.000000,0.000000
13615,14664885443,1065219,0,0,1533,0,0.000000,1536,1369,65219,4,1.000000,0.000000
13616,14665946010,1060567,0,0,1735,0,0.000000,1536,1559,60567,4,1.000000,0.000000
13617,14667007037,1061027,0,0,1594,0,0.000000,1536,1385,61027,4,1.000000,0.000000
13618,14668068327,1061290,0,0,1820,0,0.000000,1536,1643,61290,4,1.000000,0.000000
13619,14669127914,1059587,0,0,1633,0,0.000000,1536,1459,59587,4,1.000000,0.000000
13620,14670188873,1060959,0,0,1615,0,0.000000,1536,1420,60959,4,1.000000,0.000000
13621,14671274070,1085197,0,0,1582,0,0.000000,1536,1441,85197,4,1.000000,0.000000
13622,14672337641,1063571,0,0,1511,0,0.000000,1536,1315,63571,4,1.000000,0.000000
13623,14673400228,1062587,0,0,1602,0,0.000000,1536,1462,62587,4,1.000000,0.000000
13624,14674465864,1065636,0,0,1586,0,0.000000,1536,1368,65636,4,1.000000,0.000000
13625,14675554082,1088218,0,0,1485,0,0.000000,1536,1367,88218,4,1.000000,0.000000
13626,14676616979,1062897,0,0,1531,0,0.000000,1536,1327,62897,4,1.000000,0.000000
13627,14677676544,1059565,0,0,1659,0,0.000000,1536,1515,59565,4,1.000000,0.000000
13628,14678699363,1022819,0,0,1722,0,0.000000,1536,1514,22819,4,1.000000,0.000000
13629,14679769908,1070545,0,0,1429,0,0.000000,1536,1287,70545,4,1.000000,0.000000
13630,14680835215,1065307,0,0,1580,0,0.000000,1536,1386,65307,4,1.000000,0.000000
13631,14681917591,1082376,0,0,1851,0,0.000000,1536,1640,82376,4,1.000000,0.000000
13632,14682976576,1058985,0,0,1828,0,0.000000,1536,1650,58985,4,1.000000,0.000000
13633,14684035673,1059097,0,0,1663,0,0.000000,1536,1488,59097,4,1.000000,0.000000
13634,14685098090,1062417,0,0,1560,0,0.000000,1536,1371,62417,4,1.000000,0.000000
13635,14686160086,1061996,0,0,1596,0,0.000000,1536,1449,61996,4,1.000000,0.000000
13636,14687225311,1065225,0,0,1537,0,0.000000,1536,1338,65225,4,1.000000,0.000000
13637,14688435490,1210179,0,0,1678,0,0.000000,1536,1530,210179,4,1.000000,0.000000
13638,14689616803,1181313,0,0,1603,0,0.000000,1536,1394,181313,4,1.000000,0.000000
13639,14690685099,1068296,0,0,1432,0,0.000000,1536,1316,68296,4,1.000000,0.000000
13640,14691757982,1072883,0,0,1445,0,0.000000,1536,1248,72883,4,1.000000,0.000000
13641,14692865431,1107449,0,0,1502,0,0.000000,1536,1363,107449,4,1.000000,0.000000
13642,14693929729,1064298,0,0,1461,0,0.000000,1536,1288,64298,4,1.000000,0.000000
13643,14694991984,1062255,0,0,1480,0,0.000000,1536,1321,62255,4,1.000000,0.000000
13644,14696052847,1060863,0,0,1558,0,0.000000,1536,1390,60863,4,1.000000,0.000000
13645,14697116019,1063172,0,0,1564,0,0.000000,1536,1392,63172,4,1.000000,0.000000
13646,14698177218,1061199,0,0,1496,0,0.000000,1536,1337,61199,4,1.000000,0.000000
13647,14699239281,1062063,0,0,1557,0,0.000000,1536,1384,62063,4,1.000000,0.000000
13648,14700303818,1064537,0,0,1536,0,0.000000,1536,1371,64537,4,1.000000,0.000000
13649,14701368698,1064880,0,0,1498,0,0.000000,1536,1327,64880,4,1.000000,0.000000
13650,14702440553,1071855,0,0,1501,0,0.000000,1536,1353,71855,4,1.000000,0.000000
13651,14703536452,1095899,0,0,1604,0,0.000000,1536,1416,95899,4,1.000000,0.000000
13652,14704625786,1089334,0,0,1606,0,0.000000,1536,1433,89334,4,1.000000,0.000000
13653,14705728261,1102475,0,0,1592,0,0.000000,1536,1425,102475,4,1.000000,0.000000
13654,14706797453,1069192,0,0,1554,0,0.000000,1536,1373,69192,4,1.000000,0.000000
13655,14707868066,1070613,0,0,1523,0,0.000000,1536,1368,70613,4,1.000000,0.000000
13656,14708938601,1070535,0,0,1442,0,0.000000,1536,1285,70535,4,1.000000,0.000000
13657,14710005657,1067056,0,0,1469,0,0.000000,1536,1294,67056,4,1.000000,0.000000
13658,14711069506,1063849,0,0,1470,0,0.000000,1536,1338,63849,4,1.000000,0.000000
13659,14712131841,1062335,0,0,1474,0,0.000000,1536,1272,62335,4,1.000000,0.000000
13660,14713200634,1068793,0,0,1464,0,0.000000,1536,1346,68793,4,1.000000,0.000000
13661,14714293499,1092865,0,0,1506,0,0.000000,1536,1311,92865,4,1.000000,0.000000
13662,14715361347,1067848,0,0,1459,0,0.000000,1536,1318,67848,4,1.000000,0.000000
13663,14716426259,1064912,0,0,1526,0,0.000000,1536,1351,64912,4,1.000000,0.000000
13664,14717491757,1065498,0,0,1570,0,0.000000,1536,1409,65498,4,1.000000,0.000000
13665,14718559763,1068006,0,0,1549,0,0.000000,1536,1367,68006,4,1.000000,0.000000
13666,14719624501,1064738,0,0,1555,0,0.000000,1536,1401,64738,4,1.000000,0.000000
13667,14720695854,1071353,0,0,1568,0,0.000000,1536,1378,71353,4,1.000000,0.000000
13668,14721769714,1073860,0,0,1478,0,0.000000,1536,1332,73860,4,1.000000,0.000000
13669,14722840568,1070854,0,0,1482,0,0.000000,1536,1317,70854,4,1.000000,0.000000
13670,14723905797,1065229,0,0,1559,0,0.000000,1536,1388,65229,4,1.000000,0.000000
13671,14724992339,1086542,0,0,1753,0,0.000000,1536,1542,86542,4,1.000000,0.000000
13672,14726049956,1057617,0,0,1821,0,0.000000,1536,1644,57617,4,1.000000,0.000000
13673,14727107822,1057866,0,0,1810,0,0.000000,1536,1637,57866,4,1.000000,0.000000
13674,14728164932,1057110,0,0,1805,0,0.000000,1536,1582,57110,4,1.000000,0.000000
13675,14729225609,1060677,0,0,1649,0,0.000000,1536,1461,60677,4,1.000000,0.000000
13676,14730285546,1059937,0,0,1667,0,0.000000,1536,1419,59937,4,1.000000,0.000000
13677,14731343563,1058017,0,0,1763,0,0.000000,1536,1598,58017,4,1.000000,0.000000
13678,14732401235,1057672,0,0,1722,0,0.000000,1536,1539,57672,4,1.000000,0.000000
13679,14733462864,1061629,0,0,1620,0,0.000000,1536,1415,61629,4,1.000000,0.000000
13680,14734525240,1062376,0,0,1610,0,0.000000,1536,1476,62376,4,1.000000,0.000000
13681,14735604719,1079479,0,0,1631,0,0.000000,1536,1414,79479,4,1.000000,0.000000
13682,14736670406,1065687,0,0,1575,0,0.000000,1536,1431,65687,4,1.000000,0.000000
13683,14737696451,1026045,0,0,1399,0,0.000000,1536,1213,26045,4,1.000000,0.000000
13684,14738906785,1210334,0,0,1691,0,0.000000,1536,1540,210334,4,1.000000,0.000000
13685,14740008093,1101308,0,0,1468,0,0.000000,1536,1277,101308,4,1.000000,0.000000
13686,14741078331,1070238,0,0,1508,0,0.000000,1536,1384,70238,4,1.000000,0.000000
13687,14742139220,1060889,0,0,1561,0,0.000000,1536,1349,60889,4,1.000000,0.000000
13688,14743197225,1058005,0,0,1601,0,0.000000,1536,1462,58005,4,1.000000,0.000000
13689,14744255017,1057792,0,0,1661,0,0.000000,1536,1464,57792,4,1.000000,0.000000
13690,14745314008,1058991,0,0,1629,0,0.000000,1536,1448,58991,4,1.000000,0.000000
13691,14746416280,1102272,0,0,1712,0,0.000000,1536,1553,102272,4,1.000000,0.000000
13692,14747507554,1091274,0,0,1836,0,0.000000,1536,1614,91274,4,1.000000,0.000000
13693,14748599362,1091808,0,0,1839,0,0.000000,1536,1617,91808,4,1.000000,0.000000
13694,14749695621,1096259,0,0,1774,0,0.000000,1536,1600,96259,4,1.000000,0.000000
13695,14750727802,1032181,0,0,1841,0,0.000000,1536,1660,32181,4,1.000000,0.000000
13696,14751791805,1064003,0,0,1922,0,0.000000,1536,1713,64003,4,1.000000,0.000000
13697,14752855428,1063623,0,0,1921,0,0.000000,1536,1697,63623,4,1.000000,0.000000
13698,14753919904,1064476,0,0,1883,0,0.000000,1536,1663,64476,4,1.000000,0.000000
13699,14754985153,1065249,0,0,1568,0,0.000000,1536,1418,65249,4,1.000000,0.000000
13700,14756061281,1076128,0,0,1535,0,0.000000,1536,1349,76128,4,1.000000,0.000000
13701,14757154654,1093373,0,0,1733,0,0.000000,1536,1546,93373,4,1.000000,0.000000
13702,14758214755,1060101,0,0,1816,0,0.000000,1536,1640,60101,4,1.000000,0.000000
13703,14759272502,1057747,0,0,1819,0,0.000000,1536,1618,57747,4,1.000000,0.000000
13704,14760329620,1057118,0,0,1818,0,0.000000,1536,1598,57118,4,1.000000,0.000000
13705,14761387135,1057515,0,0,1750,0,0.000000,1536,1562,57515,4,1.000000,0.000000
13706,14762483699,1096564,0,0,1902,0,0.000000,1536,1708,96564,4,1.000000,0.000000
13707,14763574397,1090698,0,0,1964,0,0.000000,1536,1759,90698,4,1.000000,0.000000
13708,14764663805,1089408,0,0,1974,0,0.000000,1536,1766,89408,4,1.000000,0.000000
13709,14765745580,1081775,0,0,1948,0,0.000000,1536,1731,81775,4,1.000000,0.000000
13710,14766820252,1074672,0,0,1753,0,0.000000,1536,1532,74672,4,1.000000,0.000000
13711,14767904811,1084559,0,0,1517,0,0.000000,1536,1380,84559,4,1.000000,0.000000
13712,14768967509,1062698,0,0,1632,0,0.000000,1536,1434,62698,4,1.000000,0.000000
13713,14770028161,1060652,0,0,1633,0,0.000000,1536,1458,60652,4,1.000000,0.000000
13714,14771090436,1062275,0,0,1488,0,0.000000,1536,1327,62275,4,1.000000,0.000000
13715,14772161765,1071329,0,0,1426,0,0.000000,1536,1285,71329,4,1.000000,0.000000
13716,14773225032,1063267,0,0,1673,0,0.000000,1536,1478,63267,4,1.000000,0.000000
13717,14774283124,1058092,0,0,1824,0,0.000000,1536,1600,58092,4,1.000000,0.000000
13718,14775340932,1057808,0,0,1825,0,0.000000,1536,1648,57808,4,1.000000,0.000000
13719,14776397896,1056964,0,0,1823,0,0.000000,1536,1646,56964,4,1.000000,0.000000
13720,14777453965,1056069,0,0,1832,0,0.000000,1536,1622,56069,4,1.000000,0.000000
13721,14778535063,1081098,0,0,1816,0,0.000000,1536,1596,81098,4,1.000000,0.000000
13722,14779599431,1064368,0,0,1592,0,0.000000,1536,1442,64368,4,1.000000,0.000000
13723,14780661675,1062244,0,0,1516,0,0.000000,1536,1330,62244,4,1.000000,0.000000
13724,14781701099,1039424,0,0,1543,0,0.000000,1536,1398,39424,4,1.000000,0.000000
13725,14782763540,1062441,0,0,1604,0,0.000000,1536,1413,62441,4,1.000000,0.000000
13726,14783824854,1061314,0,0,1569,0,0.000000,1536,1406,61314,4,1.000000,0.000000
13727,14784883983,1059129,0,0,1635,0,0.000000,1536,1458,59129,4,1.000000,0.000000
13728,14785942181,1058198,0,0,1825,0,0.000000,1536,1605,58198,4,1.000000,0.000000
13729,14787015079,1072898,0,0,1726,0,0.000000,1536,1554,72898,4,1.000000,0.000000
13730,14788087327,1072248,0,0,1411,0,0.000000,1536,1247,72248,4,1.000000,0.000000
13731,14789183315,1095988,0,0,1524,0,0.000000,1536,1381,95988,4,1.000000,0.000000
13732,14790245138,1061823,0,0,1620,0,0.000000,1536,1427,61823,4,1.000000,0.000000
13733,14791307265,1062127,0,0,1588,0,0.000000,1536,1421,62127,4,1.000000,0.000000
13734,14792367588,1060323,0,0,1647,0,0.000000,1536,1474,60323,4,1.000000,0.000000
13735,14793426110,1058522,0,0,1659,0,0.000000,1536,1451,58522,4,1.000000,0.000000
13736,14794482664,1056554,0,0,1704,0,0.000000,1536,1551,56554,4,1.000000,0.000000
13737,14795539175,1056511,0,0,1830,0,0.000000,1536,1631,56511,4,1.000000,0.000000
13738,14796596694,1057519,0,0,1832,0,0.000000,1536,1612,57519,4,1.000000,0.000000
13739,14797653023,1056329,0,0,1830,0,0.000000,1536,1618,56329,4,1.000000,0.000000
13740,14798690743,1037720,0,0,1777,0,0.000000,1536,1609,37720,4,1.000000,0.000000
13741,14799782377,1091634,0,0,1877,0,0.000000,1536,1689,91634,4,1.000000,0.000000
13742,14800839084,1056707,0,0,1818,0,0.000000,1536,1598,56707,4,1.000000,0.000000
13743,14801896524,1057440,0,0,1738,0,0.000000,1536,1527,57440,4,1.000000,0.000000
13744,14802959513,1062989,0,0,1613,0,0.000000,1536,1478,62989,4,1.000000,0.000000
13745,14804029560,1070047,0,0,1503,0,0.000000,1536,1295,70047,4,1.000000,0.000000
13746,14805056582,1027022,0,0,1605,0,0.000000,1536,1472,27022,4,1.000000,0.000000
13747,14806090594,1034012,0,0,1609,0,0.000000,1536,1404,34012,4,1.000000,0.000000
13748,14807149355,1058761,0,0,1728,0,0.000000,1536,1547,58761,4,1.000000,0.000000
13749,14808206908,1057553,0,0,1747,0,0.000000,1536,1586,57553,4,1.000000,0.000000
13750,14809265529,1058621,0,0,1656,0,0.000000,1536,1438,58621,4,1.000000,0.000000
13751,14810342760,1077231,0,0,1851,0,0.000000,1536,1647,77231,4,1.000000,0.000000
13752,14811400013,1057253,0,0,1820,0,0.000000,1536,1643,57253,4,1.000000,0.000000
13753,14812456740,1056727,0,0,1827,0,0.000000,1536,1644,56727,4,1.000000,0.000000
13754,14813515150,1058410,0,0,1807,0,0.000000,1536,1587,58410,4,1.000000,0.000000
13755,14814573253,1058103,0,0,1669,0,0.000000,1536,1479,58103,4,1.000000,0.000000
13756,14815630824,1057571,0,0,1822,0,0.000000,1536,1645,57571,4,1.000000,0.000000
13757,14816689645,1058821,0,0,1830,0,0.000000,1536,1633,58821,4,1.000000,0.000000
13758,14817746682,1057037,0,0,1813,0,0.000000,1536,1593,57037,4,1.000000,0.000000
13759,14818847212,1100530,0,0,1695,0,0.000000,1536,1513,100530,4,1.000000,0.000000
13760,14819916495,1069283,0,0,1423,0,0.000000,1536,1269,69283,4,1.000000,0.000000
13761,14821005919,1089424,0,0,1535,0,0.000000,1536,1378,89424,4,1.000000,0.000000
13762,14822070663,1064744,0,0,1506,0,0.000000,1536,1327,64744,4,1.000000,0.000000
13763,14823135807,1065144,0,0,1484,0,0.000000,1536,1346,65144,4,1.000000,0.000000
13764,14824198226,1062419,0,0,1547,0,0.000000,1536,1349,62419,4,1.000000,0.000000
13765,14825258971,1060745,0,0,1602,0,0.000000,1536,1451,60745,4,1.000000,0.000000
13766,14826319756,1060785,0,0,1615,0,0.000000,1536,1430,60785,4,1.000000,0.000000
13767,14827384098,1064342,0,0,1613,0,0.000000,1536,1433,64342,4,1.000000,0.000000
13768,14828447016,1062918,0,0,1602,0,0.000000,1536,1442,62918,4,1.000000,0.000000
13769,14829515230,1068214,0,0,1424,0,0.000000,1536,1259,68214,4,1.000000,0.000000
13770,14830585973,1070743,0,0,1528,0,0.000000,1536,1361,70743,4,1.000000,0.000000
13771,14831678742,1092769,0,0,1732,0,0.000000,1536,1528,92769,4,1.000000,0.000000
13772,14832693468,1014726,0,0,1588,0,0.000000,1536,1452,14726,4,1.000000,0.000000
