tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11074,11793141905,1061137,0,0,1526,0,0.000000,32769,1404,61137,4,1.000000,0.000000
11075,11794201091,1059186,0,0,1528,0,0.000000,32769,1320,59186,4,1.000000,0.000000
11076,11795258223,1057132,0,0,1629,0,0.000000,32769,1490,57132,4,1.000000,0.000000
11077,11796315784,1057561,0,0,1664,0,0.000000,32769,1455,57561,4,1.000000,0.000000
11078,11797372111,1056327,0,0,1755,0,0.000000,32769,1561,56327,4,1.000000,0.000000
11079,11798428247,1056136,0,0,1822,0,0.000000,32769,1645,56136,4,1.000000,0.000000
11080,11799484420,1056173,0,0,1823,0,0.000000,32769,1630,56173,4,1.000000,0.000000
11081,11800553245,1068825,0,0,1819,0,0.000000,32769,1599,68825,4,1.000000,0.000000
11082,11801609795,1056550,0,0,1757,0,0.000000,32769,1558,56550,4,1.000000,0.000000
11083,11802665871,1056076,0,0,1803,0,0.000000,32769,1630,56076,4,1.000000,0.000000
11084,11803683288,1017417,0,0,1743,0,0.000000,32769,1551,17417,4,1.000000,0.000000
11085,11804739276,1055988,0,0,1824,0,0.000000,32769,1604,55988,4,1.000000,0.000000
11086,11805795004,1055728,0,0,1824,0,0.000000,32769,1626,55728,4,1.000000,0.000000
11087,11806850984,1055980,0,0,1823,0,0.000000,32769,1645,55980,4,1.000000,0.000000
11088,11807906734,1055750,0,0,1824,0,0.000000,32769,1636,55750,4,1.000000,0.000000
11089,11808962938,1056204,0,0,1825,0,0.000000,32769,1605,56204,4,1.000000,0.000000
11090,11810019244,1056306,0,0,1774,0,0.000000,32769,1566,56306,4,1.000000,0.000000
11091,11811082623,1063379,0,0,1627,0,0.000000,32769,1489,63379,4,1.000000,0.000000
11092,11812141356,1058733,0,0,1655,0,0.000000,32769,1441,58733,4,1.000000,0.000000
11093,11813202727,1061371,0,0,1602,0,0.000000,32769,1445,61371,4,1.000000,0.000000
11094,11814261861,1059134,0,0,1722,0,0.000000,32769,1539,59134,4,1.000000,0.000000
11095,11815318485,1056624,0,0,1813,0,0.000000,32769,1593,56624,4,1.000000,0.000000
11096,11816374831,1056346,0,0,1814,0,0.000000,32769,1615,56346,4,1.000000,0.000000
11097,11817432780,1057949,0,0,1824,0,0.000000,32769,1647,57949,4,1.000000,0.000000
11098,11818488992,1056212,0,0,1784,0,0.000000,32769,1596,56212,4,1.000000,0.000000
11099,11819544819,1055827,0,0,1820,0,0.000000,32769,1600,55827,4,1.000000,0.000000
11100,11820601596,1056777,0,0,1815,0,0.000000,32769,1607,56777,4,1.000000,0.000000
11101,11821667157,1065561,0,0,1818,0,0.000000,32769,1641,65561,4,1.000000,0.000000
11102,11822683346,1016189,0,0,1750,0,0.000000,32769,1571,16189,4,1.000000,0.000000
11103,11823739416,1056070,0,0,1821,0,0.000000,32769,1601,56070,4,1.000000,0.000000
11104,11824795552,1056136,0,0,1822,0,0.000000,32769,1611,56136,4,1.000000,0.000000
11105,11825851574,1056022,0,0,1812,0,0.000000,32769,1637,56022,4,1.000000,0.000000
11106,11826907950,1056376,0,0,1758,0,0.000000,32769,1580,56376,4,1.000000,0.000000
11107,11827988580,1080630,0,0,1805,0,0.000000,32769,1585,80630,4,1.000000,0.000000
11108,11829052899,1064319,0,0,1760,0,0.000000,32769,1561,64319,4,1.000000,0.000000
11109,11830116587,1063688,0,0,1761,0,0.000000,32769,1596,63688,4,1.000000,0.000000
11110,11831179274,1062687,0,0,1619,0,0.000000,32769,1423,62687,4,1.000000,0.000000
11111,11832249085,1069811,0,0,1680,0,0.000000,32769,1497,69811,4,1.000000,0.000000
11112,11833307297,1058212,0,0,1667,0,0.000000,32769,1510,58212,4,1.000000,0.000000
11113,11834364638,1057341,0,0,1667,0,0.000000,32769,1447,57341,4,1.000000,0.000000
11114,11835421358,1056720,0,0,1653,0,0.000000,32769,1501,56720,4,1.000000,0.000000
11115,11836510075,1088717,0,0,1831,0,0.000000,32769,1643,88717,4,1.000000,0.000000
11116,11837600162,1090087,0,0,1837,0,0.000000,32769,1616,90087,4,1.000000,0.000000
11117,11838693333,1093171,0,0,1856,0,0.000000,32769,1633,93171,4,1.000000,0.000000
11118,11839754512,1061179,0,0,1906,0,0.000000,32769,1707,61179,4,1.000000,0.000000
11119,11840816847,1062335,0,0,1921,0,0.000000,32769,1724,62335,4,1.000000,0.000000
11120,11841879155,1062308,0,0,1918,0,0.000000,32769,1721,62308,4,1.000000,0.000000
11121,11842955935,1076780,0,0,1835,0,0.000000,32769,1640,76780,4,1.000000,0.000000
11122,11844014066,1058131,0,0,1824,0,0.000000,32769,1604,58131,4,1.000000,0.000000
11123,11845070464,1056398,0,0,1796,0,0.000000,32769,1588,56398,4,1.000000,0.000000
11124,11846126794,1056330,0,0,1805,0,0.000000,32769,1632,56330,4,1.000000,0.000000
11125,11847182909,1056115,0,0,1811,0,0.000000,32769,1628,56115,4,1.000000,0.000000
11126,11848238952,1056043,0,0,1820,0,0.000000,32769,1600,56043,4,1.000000,0.000000
11127,11849294847,1055895,0,0,1819,0,0.000000,32769,1600,55895,4,1.000000,0.000000
11128,11850381981,1087134,0,0,1937,0,0.000000,32769,1736,87134,4,1.000000,0.000000
11129,11851444472,1062491,0,0,1754,0,0.000000,32769,1591,62491,4,1.000000,0.000000
11130,11852532606,1088134,0,0,1954,0,0.000000,32769,1749,88134,4,1.000000,0.000000
11131,11853601663,1069057,0,0,1837,0,0.000000,32769,1613,69057,4,1.000000,0.000000
11132,11854692060,1090397,0,0,1968,0,0.000000,32769,1748,90397,4,1.000000,0.000000
11133,11855754344,1062284,0,0,1804,0,0.000000,32769,1595,62284,4,1.000000,0.000000
11134,11856816031,1061687,0,0,1920,0,0.000000,32769,1724,61687,4,1.000000,0.000000
11135,11857878592,1062561,0,0,1900,0,0.000000,32769,1707,62561,4,1.000000,0.000000
11136,11858941060,1062468,0,0,1913,0,0.000000,32769,1717,62468,4,1.000000,0.000000
11137,11859999970,1058910,0,0,1826,0,0.000000,32769,1608,58910,4,1.000000,0.000000
11138,11861061315,1061345,0,0,1779,0,0.000000,32769,1558,61345,4,1.000000,0.000000
11139,11862154101,1092786,0,0,1839,0,0.000000,32769,1658,92786,4,1.000000,0.000000
11140,11863219157,1065056,0,0,1605,0,0.000000,32769,1447,65056,4,1.000000,0.000000
11141,11864295056,1075899,0,0,1766,0,0.000000,32769,1546,75899,4,1.000000,0.000000
11142,11865384751,1089695,0,0,1766,0,0.000000,32769,1584,89695,4,1.000000,0.000000
11143,11866449119,1064368,0,0,1739,0,0.000000,32769,1580,64368,4,1.000000,0.000000
11144,11867542546,1093427,0,0,1835,0,0.000000,32769,1612,93427,4,1.000000,0.000000
11145,11868603177,1060631,0,0,1797,0,0.000000,32769,1577,60631,4,1.000000,0.000000
11146,11869661200,1058023,0,0,1814,0,0.000000,32769,1634,58023,4,1.000000,0.000000
11147,11870722237,1061037,0,0,1909,0,0.000000,32769,1715,61037,4,1.000000,0.000000
11148,11871815038,1092801,0,0,1596,0,0.000000,32769,1410,92801,4,1.000000,0.000000
11149,11872879649,1064611,0,0,1537,0,0.000000,32769,1377,64611,4,1.000000,0.000000
11150,11873939161,1059512,0,0,1556,0,0.000000,32769,1380,59512,4,1.000000,0.000000
11151,11875012193,1073032,0,0,1608,0,0.000000,32769,1432,73032,4,1.000000,0.000000
11152,11876070163,1057970,0,0,1663,0,0.000000,32769,1499,57970,4,1.000000,0.000000
11153,11877131709,1061546,0,0,1747,0,0.000000,32769,1527,61546,4,1.000000,0.000000
11154,11878191739,1060030,0,0,1758,0,0.000000,32769,1576,60030,4,1.000000,0.000000
11155,11879249316,1057577,0,0,1794,0,0.000000,32769,1623,57577,4,1.000000,0.000000
11156,11880305932,1056616,0,0,1822,0,0.000000,32769,1611,56616,4,1.000000,0.000000
11157,11881364516,1058584,0,0,1779,0,0.000000,32769,1559,58584,4,1.000000,0.000000
11158,11882421640,1057124,0,0,1818,0,0.000000,32769,1633,57124,4,1.000000,0.000000
11159,11883478126,1056486,0,0,1825,0,0.000000,32769,1647,56486,4,1.000000,0.000000
11160,11884534921,1056795,0,0,1674,0,0.000000,32769,1477,56795,4,1.000000,0.000000
11161,11885601222,1066301,0,0,1830,0,0.000000,32769,1606,66301,4,1.000000,0.000000
11162,11886657338,1056116,0,0,1823,0,0.000000,32769,1647,56116,4,1.000000,0.000000
11163,11887683376,1026038,0,0,1767,0,0.000000,32769,1602,26038,4,1.000000,0.000000
11164,11888739401,1056025,0,0,1821,0,0.000000,32769,1598,56025,4,1.000000,0.000000
11165,11889799545,1060144,0,0,1911,0,0.000000,32769,1691,60144,4,1.000000,0.000000
11166,11890859203,1059658,0,0,1832,0,0.000000,32769,1629,59658,4,1.000000,0.000000
11167,11891918433,1059230,0,0,1735,0,0.000000,32769,1575,59230,4,1.000000,0.000000
11168,11892977433,1059000,0,0,1823,0,0.000000,32769,1622,59000,4,1.000000,0.000000
11169,11894034248,1056815,0,0,1822,0,0.000000,32769,1602,56815,4,1.000000,0.000000
11170,11895092614,1058366,0,0,1811,0,0.000000,32769,1609,58366,4,1.000000,0.000000
11171,11896178692,1086078,0,0,1838,0,0.000000,32769,1657,86078,4,1.000000,0.000000
11172,11897235756,1057064,0,0,1786,0,0.000000,32769,1605,57064,4,1.000000,0.000000
11173,11898293559,1057803,0,0,1823,0,0.000000,32769,1603,57803,4,1.000000,0.000000
11174,11899350042,1056483,0,0,1825,0,0.000000,32769,1608,56483,4,1.000000,0.000000
11175,11900420295,1070253,0,0,1818,0,0.000000,32769,1641,70253,4,1.000000,0.000000
11176,11901478524,1058229,0,0,1670,0,0.000000,32769,1500,58229,4,1.000000,0.000000
11177,11902535627,1057103,0,0,1822,0,0.000000,32769,1602,57103,4,1.000000,0.000000
11178,11903591753,1056126,0,0,1823,0,0.000000,32769,1618,56126,4,1.000000,0.000000
11179,11904647775,1056022,0,0,1786,0,0.000000,32769,1616,56022,4,1.000000,0.000000
11180,11905683558,1035783,0,0,1778,0,0.000000,32769,1589,35783,4,1.000000,0.000000
11181,11906746699,1063141,0,0,1834,0,0.000000,32769,1614,63141,4,1.000000,0.000000
11182,11907802933,1056234,0,0,1825,0,0.000000,32769,1615,56234,4,1.000000,0.000000
11183,11908858695,1055762,0,0,1823,0,0.000000,32769,1645,55762,4,1.000000,0.000000
11184,11909914897,1056202,0,0,1824,0,0.000000,32769,1648,56202,4,1.000000,0.000000
11185,11910971852,1056955,0,0,1761,0,0.000000,32769,1541,56955,4,1.000000,0.000000
11186,11912030480,1058628,0,0,1690,0,0.000000,32769,1499,58628,4,1.000000,0.000000
11187,11913089018,1058538,0,0,1789,0,0.000000,32769,1619,58538,4,1.000000,0.000000
11188,11914144993,1055975,0,0,1822,0,0.000000,32769,1619,55975,4,1.000000,0.000000
11189,11915201006,1056013,0,0,1824,0,0.000000,32769,1604,56013,4,1.000000,0.000000
11190,11916257178,1056172,0,0,1822,0,0.000000,32769,1619,56172,4,1.000000,0.000000
11191,11917321888,1064710,0,0,1818,0,0.000000,32769,1642,64710,4,1.000000,0.000000
11192,11918378405,1056517,0,0,1807,0,0.000000,32769,1622,56517,4,1.000000,0.000000
11193,11919434381,1055976,0,0,1821,0,0.000000,32769,1601,55976,4,1.000000,0.000000
11194,11920490431,1056050,0,0,1807,0,0.000000,32769,1593,56050,4,1.000000,0.000000
11195,11921546435,1056004,0,0,1807,0,0.000000,32769,1633,56004,4,1.000000,0.000000
11196,11922602165,1055730,0,0,1818,0,0.000000,32769,1642,55730,4,1.000000,0.000000
11197,11923657776,1055611,0,0,1819,0,0.000000,32769,1595,55611,4,1.000000,0.000000
11198,11924683046,1025270,0,0,1763,0,0.000000,32769,1551,25270,4,1.000000,0.000000
11199,11925739099,1056053,0,0,1822,0,0.000000,32769,1593,56053,4,1.000000,0.000000
11200,11926794795,1055696,0,0,1822,0,0.000000,32769,1598,55696,4,1.000000,0.000000
11201,11927854903,1060108,0,0,1821,0,0.000000,32769,1643,60108,4,1.000000,0.000000
11202,11928911893,1056990,0,0,1807,0,0.000000,32769,1633,56990,4,1.000000,0.000000
11203,11929968246,1056353,0,0,1821,0,0.000000,32769,1609,56353,4,1.000000,0.000000
11204,11931024169,1055923,0,0,1808,0,0.000000,32769,1588,55923,4,1.000000,0.000000
11205,11932081107,1056938,0,0,1765,0,0.000000,32769,1586,56938,4,1.000000,0.000000
11206,11933138106,1056999,0,0,1826,0,0.000000,32769,1648,56999,4,1.000000,0.000000
11207,11934194240,1056134,0,0,1823,0,0.000000,32769,1616,56134,4,1.000000,0.000000
11208,11935250418,1056178,0,0,1808,0,0.000000,32769,1588,56178,4,1.000000,0.000000
11209,11936306492,1056074,0,0,1825,0,0.000000,32769,1629,56074,4,1.000000,0.000000
11210,11937362156,1055664,0,0,1818,0,0.000000,32769,1641,55664,4,1.000000,0.000000
11211,11938432899,1070743,0,0,1843,0,0.000000,32769,1652,70743,4,1.000000,0.000000
11212,11939489221,1056322,0,0,1820,0,0.000000,32769,1600,56322,4,1.000000,0.000000
11213,11940545097,1055876,0,0,1819,0,0.000000,32769,1602,55876,4,1.000000,0.000000
11214,11941601104,1056007,0,0,1821,0,0.000000,32769,1644,56007,4,1.000000,0.000000
11215,11942657285,1056181,0,0,1825,0,0.000000,32769,1647,56181,4,1.000000,0.000000
11216,11943683476,1026191,0,0,1738,0,0.000000,32769,1526,26191,4,1.000000,0.000000
11217,11944739317,1055841,0,0,1825,0,0.000000,32769,1605,55841,4,1.000000,0.000000
11218,11945795044,1055727,0,0,1824,0,0.000000,32769,1647,55727,4,1.000000,0.000000
11219,11946850838,1055794,0,0,1824,0,0.000000,32769,1646,55794,4,1.000000,0.000000
11220,11947907289,1056451,0,0,1824,0,0.000000,32769,1611,56451,4,1.000000,0.000000
11221,11948966864,1059575,0,0,1824,0,0.000000,32769,1604,59575,4,1.000000,0.000000
11222,11950022677,1055813,0,0,1827,0,0.000000,32769,1633,55813,4,1.000000,0.000000
11223,11951078145,1055468,0,0,1824,0,0.000000,32769,1646,55468,4,1.000000,0.000000
11224,11952136613,1058468,0,0,1735,0,0.000000,32769,1543,58468,4,1.000000,0.000000
11225,11953194247,1057634,0,0,1825,0,0.000000,32769,1605,57634,4,1.000000,0.000000
11226,11954250295,1056048,0,0,1824,0,0.000000,32769,1628,56048,4,1.000000,0.000000
11227,11955306595,1056300,0,0,1827,0,0.000000,32769,1648,56300,4,1.000000,0.000000
11228,11956362744,1056149,0,0,1826,0,0.000000,32769,1637,56149,4,1.000000,0.000000
11229,11957419204,1056460,0,0,1799,0,0.000000,32769,1579,56460,4,1.000000,0.000000
11230,11958476282,1057078,0,0,1822,0,0.000000,32769,1610,57078,4,1.000000,0.000000
11231,11959538239,1061957,0,0,1819,0,0.000000,32769,1642,61957,4,1.000000,0.000000
11232,11960594219,1055980,0,0,1817,0,0.000000,32769,1642,55980,4,1.000000,0.000000
11233,11961650027,1055808,0,0,1819,0,0.000000,32769,1595,55808,4,1.000000,0.000000
11234,11962683222,1033195,0,0,1777,0,0.000000,32769,1562,33195,4,1.000000,0.000000
11235,11963738989,1055767,0,0,1825,0,0.000000,32769,1647,55767,4,1.000000,0.000000
11236,11964794911,1055922,0,0,1819,0,0.000000,32769,1642,55922,4,1.000000,0.000000
11237,11965850718,1055807,0,0,1822,0,0.000000,32769,1608,55807,4,1.000000,0.000000
11238,11966906300,1055582,0,0,1816,0,0.000000,32769,1596,55582,4,1.000000,0.000000
11239,11967962219,1055919,0,0,1682,0,0.000000,32769,1520,55919,4,1.000000,0.000000
11240,11969017886,1055667,0,0,1809,0,0.000000,32769,1631,55667,4,1.000000,0.000000
11241,11970076758,1058872,0,0,1802,0,0.000000,32769,1582,58872,4,1.000000,0.000000
11242,11971132506,1055748,0,0,1819,0,0.000000,32769,1599,55748,4,1.000000,0.000000
11243,11972191515,1059009,0,0,1654,0,0.000000,32769,1511,59009,4,1.000000,0.000000
11244,11973253025,1061510,0,0,1700,0,0.000000,32769,1500,61510,4,1.000000,0.000000
11245,11974311140,1058115,0,0,1813,0,0.000000,32769,1592,58115,4,1.000000,0.000000
11246,11975367772,1056632,0,0,1812,0,0.000000,32769,1636,56632,4,1.000000,0.000000
11247,11976425200,1057428,0,0,1825,0,0.000000,32769,1647,57428,4,1.000000,0.000000
11248,11977482587,1057387,0,0,1814,0,0.000000,32769,1604,57387,4,1.000000,0.000000
11249,11978539023,1056436,0,0,1811,0,0.000000,32769,1591,56436,4,1.000000,0.000000
11250,11979595566,1056543,0,0,1825,0,0.000000,32769,1633,56543,4,1.000000,0.000000
11251,11980659867,1064301,0,0,1835,0,0.000000,32769,1655,64301,4,1.000000,0.000000
11252,11981683496,1023629,0,0,1754,0,0.000000,32769,1562,23629,4,1.000000,0.000000
11253,11982741315,1057819,0,0,1611,0,0.000000,32769,1411,57819,4,1.000000,0.000000
11254,11983798702,1057387,0,0,1785,0,0.000000,32769,1615,57387,4,1.000000,0.000000
11255,11984855334,1056632,0,0,1767,0,0.000000,32769,1577,56632,4,1.000000,0.000000
11256,11985911397,1056063,0,0,1821,0,0.000000,32769,1601,56063,4,1.000000,0.000000
11257,11986967706,1056309,0,0,1820,0,0.000000,32769,1617,56309,4,1.000000,0.000000
11258,11988023528,1055822,0,0,1823,0,0.000000,32769,1645,55822,4,1.000000,0.000000
11259,11989079334,1055806,0,0,1825,0,0.000000,32769,1642,55806,4,1.000000,0.000000
11260,11990135108,1055774,0,0,1806,0,0.000000,32769,1586,55774,4,1.000000,0.000000
11261,11991204610,1069502,0,0,1843,0,0.000000,32769,1619,69502,4,1.000000,0.000000
11262,11992262634,1058024,0,0,1762,0,0.000000,32769,1597,58024,4,1.000000,0.000000
11263,11993321081,1058447,0,0,1829,0,0.000000,32769,1652,58447,4,1.000000,0.000000
11264,11994377695,1056614,0,0,1822,0,0.000000,32769,1600,56614,4,1.000000,0.000000
11265,11995433714,1056019,0,0,1821,0,0.000000,32769,1601,56019,4,1.000000,0.000000
11266,11996490148,1056434,0,0,1802,0,0.000000,32769,1622,56434,4,1.000000,0.000000
11267,11997546061,1055913,0,0,1820,0,0.000000,32769,1643,55913,4,1.000000,0.000000
11268,11998601705,1055644,0,0,1820,0,0.000000,32769,1613,55644,4,1.000000,0.000000
11269,11999657608,1055903,0,0,1819,0,0.000000,32769,1599,55903,4,1.000000,0.000000
11270,12000683390,1025782,0,0,1766,0,0.000000,32769,1580,25782,4,1.000000,0.000000
11271,12001746043,1062653,0,0,1813,0,0.000000,32769,1637,62653,4,1.000000,0.000000
11272,12002803138,1057095,0,0,1791,0,0.000000,32769,1589,57095,4,1.000000,0.000000
11273,12003859697,1056559,0,0,1819,0,0.000000,32769,1599,56559,4,1.000000,0.000000
11274,12004915537,1055840,0,0,1820,0,0.000000,32769,1624,55840,4,1.000000,0.000000
11275,12005995350,1079813,0,0,1731,0,0.000000,32769,1572,79813,4,1.000000,0.000000
11276,12007053107,1057757,0,0,1767,0,0.000000,32769,1558,57757,4,1.000000,0.000000
11277,12008109609,1056502,0,0,1804,0,0.000000,32769,1584,56502,4,1.000000,0.000000
11278,12009165761,1056152,0,0,1818,0,0.000000,32769,1638,56152,4,1.000000,0.000000
11279,12010221517,1055756,0,0,1821,0,0.000000,32769,1644,55756,4,1.000000,0.000000
11280,12011277461,1055944,0,0,1823,0,0.000000,32769,1616,55944,4,1.000000,0.000000
11281,12012340267,1062806,0,0,1742,0,0.000000,32769,1522,62806,4,1.000000,0.000000
11282,12013398305,1058038,0,0,1811,0,0.000000,32769,1630,58038,4,1.000000,0.000000
11283,12014455750,1057445,0,0,1825,0,0.000000,32769,1648,57445,4,1.000000,0.000000
11284,12015513919,1058169,0,0,1719,0,0.000000,32769,1515,58169,4,1.000000,0.000000
11285,12016571653,1057734,0,0,1800,0,0.000000,32769,1580,57734,4,1.000000,0.000000
11286,12017627488,1055835,0,0,1822,0,0.000000,32769,1645,55835,4,1.000000,0.000000
11287,12018684817,1057329,0,0,1803,0,0.000000,32769,1630,57329,4,1.000000,0.000000
11288,12019741660,1056843,0,0,1821,0,0.000000,32769,1604,56843,4,1.000000,0.000000
11289,12020797793,1056133,0,0,1804,0,0.000000,32769,1585,56133,4,1.000000,0.000000
11290,12021854050,1056257,0,0,1782,0,0.000000,32769,1605,56257,4,1.000000,0.000000
11291,12022917429,1063379,0,0,1832,0,0.000000,32769,1652,63379,4,1.000000,0.000000
11292,12023973828,1056399,0,0,1822,0,0.000000,32769,1615,56399,4,1.000000,0.000000
11293,12025029521,1055693,0,0,1821,0,0.000000,32769,1601,55693,4,1.000000,0.000000
11294,12026085298,1055777,0,0,1814,0,0.000000,32769,1618,55777,4,1.000000,0.000000
11295,12027140930,1055632,0,0,1820,0,0.000000,32769,1643,55632,4,1.000000,0.000000
11296,12028196647,1055717,0,0,1805,0,0.000000,32769,1614,55717,4,1.000000,0.000000
11297,12029253312,1056665,0,0,1810,0,0.000000,32769,1590,56665,4,1.000000,0.000000
11298,12030309379,1056067,0,0,1824,0,0.000000,32769,1615,56067,4,1.000000,0.000000
11299,12031365560,1056181,0,0,1825,0,0.000000,32769,1648,56181,4,1.000000,0.000000
11300,12032422988,1057428,0,0,1752,0,0.000000,32769,1574,57428,4,1.000000,0.000000
11301,12033485849,1062861,0,0,1821,0,0.000000,32769,1601,62861,4,1.000000,0.000000
11302,12034543636,1057787,0,0,1681,0,0.000000,32769,1496,57787,4,1.000000,0.000000
11303,12035600519,1056883,0,0,1822,0,0.000000,32769,1645,56883,4,1.000000,0.000000
11304,12036656821,1056302,0,0,1825,0,0.000000,32769,1623,56302,4,1.000000,0.000000
11305,12037683310,1026489,0,0,1760,0,0.000000,32769,1540,26489,4,1.000000,0.000000
11306,12038739150,1055840,0,0,1824,0,0.000000,32769,1632,55840,4,1.000000,0.000000
11307,12039795000,1055850,0,0,1818,0,0.000000,32769,1641,55850,4,1.000000,0.000000
11308,12040850660,1055660,0,0,1817,0,0.000000,32769,1622,55660,4,1.000000,0.000000
11309,12041908481,1057821,0,0,1700,0,0.000000,32769,1480,57821,4,1.000000,0.000000
11310,12042966631,1058150,0,0,1711,0,0.000000,32769,1548,58150,4,1.000000,0.000000
11311,12044047438,1080807,0,0,1866,0,0.000000,32769,1681,80807,4,1.000000,0.000000
11312,12045105086,1057648,0,0,1827,0,0.000000,32769,1611,57648,4,1.000000,0.000000
11313,12046161880,1056794,0,0,1822,0,0.000000,32769,1602,56794,4,1.000000,0.000000
11314,12047219280,1057400,0,0,1680,0,0.000000,32769,1518,57400,4,1.000000,0.000000
11315,12048278084,1058804,0,0,1767,0,0.000000,32769,1589,58804,4,1.000000,0.000000
11316,12049334835,1056751,0,0,1825,0,0.000000,32769,1605,56751,4,1.000000,0.000000
11317,12050391308,1056473,0,0,1824,0,0.000000,32769,1607,56473,4,1.000000,0.000000
11318,12051447596,1056288,0,0,1807,0,0.000000,32769,1633,56288,4,1.000000,0.000000
11319,12052505313,1057717,0,0,1756,0,0.000000,32769,1583,57717,4,1.000000,0.000000
11320,12053562130,1056817,0,0,1813,0,0.000000,32769,1593,56817,4,1.000000,0.000000
11321,12054625472,1063342,0,0,1833,0,0.000000,32769,1613,63342,4,1.000000,0.000000
