tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
5085,5560194198,1068592,0,0,1525,0,0.000000,4096,1331,68592,4,1.000000,0.000000
5086,5561257445,1063247,0,0,1605,0,0.000000,4096,1454,63247,4,1.000000,0.000000
5087,5562319142,1061697,0,0,1815,0,0.000000,4096,1631,61697,4,1.000000,0.000000
5088,5563377841,1058699,0,0,1823,0,0.000000,4096,1598,58699,4,1.000000,0.000000
5089,5564435104,1057263,0,0,1834,0,0.000000,4096,1614,57263,4,1.000000,0.000000
5090,5565492809,1057705,0,0,1739,0,0.000000,4096,1581,57705,4,1.000000,0.000000
5091,5566589420,1096611,0,0,1637,0,0.000000,4096,1456,96611,4,1.000000,0.000000
5092,5567649283,1059863,0,0,1534,0,0.000000,4096,1360,59863,4,1.000000,0.000000
5093,5568709566,1060283,0,0,1594,0,0.000000,4096,1432,60283,4,1.000000,0.000000
5094,5569771163,1061597,0,0,1605,0,0.000000,4096,1408,61597,4,1.000000,0.000000
5095,5570836892,1065729,0,0,1577,0,0.000000,4096,1438,65729,4,1.000000,0.000000
5096,5571902338,1065446,0,0,1497,0,0.000000,4096,1302,65446,4,1.000000,0.000000
5097,5572965064,1062726,0,0,1579,0,0.000000,4096,1438,62726,4,1.000000,0.000000
5098,5574024591,1059527,0,0,1666,0,0.000000,4096,1442,59527,4,1.000000,0.000000
5099,5575084577,1059986,0,0,1637,0,0.000000,4096,1495,59986,4,1.000000,0.000000
5100,5576157872,1073295,0,0,1501,0,0.000000,4096,1307,73295,4,1.000000,0.000000
5101,5577245494,1087622,0,0,1560,0,0.000000,4096,1423,87622,4,1.000000,0.000000
5102,5578340063,1094569,0,0,1630,0,0.000000,4096,1431,94569,4,1.000000,0.000000
5103,5579391345,1051282,0,0,1478,0,0.000000,4096,1336,51282,4,1.000000,0.000000
5104,5580452388,1061043,0,0,1535,0,0.000000,4096,1341,61043,4,1.000000,0.000000
5105,5581513150,1060762,0,0,1539,0,0.000000,4096,1398,60762,4,1.000000,0.000000
5106,5582576480,1063330,0,0,1560,0,0.000000,4096,1365,63330,4,1.000000,0.000000
5107,5583636926,1060446,0,0,1621,0,0.000000,4096,1462,60446,4,1.000000,0.000000
5108,5584696696,1059770,0,0,1643,0,0.000000,4096,1466,59770,4,1.000000,0.000000
5109,5585762947,1066251,0,0,1601,0,0.000000,4096,1408,66251,4,1.000000,0.000000
5110,5586824490,1061543,0,0,1539,0,0.000000,4096,1396,61543,4,1.000000,0.000000
5111,5587906369,1081879,0,0,1673,0,0.000000,4096,1454,81879,4,1.000000,0.000000
5112,5588967126,1060757,0,0,1664,0,0.000000,4096,1521,60757,4,1.000000,0.000000
5113,5590026605,1059479,0,0,1671,0,0.000000,4096,1473,59479,4,1.000000,0.000000
5114,5591086126,1059521,0,0,1652,0,0.000000,4096,1464,59521,4,1.000000,0.000000
5115,5592156023,1069897,0,0,1473,0,0.000000,4096,1325,69897,4,1.000000,0.000000
5116,5593221112,1065089,0,0,1442,0,0.000000,4096,1290,65089,4,1.000000,0.000000
5117,5594282426,1061314,0,0,1823,0,0.000000,4096,1639,61314,4,1.000000,0.000000
5118,5595340668,1058242,0,0,1829,0,0.000000,4096,1605,58242,4,1.000000,0.000000
5119,5596399780,1059112,0,0,1764,0,0.000000,4096,1554,59112,4,1.000000,0.000000
5120,5597463850,1064070,0,0,1592,0,0.000000,4096,1464,64070,4,1.000000,0.000000
5121,5598543682,1079832,0,0,1564,0,0.000000,4096,1342,79832,4,1.000000,0.000000
5122,5599603759,1060077,0,0,1560,0,0.000000,4096,1437,60077,4,1.000000,0.000000
5123,5600663169,1059410,0,0,1563,0,0.000000,4096,1350,59410,4,1.000000,0.000000
5124,5601722931,1059762,0,0,1657,0,0.000000,4096,1507,59762,4,1.000000,0.000000
5125,5602783267,1060336,0,0,1577,0,0.000000,4096,1391,60336,4,1.000000,0.000000
5126,5603849746,1066479,0,0,1471,0,0.000000,4096,1328,66479,4,1.000000,0.000000
5127,5604915119,1065373,0,0,1436,0,0.000000,4096,1243,65373,4,1.000000,0.000000
5128,5605978378,1063259,0,0,1469,0,0.000000,4096,1357,63259,4,1.000000,0.000000
5129,5607047302,1068924,0,0,1500,0,0.000000,4096,1296,68924,4,1.000000,0.000000
5130,5608102415,1055113,0,0,1490,0,0.000000,4096,1358,55113,4,1.000000,0.000000
5131,5609196474,1094059,0,0,1485,0,0.000000,4096,1303,94059,4,1.000000,0.000000
5132,5610265645,1069171,0,0,1427,0,0.000000,4096,1272,69171,4,1.000000,0.000000
5133,5611329773,1064128,0,0,1498,0,0.000000,4096,1351,64128,4,1.000000,0.000000
5134,5612389140,1059367,0,0,1566,0,0.000000,4096,1378,59367,4,1.000000,0.000000
5135,5613450159,1061019,0,0,1599,0,0.000000,4096,1435,61019,4,1.000000,0.000000
5136,5614509809,1059650,0,0,1668,0,0.000000,4096,1496,59650,4,1.000000,0.000000
5137,5615568624,1058815,0,0,1620,0,0.000000,4096,1413,58815,4,1.000000,0.000000
5138,5616628787,1060163,0,0,1515,0,0.000000,4096,1386,60163,4,1.000000,0.000000
5139,5617691878,1063091,0,0,1571,0,0.000000,4096,1364,63091,4,1.000000,0.000000
5140,5618756973,1065095,0,0,1564,0,0.000000,4096,1435,65095,4,1.000000,0.000000
5141,5619859298,1102325,0,0,1588,0,0.000000,4096,1365,102325,4,1.000000,0.000000
5142,5620920048,1060750,0,0,1565,0,0.000000,4096,1443,60750,4,1.000000,0.000000
5143,5622009318,1089270,0,0,1659,0,0.000000,4096,1444,89270,4,1.000000,0.000000
5144,5623071272,1061954,0,0,1565,0,0.000000,4096,1416,61954,4,1.000000,0.000000
5145,5624094321,1023049,0,0,1507,0,0.000000,4096,1320,23049,4,1.000000,0.000000
5146,5625153293,1058972,0,0,1566,0,0.000000,4096,1420,58972,4,1.000000,0.000000
5147,5626213730,1060437,0,0,1662,0,0.000000,4096,1472,60437,4,1.000000,0.000000
5148,5627274525,1060795,0,0,1567,0,0.000000,4096,1389,60795,4,1.000000,0.000000
5149,5628334533,1060008,0,0,1572,0,0.000000,4096,1414,60008,4,1.000000,0.000000
5150,5629392489,1057956,0,0,1651,0,0.000000,4096,1446,57956,4,1.000000,0.000000
5151,5630464178,1071689,0,0,1675,0,0.000000,4096,1528,71689,4,1.000000,0.000000
5152,5631520741,1056563,0,0,1731,0,0.000000,4096,1523,56563,4,1.000000,0.000000
5153,5632576724,1055983,0,0,1833,0,0.000000,4096,1609,55983,4,1.000000,0.000000
5154,5633641486,1064762,0,0,1527,0,0.000000,4096,1410,64762,4,1.000000,0.000000
5155,5634707459,1065973,0,0,1534,0,0.000000,4096,1317,65973,4,1.000000,0.000000
5156,5635766398,1058939,0,0,1711,0,0.000000,4096,1560,58939,4,1.000000,0.000000
5157,5636823797,1057399,0,0,1817,0,0.000000,4096,1630,57399,4,1.000000,0.000000
5158,5637882189,1058392,0,0,1826,0,0.000000,4096,1602,58392,4,1.000000,0.000000
5159,5638941823,1059634,0,0,1732,0,0.000000,4096,1533,59634,4,1.000000,0.000000
5160,5640002213,1060390,0,0,1822,0,0.000000,4096,1647,60390,4,1.000000,0.000000
5161,5641082234,1080021,0,0,1771,0,0.000000,4096,1585,80021,4,1.000000,0.000000
5162,5642096020,1013786,0,0,1753,0,0.000000,4096,1529,13786,4,1.000000,0.000000
5163,5643153989,1057969,0,0,1792,0,0.000000,4096,1605,57969,4,1.000000,0.000000
5164,5644195165,1041176,0,0,1797,0,0.000000,4096,1627,41176,4,1.000000,0.000000
5165,5645258945,1063780,0,0,1805,0,0.000000,4096,1602,63780,4,1.000000,0.000000
5166,5646321017,1062072,0,0,1767,0,0.000000,4096,1543,62072,4,1.000000,0.000000
5167,5647385956,1064939,0,0,1625,0,0.000000,4096,1481,64939,4,1.000000,0.000000
5168,5648449023,1063067,0,0,1567,0,0.000000,4096,1375,63067,4,1.000000,0.000000
5169,5649510753,1061730,0,0,1524,0,0.000000,4096,1378,61730,4,1.000000,0.000000
5170,5650570778,1060025,0,0,1514,0,0.000000,4096,1324,60025,4,1.000000,0.000000
5171,5651650687,1079909,0,0,1516,0,0.000000,4096,1381,79909,4,1.000000,0.000000
5172,5652713650,1062963,0,0,1497,0,0.000000,4096,1296,62963,4,1.000000,0.000000
5173,5653783410,1069760,0,0,1542,0,0.000000,4096,1416,69760,4,1.000000,0.000000
5174,5654854508,1071098,0,0,1385,0,0.000000,4096,1199,71098,4,1.000000,0.000000
5175,5655927732,1073224,0,0,1420,0,0.000000,4096,1284,73224,4,1.000000,0.000000
5176,5656994275,1066543,0,0,1495,0,0.000000,4096,1331,66543,4,1.000000,0.000000
5177,5658056701,1062426,0,0,1510,0,0.000000,4096,1338,62426,4,1.000000,0.000000
5178,5659429082,1372381,0,0,1837,0,0.000000,4096,1619,372381,4,1.000000,0.000000
5179,5660498698,1069616,0,0,1452,0,0.000000,4096,1334,69616,4,1.000000,0.000000
5180,5661565115,1066417,0,0,1485,0,0.000000,4096,1295,66417,4,1.000000,0.000000
5181,5662652844,1087729,0,0,1543,0,0.000000,4096,1397,87729,4,1.000000,0.000000
5182,5663714308,1061464,0,0,1569,0,0.000000,4096,1374,61464,4,1.000000,0.000000
5183,5664772246,1057938,0,0,1631,0,0.000000,4096,1490,57938,4,1.000000,0.000000
5184,5665829639,1057393,0,0,1663,0,0.000000,4096,1439,57393,4,1.000000,0.000000
5185,5666891792,1062153,0,0,1599,0,0.000000,4096,1455,62153,4,1.000000,0.000000
5186,5667952381,1060589,0,0,1670,0,0.000000,4096,1478,60589,4,1.000000,0.000000
5187,5669010244,1057863,0,0,1803,0,0.000000,4096,1579,57863,4,1.000000,0.000000
5188,5670086087,1075843,0,0,1619,0,0.000000,4096,1486,75843,4,1.000000,0.000000
5189,5671163375,1077288,0,0,1524,0,0.000000,4096,1321,77288,4,1.000000,0.000000
5190,5672232193,1068818,0,0,1598,0,0.000000,4096,1457,68818,4,1.000000,0.000000
5191,5673331683,1099490,0,0,1625,0,0.000000,4096,1430,99490,4,1.000000,0.000000
5192,5674390674,1058991,0,0,1783,0,0.000000,4096,1575,58991,4,1.000000,0.000000
5193,5675447967,1057293,0,0,1718,0,0.000000,4096,1564,57293,4,1.000000,0.000000
5194,5676504860,1056893,0,0,1823,0,0.000000,4096,1625,56893,4,1.000000,0.000000
5195,5677560539,1055679,0,0,1820,0,0.000000,4096,1596,55679,4,1.000000,0.000000
5196,5678626452,1065913,0,0,1715,0,0.000000,4096,1531,65913,4,1.000000,0.000000
5197,5679688925,1062473,0,0,1642,0,0.000000,4096,1490,62473,4,1.000000,0.000000
5198,5680749623,1060698,0,0,1632,0,0.000000,4096,1407,60698,4,1.000000,0.000000
5199,5681808583,1058960,0,0,1668,0,0.000000,4096,1527,58960,4,1.000000,0.000000
5200,5682866223,1057640,0,0,1669,0,0.000000,4096,1475,57640,4,1.000000,0.000000
5201,5683970227,1104004,0,0,1867,0,0.000000,4096,1643,104004,4,1.000000,0.000000
5202,5685062858,1092631,0,0,1850,0,0.000000,4096,1656,92631,4,1.000000,0.000000
5203,5686100734,1037876,0,0,1545,0,0.000000,4096,1403,37876,4,1.000000,0.000000
5204,5687169855,1069121,0,0,1431,0,0.000000,4096,1259,69121,4,1.000000,0.000000
5205,5688233029,1063174,0,0,1541,0,0.000000,4096,1377,63174,4,1.000000,0.000000
5206,5689294993,1061964,0,0,1663,0,0.000000,4096,1467,61964,4,1.000000,0.000000
5207,5690354443,1059450,0,0,1762,0,0.000000,4096,1599,59450,4,1.000000,0.000000
5208,5691413517,1059074,0,0,1641,0,0.000000,4096,1440,59074,4,1.000000,0.000000
5209,5692478918,1065401,0,0,1650,0,0.000000,4096,1471,65401,4,1.000000,0.000000
5210,5693539853,1060935,0,0,1625,0,0.000000,4096,1468,60935,4,1.000000,0.000000
5211,5694620688,1080835,0,0,1697,0,0.000000,4096,1473,80835,4,1.000000,0.000000
5212,5695679288,1058600,0,0,1672,0,0.000000,4096,1525,58600,4,1.000000,0.000000
5213,5696738432,1059144,0,0,1650,0,0.000000,4096,1461,59144,4,1.000000,0.000000
5214,5697801663,1063231,0,0,1643,0,0.000000,4096,1452,63231,4,1.000000,0.000000
5215,5698867857,1066194,0,0,1499,0,0.000000,4096,1354,66194,4,1.000000,0.000000
5216,5699933822,1065965,0,0,1523,0,0.000000,4096,1344,65965,4,1.000000,0.000000
5217,5700995988,1062166,0,0,1474,0,0.000000,4096,1317,62166,4,1.000000,0.000000
5218,5702061702,1065714,0,0,1496,0,0.000000,4096,1342,65714,4,1.000000,0.000000
5219,5703111282,1049580,0,0,1457,0,0.000000,4096,1275,49580,4,1.000000,0.000000
5220,5704181461,1070179,0,0,1403,0,0.000000,4096,1291,70179,4,1.000000,0.000000
5221,5705263561,1082100,0,0,1480,0,0.000000,4096,1278,82100,4,1.000000,0.000000
5222,5706328995,1065434,0,0,1483,0,0.000000,4096,1349,65434,4,1.000000,0.000000
5223,5707391597,1062602,0,0,1498,0,0.000000,4096,1317,62602,4,1.000000,0.000000
5224,5708453840,1062243,0,0,1509,0,0.000000,4096,1354,62243,4,1.000000,0.000000
5225,5709528631,1074791,0,0,1495,0,0.000000,4096,1332,74791,4,1.000000,0.000000
5226,5710602292,1073661,0,0,1439,0,0.000000,4096,1266,73661,4,1.000000,0.000000
5227,5711667360,1065068,0,0,1455,0,0.000000,4096,1330,65068,4,1.000000,0.000000
5228,5712728856,1061496,0,0,1567,0,0.000000,4096,1356,61496,4,1.000000,0.000000
5229,5713786546,1057690,0,0,1631,0,0.000000,4096,1483,57690,4,1.000000,0.000000
5230,5714844680,1058134,0,0,1775,0,0.000000,4096,1587,58134,4,1.000000,0.000000
5231,5715922951,1078271,0,0,1718,0,0.000000,4096,1494,78271,4,1.000000,0.000000
5232,5716984631,1061680,0,0,1689,0,0.000000,4096,1533,61680,4,1.000000,0.000000
5233,5718043532,1058901,0,0,1686,0,0.000000,4096,1506,58901,4,1.000000,0.000000
5234,5719098451,1054919,0,0,1550,0,0.000000,4096,1361,54919,4,1.000000,0.000000
5235,5720164153,1065702,0,0,1499,0,0.000000,4096,1352,65702,4,1.000000,0.000000
5236,5721225341,1061188,0,0,1543,0,0.000000,4096,1362,61188,4,1.000000,0.000000
5237,5722286630,1061289,0,0,1500,0,0.000000,4096,1345,61289,4,1.000000,0.000000
5238,5723346951,1060321,0,0,1558,0,0.000000,4096,1383,60321,4,1.000000,0.000000
5239,5724405205,1058254,0,0,1584,0,0.000000,4096,1423,58254,4,1.000000,0.000000
5240,5725774321,1369116,0,0,1996,0,0.000000,4096,1772,369116,4,1.000000,0.000000
5241,5726888750,1114429,0,0,1482,0,0.000000,4096,1325,114429,4,1.000000,0.000000
5242,5727954307,1065557,0,0,1590,0,0.000000,4096,1411,65557,4,1.000000,0.000000
5243,5729013693,1059386,0,0,1639,0,0.000000,4096,1451,59386,4,1.000000,0.000000
5244,5730070535,1056842,0,0,1792,0,0.000000,4096,1623,56842,4,1.000000,0.000000
5245,5731099323,1028788,0,0,1761,0,0.000000,4096,1558,28788,4,1.000000,0.000000
5246,5732165126,1065803,0,0,1831,0,0.000000,4096,1607,65803,4,1.000000,0.000000
5247,5733251008,1085882,0,0,1879,0,0.000000,4096,1677,85882,4,1.000000,0.000000
5248,5734314004,1062996,0,0,1707,0,0.000000,4096,1555,62996,4,1.000000,0.000000
5249,5735374297,1060293,0,0,1647,0,0.000000,4096,1441,60293,4,1.000000,0.000000
5250,5736436299,1062002,0,0,1784,0,0.000000,4096,1583,62002,4,1.000000,0.000000
5251,5737523303,1087004,0,0,1780,0,0.000000,4096,1613,87004,4,1.000000,0.000000
5252,5738585705,1062402,0,0,1537,0,0.000000,4096,1345,62402,4,1.000000,0.000000
5253,5739648716,1063011,0,0,1576,0,0.000000,4096,1426,63011,4,1.000000,0.000000
5254,5740709364,1060648,0,0,1679,0,0.000000,4096,1493,60648,4,1.000000,0.000000
5255,5741773409,1064045,0,0,1566,0,0.000000,4096,1382,64045,4,1.000000,0.000000
5256,5742843223,1069814,0,0,1429,0,0.000000,4096,1277,69814,4,1.000000,0.000000
5257,5743906492,1063269,0,0,1665,0,0.000000,4096,1478,63269,4,1.000000,0.000000
5258,5744970999,1064507,0,0,1616,0,0.000000,4096,1476,64507,4,1.000000,0.000000
5259,5746036644,1065645,0,0,1680,0,0.000000,4096,1534,65645,4,1.000000,0.000000
5260,5747098046,1061402,0,0,1650,0,0.000000,4096,1435,61402,4,1.000000,0.000000
5261,5748186511,1088465,0,0,1599,0,0.000000,4096,1445,88465,4,1.000000,0.000000
5262,5749251836,1065325,0,0,1671,0,0.000000,4096,1489,65325,4,1.000000,0.000000
5263,5750313443,1061607,0,0,1608,0,0.000000,4096,1413,61607,4,1.000000,0.000000
5264,5751374526,1061083,0,0,1610,0,0.000000,4096,1469,61083,4,1.000000,0.000000
5265,5752435887,1061361,0,0,1602,0,0.000000,4096,1379,61361,4,1.000000,0.000000
5266,5753500377,1064490,0,0,1548,0,0.000000,4096,1430,64490,4,1.000000,0.000000
5267,5754566436,1066059,0,0,1524,0,0.000000,4096,1310,66059,4,1.000000,0.000000
5268,5755630068,1063632,0,0,1545,0,0.000000,4096,1427,63632,4,1.000000,0.000000
5269,5756689381,1059313,0,0,1564,0,0.000000,4096,1341,59313,4,1.000000,0.000000
5270,5757754013,1064632,0,0,1489,0,0.000000,4096,1377,64632,4,1.000000,0.000000
5271,5758840066,1086053,0,0,1462,0,0.000000,4096,1265,86053,4,1.000000,0.000000
5272,5759909047,1068981,0,0,1455,0,0.000000,4096,1316,68981,4,1.000000,0.000000
5273,5760977166,1068119,0,0,1512,0,0.000000,4096,1338,68119,4,1.000000,0.000000
5274,5762040820,1063654,0,0,1529,0,0.000000,4096,1367,63654,4,1.000000,0.000000
5275,5763106194,1065374,0,0,1546,0,0.000000,4096,1373,65374,4,1.000000,0.000000
5276,5764166096,1059902,0,0,1666,0,0.000000,4096,1503,59902,4,1.000000,0.000000
5277,5765224450,1058354,0,0,1668,0,0.000000,4096,1444,58354,4,1.000000,0.000000
5278,5766284688,1060238,0,0,1581,0,0.000000,4096,1456,60238,4,1.000000,0.000000
5279,5767345511,1060823,0,0,1648,0,0.000000,4096,1437,60823,4,1.000000,0.000000
5280,5768407894,1062383,0,0,1659,0,0.000000,4096,1488,62383,4,1.000000,0.000000
5281,5769494480,1086586,0,0,1642,0,0.000000,4096,1477,86586,4,1.000000,0.000000
5282,5770559797,1065317,0,0,1614,0,0.000000,4096,1408,65317,4,1.000000,0.000000
5283,5771621744,1061947,0,0,1613,0,0.000000,4096,1480,61947,4,1.000000,0.000000
5284,5772684607,1062863,0,0,1560,0,0.000000,4096,1339,62863,4,1.000000,0.000000
5285,5773815525,1130918,0,0,1607,0,0.000000,4096,1475,130918,4,1.000000,0.000000
5286,5774883711,1068186,0,0,1460,0,0.000000,4096,1259,68186,4,1.000000,0.000000
5287,5775956895,1073184,0,0,1451,0,0.000000,4096,1336,73184,4,1.000000,0.000000
5288,5777021191,1064296,0,0,1504,0,0.000000,4096,1310,64296,4,1.000000,0.000000
5289,5778084414,1063223,0,0,1630,0,0.000000,4096,1488,63223,4,1.000000,0.000000
5290,5780384873,2300459,0,0,3218,0,0.000000,4096,2860,1300459,4,1.000000,0.000000
5291,5781471176,1086303,0,0,1555,0,0.000000,4096,1353,86303,4,1.000000,0.000000
5292,5782532068,1060892,0,0,1538,0,0.000000,4096,1402,60892,4,1.000000,0.000000
5293,5783594892,1062824,0,0,1543,0,0.000000,4096,1343,62824,4,1.000000,0.000000
5294,5784656823,1061931,0,0,1607,0,0.000000,4096,1458,61931,4,1.000000,0.000000
5295,5785721626,1064803,0,0,1658,0,0.000000,4096,1471,64803,4,1.000000,0.000000
5296,5786782157,1060531,0,0,1770,0,0.000000,4096,1550,60531,4,1.000000,0.000000
5297,5787840030,1057873,0,0,1821,0,0.000000,4096,1644,57873,4,1.000000,0.000000
5298,5788897511,1057481,0,0,1709,0,0.000000,4096,1546,57481,4,1.000000,0.000000
5299,5789963132,1065621,0,0,1553,0,0.000000,4096,1344,65621,4,1.000000,0.000000
5300,5791063750,1100618,0,0,1582,0,0.000000,4096,1455,100618,4,1.000000,0.000000
5301,5792178219,1114469,0,0,1633,0,0.000000,4096,1408,114469,4,1.000000,0.000000
5302,5793239561,1061342,0,0,1542,0,0.000000,4096,1413,61342,4,1.000000,0.000000
5303,5794304266,1064705,0,0,1799,0,0.000000,4096,1593,64705,4,1.000000,0.000000
5304,5795369545,1065279,0,0,1769,0,0.000000,4096,1545,65279,4,1.000000,0.000000
5305,5796434286,1064741,0,0,1668,0,0.000000,4096,1519,64741,4,1.000000,0.000000
5306,5797500170,1065884,0,0,1725,0,0.000000,4096,1537,65884,4,1.000000,0.000000
5307,5798594781,1094611,0,0,1595,0,0.000000,4096,1398,94611,4,1.000000,0.000000
5308,5799657556,1062775,0,0,1484,0,0.000000,4096,1346,62775,4,1.000000,0.000000
5309,5800717356,1059800,0,0,1565,0,0.000000,4096,1374,59800,4,1.000000,0.000000
5310,5801775373,1058017,0,0,1564,0,0.000000,4096,1419,58017,4,1.000000,0.000000
5311,5802856310,1080937,0,0,1596,0,0.000000,4096,1390,80937,4,1.000000,0.000000
5312,5803915244,1058934,0,0,1549,0,0.000000,4096,1419,58934,4,1.000000,0.000000
5313,5804976434,1061190,0,0,1497,0,0.000000,4096,1298,61190,4,1.000000,0.000000
5314,5806045678,1069244,0,0,1437,0,0.000000,4096,1300,69244,4,1.000000,0.000000
5315,5807109967,1064289,0,0,1427,0,0.000000,4096,1274,64289,4,1.000000,0.000000
5316,5808173238,1063271,0,0,1718,0,0.000000,4096,1535,63271,4,1.000000,0.000000
5317,5809232617,1059379,0,0,1812,0,0.000000,4096,1588,59379,4,1.000000,0.000000
5318,5810291115,1058498,0,0,1677,0,0.000000,4096,1511,58498,4,1.000000,0.000000
5319,5811348252,1057137,0,0,1822,0,0.000000,4096,1645,57137,4,1.000000,0.000000
5320,5812404804,1056552,0,0,1829,0,0.000000,4096,1611,56552,4,1.000000,0.000000
5321,5813481084,1076280,0,0,1833,0,0.000000,4096,1610,76280,4,1.000000,0.000000
5322,5814537028,1055944,0,0,1828,0,0.000000,4096,1637,55944,4,1.000000,0.000000
5323,5815593396,1056368,0,0,1828,0,0.000000,4096,1651,56368,4,1.000000,0.000000
5324,5816649190,1055794,0,0,1827,0,0.000000,4096,1635,55794,4,1.000000,0.000000
5325,5817706135,1056945,0,0,1780,0,0.000000,4096,1556,56945,4,1.000000,0.000000
5326,5818766580,1060445,0,0,1619,0,0.000000,4096,1458,60445,4,1.000000,0.000000
5327,5819830149,1063569,0,0,1515,0,0.000000,4096,1340,63569,4,1.000000,0.000000
5328,5820893768,1063619,0,0,1622,0,0.000000,4096,1448,63619,4,1.000000,0.000000
5329,5821956305,1062537,0,0,1610,0,0.000000,4096,1447,62537,4,1.000000,0.000000
5330,5823030080,1073775,0,0,1456,0,0.000000,4096,1287,73775,4,1.000000,0.000000
5331,5824105373,1075293,0,0,1388,0,0.000000,4096,1222,75293,4,1.000000,0.000000
5332,5825176793,1071420,0,0,1437,0,0.000000,4096,1321,71420,4,1.000000,0.000000
5333,5826240790,1063997,0,0,1581,0,0.000000,4096,1361,63997,4,1.000000,0.000000
5334,5827299132,1058342,0,0,1686,0,0.000000,4096,1533,58342,4,1.000000,0.000000
5335,5828357522,1058390,0,0,1825,0,0.000000,4096,1642,58390,4,1.000000,0.000000
5336,5829416716,1059194,0,0,1827,0,0.000000,4096,1603,59194,4,1.000000,0.000000
5337,5830474550,1057834,0,0,1833,0,0.000000,4096,1608,57834,4,1.000000,0.000000
5338,5831530616,1056066,0,0,1830,0,0.000000,4096,1652,56066,4,1.000000,0.000000
5339,5832586550,1055934,0,0,1831,0,0.000000,4096,1654,55934,4,1.000000,0.000000
5340,5833642716,1056166,0,0,1761,0,0.000000,4096,1557,56166,4,1.000000,0.000000
5341,5834721381,1078665,0,0,1762,0,0.000000,4096,1539,78665,4,1.000000,0.000000
5342,5835780014,1058633,0,0,1794,0,0.000000,4096,1624,58633,4,1.000000,0.000000
5343,5836837324,1057310,0,0,1831,0,0.000000,4096,1654,57310,4,1.000000,0.000000
5344,5837893871,1056547,0,0,1820,0,0.000000,4096,1605,56547,4,1.000000,0.000000
5345,5838949983,1056112,0,0,1829,0,0.000000,4096,1606,56112,4,1.000000,0.000000
5346,5840021128,1071145,0,0,1584,0,0.000000,4096,1444,71145,4,1.000000,0.000000
5347,5841092696,1071568,0,0,1511,0,0.000000,4096,1315,71568,4,1.000000,0.000000
5348,5842166075,1073379,0,0,1413,0,0.000000,4096,1301,73379,4,1.000000,0.000000
5349,5843235354,1069279,0,0,1524,0,0.000000,4096,1313,69279,4,1.000000,0.000000
5350,5844297877,1062523,0,0,1567,0,0.000000,4096,1442,62523,4,1.000000,0.000000
5351,5845395207,1097330,0,0,1644,0,0.000000,4096,1420,97330,4,1.000000,0.000000
5352,5846455023,1059816,0,0,1704,0,0.000000,4096,1541,59816,4,1.000000,0.000000
