tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374208254,1056795,0,0,1823,0,0.000000,3072,1599,56795,4,1.000000,0.000000
307,375266681,1058427,0,0,1825,0,0.000000,3072,1625,58427,4,1.000000,0.000000
308,376323644,1056963,0,0,1825,0,0.000000,3072,1650,56963,4,1.000000,0.000000
309,377379697,1056053,0,0,1831,0,0.000000,3072,1646,56053,4,1.000000,0.000000
310,378435483,1055786,0,0,1829,0,0.000000,3072,1605,55786,4,1.000000,0.000000
311,379502074,1066591,0,0,1838,0,0.000000,3072,1614,66591,4,1.000000,0.000000
312,380557951,1055877,0,0,1835,0,0.000000,3072,1653,55877,4,1.000000,0.000000
313,381613890,1055939,0,0,1833,0,0.000000,3072,1657,55939,4,1.000000,0.000000
314,382669832,1055942,0,0,1833,0,0.000000,3072,1631,55942,4,1.000000,0.000000
315,383726016,1056184,0,0,1837,0,0.000000,3072,1612,56184,4,1.000000,0.000000
316,384782135,1056119,0,0,1836,0,0.000000,3072,1628,56119,4,1.000000,0.000000
317,385837907,1055772,0,0,1830,0,0.000000,3072,1653,55772,4,1.000000,0.000000
318,386893563,1055656,0,0,1833,0,0.000000,3072,1654,55656,4,1.000000,0.000000
319,387950763,1057200,0,0,1826,0,0.000000,3072,1607,57200,4,1.000000,0.000000
320,389007364,1056601,0,0,1717,0,0.000000,3072,1506,56601,4,1.000000,0.000000
321,390080384,1073020,0,0,1856,0,0.000000,3072,1672,73020,4,1.000000,0.000000
322,391140614,1060230,0,0,1834,0,0.000000,3072,1656,60230,4,1.000000,0.000000
323,392201447,1060833,0,0,1763,0,0.000000,3072,1552,60833,4,1.000000,0.000000
324,393259271,1057824,0,0,1839,0,0.000000,3072,1615,57824,4,1.000000,0.000000
325,394315573,1056302,0,0,1832,0,0.000000,3072,1646,56302,4,1.000000,0.000000
326,395371869,1056296,0,0,1820,0,0.000000,3072,1646,56296,4,1.000000,0.000000
327,396428462,1056593,0,0,1832,0,0.000000,3072,1632,56593,4,1.000000,0.000000
328,397484310,1055848,0,0,1832,0,0.000000,3072,1608,55848,4,1.000000,0.000000
329,398540311,1056001,0,0,1834,0,0.000000,3072,1624,56001,4,1.000000,0.000000
330,399596246,1055935,0,0,1831,0,0.000000,3072,1653,55935,4,1.000000,0.000000
331,400662862,1066616,0,0,1843,0,0.000000,3072,1663,66616,4,1.000000,0.000000
332,401719570,1056708,0,0,1833,0,0.000000,3072,1617,56708,4,1.000000,0.000000
333,402775712,1056142,0,0,1832,0,0.000000,3072,1608,56142,4,1.000000,0.000000
334,403831821,1056109,0,0,1822,0,0.000000,3072,1630,56109,4,1.000000,0.000000
335,404887901,1056080,0,0,1832,0,0.000000,3072,1655,56080,4,1.000000,0.000000
336,405946045,1058144,0,0,1835,0,0.000000,3072,1644,58144,4,1.000000,0.000000
337,407003417,1057372,0,0,1832,0,0.000000,3072,1607,57372,4,1.000000,0.000000
338,408059453,1056036,0,0,1831,0,0.000000,3072,1613,56036,4,1.000000,0.000000
339,409082957,1023504,0,0,1759,0,0.000000,3072,1597,23504,4,1.000000,0.000000
340,410140025,1057068,0,0,1830,0,0.000000,3072,1651,57068,4,1.000000,0.000000
341,411202882,1062857,0,0,1818,0,0.000000,3072,1594,62857,4,1.000000,0.000000
342,412261629,1058747,0,0,1702,0,0.000000,3072,1501,58747,4,1.000000,0.000000
343,413318725,1057096,0,0,1833,0,0.000000,3072,1655,57096,4,1.000000,0.000000
344,414376240,1057515,0,0,1812,0,0.000000,3072,1631,57515,4,1.000000,0.000000
345,415433741,1057501,0,0,1831,0,0.000000,3072,1607,57501,4,1.000000,0.000000
346,416496186,1062445,0,0,1735,0,0.000000,3072,1531,62445,4,1.000000,0.000000
347,417556940,1060754,0,0,1840,0,0.000000,3072,1661,60754,4,1.000000,0.000000
348,418615685,1058745,0,0,1817,0,0.000000,3072,1640,58745,4,1.000000,0.000000
349,419677676,1061991,0,0,1596,0,0.000000,3072,1371,61991,4,1.000000,0.000000
350,420740195,1062519,0,0,1630,0,0.000000,3072,1491,62519,4,1.000000,0.000000
351,421814394,1074199,0,0,1806,0,0.000000,3072,1610,74199,4,1.000000,0.000000
352,422872053,1057659,0,0,1829,0,0.000000,3072,1605,57659,4,1.000000,0.000000
353,423929081,1057028,0,0,1817,0,0.000000,3072,1613,57028,4,1.000000,0.000000
354,424985963,1056882,0,0,1826,0,0.000000,3072,1650,56882,4,1.000000,0.000000
355,426042066,1056103,0,0,1836,0,0.000000,3072,1656,56103,4,1.000000,0.000000
356,427083311,1041245,0,0,1800,0,0.000000,3072,1628,41245,4,1.000000,0.000000
357,428141049,1057738,0,0,1827,0,0.000000,3072,1649,57738,4,1.000000,0.000000
358,429197749,1056700,0,0,1835,0,0.000000,3072,1615,56700,4,1.000000,0.000000
359,430254191,1056442,0,0,1833,0,0.000000,3072,1610,56442,4,1.000000,0.000000
360,431310245,1056054,0,0,1834,0,0.000000,3072,1642,56054,4,1.000000,0.000000
361,432373041,1062796,0,0,1747,0,0.000000,3072,1587,62796,4,1.000000,0.000000
362,433431140,1058099,0,0,1781,0,0.000000,3072,1573,58099,4,1.000000,0.000000
363,434489276,1058136,0,0,1685,0,0.000000,3072,1478,58136,4,1.000000,0.000000
364,435550294,1061018,0,0,1772,0,0.000000,3072,1607,61018,4,1.000000,0.000000
365,436611229,1060935,0,0,1829,0,0.000000,3072,1641,60935,4,1.000000,0.000000
366,437668326,1057097,0,0,1832,0,0.000000,3072,1608,57097,4,1.000000,0.000000
367,438724825,1056499,0,0,1833,0,0.000000,3072,1611,56499,4,1.000000,0.000000
368,439780979,1056154,0,0,1797,0,0.000000,3072,1627,56154,4,1.000000,0.000000
369,440838696,1057717,0,0,1828,0,0.000000,3072,1651,57717,4,1.000000,0.000000
370,441898987,1060291,0,0,1836,0,0.000000,3072,1621,60291,4,1.000000,0.000000
371,442978934,1079947,0,0,1871,0,0.000000,3072,1647,79947,4,1.000000,0.000000
372,444036025,1057091,0,0,1835,0,0.000000,3072,1631,57091,4,1.000000,0.000000
373,445081518,1045493,0,0,1800,0,0.000000,3072,1630,45493,4,1.000000,0.000000
374,446139060,1057542,0,0,1768,0,0.000000,3072,1582,57542,4,1.000000,0.000000
375,447195975,1056915,0,0,1816,0,0.000000,3072,1592,56915,4,1.000000,0.000000
376,448252497,1056522,0,0,1785,0,0.000000,3072,1587,56522,4,1.000000,0.000000
377,449308554,1056057,0,0,1832,0,0.000000,3072,1655,56057,4,1.000000,0.000000
378,450364627,1056073,0,0,1830,0,0.000000,3072,1645,56073,4,1.000000,0.000000
379,451424449,1059822,0,0,1810,0,0.000000,3072,1586,59822,4,1.000000,0.000000
380,452485028,1060579,0,0,1763,0,0.000000,3072,1557,60579,4,1.000000,0.000000
381,453552145,1067117,0,0,1838,0,0.000000,3072,1660,67117,4,1.000000,0.000000
382,454610324,1058179,0,0,1817,0,0.000000,3072,1641,58179,4,1.000000,0.000000
383,455667101,1056777,0,0,1835,0,0.000000,3072,1611,56777,4,1.000000,0.000000
384,456724023,1056922,0,0,1836,0,0.000000,3072,1612,56922,4,1.000000,0.000000
385,457780112,1056089,0,0,1833,0,0.000000,3072,1646,56089,4,1.000000,0.000000
386,458836769,1056657,0,0,1833,0,0.000000,3072,1655,56657,4,1.000000,0.000000
387,459894138,1057369,0,0,1831,0,0.000000,3072,1636,57369,4,1.000000,0.000000
388,460950580,1056442,0,0,1788,0,0.000000,3072,1564,56442,4,1.000000,0.000000
389,462006862,1056282,0,0,1832,0,0.000000,3072,1627,56282,4,1.000000,0.000000
390,463062916,1056054,0,0,1823,0,0.000000,3072,1648,56054,4,1.000000,0.000000
391,464081686,1018770,0,0,1766,0,0.000000,3072,1586,18770,4,1.000000,0.000000
392,465137837,1056151,0,0,1836,0,0.000000,3072,1611,56151,4,1.000000,0.000000
393,466195161,1057324,0,0,1836,0,0.000000,3072,1619,57324,4,1.000000,0.000000
394,467251900,1056739,0,0,1835,0,0.000000,3072,1655,56739,4,1.000000,0.000000
395,468308735,1056835,0,0,1828,0,0.000000,3072,1652,56835,4,1.000000,0.000000
396,469366283,1057548,0,0,1823,0,0.000000,3072,1613,57548,4,1.000000,0.000000
397,470428423,1062140,0,0,1823,0,0.000000,3072,1599,62140,4,1.000000,0.000000
398,471489807,1061384,0,0,1711,0,0.000000,3072,1539,61384,4,1.000000,0.000000
399,472548774,1058967,0,0,1761,0,0.000000,3072,1596,58967,4,1.000000,0.000000
400,473606158,1057384,0,0,1832,0,0.000000,3072,1609,57384,4,1.000000,0.000000
401,474671243,1065085,0,0,1849,0,0.000000,3072,1625,65085,4,1.000000,0.000000
402,475728414,1057171,0,0,1835,0,0.000000,3072,1647,57171,4,1.000000,0.000000
403,476784651,1056237,0,0,1836,0,0.000000,3072,1658,56237,4,1.000000,0.000000
404,477840730,1056079,0,0,1836,0,0.000000,3072,1641,56079,4,1.000000,0.000000
405,478896959,1056229,0,0,1822,0,0.000000,3072,1599,56229,4,1.000000,0.000000
406,479954817,1057858,0,0,1835,0,0.000000,3072,1621,57858,4,1.000000,0.000000
407,481011491,1056674,0,0,1831,0,0.000000,3072,1651,56674,4,1.000000,0.000000
408,482067456,1055965,0,0,1833,0,0.000000,3072,1656,55965,4,1.000000,0.000000
409,483081107,1013651,0,0,1759,0,0.000000,3072,1545,13651,4,1.000000,0.000000
410,484137360,1056253,0,0,1835,0,0.000000,3072,1612,56253,4,1.000000,0.000000
411,485198351,1060991,0,0,1844,0,0.000000,3072,1660,60991,4,1.000000,0.000000
412,486254669,1056318,0,0,1823,0,0.000000,3072,1647,56318,4,1.000000,0.000000
413,487310566,1055897,0,0,1832,0,0.000000,3072,1631,55897,4,1.000000,0.000000
414,488366529,1055963,0,0,1818,0,0.000000,3072,1595,55963,4,1.000000,0.000000
415,489422427,1055898,0,0,1832,0,0.000000,3072,1626,55898,4,1.000000,0.000000
416,490478288,1055861,0,0,1832,0,0.000000,3072,1655,55861,4,1.000000,0.000000
417,491538136,1059848,0,0,1817,0,0.000000,3072,1640,59848,4,1.000000,0.000000
418,492598692,1060556,0,0,1754,0,0.000000,3072,1530,60556,4,1.000000,0.000000
419,493656312,1057620,0,0,1828,0,0.000000,3072,1615,57620,4,1.000000,0.000000
420,494712967,1056655,0,0,1822,0,0.000000,3072,1647,56655,4,1.000000,0.000000
421,495787252,1074285,0,0,1859,0,0.000000,3072,1673,74285,4,1.000000,0.000000
422,496845866,1058614,0,0,1833,0,0.000000,3072,1623,58614,4,1.000000,0.000000
423,497902166,1056300,0,0,1832,0,0.000000,3072,1608,56300,4,1.000000,0.000000
424,498958985,1056819,0,0,1832,0,0.000000,3072,1634,56819,4,1.000000,0.000000
425,500014968,1055983,0,0,1828,0,0.000000,3072,1651,55983,4,1.000000,0.000000
426,501071074,1056106,0,0,1829,0,0.000000,3072,1643,56106,4,1.000000,0.000000
427,502081076,1010002,0,0,1746,0,0.000000,3072,1523,10002,4,1.000000,0.000000
428,503140232,1059156,0,0,1812,0,0.000000,3072,1610,59156,4,1.000000,0.000000
429,504198913,1058681,0,0,1776,0,0.000000,3072,1610,58681,4,1.000000,0.000000
430,505255542,1056629,0,0,1750,0,0.000000,3072,1558,56629,4,1.000000,0.000000
431,506317546,1062004,0,0,1823,0,0.000000,3072,1599,62004,4,1.000000,0.000000
432,507374257,1056711,0,0,1823,0,0.000000,3072,1626,56711,4,1.000000,0.000000
433,508430079,1055822,0,0,1831,0,0.000000,3072,1654,55822,4,1.000000,0.000000
434,509487659,1057580,0,0,1798,0,0.000000,3072,1612,57580,4,1.000000,0.000000
435,510544546,1056887,0,0,1732,0,0.000000,3072,1508,56887,4,1.000000,0.000000
436,511601376,1056830,0,0,1788,0,0.000000,3072,1600,56830,4,1.000000,0.000000
437,512661732,1060356,0,0,1703,0,0.000000,3072,1552,60356,4,1.000000,0.000000
438,513721330,1059598,0,0,1763,0,0.000000,3072,1542,59598,4,1.000000,0.000000
439,514778470,1057140,0,0,1836,0,0.000000,3072,1615,57140,4,1.000000,0.000000
440,515835406,1056936,0,0,1837,0,0.000000,3072,1657,56936,4,1.000000,0.000000
441,516899721,1064315,0,0,1847,0,0.000000,3072,1667,64315,4,1.000000,0.000000
442,517955751,1056030,0,0,1784,0,0.000000,3072,1581,56030,4,1.000000,0.000000
443,519012607,1056856,0,0,1776,0,0.000000,3072,1551,56856,4,1.000000,0.000000
444,520032653,1020046,0,0,1564,0,0.000000,3072,1436,20046,4,1.000000,0.000000
445,521087124,1054471,0,0,1597,0,0.000000,3072,1390,54471,4,1.000000,0.000000
446,522147146,1060022,0,0,1679,0,0.000000,3072,1509,60022,4,1.000000,0.000000
447,523205647,1058501,0,0,1674,0,0.000000,3072,1508,58501,4,1.000000,0.000000
448,524264368,1058721,0,0,1664,0,0.000000,3072,1441,58721,4,1.000000,0.000000
449,525321643,1057275,0,0,1671,0,0.000000,3072,1528,57275,4,1.000000,0.000000
450,526378331,1056688,0,0,1670,0,0.000000,3072,1476,56688,4,1.000000,0.000000
451,527447660,1069329,0,0,1694,0,0.000000,3072,1494,69329,4,1.000000,0.000000
452,528504553,1056893,0,0,1674,0,0.000000,3072,1529,56893,4,1.000000,0.000000
453,529562657,1058104,0,0,1677,0,0.000000,3072,1462,58104,4,1.000000,0.000000
454,530621788,1059131,0,0,1564,0,0.000000,3072,1411,59131,4,1.000000,0.000000
455,531679534,1057746,0,0,1802,0,0.000000,3072,1619,57746,4,1.000000,0.000000
456,532737722,1058188,0,0,1763,0,0.000000,3072,1539,58188,4,1.000000,0.000000
457,533798679,1060957,0,0,1788,0,0.000000,3072,1591,60957,4,1.000000,0.000000
458,534859202,1060523,0,0,1805,0,0.000000,3072,1633,60523,4,1.000000,0.000000
459,535917795,1058593,0,0,1827,0,0.000000,3072,1636,58593,4,1.000000,0.000000
460,536974653,1056858,0,0,1833,0,0.000000,3072,1609,56858,4,1.000000,0.000000
461,538041056,1066403,0,0,1850,0,0.000000,3072,1626,66403,4,1.000000,0.000000
462,539082768,1041712,0,0,1777,0,0.000000,3072,1614,41712,4,1.000000,0.000000
463,540139950,1057182,0,0,1817,0,0.000000,3072,1641,57182,4,1.000000,0.000000
464,541196642,1056692,0,0,1826,0,0.000000,3072,1605,56692,4,1.000000,0.000000
465,542252618,1055976,0,0,1816,0,0.000000,3072,1592,55976,4,1.000000,0.000000
466,543308818,1056200,0,0,1835,0,0.000000,3072,1650,56200,4,1.000000,0.000000
467,544366395,1057577,0,0,1832,0,0.000000,3072,1655,57577,4,1.000000,0.000000
468,545429203,1062808,0,0,1683,0,0.000000,3072,1485,62808,4,1.000000,0.000000
469,546489107,1059904,0,0,1711,0,0.000000,3072,1509,59904,4,1.000000,0.000000
470,547546965,1057858,0,0,1837,0,0.000000,3072,1659,57858,4,1.000000,0.000000
471,548612753,1065788,0,0,1851,0,0.000000,3072,1667,65788,4,1.000000,0.000000
472,549670154,1057401,0,0,1827,0,0.000000,3072,1607,57401,4,1.000000,0.000000
473,550726052,1055898,0,0,1822,0,0.000000,3072,1597,55898,4,1.000000,0.000000
474,551784343,1058291,0,0,1807,0,0.000000,3072,1627,58291,4,1.000000,0.000000
475,552843057,1058714,0,0,1637,0,0.000000,3072,1482,58714,4,1.000000,0.000000
476,553900567,1057510,0,0,1801,0,0.000000,3072,1577,57510,4,1.000000,0.000000
477,554957152,1056585,0,0,1815,0,0.000000,3072,1612,56585,4,1.000000,0.000000
478,556013670,1056518,0,0,1807,0,0.000000,3072,1635,56518,4,1.000000,0.000000
479,557072362,1058692,0,0,1795,0,0.000000,3072,1610,58692,4,1.000000,0.000000
480,558085373,1013011,0,0,1742,0,0.000000,3072,1518,13011,4,1.000000,0.000000
481,559159290,1073917,0,0,1862,0,0.000000,3072,1657,73917,4,1.000000,0.000000
482,560216895,1057605,0,0,1687,0,0.000000,3072,1539,57605,4,1.000000,0.000000
483,561273097,1056202,0,0,1813,0,0.000000,3072,1606,56202,4,1.000000,0.000000
484,562330227,1057130,0,0,1825,0,0.000000,3072,1601,57130,4,1.000000,0.000000
485,563386539,1056312,0,0,1832,0,0.000000,3072,1635,56312,4,1.000000,0.000000
486,564442379,1055840,0,0,1833,0,0.000000,3072,1655,55840,4,1.000000,0.000000
487,565498176,1055797,0,0,1822,0,0.000000,3072,1637,55797,4,1.000000,0.000000
488,566553985,1055809,0,0,1836,0,0.000000,3072,1612,55809,4,1.000000,0.000000
489,567611127,1057142,0,0,1751,0,0.000000,3072,1544,57142,4,1.000000,0.000000
490,568668855,1057728,0,0,1818,0,0.000000,3072,1644,57728,4,1.000000,0.000000
491,569731456,1062601,0,0,1655,0,0.000000,3072,1476,62601,4,1.000000,0.000000
492,570788840,1057384,0,0,1798,0,0.000000,3072,1574,57384,4,1.000000,0.000000
493,571849668,1060828,0,0,1675,0,0.000000,3072,1521,60828,4,1.000000,0.000000
494,572909682,1060014,0,0,1646,0,0.000000,3072,1464,60014,4,1.000000,0.000000
495,573969099,1059417,0,0,1649,0,0.000000,3072,1450,59417,4,1.000000,0.000000
496,575026257,1057158,0,0,1807,0,0.000000,3072,1635,57158,4,1.000000,0.000000
497,576083253,1056996,0,0,1819,0,0.000000,3072,1629,56996,4,1.000000,0.000000
498,577139398,1056145,0,0,1828,0,0.000000,3072,1605,56145,4,1.000000,0.000000
499,578195416,1056018,0,0,1821,0,0.000000,3072,1606,56018,4,1.000000,0.000000
500,579251347,1055931,0,0,1829,0,0.000000,3072,1651,55931,4,1.000000,0.000000
501,580317743,1066396,0,0,1826,0,0.000000,3072,1650,66396,4,1.000000,0.000000
502,581373806,1056063,0,0,1821,0,0.000000,3072,1606,56063,4,1.000000,0.000000
503,582429314,1055508,0,0,1836,0,0.000000,3072,1612,55508,4,1.000000,0.000000
504,583486532,1057218,0,0,1834,0,0.000000,3072,1640,57218,4,1.000000,0.000000
505,584543996,1057464,0,0,1828,0,0.000000,3072,1652,57464,4,1.000000,0.000000
506,585600592,1056596,0,0,1831,0,0.000000,3072,1641,56596,4,1.000000,0.000000
507,586656325,1055733,0,0,1819,0,0.000000,3072,1595,55733,4,1.000000,0.000000
508,587711929,1055604,0,0,1832,0,0.000000,3072,1616,55604,4,1.000000,0.000000
509,588768476,1056547,0,0,1831,0,0.000000,3072,1652,56547,4,1.000000,0.000000
510,589824626,1056150,0,0,1820,0,0.000000,3072,1645,56150,4,1.000000,0.000000
511,590887023,1062397,0,0,1843,0,0.000000,3072,1628,62397,4,1.000000,0.000000
512,591943064,1056041,0,0,1790,0,0.000000,3072,1567,56041,4,1.000000,0.000000
513,593000625,1057561,0,0,1716,0,0.000000,3072,1552,57561,4,1.000000,0.000000
514,594058185,1057560,0,0,1817,0,0.000000,3072,1642,57560,4,1.000000,0.000000
515,595081736,1023551,0,0,1764,0,0.000000,3072,1543,23551,4,1.000000,0.000000
516,596139253,1057517,0,0,1833,0,0.000000,3072,1611,57517,4,1.000000,0.000000
517,597197120,1057867,0,0,1822,0,0.000000,3072,1646,57867,4,1.000000,0.000000
518,598252976,1055856,0,0,1830,0,0.000000,3072,1654,55856,4,1.000000,0.000000
519,599305436,1052460,0,0,1819,0,0.000000,3072,1608,52460,4,1.000000,0.000000
520,600369524,1064088,0,0,1757,0,0.000000,3072,1534,64088,4,1.000000,0.000000
521,601441320,1071796,0,0,1672,0,0.000000,3072,1524,71796,4,1.000000,0.000000
522,602499686,1058366,0,0,1666,0,0.000000,3072,1478,58366,4,1.000000,0.000000
523,603556659,1056973,0,0,1669,0,0.000000,3072,1469,56973,4,1.000000,0.000000
524,604613182,1056523,0,0,1668,0,0.000000,3072,1523,56523,4,1.000000,0.000000
525,605669967,1056785,0,0,1670,0,0.000000,3072,1455,56785,4,1.000000,0.000000
526,606727709,1057742,0,0,1669,0,0.000000,3072,1495,57742,4,1.000000,0.000000
527,607784299,1056590,0,0,1668,0,0.000000,3072,1506,56590,4,1.000000,0.000000
528,608874869,1090570,0,0,1834,0,0.000000,3072,1610,90570,4,1.000000,0.000000
529,609967480,1092611,0,0,1939,0,0.000000,3072,1715,92611,4,1.000000,0.000000
530,611057544,1090064,0,0,1982,0,0.000000,3072,1763,90064,4,1.000000,0.000000
531,612139923,1082379,0,0,1728,0,0.000000,3072,1572,82379,4,1.000000,0.000000
532,613202600,1062677,0,0,1629,0,0.000000,3072,1444,62677,4,1.000000,0.000000
533,614262029,1059429,0,0,1826,0,0.000000,3072,1602,59429,4,1.000000,0.000000
534,615320154,1058125,0,0,1836,0,0.000000,3072,1652,58125,4,1.000000,0.000000
535,616377341,1057187,0,0,1835,0,0.000000,3072,1658,57187,4,1.000000,0.000000
536,617434526,1057185,0,0,1837,0,0.000000,3072,1638,57185,4,1.000000,0.000000
537,618491258,1056732,0,0,1835,0,0.000000,3072,1611,56732,4,1.000000,0.000000
538,619548174,1056916,0,0,1800,0,0.000000,3072,1594,56916,4,1.000000,0.000000
539,620609563,1061389,0,0,1617,0,0.000000,3072,1483,61389,4,1.000000,0.000000
540,621670536,1060973,0,0,1651,0,0.000000,3072,1431,60973,4,1.000000,0.000000
541,622740362,1069826,0,0,1788,0,0.000000,3072,1599,69826,4,1.000000,0.000000
542,623797824,1057462,0,0,1838,0,0.000000,3072,1660,57462,4,1.000000,0.000000
543,624854768,1056944,0,0,1838,0,0.000000,3072,1645,56944,4,1.000000,0.000000
544,625910676,1055908,0,0,1835,0,0.000000,3072,1611,55908,4,1.000000,0.000000
545,626966954,1056278,0,0,1835,0,0.000000,3072,1615,56278,4,1.000000,0.000000
546,628023268,1056314,0,0,1820,0,0.000000,3072,1643,56314,4,1.000000,0.000000
547,629082390,1059122,0,0,1831,0,0.000000,3072,1655,59122,4,1.000000,0.000000
548,630138213,1055823,0,0,1829,0,0.000000,3072,1618,55823,4,1.000000,0.000000
549,631194235,1056022,0,0,1833,0,0.000000,3072,1609,56022,4,1.000000,0.000000
550,632250165,1055930,0,0,1834,0,0.000000,3072,1636,55930,4,1.000000,0.000000
551,633311426,1061261,0,0,1740,0,0.000000,3072,1581,61261,4,1.000000,0.000000
552,634370532,1059106,0,0,1785,0,0.000000,3072,1614,59106,4,1.000000,0.000000
553,635429786,1059254,0,0,1608,0,0.000000,3072,1455,59254,4,1.000000,0.000000
554,636492439,1062653,0,0,1552,0,0.000000,3072,1354,62653,4,1.000000,0.000000
555,637552389,1059950,0,0,1601,0,0.000000,3072,1463,59950,4,1.000000,0.000000
556,638615737,1063348,0,0,1617,0,0.000000,3072,1393,63348,4,1.000000,0.000000
557,639677850,1062113,0,0,1624,0,0.000000,3072,1487,62113,4,1.000000,0.000000
558,640735775,1057925,0,0,1752,0,0.000000,3072,1552,57925,4,1.000000,0.000000
559,641794003,1058228,0,0,1695,0,0.000000,3072,1485,58228,4,1.000000,0.000000
560,642851669,1057666,0,0,1775,0,0.000000,3072,1609,57666,4,1.000000,0.000000
561,643919920,1068251,0,0,1810,0,0.000000,3072,1627,68251,4,1.000000,0.000000
562,644976162,1056242,0,0,1825,0,0.000000,3072,1601,56242,4,1.000000,0.000000
563,646031984,1055822,0,0,1823,0,0.000000,3072,1603,55822,4,1.000000,0.000000
564,647081510,1049526,0,0,1784,0,0.000000,3072,1618,49526,4,1.000000,0.000000
565,648137767,1056257,0,0,1797,0,0.000000,3072,1622,56257,4,1.000000,0.000000
566,649194547,1056780,0,0,1822,0,0.000000,3072,1599,56780,4,1.000000,0.000000
567,650250606,1056059,0,0,1813,0,0.000000,3072,1589,56059,4,1.000000,0.000000
568,651306620,1056014,0,0,1814,0,0.000000,3072,1640,56014,4,1.000000,0.000000
569,652362744,1056124,0,0,1822,0,0.000000,3072,1647,56124,4,1.000000,0.000000
570,653421427,1058683,0,0,1712,0,0.000000,3072,1501,58683,4,1.000000,0.000000
571,654486718,1065291,0,0,1837,0,0.000000,3072,1615,65291,4,1.000000,0.000000
572,655544284,1057566,0,0,1837,0,0.000000,3072,1658,57566,4,1.000000,0.000000
573,656601073,1056789,0,0,1836,0,0.000000,3072,1658,56789,4,1.000000,0.000000
574,657657610,1056537,0,0,1835,0,0.000000,3072,1630,56537,4,1.000000,0.000000
575,658713222,1055612,0,0,1832,0,0.000000,3072,1608,55612,4,1.000000,0.000000
576,659770187,1056965,0,0,1822,0,0.000000,3072,1619,56965,4,1.000000,0.000000
