tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372951646,1057383,0,0,1672,0,0.000000,8192,1509,57383,4,1.000000,0.000000
307,374009674,1058028,0,0,1632,0,0.000000,8192,1415,58028,4,1.000000,0.000000
308,375099087,1089413,0,0,1956,0,0.000000,8192,1751,89413,4,1.000000,0.000000
309,376190142,1091055,0,0,1969,0,0.000000,8192,1762,91055,4,1.000000,0.000000
310,377279618,1089476,0,0,1985,0,0.000000,8192,1779,89476,4,1.000000,0.000000
311,378308140,1028522,0,0,1761,0,0.000000,8192,1588,28522,4,1.000000,0.000000
312,379339540,1031400,0,0,1889,0,0.000000,8192,1665,31400,4,1.000000,0.000000
313,380401736,1062196,0,0,1938,0,0.000000,8192,1714,62196,4,1.000000,0.000000
314,381461591,1059855,0,0,1830,0,0.000000,8192,1620,59855,4,1.000000,0.000000
315,382523028,1061437,0,0,1887,0,0.000000,8192,1697,61437,4,1.000000,0.000000
316,383582923,1059895,0,0,1838,0,0.000000,8192,1659,59895,4,1.000000,0.000000
317,384639980,1057057,0,0,1834,0,0.000000,8192,1628,57057,4,1.000000,0.000000
318,385696201,1056221,0,0,1817,0,0.000000,8192,1594,56221,4,1.000000,0.000000
319,386754020,1057819,0,0,1665,0,0.000000,8192,1499,57819,4,1.000000,0.000000
320,387811068,1057048,0,0,1833,0,0.000000,8192,1654,57048,4,1.000000,0.000000
321,388886276,1075208,0,0,1863,0,0.000000,8192,1648,75208,4,1.000000,0.000000
322,389945636,1059360,0,0,1752,0,0.000000,8192,1528,59360,4,1.000000,0.000000
323,391003080,1057444,0,0,1836,0,0.000000,8192,1651,57444,4,1.000000,0.000000
324,392058952,1055872,0,0,1834,0,0.000000,8192,1655,55872,4,1.000000,0.000000
325,393115980,1057028,0,0,1835,0,0.000000,8192,1639,57028,4,1.000000,0.000000
326,394172789,1056809,0,0,1820,0,0.000000,8192,1596,56809,4,1.000000,0.000000
327,395230669,1057880,0,0,1827,0,0.000000,8192,1618,57880,4,1.000000,0.000000
328,396287710,1057041,0,0,1819,0,0.000000,8192,1644,57041,4,1.000000,0.000000
329,397306363,1018653,0,0,1751,0,0.000000,8192,1575,18653,4,1.000000,0.000000
330,398362747,1056384,0,0,1832,0,0.000000,8192,1608,56384,4,1.000000,0.000000
331,399425747,1063000,0,0,1842,0,0.000000,8192,1623,63000,4,1.000000,0.000000
332,400483123,1057376,0,0,1830,0,0.000000,8192,1651,57376,4,1.000000,0.000000
333,401539896,1056773,0,0,1831,0,0.000000,8192,1654,56773,4,1.000000,0.000000
334,402595672,1055776,0,0,1817,0,0.000000,8192,1607,55776,4,1.000000,0.000000
335,403651114,1055442,0,0,1828,0,0.000000,8192,1605,55442,4,1.000000,0.000000
336,404706918,1055804,0,0,1830,0,0.000000,8192,1634,55804,4,1.000000,0.000000
337,405762561,1055643,0,0,1829,0,0.000000,8192,1653,55643,4,1.000000,0.000000
338,406818333,1055772,0,0,1829,0,0.000000,8192,1641,55772,4,1.000000,0.000000
339,407875012,1056679,0,0,1830,0,0.000000,8192,1606,56679,4,1.000000,0.000000
340,408931183,1056171,0,0,1826,0,0.000000,8192,1607,56171,4,1.000000,0.000000
341,409994149,1062966,0,0,1726,0,0.000000,8192,1570,62966,4,1.000000,0.000000
342,411052151,1058002,0,0,1819,0,0.000000,8192,1634,58002,4,1.000000,0.000000
343,412109234,1057083,0,0,1831,0,0.000000,8192,1607,57083,4,1.000000,0.000000
344,413165483,1056249,0,0,1835,0,0.000000,8192,1611,56249,4,1.000000,0.000000
345,414221795,1056312,0,0,1832,0,0.000000,8192,1654,56312,4,1.000000,0.000000
346,415277766,1055971,0,0,1822,0,0.000000,8192,1647,55971,4,1.000000,0.000000
347,416305971,1028205,0,0,1782,0,0.000000,8192,1575,28205,4,1.000000,0.000000
348,417361746,1055775,0,0,1833,0,0.000000,8192,1692,55775,4,1.000000,0.000000
349,418417410,1055664,0,0,1834,0,0.000000,8192,1629,55664,4,1.000000,0.000000
350,419473266,1055856,0,0,1833,0,0.000000,8192,1610,55856,4,1.000000,0.000000
351,420534919,1061653,0,0,1843,0,0.000000,8192,1635,61653,4,1.000000,0.000000
352,421591912,1056993,0,0,1830,0,0.000000,8192,1654,56993,4,1.000000,0.000000
353,422668722,1076810,0,0,1842,0,0.000000,8192,1660,76810,4,1.000000,0.000000
354,423727247,1058525,0,0,1630,0,0.000000,8192,1412,58525,4,1.000000,0.000000
355,424786367,1059120,0,0,1780,0,0.000000,8192,1594,59120,4,1.000000,0.000000
356,425844658,1058291,0,0,1831,0,0.000000,8192,1655,58291,4,1.000000,0.000000
357,426900980,1056322,0,0,1829,0,0.000000,8192,1631,56322,4,1.000000,0.000000
358,427958977,1057997,0,0,1811,0,0.000000,8192,1587,57997,4,1.000000,0.000000
359,429015927,1056950,0,0,1822,0,0.000000,8192,1618,56950,4,1.000000,0.000000
360,430075803,1059876,0,0,1659,0,0.000000,8192,1516,59876,4,1.000000,0.000000
361,431150029,1074226,0,0,1574,0,0.000000,8192,1361,74226,4,1.000000,0.000000
362,432213717,1063688,0,0,1555,0,0.000000,8192,1423,63688,4,1.000000,0.000000
363,433316387,1102670,0,0,1870,0,0.000000,8192,1666,102670,4,1.000000,0.000000
364,434339658,1023271,0,0,1718,0,0.000000,8192,1494,23271,4,1.000000,0.000000
365,435404537,1064879,0,0,1817,0,0.000000,8192,1630,64879,4,1.000000,0.000000
366,436469128,1064591,0,0,1666,0,0.000000,8192,1516,64591,4,1.000000,0.000000
367,437531847,1062719,0,0,1655,0,0.000000,8192,1432,62719,4,1.000000,0.000000
368,438595585,1063738,0,0,1790,0,0.000000,8192,1609,63738,4,1.000000,0.000000
369,439655259,1059674,0,0,1674,0,0.000000,8192,1519,59674,4,1.000000,0.000000
370,440712724,1057465,0,0,1673,0,0.000000,8192,1449,57465,4,1.000000,0.000000
371,441790596,1077872,0,0,1761,0,0.000000,8192,1586,77872,4,1.000000,0.000000
372,442846956,1056360,0,0,1834,0,0.000000,8192,1657,56360,4,1.000000,0.000000
373,443902886,1055930,0,0,1823,0,0.000000,8192,1615,55930,4,1.000000,0.000000
374,444988556,1085670,0,0,1948,0,0.000000,8192,1724,85670,4,1.000000,0.000000
375,446077040,1088484,0,0,1963,0,0.000000,8192,1739,88484,4,1.000000,0.000000
376,447166344,1089304,0,0,1955,0,0.000000,8192,1730,89304,4,1.000000,0.000000
377,448230652,1064308,0,0,1635,0,0.000000,8192,1493,64308,4,1.000000,0.000000
378,449291845,1061193,0,0,1803,0,0.000000,8192,1609,61193,4,1.000000,0.000000
379,450307380,1015535,0,0,1650,0,0.000000,8192,1432,15535,4,1.000000,0.000000
380,451365591,1058211,0,0,1827,0,0.000000,8192,1649,58211,4,1.000000,0.000000
381,452441136,1075545,0,0,1863,0,0.000000,8192,1680,75545,4,1.000000,0.000000
382,453498256,1057120,0,0,1834,0,0.000000,8192,1630,57120,4,1.000000,0.000000
383,454558727,1060471,0,0,1738,0,0.000000,8192,1514,60471,4,1.000000,0.000000
384,455617028,1058301,0,0,1588,0,0.000000,8192,1452,58301,4,1.000000,0.000000
385,456675048,1058020,0,0,1700,0,0.000000,8192,1500,58020,4,1.000000,0.000000
386,457732272,1057224,0,0,1811,0,0.000000,8192,1586,57224,4,1.000000,0.000000
387,458788685,1056413,0,0,1820,0,0.000000,8192,1645,56413,4,1.000000,0.000000
388,459844741,1056056,0,0,1797,0,0.000000,8192,1626,56056,4,1.000000,0.000000
389,460900631,1055890,0,0,1830,0,0.000000,8192,1617,55890,4,1.000000,0.000000
390,461957136,1056505,0,0,1829,0,0.000000,8192,1605,56505,4,1.000000,0.000000
391,463021188,1064052,0,0,1843,0,0.000000,8192,1646,64052,4,1.000000,0.000000
392,464077594,1056406,0,0,1807,0,0.000000,8192,1635,56406,4,1.000000,0.000000
393,465134419,1056825,0,0,1833,0,0.000000,8192,1641,56825,4,1.000000,0.000000
394,466190699,1056280,0,0,1832,0,0.000000,8192,1609,56280,4,1.000000,0.000000
395,467246688,1055989,0,0,1810,0,0.000000,8192,1596,55989,4,1.000000,0.000000
396,468305244,1058556,0,0,1822,0,0.000000,8192,1647,58556,4,1.000000,0.000000
397,469361314,1056070,0,0,1833,0,0.000000,8192,1653,56070,4,1.000000,0.000000
398,470419587,1058273,0,0,1634,0,0.000000,8192,1419,58273,4,1.000000,0.000000
399,471477916,1058329,0,0,1820,0,0.000000,8192,1623,58329,4,1.000000,0.000000
400,472534904,1056988,0,0,1809,0,0.000000,8192,1637,56988,4,1.000000,0.000000
401,473599142,1064238,0,0,1841,0,0.000000,8192,1650,64238,4,1.000000,0.000000
402,474656282,1057140,0,0,1830,0,0.000000,8192,1606,57140,4,1.000000,0.000000
403,475712173,1055891,0,0,1818,0,0.000000,8192,1601,55891,4,1.000000,0.000000
404,476767950,1055777,0,0,1828,0,0.000000,8192,1649,55777,4,1.000000,0.000000
405,477824578,1056628,0,0,1811,0,0.000000,8192,1639,56628,4,1.000000,0.000000
406,478880818,1056240,0,0,1832,0,0.000000,8192,1616,56240,4,1.000000,0.000000
407,479937021,1056203,0,0,1801,0,0.000000,8192,1577,56203,4,1.000000,0.000000
408,480993090,1056069,0,0,1826,0,0.000000,8192,1640,56069,4,1.000000,0.000000
409,482050296,1057206,0,0,1802,0,0.000000,8192,1631,57206,4,1.000000,0.000000
410,483106642,1056346,0,0,1741,0,0.000000,8192,1538,56346,4,1.000000,0.000000
411,484167534,1060892,0,0,1828,0,0.000000,8192,1604,60892,4,1.000000,0.000000
412,485223799,1056265,0,0,1691,0,0.000000,8192,1534,56265,4,1.000000,0.000000
413,486280257,1056458,0,0,1700,0,0.000000,8192,1521,56458,4,1.000000,0.000000
414,487308881,1028624,0,0,1779,0,0.000000,8192,1555,28624,4,1.000000,0.000000
415,488364988,1056107,0,0,1819,0,0.000000,8192,1628,56107,4,1.000000,0.000000
416,489421060,1056072,0,0,1830,0,0.000000,8192,1653,56072,4,1.000000,0.000000
417,490480664,1059604,0,0,1649,0,0.000000,8192,1457,59604,4,1.000000,0.000000
418,491538652,1057988,0,0,1731,0,0.000000,8192,1526,57988,4,1.000000,0.000000
419,492594828,1056176,0,0,1828,0,0.000000,8192,1652,56176,4,1.000000,0.000000
420,493652161,1057333,0,0,1831,0,0.000000,8192,1652,57333,4,1.000000,0.000000
421,494725473,1073312,0,0,1858,0,0.000000,8192,1634,73312,4,1.000000,0.000000
422,495782024,1056551,0,0,1821,0,0.000000,8192,1597,56551,4,1.000000,0.000000
423,496837745,1055721,0,0,1815,0,0.000000,8192,1630,55721,4,1.000000,0.000000
424,497893354,1055609,0,0,1828,0,0.000000,8192,1651,55609,4,1.000000,0.000000
425,498950533,1057179,0,0,1754,0,0.000000,8192,1556,57179,4,1.000000,0.000000
426,500007460,1056927,0,0,1715,0,0.000000,8192,1498,56927,4,1.000000,0.000000
427,501063756,1056296,0,0,1809,0,0.000000,8192,1637,56296,4,1.000000,0.000000
428,502120265,1056509,0,0,1829,0,0.000000,8192,1650,56509,4,1.000000,0.000000
429,503176408,1056143,0,0,1805,0,0.000000,8192,1589,56143,4,1.000000,0.000000
430,504233055,1056647,0,0,1689,0,0.000000,8192,1485,56647,4,1.000000,0.000000
431,505297027,1063972,0,0,1649,0,0.000000,8192,1509,63972,4,1.000000,0.000000
432,506308721,1011694,0,0,1696,0,0.000000,8192,1480,11694,4,1.000000,0.000000
433,507369114,1060393,0,0,1612,0,0.000000,8192,1447,60393,4,1.000000,0.000000
434,508427705,1058591,0,0,1809,0,0.000000,8192,1635,58591,4,1.000000,0.000000
435,509487120,1059415,0,0,1636,0,0.000000,8192,1415,59415,4,1.000000,0.000000
436,510549783,1062663,0,0,1523,0,0.000000,8192,1392,62663,4,1.000000,0.000000
437,511611541,1061758,0,0,1522,0,0.000000,8192,1316,61758,4,1.000000,0.000000
438,512670504,1058963,0,0,1596,0,0.000000,8192,1459,58963,4,1.000000,0.000000
439,513727694,1057190,0,0,1663,0,0.000000,8192,1465,57190,4,1.000000,0.000000
440,514784641,1056947,0,0,1729,0,0.000000,8192,1527,56947,4,1.000000,0.000000
441,515855025,1070384,0,0,1842,0,0.000000,8192,1664,70384,4,1.000000,0.000000
442,516912243,1057218,0,0,1819,0,0.000000,8192,1639,57218,4,1.000000,0.000000
443,517968274,1056031,0,0,1830,0,0.000000,8192,1606,56031,4,1.000000,0.000000
444,519108503,1140229,0,0,1825,0,0.000000,8192,1600,140229,4,1.000000,0.000000
445,520200638,1092135,0,0,1844,0,0.000000,8192,1662,92135,4,1.000000,0.000000
446,521265082,1064444,0,0,1671,0,0.000000,8192,1518,64444,4,1.000000,0.000000
447,522310714,1045632,0,0,1568,0,0.000000,8192,1354,45632,4,1.000000,0.000000
448,523371864,1061150,0,0,1635,0,0.000000,8192,1497,61150,4,1.000000,0.000000
449,524430987,1059123,0,0,1661,0,0.000000,8192,1453,59123,4,1.000000,0.000000
450,525493092,1062105,0,0,1767,0,0.000000,8192,1568,62105,4,1.000000,0.000000
451,526568105,1075013,0,0,1810,0,0.000000,8192,1637,75013,4,1.000000,0.000000
452,527631417,1063312,0,0,1786,0,0.000000,8192,1598,63312,4,1.000000,0.000000
453,528695273,1063856,0,0,1725,0,0.000000,8192,1501,63856,4,1.000000,0.000000
454,529755835,1060562,0,0,1661,0,0.000000,8192,1507,60562,4,1.000000,0.000000
455,530816236,1060401,0,0,1587,0,0.000000,8192,1405,60401,4,1.000000,0.000000
456,531879777,1063541,0,0,1591,0,0.000000,8192,1416,63541,4,1.000000,0.000000
457,532941427,1061650,0,0,1661,0,0.000000,8192,1500,61650,4,1.000000,0.000000
458,533999280,1057853,0,0,1675,0,0.000000,8192,1451,57853,4,1.000000,0.000000
459,535055851,1056571,0,0,1778,0,0.000000,8192,1609,56571,4,1.000000,0.000000
460,536112615,1056764,0,0,1825,0,0.000000,8192,1648,56764,4,1.000000,0.000000
461,537179008,1066393,0,0,1821,0,0.000000,8192,1607,66393,4,1.000000,0.000000
462,538235303,1056295,0,0,1742,0,0.000000,8192,1523,56295,4,1.000000,0.000000
463,539291593,1056290,0,0,1669,0,0.000000,8192,1525,56290,4,1.000000,0.000000
464,540306169,1014576,0,0,1751,0,0.000000,8192,1554,14576,4,1.000000,0.000000
465,541362906,1056737,0,0,1816,0,0.000000,8192,1592,56737,4,1.000000,0.000000
466,542419466,1056560,0,0,1805,0,0.000000,8192,1616,56560,4,1.000000,0.000000
467,543476246,1056780,0,0,1811,0,0.000000,8192,1639,56780,4,1.000000,0.000000
468,544533264,1057018,0,0,1813,0,0.000000,8192,1614,57018,4,1.000000,0.000000
469,545589386,1056122,0,0,1831,0,0.000000,8192,1607,56122,4,1.000000,0.000000
470,546645942,1056556,0,0,1820,0,0.000000,8192,1615,56556,4,1.000000,0.000000
471,547710926,1064984,0,0,1749,0,0.000000,8192,1590,64984,4,1.000000,0.000000
472,548774014,1063088,0,0,1764,0,0.000000,8192,1568,63088,4,1.000000,0.000000
473,549831484,1057470,0,0,1652,0,0.000000,8192,1443,57470,4,1.000000,0.000000
474,550890876,1059392,0,0,1607,0,0.000000,8192,1475,59392,4,1.000000,0.000000
475,551950558,1059682,0,0,1608,0,0.000000,8192,1388,59682,4,1.000000,0.000000
476,553008794,1058236,0,0,1630,0,0.000000,8192,1483,58236,4,1.000000,0.000000
477,554066902,1058108,0,0,1668,0,0.000000,8192,1480,58108,4,1.000000,0.000000
478,555124325,1057423,0,0,1674,0,0.000000,8192,1473,57423,4,1.000000,0.000000
479,556180704,1056379,0,0,1668,0,0.000000,8192,1523,56379,4,1.000000,0.000000
480,557238019,1057315,0,0,1665,0,0.000000,8192,1451,57315,4,1.000000,0.000000
481,558306893,1068874,0,0,1750,0,0.000000,8192,1560,68874,4,1.000000,0.000000
482,559363861,1056968,0,0,1825,0,0.000000,8192,1649,56968,4,1.000000,0.000000
483,560420188,1056327,0,0,1831,0,0.000000,8192,1636,56327,4,1.000000,0.000000
484,561476220,1056032,0,0,1792,0,0.000000,8192,1569,56032,4,1.000000,0.000000
485,562531966,1055746,0,0,1832,0,0.000000,8192,1625,55746,4,1.000000,0.000000
486,563587723,1055757,0,0,1831,0,0.000000,8192,1654,55757,4,1.000000,0.000000
487,564644496,1056773,0,0,1802,0,0.000000,8192,1626,56773,4,1.000000,0.000000
488,565700543,1056047,0,0,1822,0,0.000000,8192,1598,56047,4,1.000000,0.000000
489,566756177,1055634,0,0,1832,0,0.000000,8192,1608,55634,4,1.000000,0.000000
490,567811729,1055552,0,0,1822,0,0.000000,8192,1644,55552,4,1.000000,0.000000
491,568872429,1060700,0,0,1830,0,0.000000,8192,1653,60700,4,1.000000,0.000000
492,569928667,1056238,0,0,1831,0,0.000000,8192,1626,56238,4,1.000000,0.000000
493,570987508,1058841,0,0,1608,0,0.000000,8192,1404,58841,4,1.000000,0.000000
494,572046817,1059309,0,0,1760,0,0.000000,8192,1597,59309,4,1.000000,0.000000
495,573104345,1057528,0,0,1745,0,0.000000,8192,1552,57528,4,1.000000,0.000000
496,574161423,1057078,0,0,1826,0,0.000000,8192,1602,57078,4,1.000000,0.000000
497,575227015,1065592,0,0,1648,0,0.000000,8192,1490,65592,4,1.000000,0.000000
498,576289489,1062474,0,0,1659,0,0.000000,8192,1481,62474,4,1.000000,0.000000
499,577307418,1017929,0,0,1592,0,0.000000,8192,1398,17929,4,1.000000,0.000000
500,578365173,1057755,0,0,1666,0,0.000000,8192,1524,57755,4,1.000000,0.000000
501,579432138,1066965,0,0,1847,0,0.000000,8192,1623,66965,4,1.000000,0.000000
502,580488620,1056482,0,0,1821,0,0.000000,8192,1597,56482,4,1.000000,0.000000
503,581545282,1056662,0,0,1777,0,0.000000,8192,1600,56662,4,1.000000,0.000000
504,582601683,1056401,0,0,1783,0,0.000000,8192,1616,56401,4,1.000000,0.000000
505,583657818,1056135,0,0,1765,0,0.000000,8192,1549,56135,4,1.000000,0.000000
506,584713794,1055976,0,0,1828,0,0.000000,8192,1604,55976,4,1.000000,0.000000
507,585769527,1055733,0,0,1812,0,0.000000,8192,1637,55733,4,1.000000,0.000000
508,586826389,1056862,0,0,1813,0,0.000000,8192,1639,56862,4,1.000000,0.000000
509,587882109,1055720,0,0,1833,0,0.000000,8192,1621,55720,4,1.000000,0.000000
510,588938132,1056023,0,0,1807,0,0.000000,8192,1584,56023,4,1.000000,0.000000
511,589998822,1060690,0,0,1840,0,0.000000,8192,1645,60690,4,1.000000,0.000000
512,591061577,1062755,0,0,1494,0,0.000000,8192,1353,62755,4,1.000000,0.000000
513,592122860,1061283,0,0,1533,0,0.000000,8192,1350,61283,4,1.000000,0.000000
514,593181958,1059098,0,0,1562,0,0.000000,8192,1409,59098,4,1.000000,0.000000
515,594242723,1060765,0,0,1562,0,0.000000,8192,1371,60765,4,1.000000,0.000000
516,595304658,1061935,0,0,1667,0,0.000000,8192,1522,61935,4,1.000000,0.000000
517,596363649,1058991,0,0,1796,0,0.000000,8192,1572,58991,4,1.000000,0.000000
518,597420640,1056991,0,0,1820,0,0.000000,8192,1600,56991,4,1.000000,0.000000
519,598478757,1058117,0,0,1794,0,0.000000,8192,1625,58117,4,1.000000,0.000000
520,599535967,1057210,0,0,1819,0,0.000000,8192,1642,57210,4,1.000000,0.000000
521,600603733,1067766,0,0,1782,0,0.000000,8192,1564,67766,4,1.000000,0.000000
522,601659872,1056139,0,0,1833,0,0.000000,8192,1609,56139,4,1.000000,0.000000
523,602716069,1056197,0,0,1804,0,0.000000,8192,1628,56197,4,1.000000,0.000000
524,603771764,1055695,0,0,1832,0,0.000000,8192,1655,55695,4,1.000000,0.000000
525,604828094,1056330,0,0,1699,0,0.000000,8192,1492,56330,4,1.000000,0.000000
526,605884198,1056104,0,0,1802,0,0.000000,8192,1587,56104,4,1.000000,0.000000
527,606939957,1055759,0,0,1820,0,0.000000,8192,1646,55759,4,1.000000,0.000000
528,607996048,1056091,0,0,1822,0,0.000000,8192,1645,56091,4,1.000000,0.000000
529,609052182,1056134,0,0,1822,0,0.000000,8192,1604,56134,4,1.000000,0.000000
530,610108247,1056065,0,0,1834,0,0.000000,8192,1610,56065,4,1.000000,0.000000
531,611183440,1075193,0,0,1760,0,0.000000,8192,1583,75193,4,1.000000,0.000000
532,612241743,1058303,0,0,1833,0,0.000000,8192,1657,58303,4,1.000000,0.000000
533,613298307,1056564,0,0,1821,0,0.000000,8192,1614,56564,4,1.000000,0.000000
534,614306489,1008182,0,0,1737,0,0.000000,8192,1513,8182,4,1.000000,0.000000
535,615363263,1056774,0,0,1745,0,0.000000,8192,1583,56774,4,1.000000,0.000000
536,616419804,1056541,0,0,1813,0,0.000000,8192,1639,56541,4,1.000000,0.000000
537,617475635,1055831,0,0,1832,0,0.000000,8192,1608,55831,4,1.000000,0.000000
538,618531321,1055686,0,0,1830,0,0.000000,8192,1606,55686,4,1.000000,0.000000
539,619587085,1055764,0,0,1828,0,0.000000,8192,1643,55764,4,1.000000,0.000000
540,620642738,1055653,0,0,1817,0,0.000000,8192,1642,55653,4,1.000000,0.000000
541,621704938,1062200,0,0,1828,0,0.000000,8192,1628,62200,4,1.000000,0.000000
542,622762117,1057179,0,0,1756,0,0.000000,8192,1531,57179,4,1.000000,0.000000
543,623818968,1056851,0,0,1818,0,0.000000,8192,1629,56851,4,1.000000,0.000000
544,624874796,1055828,0,0,1829,0,0.000000,8192,1652,55828,4,1.000000,0.000000
545,625930615,1055819,0,0,1829,0,0.000000,8192,1636,55819,4,1.000000,0.000000
546,626986315,1055700,0,0,1830,0,0.000000,8192,1606,55700,4,1.000000,0.000000
547,628075158,1088843,0,0,1858,0,0.000000,8192,1736,88843,4,1.000000,0.000000
548,629167262,1092104,0,0,1788,0,0.000000,8192,1565,92104,4,1.000000,0.000000
549,630260485,1093223,0,0,1859,0,0.000000,8192,1635,93223,4,1.000000,0.000000
550,631313104,1052619,0,0,1588,0,0.000000,8192,1455,52619,4,1.000000,0.000000
551,632388276,1075172,0,0,1729,0,0.000000,8192,1526,75172,4,1.000000,0.000000
552,633453348,1065072,0,0,1565,0,0.000000,8192,1387,65072,4,1.000000,0.000000
553,634514267,1060919,0,0,1678,0,0.000000,8192,1519,60919,4,1.000000,0.000000
554,635576331,1062064,0,0,1796,0,0.000000,8192,1573,62064,4,1.000000,0.000000
555,636640460,1064129,0,0,1788,0,0.000000,8192,1586,64129,4,1.000000,0.000000
556,637703648,1063188,0,0,1656,0,0.000000,8192,1514,63188,4,1.000000,0.000000
557,638763305,1059657,0,0,1676,0,0.000000,8192,1460,59657,4,1.000000,0.000000
558,639820451,1057146,0,0,1672,0,0.000000,8192,1497,57146,4,1.000000,0.000000
559,640877302,1056851,0,0,1673,0,0.000000,8192,1512,56851,4,1.000000,0.000000
560,641934046,1056744,0,0,1657,0,0.000000,8192,1433,56744,4,1.000000,0.000000
561,643034496,1100450,0,0,1842,0,0.000000,8192,1661,100450,4,1.000000,0.000000
562,644128558,1094062,0,0,1848,0,0.000000,8192,1668,94062,4,1.000000,0.000000
563,645217729,1089171,0,0,1942,0,0.000000,8192,1742,89171,4,1.000000,0.000000
564,646308922,1091193,0,0,1987,0,0.000000,8192,1764,91193,4,1.000000,0.000000
565,647346372,1037450,0,0,1895,0,0.000000,8192,1671,37450,4,1.000000,0.000000
566,648409056,1062684,0,0,1931,0,0.000000,8192,1706,62684,4,1.000000,0.000000
567,649471182,1062126,0,0,1932,0,0.000000,8192,1709,62126,4,1.000000,0.000000
568,650534969,1063787,0,0,1877,0,0.000000,8192,1686,63787,4,1.000000,0.000000
569,651594967,1059998,0,0,1803,0,0.000000,8192,1632,59998,4,1.000000,0.000000
570,652651472,1056505,0,0,1821,0,0.000000,8192,1623,56505,4,1.000000,0.000000
571,653720677,1069205,0,0,1881,0,0.000000,8192,1656,69205,4,1.000000,0.000000
572,654781382,1060705,0,0,1814,0,0.000000,8192,1599,60705,4,1.000000,0.000000
573,655839171,1057789,0,0,1741,0,0.000000,8192,1583,57789,4,1.000000,0.000000
574,656895516,1056345,0,0,1835,0,0.000000,8192,1649,56345,4,1.000000,0.000000
575,657983266,1087750,0,0,1952,0,0.000000,8192,1728,87750,4,1.000000,0.000000
576,659073314,1090048,0,0,1966,0,0.000000,8192,1742,90048,4,1.000000,0.000000
