tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373473989,1056058,0,0,1822,0,0.000000,3072,1645,56058,4,1.000000,0.000000
307,374533904,1059915,0,0,1804,0,0.000000,3072,1631,59915,4,1.000000,0.000000
308,375594038,1060134,0,0,1818,0,0.000000,3072,1602,60134,4,1.000000,0.000000
309,376651056,1057018,0,0,1813,0,0.000000,3072,1589,57018,4,1.000000,0.000000
310,377709277,1058221,0,0,1779,0,0.000000,3072,1604,58221,4,1.000000,0.000000
311,378775824,1066547,0,0,1837,0,0.000000,3072,1659,66547,4,1.000000,0.000000
312,379832095,1056271,0,0,1820,0,0.000000,3072,1613,56271,4,1.000000,0.000000
313,380887723,1055628,0,0,1821,0,0.000000,3072,1596,55628,4,1.000000,0.000000
314,381943818,1056095,0,0,1819,0,0.000000,3072,1625,56095,4,1.000000,0.000000
315,383002212,1058394,0,0,1825,0,0.000000,3072,1649,58394,4,1.000000,0.000000
316,384060361,1058149,0,0,1758,0,0.000000,3072,1568,58149,4,1.000000,0.000000
317,385119409,1059048,0,0,1656,0,0.000000,3072,1442,59048,4,1.000000,0.000000
318,386177121,1057712,0,0,1792,0,0.000000,3072,1623,57712,4,1.000000,0.000000
319,387234238,1057117,0,0,1767,0,0.000000,3072,1591,57117,4,1.000000,0.000000
320,388290326,1056088,0,0,1823,0,0.000000,3072,1599,56088,4,1.000000,0.000000
321,389370688,1080362,0,0,1861,0,0.000000,3072,1637,80362,4,1.000000,0.000000
322,390427087,1056399,0,0,1731,0,0.000000,3072,1574,56399,4,1.000000,0.000000
323,391482967,1055880,0,0,1808,0,0.000000,3072,1629,55880,4,1.000000,0.000000
324,392538813,1055846,0,0,1811,0,0.000000,3072,1587,55846,4,1.000000,0.000000
325,393594701,1055888,0,0,1821,0,0.000000,3072,1602,55888,4,1.000000,0.000000
326,394651113,1056412,0,0,1830,0,0.000000,3072,1650,56412,4,1.000000,0.000000
327,395706927,1055814,0,0,1821,0,0.000000,3072,1647,55814,4,1.000000,0.000000
328,396762743,1055816,0,0,1828,0,0.000000,3072,1617,55816,4,1.000000,0.000000
329,397818845,1056102,0,0,1824,0,0.000000,3072,1600,56102,4,1.000000,0.000000
330,398874731,1055886,0,0,1827,0,0.000000,3072,1632,55886,4,1.000000,0.000000
331,399934236,1059505,0,0,1820,0,0.000000,3072,1645,59505,4,1.000000,0.000000
332,400949227,1014991,0,0,1717,0,0.000000,3072,1527,14991,4,1.000000,0.000000
333,402053517,1104290,0,0,1760,0,0.000000,3072,1536,104290,4,1.000000,0.000000
334,403119226,1065709,0,0,1629,0,0.000000,3072,1490,65709,4,1.000000,0.000000
335,404183284,1064058,0,0,1578,0,0.000000,3072,1381,64058,4,1.000000,0.000000
336,405244360,1061076,0,0,1589,0,0.000000,3072,1434,61076,4,1.000000,0.000000
337,406302458,1058098,0,0,1665,0,0.000000,3072,1484,58098,4,1.000000,0.000000
338,407360026,1057568,0,0,1669,0,0.000000,3072,1461,57568,4,1.000000,0.000000
339,408416633,1056607,0,0,1660,0,0.000000,3072,1518,56607,4,1.000000,0.000000
340,409473106,1056473,0,0,1661,0,0.000000,3072,1451,56473,4,1.000000,0.000000
341,410542377,1069271,0,0,1673,0,0.000000,3072,1494,69271,4,1.000000,0.000000
342,411631388,1089011,0,0,1806,0,0.000000,3072,1634,89011,4,1.000000,0.000000
343,412722750,1091362,0,0,1784,0,0.000000,3072,1574,91362,4,1.000000,0.000000
344,413810940,1088190,0,0,1884,0,0.000000,3072,1660,88190,4,1.000000,0.000000
345,414899682,1088742,0,0,1968,0,0.000000,3072,1745,88742,4,1.000000,0.000000
346,415982550,1082868,0,0,1949,0,0.000000,3072,1743,82868,4,1.000000,0.000000
347,417044536,1061986,0,0,1925,0,0.000000,3072,1727,61986,4,1.000000,0.000000
348,418106667,1062131,0,0,1922,0,0.000000,3072,1727,62131,4,1.000000,0.000000
349,419168906,1062239,0,0,1923,0,0.000000,3072,1726,62239,4,1.000000,0.000000
350,420230978,1062072,0,0,1913,0,0.000000,3072,1701,62072,4,1.000000,0.000000
351,421298731,1067753,0,0,1738,0,0.000000,3072,1514,67753,4,1.000000,0.000000
352,422356584,1057853,0,0,1662,0,0.000000,3072,1540,57853,4,1.000000,0.000000
353,423415516,1058932,0,0,1661,0,0.000000,3072,1477,58932,4,1.000000,0.000000
354,424474923,1059407,0,0,1695,0,0.000000,3072,1544,59407,4,1.000000,0.000000
355,425532190,1057267,0,0,1817,0,0.000000,3072,1593,57267,4,1.000000,0.000000
356,426588943,1056753,0,0,1781,0,0.000000,3072,1566,56753,4,1.000000,0.000000
357,427645757,1056814,0,0,1820,0,0.000000,3072,1645,56814,4,1.000000,0.000000
358,428702271,1056514,0,0,1820,0,0.000000,3072,1643,56514,4,1.000000,0.000000
359,429758857,1056586,0,0,1821,0,0.000000,3072,1604,56586,4,1.000000,0.000000
360,430814717,1055860,0,0,1824,0,0.000000,3072,1600,55860,4,1.000000,0.000000
361,431878619,1063902,0,0,1832,0,0.000000,3072,1644,63902,4,1.000000,0.000000
362,432934690,1056071,0,0,1807,0,0.000000,3072,1635,56071,4,1.000000,0.000000
363,433949190,1014500,0,0,1724,0,0.000000,3072,1524,14500,4,1.000000,0.000000
364,435006384,1057194,0,0,1676,0,0.000000,3072,1474,57194,4,1.000000,0.000000
365,436063551,1057167,0,0,1823,0,0.000000,3072,1647,57167,4,1.000000,0.000000
366,437119864,1056313,0,0,1823,0,0.000000,3072,1641,56313,4,1.000000,0.000000
367,438178951,1059087,0,0,1686,0,0.000000,3072,1461,59087,4,1.000000,0.000000
368,439237252,1058301,0,0,1796,0,0.000000,3072,1609,58301,4,1.000000,0.000000
369,440293189,1055937,0,0,1821,0,0.000000,3072,1646,55937,4,1.000000,0.000000
370,441349180,1055991,0,0,1825,0,0.000000,3072,1627,55991,4,1.000000,0.000000
371,442424311,1075131,0,0,1854,0,0.000000,3072,1631,75131,4,1.000000,0.000000
372,443480463,1056152,0,0,1772,0,0.000000,3072,1569,56152,4,1.000000,0.000000
373,444539211,1058748,0,0,1730,0,0.000000,3072,1573,58748,4,1.000000,0.000000
374,445597203,1057992,0,0,1826,0,0.000000,3072,1626,57992,4,1.000000,0.000000
375,446654817,1057614,0,0,1817,0,0.000000,3072,1593,57614,4,1.000000,0.000000
376,447712976,1058159,0,0,1802,0,0.000000,3072,1602,58159,4,1.000000,0.000000
377,448770073,1057097,0,0,1821,0,0.000000,3072,1647,57097,4,1.000000,0.000000
378,449825931,1055858,0,0,1828,0,0.000000,3072,1642,55858,4,1.000000,0.000000
379,450917554,1091623,0,0,1879,0,0.000000,3072,1655,91623,4,1.000000,0.000000
380,451982584,1065030,0,0,1823,0,0.000000,3072,1599,65030,4,1.000000,0.000000
381,453056075,1073491,0,0,1615,0,0.000000,3072,1475,73491,4,1.000000,0.000000
382,454116476,1060401,0,0,1668,0,0.000000,3072,1472,60401,4,1.000000,0.000000
383,455174288,1057812,0,0,1662,0,0.000000,3072,1471,57812,4,1.000000,0.000000
384,456231344,1057056,0,0,1660,0,0.000000,3072,1515,57056,4,1.000000,0.000000
385,457292701,1061357,0,0,1774,0,0.000000,3072,1550,61357,4,1.000000,0.000000
386,458356207,1063506,0,0,1767,0,0.000000,3072,1564,63506,4,1.000000,0.000000
387,459415606,1059399,0,0,1670,0,0.000000,3072,1525,59399,4,1.000000,0.000000
388,460473169,1057563,0,0,1666,0,0.000000,3072,1454,57563,4,1.000000,0.000000
389,461532718,1059549,0,0,1647,0,0.000000,3072,1475,59549,4,1.000000,0.000000
390,462594549,1061831,0,0,1537,0,0.000000,3072,1373,61831,4,1.000000,0.000000
391,463666922,1072373,0,0,1570,0,0.000000,3072,1394,72373,4,1.000000,0.000000
392,464726737,1059815,0,0,1552,0,0.000000,3072,1392,59815,4,1.000000,0.000000
393,465785105,1058368,0,0,1621,0,0.000000,3072,1427,58368,4,1.000000,0.000000
394,466842276,1057171,0,0,1666,0,0.000000,3072,1524,57171,4,1.000000,0.000000
395,467899266,1056990,0,0,1670,0,0.000000,3072,1446,56990,4,1.000000,0.000000
396,468949832,1050566,0,0,1652,0,0.000000,3072,1490,50566,4,1.000000,0.000000
397,470006260,1056428,0,0,1662,0,0.000000,3072,1487,56428,4,1.000000,0.000000
398,471063084,1056824,0,0,1617,0,0.000000,3072,1415,56824,4,1.000000,0.000000
399,472120353,1057269,0,0,1743,0,0.000000,3072,1584,57269,4,1.000000,0.000000
400,473176642,1056289,0,0,1822,0,0.000000,3072,1624,56289,4,1.000000,0.000000
401,474239241,1062599,0,0,1836,0,0.000000,3072,1612,62599,4,1.000000,0.000000
402,475295255,1056014,0,0,1825,0,0.000000,3072,1616,56014,4,1.000000,0.000000
403,476350943,1055688,0,0,1805,0,0.000000,3072,1634,55688,4,1.000000,0.000000
404,477406702,1055759,0,0,1829,0,0.000000,3072,1649,55759,4,1.000000,0.000000
405,478462229,1055527,0,0,1811,0,0.000000,3072,1586,55527,4,1.000000,0.000000
406,479518790,1056561,0,0,1830,0,0.000000,3072,1607,56561,4,1.000000,0.000000
407,480574473,1055683,0,0,1826,0,0.000000,3072,1647,55683,4,1.000000,0.000000
408,481630781,1056308,0,0,1826,0,0.000000,3072,1651,56308,4,1.000000,0.000000
409,482686779,1055998,0,0,1827,0,0.000000,3072,1621,55998,4,1.000000,0.000000
410,483744069,1057290,0,0,1722,0,0.000000,3072,1497,57290,4,1.000000,0.000000
411,484775105,1031036,0,0,1444,0,0.000000,3072,1333,31036,4,1.000000,0.000000
412,485867038,1091933,0,0,1642,0,0.000000,3072,1418,91933,4,1.000000,0.000000
413,486933376,1066338,0,0,1630,0,0.000000,3072,1491,66338,4,1.000000,0.000000
414,487988738,1055362,0,0,1802,0,0.000000,3072,1605,55362,4,1.000000,0.000000
415,489053137,1064399,0,0,1807,0,0.000000,3072,1583,64399,4,1.000000,0.000000
416,490117107,1063970,0,0,1803,0,0.000000,3072,1608,63970,4,1.000000,0.000000
417,491181727,1064620,0,0,1771,0,0.000000,3072,1606,64620,4,1.000000,0.000000
418,492245149,1063422,0,0,1727,0,0.000000,3072,1526,63422,4,1.000000,0.000000
419,493305294,1060145,0,0,1670,0,0.000000,3072,1470,60145,4,1.000000,0.000000
420,494362824,1057530,0,0,1669,0,0.000000,3072,1525,57530,4,1.000000,0.000000
421,495447397,1084573,0,0,1708,0,0.000000,3072,1492,84573,4,1.000000,0.000000
422,496504669,1057272,0,0,1661,0,0.000000,3072,1482,57272,4,1.000000,0.000000
423,497560820,1056151,0,0,1786,0,0.000000,3072,1618,56151,4,1.000000,0.000000
424,498647834,1087014,0,0,1945,0,0.000000,3072,1733,87014,4,1.000000,0.000000
425,499735788,1087954,0,0,1934,0,0.000000,3072,1710,87954,4,1.000000,0.000000
426,500832076,1096288,0,0,1980,0,0.000000,3072,1755,96288,4,1.000000,0.000000
427,501928224,1096148,0,0,1860,0,0.000000,3072,1637,96148,4,1.000000,0.000000
428,502957027,1028803,0,0,1476,0,0.000000,3072,1363,28803,4,1.000000,0.000000
429,504020679,1063652,0,0,1609,0,0.000000,3072,1385,63652,4,1.000000,0.000000
430,505079880,1059201,0,0,1654,0,0.000000,3072,1506,59201,4,1.000000,0.000000
431,506150196,1070316,0,0,1679,0,0.000000,3072,1492,70316,4,1.000000,0.000000
432,507208085,1057889,0,0,1697,0,0.000000,3072,1488,57889,4,1.000000,0.000000
433,508265094,1057009,0,0,1814,0,0.000000,3072,1640,57009,4,1.000000,0.000000
434,509320946,1055852,0,0,1819,0,0.000000,3072,1642,55852,4,1.000000,0.000000
435,510376973,1056027,0,0,1821,0,0.000000,3072,1596,56027,4,1.000000,0.000000
436,511433021,1056048,0,0,1825,0,0.000000,3072,1602,56048,4,1.000000,0.000000
437,512488522,1055501,0,0,1814,0,0.000000,3072,1637,55501,4,1.000000,0.000000
438,513544184,1055662,0,0,1823,0,0.000000,3072,1647,55662,4,1.000000,0.000000
439,514599770,1055586,0,0,1822,0,0.000000,3072,1615,55586,4,1.000000,0.000000
440,515655854,1056084,0,0,1810,0,0.000000,3072,1586,56084,4,1.000000,0.000000
441,516716212,1060358,0,0,1730,0,0.000000,3072,1555,60358,4,1.000000,0.000000
442,517772226,1056014,0,0,1826,0,0.000000,3072,1650,56014,4,1.000000,0.000000
443,518828036,1055810,0,0,1822,0,0.000000,3072,1613,55810,4,1.000000,0.000000
444,519884070,1056034,0,0,1823,0,0.000000,3072,1599,56034,4,1.000000,0.000000
445,520940571,1056501,0,0,1813,0,0.000000,3072,1620,56501,4,1.000000,0.000000
446,521949512,1008941,0,0,1707,0,0.000000,3072,1555,8941,4,1.000000,0.000000
447,523006458,1056946,0,0,1824,0,0.000000,3072,1609,56946,4,1.000000,0.000000
448,524065432,1058974,0,0,1775,0,0.000000,3072,1551,58974,4,1.000000,0.000000
449,525123905,1058473,0,0,1791,0,0.000000,3072,1618,58473,4,1.000000,0.000000
450,526180005,1056100,0,0,1822,0,0.000000,3072,1647,56100,4,1.000000,0.000000
451,527242641,1062636,0,0,1831,0,0.000000,3072,1619,62636,4,1.000000,0.000000
452,528316547,1073906,0,0,1711,0,0.000000,3072,1493,73906,4,1.000000,0.000000
453,529380160,1063613,0,0,1724,0,0.000000,3072,1569,63613,4,1.000000,0.000000
454,530441919,1061759,0,0,1531,0,0.000000,3072,1344,61759,4,1.000000,0.000000
455,531501273,1059354,0,0,1603,0,0.000000,3072,1444,59354,4,1.000000,0.000000
456,532563316,1062043,0,0,1524,0,0.000000,3072,1347,62043,4,1.000000,0.000000
457,533625073,1061757,0,0,1560,0,0.000000,3072,1401,61757,4,1.000000,0.000000
458,534683703,1058630,0,0,1558,0,0.000000,3072,1381,58630,4,1.000000,0.000000
459,535743352,1059649,0,0,1581,0,0.000000,3072,1409,59649,4,1.000000,0.000000
460,536801126,1057774,0,0,1781,0,0.000000,3072,1613,57774,4,1.000000,0.000000
461,537875523,1074397,0,0,1683,0,0.000000,3072,1463,74397,4,1.000000,0.000000
462,538935219,1059696,0,0,1809,0,0.000000,3072,1610,59696,4,1.000000,0.000000
463,539949995,1014776,0,0,1739,0,0.000000,3072,1580,14776,4,1.000000,0.000000
464,541006731,1056736,0,0,1806,0,0.000000,3072,1604,56736,4,1.000000,0.000000
465,542066184,1059453,0,0,1755,0,0.000000,3072,1531,59453,4,1.000000,0.000000
466,543126133,1059949,0,0,1635,0,0.000000,3072,1490,59949,4,1.000000,0.000000
467,544190230,1064097,0,0,1767,0,0.000000,3072,1575,64097,4,1.000000,0.000000
468,545249660,1059430,0,0,1812,0,0.000000,3072,1589,59430,4,1.000000,0.000000
469,546307104,1057444,0,0,1822,0,0.000000,3072,1623,57444,4,1.000000,0.000000
470,547363735,1056631,0,0,1789,0,0.000000,3072,1621,56631,4,1.000000,0.000000
471,548431084,1067349,0,0,1844,0,0.000000,3072,1651,67349,4,1.000000,0.000000
472,549487174,1056090,0,0,1813,0,0.000000,3072,1589,56090,4,1.000000,0.000000
473,550542703,1055529,0,0,1823,0,0.000000,3072,1609,55529,4,1.000000,0.000000
474,551600850,1058147,0,0,1784,0,0.000000,3072,1617,58147,4,1.000000,0.000000
475,552657361,1056511,0,0,1825,0,0.000000,3072,1646,56511,4,1.000000,0.000000
476,553713528,1056167,0,0,1830,0,0.000000,3072,1606,56167,4,1.000000,0.000000
477,554769988,1056460,0,0,1831,0,0.000000,3072,1607,56460,4,1.000000,0.000000
478,555826445,1056457,0,0,1819,0,0.000000,3072,1638,56457,4,1.000000,0.000000
479,556882888,1056443,0,0,1791,0,0.000000,3072,1622,56443,4,1.000000,0.000000
480,557938677,1055789,0,0,1813,0,0.000000,3072,1602,55789,4,1.000000,0.000000
481,559015178,1076501,0,0,1855,0,0.000000,3072,1632,76501,4,1.000000,0.000000
482,560071535,1056357,0,0,1826,0,0.000000,3072,1626,56357,4,1.000000,0.000000
483,561127448,1055913,0,0,1809,0,0.000000,3072,1638,55913,4,1.000000,0.000000
484,562184402,1056954,0,0,1810,0,0.000000,3072,1621,56954,4,1.000000,0.000000
485,563240587,1056185,0,0,1813,0,0.000000,3072,1589,56185,4,1.000000,0.000000
486,564299509,1058922,0,0,1740,0,0.000000,3072,1546,58922,4,1.000000,0.000000
487,565358838,1059329,0,0,1771,0,0.000000,3072,1606,59329,4,1.000000,0.000000
488,566415387,1056549,0,0,1822,0,0.000000,3072,1621,56549,4,1.000000,0.000000
489,567471394,1056007,0,0,1822,0,0.000000,3072,1597,56007,4,1.000000,0.000000
490,568565861,1094467,0,0,1816,0,0.000000,3072,1616,94467,4,1.000000,0.000000
491,569645422,1079561,0,0,1612,0,0.000000,3072,1476,79561,4,1.000000,0.000000
492,570709808,1064386,0,0,1674,0,0.000000,3072,1451,64386,4,1.000000,0.000000
493,571770145,1060337,0,0,1648,0,0.000000,3072,1490,60337,4,1.000000,0.000000
494,572828562,1058417,0,0,1669,0,0.000000,3072,1491,58417,4,1.000000,0.000000
495,573923280,1094718,0,0,1866,0,0.000000,3072,1641,94718,4,1.000000,0.000000
496,574982559,1059279,0,0,1811,0,0.000000,3072,1611,59279,4,1.000000,0.000000
497,576045685,1063126,0,0,1848,0,0.000000,3072,1668,63126,4,1.000000,0.000000
498,577107767,1062082,0,0,1908,0,0.000000,3072,1713,62082,4,1.000000,0.000000
499,578168983,1061216,0,0,1781,0,0.000000,3072,1573,61216,4,1.000000,0.000000
500,579226778,1057795,0,0,1816,0,0.000000,3072,1592,57795,4,1.000000,0.000000
501,580292441,1065663,0,0,1839,0,0.000000,3072,1650,65663,4,1.000000,0.000000
502,581348404,1055963,0,0,1820,0,0.000000,3072,1645,55963,4,1.000000,0.000000
503,582404689,1056285,0,0,1802,0,0.000000,3072,1606,56285,4,1.000000,0.000000
504,583460383,1055694,0,0,1821,0,0.000000,3072,1597,55694,4,1.000000,0.000000
505,584520737,1060354,0,0,1728,0,0.000000,3072,1544,60354,4,1.000000,0.000000
506,585580944,1060207,0,0,1713,0,0.000000,3072,1561,60207,4,1.000000,0.000000
507,586640526,1059582,0,0,1666,0,0.000000,3072,1442,59582,4,1.000000,0.000000
508,587697355,1056829,0,0,1772,0,0.000000,3072,1586,56829,4,1.000000,0.000000
509,588754037,1056682,0,0,1832,0,0.000000,3072,1655,56682,4,1.000000,0.000000
510,589810101,1056064,0,0,1828,0,0.000000,3072,1631,56064,4,1.000000,0.000000
511,590875645,1065544,0,0,1752,0,0.000000,3072,1528,65544,4,1.000000,0.000000
512,591932422,1056777,0,0,1664,0,0.000000,3072,1504,56777,4,1.000000,0.000000
513,592952728,1020306,0,0,1604,0,0.000000,3072,1428,20306,4,1.000000,0.000000
514,594009121,1056393,0,0,1824,0,0.000000,3072,1600,56393,4,1.000000,0.000000
515,595064997,1055876,0,0,1820,0,0.000000,3072,1636,55876,4,1.000000,0.000000
516,596121152,1056155,0,0,1802,0,0.000000,3072,1631,56155,4,1.000000,0.000000
517,597177046,1055894,0,0,1825,0,0.000000,3072,1620,55894,4,1.000000,0.000000
518,598232627,1055581,0,0,1821,0,0.000000,3072,1597,55581,4,1.000000,0.000000
519,599288484,1055857,0,0,1821,0,0.000000,3072,1623,55857,4,1.000000,0.000000
520,600344055,1055571,0,0,1820,0,0.000000,3072,1644,55571,4,1.000000,0.000000
521,601407900,1063845,0,0,1814,0,0.000000,3072,1627,63845,4,1.000000,0.000000
522,602468304,1060404,0,0,1822,0,0.000000,3072,1599,60404,4,1.000000,0.000000
523,603530008,1061704,0,0,1579,0,0.000000,3072,1415,61704,4,1.000000,0.000000
524,604592808,1062800,0,0,1616,0,0.000000,3072,1444,62800,4,1.000000,0.000000
525,605652091,1059283,0,0,1551,0,0.000000,3072,1368,59283,4,1.000000,0.000000
526,606709805,1057714,0,0,1558,0,0.000000,3072,1405,57714,4,1.000000,0.000000
527,607768272,1058467,0,0,1758,0,0.000000,3072,1534,58467,4,1.000000,0.000000
528,608826816,1058544,0,0,1688,0,0.000000,3072,1535,58544,4,1.000000,0.000000
529,609882991,1056175,0,0,1658,0,0.000000,3072,1475,56175,4,1.000000,0.000000
530,610939493,1056502,0,0,1662,0,0.000000,3072,1459,56502,4,1.000000,0.000000
531,612027418,1087925,0,0,1697,0,0.000000,3072,1547,87925,4,1.000000,0.000000
532,613086596,1059178,0,0,1657,0,0.000000,3072,1450,59178,4,1.000000,0.000000
533,614145216,1058620,0,0,1665,0,0.000000,3072,1486,58620,4,1.000000,0.000000
534,615202540,1057324,0,0,1787,0,0.000000,3072,1619,57324,4,1.000000,0.000000
535,616258770,1056230,0,0,1828,0,0.000000,3072,1614,56230,4,1.000000,0.000000
536,617314995,1056225,0,0,1824,0,0.000000,3072,1601,56225,4,1.000000,0.000000
537,618370984,1055989,0,0,1829,0,0.000000,3072,1636,55989,4,1.000000,0.000000
538,619426887,1055903,0,0,1819,0,0.000000,3072,1645,55903,4,1.000000,0.000000
539,620483064,1056177,0,0,1826,0,0.000000,3072,1633,56177,4,1.000000,0.000000
540,621540992,1057928,0,0,1749,0,0.000000,3072,1525,57928,4,1.000000,0.000000
541,622603399,1062407,0,0,1841,0,0.000000,3072,1640,62407,4,1.000000,0.000000
542,623659569,1056170,0,0,1827,0,0.000000,3072,1651,56170,4,1.000000,0.000000
543,624719307,1059738,0,0,1647,0,0.000000,3072,1464,59738,4,1.000000,0.000000
544,625777753,1058446,0,0,1782,0,0.000000,3072,1558,58446,4,1.000000,0.000000
545,626834495,1056742,0,0,1824,0,0.000000,3072,1646,56742,4,1.000000,0.000000
546,627891080,1056585,0,0,1813,0,0.000000,3072,1639,56585,4,1.000000,0.000000
547,628948911,1057831,0,0,1826,0,0.000000,3072,1618,57831,4,1.000000,0.000000
548,630005003,1056092,0,0,1814,0,0.000000,3072,1589,56092,4,1.000000,0.000000
549,631061133,1056130,0,0,1826,0,0.000000,3072,1633,56130,4,1.000000,0.000000
550,632116994,1055861,0,0,1821,0,0.000000,3072,1646,55861,4,1.000000,0.000000
551,633179112,1062118,0,0,1833,0,0.000000,3072,1642,62118,4,1.000000,0.000000
552,634235126,1056014,0,0,1805,0,0.000000,3072,1643,56014,4,1.000000,0.000000
553,635291915,1056789,0,0,1818,0,0.000000,3072,1635,56789,4,1.000000,0.000000
554,636349828,1057913,0,0,1690,0,0.000000,3072,1466,57913,4,1.000000,0.000000
555,637407006,1057178,0,0,1807,0,0.000000,3072,1617,57178,4,1.000000,0.000000
556,638466321,1059315,0,0,1761,0,0.000000,3072,1598,59315,4,1.000000,0.000000
557,639524036,1057715,0,0,1832,0,0.000000,3072,1625,57715,4,1.000000,0.000000
558,640580453,1056417,0,0,1822,0,0.000000,3072,1598,56417,4,1.000000,0.000000
559,641636410,1055957,0,0,1820,0,0.000000,3072,1622,55957,4,1.000000,0.000000
560,642692363,1055953,0,0,1820,0,0.000000,3072,1646,55953,4,1.000000,0.000000
561,643757030,1064667,0,0,1712,0,0.000000,3072,1523,64667,4,1.000000,0.000000
562,644817261,1060231,0,0,1586,0,0.000000,3072,1394,60231,4,1.000000,0.000000
563,645875577,1058316,0,0,1645,0,0.000000,3072,1502,58316,4,1.000000,0.000000
564,646934142,1058565,0,0,1590,0,0.000000,3072,1366,58565,4,1.000000,0.000000
565,647949812,1015670,0,0,1739,0,0.000000,3072,1581,15670,4,1.000000,0.000000
566,649006232,1056420,0,0,1830,0,0.000000,3072,1651,56420,4,1.000000,0.000000
567,650062610,1056378,0,0,1826,0,0.000000,3072,1603,56378,4,1.000000,0.000000
568,651119749,1057139,0,0,1785,0,0.000000,3072,1564,57139,4,1.000000,0.000000
569,652180082,1060333,0,0,1788,0,0.000000,3072,1621,60333,4,1.000000,0.000000
570,653241214,1061132,0,0,1823,0,0.000000,3072,1644,61132,4,1.000000,0.000000
571,654308428,1067214,0,0,1841,0,0.000000,3072,1624,67214,4,1.000000,0.000000
572,655365208,1056780,0,0,1822,0,0.000000,3072,1598,56780,4,1.000000,0.000000
573,656421945,1056737,0,0,1820,0,0.000000,3072,1631,56737,4,1.000000,0.000000
574,657479451,1057506,0,0,1685,0,0.000000,3072,1538,57506,4,1.000000,0.000000
575,658536192,1056741,0,0,1827,0,0.000000,3072,1603,56741,4,1.000000,0.000000
576,659592502,1056310,0,0,1819,0,0.000000,3072,1595,56310,4,1.000000,0.000000
