tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4580,5048341190,1052152,0,0,1467,0,0.000000,4096,1345,52152,4,1.000000,0.000000
4581,5049440427,1099237,0,0,1560,0,0.000000,4096,1346,99237,4,1.000000,0.000000
4582,5050506426,1065999,0,0,1509,0,0.000000,4096,1390,65999,4,1.000000,0.000000
4583,5051569392,1062966,0,0,1488,0,0.000000,4096,1282,62966,4,1.000000,0.000000
4584,5052631407,1062015,0,0,1522,0,0.000000,4096,1399,62015,4,1.000000,0.000000
4585,5053691118,1059711,0,0,1524,0,0.000000,4096,1319,59711,4,1.000000,0.000000
4586,5054752159,1061041,0,0,1507,0,0.000000,4096,1376,61041,4,1.000000,0.000000
4587,5055816886,1064727,0,0,1523,0,0.000000,4096,1328,64727,4,1.000000,0.000000
4588,5056884983,1068097,0,0,1467,0,0.000000,4096,1326,68097,4,1.000000,0.000000
4589,5057951076,1066093,0,0,1468,0,0.000000,4096,1305,66093,4,1.000000,0.000000
4590,5059019550,1068474,0,0,1462,0,0.000000,4096,1289,68474,4,1.000000,0.000000
4591,5060112214,1092664,0,0,1489,0,0.000000,4096,1352,92664,4,1.000000,0.000000
4592,5061154442,1042228,0,0,1354,0,0.000000,4096,1176,42228,4,1.000000,0.000000
4593,5062200520,1046078,0,0,1372,0,0.000000,4096,1239,46078,4,1.000000,0.000000
4594,5064208883,2008363,0,0,2671,0,0.000000,4096,2369,1008363,4,1.000000,0.000000
4595,5065283559,1074676,0,0,1411,0,0.000000,4096,1265,74676,4,1.000000,0.000000
4596,5066351118,1067559,0,0,1451,0,0.000000,4096,1308,67559,4,1.000000,0.000000
4597,5067460732,1109614,0,0,1577,0,0.000000,4096,1384,109614,4,1.000000,0.000000
4598,5068525139,1064407,0,0,1462,0,0.000000,4096,1328,64407,4,1.000000,0.000000
4599,5070223788,1698649,0,0,2342,0,0.000000,4096,2059,698649,4,1.000000,0.000000
4600,5071292510,1068722,0,0,1491,0,0.000000,4096,1348,68722,4,1.000000,0.000000
4601,5072382732,1090222,0,0,1562,0,0.000000,4096,1374,90222,4,1.000000,0.000000
4602,5073442518,1059786,0,0,1511,0,0.000000,4096,1363,59786,4,1.000000,0.000000
4603,5074502978,1060460,0,0,1521,0,0.000000,4096,1344,60460,4,1.000000,0.000000
4604,5075753782,1250804,0,0,1675,0,0.000000,4096,1516,250804,4,1.000000,0.000000
4605,5076817901,1064119,0,0,1528,0,0.000000,4096,1327,64119,4,1.000000,0.000000
4606,5077881455,1063554,0,0,1477,0,0.000000,4096,1342,63554,4,1.000000,0.000000
4607,5078946776,1065321,0,0,1467,0,0.000000,4096,1294,65321,4,1.000000,0.000000
4608,5080009065,1062289,0,0,1521,0,0.000000,4096,1358,62289,4,1.000000,0.000000
4609,5081070779,1061714,0,0,1490,0,0.000000,4096,1333,61714,4,1.000000,0.000000
4610,5082135753,1064974,0,0,1519,0,0.000000,4096,1340,64974,4,1.000000,0.000000
4611,5083192265,1056512,0,0,1502,0,0.000000,4096,1359,56512,4,1.000000,0.000000
4612,5084251907,1059642,0,0,1518,0,0.000000,4096,1325,59642,4,1.000000,0.000000
4613,5085311261,1059354,0,0,1517,0,0.000000,4096,1384,59354,4,1.000000,0.000000
4614,5086369534,1058273,0,0,1524,0,0.000000,4096,1321,58273,4,1.000000,0.000000
4615,5087428000,1058466,0,0,1333,0,0.000000,4096,1221,58466,4,1.000000,0.000000
4616,5088493283,1065283,0,0,1436,0,0.000000,4096,1264,65283,4,1.000000,0.000000
4617,5089557772,1064489,0,0,1517,0,0.000000,4096,1353,64489,4,1.000000,0.000000
4618,5090620198,1062426,0,0,1508,0,0.000000,4096,1350,62426,4,1.000000,0.000000
4619,5091685961,1065763,0,0,1505,0,0.000000,4096,1327,65763,4,1.000000,0.000000
4620,5092751906,1065945,0,0,1529,0,0.000000,4096,1381,65945,4,1.000000,0.000000
4621,5093846538,1094632,0,0,1471,0,0.000000,4096,1283,94632,4,1.000000,0.000000
4622,5094966975,1120437,0,0,1457,0,0.000000,4096,1340,120437,4,1.000000,0.000000
4623,5096040165,1073190,0,0,1420,0,0.000000,4096,1228,73190,4,1.000000,0.000000
4624,5097690655,1650490,0,0,2150,0,0.000000,4096,1907,650490,4,1.000000,0.000000
4625,5098762063,1071408,0,0,1444,0,0.000000,4096,1324,71408,4,1.000000,0.000000
4626,5099829029,1066966,0,0,1582,0,0.000000,4096,1378,66966,4,1.000000,0.000000
4627,5100889390,1060361,0,0,1589,0,0.000000,4096,1457,60361,4,1.000000,0.000000
4628,5101948027,1058637,0,0,1619,0,0.000000,4096,1395,58637,4,1.000000,0.000000
4629,5103011001,1062974,0,0,1591,0,0.000000,4096,1457,62974,4,1.000000,0.000000
4630,5104101732,1090731,0,0,1553,0,0.000000,4096,1351,90731,4,1.000000,0.000000
4631,5105202802,1101070,0,0,1451,0,0.000000,4096,1333,101070,4,1.000000,0.000000
4632,5106270112,1067310,0,0,1459,0,0.000000,4096,1259,67310,4,1.000000,0.000000
4633,5107336127,1066015,0,0,1517,0,0.000000,4096,1387,66015,4,1.000000,0.000000
4634,5108482474,1146347,0,0,1637,0,0.000000,4096,1416,146347,4,1.000000,0.000000
4635,5109545518,1063044,0,0,1515,0,0.000000,4096,1400,63044,4,1.000000,0.000000
4636,5111089413,1543895,0,0,2296,0,0.000000,4096,2026,543895,4,1.000000,0.000000
4637,5112153037,1063624,0,0,1593,0,0.000000,4096,1415,63624,4,1.000000,0.000000
4638,5113192021,1038984,0,0,1585,0,0.000000,4096,1406,38984,4,1.000000,0.000000
4639,5114251614,1059593,0,0,1529,0,0.000000,4096,1372,59593,4,1.000000,0.000000
4640,5115311110,1059496,0,0,1607,0,0.000000,4096,1418,59496,4,1.000000,0.000000
4641,5116395543,1084433,0,0,1617,0,0.000000,4096,1470,84433,4,1.000000,0.000000
4642,5117458852,1063309,0,0,1548,0,0.000000,4096,1342,63309,4,1.000000,0.000000
4643,5118520119,1061267,0,0,1516,0,0.000000,4096,1386,61267,4,1.000000,0.000000
4644,5119578040,1057921,0,0,1542,0,0.000000,4096,1342,57921,4,1.000000,0.000000
4645,5120636915,1058875,0,0,1611,0,0.000000,4096,1475,58875,4,1.000000,0.000000
4646,5121697104,1060189,0,0,1596,0,0.000000,4096,1372,60189,4,1.000000,0.000000
4647,5122755955,1058851,0,0,1635,0,0.000000,4096,1496,58851,4,1.000000,0.000000
4648,5123814160,1058205,0,0,1609,0,0.000000,4096,1412,58205,4,1.000000,0.000000
4649,5124879165,1065005,0,0,1554,0,0.000000,4096,1400,65005,4,1.000000,0.000000
4650,5125945008,1065843,0,0,1522,0,0.000000,4096,1340,65843,4,1.000000,0.000000
4651,5127037119,1092111,0,0,1495,0,0.000000,4096,1354,92111,4,1.000000,0.000000
4652,5128110996,1073877,0,0,1416,0,0.000000,4096,1222,73877,4,1.000000,0.000000
4653,5129182570,1071574,0,0,1401,0,0.000000,4096,1288,71574,4,1.000000,0.000000
4654,5130988750,1806180,0,0,2578,0,0.000000,4096,2272,806180,4,1.000000,0.000000
4655,5132053499,1064749,0,0,1577,0,0.000000,4096,1435,64749,4,1.000000,0.000000
4656,5133114110,1060611,0,0,1619,0,0.000000,4096,1402,60611,4,1.000000,0.000000
4657,5134176815,1062705,0,0,1617,0,0.000000,4096,1483,62705,4,1.000000,0.000000
4658,5135199132,1022317,0,0,1465,0,0.000000,4096,1264,22317,4,1.000000,0.000000
4659,5136257896,1058764,0,0,1582,0,0.000000,4096,1455,58764,4,1.000000,0.000000
4660,5137316290,1058394,0,0,1622,0,0.000000,4096,1405,58394,4,1.000000,0.000000
4661,5138402138,1085848,0,0,1526,0,0.000000,4096,1394,85848,4,1.000000,0.000000
4662,5139481698,1079560,0,0,1417,0,0.000000,4096,1225,79560,4,1.000000,0.000000
4663,5140549645,1067947,0,0,1520,0,0.000000,4096,1396,67947,4,1.000000,0.000000
4664,5141613970,1064325,0,0,1568,0,0.000000,4096,1354,64325,4,1.000000,0.000000
4665,5142677186,1063216,0,0,1575,0,0.000000,4096,1452,63216,4,1.000000,0.000000
4666,5143740948,1063762,0,0,1576,0,0.000000,4096,1353,63762,4,1.000000,0.000000
4667,5144806189,1065241,0,0,1467,0,0.000000,4096,1355,65241,4,1.000000,0.000000
4668,5145866712,1060523,0,0,1584,0,0.000000,4096,1364,60523,4,1.000000,0.000000
4669,5146927197,1060485,0,0,1542,0,0.000000,4096,1425,60485,4,1.000000,0.000000
4670,5147989581,1062384,0,0,1514,0,0.000000,4096,1301,62384,4,1.000000,0.000000
4671,5149094805,1105224,0,0,1606,0,0.000000,4096,1474,105224,4,1.000000,0.000000
4672,5150157274,1062469,0,0,1518,0,0.000000,4096,1304,62469,4,1.000000,0.000000
4673,5151195460,1038186,0,0,1482,0,0.000000,4096,1370,38186,4,1.000000,0.000000
4674,5152253556,1058096,0,0,1614,0,0.000000,4096,1390,58096,4,1.000000,0.000000
4675,5153313253,1059697,0,0,1527,0,0.000000,4096,1411,59697,4,1.000000,0.000000
4676,5154371106,1057853,0,0,1534,0,0.000000,4096,1317,57853,4,1.000000,0.000000
4677,5155430174,1059068,0,0,1619,0,0.000000,4096,1486,59068,4,1.000000,0.000000
4678,5156544009,1113835,0,0,1610,0,0.000000,4096,1404,113835,4,1.000000,0.000000
4679,5157610376,1066367,0,0,1379,0,0.000000,4096,1267,66367,4,1.000000,0.000000
4680,5158683112,1072736,0,0,1491,0,0.000000,4096,1285,72736,4,1.000000,0.000000
4681,5159815682,1132570,0,0,1473,0,0.000000,4096,1343,132570,4,1.000000,0.000000
4682,5160891513,1075831,0,0,1438,0,0.000000,4096,1267,75831,4,1.000000,0.000000
4683,5161965251,1073738,0,0,1457,0,0.000000,4096,1292,73738,4,1.000000,0.000000
4684,5163032793,1067542,0,0,1422,0,0.000000,4096,1294,67542,4,1.000000,0.000000
4685,5164402722,1369929,0,0,1870,0,0.000000,4096,1662,369929,4,1.000000,0.000000
4686,5165465930,1063208,0,0,1515,0,0.000000,4096,1324,63208,4,1.000000,0.000000
4687,5166527437,1061507,0,0,1520,0,0.000000,4096,1375,61507,4,1.000000,0.000000
4688,5167586843,1059406,0,0,1525,0,0.000000,4096,1342,59406,4,1.000000,0.000000
4689,5168644597,1057754,0,0,1518,0,0.000000,4096,1365,57754,4,1.000000,0.000000
4690,5169707131,1062534,0,0,1458,0,0.000000,4096,1299,62534,4,1.000000,0.000000
4691,5170970237,1263106,0,0,1746,0,0.000000,4096,1569,263106,4,1.000000,0.000000
4692,5172160990,1190753,0,0,1525,0,0.000000,4096,1229,190753,4,1.000000,0.000000
4693,5173195999,1035009,0,0,1383,0,0.000000,4096,1103,35009,4,1.000000,0.000000
4694,5174257628,1061629,0,0,1422,0,0.000000,4096,1136,61629,4,1.000000,0.000000
4695,5175320206,1062578,0,0,1451,0,0.000000,4096,1255,62578,4,1.000000,0.000000
4696,5176379156,1058950,0,0,1519,0,0.000000,4096,1305,58950,4,1.000000,0.000000
4697,5177441671,1062515,0,0,1456,0,0.000000,4096,1343,62515,4,1.000000,0.000000
4698,5178503184,1061513,0,0,1520,0,0.000000,4096,1319,61513,4,1.000000,0.000000
4699,5179562853,1059669,0,0,1521,0,0.000000,4096,1386,59669,4,1.000000,0.000000
4700,5180626101,1063248,0,0,1507,0,0.000000,4096,1318,63248,4,1.000000,0.000000
4701,5181712930,1086829,0,0,1556,0,0.000000,4096,1409,86829,4,1.000000,0.000000
4702,5182776074,1063144,0,0,1485,0,0.000000,4096,1305,63144,4,1.000000,0.000000
4703,5183839171,1063097,0,0,1502,0,0.000000,4096,1346,63097,4,1.000000,0.000000
4704,5184904063,1064892,0,0,1479,0,0.000000,4096,1322,64892,4,1.000000,0.000000
4705,5185968670,1064607,0,0,1503,0,0.000000,4096,1324,64607,4,1.000000,0.000000
4706,5187030872,1062202,0,0,1510,0,0.000000,4096,1367,62202,4,1.000000,0.000000
4707,5188096759,1065887,0,0,1511,0,0.000000,4096,1318,65887,4,1.000000,0.000000
4708,5189213764,1117005,0,0,1588,0,0.000000,4096,1442,117005,4,1.000000,0.000000
4709,5190278664,1064900,0,0,1484,0,0.000000,4096,1294,64900,4,1.000000,0.000000
4710,5191343662,1064998,0,0,1490,0,0.000000,4096,1366,64998,4,1.000000,0.000000
4711,5192438132,1094470,0,0,1586,0,0.000000,4096,1374,94470,4,1.000000,0.000000
4712,5193507821,1069689,0,0,1484,0,0.000000,4096,1363,69689,4,1.000000,0.000000
4713,5194577863,1070042,0,0,1396,0,0.000000,4096,1208,70042,4,1.000000,0.000000
4714,5195653239,1075376,0,0,1427,0,0.000000,4096,1288,75376,4,1.000000,0.000000
4715,5196945450,1292211,0,0,1692,0,0.000000,4096,1488,292211,4,1.000000,0.000000
4716,5198017666,1072216,0,0,1436,0,0.000000,4096,1304,72216,4,1.000000,0.000000
4717,5199147048,1129382,0,0,1495,0,0.000000,4096,1321,129382,4,1.000000,0.000000
4718,5200198615,1051567,0,0,1477,0,0.000000,4096,1315,51567,4,1.000000,0.000000
4719,5201261029,1062414,0,0,1503,0,0.000000,4096,1352,62414,4,1.000000,0.000000
4720,5202322847,1061818,0,0,1506,0,0.000000,4096,1321,61818,4,1.000000,0.000000
4721,5203407463,1084616,0,0,1557,0,0.000000,4096,1411,84616,4,1.000000,0.000000
4722,5204474345,1066882,0,0,1458,0,0.000000,4096,1268,66882,4,1.000000,0.000000
4723,5205536191,1061846,0,0,1496,0,0.000000,4096,1376,61846,4,1.000000,0.000000
4724,5206595003,1058812,0,0,1522,0,0.000000,4096,1307,58812,4,1.000000,0.000000
4725,5207653916,1058913,0,0,1513,0,0.000000,4096,1400,58913,4,1.000000,0.000000
4726,5208789502,1135586,0,0,1619,0,0.000000,4096,1395,135586,4,1.000000,0.000000
4727,5209854418,1064916,0,0,1430,0,0.000000,4096,1318,64916,4,1.000000,0.000000
4728,5210923379,1068961,0,0,1500,0,0.000000,4096,1300,68961,4,1.000000,0.000000
4729,5211989234,1065855,0,0,1483,0,0.000000,4096,1347,65855,4,1.000000,0.000000
4730,5213055724,1066490,0,0,1500,0,0.000000,4096,1320,66490,4,1.000000,0.000000
4731,5214151991,1096267,0,0,1561,0,0.000000,4096,1405,96267,4,1.000000,0.000000
4732,5215193951,1041960,0,0,1492,0,0.000000,4096,1318,41960,4,1.000000,0.000000
4733,5216252657,1058706,0,0,1509,0,0.000000,4096,1347,58706,4,1.000000,0.000000
4734,5217310729,1058072,0,0,1512,0,0.000000,4096,1353,58072,4,1.000000,0.000000
4735,5218369762,1059033,0,0,1518,0,0.000000,4096,1341,59033,4,1.000000,0.000000
4736,5219428057,1058295,0,0,1512,0,0.000000,4096,1364,58295,4,1.000000,0.000000
4737,5220485689,1057632,0,0,1541,0,0.000000,4096,1353,57632,4,1.000000,0.000000
4738,5221544076,1058387,0,0,1595,0,0.000000,4096,1436,58387,4,1.000000,0.000000
4739,5222604692,1060616,0,0,1577,0,0.000000,4096,1400,60616,4,1.000000,0.000000
4740,5223669765,1065073,0,0,1535,0,0.000000,4096,1371,65073,4,1.000000,0.000000
4741,5224765563,1095798,0,0,1545,0,0.000000,4096,1373,95798,4,1.000000,0.000000
4742,5225834303,1068740,0,0,1521,0,0.000000,4096,1360,68740,4,1.000000,0.000000
4743,5227023328,1189025,0,0,1557,0,0.000000,4096,1382,189025,4,1.000000,0.000000
4744,5228094702,1071374,0,0,1474,0,0.000000,4096,1324,71374,4,1.000000,0.000000
4745,5229169085,1074383,0,0,1440,0,0.000000,4096,1254,74383,4,1.000000,0.000000
4746,5230267884,1098799,0,0,1416,0,0.000000,4096,1304,98799,4,1.000000,0.000000
4747,5231334673,1066789,0,0,1481,0,0.000000,4096,1284,66789,4,1.000000,0.000000
4748,5232396747,1062074,0,0,1526,0,0.000000,4096,1387,62074,4,1.000000,0.000000
4749,5233459322,1062575,0,0,1508,0,0.000000,4096,1321,62575,4,1.000000,0.000000
4750,5234522671,1063349,0,0,1513,0,0.000000,4096,1364,63349,4,1.000000,0.000000
4751,5235607264,1084593,0,0,1517,0,0.000000,4096,1341,84593,4,1.000000,0.000000
4752,5236667933,1060669,0,0,1527,0,0.000000,4096,1367,60669,4,1.000000,0.000000
4753,5238133448,1465515,0,0,1980,0,0.000000,4096,1756,465515,4,1.000000,0.000000
4754,5239200192,1066744,0,0,1429,0,0.000000,4096,1296,66744,4,1.000000,0.000000
4755,5240265059,1064867,0,0,1518,0,0.000000,4096,1315,64867,4,1.000000,0.000000
4756,5241327233,1062174,0,0,1523,0,0.000000,4096,1398,62174,4,1.000000,0.000000
4757,5242388089,1060856,0,0,1527,0,0.000000,4096,1316,60856,4,1.000000,0.000000
4758,5244180642,1792553,0,0,2667,0,0.000000,4096,2414,792553,4,1.000000,0.000000
4759,5245253258,1072616,0,0,1522,0,0.000000,4096,1327,72616,4,1.000000,0.000000
4760,5246313993,1060735,0,0,1621,0,0.000000,4096,1468,60735,4,1.000000,0.000000
4761,5247397549,1083556,0,0,1634,0,0.000000,4096,1451,83556,4,1.000000,0.000000
4762,5248458088,1060539,0,0,1615,0,0.000000,4096,1427,60539,4,1.000000,0.000000
4763,5249618711,1160623,0,0,1704,0,0.000000,4096,1553,160623,4,1.000000,0.000000
4764,5250685593,1066882,0,0,1505,0,0.000000,4096,1295,66882,4,1.000000,0.000000
4765,5251752316,1066723,0,0,1508,0,0.000000,4096,1385,66723,4,1.000000,0.000000
4766,5252814080,1061764,0,0,1516,0,0.000000,4096,1315,61764,4,1.000000,0.000000
4767,5253872419,1058339,0,0,1519,0,0.000000,4096,1384,58339,4,1.000000,0.000000
4768,5254932952,1060533,0,0,1487,0,0.000000,4096,1301,60533,4,1.000000,0.000000
4769,5255991805,1058853,0,0,1534,0,0.000000,4096,1384,58853,4,1.000000,0.000000
4770,5257051164,1059359,0,0,1575,0,0.000000,4096,1384,59359,4,1.000000,0.000000
4771,5258158320,1107156,0,0,1474,0,0.000000,4096,1329,107156,4,1.000000,0.000000
4772,5259201137,1042817,0,0,1389,0,0.000000,4096,1245,42817,4,1.000000,0.000000
4773,5260302191,1101054,0,0,1475,0,0.000000,4096,1283,101054,4,1.000000,0.000000
4774,5261372766,1070575,0,0,1396,0,0.000000,4096,1284,70575,4,1.000000,0.000000
4775,5262445398,1072632,0,0,1442,0,0.000000,4096,1255,72632,4,1.000000,0.000000
4776,5264441123,1995725,0,0,2663,0,0.000000,4096,2402,995725,4,1.000000,0.000000
4777,5265516206,1075083,0,0,1410,0,0.000000,4096,1231,75083,4,1.000000,0.000000
4778,5266582430,1066224,0,0,1532,0,0.000000,4096,1375,66224,4,1.000000,0.000000
4779,5267682263,1099833,0,0,1651,0,0.000000,4096,1452,99833,4,1.000000,0.000000
4780,5268728728,1046465,0,0,1585,0,0.000000,4096,1448,46465,4,1.000000,0.000000
4781,5270564153,1835425,0,0,2570,0,0.000000,4096,2251,835425,4,1.000000,0.000000
4782,5271628752,1064599,0,0,1508,0,0.000000,4096,1379,64599,4,1.000000,0.000000
4783,5272689897,1061145,0,0,1519,0,0.000000,4096,1323,61145,4,1.000000,0.000000
4784,5273753357,1063460,0,0,1511,0,0.000000,4096,1371,63460,4,1.000000,0.000000
4785,5274817112,1063755,0,0,1517,0,0.000000,4096,1332,63755,4,1.000000,0.000000
4786,5275880494,1063382,0,0,1498,0,0.000000,4096,1347,63382,4,1.000000,0.000000
4787,5276983687,1103193,0,0,1552,0,0.000000,4096,1374,103193,4,1.000000,0.000000
4788,5278049421,1065734,0,0,1499,0,0.000000,4096,1341,65734,4,1.000000,0.000000
4789,5279115578,1066157,0,0,1528,0,0.000000,4096,1364,66157,4,1.000000,0.000000
4790,5280180041,1064463,0,0,1533,0,0.000000,4096,1361,64463,4,1.000000,0.000000
4791,5281270093,1090052,0,0,1552,0,0.000000,4096,1388,90052,4,1.000000,0.000000
4792,5282329965,1059872,0,0,1506,0,0.000000,4096,1334,59872,4,1.000000,0.000000
4793,5283388287,1058322,0,0,1522,0,0.000000,4096,1369,58322,4,1.000000,0.000000
4794,5284445969,1057682,0,0,1503,0,0.000000,4096,1320,57682,4,1.000000,0.000000
4795,5285506336,1060367,0,0,1517,0,0.000000,4096,1377,60367,4,1.000000,0.000000
4796,5286565285,1058949,0,0,1547,0,0.000000,4096,1351,58949,4,1.000000,0.000000
4797,5287622723,1057438,0,0,1594,0,0.000000,4096,1442,57438,4,1.000000,0.000000
4798,5288680685,1057962,0,0,1626,0,0.000000,4096,1442,57962,4,1.000000,0.000000
4799,5289833297,1152612,0,0,1714,0,0.000000,4096,1509,152612,4,1.000000,0.000000
4800,5290905559,1072262,0,0,1460,0,0.000000,4096,1329,72262,4,1.000000,0.000000
4801,5292005272,1099713,0,0,1467,0,0.000000,4096,1293,99713,4,1.000000,0.000000
4802,5293077655,1072383,0,0,1414,0,0.000000,4096,1252,72383,4,1.000000,0.000000
4803,5294181441,1103786,0,0,1446,0,0.000000,4096,1319,103786,4,1.000000,0.000000
4804,5295260834,1079393,0,0,1476,0,0.000000,4096,1272,79393,4,1.000000,0.000000
4805,5296365955,1105121,0,0,1503,0,0.000000,4096,1386,105121,4,1.000000,0.000000
4806,5297504221,1138266,0,0,1508,0,0.000000,4096,1304,138266,4,1.000000,0.000000
4807,5298572845,1068624,0,0,1469,0,0.000000,4096,1337,68624,4,1.000000,0.000000
4808,5299637026,1064181,0,0,1503,0,0.000000,4096,1321,64181,4,1.000000,0.000000
4809,5300696690,1059664,0,0,1499,0,0.000000,4096,1345,59664,4,1.000000,0.000000
4810,5301756405,1059715,0,0,1505,0,0.000000,4096,1342,59715,4,1.000000,0.000000
4811,5302884759,1128354,0,0,1567,0,0.000000,4096,1394,128354,4,1.000000,0.000000
4812,5303950420,1065661,0,0,1501,0,0.000000,4096,1341,65661,4,1.000000,0.000000
4813,5305201232,1250812,0,0,1644,0,0.000000,4096,1468,250812,4,1.000000,0.000000
4814,5306269550,1068318,0,0,1457,0,0.000000,4096,1293,68318,4,1.000000,0.000000
4815,5307378274,1108724,0,0,1561,0,0.000000,4096,1389,108724,4,1.000000,0.000000
4816,5308440592,1062318,0,0,1506,0,0.000000,4096,1346,62318,4,1.000000,0.000000
4817,5309499585,1058993,0,0,1524,0,0.000000,4096,1348,58993,4,1.000000,0.000000
4818,5311018097,1518512,0,0,2083,0,0.000000,4096,1859,518512,4,1.000000,0.000000
4819,5312081538,1063441,0,0,1511,0,0.000000,4096,1355,63441,4,1.000000,0.000000
4820,5313143674,1062136,0,0,1512,0,0.000000,4096,1331,62136,4,1.000000,0.000000
4821,5314195346,1051672,0,0,1499,0,0.000000,4096,1359,51672,4,1.000000,0.000000
4822,5315256236,1060890,0,0,1523,0,0.000000,4096,1328,60890,4,1.000000,0.000000
4823,5316317860,1061624,0,0,1483,0,0.000000,4096,1357,61624,4,1.000000,0.000000
4824,5317379860,1062000,0,0,1501,0,0.000000,4096,1291,62000,4,1.000000,0.000000
4825,5318446292,1066432,0,0,1508,0,0.000000,4096,1396,66432,4,1.000000,0.000000
4826,5319511372,1065080,0,0,1514,0,0.000000,4096,1304,65080,4,1.000000,0.000000
4827,5320570285,1058913,0,0,1519,0,0.000000,4096,1393,58913,4,1.000000,0.000000
4828,5321630042,1059757,0,0,1522,0,0.000000,4096,1321,59757,4,1.000000,0.000000
4829,5322688047,1058005,0,0,1518,0,0.000000,4096,1383,58005,4,1.000000,0.000000
4830,5323746913,1058866,0,0,1501,0,0.000000,4096,1313,58866,4,1.000000,0.000000
4831,5324843153,1096240,0,0,1610,0,0.000000,4096,1462,96240,4,1.000000,0.000000
4832,5325903696,1060543,0,0,1627,0,0.000000,4096,1408,60543,4,1.000000,0.000000
4833,5326964763,1061067,0,0,1606,0,0.000000,4096,1474,61067,4,1.000000,0.000000
4834,5328030195,1065432,0,0,1347,0,0.000000,4096,1169,65432,4,1.000000,0.000000
4835,5329390320,1360125,0,0,1776,0,0.000000,4096,1610,360125,4,1.000000,0.000000
4836,5330462109,1071789,0,0,1471,0,0.000000,4096,1270,71789,4,1.000000,0.000000
4837,5331556491,1094382,0,0,1374,0,0.000000,4096,1262,94382,4,1.000000,0.000000
4838,5333581435,2024944,0,0,2463,0,0.000000,4096,2181,1024944,4,1.000000,0.000000
4839,5334660883,1079448,0,0,1494,0,0.000000,4096,1328,79448,4,1.000000,0.000000
4840,5335731835,1070952,0,0,1467,0,0.000000,4096,1323,70952,4,1.000000,0.000000
4841,5336833699,1101864,0,0,1519,0,0.000000,4096,1327,101864,4,1.000000,0.000000
4842,5337906732,1073033,0,0,1432,0,0.000000,4096,1315,73033,4,1.000000,0.000000
4843,5338976033,1069301,0,0,1475,0,0.000000,4096,1271,69301,4,1.000000,0.000000
4844,5340048885,1072852,0,0,1467,0,0.000000,4096,1340,72852,4,1.000000,0.000000
4845,5341121746,1072861,0,0,1477,0,0.000000,4096,1296,72861,4,1.000000,0.000000
4846,5342261158,1139412,0,0,1554,0,0.000000,4096,1399,139412,4,1.000000,0.000000
