tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
2345,2535547869,1055659,0,0,2101,0,0.000000,52153,1878,55659,4,1.000000,0.000000
2346,2536603910,1056041,0,0,2091,0,0.000000,52153,1867,56041,4,1.000000,0.000000
2347,2537659666,1055756,0,0,2099,0,0.000000,52153,1875,55756,4,1.000000,0.000000
2348,2538715378,1055712,0,0,2084,0,0.000000,52153,1860,55712,4,1.000000,0.000000
2349,2539771408,1056030,0,0,2102,0,0.000000,52153,1878,56030,4,1.000000,0.000000
2350,2540827332,1055924,0,0,2103,0,0.000000,52153,1879,55924,4,1.000000,0.000000
2351,2541895711,1068379,0,0,2019,0,0.000000,52153,1795,68379,4,1.000000,0.000000
2352,2542929344,1033633,0,0,2053,0,0.000000,52153,1829,33633,4,1.000000,0.000000
2353,2543986342,1056998,0,0,2094,0,0.000000,52153,1870,56998,4,1.000000,0.000000
2354,2545043514,1057172,0,0,1906,0,0.000000,52153,1681,57172,4,1.000000,0.000000
2355,2546101190,1057676,0,0,2074,0,0.000000,52153,1851,57676,4,1.000000,0.000000
2356,2547157344,1056154,0,0,1986,0,0.000000,52153,1762,56154,4,1.000000,0.000000
2357,2548213296,1055952,0,0,2102,0,0.000000,52153,1878,55952,4,1.000000,0.000000
2358,2549268996,1055700,0,0,2101,0,0.000000,52153,1877,55700,4,1.000000,0.000000
2359,2550324766,1055770,0,0,2064,0,0.000000,52153,1840,55770,4,1.000000,0.000000
2360,2551381328,1056562,0,0,2024,0,0.000000,52153,1800,56562,4,1.000000,0.000000
2361,2552444327,1062999,0,0,1963,0,0.000000,52153,1739,62999,4,1.000000,0.000000
2362,2553500032,1055705,0,0,2100,0,0.000000,52153,1876,55705,4,1.000000,0.000000
2363,2554555691,1055659,0,0,2102,0,0.000000,52153,1878,55659,4,1.000000,0.000000
2364,2555611693,1056002,0,0,2100,0,0.000000,52153,1876,56002,4,1.000000,0.000000
2365,2556668548,1056855,0,0,2104,0,0.000000,52153,1880,56855,4,1.000000,0.000000
2366,2557725103,1056555,0,0,2089,0,0.000000,52153,1865,56555,4,1.000000,0.000000
2367,2558781092,1055989,0,0,2086,0,0.000000,52153,1862,55989,4,1.000000,0.000000
2368,2559837094,1056002,0,0,2100,0,0.000000,52153,1876,56002,4,1.000000,0.000000
2369,2560893241,1056147,0,0,2069,0,0.000000,52153,1845,56147,4,1.000000,0.000000
2370,2561929921,1036680,0,0,1912,0,0.000000,52153,1688,36680,4,1.000000,0.000000
2371,2562992698,1062777,0,0,2086,0,0.000000,52153,1862,62777,4,1.000000,0.000000
2372,2564051102,1058404,0,0,2093,0,0.000000,52153,1869,58404,4,1.000000,0.000000
2373,2565107898,1056796,0,0,2077,0,0.000000,52153,1853,56796,4,1.000000,0.000000
2374,2566164390,1056492,0,0,2086,0,0.000000,52153,1862,56492,4,1.000000,0.000000
2375,2567220334,1055944,0,0,2072,0,0.000000,52153,1848,55944,4,1.000000,0.000000
2376,2568275966,1055632,0,0,2089,0,0.000000,52153,1865,55632,4,1.000000,0.000000
2377,2569331496,1055530,0,0,2102,0,0.000000,52153,1878,55530,4,1.000000,0.000000
2378,2570387592,1056096,0,0,1985,0,0.000000,52153,1761,56096,4,1.000000,0.000000
2379,2571443402,1055810,0,0,2043,0,0.000000,52153,1819,55810,4,1.000000,0.000000
2380,2572499070,1055668,0,0,2102,0,0.000000,52153,1878,55668,4,1.000000,0.000000
2381,2573558232,1059162,0,0,2108,0,0.000000,52153,1884,59162,4,1.000000,0.000000
2382,2574614192,1055960,0,0,2102,0,0.000000,52153,1878,55960,4,1.000000,0.000000
2383,2575671274,1057082,0,0,1958,0,0.000000,52153,1734,57082,4,1.000000,0.000000
2384,2576750373,1079099,0,0,2062,0,0.000000,52153,1838,79099,4,1.000000,0.000000
2385,2577816161,1065788,0,0,1757,0,0.000000,52153,1533,65788,4,1.000000,0.000000
2386,2578909153,1092992,0,0,1961,0,0.000000,52153,1736,92992,4,1.000000,0.000000
2387,2579970038,1060885,0,0,2077,0,0.000000,52153,1854,60885,4,1.000000,0.000000
2388,2581035514,1065476,0,0,1994,0,0.000000,52153,1779,65476,4,1.000000,0.000000
2389,2582099062,1063548,0,0,1884,0,0.000000,52153,1695,63548,4,1.000000,0.000000
2390,2583159845,1060783,0,0,1915,0,0.000000,52153,1721,60783,4,1.000000,0.000000
2391,2584231324,1071479,0,0,1922,0,0.000000,52153,1725,71479,4,1.000000,0.000000
2392,2585291636,1060312,0,0,1905,0,0.000000,52153,1692,60312,4,1.000000,0.000000
2393,2586354008,1062372,0,0,1788,0,0.000000,52153,1564,62372,4,1.000000,0.000000
2394,2587415429,1061421,0,0,1732,0,0.000000,52153,1550,61421,4,1.000000,0.000000
2395,2588474817,1059388,0,0,1792,0,0.000000,52153,1623,59388,4,1.000000,0.000000
2396,2589535001,1060184,0,0,1859,0,0.000000,52153,1650,60184,4,1.000000,0.000000
2397,2590595037,1060036,0,0,1674,0,0.000000,52153,1455,60036,4,1.000000,0.000000
2398,2591654200,1059163,0,0,1850,0,0.000000,52153,1667,59163,4,1.000000,0.000000
2399,2592712822,1058622,0,0,1882,0,0.000000,52153,1695,58622,4,1.000000,0.000000
2400,2593771399,1058577,0,0,1910,0,0.000000,52153,1715,58577,4,1.000000,0.000000
2401,2594852479,1081080,0,0,1951,0,0.000000,52153,1727,81080,4,1.000000,0.000000
2402,2595909836,1057357,0,0,1909,0,0.000000,52153,1685,57357,4,1.000000,0.000000
2403,2596929358,1019522,0,0,1828,0,0.000000,52153,1604,19522,4,1.000000,0.000000
2404,2597986099,1056741,0,0,1906,0,0.000000,52153,1712,56741,4,1.000000,0.000000
2405,2599042237,1056138,0,0,2089,0,0.000000,52153,1859,56138,4,1.000000,0.000000
2406,2600098137,1055900,0,0,2079,0,0.000000,52153,1850,55900,4,1.000000,0.000000
2407,2601154043,1055906,0,0,2100,0,0.000000,52153,1867,55906,4,1.000000,0.000000
2408,2602212670,1058627,0,0,1984,0,0.000000,52153,1775,58627,4,1.000000,0.000000
2409,2603271091,1058421,0,0,2093,0,0.000000,52153,1861,58421,4,1.000000,0.000000
2410,2604327372,1056281,0,0,2102,0,0.000000,52153,1869,56281,4,1.000000,0.000000
2411,2605392832,1065460,0,0,2117,0,0.000000,52153,1885,65460,4,1.000000,0.000000
2412,2606449160,1056328,0,0,2102,0,0.000000,52153,1878,56328,4,1.000000,0.000000
2413,2607508852,1059692,0,0,2050,0,0.000000,52153,1826,59692,4,1.000000,0.000000
2414,2608565927,1057075,0,0,2075,0,0.000000,52153,1851,57075,4,1.000000,0.000000
2415,2609622639,1056712,0,0,2080,0,0.000000,52153,1856,56712,4,1.000000,0.000000
2416,2610679556,1056917,0,0,2093,0,0.000000,52153,1869,56917,4,1.000000,0.000000
2417,2611735732,1056176,0,0,2091,0,0.000000,52153,1867,56176,4,1.000000,0.000000
2418,2612791307,1055575,0,0,2090,0,0.000000,52153,1866,55575,4,1.000000,0.000000
2419,2613847095,1055788,0,0,2103,0,0.000000,52153,1878,55788,4,1.000000,0.000000
2420,2614902764,1055669,0,0,2100,0,0.000000,52153,1877,55669,4,1.000000,0.000000
2421,2615931587,1028823,0,0,2038,0,0.000000,52153,1814,28823,4,1.000000,0.000000
2422,2616989622,1058035,0,0,2083,0,0.000000,52153,1859,58035,4,1.000000,0.000000
2423,2618046473,1056851,0,0,2076,0,0.000000,52153,1852,56851,4,1.000000,0.000000
2424,2619102605,1056132,0,0,2091,0,0.000000,52153,1867,56132,4,1.000000,0.000000
2425,2620160376,1057771,0,0,2048,0,0.000000,52153,1824,57771,4,1.000000,0.000000
2426,2621219112,1058736,0,0,1937,0,0.000000,52153,1713,58736,4,1.000000,0.000000
2427,2622278661,1059549,0,0,1910,0,0.000000,52153,1686,59549,4,1.000000,0.000000
2428,2623337402,1058741,0,0,1914,0,0.000000,52153,1700,58741,4,1.000000,0.000000
2429,2624394297,1056895,0,0,1909,0,0.000000,52153,1714,56895,4,1.000000,0.000000
2430,2625451096,1056799,0,0,1917,0,0.000000,52153,1723,56799,4,1.000000,0.000000
2431,2626516244,1065148,0,0,2069,0,0.000000,52153,1843,65148,4,1.000000,0.000000
2432,2627573233,1056989,0,0,2092,0,0.000000,52153,1861,56989,4,1.000000,0.000000
2433,2628631188,1057955,0,0,2101,0,0.000000,52153,1865,57955,4,1.000000,0.000000
2434,2629687546,1056358,0,0,2102,0,0.000000,52153,1869,56358,4,1.000000,0.000000
2435,2630744134,1056588,0,0,2102,0,0.000000,52153,1869,56588,4,1.000000,0.000000
2436,2631799983,1055849,0,0,2101,0,0.000000,52153,1868,55849,4,1.000000,0.000000
2437,2632855551,1055568,0,0,2089,0,0.000000,52153,1858,55568,4,1.000000,0.000000
2438,2633911388,1055837,0,0,2100,0,0.000000,52153,1868,55837,4,1.000000,0.000000
2439,2634928348,1016960,0,0,2018,0,0.000000,52153,1801,16960,4,1.000000,0.000000
2440,2635984421,1056073,0,0,2091,0,0.000000,52153,1860,56073,4,1.000000,0.000000
2441,2637045436,1061015,0,0,2112,0,0.000000,52153,1882,61015,4,1.000000,0.000000
2442,2638101399,1055963,0,0,2101,0,0.000000,52153,1877,55963,4,1.000000,0.000000
2443,2639157145,1055746,0,0,2102,0,0.000000,52153,1878,55746,4,1.000000,0.000000
2444,2640212710,1055565,0,0,2090,0,0.000000,52153,1866,55565,4,1.000000,0.000000
2445,2641268583,1055873,0,0,2099,0,0.000000,52153,1875,55873,4,1.000000,0.000000
2446,2642326664,1058081,0,0,2028,0,0.000000,52153,1804,58081,4,1.000000,0.000000
2447,2643383949,1057285,0,0,2087,0,0.000000,52153,1863,57285,4,1.000000,0.000000
2448,2644440275,1056326,0,0,2102,0,0.000000,52153,1878,56326,4,1.000000,0.000000
2449,2645496167,1055892,0,0,2102,0,0.000000,52153,1878,55892,4,1.000000,0.000000
2450,2646553990,1057823,0,0,1983,0,0.000000,52153,1759,57823,4,1.000000,0.000000
2451,2647626281,1072291,0,0,2085,0,0.000000,52153,1861,72291,4,1.000000,0.000000
2452,2648682257,1055976,0,0,2101,0,0.000000,52153,1877,55976,4,1.000000,0.000000
2453,2649737957,1055700,0,0,2101,0,0.000000,52153,1877,55700,4,1.000000,0.000000
2454,2650793615,1055658,0,0,2102,0,0.000000,52153,1877,55658,4,1.000000,0.000000
2455,2651849234,1055619,0,0,2099,0,0.000000,52153,1876,55619,4,1.000000,0.000000
2456,2652904908,1055674,0,0,2102,0,0.000000,52153,1878,55674,4,1.000000,0.000000
2457,2653928138,1023230,0,0,2032,0,0.000000,52153,1808,23230,4,1.000000,0.000000
2458,2654984920,1056782,0,0,2101,0,0.000000,52153,1876,56782,4,1.000000,0.000000
2459,2656041406,1056486,0,0,2103,0,0.000000,52153,1868,56486,4,1.000000,0.000000
2460,2657098929,1057523,0,0,2060,0,0.000000,52153,1836,57523,4,1.000000,0.000000
2461,2658160103,1061174,0,0,2112,0,0.000000,52153,1876,61174,4,1.000000,0.000000
2462,2659216135,1056032,0,0,2101,0,0.000000,52153,1868,56032,4,1.000000,0.000000
2463,2660271978,1055843,0,0,2099,0,0.000000,52153,1867,55843,4,1.000000,0.000000
2464,2661328741,1056763,0,0,2100,0,0.000000,52153,1867,56763,4,1.000000,0.000000
2465,2662387277,1058536,0,0,2014,0,0.000000,52153,1798,58536,4,1.000000,0.000000
2466,2663445734,1058457,0,0,2096,0,0.000000,52153,1864,58457,4,1.000000,0.000000
2467,2664507070,1061336,0,0,2005,0,0.000000,52153,1792,61336,4,1.000000,0.000000
2468,2665569088,1062018,0,0,1919,0,0.000000,52153,1722,62018,4,1.000000,0.000000
2469,2666627098,1058010,0,0,1919,0,0.000000,52153,1707,58010,4,1.000000,0.000000
2470,2667683867,1056769,0,0,1914,0,0.000000,52153,1690,56769,4,1.000000,0.000000
2471,2668752112,1068245,0,0,1936,0,0.000000,52153,1712,68245,4,1.000000,0.000000
2472,2669814711,1062599,0,0,1923,0,0.000000,52153,1699,62599,4,1.000000,0.000000
2473,2670906379,1091668,0,0,2122,0,0.000000,52153,1898,91668,4,1.000000,0.000000
2474,2671965721,1059342,0,0,2198,0,0.000000,52153,1974,59342,4,1.000000,0.000000
2475,2673028562,1062841,0,0,2208,0,0.000000,52153,1984,62841,4,1.000000,0.000000
2476,2674089598,1061036,0,0,2211,0,0.000000,52153,1978,61036,4,1.000000,0.000000
2477,2675152110,1062512,0,0,2209,0,0.000000,52153,1955,62512,4,1.000000,0.000000
2478,2676213551,1061441,0,0,1971,0,0.000000,52153,1764,61441,4,1.000000,0.000000
2479,2677328084,1114533,0,0,2093,0,0.000000,52153,1861,114533,4,1.000000,0.000000
2480,2678392146,1064062,0,0,1849,0,0.000000,52153,1655,64062,4,1.000000,0.000000
2481,2679464309,1072163,0,0,1942,0,0.000000,52153,1718,72163,4,1.000000,0.000000
2482,2680523244,1058935,0,0,1917,0,0.000000,52153,1693,58935,4,1.000000,0.000000
2483,2681583745,1060501,0,0,1915,0,0.000000,52153,1691,60501,4,1.000000,0.000000
2484,2682643708,1059963,0,0,1865,0,0.000000,52153,1674,59963,4,1.000000,0.000000
2485,2683708421,1064713,0,0,1812,0,0.000000,52153,1639,64713,4,1.000000,0.000000
2486,2684769850,1061429,0,0,1799,0,0.000000,52153,1603,61429,4,1.000000,0.000000
2487,2685829084,1059234,0,0,1894,0,0.000000,52153,1670,59234,4,1.000000,0.000000
2488,2686886713,1057629,0,0,1898,0,0.000000,52153,1674,57629,4,1.000000,0.000000
2489,2687934103,1047390,0,0,1893,0,0.000000,52153,1693,47390,4,1.000000,0.000000
2490,2688991965,1057862,0,0,1919,0,0.000000,52153,1723,57862,4,1.000000,0.000000
2491,2690061990,1070025,0,0,1939,0,0.000000,52153,1740,70025,4,1.000000,0.000000
2492,2691118711,1056721,0,0,1917,0,0.000000,52153,1721,56721,4,1.000000,0.000000
2493,2692175166,1056455,0,0,1916,0,0.000000,52153,1699,56455,4,1.000000,0.000000
2494,2693231272,1056106,0,0,1933,0,0.000000,52153,1709,56106,4,1.000000,0.000000
2495,2694287529,1056257,0,0,2081,0,0.000000,52153,1857,56257,4,1.000000,0.000000
2496,2695343354,1055825,0,0,2101,0,0.000000,52153,1877,55825,4,1.000000,0.000000
2497,2696398911,1055557,0,0,2088,0,0.000000,52153,1864,55557,4,1.000000,0.000000
2498,2697454595,1055684,0,0,2102,0,0.000000,52153,1878,55684,4,1.000000,0.000000
2499,2698510264,1055669,0,0,2102,0,0.000000,52153,1878,55669,4,1.000000,0.000000
2500,2699565836,1055572,0,0,2100,0,0.000000,52153,1876,55572,4,1.000000,0.000000
2501,2700637510,1071674,0,0,2078,0,0.000000,52153,1847,71674,4,1.000000,0.000000
2502,2701694283,1056773,0,0,2075,0,0.000000,52153,1848,56773,4,1.000000,0.000000
2503,2702752753,1058470,0,0,2019,0,0.000000,52153,1803,58470,4,1.000000,0.000000
2504,2703810080,1057327,0,0,2093,0,0.000000,52153,1861,57327,4,1.000000,0.000000
2505,2704866509,1056429,0,0,2102,0,0.000000,52153,1869,56429,4,1.000000,0.000000
2506,2705926592,1060083,0,0,2081,0,0.000000,52153,1852,60083,4,1.000000,0.000000
2507,2706983021,1056429,0,0,2091,0,0.000000,52153,1860,56429,4,1.000000,0.000000
2508,2708039117,1056096,0,0,2081,0,0.000000,52153,1852,56096,4,1.000000,0.000000
2509,2709095148,1056031,0,0,2103,0,0.000000,52153,1906,56031,4,1.000000,0.000000
2510,2710151387,1056239,0,0,2089,0,0.000000,52153,1866,56239,4,1.000000,0.000000
2511,2711214814,1063427,0,0,2111,0,0.000000,52153,1887,63427,4,1.000000,0.000000
2512,2712270415,1055601,0,0,2099,0,0.000000,52153,1875,55601,4,1.000000,0.000000
2513,2713326406,1055991,0,0,2101,0,0.000000,52153,1877,55991,4,1.000000,0.000000
2514,2714384423,1058017,0,0,1870,0,0.000000,52153,1645,58017,4,1.000000,0.000000
2515,2715441401,1056978,0,0,1954,0,0.000000,52153,1731,56978,4,1.000000,0.000000
2516,2716497172,1055771,0,0,2100,0,0.000000,52153,1876,55771,4,1.000000,0.000000
2517,2717552880,1055708,0,0,2102,0,0.000000,52153,1878,55708,4,1.000000,0.000000
2518,2718609134,1056254,0,0,2038,0,0.000000,52153,1814,56254,4,1.000000,0.000000
2519,2719664957,1055823,0,0,2079,0,0.000000,52153,1855,55823,4,1.000000,0.000000
2520,2720722299,1057342,0,0,2075,0,0.000000,52153,1851,57342,4,1.000000,0.000000
2521,2721783508,1061209,0,0,2110,0,0.000000,52153,1886,61209,4,1.000000,0.000000
2522,2722842743,1059235,0,0,2016,0,0.000000,52153,1792,59235,4,1.000000,0.000000
2523,2723901654,1058911,0,0,2086,0,0.000000,52153,1862,58911,4,1.000000,0.000000
2524,2724929859,1028205,0,0,2039,0,0.000000,52153,1815,28205,4,1.000000,0.000000
2525,2725986844,1056985,0,0,2095,0,0.000000,52153,1871,56985,4,1.000000,0.000000
2526,2727043348,1056504,0,0,2101,0,0.000000,52153,1877,56504,4,1.000000,0.000000
2527,2728100478,1057130,0,0,2067,0,0.000000,52153,1843,57130,4,1.000000,0.000000
2528,2729158302,1057824,0,0,2106,0,0.000000,52153,1882,57824,4,1.000000,0.000000
2529,2730214398,1056096,0,0,2102,0,0.000000,52153,1878,56096,4,1.000000,0.000000
2530,2731270363,1055965,0,0,2090,0,0.000000,52153,1866,55965,4,1.000000,0.000000
2531,2732334899,1064536,0,0,2096,0,0.000000,52153,1872,64536,4,1.000000,0.000000
2532,2733390920,1056021,0,0,2100,0,0.000000,52153,1866,56021,4,1.000000,0.000000
2533,2734446744,1055824,0,0,2092,0,0.000000,52153,1861,55824,4,1.000000,0.000000
2534,2735502504,1055760,0,0,2102,0,0.000000,52153,1868,55760,4,1.000000,0.000000
2535,2736558032,1055528,0,0,2100,0,0.000000,52153,1868,55528,4,1.000000,0.000000
2536,2737614172,1056140,0,0,2103,0,0.000000,52153,1869,56140,4,1.000000,0.000000
2537,2738670771,1056599,0,0,2088,0,0.000000,52153,1858,56599,4,1.000000,0.000000
2538,2739727022,1056251,0,0,2091,0,0.000000,52153,1858,56251,4,1.000000,0.000000
2539,2740783072,1056050,0,0,2102,0,0.000000,52153,1868,56050,4,1.000000,0.000000
2540,2741839457,1056385,0,0,2103,0,0.000000,52153,1870,56385,4,1.000000,0.000000
2541,2742901672,1062215,0,0,2017,0,0.000000,52153,1801,62215,4,1.000000,0.000000
2542,2743931281,1029609,0,0,2045,0,0.000000,52153,1822,29609,4,1.000000,0.000000
2543,2744987647,1056366,0,0,2102,0,0.000000,52153,1870,56366,4,1.000000,0.000000
2544,2746044412,1056765,0,0,2064,0,0.000000,52153,1838,56765,4,1.000000,0.000000
2545,2747101547,1057135,0,0,2077,0,0.000000,52153,1849,57135,4,1.000000,0.000000
2546,2748158757,1057210,0,0,2104,0,0.000000,52153,1870,57210,4,1.000000,0.000000
2547,2749215030,1056273,0,0,2103,0,0.000000,52153,1870,56273,4,1.000000,0.000000
2548,2750271417,1056387,0,0,2077,0,0.000000,52153,1849,56387,4,1.000000,0.000000
2549,2751327393,1055976,0,0,2100,0,0.000000,52153,1871,55976,4,1.000000,0.000000
2550,2752382786,1055393,0,0,2099,0,0.000000,52153,1875,55393,4,1.000000,0.000000
2551,2753445723,1062937,0,0,2112,0,0.000000,52153,1888,62937,4,1.000000,0.000000
2552,2754501394,1055671,0,0,2100,0,0.000000,52153,1876,55671,4,1.000000,0.000000
2553,2755557091,1055697,0,0,2089,0,0.000000,52153,1865,55697,4,1.000000,0.000000
2554,2756613379,1056288,0,0,2091,0,0.000000,52153,1867,56288,4,1.000000,0.000000
2555,2757669749,1056370,0,0,2086,0,0.000000,52153,1862,56370,4,1.000000,0.000000
2556,2758726730,1056981,0,0,2074,0,0.000000,52153,1850,56981,4,1.000000,0.000000
2557,2759782732,1056002,0,0,2100,0,0.000000,52153,1876,56002,4,1.000000,0.000000
2558,2760838541,1055809,0,0,2100,0,0.000000,52153,1876,55809,4,1.000000,0.000000
2559,2761900207,1061666,0,0,2076,0,0.000000,52153,1852,61666,4,1.000000,0.000000
2560,2762972413,1072206,0,0,2046,0,0.000000,52153,1822,72206,4,1.000000,0.000000
2561,2764053376,1080963,0,0,1954,0,0.000000,52153,1730,80963,4,1.000000,0.000000
2562,2765113007,1059631,0,0,1919,0,0.000000,52153,1695,59631,4,1.000000,0.000000
2563,2766171353,1058346,0,0,1921,0,0.000000,52153,1697,58346,4,1.000000,0.000000
2564,2767232530,1061177,0,0,2052,0,0.000000,52153,1828,61177,4,1.000000,0.000000
2565,2768295891,1063361,0,0,2046,0,0.000000,52153,1822,63361,4,1.000000,0.000000
2566,2769359373,1063482,0,0,2034,0,0.000000,52153,1817,63482,4,1.000000,0.000000
2567,2770419936,1060563,0,0,1976,0,0.000000,52153,1768,60563,4,1.000000,0.000000
2568,2771477600,1057664,0,0,2082,0,0.000000,52153,1852,57664,4,1.000000,0.000000
2569,2772533974,1056374,0,0,2103,0,0.000000,52153,1870,56374,4,1.000000,0.000000
2570,2773590141,1056167,0,0,2101,0,0.000000,52153,1869,56167,4,1.000000,0.000000
2571,2774683536,1093395,0,0,2257,0,0.000000,52153,2033,93395,4,1.000000,0.000000
2572,2775804894,1121358,0,0,2316,0,0.000000,52153,2092,121358,4,1.000000,0.000000
2573,2776866407,1061513,0,0,2048,0,0.000000,52153,1824,61513,4,1.000000,0.000000
2574,2777963696,1097289,0,0,2237,0,0.000000,52153,1981,97289,4,1.000000,0.000000
2575,2779026789,1063093,0,0,1847,0,0.000000,52153,1655,63093,4,1.000000,0.000000
2576,2780087629,1060840,0,0,2082,0,0.000000,52153,1858,60840,4,1.000000,0.000000
2577,2781145704,1058075,0,0,1992,0,0.000000,52153,1768,58075,4,1.000000,0.000000
2578,2782209696,1063992,0,0,2102,0,0.000000,52153,1878,63992,4,1.000000,0.000000
2579,2783269125,1059429,0,0,1961,0,0.000000,52153,1737,59429,4,1.000000,0.000000
2580,2784326051,1056926,0,0,2029,0,0.000000,52153,1804,56926,4,1.000000,0.000000
2581,2785395751,1069700,0,0,2076,0,0.000000,52153,1853,69700,4,1.000000,0.000000
2582,2786452277,1056526,0,0,2104,0,0.000000,52153,1880,56526,4,1.000000,0.000000
2583,2787508914,1056637,0,0,2089,0,0.000000,52153,1865,56637,4,1.000000,0.000000
2584,2788564769,1055855,0,0,2102,0,0.000000,52153,1878,55855,4,1.000000,0.000000
2585,2789620605,1055836,0,0,2102,0,0.000000,52153,1872,55836,4,1.000000,0.000000
2586,2790677001,1056396,0,0,2104,0,0.000000,52153,1870,56396,4,1.000000,0.000000
2587,2791732497,1055496,0,0,2101,0,0.000000,52153,1868,55496,4,1.000000,0.000000
2588,2792788207,1055710,0,0,2090,0,0.000000,52153,1860,55710,4,1.000000,0.000000
2589,2793844592,1056385,0,0,2103,0,0.000000,52153,1868,56385,4,1.000000,0.000000
2590,2794905370,1060778,0,0,2108,0,0.000000,52153,1875,60778,4,1.000000,0.000000
2591,2795930881,1025511,0,0,2024,0,0.000000,52153,1806,25511,4,1.000000,0.000000
2592,2796988262,1057381,0,0,2082,0,0.000000,52153,1853,57381,4,1.000000,0.000000
2593,2798044973,1056711,0,0,1915,0,0.000000,52153,1719,56711,4,1.000000,0.000000
2594,2799101287,1056314,0,0,2071,0,0.000000,52153,1844,56314,4,1.000000,0.000000
2595,2800157106,1055819,0,0,2091,0,0.000000,52153,1860,55819,4,1.000000,0.000000
2596,2801213173,1056067,0,0,2104,0,0.000000,52153,1871,56067,4,1.000000,0.000000
2597,2802387041,1173868,0,0,2280,0,0.000000,52153,2009,173868,4,1.000000,0.000000
2598,2803449103,1062062,0,0,1799,0,0.000000,52153,1628,62062,4,1.000000,0.000000
2599,2804508906,1059803,0,0,1911,0,0.000000,52153,1716,59803,4,1.000000,0.000000
2600,2805566174,1057268,0,0,2069,0,0.000000,52153,1843,57268,4,1.000000,0.000000
2601,2806633739,1067565,0,0,1977,0,0.000000,52153,1761,67565,4,1.000000,0.000000
2602,2807692191,1058452,0,0,1977,0,0.000000,52153,1753,58452,4,1.000000,0.000000
2603,2808751766,1059575,0,0,2025,0,0.000000,52153,1801,59575,4,1.000000,0.000000
2604,2809808871,1057105,0,0,2094,0,0.000000,52153,1869,57105,4,1.000000,0.000000
2605,2810866577,1057706,0,0,1933,0,0.000000,52153,1710,57706,4,1.000000,0.000000
