tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1119,1259513870,1056098,0,0,1786,0,0.000000,2048,1575,56098,4,1.000000,0.000000
1120,1260570019,1056149,0,0,1809,0,0.000000,2048,1636,56149,4,1.000000,0.000000
1121,1261636164,1066145,0,0,1849,0,0.000000,2048,1667,66145,4,1.000000,0.000000
1122,1262692129,1055965,0,0,1826,0,0.000000,2048,1608,55965,4,1.000000,0.000000
1123,1263748830,1056701,0,0,1806,0,0.000000,2048,1582,56701,4,1.000000,0.000000
1124,1264806443,1057613,0,0,1794,0,0.000000,2048,1616,57613,4,1.000000,0.000000
1125,1265863152,1056709,0,0,1827,0,0.000000,2048,1651,56709,4,1.000000,0.000000
1126,1266919178,1056026,0,0,1825,0,0.000000,2048,1619,56026,4,1.000000,0.000000
1127,1267976905,1057727,0,0,1763,0,0.000000,2048,1539,57727,4,1.000000,0.000000
1128,1269033807,1056902,0,0,1814,0,0.000000,2048,1630,56902,4,1.000000,0.000000
1129,1270090407,1056600,0,0,1804,0,0.000000,2048,1632,56600,4,1.000000,0.000000
1130,1271146526,1056119,0,0,1825,0,0.000000,2048,1621,56119,4,1.000000,0.000000
1131,1272211702,1065176,0,0,1840,0,0.000000,2048,1616,65176,4,1.000000,0.000000
1132,1273268297,1056595,0,0,1810,0,0.000000,2048,1609,56595,4,1.000000,0.000000
1133,1274326360,1058063,0,0,1781,0,0.000000,2048,1614,58063,4,1.000000,0.000000
1134,1275347234,1020874,0,0,1684,0,0.000000,2048,1492,20874,4,1.000000,0.000000
1135,1276404009,1056775,0,0,1816,0,0.000000,2048,1592,56775,4,1.000000,0.000000
1136,1277460332,1056323,0,0,1830,0,0.000000,2048,1646,56323,4,1.000000,0.000000
1137,1278517107,1056775,0,0,1834,0,0.000000,2048,1657,56775,4,1.000000,0.000000
1138,1279572955,1055848,0,0,1828,0,0.000000,2048,1629,55848,4,1.000000,0.000000
1139,1280628677,1055722,0,0,1826,0,0.000000,2048,1602,55722,4,1.000000,0.000000
1140,1281684428,1055751,0,0,1825,0,0.000000,2048,1618,55751,4,1.000000,0.000000
1141,1282744802,1060374,0,0,1837,0,0.000000,2048,1659,60374,4,1.000000,0.000000
1142,1283801041,1056239,0,0,1807,0,0.000000,2048,1632,56239,4,1.000000,0.000000
1143,1284856769,1055728,0,0,1819,0,0.000000,2048,1595,55728,4,1.000000,0.000000
1144,1285912879,1056110,0,0,1778,0,0.000000,2048,1561,56110,4,1.000000,0.000000
1145,1286968666,1055787,0,0,1825,0,0.000000,2048,1648,55787,4,1.000000,0.000000
1146,1288026378,1057712,0,0,1779,0,0.000000,2048,1613,57712,4,1.000000,0.000000
1147,1289083408,1057030,0,0,1823,0,0.000000,2048,1599,57030,4,1.000000,0.000000
1148,1290140074,1056666,0,0,1825,0,0.000000,2048,1601,56666,4,1.000000,0.000000
1149,1291196150,1056076,0,0,1823,0,0.000000,2048,1642,56076,4,1.000000,0.000000
1150,1292252333,1056183,0,0,1796,0,0.000000,2048,1626,56183,4,1.000000,0.000000
1151,1293323205,1070872,0,0,1837,0,0.000000,2048,1628,70872,4,1.000000,0.000000
1152,1294345023,1021818,0,0,1761,0,0.000000,2048,1537,21818,4,1.000000,0.000000
1153,1295401028,1056005,0,0,1824,0,0.000000,2048,1639,56005,4,1.000000,0.000000
1154,1296457578,1056550,0,0,1805,0,0.000000,2048,1632,56550,4,1.000000,0.000000
1155,1297513423,1055845,0,0,1823,0,0.000000,2048,1621,55845,4,1.000000,0.000000
1156,1298569262,1055839,0,0,1823,0,0.000000,2048,1599,55839,4,1.000000,0.000000
1157,1299625106,1055844,0,0,1811,0,0.000000,2048,1613,55844,4,1.000000,0.000000
1158,1300680940,1055834,0,0,1818,0,0.000000,2048,1643,55834,4,1.000000,0.000000
1159,1301736751,1055811,0,0,1832,0,0.000000,2048,1645,55811,4,1.000000,0.000000
1160,1302792786,1056035,0,0,1815,0,0.000000,2048,1591,56035,4,1.000000,0.000000
1161,1303852446,1059660,0,0,1832,0,0.000000,2048,1613,59660,4,1.000000,0.000000
1162,1304908148,1055702,0,0,1822,0,0.000000,2048,1645,55702,4,1.000000,0.000000
1163,1305963862,1055714,0,0,1823,0,0.000000,2048,1648,55714,4,1.000000,0.000000
1164,1307019673,1055811,0,0,1826,0,0.000000,2048,1613,55811,4,1.000000,0.000000
1165,1308077343,1057670,0,0,1751,0,0.000000,2048,1527,57670,4,1.000000,0.000000
1166,1309136603,1059260,0,0,1636,0,0.000000,2048,1498,59260,4,1.000000,0.000000
1167,1310195102,1058499,0,0,1658,0,0.000000,2048,1460,58499,4,1.000000,0.000000
1168,1311251879,1056777,0,0,1811,0,0.000000,2048,1594,56777,4,1.000000,0.000000
1169,1312309018,1057139,0,0,1812,0,0.000000,2048,1639,57139,4,1.000000,0.000000
1170,1313345326,1036308,0,0,1768,0,0.000000,2048,1598,36308,4,1.000000,0.000000
1171,1314408557,1063231,0,0,1801,0,0.000000,2048,1577,63231,4,1.000000,0.000000
1172,1315465209,1056652,0,0,1822,0,0.000000,2048,1604,56652,4,1.000000,0.000000
1173,1316521072,1055863,0,0,1811,0,0.000000,2048,1636,55863,4,1.000000,0.000000
1174,1317576897,1055825,0,0,1809,0,0.000000,2048,1636,55825,4,1.000000,0.000000
1175,1318632874,1055977,0,0,1823,0,0.000000,2048,1605,55977,4,1.000000,0.000000
1176,1319688720,1055846,0,0,1822,0,0.000000,2048,1598,55846,4,1.000000,0.000000
1177,1320744377,1055657,0,0,1822,0,0.000000,2048,1637,55657,4,1.000000,0.000000
1178,1321800018,1055641,0,0,1819,0,0.000000,2048,1644,55641,4,1.000000,0.000000
1179,1322855952,1055934,0,0,1810,0,0.000000,2048,1610,55934,4,1.000000,0.000000
1180,1323911751,1055799,0,0,1829,0,0.000000,2048,1605,55799,4,1.000000,0.000000
1181,1324972186,1060435,0,0,1821,0,0.000000,2048,1619,60435,4,1.000000,0.000000
1182,1326028182,1055996,0,0,1798,0,0.000000,2048,1628,55996,4,1.000000,0.000000
1183,1327084239,1056057,0,0,1823,0,0.000000,2048,1635,56057,4,1.000000,0.000000
1184,1328141963,1057724,0,0,1755,0,0.000000,2048,1531,57724,4,1.000000,0.000000
1185,1329199012,1057049,0,0,1798,0,0.000000,2048,1601,57049,4,1.000000,0.000000
1186,1330255458,1056446,0,0,1825,0,0.000000,2048,1649,56446,4,1.000000,0.000000
1187,1331311259,1055801,0,0,1820,0,0.000000,2048,1633,55801,4,1.000000,0.000000
1188,1332344656,1033397,0,0,1778,0,0.000000,2048,1554,33397,4,1.000000,0.000000
1189,1333400914,1056258,0,0,1804,0,0.000000,2048,1600,56258,4,1.000000,0.000000
1190,1334457249,1056335,0,0,1764,0,0.000000,2048,1601,56335,4,1.000000,0.000000
1191,1335519680,1062431,0,0,1807,0,0.000000,2048,1614,62431,4,1.000000,0.000000
1192,1336575692,1056012,0,0,1820,0,0.000000,2048,1596,56012,4,1.000000,0.000000
1193,1337631565,1055873,0,0,1821,0,0.000000,2048,1614,55873,4,1.000000,0.000000
1194,1338687714,1056149,0,0,1821,0,0.000000,2048,1646,56149,4,1.000000,0.000000
1195,1339743651,1055937,0,0,1805,0,0.000000,2048,1627,55937,4,1.000000,0.000000
1196,1340799467,1055816,0,0,1810,0,0.000000,2048,1586,55816,4,1.000000,0.000000
1197,1341855959,1056492,0,0,1736,0,0.000000,2048,1534,56492,4,1.000000,0.000000
1198,1342912160,1056201,0,0,1806,0,0.000000,2048,1634,56201,4,1.000000,0.000000
1199,1343967870,1055710,0,0,1826,0,0.000000,2048,1640,55710,4,1.000000,0.000000
1200,1345023783,1055913,0,0,1829,0,0.000000,2048,1604,55913,4,1.000000,0.000000
1201,1346090749,1066966,0,0,1840,0,0.000000,2048,1617,66966,4,1.000000,0.000000
1202,1347146961,1056212,0,0,1823,0,0.000000,2048,1647,56212,4,1.000000,0.000000
1203,1348205383,1058422,0,0,1625,0,0.000000,2048,1465,58422,4,1.000000,0.000000
1204,1349262738,1057355,0,0,1774,0,0.000000,2048,1550,57355,4,1.000000,0.000000
1205,1350319609,1056871,0,0,1815,0,0.000000,2048,1624,56871,4,1.000000,0.000000
1206,1351345677,1026068,0,0,1770,0,0.000000,2048,1605,26068,4,1.000000,0.000000
1207,1352405959,1060282,0,0,1594,0,0.000000,2048,1463,60282,4,1.000000,0.000000
1208,1353467024,1061065,0,0,1669,0,0.000000,2048,1475,61065,4,1.000000,0.000000
1209,1354523689,1056665,0,0,1686,0,0.000000,2048,1488,56665,4,1.000000,0.000000
1210,1355579872,1056183,0,0,1823,0,0.000000,2048,1648,56183,4,1.000000,0.000000
1211,1356646353,1066481,0,0,1823,0,0.000000,2048,1636,66481,4,1.000000,0.000000
1212,1357702031,1055678,0,0,1812,0,0.000000,2048,1588,55678,4,1.000000,0.000000
1213,1358757800,1055769,0,0,1822,0,0.000000,2048,1607,55769,4,1.000000,0.000000
1214,1359813491,1055691,0,0,1823,0,0.000000,2048,1647,55691,4,1.000000,0.000000
1215,1360869321,1055830,0,0,1798,0,0.000000,2048,1628,55830,4,1.000000,0.000000
1216,1361925127,1055806,0,0,1824,0,0.000000,2048,1601,55806,4,1.000000,0.000000
1217,1362981094,1055967,0,0,1794,0,0.000000,2048,1570,55967,4,1.000000,0.000000
1218,1364037330,1056236,0,0,1733,0,0.000000,2048,1576,56236,4,1.000000,0.000000
1219,1365093409,1056079,0,0,1813,0,0.000000,2048,1634,56079,4,1.000000,0.000000
1220,1366149657,1056248,0,0,1802,0,0.000000,2048,1578,56248,4,1.000000,0.000000
1221,1367209692,1060035,0,0,1830,0,0.000000,2048,1610,60035,4,1.000000,0.000000
1222,1368268074,1058382,0,0,1756,0,0.000000,2048,1593,58382,4,1.000000,0.000000
1223,1369325549,1057475,0,0,1823,0,0.000000,2048,1646,57475,4,1.000000,0.000000
1224,1370344837,1019288,0,0,1758,0,0.000000,2048,1534,19288,4,1.000000,0.000000
1225,1371400786,1055949,0,0,1825,0,0.000000,2048,1612,55949,4,1.000000,0.000000
1226,1372457472,1056686,0,0,1817,0,0.000000,2048,1643,56686,4,1.000000,0.000000
1227,1373513067,1055595,0,0,1812,0,0.000000,2048,1638,55595,4,1.000000,0.000000
1228,1374569259,1056192,0,0,1747,0,0.000000,2048,1524,56192,4,1.000000,0.000000
1229,1375625447,1056188,0,0,1784,0,0.000000,2048,1578,56188,4,1.000000,0.000000
1230,1376681260,1055813,0,0,1820,0,0.000000,2048,1645,55813,4,1.000000,0.000000
1231,1377743884,1062624,0,0,1746,0,0.000000,2048,1567,62624,4,1.000000,0.000000
1232,1378803154,1059270,0,0,1637,0,0.000000,2048,1418,59270,4,1.000000,0.000000
1233,1379860061,1056907,0,0,1761,0,0.000000,2048,1599,56907,4,1.000000,0.000000
1234,1380916531,1056470,0,0,1812,0,0.000000,2048,1633,56470,4,1.000000,0.000000
1235,1381972205,1055674,0,0,1814,0,0.000000,2048,1590,55674,4,1.000000,0.000000
1236,1383028378,1056173,0,0,1815,0,0.000000,2048,1595,56173,4,1.000000,0.000000
1237,1384083998,1055620,0,0,1822,0,0.000000,2048,1645,55620,4,1.000000,0.000000
1238,1385140637,1056639,0,0,1823,0,0.000000,2048,1648,56639,4,1.000000,0.000000
1239,1386196576,1055939,0,0,1822,0,0.000000,2048,1610,55939,4,1.000000,0.000000
1240,1387252705,1056129,0,0,1804,0,0.000000,2048,1580,56129,4,1.000000,0.000000
1241,1388316344,1063639,0,0,1738,0,0.000000,2048,1567,63639,4,1.000000,0.000000
1242,1389348382,1032038,0,0,1757,0,0.000000,2048,1592,32038,4,1.000000,0.000000
1243,1390404998,1056616,0,0,1795,0,0.000000,2048,1571,56616,4,1.000000,0.000000
1244,1391461157,1056159,0,0,1822,0,0.000000,2048,1604,56159,4,1.000000,0.000000
1245,1392517652,1056495,0,0,1786,0,0.000000,2048,1618,56495,4,1.000000,0.000000
1246,1393573150,1055498,0,0,1819,0,0.000000,2048,1644,55498,4,1.000000,0.000000
1247,1394680799,1107649,0,0,1880,0,0.000000,2048,1657,107649,4,1.000000,0.000000
1248,1395744894,1064095,0,0,1769,0,0.000000,2048,1545,64095,4,1.000000,0.000000
1249,1396808099,1063205,0,0,1748,0,0.000000,2048,1582,63205,4,1.000000,0.000000
1250,1397867525,1059426,0,0,1667,0,0.000000,2048,1497,59426,4,1.000000,0.000000
1251,1398944335,1076810,0,0,1693,0,0.000000,2048,1469,76810,4,1.000000,0.000000
1252,1400001327,1056992,0,0,1648,0,0.000000,2048,1509,56992,4,1.000000,0.000000
1253,1401091362,1090035,0,0,1820,0,0.000000,2048,1623,90035,4,1.000000,0.000000
1254,1402184522,1093160,0,0,1841,0,0.000000,2048,1617,93160,4,1.000000,0.000000
1255,1403272758,1088236,0,0,1913,0,0.000000,2048,1689,88236,4,1.000000,0.000000
1256,1404362423,1089665,0,0,1967,0,0.000000,2048,1756,89665,4,1.000000,0.000000
1257,1405378257,1015834,0,0,1839,0,0.000000,2048,1661,15834,4,1.000000,0.000000
1258,1406440870,1062613,0,0,1921,0,0.000000,2048,1724,62613,4,1.000000,0.000000
1259,1407506989,1066119,0,0,1832,0,0.000000,2048,1634,66119,4,1.000000,0.000000
1260,1408571668,1064679,0,0,1710,0,0.000000,2048,1486,64679,4,1.000000,0.000000
1261,1409644515,1072847,0,0,1655,0,0.000000,2048,1506,72847,4,1.000000,0.000000
1262,1410703790,1059275,0,0,1651,0,0.000000,2048,1464,59275,4,1.000000,0.000000
1263,1411748621,1044831,0,0,1640,0,0.000000,2048,1447,44831,4,1.000000,0.000000
1264,1412810662,1062041,0,0,1604,0,0.000000,2048,1461,62041,4,1.000000,0.000000
1265,1413869197,1058535,0,0,1668,0,0.000000,2048,1444,58535,4,1.000000,0.000000
1266,1414926765,1057568,0,0,1827,0,0.000000,2048,1642,57568,4,1.000000,0.000000
1267,1416013791,1087026,0,0,1958,0,0.000000,2048,1756,87026,4,1.000000,0.000000
1268,1417073060,1059269,0,0,1829,0,0.000000,2048,1650,59269,4,1.000000,0.000000
1269,1418218838,1145778,0,0,1936,0,0.000000,2048,1718,145778,4,1.000000,0.000000
1270,1419283636,1064798,0,0,1507,0,0.000000,2048,1315,64798,4,1.000000,0.000000
1271,1420385561,1101925,0,0,1850,0,0.000000,2048,1670,101925,4,1.000000,0.000000
1272,1421448091,1062530,0,0,1584,0,0.000000,2048,1396,62530,4,1.000000,0.000000
1273,1422511551,1063460,0,0,1816,0,0.000000,2048,1602,63460,4,1.000000,0.000000
1274,1423574052,1062501,0,0,1895,0,0.000000,2048,1704,62501,4,1.000000,0.000000
1275,1424637158,1063106,0,0,1862,0,0.000000,2048,1679,63106,4,1.000000,0.000000
1276,1425697130,1059972,0,0,1660,0,0.000000,2048,1464,59972,4,1.000000,0.000000
1277,1426758733,1061603,0,0,1753,0,0.000000,2048,1545,61603,4,1.000000,0.000000
1278,1427817851,1059118,0,0,1712,0,0.000000,2048,1559,59118,4,1.000000,0.000000
1279,1428878626,1060775,0,0,1678,0,0.000000,2048,1479,60775,4,1.000000,0.000000
1280,1429937586,1058960,0,0,1652,0,0.000000,2048,1463,58960,4,1.000000,0.000000
1281,1431007457,1069871,0,0,1543,0,0.000000,2048,1396,69871,4,1.000000,0.000000
1282,1432065789,1058332,0,0,1625,0,0.000000,2048,1419,58332,4,1.000000,0.000000
1283,1433124139,1058350,0,0,1710,0,0.000000,2048,1558,58350,4,1.000000,0.000000
1284,1434183122,1058983,0,0,1701,0,0.000000,2048,1499,58983,4,1.000000,0.000000
1285,1435239613,1056491,0,0,1791,0,0.000000,2048,1573,56491,4,1.000000,0.000000
1286,1436295703,1056090,0,0,1823,0,0.000000,2048,1646,56090,4,1.000000,0.000000
1287,1437349803,1054100,0,0,1794,0,0.000000,2048,1624,54100,4,1.000000,0.000000
1288,1438405997,1056194,0,0,1825,0,0.000000,2048,1606,56194,4,1.000000,0.000000
1289,1439463622,1057625,0,0,1806,0,0.000000,2048,1581,57625,4,1.000000,0.000000
1290,1440524440,1060818,0,0,1580,0,0.000000,2048,1450,60818,4,1.000000,0.000000
1291,1441595367,1070927,0,0,1848,0,0.000000,2048,1643,70927,4,1.000000,0.000000
1292,1442652952,1057585,0,0,1827,0,0.000000,2048,1603,57585,4,1.000000,0.000000
1293,1443709323,1056371,0,0,1825,0,0.000000,2048,1620,56371,4,1.000000,0.000000
1294,1444766272,1056949,0,0,1783,0,0.000000,2048,1616,56949,4,1.000000,0.000000
1295,1445822757,1056485,0,0,1809,0,0.000000,2048,1621,56485,4,1.000000,0.000000
1296,1446879006,1056249,0,0,1825,0,0.000000,2048,1601,56249,4,1.000000,0.000000
1297,1447934671,1055665,0,0,1823,0,0.000000,2048,1609,55665,4,1.000000,0.000000
1298,1448997475,1062804,0,0,1633,0,0.000000,2048,1496,62804,4,1.000000,0.000000
1299,1450060516,1063041,0,0,1533,0,0.000000,2048,1324,63041,4,1.000000,0.000000
1300,1451120808,1060292,0,0,1560,0,0.000000,2048,1431,60292,4,1.000000,0.000000
1301,1452194091,1073283,0,0,1544,0,0.000000,2048,1337,73283,4,1.000000,0.000000
1302,1453256117,1062026,0,0,1665,0,0.000000,2048,1511,62026,4,1.000000,0.000000
1303,1454315049,1058932,0,0,1799,0,0.000000,2048,1617,58932,4,1.000000,0.000000
1304,1455346284,1031235,0,0,1769,0,0.000000,2048,1545,31235,4,1.000000,0.000000
1305,1456403061,1056777,0,0,1816,0,0.000000,2048,1611,56777,4,1.000000,0.000000
1306,1457459657,1056596,0,0,1826,0,0.000000,2048,1650,56596,4,1.000000,0.000000
1307,1458515947,1056290,0,0,1825,0,0.000000,2048,1646,56290,4,1.000000,0.000000
1308,1459571930,1055983,0,0,1809,0,0.000000,2048,1585,55983,4,1.000000,0.000000
1309,1460627894,1055964,0,0,1824,0,0.000000,2048,1600,55964,4,1.000000,0.000000
1310,1461683726,1055832,0,0,1823,0,0.000000,2048,1647,55832,4,1.000000,0.000000
1311,1462760697,1076971,0,0,1856,0,0.000000,2048,1674,76971,4,1.000000,0.000000
1312,1463818200,1057503,0,0,1783,0,0.000000,2048,1581,57503,4,1.000000,0.000000
1313,1464877206,1059006,0,0,1635,0,0.000000,2048,1432,59006,4,1.000000,0.000000
1314,1465934531,1057325,0,0,1826,0,0.000000,2048,1650,57325,4,1.000000,0.000000
1315,1466990160,1055629,0,0,1822,0,0.000000,2048,1641,55629,4,1.000000,0.000000
1316,1468045643,1055483,0,0,1824,0,0.000000,2048,1600,55483,4,1.000000,0.000000
1317,1469105576,1059933,0,0,1695,0,0.000000,2048,1498,59933,4,1.000000,0.000000
1318,1470163655,1058079,0,0,1661,0,0.000000,2048,1519,58079,4,1.000000,0.000000
1319,1471220484,1056829,0,0,1791,0,0.000000,2048,1570,56829,4,1.000000,0.000000
1320,1472277754,1057270,0,0,1681,0,0.000000,2048,1485,57270,4,1.000000,0.000000
1321,1473345229,1067475,0,0,1815,0,0.000000,2048,1642,67475,4,1.000000,0.000000
1322,1474403471,1058242,0,0,1638,0,0.000000,2048,1447,58242,4,1.000000,0.000000
1323,1475460638,1057167,0,0,1667,0,0.000000,2048,1475,57167,4,1.000000,0.000000
1324,1476516743,1056105,0,0,1683,0,0.000000,2048,1537,56105,4,1.000000,0.000000
1325,1477573297,1056554,0,0,1718,0,0.000000,2048,1496,56554,4,1.000000,0.000000
1326,1478629556,1056259,0,0,1818,0,0.000000,2048,1611,56259,4,1.000000,0.000000
1327,1479685286,1055730,0,0,1825,0,0.000000,2048,1649,55730,4,1.000000,0.000000
1328,1480741212,1055926,0,0,1816,0,0.000000,2048,1639,55926,4,1.000000,0.000000
1329,1481797439,1056227,0,0,1822,0,0.000000,2048,1598,56227,4,1.000000,0.000000
1330,1482853151,1055712,0,0,1826,0,0.000000,2048,1602,55712,4,1.000000,0.000000
1331,1483914762,1061611,0,0,1836,0,0.000000,2048,1653,61611,4,1.000000,0.000000
1332,1484970505,1055743,0,0,1830,0,0.000000,2048,1654,55743,4,1.000000,0.000000
1333,1486026851,1056346,0,0,1813,0,0.000000,2048,1612,56346,4,1.000000,0.000000
1334,1487082680,1055829,0,0,1824,0,0.000000,2048,1600,55829,4,1.000000,0.000000
1335,1488138684,1056004,0,0,1823,0,0.000000,2048,1622,56004,4,1.000000,0.000000
1336,1489197748,1059064,0,0,1682,0,0.000000,2048,1535,59064,4,1.000000,0.000000
1337,1490256069,1058321,0,0,1663,0,0.000000,2048,1451,58321,4,1.000000,0.000000
1338,1491313447,1057378,0,0,1657,0,0.000000,2048,1484,57378,4,1.000000,0.000000
1339,1492345283,1031836,0,0,1765,0,0.000000,2048,1602,31836,4,1.000000,0.000000
1340,1493401388,1056105,0,0,1788,0,0.000000,2048,1564,56105,4,1.000000,0.000000
1341,1494463641,1062253,0,0,1831,0,0.000000,2048,1607,62253,4,1.000000,0.000000
1342,1495519549,1055908,0,0,1822,0,0.000000,2048,1647,55908,4,1.000000,0.000000
1343,1496576771,1057222,0,0,1801,0,0.000000,2048,1630,57222,4,1.000000,0.000000
1344,1497632762,1055991,0,0,1813,0,0.000000,2048,1599,55991,4,1.000000,0.000000
1345,1498688623,1055861,0,0,1824,0,0.000000,2048,1600,55861,4,1.000000,0.000000
1346,1499744473,1055850,0,0,1808,0,0.000000,2048,1623,55850,4,1.000000,0.000000
1347,1500800041,1055568,0,0,1824,0,0.000000,2048,1648,55568,4,1.000000,0.000000
1348,1501857228,1057187,0,0,1790,0,0.000000,2048,1590,57187,4,1.000000,0.000000
1349,1502914383,1057155,0,0,1731,0,0.000000,2048,1508,57155,4,1.000000,0.000000
1350,1503970910,1056527,0,0,1683,0,0.000000,2048,1534,56527,4,1.000000,0.000000
1351,1505033471,1062561,0,0,1800,0,0.000000,2048,1613,62561,4,1.000000,0.000000
1352,1506090318,1056847,0,0,1814,0,0.000000,2048,1590,56847,4,1.000000,0.000000
1353,1507146229,1055911,0,0,1824,0,0.000000,2048,1613,55911,4,1.000000,0.000000
1354,1508202295,1056066,0,0,1823,0,0.000000,2048,1648,56066,4,1.000000,0.000000
1355,1509261421,1059126,0,0,1639,0,0.000000,2048,1465,59126,4,1.000000,0.000000
1356,1510320651,1059230,0,0,1560,0,0.000000,2048,1372,59230,4,1.000000,0.000000
1357,1511346093,1025442,0,0,1755,0,0.000000,2048,1594,25442,4,1.000000,0.000000
1358,1512404235,1058142,0,0,1813,0,0.000000,2048,1602,58142,4,1.000000,0.000000
1359,1513461900,1057665,0,0,1783,0,0.000000,2048,1559,57665,4,1.000000,0.000000
1360,1514518164,1056264,0,0,1757,0,0.000000,2048,1587,56264,4,1.000000,0.000000
1361,1515590452,1072288,0,0,1855,0,0.000000,2048,1673,72288,4,1.000000,0.000000
1362,1516647049,1056597,0,0,1825,0,0.000000,2048,1617,56597,4,1.000000,0.000000
1363,1517702718,1055669,0,0,1802,0,0.000000,2048,1578,55669,4,1.000000,0.000000
1364,1518758721,1056003,0,0,1823,0,0.000000,2048,1631,56003,4,1.000000,0.000000
1365,1519816236,1057515,0,0,1816,0,0.000000,2048,1642,57515,4,1.000000,0.000000
1366,1520872417,1056181,0,0,1824,0,0.000000,2048,1630,56181,4,1.000000,0.000000
1367,1521928015,1055598,0,0,1824,0,0.000000,2048,1600,55598,4,1.000000,0.000000
1368,1522983559,1055544,0,0,1824,0,0.000000,2048,1614,55544,4,1.000000,0.000000
1369,1524039514,1055955,0,0,1823,0,0.000000,2048,1648,55955,4,1.000000,0.000000
1370,1525095392,1055878,0,0,1822,0,0.000000,2048,1646,55878,4,1.000000,0.000000
1371,1526156354,1060962,0,0,1819,0,0.000000,2048,1596,60962,4,1.000000,0.000000
1372,1527212435,1056081,0,0,1811,0,0.000000,2048,1587,56081,4,1.000000,0.000000
1373,1528268347,1055912,0,0,1823,0,0.000000,2048,1644,55912,4,1.000000,0.000000
1374,1529327403,1059056,0,0,1712,0,0.000000,2048,1555,59056,4,1.000000,0.000000
1375,1530346029,1018626,0,0,1592,0,0.000000,2048,1368,18626,4,1.000000,0.000000
1376,1531403335,1057306,0,0,1663,0,0.000000,2048,1520,57306,4,1.000000,0.000000
1377,1532460961,1057626,0,0,1675,0,0.000000,2048,1482,57626,4,1.000000,0.000000
1378,1533517766,1056805,0,0,1815,0,0.000000,2048,1591,56805,4,1.000000,0.000000
1379,1534573802,1056036,0,0,1790,0,0.000000,2048,1617,56036,4,1.000000,0.000000
1380,1535629717,1055915,0,0,1789,0,0.000000,2048,1621,55915,4,1.000000,0.000000
1381,1536691685,1061968,0,0,1834,0,0.000000,2048,1615,61968,4,1.000000,0.000000
1382,1537747571,1055886,0,0,1825,0,0.000000,2048,1601,55886,4,1.000000,0.000000
1383,1538803147,1055576,0,0,1830,0,0.000000,2048,1641,55576,4,1.000000,0.000000
1384,1539858899,1055752,0,0,1804,0,0.000000,2048,1632,55752,4,1.000000,0.000000
