tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374134700,1055756,0,0,1816,0,0.000000,32769,1640,55756,4,1.000000,0.000000
307,375192895,1058195,0,0,1695,0,0.000000,32769,1530,58195,4,1.000000,0.000000
308,376250406,1057511,0,0,1749,0,0.000000,32769,1525,57511,4,1.000000,0.000000
309,377306558,1056152,0,0,1828,0,0.000000,32769,1630,56152,4,1.000000,0.000000
310,378364262,1057704,0,0,1804,0,0.000000,32769,1633,57704,4,1.000000,0.000000
311,379440011,1075749,0,0,1859,0,0.000000,32769,1668,75749,4,1.000000,0.000000
312,380447042,1007031,0,0,1739,0,0.000000,32769,1515,7031,4,1.000000,0.000000
313,381503273,1056231,0,0,1811,0,0.000000,32769,1610,56231,4,1.000000,0.000000
314,382559951,1056678,0,0,1811,0,0.000000,32769,1638,56678,4,1.000000,0.000000
315,383616550,1056599,0,0,1746,0,0.000000,32769,1560,56599,4,1.000000,0.000000
316,384672473,1055923,0,0,1829,0,0.000000,32769,1605,55923,4,1.000000,0.000000
317,385728745,1056272,0,0,1818,0,0.000000,32769,1615,56272,4,1.000000,0.000000
318,386786419,1057674,0,0,1768,0,0.000000,32769,1604,57674,4,1.000000,0.000000
319,387844124,1057705,0,0,1834,0,0.000000,32769,1641,57705,4,1.000000,0.000000
320,388900176,1056052,0,0,1820,0,0.000000,32769,1596,56052,4,1.000000,0.000000
321,389962580,1062404,0,0,1832,0,0.000000,32769,1618,62404,4,1.000000,0.000000
322,391018651,1056071,0,0,1831,0,0.000000,32769,1652,56071,4,1.000000,0.000000
323,392074299,1055648,0,0,1831,0,0.000000,32769,1654,55648,4,1.000000,0.000000
324,393130195,1055896,0,0,1817,0,0.000000,32769,1603,55896,4,1.000000,0.000000
325,394186136,1055941,0,0,1831,0,0.000000,32769,1607,55941,4,1.000000,0.000000
326,395243226,1057090,0,0,1835,0,0.000000,32769,1642,57090,4,1.000000,0.000000
327,396299893,1056667,0,0,1831,0,0.000000,32769,1654,56667,4,1.000000,0.000000
328,397356050,1056157,0,0,1822,0,0.000000,32769,1631,56157,4,1.000000,0.000000
329,398412098,1056048,0,0,1821,0,0.000000,32769,1598,56048,4,1.000000,0.000000
330,399446711,1034613,0,0,1770,0,0.000000,32769,1567,34613,4,1.000000,0.000000
331,400506567,1059856,0,0,1837,0,0.000000,32769,1659,59856,4,1.000000,0.000000
332,401562956,1056389,0,0,1811,0,0.000000,32769,1632,56389,4,1.000000,0.000000
333,402618641,1055685,0,0,1829,0,0.000000,32769,1605,55685,4,1.000000,0.000000
334,403676124,1057483,0,0,1754,0,0.000000,32769,1544,57483,4,1.000000,0.000000
335,404734807,1058683,0,0,1727,0,0.000000,32769,1571,58683,4,1.000000,0.000000
336,405791969,1057162,0,0,1781,0,0.000000,32769,1587,57162,4,1.000000,0.000000
337,406850627,1058658,0,0,1687,0,0.000000,32769,1465,58658,4,1.000000,0.000000
338,407908704,1058077,0,0,1822,0,0.000000,32769,1646,58077,4,1.000000,0.000000
339,408964610,1055906,0,0,1820,0,0.000000,32769,1646,55906,4,1.000000,0.000000
340,410020629,1056019,0,0,1808,0,0.000000,32769,1596,56019,4,1.000000,0.000000
341,411083329,1062700,0,0,1838,0,0.000000,32769,1614,62700,4,1.000000,0.000000
342,412139635,1056306,0,0,1811,0,0.000000,32769,1621,56306,4,1.000000,0.000000
343,413196133,1056498,0,0,1821,0,0.000000,32769,1646,56498,4,1.000000,0.000000
344,414288655,1092522,0,0,1759,0,0.000000,32769,1564,92522,4,1.000000,0.000000
345,415347020,1058365,0,0,1815,0,0.000000,32769,1590,58365,4,1.000000,0.000000
346,416403446,1056426,0,0,1830,0,0.000000,32769,1635,56426,4,1.000000,0.000000
347,417448663,1045217,0,0,1784,0,0.000000,32769,1617,45217,4,1.000000,0.000000
348,418505471,1056808,0,0,1808,0,0.000000,32769,1611,56808,4,1.000000,0.000000
349,419561467,1055996,0,0,1798,0,0.000000,32769,1574,55996,4,1.000000,0.000000
350,420617777,1056310,0,0,1821,0,0.000000,32769,1622,56310,4,1.000000,0.000000
351,421679766,1061989,0,0,1830,0,0.000000,32769,1654,61989,4,1.000000,0.000000
352,422735577,1055811,0,0,1830,0,0.000000,32769,1645,55811,4,1.000000,0.000000
353,423791367,1055790,0,0,1813,0,0.000000,32769,1589,55790,4,1.000000,0.000000
354,424846936,1055569,0,0,1830,0,0.000000,32769,1609,55569,4,1.000000,0.000000
355,425903179,1056243,0,0,1715,0,0.000000,32769,1562,56243,4,1.000000,0.000000
356,426961156,1057977,0,0,1793,0,0.000000,32769,1607,57977,4,1.000000,0.000000
357,428018290,1057134,0,0,1742,0,0.000000,32769,1518,57134,4,1.000000,0.000000
358,429075026,1056736,0,0,1809,0,0.000000,32769,1616,56736,4,1.000000,0.000000
359,430131017,1055991,0,0,1818,0,0.000000,32769,1644,55991,4,1.000000,0.000000
360,431187455,1056438,0,0,1829,0,0.000000,32769,1636,56438,4,1.000000,0.000000
361,432248896,1061441,0,0,1836,0,0.000000,32769,1612,61441,4,1.000000,0.000000
362,433304842,1055946,0,0,1829,0,0.000000,32769,1613,55946,4,1.000000,0.000000
363,434360653,1055811,0,0,1827,0,0.000000,32769,1649,55811,4,1.000000,0.000000
364,435416547,1055894,0,0,1827,0,0.000000,32769,1651,55894,4,1.000000,0.000000
365,436446837,1030290,0,0,1780,0,0.000000,32769,1566,30290,4,1.000000,0.000000
366,437507984,1061147,0,0,1735,0,0.000000,32769,1524,61147,4,1.000000,0.000000
367,438570703,1062719,0,0,1522,0,0.000000,32769,1397,62719,4,1.000000,0.000000
368,439631361,1060658,0,0,1565,0,0.000000,32769,1444,60658,4,1.000000,0.000000
369,440688411,1057050,0,0,1640,0,0.000000,32769,1416,57050,4,1.000000,0.000000
370,441745803,1057392,0,0,1781,0,0.000000,32769,1606,57392,4,1.000000,0.000000
371,442821835,1076032,0,0,1762,0,0.000000,32769,1600,76032,4,1.000000,0.000000
372,443877934,1056099,0,0,1828,0,0.000000,32769,1605,56099,4,1.000000,0.000000
373,444934076,1056142,0,0,1792,0,0.000000,32769,1568,56142,4,1.000000,0.000000
374,445990060,1055984,0,0,1818,0,0.000000,32769,1642,55984,4,1.000000,0.000000
375,447047209,1057149,0,0,1743,0,0.000000,32769,1583,57149,4,1.000000,0.000000
376,448104468,1057259,0,0,1830,0,0.000000,32769,1606,57259,4,1.000000,0.000000
377,449160622,1056154,0,0,1829,0,0.000000,32769,1605,56154,4,1.000000,0.000000
378,450217217,1056595,0,0,1775,0,0.000000,32769,1603,56595,4,1.000000,0.000000
379,451274778,1057561,0,0,1663,0,0.000000,32769,1499,57561,4,1.000000,0.000000
380,452330967,1056189,0,0,1824,0,0.000000,32769,1600,56189,4,1.000000,0.000000
381,453393295,1062328,0,0,1829,0,0.000000,32769,1621,62328,4,1.000000,0.000000
382,454449268,1055973,0,0,1757,0,0.000000,32769,1595,55973,4,1.000000,0.000000
383,455506743,1057475,0,0,1821,0,0.000000,32769,1631,57475,4,1.000000,0.000000
384,456564017,1057274,0,0,1767,0,0.000000,32769,1542,57274,4,1.000000,0.000000
385,457620771,1056754,0,0,1834,0,0.000000,32769,1631,56754,4,1.000000,0.000000
386,458676675,1055904,0,0,1832,0,0.000000,32769,1655,55904,4,1.000000,0.000000
387,459732846,1056171,0,0,1818,0,0.000000,32769,1639,56171,4,1.000000,0.000000
388,460788794,1055948,0,0,1821,0,0.000000,32769,1597,55948,4,1.000000,0.000000
389,461844835,1056041,0,0,1829,0,0.000000,32769,1605,56041,4,1.000000,0.000000
390,462900636,1055801,0,0,1821,0,0.000000,32769,1643,55801,4,1.000000,0.000000
391,463963232,1062596,0,0,1842,0,0.000000,32769,1663,62596,4,1.000000,0.000000
392,465021275,1058043,0,0,1777,0,0.000000,32769,1574,58043,4,1.000000,0.000000
393,466078857,1057582,0,0,1826,0,0.000000,32769,1602,57582,4,1.000000,0.000000
394,467135764,1056907,0,0,1748,0,0.000000,32769,1571,56907,4,1.000000,0.000000
395,468192502,1056738,0,0,1805,0,0.000000,32769,1633,56738,4,1.000000,0.000000
396,469249102,1056600,0,0,1740,0,0.000000,32769,1529,56600,4,1.000000,0.000000
397,470305694,1056592,0,0,1831,0,0.000000,32769,1607,56592,4,1.000000,0.000000
398,471361815,1056121,0,0,1822,0,0.000000,32769,1644,56121,4,1.000000,0.000000
399,472417847,1056032,0,0,1832,0,0.000000,32769,1655,56032,4,1.000000,0.000000
400,473446900,1029053,0,0,1781,0,0.000000,32769,1576,29053,4,1.000000,0.000000
401,474509006,1062106,0,0,1843,0,0.000000,32769,1619,62106,4,1.000000,0.000000
402,475564962,1055956,0,0,1831,0,0.000000,32769,1635,55956,4,1.000000,0.000000
403,476620841,1055879,0,0,1807,0,0.000000,32769,1635,55879,4,1.000000,0.000000
404,477682836,1061995,0,0,1592,0,0.000000,32769,1400,61995,4,1.000000,0.000000
405,478744127,1061291,0,0,1602,0,0.000000,32769,1436,61291,4,1.000000,0.000000
406,479805617,1061490,0,0,1559,0,0.000000,32769,1389,61490,4,1.000000,0.000000
407,480866175,1060558,0,0,1567,0,0.000000,32769,1390,60558,4,1.000000,0.000000
408,481924574,1058399,0,0,1597,0,0.000000,32769,1438,58399,4,1.000000,0.000000
409,482982099,1057525,0,0,1663,0,0.000000,32769,1451,57525,4,1.000000,0.000000
410,484038830,1056731,0,0,1667,0,0.000000,32769,1523,56731,4,1.000000,0.000000
411,485106919,1068089,0,0,1683,0,0.000000,32769,1479,68089,4,1.000000,0.000000
412,486194995,1088076,0,0,1813,0,0.000000,32769,1597,88076,4,1.000000,0.000000
413,487255479,1060484,0,0,1728,0,0.000000,32769,1571,60484,4,1.000000,0.000000
414,488313258,1057779,0,0,1829,0,0.000000,32769,1642,57779,4,1.000000,0.000000
415,489372125,1058867,0,0,1766,0,0.000000,32769,1542,58867,4,1.000000,0.000000
416,490429958,1057833,0,0,1805,0,0.000000,32769,1602,57833,4,1.000000,0.000000
417,491448903,1018945,0,0,1727,0,0.000000,32769,1571,18945,4,1.000000,0.000000
418,492505410,1056507,0,0,1807,0,0.000000,32769,1606,56507,4,1.000000,0.000000
419,493561810,1056400,0,0,1826,0,0.000000,32769,1602,56400,4,1.000000,0.000000
420,494617964,1056154,0,0,1817,0,0.000000,32769,1618,56154,4,1.000000,0.000000
421,495695624,1077660,0,0,1864,0,0.000000,32769,1681,77660,4,1.000000,0.000000
422,496752084,1056460,0,0,1829,0,0.000000,32769,1651,56460,4,1.000000,0.000000
423,497807925,1055841,0,0,1828,0,0.000000,32769,1604,55841,4,1.000000,0.000000
424,498863947,1056022,0,0,1800,0,0.000000,32769,1576,56022,4,1.000000,0.000000
425,499919891,1055944,0,0,1826,0,0.000000,32769,1648,55944,4,1.000000,0.000000
426,500975817,1055926,0,0,1826,0,0.000000,32769,1650,55926,4,1.000000,0.000000
427,502031768,1055951,0,0,1811,0,0.000000,32769,1605,55951,4,1.000000,0.000000
428,503087735,1055967,0,0,1791,0,0.000000,32769,1567,55967,4,1.000000,0.000000
429,504148195,1060460,0,0,1718,0,0.000000,32769,1552,60460,4,1.000000,0.000000
430,505208576,1060381,0,0,1762,0,0.000000,32769,1592,60381,4,1.000000,0.000000
431,506273652,1065076,0,0,1834,0,0.000000,32769,1610,65076,4,1.000000,0.000000
432,507334127,1060475,0,0,1713,0,0.000000,32769,1511,60475,4,1.000000,0.000000
433,508393011,1058884,0,0,1673,0,0.000000,32769,1528,58884,4,1.000000,0.000000
434,509448415,1055404,0,0,1655,0,0.000000,32769,1442,55404,4,1.000000,0.000000
435,510505305,1056890,0,0,1670,0,0.000000,32769,1497,56890,4,1.000000,0.000000
436,511562210,1056905,0,0,1672,0,0.000000,32769,1509,56905,4,1.000000,0.000000
437,512618492,1056282,0,0,1670,0,0.000000,32769,1446,56282,4,1.000000,0.000000
438,513674680,1056188,0,0,1671,0,0.000000,32769,1525,56188,4,1.000000,0.000000
439,514732150,1057470,0,0,1655,0,0.000000,32769,1465,57470,4,1.000000,0.000000
440,515789042,1056892,0,0,1671,0,0.000000,32769,1475,56892,4,1.000000,0.000000
441,516853267,1064225,0,0,1786,0,0.000000,32769,1618,64225,4,1.000000,0.000000
442,517912222,1058955,0,0,1823,0,0.000000,32769,1626,58955,4,1.000000,0.000000
443,518969742,1057520,0,0,1822,0,0.000000,32769,1599,57520,4,1.000000,0.000000
444,520025553,1055811,0,0,1831,0,0.000000,32769,1621,55811,4,1.000000,0.000000
445,521081397,1055844,0,0,1831,0,0.000000,32769,1655,55844,4,1.000000,0.000000
446,522137998,1056601,0,0,1833,0,0.000000,32769,1653,56601,4,1.000000,0.000000
447,523193826,1055828,0,0,1753,0,0.000000,32769,1535,55828,4,1.000000,0.000000
448,524249221,1055395,0,0,1821,0,0.000000,32769,1603,55395,4,1.000000,0.000000
449,525305090,1055869,0,0,1831,0,0.000000,32769,1652,55869,4,1.000000,0.000000
450,526360947,1055857,0,0,1817,0,0.000000,32769,1643,55857,4,1.000000,0.000000
451,527422813,1061866,0,0,1781,0,0.000000,32769,1568,61866,4,1.000000,0.000000
452,528448423,1025610,0,0,1774,0,0.000000,32769,1554,25610,4,1.000000,0.000000
453,529505280,1056857,0,0,1813,0,0.000000,32769,1637,56857,4,1.000000,0.000000
454,530561415,1056135,0,0,1830,0,0.000000,32769,1655,56135,4,1.000000,0.000000
455,531617853,1056438,0,0,1830,0,0.000000,32769,1617,56438,4,1.000000,0.000000
456,532673766,1055913,0,0,1832,0,0.000000,32769,1608,55913,4,1.000000,0.000000
457,533729423,1055657,0,0,1832,0,0.000000,32769,1636,55657,4,1.000000,0.000000
458,534786642,1057219,0,0,1816,0,0.000000,32769,1642,57219,4,1.000000,0.000000
459,535843750,1057108,0,0,1809,0,0.000000,32769,1619,57108,4,1.000000,0.000000
460,536900269,1056519,0,0,1832,0,0.000000,32769,1608,56519,4,1.000000,0.000000
461,538073974,1173705,0,0,1818,0,0.000000,32769,1606,173705,4,1.000000,0.000000
462,539296064,1222090,0,0,1698,0,0.000000,32769,1548,222090,4,1.000000,0.000000
463,540362135,1066071,0,0,1450,0,0.000000,32769,1252,66071,4,1.000000,0.000000
464,541427704,1065569,0,0,1504,0,0.000000,32769,1392,65569,4,1.000000,0.000000
465,542472010,1044306,0,0,1443,0,0.000000,32769,1245,44306,4,1.000000,0.000000
466,543542167,1070157,0,0,1521,0,0.000000,32769,1382,70157,4,1.000000,0.000000
467,544618541,1076374,0,0,1438,0,0.000000,32769,1266,76374,4,1.000000,0.000000
468,545690726,1072185,0,0,1506,0,0.000000,32769,1343,72185,4,1.000000,0.000000
469,546757373,1066647,0,0,1481,0,0.000000,32769,1330,66647,4,1.000000,0.000000
470,548259818,1502445,0,0,2036,0,0.000000,32769,1816,502445,4,1.000000,0.000000
471,549390070,1130252,0,0,1509,0,0.000000,32769,1320,130252,4,1.000000,0.000000
472,550466081,1076011,0,0,1472,0,0.000000,32769,1346,76011,4,1.000000,0.000000
473,551532381,1066300,0,0,1501,0,0.000000,32769,1291,66300,4,1.000000,0.000000
474,552594453,1062072,0,0,1566,0,0.000000,32769,1443,62072,4,1.000000,0.000000
475,553656801,1062348,0,0,1560,0,0.000000,32769,1347,62348,4,1.000000,0.000000
476,554718668,1061867,0,0,1541,0,0.000000,32769,1415,61867,4,1.000000,0.000000
477,555780769,1062101,0,0,1549,0,0.000000,32769,1339,62101,4,1.000000,0.000000
478,556842444,1061675,0,0,1557,0,0.000000,32769,1426,61675,4,1.000000,0.000000
479,557900866,1058422,0,0,1606,0,0.000000,32769,1401,58422,4,1.000000,0.000000
480,558960326,1059460,0,0,1658,0,0.000000,32769,1489,59460,4,1.000000,0.000000
481,560037230,1076904,0,0,1676,0,0.000000,32769,1509,76904,4,1.000000,0.000000
482,561097513,1060283,0,0,1670,0,0.000000,32769,1447,60283,4,1.000000,0.000000
483,562154683,1057170,0,0,1661,0,0.000000,32769,1520,57170,4,1.000000,0.000000
484,563212350,1057667,0,0,1667,0,0.000000,32769,1471,57667,4,1.000000,0.000000
485,564269224,1056874,0,0,1670,0,0.000000,32769,1477,56874,4,1.000000,0.000000
486,565335574,1066350,0,0,1500,0,0.000000,32769,1357,66350,4,1.000000,0.000000
487,566411260,1075686,0,0,1439,0,0.000000,32769,1277,75686,4,1.000000,0.000000
488,567462024,1050764,0,0,1394,0,0.000000,32769,1220,50764,4,1.000000,0.000000
489,568529361,1067337,0,0,1481,0,0.000000,32769,1361,67337,4,1.000000,0.000000
490,569592672,1063311,0,0,1545,0,0.000000,32769,1329,63311,4,1.000000,0.000000
491,570676139,1083467,0,0,1576,0,0.000000,32769,1449,83467,4,1.000000,0.000000
492,571735632,1059493,0,0,1567,0,0.000000,32769,1358,59493,4,1.000000,0.000000
493,572794987,1059355,0,0,1561,0,0.000000,32769,1425,59355,4,1.000000,0.000000
494,573853288,1058301,0,0,1565,0,0.000000,32769,1365,58301,4,1.000000,0.000000
495,574915820,1062532,0,0,1512,0,0.000000,32769,1377,62532,4,1.000000,0.000000
496,575980464,1064644,0,0,1533,0,0.000000,32769,1332,64644,4,1.000000,0.000000
497,577040328,1059864,0,0,1562,0,0.000000,32769,1425,59864,4,1.000000,0.000000
498,578098224,1057896,0,0,1565,0,0.000000,32769,1365,57896,4,1.000000,0.000000
499,579160564,1062340,0,0,1547,0,0.000000,32769,1405,62340,4,1.000000,0.000000
500,580221683,1061119,0,0,1552,0,0.000000,32769,1359,61119,4,1.000000,0.000000
501,581294532,1072849,0,0,1506,0,0.000000,32769,1369,72849,4,1.000000,0.000000
502,582365916,1071384,0,0,1436,0,0.000000,32769,1238,71384,4,1.000000,0.000000
503,583428513,1062597,0,0,1562,0,0.000000,32769,1441,62597,4,1.000000,0.000000
504,584449240,1020727,0,0,1503,0,0.000000,32769,1294,20727,4,1.000000,0.000000
505,585509942,1060702,0,0,1569,0,0.000000,32769,1444,60702,4,1.000000,0.000000
506,586567578,1057636,0,0,1672,0,0.000000,32769,1454,57636,4,1.000000,0.000000
507,587627802,1060224,0,0,1620,0,0.000000,32769,1461,60224,4,1.000000,0.000000
508,588688359,1060557,0,0,1676,0,0.000000,32769,1499,60557,4,1.000000,0.000000
509,589745363,1057004,0,0,1671,0,0.000000,32769,1457,57004,4,1.000000,0.000000
510,590802242,1056879,0,0,1668,0,0.000000,32769,1524,56879,4,1.000000,0.000000
511,591885667,1083425,0,0,1761,0,0.000000,32769,1559,83425,4,1.000000,0.000000
512,592943554,1057887,0,0,1830,0,0.000000,32769,1606,57887,4,1.000000,0.000000
513,594000075,1056521,0,0,1830,0,0.000000,32769,1637,56521,4,1.000000,0.000000
514,595056099,1056024,0,0,1788,0,0.000000,32769,1620,56024,4,1.000000,0.000000
515,596112064,1055965,0,0,1826,0,0.000000,32769,1627,55965,4,1.000000,0.000000
516,597172414,1060350,0,0,1698,0,0.000000,32769,1474,60350,4,1.000000,0.000000
517,598242441,1070027,0,0,1420,0,0.000000,32769,1308,70027,4,1.000000,0.000000
518,599311867,1069426,0,0,1764,0,0.000000,32769,1540,69426,4,1.000000,0.000000
519,600369964,1058097,0,0,1703,0,0.000000,32769,1526,58097,4,1.000000,0.000000
520,601430017,1060053,0,0,1538,0,0.000000,32769,1379,60053,4,1.000000,0.000000
521,602529399,1099382,0,0,1795,0,0.000000,32769,1571,99382,4,1.000000,0.000000
522,603589348,1059949,0,0,1796,0,0.000000,32769,1622,59949,4,1.000000,0.000000
523,604651638,1062290,0,0,1521,0,0.000000,32769,1359,62290,4,1.000000,0.000000
524,605713024,1061386,0,0,1567,0,0.000000,32769,1392,61386,4,1.000000,0.000000
525,606786103,1073079,0,0,1644,0,0.000000,32769,1483,73079,4,1.000000,0.000000
526,607848917,1062814,0,0,1565,0,0.000000,32769,1365,62814,4,1.000000,0.000000
527,608909355,1060438,0,0,1665,0,0.000000,32769,1521,60438,4,1.000000,0.000000
528,609967473,1058118,0,0,1662,0,0.000000,32769,1446,58118,4,1.000000,0.000000
529,611024943,1057470,0,0,1669,0,0.000000,32769,1498,57470,4,1.000000,0.000000
530,612081957,1057014,0,0,1668,0,0.000000,32769,1503,57014,4,1.000000,0.000000
531,613157992,1076035,0,0,1697,0,0.000000,32769,1473,76035,4,1.000000,0.000000
532,614215172,1057180,0,0,1668,0,0.000000,32769,1520,57180,4,1.000000,0.000000
533,615274632,1059460,0,0,1660,0,0.000000,32769,1472,59460,4,1.000000,0.000000
534,616333427,1058795,0,0,1665,0,0.000000,32769,1467,58795,4,1.000000,0.000000
535,617390561,1057134,0,0,1666,0,0.000000,32769,1522,57134,4,1.000000,0.000000
536,618449128,1058567,0,0,1647,0,0.000000,32769,1429,58567,4,1.000000,0.000000
537,619506696,1057568,0,0,1668,0,0.000000,32769,1504,57568,4,1.000000,0.000000
538,620565551,1058855,0,0,1665,0,0.000000,32769,1493,58855,4,1.000000,0.000000
539,621623017,1057466,0,0,1669,0,0.000000,32769,1453,57466,4,1.000000,0.000000
540,622679574,1056557,0,0,1667,0,0.000000,32769,1523,56557,4,1.000000,0.000000
541,623746208,1066634,0,0,1682,0,0.000000,32769,1482,66634,4,1.000000,0.000000
542,624802263,1056055,0,0,1709,0,0.000000,32769,1509,56055,4,1.000000,0.000000
543,625858218,1055955,0,0,1787,0,0.000000,32769,1619,55955,4,1.000000,0.000000
544,626914231,1056013,0,0,1828,0,0.000000,32769,1636,56013,4,1.000000,0.000000
545,627973928,1059697,0,0,1726,0,0.000000,32769,1502,59697,4,1.000000,0.000000
546,629032230,1058302,0,0,1788,0,0.000000,32769,1601,58302,4,1.000000,0.000000
547,630088849,1056619,0,0,1828,0,0.000000,32769,1651,56619,4,1.000000,0.000000
548,631145194,1056345,0,0,1827,0,0.000000,32769,1631,56345,4,1.000000,0.000000
549,632200762,1055568,0,0,1827,0,0.000000,32769,1603,55568,4,1.000000,0.000000
550,633257763,1057001,0,0,1825,0,0.000000,32769,1616,57001,4,1.000000,0.000000
551,634323986,1066223,0,0,1843,0,0.000000,32769,1664,66223,4,1.000000,0.000000
552,635380720,1056734,0,0,1700,0,0.000000,32769,1528,56734,4,1.000000,0.000000
553,636446410,1065690,0,0,1513,0,0.000000,32769,1321,65690,4,1.000000,0.000000
554,637507155,1060745,0,0,1668,0,0.000000,32769,1524,60745,4,1.000000,0.000000
555,638564190,1057035,0,0,1811,0,0.000000,32769,1587,57035,4,1.000000,0.000000
556,639625316,1061126,0,0,1542,0,0.000000,32769,1375,61126,4,1.000000,0.000000
557,640686140,1060824,0,0,1597,0,0.000000,32769,1428,60824,4,1.000000,0.000000
558,641743237,1057097,0,0,1708,0,0.000000,32769,1496,57097,4,1.000000,0.000000
559,642799777,1056540,0,0,1814,0,0.000000,32769,1640,56540,4,1.000000,0.000000
560,643856302,1056525,0,0,1819,0,0.000000,32769,1644,56525,4,1.000000,0.000000
561,644924727,1068425,0,0,1838,0,0.000000,32769,1615,68425,4,1.000000,0.000000
562,645982543,1057816,0,0,1816,0,0.000000,32769,1592,57816,4,1.000000,0.000000
563,647043558,1061015,0,0,1691,0,0.000000,32769,1536,61015,4,1.000000,0.000000
564,648105839,1062281,0,0,1579,0,0.000000,32769,1398,62281,4,1.000000,0.000000
565,649167417,1061578,0,0,1722,0,0.000000,32769,1521,61578,4,1.000000,0.000000
566,650231412,1063995,0,0,1551,0,0.000000,32769,1416,63995,4,1.000000,0.000000
567,651293731,1062319,0,0,1552,0,0.000000,32769,1347,62319,4,1.000000,0.000000
568,652352021,1058290,0,0,1564,0,0.000000,32769,1433,58290,4,1.000000,0.000000
569,653413724,1061703,0,0,1662,0,0.000000,32769,1438,61703,4,1.000000,0.000000
