tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4115,4457043052,1060213,0,0,1636,0,0.000000,32769,1412,60213,4,1.000000,0.000000
4116,4458102408,1059356,0,0,1639,0,0.000000,32769,1498,59356,4,1.000000,0.000000
4117,4459166776,1064368,0,0,1628,0,0.000000,32769,1433,64368,4,1.000000,0.000000
4118,4460230947,1064171,0,0,1650,0,0.000000,32769,1468,64171,4,1.000000,0.000000
4119,4461290329,1059382,0,0,1604,0,0.000000,32769,1450,59382,4,1.000000,0.000000
4120,4462353753,1063424,0,0,1524,0,0.000000,32769,1332,63424,4,1.000000,0.000000
4121,4463458156,1104403,0,0,1600,0,0.000000,32769,1456,104403,4,1.000000,0.000000
4122,4464520147,1061991,0,0,1644,0,0.000000,32769,1420,61991,4,1.000000,0.000000
4123,4465582529,1062382,0,0,1633,0,0.000000,32769,1497,62382,4,1.000000,0.000000
4124,4466596958,1014429,0,0,1577,0,0.000000,32769,1377,14429,4,1.000000,0.000000
4125,4467658775,1061817,0,0,1629,0,0.000000,32769,1468,61817,4,1.000000,0.000000
4126,4468720146,1061371,0,0,1630,0,0.000000,32769,1455,61371,4,1.000000,0.000000
4127,4469784716,1064570,0,0,1645,0,0.000000,32769,1444,64570,4,1.000000,0.000000
4128,4470849498,1064782,0,0,1637,0,0.000000,32769,1500,64782,4,1.000000,0.000000
4129,4471913594,1064096,0,0,1641,0,0.000000,32769,1418,64096,4,1.000000,0.000000
4130,4472979751,1066157,0,0,1611,0,0.000000,32769,1464,66157,4,1.000000,0.000000
4131,4474067646,1087895,0,0,1633,0,0.000000,32769,1445,87895,4,1.000000,0.000000
4132,4475129002,1061356,0,0,1641,0,0.000000,32769,1452,61356,4,1.000000,0.000000
4133,4476189375,1060373,0,0,1646,0,0.000000,32769,1499,60373,4,1.000000,0.000000
4134,4477252668,1063293,0,0,1638,0,0.000000,32769,1414,63293,4,1.000000,0.000000
4135,4478319216,1066548,0,0,1646,0,0.000000,32769,1502,66548,4,1.000000,0.000000
4136,4479380314,1061098,0,0,1608,0,0.000000,32769,1416,61098,4,1.000000,0.000000
4137,4480441566,1061252,0,0,1628,0,0.000000,32769,1451,61252,4,1.000000,0.000000
4138,4481501722,1060156,0,0,1641,0,0.000000,32769,1482,60156,4,1.000000,0.000000
4139,4482565379,1063657,0,0,1556,0,0.000000,32769,1356,63657,4,1.000000,0.000000
4140,4483612767,1047388,0,0,1539,0,0.000000,32769,1403,47388,4,1.000000,0.000000
4141,4485614483,2001716,0,0,2786,0,0.000000,32769,2450,1001716,4,1.000000,0.000000
4142,4486686868,1072385,0,0,1570,0,0.000000,32769,1427,72385,4,1.000000,0.000000
4143,4487758682,1071814,0,0,1447,0,0.000000,32769,1254,71814,4,1.000000,0.000000
4144,4488828201,1069519,0,0,1452,0,0.000000,32769,1339,69519,4,1.000000,0.000000
4145,4489898887,1070686,0,0,1460,0,0.000000,32769,1267,70686,4,1.000000,0.000000
4146,4491404564,1505677,0,0,2041,0,0.000000,32769,1820,505677,4,1.000000,0.000000
4147,4492479516,1074952,0,0,1428,0,0.000000,32769,1282,74952,4,1.000000,0.000000
4148,4493554352,1074836,0,0,1423,0,0.000000,32769,1281,74836,4,1.000000,0.000000
4149,4509291720,15737368,0,0,20511,0,0.000000,32769,18281,14737368,4,1.000000,0.000000
4150,4510374465,1082745,0,0,1435,0,0.000000,32769,1240,82745,4,1.000000,0.000000
4151,4511633329,1258864,0,0,1651,0,0.000000,32769,1510,258864,4,1.000000,0.000000
4152,4512706146,1072817,0,0,1370,0,0.000000,32769,1187,72817,4,1.000000,0.000000
4153,4513778090,1071944,0,0,1234,0,0.000000,32769,1102,71944,4,1.000000,0.000000
4154,4514848071,1069981,0,0,1440,0,0.000000,32769,1320,69981,4,1.000000,0.000000
4155,4515921987,1073916,0,0,1446,0,0.000000,32769,1249,73916,4,1.000000,0.000000
4156,4516990736,1068749,0,0,1441,0,0.000000,32769,1310,68749,4,1.000000,0.000000
4157,4518059835,1069099,0,0,1437,0,0.000000,32769,1275,69099,4,1.000000,0.000000
4158,4519129917,1070082,0,0,1442,0,0.000000,32769,1268,70082,4,1.000000,0.000000
4159,4520199690,1069773,0,0,1438,0,0.000000,32769,1317,69773,4,1.000000,0.000000
4160,4521272938,1073248,0,0,1437,0,0.000000,32769,1241,73248,4,1.000000,0.000000
4161,4522377187,1104249,0,0,1480,0,0.000000,32769,1349,104249,4,1.000000,0.000000
4162,4523595901,1218714,0,0,1629,0,0.000000,32769,1419,218714,4,1.000000,0.000000
4163,4524668924,1073023,0,0,1448,0,0.000000,32769,1322,73023,4,1.000000,0.000000
4164,4525739480,1070556,0,0,1443,0,0.000000,32769,1271,70556,4,1.000000,0.000000
4165,4526837459,1097979,0,0,1490,0,0.000000,32769,1326,97979,4,1.000000,0.000000
4166,4527914955,1077496,0,0,1332,0,0.000000,32769,1215,77496,4,1.000000,0.000000
4167,4529494134,1579179,0,0,2007,0,0.000000,32769,1788,579179,4,1.000000,0.000000
4168,4530569597,1075463,0,0,1395,0,0.000000,32769,1212,75463,4,1.000000,0.000000
4169,4531838643,1269046,0,0,1744,0,0.000000,32769,1585,269046,4,1.000000,0.000000
4170,4532909062,1070419,0,0,1472,0,0.000000,32769,1269,70419,4,1.000000,0.000000
4171,4534014245,1105183,0,0,1596,0,0.000000,32769,1466,105183,4,1.000000,0.000000
4172,4535078020,1063775,0,0,1599,0,0.000000,32769,1378,63775,4,1.000000,0.000000
4173,4536138867,1060847,0,0,1580,0,0.000000,32769,1446,60847,4,1.000000,0.000000
4174,4537192704,1053837,0,0,1582,0,0.000000,32769,1380,53837,4,1.000000,0.000000
4175,4538279856,1087152,0,0,1642,0,0.000000,32769,1480,87152,4,1.000000,0.000000
4176,4539382444,1102588,0,0,1763,0,0.000000,32769,1589,102588,4,1.000000,0.000000
4177,4540479446,1097002,0,0,1782,0,0.000000,32769,1558,97002,4,1.000000,0.000000
4178,4541544592,1065146,0,0,1605,0,0.000000,32769,1441,65146,4,1.000000,0.000000
4179,4542631130,1086538,0,0,1778,0,0.000000,32769,1606,86538,4,1.000000,0.000000
4180,4543700321,1069191,0,0,1602,0,0.000000,32769,1378,69191,4,1.000000,0.000000
4181,4544791466,1091145,0,0,1623,0,0.000000,32769,1499,91145,4,1.000000,0.000000
4182,4545887439,1095973,0,0,1788,0,0.000000,32769,1601,95973,4,1.000000,0.000000
4183,4546953650,1066211,0,0,1687,0,0.000000,32769,1538,66211,4,1.000000,0.000000
4184,4548021920,1068270,0,0,1698,0,0.000000,32769,1474,68270,4,1.000000,0.000000
4185,4549092838,1070918,0,0,1611,0,0.000000,32769,1455,70918,4,1.000000,0.000000
4186,4550161335,1068497,0,0,1564,0,0.000000,32769,1384,68497,4,1.000000,0.000000
4187,4551228798,1067463,0,0,1601,0,0.000000,32769,1427,67463,4,1.000000,0.000000
4188,4552294328,1065530,0,0,1556,0,0.000000,32769,1394,65530,4,1.000000,0.000000
4189,4553357394,1063066,0,0,1597,0,0.000000,32769,1408,63066,4,1.000000,0.000000
4190,4554420526,1063132,0,0,1590,0,0.000000,32769,1443,63132,4,1.000000,0.000000
4191,4555514245,1093719,0,0,1634,0,0.000000,32769,1418,93719,4,1.000000,0.000000
4192,4558610346,3096101,0,0,4466,0,0.000000,32769,4010,2096101,4,1.000000,0.000000
4193,4559683947,1073601,0,0,1592,0,0.000000,32769,1398,73601,4,1.000000,0.000000
4194,4560748437,1064490,0,0,1566,0,0.000000,32769,1424,64490,4,1.000000,0.000000
4195,4561815236,1066799,0,0,1568,0,0.000000,32769,1364,66799,4,1.000000,0.000000
4196,4562880520,1065284,0,0,1424,0,0.000000,32769,1292,65284,4,1.000000,0.000000
4197,4563950016,1069496,0,0,1465,0,0.000000,32769,1302,69496,4,1.000000,0.000000
4198,4565019411,1069395,0,0,1568,0,0.000000,32769,1395,69395,4,1.000000,0.000000
4199,4566084572,1065161,0,0,1543,0,0.000000,32769,1373,65161,4,1.000000,0.000000
4200,4567153967,1069395,0,0,1519,0,0.000000,32769,1352,69395,4,1.000000,0.000000
4201,4568243562,1089595,0,0,1599,0,0.000000,32769,1423,89595,4,1.000000,0.000000
4202,4569315020,1071458,0,0,1508,0,0.000000,32769,1349,71458,4,1.000000,0.000000
4203,4570382648,1067628,0,0,1579,0,0.000000,32769,1401,67628,4,1.000000,0.000000
4204,4571452380,1069732,0,0,1578,0,0.000000,32769,1420,69732,4,1.000000,0.000000
4205,4572524926,1072546,0,0,1448,0,0.000000,32769,1284,72546,4,1.000000,0.000000
4206,4573595284,1070358,0,0,1540,0,0.000000,32769,1367,70358,4,1.000000,0.000000
4207,4574662883,1067599,0,0,1569,0,0.000000,32769,1399,67599,4,1.000000,0.000000
4208,4575731855,1068972,0,0,1579,0,0.000000,32769,1414,68972,4,1.000000,0.000000
4209,4576796988,1065133,0,0,1564,0,0.000000,32769,1381,65133,4,1.000000,0.000000
4210,4577861273,1064285,0,0,1565,0,0.000000,32769,1412,64285,4,1.000000,0.000000
4211,4578946170,1084897,0,0,1603,0,0.000000,32769,1403,84897,4,1.000000,0.000000
4212,4580013073,1066903,0,0,1584,0,0.000000,32769,1448,66903,4,1.000000,0.000000
4213,4581080499,1067426,0,0,1534,0,0.000000,32769,1328,67426,4,1.000000,0.000000
4214,4582147390,1066891,0,0,1469,0,0.000000,32769,1338,66891,4,1.000000,0.000000
4215,4583214819,1067429,0,0,1538,0,0.000000,32769,1348,67429,4,1.000000,0.000000
4216,4584279797,1064978,0,0,1559,0,0.000000,32769,1413,64978,4,1.000000,0.000000
4217,4585346161,1066364,0,0,1576,0,0.000000,32769,1376,66364,4,1.000000,0.000000
4218,4586411972,1065811,0,0,1574,0,0.000000,32769,1439,65811,4,1.000000,0.000000
4219,4587608819,1196847,0,0,1748,0,0.000000,32769,1523,196847,4,1.000000,0.000000
4220,4588680562,1071743,0,0,1581,0,0.000000,32769,1430,71743,4,1.000000,0.000000
4221,4602367805,13687243,0,0,20789,0,0.000000,32769,18501,12687243,4,1.000000,0.000000
4222,4603439773,1071968,0,0,1470,0,0.000000,32769,1334,71968,4,1.000000,0.000000
4223,4604512401,1072628,0,0,1433,0,0.000000,32769,1272,72628,4,1.000000,0.000000
4224,4605604410,1092009,0,0,1372,0,0.000000,32769,1197,92009,4,1.000000,0.000000
4225,4606691841,1087431,0,0,1364,0,0.000000,32769,1251,87431,4,1.000000,0.000000
4226,4607845033,1153192,0,0,1446,0,0.000000,32769,1270,153192,4,1.000000,0.000000
4227,4608935592,1090559,0,0,1361,0,0.000000,32769,1202,90559,4,1.000000,0.000000
4228,4610023592,1088000,0,0,1365,0,0.000000,32769,1253,88000,4,1.000000,0.000000
4229,4611106174,1082582,0,0,1348,0,0.000000,32769,1179,82582,4,1.000000,0.000000
4230,4612187845,1081671,0,0,1360,0,0.000000,32769,1193,81671,4,1.000000,0.000000
4231,4613349071,1161226,0,0,1453,0,0.000000,32769,1341,161226,4,1.000000,0.000000
4232,4614440919,1091848,0,0,1353,0,0.000000,32769,1172,91848,4,1.000000,0.000000
4233,4615531594,1090675,0,0,1371,0,0.000000,32769,1216,90675,4,1.000000,0.000000
4234,4616637181,1105587,0,0,1370,0,0.000000,32769,1258,105587,4,1.000000,0.000000
4235,4617761025,1123844,0,0,1379,0,0.000000,32769,1197,123844,4,1.000000,0.000000
4236,4618879172,1118147,0,0,1400,0,0.000000,32769,1246,118147,4,1.000000,0.000000
4237,4619971867,1092695,0,0,1345,0,0.000000,32769,1233,92695,4,1.000000,0.000000
4238,4621079233,1107366,0,0,1371,0,0.000000,32769,1188,107366,4,1.000000,0.000000
4239,4622168076,1088843,0,0,1357,0,0.000000,32769,1204,88843,4,1.000000,0.000000
4240,4623255325,1087249,0,0,1358,0,0.000000,32769,1246,87249,4,1.000000,0.000000
4241,4624381369,1126044,0,0,1408,0,0.000000,32769,1223,126044,4,1.000000,0.000000
4242,4625477439,1096070,0,0,1376,0,0.000000,32769,1225,96070,4,1.000000,0.000000
4243,4626576885,1099446,0,0,1370,0,0.000000,32769,1255,99446,4,1.000000,0.000000
4244,4627622249,1045364,0,0,1293,0,0.000000,32769,1125,45364,4,1.000000,0.000000
4245,4628704129,1081880,0,0,1350,0,0.000000,32769,1185,81880,4,1.000000,0.000000
4246,4629795250,1091121,0,0,1364,0,0.000000,32769,1252,91121,4,1.000000,0.000000
4247,4630885221,1089971,0,0,1350,0,0.000000,32769,1191,89971,4,1.000000,0.000000
4248,4631928418,1043197,0,0,1313,0,0.000000,32769,1142,43197,4,1.000000,0.000000
4249,4633014123,1085705,0,0,1359,0,0.000000,32769,1241,85705,4,1.000000,0.000000
4250,4634280943,1266820,0,0,1575,0,0.000000,32769,1387,266820,4,1.000000,0.000000
4251,4635398966,1118023,0,0,1409,0,0.000000,32769,1261,118023,4,1.000000,0.000000
4252,4636497799,1098833,0,0,1371,0,0.000000,32769,1246,98833,4,1.000000,0.000000
4253,4637596236,1098437,0,0,1365,0,0.000000,32769,1183,98437,4,1.000000,0.000000
4254,4638683547,1087311,0,0,1363,0,0.000000,32769,1222,87311,4,1.000000,0.000000
4255,4639766291,1082744,0,0,1365,0,0.000000,32769,1244,82744,4,1.000000,0.000000
4256,4640853179,1086888,0,0,1372,0,0.000000,32769,1189,86888,4,1.000000,0.000000
4257,4641939272,1086093,0,0,1369,0,0.000000,32769,1224,86093,4,1.000000,0.000000
4258,4643026024,1086752,0,0,1366,0,0.000000,32769,1247,86752,4,1.000000,0.000000
4259,4644107742,1081718,0,0,1361,0,0.000000,32769,1180,81718,4,1.000000,0.000000
4260,4645190521,1082779,0,0,1357,0,0.000000,32769,1209,82779,4,1.000000,0.000000
4261,4646307865,1117344,0,0,1396,0,0.000000,32769,1276,117344,4,1.000000,0.000000
4262,4647497354,1189489,0,0,1495,0,0.000000,32769,1287,189489,4,1.000000,0.000000
4263,4648605103,1107749,0,0,1380,0,0.000000,32769,1260,107749,4,1.000000,0.000000
4264,4649692045,1086942,0,0,1360,0,0.000000,32769,1216,86942,4,1.000000,0.000000
4265,4650884081,1192036,0,0,1496,0,0.000000,32769,1305,192036,4,1.000000,0.000000
4266,4651988563,1104482,0,0,1385,0,0.000000,32769,1273,104482,4,1.000000,0.000000
4267,4653077700,1089137,0,0,1351,0,0.000000,32769,1180,89137,4,1.000000,0.000000
4268,4654166803,1089103,0,0,1368,0,0.000000,32769,1203,89103,4,1.000000,0.000000
4269,4655253289,1086486,0,0,1374,0,0.000000,32769,1262,86486,4,1.000000,0.000000
4270,4656349520,1096231,0,0,1369,0,0.000000,32769,1198,96231,4,1.000000,0.000000
4271,4657494312,1144792,0,0,1435,0,0.000000,32769,1270,144792,4,1.000000,0.000000
4272,4658585972,1091660,0,0,1376,0,0.000000,32769,1263,91660,4,1.000000,0.000000
4273,4659678466,1092494,0,0,1363,0,0.000000,32769,1180,92494,4,1.000000,0.000000
4274,4660783350,1104884,0,0,1388,0,0.000000,32769,1235,104884,4,1.000000,0.000000
4275,4661865061,1081711,0,0,1365,0,0.000000,32769,1250,81711,4,1.000000,0.000000
4276,4662961922,1096861,0,0,1405,0,0.000000,32769,1216,96861,4,1.000000,0.000000
4277,4664151378,1189456,0,0,1483,0,0.000000,32769,1340,189456,4,1.000000,0.000000
4278,4665235565,1084187,0,0,1321,0,0.000000,32769,1186,84187,4,1.000000,0.000000
4279,4666320636,1085071,0,0,1318,0,0.000000,32769,1146,85071,4,1.000000,0.000000
4280,4667407506,1086870,0,0,1326,0,0.000000,32769,1185,86870,4,1.000000,0.000000
4281,4668528484,1120978,0,0,1399,0,0.000000,32769,1278,120978,4,1.000000,0.000000
4282,4669605976,1077492,0,0,1417,0,0.000000,32769,1225,77492,4,1.000000,0.000000
4283,4670676859,1070883,0,0,1438,0,0.000000,32769,1303,70883,4,1.000000,0.000000
4284,4671743414,1066555,0,0,1435,0,0.000000,32769,1279,66555,4,1.000000,0.000000
4285,4672855361,1111947,0,0,1599,0,0.000000,32769,1419,111947,4,1.000000,0.000000
4286,4673919873,1064512,0,0,1516,0,0.000000,32769,1353,64512,4,1.000000,0.000000
4287,4674982047,1062174,0,0,1588,0,0.000000,32769,1415,62174,4,1.000000,0.000000
4288,4676048313,1066266,0,0,1569,0,0.000000,32769,1390,66266,4,1.000000,0.000000
4289,4677112652,1064339,0,0,1602,0,0.000000,32769,1445,64339,4,1.000000,0.000000
4290,4678176273,1063621,0,0,1607,0,0.000000,32769,1402,63621,4,1.000000,0.000000
4291,4679267597,1091324,0,0,1632,0,0.000000,32769,1496,91324,4,1.000000,0.000000
4292,4680332469,1064872,0,0,1598,0,0.000000,32769,1379,64872,4,1.000000,0.000000
4293,4681394596,1062127,0,0,1601,0,0.000000,32769,1461,62127,4,1.000000,0.000000
4294,4682456166,1061570,0,0,1597,0,0.000000,32769,1401,61570,4,1.000000,0.000000
4295,4683518717,1062551,0,0,1611,0,0.000000,32769,1446,62551,4,1.000000,0.000000
4296,4684581265,1062548,0,0,1607,0,0.000000,32769,1436,62548,4,1.000000,0.000000
4297,4685600251,1018986,0,0,1530,0,0.000000,32769,1352,18986,4,1.000000,0.000000
4298,4686665790,1065539,0,0,1590,0,0.000000,32769,1432,65539,4,1.000000,0.000000
4299,4687733838,1068048,0,0,1584,0,0.000000,32769,1388,68048,4,1.000000,0.000000
4300,4688800348,1066510,0,0,1542,0,0.000000,32769,1402,66510,4,1.000000,0.000000
4301,4689885479,1085131,0,0,1645,0,0.000000,32769,1428,85131,4,1.000000,0.000000
4302,4690946809,1061330,0,0,1596,0,0.000000,32769,1467,61330,4,1.000000,0.000000
4303,4692007502,1060693,0,0,1604,0,0.000000,32769,1390,60693,4,1.000000,0.000000
4304,4693073839,1066337,0,0,1575,0,0.000000,32769,1434,66337,4,1.000000,0.000000
4305,4694137868,1064029,0,0,1572,0,0.000000,32769,1377,64029,4,1.000000,0.000000
4306,4695198632,1060764,0,0,1601,0,0.000000,32769,1442,60764,4,1.000000,0.000000
4307,4696259524,1060892,0,0,1591,0,0.000000,32769,1414,60892,4,1.000000,0.000000
4308,4697319448,1059924,0,0,1597,0,0.000000,32769,1415,59924,4,1.000000,0.000000
4309,4698379168,1059720,0,0,1598,0,0.000000,32769,1444,59720,4,1.000000,0.000000
4310,4699444324,1065156,0,0,1599,0,0.000000,32769,1394,65156,4,1.000000,0.000000
4311,4700530023,1085699,0,0,1635,0,0.000000,32769,1498,85699,4,1.000000,0.000000
4312,4701607676,1077653,0,0,1605,0,0.000000,32769,1387,77653,4,1.000000,0.000000
4313,4702674493,1066817,0,0,1617,0,0.000000,32769,1471,66817,4,1.000000,0.000000
4314,4703739429,1064936,0,0,1595,0,0.000000,32769,1405,64936,4,1.000000,0.000000
4315,4704807346,1067917,0,0,1615,0,0.000000,32769,1442,67917,4,1.000000,0.000000
4316,4705869493,1062147,0,0,1592,0,0.000000,32769,1429,62147,4,1.000000,0.000000
4317,4706933562,1064069,0,0,1584,0,0.000000,32769,1392,64069,4,1.000000,0.000000
4318,4707994494,1060932,0,0,1591,0,0.000000,32769,1447,60932,4,1.000000,0.000000
4319,4709054774,1060280,0,0,1597,0,0.000000,32769,1384,60280,4,1.000000,0.000000
4320,4710116257,1061483,0,0,1613,0,0.000000,32769,1480,61483,4,1.000000,0.000000
4321,4711217999,1101742,0,0,1660,0,0.000000,32769,1446,101742,4,1.000000,0.000000
4322,4712295561,1077562,0,0,1601,0,0.000000,32769,1444,77562,4,1.000000,0.000000
4323,4713359919,1064358,0,0,1555,0,0.000000,32769,1376,64358,4,1.000000,0.000000
4324,4714422567,1062648,0,0,1589,0,0.000000,32769,1418,62648,4,1.000000,0.000000
4325,4715487361,1064794,0,0,1609,0,0.000000,32769,1444,64794,4,1.000000,0.000000
4326,4716549219,1061858,0,0,1613,0,0.000000,32769,1414,61858,4,1.000000,0.000000
4327,4717599583,1050364,0,0,1580,0,0.000000,32769,1443,50364,4,1.000000,0.000000
4328,4718765620,1166037,0,0,1654,0,0.000000,32769,1430,166037,4,1.000000,0.000000
4329,4719831131,1065511,0,0,1600,0,0.000000,32769,1464,65511,4,1.000000,0.000000
4330,4720894850,1063719,0,0,1487,0,0.000000,32769,1287,63719,4,1.000000,0.000000
4331,4721984814,1089964,0,0,1550,0,0.000000,32769,1423,89964,4,1.000000,0.000000
4332,4723047203,1062389,0,0,1601,0,0.000000,32769,1392,62389,4,1.000000,0.000000
4333,4724109020,1061817,0,0,1597,0,0.000000,32769,1448,61817,4,1.000000,0.000000
4334,4725213890,1104870,0,0,1636,0,0.000000,32769,1449,104870,4,1.000000,0.000000
4335,4726280331,1066441,0,0,1610,0,0.000000,32769,1426,66441,4,1.000000,0.000000
4336,4727344684,1064353,0,0,1594,0,0.000000,32769,1442,64353,4,1.000000,0.000000
4337,4728407295,1062611,0,0,1589,0,0.000000,32769,1386,62611,4,1.000000,0.000000
4338,4729470690,1063395,0,0,1600,0,0.000000,32769,1466,63395,4,1.000000,0.000000
4339,4730533474,1062784,0,0,1603,0,0.000000,32769,1380,62784,4,1.000000,0.000000
4340,4731600213,1066739,0,0,1592,0,0.000000,32769,1460,66739,4,1.000000,0.000000
4341,4732890782,1290569,0,0,1801,0,0.000000,32769,1597,290569,4,1.000000,0.000000
4342,4733956472,1065690,0,0,1466,0,0.000000,32769,1295,65690,4,1.000000,0.000000
4343,4735020901,1064429,0,0,1499,0,0.000000,32769,1334,64429,4,1.000000,0.000000
4344,4736086692,1065791,0,0,1445,0,0.000000,32769,1304,65791,4,1.000000,0.000000
4345,4737151652,1064960,0,0,1565,0,0.000000,32769,1370,64960,4,1.000000,0.000000
4346,4738215390,1063738,0,0,1587,0,0.000000,32769,1432,63738,4,1.000000,0.000000
4347,4739279449,1064059,0,0,1593,0,0.000000,32769,1412,64059,4,1.000000,0.000000
4348,4740341802,1062353,0,0,1620,0,0.000000,32769,1438,62353,4,1.000000,0.000000
4349,4741403153,1061351,0,0,1588,0,0.000000,32769,1434,61351,4,1.000000,0.000000
4350,4742472436,1069283,0,0,1587,0,0.000000,32769,1386,69283,4,1.000000,0.000000
4351,4743564137,1091701,0,0,1655,0,0.000000,32769,1514,91701,4,1.000000,0.000000
4352,4744615474,1051337,0,0,1587,0,0.000000,32769,1369,51337,4,1.000000,0.000000
4353,4745677835,1062361,0,0,1602,0,0.000000,32769,1463,62361,4,1.000000,0.000000
4354,4746740008,1062173,0,0,1596,0,0.000000,32769,1399,62173,4,1.000000,0.000000
4355,4747804432,1064424,0,0,1591,0,0.000000,32769,1431,64424,4,1.000000,0.000000
4356,4748865407,1060975,0,0,1609,0,0.000000,32769,1433,60975,4,1.000000,0.000000
4357,4749926654,1061247,0,0,1606,0,0.000000,32769,1418,61247,4,1.000000,0.000000
4358,4751045576,1118922,0,0,1637,0,0.000000,32769,1489,118922,4,1.000000,0.000000
4359,4752112614,1067038,0,0,1569,0,0.000000,32769,1356,67038,4,1.000000,0.000000
4360,4753177050,1064436,0,0,1492,0,0.000000,32769,1368,64436,4,1.000000,0.000000
4361,4754265370,1088320,0,0,1637,0,0.000000,32769,1415,88320,4,1.000000,0.000000
4362,4755326501,1061131,0,0,1599,0,0.000000,32769,1470,61131,4,1.000000,0.000000
4363,4756388001,1061500,0,0,1605,0,0.000000,32769,1397,61500,4,1.000000,0.000000
4364,4757453482,1065481,0,0,1602,0,0.000000,32769,1449,65481,4,1.000000,0.000000
4365,4758521729,1068247,0,0,1612,0,0.000000,32769,1429,68247,4,1.000000,0.000000
4366,4759586094,1064365,0,0,1475,0,0.000000,32769,1322,64365,4,1.000000,0.000000
4367,4760654503,1068409,0,0,1514,0,0.000000,32769,1331,68409,4,1.000000,0.000000
4368,4761717647,1063144,0,0,1590,0,0.000000,32769,1433,63144,4,1.000000,0.000000
4369,4762778595,1060948,0,0,1512,0,0.000000,32769,1333,60948,4,1.000000,0.000000
4370,4763861927,1083332,0,0,1640,0,0.000000,32769,1467,83332,4,1.000000,0.000000
4371,4764973311,1111384,0,0,1692,0,0.000000,32769,1529,111384,4,1.000000,0.000000
4372,4766034610,1061299,0,0,1620,0,0.000000,32769,1401,61299,4,1.000000,0.000000
4373,4767095641,1061031,0,0,1613,0,0.000000,32769,1480,61031,4,1.000000,0.000000
4374,4768159572,1063931,0,0,1604,0,0.000000,32769,1396,63931,4,1.000000,0.000000
