tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373389665,1061640,0,0,1669,0,0.000000,2048,1472,61640,4,1.000000,0.000000
307,374452020,1062355,0,0,1769,0,0.000000,2048,1604,62355,4,1.000000,0.000000
308,375512249,1060229,0,0,1677,0,0.000000,2048,1479,60229,4,1.000000,0.000000
309,376569420,1057171,0,0,1674,0,0.000000,2048,1481,57171,4,1.000000,0.000000
310,377625727,1056307,0,0,1742,0,0.000000,2048,1583,56307,4,1.000000,0.000000
311,378724917,1099190,0,0,1974,0,0.000000,2048,1766,99190,4,1.000000,0.000000
312,379823129,1098212,0,0,1985,0,0.000000,2048,1761,98212,4,1.000000,0.000000
313,380913467,1090338,0,0,1979,0,0.000000,2048,1755,90338,4,1.000000,0.000000
314,382006122,1092655,0,0,1956,0,0.000000,2048,1732,92655,4,1.000000,0.000000
315,383044114,1037992,0,0,1782,0,0.000000,2048,1567,37992,4,1.000000,0.000000
316,384107731,1063617,0,0,1627,0,0.000000,2048,1491,63617,4,1.000000,0.000000
317,385167359,1059628,0,0,1688,0,0.000000,2048,1479,59628,4,1.000000,0.000000
318,386225057,1057698,0,0,1801,0,0.000000,2048,1591,57698,4,1.000000,0.000000
319,387281741,1056684,0,0,1707,0,0.000000,2048,1555,56684,4,1.000000,0.000000
320,388341927,1060186,0,0,1895,0,0.000000,2048,1697,60186,4,1.000000,0.000000
321,389421430,1079503,0,0,1931,0,0.000000,2048,1707,79503,4,1.000000,0.000000
322,390480693,1059263,0,0,1826,0,0.000000,2048,1602,59263,4,1.000000,0.000000
323,391537568,1056875,0,0,1832,0,0.000000,2048,1634,56875,4,1.000000,0.000000
324,392593979,1056411,0,0,1831,0,0.000000,2048,1654,56411,4,1.000000,0.000000
325,393682302,1088323,0,0,1951,0,0.000000,2048,1748,88323,4,1.000000,0.000000
326,394742728,1060426,0,0,1825,0,0.000000,2048,1619,60426,4,1.000000,0.000000
327,395833319,1090591,0,0,1970,0,0.000000,2048,1745,90591,4,1.000000,0.000000
328,396893109,1059790,0,0,1807,0,0.000000,2048,1584,59790,4,1.000000,0.000000
329,397950885,1057776,0,0,1833,0,0.000000,2048,1653,57776,4,1.000000,0.000000
330,399003381,1052496,0,0,1793,0,0.000000,2048,1624,52496,4,1.000000,0.000000
331,400033430,1030049,0,0,1886,0,0.000000,2048,1674,30049,4,1.000000,0.000000
332,401096247,1062817,0,0,1939,0,0.000000,2048,1716,62817,4,1.000000,0.000000
333,402158460,1062213,0,0,1921,0,0.000000,2048,1697,62213,4,1.000000,0.000000
334,403220899,1062439,0,0,1925,0,0.000000,2048,1701,62439,4,1.000000,0.000000
335,404280966,1060067,0,0,1771,0,0.000000,2048,1607,60067,4,1.000000,0.000000
336,405338911,1057945,0,0,1834,0,0.000000,2048,1655,57945,4,1.000000,0.000000
337,406397819,1058908,0,0,1814,0,0.000000,2048,1597,58908,4,1.000000,0.000000
338,407456018,1058199,0,0,1833,0,0.000000,2048,1609,58199,4,1.000000,0.000000
339,408512651,1056633,0,0,1832,0,0.000000,2048,1643,56633,4,1.000000,0.000000
340,409568439,1055788,0,0,1826,0,0.000000,2048,1650,55788,4,1.000000,0.000000
341,410633985,1065546,0,0,1823,0,0.000000,2048,1628,65546,4,1.000000,0.000000
342,411690299,1056314,0,0,1756,0,0.000000,2048,1532,56314,4,1.000000,0.000000
343,412748291,1057992,0,0,1823,0,0.000000,2048,1628,57992,4,1.000000,0.000000
344,413805009,1056718,0,0,1819,0,0.000000,2048,1644,56718,4,1.000000,0.000000
345,414864557,1059548,0,0,1690,0,0.000000,2048,1500,59548,4,1.000000,0.000000
346,415928447,1063890,0,0,1614,0,0.000000,2048,1493,63890,4,1.000000,0.000000
347,416989137,1060690,0,0,1623,0,0.000000,2048,1415,60690,4,1.000000,0.000000
348,418001130,1011993,0,0,1584,0,0.000000,2048,1456,11993,4,1.000000,0.000000
349,419059376,1058246,0,0,1819,0,0.000000,2048,1595,58246,4,1.000000,0.000000
350,420117924,1058548,0,0,1818,0,0.000000,2048,1594,58548,4,1.000000,0.000000
351,421183914,1065990,0,0,1841,0,0.000000,2048,1660,65990,4,1.000000,0.000000
352,422240419,1056505,0,0,1836,0,0.000000,2048,1658,56505,4,1.000000,0.000000
353,423296249,1055830,0,0,1835,0,0.000000,2048,1634,55830,4,1.000000,0.000000
354,424355466,1059217,0,0,1751,0,0.000000,2048,1526,59217,4,1.000000,0.000000
355,425413524,1058058,0,0,1820,0,0.000000,2048,1630,58058,4,1.000000,0.000000
356,426470013,1056489,0,0,1836,0,0.000000,2048,1659,56489,4,1.000000,0.000000
357,427526748,1056735,0,0,1830,0,0.000000,2048,1638,56735,4,1.000000,0.000000
358,428583180,1056432,0,0,1799,0,0.000000,2048,1575,56432,4,1.000000,0.000000
359,429639292,1056112,0,0,1835,0,0.000000,2048,1624,56112,4,1.000000,0.000000
360,430695454,1056162,0,0,1836,0,0.000000,2048,1658,56162,4,1.000000,0.000000
361,431759761,1064307,0,0,1849,0,0.000000,2048,1667,64307,4,1.000000,0.000000
362,432817823,1058062,0,0,1779,0,0.000000,2048,1566,58062,4,1.000000,0.000000
363,433875056,1057233,0,0,1835,0,0.000000,2048,1610,57233,4,1.000000,0.000000
364,434931498,1056442,0,0,1836,0,0.000000,2048,1650,56442,4,1.000000,0.000000
365,435987631,1056133,0,0,1836,0,0.000000,2048,1658,56133,4,1.000000,0.000000
366,436999898,1012267,0,0,1757,0,0.000000,2048,1562,12267,4,1.000000,0.000000
367,438055701,1055803,0,0,1836,0,0.000000,2048,1611,55803,4,1.000000,0.000000
368,439112664,1056963,0,0,1770,0,0.000000,2048,1583,56963,4,1.000000,0.000000
369,440169283,1056619,0,0,1834,0,0.000000,2048,1657,56619,4,1.000000,0.000000
370,441225316,1056033,0,0,1834,0,0.000000,2048,1639,56033,4,1.000000,0.000000
371,442296902,1071586,0,0,1861,0,0.000000,2048,1637,71586,4,1.000000,0.000000
372,443354825,1057923,0,0,1805,0,0.000000,2048,1589,57923,4,1.000000,0.000000
373,444412184,1057359,0,0,1763,0,0.000000,2048,1600,57359,4,1.000000,0.000000
374,445470727,1058543,0,0,1821,0,0.000000,2048,1640,58543,4,1.000000,0.000000
375,446529521,1058794,0,0,1813,0,0.000000,2048,1589,58794,4,1.000000,0.000000
376,447590047,1060526,0,0,1655,0,0.000000,2048,1468,60526,4,1.000000,0.000000
377,448651431,1061384,0,0,1814,0,0.000000,2048,1641,61384,4,1.000000,0.000000
378,449710240,1058809,0,0,1841,0,0.000000,2048,1641,58809,4,1.000000,0.000000
379,450767013,1056773,0,0,1836,0,0.000000,2048,1612,56773,4,1.000000,0.000000
380,451823368,1056355,0,0,1835,0,0.000000,2048,1622,56355,4,1.000000,0.000000
381,452889035,1065667,0,0,1851,0,0.000000,2048,1668,65667,4,1.000000,0.000000
382,453945308,1056273,0,0,1837,0,0.000000,2048,1659,56273,4,1.000000,0.000000
383,454999593,1054285,0,0,1829,0,0.000000,2048,1619,54285,4,1.000000,0.000000
384,456055407,1055814,0,0,1826,0,0.000000,2048,1602,55814,4,1.000000,0.000000
385,457111560,1056153,0,0,1836,0,0.000000,2048,1638,56153,4,1.000000,0.000000
386,458167561,1056001,0,0,1835,0,0.000000,2048,1657,56001,4,1.000000,0.000000
387,459225191,1057630,0,0,1827,0,0.000000,2048,1643,57630,4,1.000000,0.000000
388,460281592,1056401,0,0,1825,0,0.000000,2048,1601,56401,4,1.000000,0.000000
389,461337481,1055889,0,0,1824,0,0.000000,2048,1601,55889,4,1.000000,0.000000
390,462393071,1055590,0,0,1823,0,0.000000,2048,1647,55590,4,1.000000,0.000000
391,463453774,1060703,0,0,1809,0,0.000000,2048,1637,60703,4,1.000000,0.000000
392,464511417,1057643,0,0,1772,0,0.000000,2048,1559,57643,4,1.000000,0.000000
393,465568634,1057217,0,0,1745,0,0.000000,2048,1533,57217,4,1.000000,0.000000
394,466625748,1057114,0,0,1664,0,0.000000,2048,1521,57114,4,1.000000,0.000000
395,467682764,1057016,0,0,1660,0,0.000000,2048,1455,57016,4,1.000000,0.000000
396,468771542,1088778,0,0,1698,0,0.000000,2048,1510,88778,4,1.000000,0.000000
397,469863235,1091693,0,0,1843,0,0.000000,2048,1664,91693,4,1.000000,0.000000
398,470957282,1094047,0,0,1859,0,0.000000,2048,1666,94047,4,1.000000,0.000000
399,472038693,1081411,0,0,1846,0,0.000000,2048,1622,81411,4,1.000000,0.000000
400,473101617,1062924,0,0,1810,0,0.000000,2048,1588,62924,4,1.000000,0.000000
401,474174501,1072884,0,0,1828,0,0.000000,2048,1651,72884,4,1.000000,0.000000
402,475238467,1063966,0,0,1801,0,0.000000,2048,1630,63966,4,1.000000,0.000000
403,476301818,1063351,0,0,1793,0,0.000000,2048,1578,63351,4,1.000000,0.000000
404,477361689,1059871,0,0,1672,0,0.000000,2048,1473,59871,4,1.000000,0.000000
405,478420157,1058468,0,0,1674,0,0.000000,2048,1528,58468,4,1.000000,0.000000
406,479477200,1057043,0,0,1818,0,0.000000,2048,1603,57043,4,1.000000,0.000000
407,480533106,1055906,0,0,1830,0,0.000000,2048,1607,55906,4,1.000000,0.000000
408,481588983,1055877,0,0,1833,0,0.000000,2048,1641,55877,4,1.000000,0.000000
409,482647954,1058971,0,0,1747,0,0.000000,2048,1587,58971,4,1.000000,0.000000
410,483706124,1058170,0,0,1667,0,0.000000,2048,1458,58170,4,1.000000,0.000000
411,484774692,1068568,0,0,1638,0,0.000000,2048,1465,68568,4,1.000000,0.000000
412,485833415,1058723,0,0,1668,0,0.000000,2048,1505,58723,4,1.000000,0.000000
413,486890941,1057526,0,0,1799,0,0.000000,2048,1576,57526,4,1.000000,0.000000
414,487947238,1056297,0,0,1816,0,0.000000,2048,1613,56297,4,1.000000,0.000000
415,489000081,1052843,0,0,1796,0,0.000000,2048,1625,52843,4,1.000000,0.000000
416,490057883,1057802,0,0,1796,0,0.000000,2048,1610,57802,4,1.000000,0.000000
417,491114502,1056619,0,0,1801,0,0.000000,2048,1577,56619,4,1.000000,0.000000
418,492170222,1055720,0,0,1811,0,0.000000,2048,1606,55720,4,1.000000,0.000000
419,493226784,1056562,0,0,1830,0,0.000000,2048,1654,56562,4,1.000000,0.000000
420,494282703,1055919,0,0,1831,0,0.000000,2048,1652,55919,4,1.000000,0.000000
421,495356100,1073397,0,0,1859,0,0.000000,2048,1635,73397,4,1.000000,0.000000
422,496414702,1058602,0,0,1827,0,0.000000,2048,1603,58602,4,1.000000,0.000000
423,497472919,1058217,0,0,1793,0,0.000000,2048,1611,58217,4,1.000000,0.000000
424,498528880,1055961,0,0,1811,0,0.000000,2048,1637,55961,4,1.000000,0.000000
425,499584662,1055782,0,0,1830,0,0.000000,2048,1626,55782,4,1.000000,0.000000
426,500640333,1055671,0,0,1831,0,0.000000,2048,1607,55671,4,1.000000,0.000000
427,501696711,1056378,0,0,1793,0,0.000000,2048,1597,56378,4,1.000000,0.000000
428,502753247,1056536,0,0,1831,0,0.000000,2048,1654,56536,4,1.000000,0.000000
429,503809417,1056170,0,0,1818,0,0.000000,2048,1631,56170,4,1.000000,0.000000
430,504867709,1058292,0,0,1782,0,0.000000,2048,1558,58292,4,1.000000,0.000000
431,505931056,1063347,0,0,1845,0,0.000000,2048,1633,63347,4,1.000000,0.000000
432,506987668,1056612,0,0,1834,0,0.000000,2048,1657,56612,4,1.000000,0.000000
433,508000315,1012647,0,0,1737,0,0.000000,2048,1566,12647,4,1.000000,0.000000
434,509057593,1057278,0,0,1838,0,0.000000,2048,1614,57278,4,1.000000,0.000000
435,510113566,1055973,0,0,1836,0,0.000000,2048,1612,55973,4,1.000000,0.000000
436,511169878,1056312,0,0,1814,0,0.000000,2048,1640,56312,4,1.000000,0.000000
437,512226080,1056202,0,0,1811,0,0.000000,2048,1639,56202,4,1.000000,0.000000
438,513281920,1055840,0,0,1820,0,0.000000,2048,1606,55840,4,1.000000,0.000000
439,514338464,1056544,0,0,1824,0,0.000000,2048,1600,56544,4,1.000000,0.000000
440,515394313,1055849,0,0,1826,0,0.000000,2048,1636,55849,4,1.000000,0.000000
441,516454626,1060313,0,0,1827,0,0.000000,2048,1651,60313,4,1.000000,0.000000
442,517515214,1060588,0,0,1834,0,0.000000,2048,1640,60588,4,1.000000,0.000000
443,518577049,1061835,0,0,1843,0,0.000000,2048,1619,61835,4,1.000000,0.000000
444,519633656,1056607,0,0,1836,0,0.000000,2048,1617,56607,4,1.000000,0.000000
445,520690233,1056577,0,0,1835,0,0.000000,2048,1655,56577,4,1.000000,0.000000
446,521746336,1056103,0,0,1834,0,0.000000,2048,1657,56103,4,1.000000,0.000000
447,522804971,1058635,0,0,1801,0,0.000000,2048,1593,58635,4,1.000000,0.000000
448,523862348,1057377,0,0,1837,0,0.000000,2048,1613,57377,4,1.000000,0.000000
449,524921044,1058696,0,0,1753,0,0.000000,2048,1572,58696,4,1.000000,0.000000
450,525978993,1057949,0,0,1832,0,0.000000,2048,1655,57949,4,1.000000,0.000000
451,527003441,1024448,0,0,1769,0,0.000000,2048,1567,24448,4,1.000000,0.000000
452,528061227,1057786,0,0,1833,0,0.000000,2048,1609,57786,4,1.000000,0.000000
453,529117640,1056413,0,0,1831,0,0.000000,2048,1636,56413,4,1.000000,0.000000
454,530173655,1056015,0,0,1829,0,0.000000,2048,1653,56015,4,1.000000,0.000000
455,531229550,1055895,0,0,1829,0,0.000000,2048,1640,55895,4,1.000000,0.000000
456,532286070,1056520,0,0,1825,0,0.000000,2048,1601,56520,4,1.000000,0.000000
457,533343158,1057088,0,0,1764,0,0.000000,2048,1559,57088,4,1.000000,0.000000
458,534399678,1056520,0,0,1818,0,0.000000,2048,1644,56520,4,1.000000,0.000000
459,535455409,1055731,0,0,1825,0,0.000000,2048,1644,55731,4,1.000000,0.000000
460,536511275,1055866,0,0,1829,0,0.000000,2048,1605,55866,4,1.000000,0.000000
461,537573166,1061891,0,0,1817,0,0.000000,2048,1593,61891,4,1.000000,0.000000
462,538631141,1057975,0,0,1779,0,0.000000,2048,1613,57975,4,1.000000,0.000000
463,539688075,1056934,0,0,1753,0,0.000000,2048,1583,56934,4,1.000000,0.000000
464,540744095,1056020,0,0,1822,0,0.000000,2048,1598,56020,4,1.000000,0.000000
465,541800626,1056531,0,0,1824,0,0.000000,2048,1604,56531,4,1.000000,0.000000
466,542856641,1056015,0,0,1826,0,0.000000,2048,1648,56015,4,1.000000,0.000000
467,543912291,1055650,0,0,1828,0,0.000000,2048,1652,55650,4,1.000000,0.000000
468,544969400,1057109,0,0,1776,0,0.000000,2048,1566,57109,4,1.000000,0.000000
469,545999904,1030504,0,0,1784,0,0.000000,2048,1560,30504,4,1.000000,0.000000
470,547056740,1056836,0,0,1730,0,0.000000,2048,1574,56836,4,1.000000,0.000000
471,548124067,1067327,0,0,1587,0,0.000000,2048,1407,67327,4,1.000000,0.000000
472,549184256,1060189,0,0,1667,0,0.000000,2048,1475,60189,4,1.000000,0.000000
473,550241919,1057663,0,0,1651,0,0.000000,2048,1507,57663,4,1.000000,0.000000
474,551298249,1056330,0,0,1708,0,0.000000,2048,1483,56330,4,1.000000,0.000000
475,552355139,1056890,0,0,1822,0,0.000000,2048,1623,56890,4,1.000000,0.000000
476,553411104,1055965,0,0,1821,0,0.000000,2048,1646,55965,4,1.000000,0.000000
477,554467041,1055937,0,0,1772,0,0.000000,2048,1587,55937,4,1.000000,0.000000
478,555523071,1056030,0,0,1738,0,0.000000,2048,1514,56030,4,1.000000,0.000000
479,556579032,1055961,0,0,1805,0,0.000000,2048,1617,55961,4,1.000000,0.000000
480,557634770,1055738,0,0,1819,0,0.000000,2048,1644,55738,4,1.000000,0.000000
481,558708205,1073435,0,0,1858,0,0.000000,2048,1661,73435,4,1.000000,0.000000
482,559764561,1056356,0,0,1831,0,0.000000,2048,1607,56356,4,1.000000,0.000000
483,560820607,1056046,0,0,1831,0,0.000000,2048,1614,56046,4,1.000000,0.000000
484,561876512,1055905,0,0,1829,0,0.000000,2048,1650,55905,4,1.000000,0.000000
485,562932444,1055932,0,0,1812,0,0.000000,2048,1639,55932,4,1.000000,0.000000
486,563988402,1055958,0,0,1767,0,0.000000,2048,1552,55958,4,1.000000,0.000000
487,565002093,1013691,0,0,1560,0,0.000000,2048,1389,13691,4,1.000000,0.000000
488,566060269,1058176,0,0,1717,0,0.000000,2048,1552,58176,4,1.000000,0.000000
489,567116865,1056596,0,0,1836,0,0.000000,2048,1612,56596,4,1.000000,0.000000
490,568177692,1060827,0,0,1829,0,0.000000,2048,1609,60827,4,1.000000,0.000000
491,569247387,1069695,0,0,1852,0,0.000000,2048,1669,69695,4,1.000000,0.000000
492,570304581,1057194,0,0,1817,0,0.000000,2048,1643,57194,4,1.000000,0.000000
493,571360796,1056215,0,0,1832,0,0.000000,2048,1625,56215,4,1.000000,0.000000
494,572417072,1056276,0,0,1831,0,0.000000,2048,1607,56276,4,1.000000,0.000000
495,573474324,1057252,0,0,1789,0,0.000000,2048,1595,57252,4,1.000000,0.000000
496,574530956,1056632,0,0,1825,0,0.000000,2048,1650,56632,4,1.000000,0.000000
497,575587423,1056467,0,0,1807,0,0.000000,2048,1616,56467,4,1.000000,0.000000
498,576643382,1055959,0,0,1828,0,0.000000,2048,1604,55959,4,1.000000,0.000000
499,577700060,1056678,0,0,1831,0,0.000000,2048,1618,56678,4,1.000000,0.000000
500,578755697,1055637,0,0,1828,0,0.000000,2048,1652,55637,4,1.000000,0.000000
501,579817098,1061401,0,0,1838,0,0.000000,2048,1658,61401,4,1.000000,0.000000
502,580872978,1055880,0,0,1830,0,0.000000,2048,1615,55880,4,1.000000,0.000000
503,581928783,1055805,0,0,1820,0,0.000000,2048,1596,55805,4,1.000000,0.000000
504,582988013,1059230,0,0,1703,0,0.000000,2048,1539,59230,4,1.000000,0.000000
505,584000959,1012946,0,0,1592,0,0.000000,2048,1420,12946,4,1.000000,0.000000
506,585059878,1058919,0,0,1605,0,0.000000,2048,1416,58919,4,1.000000,0.000000
507,586118059,1058181,0,0,1673,0,0.000000,2048,1525,58181,4,1.000000,0.000000
508,587174647,1056588,0,0,1692,0,0.000000,2048,1469,56588,4,1.000000,0.000000
509,588231328,1056681,0,0,1792,0,0.000000,2048,1600,56681,4,1.000000,0.000000
510,589287726,1056398,0,0,1759,0,0.000000,2048,1597,56398,4,1.000000,0.000000
511,590349777,1062051,0,0,1839,0,0.000000,2048,1633,62051,4,1.000000,0.000000
512,591405721,1055944,0,0,1829,0,0.000000,2048,1605,55944,4,1.000000,0.000000
513,592461526,1055805,0,0,1831,0,0.000000,2048,1626,55805,4,1.000000,0.000000
514,593517335,1055809,0,0,1830,0,0.000000,2048,1653,55809,4,1.000000,0.000000
515,594572980,1055645,0,0,1831,0,0.000000,2048,1653,55645,4,1.000000,0.000000
516,595629159,1056179,0,0,1810,0,0.000000,2048,1586,56179,4,1.000000,0.000000
517,596685556,1056397,0,0,1668,0,0.000000,2048,1475,56397,4,1.000000,0.000000
518,597741501,1055945,0,0,1821,0,0.000000,2048,1646,55945,4,1.000000,0.000000
519,598797523,1056022,0,0,1827,0,0.000000,2048,1634,56022,4,1.000000,0.000000
520,599853523,1056000,0,0,1826,0,0.000000,2048,1603,56000,4,1.000000,0.000000
521,600912475,1058952,0,0,1838,0,0.000000,2048,1622,58952,4,1.000000,0.000000
522,601968630,1056155,0,0,1763,0,0.000000,2048,1600,56155,4,1.000000,0.000000
523,602999420,1030790,0,0,1784,0,0.000000,2048,1603,30790,4,1.000000,0.000000
524,604055621,1056201,0,0,1831,0,0.000000,2048,1607,56201,4,1.000000,0.000000
525,605113586,1057965,0,0,1753,0,0.000000,2048,1550,57965,4,1.000000,0.000000
526,606170904,1057318,0,0,1832,0,0.000000,2048,1655,57318,4,1.000000,0.000000
527,607226426,1055522,0,0,1830,0,0.000000,2048,1650,55522,4,1.000000,0.000000
528,608282295,1055869,0,0,1831,0,0.000000,2048,1607,55869,4,1.000000,0.000000
529,609338031,1055736,0,0,1830,0,0.000000,2048,1606,55736,4,1.000000,0.000000
530,610393578,1055547,0,0,1831,0,0.000000,2048,1647,55547,4,1.000000,0.000000
531,611463637,1070059,0,0,1850,0,0.000000,2048,1670,70059,4,1.000000,0.000000
532,612519610,1055973,0,0,1810,0,0.000000,2048,1614,55973,4,1.000000,0.000000
533,613575494,1055884,0,0,1751,0,0.000000,2048,1526,55884,4,1.000000,0.000000
534,614631600,1056106,0,0,1789,0,0.000000,2048,1606,56106,4,1.000000,0.000000
535,615688355,1056755,0,0,1802,0,0.000000,2048,1631,56755,4,1.000000,0.000000
536,616744862,1056507,0,0,1751,0,0.000000,2048,1546,56507,4,1.000000,0.000000
537,617804692,1059830,0,0,1786,0,0.000000,2048,1562,59830,4,1.000000,0.000000
538,618867209,1062517,0,0,1838,0,0.000000,2048,1657,62517,4,1.000000,0.000000
539,619924359,1057150,0,0,1829,0,0.000000,2048,1653,57150,4,1.000000,0.000000
540,620980385,1056026,0,0,1824,0,0.000000,2048,1621,56026,4,1.000000,0.000000
541,622000111,1019726,0,0,1750,0,0.000000,2048,1526,19726,4,1.000000,0.000000
542,623055854,1055743,0,0,1833,0,0.000000,2048,1712,55743,4,1.000000,0.000000
543,624112314,1056460,0,0,1714,0,0.000000,2048,1490,56460,4,1.000000,0.000000
544,625170517,1058203,0,0,1661,0,0.000000,2048,1520,58203,4,1.000000,0.000000
545,626227977,1057460,0,0,1834,0,0.000000,2048,1639,57460,4,1.000000,0.000000
546,627284174,1056197,0,0,1814,0,0.000000,2048,1590,56197,4,1.000000,0.000000
547,628340848,1056674,0,0,1807,0,0.000000,2048,1600,56674,4,1.000000,0.000000
548,629397938,1057090,0,0,1820,0,0.000000,2048,1646,57090,4,1.000000,0.000000
549,630453987,1056049,0,0,1830,0,0.000000,2048,1650,56049,4,1.000000,0.000000
550,631510080,1056093,0,0,1830,0,0.000000,2048,1606,56093,4,1.000000,0.000000
551,632572894,1062814,0,0,1840,0,0.000000,2048,1617,62814,4,1.000000,0.000000
552,633630644,1057750,0,0,1755,0,0.000000,2048,1584,57750,4,1.000000,0.000000
553,634687491,1056847,0,0,1742,0,0.000000,2048,1577,56847,4,1.000000,0.000000
554,635743400,1055909,0,0,1832,0,0.000000,2048,1608,55909,4,1.000000,0.000000
555,636799886,1056486,0,0,1834,0,0.000000,2048,1610,56486,4,1.000000,0.000000
556,637856122,1056236,0,0,1823,0,0.000000,2048,1645,56236,4,1.000000,0.000000
557,638914275,1058153,0,0,1713,0,0.000000,2048,1555,58153,4,1.000000,0.000000
558,639972577,1058302,0,0,1584,0,0.000000,2048,1361,58302,4,1.000000,0.000000
559,641000539,1027962,0,0,1750,0,0.000000,2048,1592,27962,4,1.000000,0.000000
560,642057979,1057440,0,0,1809,0,0.000000,2048,1629,57440,4,1.000000,0.000000
561,643124769,1066790,0,0,1841,0,0.000000,2048,1618,66790,4,1.000000,0.000000
562,644180899,1056130,0,0,1829,0,0.000000,2048,1605,56130,4,1.000000,0.000000
563,645238127,1057228,0,0,1773,0,0.000000,2048,1602,57228,4,1.000000,0.000000
564,646294892,1056765,0,0,1830,0,0.000000,2048,1654,56765,4,1.000000,0.000000
565,647351228,1056336,0,0,1712,0,0.000000,2048,1499,56336,4,1.000000,0.000000
566,648440943,1089715,0,0,1684,0,0.000000,2048,1496,89715,4,1.000000,0.000000
567,649502645,1061702,0,0,1757,0,0.000000,2048,1595,61702,4,1.000000,0.000000
568,650561035,1058390,0,0,1834,0,0.000000,2048,1624,58390,4,1.000000,0.000000
569,651617782,1056747,0,0,1826,0,0.000000,2048,1602,56747,4,1.000000,0.000000
570,652674674,1056892,0,0,1824,0,0.000000,2048,1627,56892,4,1.000000,0.000000
571,653738960,1064286,0,0,1832,0,0.000000,2048,1655,64286,4,1.000000,0.000000
572,654795599,1056639,0,0,1807,0,0.000000,2048,1621,56639,4,1.000000,0.000000
573,655852132,1056533,0,0,1828,0,0.000000,2048,1604,56533,4,1.000000,0.000000
574,656908311,1056179,0,0,1827,0,0.000000,2048,1610,56179,4,1.000000,0.000000
575,657964210,1055899,0,0,1826,0,0.000000,2048,1648,55899,4,1.000000,0.000000
576,658999776,1035566,0,0,1788,0,0.000000,2048,1621,35566,4,1.000000,0.000000
