tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
4061,4381081279,1097563,0,0,2192,0,0.000000,52153,1962,97563,4,1.000000,0.000000
4062,4382170380,1089101,0,0,2253,0,0.000000,52153,2029,89101,4,1.000000,0.000000
4063,4383231669,1061289,0,0,2101,0,0.000000,52153,1877,61289,4,1.000000,0.000000
4064,4384290780,1059111,0,0,1987,0,0.000000,52153,1763,59111,4,1.000000,0.000000
4065,4385318340,1027560,0,0,2020,0,0.000000,52153,1796,27560,4,1.000000,0.000000
4066,4386376104,1057764,0,0,2099,0,0.000000,52153,1875,57764,4,1.000000,0.000000
4067,4387433375,1057271,0,0,2093,0,0.000000,52153,1869,57271,4,1.000000,0.000000
4068,4388490157,1056782,0,0,2082,0,0.000000,52153,1858,56782,4,1.000000,0.000000
4069,4389546315,1056158,0,0,2092,0,0.000000,52153,1868,56158,4,1.000000,0.000000
4070,4390602221,1055906,0,0,2092,0,0.000000,52153,1868,55906,4,1.000000,0.000000
4071,4391676884,1074663,0,0,2126,0,0.000000,52153,1900,74663,4,1.000000,0.000000
4072,4392773958,1097074,0,0,1896,0,0.000000,52153,1674,97074,4,1.000000,0.000000
4073,4393841381,1067423,0,0,1743,0,0.000000,52153,1519,67423,4,1.000000,0.000000
4074,4394901387,1060006,0,0,1914,0,0.000000,52153,1714,60006,4,1.000000,0.000000
4075,4395961445,1060058,0,0,1910,0,0.000000,52153,1716,60058,4,1.000000,0.000000
4076,4397022503,1061058,0,0,1915,0,0.000000,52153,1721,61058,4,1.000000,0.000000
4077,4398080297,1057794,0,0,1897,0,0.000000,52153,1701,57794,4,1.000000,0.000000
4078,4399136479,1056182,0,0,1910,0,0.000000,52153,1686,56182,4,1.000000,0.000000
4079,4400236081,1099602,0,0,2135,0,0.000000,52153,1911,99602,4,1.000000,0.000000
4080,4401330343,1094262,0,0,2138,0,0.000000,52153,1914,94262,4,1.000000,0.000000
4081,4402417671,1087328,0,0,2241,0,0.000000,52153,1981,87328,4,1.000000,0.000000
4082,4403508912,1091241,0,0,2230,0,0.000000,52153,1969,91241,4,1.000000,0.000000
4083,4404574306,1065394,0,0,1817,0,0.000000,52153,1643,65394,4,1.000000,0.000000
4084,4405639883,1065577,0,0,1749,0,0.000000,52153,1548,65577,4,1.000000,0.000000
4085,4406700415,1060532,0,0,1888,0,0.000000,52153,1664,60532,4,1.000000,0.000000
4086,4407757470,1057055,0,0,2069,0,0.000000,52153,1845,57055,4,1.000000,0.000000
4087,4408814825,1057355,0,0,2086,0,0.000000,52153,1862,57355,4,1.000000,0.000000
4088,4409873851,1059026,0,0,2094,0,0.000000,52153,1870,59026,4,1.000000,0.000000
4089,4410931407,1057556,0,0,1988,0,0.000000,52153,1764,57556,4,1.000000,0.000000
4090,4411987963,1056556,0,0,2082,0,0.000000,52153,1858,56556,4,1.000000,0.000000
4091,4413059041,1071078,0,0,2111,0,0.000000,52153,1887,71078,4,1.000000,0.000000
4092,4414115342,1056301,0,0,2064,0,0.000000,52153,1840,56301,4,1.000000,0.000000
4093,4415172445,1057103,0,0,2078,0,0.000000,52153,1854,57103,4,1.000000,0.000000
4094,4416228928,1056483,0,0,2094,0,0.000000,52153,1870,56483,4,1.000000,0.000000
4095,4417287547,1058619,0,0,2014,0,0.000000,52153,1790,58619,4,1.000000,0.000000
4096,4418322186,1034639,0,0,2032,0,0.000000,52153,1808,34639,4,1.000000,0.000000
4097,4419378382,1056196,0,0,2080,0,0.000000,52153,1902,56196,4,1.000000,0.000000
4098,4420434969,1056587,0,0,2046,0,0.000000,52153,1824,56587,4,1.000000,0.000000
4099,4421491090,1056121,0,0,2092,0,0.000000,52153,1859,56121,4,1.000000,0.000000
4100,4422549088,1057998,0,0,2090,0,0.000000,52153,1859,57998,4,1.000000,0.000000
4101,4423680084,1130996,0,0,2153,0,0.000000,52153,1910,130996,4,1.000000,0.000000
4102,4424739770,1059686,0,0,1978,0,0.000000,52153,1769,59686,4,1.000000,0.000000
4103,4425796596,1056826,0,0,2095,0,0.000000,52153,1864,56826,4,1.000000,0.000000
4104,4426852318,1055722,0,0,2082,0,0.000000,52153,1852,55722,4,1.000000,0.000000
4105,4427908538,1056220,0,0,2093,0,0.000000,52153,1862,56220,4,1.000000,0.000000
4106,4428964637,1056099,0,0,2083,0,0.000000,52153,1854,56099,4,1.000000,0.000000
4107,4430022003,1057366,0,0,2028,0,0.000000,52153,1809,57366,4,1.000000,0.000000
4108,4431078687,1056684,0,0,2086,0,0.000000,52153,1856,56684,4,1.000000,0.000000
4109,4432135684,1056997,0,0,1944,0,0.000000,52153,1743,56997,4,1.000000,0.000000
4110,4433192011,1056327,0,0,1953,0,0.000000,52153,1751,56327,4,1.000000,0.000000
4111,4434257803,1065792,0,0,2110,0,0.000000,52153,1873,65792,4,1.000000,0.000000
4112,4435317705,1059902,0,0,2080,0,0.000000,52153,1852,59902,4,1.000000,0.000000
4113,4436375047,1057342,0,0,2088,0,0.000000,52153,1857,57342,4,1.000000,0.000000
4114,4437431071,1056024,0,0,2091,0,0.000000,52153,1860,56024,4,1.000000,0.000000
4115,4438487121,1056050,0,0,2092,0,0.000000,52153,1861,56050,4,1.000000,0.000000
4116,4439543123,1056002,0,0,2095,0,0.000000,52153,1863,56002,4,1.000000,0.000000
4117,4440598846,1055723,0,0,2093,0,0.000000,52153,1862,55723,4,1.000000,0.000000
4118,4441654431,1055585,0,0,2092,0,0.000000,52153,1862,55585,4,1.000000,0.000000
4119,4442709901,1055470,0,0,2081,0,0.000000,52153,1857,55470,4,1.000000,0.000000
4120,4443768818,1058917,0,0,1984,0,0.000000,52153,1768,58917,4,1.000000,0.000000
4121,4444847952,1079134,0,0,2027,0,0.000000,52153,1809,79134,4,1.000000,0.000000
4122,4445905742,1057790,0,0,2046,0,0.000000,52153,1824,57790,4,1.000000,0.000000
4123,4446963118,1057376,0,0,2103,0,0.000000,52153,1869,57376,4,1.000000,0.000000
4124,4448019675,1056557,0,0,2101,0,0.000000,52153,1871,56557,4,1.000000,0.000000
4125,4449076686,1057011,0,0,2094,0,0.000000,52153,1870,57011,4,1.000000,0.000000
4126,4450133306,1056620,0,0,2103,0,0.000000,52153,1879,56620,4,1.000000,0.000000
4127,4451189340,1056034,0,0,2086,0,0.000000,52153,1862,56034,4,1.000000,0.000000
4128,4452249603,1060263,0,0,2100,0,0.000000,52153,1876,60263,4,1.000000,0.000000
4129,4453310826,1061223,0,0,2090,0,0.000000,52153,1866,61223,4,1.000000,0.000000
4130,4454370439,1059613,0,0,2095,0,0.000000,52153,1871,59613,4,1.000000,0.000000
4131,4455435040,1064601,0,0,2109,0,0.000000,52153,1885,64601,4,1.000000,0.000000
4132,4456492198,1057158,0,0,2086,0,0.000000,52153,1862,57158,4,1.000000,0.000000
4133,4457548309,1056111,0,0,2097,0,0.000000,52153,1873,56111,4,1.000000,0.000000
4134,4458604205,1055896,0,0,2097,0,0.000000,52153,1873,55896,4,1.000000,0.000000
4135,4459660276,1056071,0,0,2097,0,0.000000,52153,1873,56071,4,1.000000,0.000000
4136,4460716412,1056136,0,0,2097,0,0.000000,52153,1872,56136,4,1.000000,0.000000
4137,4461773204,1056792,0,0,2095,0,0.000000,52153,1862,56792,4,1.000000,0.000000
4138,4462829479,1056275,0,0,2092,0,0.000000,52153,1860,56275,4,1.000000,0.000000
4139,4463889146,1059667,0,0,2017,0,0.000000,52153,1801,59667,4,1.000000,0.000000
4140,4464947410,1058264,0,0,1800,0,0.000000,52153,1586,58264,4,1.000000,0.000000
4141,4466013741,1066331,0,0,1926,0,0.000000,52153,1702,66331,4,1.000000,0.000000
4142,4467070657,1056916,0,0,1908,0,0.000000,52153,1684,56916,4,1.000000,0.000000
4143,4468129231,1058574,0,0,2008,0,0.000000,52153,1795,58574,4,1.000000,0.000000
4144,4469187369,1058138,0,0,2095,0,0.000000,52153,1861,58138,4,1.000000,0.000000
4145,4470244576,1057207,0,0,2063,0,0.000000,52153,1838,57207,4,1.000000,0.000000
4146,4471301796,1057220,0,0,2092,0,0.000000,52153,1868,57220,4,1.000000,0.000000
4147,4472319448,1017652,0,0,1806,0,0.000000,52153,1626,17652,4,1.000000,0.000000
4148,4473376964,1057516,0,0,1909,0,0.000000,52153,1717,57516,4,1.000000,0.000000
4149,4474435631,1058667,0,0,2068,0,0.000000,52153,1842,58667,4,1.000000,0.000000
4150,4475496825,1061194,0,0,1914,0,0.000000,52153,1718,61194,4,1.000000,0.000000
4151,4476565558,1068733,0,0,1934,0,0.000000,52153,1720,68733,4,1.000000,0.000000
4152,4477623324,1057766,0,0,1915,0,0.000000,52153,1691,57766,4,1.000000,0.000000
4153,4478679850,1056526,0,0,1913,0,0.000000,52153,1689,56526,4,1.000000,0.000000
4154,4479740796,1060946,0,0,2028,0,0.000000,52153,1804,60946,4,1.000000,0.000000
4155,4480800631,1059835,0,0,1912,0,0.000000,52153,1698,59835,4,1.000000,0.000000
4156,4481858147,1057516,0,0,1916,0,0.000000,52153,1720,57516,4,1.000000,0.000000
4157,4482914573,1056426,0,0,1944,0,0.000000,52153,1744,56426,4,1.000000,0.000000
4158,4483974618,1060045,0,0,2001,0,0.000000,52153,1788,60045,4,1.000000,0.000000
4159,4485063964,1089346,0,0,2241,0,0.000000,52153,1978,89346,4,1.000000,0.000000
4160,4486153906,1089942,0,0,2255,0,0.000000,52153,1997,89942,4,1.000000,0.000000
4161,4487257678,1103772,0,0,2277,0,0.000000,52153,2053,103772,4,1.000000,0.000000
4162,4488359983,1102305,0,0,2286,0,0.000000,52153,2062,102305,4,1.000000,0.000000
4163,4489422669,1062686,0,0,2205,0,0.000000,52153,1951,62686,4,1.000000,0.000000
4164,4490485123,1062454,0,0,2200,0,0.000000,52153,1944,62454,4,1.000000,0.000000
4165,4491547397,1062274,0,0,2199,0,0.000000,52153,1948,62274,4,1.000000,0.000000
4166,4492609687,1062290,0,0,2196,0,0.000000,52153,1949,62290,4,1.000000,0.000000
4167,4493669096,1059409,0,0,2099,0,0.000000,52153,1875,59409,4,1.000000,0.000000
4168,4494730145,1061049,0,0,2161,0,0.000000,52153,1937,61049,4,1.000000,0.000000
4169,4495789396,1059251,0,0,2102,0,0.000000,52153,1878,59251,4,1.000000,0.000000
4170,4496846068,1056672,0,0,2084,0,0.000000,52153,1860,56672,4,1.000000,0.000000
4171,4497921432,1075364,0,0,2131,0,0.000000,52153,1907,75364,4,1.000000,0.000000
4172,4499013287,1091855,0,0,2227,0,0.000000,52153,2000,91855,4,1.000000,0.000000
4173,4500101266,1087979,0,0,2226,0,0.000000,52153,1968,87979,4,1.000000,0.000000
4174,4501190585,1089319,0,0,2255,0,0.000000,52153,1989,89319,4,1.000000,0.000000
4175,4502281302,1090717,0,0,2269,0,0.000000,52153,2012,90717,4,1.000000,0.000000
4176,4503352222,1070920,0,0,2239,0,0.000000,52153,2015,70920,4,1.000000,0.000000
4177,4504413700,1061478,0,0,1988,0,0.000000,52153,1764,61478,4,1.000000,0.000000
4178,4505509184,1095484,0,0,1830,0,0.000000,52153,1618,95484,4,1.000000,0.000000
4179,4506571959,1062775,0,0,1912,0,0.000000,52153,1717,62775,4,1.000000,0.000000
4180,4507629932,1057973,0,0,1910,0,0.000000,52153,1718,57973,4,1.000000,0.000000
4181,4508698981,1069049,0,0,1930,0,0.000000,52153,1731,69049,4,1.000000,0.000000
4182,4509761444,1062463,0,0,2021,0,0.000000,52153,1804,62463,4,1.000000,0.000000
4183,4510821418,1059974,0,0,1917,0,0.000000,52153,1700,59974,4,1.000000,0.000000
4184,4511879382,1057964,0,0,1963,0,0.000000,52153,1739,57964,4,1.000000,0.000000
4185,4512936135,1056753,0,0,1984,0,0.000000,52153,1760,56753,4,1.000000,0.000000
4186,4513992339,1056204,0,0,2020,0,0.000000,52153,1796,56204,4,1.000000,0.000000
4187,4515053737,1061398,0,0,2074,0,0.000000,52153,1850,61398,4,1.000000,0.000000
4188,4516113368,1059631,0,0,2103,0,0.000000,52153,1879,59631,4,1.000000,0.000000
4189,4517169923,1056555,0,0,2101,0,0.000000,52153,1877,56555,4,1.000000,0.000000
4190,4518228486,1058563,0,0,1900,0,0.000000,52153,1676,58563,4,1.000000,0.000000
4191,4519296885,1068399,0,0,2069,0,0.000000,52153,1845,68399,4,1.000000,0.000000
4192,4520323011,1026126,0,0,1854,0,0.000000,52153,1642,26126,4,1.000000,0.000000
4193,4521385440,1062429,0,0,2099,0,0.000000,52153,1865,62429,4,1.000000,0.000000
4194,4522442333,1056893,0,0,2100,0,0.000000,52153,1874,56893,4,1.000000,0.000000
4195,4523498326,1055993,0,0,2098,0,0.000000,52153,1874,55993,4,1.000000,0.000000
4196,4524555512,1057186,0,0,1981,0,0.000000,52153,1756,57186,4,1.000000,0.000000
4197,4525621257,1065745,0,0,1912,0,0.000000,52153,1719,65745,4,1.000000,0.000000
4198,4526691639,1070382,0,0,1717,0,0.000000,52153,1563,70382,4,1.000000,0.000000
4199,4527757807,1066168,0,0,1894,0,0.000000,52153,1682,66168,4,1.000000,0.000000
4200,4528822231,1064424,0,0,1925,0,0.000000,52153,1701,64424,4,1.000000,0.000000
4201,4529904787,1082556,0,0,1903,0,0.000000,52153,1679,82556,4,1.000000,0.000000
4202,4530964432,1059645,0,0,1793,0,0.000000,52153,1603,59645,4,1.000000,0.000000
4203,4532022437,1058005,0,0,1863,0,0.000000,52153,1680,58005,4,1.000000,0.000000
4204,4533083553,1061116,0,0,1784,0,0.000000,52153,1596,61116,4,1.000000,0.000000
4205,4534143072,1059519,0,0,1902,0,0.000000,52153,1679,59519,4,1.000000,0.000000
4206,4535201919,1058847,0,0,1907,0,0.000000,52153,1683,58847,4,1.000000,0.000000
4207,4536261147,1059228,0,0,1922,0,0.000000,52153,1707,59228,4,1.000000,0.000000
4208,4537319941,1058794,0,0,1733,0,0.000000,52153,1576,58794,4,1.000000,0.000000
4209,4538378386,1058445,0,0,1879,0,0.000000,52153,1691,58445,4,1.000000,0.000000
4210,4539439930,1061544,0,0,1880,0,0.000000,52153,1656,61544,4,1.000000,0.000000
4211,4540515780,1075850,0,0,1922,0,0.000000,52153,1698,75850,4,1.000000,0.000000
4212,4541575901,1060121,0,0,1848,0,0.000000,52153,1631,60121,4,1.000000,0.000000
4213,4542634089,1058188,0,0,1903,0,0.000000,52153,1709,58188,4,1.000000,0.000000
4214,4543690877,1056788,0,0,1902,0,0.000000,52153,1711,56788,4,1.000000,0.000000
4215,4544749931,1059054,0,0,1840,0,0.000000,52153,1658,59054,4,1.000000,0.000000
4216,4545808777,1058846,0,0,1857,0,0.000000,52153,1633,58846,4,1.000000,0.000000
4217,4546865545,1056768,0,0,1837,0,0.000000,52153,1613,56768,4,1.000000,0.000000
4218,4547922898,1057353,0,0,1840,0,0.000000,52153,1649,57353,4,1.000000,0.000000
4219,4548979302,1056404,0,0,1902,0,0.000000,52153,1711,56404,4,1.000000,0.000000
4220,4550036845,1057543,0,0,2078,0,0.000000,52153,1849,57543,4,1.000000,0.000000
4221,4551113974,1077129,0,0,2120,0,0.000000,52153,1881,77129,4,1.000000,0.000000
4222,4552172730,1058756,0,0,2012,0,0.000000,52153,1797,58756,4,1.000000,0.000000
4223,4553231014,1058284,0,0,2082,0,0.000000,52153,1853,58284,4,1.000000,0.000000
4224,4554287247,1056233,0,0,2093,0,0.000000,52153,1861,56233,4,1.000000,0.000000
4225,4555318128,1030881,0,0,2033,0,0.000000,52153,1814,30881,4,1.000000,0.000000
4226,4556374389,1056261,0,0,2081,0,0.000000,52153,1852,56261,4,1.000000,0.000000
4227,4557430214,1055825,0,0,2091,0,0.000000,52153,1860,55825,4,1.000000,0.000000
4228,4558485970,1055756,0,0,2093,0,0.000000,52153,1862,55756,4,1.000000,0.000000
4229,4559542044,1056074,0,0,2068,0,0.000000,52153,1841,56074,4,1.000000,0.000000
4230,4560597696,1055652,0,0,2081,0,0.000000,52153,1852,55652,4,1.000000,0.000000
4231,4561662081,1064385,0,0,2055,0,0.000000,52153,1831,64385,4,1.000000,0.000000
4232,4562718185,1056104,0,0,1972,0,0.000000,52153,1765,56104,4,1.000000,0.000000
4233,4563773892,1055707,0,0,2086,0,0.000000,52153,1856,55707,4,1.000000,0.000000
4234,4564834838,1060946,0,0,1927,0,0.000000,52153,1731,60946,4,1.000000,0.000000
4235,4565895563,1060725,0,0,1902,0,0.000000,52153,1709,60725,4,1.000000,0.000000
4236,4566953396,1057833,0,0,1907,0,0.000000,52153,1705,57833,4,1.000000,0.000000
4237,4568008231,1054835,0,0,1906,0,0.000000,52153,1682,54835,4,1.000000,0.000000
4238,4569101213,1092982,0,0,2096,0,0.000000,52153,1872,92982,4,1.000000,0.000000
4239,4570164535,1063322,0,0,2033,0,0.000000,52153,1809,63322,4,1.000000,0.000000
4240,4571224259,1059724,0,0,1918,0,0.000000,52153,1694,59724,4,1.000000,0.000000
4241,4572328849,1104590,0,0,2162,0,0.000000,52153,1938,104590,4,1.000000,0.000000
4242,4573360066,1031217,0,0,2039,0,0.000000,52153,1815,31217,4,1.000000,0.000000
4243,4574423494,1063428,0,0,2090,0,0.000000,52153,1866,63428,4,1.000000,0.000000
4244,4575487278,1063784,0,0,2074,0,0.000000,52153,1850,63784,4,1.000000,0.000000
4245,4576550586,1063308,0,0,2063,0,0.000000,52153,1839,63308,4,1.000000,0.000000
4246,4577614921,1064335,0,0,2056,0,0.000000,52153,1831,64335,4,1.000000,0.000000
4247,4578674482,1059561,0,0,1906,0,0.000000,52153,1683,59561,4,1.000000,0.000000
4248,4579731602,1057120,0,0,1910,0,0.000000,52153,1686,57120,4,1.000000,0.000000
4249,4580788504,1056902,0,0,1911,0,0.000000,52153,1712,56902,4,1.000000,0.000000
4250,4581844666,1056162,0,0,1990,0,0.000000,52153,1779,56162,4,1.000000,0.000000
4251,4582908449,1063783,0,0,2110,0,0.000000,52153,1875,63783,4,1.000000,0.000000
4252,4583995392,1086943,0,0,2183,0,0.000000,52153,1932,86943,4,1.000000,0.000000
4253,4585057143,1061751,0,0,2021,0,0.000000,52153,1806,61751,4,1.000000,0.000000
4254,4586146878,1089735,0,0,2241,0,0.000000,52153,2008,89735,4,1.000000,0.000000
4255,4587236460,1089582,0,0,2260,0,0.000000,52153,2036,89582,4,1.000000,0.000000
4256,4588331088,1094628,0,0,2276,0,0.000000,52153,2035,94628,4,1.000000,0.000000
4257,4589355940,1024852,0,0,2139,0,0.000000,52153,1898,24852,4,1.000000,0.000000
4258,4590418587,1062647,0,0,2207,0,0.000000,52153,1951,62647,4,1.000000,0.000000
4259,4591482062,1063475,0,0,2166,0,0.000000,52153,1920,63475,4,1.000000,0.000000
4260,4592544805,1062743,0,0,2117,0,0.000000,52153,1881,62743,4,1.000000,0.000000
4261,4593615648,1070843,0,0,2172,0,0.000000,52153,1936,70843,4,1.000000,0.000000
4262,4594674911,1059263,0,0,2099,0,0.000000,52153,1875,59263,4,1.000000,0.000000
4263,4595731540,1056629,0,0,2076,0,0.000000,52153,1852,56629,4,1.000000,0.000000
4264,4596787574,1056034,0,0,2091,0,0.000000,52153,1867,56034,4,1.000000,0.000000
4265,4597843581,1056007,0,0,2082,0,0.000000,52153,1858,56007,4,1.000000,0.000000
4266,4598899614,1056033,0,0,2095,0,0.000000,52153,1871,56033,4,1.000000,0.000000
4267,4599955996,1056382,0,0,2046,0,0.000000,52153,1822,56382,4,1.000000,0.000000
4268,4601041849,1085853,0,0,2219,0,0.000000,52153,1995,85853,4,1.000000,0.000000
4269,4602129568,1087719,0,0,2246,0,0.000000,52153,2001,87719,4,1.000000,0.000000
4270,4603219171,1089603,0,0,2275,0,0.000000,52153,1818,89603,4,1.000000,0.000000
4271,4604330917,1111746,0,0,2309,0,0.000000,52153,1842,111746,4,1.000000,0.000000
4272,4605395613,1064696,0,0,1835,0,0.000000,52153,1619,64696,4,1.000000,0.000000
4273,4606461007,1065394,0,0,1820,0,0.000000,52153,1596,65394,4,1.000000,0.000000
4274,4607522564,1061557,0,0,1794,0,0.000000,52153,1611,61557,4,1.000000,0.000000
4275,4608581177,1058613,0,0,1850,0,0.000000,52153,1669,58613,4,1.000000,0.000000
4276,4609637809,1056632,0,0,2092,0,0.000000,52153,1861,56632,4,1.000000,0.000000
4277,4610695119,1057310,0,0,2097,0,0.000000,52153,1865,57310,4,1.000000,0.000000
4278,4611759435,1064316,0,0,1932,0,0.000000,52153,1732,64316,4,1.000000,0.000000
4279,4612819162,1059727,0,0,2064,0,0.000000,52153,1839,59727,4,1.000000,0.000000
4280,4613875903,1056741,0,0,2084,0,0.000000,52153,1854,56741,4,1.000000,0.000000
4281,4614952649,1076746,0,0,2123,0,0.000000,52153,1886,76746,4,1.000000,0.000000
4282,4616014163,1061514,0,0,2088,0,0.000000,52153,1857,61514,4,1.000000,0.000000
4283,4617073400,1059237,0,0,1965,0,0.000000,52153,1760,59237,4,1.000000,0.000000
4284,4618132468,1059068,0,0,1870,0,0.000000,52153,1673,59068,4,1.000000,0.000000
4285,4619190229,1057761,0,0,1909,0,0.000000,52153,1685,57761,4,1.000000,0.000000
4286,4620248559,1058330,0,0,1898,0,0.000000,52153,1674,58330,4,1.000000,0.000000
4287,4621306481,1057922,0,0,1912,0,0.000000,52153,1691,57922,4,1.000000,0.000000
4288,4622318492,1012011,0,0,1992,0,0.000000,52153,1782,12011,4,1.000000,0.000000
4289,4623374551,1056059,0,0,2092,0,0.000000,52153,1860,56059,4,1.000000,0.000000
4290,4624430890,1056339,0,0,2074,0,0.000000,52153,1846,56339,4,1.000000,0.000000
4291,4625499634,1068744,0,0,2011,0,0.000000,52153,1797,68744,4,1.000000,0.000000
4292,4626557022,1057388,0,0,2100,0,0.000000,52153,1866,57388,4,1.000000,0.000000
4293,4627613322,1056300,0,0,2096,0,0.000000,52153,1867,56300,4,1.000000,0.000000
4294,4628669336,1056014,0,0,2098,0,0.000000,52153,1873,56014,4,1.000000,0.000000
4295,4629726094,1056758,0,0,2007,0,0.000000,52153,1784,56758,4,1.000000,0.000000
4296,4630785020,1058926,0,0,1868,0,0.000000,52153,1681,58926,4,1.000000,0.000000
4297,4631842039,1057019,0,0,1999,0,0.000000,52153,1786,57019,4,1.000000,0.000000
4298,4632898202,1056163,0,0,1995,0,0.000000,52153,1786,56163,4,1.000000,0.000000
4299,4633954294,1056092,0,0,2016,0,0.000000,52153,1800,56092,4,1.000000,0.000000
4300,4635010934,1056640,0,0,2053,0,0.000000,52153,1829,56640,4,1.000000,0.000000
4301,4636076074,1065140,0,0,2112,0,0.000000,52153,1877,65140,4,1.000000,0.000000
4302,4637131918,1055844,0,0,2095,0,0.000000,52153,1861,55844,4,1.000000,0.000000
4303,4638187710,1055792,0,0,2084,0,0.000000,52153,1855,55792,4,1.000000,0.000000
4304,4639243426,1055716,0,0,2094,0,0.000000,52153,1861,55716,4,1.000000,0.000000
4305,4640299218,1055792,0,0,2099,0,0.000000,52153,1867,55792,4,1.000000,0.000000
4306,4641318090,1018872,0,0,2006,0,0.000000,52153,1792,18872,4,1.000000,0.000000
4307,4642374040,1055950,0,0,2100,0,0.000000,52153,1868,55950,4,1.000000,0.000000
4308,4643430288,1056248,0,0,1982,0,0.000000,52153,1772,56248,4,1.000000,0.000000
4309,4644488578,1058290,0,0,1891,0,0.000000,52153,1703,58290,4,1.000000,0.000000
4310,4645550156,1061578,0,0,1853,0,0.000000,52153,1661,61578,4,1.000000,0.000000
4311,4646622134,1071978,0,0,1879,0,0.000000,52153,1655,71978,4,1.000000,0.000000
4312,4647678979,1056845,0,0,2098,0,0.000000,52153,1874,56845,4,1.000000,0.000000
4313,4648736279,1057300,0,0,2088,0,0.000000,52153,1864,57300,4,1.000000,0.000000
4314,4649793121,1056842,0,0,2016,0,0.000000,52153,1792,56842,4,1.000000,0.000000
4315,4650849262,1056141,0,0,1968,0,0.000000,52153,1744,56141,4,1.000000,0.000000
4316,4651905068,1055806,0,0,2098,0,0.000000,52153,1873,55806,4,1.000000,0.000000
4317,4652960748,1055680,0,0,2096,0,0.000000,52153,1873,55680,4,1.000000,0.000000
4318,4654018057,1057309,0,0,2057,0,0.000000,52153,1833,57309,4,1.000000,0.000000
4319,4655074391,1056334,0,0,2086,0,0.000000,52153,1862,56334,4,1.000000,0.000000
4320,4656131120,1056729,0,0,1929,0,0.000000,52153,1704,56729,4,1.000000,0.000000
4321,4657206244,1075124,0,0,2108,0,0.000000,52153,1885,75124,4,1.000000,0.000000
