tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28496,30678752209,1076803,0,0,1429,0,0.000000,32769,1277,76803,4,1.000000,0.000000
28497,30679829178,1076969,0,0,1242,0,0.000000,32769,1087,76969,4,1.000000,0.000000
28498,30680909354,1080176,0,0,1373,0,0.000000,32769,1236,80176,4,1.000000,0.000000
28499,30681985899,1076545,0,0,1396,0,0.000000,32769,1260,76545,4,1.000000,0.000000
28500,30683062314,1076415,0,0,1082,0,0.000000,32769,960,76415,4,1.000000,0.000000
28501,30684132381,1070067,0,0,1336,0,0.000000,32769,1162,70067,4,1.000000,0.000000
28502,30685201020,1068639,0,0,1455,0,0.000000,32769,1322,68639,4,1.000000,0.000000
28503,30686272245,1071225,0,0,1419,0,0.000000,32769,1258,71225,4,1.000000,0.000000
28504,30687346369,1074124,0,0,1393,0,0.000000,32769,1223,74124,4,1.000000,0.000000
28505,30688419468,1073099,0,0,1388,0,0.000000,32769,1271,73099,4,1.000000,0.000000
28506,30689494538,1075070,0,0,1231,0,0.000000,32769,1090,75070,4,1.000000,0.000000
28507,30690566710,1072172,0,0,1295,0,0.000000,32769,1130,72172,4,1.000000,0.000000
28508,30691585626,1018916,0,0,1127,0,0.000000,32769,995,18916,4,1.000000,0.000000
28509,30692654587,1068961,0,0,1440,0,0.000000,32769,1319,68961,4,1.000000,0.000000
28510,30693684557,1029970,0,0,1374,0,0.000000,32769,1213,29970,4,1.000000,0.000000
28511,30694775136,1090579,0,0,1462,0,0.000000,32769,1291,90579,4,1.000000,0.000000
28512,30695847746,1072610,0,0,1425,0,0.000000,32769,1299,72610,4,1.000000,0.000000
28513,30696928798,1081052,0,0,1392,0,0.000000,32769,1207,81052,4,1.000000,0.000000
28514,30698005237,1076439,0,0,1384,0,0.000000,32769,1247,76439,4,1.000000,0.000000
28515,30699083238,1078001,0,0,1426,0,0.000000,32769,1282,78001,4,1.000000,0.000000
28516,30700130413,1047175,0,0,1375,0,0.000000,32769,1194,47175,4,1.000000,0.000000
28517,30701202177,1071764,0,0,1426,0,0.000000,32769,1299,71764,4,1.000000,0.000000
28518,30702272131,1069954,0,0,1397,0,0.000000,32769,1240,69954,4,1.000000,0.000000
28519,30703344239,1072108,0,0,1309,0,0.000000,32769,1141,72108,4,1.000000,0.000000
28520,30704412927,1068688,0,0,1434,0,0.000000,32769,1311,68688,4,1.000000,0.000000
28521,30705527876,1114949,0,0,1479,0,0.000000,32769,1300,114949,4,1.000000,0.000000
28522,30706600138,1072262,0,0,1399,0,0.000000,32769,1246,72262,4,1.000000,0.000000
28523,30707672162,1072024,0,0,1448,0,0.000000,32769,1312,72024,4,1.000000,0.000000
28524,30708748025,1075863,0,0,1422,0,0.000000,32769,1232,75863,4,1.000000,0.000000
28525,30709818644,1070619,0,0,1429,0,0.000000,32769,1303,70619,4,1.000000,0.000000
28526,30710886512,1067868,0,0,1423,0,0.000000,32769,1259,67868,4,1.000000,0.000000
28527,30711955185,1068673,0,0,1183,0,0.000000,32769,1040,68673,4,1.000000,0.000000
28528,30713028191,1073006,0,0,1391,0,0.000000,32769,1254,73006,4,1.000000,0.000000
28529,30714099609,1071418,0,0,1390,0,0.000000,32769,1252,71418,4,1.000000,0.000000
28530,30715137787,1038178,0,0,1346,0,0.000000,32769,1170,38178,4,1.000000,0.000000
28531,30716316341,1178554,0,0,857,0,0.000000,32769,779,178554,4,1.000000,0.000000
28532,30717392680,1076339,0,0,1,0,0.000000,32769,0,76339,4,1.000000,0.000000
28533,30718472544,1079864,0,0,237,0,0.000000,32769,191,79864,4,1.000000,0.000000
28534,30719547771,1075227,0,0,970,0,0.000000,32769,868,75227,4,1.000000,0.000000
28535,30720622689,1074918,0,0,1199,0,0.000000,32769,1068,74918,4,1.000000,0.000000
28536,30721695654,1072965,0,0,1407,0,0.000000,32769,1291,72965,4,1.000000,0.000000
28537,30722767678,1072024,0,0,1389,0,0.000000,32769,1213,72024,4,1.000000,0.000000
28538,30723839804,1072126,0,0,1395,0,0.000000,32769,1239,72126,4,1.000000,0.000000
28539,30724919423,1079619,0,0,1083,0,0.000000,32769,971,79619,4,1.000000,0.000000
28540,30725995799,1076376,0,0,1282,0,0.000000,32769,1166,76376,4,1.000000,0.000000
28541,30727101945,1106146,0,0,1436,0,0.000000,32769,1248,106146,4,1.000000,0.000000
28542,30728133285,1031340,0,0,1267,0,0.000000,32769,1123,31340,4,1.000000,0.000000
28543,30729203164,1069879,0,0,1263,0,0.000000,32769,1147,69879,4,1.000000,0.000000
28544,30730274349,1071185,0,0,1395,0,0.000000,32769,1245,71185,4,1.000000,0.000000
28545,30731349348,1074999,0,0,1415,0,0.000000,32769,1232,74999,4,1.000000,0.000000
28546,30732418284,1068936,0,0,1126,0,0.000000,32769,1015,68936,4,1.000000,0.000000
28547,30733499314,1081030,0,0,153,0,0.000000,32769,149,81030,4,1.000000,0.000000
28548,30734619685,1120371,0,0,0,0,0.000000,32769,0,120371,4,1.000000,0.000000
28549,30735698061,1078376,0,0,0,0,0.000000,32769,0,78376,4,1.000000,0.000000
28550,30736771161,1073100,0,0,543,0,0.000000,32769,474,73100,4,1.000000,0.000000
28551,30737866209,1095048,0,0,881,0,0.000000,32769,799,95048,4,1.000000,0.000000
28552,30738942426,1076217,0,0,1296,0,0.000000,32769,1130,76217,4,1.000000,0.000000
28553,30740017425,1074999,0,0,1088,0,0.000000,32769,963,74999,4,1.000000,0.000000
28554,30741138853,1121428,0,0,1383,0,0.000000,32769,1265,121428,4,1.000000,0.000000
28555,30742214750,1075897,0,0,1072,0,0.000000,32769,960,75897,4,1.000000,0.000000
28556,30743292803,1078053,0,0,2,0,0.000000,32769,1,78053,4,1.000000,0.000000
28557,30744369362,1076559,0,0,1385,0,0.000000,32769,1223,76559,4,1.000000,0.000000
28558,30745442263,1072901,0,0,1365,0,0.000000,32769,1196,72901,4,1.000000,0.000000
28559,30746513830,1071567,0,0,1141,0,0.000000,32769,1029,71567,4,1.000000,0.000000
28560,30747585646,1071816,0,0,1305,0,0.000000,32769,1189,71816,4,1.000000,0.000000
28561,30748683934,1098288,0,0,1456,0,0.000000,32769,1268,98288,4,1.000000,0.000000
28562,30749757226,1073292,0,0,1350,0,0.000000,32769,1206,73292,4,1.000000,0.000000
28563,30750836569,1079343,0,0,1386,0,0.000000,32769,1263,79343,4,1.000000,0.000000
28564,30751910062,1073493,0,0,1065,0,0.000000,32769,946,73493,4,1.000000,0.000000
28565,30752983206,1073144,0,0,1414,0,0.000000,32769,1225,73144,4,1.000000,0.000000
28566,30754059421,1076215,0,0,1270,0,0.000000,32769,1141,76215,4,1.000000,0.000000
28567,30755132751,1073330,0,0,1112,0,0.000000,32769,998,73330,4,1.000000,0.000000
28568,30756201642,1068891,0,0,1294,0,0.000000,32769,1176,68891,4,1.000000,0.000000
28569,30757279565,1077923,0,0,1313,0,0.000000,32769,1144,77923,4,1.000000,0.000000
28570,30758353204,1073639,0,0,1415,0,0.000000,32769,1256,73639,4,1.000000,0.000000
28571,30759472484,1119280,0,0,1414,0,0.000000,32769,1288,119280,4,1.000000,0.000000
28572,30760550087,1077603,0,0,1394,0,0.000000,32769,1209,77603,4,1.000000,0.000000
28573,30761627257,1077170,0,0,1412,0,0.000000,32769,1271,77170,4,1.000000,0.000000
28574,30762698599,1071342,0,0,1166,0,0.000000,32769,1054,71342,4,1.000000,0.000000
28575,30763773168,1074569,0,0,1328,0,0.000000,32769,1174,74569,4,1.000000,0.000000
28576,30764850226,1077058,0,0,1391,0,0.000000,32769,1212,77058,4,1.000000,0.000000
28577,30765923716,1073490,0,0,1422,0,0.000000,32769,1307,73490,4,1.000000,0.000000
28578,30766998351,1074635,0,0,1404,0,0.000000,32769,1229,74635,4,1.000000,0.000000
28579,30768074555,1076204,0,0,1290,0,0.000000,32769,1133,76204,4,1.000000,0.000000
28580,30769144004,1069449,0,0,1354,0,0.000000,32769,1238,69449,4,1.000000,0.000000
28581,30770246468,1102464,0,0,1333,0,0.000000,32769,1185,102464,4,1.000000,0.000000
28582,30771319731,1073263,0,0,1341,0,0.000000,32769,1166,73263,4,1.000000,0.000000
28583,30772391617,1071886,0,0,1144,0,0.000000,32769,1023,71886,4,1.000000,0.000000
28584,30773466121,1074504,0,0,1392,0,0.000000,32769,1276,74504,4,1.000000,0.000000
28585,30774541773,1075652,0,0,1425,0,0.000000,32769,1244,75652,4,1.000000,0.000000
28586,30775613649,1071876,0,0,1423,0,0.000000,32769,1272,71876,4,1.000000,0.000000
28587,30776686902,1073253,0,0,1444,0,0.000000,32769,1303,73253,4,1.000000,0.000000
28588,30777760781,1073879,0,0,1197,0,0.000000,32769,1051,73879,4,1.000000,0.000000
28589,30778834106,1073325,0,0,1143,0,0.000000,32769,1007,73325,4,1.000000,0.000000
28590,30779907169,1073063,0,0,1406,0,0.000000,32769,1266,73063,4,1.000000,0.000000
28591,30781012264,1105095,0,0,1026,0,0.000000,32769,915,105095,4,1.000000,0.000000
28592,30782083897,1071633,0,0,482,0,0.000000,32769,432,71633,4,1.000000,0.000000
28593,30783132630,1048733,0,0,1367,0,0.000000,32769,1195,48733,4,1.000000,0.000000
28594,30784200121,1067491,0,0,1425,0,0.000000,32769,1308,67491,4,1.000000,0.000000
28595,30785270177,1070056,0,0,1414,0,0.000000,32769,1236,70056,4,1.000000,0.000000
28596,30786340872,1070695,0,0,1200,0,0.000000,32769,1054,70695,4,1.000000,0.000000
28597,30787411382,1070510,0,0,1416,0,0.000000,32769,1293,70510,4,1.000000,0.000000
28598,30788644876,1233494,0,0,1619,0,0.000000,32769,1416,233494,4,1.000000,0.000000
28599,30789717520,1072644,0,0,625,0,0.000000,32769,593,72644,4,1.000000,0.000000
28600,30790796888,1079368,0,0,822,0,0.000000,32769,721,79368,4,1.000000,0.000000
28601,30791873204,1076316,0,0,1170,0,0.000000,32769,1058,76316,4,1.000000,0.000000
28602,30793141234,1268030,0,0,1413,0,0.000000,32769,1226,268030,4,1.000000,0.000000
28603,30794216986,1075752,0,0,1103,0,0.000000,32769,976,75752,4,1.000000,0.000000
28604,30795453564,1236578,0,0,1533,0,0.000000,32769,1399,236578,4,1.000000,0.000000
28605,30796525947,1072383,0,0,1399,0,0.000000,32769,1227,72383,4,1.000000,0.000000
28606,30797594318,1068371,0,0,1448,0,0.000000,32769,1288,68371,4,1.000000,0.000000
28607,30798667425,1073107,0,0,1405,0,0.000000,32769,1276,73107,4,1.000000,0.000000
28608,30799740719,1073294,0,0,1260,0,0.000000,32769,1101,73294,4,1.000000,0.000000
28609,30800812910,1072191,0,0,1252,0,0.000000,32769,1095,72191,4,1.000000,0.000000
28610,30801883153,1070243,0,0,1213,0,0.000000,32769,1098,70243,4,1.000000,0.000000
28611,30802992290,1109137,0,0,1314,0,0.000000,32769,1198,109137,4,1.000000,0.000000
28612,30804068750,1076460,0,0,968,0,0.000000,32769,856,76460,4,1.000000,0.000000
28613,30805129218,1060468,0,0,12,0,0.000000,32769,12,60468,4,1.000000,0.000000
28614,30806292335,1163117,0,0,1355,0,0.000000,32769,1194,163117,4,1.000000,0.000000
28615,30807361368,1069033,0,0,0,0,0.000000,32769,0,69033,4,1.000000,0.000000
28616,30808427326,1065958,0,0,201,0,0.000000,32769,160,65958,4,1.000000,0.000000
28617,30809500426,1073100,0,0,1282,0,0.000000,32769,1152,73100,4,1.000000,0.000000
28618,30810705613,1205187,0,0,1422,0,0.000000,32769,1293,205187,4,1.000000,0.000000
28619,30811782515,1076902,0,0,1412,0,0.000000,32769,1201,76902,4,1.000000,0.000000
28620,30812952829,1170314,0,0,1364,0,0.000000,32769,1199,170314,4,1.000000,0.000000
28621,30814077536,1124707,0,0,1447,0,0.000000,32769,1280,124707,4,1.000000,0.000000
28622,30815136863,1059327,0,0,1261,0,0.000000,32769,1145,59327,4,1.000000,0.000000
28623,30816209197,1072334,0,0,1287,0,0.000000,32769,1145,72334,4,1.000000,0.000000
28624,30817283784,1074587,0,0,1416,0,0.000000,32769,1226,74587,4,1.000000,0.000000
28625,30819143269,1859485,0,0,1206,0,0.000000,32769,1094,859485,4,1.000000,0.000000
28626,30820222861,1079592,0,0,1201,0,0.000000,32769,1085,79592,4,1.000000,0.000000
28627,30821297223,1074362,0,0,1426,0,0.000000,32769,1262,74362,4,1.000000,0.000000
28628,30822371694,1074471,0,0,1415,0,0.000000,32769,1247,74471,4,1.000000,0.000000
28629,30823450490,1078796,0,0,1394,0,0.000000,32769,1278,78796,4,1.000000,0.000000
28630,30824525868,1075378,0,0,1406,0,0.000000,32769,1222,75378,4,1.000000,0.000000
28631,30825628351,1102483,0,0,1487,0,0.000000,32769,1335,102483,4,1.000000,0.000000
28632,30826698747,1070396,0,0,783,0,0.000000,32769,675,70396,4,1.000000,0.000000
28633,30827774189,1075442,0,0,1436,0,0.000000,32769,1320,75442,4,1.000000,0.000000
28634,30828846671,1072482,0,0,1401,0,0.000000,32769,1224,72482,4,1.000000,0.000000
28635,30829922634,1075963,0,0,1412,0,0.000000,32769,1257,75963,4,1.000000,0.000000
28636,30831002043,1079409,0,0,248,0,0.000000,32769,244,79409,4,1.000000,0.000000
28637,30832077192,1075149,0,0,1238,0,0.000000,32769,1098,75149,4,1.000000,0.000000
28638,30833130370,1053178,0,0,1275,0,0.000000,32769,1113,53178,4,1.000000,0.000000
28639,30834210688,1080318,0,0,1416,0,0.000000,32769,1274,80318,4,1.000000,0.000000
28640,30835457516,1246828,0,0,1631,0,0.000000,32769,1445,246828,4,1.000000,0.000000
28641,30836562794,1105278,0,0,945,0,0.000000,32769,849,105278,4,1.000000,0.000000
28642,30837639810,1077016,0,0,1389,0,0.000000,32769,1223,77016,4,1.000000,0.000000
28643,30838718793,1078983,0,0,1256,0,0.000000,32769,1140,78983,4,1.000000,0.000000
28644,30839807252,1088459,0,0,1394,0,0.000000,32769,1243,88459,4,1.000000,0.000000
28645,30840883199,1075947,0,0,1188,0,0.000000,32769,1044,75947,4,1.000000,0.000000
28646,30841956953,1073754,0,0,1251,0,0.000000,32769,1102,73754,4,1.000000,0.000000
28647,30843034959,1078006,0,0,1407,0,0.000000,32769,1291,78006,4,1.000000,0.000000
28648,30844107025,1072066,0,0,1337,0,0.000000,32769,1177,72066,4,1.000000,0.000000
28649,30845183807,1076782,0,0,1296,0,0.000000,32769,1131,76782,4,1.000000,0.000000
28650,30846256267,1072460,0,0,1233,0,0.000000,32769,1114,72460,4,1.000000,0.000000
28651,30847410627,1154360,0,0,1483,0,0.000000,32769,1339,154360,4,1.000000,0.000000
28652,30848483318,1072691,0,0,1382,0,0.000000,32769,1200,72691,4,1.000000,0.000000
28653,30849567325,1084007,0,0,40,0,0.000000,32769,30,84007,4,1.000000,0.000000
28654,30850650868,1083543,0,0,1002,0,0.000000,32769,897,83543,4,1.000000,0.000000
28655,30851824229,1173361,0,0,1596,0,0.000000,32769,1464,173361,4,1.000000,0.000000
28656,30852894053,1069824,0,0,1439,0,0.000000,32769,1245,69824,4,1.000000,0.000000
28657,30853972364,1078311,0,0,1382,0,0.000000,32769,1249,78311,4,1.000000,0.000000
28658,30855046231,1073867,0,0,1345,0,0.000000,32769,1213,73867,4,1.000000,0.000000
28659,30856125569,1079338,0,0,1386,0,0.000000,32769,1202,79338,4,1.000000,0.000000
28660,30857487162,1361593,0,0,1666,0,0.000000,32769,1520,361593,4,1.000000,0.000000
28661,30858589908,1102746,0,0,1319,0,0.000000,32769,1148,102746,4,1.000000,0.000000
28662,30859664031,1074123,0,0,1235,0,0.000000,32769,1088,74123,4,1.000000,0.000000
28663,30860741842,1077811,0,0,1411,0,0.000000,32769,1295,77811,4,1.000000,0.000000
28664,30861812483,1070641,0,0,1389,0,0.000000,32769,1221,70641,4,1.000000,0.000000
28665,30862888076,1075593,0,0,1419,0,0.000000,32769,1255,75593,4,1.000000,0.000000
28666,30863964353,1076277,0,0,1407,0,0.000000,32769,1286,76277,4,1.000000,0.000000
28667,30865039073,1074720,0,0,1372,0,0.000000,32769,1191,74720,4,1.000000,0.000000
28668,30866119517,1080444,0,0,1375,0,0.000000,32769,1229,80444,4,1.000000,0.000000
28669,30867192187,1072670,0,0,1390,0,0.000000,32769,1263,72670,4,1.000000,0.000000
28670,30868263365,1071178,0,0,1420,0,0.000000,32769,1231,71178,4,1.000000,0.000000
28671,30869384505,1121140,0,0,1428,0,0.000000,32769,1292,121140,4,1.000000,0.000000
28672,30870460931,1076426,0,0,1390,0,0.000000,32769,1243,76426,4,1.000000,0.000000
28673,30871580614,1119683,0,0,1443,0,0.000000,32769,1258,119683,4,1.000000,0.000000
28674,30872660596,1079982,0,0,1305,0,0.000000,32769,1189,79982,4,1.000000,0.000000
28675,30874144107,1483511,0,0,1931,0,0.000000,32769,1711,483511,4,1.000000,0.000000
28676,30875218004,1073897,0,0,1413,0,0.000000,32769,1277,73897,4,1.000000,0.000000
28677,30876507595,1289591,0,0,1660,0,0.000000,32769,1459,289591,4,1.000000,0.000000
28678,30877586626,1079031,0,0,1415,0,0.000000,32769,1281,79031,4,1.000000,0.000000
28679,30878661237,1074611,0,0,1397,0,0.000000,32769,1212,74611,4,1.000000,0.000000
28680,30879733674,1072437,0,0,1344,0,0.000000,32769,1216,72437,4,1.000000,0.000000
28681,30880834859,1101185,0,0,1452,0,0.000000,32769,1302,101185,4,1.000000,0.000000
28682,30881906988,1072129,0,0,1423,0,0.000000,32769,1236,72129,4,1.000000,0.000000
28683,30882983148,1076160,0,0,1371,0,0.000000,32769,1256,76160,4,1.000000,0.000000
28684,30884063667,1080519,0,0,174,0,0.000000,32769,163,80519,4,1.000000,0.000000
28685,30885136825,1073158,0,0,23,0,0.000000,32769,18,73158,4,1.000000,0.000000
28686,30886214489,1077664,0,0,1388,0,0.000000,32769,1204,77664,4,1.000000,0.000000
28687,30887289822,1075333,0,0,1413,0,0.000000,32769,1277,75333,4,1.000000,0.000000
28688,30888784015,1494193,0,0,1963,0,0.000000,32769,1743,494193,4,1.000000,0.000000
28689,30889861434,1077419,0,0,1369,0,0.000000,32769,1244,77419,4,1.000000,0.000000
28690,30890939943,1078509,0,0,1378,0,0.000000,32769,1196,78509,4,1.000000,0.000000
28691,30892043955,1104012,0,0,1490,0,0.000000,32769,1345,104012,4,1.000000,0.000000
28692,30893124469,1080514,0,0,1389,0,0.000000,32769,1239,80514,4,1.000000,0.000000
28693,30894197207,1072738,0,0,1391,0,0.000000,32769,1209,72738,4,1.000000,0.000000
28694,30895264729,1067522,0,0,1468,0,0.000000,32769,1352,67522,4,1.000000,0.000000
28695,30896333719,1068990,0,0,1413,0,0.000000,32769,1231,68990,4,1.000000,0.000000
28696,30897402281,1068562,0,0,1351,0,0.000000,32769,1201,68562,4,1.000000,0.000000
28697,30898470630,1068349,0,0,1452,0,0.000000,32769,1323,68349,4,1.000000,0.000000
28698,30899539220,1068590,0,0,1425,0,0.000000,32769,1233,68590,4,1.000000,0.000000
28699,30900609177,1069957,0,0,1442,0,0.000000,32769,1311,69957,4,1.000000,0.000000
28700,30901680465,1071288,0,0,1426,0,0.000000,32769,1264,71288,4,1.000000,0.000000
28701,30902795545,1115080,0,0,1449,0,0.000000,32769,1279,115080,4,1.000000,0.000000
28702,30903867048,1071503,0,0,1453,0,0.000000,32769,1324,71503,4,1.000000,0.000000
28703,30905131976,1264928,0,0,1648,0,0.000000,32769,1441,264928,4,1.000000,0.000000
28704,30906202652,1070676,0,0,1340,0,0.000000,32769,1224,70676,4,1.000000,0.000000
28705,30907276496,1073844,0,0,936,0,0.000000,32769,824,73844,4,1.000000,0.000000
28706,30908346888,1070392,0,0,645,0,0.000000,32769,540,70392,4,1.000000,0.000000
28707,30909420755,1073867,0,0,1393,0,0.000000,32769,1274,73867,4,1.000000,0.000000
28708,30910490641,1069886,0,0,1244,0,0.000000,32769,1117,69886,4,1.000000,0.000000
28709,30911565061,1074420,0,0,1404,0,0.000000,32769,1217,74420,4,1.000000,0.000000
28710,30912636148,1071087,0,0,1448,0,0.000000,32769,1314,71087,4,1.000000,0.000000
28711,30913730644,1094496,0,0,1268,0,0.000000,32769,1139,94496,4,1.000000,0.000000
28712,30914797989,1067345,0,0,1415,0,0.000000,32769,1226,67345,4,1.000000,0.000000
28713,30915872706,1074717,0,0,1394,0,0.000000,32769,1264,74717,4,1.000000,0.000000
28714,30916943738,1071032,0,0,1423,0,0.000000,32769,1270,71032,4,1.000000,0.000000
28715,30918017198,1073460,0,0,1371,0,0.000000,32769,1192,73460,4,1.000000,0.000000
28716,30919091472,1074274,0,0,1371,0,0.000000,32769,1255,74274,4,1.000000,0.000000
28717,30920136223,1044751,0,0,1363,0,0.000000,32769,1212,44751,4,1.000000,0.000000
28718,30921218089,1081866,0,0,1350,0,0.000000,32769,1173,81866,4,1.000000,0.000000
28719,30923135080,1916991,0,0,2551,0,0.000000,32769,2319,916991,4,1.000000,0.000000
28720,30924213117,1078037,0,0,1273,0,0.000000,32769,1115,78037,4,1.000000,0.000000
28721,30925342978,1129861,0,0,1456,0,0.000000,32769,1281,129861,4,1.000000,0.000000
28722,30926420904,1077926,0,0,1357,0,0.000000,32769,1242,77926,4,1.000000,0.000000
28723,30927493910,1073006,0,0,1348,0,0.000000,32769,1180,73006,4,1.000000,0.000000
28724,30928772261,1278351,0,0,1702,0,0.000000,32769,1534,278351,4,1.000000,0.000000
28725,30929847129,1074868,0,0,1440,0,0.000000,32769,1260,74868,4,1.000000,0.000000
28726,30930917773,1070644,0,0,1373,0,0.000000,32769,1221,70644,4,1.000000,0.000000
28727,30931994079,1076306,0,0,1390,0,0.000000,32769,1272,76306,4,1.000000,0.000000
28728,30933068021,1073942,0,0,1411,0,0.000000,32769,1221,73942,4,1.000000,0.000000
28729,30934129349,1061328,0,0,1403,0,0.000000,32769,1263,61328,4,1.000000,0.000000
28730,30935198260,1068911,0,0,1392,0,0.000000,32769,1254,68911,4,1.000000,0.000000
28731,30936299044,1100784,0,0,1446,0,0.000000,32769,1249,100784,4,1.000000,0.000000
28732,30937373420,1074376,0,0,1271,0,0.000000,32769,1158,74376,4,1.000000,0.000000
28733,30938451262,1077842,0,0,1380,0,0.000000,32769,1245,77842,4,1.000000,0.000000
28734,30939528602,1077340,0,0,1406,0,0.000000,32769,1218,77340,4,1.000000,0.000000
28735,30940603041,1074439,0,0,1391,0,0.000000,32769,1262,74439,4,1.000000,0.000000
28736,30941672767,1069726,0,0,1396,0,0.000000,32769,1249,69726,4,1.000000,0.000000
28737,30942771450,1098683,0,0,1413,0,0.000000,32769,1228,98683,4,1.000000,0.000000
28738,30943851797,1080347,0,0,1398,0,0.000000,32769,1282,80347,4,1.000000,0.000000
28739,30944894809,1043012,0,0,1327,0,0.000000,32769,1174,43012,4,1.000000,0.000000
28740,30945975578,1080769,0,0,1370,0,0.000000,32769,1191,80769,4,1.000000,0.000000
28741,30947533083,1557505,0,0,1118,0,0.000000,32769,1006,557505,4,1.000000,0.000000
28742,30948613936,1080853,0,0,1123,0,0.000000,32769,1011,80853,4,1.000000,0.000000
28743,30949693517,1079581,0,0,1301,0,0.000000,32769,1185,79581,4,1.000000,0.000000
