tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373217995,1026430,0,0,1757,0,0.000000,2048,1595,26430,4,1.000000,0.000000
307,374273864,1055869,0,0,1829,0,0.000000,2048,1645,55869,4,1.000000,0.000000
308,375329631,1055767,0,0,1827,0,0.000000,2048,1603,55767,4,1.000000,0.000000
309,376385040,1055409,0,0,1827,0,0.000000,2048,1603,55409,4,1.000000,0.000000
310,377441141,1056101,0,0,1822,0,0.000000,2048,1646,56101,4,1.000000,0.000000
311,378503135,1061994,0,0,1722,0,0.000000,2048,1562,61994,4,1.000000,0.000000
312,379561277,1058142,0,0,1826,0,0.000000,2048,1602,58142,4,1.000000,0.000000
313,380620888,1059611,0,0,1700,0,0.000000,2048,1503,59611,4,1.000000,0.000000
314,381681348,1060460,0,0,1571,0,0.000000,2048,1432,60460,4,1.000000,0.000000
315,382738779,1057431,0,0,1719,0,0.000000,2048,1495,57431,4,1.000000,0.000000
316,383795092,1056313,0,0,1788,0,0.000000,2048,1603,56313,4,1.000000,0.000000
317,384852047,1056955,0,0,1823,0,0.000000,2048,1648,56955,4,1.000000,0.000000
318,385909843,1057796,0,0,1811,0,0.000000,2048,1611,57796,4,1.000000,0.000000
319,386967206,1057363,0,0,1828,0,0.000000,2048,1604,57363,4,1.000000,0.000000
320,388023427,1056221,0,0,1825,0,0.000000,2048,1622,56221,4,1.000000,0.000000
321,389098186,1074759,0,0,1832,0,0.000000,2048,1655,74759,4,1.000000,0.000000
322,390155156,1056970,0,0,1830,0,0.000000,2048,1650,56970,4,1.000000,0.000000
323,391211350,1056194,0,0,1825,0,0.000000,2048,1600,56194,4,1.000000,0.000000
324,392220867,1009517,0,0,1728,0,0.000000,2048,1522,9517,4,1.000000,0.000000
325,393277061,1056194,0,0,1825,0,0.000000,2048,1650,56194,4,1.000000,0.000000
326,394333146,1056085,0,0,1830,0,0.000000,2048,1652,56085,4,1.000000,0.000000
327,395390179,1057033,0,0,1809,0,0.000000,2048,1585,57033,4,1.000000,0.000000
328,396447248,1057069,0,0,1773,0,0.000000,2048,1558,57069,4,1.000000,0.000000
329,397503483,1056235,0,0,1825,0,0.000000,2048,1648,56235,4,1.000000,0.000000
330,398563027,1059544,0,0,1702,0,0.000000,2048,1534,59544,4,1.000000,0.000000
331,399630723,1067696,0,0,1760,0,0.000000,2048,1536,67696,4,1.000000,0.000000
332,400687910,1057187,0,0,1799,0,0.000000,2048,1605,57187,4,1.000000,0.000000
333,401747266,1059356,0,0,1734,0,0.000000,2048,1578,59356,4,1.000000,0.000000
334,402873460,1126194,0,0,1556,0,0.000000,2048,1346,126194,4,1.000000,0.000000
335,403946774,1073314,0,0,1455,0,0.000000,2048,1343,73314,4,1.000000,0.000000
336,405008252,1061478,0,0,1643,0,0.000000,2048,1419,61478,4,1.000000,0.000000
337,406067699,1059447,0,0,1658,0,0.000000,2048,1503,59447,4,1.000000,0.000000
338,407131313,1063614,0,0,1668,0,0.000000,2048,1487,63614,4,1.000000,0.000000
339,408192845,1061532,0,0,1635,0,0.000000,2048,1434,61532,4,1.000000,0.000000
340,409219752,1026907,0,0,1614,0,0.000000,2048,1479,26907,4,1.000000,0.000000
341,410298380,1078628,0,0,1702,0,0.000000,2048,1478,78628,4,1.000000,0.000000
342,411357326,1058946,0,0,1752,0,0.000000,2048,1565,58946,4,1.000000,0.000000
343,412415171,1057845,0,0,1743,0,0.000000,2048,1583,57845,4,1.000000,0.000000
344,413471881,1056710,0,0,1797,0,0.000000,2048,1584,56710,4,1.000000,0.000000
345,414528865,1056984,0,0,1776,0,0.000000,2048,1552,56984,4,1.000000,0.000000
346,415586847,1057982,0,0,1833,0,0.000000,2048,1656,57982,4,1.000000,0.000000
347,416642578,1055731,0,0,1788,0,0.000000,2048,1619,55731,4,1.000000,0.000000
348,417698534,1055956,0,0,1816,0,0.000000,2048,1602,55956,4,1.000000,0.000000
349,418757122,1058588,0,0,1677,0,0.000000,2048,1471,58588,4,1.000000,0.000000
350,419815744,1058622,0,0,1609,0,0.000000,2048,1479,58622,4,1.000000,0.000000
351,420883352,1067608,0,0,1783,0,0.000000,2048,1559,67608,4,1.000000,0.000000
352,421941872,1058520,0,0,1719,0,0.000000,2048,1519,58520,4,1.000000,0.000000
353,422999136,1057264,0,0,1746,0,0.000000,2048,1586,57264,4,1.000000,0.000000
354,424055237,1056101,0,0,1802,0,0.000000,2048,1602,56101,4,1.000000,0.000000
355,425111382,1056145,0,0,1825,0,0.000000,2048,1675,56145,4,1.000000,0.000000
356,426167781,1056399,0,0,1781,0,0.000000,2048,1586,56399,4,1.000000,0.000000
357,427218592,1050811,0,0,1786,0,0.000000,2048,1562,50811,4,1.000000,0.000000
358,428275388,1056796,0,0,1665,0,0.000000,2048,1506,56796,4,1.000000,0.000000
359,429332210,1056822,0,0,1783,0,0.000000,2048,1606,56822,4,1.000000,0.000000
360,430388372,1056162,0,0,1780,0,0.000000,2048,1556,56162,4,1.000000,0.000000
361,431453619,1065247,0,0,1775,0,0.000000,2048,1574,65247,4,1.000000,0.000000
362,432510771,1057152,0,0,1794,0,0.000000,2048,1624,57152,4,1.000000,0.000000
363,433566924,1056153,0,0,1801,0,0.000000,2048,1612,56153,4,1.000000,0.000000
364,434622623,1055699,0,0,1822,0,0.000000,2048,1598,55699,4,1.000000,0.000000
365,435678815,1056192,0,0,1772,0,0.000000,2048,1571,56192,4,1.000000,0.000000
366,436735733,1056918,0,0,1813,0,0.000000,2048,1641,56918,4,1.000000,0.000000
367,437792622,1056889,0,0,1754,0,0.000000,2048,1567,56889,4,1.000000,0.000000
368,438853255,1060633,0,0,1585,0,0.000000,2048,1383,60633,4,1.000000,0.000000
369,439912857,1059602,0,0,1669,0,0.000000,2048,1524,59602,4,1.000000,0.000000
370,440973872,1061015,0,0,1546,0,0.000000,2048,1333,61015,4,1.000000,0.000000
371,442059508,1085636,0,0,1693,0,0.000000,2048,1539,85636,4,1.000000,0.000000
372,443118044,1058536,0,0,1651,0,0.000000,2048,1469,58536,4,1.000000,0.000000
373,444177186,1059142,0,0,1653,0,0.000000,2048,1452,59142,4,1.000000,0.000000
374,445219451,1042265,0,0,1625,0,0.000000,2048,1490,42265,4,1.000000,0.000000
375,446277886,1058435,0,0,1656,0,0.000000,2048,1432,58435,4,1.000000,0.000000
376,447335802,1057916,0,0,1664,0,0.000000,2048,1505,57916,4,1.000000,0.000000
377,448392556,1056754,0,0,1662,0,0.000000,2048,1485,56754,4,1.000000,0.000000
378,449450625,1058069,0,0,1678,0,0.000000,2048,1466,58069,4,1.000000,0.000000
379,450507101,1056476,0,0,1688,0,0.000000,2048,1540,56476,4,1.000000,0.000000
380,451563188,1056087,0,0,1804,0,0.000000,2048,1604,56087,4,1.000000,0.000000
381,452626804,1063616,0,0,1813,0,0.000000,2048,1589,63616,4,1.000000,0.000000
382,453682306,1055502,0,0,1814,0,0.000000,2048,1617,55502,4,1.000000,0.000000
383,454737424,1055118,0,0,1799,0,0.000000,2048,1629,55118,4,1.000000,0.000000
384,455792634,1055210,0,0,1821,0,0.000000,2048,1628,55210,4,1.000000,0.000000
385,456848456,1055822,0,0,1797,0,0.000000,2048,1573,55822,4,1.000000,0.000000
386,457904630,1056174,0,0,1821,0,0.000000,2048,1616,56174,4,1.000000,0.000000
387,458962896,1058266,0,0,1743,0,0.000000,2048,1583,58266,4,1.000000,0.000000
388,460020601,1057705,0,0,1685,0,0.000000,2048,1490,57705,4,1.000000,0.000000
389,461080925,1060324,0,0,1593,0,0.000000,2048,1412,60324,4,1.000000,0.000000
390,462139798,1058873,0,0,1650,0,0.000000,2048,1495,58873,4,1.000000,0.000000
391,463206092,1066294,0,0,1674,0,0.000000,2048,1450,66294,4,1.000000,0.000000
392,464223809,1017717,0,0,1599,0,0.000000,2048,1463,17717,4,1.000000,0.000000
393,465282837,1059028,0,0,1657,0,0.000000,2048,1457,59028,4,1.000000,0.000000
394,466339528,1056691,0,0,1758,0,0.000000,2048,1554,56691,4,1.000000,0.000000
395,467395543,1056015,0,0,1797,0,0.000000,2048,1626,56015,4,1.000000,0.000000
396,468452282,1056739,0,0,1793,0,0.000000,2048,1608,56739,4,1.000000,0.000000
397,469509345,1057063,0,0,1711,0,0.000000,2048,1487,57063,4,1.000000,0.000000
398,470564987,1055642,0,0,1832,0,0.000000,2048,1641,55642,4,1.000000,0.000000
399,471620341,1055354,0,0,1805,0,0.000000,2048,1633,55354,4,1.000000,0.000000
400,472675915,1055574,0,0,1767,0,0.000000,2048,1570,55574,4,1.000000,0.000000
401,473737666,1061751,0,0,1832,0,0.000000,2048,1607,61751,4,1.000000,0.000000
402,474794110,1056444,0,0,1816,0,0.000000,2048,1621,56444,4,1.000000,0.000000
403,475850968,1056858,0,0,1659,0,0.000000,2048,1518,56858,4,1.000000,0.000000
404,476908666,1057698,0,0,1640,0,0.000000,2048,1417,57698,4,1.000000,0.000000
405,477967657,1058991,0,0,1632,0,0.000000,2048,1480,58991,4,1.000000,0.000000
406,479029238,1061581,0,0,1635,0,0.000000,2048,1451,61581,4,1.000000,0.000000
407,480088529,1059291,0,0,1667,0,0.000000,2048,1469,59291,4,1.000000,0.000000
408,481147759,1059230,0,0,1669,0,0.000000,2048,1525,59230,4,1.000000,0.000000
409,482205618,1057859,0,0,1651,0,0.000000,2048,1432,57859,4,1.000000,0.000000
410,483219573,1013955,0,0,1720,0,0.000000,2048,1543,13955,4,1.000000,0.000000
411,484288275,1068702,0,0,1823,0,0.000000,2048,1648,68702,4,1.000000,0.000000
412,485344674,1056399,0,0,1787,0,0.000000,2048,1580,56399,4,1.000000,0.000000
413,486401056,1056382,0,0,1797,0,0.000000,2048,1573,56382,4,1.000000,0.000000
414,487458938,1057882,0,0,1687,0,0.000000,2048,1531,57882,4,1.000000,0.000000
415,488518838,1059900,0,0,1729,0,0.000000,2048,1548,59900,4,1.000000,0.000000
416,489578073,1059235,0,0,1683,0,0.000000,2048,1460,59235,4,1.000000,0.000000
417,490636207,1058134,0,0,1812,0,0.000000,2048,1638,58134,4,1.000000,0.000000
418,491693353,1057146,0,0,1806,0,0.000000,2048,1634,57146,4,1.000000,0.000000
419,492750679,1057326,0,0,1777,0,0.000000,2048,1563,57326,4,1.000000,0.000000
420,493810623,1059944,0,0,1637,0,0.000000,2048,1447,59944,4,1.000000,0.000000
421,494891886,1081263,0,0,1788,0,0.000000,2048,1619,81263,4,1.000000,0.000000
422,495949837,1057951,0,0,1809,0,0.000000,2048,1607,57951,4,1.000000,0.000000
423,497006589,1056752,0,0,1785,0,0.000000,2048,1562,56752,4,1.000000,0.000000
424,498062748,1056159,0,0,1822,0,0.000000,2048,1630,56159,4,1.000000,0.000000
425,499122944,1060196,0,0,1676,0,0.000000,2048,1532,60196,4,1.000000,0.000000
426,500181580,1058636,0,0,1655,0,0.000000,2048,1431,58636,4,1.000000,0.000000
427,501219123,1037543,0,0,1752,0,0.000000,2048,1571,37543,4,1.000000,0.000000
428,502276463,1057340,0,0,1659,0,0.000000,2048,1504,57340,4,1.000000,0.000000
429,503333897,1057434,0,0,1784,0,0.000000,2048,1560,57434,4,1.000000,0.000000
430,504391766,1057869,0,0,1798,0,0.000000,2048,1597,57869,4,1.000000,0.000000
431,505461559,1069793,0,0,1625,0,0.000000,2048,1490,69793,4,1.000000,0.000000
432,506523149,1061590,0,0,1672,0,0.000000,2048,1448,61590,4,1.000000,0.000000
433,507582684,1059535,0,0,1634,0,0.000000,2048,1477,59535,4,1.000000,0.000000
434,508640162,1057478,0,0,1665,0,0.000000,2048,1486,57478,4,1.000000,0.000000
435,509697025,1056863,0,0,1661,0,0.000000,2048,1453,56863,4,1.000000,0.000000
436,510753764,1056739,0,0,1661,0,0.000000,2048,1519,56739,4,1.000000,0.000000
437,511810710,1056946,0,0,1640,0,0.000000,2048,1429,56946,4,1.000000,0.000000
438,512867956,1057246,0,0,1656,0,0.000000,2048,1486,57246,4,1.000000,0.000000
439,513925439,1057483,0,0,1646,0,0.000000,2048,1481,57483,4,1.000000,0.000000
440,514982093,1056654,0,0,1664,0,0.000000,2048,1448,56654,4,1.000000,0.000000
441,516050180,1068087,0,0,1677,0,0.000000,2048,1531,68087,4,1.000000,0.000000
442,517107205,1057025,0,0,1669,0,0.000000,2048,1471,57025,4,1.000000,0.000000
443,518163414,1056209,0,0,1667,0,0.000000,2048,1476,56209,4,1.000000,0.000000
444,519222684,1059270,0,0,1610,0,0.000000,2048,1464,59270,4,1.000000,0.000000
445,520284862,1062178,0,0,1538,0,0.000000,2048,1336,62178,4,1.000000,0.000000
446,521345133,1060271,0,0,1667,0,0.000000,2048,1523,60271,4,1.000000,0.000000
447,522407228,1062095,0,0,1569,0,0.000000,2048,1356,62095,4,1.000000,0.000000
448,523467644,1060416,0,0,1639,0,0.000000,2048,1491,60416,4,1.000000,0.000000
449,524525098,1057454,0,0,1658,0,0.000000,2048,1470,57454,4,1.000000,0.000000
450,525582027,1056929,0,0,1662,0,0.000000,2048,1464,56929,4,1.000000,0.000000
451,526660310,1078283,0,0,1670,0,0.000000,2048,1526,78283,4,1.000000,0.000000
452,527717052,1056742,0,0,1660,0,0.000000,2048,1442,56742,4,1.000000,0.000000
453,528776888,1059836,0,0,1628,0,0.000000,2048,1469,59836,4,1.000000,0.000000
454,529836129,1059241,0,0,1661,0,0.000000,2048,1483,59241,4,1.000000,0.000000
455,530895840,1059711,0,0,1627,0,0.000000,2048,1426,59711,4,1.000000,0.000000
456,531953624,1057784,0,0,1623,0,0.000000,2048,1489,57784,4,1.000000,0.000000
457,533012290,1058666,0,0,1630,0,0.000000,2048,1406,58666,4,1.000000,0.000000
458,534068984,1056694,0,0,1657,0,0.000000,2048,1503,56694,4,1.000000,0.000000
459,535127969,1058985,0,0,1637,0,0.000000,2048,1455,58985,4,1.000000,0.000000
460,536185804,1057835,0,0,1665,0,0.000000,2048,1465,57835,4,1.000000,0.000000
461,537224995,1039191,0,0,1569,0,0.000000,2048,1433,39191,4,1.000000,0.000000
462,538287921,1062926,0,0,1663,0,0.000000,2048,1439,62926,4,1.000000,0.000000
463,539349085,1061164,0,0,1574,0,0.000000,2048,1443,61164,4,1.000000,0.000000
464,540409177,1060092,0,0,1671,0,0.000000,2048,1466,60092,4,1.000000,0.000000
465,541471056,1061879,0,0,1530,0,0.000000,2048,1376,61879,4,1.000000,0.000000
466,542531849,1060793,0,0,1565,0,0.000000,2048,1383,60793,4,1.000000,0.000000
467,543589353,1057504,0,0,1598,0,0.000000,2048,1426,57504,4,1.000000,0.000000
468,544645959,1056606,0,0,1666,0,0.000000,2048,1502,56606,4,1.000000,0.000000
469,545703325,1057366,0,0,1581,0,0.000000,2048,1376,57366,4,1.000000,0.000000
470,546760532,1057207,0,0,1660,0,0.000000,2048,1518,57207,4,1.000000,0.000000
471,547832520,1071988,0,0,1687,0,0.000000,2048,1474,71988,4,1.000000,0.000000
472,548889581,1057061,0,0,1664,0,0.000000,2048,1485,57061,4,1.000000,0.000000
473,549947502,1057921,0,0,1661,0,0.000000,2048,1504,57921,4,1.000000,0.000000
474,551003889,1056387,0,0,1664,0,0.000000,2048,1440,56387,4,1.000000,0.000000
475,552060329,1056440,0,0,1660,0,0.000000,2048,1514,56440,4,1.000000,0.000000
476,553117059,1056730,0,0,1652,0,0.000000,2048,1462,56730,4,1.000000,0.000000
477,554173358,1056299,0,0,1667,0,0.000000,2048,1472,56299,4,1.000000,0.000000
478,555218538,1045180,0,0,1635,0,0.000000,2048,1494,45180,4,1.000000,0.000000
479,556275504,1056966,0,0,1659,0,0.000000,2048,1435,56966,4,1.000000,0.000000
480,557333621,1058117,0,0,1635,0,0.000000,2048,1485,58117,4,1.000000,0.000000
481,558410509,1076888,0,0,1644,0,0.000000,2048,1458,76888,4,1.000000,0.000000
482,559470625,1060116,0,0,1548,0,0.000000,2048,1374,60116,4,1.000000,0.000000
483,560529282,1058657,0,0,1664,0,0.000000,2048,1502,58657,4,1.000000,0.000000
484,561589073,1059791,0,0,1585,0,0.000000,2048,1378,59791,4,1.000000,0.000000
485,562648689,1059616,0,0,1656,0,0.000000,2048,1514,59616,4,1.000000,0.000000
486,563707183,1058494,0,0,1668,0,0.000000,2048,1457,58494,4,1.000000,0.000000
487,564764755,1057572,0,0,1669,0,0.000000,2048,1491,57572,4,1.000000,0.000000
488,565822183,1057428,0,0,1662,0,0.000000,2048,1504,57428,4,1.000000,0.000000
489,566880007,1057824,0,0,1669,0,0.000000,2048,1444,57824,4,1.000000,0.000000
490,567938454,1058447,0,0,1662,0,0.000000,2048,1517,58447,4,1.000000,0.000000
491,569007612,1069158,0,0,1683,0,0.000000,2048,1493,69158,4,1.000000,0.000000
492,570066149,1058537,0,0,1670,0,0.000000,2048,1468,58537,4,1.000000,0.000000
493,571122711,1056562,0,0,1668,0,0.000000,2048,1523,56562,4,1.000000,0.000000
494,572179809,1057098,0,0,1665,0,0.000000,2048,1452,57098,4,1.000000,0.000000
495,573219011,1039202,0,0,1527,0,0.000000,2048,1383,39202,4,1.000000,0.000000
496,574276009,1056998,0,0,1662,0,0.000000,2048,1470,56998,4,1.000000,0.000000
497,575334230,1058221,0,0,1598,0,0.000000,2048,1416,58221,4,1.000000,0.000000
498,576391578,1057348,0,0,1661,0,0.000000,2048,1506,57348,4,1.000000,0.000000
499,577449537,1057959,0,0,1643,0,0.000000,2048,1420,57959,4,1.000000,0.000000
500,578509729,1060192,0,0,1644,0,0.000000,2048,1503,60192,4,1.000000,0.000000
501,579578692,1068963,0,0,1619,0,0.000000,2048,1424,68963,4,1.000000,0.000000
502,580637716,1059024,0,0,1670,0,0.000000,2048,1486,59024,4,1.000000,0.000000
503,581696754,1059038,0,0,1657,0,0.000000,2048,1505,59038,4,1.000000,0.000000
504,582754670,1057916,0,0,1670,0,0.000000,2048,1446,57916,4,1.000000,0.000000
505,583812087,1057417,0,0,1648,0,0.000000,2048,1499,57417,4,1.000000,0.000000
506,584868748,1056661,0,0,1669,0,0.000000,2048,1482,56661,4,1.000000,0.000000
507,585925646,1056898,0,0,1657,0,0.000000,2048,1458,56898,4,1.000000,0.000000
508,586983188,1057542,0,0,1667,0,0.000000,2048,1522,57542,4,1.000000,0.000000
509,588039812,1056624,0,0,1659,0,0.000000,2048,1443,56624,4,1.000000,0.000000
510,589096439,1056627,0,0,1661,0,0.000000,2048,1493,56627,4,1.000000,0.000000
511,590166979,1070540,0,0,1661,0,0.000000,2048,1493,70540,4,1.000000,0.000000
512,591222226,1055247,0,0,1646,0,0.000000,2048,1433,55247,4,1.000000,0.000000
513,592282514,1060288,0,0,1654,0,0.000000,2048,1512,60288,4,1.000000,0.000000
514,593340400,1057886,0,0,1664,0,0.000000,2048,1459,57886,4,1.000000,0.000000
515,594397670,1057270,0,0,1670,0,0.000000,2048,1487,57270,4,1.000000,0.000000
516,595456210,1058540,0,0,1668,0,0.000000,2048,1515,58540,4,1.000000,0.000000
517,596513061,1056851,0,0,1655,0,0.000000,2048,1431,56851,4,1.000000,0.000000
518,597569490,1056429,0,0,1658,0,0.000000,2048,1509,56429,4,1.000000,0.000000
519,598625962,1056472,0,0,1664,0,0.000000,2048,1477,56472,4,1.000000,0.000000
520,599686735,1060773,0,0,1591,0,0.000000,2048,1406,60773,4,1.000000,0.000000
521,600758103,1071368,0,0,1684,0,0.000000,2048,1532,71368,4,1.000000,0.000000
522,601817735,1059632,0,0,1667,0,0.000000,2048,1444,59632,4,1.000000,0.000000
523,602876620,1058885,0,0,1637,0,0.000000,2048,1484,58885,4,1.000000,0.000000
524,603934501,1057881,0,0,1650,0,0.000000,2048,1467,57881,4,1.000000,0.000000
525,604992057,1057556,0,0,1659,0,0.000000,2048,1459,57556,4,1.000000,0.000000
526,606050275,1058218,0,0,1639,0,0.000000,2048,1502,58218,4,1.000000,0.000000
527,607107529,1057254,0,0,1659,0,0.000000,2048,1436,57254,4,1.000000,0.000000
528,608164142,1056613,0,0,1662,0,0.000000,2048,1500,56613,4,1.000000,0.000000
529,609218621,1054479,0,0,1652,0,0.000000,2048,1478,54479,4,1.000000,0.000000
530,610275226,1056605,0,0,1664,0,0.000000,2048,1454,56605,4,1.000000,0.000000
531,611352633,1077407,0,0,1697,0,0.000000,2048,1547,77407,4,1.000000,0.000000
532,612409570,1056937,0,0,1651,0,0.000000,2048,1451,56937,4,1.000000,0.000000
533,613465964,1056394,0,0,1667,0,0.000000,2048,1482,56394,4,1.000000,0.000000
534,614522148,1056184,0,0,1736,0,0.000000,2048,1578,56184,4,1.000000,0.000000
535,615578970,1056822,0,0,1800,0,0.000000,2048,1583,56822,4,1.000000,0.000000
536,616635185,1056215,0,0,1827,0,0.000000,2048,1603,56215,4,1.000000,0.000000
537,617690986,1055801,0,0,1810,0,0.000000,2048,1629,55801,4,1.000000,0.000000
538,618752950,1061964,0,0,1628,0,0.000000,2048,1473,61964,4,1.000000,0.000000
539,619817921,1064971,0,0,1619,0,0.000000,2048,1406,64971,4,1.000000,0.000000
540,620878175,1060254,0,0,1679,0,0.000000,2048,1531,60254,4,1.000000,0.000000
541,621951531,1073356,0,0,1694,0,0.000000,2048,1495,73356,4,1.000000,0.000000
542,623010499,1058968,0,0,1677,0,0.000000,2048,1482,58968,4,1.000000,0.000000
543,624068088,1057589,0,0,1664,0,0.000000,2048,1521,57589,4,1.000000,0.000000
544,625124520,1056432,0,0,1666,0,0.000000,2048,1444,56432,4,1.000000,0.000000
545,626180982,1056462,0,0,1654,0,0.000000,2048,1491,56462,4,1.000000,0.000000
546,627218663,1037681,0,0,1625,0,0.000000,2048,1452,37681,4,1.000000,0.000000
547,628274927,1056264,0,0,1660,0,0.000000,2048,1456,56264,4,1.000000,0.000000
548,629331385,1056458,0,0,1664,0,0.000000,2048,1520,56458,4,1.000000,0.000000
549,630390035,1058650,0,0,1712,0,0.000000,2048,1500,58650,4,1.000000,0.000000
550,631450346,1060311,0,0,1662,0,0.000000,2048,1478,60311,4,1.000000,0.000000
551,632548313,1097967,0,0,1886,0,0.000000,2048,1698,97967,4,1.000000,0.000000
552,633609325,1061012,0,0,1671,0,0.000000,2048,1483,61012,4,1.000000,0.000000
553,634671313,1061988,0,0,1757,0,0.000000,2048,1538,61988,4,1.000000,0.000000
554,635733360,1062047,0,0,1601,0,0.000000,2048,1470,62047,4,1.000000,0.000000
555,636794700,1061340,0,0,1547,0,0.000000,2048,1337,61340,4,1.000000,0.000000
556,637818844,1024144,0,0,1488,0,0.000000,2048,1373,24144,4,1.000000,0.000000
557,638880624,1061780,0,0,1596,0,0.000000,2048,1375,61780,4,1.000000,0.000000
558,639943185,1062561,0,0,1624,0,0.000000,2048,1481,62561,4,1.000000,0.000000
559,641005116,1061931,0,0,1596,0,0.000000,2048,1403,61931,4,1.000000,0.000000
560,642069237,1064121,0,0,1511,0,0.000000,2048,1363,64121,4,1.000000,0.000000
561,643147058,1077821,0,0,1793,0,0.000000,2048,1605,77821,4,1.000000,0.000000
562,644205616,1058558,0,0,1814,0,0.000000,2048,1590,58558,4,1.000000,0.000000
563,645220532,1014916,0,0,1751,0,0.000000,2048,1557,14916,4,1.000000,0.000000
564,646278270,1057738,0,0,1810,0,0.000000,2048,1659,57738,4,1.000000,0.000000
565,647334558,1056288,0,0,1829,0,0.000000,2048,1628,56288,4,1.000000,0.000000
566,648392049,1057491,0,0,1795,0,0.000000,2048,1625,57491,4,1.000000,0.000000
567,649449556,1057507,0,0,1818,0,0.000000,2048,1629,57507,4,1.000000,0.000000
568,650506513,1056957,0,0,1830,0,0.000000,2048,1606,56957,4,1.000000,0.000000
569,651562829,1056316,0,0,1831,0,0.000000,2048,1614,56316,4,1.000000,0.000000
570,652619320,1056491,0,0,1812,0,0.000000,2048,1639,56491,4,1.000000,0.000000
571,653719014,1099694,0,0,1883,0,0.000000,2048,1694,99694,4,1.000000,0.000000
572,654783094,1064080,0,0,1659,0,0.000000,2048,1454,64080,4,1.000000,0.000000
573,655841981,1058887,0,0,1674,0,0.000000,2048,1491,58887,4,1.000000,0.000000
574,656930386,1088405,0,0,1797,0,0.000000,2048,1627,88405,4,1.000000,0.000000
575,658029153,1098767,0,0,1849,0,0.000000,2048,1642,98767,4,1.000000,0.000000
576,659121251,1092098,0,0,1850,0,0.000000,2048,1626,92098,4,1.000000,0.000000
