tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
3212,3634966369,1085815,0,0,1570,0,0.000000,512,1427,85815,4,1.000000,0.000000
3213,3636031785,1065416,0,0,1497,0,0.000000,512,1307,65416,4,1.000000,0.000000
3214,3637093109,1061324,0,0,1520,0,0.000000,512,1374,61324,4,1.000000,0.000000
3215,3638157196,1064087,0,0,740,0,0.000000,512,628,64087,4,1.000000,0.000000
3216,3639659633,1502437,0,0,1935,0,0.000000,512,1729,502437,4,1.000000,0.000000
3217,3640735710,1076077,0,0,1106,0,0.000000,512,976,76077,4,1.000000,0.000000
3218,3642406621,1670911,0,0,1290,0,0.000000,512,1178,670911,4,1.000000,0.000000
3219,3643525838,1119217,0,0,783,0,0.000000,512,671,119217,4,1.000000,0.000000
3220,3645200661,1674823,0,0,1215,0,0.000000,512,1103,674823,4,1.000000,0.000000
3221,3646323323,1122662,0,0,1332,0,0.000000,512,1217,122662,4,1.000000,0.000000
3222,3647400054,1076731,0,0,1319,0,0.000000,512,1146,76731,4,1.000000,0.000000
3223,3648475052,1074998,0,0,1363,0,0.000000,512,1203,74998,4,1.000000,0.000000
3224,3649537498,1062446,0,0,1361,0,0.000000,512,1248,62446,4,1.000000,0.000000
3225,3650608619,1071121,0,0,1426,0,0.000000,512,1243,71121,4,1.000000,0.000000
3226,3651674231,1065612,0,0,1469,0,0.000000,512,1317,65612,4,1.000000,0.000000
3227,3652812949,1138718,0,0,1540,0,0.000000,512,1373,138718,4,1.000000,0.000000
3228,3653879299,1066350,0,0,1504,0,0.000000,512,1335,66350,4,1.000000,0.000000
3229,3654941442,1062143,0,0,1596,0,0.000000,512,1424,62143,4,1.000000,0.000000
3230,3656023878,1082436,0,0,1634,0,0.000000,512,1470,82436,4,1.000000,0.000000
3231,3657346135,1322257,0,0,1774,0,0.000000,512,1550,322257,4,1.000000,0.000000
3232,3658420438,1074303,0,0,1501,0,0.000000,512,1378,74303,4,1.000000,0.000000
3233,3659739174,1318736,0,0,1788,0,0.000000,512,1575,318736,4,1.000000,0.000000
3234,3660806402,1067228,0,0,1479,0,0.000000,512,1319,67228,4,1.000000,0.000000
3235,3662026858,1220456,0,0,1789,0,0.000000,512,1613,220456,4,1.000000,0.000000
3236,3663092520,1065662,0,0,1441,0,0.000000,512,1250,65662,4,1.000000,0.000000
3237,3664157191,1064671,0,0,1460,0,0.000000,512,1315,64671,4,1.000000,0.000000
3238,3665219017,1061826,0,0,1479,0,0.000000,512,1320,61826,4,1.000000,0.000000
3239,3666280239,1061222,0,0,1448,0,0.000000,512,1271,61222,4,1.000000,0.000000
3240,3667343386,1063147,0,0,1476,0,0.000000,512,1348,63147,4,1.000000,0.000000
3241,3668448165,1104779,0,0,1514,0,0.000000,512,1306,104779,4,1.000000,0.000000
3242,3669858456,1410291,0,0,1920,0,0.000000,512,1720,410291,4,1.000000,0.000000
3243,3670926574,1068118,0,0,1433,0,0.000000,512,1297,68118,4,1.000000,0.000000
3244,3672024047,1097473,0,0,1538,0,0.000000,512,1359,97473,4,1.000000,0.000000
3245,3673090193,1066146,0,0,1414,0,0.000000,512,1257,66146,4,1.000000,0.000000
3246,3674237145,1146952,0,0,1593,0,0.000000,512,1433,146952,4,1.000000,0.000000
3247,3675312156,1075011,0,0,1389,0,0.000000,512,1213,75011,4,1.000000,0.000000
3248,3676382884,1070728,0,0,1387,0,0.000000,512,1275,70728,4,1.000000,0.000000
3249,3678205163,1822279,0,0,2688,0,0.000000,512,2352,822279,4,1.000000,0.000000
3250,3679270793,1065630,0,0,1470,0,0.000000,512,1358,65630,4,1.000000,0.000000
3251,3680451995,1181202,0,0,1623,0,0.000000,512,1399,181202,4,1.000000,0.000000
3252,3681516170,1064175,0,0,1473,0,0.000000,512,1361,64175,4,1.000000,0.000000
3253,3682577747,1061577,0,0,1523,0,0.000000,512,1312,61577,4,1.000000,0.000000
3254,3683756743,1178996,0,0,1596,0,0.000000,512,1466,178996,4,1.000000,0.000000
3255,3684824204,1067461,0,0,1505,0,0.000000,512,1295,67461,4,1.000000,0.000000
3256,3685889401,1065197,0,0,1464,0,0.000000,512,1343,65197,4,1.000000,0.000000
3257,3686956071,1066670,0,0,1544,0,0.000000,512,1344,66670,4,1.000000,0.000000
3258,3688041420,1085349,0,0,1471,0,0.000000,512,1335,85349,4,1.000000,0.000000
3259,3689119705,1078285,0,0,1334,0,0.000000,512,1192,78285,4,1.000000,0.000000
3260,3692389039,3269334,0,0,4403,0,0.000000,512,3895,2269334,4,1.000000,0.000000
3261,3693472339,1083300,0,0,1238,0,0.000000,512,1104,83300,4,1.000000,0.000000
3262,3694544443,1072104,0,0,1459,0,0.000000,512,1337,72104,4,1.000000,0.000000
3263,3695612481,1068038,0,0,1424,0,0.000000,512,1230,68038,4,1.000000,0.000000
3264,3696728780,1116299,0,0,1508,0,0.000000,512,1376,116299,4,1.000000,0.000000
3265,3697796421,1067641,0,0,1410,0,0.000000,512,1239,67641,4,1.000000,0.000000
3266,3698860687,1064266,0,0,1490,0,0.000000,512,1325,64266,4,1.000000,0.000000
3267,3699922557,1061870,0,0,1522,0,0.000000,512,1368,61870,4,1.000000,0.000000
3268,3701735905,1813348,0,0,2541,0,0.000000,512,2247,813348,4,1.000000,0.000000
3269,3702806382,1070477,0,0,1527,0,0.000000,512,1382,70477,4,1.000000,0.000000
3270,3703870749,1064367,0,0,1503,0,0.000000,512,1312,64367,4,1.000000,0.000000
3271,3704968222,1097473,0,0,1441,0,0.000000,512,1324,97473,4,1.000000,0.000000
3272,3706038549,1070327,0,0,1384,0,0.000000,512,1198,70327,4,1.000000,0.000000
3273,3707185409,1146860,0,0,1470,0,0.000000,512,1325,146860,4,1.000000,0.000000
3274,3708294532,1109123,0,0,1472,0,0.000000,512,1312,109123,4,1.000000,0.000000
3275,3709380148,1085616,0,0,1373,0,0.000000,512,1197,85616,4,1.000000,0.000000
3276,3710739623,1359475,0,0,1735,0,0.000000,512,1570,359475,4,1.000000,0.000000
3277,3711815312,1075689,0,0,1394,0,0.000000,512,1223,75689,4,1.000000,0.000000
3278,3712887856,1072544,0,0,1349,0,0.000000,512,1237,72544,4,1.000000,0.000000
3279,3713953988,1066132,0,0,1482,0,0.000000,512,1292,66132,4,1.000000,0.000000
3280,3715021492,1067504,0,0,1475,0,0.000000,512,1329,67504,4,1.000000,0.000000
3281,3716212751,1191259,0,0,1608,0,0.000000,512,1419,191259,4,1.000000,0.000000
3282,3717278815,1066064,0,0,1501,0,0.000000,512,1354,66064,4,1.000000,0.000000
3283,3718345004,1066189,0,0,1598,0,0.000000,512,1406,66189,4,1.000000,0.000000
3284,3719409778,1064774,0,0,1583,0,0.000000,512,1439,64774,4,1.000000,0.000000
3285,3720553925,1144147,0,0,1581,0,0.000000,512,1373,144147,4,1.000000,0.000000
3286,3721623372,1069447,0,0,1454,0,0.000000,512,1326,69447,4,1.000000,0.000000
3287,3722695305,1071933,0,0,1540,0,0.000000,512,1350,71933,4,1.000000,0.000000
3288,3723737657,1042352,0,0,1431,0,0.000000,512,1285,42352,4,1.000000,0.000000
3289,3724880122,1142465,0,0,1540,0,0.000000,512,1374,142465,4,1.000000,0.000000
3290,3726152972,1272850,0,0,1630,0,0.000000,512,1460,272850,4,1.000000,0.000000
3291,3727245634,1092662,0,0,1436,0,0.000000,512,1274,92662,4,1.000000,0.000000
3292,3728316715,1071081,0,0,1382,0,0.000000,512,1208,71081,4,1.000000,0.000000
3293,3729852903,1536188,0,0,1939,0,0.000000,512,1727,536188,4,1.000000,0.000000
3294,3730927554,1074651,0,0,1372,0,0.000000,512,1248,74651,4,1.000000,0.000000
3295,3731999416,1071862,0,0,1496,0,0.000000,512,1329,71862,4,1.000000,0.000000
3296,3733063085,1063669,0,0,1502,0,0.000000,512,1333,63669,4,1.000000,0.000000
3297,3734487002,1423917,0,0,1978,0,0.000000,512,1754,423917,4,1.000000,0.000000
3298,3735554526,1067524,0,0,1324,0,0.000000,512,1212,67524,4,1.000000,0.000000
3299,3736622054,1067528,0,0,1463,0,0.000000,512,1275,67528,4,1.000000,0.000000
3300,3737686006,1063952,0,0,1596,0,0.000000,512,1448,63952,4,1.000000,0.000000
3301,3738735721,1049715,0,0,1438,0,0.000000,512,1260,49715,4,1.000000,0.000000
3302,3739807547,1071826,0,0,1370,0,0.000000,512,1212,71826,4,1.000000,0.000000
3303,3740875112,1067565,0,0,1511,0,0.000000,512,1376,67565,4,1.000000,0.000000
3304,3741939233,1064121,0,0,1627,0,0.000000,512,1426,64121,4,1.000000,0.000000
3305,3743004471,1065238,0,0,1545,0,0.000000,512,1392,65238,4,1.000000,0.000000
3306,3744625190,1620719,0,0,2162,0,0.000000,512,1915,620719,4,1.000000,0.000000
3307,3745696280,1071090,0,0,1435,0,0.000000,512,1275,71090,4,1.000000,0.000000
3308,3747552148,1855868,0,0,2505,0,0.000000,512,2253,855868,4,1.000000,0.000000
3309,3748628520,1076372,0,0,1451,0,0.000000,512,1255,76372,4,1.000000,0.000000
3310,3749693878,1065358,0,0,1476,0,0.000000,512,1364,65358,4,1.000000,0.000000
3311,3750794306,1100428,0,0,1465,0,0.000000,512,1266,100428,4,1.000000,0.000000
3312,3751864742,1070436,0,0,1408,0,0.000000,512,1270,70436,4,1.000000,0.000000
3313,3752929175,1064433,0,0,1490,0,0.000000,512,1332,64433,4,1.000000,0.000000
3314,3754018553,1089378,0,0,1595,0,0.000000,512,1418,89378,4,1.000000,0.000000
3315,3755086516,1067963,0,0,1401,0,0.000000,512,1260,67963,4,1.000000,0.000000
3316,3756151903,1065387,0,0,1423,0,0.000000,512,1228,65387,4,1.000000,0.000000
3317,3757242462,1090559,0,0,1516,0,0.000000,512,1404,90559,4,1.000000,0.000000
3318,3758313082,1070620,0,0,1397,0,0.000000,512,1209,70620,4,1.000000,0.000000
3319,3759381321,1068239,0,0,1454,0,0.000000,512,1306,68239,4,1.000000,0.000000
3320,3760452850,1071529,0,0,1448,0,0.000000,512,1299,71529,4,1.000000,0.000000
3321,3762042165,1589315,0,0,2146,0,0.000000,512,1901,589315,4,1.000000,0.000000
3322,3763168135,1125970,0,0,1430,0,0.000000,512,1264,125970,4,1.000000,0.000000
3323,3764243778,1075643,0,0,1348,0,0.000000,512,1236,75643,4,1.000000,0.000000
3324,3765316889,1073111,0,0,1340,0,0.000000,512,1169,73111,4,1.000000,0.000000
3325,3766393473,1076584,0,0,1363,0,0.000000,512,1198,76584,4,1.000000,0.000000
3326,3767463469,1069996,0,0,1416,0,0.000000,512,1304,69996,4,1.000000,0.000000
3327,3768499907,1036438,0,0,1423,0,0.000000,512,1234,36438,4,1.000000,0.000000
3328,3769566676,1066769,0,0,1482,0,0.000000,512,1335,66769,4,1.000000,0.000000
3329,3770633124,1066448,0,0,1375,0,0.000000,512,1234,66448,4,1.000000,0.000000
3330,3771951184,1318060,0,0,1710,0,0.000000,512,1515,318060,4,1.000000,0.000000
3331,3773055158,1103974,0,0,1434,0,0.000000,512,1281,103974,4,1.000000,0.000000
3332,3774127391,1072233,0,0,1390,0,0.000000,512,1207,72233,4,1.000000,0.000000
3333,3775668563,1541172,0,0,2079,0,0.000000,512,1855,541172,4,1.000000,0.000000
3334,3776728529,1059966,0,0,1441,0,0.000000,512,1329,59966,4,1.000000,0.000000
3335,3777795478,1066949,0,0,1471,0,0.000000,512,1273,66949,4,1.000000,0.000000
3336,3778915229,1119751,0,0,1565,0,0.000000,512,1427,119751,4,1.000000,0.000000
3337,3779993781,1078552,0,0,1500,0,0.000000,512,1306,78552,4,1.000000,0.000000
3338,3781067947,1074166,0,0,1473,0,0.000000,512,1331,74166,4,1.000000,0.000000
3339,3782134958,1067011,0,0,1576,0,0.000000,512,1389,67011,4,1.000000,0.000000
3340,3783198242,1063284,0,0,1616,0,0.000000,512,1467,63284,4,1.000000,0.000000
3341,3784679274,1481032,0,0,2069,0,0.000000,512,1845,481032,4,1.000000,0.000000
3342,3785728503,1049229,0,0,1419,0,0.000000,512,1239,49229,4,1.000000,0.000000
3343,3786801054,1072551,0,0,1608,0,0.000000,512,1452,72551,4,1.000000,0.000000
3344,3788002578,1201524,0,0,1799,0,0.000000,512,1575,201524,4,1.000000,0.000000
3345,3789097233,1094655,0,0,1661,0,0.000000,512,1498,94655,4,1.000000,0.000000
3346,3790157874,1060641,0,0,1583,0,0.000000,512,1410,60641,4,1.000000,0.000000
3347,3791411654,1253780,0,0,1877,0,0.000000,512,1653,253780,4,1.000000,0.000000
3348,3792473049,1061395,0,0,1573,0,0.000000,512,1431,61395,4,1.000000,0.000000
3349,3793977814,1504765,0,0,2223,0,0.000000,512,1963,504765,4,1.000000,0.000000
3350,3795050067,1072253,0,0,1447,0,0.000000,512,1289,72253,4,1.000000,0.000000
3351,3796139870,1089803,0,0,1459,0,0.000000,512,1319,89803,4,1.000000,0.000000
3352,3797211095,1071225,0,0,1514,0,0.000000,512,1318,71225,4,1.000000,0.000000
3353,3798282246,1071151,0,0,1409,0,0.000000,512,1297,71151,4,1.000000,0.000000
3354,3799352000,1069754,0,0,1492,0,0.000000,512,1289,69754,4,1.000000,0.000000
3355,3800420214,1068214,0,0,1530,0,0.000000,512,1397,68214,4,1.000000,0.000000
3356,3801488637,1068423,0,0,1534,0,0.000000,512,1335,68423,4,1.000000,0.000000
3357,3802563126,1074489,0,0,1500,0,0.000000,512,1363,74489,4,1.000000,0.000000
3358,3803629787,1066661,0,0,1555,0,0.000000,512,1362,66661,4,1.000000,0.000000
3359,3804726071,1096284,0,0,1376,0,0.000000,512,1292,96284,4,1.000000,0.000000
3360,3805796237,1070166,0,0,1451,0,0.000000,512,1272,70166,4,1.000000,0.000000
3361,3806884284,1088047,0,0,1509,0,0.000000,512,1377,88047,4,1.000000,0.000000
3362,3807946887,1062603,0,0,1624,0,0.000000,512,1420,62603,4,1.000000,0.000000
3363,3809007813,1060926,0,0,1601,0,0.000000,512,1441,60926,4,1.000000,0.000000
3364,3810068825,1061012,0,0,1615,0,0.000000,512,1439,61012,4,1.000000,0.000000
3365,3811127602,1058777,0,0,1624,0,0.000000,512,1430,58777,4,1.000000,0.000000
3366,3812185607,1058005,0,0,1623,0,0.000000,512,1481,58005,4,1.000000,0.000000
3367,3813243930,1058323,0,0,1619,0,0.000000,512,1395,58323,4,1.000000,0.000000
3368,3814323061,1079131,0,0,1612,0,0.000000,512,1478,79131,4,1.000000,0.000000
3369,3815384372,1061311,0,0,1615,0,0.000000,512,1413,61311,4,1.000000,0.000000
3370,3816515448,1131076,0,0,1501,0,0.000000,512,1360,131076,4,1.000000,0.000000
3371,3817764858,1249410,0,0,1881,0,0.000000,512,1686,249410,4,1.000000,0.000000
3372,3818831857,1066999,0,0,1518,0,0.000000,512,1312,66999,4,1.000000,0.000000
3373,3819902867,1071010,0,0,1498,0,0.000000,512,1368,71010,4,1.000000,0.000000
3374,3820973168,1070301,0,0,1441,0,0.000000,512,1264,70301,4,1.000000,0.000000
3375,3822459272,1486104,0,0,2124,0,0.000000,512,1887,486104,4,1.000000,0.000000
3376,3823526783,1067511,0,0,1477,0,0.000000,512,1331,67511,4,1.000000,0.000000
3377,3824594295,1067512,0,0,1503,0,0.000000,512,1334,67512,4,1.000000,0.000000
3378,3825942606,1348311,0,0,2097,0,0.000000,512,1864,348311,4,1.000000,0.000000
3379,3827015390,1072784,0,0,1400,0,0.000000,512,1242,72784,4,1.000000,0.000000
3380,3828089612,1074222,0,0,1382,0,0.000000,512,1267,74222,4,1.000000,0.000000
3381,3829178637,1089025,0,0,1645,0,0.000000,512,1424,89025,4,1.000000,0.000000
3382,3830241718,1063081,0,0,1555,0,0.000000,512,1417,63081,4,1.000000,0.000000
3383,3831360749,1119031,0,0,1623,0,0.000000,512,1425,119031,4,1.000000,0.000000
3384,3832453054,1092305,0,0,1602,0,0.000000,512,1434,92305,4,1.000000,0.000000
3385,3833533654,1080600,0,0,1475,0,0.000000,512,1307,80600,4,1.000000,0.000000
3386,3834625894,1092240,0,0,1555,0,0.000000,512,1399,92240,4,1.000000,0.000000
3387,3835694132,1068238,0,0,1628,0,0.000000,512,1448,68238,4,1.000000,0.000000
3388,3836730901,1036769,0,0,1413,0,0.000000,512,1266,36769,4,1.000000,0.000000
3389,3837799401,1068500,0,0,1463,0,0.000000,512,1274,68500,4,1.000000,0.000000
3390,3838870153,1070752,0,0,1470,0,0.000000,512,1353,70752,4,1.000000,0.000000
3391,3839978809,1108656,0,0,1486,0,0.000000,512,1280,108656,4,1.000000,0.000000
3392,3842764737,2785928,0,0,3154,0,0.000000,512,2805,1785928,4,1.000000,0.000000
3393,3843859819,1095082,0,0,0,0,0.000000,512,0,95082,4,1.000000,0.000000
3394,3844942260,1082441,0,0,245,0,0.000000,512,245,82441,4,1.000000,0.000000
3395,3846275262,1333002,0,0,1677,0,0.000000,512,1479,333002,4,1.000000,0.000000
3396,3847351380,1076118,0,0,1397,0,0.000000,512,1259,76118,4,1.000000,0.000000
3397,3848487198,1135818,0,0,1459,0,0.000000,512,1309,135818,4,1.000000,0.000000
3398,3849561039,1073841,0,0,1381,0,0.000000,512,1195,73841,4,1.000000,0.000000
3399,3850732078,1171039,0,0,1495,0,0.000000,512,1383,171039,4,1.000000,0.000000
3400,3851808553,1076475,0,0,1265,0,0.000000,512,1109,76475,4,1.000000,0.000000
3401,3852913458,1104905,0,0,682,0,0.000000,512,614,104905,4,1.000000,0.000000
3402,3853982784,1069326,0,0,1505,0,0.000000,512,1321,69326,4,1.000000,0.000000
3403,3855656198,1673414,0,0,2281,0,0.000000,512,2017,673414,4,1.000000,0.000000
3404,3856730326,1074128,0,0,1258,0,0.000000,512,1146,74128,4,1.000000,0.000000
3405,3857801314,1070988,0,0,1419,0,0.000000,512,1273,70988,4,1.000000,0.000000
3406,3858869760,1068446,0,0,1405,0,0.000000,512,1215,68446,4,1.000000,0.000000
3407,3859934621,1064861,0,0,1492,0,0.000000,512,1380,64861,4,1.000000,0.000000
3408,3861022328,1087707,0,0,1533,0,0.000000,512,1321,87707,4,1.000000,0.000000
3409,3862085528,1063200,0,0,1517,0,0.000000,512,1393,63200,4,1.000000,0.000000
3410,3863151220,1065692,0,0,1557,0,0.000000,512,1347,65692,4,1.000000,0.000000
3411,3864544474,1393254,0,0,1968,0,0.000000,512,1762,393254,4,1.000000,0.000000
3412,3865612461,1067987,0,0,1461,0,0.000000,512,1317,67987,4,1.000000,0.000000
3413,3866683798,1071337,0,0,1454,0,0.000000,512,1298,71337,4,1.000000,0.000000
3414,3867740003,1056205,0,0,1322,0,0.000000,512,1149,56205,4,1.000000,0.000000
3415,3868855071,1115068,0,0,1447,0,0.000000,512,1328,115068,4,1.000000,0.000000
3416,3869923788,1068717,0,0,1277,0,0.000000,512,1134,68717,4,1.000000,0.000000
3417,3870990182,1066394,0,0,1481,0,0.000000,512,1288,66394,4,1.000000,0.000000
3418,3872328249,1338067,0,0,1727,0,0.000000,512,1558,338067,4,1.000000,0.000000
3419,3873396554,1068305,0,0,1463,0,0.000000,512,1296,68305,4,1.000000,0.000000
3420,3874463271,1066717,0,0,1493,0,0.000000,512,1351,66717,4,1.000000,0.000000
3421,3875551006,1087735,0,0,1629,0,0.000000,512,1435,87735,4,1.000000,0.000000
3422,3876611557,1060551,0,0,1619,0,0.000000,512,1442,60551,4,1.000000,0.000000
3423,3877673735,1062178,0,0,1497,0,0.000000,512,1338,62178,4,1.000000,0.000000
3424,3880738341,3064606,0,0,4235,0,0.000000,512,3787,2064606,4,1.000000,0.000000
3425,3881813662,1075321,0,0,1559,0,0.000000,512,1363,75321,4,1.000000,0.000000
3426,3882883569,1069907,0,0,1521,0,0.000000,512,1381,69907,4,1.000000,0.000000
3427,3883956168,1072599,0,0,1153,0,0.000000,512,1041,72599,4,1.000000,0.000000
3428,3885025722,1069554,0,0,1381,0,0.000000,512,1196,69554,4,1.000000,0.000000
3429,3886153040,1127318,0,0,1596,0,0.000000,512,1445,127318,4,1.000000,0.000000
3430,3887320537,1167497,0,0,1541,0,0.000000,512,1346,167497,4,1.000000,0.000000
3431,3888418819,1098282,0,0,1453,0,0.000000,512,1312,98282,4,1.000000,0.000000
3432,3889536633,1117814,0,0,1506,0,0.000000,512,1336,117814,4,1.000000,0.000000
3433,3890602728,1066095,0,0,1479,0,0.000000,512,1313,66095,4,1.000000,0.000000
3434,3891668224,1065496,0,0,1409,0,0.000000,512,1280,65496,4,1.000000,0.000000
3435,3892738658,1070434,0,0,1444,0,0.000000,512,1247,70434,4,1.000000,0.000000
3436,3893803992,1065334,0,0,1489,0,0.000000,512,1367,65334,4,1.000000,0.000000
3437,3894870649,1066657,0,0,1435,0,0.000000,512,1253,66657,4,1.000000,0.000000
3438,3895937899,1067250,0,0,1470,0,0.000000,512,1316,67250,4,1.000000,0.000000
3439,3897003562,1065663,0,0,1265,0,0.000000,512,1153,65663,4,1.000000,0.000000
3440,3898069023,1065461,0,0,1456,0,0.000000,512,1258,65461,4,1.000000,0.000000
3441,3899178741,1109718,0,0,1577,0,0.000000,512,1439,109718,4,1.000000,0.000000
3442,3900367461,1188720,0,0,1727,0,0.000000,512,1503,188720,4,1.000000,0.000000
3443,3901437024,1069563,0,0,1548,0,0.000000,512,1410,69563,4,1.000000,0.000000
3444,3902509470,1072446,0,0,1493,0,0.000000,512,1295,72446,4,1.000000,0.000000
3445,3903572223,1062753,0,0,1629,0,0.000000,512,1483,62753,4,1.000000,0.000000
3446,3904730446,1158223,0,0,1573,0,0.000000,512,1383,158223,4,1.000000,0.000000
3447,3905836643,1106197,0,0,1585,0,0.000000,512,1424,106197,4,1.000000,0.000000
3448,3906907013,1070370,0,0,1515,0,0.000000,512,1340,70370,4,1.000000,0.000000
3449,3907971271,1064258,0,0,1503,0,0.000000,512,1356,64258,4,1.000000,0.000000
3450,3909034536,1063265,0,0,1586,0,0.000000,512,1397,63265,4,1.000000,0.000000
3451,3910122166,1087630,0,0,1386,0,0.000000,512,1261,87630,4,1.000000,0.000000
3452,3911184595,1062429,0,0,1567,0,0.000000,512,1355,62429,4,1.000000,0.000000
3453,3912245785,1061190,0,0,1425,0,0.000000,512,1314,61190,4,1.000000,0.000000
3454,3913319590,1073805,0,0,1396,0,0.000000,512,1214,73805,4,1.000000,0.000000
3455,3914672002,1352412,0,0,1827,0,0.000000,512,1651,352412,4,1.000000,0.000000
3456,3915741153,1069151,0,0,1435,0,0.000000,512,1239,69151,4,1.000000,0.000000
3457,3916809687,1068534,0,0,1456,0,0.000000,512,1338,68534,4,1.000000,0.000000
3458,3917875417,1065730,0,0,1537,0,0.000000,512,1336,65730,4,1.000000,0.000000
3459,3918942234,1066817,0,0,1499,0,0.000000,512,1364,66817,4,1.000000,0.000000
3460,3920013276,1071042,0,0,1362,0,0.000000,512,1209,71042,4,1.000000,0.000000
3461,3921096342,1083066,0,0,1316,0,0.000000,512,1144,83066,4,1.000000,0.000000
3462,3922595347,1499005,0,0,1849,0,0.000000,512,1667,499005,4,1.000000,0.000000
3463,3923671636,1076289,0,0,1165,0,0.000000,512,1025,76289,4,1.000000,0.000000
3464,3924827603,1155967,0,0,1554,0,0.000000,512,1417,155967,4,1.000000,0.000000
3465,3925896188,1068585,0,0,1527,0,0.000000,512,1329,68585,4,1.000000,0.000000
3466,3926957311,1061123,0,0,1526,0,0.000000,512,1388,61123,4,1.000000,0.000000
3467,3928282794,1325483,0,0,1752,0,0.000000,512,1528,325483,4,1.000000,0.000000
3468,3929350404,1067610,0,0,1450,0,0.000000,512,1338,67610,4,1.000000,0.000000
3469,3930481636,1131232,0,0,1480,0,0.000000,512,1274,131232,4,1.000000,0.000000
3470,3931552248,1070612,0,0,1445,0,0.000000,512,1315,70612,4,1.000000,0.000000
3471,3932727603,1175355,0,0,1543,0,0.000000,512,1356,175355,4,1.000000,0.000000
3472,3933799310,1071707,0,0,1365,0,0.000000,512,1216,71707,4,1.000000,0.000000
3473,3934866066,1066756,0,0,1498,0,0.000000,512,1357,66756,4,1.000000,0.000000
3474,3936440248,1574182,0,0,1932,0,0.000000,512,1734,574182,4,1.000000,0.000000
3475,3937517494,1077246,0,0,1256,0,0.000000,512,1098,77246,4,1.000000,0.000000
3476,3938589202,1071708,0,0,1382,0,0.000000,512,1207,71708,4,1.000000,0.000000
3477,3939657402,1068200,0,0,1432,0,0.000000,512,1320,68200,4,1.000000,0.000000
