tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,387995700,1067390,0,0,1457,0,0.000000,3072,1256,67390,4,1.000000,0.000000
307,389046634,1050934,0,0,1636,0,0.000000,3072,1499,50934,4,1.000000,0.000000
308,390108642,1062008,0,0,1521,0,0.000000,3072,1322,62008,4,1.000000,0.000000
309,391170893,1062251,0,0,1521,0,0.000000,3072,1393,62251,4,1.000000,0.000000
310,392230566,1059673,0,0,1579,0,0.000000,3072,1371,59673,4,1.000000,0.000000
311,393314146,1083580,0,0,1599,0,0.000000,3072,1452,83580,4,1.000000,0.000000
312,394372394,1058248,0,0,1489,0,0.000000,3072,1300,58248,4,1.000000,0.000000
313,396231202,1858808,0,0,2546,0,0.000000,3072,2302,858808,4,1.000000,0.000000
314,397298144,1066942,0,0,1505,0,0.000000,3072,1300,66942,4,1.000000,0.000000
315,398363314,1065170,0,0,1507,0,0.000000,3072,1391,65170,4,1.000000,0.000000
316,399470198,1106884,0,0,1609,0,0.000000,3072,1390,106884,4,1.000000,0.000000
317,400532860,1062662,0,0,1585,0,0.000000,3072,1446,62662,4,1.000000,0.000000
318,401592750,1059890,0,0,1660,0,0.000000,3072,1463,59890,4,1.000000,0.000000
319,402660381,1067631,0,0,1478,0,0.000000,3072,1328,67631,4,1.000000,0.000000
320,403725207,1064826,0,0,1552,0,0.000000,3072,1366,64826,4,1.000000,0.000000
321,404822198,1096991,0,0,1722,0,0.000000,3072,1532,96991,4,1.000000,0.000000
322,405880465,1058267,0,0,1604,0,0.000000,3072,1458,58267,4,1.000000,0.000000
323,406939442,1058977,0,0,1641,0,0.000000,3072,1417,58977,4,1.000000,0.000000
324,408003868,1064426,0,0,1625,0,0.000000,3072,1491,64426,4,1.000000,0.000000
325,409051322,1047454,0,0,1515,0,0.000000,3072,1313,47454,4,1.000000,0.000000
326,410116143,1064821,0,0,1590,0,0.000000,3072,1452,64821,4,1.000000,0.000000
327,411180069,1063926,0,0,1499,0,0.000000,3072,1301,63926,4,1.000000,0.000000
328,412239565,1059496,0,0,1583,0,0.000000,3072,1444,59496,4,1.000000,0.000000
329,413296923,1057358,0,0,1666,0,0.000000,3072,1469,57358,4,1.000000,0.000000
330,414358492,1061569,0,0,1643,0,0.000000,3072,1458,61569,4,1.000000,0.000000
331,415439542,1081050,0,0,1596,0,0.000000,3072,1445,81050,4,1.000000,0.000000
332,416498135,1058593,0,0,1561,0,0.000000,3072,1361,58593,4,1.000000,0.000000
333,417538366,1040231,0,0,1538,0,0.000000,3072,1402,40231,4,1.000000,0.000000
334,418608725,1070359,0,0,1486,0,0.000000,3072,1298,70359,4,1.000000,0.000000
335,419673953,1065228,0,0,1599,0,0.000000,3072,1451,65228,4,1.000000,0.000000
336,420732165,1058212,0,0,1771,0,0.000000,3072,1547,58212,4,1.000000,0.000000
337,421789337,1057172,0,0,1822,0,0.000000,3072,1624,57172,4,1.000000,0.000000
338,422880185,1090848,0,0,1832,0,0.000000,3072,1655,90848,4,1.000000,0.000000
339,423972744,1092559,0,0,1847,0,0.000000,3072,1662,92559,4,1.000000,0.000000
340,425069230,1096486,0,0,1875,0,0.000000,3072,1651,96486,4,1.000000,0.000000
341,426154764,1085534,0,0,1837,0,0.000000,3072,1613,85534,4,1.000000,0.000000
342,427218729,1063965,0,0,1811,0,0.000000,3072,1623,63965,4,1.000000,0.000000
343,428281899,1063170,0,0,1800,0,0.000000,3072,1629,63170,4,1.000000,0.000000
344,429345308,1063409,0,0,1770,0,0.000000,3072,1569,63409,4,1.000000,0.000000
345,430407385,1062077,0,0,1729,0,0.000000,3072,1509,62077,4,1.000000,0.000000
346,431466442,1059057,0,0,1824,0,0.000000,3072,1647,59057,4,1.000000,0.000000
347,432530733,1064291,0,0,1751,0,0.000000,3072,1588,64291,4,1.000000,0.000000
348,433596868,1066135,0,0,1592,0,0.000000,3072,1368,66135,4,1.000000,0.000000
349,434662436,1065568,0,0,1481,0,0.000000,3072,1369,65568,4,1.000000,0.000000
350,435735617,1073181,0,0,1523,0,0.000000,3072,1314,73181,4,1.000000,0.000000
351,436829839,1094222,0,0,1692,0,0.000000,3072,1543,94222,4,1.000000,0.000000
352,437889771,1059932,0,0,1801,0,0.000000,3072,1599,59932,4,1.000000,0.000000
353,438949680,1059909,0,0,1833,0,0.000000,3072,1608,59909,4,1.000000,0.000000
354,440008359,1058679,0,0,1817,0,0.000000,3072,1619,58679,4,1.000000,0.000000
355,441043959,1035600,0,0,1788,0,0.000000,3072,1620,35600,4,1.000000,0.000000
356,442100058,1056099,0,0,1836,0,0.000000,3072,1643,56099,4,1.000000,0.000000
357,443156013,1055955,0,0,1829,0,0.000000,3072,1605,55955,4,1.000000,0.000000
358,444212454,1056441,0,0,1802,0,0.000000,3072,1591,56441,4,1.000000,0.000000
359,445271551,1059097,0,0,1550,0,0.000000,3072,1425,59097,4,1.000000,0.000000
360,446338217,1066666,0,0,1421,0,0.000000,3072,1233,66666,4,1.000000,0.000000
361,447423938,1085721,0,0,1448,0,0.000000,3072,1300,85721,4,1.000000,0.000000
362,448493977,1070039,0,0,1409,0,0.000000,3072,1269,70039,4,1.000000,0.000000
363,450063407,1569430,0,0,2035,0,0.000000,3072,1815,569430,4,1.000000,0.000000
364,451139713,1076306,0,0,1392,0,0.000000,3072,1205,76306,4,1.000000,0.000000
365,452243219,1103506,0,0,1428,0,0.000000,3072,1303,103506,4,1.000000,0.000000
366,453346056,1102837,0,0,1534,0,0.000000,3072,1347,102837,4,1.000000,0.000000
367,454416208,1070152,0,0,1508,0,0.000000,3072,1359,70152,4,1.000000,0.000000
368,455477126,1060918,0,0,1568,0,0.000000,3072,1383,60918,4,1.000000,0.000000
369,456535134,1058008,0,0,1613,0,0.000000,3072,1462,58008,4,1.000000,0.000000
370,457593980,1058846,0,0,1671,0,0.000000,3072,1447,58846,4,1.000000,0.000000
371,458691160,1097180,0,0,1736,0,0.000000,3072,1577,97180,4,1.000000,0.000000
372,459748230,1057070,0,0,1667,0,0.000000,3072,1490,57070,4,1.000000,0.000000
373,460810925,1062695,0,0,1697,0,0.000000,3072,1480,62695,4,1.000000,0.000000
374,461902554,1091629,0,0,1800,0,0.000000,3072,1629,91629,4,1.000000,0.000000
375,462994039,1091485,0,0,1802,0,0.000000,3072,1630,91485,4,1.000000,0.000000
376,464077668,1083629,0,0,1860,0,0.000000,3072,1636,83629,4,1.000000,0.000000
377,465183076,1105408,0,0,1587,0,0.000000,3072,1399,105408,4,1.000000,0.000000
378,466249637,1066561,0,0,1404,0,0.000000,3072,1256,66561,4,1.000000,0.000000
379,467324651,1075014,0,0,1361,0,0.000000,3072,1239,75014,4,1.000000,0.000000
380,468403847,1079196,0,0,1367,0,0.000000,3072,1185,79196,4,1.000000,0.000000
381,470065991,1662144,0,0,2068,0,0.000000,3072,1841,662144,4,1.000000,0.000000
382,471139500,1073509,0,0,1411,0,0.000000,3072,1269,73509,4,1.000000,0.000000
383,472211696,1072196,0,0,1400,0,0.000000,3072,1264,72196,4,1.000000,0.000000
384,473280971,1069275,0,0,1441,0,0.000000,3072,1242,69275,4,1.000000,0.000000
385,474636044,1355073,0,0,1849,0,0.000000,3072,1668,355073,4,1.000000,0.000000
386,475704587,1068543,0,0,1472,0,0.000000,3072,1316,68543,4,1.000000,0.000000
387,476772231,1067644,0,0,1457,0,0.000000,3072,1311,67644,4,1.000000,0.000000
388,477831513,1059282,0,0,1597,0,0.000000,3072,1408,59282,4,1.000000,0.000000
389,478892056,1060543,0,0,1667,0,0.000000,3072,1481,60543,4,1.000000,0.000000
390,479951799,1059743,0,0,1579,0,0.000000,3072,1429,59743,4,1.000000,0.000000
391,481037482,1085683,0,0,1621,0,0.000000,3072,1412,85683,4,1.000000,0.000000
392,482102126,1064644,0,0,1827,0,0.000000,3072,1651,64644,4,1.000000,0.000000
393,483166143,1064017,0,0,1582,0,0.000000,3072,1407,64017,4,1.000000,0.000000
394,484228988,1062845,0,0,1176,0,0.000000,3072,1064,62845,4,1.000000,0.000000
395,485293260,1064272,0,0,1640,0,0.000000,3072,1419,64272,4,1.000000,0.000000
396,486353334,1060074,0,0,1566,0,0.000000,3072,1443,60074,4,1.000000,0.000000
397,487413117,1059783,0,0,1568,0,0.000000,3072,1352,59783,4,1.000000,0.000000
398,488472662,1059545,0,0,1603,0,0.000000,3072,1466,59545,4,1.000000,0.000000
399,489530317,1057655,0,0,1639,0,0.000000,3072,1440,57655,4,1.000000,0.000000
400,490590813,1060496,0,0,1657,0,0.000000,3072,1475,60496,4,1.000000,0.000000
401,491677516,1086703,0,0,1645,0,0.000000,3072,1491,86703,4,1.000000,0.000000
402,492735830,1058314,0,0,1667,0,0.000000,3072,1443,58314,4,1.000000,0.000000
403,493793849,1058019,0,0,1609,0,0.000000,3072,1473,58019,4,1.000000,0.000000
404,494852876,1059027,0,0,1557,0,0.000000,3072,1357,59027,4,1.000000,0.000000
405,495920651,1067775,0,0,1513,0,0.000000,3072,1380,67775,4,1.000000,0.000000
406,496984206,1063555,0,0,1540,0,0.000000,3072,1337,63555,4,1.000000,0.000000
407,498050664,1066458,0,0,1505,0,0.000000,3072,1380,66458,4,1.000000,0.000000
408,499113023,1062359,0,0,1519,0,0.000000,3072,1307,62359,4,1.000000,0.000000
409,500176048,1063025,0,0,1594,0,0.000000,3072,1463,63025,4,1.000000,0.000000
410,501238669,1062621,0,0,1780,0,0.000000,3072,1576,62621,4,1.000000,0.000000
411,502317173,1078504,0,0,1849,0,0.000000,3072,1703,78504,4,1.000000,0.000000
412,503374565,1057392,0,0,1814,0,0.000000,3072,1615,57392,4,1.000000,0.000000
413,504431105,1056540,0,0,1815,0,0.000000,3072,1591,56540,4,1.000000,0.000000
414,505487294,1056189,0,0,1815,0,0.000000,3072,1615,56189,4,1.000000,0.000000
415,506543157,1055863,0,0,1816,0,0.000000,3072,1641,55863,4,1.000000,0.000000
416,507604262,1061105,0,0,1749,0,0.000000,3072,1564,61105,4,1.000000,0.000000
417,508668557,1064295,0,0,1545,0,0.000000,3072,1351,64295,4,1.000000,0.000000
418,509733168,1064611,0,0,1492,0,0.000000,3072,1350,64611,4,1.000000,0.000000
419,510799098,1065930,0,0,1409,0,0.000000,3072,1254,65930,4,1.000000,0.000000
420,511861239,1062141,0,0,1553,0,0.000000,3072,1372,62141,4,1.000000,0.000000
421,512954415,1093176,0,0,1611,0,0.000000,3072,1438,93176,4,1.000000,0.000000
422,514013434,1059019,0,0,1561,0,0.000000,3072,1398,59019,4,1.000000,0.000000
423,515057403,1043969,0,0,1639,0,0.000000,3072,1442,43969,4,1.000000,0.000000
424,516115354,1057951,0,0,1662,0,0.000000,3072,1520,57951,4,1.000000,0.000000
425,517172693,1057339,0,0,1658,0,0.000000,3072,1437,57339,4,1.000000,0.000000
426,518231647,1058954,0,0,1561,0,0.000000,3072,1418,58954,4,1.000000,0.000000
427,519289305,1057658,0,0,1581,0,0.000000,3072,1388,57658,4,1.000000,0.000000
428,520346233,1056928,0,0,1665,0,0.000000,3072,1488,56928,4,1.000000,0.000000
429,521404083,1057850,0,0,1654,0,0.000000,3072,1495,57850,4,1.000000,0.000000
430,522461141,1057058,0,0,1666,0,0.000000,3072,1442,57058,4,1.000000,0.000000
431,523525695,1064554,0,0,1751,0,0.000000,3072,1590,64554,4,1.000000,0.000000
432,524581636,1055941,0,0,1642,0,0.000000,3072,1467,55941,4,1.000000,0.000000
433,525715801,1134165,0,0,1889,0,0.000000,3072,1665,134165,4,1.000000,0.000000
434,526780275,1064474,0,0,1638,0,0.000000,3072,1469,64474,4,1.000000,0.000000
435,527840771,1060496,0,0,1648,0,0.000000,3072,1481,60496,4,1.000000,0.000000
436,528934975,1094204,0,0,1856,0,0.000000,3072,1631,94204,4,1.000000,0.000000
437,530026659,1091684,0,0,1868,0,0.000000,3072,1653,91684,4,1.000000,0.000000
438,531048678,1022019,0,0,1555,0,0.000000,3072,1435,22019,4,1.000000,0.000000
439,532108052,1059374,0,0,1676,0,0.000000,3072,1452,59374,4,1.000000,0.000000
440,533170493,1062441,0,0,1586,0,0.000000,3072,1437,62441,4,1.000000,0.000000
441,534252647,1082154,0,0,1596,0,0.000000,3072,1409,82154,4,1.000000,0.000000
442,535316394,1063747,0,0,1601,0,0.000000,3072,1427,63747,4,1.000000,0.000000
443,536377609,1061215,0,0,1629,0,0.000000,3072,1467,61215,4,1.000000,0.000000
444,537438156,1060547,0,0,1608,0,0.000000,3072,1404,60547,4,1.000000,0.000000
445,538499700,1061544,0,0,1589,0,0.000000,3072,1456,61544,4,1.000000,0.000000
446,539565260,1065560,0,0,1466,0,0.000000,3072,1269,65560,4,1.000000,0.000000
447,540628389,1063129,0,0,1566,0,0.000000,3072,1428,63129,4,1.000000,0.000000
448,541687789,1059400,0,0,1666,0,0.000000,3072,1442,59400,4,1.000000,0.000000
449,542744904,1057115,0,0,1664,0,0.000000,3072,1517,57115,4,1.000000,0.000000
450,543803186,1058282,0,0,1767,0,0.000000,3072,1578,58282,4,1.000000,0.000000
451,544872940,1069754,0,0,1731,0,0.000000,3072,1507,69754,4,1.000000,0.000000
452,545933762,1060822,0,0,1524,0,0.000000,3072,1400,60822,4,1.000000,0.000000
453,546993653,1059891,0,0,1696,0,0.000000,3072,1483,59891,4,1.000000,0.000000
454,548043995,1050342,0,0,1806,0,0.000000,3072,1597,50342,4,1.000000,0.000000
455,549100158,1056163,0,0,1815,0,0.000000,3072,1642,56163,4,1.000000,0.000000
456,550158133,1057975,0,0,1750,0,0.000000,3072,1573,57975,4,1.000000,0.000000
457,551251285,1093152,0,0,1611,0,0.000000,3072,1393,93152,4,1.000000,0.000000
458,552316825,1065540,0,0,1483,0,0.000000,3072,1365,65540,4,1.000000,0.000000
459,553378712,1061887,0,0,1516,0,0.000000,3072,1316,61887,4,1.000000,0.000000
460,554438970,1060258,0,0,1534,0,0.000000,3072,1397,60258,4,1.000000,0.000000
461,555518341,1079371,0,0,1639,0,0.000000,3072,1422,79371,4,1.000000,0.000000
462,556576347,1058006,0,0,1666,0,0.000000,3072,1523,58006,4,1.000000,0.000000
463,557633851,1057504,0,0,1674,0,0.000000,3072,1474,57504,4,1.000000,0.000000
464,558690912,1057061,0,0,1672,0,0.000000,3072,1481,57061,4,1.000000,0.000000
465,559747319,1056407,0,0,1669,0,0.000000,3072,1525,56407,4,1.000000,0.000000
466,560804325,1057006,0,0,1666,0,0.000000,3072,1442,57006,4,1.000000,0.000000
467,561861722,1057397,0,0,1765,0,0.000000,3072,1581,57397,4,1.000000,0.000000
468,562919773,1058051,0,0,1837,0,0.000000,3072,1658,58051,4,1.000000,0.000000
469,563976782,1057009,0,0,1834,0,0.000000,3072,1637,57009,4,1.000000,0.000000
470,565033007,1056225,0,0,1794,0,0.000000,3072,1570,56225,4,1.000000,0.000000
471,566100721,1067714,0,0,1733,0,0.000000,3072,1549,67714,4,1.000000,0.000000
472,567156968,1056247,0,0,1706,0,0.000000,3072,1554,56247,4,1.000000,0.000000
473,568212672,1055704,0,0,1830,0,0.000000,3072,1606,55704,4,1.000000,0.000000
474,569268805,1056133,0,0,1831,0,0.000000,3072,1607,56133,4,1.000000,0.000000
475,570324692,1055887,0,0,1831,0,0.000000,3072,1646,55887,4,1.000000,0.000000
476,571382414,1057722,0,0,1743,0,0.000000,3072,1584,57722,4,1.000000,0.000000
477,572439871,1057457,0,0,1834,0,0.000000,3072,1617,57457,4,1.000000,0.000000
478,573497875,1058004,0,0,1794,0,0.000000,3072,1571,58004,4,1.000000,0.000000
479,574554972,1057097,0,0,1824,0,0.000000,3072,1639,57097,4,1.000000,0.000000
480,575610939,1055967,0,0,1832,0,0.000000,3072,1655,55967,4,1.000000,0.000000
481,576687065,1076126,0,0,1864,0,0.000000,3072,1666,76126,4,1.000000,0.000000
482,577743861,1056796,0,0,1835,0,0.000000,3072,1611,56796,4,1.000000,0.000000
483,578805687,1061826,0,0,1642,0,0.000000,3072,1462,61826,4,1.000000,0.000000
484,579865714,1060027,0,0,1604,0,0.000000,3072,1448,60027,4,1.000000,0.000000
485,580927028,1061314,0,0,1604,0,0.000000,3072,1399,61314,4,1.000000,0.000000
486,581991469,1064441,0,0,1568,0,0.000000,3072,1437,64441,4,1.000000,0.000000
487,583048121,1056652,0,0,1623,0,0.000000,3072,1399,56652,4,1.000000,0.000000
488,584107542,1059421,0,0,1668,0,0.000000,3072,1522,59421,4,1.000000,0.000000
489,585169241,1061699,0,0,1529,0,0.000000,3072,1339,61699,4,1.000000,0.000000
490,586234103,1064862,0,0,1532,0,0.000000,3072,1390,64862,4,1.000000,0.000000
491,587323089,1088986,0,0,1558,0,0.000000,3072,1364,88986,4,1.000000,0.000000
492,588387775,1064686,0,0,1531,0,0.000000,3072,1388,64686,4,1.000000,0.000000
493,589451245,1063470,0,0,1603,0,0.000000,3072,1410,63470,4,1.000000,0.000000
494,590510334,1059089,0,0,1633,0,0.000000,3072,1458,59089,4,1.000000,0.000000
495,591573583,1063249,0,0,1572,0,0.000000,3072,1411,63249,4,1.000000,0.000000
496,592633431,1059848,0,0,1614,0,0.000000,3072,1418,59848,4,1.000000,0.000000
497,593691413,1057982,0,0,1764,0,0.000000,3072,1601,57982,4,1.000000,0.000000
498,594747995,1056582,0,0,1821,0,0.000000,3072,1620,56582,4,1.000000,0.000000
499,595804340,1056345,0,0,1822,0,0.000000,3072,1598,56345,4,1.000000,0.000000
500,596895271,1090931,0,0,1630,0,0.000000,3072,1468,90931,4,1.000000,0.000000
501,598015618,1120347,0,0,1651,0,0.000000,3072,1477,120347,4,1.000000,0.000000
502,599050648,1035030,0,0,1460,0,0.000000,3072,1291,35030,4,1.000000,0.000000
503,600118050,1067402,0,0,1546,0,0.000000,3072,1379,67402,4,1.000000,0.000000
504,601184455,1066405,0,0,1612,0,0.000000,3072,1428,66405,4,1.000000,0.000000
505,602251216,1066761,0,0,1799,0,0.000000,3072,1628,66761,4,1.000000,0.000000
506,603317022,1065806,0,0,1770,0,0.000000,3072,1565,65806,4,1.000000,0.000000
507,604380989,1063967,0,0,1722,0,0.000000,3072,1508,63967,4,1.000000,0.000000
508,605443514,1062525,0,0,1750,0,0.000000,3072,1589,62525,4,1.000000,0.000000
509,606512786,1069272,0,0,1518,0,0.000000,3072,1333,69272,4,1.000000,0.000000
510,607587368,1074582,0,0,1449,0,0.000000,3072,1321,74582,4,1.000000,0.000000
511,608682040,1094672,0,0,1563,0,0.000000,3072,1355,94672,4,1.000000,0.000000
512,609756054,1074014,0,0,1558,0,0.000000,3072,1423,74014,4,1.000000,0.000000
513,610821538,1065484,0,0,1538,0,0.000000,3072,1337,65484,4,1.000000,0.000000
514,611885671,1064133,0,0,1548,0,0.000000,3072,1413,64133,4,1.000000,0.000000
515,612946444,1060773,0,0,1572,0,0.000000,3072,1371,60773,4,1.000000,0.000000
516,614004442,1057998,0,0,1569,0,0.000000,3072,1422,57998,4,1.000000,0.000000
517,615046570,1042128,0,0,1640,0,0.000000,3072,1450,42128,4,1.000000,0.000000
518,616108314,1061744,0,0,1554,0,0.000000,3072,1384,61744,4,1.000000,0.000000
519,617168630,1060316,0,0,1622,0,0.000000,3072,1457,60316,4,1.000000,0.000000
520,618226774,1058144,0,0,1656,0,0.000000,3072,1446,58144,4,1.000000,0.000000
521,619305522,1078748,0,0,1696,0,0.000000,3072,1546,78748,4,1.000000,0.000000
522,620364198,1058676,0,0,1673,0,0.000000,3072,1473,58676,4,1.000000,0.000000
523,621421840,1057642,0,0,1652,0,0.000000,3072,1466,57642,4,1.000000,0.000000
524,622482995,1061155,0,0,1539,0,0.000000,3072,1389,61155,4,1.000000,0.000000
525,623549729,1066734,0,0,1432,0,0.000000,3072,1271,66734,4,1.000000,0.000000
526,624609707,1059978,0,0,1615,0,0.000000,3072,1440,59978,4,1.000000,0.000000
527,625667206,1057499,0,0,1665,0,0.000000,3072,1462,57499,4,1.000000,0.000000
528,626724707,1057501,0,0,1663,0,0.000000,3072,1520,57501,4,1.000000,0.000000
529,627782374,1057667,0,0,1594,0,0.000000,3072,1380,57667,4,1.000000,0.000000
530,628841915,1059541,0,0,1605,0,0.000000,3072,1460,59541,4,1.000000,0.000000
531,629934289,1092374,0,0,1889,0,0.000000,3072,1698,92374,4,1.000000,0.000000
532,631010829,1076540,0,0,1818,0,0.000000,3072,1594,76540,4,1.000000,0.000000
533,632048835,1038006,0,0,1586,0,0.000000,3072,1408,38006,4,1.000000,0.000000
534,633116623,1067788,0,0,1625,0,0.000000,3072,1467,67788,4,1.000000,0.000000
535,634182119,1065496,0,0,1553,0,0.000000,3072,1357,65496,4,1.000000,0.000000
536,635251216,1069097,0,0,1498,0,0.000000,3072,1357,69097,4,1.000000,0.000000
537,636321652,1070436,0,0,1575,0,0.000000,3072,1381,70436,4,1.000000,0.000000
538,637386890,1065238,0,0,1515,0,0.000000,3072,1374,65238,4,1.000000,0.000000
539,638448878,1061988,0,0,1508,0,0.000000,3072,1326,61988,4,1.000000,0.000000
540,639522426,1073548,0,0,1482,0,0.000000,3072,1328,73548,4,1.000000,0.000000
541,640620752,1098326,0,0,1533,0,0.000000,3072,1367,98326,4,1.000000,0.000000
542,641684801,1064049,0,0,1607,0,0.000000,3072,1437,64049,4,1.000000,0.000000
543,642743129,1058328,0,0,1776,0,0.000000,3072,1552,58328,4,1.000000,0.000000
544,643837500,1094371,0,0,1885,0,0.000000,3072,1691,94371,4,1.000000,0.000000
545,644929689,1092189,0,0,1937,0,0.000000,3072,1737,92189,4,1.000000,0.000000
546,646017873,1088184,0,0,1901,0,0.000000,3072,1709,88184,4,1.000000,0.000000
547,647046851,1028978,0,0,1683,0,0.000000,3072,1485,28978,4,1.000000,0.000000
548,648107122,1060271,0,0,1597,0,0.000000,3072,1419,60271,4,1.000000,0.000000
549,649172339,1065217,0,0,1837,0,0.000000,3072,1659,65217,4,1.000000,0.000000
550,650236098,1063759,0,0,1672,0,0.000000,3072,1468,63759,4,1.000000,0.000000
551,651319933,1083835,0,0,1806,0,0.000000,3072,1592,83835,4,1.000000,0.000000
552,652381931,1061998,0,0,1664,0,0.000000,3072,1521,61998,4,1.000000,0.000000
553,653440659,1058728,0,0,1675,0,0.000000,3072,1472,58728,4,1.000000,0.000000
554,654504116,1063457,0,0,1627,0,0.000000,3072,1449,63457,4,1.000000,0.000000
555,655574560,1070444,0,0,1466,0,0.000000,3072,1308,70444,4,1.000000,0.000000
556,656644777,1070217,0,0,1446,0,0.000000,3072,1304,70217,4,1.000000,0.000000
557,657708268,1063491,0,0,1538,0,0.000000,3072,1344,63491,4,1.000000,0.000000
558,658767117,1058849,0,0,1568,0,0.000000,3072,1422,58849,4,1.000000,0.000000
559,659863062,1095945,0,0,1818,0,0.000000,3072,1628,95945,4,1.000000,0.000000
560,660955107,1092045,0,0,1841,0,0.000000,3072,1617,92045,4,1.000000,0.000000
561,662046116,1091009,0,0,1789,0,0.000000,3072,1579,91009,4,1.000000,0.000000
562,663107181,1061065,0,0,1832,0,0.000000,3072,1655,61065,4,1.000000,0.000000
563,664165125,1057944,0,0,1834,0,0.000000,3072,1654,57944,4,1.000000,0.000000
564,665223142,1058017,0,0,1792,0,0.000000,3072,1575,58017,4,1.000000,0.000000
565,666280789,1057647,0,0,1673,0,0.000000,3072,1476,57647,4,1.000000,0.000000
566,667337489,1056700,0,0,1815,0,0.000000,3072,1641,56700,4,1.000000,0.000000
567,668393328,1055839,0,0,1831,0,0.000000,3072,1642,55839,4,1.000000,0.000000
568,669449930,1056602,0,0,1815,0,0.000000,3072,1591,56602,4,1.000000,0.000000
569,670506011,1056081,0,0,1826,0,0.000000,3072,1611,56081,4,1.000000,0.000000
570,671568328,1062317,0,0,1638,0,0.000000,3072,1500,62317,4,1.000000,0.000000
571,672656932,1088604,0,0,1474,0,0.000000,3072,1268,88604,4,1.000000,0.000000
572,673720688,1063756,0,0,1720,0,0.000000,3072,1568,63756,4,1.000000,0.000000
573,674778568,1057880,0,0,1829,0,0.000000,3072,1644,57880,4,1.000000,0.000000
574,675835549,1056981,0,0,1836,0,0.000000,3072,1612,56981,4,1.000000,0.000000
575,676895015,1059466,0,0,1790,0,0.000000,3072,1573,59466,4,1.000000,0.000000
576,677952124,1057109,0,0,1837,0,0.000000,3072,1657,57109,4,1.000000,0.000000
